,Truck id,Bridge id,Waiting time,Type
21267,LargeBus5318,1000017,0,LargeBus
21268,LargeBus5319,1000021,0,LargeBus
21269,MediumTruck5313,1000002,0,MediumTruck
21270,SmallTruck5312,1000010,0,SmallTruck
21271,HeavyTruck5314,1000023,0,HeavyTruck
21272,SmallTruck5321,1000010,0,SmallTruck
21273,LargeBus5323,1000023,0,LargeBus
21274,LargeBus5318,1000021,0,LargeBus
21275,SmallTruck5320,1000002,0,SmallTruck
21276,MiniBus5322,1000015,0,MiniBus
21277,SmallTruck5316,1000021,0,SmallTruck
21278,LargeBus5319,1000017,0,LargeBus
21279,MediumTruck5317,1000017,0,MediumTruck
21280,LargeBus5319,1000015,0,LargeBus
21281,SmallTruck5320,1000004,0,SmallTruck
21282,SmallTruck5321,1000008,0,SmallTruck
21283,MiniBus5322,1000017,0,MiniBus
21284,LargeBus5323,1000021,0,LargeBus
21285,MediumTruck5317,1000015,0,MediumTruck
21286,LargeBus5318,1000023,0,LargeBus
21287,SmallTruck5316,1000023,0,SmallTruck
21288,LargeBus5325,1000010,0,LargeBus
21289,MediumTruck5327,1000023,0,MediumTruck
21290,MediumTruck5324,1000002,0,MediumTruck
21291,MediumTruck5326,1000015,0,MediumTruck
21292,SmallTruck5321,1000021,0,SmallTruck
21293,MiniBus5322,1000004,0,MiniBus
21294,LargeBus5323,1000017,0,LargeBus
21295,SmallTruck5320,1000017,0,SmallTruck
21296,LargeBus5323,1000015,0,LargeBus
21297,MediumTruck5324,1000004,0,MediumTruck
21298,LargeBus5325,1000008,0,LargeBus
21299,MediumTruck5326,1000017,0,MediumTruck
21300,MediumTruck5327,1000021,0,MediumTruck
21301,MiniBus5322,1000002,0,MiniBus
21302,SmallTruck5320,1000015,0,SmallTruck
21303,SmallTruck5321,1000023,0,SmallTruck
21304,SmallTruck5329,1000010,0,SmallTruck
21305,MediumTruck5331,1000023,0,MediumTruck
21306,LargeBus5328,1000002,0,LargeBus
21307,MediumTruck5330,1000015,0,MediumTruck
21308,LargeBus5325,1000004,0,LargeBus
21309,MediumTruck5326,1000021,0,MediumTruck
21310,MediumTruck5327,1000008,0,MediumTruck
21311,MediumTruck5324,1000017,0,MediumTruck
21312,LargeBus5325,1000002,0,LargeBus
21313,LargeBus5328,1000004,0,LargeBus
21314,SmallTruck5329,1000008,0,SmallTruck
21315,MediumTruck5330,1000017,0,MediumTruck
21316,MediumTruck5331,1000021,0,MediumTruck
21317,MediumTruck5324,1000015,0,MediumTruck
21318,MediumTruck5326,1000023,0,MediumTruck
21319,MediumTruck5327,1000010,0,MediumTruck
21320,MediumTruck5333,1000010,0,MediumTruck
21321,SmallTruck5335,1000023,0,SmallTruck
21322,LargeBus5328,1000008,0,LargeBus
21323,MediumTruck5332,1000002,0,MediumTruck
21324,MiniBus5334,1000015,0,MiniBus
21325,MediumTruck5330,1000021,0,MediumTruck
21326,MediumTruck5331,1000017,0,MediumTruck
21327,SmallTruck5329,1000004,0,SmallTruck
21328,MediumTruck5332,1000004,0,MediumTruck
21329,MediumTruck5333,1000008,0,MediumTruck
21330,MiniBus5334,1000017,0,MiniBus
21331,SmallTruck5335,1000021,0,SmallTruck
21332,LargeBus5328,1000010,0,LargeBus
21333,SmallTruck5329,1000002,0,SmallTruck
21334,MediumTruck5331,1000015,0,MediumTruck
21335,MediumTruck5330,1000023,0,MediumTruck
21336,MediumTruck5337,1000010,0,MediumTruck
21337,MediumTruck5339,1000023,0,MediumTruck
21338,MiniBus5334,1000021,0,MiniBus
21339,MediumTruck5336,1000002,0,MediumTruck
21340,MediumTruck5338,1000015,0,MediumTruck
21341,MediumTruck5332,1000008,0,MediumTruck
21342,SmallTruck5335,1000017,0,SmallTruck
21343,MediumTruck5333,1000004,0,MediumTruck
21344,MediumTruck5336,1000004,0,MediumTruck
21345,MediumTruck5337,1000008,0,MediumTruck
21346,MediumTruck5338,1000017,0,MediumTruck
21347,MediumTruck5339,1000021,0,MediumTruck
21348,MediumTruck5333,1000002,0,MediumTruck
21349,MiniBus5334,1000023,0,MiniBus
21350,SmallTruck5335,1000015,0,SmallTruck
21351,MediumTruck5332,1000010,0,MediumTruck
21352,LargeBus5341,1000010,0,LargeBus
21353,MediumTruck5343,1000023,0,MediumTruck
21354,LargeBus5340,1000002,0,LargeBus
21355,SmallTruck5342,1000015,0,SmallTruck
21356,MediumTruck5336,1000008,0,MediumTruck
21357,MediumTruck5339,1000008,0,MediumTruck
21358,MediumTruck5337,1000017,0,MediumTruck
21359,MediumTruck5338,1000004,0,MediumTruck
21360,LargeBus5340,1000004,0,LargeBus
21361,LargeBus5341,1000008,0,LargeBus
21362,SmallTruck5342,1000017,0,SmallTruck
21363,MediumTruck5343,1000021,0,MediumTruck
21364,MediumTruck5337,1000015,0,MediumTruck
21365,MediumTruck5336,1000010,0,MediumTruck
21366,MediumTruck5338,1000002,0,MediumTruck
21367,MediumTruck5339,1000010,0,MediumTruck
21368,MediumTruck5345,1000010,0,MediumTruck
21369,LargeBus5347,1000023,0,LargeBus
21370,MediumTruck5344,1000002,0,MediumTruck
21371,MediumTruck5346,1000015,0,MediumTruck
21372,LargeBus5340,1000017,0,LargeBus
21373,LargeBus5341,1000017,0,LargeBus
21374,SmallTruck5342,1000021,0,SmallTruck
21375,MediumTruck5343,1000008,0,MediumTruck
21376,LargeBus5341,1000015,0,LargeBus
21377,MediumTruck5344,1000004,0,MediumTruck
21378,MediumTruck5345,1000008,0,MediumTruck
21379,MediumTruck5346,1000017,0,MediumTruck
21380,LargeBus5347,1000021,0,LargeBus
21381,LargeBus5340,1000015,0,LargeBus
21382,SmallTruck5342,1000023,0,SmallTruck
21383,MediumTruck5343,1000010,0,MediumTruck
21384,MiniBus5349,1000010,0,MiniBus
21385,SmallTruck5351,1000023,0,SmallTruck
21386,MediumTruck5348,1000002,0,MediumTruck
21387,LargeBus5350,1000015,0,LargeBus
21388,LargeBus5347,1000004,0,LargeBus
21389,MediumTruck5344,1000017,0,MediumTruck
21390,MediumTruck5345,1000004,0,MediumTruck
21391,MediumTruck5346,1000004,0,MediumTruck
21392,LargeBus5347,1000002,0,LargeBus
21393,MediumTruck5348,1000004,0,MediumTruck
21394,MiniBus5349,1000008,0,MiniBus
21395,LargeBus5350,1000017,0,LargeBus
21396,SmallTruck5351,1000021,0,SmallTruck
21397,MediumTruck5345,1000002,0,MediumTruck
21398,MediumTruck5344,1000015,0,MediumTruck
21399,MediumTruck5346,1000002,0,MediumTruck
21400,MediumTruck5353,1000010,0,MediumTruck
21401,SmallTruck5355,1000023,0,SmallTruck
21402,LargeBus5350,1000008,0,LargeBus
21403,MediumTruck5352,1000002,0,MediumTruck
21404,MediumTruck5354,1000015,0,MediumTruck
21405,MediumTruck5348,1000008,0,MediumTruck
21406,MiniBus5349,1000017,0,MiniBus
21407,SmallTruck5351,1000017,0,SmallTruck
21408,MiniBus5349,1000015,0,MiniBus
21409,MediumTruck5352,1000004,0,MediumTruck
21410,MediumTruck5353,1000008,0,MediumTruck
21411,MediumTruck5354,1000017,0,MediumTruck
21412,SmallTruck5355,1000021,0,SmallTruck
21413,LargeBus5350,1000010,0,LargeBus
21414,SmallTruck5351,1000015,0,SmallTruck
21415,MediumTruck5348,1000010,0,MediumTruck
21416,MiniBus5357,1000010,0,MiniBus
21417,LargeBus5359,1000023,0,LargeBus
21418,MediumTruck5356,1000002,0,MediumTruck
21419,MediumTruck5358,1000015,0,MediumTruck
21420,MediumTruck5352,1000008,0,MediumTruck
21421,SmallTruck5355,1000017,0,SmallTruck
21422,MediumTruck5353,1000004,0,MediumTruck
21423,MediumTruck5354,1000004,0,MediumTruck
21424,MediumTruck5356,1000004,0,MediumTruck
21425,MiniBus5357,1000008,0,MiniBus
21426,MediumTruck5358,1000017,0,MediumTruck
21427,LargeBus5359,1000021,0,LargeBus
21428,MediumTruck5353,1000002,0,MediumTruck
21429,SmallTruck5355,1000015,0,SmallTruck
21430,MediumTruck5352,1000010,0,MediumTruck
21431,MediumTruck5354,1000002,0,MediumTruck
21432,MediumTruck5361,1000010,0,MediumTruck
21433,SmallTruck5363,1000023,0,SmallTruck
21434,MediumTruck5360,1000002,0,MediumTruck
21435,MiniBus5362,1000015,0,MiniBus
21436,MediumTruck5356,1000008,0,MediumTruck
21437,MiniBus5357,1000004,0,MiniBus
21438,MediumTruck5358,1000008,0,MediumTruck
21439,LargeBus5359,1000017,0,LargeBus
21440,MiniBus5357,1000002,0,MiniBus
21441,LargeBus5359,1000015,0,LargeBus
21442,MediumTruck5360,1000004,0,MediumTruck
21443,MediumTruck5361,1000008,0,MediumTruck
21444,MiniBus5362,1000017,0,MiniBus
21445,SmallTruck5363,1000021,0,SmallTruck
21446,MediumTruck5356,1000010,0,MediumTruck
21447,MediumTruck5358,1000010,0,MediumTruck
21448,HeavyTruck5365,1000010,0,HeavyTruck
21449,MediumTruck5367,1000023,0,MediumTruck
21450,MiniBus5362,1000021,0,MiniBus
21451,MediumTruck5364,1000002,0,MediumTruck
21452,MediumTruck5366,1000015,0,MediumTruck
21453,MediumTruck5360,1000008,0,MediumTruck
21454,SmallTruck5363,1000017,0,SmallTruck
21455,MediumTruck5361,1000004,0,MediumTruck
21456,MediumTruck5364,1000004,0,MediumTruck
21457,HeavyTruck5365,1000008,0,HeavyTruck
21458,MediumTruck5366,1000017,0,MediumTruck
21459,MediumTruck5367,1000021,0,MediumTruck
21460,MediumTruck5361,1000002,0,MediumTruck
21461,MiniBus5362,1000023,0,MiniBus
21462,SmallTruck5363,1000015,0,SmallTruck
21463,MediumTruck5360,1000010,0,MediumTruck
21464,LargeBus5369,1000010,0,LargeBus
21465,LargeBus5371,1000023,0,LargeBus
21466,LargeBus5368,1000002,0,LargeBus
21467,MediumTruck5370,1000015,0,MediumTruck
21468,MediumTruck5366,1000008,0,MediumTruck
21469,MediumTruck5367,1000017,0,MediumTruck
21470,MediumTruck5364,1000017,0,MediumTruck
21471,HeavyTruck5365,1000017,0,HeavyTruck
21472,LargeBus5368,1000004,0,LargeBus
21473,LargeBus5369,1000008,0,LargeBus
21474,MediumTruck5370,1000017,0,MediumTruck
21475,LargeBus5371,1000021,0,LargeBus
21476,HeavyTruck5365,1000015,0,HeavyTruck
21477,MediumTruck5367,1000015,0,MediumTruck
21478,MediumTruck5364,1000015,0,MediumTruck
21479,MediumTruck5366,1000010,0,MediumTruck
21480,SmallTruck5373,1000010,0,SmallTruck
21481,SmallTruck5375,1000023,0,SmallTruck
21482,LargeBus5368,1000021,0,LargeBus
21483,MediumTruck5372,1000002,0,MediumTruck
21484,MediumTruck5374,1000015,0,MediumTruck
21485,LargeBus5369,1000004,0,LargeBus
21486,MediumTruck5370,1000021,0,MediumTruck
21487,LargeBus5371,1000017,0,LargeBus
21488,LargeBus5369,1000002,0,LargeBus
21489,LargeBus5371,1000015,0,LargeBus
21490,MediumTruck5372,1000004,0,MediumTruck
21491,SmallTruck5373,1000008,0,SmallTruck
21492,MediumTruck5374,1000017,0,MediumTruck
21493,SmallTruck5375,1000021,0,SmallTruck
21494,LargeBus5368,1000023,0,LargeBus
21495,MediumTruck5370,1000023,0,MediumTruck
21496,LargeBus5377,1000010,0,LargeBus
21497,SmallTruck5379,1000023,0,SmallTruck
21498,MediumTruck5376,1000002,0,MediumTruck
21499,SmallTruck5378,1000015,0,SmallTruck
21500,MediumTruck5372,1000008,0,MediumTruck
21501,MediumTruck5374,1000021,0,MediumTruck
21502,SmallTruck5375,1000004,0,SmallTruck
21503,SmallTruck5373,1000004,0,SmallTruck
21504,MediumTruck5376,1000004,0,MediumTruck
21505,LargeBus5377,1000008,0,LargeBus
21506,SmallTruck5378,1000017,0,SmallTruck
21507,SmallTruck5379,1000021,0,SmallTruck
21508,SmallTruck5373,1000002,0,SmallTruck
21509,SmallTruck5375,1000002,0,SmallTruck
21510,MediumTruck5372,1000010,0,MediumTruck
21511,MediumTruck5374,1000023,0,MediumTruck
21512,LargeBus5381,1000010,0,LargeBus
21513,HeavyTruck5383,1000023,0,HeavyTruck
21514,MiniBus5380,1000002,0,MiniBus
21515,LargeBus5382,1000015,0,LargeBus
21516,MediumTruck5376,1000021,0,MediumTruck
21517,LargeBus5377,1000004,0,LargeBus
21518,SmallTruck5378,1000021,0,SmallTruck
21519,SmallTruck5379,1000017,0,SmallTruck
21520,LargeBus5377,1000002,0,LargeBus
21521,MiniBus5380,1000004,0,MiniBus
21522,LargeBus5381,1000008,0,LargeBus
21523,LargeBus5382,1000017,0,LargeBus
21524,HeavyTruck5383,1000021,0,HeavyTruck
21525,SmallTruck5379,1000015,0,SmallTruck
21526,MediumTruck5376,1000023,0,MediumTruck
21527,SmallTruck5378,1000023,0,SmallTruck
21528,MediumTruck5385,1000010,0,MediumTruck
21529,LargeBus5387,1000023,0,LargeBus
21530,MiniBus5380,1000008,0,MiniBus
21531,LargeBus5381,1000021,0,LargeBus
21532,MediumTruck5384,1000002,0,MediumTruck
21533,SmallTruck5386,1000015,0,SmallTruck
21534,LargeBus5382,1000004,0,LargeBus
21535,HeavyTruck5383,1000004,0,HeavyTruck
21536,MediumTruck5384,1000004,0,MediumTruck
21537,MediumTruck5385,1000008,0,MediumTruck
21538,SmallTruck5386,1000017,0,SmallTruck
21539,LargeBus5387,1000021,0,LargeBus
21540,MiniBus5380,1000010,0,MiniBus
21541,LargeBus5381,1000023,0,LargeBus
21542,LargeBus5382,1000002,0,LargeBus
21543,HeavyTruck5383,1000002,0,HeavyTruck
21544,SmallTruck5389,1000010,0,SmallTruck
21545,HeavyTruck5391,1000023,0,HeavyTruck
21546,HeavyTruck5388,1000002,0,HeavyTruck
21547,MediumTruck5390,1000015,0,MediumTruck
21548,MediumTruck5384,1000008,0,MediumTruck
21549,SmallTruck5386,1000008,0,SmallTruck
21550,LargeBus5387,1000017,0,LargeBus
21551,MediumTruck5385,1000004,0,MediumTruck
21552,LargeBus5387,1000015,0,LargeBus
21553,HeavyTruck5388,1000004,0,HeavyTruck
21554,SmallTruck5389,1000008,0,SmallTruck
21555,MediumTruck5390,1000017,0,MediumTruck
21556,HeavyTruck5391,1000021,0,HeavyTruck
21557,MediumTruck5385,1000002,0,MediumTruck
21558,MediumTruck5384,1000010,0,MediumTruck
21559,SmallTruck5386,1000010,0,SmallTruck
21560,MediumTruck5393,1000010,0,MediumTruck
21561,MediumTruck5395,1000023,0,MediumTruck
21562,LargeBus5392,1000002,0,LargeBus
21563,LargeBus5394,1000015,0,LargeBus
21564,HeavyTruck5388,1000008,0,HeavyTruck
21565,MediumTruck5390,1000021,0,MediumTruck
21566,HeavyTruck5391,1000017,0,HeavyTruck
21567,SmallTruck5389,1000004,0,SmallTruck
21568,LargeBus5392,1000004,0,LargeBus
21569,MediumTruck5393,1000008,0,MediumTruck
21570,LargeBus5394,1000017,0,LargeBus
21571,MediumTruck5395,1000021,0,MediumTruck
21572,SmallTruck5389,1000002,0,SmallTruck
21573,HeavyTruck5391,1000015,0,HeavyTruck
21574,HeavyTruck5388,1000010,0,HeavyTruck
21575,MediumTruck5390,1000023,0,MediumTruck
21576,SmallTruck5397,1000010,0,SmallTruck
21577,LargeBus5399,1000023,0,LargeBus
21578,LargeBus5392,1000008,0,LargeBus
21579,LargeBus5394,1000021,0,LargeBus
21580,MediumTruck5396,1000002,0,MediumTruck
21581,HeavyTruck5398,1000015,0,HeavyTruck
21582,MediumTruck5393,1000021,0,MediumTruck
21583,MediumTruck5395,1000017,0,MediumTruck
21584,MediumTruck5396,1000004,0,MediumTruck
21585,SmallTruck5397,1000008,0,SmallTruck
21586,HeavyTruck5398,1000017,0,HeavyTruck
21587,LargeBus5399,1000021,0,LargeBus
21588,LargeBus5392,1000010,0,LargeBus
21589,LargeBus5394,1000023,0,LargeBus
21590,MediumTruck5395,1000015,0,MediumTruck
21591,MediumTruck5393,1000023,0,MediumTruck
21592,LargeBus5401,1000010,0,LargeBus
21593,MediumTruck5403,1000023,0,MediumTruck
21594,HeavyTruck5400,1000002,0,HeavyTruck
21595,MediumTruck5402,1000015,0,MediumTruck
21596,MediumTruck5396,1000008,0,MediumTruck
21597,HeavyTruck5398,1000021,0,HeavyTruck
21598,LargeBus5399,1000004,0,LargeBus
21599,SmallTruck5397,1000004,0,SmallTruck
21600,LargeBus5399,1000002,0,LargeBus
21601,HeavyTruck5400,1000004,0,HeavyTruck
21602,LargeBus5401,1000008,0,LargeBus
21603,MediumTruck5402,1000017,0,MediumTruck
21604,MediumTruck5403,1000021,0,MediumTruck
21605,SmallTruck5397,1000002,0,SmallTruck
21606,MediumTruck5396,1000010,0,MediumTruck
21607,HeavyTruck5398,1000023,0,HeavyTruck
21608,MediumTruck5405,1000010,0,MediumTruck
21609,MiniBus5407,1000023,0,MiniBus
21610,MediumTruck5404,1000002,0,MediumTruck
21611,MediumTruck5406,1000015,0,MediumTruck
21612,HeavyTruck5400,1000021,0,HeavyTruck
21613,LargeBus5401,1000017,0,LargeBus
21614,MediumTruck5403,1000004,0,MediumTruck
21615,LargeBus5401,1000015,0,LargeBus
21616,MediumTruck5402,1000004,0,MediumTruck
21617,MediumTruck5404,1000004,0,MediumTruck
21618,MediumTruck5405,1000008,0,MediumTruck
21619,MediumTruck5406,1000017,0,MediumTruck
21620,MiniBus5407,1000021,0,MiniBus
21621,MediumTruck5403,1000002,0,MediumTruck
21622,HeavyTruck5400,1000023,0,HeavyTruck
21623,MediumTruck5402,1000002,0,MediumTruck
21624,MediumTruck5409,1000010,0,MediumTruck
21625,LargeBus5411,1000023,0,LargeBus
21626,LargeBus5408,1000002,0,LargeBus
21627,MediumTruck5410,1000015,0,MediumTruck
21628,MediumTruck5404,1000021,0,MediumTruck
21629,MiniBus5407,1000004,0,MiniBus
21630,MediumTruck5405,1000004,0,MediumTruck
21631,MediumTruck5406,1000004,0,MediumTruck
21632,MiniBus5407,1000002,0,MiniBus
21633,LargeBus5408,1000004,0,LargeBus
21634,MediumTruck5409,1000008,0,MediumTruck
21635,MediumTruck5410,1000017,0,MediumTruck
21636,LargeBus5411,1000021,0,LargeBus
21637,MediumTruck5405,1000002,0,MediumTruck
21638,MediumTruck5404,1000023,0,MediumTruck
21639,MediumTruck5406,1000002,0,MediumTruck
21640,SmallTruck5413,1000010,0,SmallTruck
21641,MediumTruck5415,1000023,0,MediumTruck
21642,LargeBus5408,1000008,0,LargeBus
21643,SmallTruck5412,1000002,0,SmallTruck
21644,MiniBus5414,1000015,0,MiniBus
21645,MediumTruck5410,1000021,0,MediumTruck
21646,LargeBus5411,1000017,0,LargeBus
21647,MediumTruck5409,1000004,0,MediumTruck
21648,LargeBus5411,1000015,0,LargeBus
21649,SmallTruck5412,1000004,0,SmallTruck
21650,SmallTruck5413,1000008,0,SmallTruck
21651,MiniBus5414,1000017,0,MiniBus
21652,MediumTruck5415,1000021,0,MediumTruck
21653,LargeBus5408,1000010,0,LargeBus
21654,MediumTruck5409,1000002,0,MediumTruck
21655,MediumTruck5410,1000023,0,MediumTruck
21656,MediumTruck5417,1000010,0,MediumTruck
21657,LargeBus5419,1000023,0,LargeBus
21658,MiniBus5414,1000021,0,MiniBus
21659,LargeBus5416,1000002,0,LargeBus
21660,LargeBus5418,1000015,0,LargeBus
21661,MediumTruck5415,1000017,0,MediumTruck
21662,SmallTruck5412,1000017,0,SmallTruck
21663,SmallTruck5413,1000004,0,SmallTruck
21664,LargeBus5416,1000004,0,LargeBus
21665,MediumTruck5417,1000008,0,MediumTruck
21666,LargeBus5418,1000017,0,LargeBus
21667,LargeBus5419,1000021,0,LargeBus
21668,SmallTruck5413,1000002,0,SmallTruck
21669,MiniBus5414,1000023,0,MiniBus
21670,MediumTruck5415,1000015,0,MediumTruck
21671,SmallTruck5412,1000015,0,SmallTruck
21672,MediumTruck5421,1000010,0,MediumTruck
21673,LargeBus5423,1000023,0,LargeBus
21674,LargeBus5416,1000008,0,LargeBus
21675,LargeBus5418,1000021,0,LargeBus
21676,MediumTruck5420,1000002,0,MediumTruck
21677,HeavyTruck5422,1000015,0,HeavyTruck
21678,LargeBus5419,1000017,0,LargeBus
21679,MediumTruck5417,1000017,0,MediumTruck
21680,LargeBus5419,1000015,0,LargeBus
21681,MediumTruck5420,1000004,0,MediumTruck
21682,MediumTruck5421,1000008,0,MediumTruck
21683,HeavyTruck5422,1000017,0,HeavyTruck
21684,LargeBus5423,1000021,0,LargeBus
21685,LargeBus5416,1000010,0,LargeBus
21686,MediumTruck5417,1000015,0,MediumTruck
21687,LargeBus5418,1000023,0,LargeBus
21688,MediumTruck5425,1000010,0,MediumTruck
21689,MiniBus5427,1000023,0,MiniBus
21690,MediumTruck5424,1000002,0,MediumTruck
21691,LargeBus5426,1000015,0,LargeBus
21692,MediumTruck5420,1000008,0,MediumTruck
21693,HeavyTruck5422,1000021,0,HeavyTruck
21694,LargeBus5423,1000017,0,LargeBus
21695,MediumTruck5421,1000004,0,MediumTruck
21696,LargeBus5423,1000015,0,LargeBus
21697,MediumTruck5424,1000004,0,MediumTruck
21698,MediumTruck5425,1000008,0,MediumTruck
21699,LargeBus5426,1000017,0,LargeBus
21700,MiniBus5427,1000021,0,MiniBus
21701,MediumTruck5421,1000002,0,MediumTruck
21702,MediumTruck5420,1000010,0,MediumTruck
21703,HeavyTruck5422,1000023,0,HeavyTruck
21704,MiniBus5429,1000010,0,MiniBus
21705,HeavyTruck5431,1000023,0,HeavyTruck
21706,LargeBus5428,1000002,0,LargeBus
21707,MediumTruck5430,1000015,0,MediumTruck
21708,MediumTruck5424,1000021,0,MediumTruck
21709,LargeBus5426,1000004,0,LargeBus
21710,MiniBus5427,1000017,0,MiniBus
21711,MediumTruck5425,1000004,0,MediumTruck
21712,MiniBus5427,1000015,0,MiniBus
21713,LargeBus5428,1000004,0,LargeBus
21714,MiniBus5429,1000008,0,MiniBus
21715,MediumTruck5430,1000017,0,MediumTruck
21716,HeavyTruck5431,1000021,0,HeavyTruck
21717,MediumTruck5425,1000002,0,MediumTruck
21718,LargeBus5426,1000002,0,LargeBus
21719,MediumTruck5424,1000023,0,MediumTruck
21720,MediumTruck5433,1000010,0,MediumTruck
21721,MediumTruck5435,1000023,0,MediumTruck
21722,LargeBus5428,1000008,0,LargeBus
21723,LargeBus5432,1000002,0,LargeBus
21724,SmallTruck5434,1000015,0,SmallTruck
21725,MiniBus5429,1000004,0,MiniBus
21726,MediumTruck5430,1000021,0,MediumTruck
21727,HeavyTruck5431,1000008,0,HeavyTruck
21728,MiniBus5429,1000002,0,MiniBus
21729,LargeBus5432,1000004,0,LargeBus
21730,MediumTruck5433,1000008,0,MediumTruck
21731,SmallTruck5434,1000017,0,SmallTruck
21732,MediumTruck5435,1000021,0,MediumTruck
21733,LargeBus5428,1000010,0,LargeBus
21734,MediumTruck5430,1000023,0,MediumTruck
21735,HeavyTruck5431,1000010,0,HeavyTruck
21736,MediumTruck5437,1000010,0,MediumTruck
21737,MediumTruck5439,1000023,0,MediumTruck
21738,LargeBus5432,1000008,0,LargeBus
21739,MediumTruck5436,1000002,0,MediumTruck
21740,SmallTruck5438,1000015,0,SmallTruck
21741,SmallTruck5434,1000021,0,SmallTruck
21742,MediumTruck5435,1000017,0,MediumTruck
21743,MediumTruck5433,1000017,0,MediumTruck
21744,MediumTruck5436,1000004,0,MediumTruck
21745,MediumTruck5437,1000008,0,MediumTruck
21746,SmallTruck5438,1000017,0,SmallTruck
21747,MediumTruck5439,1000021,0,MediumTruck
21748,LargeBus5432,1000010,0,LargeBus
21749,MediumTruck5433,1000015,0,MediumTruck
21750,MediumTruck5435,1000015,0,MediumTruck
21751,SmallTruck5434,1000023,0,SmallTruck
21752,MediumTruck5441,1000010,0,MediumTruck
21753,MediumTruck5443,1000023,0,MediumTruck
21754,SmallTruck5440,1000002,0,SmallTruck
21755,MediumTruck5442,1000015,0,MediumTruck
21756,MediumTruck5439,1000017,0,MediumTruck
21757,MediumTruck5436,1000017,0,MediumTruck
21758,MediumTruck5437,1000004,0,MediumTruck
21759,SmallTruck5438,1000004,0,SmallTruck
21760,SmallTruck5440,1000004,0,SmallTruck
21761,MediumTruck5441,1000008,0,MediumTruck
21762,MediumTruck5442,1000017,0,MediumTruck
21763,MediumTruck5443,1000021,0,MediumTruck
21764,MediumTruck5437,1000002,0,MediumTruck
21765,MediumTruck5439,1000015,0,MediumTruck
21766,MediumTruck5436,1000015,0,MediumTruck
21767,SmallTruck5438,1000002,0,SmallTruck
21768,MediumTruck5445,1000010,0,MediumTruck
21769,MediumTruck5447,1000023,0,MediumTruck
21770,LargeBus5444,1000002,0,LargeBus
21771,LargeBus5446,1000015,0,LargeBus
21772,SmallTruck5440,1000008,0,SmallTruck
21773,MediumTruck5442,1000021,0,MediumTruck
21774,MediumTruck5443,1000017,0,MediumTruck
21775,MediumTruck5441,1000004,0,MediumTruck
21776,LargeBus5444,1000004,0,LargeBus
21777,MediumTruck5445,1000008,0,MediumTruck
21778,LargeBus5446,1000017,0,LargeBus
21779,MediumTruck5447,1000021,0,MediumTruck
21780,MediumTruck5441,1000002,0,MediumTruck
21781,MediumTruck5443,1000015,0,MediumTruck
21782,SmallTruck5440,1000010,0,SmallTruck
21783,MediumTruck5442,1000023,0,MediumTruck
21784,LargeBus5449,1000010,0,LargeBus
21785,SmallTruck5451,1000023,0,SmallTruck
21786,LargeBus5446,1000008,0,LargeBus
21787,MediumTruck5448,1000002,0,MediumTruck
21788,MediumTruck5450,1000015,0,MediumTruck
21789,LargeBus5444,1000017,0,LargeBus
21790,MediumTruck5447,1000017,0,MediumTruck
21791,MediumTruck5445,1000017,0,MediumTruck
21792,MediumTruck5448,1000004,0,MediumTruck
21793,LargeBus5449,1000008,0,LargeBus
21794,MediumTruck5450,1000017,0,MediumTruck
21795,SmallTruck5451,1000021,0,SmallTruck
21796,LargeBus5444,1000015,0,LargeBus
21797,MediumTruck5445,1000015,0,MediumTruck
21798,LargeBus5446,1000010,0,LargeBus
21799,MediumTruck5447,1000015,0,MediumTruck
21800,MediumTruck5453,1000010,0,MediumTruck
21801,SmallTruck5455,1000023,0,SmallTruck
21802,MiniBus5452,1000002,0,MiniBus
21803,HeavyTruck5454,1000015,0,HeavyTruck
21804,MediumTruck5448,1000008,0,MediumTruck
21805,LargeBus5449,1000017,0,LargeBus
21806,MediumTruck5450,1000021,0,MediumTruck
21807,SmallTruck5451,1000008,0,SmallTruck
21808,LargeBus5449,1000015,0,LargeBus
21809,MiniBus5452,1000004,0,MiniBus
21810,MediumTruck5453,1000008,0,MediumTruck
21811,HeavyTruck5454,1000017,0,HeavyTruck
21812,SmallTruck5455,1000021,0,SmallTruck
21813,MediumTruck5448,1000010,0,MediumTruck
21814,MediumTruck5450,1000023,0,MediumTruck
21815,SmallTruck5451,1000010,0,SmallTruck
21816,HeavyTruck5457,1000010,0,HeavyTruck
21817,MediumTruck5459,1000023,0,MediumTruck
21818,LargeBus5456,1000002,0,LargeBus
21819,SmallTruck5458,1000015,0,SmallTruck
21820,MiniBus5452,1000017,0,MiniBus
21821,HeavyTruck5454,1000008,0,HeavyTruck
21822,SmallTruck5455,1000017,0,SmallTruck
21823,MediumTruck5453,1000017,0,MediumTruck
21824,LargeBus5456,1000004,0,LargeBus
21825,HeavyTruck5457,1000008,0,HeavyTruck
21826,SmallTruck5458,1000017,0,SmallTruck
21827,MediumTruck5459,1000021,0,MediumTruck
21828,MiniBus5452,1000015,0,MiniBus
21829,MediumTruck5453,1000015,0,MediumTruck
21830,SmallTruck5455,1000015,0,SmallTruck
21831,HeavyTruck5454,1000010,0,HeavyTruck
21832,LargeBus5461,1000010,0,LargeBus
21833,MediumTruck5463,1000023,0,MediumTruck
21834,LargeBus5456,1000008,0,LargeBus
21835,LargeBus5460,1000002,0,LargeBus
21836,MediumTruck5462,1000015,0,MediumTruck
