,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
3169,LargeBus3170,13,0,1000013,1000012,LargeBus
3170,LargeBus3171,13,0,1000025,1000013,LargeBus
3171,SmallTruck3168,14,0,1000000,1000025,SmallTruck
3172,LargeBus3174,13,0,1000013,1000000,LargeBus
3173,LargeBus3175,13,0,1000025,1000013,LargeBus
3174,MediumTruck3172,14,0,1000000,1000025,MediumTruck
3175,MediumTruck3173,14,0,1000012,1000000,MediumTruck
3176,MediumTruck3176,14,0,1000000,1000012,MediumTruck
3177,SmallTruck3177,14,0,1000012,1000013,SmallTruck
3178,MediumTruck3178,14,0,1000013,1000000,MediumTruck
3179,MediumTruck3179,14,0,1000025,1000013,MediumTruck
3180,LargeBus3180,13,0,1000000,1000025,LargeBus
3181,MiniBus3183,13,0,1000025,1000000,MiniBus
3182,MediumTruck3181,14,0,1000012,1000000,MediumTruck
3183,MediumTruck3182,14,0,1000013,1000025,MediumTruck
3184,LargeBus3187,13,0,1000025,1000013,LargeBus
3185,MediumTruck3184,14,0,1000000,1000012,MediumTruck
3186,SmallTruck3185,14,0,1000012,1000000,SmallTruck
3187,MediumTruck3186,14,0,1000013,1000012,MediumTruck
3188,SmallTruck3188,14,0,1000000,1000013,SmallTruck
3189,MediumTruck3189,14,0,1000012,1000013,MediumTruck
3190,MediumTruck3190,14,0,1000013,1000012,MediumTruck
3191,MediumTruck3191,14,0,1000025,1000000,MediumTruck
3192,LargeBus3192,13,0,1000000,1000012,LargeBus
3193,SmallTruck3195,13,0,1000025,1000012,SmallTruck
3194,SmallTruck3193,14,0,1000012,1000000,SmallTruck
3195,MediumTruck3194,14,0,1000013,1000025,MediumTruck
3196,LargeBus3196,13,0,1000000,1000012,LargeBus
3197,LargeBus3197,13,0,1000012,1000013,LargeBus
3198,MiniBus3199,13,0,1000025,1000000,MiniBus
3199,SmallTruck3198,14,0,1000013,1000025,SmallTruck
3200,MediumTruck3200,14,0,1000000,1000013,MediumTruck
3201,MediumTruck3201,14,0,1000012,1000000,MediumTruck
3202,MediumTruck3202,14,0,1000013,1000012,MediumTruck
3203,SmallTruck3203,14,0,1000025,1000013,SmallTruck
3204,MediumTruck3205,13,0,1000012,1000025,MediumTruck
3205,HeavyTruck3204,14,0,1000000,1000012,HeavyTruck
3206,HeavyTruck3206,14,0,1000013,1000012,HeavyTruck
3207,MediumTruck3207,14,0,1000025,1000013,MediumTruck
3208,LargeBus3208,13,0,1000000,1000013,LargeBus
3209,LargeBus3209,13,0,1000012,1000000,LargeBus
3210,LargeBus3211,13,0,1000025,1000013,LargeBus
3211,SmallTruck3210,14,0,1000013,1000025,SmallTruck
3212,LargeBus3213,13,0,1000012,1000000,LargeBus
3213,MediumTruck3212,14,0,1000000,1000012,MediumTruck
3214,MediumTruck3214,14,0,1000013,1000025,MediumTruck
3215,MediumTruck3215,14,0,1000025,1000013,MediumTruck
3216,LargeBus3218,13,0,1000013,1000025,LargeBus
3217,SmallTruck3216,14,0,1000000,1000012,SmallTruck
3218,MediumTruck3217,14,0,1000012,1000000,MediumTruck
3219,SmallTruck3219,14,0,1000025,1000013,SmallTruck
3220,MiniBus3221,13,0,1000012,1000000,MiniBus
3221,MediumTruck3220,14,0,1000000,1000012,MediumTruck
3222,MediumTruck3222,14,0,1000013,1000025,MediumTruck
3223,MediumTruck3223,14,0,1000025,1000000,MediumTruck
3224,MiniBus3227,12,0,1000025,1000012,MiniBus
3225,MiniBus3226,13,0,1000013,1000000,MiniBus
3226,SmallTruck3224,14,0,1000000,1000025,SmallTruck
3227,MediumTruck3225,14,0,1000012,1000013,MediumTruck
3228,LargeBus3229,12,0,1000012,1000025,LargeBus
3229,SmallTruck3231,13,0,1000025,1000012,SmallTruck
3230,MediumTruck3228,14,0,1000000,1000012,MediumTruck
3231,HeavyTruck3230,14,0,1000013,1000025,HeavyTruck
3232,MiniBus3232,13,0,1000000,1000012,MiniBus
3233,MiniBus3235,13,0,1000025,1000013,MiniBus
3234,MediumTruck3233,14,0,1000012,1000013,MediumTruck
3235,MediumTruck3234,14,0,1000013,1000012,MediumTruck
3236,MediumTruck3237,13,0,1000012,1000025,MediumTruck
3237,LargeBus3238,13,0,1000013,1000000,LargeBus
3238,HeavyTruck3236,14,0,1000000,1000013,HeavyTruck
3239,HeavyTruck3239,14,0,1000025,1000013,HeavyTruck
3240,LargeBus3241,12,0,1000012,1000025,LargeBus
3241,LargeBus3240,13,0,1000000,1000025,LargeBus
3242,MediumTruck3243,13,0,1000025,1000012,MediumTruck
3243,MediumTruck3242,14,0,1000013,1000012,MediumTruck
3244,SmallTruck3244,14,0,1000000,1000012,SmallTruck
3245,MediumTruck3245,14,0,1000012,1000013,MediumTruck
3246,MediumTruck3246,14,0,1000013,1000025,MediumTruck
3247,MediumTruck3247,14,0,1000025,1000013,MediumTruck
3248,LargeBus3249,13,0,1000012,1000013,LargeBus
3249,MediumTruck3248,14,0,1000000,1000012,MediumTruck
3250,HeavyTruck3250,14,0,1000013,1000012,HeavyTruck
3251,HeavyTruck3251,14,0,1000025,1000013,HeavyTruck
3252,MiniBus3253,13,0,1000012,1000000,MiniBus
3253,SmallTruck3255,13,0,1000025,1000012,SmallTruck
3254,MediumTruck3252,14,0,1000000,1000025,MediumTruck
3255,MediumTruck3254,14,0,1000013,1000025,MediumTruck
3256,MediumTruck3257,13,0,1000012,1000025,MediumTruck
3257,MediumTruck3256,14,0,1000000,1000012,MediumTruck
3258,MediumTruck3258,14,0,1000013,1000025,MediumTruck
3259,MediumTruck3259,14,0,1000025,1000013,MediumTruck
3260,MediumTruck3261,13,0,1000012,1000025,MediumTruck
3261,LargeBus3263,13,0,1000025,1000013,LargeBus
3262,MediumTruck3260,14,0,1000000,1000012,MediumTruck
3263,MediumTruck3262,14,0,1000013,1000000,MediumTruck
3264,LargeBus3264,13,0,1000000,1000012,LargeBus
3265,MediumTruck3265,14,0,1000012,1000013,MediumTruck
3266,MediumTruck3266,14,0,1000013,1000025,MediumTruck
3267,MediumTruck3267,14,0,1000025,1000013,MediumTruck
3268,LargeBus3268,13,0,1000000,1000012,LargeBus
3269,MediumTruck3269,14,0,1000012,1000013,MediumTruck
3270,HeavyTruck3270,14,0,1000013,1000012,HeavyTruck
3271,MediumTruck3271,14,0,1000025,1000013,MediumTruck
3272,MiniBus3274,13,0,1000013,1000000,MiniBus
3273,LargeBus3275,13,0,1000025,1000013,LargeBus
3274,MediumTruck3272,14,0,1000000,1000012,MediumTruck
3275,MediumTruck3273,14,0,1000012,1000000,MediumTruck
3276,LargeBus3279,12,0,1000025,1000012,LargeBus
3277,MediumTruck3277,13,0,1000012,1000025,MediumTruck
3278,MediumTruck3276,14,0,1000000,1000025,MediumTruck
3279,MediumTruck3278,14,0,1000013,1000025,MediumTruck
3280,MediumTruck3280,14,0,1000000,1000025,MediumTruck
3281,MediumTruck3281,14,0,1000012,1000000,MediumTruck
3282,MediumTruck3282,14,0,1000013,1000025,MediumTruck
3283,MediumTruck3283,14,0,1000025,1000013,MediumTruck
3284,LargeBus3285,12,0,1000012,1000025,LargeBus
3285,LargeBus3286,13,0,1000013,1000025,LargeBus
3286,SmallTruck3287,13,0,1000025,1000012,SmallTruck
3287,MediumTruck3284,14,0,1000000,1000025,MediumTruck
3288,LargeBus3288,13,0,1000000,1000025,LargeBus
3289,MediumTruck3289,13,0,1000012,1000025,MediumTruck
3290,SmallTruck3290,14,0,1000013,1000012,SmallTruck
3291,HeavyTruck3291,14,0,1000025,1000013,HeavyTruck
3292,LargeBus3292,13,0,1000000,1000012,LargeBus
3293,MiniBus3294,13,0,1000013,1000000,MiniBus
3294,MediumTruck3293,14,0,1000012,1000000,MediumTruck
3295,MediumTruck3295,14,0,1000025,1000013,MediumTruck
3296,LargeBus3299,13,0,1000025,1000013,LargeBus
3297,HeavyTruck3296,14,0,1000000,1000013,HeavyTruck
3298,MediumTruck3297,14,0,1000012,1000000,MediumTruck
3299,MediumTruck3298,14,0,1000013,1000025,MediumTruck
3300,MiniBus3303,12,0,1000025,1000012,MiniBus
3301,LargeBus3302,13,0,1000013,1000012,LargeBus
3302,MediumTruck3300,14,0,1000000,1000012,MediumTruck
3303,MediumTruck3301,14,0,1000012,1000000,MediumTruck
3304,LargeBus3306,13,0,1000013,1000025,LargeBus
3305,SmallTruck3307,13,0,1000025,1000012,SmallTruck
3306,MediumTruck3304,14,0,1000000,1000012,MediumTruck
3307,MediumTruck3305,14,0,1000012,1000000,MediumTruck
3308,MiniBus3308,13,0,1000000,1000012,MiniBus
3309,MediumTruck3309,13,0,1000012,1000025,MediumTruck
3310,MediumTruck3310,14,0,1000013,1000012,MediumTruck
3311,MediumTruck3311,14,0,1000025,1000013,MediumTruck
3312,LargeBus3314,13,0,1000013,1000025,LargeBus
3313,SmallTruck3315,13,0,1000025,1000012,SmallTruck
3314,SmallTruck3312,14,0,1000000,1000012,SmallTruck
3315,MediumTruck3313,14,0,1000012,1000000,MediumTruck
3316,LargeBus3316,13,0,1000000,1000012,LargeBus
3317,LargeBus3318,13,0,1000013,1000025,LargeBus
3318,MiniBus3319,13,0,1000025,1000000,MiniBus
3319,HeavyTruck3317,14,0,1000012,1000013,HeavyTruck
3320,SmallTruck3320,14,0,1000000,1000025,SmallTruck
3321,SmallTruck3321,14,0,1000012,1000013,SmallTruck
3322,SmallTruck3322,14,0,1000013,1000012,SmallTruck
3323,MediumTruck3323,14,0,1000025,1000013,MediumTruck
3324,SmallTruck3325,13,0,1000012,1000025,SmallTruck
3325,LargeBus3327,13,0,1000025,1000013,LargeBus
3326,MediumTruck3324,14,0,1000000,1000012,MediumTruck
3327,SmallTruck3326,14,0,1000013,1000025,SmallTruck
3328,LargeBus3330,13,0,1000013,1000012,LargeBus
3329,LargeBus3331,13,0,1000025,1000013,LargeBus
3330,MediumTruck3328,14,0,1000000,1000012,MediumTruck
3331,MediumTruck3329,14,0,1000012,1000000,MediumTruck
3332,MediumTruck3332,14,0,1000000,1000012,MediumTruck
3333,MediumTruck3333,14,0,1000012,1000013,MediumTruck
3334,MediumTruck3334,14,0,1000013,1000025,MediumTruck
3335,MediumTruck3335,14,0,1000025,1000000,MediumTruck
3336,LargeBus3336,13,0,1000000,1000012,LargeBus
3337,MiniBus3338,13,0,1000013,1000000,MiniBus
3338,SmallTruck3337,14,0,1000012,1000013,SmallTruck
3339,MediumTruck3339,14,0,1000025,1000013,MediumTruck
3340,LargeBus3342,13,0,1000013,1000012,LargeBus
3341,MediumTruck3340,14,0,1000000,1000012,MediumTruck
3342,MediumTruck3341,14,0,1000012,1000000,MediumTruck
3343,MediumTruck3343,14,0,1000025,1000013,MediumTruck
3344,LargeBus3345,12,0,1000012,1000025,LargeBus
3345,LargeBus3346,13,0,1000013,1000000,LargeBus
3346,MediumTruck3344,14,0,1000000,1000025,MediumTruck
3347,MediumTruck3347,14,0,1000025,1000013,MediumTruck
3348,MiniBus3348,13,0,1000000,1000025,MiniBus
3349,LargeBus3349,13,0,1000012,1000000,LargeBus
3350,SmallTruck3350,14,0,1000013,1000025,SmallTruck
3351,MediumTruck3351,14,0,1000025,1000013,MediumTruck
3352,MiniBus3355,13,0,1000025,1000013,MiniBus
3353,MediumTruck3352,14,0,1000000,1000012,MediumTruck
3354,MediumTruck3353,14,0,1000012,1000000,MediumTruck
3355,SmallTruck3354,14,0,1000013,1000025,SmallTruck
3356,MiniBus3357,13,0,1000012,1000000,MiniBus
3357,SmallTruck3356,14,0,1000000,1000013,SmallTruck
3358,MediumTruck3358,14,0,1000013,1000025,MediumTruck
3359,MediumTruck3359,14,0,1000025,1000000,MediumTruck
3360,MiniBus3363,12,0,1000025,1000012,MiniBus
3361,MiniBus3360,13,0,1000000,1000025,MiniBus
3362,MiniBus3362,13,0,1000013,1000000,MiniBus
3363,HeavyTruck3361,14,0,1000012,1000013,HeavyTruck
3364,LargeBus3364,13,0,1000000,1000025,LargeBus
3365,LargeBus3365,13,0,1000012,1000000,LargeBus
3366,LargeBus3366,13,0,1000013,1000025,LargeBus
3367,SmallTruck3367,13,0,1000025,1000012,SmallTruck
3368,LargeBus3370,13,0,1000013,1000025,LargeBus
3369,LargeBus3371,13,0,1000025,1000000,LargeBus
3370,MediumTruck3368,14,0,1000000,1000013,MediumTruck
3371,MediumTruck3369,14,0,1000012,1000000,MediumTruck
3372,MediumTruck3372,14,0,1000000,1000025,MediumTruck
3373,SmallTruck3373,14,0,1000012,1000000,SmallTruck
3374,MediumTruck3374,14,0,1000013,1000025,MediumTruck
3375,MediumTruck3375,14,0,1000025,1000013,MediumTruck
3376,LargeBus3376,13,0,1000000,1000012,LargeBus
3377,MiniBus3377,13,0,1000012,1000000,MiniBus
3378,SmallTruck3379,13,0,1000025,1000012,SmallTruck
3379,SmallTruck3378,14,0,1000013,1000025,SmallTruck
3380,MediumTruck3380,14,0,1000000,1000012,MediumTruck
3381,MediumTruck3381,14,0,1000012,1000000,MediumTruck
3382,SmallTruck3382,14,0,1000013,1000000,SmallTruck
3383,SmallTruck3383,14,0,1000025,1000013,SmallTruck
3384,MiniBus3386,13,0,1000013,1000025,MiniBus
3385,HeavyTruck3384,14,0,1000000,1000012,HeavyTruck
3386,MediumTruck3385,14,0,1000012,1000013,MediumTruck
3387,SmallTruck3387,14,0,1000025,1000013,SmallTruck
3388,MediumTruck3389,13,0,1000012,1000025,MediumTruck
3389,LargeBus3390,13,0,1000013,1000025,LargeBus
3390,LargeBus3391,13,0,1000025,1000013,LargeBus
3391,MediumTruck3388,14,0,1000000,1000012,MediumTruck
3392,LargeBus3393,12,0,1000012,1000025,LargeBus
3393,LargeBus3395,13,0,1000025,1000013,LargeBus
3394,MediumTruck3392,14,0,1000000,1000013,MediumTruck
3395,MediumTruck3394,14,0,1000013,1000025,MediumTruck
3396,SmallTruck3397,13,0,1000012,1000025,SmallTruck
3397,MediumTruck3396,14,0,1000000,1000012,MediumTruck
3398,SmallTruck3398,14,0,1000013,1000025,SmallTruck
3399,SmallTruck3399,14,0,1000025,1000013,SmallTruck
3400,SmallTruck3400,14,0,1000000,1000012,SmallTruck
3401,SmallTruck3401,14,0,1000012,1000000,SmallTruck
3402,HeavyTruck3402,14,0,1000013,1000025,HeavyTruck
3403,MediumTruck3403,14,0,1000025,1000013,MediumTruck
3404,LargeBus3407,13,0,1000025,1000013,LargeBus
3405,MediumTruck3404,14,0,1000000,1000012,MediumTruck
3406,SmallTruck3405,14,0,1000012,1000000,SmallTruck
3407,SmallTruck3406,14,0,1000013,1000025,SmallTruck
3408,MiniBus3411,13,0,1000025,1000013,MiniBus
3409,SmallTruck3408,14,0,1000000,1000012,SmallTruck
3410,SmallTruck3409,14,0,1000012,1000013,SmallTruck
3411,MediumTruck3410,14,0,1000013,1000025,MediumTruck
3412,LargeBus3412,13,0,1000000,1000012,LargeBus
3413,MiniBus3413,13,0,1000012,1000000,MiniBus
3414,LargeBus3414,13,0,1000013,1000025,LargeBus
3415,MediumTruck3415,14,0,1000025,1000013,MediumTruck
3416,LargeBus3416,13,0,1000000,1000013,LargeBus
3417,SmallTruck3417,13,0,1000012,1000025,SmallTruck
3418,SmallTruck3418,14,0,1000013,1000000,SmallTruck
3419,MediumTruck3419,14,0,1000025,1000000,MediumTruck
3420,LargeBus3420,13,0,1000000,1000013,LargeBus
3421,MediumTruck3421,13,0,1000012,1000025,MediumTruck
3422,LargeBus3422,13,0,1000013,1000000,LargeBus
3423,LargeBus3423,13,0,1000025,1000013,LargeBus
3424,LargeBus3424,13,0,1000000,1000012,LargeBus
3425,LargeBus3425,13,0,1000012,1000000,LargeBus
3426,MiniBus3426,13,0,1000013,1000025,MiniBus
3427,SmallTruck3427,14,0,1000025,1000000,SmallTruck
3428,MediumTruck3429,13,0,1000012,1000025,MediumTruck
3429,LargeBus3430,13,0,1000013,1000025,LargeBus
3430,MediumTruck3428,14,0,1000000,1000025,MediumTruck
3431,MediumTruck3431,14,0,1000025,1000013,MediumTruck
3432,MiniBus3433,13,0,1000012,1000000,MiniBus
3433,LargeBus3434,13,0,1000013,1000000,LargeBus
3434,MediumTruck3435,13,0,1000025,1000012,MediumTruck
3435,MediumTruck3432,14,0,1000000,1000013,MediumTruck
3436,MiniBus3437,13,0,1000012,1000000,MiniBus
3437,MiniBus3439,13,0,1000025,1000000,MiniBus
3438,MediumTruck3436,14,0,1000000,1000012,MediumTruck
3439,MediumTruck3438,14,0,1000013,1000025,MediumTruck
3440,SmallTruck3441,13,0,1000012,1000025,SmallTruck
3441,LargeBus3442,13,0,1000013,1000000,LargeBus
3442,MediumTruck3443,13,0,1000025,1000012,MediumTruck
3443,MediumTruck3440,14,0,1000000,1000012,MediumTruck
3444,LargeBus3445,13,0,1000012,1000000,LargeBus
3445,SmallTruck3444,14,0,1000000,1000012,SmallTruck
3446,MediumTruck3446,14,0,1000013,1000025,MediumTruck
3447,MediumTruck3447,14,0,1000025,1000013,MediumTruck
3448,MediumTruck3448,14,0,1000000,1000013,MediumTruck
3449,MediumTruck3449,14,0,1000012,1000000,MediumTruck
3450,SmallTruck3450,14,0,1000013,1000000,SmallTruck
3451,SmallTruck3451,14,0,1000025,1000013,SmallTruck
3452,LargeBus3453,13,0,1000012,1000000,LargeBus
3453,LargeBus3454,13,0,1000013,1000025,LargeBus
3454,SmallTruck3452,14,0,1000000,1000013,SmallTruck
3455,MediumTruck3455,14,0,1000025,1000000,MediumTruck
3456,LargeBus3456,13,0,1000000,1000013,LargeBus
3457,LargeBus3457,13,0,1000012,1000000,LargeBus
3458,LargeBus3458,13,0,1000013,1000025,LargeBus
3459,SmallTruck3459,14,0,1000025,1000013,SmallTruck
3460,LargeBus3463,12,0,1000025,1000012,LargeBus
3461,MiniBus3461,13,0,1000012,1000000,MiniBus
3462,MediumTruck3460,14,0,1000000,1000012,MediumTruck
3463,MediumTruck3462,14,0,1000013,1000012,MediumTruck
3464,SmallTruck3464,14,0,1000000,1000012,SmallTruck
3465,MediumTruck3465,14,0,1000012,1000013,MediumTruck
3466,MediumTruck3466,14,0,1000013,1000012,MediumTruck
3467,MediumTruck3467,14,0,1000025,1000013,MediumTruck
3468,LargeBus3469,13,0,1000012,1000013,LargeBus
3469,MediumTruck3468,14,0,1000000,1000013,MediumTruck
3470,MediumTruck3470,14,0,1000013,1000025,MediumTruck
3471,MediumTruck3471,14,0,1000025,1000000,MediumTruck
3472,MediumTruck3473,13,0,1000012,1000025,MediumTruck
3473,MiniBus3474,13,0,1000013,1000025,MiniBus
3474,MediumTruck3472,14,0,1000000,1000012,MediumTruck
3475,MediumTruck3475,14,0,1000025,1000000,MediumTruck
3476,LargeBus3478,13,0,1000013,1000000,LargeBus
3477,MiniBus3479,13,0,1000025,1000013,MiniBus
3478,MediumTruck3476,14,0,1000000,1000013,MediumTruck
3479,MediumTruck3477,14,0,1000012,1000000,MediumTruck
3480,LargeBus3483,12,0,1000025,1000012,LargeBus
3481,LargeBus3480,13,0,1000000,1000025,LargeBus
3482,SmallTruck3481,14,0,1000012,1000000,SmallTruck
3483,SmallTruck3482,14,0,1000013,1000025,SmallTruck
3484,MiniBus3485,13,0,1000012,1000000,MiniBus
3485,MiniBus3486,13,0,1000013,1000012,MiniBus
3486,MediumTruck3487,13,0,1000025,1000012,MediumTruck
3487,MediumTruck3484,14,0,1000000,1000012,MediumTruck
3488,LargeBus3490,13,0,1000013,1000025,LargeBus
3489,SmallTruck3491,13,0,1000025,1000012,SmallTruck
3490,MediumTruck3488,14,0,1000000,1000012,MediumTruck
3491,MediumTruck3489,14,0,1000012,1000000,MediumTruck
3492,LargeBus3492,13,0,1000000,1000013,LargeBus
3493,LargeBus3494,13,0,1000013,1000000,LargeBus
3494,MiniBus3495,13,0,1000025,1000000,MiniBus
3495,MediumTruck3493,14,0,1000012,1000013,MediumTruck
3496,SmallTruck3497,13,0,1000012,1000025,SmallTruck
3497,SmallTruck3496,14,0,1000000,1000012,SmallTruck
3498,SmallTruck3498,14,0,1000013,1000025,SmallTruck
3499,MediumTruck3499,14,0,1000025,1000013,MediumTruck
3500,MiniBus3503,12,0,1000025,1000012,MiniBus
3501,LargeBus3500,13,0,1000000,1000025,LargeBus
3502,MediumTruck3501,14,0,1000012,1000013,MediumTruck
3503,SmallTruck3502,14,0,1000013,1000025,SmallTruck
3504,LargeBus3505,13,0,1000012,1000000,LargeBus
3505,LargeBus3506,13,0,1000013,1000025,LargeBus
3506,SmallTruck3504,14,0,1000000,1000012,SmallTruck
3507,MediumTruck3507,14,0,1000025,1000013,MediumTruck
3508,LargeBus3508,13,0,1000000,1000013,LargeBus
3509,MiniBus3510,13,0,1000013,1000012,MiniBus
3510,MediumTruck3509,14,0,1000012,1000000,MediumTruck
3511,MediumTruck3511,14,0,1000025,1000000,MediumTruck
3512,LargeBus3513,12,0,1000012,1000025,LargeBus
3513,LargeBus3512,13,0,1000000,1000012,LargeBus
3514,LargeBus3514,13,0,1000013,1000025,LargeBus
3515,MediumTruck3515,14,0,1000025,1000013,MediumTruck
3516,MediumTruck3516,14,0,1000000,1000012,MediumTruck
3517,MediumTruck3517,14,0,1000012,1000000,MediumTruck
3518,MediumTruck3518,14,0,1000013,1000000,MediumTruck
3519,HeavyTruck3519,14,0,1000025,1000013,HeavyTruck
3520,LargeBus3520,13,0,1000000,1000012,LargeBus
3521,SmallTruck3521,13,0,1000012,1000025,SmallTruck
3522,LargeBus3522,13,0,1000013,1000025,LargeBus
3523,MediumTruck3523,13,0,1000025,1000012,MediumTruck
3524,LargeBus3524,13,0,1000000,1000012,LargeBus
3525,MediumTruck3525,14,0,1000012,1000000,MediumTruck
3526,MediumTruck3526,14,0,1000013,1000025,MediumTruck
3527,SmallTruck3527,14,0,1000025,1000013,SmallTruck
3528,LargeBus3529,13,0,1000012,1000013,LargeBus
3529,MiniBus3530,13,0,1000013,1000012,MiniBus
3530,MediumTruck3528,14,0,1000000,1000025,MediumTruck
3531,HeavyTruck3531,14,0,1000025,1000000,HeavyTruck
3532,LargeBus3532,13,0,1000000,1000025,LargeBus
3533,MediumTruck3533,13,0,1000012,1000025,MediumTruck
3534,MiniBus3534,13,0,1000013,1000000,MiniBus
3535,LargeBus3535,13,0,1000025,1000000,LargeBus
3536,LargeBus3536,13,0,1000000,1000012,LargeBus
3537,LargeBus3538,13,0,1000013,1000012,LargeBus
3538,MediumTruck3539,13,0,1000025,1000012,MediumTruck
3539,MediumTruck3537,14,0,1000012,1000013,MediumTruck
3540,MiniBus3541,13,0,1000012,1000000,MiniBus
3541,MiniBus3543,13,0,1000025,1000013,MiniBus
3542,MediumTruck3540,14,0,1000000,1000012,MediumTruck
3543,MediumTruck3542,14,0,1000013,1000025,MediumTruck
3544,MediumTruck3545,13,0,1000012,1000025,MediumTruck
3545,MediumTruck3547,13,0,1000025,1000012,MediumTruck
3546,HeavyTruck3544,14,0,1000000,1000025,HeavyTruck
3547,MediumTruck3546,14,0,1000013,1000025,MediumTruck
3548,MiniBus3551,12,0,1000025,1000012,MiniBus
3549,MiniBus3548,13,0,1000000,1000012,MiniBus
3550,MediumTruck3549,14,0,1000012,1000000,MediumTruck
3551,MediumTruck3550,14,0,1000013,1000000,MediumTruck
3552,MediumTruck3553,13,0,1000012,1000025,MediumTruck
3553,SmallTruck3552,14,0,1000000,1000012,SmallTruck
3554,MediumTruck3554,14,0,1000013,1000025,MediumTruck
3555,MediumTruck3555,14,0,1000025,1000013,MediumTruck
3556,MiniBus3556,13,0,1000000,1000013,MiniBus
3557,LargeBus3557,13,0,1000012,1000000,LargeBus
3558,HeavyTruck3558,14,0,1000013,1000025,HeavyTruck
3559,MediumTruck3559,14,0,1000025,1000013,MediumTruck
3560,MediumTruck3561,13,0,1000012,1000025,MediumTruck
3561,LargeBus3562,13,0,1000013,1000025,LargeBus
3562,MediumTruck3560,14,0,1000000,1000012,MediumTruck
3563,MediumTruck3563,14,0,1000025,1000013,MediumTruck
3564,MediumTruck3565,13,0,1000012,1000025,MediumTruck
3565,LargeBus3567,13,0,1000025,1000013,LargeBus
3566,MediumTruck3564,14,0,1000000,1000012,MediumTruck
3567,MediumTruck3566,14,0,1000013,1000000,MediumTruck
3568,LargeBus3568,13,0,1000000,1000012,LargeBus
3569,LargeBus3570,13,0,1000013,1000000,LargeBus
3570,LargeBus3571,13,0,1000025,1000013,LargeBus
3571,MediumTruck3569,14,0,1000012,1000000,MediumTruck
3572,MediumTruck3573,13,0,1000012,1000025,MediumTruck
3573,MiniBus3574,13,0,1000013,1000025,MiniBus
3574,MediumTruck3572,14,0,1000000,1000012,MediumTruck
3575,MediumTruck3575,14,0,1000025,1000013,MediumTruck
3576,MiniBus3576,13,0,1000000,1000012,MiniBus
3577,LargeBus3579,13,0,1000025,1000013,LargeBus
3578,SmallTruck3577,14,0,1000012,1000013,SmallTruck
3579,MediumTruck3578,14,0,1000013,1000000,MediumTruck
3580,MediumTruck3581,13,0,1000012,1000025,MediumTruck
3581,MediumTruck3580,14,0,1000000,1000025,MediumTruck
3582,SmallTruck3582,14,0,1000013,1000012,SmallTruck
3583,HeavyTruck3583,14,0,1000025,1000000,HeavyTruck
3584,LargeBus3586,13,0,1000013,1000012,LargeBus
3585,SmallTruck3587,13,0,1000025,1000012,SmallTruck
3586,MediumTruck3584,14,0,1000000,1000025,MediumTruck
3587,MediumTruck3585,14,0,1000012,1000000,MediumTruck
3588,MiniBus3591,13,0,1000025,1000013,MiniBus
3589,MediumTruck3588,14,0,1000000,1000013,MediumTruck
3590,MediumTruck3589,14,0,1000012,1000000,MediumTruck
3591,SmallTruck3590,14,0,1000013,1000025,SmallTruck
3592,LargeBus3594,13,0,1000013,1000025,LargeBus
3593,MediumTruck3592,14,0,1000000,1000012,MediumTruck
3594,SmallTruck3593,14,0,1000012,1000000,SmallTruck
3595,SmallTruck3595,14,0,1000025,1000013,SmallTruck
3596,MediumTruck3597,13,0,1000012,1000025,MediumTruck
3597,SmallTruck3596,14,0,1000000,1000025,SmallTruck
3598,SmallTruck3598,14,0,1000013,1000025,SmallTruck
3599,MediumTruck3599,14,0,1000025,1000013,MediumTruck
3600,LargeBus3601,12,0,1000012,1000025,LargeBus
3601,MiniBus3603,13,0,1000025,1000013,MiniBus
3602,MediumTruck3600,14,0,1000000,1000013,MediumTruck
3603,SmallTruck3602,14,0,1000013,1000012,SmallTruck
3604,LargeBus3605,12,0,1000012,1000025,LargeBus
3605,MiniBus3604,13,0,1000000,1000025,MiniBus
3606,MiniBus3607,13,0,1000025,1000013,MiniBus
3607,MediumTruck3606,14,0,1000013,1000025,MediumTruck
3608,LargeBus3609,12,0,1000012,1000025,LargeBus
3609,MediumTruck3611,13,0,1000025,1000012,MediumTruck
3610,MediumTruck3608,14,0,1000000,1000025,MediumTruck
3611,MediumTruck3610,14,0,1000013,1000025,MediumTruck
3612,LargeBus3613,13,0,1000012,1000013,LargeBus
3613,SmallTruck3615,13,0,1000025,1000012,SmallTruck
3614,MediumTruck3612,14,0,1000000,1000012,MediumTruck
3615,HeavyTruck3614,14,0,1000013,1000025,HeavyTruck
3616,LargeBus3616,13,0,1000000,1000012,LargeBus
3617,MediumTruck3617,13,0,1000012,1000025,MediumTruck
3618,LargeBus3618,13,0,1000013,1000000,LargeBus
3619,LargeBus3619,13,0,1000025,1000013,LargeBus
3620,SmallTruck3620,14,0,1000000,1000012,SmallTruck
3621,MediumTruck3621,14,0,1000012,1000013,MediumTruck
3622,HeavyTruck3622,14,0,1000013,1000025,HeavyTruck
3623,MediumTruck3623,14,0,1000025,1000000,MediumTruck
3624,LargeBus3624,13,0,1000000,1000012,LargeBus
3625,HeavyTruck3625,13,0,1000012,1000025,HeavyTruck
3626,LargeBus3627,13,0,1000025,1000000,LargeBus
3627,MediumTruck3626,14,0,1000013,1000025,MediumTruck
