,Truck id,Bridge id,Waiting time,Type
20878,LargeBus49651,N2_LRP264a,0,LargeBus
20879,MediumTruck49656,N2_LRP021a,0,MediumTruck
20880,SmallTruck49657,N105_LRP027c,0.28727728230312033,SmallTruck
20881,MiniBus49658,N2_LRP139b,0,MiniBus
20882,MiniBus49658,N2_LRP140a,0,MiniBus
20883,LargeBus49661,N2_LRP171e,0,LargeBus
20884,LargeBus49661,N2_LRP171d,0.04974491719890826,LargeBus
20885,MediumTruck49675,N204_LRP020b,0,MediumTruck
20886,MediumTruck49677,N2_LRP176e,0,MediumTruck
20887,MediumTruck49677,N2_LRP176d,0,MediumTruck
20888,MediumTruck49677,N2_LRP176c,0,MediumTruck
20889,MediumTruck49677,N2_LRP176b,0,MediumTruck
20890,MediumTruck49680,N1_LRP014a,0,MediumTruck
20891,SmallTruck49697,N1_LRP449d,0,SmallTruck
20892,SmallTruck49697,N1_LRP449c,0,SmallTruck
20893,MediumTruck49705,N105_LRP040c,0,MediumTruck
20894,SmallTruck49709,N2_LRP183a,0,SmallTruck
20895,SmallTruck49709,N2_LRP182d,0,SmallTruck
20896,SmallTruck49709,N2_LRP182b,0,SmallTruck
20897,MediumTruck49711,N2_LRP219a,0,MediumTruck
20898,SmallTruck49712,N1_LRP004b,0,SmallTruck
20899,SmallTruck49716,N1_LRP077a,0,SmallTruck
20900,LargeBus49718,N1_LRP142a,0,LargeBus
20901,SmallTruck49719,N104_LRP044d,0,SmallTruck
20902,MiniBus49724,N2_LRP141a,0,MiniBus
20903,LargeBus49733,N102_LRP082a,0,LargeBus
20904,LargeBus49736,N1_LRP010c,0,LargeBus
20905,LargeBus49736,N1_LRP010b,0,LargeBus
20906,MediumTruck49740,N2_LRP146a,0,MediumTruck
20907,MediumTruck49152,N1_LRP149c,0,MediumTruck
20908,SmallTruck49155,N2_LRP147b,0,SmallTruck
20909,SmallTruck49155,N2_LRP147a,0.00437355624281789,SmallTruck
20910,SmallTruck49168,N1_LRP145a,0,SmallTruck
20911,LargeBus49169,N1_LRP316a,0,LargeBus
20912,MediumTruck49170,N2_LRP138b,0,MediumTruck
20913,LargeBus49171,N2_LRP138a,0,LargeBus
20914,MediumTruck49176,N2_LRP138a,0,MediumTruck
20915,SmallTruck49182,N2_LRP152d,0,SmallTruck
20916,SmallTruck49182,N2_LRP152c,0,SmallTruck
20917,LargeBus49185,N1_LRP318b,0,LargeBus
20918,LargeBus49185,N1_LRP318a,0,LargeBus
20919,LargeBus49190,N2_LRP018a,0,LargeBus
20920,LargeBus49192,N1_LRP166c,0,LargeBus
20921,LargeBus49192,N1_LRP167a,0,LargeBus
20922,MediumTruck49193,N2_LRP108a,0,MediumTruck
20923,SmallTruck49194,N2_LRP248a,0,SmallTruck
20924,MiniBus49195,N105_LRP006a,0,MiniBus
20925,MiniBus49195,N105_LRP005c,0,MiniBus
20926,MediumTruck49200,N2_LRP118e,0,MediumTruck
20927,MediumTruck49200,N2_LRP118g,0,MediumTruck
20928,MediumTruck49201,N1_LRP332b,0,MediumTruck
20929,LargeBus49202,N2_LRP141a,0,LargeBus
20930,LargeBus49202,N2_LRP141b,0,LargeBus
20931,HeavyTruck49205,N1_LRP137a,0,HeavyTruck
20932,SmallTruck49212,N2_LRP021b,0,SmallTruck
20933,MediumTruck49225,N2_LRP098b,0,MediumTruck
20934,MiniBus49228,N2_LRP283b,0.2095745573176009,MiniBus
20935,MediumTruck49233,N1_LRP336a,0,MediumTruck
20936,LargeBus49235,N2_LRP157a,0,LargeBus
20937,MediumTruck49238,N1_LRP020a,0,MediumTruck
20938,LargeBus49242,N1_LRP027a,0,LargeBus
20939,MediumTruck49249,N1_LRP341a,0,MediumTruck
20940,MediumTruck49252,N2_LRP053a,0,MediumTruck
20941,MiniBus49254,N1_LRP268a,0,MiniBus
20942,MiniBus49254,N1_LRP268b,0,MiniBus
20943,MiniBus49256,N2_LRP125c,0,MiniBus
20944,MiniBus49256,N2_LRP125d,0.18825852251995698,MiniBus
20945,SmallTruck49259,N2_LRP038c,0,SmallTruck
20946,MiniBus49262,N2_LRP159d,0,MiniBus
20947,MiniBus49262,N2_LRP159c,0,MiniBus
20948,MiniBus49262,N2_LRP159b,0,MiniBus
20949,MediumTruck49270,N1_LRP027a,0,MediumTruck
20950,MediumTruck49270,N1_LRP026b,0,MediumTruck
20951,MediumTruck49273,N1_LRP083a,0,MediumTruck
20952,MediumTruck49273,N1_LRP083b,0,MediumTruck
20953,MediumTruck49281,N1_LRP350a,0,MediumTruck
20954,LargeBus49282,N2_LRP121a,0,LargeBus
20955,LargeBus49282,N2_LRP121c,0,LargeBus
20956,HeavyTruck49283,N2_LRP176b,0,HeavyTruck
20957,HeavyTruck49283,N2_LRP175f,0,HeavyTruck
20958,HeavyTruck49283,N2_LRP175e,0,HeavyTruck
20959,HeavyTruck49283,N2_LRP175d,0,HeavyTruck
20960,MiniBus49286,N1_LRP020a,0,MiniBus
20961,SmallTruck49291,N2_LRP186d,0,SmallTruck
20962,MediumTruck49295,N2_LRP125b,0,MediumTruck
20963,MediumTruck49295,N2_LRP125a,0,MediumTruck
20964,HeavyTruck49297,N1_LRP351a,0,HeavyTruck
20965,MediumTruck49298,N2_LRP106a,0,MediumTruck
20966,MediumTruck49298,N2_LRP106b,0,MediumTruck
20967,LargeBus49299,N2_LRP170i,0,LargeBus
20968,LargeBus49299,N2_LRP170h,0,LargeBus
20969,LargeBus49299,N2_LRP170g,0,LargeBus
20970,LargeBus49299,N2_LRP170f,0,LargeBus
20971,LargeBus49299,N2_LRP170e,0,LargeBus
20972,LargeBus49299,N2_LRP170c,0,LargeBus
20973,LargeBus49299,N2_LRP170b,0,LargeBus
20974,SmallTruck49307,N2_LRP054a,0,SmallTruck
20975,MediumTruck49310,N2_LRP177a,0,MediumTruck
20976,MiniBus49311,N2_LRP118b,0,MiniBus
20977,MiniBus49311,N2_LRP118a,0,MiniBus
20978,SmallTruck49315,N2_LRP182a,0,SmallTruck
20979,SmallTruck49315,N2_LRP181c,0.20534297956830808,SmallTruck
20980,MediumTruck49324,N2_LRP048b,0,MediumTruck
20981,MediumTruck49327,N2_LRP128b,0,MediumTruck
20982,MediumTruck49327,N2_LRP128a,0,MediumTruck
20983,MediumTruck49329,N1_LRP359b,0,MediumTruck
20984,MediumTruck49329,N1_LRP359a,0,MediumTruck
20985,MediumTruck49339,N2_LRP180a,0.9271577519864496,MediumTruck
20986,MediumTruck49343,N2_LRP132c,0,MediumTruck
20987,MediumTruck49343,N2_LRP132b,0,MediumTruck
20988,MediumTruck49343,N2_LRP132a,0,MediumTruck
20989,LargeBus49346,N2_LRP097a,0,LargeBus
20990,LargeBus49348,N2_LRP038c,0,LargeBus
20991,LargeBus49348,N2_LRP039a,0,LargeBus
20992,MediumTruck49353,N2_LRP070a,0,MediumTruck
20993,MediumTruck49353,N2_LRP070c,0,MediumTruck
20994,MiniBus49356,N2_LRP048b,0,MiniBus
20995,MediumTruck49361,N1_LRP369a,0,MediumTruck
20996,MediumTruck49377,N1_LRP371a,0,MediumTruck
20997,MediumTruck49391,N2_LRP148b,0,MediumTruck
20998,MediumTruck49392,N1_LRP088a,0,MediumTruck
20999,MediumTruck49393,N1_LRP377a,0,MediumTruck
21000,SmallTruck49394,N2_LRP079a,0,SmallTruck
21001,LargeBus49399,N1_LRP098a,0,LargeBus
21002,MediumTruck49402,N2_LRP040a,0,MediumTruck
21003,MediumTruck49402,N2_LRP039c,0,MediumTruck
21004,SmallTruck49406,N2_LRP199d,0,SmallTruck
21005,LargeBus49409,N1_LRP372a,0,LargeBus
21006,LargeBus49409,N1_LRP371c,0,LargeBus
21007,SmallTruck49411,N2_LRP206b,0,SmallTruck
21008,SmallTruck49412,N2_LRP012f,0,SmallTruck
21009,MiniBus49418,N2_LRP038c,0,MiniBus
21010,MediumTruck49419,N2_LRP070c,0,MediumTruck
21011,MediumTruck49419,N2_LRP070a,0,MediumTruck
21012,LargeBus49420,N2_LRP064a,0,LargeBus
21013,SmallTruck49423,N2_LRP157a,0,SmallTruck
21014,SmallTruck49423,N2_LRP156a,0,SmallTruck
21015,HeavyTruck49426,N2_LRP076a,0.05345523545974278,HeavyTruck
21016,LargeBus49428,N105_LRP017c,0,LargeBus
21017,MiniBus49438,N2_LRP200c,0,MiniBus
21018,MiniBus49439,N2_LRP152d,0,MiniBus
21019,MiniBus49439,N2_LRP152c,0,MiniBus
21020,MiniBus49439,N2_LRP152b,0,MiniBus
21021,SmallTruck49441,N1_LRP386c,0,SmallTruck
21022,SmallTruck49441,N1_LRP386a,0,SmallTruck
21023,SmallTruck49441,N1_LRP385g,0.04244447887609377,SmallTruck
21024,SmallTruck49447,N1_LRP119a,0,SmallTruck
21025,SmallTruck49455,N2_LRP162a,0,SmallTruck
21026,MediumTruck49457,N1_LRP389d,0,MediumTruck
21027,MediumTruck49457,N1_LRP389b,0,MediumTruck
21028,MediumTruck49457,N1_LRP389a,0,MediumTruck
21029,MediumTruck49465,N1_LRP034a,0,MediumTruck
21030,MiniBus49469,N2_LRP123c,0,MiniBus
21031,SmallTruck49470,N2_LRP214b,0.02147330936325591,SmallTruck
21032,MediumTruck49471,N2_LRP163c,0,MediumTruck
21033,MediumTruck49471,N2_LRP163b,0,MediumTruck
21034,MediumTruck49471,N2_LRP163a,0.03761131111929124,MediumTruck
21035,LargeBus49476,N105_LRP003a,0,LargeBus
21036,MediumTruck49477,N102_LRP015a,0,MediumTruck
21037,LargeBus49479,N1_LRP171c,0,LargeBus
21038,MediumTruck49487,N2_LRP165c,0,MediumTruck
21039,MediumTruck49487,N2_LRP164d,0,MediumTruck
21040,MiniBus49490,N2_LRP066a,0,MiniBus
21041,MediumTruck49492,N102_LRP062c,0,MediumTruck
21042,MediumTruck49493,N102_LRP019b,0,MediumTruck
21043,MediumTruck49493,N102_LRP019a,0,MediumTruck
21044,MediumTruck49495,N1_LRP131b,0,MediumTruck
21045,MediumTruck49496,N2_LRP061a,0,MediumTruck
21046,MiniBus49498,N2_LRP059a,0,MiniBus
21047,MiniBus49498,N2_LRP058c,0,MiniBus
21048,MediumTruck49505,N1_LRP402b,0,MediumTruck
21049,LargeBus49506,N2_LRP064a,0,LargeBus
21050,SmallTruck49511,N1_LRP136a,0,SmallTruck
21051,MediumTruck49517,N2_LRP141b,0,MediumTruck
21052,MediumTruck49517,N2_LRP141a,0,MediumTruck
21053,MediumTruck49518,N2_LRP226d,0,MediumTruck
21054,MediumTruck49518,N2_LRP226c,0,MediumTruck
21055,SmallTruck49522,N2_LRP055b,0,SmallTruck
21056,SmallTruck49524,N1_LRP027a,0,SmallTruck
21057,SmallTruck49524,N1_LRP026b,0,SmallTruck
21058,LargeBus49525,N102_LRP022a,0,LargeBus
21059,MiniBus49527,N1_LRP134a,0,MiniBus
21060,MediumTruck49528,N2_LRP054a,0,MediumTruck
21061,SmallTruck49531,N2_LRP096c,0,SmallTruck
21062,MediumTruck49534,N208_LRP055a,0,MediumTruck
21063,MediumTruck49535,N2_LRP179a,0,MediumTruck
21064,MediumTruck49536,N1_LRP051a,0,MediumTruck
21065,MediumTruck49537,N1_LRP412a,0,MediumTruck
21066,MediumTruck49537,N1_LRP411b,0,MediumTruck
21067,LargeBus49539,N2_LRP231d,0,LargeBus
21068,MiniBus49547,N2_LRP097a,0,MiniBus
21069,SmallTruck49548,N2_LRP096c,0,SmallTruck
21070,LargeBus49550,N208_LRP055a,0,LargeBus
21071,MediumTruck49553,N1_LRP414a,0,MediumTruck
21072,SmallTruck49554,N2_LRP047a,0,SmallTruck
21073,SmallTruck49554,N2_LRP047c,0,SmallTruck
21074,LargeBus49555,N2_LRP236c,0,LargeBus
21075,SmallTruck49564,N2_LRP182d,0,SmallTruck
21076,SmallTruck49564,N2_LRP183a,0,SmallTruck
21077,SmallTruck49564,N2_LRP183c,0,SmallTruck
21078,MiniBus49565,N2_LRP241c,0,MiniBus
21079,LargeBus49568,N2_LRP038c,0,LargeBus
21080,LargeBus49568,N2_LRP039a,0,LargeBus
21081,LargeBus49570,N2_LRP047c,0,LargeBus
21082,LargeBus49570,N2_LRP048a,0,LargeBus
21083,MediumTruck49574,N1_LRP105a,0,MediumTruck
21084,MediumTruck49576,N2_LRP042a,0,MediumTruck
21085,MediumTruck49579,N2_LRP124c,0,MediumTruck
21086,MediumTruck49579,N2_LRP125a,0,MediumTruck
21087,MediumTruck49585,N1_LRP422b,0,MediumTruck
21088,MediumTruck49587,N2_LRP249a,0,MediumTruck
21089,LargeBus49590,N1_LRP105a,0,LargeBus
21090,MiniBus49597,N2_LRP157b,0,MiniBus
21091,LargeBus49601,N1_LRP424e,0,LargeBus
21092,LargeBus49601,N1_LRP424c,0,LargeBus
21093,LargeBus49601,N1_LRP424b,0,LargeBus
21094,LargeBus49601,N1_LRP424a,0,LargeBus
21095,LargeBus49603,N2_LRP249a,0,LargeBus
21096,LargeBus49604,N102_LRP037c,0,LargeBus
21097,LargeBus49604,N102_LRP037d,0,LargeBus
21098,MediumTruck49617,N1_LRP431d,0,MediumTruck
21099,MediumTruck49617,N1_LRP431b,0,MediumTruck
21100,MediumTruck49617,N1_LRP431a,0,MediumTruck
21101,MiniBus49631,N208_LRP024d,0,MiniBus
21102,LargeBus49632,N2_LRP021a,0,LargeBus
21103,LargeBus49633,N1_LRP432b,0,LargeBus
21104,MediumTruck49634,N1_LRP035a,0,MediumTruck
21105,MediumTruck49635,N2_LRP262a,0,MediumTruck
21106,MediumTruck49635,N2_LRP261b,0,MediumTruck
21107,MediumTruck49641,N105_LRP023c,0,MediumTruck
21108,LargeBus49644,N2_LRP118g,0,LargeBus
21109,LargeBus49644,N2_LRP118e,0,LargeBus
21110,MiniBus49646,N208_LRP029c,0,MiniBus
21111,LargeBus49648,N2_LRP016a,0,LargeBus
21112,MiniBus49649,N1_LRP436a,0,MiniBus
21113,MiniBus49649,N1_LRP435c,0,MiniBus
21114,MediumTruck49656,N2_LRP021b,0,MediumTruck
21115,MiniBus49658,N2_LRP140c,0,MiniBus
21116,LargeBus49661,N2_LRP170j,0,LargeBus
21117,MiniBus49665,N1_LRP441a,0,MiniBus
21118,LargeBus49666,N2_LRP021a,0,LargeBus
21119,LargeBus49669,N102_LRP062c,0,LargeBus
21120,LargeBus49669,N102_LRP062b,0,LargeBus
21121,MediumTruck49672,N1_LRP030a,0,MediumTruck
21122,MediumTruck49673,N105_LRP030c,0,MediumTruck
21123,SmallTruck49674,N204_LRP020b,0,SmallTruck
21124,MediumTruck49677,N2_LRP175f,0,MediumTruck
21125,MediumTruck49677,N2_LRP175e,0,MediumTruck
21126,MediumTruck49677,N2_LRP175d,0,MediumTruck
21127,MediumTruck49677,N2_LRP175c,0,MediumTruck
21128,MediumTruck49684,N1_LRP068a,0,MediumTruck
21129,MediumTruck49688,N1_LRP026a,0,MediumTruck
21130,MediumTruck49689,N105_LRP035d,0,MediumTruck
21131,SmallTruck49697,N1_LRP448a,0,SmallTruck
21132,SmallTruck49702,N104_LRP010a,0,SmallTruck
21133,MediumTruck49705,N105_LRP039b,0,MediumTruck
21134,MediumTruck49706,N2_LRP106b,0,MediumTruck
21135,MediumTruck49706,N2_LRP106a,0,MediumTruck
21136,SmallTruck49709,N2_LRP182a,0,SmallTruck
21137,SmallTruck49709,N2_LRP181c,1.2053429795683082,SmallTruck
21138,LargeBus49713,N1_LRP452e,0,LargeBus
21139,LargeBus49713,N1_LRP452d,0,LargeBus
21140,LargeBus49713,N1_LRP452c,0,LargeBus
21141,LargeBus49713,N1_LRP452a,0,LargeBus
21142,SmallTruck49720,N105_LRP005c,0,SmallTruck
21143,SmallTruck49720,N105_LRP006a,0,SmallTruck
21144,MiniBus49724,N2_LRP140c,0,MiniBus
21145,MiniBus49724,N2_LRP140a,0,MiniBus
21146,MiniBus49725,N207_LRP061d,0,MiniBus
21147,MediumTruck49728,N1_LRP001a,0,MediumTruck
21148,MediumTruck49729,N1_LRP456c,0,MediumTruck
21149,SmallTruck49731,N2_LRP285c,0,SmallTruck
21150,LargeBus49741,N207_LRP066b,0,LargeBus
21151,MiniBus49743,N208_LRP055a,0,MiniBus
21152,LargeBus49153,N1_LRP309b,0,LargeBus
21153,LargeBus49153,N1_LRP309a,0,LargeBus
21154,LargeBus49153,N1_LRP308b,0,LargeBus
21155,LargeBus49153,N1_LRP308a,0,LargeBus
21156,MiniBus49167,N2_LRP074a,0,MiniBus
21157,LargeBus49169,N1_LRP315a,0,LargeBus
21158,MediumTruck49170,N2_LRP139a,0,MediumTruck
21159,MediumTruck49170,N2_LRP139b,0,MediumTruck
21160,SmallTruck49173,N1_LRP020a,0,SmallTruck
21161,MediumTruck49176,N2_LRP138b,0,MediumTruck
21162,SmallTruck49179,N2_LRP216a,0,SmallTruck
21163,SmallTruck49179,N2_LRP216b,0,SmallTruck
21164,SmallTruck49182,N2_LRP152b,0,SmallTruck
21165,SmallTruck49182,N2_LRP152a,0,SmallTruck
21166,SmallTruck49182,N2_LRP151b,0,SmallTruck
21167,LargeBus49185,N1_LRP317a,0,LargeBus
21168,SmallTruck49194,N2_LRP249a,0,SmallTruck
21169,SmallTruck49198,N2_LRP155a,0,SmallTruck
21170,MediumTruck49200,N2_LRP119c,0,MediumTruck
21171,MediumTruck49201,N1_LRP332a,0,MediumTruck
21172,SmallTruck49212,N2_LRP021a,0,SmallTruck
21173,MediumTruck49216,N1_LRP134a,0,MediumTruck
21174,MediumTruck49217,N1_LRP333a,0,MediumTruck
21175,MiniBus49218,N2_LRP138a,0,MiniBus
21176,HeavyTruck49219,N2_LRP162e,0,HeavyTruck
21177,HeavyTruck49219,N2_LRP162d,0,HeavyTruck
21178,HeavyTruck49219,N2_LRP162c,0.1445731218057796,HeavyTruck
21179,MiniBus49231,N2_LRP093a,0,MiniBus
21180,LargeBus49232,N1_LRP142a,0,LargeBus
21181,MediumTruck49233,N1_LRP335a,0,MediumTruck
21182,LargeBus49235,N2_LRP156a,0,LargeBus
21183,MediumTruck49249,N1_LRP340a,0,MediumTruck
21184,MediumTruck49252,N2_LRP054a,0,MediumTruck
21185,MiniBus49256,N2_LRP126a,0,MiniBus
21186,LargeBus49261,N2_LRP067c,0.0950152487343719,LargeBus
21187,MiniBus49262,N2_LRP158a,0,MiniBus
21188,MediumTruck49270,N1_LRP026a,0,MediumTruck
21189,LargeBus49275,N2_LRP199d,0,LargeBus
21190,LargeBus49275,N2_LRP200c,0,LargeBus
21191,LargeBus49282,N2_LRP122b,0,LargeBus
21192,HeavyTruck49283,N2_LRP175c,0,HeavyTruck
21193,SmallTruck49291,N2_LRP187b,0,SmallTruck
21194,MediumTruck49295,N2_LRP124c,0,MediumTruck
21195,MediumTruck49295,N2_LRP123e,0,MediumTruck
21196,HeavyTruck49297,N1_LRP350a,0,HeavyTruck
21197,LargeBus49299,N2_LRP170a,0,LargeBus
21198,LargeBus49299,N2_LRP169f,0,LargeBus
21199,LargeBus49299,N2_LRP169e,0,LargeBus
21200,LargeBus49299,N2_LRP169d,0,LargeBus
21201,LargeBus49299,N2_LRP169c,0,LargeBus
21202,LargeBus49299,N2_LRP169b,0,LargeBus
21203,SmallTruck49306,N2_LRP016a,0,SmallTruck
21204,SmallTruck49307,N2_LRP053a,0,SmallTruck
21205,MediumTruck49310,N2_LRP176e,0,MediumTruck
21206,MediumTruck49310,N2_LRP176d,0,MediumTruck
21207,MediumTruck49310,N2_LRP176c,0,MediumTruck
21208,MediumTruck49310,N2_LRP176b,0,MediumTruck
21209,MiniBus49311,N2_LRP117b,0,MiniBus
21210,MiniBus49311,N2_LRP117a,0,MiniBus
21211,SmallTruck49325,N2_LRP090a,0,SmallTruck
21212,MediumTruck49327,N2_LRP127c,0,MediumTruck
21213,MediumTruck49327,N2_LRP127b,0,MediumTruck
21214,MiniBus49328,N2_LRP095a,0,MiniBus
21215,MiniBus49328,N2_LRP096a,0,MiniBus
21216,MediumTruck49329,N1_LRP358b,0,MediumTruck
21217,MediumTruck49329,N1_LRP358a,0,MediumTruck
21218,MiniBus49330,N2_LRP108a,0,MiniBus
21219,MiniBus49331,N2_LRP179a,0,MiniBus
21220,MiniBus49331,N2_LRP178b,0,MiniBus
21221,MiniBus49331,N2_LRP178a,0,MiniBus
21222,MediumTruck49339,N2_LRP180c,0,MediumTruck
21223,SmallTruck49340,N2_LRP056a,0,SmallTruck
21224,SmallTruck49340,N2_LRP055b,0,SmallTruck
21225,LargeBus49345,N1_LRP353b,0,LargeBus
21226,LargeBus49346,N2_LRP098b,0,LargeBus
21227,MediumTruck49347,N2_LRP188a,0,MediumTruck
21228,LargeBus49348,N2_LRP039c,0,LargeBus
21229,MediumTruck49355,N2_LRP175c,0,MediumTruck
21230,MiniBus49356,N2_LRP048a,0,MiniBus
21231,MediumTruck49361,N1_LRP368a,0,MediumTruck
21232,LargeBus49363,N2_LRP183d,0,LargeBus
21233,LargeBus49363,N2_LRP183c,0,LargeBus
21234,LargeBus49363,N2_LRP183a,0,LargeBus
21235,SmallTruck49367,N1_LRP098a,0,SmallTruck
21236,MiniBus49372,N2_LRP057b,0,MiniBus
21237,MiniBus49372,N2_LRP057a,0,MiniBus
21238,MediumTruck49377,N1_LRP370e,0,MediumTruck
21239,MediumTruck49377,N1_LRP370c,0,MediumTruck
21240,MediumTruck49377,N1_LRP370a,0,MediumTruck
21241,LargeBus49383,N1_LRP094a,0,LargeBus
21242,MediumTruck49391,N2_LRP147d,0,MediumTruck
21243,MediumTruck49393,N1_LRP376a,0,MediumTruck
21244,MediumTruck49393,N1_LRP375c,0,MediumTruck
21245,SmallTruck49394,N2_LRP079b,0,SmallTruck
21246,SmallTruck49394,N2_LRP079d,0,SmallTruck
21247,MediumTruck49402,N2_LRP039a,0,MediumTruck
21248,LargeBus49405,N2_LRP106b,0,LargeBus
21249,LargeBus49405,N2_LRP106a,0,LargeBus
21250,LargeBus49409,N1_LRP371a,0,LargeBus
21251,LargeBus49409,N1_LRP370e,0,LargeBus
21252,MediumTruck49419,N2_LRP069e,1.5810190753660285,MediumTruck
21253,MediumTruck49425,N1_LRP382b,0,MediumTruck
21254,MediumTruck49425,N1_LRP382a,0,MediumTruck
21255,LargeBus49429,N1_LRP077a,0,LargeBus
21256,MiniBus49431,N1_LRP107a,0,MiniBus
21257,MiniBus49438,N2_LRP199d,0,MiniBus
21258,MiniBus49439,N2_LRP152a,0,MiniBus
21259,MiniBus49439,N2_LRP151b,0,MiniBus
21260,SmallTruck49442,N2_LRP072a,0,SmallTruck
21261,SmallTruck49447,N1_LRP118d,0,SmallTruck
21262,SmallTruck49455,N2_LRP161c,0,SmallTruck
21263,SmallTruck49455,N2_LRP161b,0,SmallTruck
21264,MediumTruck49457,N1_LRP388a,0,MediumTruck
21265,MediumTruck49458,N2_LRP069c,0,MediumTruck
21266,MediumTruck49458,N2_LRP069e,3.4293952830876453,MediumTruck
21267,MiniBus49469,N2_LRP122b,0,MiniBus
21268,MiniBus49473,N1_LRP391a,0,MiniBus
21269,LargeBus49479,N1_LRP172a,0,LargeBus
21270,LargeBus49479,N1_LRP172b,0,LargeBus
21271,LargeBus49479,N1_LRP173a,0,LargeBus
21272,LargeBus49479,N1_LRP173b,0,LargeBus
21273,SmallTruck49481,N2_LRP043a,0,SmallTruck
21274,SmallTruck49481,N2_LRP043d,0,SmallTruck
21275,SmallTruck49484,N2_LRP079d,0,SmallTruck
21276,SmallTruck49484,N2_LRP079b,0,SmallTruck
21277,SmallTruck49484,N2_LRP079a,0,SmallTruck
21278,MediumTruck49487,N2_LRP164b,0,MediumTruck
21279,MediumTruck49487,N2_LRP164a,0,MediumTruck
21280,MediumTruck49487,N2_LRP163d,0.030804320561158078,MediumTruck
21281,MiniBus49490,N2_LRP067c,0.34488511677243266,MiniBus
21282,MediumTruck49497,N1_LRP026a,0,MediumTruck
21283,MediumTruck49497,N1_LRP026b,0,MediumTruck
21284,LargeBus49506,N2_LRP064b,0.654478312230635,LargeBus
21285,SmallTruck49509,N102_LRP022a,0,SmallTruck
21286,MediumTruck49510,N1_LRP088a,0,MediumTruck
21287,MediumTruck49517,N2_LRP140c,0,MediumTruck
21288,MediumTruck49517,N2_LRP140a,0,MediumTruck
21289,SmallTruck49519,N2_LRP172d,0,SmallTruck
21290,SmallTruck49522,N2_LRP056a,0,SmallTruck
21291,SmallTruck49524,N1_LRP026a,0,SmallTruck
21292,MediumTruck49528,N2_LRP054b,0,MediumTruck
21293,SmallTruck49531,N2_LRP096a,0,SmallTruck
21294,SmallTruck49531,N2_LRP095a,0,SmallTruck
21295,MediumTruck49535,N2_LRP178b,0,MediumTruck
21296,MediumTruck49535,N2_LRP178a,0,MediumTruck
21297,MediumTruck49537,N1_LRP411a,0,MediumTruck
21298,MediumTruck49538,N2_LRP052a,0,MediumTruck
21299,LargeBus49539,N2_LRP231c,0,LargeBus
21300,MiniBus49547,N2_LRP096c,0,MiniBus
21301,MiniBus49547,N2_LRP096a,0,MiniBus
21302,SmallTruck49548,N2_LRP096a,0,SmallTruck
21303,SmallTruck49548,N2_LRP095a,0,SmallTruck
21304,HeavyTruck49549,N2_LRP148b,0,HeavyTruck
21305,SmallTruck49554,N2_LRP048a,0,SmallTruck
21306,LargeBus49555,N2_LRP236a,0,LargeBus
21307,LargeBus49555,N2_LRP235a,0,LargeBus
21308,SmallTruck49564,N2_LRP183d,0,SmallTruck
21309,MiniBus49565,N2_LRP242a,0,MiniBus
21310,MiniBus49565,N2_LRP243a,0,MiniBus
21311,LargeBus49568,N2_LRP039c,0,LargeBus
21312,SmallTruck49569,N1_LRP422b,0,SmallTruck
21313,SmallTruck49569,N1_LRP421f,0,SmallTruck
21314,SmallTruck49569,N1_LRP421d,0,SmallTruck
21315,LargeBus49570,N2_LRP048b,0,LargeBus
21316,LargeBus49571,N2_LRP240a,0,LargeBus
21317,MediumTruck49573,N102_LRP038d,0,MediumTruck
21318,MediumTruck49576,N2_LRP043a,0,MediumTruck
21319,MediumTruck49579,N2_LRP125b,0,MediumTruck
21320,MediumTruck49579,N2_LRP125c,0,MediumTruck
21321,MediumTruck49579,N2_LRP125d,0.18212956673244984,MediumTruck
21322,MediumTruck49585,N1_LRP421f,0,MediumTruck
21323,MediumTruck49585,N1_LRP421d,0,MediumTruck
21324,SmallTruck49592,N1_LRP051a,0,SmallTruck
21325,MiniBus49597,N2_LRP157a,0,MiniBus
21326,LargeBus49601,N1_LRP423d,0,LargeBus
21327,LargeBus49601,N1_LRP423c,0,LargeBus
21328,LargeBus49601,N1_LRP423b,0,LargeBus
21329,HeavyTruck49602,N2_LRP035b,0,HeavyTruck
21330,LargeBus49604,N102_LRP038b,0,LargeBus
21331,LargeBus49604,N102_LRP038d,0,LargeBus
21332,MediumTruck49608,N105_LRP035d,0,MediumTruck
21333,SmallTruck49610,N2_LRP081b,0,SmallTruck
21334,MediumTruck49617,N1_LRP430c,0,MediumTruck
21335,MediumTruck49617,N1_LRP430b,0,MediumTruck
21336,MediumTruck49620,N1_LRP051a,0,MediumTruck
21337,MediumTruck49627,N204_LRP003b,0.012531806232837924,MediumTruck
21338,MiniBus49630,N208_LRP034c,0,MiniBus
21339,MiniBus49630,N208_LRP034d,0,MiniBus
21340,LargeBus49632,N2_LRP021b,0,LargeBus
21341,LargeBus49633,N1_LRP432a,0,LargeBus
21342,LargeBus49633,N1_LRP431d,0,LargeBus
21343,MediumTruck49634,N1_LRP036c,0,MediumTruck
21344,MediumTruck49635,N2_LRP261a,0,MediumTruck
21345,MediumTruck49637,N102_LRP055c,0,MediumTruck
21346,MediumTruck49638,N1_LRP120b,0,MediumTruck
21347,SmallTruck49640,N105_LRP027c,0.03459861385589419,SmallTruck
21348,MediumTruck49641,N105_LRP022c,0,MediumTruck
21349,LargeBus49644,N2_LRP118b,0,LargeBus
