,Truck id,Bridge id,Waiting time,Type
14992,SmallTruck17039,N2_LRP135a,0,SmallTruck
14993,MediumTruck17041,N1_LRP374e,0,MediumTruck
14994,MediumTruck17041,N1_LRP374c,0,MediumTruck
14995,MediumTruck17055,N2_LRP139a,0,MediumTruck
14996,MiniBus17069,N2_LRP102a,0,MiniBus
14997,LargeBus17075,N2_LRP200c,0,LargeBus
14998,SmallTruck17079,N1_LRP111a,0,SmallTruck
14999,SmallTruck17084,N2_LRP072a,0,SmallTruck
15000,LargeBus17089,N1_LRP377f,1.2398047708529716,LargeBus
15001,MiniBus17095,N1_LRP107a,0,MiniBus
15002,MediumTruck17102,N2_LRP249a,0,MediumTruck
15003,MediumTruck17105,N1_LRP400a,0,MediumTruck
15004,MiniBus17106,N2_LRP081b,0,MiniBus
15005,LargeBus17108,N102_LRP082a,0,LargeBus
15006,LargeBus17109,N102_LRPSc,0,LargeBus
15007,MiniBus17130,N2_LRP045b,0,MiniBus
15008,MiniBus17135,N2_LRP153a,0,MiniBus
15009,MiniBus17135,N2_LRP152d,0,MiniBus
15010,MiniBus17135,N2_LRP152c,0,MiniBus
15011,SmallTruck17142,N1_LRP083b,0,SmallTruck
15012,SmallTruck17142,N1_LRP083a,0,SmallTruck
15013,MediumTruck17148,N2_LRP086a,0,MediumTruck
15014,MediumTruck17152,N2_LRP054a,0,MediumTruck
15015,MediumTruck17153,N1_LRP402b,0,MediumTruck
15016,MediumTruck17155,N2_LRP226d,0,MediumTruck
15017,MediumTruck17155,N2_LRP226c,0,MediumTruck
15018,MediumTruck17156,N102_LRP062b,0,MediumTruck
15019,HeavyTruck17159,N1_LRP131b,0,HeavyTruck
15020,MiniBus17163,N2_LRP151a,0,MiniBus
15021,LargeBus17171,N2_LRP225c,0,LargeBus
15022,SmallTruck17180,N2_LRP090a,0,SmallTruck
15023,MediumTruck17185,N1_LRP412d,0,MediumTruck
15024,MediumTruck17185,N1_LRP412b,0,MediumTruck
15025,SmallTruck17189,N102_LRP028c,0,SmallTruck
15026,SmallTruck17197,N2_LRP140a,0,SmallTruck
15027,SmallTruck17197,N2_LRP139b,0,SmallTruck
15028,MediumTruck17202,N2_LRP050a,0,MediumTruck
15029,MediumTruck17203,N2_LRP242a,0,MediumTruck
15030,MediumTruck17203,N2_LRP241c,0,MediumTruck
15031,MiniBus17206,N1_LRP094a,0,MiniBus
15032,SmallTruck17209,N1_LRP014a,0,SmallTruck
15033,MediumTruck17212,N2_LRP097a,0,MediumTruck
15034,SmallTruck17215,N2_LRP179a,0,SmallTruck
15035,SmallTruck17218,N2_LRP046c,0,SmallTruck
15036,SmallTruck17219,N2_LRP243a,0,SmallTruck
15037,MiniBus17220,N1_LRP131b,0,MiniBus
15038,HeavyTruck17221,N102_LRP036d,0,HeavyTruck
15039,HeavyTruck17221,N102_LRP036b,0,HeavyTruck
15040,MediumTruck17226,N2_LRP162e,0,MediumTruck
15041,MediumTruck17226,N2_LRP163a,0,MediumTruck
15042,MediumTruck17226,N2_LRP163b,0,MediumTruck
15043,MediumTruck17230,N208_LRP046b,0,MediumTruck
15044,MediumTruck17233,N1_LRP420e,0,MediumTruck
15045,MediumTruck17233,N1_LRP420d,0,MediumTruck
15046,SmallTruck17234,N1_LRP051a,0,SmallTruck
15047,MediumTruck17235,N2_LRP246c,0,MediumTruck
15048,MediumTruck17240,N105_LRP042b,0,MediumTruck
15049,SmallTruck17245,N2_LRP152c,0,SmallTruck
15050,SmallTruck17245,N2_LRP152b,0,SmallTruck
15051,SmallTruck17245,N2_LRP152a,0,SmallTruck
15052,MiniBus17249,N1_LRP423d,0,MiniBus
15053,MiniBus17249,N1_LRP423c,0,MiniBus
15054,MiniBus17249,N1_LRP423b,0.21120181420180392,MiniBus
15055,MediumTruck17252,N102_LRP037c,0,MediumTruck
15056,MediumTruck17252,N102_LRP037d,0,MediumTruck
15057,SmallTruck17258,N2_LRP155a,0,SmallTruck
15058,SmallTruck17261,N2_LRP155a,0,SmallTruck
15059,HeavyTruck17265,N1_LRP426e,0,HeavyTruck
15060,HeavyTruck17265,N1_LRP426d,0,HeavyTruck
15061,HeavyTruck17265,N1_LRP426c,0,HeavyTruck
15062,HeavyTruck17265,N1_LRP426b,0,HeavyTruck
15063,LargeBus17268,N102_LRP036b,0,LargeBus
15064,LargeBus17268,N102_LRP036d,0,LargeBus
15065,SmallTruck17274,N2_LRP087a,0,SmallTruck
15066,MiniBus17280,N1_LRP033a,0,MiniBus
15067,SmallTruck17281,N1_LRP431d,0,SmallTruck
15068,SmallTruck17281,N1_LRP431b,0,SmallTruck
15069,SmallTruck17281,N1_LRP431a,0,SmallTruck
15070,MediumTruck17284,N1_LRP111a,0,MediumTruck
15071,SmallTruck17286,N1_LRP118d,0,SmallTruck
15072,MediumTruck17293,N2_LRP164d,0,MediumTruck
15073,MediumTruck17293,N2_LRP164b,0,MediumTruck
15074,MediumTruck17293,N2_LRP164a,0,MediumTruck
15075,SmallTruck17297,N1_LRP433c,0,SmallTruck
15076,MediumTruck17299,N2_LRP262a,0,MediumTruck
15077,MediumTruck17305,N105_LRP023c,0,MediumTruck
15078,MediumTruck17308,N2_LRP121c,0,MediumTruck
15079,MediumTruck17308,N2_LRP121a,0,MediumTruck
15080,MediumTruck17313,N1_LRP439a,0,MediumTruck
15081,MediumTruck17321,N105_LRP027c,0,MediumTruck
15082,MediumTruck17324,N2_LRP125d,0,MediumTruck
15083,MediumTruck17324,N2_LRP125c,0,MediumTruck
15084,MediumTruck17324,N2_LRP125b,0,MediumTruck
15085,MediumTruck17324,N2_LRP125a,0,MediumTruck
15086,LargeBus17329,N1_LRP441a,0,LargeBus
15087,MediumTruck17338,N2_LRP104a,0,MediumTruck
15088,SmallTruck17339,N204_LRP020b,0,SmallTruck
15089,MediumTruck17340,N2_LRP129c,0,MediumTruck
15090,MediumTruck17340,N2_LRP129b,0,MediumTruck
15091,LargeBus17341,N2_LRP172d,0,LargeBus
15092,LargeBus17345,N1_LRP446b,0,LargeBus
15093,LargeBus17348,N102_LRP015a,0,LargeBus
15094,MediumTruck17361,N1_LRP449d,0,MediumTruck
15095,MediumTruck17361,N1_LRP449c,0,MediumTruck
15096,MediumTruck17369,N105_LRP040c,0,MediumTruck
15097,MediumTruck17373,N2_LRP183a,0,MediumTruck
15098,MediumTruck17373,N2_LRP182d,0,MediumTruck
15099,MediumTruck17373,N2_LRP182b,0,MediumTruck
15100,MediumTruck17376,N1_LRP004b,0,MediumTruck
15101,LargeBus17380,N1_LRP077a,0,LargeBus
15102,MediumTruck17383,N104_LRP044d,0,MediumTruck
15103,MediumTruck17388,N2_LRP141b,0,MediumTruck
15104,MediumTruck17388,N2_LRP141a,0,MediumTruck
15105,MediumTruck17396,N102_LRPSc,0,MediumTruck
15106,MediumTruck17397,N102_LRP082a,0,MediumTruck
15107,MediumTruck17404,N2_LRP146a,0,MediumTruck
15108,SmallTruck16896,N1_LRP127a,0,SmallTruck
15109,MediumTruck16898,N2_LRP119c,0,MediumTruck
15110,LargeBus16900,N2_LRP069c,0,LargeBus
15111,LargeBus16900,N2_LRP069e,0,LargeBus
15112,LargeBus16900,N2_LRP070a,0,LargeBus
15113,LargeBus16900,N2_LRP070c,0,LargeBus
15114,MediumTruck16901,N1_LRP036c,0,MediumTruck
15115,MiniBus16909,N2_LRP055b,0,MiniBus
15116,MediumTruck16910,N2_LRP158a,0,MediumTruck
15117,MiniBus16911,N2_LRP096a,0,MiniBus
15118,HeavyTruck16912,N1_LRP123a,0,HeavyTruck
15119,LargeBus16915,N2_LRP155a,0,LargeBus
15120,SmallTruck16926,N2_LRP163b,0,SmallTruck
15121,SmallTruck16926,N2_LRP163a,0,SmallTruck
15122,SmallTruck16926,N2_LRP162e,0,SmallTruck
15123,SmallTruck16926,N2_LRP162d,0,SmallTruck
15124,MediumTruck16928,N1_LRP120b,0,MediumTruck
15125,MediumTruck16929,N1_LRP347a,0,MediumTruck
15126,MiniBus16932,N2_LRP061a,0,MiniBus
15127,MediumTruck16936,N1_LRP131b,0,MediumTruck
15128,HeavyTruck16937,N2_LRP095a,0,HeavyTruck
15129,HeavyTruck16937,N2_LRP096a,0,HeavyTruck
15130,MediumTruck16945,N1_LRP348b,0,MediumTruck
15131,LargeBus16946,N2_LRP117a,0,LargeBus
15132,LargeBus16946,N2_LRP117b,0,LargeBus
15133,LargeBus16949,N1_LRP127a,0,LargeBus
15134,MediumTruck16961,N1_LRP359b,0,MediumTruck
15135,MediumTruck16961,N1_LRP359a,0,MediumTruck
15136,SmallTruck16971,N2_LRP048a,0,SmallTruck
15137,LargeBus16977,N1_LRP347b,0,LargeBus
15138,LargeBus16977,N1_LRP347a,0,LargeBus
15139,LargeBus16989,N2_LRP079d,0,LargeBus
15140,LargeBus16989,N2_LRP079b,0,LargeBus
15141,MiniBus16990,N2_LRP168c,0,MiniBus
15142,MiniBus16990,N2_LRP168a,0,MiniBus
15143,MiniBus16990,N2_LRP167c,0,MiniBus
15144,LargeBus16997,N1_LRP051a,0,LargeBus
15145,LargeBus16998,N1_LRP034a,0,LargeBus
15146,MiniBus17006,N2_LRP172d,0,MiniBus
15147,MiniBus17006,N2_LRP172c,0,MiniBus
15148,LargeBus17009,N1_LRP364a,0,LargeBus
15149,LargeBus17009,N1_LRP363b,0,LargeBus
15150,MediumTruck17025,N1_LRP369b,0,MediumTruck
15151,MediumTruck17025,N1_LRP369a,0,MediumTruck
15152,MediumTruck17026,N2_LRP095a,0,MediumTruck
15153,MediumTruck17026,N2_LRP096a,0,MediumTruck
15154,LargeBus17027,N2_LRP183d,0,LargeBus
15155,LargeBus17027,N2_LRP183c,0,LargeBus
15156,MediumTruck17031,N1_LRP195a,0,MediumTruck
15157,SmallTruck17039,N2_LRP134c,0,SmallTruck
15158,SmallTruck17039,N2_LRP134b,0,SmallTruck
15159,MediumTruck17041,N1_LRP374a,0,MediumTruck
15160,MediumTruck17041,N1_LRP373b,0,MediumTruck
15161,MediumTruck17041,N1_LRP373a,0,MediumTruck
15162,MediumTruck17055,N2_LRP138b,0,MediumTruck
15163,MediumTruck17055,N2_LRP138a,0,MediumTruck
15164,MediumTruck17057,N1_LRP377d,0,MediumTruck
15165,MediumTruck17057,N1_LRP377c,0,MediumTruck
15166,MediumTruck17057,N1_LRP377a,0,MediumTruck
15167,SmallTruck17058,N2_LRP087a,0,SmallTruck
15168,LargeBus17074,N2_LRP091b,0,LargeBus
15169,LargeBus17074,N2_LRP092a,0,LargeBus
15170,LargeBus17074,N2_LRP092b,0,LargeBus
15171,LargeBus17075,N2_LRP199d,0,LargeBus
15172,LargeBus17076,N105_LRP021d,0,LargeBus
15173,LargeBus17076,N105_LRP022c,0,LargeBus
15174,MediumTruck17100,N2_LRP074a,0,MediumTruck
15175,MiniBus17104,N1_LRP083a,0,MiniBus
15176,MiniBus17104,N1_LRP083b,0,MiniBus
15177,MediumTruck17105,N1_LRP398d,0,MediumTruck
15178,SmallTruck17107,N2_LRP214b,0,SmallTruck
15179,MediumTruck17111,N1_LRP119a,0,MediumTruck
15180,MediumTruck17111,N1_LRP118d,0,MediumTruck
15181,MediumTruck17114,N2_LRP048b,0,MediumTruck
15182,SmallTruck17121,N1_LRP400a,0,SmallTruck
15183,MiniBus17130,N2_LRP044c,0,MiniBus
15184,MiniBus17135,N2_LRP152b,0,MiniBus
15185,MiniBus17135,N2_LRP152a,0,MiniBus
15186,MiniBus17135,N2_LRP151b,0,MiniBus
15187,MiniBus17138,N2_LRP073b,0,MiniBus
15188,MiniBus17138,N2_LRP073c,0,MiniBus
15189,MiniBus17138,N2_LRP073g,0,MiniBus
15190,MediumTruck17141,N102_LRP015a,0,MediumTruck
15191,HeavyTruck17145,N1_LRP030a,0,HeavyTruck
15192,MiniBus17149,N2_LRP120a,0,MiniBus
15193,MiniBus17149,N2_LRP119c,0,MiniBus
15194,MediumTruck17152,N2_LRP054b,0,MediumTruck
15195,MediumTruck17156,N102_LRP062c,0,MediumTruck
15196,MediumTruck17157,N102_LRP019b,0,MediumTruck
15197,MediumTruck17157,N102_LRP019a,0,MediumTruck
15198,MediumTruck17162,N2_LRP057b,0,MediumTruck
15199,MiniBus17163,N2_LRP151b,0,MiniBus
15200,MiniBus17163,N2_LRP152a,0,MiniBus
15201,MiniBus17163,N2_LRP152b,0,MiniBus
15202,MiniBus17163,N2_LRP152c,0,MiniBus
15203,LargeBus17171,N2_LRP224b,0,LargeBus
15204,SmallTruck17172,N1_LRP023a,0,SmallTruck
15205,MediumTruck17177,N1_LRP023a,0,MediumTruck
15206,MediumTruck17185,N1_LRP412a,0,MediumTruck
15207,MediumTruck17185,N1_LRP411b,0,MediumTruck
15208,SmallTruck17197,N2_LRP139a,0,SmallTruck
15209,MediumTruck17198,N208_LRP055a,0,MediumTruck
15210,MediumTruck17200,N1_LRP051a,0,MediumTruck
15211,LargeBus17201,N1_LRP408a,0,LargeBus
15212,MediumTruck17208,N2_LRP050a,0,MediumTruck
15213,SmallTruck17210,N2_LRP165d,0,SmallTruck
15214,MediumTruck17212,N2_LRP096c,23.81851145516148,MediumTruck
15215,SmallTruck17215,N2_LRP178b,0,SmallTruck
15216,SmallTruck17215,N2_LRP178a,0,SmallTruck
15217,MiniBus17217,N1_LRP412d,0,MiniBus
15218,MiniBus17217,N1_LRP412b,0,MiniBus
15219,SmallTruck17218,N2_LRP047a,0,SmallTruck
15220,SmallTruck17218,N2_LRP047c,0,SmallTruck
15221,SmallTruck17219,N2_LRP242a,0,SmallTruck
15222,SmallTruck17219,N2_LRP241c,0,SmallTruck
15223,MediumTruck17226,N2_LRP163c,0,MediumTruck
15224,MediumTruck17226,N2_LRP163d,0,MediumTruck
15225,MediumTruck17233,N1_LRP420c,0,MediumTruck
15226,MediumTruck17233,N1_LRP420a,0,MediumTruck
15227,SmallTruck17241,N105_LRP006a,0,SmallTruck
15228,SmallTruck17241,N105_LRP005c,0,SmallTruck
15229,MediumTruck17244,N2_LRP106b,0,MediumTruck
15230,SmallTruck17245,N2_LRP151b,0,SmallTruck
15231,MiniBus17246,N208_LRP046b,0,MiniBus
15232,SmallTruck17250,N105_LRP040c,0,SmallTruck
15233,MediumTruck17252,N102_LRP038b,0,MediumTruck
15234,MediumTruck17252,N102_LRP038d,0,MediumTruck
15235,MediumTruck17256,N105_LRP039b,0,MediumTruck
15236,SmallTruck17261,N2_LRP154c,0,SmallTruck
15237,HeavyTruck17265,N1_LRP426a,0,HeavyTruck
15238,HeavyTruck17265,N1_LRP425e,0,HeavyTruck
15239,HeavyTruck17265,N1_LRP425c,0.15599707161081772,HeavyTruck
15240,LargeBus17266,N2_LRP038c,0,LargeBus
15241,LargeBus17266,N2_LRP039a,0,LargeBus
15242,LargeBus17268,N102_LRP037c,0,LargeBus
15243,LargeBus17268,N102_LRP037d,0,LargeBus
15244,MediumTruck17272,N105_LRP035d,0,MediumTruck
15245,SmallTruck17274,N2_LRP086a,0,SmallTruck
15246,MiniBus17276,N2_LRP108a,2.182876778244175,MiniBus
15247,MiniBus17280,N1_LRP033b,0,MiniBus
15248,MiniBus17280,N1_LRP034a,0,MiniBus
15249,SmallTruck17281,N1_LRP430c,0,SmallTruck
15250,SmallTruck17281,N1_LRP430b,0,SmallTruck
15251,MediumTruck17284,N1_LRP112a,0,MediumTruck
15252,MediumTruck17288,N105_LRP030c,0,MediumTruck
15253,MediumTruck17293,N2_LRP163d,0,MediumTruck
15254,MediumTruck17293,N2_LRP163c,0,MediumTruck
15255,SmallTruck17294,N208_LRP031b,0,SmallTruck
15256,SmallTruck17294,N208_LRP031d,0,SmallTruck
15257,MediumTruck17296,N1_LRP026a,0,MediumTruck
15258,MediumTruck17296,N1_LRP026b,0,MediumTruck
15259,SmallTruck17297,N1_LRP433b,0.3548752360810577,SmallTruck
15260,MediumTruck17299,N2_LRP261b,0,MediumTruck
15261,MediumTruck17299,N2_LRP261a,0,MediumTruck
15262,MediumTruck17305,N105_LRP022c,0,MediumTruck
15263,SmallTruck17310,N208_LRP027b,0,SmallTruck
15264,SmallTruck17310,N208_LRP027d,0,SmallTruck
15265,MiniBus17311,N208_LRP029c,0,MiniBus
15266,MediumTruck17313,N1_LRP438c,0,MediumTruck
15267,MediumTruck17313,N1_LRP438b,0,MediumTruck
15268,LargeBus17314,N2_LRP024b,0,LargeBus
15269,LargeBus17314,N2_LRP025a,0,LargeBus
15270,MediumTruck17320,N1_LRP034a,0,MediumTruck
15271,MediumTruck17324,N2_LRP124c,0,MediumTruck
15272,SmallTruck17327,N2_LRP206b,0,SmallTruck
15273,LargeBus17330,N2_LRP021a,0,LargeBus
15274,SmallTruck17332,N1_LRP064c,0,SmallTruck
15275,LargeBus17333,N102_LRP062c,0,LargeBus
15276,LargeBus17333,N102_LRP062b,0,LargeBus
15277,MediumTruck17337,N105_LRP030c,0,MediumTruck
15278,MediumTruck17338,N2_LRP103c,0,MediumTruck
15279,MediumTruck17340,N2_LRP129a,0,MediumTruck
15280,MediumTruck17340,N2_LRP128b,0,MediumTruck
15281,LargeBus17341,N2_LRP172c,0,LargeBus
15282,LargeBus17345,N1_LRP445d,0,LargeBus
15283,LargeBus17345,N1_LRP445b,0,LargeBus
15284,SmallTruck17353,N105_LRP035d,0,SmallTruck
15285,MediumTruck17354,N2_LRP104a,0,MediumTruck
15286,MediumTruck17361,N1_LRP448a,0,MediumTruck
15287,MediumTruck17369,N105_LRP039b,0,MediumTruck
15288,LargeBus17372,N2_LRP135b,0,LargeBus
15289,MediumTruck17373,N2_LRP182a,0,MediumTruck
15290,MediumTruck17373,N2_LRP181c,0,MediumTruck
15291,MediumTruck17377,N1_LRP452e,0,MediumTruck
15292,MediumTruck17377,N1_LRP452d,0,MediumTruck
15293,MediumTruck17388,N2_LRP140c,0,MediumTruck
15294,MediumTruck17392,N1_LRP001a,0,MediumTruck
15295,LargeBus17393,N1_LRP456c,0,LargeBus
15296,SmallTruck17395,N2_LRP285c,0,SmallTruck
15297,MediumTruck17396,N102_LRP002a,0,MediumTruck
15298,MediumTruck17400,N1_LRP014a,0,MediumTruck
15299,MiniBus17407,N2_LRP226d,0,MiniBus
15300,MiniBus17407,N2_LRP226c,0,MiniBus
15301,LargeBus16897,N1_LRP333a,0,LargeBus
15302,MediumTruck16898,N2_LRP120a,0,MediumTruck
15303,LargeBus16899,N2_LRP148b,0,LargeBus
15304,MediumTruck16901,N1_LRP035a,0,MediumTruck
15305,MiniBus16909,N2_LRP054b,0,MiniBus
15306,MediumTruck16910,N2_LRP157b,0,MediumTruck
15307,MiniBus16911,N2_LRP095a,0,MiniBus
15308,MediumTruck16913,N1_LRP342c,0,MediumTruck
15309,MediumTruck16913,N1_LRP342a,0,MediumTruck
15310,LargeBus16915,N2_LRP154c,0,LargeBus
15311,LargeBus16917,N1_LRP027a,0,LargeBus
15312,LargeBus16917,N1_LRP026b,0,LargeBus
15313,SmallTruck16926,N2_LRP162c,0,SmallTruck
15314,SmallTruck16926,N2_LRP162a,0,SmallTruck
15315,SmallTruck16926,N2_LRP161c,0,SmallTruck
15316,SmallTruck16926,N2_LRP161b,0,SmallTruck
15317,HeavyTruck16937,N2_LRP096c,24.81851145516148,HeavyTruck
15318,LargeBus16941,N2_LRP070c,0,LargeBus
15319,MediumTruck16942,N2_LRP165d,0,MediumTruck
15320,MediumTruck16942,N2_LRP165c,0.04154691719810139,MediumTruck
15321,MediumTruck16945,N1_LRP348a,0,MediumTruck
15322,MediumTruck16945,N1_LRP347b,0,MediumTruck
15323,LargeBus16946,N2_LRP118a,0,LargeBus
15324,LargeBus16946,N2_LRP118b,0,LargeBus
15325,MiniBus16956,N2_LRP025b,0,MiniBus
15326,MiniBus16956,N2_LRP025a,0,MiniBus
15327,MediumTruck16961,N1_LRP358b,0,MediumTruck
15328,SmallTruck16971,N2_LRP047c,0,SmallTruck
15329,SmallTruck16971,N2_LRP047a,0,SmallTruck
15330,SmallTruck16971,N2_LRP046c,0,SmallTruck
15331,MediumTruck16983,N1_LRP208d,0,MediumTruck
15332,MediumTruck16986,N2_LRP224b,0,MediumTruck
15333,SmallTruck16988,N2_LRP045b,0,SmallTruck
15334,LargeBus16989,N2_LRP079a,0,LargeBus
15335,MiniBus16990,N2_LRP167b,0,MiniBus
15336,MediumTruck16992,N1_LRP105a,1.2725204415937168,MediumTruck
15337,MediumTruck16993,N1_LRP359b,0,MediumTruck
15338,MediumTruck16993,N1_LRP359a,0,MediumTruck
15339,LargeBus16998,N1_LRP033b,0,LargeBus
15340,LargeBus16998,N1_LRP033a,0,LargeBus
15341,MediumTruck17001,N1_LRP068a,0,MediumTruck
15342,MiniBus17006,N2_LRP171f,0,MiniBus
15343,MiniBus17006,N2_LRP171e,0,MiniBus
15344,MiniBus17006,N2_LRP171d,0,MiniBus
15345,MediumTruck17025,N1_LRP368a,0,MediumTruck
15346,MediumTruck17026,N2_LRP096c,25.81851145516148,MediumTruck
15347,LargeBus17027,N2_LRP183a,0,LargeBus
15348,LargeBus17027,N2_LRP182d,0,LargeBus
15349,LargeBus17027,N2_LRP182b,0,LargeBus
15350,MediumTruck17031,N1_LRP196a,0,MediumTruck
15351,SmallTruck17035,N2_LRP059a,0,SmallTruck
15352,SmallTruck17035,N2_LRP058c,0,SmallTruck
15353,SmallTruck17039,N2_LRP133a,0,SmallTruck
15354,MediumTruck17041,N1_LRP372c,0,MediumTruck
15355,LargeBus17073,N1_LRP377d,0,LargeBus
15356,LargeBus17073,N1_LRP377c,0,LargeBus
15357,LargeBus17073,N1_LRP377a,0,LargeBus
15358,LargeBus17074,N2_LRP093a,0,LargeBus
15359,SmallTruck17084,N2_LRP070c,0,SmallTruck
15360,LargeBus17089,N1_LRP377d,0,LargeBus
15361,MediumTruck17091,N2_LRP211c,0,MediumTruck
15362,MediumTruck17091,N2_LRP211b,0,MediumTruck
15363,MediumTruck17093,N102_LRP002c,0,MediumTruck
15364,MediumTruck17093,N102_LRP002b,0,MediumTruck
15365,MediumTruck17093,N102_LRP002a,0,MediumTruck
15366,MiniBus17095,N1_LRP105a,3.123309858663502,MiniBus
15367,MediumTruck17100,N2_LRP073g,0,MediumTruck
15368,MediumTruck17105,N1_LRP398a,0,MediumTruck
15369,MediumTruck17114,N2_LRP048a,0,MediumTruck
15370,SmallTruck17121,N1_LRP398d,0,SmallTruck
15371,MiniBus17130,N2_LRP044a,0,MiniBus
15372,MiniBus17135,N2_LRP151a,0,MiniBus
15373,HeavyTruck17137,N1_LRP400a,0,HeavyTruck
15374,MiniBus17138,N2_LRP074a,0,MiniBus
15375,MediumTruck17139,N2_LRP221b,0,MediumTruck
15376,MediumTruck17148,N2_LRP084a,0,MediumTruck
15377,MiniBus17149,N2_LRP118g,0,MiniBus
15378,MiniBus17149,N2_LRP118e,0,MiniBus
15379,MiniBus17150,N2_LRP211c,0,MiniBus
15380,MiniBus17150,N2_LRP211b,0,MiniBus
15381,MediumTruck17152,N2_LRP055b,0,MediumTruck
15382,MediumTruck17152,N2_LRP056a,0,MediumTruck
15383,MediumTruck17154,N2_LRP064a,0,MediumTruck
15384,MediumTruck17154,N2_LRP064b,0,MediumTruck
15385,MediumTruck17155,N2_LRP225c,0,MediumTruck
15386,MediumTruck17162,N2_LRP057a,0,MediumTruck
15387,MiniBus17163,N2_LRP152d,0,MiniBus
15388,MiniBus17163,N2_LRP153a,0,MiniBus
15389,MediumTruck17173,N102_LRP022a,0,MediumTruck
15390,MediumTruck17185,N1_LRP411a,0,MediumTruck
15391,SmallTruck17194,N2_LRP067c,0,SmallTruck
15392,MediumTruck17195,N2_LRP098b,0,MediumTruck
15393,LargeBus17196,N207_LRP061d,0,LargeBus
15394,SmallTruck17197,N2_LRP138b,0,SmallTruck
15395,SmallTruck17197,N2_LRP138a,0,SmallTruck
15396,MediumTruck17202,N2_LRP052a,0,MediumTruck
15397,MiniBus17211,N2_LRP098b,0,MiniBus
15398,MiniBus17217,N1_LRP412a,0,MiniBus
15399,MiniBus17217,N1_LRP411b,0,MiniBus
15400,MiniBus17217,N1_LRP411a,0,MiniBus
15401,SmallTruck17218,N2_LRP048a,0,SmallTruck
15402,MediumTruck17226,N2_LRP164a,0,MediumTruck
15403,MediumTruck17226,N2_LRP164b,0,MediumTruck
15404,MediumTruck17226,N2_LRP164d,0,MediumTruck
15405,MediumTruck17233,N1_LRP418b,0,MediumTruck
15406,MediumTruck17237,N102_LRP038d,0,MediumTruck
15407,MediumTruck17244,N2_LRP106a,0,MediumTruck
15408,SmallTruck17245,N2_LRP151a,0,SmallTruck
15409,MiniBus17249,N1_LRP422b,0,MiniBus
15410,MiniBus17249,N1_LRP421f,0,MiniBus
15411,SmallTruck17250,N105_LRP041c,0,SmallTruck
15412,MediumTruck17255,N104_LRP010a,0,MediumTruck
15413,MediumTruck17256,N105_LRP040c,0,MediumTruck
15414,SmallTruck17258,N2_LRP156a,0,SmallTruck
15415,LargeBus17260,N2_LRP106b,0,LargeBus
15416,LargeBus17260,N2_LRP106a,0,LargeBus
15417,HeavyTruck17265,N1_LRP425b,0,HeavyTruck
15418,HeavyTruck17265,N1_LRP425a,0,HeavyTruck
15419,LargeBus17266,N2_LRP039c,0,LargeBus
15420,LargeBus17268,N102_LRP038b,0,LargeBus
15421,LargeBus17268,N102_LRP038d,0,LargeBus
15422,MediumTruck17270,N1_LRP112a,0,MediumTruck
15423,MediumTruck17275,N2_LRP118a,0,MediumTruck
15424,MediumTruck17275,N2_LRP118b,0,MediumTruck
15425,SmallTruck17281,N1_LRP430a,0,SmallTruck
15426,SmallTruck17281,N1_LRP429f,0,SmallTruck
15427,SmallTruck17281,N1_LRP429c,0,SmallTruck
15428,MediumTruck17289,N105_LRP017c,0,MediumTruck
15429,SmallTruck17290,N2_LRP087a,0,SmallTruck
15430,SmallTruck17291,N204_LRP003b,0,SmallTruck
15431,MediumTruck17293,N2_LRP163b,0,MediumTruck
15432,MediumTruck17293,N2_LRP163a,0,MediumTruck
15433,MediumTruck17293,N2_LRP162e,0,MediumTruck
15434,MediumTruck17293,N2_LRP162d,0,MediumTruck
15435,MediumTruck17296,N1_LRP027a,0,MediumTruck
15436,SmallTruck17297,N1_LRP432b,0,SmallTruck
15437,MediumTruck17301,N102_LRP055c,0,MediumTruck
15438,MediumTruck17304,N105_LRP027c,0,MediumTruck
15439,MediumTruck17305,N105_LRP021d,0,MediumTruck
15440,MediumTruck17308,N2_LRP120a,0,MediumTruck
15441,MediumTruck17308,N2_LRP119c,0,MediumTruck
15442,SmallTruck17310,N208_LRP027f,0,SmallTruck
15443,MiniBus17311,N208_LRP028d,0,MiniBus
15444,MiniBus17311,N208_LRP027f,0,MiniBus
15445,MediumTruck17313,N1_LRP438a,0,MediumTruck
15446,MediumTruck17313,N1_LRP437b,0,MediumTruck
15447,LargeBus17314,N2_LRP025b,0,LargeBus
15448,LargeBus17316,N1_LRP107a,0,LargeBus
15449,MediumTruck17324,N2_LRP123e,0,MediumTruck
15450,MediumTruck17324,N2_LRP123d,0,MediumTruck
15451,LargeBus17329,N1_LRP440a,0,LargeBus
15452,LargeBus17330,N2_LRP021b,0,LargeBus
15453,MediumTruck17336,N2_LRP018a,0,MediumTruck
15454,MediumTruck17338,N2_LRP102a,0,MediumTruck
15455,MediumTruck17340,N2_LRP128a,0,MediumTruck
15456,MediumTruck17340,N2_LRP127c,0,MediumTruck
15457,LargeBus17341,N2_LRP171f,0,LargeBus
15458,LargeBus17341,N2_LRP171e,0,LargeBus
15459,LargeBus17341,N2_LRP171d,0,LargeBus
15460,MiniBus17343,N2_LRP207b,0,MiniBus
15461,LargeBus17345,N1_LRP444e,0,LargeBus
15462,LargeBus17345,N1_LRP444d,0,LargeBus
15463,LargeBus17345,N1_LRP444c,0,LargeBus
15464,LargeBus17345,N1_LRP444b,0,LargeBus
