,Truck id,Bridge id,Waiting time,Type
33353,LargeBus13334,N1_LRP014a,0,LargeBus
33354,SmallTruck13336,N2_LRP117b,0,SmallTruck
33355,LargeBus13344,N2_LRP117b,0,LargeBus
33356,HeavyTruck13346,N1_LRP127a,0,HeavyTruck
33357,MediumTruck13361,N1_LRP358b,0,MediumTruck
33358,LargeBus13363,N2_LRP170b,0,LargeBus
33359,LargeBus13363,N2_LRP170a,0,LargeBus
33360,LargeBus13363,N2_LRP169f,0,LargeBus
33361,LargeBus13363,N2_LRP169e,0,LargeBus
33362,LargeBus13363,N2_LRP169d,0,LargeBus
33363,LargeBus13363,N2_LRP169c,0,LargeBus
33364,MediumTruck13366,N1_LRP034a,0,MediumTruck
33365,SmallTruck13368,N2_LRP106b,0,SmallTruck
33366,SmallTruck13371,N2_LRP042a,0,SmallTruck
33367,MiniBus13375,N2_LRP106b,0,MiniBus
33368,LargeBus13377,N1_LRP351a,0,LargeBus
33369,MediumTruck13379,N2_LRP178a,0,MediumTruck
33370,LargeBus13382,N1_LRP027a,0,LargeBus
33371,HeavyTruck13385,N2_LRP079b,0,HeavyTruck
33372,HeavyTruck13385,N2_LRP079d,0,HeavyTruck
33373,SmallTruck13387,N2_LRP045b,0,SmallTruck
33374,SmallTruck13390,N2_LRP176e,0,SmallTruck
33375,SmallTruck13390,N2_LRP176d,0,SmallTruck
33376,SmallTruck13390,N2_LRP176c,0,SmallTruck
33377,SmallTruck13390,N2_LRP176b,0,SmallTruck
33378,MediumTruck13391,N2_LRP123c,0,MediumTruck
33379,MediumTruck13393,N1_LRP368a,0,MediumTruck
33380,LargeBus13394,N2_LRP108a,0,LargeBus
33381,SmallTruck13397,N1_LRP105a,0,SmallTruck
33382,MediumTruck13401,N2_LRP076a,0,MediumTruck
33383,MediumTruck13404,N2_LRP044c,0,MediumTruck
33384,LargeBus13408,N2_LRP095a,0,LargeBus
33385,LargeBus13409,N1_LRP364d,0,LargeBus
33386,MiniBus13410,N2_LRP103c,0,MiniBus
33387,MediumTruck13411,N2_LRP186c,0,MediumTruck
33388,MediumTruck13411,N2_LRP186b,0,MediumTruck
33389,MiniBus13422,N2_LRP175c,0.10414317903819839,MiniBus
33390,MediumTruck13424,N2_LRP084a,0,MediumTruck
33391,HeavyTruck13425,N1_LRP382b,0,HeavyTruck
33392,HeavyTruck13425,N1_LRP382a,0,HeavyTruck
33393,HeavyTruck13425,N1_LRP381c,0,HeavyTruck
33394,MediumTruck13438,N2_LRP188a,0,MediumTruck
33395,SmallTruck13448,N1_LRP105a,0,SmallTruck
33396,SmallTruck13451,N2_LRP067c,0,SmallTruck
33397,MiniBus13452,N2_LRP052a,0,MiniBus
33398,MediumTruck13457,N1_LRP383b,0,MediumTruck
33399,SmallTruck13460,N2_LRP018a,0,SmallTruck
33400,SmallTruck13464,N102_LRP019a,0,SmallTruck
33401,SmallTruck13467,N2_LRP070a,0,SmallTruck
33402,SmallTruck13467,N2_LRP069e,0,SmallTruck
33403,SmallTruck13467,N2_LRP069c,0,SmallTruck
33404,LargeBus13469,N2_LRP098b,0,LargeBus
33405,SmallTruck13473,N1_LRP387b,0,SmallTruck
33406,SmallTruck13473,N1_LRP387a,0,SmallTruck
33407,SmallTruck13473,N1_LRP386f,0,SmallTruck
33408,SmallTruck13473,N1_LRP386e,0,SmallTruck
33409,MediumTruck13474,N2_LRP079a,1.1540141669765362,MediumTruck
33410,SmallTruck13481,N2_LRP060c,0,SmallTruck
33411,SmallTruck13483,N2_LRP073b,0,SmallTruck
33412,SmallTruck13487,N2_LRP147d,0,SmallTruck
33413,SmallTruck13487,N2_LRP147b,0,SmallTruck
33414,LargeBus13489,N1_LRP386c,0,LargeBus
33415,LargeBus13489,N1_LRP386a,0,LargeBus
33416,LargeBus13489,N1_LRP385g,0,LargeBus
33417,SmallTruck13490,N2_LRP074a,0,SmallTruck
33418,MediumTruck13491,N2_LRP206b,0,MediumTruck
33419,MediumTruck13497,N2_LRP057a,0,MediumTruck
33420,MediumTruck13497,N2_LRP057b,1.4083418913624595,MediumTruck
33421,MediumTruck13500,N2_LRP224b,0,MediumTruck
33422,MiniBus13519,N2_LRP147d,0,MiniBus
33423,MediumTruck13521,N1_LRP410c,0,MediumTruck
33424,MediumTruck13521,N1_LRP410b,0,MediumTruck
33425,MediumTruck13521,N1_LRP410a,0,MediumTruck
33426,LargeBus13523,N2_LRP207b,0,LargeBus
33427,MiniBus13525,N102_LRP002c,0,MiniBus
33428,MiniBus13525,N102_LRP002b,0,MiniBus
33429,MiniBus13525,N102_LRP002a,0,MiniBus
33430,MediumTruck13530,N2_LRP186d,0,MediumTruck
33431,MiniBus13534,N2_LRP206b,0,MiniBus
33432,MediumTruck13535,N2_LRP162d,0,MediumTruck
33433,MediumTruck13535,N2_LRP162c,0,MediumTruck
33434,MediumTruck13535,N2_LRP162a,0,MediumTruck
33435,MediumTruck13535,N2_LRP161c,0,MediumTruck
33436,MediumTruck13538,N2_LRP067c,0,MediumTruck
33437,MediumTruck13551,N2_LRP164b,0,MediumTruck
33438,MediumTruck13551,N2_LRP164a,0,MediumTruck
33439,LargeBus13553,N1_LRP408a,0,LargeBus
33440,LargeBus13559,N1_LRP122a,0,LargeBus
33441,MediumTruck13561,N2_LRP040b,0,MediumTruck
33442,MiniBus13563,N2_LRP079d,0,MiniBus
33443,MiniBus13563,N2_LRP079b,0,MiniBus
33444,LargeBus13565,N2_LRP124c,0,LargeBus
33445,MediumTruck13566,N2_LRP221b,0,MediumTruck
33446,MiniBus13569,N1_LRP410c,0,MiniBus
33447,LargeBus13570,N2_LRP064a,0,LargeBus
33448,MediumTruck13571,N2_LRP226d,0,MediumTruck
33449,MediumTruck13572,N1_LRP143a,0,MediumTruck
33450,SmallTruck13578,N2_LRP061a,0,SmallTruck
33451,MediumTruck13581,N2_LRP135a,0,MediumTruck
33452,MiniBus13583,N2_LRP168a,0,MiniBus
33453,MiniBus13583,N2_LRP167c,0,MiniBus
33454,LargeBus13584,N2_LRP053a,0,LargeBus
33455,LargeBus13584,N2_LRP054a,0,LargeBus
33456,SmallTruck13585,N1_LRP415c,4.5661548997491765,SmallTruck
33457,MiniBus13586,N2_LRP061a,0,MiniBus
33458,SmallTruck13587,N2_LRP230e,0,SmallTruck
33459,LargeBus13588,N1_LRP020a,0,LargeBus
33460,MediumTruck13592,N2_LRP055b,0,MediumTruck
33461,MediumTruck13592,N2_LRP056a,0,MediumTruck
33462,SmallTruck13595,N2_LRP139a,0,SmallTruck
33463,SmallTruck13595,N2_LRP139b,0,SmallTruck
33464,SmallTruck13601,N1_LRP415c,5.5661548997491765,SmallTruck
33465,MediumTruck13605,N102_LRP029d,0,MediumTruck
33466,LargeBus13613,N2_LRP140c,0,LargeBus
33467,LargeBus13613,N2_LRP140a,0,LargeBus
33468,MiniBus13614,N2_LRP228b,0,MiniBus
33469,SmallTruck13615,N2_LRP177a,0,SmallTruck
33470,SmallTruck13615,N2_LRP176e,0,SmallTruck
33471,SmallTruck13615,N2_LRP176d,0,SmallTruck
33472,SmallTruck13615,N2_LRP176c,0,SmallTruck
33473,SmallTruck13615,N2_LRP176b,0,SmallTruck
33474,MediumTruck13617,N1_LRP421d,0,MediumTruck
33475,SmallTruck13618,N2_LRP048b,0,SmallTruck
33476,SmallTruck13619,N2_LRP239a,0,SmallTruck
33477,SmallTruck13619,N2_LRP238c,0,SmallTruck
33478,MediumTruck13621,N102_LRP034b,0,MediumTruck
33479,HeavyTruck13623,N1_LRP145a,0,HeavyTruck
33480,MediumTruck13624,N2_LRP047c,0,MediumTruck
33481,MediumTruck13624,N2_LRP048a,0,MediumTruck
33482,SmallTruck13629,N2_LRP240a,0,SmallTruck
33483,MediumTruck13631,N2_LRP180c,0,MediumTruck
33484,MiniBus13633,N1_LRP422b,0,MiniBus
33485,MiniBus13633,N1_LRP421f,0,MiniBus
33486,LargeBus13635,N2_LRP239a,0,LargeBus
33487,LargeBus13635,N2_LRP238c,0,LargeBus
33488,SmallTruck13637,N102_LRP038b,0,SmallTruck
33489,SmallTruck13637,N102_LRP037d,0,SmallTruck
33490,MediumTruck13638,N104_LRP044d,0,MediumTruck
33491,MediumTruck13640,N2_LRP043d,0,MediumTruck
33492,SmallTruck13643,N2_LRP106b,0,SmallTruck
33493,SmallTruck13643,N2_LRP106a,0,SmallTruck
33494,MediumTruck13650,N2_LRP040b,0,MediumTruck
33495,LargeBus13651,N2_LRP243a,0,LargeBus
33496,HeavyTruck13656,N105_LRP041c,0,HeavyTruck
33497,SmallTruck13659,N2_LRP123c,0,SmallTruck
33498,MediumTruck13660,N2_LRP181c,0,MediumTruck
33499,MediumTruck13663,N2_LRP188a,0,MediumTruck
33500,SmallTruck13664,N1_LRP036c,0,SmallTruck
33501,SmallTruck13672,N2_LRP035b,0,SmallTruck
33502,SmallTruck13673,N2_LRP012c,0,SmallTruck
33503,HeavyTruck13677,N2_LRP163c,0,HeavyTruck
33504,HeavyTruck13677,N2_LRP163b,0,HeavyTruck
33505,HeavyTruck13677,N2_LRP163a,0,HeavyTruck
33506,HeavyTruck13677,N2_LRP162e,0,HeavyTruck
33507,LargeBus13680,N1_LRP035a,0,LargeBus
33508,MiniBus13682,N2_LRP035b,0,MiniBus
33509,MediumTruck13687,N104_LRP017b,0,MediumTruck
33510,MediumTruck13688,N105_LRP032b,0,MediumTruck
33511,MediumTruck13688,N105_LRP032c,0,MediumTruck
33512,SmallTruck13693,N2_LRP224b,0,SmallTruck
33513,SmallTruck13697,N1_LRP435c,0,SmallTruck
33514,MediumTruck13705,N105_LRP020c,0,MediumTruck
33515,MediumTruck13711,N2_LRP200c,0,MediumTruck
33516,LargeBus13715,N2_LRP261a,0,LargeBus
33517,MediumTruck13717,N102_LRP058a,0,MediumTruck
33518,MediumTruck13721,N105_LRP024c,0,MediumTruck
33519,MiniBus13726,N208_LRP027b,0,MiniBus
33520,MiniBus13726,N208_LRP027d,0,MiniBus
33521,MediumTruck13727,N208_LRP034d,0,MediumTruck
33522,MediumTruck13727,N208_LRP034c,0,MediumTruck
33523,MediumTruck13728,N1_LRP020a,0,MediumTruck
33524,LargeBus13729,N1_LRP438c,0,LargeBus
33525,LargeBus13729,N1_LRP438b,0,LargeBus
33526,LargeBus13729,N1_LRP438a,0,LargeBus
33527,SmallTruck13733,N102_LRP062c,0,SmallTruck
33528,SmallTruck13733,N102_LRP062b,0,SmallTruck
33529,LargeBus13745,N1_LRP443d,0,LargeBus
33530,LargeBus13745,N1_LRP443c,0,LargeBus
33531,MediumTruck13746,N2_LRP016a,0,MediumTruck
33532,LargeBus13753,N105_LRP032b,0,LargeBus
33533,LargeBus13754,N2_LRP134b,0,LargeBus
33534,LargeBus13754,N2_LRP134c,0,LargeBus
33535,LargeBus13761,N1_LRP452e,0,LargeBus
33536,LargeBus13761,N1_LRP452d,0,LargeBus
33537,LargeBus13761,N1_LRP452c,0,LargeBus
33538,LargeBus13761,N1_LRP452a,0,LargeBus
33539,MediumTruck13762,N2_LRP012c,0,MediumTruck
33540,MediumTruck13763,N2_LRP276a,0,MediumTruck
33541,SmallTruck13772,N2_LRP135a,0,SmallTruck
33542,MediumTruck13774,N208_LRP011b,0,MediumTruck
33543,MiniBus13775,N2_LRP216a,0,MiniBus
33544,MiniBus13785,N105_LRP041c,0,MiniBus
33545,MediumTruck13793,N1_LRP455a,6.6026306308116505,MediumTruck
33546,MediumTruck13795,N2_LRP284b,0,MediumTruck
33547,MediumTruck13800,N105_LRP003a,0,MediumTruck
33548,MediumTruck13057,N1_LRP287a,0,MediumTruck
33549,MediumTruck13059,N2_LRP098b,0,MediumTruck
33550,MediumTruck13074,N2_LRP176d,0,MediumTruck
33551,MediumTruck13074,N2_LRP176e,0,MediumTruck
33552,MediumTruck13074,N2_LRP177a,0,MediumTruck
33553,LargeBus13079,N2_LRP024b,0,LargeBus
33554,MediumTruck13089,N1_LRP291c,0,MediumTruck
33555,MediumTruck13089,N1_LRP291a,0,MediumTruck
33556,MediumTruck13090,N2_LRP175d,0,MediumTruck
33557,MediumTruck13090,N2_LRP175e,0,MediumTruck
33558,SmallTruck13093,N105_LRP030c,0,SmallTruck
33559,LargeBus13104,N2_LRP175c,0.2006670954005646,LargeBus
33560,MediumTruck13105,N1_LRP293c,0,MediumTruck
33561,MediumTruck13105,N1_LRP293a,0,MediumTruck
33562,SmallTruck13106,N2_LRP170f,0,SmallTruck
33563,SmallTruck13106,N2_LRP170g,0,SmallTruck
33564,SmallTruck13106,N2_LRP170h,0,SmallTruck
33565,SmallTruck13106,N2_LRP170i,0,SmallTruck
33566,MediumTruck13110,N2_LRP043a,0,MediumTruck
33567,MediumTruck13113,N1_LRP143a,0,MediumTruck
33568,MiniBus13118,N2_LRP093a,0,MiniBus
33569,LargeBus13120,N1_LRP194a,0,LargeBus
33570,MediumTruck13121,N1_LRP300b,0,MediumTruck
33571,MediumTruck13121,N1_LRP300a,0,MediumTruck
33572,MiniBus13122,N2_LRP180a,0,MiniBus
33573,MediumTruck13133,N2_LRP024b,0,MediumTruck
33574,MediumTruck13136,N2_LRP160a,0,MediumTruck
33575,MediumTruck13137,N1_LRP303a,0,MediumTruck
33576,SmallTruck13138,N2_LRP166d,0,SmallTruck
33577,SmallTruck13138,N2_LRP166e,0,SmallTruck
33578,SmallTruck13138,N2_LRP167b,0,SmallTruck
33579,MediumTruck13139,N2_LRP121a,0,MediumTruck
33580,SmallTruck13150,N2_LRP117b,0,SmallTruck
33581,LargeBus13153,N1_LRP294a,0,LargeBus
33582,LargeBus13153,N1_LRP293c,0,LargeBus
33583,MediumTruck13155,N2_LRP123e,0,MediumTruck
33584,MediumTruck13155,N2_LRP123d,0,MediumTruck
33585,MiniBus13158,N2_LRP047c,0,MiniBus
33586,MiniBus13158,N2_LRP048a,0,MiniBus
33587,MediumTruck13166,N2_LRP121c,0,MediumTruck
33588,SmallTruck13169,N1_LRP305c,0,SmallTruck
33589,HeavyTruck13170,N104_LRP028a,0,HeavyTruck
33590,SmallTruck13176,N2_LRP159b,0,SmallTruck
33591,SmallTruck13176,N2_LRP159c,0,SmallTruck
33592,SmallTruck13176,N2_LRP159d,0,SmallTruck
33593,MediumTruck13185,N1_LRP319b,0,MediumTruck
33594,MediumTruck13185,N1_LRP319a,0,MediumTruck
33595,MediumTruck13186,N2_LRP157a,0,MediumTruck
33596,MediumTruck13186,N2_LRP157b,0,MediumTruck
33597,SmallTruck13193,N2_LRP130a,0,SmallTruck
33598,SmallTruck13193,N2_LRP130b,0,SmallTruck
33599,SmallTruck13193,N2_LRP130c,0,SmallTruck
33600,MediumTruck13197,N2_LRP039a,0,MediumTruck
33601,MediumTruck13197,N2_LRP038c,0,MediumTruck
33602,SmallTruck13198,N2_LRP130a,0,SmallTruck
33603,SmallTruck13198,N2_LRP129c,0,SmallTruck
33604,SmallTruck13198,N2_LRP129b,0,SmallTruck
33605,MediumTruck13201,N1_LRP320a,0,MediumTruck
33606,LargeBus13218,N2_LRP160a,0,LargeBus
33607,LargeBus13218,N2_LRP161a,0,LargeBus
33608,SmallTruck13219,N2_LRP141a,0,SmallTruck
33609,SmallTruck13219,N2_LRP140c,0,SmallTruck
33610,MediumTruck13225,N2_LRP123c,0,MediumTruck
33611,LargeBus13233,N1_LRP321d,0,LargeBus
33612,LargeBus13233,N1_LRP321b,0,LargeBus
33613,LargeBus13235,N2_LRP130b,0,LargeBus
33614,LargeBus13235,N2_LRP130a,0,LargeBus
33615,LargeBus13235,N2_LRP129c,0,LargeBus
33616,MediumTruck13243,N2_LRP012f,0,MediumTruck
33617,MediumTruck13248,N2_LRP127c,0,MediumTruck
33618,MediumTruck13248,N2_LRP128a,0,MediumTruck
33619,LargeBus13249,N1_LRP323b,0,LargeBus
33620,MediumTruck13250,N2_LRP140c,0,MediumTruck
33621,LargeBus13251,N2_LRP134c,0,LargeBus
33622,LargeBus13251,N2_LRP134b,0,LargeBus
33623,MediumTruck13253,N1_LRP143a,0,MediumTruck
33624,MiniBus13254,N105_LRP021d,0,MiniBus
33625,MediumTruck13256,N2_LRP139a,0,MediumTruck
33626,MediumTruck13258,N1_LRP034a,0,MediumTruck
33627,SmallTruck13261,N2_LRP057a,0,SmallTruck
33628,LargeBus13264,N2_LRP138b,0,LargeBus
33629,LargeBus13264,N2_LRP139a,0,LargeBus
33630,MediumTruck13265,N1_LRP332c,0,MediumTruck
33631,MediumTruck13265,N1_LRP332b,0,MediumTruck
33632,MediumTruck13266,N2_LRP135b,0,MediumTruck
33633,HeavyTruck13267,N2_LRP154c,0,HeavyTruck
33634,SmallTruck13272,N2_LRP133a,0,SmallTruck
33635,MediumTruck13275,N2_LRP021a,0,MediumTruck
33636,MediumTruck13277,N2_LRP064b,0,MediumTruck
33637,MediumTruck13278,N2_LRP151b,0,MediumTruck
33638,MiniBus13279,N2_LRP079d,0,MiniBus
33639,MiniBus13279,N2_LRP079b,0,MiniBus
33640,LargeBus13280,N1_LRP149a,0,LargeBus
33641,LargeBus13280,N1_LRP149c,0,LargeBus
33642,LargeBus13281,N1_LRP325c,0,LargeBus
33643,LargeBus13281,N1_LRP325a,0,LargeBus
33644,MiniBus13293,N2_LRP054b,0,MiniBus
33645,MediumTruck13294,N2_LRP156a,0,MediumTruck
33646,MediumTruck13297,N1_LRP339c,0,MediumTruck
33647,MediumTruck13298,N2_LRP124c,0,MediumTruck
33648,SmallTruck13312,N1_LRP127a,0,SmallTruck
33649,MediumTruck13313,N1_LRP342c,0,MediumTruck
33650,MediumTruck13313,N1_LRP342a,0,MediumTruck
33651,MiniBus13315,N2_LRP154c,0,MiniBus
33652,LargeBus13328,N2_LRP122b,0,LargeBus
33653,LargeBus13331,N2_LRP158a,0,LargeBus
33654,SmallTruck13336,N2_LRP118a,0,SmallTruck
33655,SmallTruck13336,N2_LRP118b,0,SmallTruck
33656,LargeBus13344,N2_LRP118a,0,LargeBus
33657,LargeBus13344,N2_LRP118b,0,LargeBus
33658,LargeBus13344,N2_LRP118e,0,LargeBus
33659,MediumTruck13351,N1_LRP218a,0,MediumTruck
33660,MediumTruck13361,N1_LRP358a,0,MediumTruck
33661,MediumTruck13361,N1_LRP357f,0,MediumTruck
33662,LargeBus13363,N2_LRP169b,0,LargeBus
33663,LargeBus13363,N2_LRP168c,0,LargeBus
33664,MediumTruck13366,N1_LRP033b,0,MediumTruck
33665,MediumTruck13366,N1_LRP033a,0,MediumTruck
33666,MediumTruck13369,N2_LRP086a,0,MediumTruck
33667,SmallTruck13371,N2_LRP041b,0,SmallTruck
33668,SmallTruck13371,N2_LRP040b,0,SmallTruck
33669,MiniBus13375,N2_LRP106a,0,MiniBus
33670,LargeBus13376,N1_LRP122a,0,LargeBus
33671,LargeBus13377,N1_LRP350a,0,LargeBus
33672,MediumTruck13378,N2_LRP102a,0,MediumTruck
33673,MediumTruck13379,N2_LRP177a,0,MediumTruck
33674,LargeBus13382,N1_LRP026b,0,LargeBus
33675,LargeBus13382,N1_LRP026a,0,LargeBus
33676,HeavyTruck13385,N2_LRP081a,0,HeavyTruck
33677,SmallTruck13387,N2_LRP044c,0,SmallTruck
33678,SmallTruck13390,N2_LRP175f,0,SmallTruck
33679,SmallTruck13390,N2_LRP175e,0,SmallTruck
33680,SmallTruck13390,N2_LRP175d,0,SmallTruck
33681,SmallTruck13390,N2_LRP175c,1.2006670954005645,SmallTruck
33682,MediumTruck13391,N2_LRP122b,0,MediumTruck
33683,MediumTruck13393,N1_LRP367a,0,MediumTruck
33684,MiniBus13395,N2_LRP172d,0,MiniBus
33685,MiniBus13395,N2_LRP172c,0,MiniBus
33686,MiniBus13395,N2_LRP171f,0,MiniBus
33687,MediumTruck13400,N1_LRP118d,0,MediumTruck
33688,MediumTruck13400,N1_LRP119a,0,MediumTruck
33689,MediumTruck13401,N2_LRP076b,0,MediumTruck
33690,MediumTruck13402,N2_LRP016a,0,MediumTruck
33691,MediumTruck13404,N2_LRP044a,0,MediumTruck
33692,LargeBus13408,N2_LRP096a,0,LargeBus
33693,LargeBus13408,N2_LRP096c,0,LargeBus
33694,LargeBus13409,N1_LRP364c,0,LargeBus
33695,LargeBus13409,N1_LRP364a,0,LargeBus
33696,LargeBus13409,N1_LRP363b,0,LargeBus
33697,MiniBus13410,N2_LRP104a,0,MiniBus
33698,MediumTruck13418,N2_LRP021b,0,MediumTruck
33699,HeavyTruck13425,N1_LRP381b,0,HeavyTruck
33700,MediumTruck13426,N2_LRP091b,0,MediumTruck
33701,MediumTruck13426,N2_LRP092a,0,MediumTruck
33702,MediumTruck13426,N2_LRP092b,0,MediumTruck
33703,MediumTruck13438,N2_LRP187b,0,MediumTruck
33704,MiniBus13442,N2_LRP095a,0,MiniBus
33705,SmallTruck13451,N2_LRP066a,0,SmallTruck
33706,MediumTruck13457,N1_LRP383a,0,MediumTruck
33707,SmallTruck13464,N102_LRP019b,0,SmallTruck
33708,LargeBus13469,N2_LRP097a,0,LargeBus
33709,SmallTruck13473,N1_LRP386c,0,SmallTruck
33710,SmallTruck13473,N1_LRP386a,0,SmallTruck
33711,SmallTruck13473,N1_LRP385g,0,SmallTruck
33712,SmallTruck13481,N2_LRP061a,0,SmallTruck
33713,SmallTruck13487,N2_LRP147a,0,SmallTruck
33714,SmallTruck13490,N2_LRP076a,0,SmallTruck
33715,SmallTruck13493,N102_LRPSc,0,SmallTruck
33716,MediumTruck13500,N2_LRP225c,0,MediumTruck
33717,MediumTruck13504,N2_LRP066a,0,MediumTruck
33718,MiniBus13519,N2_LRP147b,0,MiniBus
33719,MiniBus13519,N2_LRP147a,0,MiniBus
33720,LargeBus13523,N2_LRP206b,0,LargeBus
33721,MediumTruck13530,N2_LRP187b,0,MediumTruck
33722,SmallTruck13531,N2_LRP078a,0,SmallTruck
33723,MediumTruck13535,N2_LRP161b,0,MediumTruck
33724,MediumTruck13535,N2_LRP161a,0,MediumTruck
33725,MediumTruck13550,N2_LRP216b,0,MediumTruck
33726,MediumTruck13550,N2_LRP216a,0,MediumTruck
33727,MediumTruck13551,N2_LRP163d,0.9301938872513991,MediumTruck
33728,MediumTruck13557,N102_LRP017a,0,MediumTruck
33729,MediumTruck13561,N2_LRP041b,0,MediumTruck
33730,MediumTruck13561,N2_LRP042a,0,MediumTruck
33731,MiniBus13563,N2_LRP079a,1.1540141669765362,MiniBus
33732,LargeBus13565,N2_LRP123e,0,LargeBus
33733,LargeBus13565,N2_LRP123d,0,LargeBus
33734,LargeBus13565,N2_LRP123c,0,LargeBus
33735,MiniBus13569,N1_LRP410b,0,MiniBus
33736,MiniBus13569,N1_LRP410a,0,MiniBus
33737,LargeBus13570,N2_LRP064b,0,LargeBus
33738,MediumTruck13571,N2_LRP226c,0,MediumTruck
33739,SmallTruck13578,N2_LRP060c,0,SmallTruck
33740,MediumTruck13581,N2_LRP134c,0,MediumTruck
33741,MediumTruck13581,N2_LRP134b,0,MediumTruck
33742,MiniBus13583,N2_LRP167b,0,MiniBus
33743,MiniBus13583,N2_LRP166e,0,MiniBus
33744,LargeBus13584,N2_LRP054b,0,LargeBus
33745,SmallTruck13587,N2_LRP230c,0,SmallTruck
33746,LargeBus13589,N102_LRP019b,0,LargeBus
33747,LargeBus13589,N102_LRP019a,0,LargeBus
33748,SmallTruck13595,N2_LRP140a,0,SmallTruck
33749,MediumTruck13598,N2_LRP228b,0,MediumTruck
33750,MediumTruck13602,N2_LRP053a,0,MediumTruck
33751,MediumTruck13602,N2_LRP054a,0,MediumTruck
33752,SmallTruck13608,N2_LRP052a,0,SmallTruck
33753,MediumTruck13609,N2_LRP029b,0,MediumTruck
33754,MediumTruck13611,N2_LRP098b,0,MediumTruck
33755,LargeBus13613,N2_LRP139b,0,LargeBus
33756,SmallTruck13615,N2_LRP175f,0,SmallTruck
33757,SmallTruck13615,N2_LRP175e,0,SmallTruck
33758,SmallTruck13615,N2_LRP175d,0,SmallTruck
33759,SmallTruck13615,N2_LRP175c,2.2006670954005645,SmallTruck
33760,MediumTruck13617,N1_LRP420e,0,MediumTruck
33761,MediumTruck13617,N1_LRP420d,0,MediumTruck
33762,MediumTruck13621,N102_LRP033c,0,MediumTruck
33763,MediumTruck13624,N2_LRP048b,0,MediumTruck
33764,MediumTruck13631,N2_LRP180a,0,MediumTruck
33765,MiniBus13633,N1_LRP421d,0,MiniBus
33766,LargeBus13634,N2_LRP050a,0,LargeBus
33767,SmallTruck13636,N102_LRP045a,0,SmallTruck
33768,SmallTruck13637,N102_LRP037c,0,SmallTruck
33769,MediumTruck13640,N2_LRP044a,0,MediumTruck
33770,MediumTruck13640,N2_LRP044c,0,MediumTruck
33771,MediumTruck13641,N2_LRP021a,0,MediumTruck
33772,SmallTruck13649,N1_LRP423d,0,SmallTruck
33773,SmallTruck13649,N1_LRP423c,0,SmallTruck
33774,SmallTruck13649,N1_LRP423b,0.5865367458692891,SmallTruck
33775,MediumTruck13650,N2_LRP041b,0,MediumTruck
33776,MediumTruck13650,N2_LRP042a,0,MediumTruck
33777,LargeBus13651,N2_LRP242a,0,LargeBus
33778,SmallTruck13658,N2_LRP076b,0,SmallTruck
33779,SmallTruck13659,N2_LRP123d,0,SmallTruck
33780,SmallTruck13659,N2_LRP123e,0,SmallTruck
33781,MediumTruck13660,N2_LRP182a,0,MediumTruck
33782,MediumTruck13660,N2_LRP182b,0,MediumTruck
33783,MediumTruck13663,N2_LRP187b,0,MediumTruck
33784,MediumTruck13665,N1_LRP433c,0,MediumTruck
33785,MiniBus13667,N2_LRP246c,0,MiniBus
33786,SmallTruck13668,N102_LRP036b,0,SmallTruck
33787,SmallTruck13668,N102_LRP036d,0,SmallTruck
33788,MediumTruck13669,N102_LRP045a,0,MediumTruck
33789,LargeBus13670,N1_LRP107a,0,LargeBus
33790,SmallTruck13673,N2_LRP012f,0,SmallTruck
33791,HeavyTruck13677,N2_LRP162d,0,HeavyTruck
33792,HeavyTruck13677,N2_LRP162c,0,HeavyTruck
33793,HeavyTruck13677,N2_LRP162a,0,HeavyTruck
33794,HeavyTruck13677,N2_LRP161c,0,HeavyTruck
33795,LargeBus13680,N1_LRP036c,0,LargeBus
33796,MediumTruck13698,N2_LRP029b,0,MediumTruck
33797,HeavyTruck13699,N2_LRP258a,0,HeavyTruck
33798,SmallTruck13700,N102_LRP028c,0,SmallTruck
33799,MiniBus13710,N208_LRP031d,0,MiniBus
33800,MediumTruck13711,N2_LRP199d,0,MediumTruck
33801,MediumTruck13713,N1_LRP435c,0,MediumTruck
33802,MediumTruck13720,N105_LRP024c,0,MediumTruck
33803,MiniBus13726,N208_LRP027f,0,MiniBus
33804,LargeBus13729,N1_LRP437b,0,LargeBus
33805,LargeBus13729,N1_LRP437a,0,LargeBus
33806,SmallTruck13741,N2_LRP172d,0,SmallTruck
33807,SmallTruck13741,N2_LRP172c,0,SmallTruck
33808,MiniBus13748,N1_LRP064c,0,MiniBus
33809,SmallTruck13749,N102_LRP065a,0,SmallTruck
33810,MediumTruck13750,N1_LRP131b,0,MediumTruck
33811,LargeBus13753,N105_LRP030c,0,LargeBus
33812,LargeBus13754,N2_LRP135a,0,LargeBus
33813,SmallTruck13759,N2_LRP211c,0,SmallTruck
33814,LargeBus13761,N1_LRP451e,0,LargeBus
33815,LargeBus13761,N1_LRP451b,0,LargeBus
33816,LargeBus13761,N1_LRP450e,0,LargeBus
33817,MediumTruck13762,N2_LRP012f,0,MediumTruck
33818,MediumTruck13768,N2_LRP012c,0,MediumTruck
33819,SmallTruck13772,N2_LRP134c,0,SmallTruck
33820,SmallTruck13772,N2_LRP134b,0,SmallTruck
33821,MiniBus13775,N2_LRP214b,0,MiniBus
33822,LargeBus13780,N102_LRP009a,0,LargeBus
33823,MiniBus13785,N105_LRP040c,0,MiniBus
33824,MediumTruck13788,N207_LRP008c,0,MediumTruck
