,Truck id,Bridge id,Waiting time,Type
30783,LargeBus35206,N1_LRP120b,0,LargeBus
30784,SmallTruck35210,N2_LRP141b,0,SmallTruck
30785,SmallTruck35212,N2_LRP122b,0,SmallTruck
30786,MiniBus35214,N208_LRP027f,0,MiniBus
30787,LargeBus35219,N2_LRP264a,0,LargeBus
30788,SmallTruck35222,N1_LRP127a,0,SmallTruck
30789,MediumTruck35224,N105_LRP020c,0,MediumTruck
30790,MediumTruck35228,N2_LRP126c,0,MediumTruck
30791,MediumTruck35228,N2_LRP126b,0,MediumTruck
30792,MediumTruck35228,N2_LRP126a,0,MediumTruck
30793,HeavyTruck35233,N1_LRP443d,0,HeavyTruck
30794,HeavyTruck35233,N1_LRP443c,0,HeavyTruck
30795,LargeBus35234,N2_LRP018a,0,LargeBus
30796,HeavyTruck35237,N102_LRP065a,0,HeavyTruck
30797,MediumTruck35241,N105_LRP032c,0,MediumTruck
30798,MediumTruck35241,N105_LRP032b,0,MediumTruck
30799,SmallTruck35244,N2_LRP130c,0,SmallTruck
30800,SmallTruck35244,N2_LRP130b,0,SmallTruck
30801,SmallTruck35244,N2_LRP130a,0,SmallTruck
30802,MediumTruck35245,N2_LRP175d,0,MediumTruck
30803,MediumTruck35245,N2_LRP175c,0,MediumTruck
30804,MediumTruck35248,N1_LRP012a,0,MediumTruck
30805,MediumTruck35248,N1_LRP012b,0,MediumTruck
30806,MediumTruck35249,N1_LRP451b,0,MediumTruck
30807,MediumTruck35249,N1_LRP450e,0,MediumTruck
30808,MediumTruck35249,N1_LRP450c,0,MediumTruck
30809,SmallTruck35260,N2_LRP134c,0,SmallTruck
30810,SmallTruck35260,N2_LRP134b,0,SmallTruck
30811,MediumTruck35265,N1_LRP451e,0,MediumTruck
30812,SmallTruck35273,N105_LRP041c,0,SmallTruck
30813,SmallTruck35277,N2_LRP183d,0,SmallTruck
30814,SmallTruck35277,N2_LRP183c,0,SmallTruck
30815,MiniBus35286,N1_LRP143a,0,MiniBus
30816,LargeBus35287,N104_LRP044d,0,LargeBus
30817,MiniBus35294,N208_LRP004c,0,MiniBus
30818,LargeBus35300,N1_LRP083a,0,LargeBus
30819,MiniBus35302,N104_LRPSa,0,MiniBus
30820,MediumTruck35311,N2_LRP228b,0,MediumTruck
30821,MediumTruck34560,N1_LRP190a,0,MediumTruck
30822,MediumTruck34560,N1_LRP191a,0,MediumTruck
30823,MediumTruck34561,N1_LRP315a,0,MediumTruck
30824,MediumTruck34576,N1_LRP186a,0,MediumTruck
30825,LargeBus34580,N2_LRP122b,0,LargeBus
30826,HeavyTruck34593,N1_LRP318b,0,HeavyTruck
30827,HeavyTruck34593,N1_LRP318a,0,HeavyTruck
30828,SmallTruck34599,N1_LRP012b,0,SmallTruck
30829,SmallTruck34599,N1_LRP012a,0,SmallTruck
30830,MediumTruck34609,N1_LRP321d,0,MediumTruck
30831,MediumTruck34609,N1_LRP321b,0,MediumTruck
30832,MediumTruck34617,N2_LRP132b,0,MediumTruck
30833,MediumTruck34617,N2_LRP132c,0,MediumTruck
30834,SmallTruck34619,N1_LRP026b,0,SmallTruck
30835,MiniBus34623,N2_LRP048a,0,MiniBus
30836,MediumTruck34624,N1_LRP173a,0,MediumTruck
30837,MediumTruck34624,N1_LRP173b,0,MediumTruck
30838,MiniBus34625,N1_LRP302e,0,MiniBus
30839,MiniBus34625,N1_LRP302c,0,MiniBus
30840,MediumTruck34626,N2_LRP157a,0,MediumTruck
30841,MiniBus34627,N2_LRP102a,0,MiniBus
30842,MediumTruck34632,N2_LRP154c,0,MediumTruck
30843,MediumTruck34639,N2_LRP070a,0,MediumTruck
30844,MediumTruck34639,N2_LRP069e,0,MediumTruck
30845,MediumTruck34639,N2_LRP069c,0,MediumTruck
30846,MiniBus34641,N1_LRP320a,0,MiniBus
30847,LargeBus34642,N2_LRP169f,0,LargeBus
30848,LargeBus34642,N2_LRP170a,0,LargeBus
30849,LargeBus34642,N2_LRP170b,0,LargeBus
30850,LargeBus34642,N2_LRP170c,0,LargeBus
30851,LargeBus34642,N2_LRP170e,0,LargeBus
30852,LargeBus34642,N2_LRP170f,0,LargeBus
30853,MediumTruck34658,N2_LRP151a,0,MediumTruck
30854,SmallTruck34659,N2_LRP129a,0,SmallTruck
30855,SmallTruck34659,N2_LRP128b,0,SmallTruck
30856,SmallTruck34660,N2_LRP090a,9.506986651361803,SmallTruck
30857,SmallTruck34668,N1_LRP023a,0,SmallTruck
30858,MediumTruck34671,N2_LRP078a,0,MediumTruck
30859,SmallTruck34675,N2_LRP132c,0,SmallTruck
30860,SmallTruck34675,N2_LRP132b,0,SmallTruck
30861,SmallTruck34675,N2_LRP132a,0,SmallTruck
30862,SmallTruck34679,N1_LRP033b,0,SmallTruck
30863,SmallTruck34679,N1_LRP033a,0,SmallTruck
30864,MediumTruck34685,N2_LRP045b,0,MediumTruck
30865,MiniBus34689,N1_LRP321b,0,MiniBus
30866,MiniBus34689,N1_LRP321a,0,MiniBus
30867,HeavyTruck34690,N2_LRP139a,0,HeavyTruck
30868,HeavyTruck34690,N2_LRP139b,0,HeavyTruck
30869,MediumTruck34691,N2_LRP140c,0,MediumTruck
30870,LargeBus34701,N2_LRP039a,0,LargeBus
30871,LargeBus34701,N2_LRP038c,0,LargeBus
30872,MediumTruck34702,N2_LRP135a,0,MediumTruck
30873,MediumTruck34705,N1_LRP342c,0,MediumTruck
30874,MediumTruck34705,N1_LRP342a,0,MediumTruck
30875,MediumTruck34706,N2_LRP132a,0,MediumTruck
30876,LargeBus34707,N2_LRP128a,0,LargeBus
30877,LargeBus34707,N2_LRP127c,0,LargeBus
30878,LargeBus34709,N1_LRP166c,0,LargeBus
30879,HeavyTruck34720,N1_LRP149a,0,HeavyTruck
30880,LargeBus34722,N2_LRP141b,0,LargeBus
30881,MediumTruck34729,N2_LRP104a,0,MediumTruck
30882,MediumTruck34734,N2_LRP147a,0,MediumTruck
30883,SmallTruck34738,N2_LRP128b,0,SmallTruck
30884,SmallTruck34738,N2_LRP129a,0,SmallTruck
30885,MiniBus34753,N1_LRP342a,0,MiniBus
30886,LargeBus34766,N2_LRP141a,0,LargeBus
30887,LargeBus34766,N2_LRP140c,0,LargeBus
30888,HeavyTruck34771,N2_LRP156a,0,HeavyTruck
30889,MediumTruck34774,N1_LRP012b,0,MediumTruck
30890,MediumTruck34774,N1_LRP012a,0,MediumTruck
30891,MediumTruck34776,N104_LRPSa,0,MediumTruck
30892,MediumTruck34779,N2_LRP025b,0,MediumTruck
30893,LargeBus34785,N1_LRP351a,0,LargeBus
30894,MediumTruck34792,N2_LRP121a,0,MediumTruck
30895,MediumTruck34792,N2_LRP121c,0,MediumTruck
30896,LargeBus34801,N1_LRP353b,0,LargeBus
30897,SmallTruck34802,N2_LRP118a,0,SmallTruck
30898,SmallTruck34802,N2_LRP118b,0,SmallTruck
30899,SmallTruck34803,N2_LRP163a,0,SmallTruck
30900,MediumTruck34817,N1_LRP359b,0,MediumTruck
30901,MediumTruck34817,N1_LRP359a,0,MediumTruck
30902,MediumTruck34818,N2_LRP103c,0,MediumTruck
30903,LargeBus34821,N1_LRP030a,0,LargeBus
30904,MiniBus34830,N2_LRP153b,0,MiniBus
30905,MiniBus34830,N2_LRP153a,0,MiniBus
30906,MediumTruck34832,N1_LRP120b,0,MediumTruck
30907,SmallTruck34833,N1_LRP360a,0,SmallTruck
30908,MediumTruck34834,N2_LRP102a,0,MediumTruck
30909,LargeBus34835,N2_LRP161c,0,LargeBus
30910,LargeBus34835,N2_LRP161b,0,LargeBus
30911,MiniBus34846,N2_LRP158a,0.3256954591526266,MiniBus
30912,SmallTruck34850,N2_LRP097a,0,SmallTruck
30913,MediumTruck34852,N2_LRP040b,0,MediumTruck
30914,MiniBus34855,N1_LRP223a,0.7591388808636886,MiniBus
30915,SmallTruck34856,N2_LRP096c,0,SmallTruck
30916,SmallTruck34864,N102_LRP028c,1.5766500449698744,SmallTruck
30917,MediumTruck34866,N2_LRP095a,0,MediumTruck
30918,MediumTruck34866,N2_LRP096a,0,MediumTruck
30919,MediumTruck34871,N1_LRP210b,0,MediumTruck
30920,SmallTruck34876,N2_LRP045b,0,SmallTruck
30921,MediumTruck34880,N2_LRP091b,4.2963116178258876,MediumTruck
30922,MediumTruck34881,N1_LRP367a,0,MediumTruck
30923,LargeBus34886,N1_LRP030a,0,LargeBus
30924,MediumTruck34890,N2_LRP016a,0,MediumTruck
30925,MediumTruck34891,N2_LRP057b,0,MediumTruck
30926,MediumTruck34891,N2_LRP057a,0,MediumTruck
30927,MediumTruck34895,N2_LRP126a,0,MediumTruck
30928,MediumTruck34895,N2_LRP125d,0,MediumTruck
30929,MediumTruck34895,N2_LRP125c,0,MediumTruck
30930,LargeBus34897,N1_LRP363b,0,LargeBus
30931,MediumTruck34898,N1_LRP112a,0,MediumTruck
30932,MediumTruck34921,N2_LRP073b,0,MediumTruck
30933,MediumTruck34921,N2_LRP073c,0,MediumTruck
30934,MediumTruck34921,N2_LRP073g,0,MediumTruck
30935,SmallTruck34926,N2_LRP186d,0,SmallTruck
30936,SmallTruck34927,N2_LRP138b,0,SmallTruck
30937,SmallTruck34927,N2_LRP138a,0,SmallTruck
30938,MediumTruck34929,N1_LRP387b,0,MediumTruck
30939,MediumTruck34929,N1_LRP387a,0,MediumTruck
30940,MediumTruck34929,N1_LRP386f,0,MediumTruck
30941,MediumTruck34929,N1_LRP386e,0,MediumTruck
30942,LargeBus34931,N2_LRP184c,0,LargeBus
30943,MiniBus34942,N2_LRP182d,0,MiniBus
30944,MiniBus34942,N2_LRP182b,0,MiniBus
30945,MiniBus34942,N2_LRP182a,0,MiniBus
30946,MediumTruck34945,N1_LRP388a,0,MediumTruck
30947,MediumTruck34945,N1_LRP387f,0,MediumTruck
30948,MediumTruck34945,N1_LRP387e,0,MediumTruck
30949,MediumTruck34961,N1_LRP389d,0,MediumTruck
30950,MediumTruck34961,N1_LRP389b,0,MediumTruck
30951,MediumTruck34961,N1_LRP389a,0,MediumTruck
30952,MediumTruck34962,N2_LRP084a,0,MediumTruck
30953,MediumTruck34970,N2_LRP044a,0,MediumTruck
30954,MediumTruck34970,N2_LRP043d,0,MediumTruck
30955,SmallTruck34971,N2_LRP074a,0,SmallTruck
30956,LargeBus34977,N1_LRP391a,0,LargeBus
30957,SmallTruck34980,N2_LRP012c,0,SmallTruck
30958,MediumTruck34981,N102_LRPSc,0,MediumTruck
30959,SmallTruck34987,N2_LRP079d,0,SmallTruck
30960,SmallTruck34987,N2_LRP079b,0,SmallTruck
30961,MediumTruck34992,N2_LRP069c,0,MediumTruck
30962,MediumTruck34992,N2_LRP069e,0,MediumTruck
30963,MediumTruck34992,N2_LRP070a,0,MediumTruck
30964,SmallTruck34994,N2_LRP076b,0,SmallTruck
30965,MediumTruck35000,N2_LRP076b,0,MediumTruck
30966,MediumTruck35002,N2_LRP050a,0,MediumTruck
30967,SmallTruck35003,N2_LRP158a,1.3256954591526267,SmallTruck
30968,MediumTruck35004,N2_LRP078a,0,MediumTruck
30969,MediumTruck35006,N2_LRP207b,0,MediumTruck
30970,MiniBus35010,N2_LRP081a,0,MiniBus
30971,LargeBus35011,N2_LRP206b,0,LargeBus
30972,MediumTruck35018,N2_LRP053a,0,MediumTruck
30973,MiniBus35024,N2_LRP067c,0,MiniBus
30974,SmallTruck35030,N1_LRP077a,0,SmallTruck
30975,MediumTruck35031,N1_LRP123a,0,MediumTruck
30976,MediumTruck35033,N2_LRP044c,0,MediumTruck
30977,MiniBus35037,N2_LRP118b,0,MiniBus
30978,MiniBus35037,N2_LRP118a,0,MiniBus
30979,MiniBus35043,N2_LRP216a,0,MiniBus
30980,LargeBus35053,N2_LRP125b,0,LargeBus
30981,LargeBus35053,N2_LRP125a,0,LargeBus
30982,MiniBus35055,N2_LRP159d,0,MiniBus
30983,MiniBus35055,N2_LRP159c,0,MiniBus
30984,MiniBus35055,N2_LRP159b,0,MiniBus
30985,HeavyTruck35059,N2_LRP226c,0,HeavyTruck
30986,MediumTruck35060,N1_LRP020a,0,MediumTruck
30987,MiniBus35068,N2_LRP211c,0,MiniBus
30988,LargeBus35069,N2_LRP129a,0,LargeBus
30989,LargeBus35069,N2_LRP128b,0,LargeBus
30990,MediumTruck35072,N2_LRP048b,0,MediumTruck
30991,LargeBus35075,N2_LRP224b,0,LargeBus
30992,SmallTruck35078,N1_LRP203b,0,SmallTruck
30993,SmallTruck35078,N1_LRP204a,0,SmallTruck
30994,MediumTruck35082,N2_LRP171f,0,MediumTruck
30995,MediumTruck35082,N2_LRP172c,0,MediumTruck
30996,MediumTruck35082,N2_LRP172d,0,MediumTruck
30997,MediumTruck35083,N2_LRP140c,0,MediumTruck
30998,MediumTruck35083,N2_LRP141a,0,MediumTruck
30999,MediumTruck35089,N1_LRP421d,0,MediumTruck
31000,MediumTruck35090,N2_LRP053a,0,MediumTruck
31001,MediumTruck35090,N2_LRP054a,0,MediumTruck
31002,HeavyTruck35093,N102_LRP028c,2.5766500449698744,HeavyTruck
31003,SmallTruck35099,N2_LRP097a,0,SmallTruck
31004,SmallTruck35099,N2_LRP096c,0,SmallTruck
31005,HeavyTruck35101,N2_LRP146a,0,HeavyTruck
31006,LargeBus35104,N2_LRP043a,0,LargeBus
31007,LargeBus35105,N1_LRP420c,0,LargeBus
31008,LargeBus35105,N1_LRP420a,0,LargeBus
31009,MediumTruck35114,N2_LRP162c,0,MediumTruck
31010,MediumTruck35114,N2_LRP162d,0,MediumTruck
31011,MediumTruck35114,N2_LRP162e,0,MediumTruck
31012,MediumTruck35121,N1_LRP422b,0,MediumTruck
31013,MediumTruck35121,N1_LRP421f,0,MediumTruck
31014,MediumTruck35122,N2_LRP043d,0,MediumTruck
31015,MediumTruck35122,N2_LRP044a,0,MediumTruck
31016,MiniBus35123,N2_LRP236c,0,MiniBus
31017,MediumTruck35125,N102_LRP036d,0,MediumTruck
31018,MediumTruck35125,N102_LRP036b,0,MediumTruck
31019,MediumTruck35131,N2_LRP128b,0,MediumTruck
31020,MediumTruck35131,N2_LRP129a,0,MediumTruck
31021,SmallTruck35134,N208_LRP046b,0,SmallTruck
31022,MiniBus35135,N2_LRP178b,0,MiniBus
31023,MiniBus35135,N2_LRP178a,0,MiniBus
31024,MediumTruck35137,N1_LRP424e,0,MediumTruck
31025,MediumTruck35137,N1_LRP424c,0,MediumTruck
31026,MediumTruck35137,N1_LRP424b,0,MediumTruck
31027,MediumTruck35137,N1_LRP424a,0.251496346266189,MediumTruck
31028,SmallTruck35144,N105_LRP042b,0,SmallTruck
31029,SmallTruck35148,N2_LRP104a,0,SmallTruck
31030,SmallTruck35151,N2_LRP186d,0,SmallTruck
31031,SmallTruck35153,N1_LRP433c,0.7763438900944466,SmallTruck
31032,MediumTruck35155,N2_LRP249a,0,MediumTruck
31033,MediumTruck35165,N2_LRP156a,0,MediumTruck
31034,MediumTruck35169,N1_LRP435c,0,MediumTruck
31035,MiniBus35173,N102_LRP045a,0,MiniBus
31036,MediumTruck35182,N208_LRP034c,0,MediumTruck
31037,MediumTruck35182,N208_LRP034d,0,MediumTruck
31038,MediumTruck35184,N1_LRP030a,0,MediumTruck
31039,SmallTruck35194,N2_LRP147a,0,SmallTruck
31040,MediumTruck35196,N2_LRP117b,0,MediumTruck
31041,MediumTruck35203,N2_LRP262a,0,MediumTruck
31042,MediumTruck35203,N2_LRP261b,0,MediumTruck
31043,LargeBus35204,N102_LRP028c,3.5766500449698744,LargeBus
31044,SmallTruck35209,N105_LRP023c,0,SmallTruck
31045,SmallTruck35212,N2_LRP121c,0,SmallTruck
31046,SmallTruck35212,N2_LRP121a,0,SmallTruck
31047,MiniBus35214,N208_LRP028d,0,MiniBus
31048,MediumTruck35224,N105_LRP021d,0,MediumTruck
31049,MediumTruck35225,N105_LRP027c,0,MediumTruck
31050,MediumTruck35228,N2_LRP125d,0,MediumTruck
31051,MediumTruck35228,N2_LRP125c,0,MediumTruck
31052,MediumTruck35228,N2_LRP125b,0,MediumTruck
31053,MediumTruck35228,N2_LRP125a,0,MediumTruck
31054,MiniBus35231,N208_LRP034d,0,MiniBus
31055,MiniBus35231,N208_LRP034c,0,MiniBus
31056,SmallTruck35238,N104_LRP017b,0,SmallTruck
31057,SmallTruck35242,N204_LRP020b,0,SmallTruck
31058,SmallTruck35243,N204_LRP020b,0,SmallTruck
31059,SmallTruck35244,N2_LRP129c,0,SmallTruck
31060,SmallTruck35244,N2_LRP129b,0,SmallTruck
31061,MediumTruck35248,N1_LRP014a,0,MediumTruck
31062,MediumTruck35249,N1_LRP450a,0.21878121087849348,MediumTruck
31063,SmallTruck35260,N2_LRP133a,0,SmallTruck
31064,MediumTruck35265,N1_LRP451b,0,MediumTruck
31065,MediumTruck35265,N1_LRP450e,0,MediumTruck
31066,MediumTruck35265,N1_LRP450c,0,MediumTruck
31067,SmallTruck35273,N105_LRP040c,0,SmallTruck
31068,SmallTruck35277,N2_LRP183a,0,SmallTruck
31069,SmallTruck35277,N2_LRP182d,0,SmallTruck
31070,SmallTruck35277,N2_LRP182b,0,SmallTruck
31071,MediumTruck35280,N1_LRP004b,0,MediumTruck
31072,SmallTruck35284,N1_LRP077a,0,SmallTruck
31073,MiniBus35286,N1_LRP142a,0,MiniBus
31074,LargeBus35300,N1_LRP083b,0,LargeBus
31075,HeavyTruck35301,N102_LRP082a,0,HeavyTruck
31076,MediumTruck34560,N1_LRP191b,0,MediumTruck
31077,MediumTruck34561,N1_LRP314a,0,MediumTruck
31078,LargeBus34562,N2_LRP199d,0,LargeBus
31079,MediumTruck34565,N2_LRP035b,2.484617793315918,MediumTruck
31080,MediumTruck34576,N1_LRP187a,0,MediumTruck
31081,MediumTruck34577,N1_LRP309b,0,MediumTruck
31082,MediumTruck34577,N1_LRP309a,0,MediumTruck
31083,MediumTruck34579,N2_LRP104a,0,MediumTruck
31084,LargeBus34580,N2_LRP123c,0,LargeBus
31085,LargeBus34580,N2_LRP123d,0,LargeBus
31086,LargeBus34580,N2_LRP123e,0,LargeBus
31087,HeavyTruck34593,N1_LRP317a,0,HeavyTruck
31088,MediumTruck34607,N2_LRP064b,0,MediumTruck
31089,MediumTruck34607,N2_LRP064a,0,MediumTruck
31090,MediumTruck34609,N1_LRP321a,0,MediumTruck
31091,MediumTruck34609,N1_LRP320a,0,MediumTruck
31092,SmallTruck34616,N1_LRP190a,0,SmallTruck
31093,SmallTruck34616,N1_LRP191a,0,SmallTruck
31094,MediumTruck34617,N2_LRP133a,0,MediumTruck
31095,SmallTruck34619,N1_LRP027a,0,SmallTruck
31096,MiniBus34623,N2_LRP047c,0,MiniBus
31097,MiniBus34623,N2_LRP047a,0,MiniBus
31098,MiniBus34623,N2_LRP046c,0,MiniBus
31099,MediumTruck34624,N1_LRP174a,0,MediumTruck
31100,MediumTruck34624,N1_LRP174b,0,MediumTruck
31101,MiniBus34625,N1_LRP302a,0,MiniBus
31102,MiniBus34625,N1_LRP301b,0,MiniBus
31103,MediumTruck34626,N2_LRP157b,0,MediumTruck
31104,MediumTruck34632,N2_LRP155a,0,MediumTruck
31105,MiniBus34641,N1_LRP319b,0,MiniBus
31106,MiniBus34641,N1_LRP319a,0,MiniBus
31107,LargeBus34642,N2_LRP170g,0,LargeBus
31108,LargeBus34642,N2_LRP170h,0,LargeBus
31109,LargeBus34642,N2_LRP170i,0,LargeBus
31110,LargeBus34642,N2_LRP170j,0,LargeBus
31111,LargeBus34642,N2_LRP171d,0,LargeBus
31112,LargeBus34642,N2_LRP171e,0,LargeBus
31113,SmallTruck34657,N1_LRP336a,0,SmallTruck
31114,MediumTruck34658,N2_LRP151b,0,MediumTruck
31115,MediumTruck34658,N2_LRP152a,0,MediumTruck
31116,MediumTruck34658,N2_LRP152b,0,MediumTruck
31117,MediumTruck34658,N2_LRP152c,0,MediumTruck
31118,SmallTruck34659,N2_LRP128a,0,SmallTruck
31119,SmallTruck34659,N2_LRP127c,0,SmallTruck
31120,MiniBus34663,N1_LRP012b,0,MiniBus
31121,MiniBus34663,N1_LRP012a,0,MiniBus
31122,MediumTruck34671,N2_LRP076b,0,MediumTruck
31123,MediumTruck34673,N1_LRP341a,3.8142177778355792,MediumTruck
31124,HeavyTruck34674,N2_LRP151a,0,HeavyTruck
31125,MediumTruck34684,N1_LRP020a,0,MediumTruck
31126,MediumTruck34685,N2_LRP044c,0,MediumTruck
31127,MediumTruck34687,N2_LRP081b,0,MediumTruck
31128,MediumTruck34687,N2_LRP081a,0,MediumTruck
31129,MiniBus34689,N1_LRP320a,0,MiniBus
31130,HeavyTruck34690,N2_LRP140a,0,HeavyTruck
31131,MediumTruck34691,N2_LRP140a,0,MediumTruck
31132,MediumTruck34691,N2_LRP139b,0,MediumTruck
31133,MediumTruck34702,N2_LRP134c,0,MediumTruck
31134,MediumTruck34702,N2_LRP134b,0,MediumTruck
31135,MediumTruck34706,N2_LRP132b,0,MediumTruck
31136,MediumTruck34706,N2_LRP132c,0,MediumTruck
31137,LargeBus34707,N2_LRP127b,0,LargeBus
31138,LargeBus34707,N2_LRP126d,0,LargeBus
31139,LargeBus34707,N2_LRP126c,0,LargeBus
31140,LargeBus34707,N2_LRP126b,0,LargeBus
31141,LargeBus34709,N1_LRP167a,0,LargeBus
31142,HeavyTruck34720,N1_LRP149c,0,HeavyTruck
31143,MediumTruck34724,N2_LRP076a,0,MediumTruck
31144,SmallTruck34731,N2_LRP012f,0,SmallTruck
31145,SmallTruck34738,N2_LRP129b,0,SmallTruck
31146,SmallTruck34738,N2_LRP129c,0,SmallTruck
31147,SmallTruck34739,N2_LRP148b,0,SmallTruck
31148,MiniBus34753,N1_LRP341a,4.814217777835579,MiniBus
31149,LargeBus34766,N2_LRP140a,0,LargeBus
31150,MediumTruck34768,N1_LRP137a,0,MediumTruck
31151,MediumTruck34769,N1_LRP353b,0,MediumTruck
31152,MediumTruck34769,N1_LRP353a,0,MediumTruck
31153,MediumTruck34769,N1_LRP352a,0,MediumTruck
31154,HeavyTruck34771,N2_LRP155a,0,HeavyTruck
31155,MediumTruck34774,N1_LRP011a,0,MediumTruck
31156,MediumTruck34779,N2_LRP025a,0,MediumTruck
31157,LargeBus34785,N1_LRP350a,0,LargeBus
31158,MiniBus34786,N2_LRP132a,0,MiniBus
31159,MiniBus34786,N2_LRP132b,0,MiniBus
31160,MiniBus34786,N2_LRP132c,0,MiniBus
31161,MediumTruck34792,N2_LRP122b,0,MediumTruck
31162,MediumTruck34797,N2_LRP072a,0,MediumTruck
31163,LargeBus34801,N1_LRP353a,0,LargeBus
31164,LargeBus34801,N1_LRP352a,0,LargeBus
31165,SmallTruck34802,N2_LRP118e,0,SmallTruck
31166,SmallTruck34802,N2_LRP118g,0,SmallTruck
31167,SmallTruck34803,N2_LRP162e,0,SmallTruck
31168,SmallTruck34803,N2_LRP162d,0,SmallTruck
31169,SmallTruck34803,N2_LRP162c,0,SmallTruck
31170,SmallTruck34803,N2_LRP162a,0,SmallTruck
31171,MediumTruck34817,N1_LRP358b,0,MediumTruck
31172,MediumTruck34817,N1_LRP358a,0,MediumTruck
31173,MediumTruck34818,N2_LRP104a,0,MediumTruck
31174,SmallTruck34819,N2_LRP165d,0,SmallTruck
31175,SmallTruck34819,N2_LRP165c,0,SmallTruck
31176,MiniBus34830,N2_LRP152d,0,MiniBus
31177,MiniBus34830,N2_LRP152c,0,MiniBus
31178,MiniBus34830,N2_LRP152b,0,MiniBus
31179,MiniBus34830,N2_LRP152a,0,MiniBus
31180,SmallTruck34833,N1_LRP359b,0,SmallTruck
31181,SmallTruck34833,N1_LRP359a,0,SmallTruck
31182,MediumTruck34834,N2_LRP103c,0,MediumTruck
31183,LargeBus34835,N2_LRP161a,0,LargeBus
31184,LargeBus34835,N2_LRP160a,0,LargeBus
31185,SmallTruck34850,N2_LRP098b,0,SmallTruck
31186,MediumTruck34852,N2_LRP041b,0,MediumTruck
31187,SmallTruck34856,N2_LRP097a,0,SmallTruck
31188,MiniBus34862,N2_LRP163a,0,MiniBus
31189,MediumTruck34866,N2_LRP096c,0,MediumTruck
31190,MediumTruck34871,N1_LRP210d,0,MediumTruck
31191,SmallTruck34876,N2_LRP044c,0,SmallTruck
31192,MediumTruck34888,N1_LRP120b,0,MediumTruck
31193,MediumTruck34895,N2_LRP125b,0,MediumTruck
31194,MediumTruck34895,N2_LRP125a,0,MediumTruck
31195,MediumTruck34899,N2_LRP184c,0,MediumTruck
31196,MiniBus34910,N2_LRP172d,0,MiniBus
31197,MiniBus34910,N2_LRP172c,0,MiniBus
31198,MediumTruck34915,N2_LRP188a,0,MediumTruck
31199,HeavyTruck34919,N1_LRP199a,0,HeavyTruck
31200,HeavyTruck34919,N1_LRP199b,0,HeavyTruck
31201,MediumTruck34921,N2_LRP074a,0,MediumTruck
31202,SmallTruck34926,N2_LRP186c,0,SmallTruck
31203,SmallTruck34926,N2_LRP186b,0,SmallTruck
31204,MediumTruck34929,N1_LRP386c,0,MediumTruck
31205,MediumTruck34929,N1_LRP386a,0,MediumTruck
31206,MediumTruck34929,N1_LRP385g,0,MediumTruck
31207,LargeBus34931,N2_LRP183d,0,LargeBus
31208,LargeBus34931,N2_LRP183c,0,LargeBus
31209,MiniBus34942,N2_LRP181c,0,MiniBus
31210,MediumTruck34945,N1_LRP387b,0,MediumTruck
31211,MediumTruck34945,N1_LRP387a,0,MediumTruck
31212,MediumTruck34945,N1_LRP386f,0,MediumTruck
31213,MediumTruck34945,N1_LRP386e,0,MediumTruck
31214,SmallTruck34948,N2_LRP021a,0,SmallTruck
31215,SmallTruck34953,N2_LRP066a,0,SmallTruck
31216,LargeBus34960,N2_LRP086a,0,LargeBus
31217,MiniBus34967,N1_LRP098a,0,MiniBus
31218,MediumTruck34970,N2_LRP043a,0,MediumTruck
31219,SmallTruck34971,N2_LRP073g,0,SmallTruck
31220,MediumTruck34973,N2_LRP108a,0,MediumTruck
31221,LargeBus34977,N1_LRP390a,0,LargeBus
31222,SmallTruck34980,N2_LRP012f,0,SmallTruck
31223,SmallTruck34987,N2_LRP079a,0,SmallTruck
31224,MediumTruck34992,N2_LRP070c,0,MediumTruck
31225,MediumTruck35006,N2_LRP206b,0,MediumTruck
31226,MiniBus35010,N2_LRP081b,0,MiniBus
31227,MediumTruck35018,N2_LRP052a,0,MediumTruck
31228,MediumTruck35023,N2_LRP157b,0,MediumTruck
31229,MiniBus35025,N1_LRP400a,0,MiniBus
31230,SmallTruck35026,N2_LRP069c,0,SmallTruck
31231,SmallTruck35026,N2_LRP069e,0,SmallTruck
31232,SmallTruck35026,N2_LRP070a,0,SmallTruck
31233,MediumTruck35031,N1_LRP122a,0,MediumTruck
31234,MediumTruck35032,N2_LRP069c,0,MediumTruck
31235,MediumTruck35033,N2_LRP045b,0,MediumTruck
31236,MediumTruck35034,N2_LRP184c,0,MediumTruck
31237,MiniBus35037,N2_LRP117b,0,MiniBus
31238,MiniBus35037,N2_LRP117a,0,MiniBus
31239,MediumTruck35038,N2_LRP214b,0,MediumTruck
31240,MediumTruck35042,N2_LRP066a,0,MediumTruck
31241,MiniBus35043,N2_LRP214b,0,MiniBus
31242,MediumTruck35044,N102_LRP065a,0,MediumTruck
31243,LargeBus35053,N2_LRP124c,0,LargeBus
31244,LargeBus35053,N2_LRP123e,0,LargeBus
31245,MiniBus35055,N2_LRP158a,1.3256954591526267,MiniBus
31246,HeavyTruck35059,N2_LRP225c,0,HeavyTruck
31247,MediumTruck35061,N102_LRP022a,0,MediumTruck
31248,LargeBus35069,N2_LRP128a,0,LargeBus
31249,LargeBus35069,N2_LRP127c,0,LargeBus
31250,MediumTruck35083,N2_LRP141b,0,MediumTruck
31251,MediumTruck35085,N207_LRP008c,0,MediumTruck
31252,MiniBus35086,N2_LRP221b,0,MiniBus
