,Truck id,Bridge id,Waiting time,Type
27570,MediumTruck18451,N2_LRP120a,0,MediumTruck
27571,MediumTruck18451,N2_LRP119c,0,MediumTruck
27572,MediumTruck18452,N2_LRP095a,0,MediumTruck
27573,MediumTruck18452,N2_LRP096a,0,MediumTruck
27574,SmallTruck18457,N1_LRP131b,0,SmallTruck
27575,SmallTruck18462,N2_LRP118b,0,SmallTruck
27576,SmallTruck18462,N2_LRP118a,0,SmallTruck
27577,MiniBus18465,N1_LRP283d,0,MiniBus
27578,MiniBus18465,N1_LRP283c,0,MiniBus
27579,MediumTruck18467,N2_LRP125c,0,MediumTruck
27580,MediumTruck18467,N2_LRP125b,0,MediumTruck
27581,MediumTruck18467,N2_LRP125a,0,MediumTruck
27582,MediumTruck18468,N2_LRP093a,0,MediumTruck
27583,MediumTruck18477,N2_LRP029b,0,MediumTruck
27584,MediumTruck18478,N2_LRP121c,0,MediumTruck
27585,LargeBus18481,N1_LRP294c,0,LargeBus
27586,LargeBus18491,N208_LRP027f,0,LargeBus
27587,SmallTruck18494,N2_LRP129c,0,SmallTruck
27588,SmallTruck18494,N2_LRP129b,0,SmallTruck
27589,SmallTruck18494,N2_LRP129a,0,SmallTruck
27590,LargeBus18496,N1_LRP171c,0,LargeBus
27591,LargeBus18497,N1_LRP296b,0,LargeBus
27592,MiniBus18499,N2_LRP118a,0,MiniBus
27593,MediumTruck18515,N2_LRP135b,0,MediumTruck
27594,MiniBus18526,N2_LRP123c,0,MiniBus
27595,MiniBus18526,N2_LRP122b,0,MiniBus
27596,MediumTruck18529,N1_LRP315a,0,MediumTruck
27597,MediumTruck18530,N2_LRP146a,0,MediumTruck
27598,MediumTruck18531,N2_LRP140a,0,MediumTruck
27599,MediumTruck18531,N2_LRP139b,0,MediumTruck
27600,MediumTruck18543,N2_LRP081a,0,MediumTruck
27601,MediumTruck18545,N1_LRP317a,0,MediumTruck
27602,MediumTruck18545,N1_LRP316a,0,MediumTruck
27603,LargeBus18561,N1_LRP315a,0,LargeBus
27604,LargeBus18561,N1_LRP314a,0,LargeBus
27605,LargeBus18562,N2_LRP154c,0,LargeBus
27606,MediumTruck18571,N2_LRP012f,0,MediumTruck
27607,SmallTruck18573,N2_LRP052a,0,SmallTruck
27608,MediumTruck18574,N2_LRP148b,0,MediumTruck
27609,MediumTruck18576,N2_LRP126b,0,MediumTruck
27610,MediumTruck18576,N2_LRP126c,0,MediumTruck
27611,MediumTruck18576,N2_LRP126d,0,MediumTruck
27612,MediumTruck18576,N2_LRP127b,0,MediumTruck
27613,MediumTruck18577,N1_LRP327a,0,MediumTruck
27614,MediumTruck18579,N2_LRP152c,0,MediumTruck
27615,MediumTruck18579,N2_LRP152b,0,MediumTruck
27616,MediumTruck18579,N2_LRP152a,0,MediumTruck
27617,MediumTruck18579,N2_LRP151b,0,MediumTruck
27618,MediumTruck18589,N2_LRP057a,0,MediumTruck
27619,MediumTruck18595,N2_LRP156a,0,MediumTruck
27620,MediumTruck18607,N2_LRP098b,0,MediumTruck
27621,MediumTruck18608,N1_LRP127a,0,MediumTruck
27622,MediumTruck18609,N1_LRP339c,0,MediumTruck
27623,MiniBus18610,N2_LRP140a,0,MiniBus
27624,MiniBus18610,N2_LRP140c,0,MiniBus
27625,MediumTruck18611,N2_LRP160a,0,MediumTruck
27626,MediumTruck18611,N2_LRP159d,0,MediumTruck
27627,MediumTruck18617,N2_LRP102a,0,MediumTruck
27628,LargeBus18625,N1_LRP332a,0,LargeBus
27629,SmallTruck18626,N2_LRP122b,0,SmallTruck
27630,SmallTruck18626,N2_LRP123c,0,SmallTruck
27631,MediumTruck18632,N2_LRP121a,0,MediumTruck
27632,MediumTruck18638,N2_LRP163a,0,MediumTruck
27633,MediumTruck18638,N2_LRP162e,0,MediumTruck
27634,MediumTruck18638,N2_LRP162d,0,MediumTruck
27635,MediumTruck18638,N2_LRP162c,0,MediumTruck
27636,SmallTruck18643,N2_LRP168c,0,SmallTruck
27637,SmallTruck18643,N2_LRP168a,0,SmallTruck
27638,LargeBus18656,N2_LRP118a,0,LargeBus
27639,LargeBus18656,N2_LRP118b,0,LargeBus
27640,LargeBus18656,N2_LRP118e,0,LargeBus
27641,MediumTruck18657,N1_LRP348a,0,MediumTruck
27642,LargeBus18660,N2_LRP053a,0,LargeBus
27643,MediumTruck18662,N1_LRP033b,0,MediumTruck
27644,MediumTruck18662,N1_LRP033a,0,MediumTruck
27645,MediumTruck18670,N2_LRP171f,0,MediumTruck
27646,MediumTruck18670,N2_LRP171e,0,MediumTruck
27647,MediumTruck18670,N2_LRP171d,0,MediumTruck
27648,MediumTruck18674,N1_LRP120b,0,MediumTruck
27649,MediumTruck18675,N2_LRP175f,0,MediumTruck
27650,MediumTruck18675,N2_LRP175e,0,MediumTruck
27651,MediumTruck18675,N2_LRP175d,0,MediumTruck
27652,MediumTruck18675,N2_LRP175c,1.2819224906864601,MediumTruck
27653,MiniBus18684,N2_LRP024b,0,MiniBus
27654,MediumTruck18685,N2_LRP081a,0,MediumTruck
27655,LargeBus18688,N1_LRP118d,0,LargeBus
27656,LargeBus18689,N1_LRP351a,0,LargeBus
27657,MediumTruck18690,N2_LRP106b,0,MediumTruck
27658,SmallTruck18691,N2_LRP180a,0,SmallTruck
27659,SmallTruck18699,N2_LRP044a,0,SmallTruck
27660,SmallTruck18699,N2_LRP043d,0,SmallTruck
27661,SmallTruck18700,N2_LRP039a,0,SmallTruck
27662,MiniBus18702,N2_LRP169e,0,MiniBus
27663,MiniBus18702,N2_LRP169d,0,MiniBus
27664,MiniBus18702,N2_LRP169c,0,MiniBus
27665,MiniBus18702,N2_LRP169b,0,MiniBus
27666,SmallTruck18703,N2_LRP123e,0,SmallTruck
27667,SmallTruck18703,N2_LRP123d,0,SmallTruck
27668,SmallTruck18703,N2_LRP123c,0,SmallTruck
27669,SmallTruck18715,N2_LRP048a,0,SmallTruck
27670,MediumTruck18716,N2_LRP043d,0,MediumTruck
27671,MediumTruck18716,N2_LRP043a,0,MediumTruck
27672,SmallTruck18719,N2_LRP130c,0,SmallTruck
27673,SmallTruck18719,N2_LRP130b,0,SmallTruck
27674,SmallTruck18719,N2_LRP130a,0,SmallTruck
27675,MiniBus18720,N1_LRP109a,0,MiniBus
27676,LargeBus18721,N1_LRP357c,0,LargeBus
27677,LargeBus18721,N1_LRP357a,0,LargeBus
27678,MediumTruck18723,N2_LRP187b,0,MediumTruck
27679,SmallTruck18728,N1_LRP111a,0,SmallTruck
27680,MiniBus18734,N2_LRP177a,0,MiniBus
27681,MiniBus18734,N2_LRP176e,0,MiniBus
27682,MiniBus18734,N2_LRP176d,0,MiniBus
27683,MediumTruck18735,N2_LRP133a,0,MediumTruck
27684,LargeBus18739,N2_LRP183a,0,LargeBus
27685,LargeBus18739,N2_LRP182d,0,LargeBus
27686,LargeBus18739,N2_LRP182b,0,LargeBus
27687,LargeBus18743,N1_LRP088a,0,LargeBus
27688,SmallTruck18747,N2_LRP176d,0,SmallTruck
27689,SmallTruck18747,N2_LRP176e,0,SmallTruck
27690,SmallTruck18747,N2_LRP177a,0,SmallTruck
27691,LargeBus18753,N1_LRP371a,0,LargeBus
27692,LargeBus18753,N1_LRP370e,0,LargeBus
27693,MediumTruck18769,N1_LRP377d,0,MediumTruck
27694,MediumTruck18769,N1_LRP377c,0,MediumTruck
27695,MediumTruck18769,N1_LRP377a,0,MediumTruck
27696,MiniBus18770,N2_LRP095a,0,MiniBus
27697,MediumTruck18771,N2_LRP200c,0,MediumTruck
27698,MediumTruck18771,N2_LRP199d,0,MediumTruck
27699,MediumTruck18776,N102_LRP017a,0,MediumTruck
27700,SmallTruck18779,N2_LRP169f,0,SmallTruck
27701,SmallTruck18779,N2_LRP170a,0,SmallTruck
27702,SmallTruck18779,N2_LRP170b,0,SmallTruck
27703,SmallTruck18779,N2_LRP170c,0,SmallTruck
27704,SmallTruck18779,N2_LRP170e,0,SmallTruck
27705,SmallTruck18779,N2_LRP170f,0,SmallTruck
27706,MediumTruck18785,N1_LRP377f,0,MediumTruck
27707,LargeBus18786,N2_LRP091b,0,LargeBus
27708,MediumTruck18802,N2_LRP078a,0,MediumTruck
27709,MediumTruck18809,N2_LRP054a,0,MediumTruck
27710,MediumTruck18812,N2_LRP067c,0,MediumTruck
27711,MediumTruck18817,N1_LRP398d,0,MediumTruck
27712,MediumTruck18817,N1_LRP398a,0,MediumTruck
27713,MediumTruck18818,N2_LRP074a,0,MediumTruck
27714,SmallTruck18833,N1_LRP398d,0,SmallTruck
27715,MediumTruck18839,N1_LRP122a,0,MediumTruck
27716,MediumTruck18840,N2_LRP069c,0,MediumTruck
27717,MediumTruck18840,N2_LRP069e,0,MediumTruck
27718,MediumTruck18840,N2_LRP070a,0,MediumTruck
27719,MediumTruck18843,N2_LRP079d,0,MediumTruck
27720,MediumTruck18843,N2_LRP079b,0,MediumTruck
27721,MediumTruck18847,N2_LRP158a,0,MediumTruck
27722,LargeBus18849,N1_LRP398a,0,LargeBus
27723,SmallTruck18853,N102_LRP015a,0,SmallTruck
27724,SmallTruck18863,N2_LRP163a,0,SmallTruck
27725,SmallTruck18863,N2_LRP162e,0,SmallTruck
27726,SmallTruck18863,N2_LRP162d,0,SmallTruck
27727,SmallTruck18863,N2_LRP162c,0,SmallTruck
27728,MediumTruck18864,N2_LRP053a,0,MediumTruck
27729,LargeBus18865,N1_LRP398d,0,LargeBus
27730,MediumTruck18867,N2_LRP224b,0,MediumTruck
27731,MediumTruck18869,N102_LRP019b,0,MediumTruck
27732,MediumTruck18869,N102_LRP019a,0,MediumTruck
27733,SmallTruck18877,N2_LRP134b,0,SmallTruck
27734,MiniBus18879,N2_LRP160a,0,MiniBus
27735,SmallTruck18881,N1_LRP402b,0,SmallTruck
27736,LargeBus18882,N2_LRP064a,0,LargeBus
27737,LargeBus18882,N2_LRP064b,0,LargeBus
27738,SmallTruck18891,N2_LRP092b,0,SmallTruck
27739,SmallTruck18891,N2_LRP092a,0,SmallTruck
27740,MediumTruck18897,N1_LRP410c,0,MediumTruck
27741,MediumTruck18897,N1_LRP410b,0,MediumTruck
27742,MediumTruck18897,N1_LRP410a,0,MediumTruck
27743,MediumTruck18907,N2_LRP096a,0,MediumTruck
27744,SmallTruck18908,N2_LRP092b,0,SmallTruck
27745,SmallTruck18908,N2_LRP092a,0,SmallTruck
27746,SmallTruck18908,N2_LRP091b,0,SmallTruck
27747,LargeBus18913,N1_LRP410c,0,LargeBus
27748,MiniBus18914,N1_LRP064c,0,MiniBus
27749,MediumTruck18915,N2_LRP236c,0,MediumTruck
27750,MediumTruck18922,N2_LRP066a,0,MediumTruck
27751,LargeBus18925,N2_LRP138a,0,LargeBus
27752,MiniBus18926,N208_LRP055a,0,MiniBus
27753,MediumTruck18929,N1_LRP417d,0,MediumTruck
27754,LargeBus18931,N2_LRP236a,0,LargeBus
27755,MediumTruck18938,N2_LRP070c,0,MediumTruck
27756,SmallTruck18941,N2_LRP238c,0,SmallTruck
27757,MediumTruck18945,N1_LRP420e,0,MediumTruck
27758,MediumTruck18945,N1_LRP420d,0,MediumTruck
27759,MediumTruck18946,N2_LRP041b,0,MediumTruck
27760,MediumTruck18946,N2_LRP042a,0,MediumTruck
27761,MiniBus18948,N1_LRP035a,0,MiniBus
27762,MediumTruck18953,N105_LRP006a,0,MediumTruck
27763,MediumTruck18953,N105_LRP005c,0,MediumTruck
27764,MiniBus18954,N2_LRP163a,0,MiniBus
27765,MiniBus18954,N2_LRP163b,0,MiniBus
27766,MiniBus18954,N2_LRP163c,0,MiniBus
27767,MiniBus18954,N2_LRP163d,0,MiniBus
27768,MiniBus18958,N208_LRP046b,0,MiniBus
27769,MediumTruck18961,N1_LRP425e,0,MediumTruck
27770,MediumTruck18961,N1_LRP425c,0,MediumTruck
27771,MediumTruck18961,N1_LRP425b,0,MediumTruck
27772,MediumTruck18970,N2_LRP078a,0,MediumTruck
27773,MiniBus18975,N2_LRP186c,0,MiniBus
27774,MiniBus18975,N2_LRP186b,0,MiniBus
27775,SmallTruck18976,N1_LRP033a,0,SmallTruck
27776,SmallTruck18976,N1_LRP033b,0,SmallTruck
27777,MediumTruck18977,N1_LRP427d,0,MediumTruck
27778,MediumTruck18977,N1_LRP427b,0,MediumTruck
27779,LargeBus18979,N2_LRP249a,0,LargeBus
27780,LargeBus18988,N2_LRP108a,0,LargeBus
27781,SmallTruck18993,N1_LRP432a,0,SmallTruck
27782,MediumTruck19000,N105_LRP030c,0,MediumTruck
27783,SmallTruck19002,N2_LRP086a,0,SmallTruck
27784,MediumTruck19009,N1_LRP436a,0,MediumTruck
27785,MediumTruck19009,N1_LRP435c,0,MediumTruck
27786,LargeBus19011,N2_LRP258a,0,LargeBus
27787,MediumTruck19012,N1_LRP109a,0,MediumTruck
27788,MediumTruck19017,N105_LRP022c,0,MediumTruck
27789,MiniBus19022,N208_LRP029c,0,MiniBus
27790,LargeBus19025,N1_LRP441a,0,LargeBus
27791,LargeBus19026,N2_LRP024b,0,LargeBus
27792,LargeBus19026,N2_LRP025a,0,LargeBus
27793,MediumTruck19028,N102_LRP022a,0,MediumTruck
27794,MediumTruck19032,N105_LRP022c,0,MediumTruck
27795,SmallTruck19037,N2_LRP214b,0,SmallTruck
27796,LargeBus19041,N1_LRP444b,0,LargeBus
27797,LargeBus19041,N1_LRP444a,0,LargeBus
27798,LargeBus19041,N1_LRP443d,0,LargeBus
27799,SmallTruck19042,N2_LRP018a,0,SmallTruck
27800,MediumTruck19048,N1_LRP026b,0,MediumTruck
27801,MediumTruck19048,N1_LRP027a,0,MediumTruck
27802,MediumTruck19049,N105_LRP030c,0,MediumTruck
27803,MediumTruck19050,N2_LRP098b,0,MediumTruck
27804,SmallTruck19052,N2_LRP129a,0,SmallTruck
27805,SmallTruck19052,N2_LRP128b,0,SmallTruck
27806,MediumTruck19065,N105_LRP035d,0,MediumTruck
27807,LargeBus19069,N2_LRP207b,0,LargeBus
27808,SmallTruck19071,N2_LRP214b,0,SmallTruck
27809,MediumTruck19073,N1_LRP448a,0,MediumTruck
27810,SmallTruck19081,N105_LRP039b,0,SmallTruck
27811,MediumTruck19082,N2_LRP127b,0,MediumTruck
27812,MediumTruck19089,N1_LRP452e,0,MediumTruck
27813,MediumTruck19089,N1_LRP452d,0,MediumTruck
27814,MediumTruck19092,N1_LRP088a,0,MediumTruck
27815,MediumTruck19096,N105_LRP005c,0,MediumTruck
27816,MediumTruck19096,N105_LRP006a,0,MediumTruck
27817,MediumTruck19104,N1_LRP001a,0,MediumTruck
27818,MediumTruck19105,N1_LRP456c,0,MediumTruck
27819,SmallTruck19106,N1_LRP010b,0,SmallTruck
27820,SmallTruck19106,N1_LRP010c,0,SmallTruck
27821,MediumTruck19107,N2_LRP285c,0,MediumTruck
27822,MiniBus19119,N2_LRP226d,0,MiniBus
27823,MiniBus19119,N2_LRP226c,0,MiniBus
27824,MediumTruck18442,N1_LRP064c,0,MediumTruck
27825,MediumTruck18449,N1_LRP294a,0,MediumTruck
27826,MediumTruck18451,N2_LRP118g,0,MediumTruck
27827,MediumTruck18451,N2_LRP118e,0,MediumTruck
27828,MediumTruck18452,N2_LRP096c,0,MediumTruck
27829,LargeBus18455,N105_LRP003a,0,LargeBus
27830,MiniBus18465,N1_LRP282c,0,MiniBus
27831,MediumTruck18467,N2_LRP124c,0,MediumTruck
27832,MediumTruck18478,N2_LRP121a,0,MediumTruck
27833,LargeBus18481,N1_LRP294a,0,LargeBus
27834,LargeBus18481,N1_LRP293c,0,LargeBus
27835,LargeBus18491,N208_LRP027d,0,LargeBus
27836,LargeBus18491,N208_LRP027b,0,LargeBus
27837,MiniBus18493,N2_LRP018a,0,MiniBus
27838,SmallTruck18494,N2_LRP128b,0,SmallTruck
27839,LargeBus18496,N1_LRP172a,0,LargeBus
27840,LargeBus18496,N1_LRP172b,0,LargeBus
27841,LargeBus18496,N1_LRP173a,0,LargeBus
27842,LargeBus18496,N1_LRP173b,0,LargeBus
27843,LargeBus18497,N1_LRP296a,0,LargeBus
27844,MiniBus18499,N2_LRP117b,0,MiniBus
27845,MiniBus18499,N2_LRP117a,0,MiniBus
27846,MiniBus18503,N1_LRP020a,0.21900112636097954,MiniBus
27847,SmallTruck18511,N2_LRP072a,0,SmallTruck
27848,MiniBus18513,N1_LRP296b,0,MiniBus
27849,MediumTruck18515,N2_LRP135a,0,MediumTruck
27850,MediumTruck18515,N2_LRP134c,0,MediumTruck
27851,MiniBus18526,N2_LRP121c,0,MiniBus
27852,MediumTruck18529,N1_LRP314a,0,MediumTruck
27853,MediumTruck18531,N2_LRP139a,0,MediumTruck
27854,MediumTruck18531,N2_LRP138b,0,MediumTruck
27855,MediumTruck18534,N2_LRP012c,0,MediumTruck
27856,MediumTruck18543,N2_LRP079d,0,MediumTruck
27857,MediumTruck18543,N2_LRP079b,0,MediumTruck
27858,LargeBus18562,N2_LRP155a,0,LargeBus
27859,MediumTruck18571,N2_LRP012c,0,MediumTruck
27860,MediumTruck18574,N2_LRP147d,0,MediumTruck
27861,MediumTruck18574,N2_LRP147b,0,MediumTruck
27862,MediumTruck18574,N2_LRP147a,0,MediumTruck
27863,MediumTruck18576,N2_LRP127c,0,MediumTruck
27864,MediumTruck18576,N2_LRP128a,0,MediumTruck
27865,MediumTruck18579,N2_LRP151a,0,MediumTruck
27866,MediumTruck18589,N2_LRP056a,0,MediumTruck
27867,MediumTruck18589,N2_LRP055b,0,MediumTruck
27868,SmallTruck18592,N1_LRP131b,0,SmallTruck
27869,MiniBus18594,N2_LRP146a,0,MiniBus
27870,MediumTruck18595,N2_LRP155a,0,MediumTruck
27871,MiniBus18606,N2_LRP141b,0,MiniBus
27872,MiniBus18606,N2_LRP141a,0,MiniBus
27873,MediumTruck18607,N2_LRP097a,0,MediumTruck
27874,MediumTruck18609,N1_LRP339a,0,MediumTruck
27875,MiniBus18610,N2_LRP141a,0,MiniBus
27876,MiniBus18610,N2_LRP141b,0,MiniBus
27877,MediumTruck18611,N2_LRP159c,0,MediumTruck
27878,MediumTruck18611,N2_LRP159b,0,MediumTruck
27879,MediumTruck18617,N2_LRP103c,0,MediumTruck
27880,MiniBus18623,N2_LRP087a,0,MiniBus
27881,SmallTruck18626,N2_LRP123d,0,SmallTruck
27882,SmallTruck18626,N2_LRP123e,0,SmallTruck
27883,MediumTruck18628,N2_LRP050a,0,MediumTruck
27884,MediumTruck18632,N2_LRP121c,0,MediumTruck
27885,MediumTruck18633,N1_LRP088a,0,MediumTruck
27886,MediumTruck18638,N2_LRP162a,0,MediumTruck
27887,MediumTruck18638,N2_LRP161c,0,MediumTruck
27888,MediumTruck18638,N2_LRP161b,0,MediumTruck
27889,MediumTruck18639,N2_LRP104a,0,MediumTruck
27890,SmallTruck18640,N1_LRP120b,0,SmallTruck
27891,SmallTruck18643,N2_LRP167c,0,SmallTruck
27892,SmallTruck18643,N2_LRP167b,0,SmallTruck
27893,MediumTruck18646,N102_LRP055c,0,MediumTruck
27894,LargeBus18656,N2_LRP118g,0,LargeBus
27895,MediumTruck18657,N1_LRP347b,0,MediumTruck
27896,MediumTruck18657,N1_LRP347a,0,MediumTruck
27897,MediumTruck18659,N2_LRP172d,0,MediumTruck
27898,MediumTruck18659,N2_LRP172c,0,MediumTruck
27899,LargeBus18660,N2_LRP054a,0,LargeBus
27900,MediumTruck18670,N2_LRP170j,0,MediumTruck
27901,MediumTruck18670,N2_LRP170i,0,MediumTruck
27902,MediumTruck18670,N2_LRP170h,0,MediumTruck
27903,MediumTruck18670,N2_LRP170g,0,MediumTruck
27904,MediumTruck18670,N2_LRP170f,0,MediumTruck
27905,MediumTruck18670,N2_LRP170e,0,MediumTruck
27906,MediumTruck18670,N2_LRP170c,0,MediumTruck
27907,MediumTruck18672,N2_LRP102a,0,MediumTruck
27908,MediumTruck18685,N2_LRP079d,0,MediumTruck
27909,MediumTruck18685,N2_LRP079b,0,MediumTruck
27910,LargeBus18688,N1_LRP119a,0,LargeBus
27911,LargeBus18689,N1_LRP350a,0,LargeBus
27912,MediumTruck18690,N2_LRP108a,0,MediumTruck
27913,SmallTruck18691,N2_LRP179a,0,SmallTruck
27914,SmallTruck18691,N2_LRP178b,0,SmallTruck
27915,MediumTruck18696,N2_LRP106a,0,MediumTruck
27916,SmallTruck18699,N2_LRP043a,0,SmallTruck
27917,SmallTruck18700,N2_LRP038c,0,SmallTruck
27918,MiniBus18702,N2_LRP168c,0,MiniBus
27919,MiniBus18702,N2_LRP168a,0,MiniBus
27920,SmallTruck18703,N2_LRP122b,0,SmallTruck
27921,SmallTruck18715,N2_LRP047c,0,SmallTruck
27922,SmallTruck18715,N2_LRP047a,0,SmallTruck
27923,SmallTruck18715,N2_LRP046c,0,SmallTruck
27924,SmallTruck18719,N2_LRP129c,0,SmallTruck
27925,SmallTruck18719,N2_LRP129b,0,SmallTruck
27926,SmallTruck18719,N2_LRP129a,0,SmallTruck
27927,MediumTruck18723,N2_LRP186d,0,MediumTruck
27928,SmallTruck18728,N1_LRP112a,0,SmallTruck
27929,MiniBus18734,N2_LRP176c,0,MiniBus
27930,MiniBus18734,N2_LRP176b,0,MiniBus
27931,MiniBus18734,N2_LRP175f,0,MiniBus
27932,MiniBus18734,N2_LRP175e,0,MiniBus
27933,MiniBus18734,N2_LRP175d,0,MiniBus
27934,MediumTruck18735,N2_LRP132c,0,MediumTruck
27935,MediumTruck18735,N2_LRP132b,0,MediumTruck
27936,MediumTruck18735,N2_LRP132a,0,MediumTruck
27937,MiniBus18736,N2_LRP095a,0,MiniBus
27938,MiniBus18736,N2_LRP096a,0,MiniBus
27939,MediumTruck18737,N1_LRP376a,0,MediumTruck
27940,MediumTruck18737,N1_LRP375c,0,MediumTruck
27941,LargeBus18739,N2_LRP182a,0,LargeBus
27942,LargeBus18739,N2_LRP181c,0,LargeBus
27943,SmallTruck18746,N2_LRP211b,0,SmallTruck
27944,LargeBus18753,N1_LRP370c,0,LargeBus
27945,LargeBus18753,N1_LRP370a,0,LargeBus
27946,LargeBus18753,N1_LRP369c,0,LargeBus
27947,MiniBus18770,N2_LRP096a,0,MiniBus
27948,MiniBus18770,N2_LRP096c,0,MiniBus
27949,SmallTruck18775,N1_LRP105a,0,SmallTruck
27950,SmallTruck18779,N2_LRP170g,0,SmallTruck
27951,SmallTruck18779,N2_LRP170h,0,SmallTruck
27952,SmallTruck18779,N2_LRP170i,0,SmallTruck
27953,SmallTruck18779,N2_LRP170j,0,SmallTruck
27954,SmallTruck18779,N2_LRP171d,0,SmallTruck
27955,SmallTruck18779,N2_LRP171e,0,SmallTruck
27956,MediumTruck18784,N102_LRPSc,0,MediumTruck
27957,MediumTruck18785,N1_LRP377d,0,MediumTruck
27958,MediumTruck18785,N1_LRP377c,0,MediumTruck
27959,MediumTruck18785,N1_LRP377a,0,MediumTruck
27960,LargeBus18786,N2_LRP092a,0,LargeBus
27961,LargeBus18786,N2_LRP092b,0,LargeBus
27962,LargeBus18788,N2_LRP021a,0,LargeBus
27963,MediumTruck18799,N2_LRP148b,0,MediumTruck
27964,MediumTruck18802,N2_LRP079a,0,MediumTruck
27965,SmallTruck18803,N2_LRP207b,0,SmallTruck
27966,SmallTruck18805,N102_LRP002c,0,SmallTruck
27967,SmallTruck18805,N102_LRP002b,0,SmallTruck
27968,SmallTruck18805,N102_LRP002a,0,SmallTruck
27969,MediumTruck18809,N2_LRP054b,0,MediumTruck
27970,MediumTruck18812,N2_LRP066a,0,MediumTruck
27971,LargeBus18816,N1_LRP083a,0,LargeBus
27972,MediumTruck18819,N2_LRP211c,0,MediumTruck
27973,MediumTruck18819,N2_LRP211b,0,MediumTruck
27974,SmallTruck18833,N1_LRP398a,0,SmallTruck
27975,SmallTruck18834,N2_LRP072a,0,SmallTruck
27976,MediumTruck18840,N2_LRP070c,0,MediumTruck
27977,MediumTruck18843,N2_LRP079a,0,MediumTruck
27978,LargeBus18844,N2_LRP067c,0,LargeBus
27979,MediumTruck18847,N2_LRP157b,0,MediumTruck
27980,MediumTruck18850,N2_LRP066a,0,MediumTruck
27981,HeavyTruck18851,N2_LRP219a,0,HeavyTruck
27982,SmallTruck18863,N2_LRP162a,0,SmallTruck
27983,SmallTruck18863,N2_LRP161c,0,SmallTruck
27984,SmallTruck18863,N2_LRP161b,0,SmallTruck
27985,MediumTruck18864,N2_LRP054a,0,MediumTruck
27986,LargeBus18865,N1_LRP398a,0,LargeBus
27987,MediumTruck18873,N1_LRP026a,0,MediumTruck
27988,SmallTruck18877,N2_LRP133a,0,SmallTruck
27989,MiniBus18879,N2_LRP159d,0,MiniBus
27990,MiniBus18879,N2_LRP159c,0,MiniBus
27991,MiniBus18879,N2_LRP159b,0,MiniBus
27992,MediumTruck18885,N102_LRP022a,0,MediumTruck
27993,MediumTruck18889,N2_LRP035b,0.06324656190077659,MediumTruck
27994,SmallTruck18891,N2_LRP091b,0,SmallTruck
27995,MediumTruck18898,N1_LRP064c,0,MediumTruck
27996,MiniBus18899,N2_LRP226d,0,MiniBus
27997,MiniBus18899,N2_LRP226c,0,MiniBus
27998,MediumTruck18907,N2_LRP095a,0,MediumTruck
27999,MediumTruck18912,N1_LRP051a,0,MediumTruck
28000,LargeBus18913,N1_LRP410b,0,LargeBus
28001,LargeBus18913,N1_LRP410a,0,LargeBus
28002,MediumTruck18915,N2_LRP236a,0,MediumTruck
28003,MediumTruck18915,N2_LRP235a,0,MediumTruck
28004,MediumTruck18919,N1_LRP142a,0,MediumTruck
28005,LargeBus18928,N1_LRP051a,0,LargeBus
28006,MediumTruck18929,N1_LRP417b,0,MediumTruck
28007,MediumTruck18929,N1_LRP416e,0,MediumTruck
28008,MediumTruck18929,N1_LRP416d,0,MediumTruck
28009,LargeBus18931,N2_LRP235a,0,LargeBus
28010,MediumTruck18938,N2_LRP070a,0,MediumTruck
28011,MediumTruck18938,N2_LRP069e,0,MediumTruck
28012,MediumTruck18938,N2_LRP069c,0,MediumTruck
28013,SmallTruck18941,N2_LRP239a,0,SmallTruck
28014,MediumTruck18945,N1_LRP420c,0,MediumTruck
28015,MediumTruck18945,N1_LRP420a,0,MediumTruck
28016,HeavyTruck18947,N2_LRP243b,0,HeavyTruck
28017,MiniBus18948,N1_LRP034a,0,MiniBus
28018,MediumTruck18949,N102_LRP038d,0,MediumTruck
28019,MiniBus18954,N2_LRP164a,0,MiniBus
28020,MiniBus18954,N2_LRP164b,0,MiniBus
28021,MiniBus18954,N2_LRP164d,0,MiniBus
28022,MediumTruck18961,N1_LRP425a,0,MediumTruck
28023,SmallTruck18963,N2_LRP248a,0,SmallTruck
28024,MediumTruck18967,N104_LRP010a,0,MediumTruck
28025,MediumTruck18970,N2_LRP076b,0,MediumTruck
28026,SmallTruck18976,N1_LRP034a,0,SmallTruck
28027,MediumTruck18977,N1_LRP426e,0,MediumTruck
28028,MediumTruck18977,N1_LRP426d,0,MediumTruck
28029,MediumTruck18977,N1_LRP426c,0,MediumTruck
28030,MediumTruck18977,N1_LRP426b,0,MediumTruck
28031,MediumTruck18977,N1_LRP426a,0,MediumTruck
28032,LargeBus18979,N2_LRP248a,0,LargeBus
28033,SmallTruck18993,N1_LRP431d,0,SmallTruck
28034,SmallTruck18993,N1_LRP431b,0,SmallTruck
28035,SmallTruck18993,N1_LRP431a,0,SmallTruck
28036,MediumTruck19001,N105_LRP017c,0,MediumTruck
28037,MediumTruck19003,N204_LRP003b,0,MediumTruck
28038,MiniBus19006,N208_LRP034c,0,MiniBus
28039,MiniBus19006,N208_LRP034d,0,MiniBus
28040,MediumTruck19010,N1_LRP035a,0,MediumTruck
28041,MediumTruck19013,N102_LRP055c,0,MediumTruck
28042,MediumTruck19014,N1_LRP171a,0,MediumTruck
28043,MediumTruck19014,N1_LRP171b,0,MediumTruck
