,Truck id,Bridge id,Waiting time,Type
14592,MediumTruck82210,N2_LRP117b,0,MediumTruck
14593,LargeBus82213,N1_LRP033b,0,LargeBus
14594,LargeBus82213,N1_LRP033a,0,LargeBus
14595,SmallTruck82221,N2_LRP079d,0,SmallTruck
14596,SmallTruck82221,N2_LRP079b,0,SmallTruck
14597,MediumTruck82223,N2_LRP117a,0,MediumTruck
14598,MediumTruck82226,N2_LRP117a,0,MediumTruck
14599,LargeBus82241,N1_LRP364d,0,LargeBus
14600,MiniBus82243,N2_LRP186c,0,MiniBus
14601,MiniBus82243,N2_LRP186b,0.38665984276147364,MiniBus
14602,SmallTruck82244,N2_LRP041b,0,SmallTruck
14603,SmallTruck82244,N2_LRP042a,0,SmallTruck
14604,MediumTruck82255,N2_LRP123e,0.14159078036741019,MediumTruck
14605,MediumTruck82273,N1_LRP375c,0,MediumTruck
14606,MediumTruck82284,N2_LRP044c,0,MediumTruck
14607,LargeBus82288,N2_LRP102a,0,LargeBus
14608,LargeBus82289,N1_LRP372c,0,LargeBus
14609,LargeBus82308,N2_LRP035b,0,LargeBus
14610,LargeBus82309,N1_LRP107a,0,LargeBus
14611,SmallTruck82316,N2_LRP054b,0,SmallTruck
14612,MediumTruck82321,N1_LRP388a,0.032410434691317026,MediumTruck
14613,MiniBus82333,N2_LRP102a,0,MiniBus
14614,MediumTruck82337,N1_LRP386c,0,MediumTruck
14615,LargeBus82353,N1_LRP388a,1.032410434691317,LargeBus
14616,SmallTruck82360,N2_LRP084a,0,SmallTruck
14617,SmallTruck82363,N2_LRP162c,0,SmallTruck
14618,SmallTruck82363,N2_LRP162d,0,SmallTruck
14619,SmallTruck82363,N2_LRP162e,0.1928719263784589,SmallTruck
14620,MediumTruck82370,N2_LRP081b,0,MediumTruck
14621,MediumTruck82373,N102_LRP002c,0,MediumTruck
14622,MediumTruck82373,N102_LRP002b,0,MediumTruck
14623,LargeBus82375,N1_LRP105a,0,LargeBus
14624,MediumTruck82384,N1_LRP077a,0,MediumTruck
14625,LargeBus82391,N1_LRP109a,0,LargeBus
14626,MiniBus82398,N2_LRP200c,0,MiniBus
14627,LargeBus82400,N2_LRP072a,0,LargeBus
14628,MediumTruck82403,N2_LRP224b,0,MediumTruck
14629,MediumTruck82405,N102_LRP009a,0,MediumTruck
14630,SmallTruck82410,N2_LRP181c,0,SmallTruck
14631,SmallTruck82416,N1_LRP068a,0,SmallTruck
14632,MediumTruck82429,N2_LRP130c,0,MediumTruck
14633,HeavyTruck82431,N2_LRP162e,0.21171797079939095,HeavyTruck
14634,SmallTruck82437,N102_LRP017a,0,SmallTruck
14635,MediumTruck82441,N2_LRP039c,0,MediumTruck
14636,MediumTruck82441,N2_LRP040a,0,MediumTruck
14637,SmallTruck82442,N2_LRP055b,0,SmallTruck
14638,MediumTruck82449,N1_LRP412d,0.21745490973406514,MediumTruck
14639,MediumTruck82455,N1_LRP131b,0,MediumTruck
14640,SmallTruck82456,N2_LRP060c,0,SmallTruck
14641,SmallTruck82462,N2_LRP224b,0,SmallTruck
14642,MediumTruck82465,N1_LRP417d,0,MediumTruck
14643,MediumTruck82465,N1_LRP417b,0,MediumTruck
14644,MediumTruck82474,N2_LRP168a,0,MediumTruck
14645,MediumTruck82474,N2_LRP168c,0,MediumTruck
14646,MediumTruck82475,N2_LRP093a,0,MediumTruck
14647,SmallTruck82476,N2_LRP092b,0,SmallTruck
14648,SmallTruck82476,N2_LRP092a,0,SmallTruck
14649,SmallTruck82476,N2_LRP091b,5.181616423326663,SmallTruck
14650,MiniBus82479,N2_LRP170c,0,MiniBus
14651,MediumTruck82482,N2_LRP054b,0,MediumTruck
14652,MediumTruck82484,N1_LRP136a,0,MediumTruck
14653,MiniBus82497,N1_LRP421f,0,MiniBus
14654,MiniBus82497,N1_LRP421d,0.32305811648916366,MiniBus
14655,LargeBus82498,N2_LRP055b,0,LargeBus
14656,MediumTruck82500,N1_LRP033b,0,MediumTruck
14657,MediumTruck82500,N1_LRP033a,0,MediumTruck
14658,HeavyTruck82501,N102_LRP033c,0,HeavyTruck
14659,SmallTruck82511,N2_LRP180c,3.1194963476223094,SmallTruck
14660,SmallTruck82513,N1_LRP425b,0,SmallTruck
14661,MediumTruck82515,N2_LRP242a,0,MediumTruck
14662,LargeBus82517,N102_LRP033c,0,LargeBus
14663,MediumTruck82523,N2_LRP104a,0,MediumTruck
14664,MediumTruck82524,N2_LRP102a,0,MediumTruck
14665,MediumTruck82525,N2_LRP154c,0,MediumTruck
14666,MediumTruck82531,N2_LRP246c,0,MediumTruck
14667,SmallTruck82536,N105_LRP041c,1.260593768369728,SmallTruck
14668,MiniBus82543,N2_LRP184c,0,MiniBus
14669,LargeBus82546,N2_LRP042a,0,LargeBus
14670,MediumTruck82547,N2_LRP249a,0.39754677377858194,MediumTruck
14671,MediumTruck82561,N1_LRP430a,0,MediumTruck
14672,MediumTruck82561,N1_LRP429f,0,MediumTruck
14673,MediumTruck82561,N1_LRP429c,0,MediumTruck
14674,MiniBus82565,N102_LRP045a,0,MiniBus
14675,SmallTruck82569,N105_LRP017c,0,SmallTruck
14676,MiniBus82577,N1_LRP431b,0,MiniBus
14677,MiniBus82577,N1_LRP431a,0,MiniBus
14678,LargeBus82583,N104_LRP017b,0,LargeBus
14679,SmallTruck82585,N105_LRP021d,0,SmallTruck
14680,MiniBus82588,N2_LRP172c,0,MiniBus
14681,MiniBus82588,N2_LRP172d,0,MiniBus
14682,SmallTruck82589,N2_LRP167c,0,SmallTruck
14683,SmallTruck82589,N2_LRP167b,0,SmallTruck
14684,MediumTruck82593,N1_LRP438b,0,MediumTruck
14685,MediumTruck82600,N2_LRP024b,0,MediumTruck
14686,MediumTruck82600,N2_LRP025a,0,MediumTruck
14687,MediumTruck82605,N2_LRP171f,0,MediumTruck
14688,MediumTruck82605,N2_LRP171e,0,MediumTruck
14689,MediumTruck82605,N2_LRP171d,0,MediumTruck
14690,MediumTruck82609,N1_LRP440a,0,MediumTruck
14691,MediumTruck82625,N1_LRP443d,0,MediumTruck
14692,MediumTruck82625,N1_LRP443c,0,MediumTruck
14693,MediumTruck82630,N104_LRP017b,0,MediumTruck
14694,MediumTruck82633,N105_LRP032c,0,MediumTruck
14695,SmallTruck82635,N204_LRP020b,0,SmallTruck
14696,SmallTruck82639,N2_LRP211b,0,SmallTruck
14697,MediumTruck82640,N1_LRP012b,0,MediumTruck
14698,MediumTruck82641,N1_LRP446d,0,MediumTruck
14699,MediumTruck82641,N1_LRP446b,0,MediumTruck
14700,MediumTruck82643,N2_LRP274e,0,MediumTruck
14701,SmallTruck82652,N2_LRP134b,0,SmallTruck
14702,SmallTruck82652,N2_LRP133a,0,SmallTruck
14703,SmallTruck82653,N2_LRP181c,0,SmallTruck
14704,MediumTruck82666,N2_LRP125a,0,MediumTruck
14705,MediumTruck82666,N2_LRP125b,0,MediumTruck
14706,MediumTruck82666,N2_LRP125c,0,MediumTruck
14707,MediumTruck82666,N2_LRP125d,0,MediumTruck
14708,MediumTruck82672,N1_LRP004b,0,MediumTruck
14709,SmallTruck82676,N1_LRP077a,0,SmallTruck
14710,MediumTruck82679,N104_LRP044d,0,MediumTruck
14711,SmallTruck82684,N2_LRP151b,0,SmallTruck
14712,SmallTruck82684,N2_LRP152a,0.15952606381439863,SmallTruck
14713,LargeBus82692,N102_LRPSc,0,LargeBus
14714,SmallTruck82693,N102_LRP082a,0,SmallTruck
14715,SmallTruck82700,N2_LRP146a,0,SmallTruck
14716,MediumTruck82178,N2_LRP125a,0,MediumTruck
14717,MediumTruck82178,N2_LRP125b,0,MediumTruck
14718,MediumTruck82178,N2_LRP125c,0,MediumTruck
14719,MediumTruck82178,N2_LRP125d,0,MediumTruck
14720,MediumTruck82191,N2_LRP106b,0,MediumTruck
14721,LargeBus82193,N1_LRP350a,0,LargeBus
14722,LargeBus82194,N2_LRP134b,0,LargeBus
14723,LargeBus82194,N2_LRP134c,0,LargeBus
14724,MediumTruck82195,N2_LRP178a,0,MediumTruck
14725,SmallTruck82196,N2_LRP055b,0,SmallTruck
14726,MediumTruck82204,N2_LRP024b,0,MediumTruck
14727,SmallTruck82208,N1_LRP122a,0,SmallTruck
14728,MediumTruck82209,N1_LRP364c,0,MediumTruck
14729,MediumTruck82209,N1_LRP364a,0,MediumTruck
14730,MediumTruck82210,N2_LRP118a,0,MediumTruck
14731,MediumTruck82210,N2_LRP118b,0,MediumTruck
14732,MiniBus82214,N1_LRP263b,0,MiniBus
14733,SmallTruck82216,N1_LRP134a,0,SmallTruck
14734,MiniBus82220,N2_LRP018a,0,MiniBus
14735,SmallTruck82221,N2_LRP079a,0,SmallTruck
14736,MediumTruck82226,N2_LRP117b,0,MediumTruck
14737,MediumTruck82229,N1_LRP118d,0,MediumTruck
14738,LargeBus82241,N1_LRP364c,0,LargeBus
14739,LargeBus82241,N1_LRP364a,0,LargeBus
14740,MediumTruck82255,N2_LRP123d,0,MediumTruck
14741,LargeBus82257,N1_LRP364d,0,LargeBus
14742,MediumTruck82263,N1_LRP083b,0,MediumTruck
14743,MediumTruck82273,N1_LRP374e,0,MediumTruck
14744,SmallTruck82276,N2_LRP035b,0,SmallTruck
14745,MediumTruck82284,N2_LRP044a,0,MediumTruck
14746,LargeBus82288,N2_LRP103c,0,LargeBus
14747,LargeBus82289,N1_LRP372a,0,LargeBus
14748,LargeBus82289,N1_LRP371c,0,LargeBus
14749,SmallTruck82297,N2_LRP076a,0,SmallTruck
14750,MediumTruck82304,N1_LRP098a,0,MediumTruck
14751,SmallTruck82316,N2_LRP054a,0,SmallTruck
14752,SmallTruck82316,N2_LRP053a,0,SmallTruck
14753,MediumTruck82320,N1_LRP094a,0,MediumTruck
14754,MediumTruck82321,N1_LRP387f,0,MediumTruck
14755,MediumTruck82321,N1_LRP387e,0,MediumTruck
14756,MiniBus82323,N2_LRP214b,0,MiniBus
14757,MediumTruck82337,N1_LRP386a,0,MediumTruck
14758,MediumTruck82337,N1_LRP385g,0,MediumTruck
14759,MediumTruck82359,N1_LRP107a,0,MediumTruck
14760,LargeBus82364,N2_LRP061a,0,LargeBus
14761,HeavyTruck82372,N102_LRP082a,0,HeavyTruck
14762,MediumTruck82373,N102_LRP002a,0,MediumTruck
14763,MediumTruck82379,N2_LRP072a,0,MediumTruck
14764,MediumTruck82385,N1_LRP398d,0,MediumTruck
14765,MediumTruck82385,N1_LRP398a,0,MediumTruck
14766,MediumTruck82386,N2_LRP078a,0,MediumTruck
14767,LargeBus82387,N2_LRP219a,0,LargeBus
14768,MediumTruck82390,N1_LRP068a,0,MediumTruck
14769,MiniBus82396,N2_LRP064b,0,MiniBus
14770,MiniBus82398,N2_LRP199d,0,MiniBus
14771,MiniBus82401,N1_LRP398d,0,MiniBus
14772,MiniBus82407,N1_LRP112a,0,MiniBus
14773,SmallTruck82410,N2_LRP182a,0.002931050122226183,SmallTruck
14774,LargeBus82418,N2_LRP076a,0,LargeBus
14775,MediumTruck82429,N2_LRP130b,0,MediumTruck
14776,MediumTruck82429,N2_LRP130a,0,MediumTruck
14777,MediumTruck82429,N2_LRP129c,0,MediumTruck
14778,HeavyTruck82431,N2_LRP162d,0,HeavyTruck
14779,LargeBus82439,N1_LRP120b,0,LargeBus
14780,MediumTruck82441,N2_LRP040b,0,MediumTruck
14781,SmallTruck82442,N2_LRP054b,0,SmallTruck
14782,SmallTruck82444,N2_LRP206b,0,SmallTruck
14783,LargeBus82445,N2_LRP130c,0,LargeBus
14784,LargeBus82445,N2_LRP130b,0,LargeBus
14785,SmallTruck82446,N2_LRP219a,0,SmallTruck
14786,MediumTruck82449,N1_LRP412b,0,MediumTruck
14787,SmallTruck82456,N2_LRP061a,0,SmallTruck
14788,MediumTruck82457,N1_LRP023a,0,MediumTruck
14789,MediumTruck82465,N1_LRP416e,0,MediumTruck
14790,MediumTruck82465,N1_LRP416d,0,MediumTruck
14791,MiniBus82466,N2_LRP064a,0,MiniBus
14792,MiniBus82470,N1_LRP083b,0,MiniBus
14793,MediumTruck82474,N2_LRP169b,0,MediumTruck
14794,MediumTruck82475,N2_LRP092b,0,MediumTruck
14795,MediumTruck82475,N2_LRP092a,0,MediumTruck
14796,MiniBus82479,N2_LRP170b,0,MiniBus
14797,MiniBus82479,N2_LRP170a,0,MiniBus
14798,MiniBus82479,N2_LRP169f,0,MiniBus
14799,MiniBus82479,N2_LRP169e,0,MiniBus
14800,MiniBus82479,N2_LRP169d,0,MiniBus
14801,MiniBus82479,N2_LRP169c,0,MiniBus
14802,MediumTruck82482,N2_LRP055b,0,MediumTruck
14803,MediumTruck82484,N1_LRP137a,0,MediumTruck
14804,MediumTruck82485,N102_LRP028c,0,MediumTruck
14805,MediumTruck82493,N2_LRP146a,0,MediumTruck
14806,LargeBus82498,N2_LRP056a,0,LargeBus
14807,LargeBus82512,N1_LRP051a,0,LargeBus
14808,SmallTruck82513,N1_LRP425a,0.22433446369239002,SmallTruck
14809,MediumTruck82515,N2_LRP241c,0,MediumTruck
14810,MediumTruck82523,N2_LRP103c,0,MediumTruck
14811,MediumTruck82525,N2_LRP153b,0,MediumTruck
14812,MediumTruck82525,N2_LRP153a,0,MediumTruck
14813,MediumTruck82525,N2_LRP152d,0,MediumTruck
14814,MediumTruck82526,N208_LRP046b,0,MediumTruck
14815,MediumTruck82527,N208_LRP011b,0,MediumTruck
14816,MediumTruck82529,N1_LRP425b,0,MediumTruck
14817,MediumTruck82529,N1_LRP425a,1.22433446369239,MediumTruck
14818,MediumTruck82530,N1_LRP051a,0,MediumTruck
14819,MediumTruck82537,N2_LRP016a,0,MediumTruck
14820,MiniBus82542,N208_LRP046b,0,MiniBus
14821,MiniBus82543,N2_LRP183d,0,MiniBus
14822,MiniBus82543,N2_LRP183c,0,MiniBus
14823,SmallTruck82545,N1_LRP427e,0,SmallTruck
14824,SmallTruck82545,N1_LRP427d,0,SmallTruck
14825,SmallTruck82545,N1_LRP427b,8.147108988908702,SmallTruck
14826,LargeBus82546,N2_LRP043a,0,LargeBus
14827,MediumTruck82561,N1_LRP429b,0,MediumTruck
14828,MediumTruck82561,N1_LRP429a,0,MediumTruck
14829,MediumTruck82561,N1_LRP428d,0,MediumTruck
14830,MediumTruck82561,N1_LRP428c,0.13544324743536332,MediumTruck
14831,LargeBus82563,N2_LRP249a,0.1862776759123583,LargeBus
14832,SmallTruck82571,N2_LRP117b,0,SmallTruck
14833,SmallTruck82571,N2_LRP117a,0,SmallTruck
14834,MediumTruck82574,N208_LRP034c,0,MediumTruck
14835,MediumTruck82574,N208_LRP034d,0,MediumTruck
14836,SmallTruck82575,N208_LRP024d,0,SmallTruck
14837,MiniBus82577,N1_LRP430c,0,MiniBus
14838,MiniBus82577,N1_LRP430b,0,MiniBus
14839,MiniBus82577,N1_LRP430a,0,MiniBus
14840,MiniBus82577,N1_LRP429f,0,MiniBus
14841,SmallTruck82585,N105_LRP020c,0,SmallTruck
14842,SmallTruck82586,N2_LRP090a,0,SmallTruck
14843,SmallTruck82589,N2_LRP166e,0,SmallTruck
14844,SmallTruck82589,N2_LRP166d,0,SmallTruck
14845,LargeBus82592,N2_LRP021a,0,LargeBus
14846,MediumTruck82593,N1_LRP438a,0,MediumTruck
14847,LargeBus82595,N2_LRP258a,0,LargeBus
14848,LargeBus82596,N1_LRP111a,0,LargeBus
14849,MiniBus82598,N1_LRP119a,0.08876205685297103,MiniBus
14850,MediumTruck82600,N2_LRP025b,0,MediumTruck
14851,MediumTruck82605,N2_LRP170j,0,MediumTruck
14852,MediumTruck82605,N2_LRP170i,0,MediumTruck
14853,MediumTruck82605,N2_LRP170h,0,MediumTruck
14854,MediumTruck82605,N2_LRP170g,0,MediumTruck
14855,MediumTruck82605,N2_LRP170f,0,MediumTruck
14856,MediumTruck82605,N2_LRP170e,0.25618835592229655,MediumTruck
14857,MediumTruck82606,N208_LRP027b,0,MediumTruck
14858,MediumTruck82606,N208_LRP027d,0,MediumTruck
14859,MediumTruck82607,N208_LRP031d,0,MediumTruck
14860,SmallTruck82610,N1_LRP030a,0,SmallTruck
14861,SmallTruck82620,N2_LRP126d,0,SmallTruck
14862,SmallTruck82620,N2_LRP126c,0,SmallTruck
14863,SmallTruck82620,N2_LRP126b,0,SmallTruck
14864,LargeBus82624,N1_LRP020a,0,LargeBus
14865,SmallTruck82626,N2_LRP018a,0,SmallTruck
14866,MediumTruck82632,N1_LRP030a,0,MediumTruck
14867,MediumTruck82633,N105_LRP032b,0,MediumTruck
14868,MediumTruck82634,N2_LRP098b,0,MediumTruck
14869,MediumTruck82637,N2_LRP177a,0,MediumTruck
14870,MediumTruck82637,N2_LRP176e,0,MediumTruck
14871,MediumTruck82637,N2_LRP176d,0,MediumTruck
14872,MediumTruck82637,N2_LRP176c,0.07652608753058451,MediumTruck
14873,MediumTruck82641,N1_LRP445d,0,MediumTruck
14874,MediumTruck82641,N1_LRP445b,0,MediumTruck
14875,MiniBus82642,N2_LRP016a,0,MiniBus
14876,HeavyTruck82644,N1_LRP068a,0,HeavyTruck
14877,SmallTruck82653,N2_LRP180c,3.1194963476223094,SmallTruck
14878,SmallTruck82655,N2_LRP214b,0,SmallTruck
14879,LargeBus82657,N1_LRP448a,0,LargeBus
14880,LargeBus82658,N2_LRP012c,0,LargeBus
14881,MediumTruck82662,N104_LRP010a,0,MediumTruck
14882,MediumTruck82665,N105_LRP040c,0,MediumTruck
14883,MediumTruck82666,N2_LRP126a,0,MediumTruck
14884,MediumTruck82666,N2_LRP126b,0,MediumTruck
14885,MediumTruck82666,N2_LRP126c,0,MediumTruck
14886,SmallTruck82669,N2_LRP184c,0,SmallTruck
14887,MiniBus82671,N208_LRP046b,0,MiniBus
14888,LargeBus82673,N1_LRP452e,0,LargeBus
14889,LargeBus82673,N1_LRP452d,0,LargeBus
14890,LargeBus82673,N1_LRP452c,0,LargeBus
14891,LargeBus82673,N1_LRP452a,0,LargeBus
14892,SmallTruck82678,N1_LRP142a,0,SmallTruck
14893,SmallTruck82684,N2_LRP152b,0,SmallTruck
14894,MediumTruck82688,N1_LRP001a,0,MediumTruck
14895,LargeBus82689,N1_LRP456c,0,LargeBus
14896,LargeBus82691,N2_LRP285c,0,LargeBus
14897,LargeBus82691,N2_LRP285a,0,LargeBus
14898,LargeBus82692,N102_LRP002a,0,LargeBus
14899,LargeBus82692,N102_LRP002b,0,LargeBus
14900,LargeBus82692,N102_LRP002c,0,LargeBus
14901,MediumTruck82696,N1_LRP012b,0,MediumTruck
14902,MediumTruck82178,N2_LRP126a,0,MediumTruck
14903,MediumTruck82178,N2_LRP126b,0,MediumTruck
14904,MediumTruck82178,N2_LRP126c,0,MediumTruck
14905,MediumTruck82191,N2_LRP106a,0,MediumTruck
14906,LargeBus82193,N1_LRP349a,0,LargeBus
14907,LargeBus82194,N2_LRP135a,0,LargeBus
14908,SmallTruck82196,N2_LRP056a,0,SmallTruck
14909,MediumTruck82198,N1_LRP020a,0,MediumTruck
14910,MediumTruck82209,N1_LRP363b,0,MediumTruck
14911,MediumTruck82210,N2_LRP118e,0,MediumTruck
14912,MediumTruck82210,N2_LRP118g,0,MediumTruck
14913,SmallTruck82221,N2_LRP078a,0,SmallTruck
14914,MediumTruck82225,N1_LRP364d,0,MediumTruck
14915,MediumTruck82226,N2_LRP118a,0,MediumTruck
14916,MediumTruck82226,N2_LRP118b,0,MediumTruck
14917,MediumTruck82229,N1_LRP119a,0.0898886720267048,MediumTruck
14918,LargeBus82241,N1_LRP363b,0,LargeBus
14919,SmallTruck82244,N2_LRP043a,0,SmallTruck
14920,SmallTruck82244,N2_LRP043d,0,SmallTruck
14921,MediumTruck82255,N2_LRP123c,0,MediumTruck
14922,MediumTruck82256,N1_LRP111a,0,MediumTruck
14923,LargeBus82257,N1_LRP364c,0,LargeBus
14924,LargeBus82257,N1_LRP364a,0,LargeBus
14925,LargeBus82257,N1_LRP363b,0,LargeBus
14926,HeavyTruck82258,N2_LRP108a,0,HeavyTruck
14927,MediumTruck82263,N1_LRP083a,0,MediumTruck
14928,MediumTruck82270,N2_LRP180a,0,MediumTruck
14929,MediumTruck82273,N1_LRP374c,0,MediumTruck
14930,MediumTruck82273,N1_LRP374a,0,MediumTruck
14931,MediumTruck82273,N1_LRP373b,0,MediumTruck
14932,MediumTruck82275,N2_LRP200c,0,MediumTruck
14933,MediumTruck82284,N2_LRP043d,0,MediumTruck
14934,MediumTruck82284,N2_LRP043a,0,MediumTruck
14935,LargeBus82288,N2_LRP104a,0,LargeBus
14936,LargeBus82289,N1_LRP371a,0.17914336758361382,LargeBus
14937,SmallTruck82297,N2_LRP076b,0,SmallTruck
14938,MediumTruck82305,N1_LRP377f,0,MediumTruck
14939,MediumTruck82307,N2_LRP216b,0,MediumTruck
14940,LargeBus82309,N1_LRP109a,0,LargeBus
14941,MediumTruck82321,N1_LRP387b,0,MediumTruck
14942,MediumTruck82321,N1_LRP387a,0,MediumTruck
14943,MediumTruck82322,N2_LRP092a,0,MediumTruck
14944,MediumTruck82322,N2_LRP092b,0,MediumTruck
14945,MediumTruck82331,N2_LRP061a,0,MediumTruck
14946,MediumTruck82339,N2_LRP219a,0,MediumTruck
14947,LargeBus82353,N1_LRP387f,0,LargeBus
14948,LargeBus82353,N1_LRP387e,0,LargeBus
14949,LargeBus82355,N2_LRP216b,0,LargeBus
14950,LargeBus82355,N2_LRP216a,0,LargeBus
14951,SmallTruck82363,N2_LRP163a,0,SmallTruck
14952,SmallTruck82363,N2_LRP163b,0,SmallTruck
14953,SmallTruck82363,N2_LRP163c,0,SmallTruck
14954,SmallTruck82363,N2_LRP163d,0,SmallTruck
14955,LargeBus82364,N2_LRP060c,0,LargeBus
14956,MediumTruck82368,N1_LRP083a,0,MediumTruck
14957,MediumTruck82371,N2_LRP221b,0,MediumTruck
14958,MediumTruck82373,N102_LRPSc,0,MediumTruck
14959,MediumTruck82374,N1_LRP064c,1.146074915680395,MediumTruck
14960,MediumTruck82386,N2_LRP079a,0,MediumTruck
14961,LargeBus82391,N1_LRP107a,0,LargeBus
14962,MiniBus82396,N2_LRP064a,0,MiniBus
14963,LargeBus82400,N2_LRP073b,0,LargeBus
14964,LargeBus82400,N2_LRP073c,0,LargeBus
14965,LargeBus82400,N2_LRP073g,0,LargeBus
14966,MiniBus82401,N1_LRP398a,0,MiniBus
14967,MiniBus82407,N1_LRP111a,0,MiniBus
14968,SmallTruck82410,N2_LRP182b,0,SmallTruck
14969,LargeBus82418,N2_LRP076b,0,LargeBus
14970,MediumTruck82419,N2_LRP229a,0,MediumTruck
14971,MediumTruck82429,N2_LRP129b,0,MediumTruck
14972,MediumTruck82429,N2_LRP129a,0.20594698662753644,MediumTruck
14973,MiniBus82430,N2_LRP207b,0,MiniBus
14974,HeavyTruck82431,N2_LRP162c,0,HeavyTruck
14975,HeavyTruck82431,N2_LRP162a,0,HeavyTruck
14976,HeavyTruck82431,N2_LRP161c,0,HeavyTruck
14977,HeavyTruck82431,N2_LRP161b,0.2737476573167665,HeavyTruck
14978,SmallTruck82436,N102_LRP065a,0,SmallTruck
14979,MediumTruck82441,N2_LRP041b,0,MediumTruck
14980,MediumTruck82441,N2_LRP042a,0,MediumTruck
14981,SmallTruck82442,N2_LRP054a,0,SmallTruck
14982,SmallTruck82442,N2_LRP053a,0,SmallTruck
14983,LargeBus82445,N2_LRP130a,0,LargeBus
14984,LargeBus82445,N2_LRP129c,0,LargeBus
14985,MediumTruck82449,N1_LRP412a,0,MediumTruck
14986,MediumTruck82449,N1_LRP411b,0,MediumTruck
14987,SmallTruck82452,N102_LRP062b,0,SmallTruck
14988,MediumTruck82465,N1_LRP415c,0.09993245930371056,MediumTruck
14989,MiniBus82466,N2_LRP064b,0,MiniBus
14990,MiniBus82470,N1_LRP083a,0,MiniBus
14991,MediumTruck82474,N2_LRP169c,0,MediumTruck
14992,MediumTruck82474,N2_LRP169d,0,MediumTruck
14993,MediumTruck82474,N2_LRP169e,0,MediumTruck
14994,MediumTruck82474,N2_LRP169f,0,MediumTruck
14995,MediumTruck82474,N2_LRP170a,0,MediumTruck
14996,MediumTruck82474,N2_LRP170b,0,MediumTruck
14997,MediumTruck82475,N2_LRP091b,5.181616423326663,MediumTruck
14998,MiniBus82479,N2_LRP169b,0,MiniBus
14999,MiniBus82479,N2_LRP168c,0,MiniBus
15000,MediumTruck82481,N1_LRP420e,0,MediumTruck
15001,MediumTruck82482,N2_LRP056a,0,MediumTruck
15002,MediumTruck82494,N208_LRP055a,0,MediumTruck
15003,MiniBus82497,N1_LRP420e,0,MiniBus
15004,MiniBus82497,N1_LRP420d,0,MiniBus
15005,MiniBus82497,N1_LRP420c,0,MiniBus
15006,MiniBus82497,N1_LRP420a,0,MiniBus
15007,LargeBus82498,N2_LRP057a,0.5822826953927291,LargeBus
15008,MediumTruck82525,N2_LRP152c,0,MediumTruck
15009,MediumTruck82525,N2_LRP152b,0,MediumTruck
15010,MediumTruck82525,N2_LRP152a,0.031617233965861365,MediumTruck
15011,MediumTruck82533,N102_LRP038d,0.5424339093647899,MediumTruck
15012,LargeBus82541,N208_LRP046b,0,LargeBus
15013,MiniBus82543,N2_LRP183a,0,MiniBus
15014,MiniBus82543,N2_LRP182d,0,MiniBus
15015,MiniBus82543,N2_LRP182b,0,MiniBus
15016,LargeBus82546,N2_LRP043d,0,LargeBus
15017,LargeBus82546,N2_LRP044a,0,LargeBus
15018,MediumTruck82550,N1_LRP109a,0,MediumTruck
15019,SmallTruck82560,N1_LRP033a,0,SmallTruck
15020,SmallTruck82560,N1_LRP033b,0,SmallTruck
15021,MediumTruck82561,N1_LRP428b,0.2729581307077852,MediumTruck
15022,MediumTruck82564,N1_LRP118d,0,MediumTruck
15023,SmallTruck82576,N1_LRP030a,0,SmallTruck
15024,MiniBus82577,N1_LRP429c,0,MiniBus
15025,MiniBus82577,N1_LRP429b,0,MiniBus
15026,MiniBus82577,N1_LRP429a,0,MiniBus
15027,MediumTruck82584,N105_LRP030c,0,MediumTruck
15028,SmallTruck82587,N204_LRP003b,0,SmallTruck
15029,MiniBus82590,N208_LRP034c,0,MiniBus
15030,LargeBus82592,N2_LRP021b,0,LargeBus
15031,MediumTruck82593,N1_LRP437b,0,MediumTruck
15032,MediumTruck82593,N1_LRP437a,0,MediumTruck
15033,LargeBus82596,N1_LRP112a,0,LargeBus
15034,SmallTruck82597,N102_LRP055c,0,SmallTruck
15035,MediumTruck82601,N105_LRP024c,0,MediumTruck
15036,MediumTruck82605,N2_LRP170c,0,MediumTruck
15037,MediumTruck82606,N208_LRP027f,0.6197976657623345,MediumTruck
15038,MediumTruck82607,N208_LRP031b,0,MediumTruck
15039,MediumTruck82609,N1_LRP439a,0,MediumTruck
15040,MediumTruck82611,N2_LRP264a,0,MediumTruck
15041,MediumTruck82617,N105_LRP027c,0.30502484343571756,MediumTruck
15042,SmallTruck82620,N2_LRP126a,0,SmallTruck
15043,SmallTruck82620,N2_LRP125d,0,SmallTruck
15044,SmallTruck82620,N2_LRP125c,0,SmallTruck
15045,SmallTruck82620,N2_LRP125b,0,SmallTruck
15046,MediumTruck82625,N1_LRP441a,0.3179305253873667,MediumTruck
15047,MiniBus82631,N104_LRP028a,0.20134385414890277,MiniBus
15048,MediumTruck82633,N105_LRP030c,0,MediumTruck
15049,MediumTruck82634,N2_LRP097a,0,MediumTruck
15050,MediumTruck82637,N2_LRP176b,0,MediumTruck
15051,MediumTruck82640,N1_LRP014a,0,MediumTruck
15052,MediumTruck82641,N1_LRP444e,0,MediumTruck
15053,MediumTruck82641,N1_LRP444d,0,MediumTruck
15054,MediumTruck82641,N1_LRP444c,0,MediumTruck
15055,MediumTruck82649,N105_LRP035d,0,MediumTruck
15056,SmallTruck82652,N2_LRP132c,0,SmallTruck
