,Truck id,Bridge id,Waiting time,Type
16041,MediumTruck12702,N208_LRP029c,0,MediumTruck
16042,MediumTruck12703,N208_LRP029c,0,MediumTruck
16043,MediumTruck12705,N1_LRP435c,0,MediumTruck
16044,MediumTruck12710,N1_LRP123a,0,MediumTruck
16045,SmallTruck12712,N105_LRP024c,0,SmallTruck
16046,LargeBus12713,N105_LRP021d,0,LargeBus
16047,MiniBus12716,N2_LRP172d,0,MiniBus
16048,MiniBus12718,N208_LRP027f,0,MiniBus
16049,MiniBus12721,N1_LRP436a,1.2927632404205813,MiniBus
16050,MediumTruck12722,N2_LRP021a,0,MediumTruck
16051,MiniBus12723,N2_LRP264a,0,MiniBus
16052,SmallTruck12727,N104_LRP028a,0,SmallTruck
16053,MediumTruck12728,N105_LRP020c,0,MediumTruck
16054,LargeBus12733,N2_LRP170b,0,LargeBus
16055,LargeBus12733,N2_LRP170a,0,LargeBus
16056,LargeBus12733,N2_LRP169f,0,LargeBus
16057,LargeBus12733,N2_LRP169e,0,LargeBus
16058,LargeBus12733,N2_LRP169d,0,LargeBus
16059,LargeBus12733,N2_LRP169c,0,LargeBus
16060,MediumTruck12741,N102_LRP065a,0,MediumTruck
16061,HeavyTruck12744,N2_LRP016a,0,HeavyTruck
16062,SmallTruck12745,N105_LRP032c,0,SmallTruck
16063,SmallTruck12745,N105_LRP032b,0,SmallTruck
16064,SmallTruck12748,N2_LRP130c,0,SmallTruck
16065,SmallTruck12748,N2_LRP130b,0,SmallTruck
16066,SmallTruck12748,N2_LRP130a,0,SmallTruck
16067,MediumTruck12751,N2_LRP211c,0,MediumTruck
16068,SmallTruck12752,N1_LRP012a,0,SmallTruck
16069,SmallTruck12752,N1_LRP012b,0,SmallTruck
16070,MediumTruck12754,N2_LRP012f,0,MediumTruck
16071,MiniBus12758,N1_LRP134a,0,MiniBus
16072,SmallTruck12762,N2_LRP129b,0,SmallTruck
16073,SmallTruck12762,N2_LRP129c,0,SmallTruck
16074,SmallTruck12762,N2_LRP130a,0,SmallTruck
16075,SmallTruck12769,N1_LRP450c,0,SmallTruck
16076,SmallTruck12769,N1_LRP450a,0,SmallTruck
16077,SmallTruck12777,N105_LRP041c,0,SmallTruck
16078,MediumTruck12780,N207_LRP008c,0,MediumTruck
16079,MediumTruck12781,N2_LRP200c,0,MediumTruck
16080,MiniBus12783,N2_LRP219a,0,MiniBus
16081,MediumTruck12798,N208_LRP004c,0,MediumTruck
16082,SmallTruck12806,N104_LRPSa,0,SmallTruck
16083,MediumTruck12290,N2_LRP125a,0,MediumTruck
16084,MediumTruck12290,N2_LRP125b,0,MediumTruck
16085,MediumTruck12290,N2_LRP125c,0,MediumTruck
16086,SmallTruck12292,N2_LRP058c,0,SmallTruck
16087,SmallTruck12292,N2_LRP059a,0,SmallTruck
16088,HeavyTruck12293,N1_LRP033b,0,HeavyTruck
16089,HeavyTruck12293,N1_LRP033a,0,HeavyTruck
16090,MediumTruck12304,N2_LRP106a,0,MediumTruck
16091,MediumTruck12304,N2_LRP106b,0,MediumTruck
16092,MiniBus12307,N2_LRP148b,0,MiniBus
16093,MiniBus12307,N2_LRP147d,0,MiniBus
16094,MediumTruck12312,N2_LRP122b,0,MediumTruck
16095,MiniBus12318,N2_LRP147a,0,MiniBus
16096,HeavyTruck12320,N2_LRP102a,0,HeavyTruck
16097,MediumTruck12322,N2_LRP118a,0,MediumTruck
16098,MediumTruck12322,N2_LRP118b,0,MediumTruck
16099,LargeBus12323,N2_LRP152d,0,LargeBus
16100,LargeBus12323,N2_LRP152c,0,LargeBus
16101,LargeBus12323,N2_LRP152b,0,LargeBus
16102,LargeBus12323,N2_LRP152a,0,LargeBus
16103,MediumTruck12333,N2_LRP076b,0,MediumTruck
16104,LargeBus12336,N1_LRP131b,0,LargeBus
16105,SmallTruck12337,N1_LRP342c,0,SmallTruck
16106,SmallTruck12337,N1_LRP342a,0,SmallTruck
16107,MediumTruck12338,N2_LRP103c,0,MediumTruck
16108,MiniBus12339,N2_LRP157a,0,MiniBus
16109,MiniBus12339,N2_LRP156a,0,MiniBus
16110,SmallTruck12349,N2_LRP084a,0,SmallTruck
16111,MediumTruck12350,N2_LRP166e,0,MediumTruck
16112,MediumTruck12350,N2_LRP166d,0,MediumTruck
16113,LargeBus12353,N1_LRP336a,0,LargeBus
16114,MediumTruck12355,N2_LRP172d,0,MediumTruck
16115,MediumTruck12355,N2_LRP172c,0,MediumTruck
16116,MiniBus12367,N2_LRP102a,0,MiniBus
16117,MediumTruck12368,N1_LRP112a,0,MediumTruck
16118,MediumTruck12369,N1_LRP351a,0,MediumTruck
16119,LargeBus12370,N2_LRP106a,0,LargeBus
16120,LargeBus12370,N2_LRP106b,0,LargeBus
16121,MiniBus12371,N2_LRP165d,0,MiniBus
16122,MediumTruck12376,N1_LRP123a,0,MediumTruck
16123,MediumTruck12379,N2_LRP044c,0,MediumTruck
16124,MediumTruck12387,N2_LRP180c,0,MediumTruck
16125,MiniBus12390,N1_LRP030a,0,MiniBus
16126,SmallTruck12394,N2_LRP012f,0,SmallTruck
16127,SmallTruck12396,N2_LRP047c,0,SmallTruck
16128,SmallTruck12396,N2_LRP047a,0,SmallTruck
16129,SmallTruck12396,N2_LRP046c,0,SmallTruck
16130,MiniBus12397,N2_LRP086a,0,MiniBus
16131,MediumTruck12401,N1_LRP358b,0,MediumTruck
16132,MediumTruck12401,N1_LRP358a,0,MediumTruck
16133,SmallTruck12410,N2_LRP018a,0,SmallTruck
16134,LargeBus12418,N2_LRP098b,0,LargeBus
16135,MiniBus12419,N2_LRP179a,0,MiniBus
16136,MiniBus12419,N2_LRP178b,0,MiniBus
16137,LargeBus12420,N105_LRP039b,0,LargeBus
16138,SmallTruck12427,N2_LRP181c,0,SmallTruck
16139,SmallTruck12428,N2_LRP054b,0,SmallTruck
16140,SmallTruck12428,N2_LRP054a,0,SmallTruck
16141,MediumTruck12434,N2_LRP093a,0,MediumTruck
16142,LargeBus12435,N2_LRP183d,0,LargeBus
16143,LargeBus12435,N2_LRP183c,0,LargeBus
16144,MediumTruck12442,N2_LRP211b,0,MediumTruck
16145,MediumTruck12442,N2_LRP211c,0,MediumTruck
16146,SmallTruck12443,N2_LRP060c,0,SmallTruck
16147,MediumTruck12447,N2_LRP134c,0,MediumTruck
16148,MediumTruck12447,N2_LRP134b,0,MediumTruck
16149,SmallTruck12449,N1_LRP371a,0,SmallTruck
16150,SmallTruck12449,N1_LRP370e,0,SmallTruck
16151,SmallTruck12450,N2_LRP090a,0,SmallTruck
16152,MiniBus12465,N1_LRP367a,0,MiniBus
16153,SmallTruck12481,N1_LRP377f,0,SmallTruck
16154,MediumTruck12491,N2_LRP074a,0,MediumTruck
16155,LargeBus12497,N1_LRP375c,0,LargeBus
16156,SmallTruck12504,N2_LRP076b,0,SmallTruck
16157,SmallTruck12505,N2_LRP054b,0,SmallTruck
16158,SmallTruck12507,N2_LRP161a,0,SmallTruck
16159,SmallTruck12512,N2_LRP064a,0,SmallTruck
16160,MediumTruck12513,N1_LRP386c,0,MediumTruck
16161,MediumTruck12513,N1_LRP386a,0,MediumTruck
16162,MediumTruck12513,N1_LRP385g,0,MediumTruck
16163,MediumTruck12514,N2_LRP073b,0,MediumTruck
16164,MediumTruck12514,N2_LRP073c,0,MediumTruck
16165,MiniBus12517,N102_LRPSc,0,MiniBus
16166,LargeBus12522,N2_LRP048a,0,LargeBus
16167,MiniBus12523,N2_LRP076b,0,MiniBus
16168,MiniBus12523,N2_LRP076a,0,MiniBus
16169,MediumTruck12526,N2_LRP211b,0,MediumTruck
16170,MediumTruck12535,N1_LRP123a,0,MediumTruck
16171,MediumTruck12537,N2_LRP046c,0,MediumTruck
16172,MediumTruck12541,N2_LRP122b,0,MediumTruck
16173,LargeBus12546,N2_LRP072a,0,LargeBus
16174,MediumTruck12547,N2_LRP221b,0,MediumTruck
16175,SmallTruck12551,N1_LRP127a,0,SmallTruck
16176,MiniBus12557,N2_LRP120a,0,MiniBus
16177,MiniBus12557,N2_LRP119c,0,MiniBus
16178,MiniBus12559,N2_LRP156a,0,MiniBus
16179,MediumTruck12560,N2_LRP054a,0,MediumTruck
16180,MediumTruck12561,N1_LRP398a,0,MediumTruck
16181,MiniBus12562,N2_LRP067c,0,MiniBus
16182,MediumTruck12563,N2_LRP225c,0,MediumTruck
16183,HeavyTruck12564,N102_LRP062b,0,HeavyTruck
16184,MediumTruck12568,N2_LRP060c,0,MediumTruck
16185,MediumTruck12568,N2_LRP061a,0,MediumTruck
16186,MediumTruck12573,N2_LRP130c,0,MediumTruck
16187,MediumTruck12573,N2_LRP130b,0,MediumTruck
16188,MediumTruck12573,N2_LRP130a,0,MediumTruck
16189,MediumTruck12580,N102_LRP058a,0,MediumTruck
16190,MediumTruck12584,N2_LRP057a,0,MediumTruck
16191,MediumTruck12593,N1_LRP408a,0,MediumTruck
16192,MediumTruck12594,N2_LRP054b,0,MediumTruck
16193,LargeBus12595,N2_LRP228b,0,LargeBus
16194,MediumTruck12597,N102_LRP028c,0,MediumTruck
16195,LargeBus12605,N207_LRP008c,0,LargeBus
16196,MediumTruck12609,N1_LRP412b,0,MediumTruck
16197,MediumTruck12609,N1_LRP412a,0,MediumTruck
16198,LargeBus12610,N2_LRP055b,0,LargeBus
16199,LargeBus12612,N102_LRP055c,0,LargeBus
16200,MediumTruck12615,N1_LRP143a,0,MediumTruck
16201,HeavyTruck12617,N1_LRP014a,0,HeavyTruck
16202,MediumTruck12625,N1_LRP414a,0,MediumTruck
16203,MediumTruck12627,N2_LRP241c,0,MediumTruck
16204,SmallTruck12629,N102_LRP036d,0,SmallTruck
16205,SmallTruck12629,N102_LRP036b,0,SmallTruck
16206,LargeBus12630,N1_LRP098a,0,LargeBus
16207,SmallTruck12635,N2_LRP104a,0,SmallTruck
16208,SmallTruck12638,N208_LRP046b,0,SmallTruck
16209,MiniBus12645,N102_LRP036d,0,MiniBus
16210,MiniBus12645,N102_LRP036b,0,MiniBus
16211,SmallTruck12648,N105_LRP042b,0,SmallTruck
16212,MediumTruck12651,N2_LRP124c,0,MediumTruck
16213,MediumTruck12656,N2_LRP029b,0,MediumTruck
16214,MediumTruck12657,N1_LRP425a,0.8265719813704588,MediumTruck
16215,LargeBus12658,N2_LRP042a,0,LargeBus
16216,MediumTruck12660,N102_LRP037c,0,MediumTruck
16217,MediumTruck12660,N102_LRP037d,0,MediumTruck
16218,MediumTruck12672,N1_LRP034a,0,MediumTruck
16219,MediumTruck12673,N1_LRP425e,0,MediumTruck
16220,MediumTruck12673,N1_LRP425c,0,MediumTruck
16221,MediumTruck12673,N1_LRP425b,0,MediumTruck
16222,MediumTruck12676,N102_LRP033c,0,MediumTruck
16223,SmallTruck12682,N2_LRP091b,0.5506447288537015,SmallTruck
16224,MediumTruck12686,N208_LRP034c,0,MediumTruck
16225,MediumTruck12686,N208_LRP034d,0,MediumTruck
16226,SmallTruck12687,N208_LRP024d,0,SmallTruck
16227,LargeBus12688,N1_LRP033a,0,LargeBus
16228,LargeBus12689,N1_LRP427b,0,LargeBus
16229,MediumTruck12692,N102_LRP029d,0,MediumTruck
16230,MediumTruck12698,N2_LRP147a,0,MediumTruck
16231,LargeBus12701,N2_LRP160a,0,LargeBus
16232,LargeBus12701,N2_LRP159d,0,LargeBus
16233,MediumTruck12703,N208_LRP028d,0,MediumTruck
16234,MediumTruck12707,N2_LRP262a,0,MediumTruck
16235,MediumTruck12707,N2_LRP261b,0,MediumTruck
16236,MiniBus12708,N102_LRP028c,0,MiniBus
16237,MediumTruck12710,N1_LRP122a,0,MediumTruck
16238,LargeBus12713,N105_LRP020c,0,LargeBus
16239,MiniBus12714,N2_LRP096a,0,MiniBus
16240,LargeBus12717,N2_LRP219a,0,LargeBus
16241,MiniBus12718,N208_LRP028d,0,MiniBus
16242,MiniBus12719,N2_LRP200c,0,MiniBus
16243,MediumTruck12722,N2_LRP021b,0,MediumTruck
16244,LargeBus12725,N102_LRP058a,0,LargeBus
16245,MediumTruck12728,N105_LRP021d,0,MediumTruck
16246,MediumTruck12729,N105_LRP027c,0,MediumTruck
16247,LargeBus12733,N2_LRP169b,0,LargeBus
16248,MediumTruck12737,N1_LRP441a,0,MediumTruck
16249,LargeBus12740,N102_LRP019a,0,LargeBus
16250,LargeBus12740,N102_LRP019b,0,LargeBus
16251,SmallTruck12742,N104_LRP017b,0,SmallTruck
16252,MediumTruck12747,N204_LRP020b,0,MediumTruck
16253,SmallTruck12748,N2_LRP129c,0,SmallTruck
16254,SmallTruck12748,N2_LRP129b,0,SmallTruck
16255,MediumTruck12751,N2_LRP211b,0,MediumTruck
16256,SmallTruck12752,N1_LRP014a,0,SmallTruck
16257,MediumTruck12753,N1_LRP445d,0,MediumTruck
16258,MediumTruck12753,N1_LRP445b,0,MediumTruck
16259,SmallTruck12762,N2_LRP130b,0,SmallTruck
16260,SmallTruck12762,N2_LRP130c,0,SmallTruck
16261,SmallTruck12769,N1_LRP449d,0,SmallTruck
16262,SmallTruck12769,N1_LRP449c,0,SmallTruck
16263,SmallTruck12777,N105_LRP040c,0,SmallTruck
16264,MediumTruck12784,N1_LRP004b,0,MediumTruck
16265,HeavyTruck12788,N1_LRP077a,0,HeavyTruck
16266,MediumTruck12791,N104_LRP044d,0,MediumTruck
16267,MediumTruck12805,N102_LRP082a,0,MediumTruck
16268,SmallTruck12810,N2_LRP118a,0,SmallTruck
16269,SmallTruck12810,N2_LRP118b,0,SmallTruck
16270,SmallTruck12810,N2_LRP118e,0,SmallTruck
16271,MiniBus12812,N2_LRP146a,0,MiniBus
16272,MediumTruck12290,N2_LRP125d,0,MediumTruck
16273,MediumTruck12305,N1_LRP333a,0,MediumTruck
16274,MiniBus12307,N2_LRP147b,0,MiniBus
16275,MiniBus12307,N2_LRP147a,0,MiniBus
16276,MediumTruck12312,N2_LRP123c,0,MediumTruck
16277,MediumTruck12312,N2_LRP123d,0,MediumTruck
16278,MediumTruck12312,N2_LRP123e,0,MediumTruck
16279,MiniBus12318,N2_LRP146a,0,MiniBus
16280,MediumTruck12322,N2_LRP118e,0,MediumTruck
16281,MediumTruck12322,N2_LRP118g,0,MediumTruck
16282,LargeBus12323,N2_LRP151b,0,LargeBus
16283,MediumTruck12333,N2_LRP076a,0,MediumTruck
16284,MediumTruck12338,N2_LRP104a,0,MediumTruck
16285,MediumTruck12342,N1_LRP027a,0,MediumTruck
16286,MediumTruck12342,N1_LRP026b,0,MediumTruck
16287,LargeBus12353,N1_LRP335a,0,LargeBus
16288,MediumTruck12355,N2_LRP171f,0,MediumTruck
16289,MediumTruck12355,N2_LRP171e,0,MediumTruck
16290,MediumTruck12355,N2_LRP171d,0,MediumTruck
16291,MediumTruck12369,N1_LRP350a,0,MediumTruck
16292,MiniBus12371,N2_LRP165c,0,MiniBus
16293,MiniBus12371,N2_LRP164d,0,MiniBus
16294,MediumTruck12377,N2_LRP086a,0,MediumTruck
16295,MediumTruck12379,N2_LRP044a,0,MediumTruck
16296,MediumTruck12379,N2_LRP043d,0,MediumTruck
16297,SmallTruck12384,N1_LRP109a,0,SmallTruck
16298,MediumTruck12387,N2_LRP180a,0,MediumTruck
16299,MediumTruck12392,N1_LRP120b,0,MediumTruck
16300,SmallTruck12394,N2_LRP012c,0,SmallTruck
16301,MediumTruck12401,N1_LRP357f,0,MediumTruck
16302,MediumTruck12401,N1_LRP357d,0,MediumTruck
16303,MiniBus12411,N2_LRP050a,0,MiniBus
16304,MiniBus12419,N2_LRP178a,0,MiniBus
16305,LargeBus12420,N105_LRP040c,0,LargeBus
16306,SmallTruck12427,N2_LRP182a,0,SmallTruck
16307,SmallTruck12427,N2_LRP182b,0,SmallTruck
16308,SmallTruck12428,N2_LRP053a,0,SmallTruck
16309,MiniBus12430,N2_LRP177a,0,MiniBus
16310,MiniBus12430,N2_LRP176e,0,MiniBus
16311,MiniBus12430,N2_LRP176d,0,MiniBus
16312,MediumTruck12433,N1_LRP368a,0,MediumTruck
16313,LargeBus12435,N2_LRP183a,0,LargeBus
16314,LargeBus12435,N2_LRP182d,0,LargeBus
16315,LargeBus12435,N2_LRP182b,0,LargeBus
16316,MediumTruck12447,N2_LRP133a,0,MediumTruck
16317,SmallTruck12449,N1_LRP370c,0,SmallTruck
16318,SmallTruck12449,N1_LRP370a,0,SmallTruck
16319,SmallTruck12449,N1_LRP369c,0,SmallTruck
16320,HeavyTruck12452,N2_LRP021a,0,HeavyTruck
16321,MediumTruck12467,N2_LRP200c,0,MediumTruck
16322,MediumTruck12467,N2_LRP199d,0,MediumTruck
16323,MediumTruck12469,N1_LRP077a,0,MediumTruck
16324,MediumTruck12479,N2_LRP141b,0,MediumTruck
16325,SmallTruck12481,N1_LRP377d,0,SmallTruck
16326,SmallTruck12481,N1_LRP377c,0,SmallTruck
16327,SmallTruck12481,N1_LRP377a,0,SmallTruck
16328,MediumTruck12491,N2_LRP073g,0,MediumTruck
16329,LargeBus12497,N1_LRP374e,0,LargeBus
16330,LargeBus12497,N1_LRP374c,0,LargeBus
16331,LargeBus12497,N1_LRP374a,0,LargeBus
16332,SmallTruck12505,N2_LRP055b,0,SmallTruck
16333,SmallTruck12507,N2_LRP161b,0,SmallTruck
16334,SmallTruck12507,N2_LRP161c,0,SmallTruck
16335,SmallTruck12507,N2_LRP162a,0,SmallTruck
16336,SmallTruck12507,N2_LRP162c,0,SmallTruck
16337,SmallTruck12507,N2_LRP162d,0,SmallTruck
16338,SmallTruck12512,N2_LRP064b,0,SmallTruck
16339,MediumTruck12514,N2_LRP073g,0,MediumTruck
16340,MediumTruck12520,N2_LRP073b,0,MediumTruck
16341,MediumTruck12520,N2_LRP073c,0,MediumTruck
16342,LargeBus12522,N2_LRP047c,0,LargeBus
16343,LargeBus12522,N2_LRP047a,0,LargeBus
16344,LargeBus12522,N2_LRP046c,0,LargeBus
16345,MediumTruck12527,N2_LRP154c,0,MediumTruck
16346,SmallTruck12530,N2_LRP069c,0,SmallTruck
16347,SmallTruck12530,N2_LRP069e,0,SmallTruck
16348,SmallTruck12530,N2_LRP070a,0,SmallTruck
16349,SmallTruck12531,N2_LRP216b,0,SmallTruck
16350,SmallTruck12531,N2_LRP216a,0,SmallTruck
16351,MediumTruck12535,N1_LRP122a,0,MediumTruck
16352,MediumTruck12537,N2_LRP047a,0,MediumTruck
16353,MediumTruck12537,N2_LRP047c,0,MediumTruck
16354,MediumTruck12541,N2_LRP121c,0,MediumTruck
16355,MediumTruck12541,N2_LRP121a,0,MediumTruck
16356,MediumTruck12549,N102_LRP015a,0,MediumTruck
16357,MediumTruck12553,N1_LRP030a,0,MediumTruck
16358,MiniBus12557,N2_LRP118g,0,MiniBus
16359,MiniBus12557,N2_LRP118e,0,MiniBus
16360,MiniBus12559,N2_LRP155a,0,MiniBus
16361,MediumTruck12560,N2_LRP054b,0,MediumTruck
16362,MediumTruck12563,N2_LRP224b,0,MediumTruck
16363,HeavyTruck12564,N102_LRP062c,0,HeavyTruck
16364,SmallTruck12572,N2_LRP093a,0,SmallTruck
16365,MediumTruck12573,N2_LRP129c,0,MediumTruck
16366,MediumTruck12573,N2_LRP129b,0,MediumTruck
16367,LargeBus12581,N102_LRP017a,0,LargeBus
16368,MediumTruck12584,N2_LRP057b,0,MediumTruck
16369,MediumTruck12589,N207_LRP008c,0,MediumTruck
16370,MediumTruck12590,N2_LRP226d,0,MediumTruck
16371,MediumTruck12590,N2_LRP226c,0,MediumTruck
16372,MediumTruck12594,N2_LRP055b,0,MediumTruck
16373,SmallTruck12596,N1_LRP027a,0,SmallTruck
16374,SmallTruck12596,N1_LRP026b,0,SmallTruck
16375,SmallTruck12606,N208_LRP055a,0,SmallTruck
16376,MediumTruck12609,N1_LRP411b,0,MediumTruck
16377,MediumTruck12609,N1_LRP411a,0,MediumTruck
16378,LargeBus12610,N2_LRP056a,0.12180544988068318,LargeBus
16379,MediumTruck12611,N2_LRP236c,0,MediumTruck
16380,MiniBus12628,N1_LRP134a,0,MiniBus
16381,SmallTruck12635,N2_LRP103c,0,SmallTruck
16382,MediumTruck12641,N1_LRP418b,0,MediumTruck
16383,SmallTruck12642,N2_LRP043a,0,SmallTruck
16384,SmallTruck12642,N2_LRP043d,0,SmallTruck
16385,MediumTruck12646,N1_LRP105a,0,MediumTruck
16386,MediumTruck12650,N2_LRP084a,0,MediumTruck
16387,MediumTruck12651,N2_LRP125a,0,MediumTruck
16388,MediumTruck12651,N2_LRP125b,0,MediumTruck
16389,MediumTruck12651,N2_LRP125c,0,MediumTruck
16390,MediumTruck12651,N2_LRP125d,0,MediumTruck
16391,LargeBus12658,N2_LRP043a,0,LargeBus
16392,MediumTruck12660,N102_LRP038b,0,MediumTruck
16393,MediumTruck12660,N102_LRP038d,0,MediumTruck
16394,SmallTruck12664,N105_LRP039b,0,SmallTruck
16395,MediumTruck12673,N1_LRP425a,0.1578876553176624,MediumTruck
16396,MediumTruck12676,N102_LRP034b,0,MediumTruck
16397,LargeBus12688,N1_LRP033b,0,LargeBus
16398,LargeBus12688,N1_LRP034a,0,LargeBus
16399,LargeBus12689,N1_LRP426e,0,LargeBus
16400,LargeBus12689,N1_LRP426d,0,LargeBus
16401,LargeBus12689,N1_LRP426c,0,LargeBus
16402,LargeBus12689,N1_LRP426b,0,LargeBus
16403,LargeBus12689,N1_LRP426a,0,LargeBus
16404,LargeBus12689,N1_LRP425e,0,LargeBus
16405,MediumTruck12696,N105_LRP030c,0,MediumTruck
16406,MediumTruck12698,N2_LRP147b,0,MediumTruck
16407,MediumTruck12698,N2_LRP147d,0,MediumTruck
16408,LargeBus12701,N2_LRP159c,0,LargeBus
16409,LargeBus12701,N2_LRP159b,0,LargeBus
16410,MediumTruck12702,N208_LRP031b,0,MediumTruck
16411,MediumTruck12702,N208_LRP031d,0,MediumTruck
16412,MediumTruck12703,N208_LRP027f,0,MediumTruck
16413,MediumTruck12703,N208_LRP027d,0,MediumTruck
16414,MediumTruck12704,N1_LRP026a,0,MediumTruck
16415,MediumTruck12704,N1_LRP026b,0,MediumTruck
16416,MediumTruck12707,N2_LRP261a,0,MediumTruck
16417,MiniBus12714,N2_LRP095a,0,MiniBus
16418,MiniBus12718,N208_LRP029c,0,MiniBus
16419,MiniBus12719,N2_LRP199d,0,MiniBus
16420,SmallTruck12720,N1_LRP023a,0,SmallTruck
16421,MiniBus12721,N1_LRP435c,0,MiniBus
16422,MediumTruck12728,N105_LRP022c,0,MediumTruck
16423,LargeBus12733,N2_LRP168c,0,LargeBus
16424,LargeBus12733,N2_LRP168a,0,LargeBus
16425,LargeBus12733,N2_LRP167c,0,LargeBus
16426,MediumTruck12737,N1_LRP440a,0,MediumTruck
16427,MediumTruck12738,N2_LRP018a,0,MediumTruck
16428,SmallTruck12745,N105_LRP030c,0,SmallTruck
16429,SmallTruck12746,N2_LRP098b,0,SmallTruck
16430,SmallTruck12748,N2_LRP129a,0,SmallTruck
16431,SmallTruck12748,N2_LRP128b,0,SmallTruck
16432,MediumTruck12753,N1_LRP444e,0,MediumTruck
16433,MediumTruck12753,N1_LRP444d,0,MediumTruck
16434,MediumTruck12753,N1_LRP444c,0,MediumTruck
16435,MediumTruck12753,N1_LRP444b,0,MediumTruck
16436,HeavyTruck12761,N105_LRP035d,0,HeavyTruck
16437,SmallTruck12769,N1_LRP448a,0,SmallTruck
16438,SmallTruck12777,N105_LRP039b,0,SmallTruck
16439,SmallTruck12785,N1_LRP452e,0,SmallTruck
16440,SmallTruck12785,N1_LRP452d,0,SmallTruck
16441,MediumTruck12792,N105_LRP005c,0,MediumTruck
16442,MediumTruck12792,N105_LRP006a,0,MediumTruck
16443,SmallTruck12800,N1_LRP001a,0,SmallTruck
16444,LargeBus12801,N1_LRP456c,0,LargeBus
16445,MediumTruck12802,N1_LRP010b,0,MediumTruck
16446,MediumTruck12802,N1_LRP010c,0,MediumTruck
16447,LargeBus12803,N2_LRP285c,0,LargeBus
16448,LargeBus12803,N2_LRP285a,0,LargeBus
16449,SmallTruck12810,N2_LRP118g,0,SmallTruck
16450,MediumTruck12288,N1_LRP134a,0,MediumTruck
16451,MediumTruck12290,N2_LRP126a,0,MediumTruck
16452,MediumTruck12290,N2_LRP126b,0,MediumTruck
16453,MediumTruck12290,N2_LRP126c,0,MediumTruck
16454,SmallTruck12292,N2_LRP060c,0,SmallTruck
16455,SmallTruck12292,N2_LRP061a,0,SmallTruck
16456,MediumTruck12304,N2_LRP108a,0,MediumTruck
16457,MediumTruck12305,N1_LRP332c,0,MediumTruck
16458,MediumTruck12305,N1_LRP332b,0,MediumTruck
16459,MiniBus12307,N2_LRP146a,0,MiniBus
16460,MediumTruck12312,N2_LRP124c,0,MediumTruck
16461,SmallTruck12315,N2_LRP025b,0,SmallTruck
16462,SmallTruck12315,N2_LRP025a,0,SmallTruck
16463,MiniBus12316,N2_LRP012f,0,MiniBus
16464,HeavyTruck12320,N2_LRP103c,0,HeavyTruck
16465,MediumTruck12322,N2_LRP119c,0,MediumTruck
16466,LargeBus12323,N2_LRP151a,0,LargeBus
16467,LargeBus12324,N2_LRP064a,0,LargeBus
16468,LargeBus12325,N1_LRP027a,0,LargeBus
16469,LargeBus12325,N1_LRP026b,0,LargeBus
16470,SmallTruck12327,N1_LRP068a,0,SmallTruck
16471,LargeBus12336,N1_LRP134a,0,LargeBus
16472,SmallTruck12337,N1_LRP341a,0,SmallTruck
16473,SmallTruck12337,N1_LRP340a,0,SmallTruck
16474,MiniBus12339,N2_LRP155a,0,MiniBus
16475,MediumTruck12342,N1_LRP026a,0,MediumTruck
16476,MediumTruck12350,N2_LRP165d,0,MediumTruck
16477,MediumTruck12350,N2_LRP165c,0,MediumTruck
16478,MediumTruck12350,N2_LRP164d,0,MediumTruck
16479,MediumTruck12355,N2_LRP170j,0,MediumTruck
16480,MediumTruck12355,N2_LRP170i,0,MediumTruck
16481,MediumTruck12355,N2_LRP170h,0,MediumTruck
16482,MediumTruck12355,N2_LRP170g,0,MediumTruck
16483,MediumTruck12355,N2_LRP170f,0,MediumTruck
16484,MediumTruck12355,N2_LRP170e,0,MediumTruck
16485,LargeBus12357,N1_LRP036c,0,LargeBus
16486,MediumTruck12369,N1_LRP349a,0,MediumTruck
16487,LargeBus12370,N2_LRP108a,0,LargeBus
16488,MiniBus12371,N2_LRP164b,0,MiniBus
16489,MiniBus12371,N2_LRP164a,0,MiniBus
16490,MiniBus12371,N2_LRP163d,0,MiniBus
16491,MediumTruck12377,N2_LRP087a,0,MediumTruck
16492,MediumTruck12379,N2_LRP043a,0,MediumTruck
16493,MediumTruck12387,N2_LRP179a,0,MediumTruck
16494,MediumTruck12387,N2_LRP178b,0,MediumTruck
16495,SmallTruck12396,N2_LRP045b,0,SmallTruck
16496,MiniBus12397,N2_LRP084a,0,MiniBus
16497,MediumTruck12400,N102_LRP022a,0,MediumTruck
16498,MediumTruck12401,N1_LRP357c,0,MediumTruck
16499,MediumTruck12401,N1_LRP357a,0,MediumTruck
16500,MiniBus12411,N2_LRP048b,0,MiniBus
16501,MediumTruck12417,N1_LRP360c,0,MediumTruck
16502,MediumTruck12417,N1_LRP360a,0,MediumTruck
16503,MiniBus12419,N2_LRP177a,0,MiniBus
16504,LargeBus12420,N105_LRP041c,0,LargeBus
16505,SmallTruck12427,N2_LRP182d,0,SmallTruck
16506,SmallTruck12427,N2_LRP183a,0,SmallTruck
16507,SmallTruck12428,N2_LRP052a,0,SmallTruck
16508,MiniBus12430,N2_LRP176c,0,MiniBus
16509,MiniBus12430,N2_LRP176b,0,MiniBus
16510,MiniBus12430,N2_LRP175f,0,MiniBus
16511,MiniBus12430,N2_LRP175e,0,MiniBus
16512,MiniBus12430,N2_LRP175d,0,MiniBus
16513,MediumTruck12433,N1_LRP367a,0,MediumTruck
