,Truck id,Bridge id,Waiting time,Type
26271,LargeBus43987,N2_LRP162c,0,LargeBus
26272,LargeBus43987,N2_LRP162a,0,LargeBus
26273,LargeBus43987,N2_LRP161c,1.6939698071475353,LargeBus
26274,LargeBus43997,N2_LRP076b,0,LargeBus
26275,LargeBus43997,N2_LRP076a,0,LargeBus
26276,LargeBus44000,N1_LRP127a,0,LargeBus
26277,LargeBus44002,N2_LRP118e,3.6415699832330413,LargeBus
26278,MediumTruck44012,N2_LRP040a,0,MediumTruck
26279,MediumTruck44012,N2_LRP039c,0,MediumTruck
26280,MediumTruck44017,N1_LRP368a,0,MediumTruck
26281,MediumTruck44019,N2_LRP180a,0,MediumTruck
26282,MediumTruck44024,N1_LRP123a,0,MediumTruck
26283,MediumTruck44027,N2_LRP044a,0,MediumTruck
26284,MediumTruck44028,N2_LRP248a,0,MediumTruck
26285,MediumTruck44031,N2_LRP123e,0,MediumTruck
26286,MediumTruck44031,N2_LRP123d,0,MediumTruck
26287,MiniBus44035,N2_LRP172c,0,MiniBus
26288,MiniBus44035,N2_LRP171f,0,MiniBus
26289,SmallTruck44043,N2_LRP180a,0,SmallTruck
26290,SmallTruck44044,N2_LRP047a,0,SmallTruck
26291,SmallTruck44044,N2_LRP046c,0,SmallTruck
26292,SmallTruck44046,N2_LRP180a,0,SmallTruck
26293,MediumTruck44049,N1_LRP370c,0,MediumTruck
26294,MediumTruck44049,N1_LRP370a,0,MediumTruck
26295,MediumTruck44049,N1_LRP369c,0,MediumTruck
26296,LargeBus44051,N2_LRP176d,0,LargeBus
26297,LargeBus44051,N2_LRP176c,0,LargeBus
26298,LargeBus44051,N2_LRP176b,0,LargeBus
26299,LargeBus44051,N2_LRP175f,0,LargeBus
26300,SmallTruck44062,N2_LRP183d,0,SmallTruck
26301,LargeBus44065,N1_LRP364d,0,LargeBus
26302,LargeBus44065,N1_LRP364c,0,LargeBus
26303,LargeBus44067,N2_LRP180c,0,LargeBus
26304,MiniBus44069,N1_LRP105a,0,MiniBus
26305,MediumTruck44072,N1_LRP111a,0,MediumTruck
26306,MediumTruck44080,N2_LRP081b,0,MediumTruck
26307,LargeBus44081,N1_LRP368a,0,LargeBus
26308,MediumTruck44097,N1_LRP380a,0,MediumTruck
26309,MiniBus44110,N2_LRP186d,0,MiniBus
26310,MediumTruck44114,N2_LRP084a,0,MediumTruck
26311,MediumTruck44116,N2_LRP016a,0,MediumTruck
26312,MediumTruck44123,N2_LRP070c,0,MediumTruck
26313,SmallTruck44127,N2_LRP151a,0.3806489835594344,SmallTruck
26314,LargeBus44128,N2_LRP076a,0,LargeBus
26315,MediumTruck44129,N1_LRP383b,0,MediumTruck
26316,MediumTruck44129,N1_LRP383a,0,MediumTruck
26317,SmallTruck44131,N2_LRP207b,0,SmallTruck
26318,LargeBus44135,N1_LRP105a,0,LargeBus
26319,MediumTruck44145,N1_LRP387b,0,MediumTruck
26320,MediumTruck44145,N1_LRP387a,0,MediumTruck
26321,MediumTruck44145,N1_LRP386f,0,MediumTruck
26322,MediumTruck44145,N1_LRP386e,0,MediumTruck
26323,HeavyTruck44147,N2_LRP211c,0,HeavyTruck
26324,HeavyTruck44147,N2_LRP211b,0,HeavyTruck
26325,MediumTruck44154,N2_LRP040b,0.43586284078322596,MediumTruck
26326,MiniBus44158,N2_LRP200c,0,MiniBus
26327,LargeBus44165,N102_LRP002c,0,LargeBus
26328,LargeBus44165,N102_LRP002b,0,LargeBus
26329,MediumTruck44168,N2_LRP070c,0,MediumTruck
26330,MediumTruck44170,N2_LRP182b,0,MediumTruck
26331,MediumTruck44170,N2_LRP182d,0,MediumTruck
26332,MediumTruck44179,N2_LRP219a,0,MediumTruck
26333,HeavyTruck44181,N102_LRP015a,0,HeavyTruck
26334,MediumTruck44187,N2_LRP148b,0,MediumTruck
26335,LargeBus44193,N1_LRP398a,0,LargeBus
26336,LargeBus44194,N2_LRP069c,0,LargeBus
26337,LargeBus44194,N2_LRP069e,0,LargeBus
26338,LargeBus44194,N2_LRP070a,0,LargeBus
26339,MediumTruck44197,N102_LRP019a,0,MediumTruck
26340,LargeBus44208,N2_LRP053a,0,LargeBus
26341,MediumTruck44210,N2_LRP060c,0,MediumTruck
26342,LargeBus44212,N1_LRP014a,0,LargeBus
26343,MediumTruck44217,N2_LRP035b,0,MediumTruck
26344,MiniBus44222,N2_LRP238c,0.21491485181792494,MiniBus
26345,MiniBus44223,N2_LRP164a,0,MiniBus
26346,MiniBus44223,N2_LRP163d,0,MiniBus
26347,SmallTruck44227,N2_LRP231c,0,SmallTruck
26348,SmallTruck44228,N102_LRP055c,0,SmallTruck
26349,SmallTruck44229,N102_LRP028c,0,SmallTruck
26350,MediumTruck44231,N1_LRP137a,0,MediumTruck
26351,MediumTruck44241,N1_LRP412a,0,MediumTruck
26352,MediumTruck44241,N1_LRP411b,0,MediumTruck
26353,MiniBus44242,N2_LRP052a,0,MiniBus
26354,HeavyTruck44243,N2_LRP236a,0,HeavyTruck
26355,SmallTruck44251,N2_LRP097a,0,SmallTruck
26356,SmallTruck44251,N2_LRP096c,0,SmallTruck
26357,MediumTruck44253,N2_LRP146a,0,MediumTruck
26358,MiniBus44255,N2_LRP169e,0,MiniBus
26359,MiniBus44255,N2_LRP169d,1.8177282710883853,MiniBus
26360,LargeBus44256,N2_LRP043a,0,LargeBus
26361,LargeBus44256,N2_LRP043d,0,LargeBus
26362,MediumTruck44258,N2_LRP048a,0,MediumTruck
26363,MediumTruck44269,N2_LRP147d,0,MediumTruck
26364,MediumTruck44273,N1_LRP420c,0,MediumTruck
26365,MediumTruck44273,N1_LRP420a,0,MediumTruck
26366,LargeBus44274,N2_LRP047a,0,LargeBus
26367,LargeBus44274,N2_LRP047c,0,LargeBus
26368,MediumTruck44275,N2_LRP242a,0,MediumTruck
26369,MediumTruck44277,N102_LRP036d,0,MediumTruck
26370,MediumTruck44277,N102_LRP036b,1.5794725542053445,MediumTruck
26371,MediumTruck44282,N2_LRP078a,0,MediumTruck
26372,MediumTruck44287,N2_LRP183a,0,MediumTruck
26373,MediumTruck44287,N2_LRP182d,0,MediumTruck
26374,MediumTruck44287,N2_LRP182b,0,MediumTruck
26375,SmallTruck44289,N1_LRP426c,0.0016836208678891883,SmallTruck
26376,HeavyTruck44290,N1_LRP051a,0,HeavyTruck
26377,LargeBus44291,N2_LRP241c,0,LargeBus
26378,MiniBus44292,N102_LRP037c,0,MiniBus
26379,MediumTruck44296,N2_LRP039c,0,MediumTruck
26380,MediumTruck44296,N2_LRP040a,0,MediumTruck
26381,LargeBus44305,N1_LRP425a,0,LargeBus
26382,LargeBus44305,N1_LRP424e,0,LargeBus
26383,LargeBus44305,N1_LRP424c,0,LargeBus
26384,LargeBus44305,N1_LRP424b,0,LargeBus
26385,MiniBus44307,N2_LRP246c,0,MiniBus
26386,MiniBus44310,N1_LRP107a,0,MiniBus
26387,LargeBus44311,N104_LRP010a,0,LargeBus
26388,SmallTruck44317,N2_LRP157a,0,SmallTruck
26389,MediumTruck44320,N2_LRP025a,0,MediumTruck
26390,MediumTruck44320,N2_LRP025b,0,MediumTruck
26391,LargeBus44321,N1_LRP425e,0,LargeBus
26392,LargeBus44321,N1_LRP425c,0,LargeBus
26393,LargeBus44321,N1_LRP425b,0,LargeBus
26394,LargeBus44326,N1_LRP111a,0,LargeBus
26395,SmallTruck44330,N2_LRP147b,0,SmallTruck
26396,SmallTruck44330,N2_LRP147d,0,SmallTruck
26397,MediumTruck44336,N1_LRP030a,0,MediumTruck
26398,MediumTruck44337,N1_LRP431a,0,MediumTruck
26399,MediumTruck44337,N1_LRP430c,0,MediumTruck
26400,SmallTruck44348,N2_LRP169e,0,SmallTruck
26401,SmallTruck44348,N2_LRP169f,0,SmallTruck
26402,LargeBus44349,N2_LRP162d,0,LargeBus
26403,LargeBus44349,N2_LRP162c,0,LargeBus
26404,LargeBus44349,N2_LRP162a,0,LargeBus
26405,LargeBus44349,N2_LRP161c,2.6939698071475355,LargeBus
26406,SmallTruck44350,N208_LRP029c,0,SmallTruck
26407,SmallTruck44353,N1_LRP435c,0,SmallTruck
26408,SmallTruck44360,N105_LRP024c,0,SmallTruck
26409,MediumTruck44361,N105_LRP023c,0,MediumTruck
26410,MediumTruck44362,N2_LRP091b,8.875990150989448,MediumTruck
26411,LargeBus44365,N2_LRP167b,0,LargeBus
26412,LargeBus44365,N2_LRP166e,0,LargeBus
26413,MediumTruck44370,N105_LRP022c,0,MediumTruck
26414,MediumTruck44377,N105_LRP027c,0,MediumTruck
26415,MiniBus44382,N208_LRP024d,0,MiniBus
26416,LargeBus44388,N102_LRP019a,0,LargeBus
26417,LargeBus44388,N102_LRP019b,0,LargeBus
26418,MediumTruck44395,N204_LRP020b,0,MediumTruck
26419,MediumTruck44399,N2_LRP211b,0,MediumTruck
26420,LargeBus44401,N1_LRP445b,0,LargeBus
26421,LargeBus44401,N1_LRP444e,0,LargeBus
26422,LargeBus44401,N1_LRP444d,0,LargeBus
26423,LargeBus44401,N1_LRP444c,0,LargeBus
26424,SmallTruck44406,N1_LRP136a,0,SmallTruck
26425,LargeBus44413,N2_LRP177a,0,LargeBus
26426,SmallTruck44417,N1_LRP450a,0,SmallTruck
26427,HeavyTruck44420,N102_LRP009a,0,HeavyTruck
26428,SmallTruck44425,N105_LRP040c,0,SmallTruck
26429,MiniBus44426,N2_LRP106b,0,MiniBus
26430,MiniBus44426,N2_LRP106a,0,MiniBus
26431,SmallTruck44432,N1_LRP004b,0,SmallTruck
26432,SmallTruck44434,N1_LRP014a,0,SmallTruck
26433,MediumTruck44435,N2_LRP283b,0,MediumTruck
26434,MediumTruck44439,N104_LRP044d,0,MediumTruck
26435,MediumTruck44453,N102_LRP082a,0,MediumTruck
26436,LargeBus44460,N2_LRP146a,0,LargeBus
26437,HeavyTruck43776,N1_LRP172a,0,HeavyTruck
26438,HeavyTruck43776,N1_LRP172b,0,HeavyTruck
26439,HeavyTruck43776,N1_LRP173a,0,HeavyTruck
26440,HeavyTruck43776,N1_LRP173b,0.0015150473132767134,HeavyTruck
26441,MediumTruck43777,N1_LRP301b,0,MediumTruck
26442,MediumTruck43777,N1_LRP301a,0,MediumTruck
26443,MediumTruck43784,N2_LRP161a,0,MediumTruck
26444,MediumTruck43784,N2_LRP161b,0,MediumTruck
26445,MediumTruck43795,N2_LRP126a,0,MediumTruck
26446,MediumTruck43795,N2_LRP125d,0,MediumTruck
26447,MediumTruck43795,N2_LRP125c,0.11002549081726336,MediumTruck
26448,LargeBus43809,N1_LRP291c,0.0965696101138741,LargeBus
26449,MediumTruck43815,N1_LRP030a,0,MediumTruck
26450,MediumTruck43825,N1_LRP309b,0,MediumTruck
26451,MediumTruck43827,N2_LRP135a,0,MediumTruck
26452,SmallTruck43828,N2_LRP087a,0,SmallTruck
26453,MiniBus43837,N2_LRP035b,0,MiniBus
26454,MiniBus43838,N2_LRP118g,0,MiniBus
26455,MiniBus43838,N2_LRP118e,4.641569983233041,MiniBus
26456,SmallTruck43841,N1_LRP317a,0,SmallTruck
26457,SmallTruck43841,N1_LRP316a,0,SmallTruck
26458,MiniBus43842,N2_LRP161a,0,MiniBus
26459,MiniBus43842,N2_LRP161b,0,MiniBus
26460,MiniBus43842,N2_LRP161c,3.6939698071475355,MiniBus
26461,LargeBus43847,N1_LRP263b,0,LargeBus
26462,SmallTruck43854,N2_LRP138a,0,SmallTruck
26463,SmallTruck43856,N2_LRP135a,0,SmallTruck
26464,LargeBus43857,N1_LRP309b,0,LargeBus
26465,LargeBus43857,N1_LRP309a,0,LargeBus
26466,SmallTruck43869,N2_LRP048a,0,SmallTruck
26467,MiniBus43870,N2_LRP125c,0.11844418081554549,MiniBus
26468,SmallTruck43872,N1_LRP148a,0,SmallTruck
26469,MediumTruck43873,N1_LRP321b,1.3422304507271419,MediumTruck
26470,LargeBus43875,N2_LRP135a,0,LargeBus
26471,LargeBus43875,N2_LRP134c,0,LargeBus
26472,SmallTruck43878,N2_LRP012c,0,SmallTruck
26473,MediumTruck43881,N2_LRP117a,0,MediumTruck
26474,LargeBus43889,N1_LRP313b,0,LargeBus
26475,LargeBus43891,N2_LRP139a,0,LargeBus
26476,LargeBus43891,N2_LRP138b,0,LargeBus
26477,MiniBus43905,N1_LRP320a,0,MiniBus
26478,SmallTruck43907,N2_LRP153b,0,SmallTruck
26479,SmallTruck43907,N2_LRP153a,0,SmallTruck
26480,SmallTruck43907,N2_LRP152d,0,SmallTruck
26481,SmallTruck43916,N2_LRP012c,0,SmallTruck
26482,LargeBus43921,N1_LRP321a,0,LargeBus
26483,MediumTruck43922,N2_LRP128b,0,MediumTruck
26484,MediumTruck43922,N2_LRP129a,0,MediumTruck
26485,SmallTruck43928,N104_LRPSa,0,SmallTruck
26486,MediumTruck43930,N1_LRP026b,0,MediumTruck
26487,MediumTruck43938,N2_LRP126a,0,MediumTruck
26488,MediumTruck43938,N2_LRP126b,0,MediumTruck
26489,MediumTruck43938,N2_LRP126c,0,MediumTruck
26490,MediumTruck43945,N2_LRP093a,0,MediumTruck
26491,SmallTruck43947,N2_LRP206b,0,SmallTruck
26492,MediumTruck43949,N2_LRP073c,0,MediumTruck
26493,MediumTruck43949,N2_LRP073b,0,MediumTruck
26494,LargeBus43953,N1_LRP335a,0,LargeBus
26495,SmallTruck43960,N2_LRP121a,0,SmallTruck
26496,SmallTruck43960,N2_LRP121c,0,SmallTruck
26497,SmallTruck43966,N2_LRP161b,0,SmallTruck
26498,MediumTruck43968,N2_LRP106a,0,MediumTruck
26499,MediumTruck43969,N1_LRP342c,0,MediumTruck
26500,MediumTruck43969,N1_LRP342a,0,MediumTruck
26501,MediumTruck43970,N2_LRP119c,0,MediumTruck
26502,HeavyTruck43971,N2_LRP168c,0,HeavyTruck
26503,HeavyTruck43971,N2_LRP168a,0,HeavyTruck
26504,HeavyTruck43971,N2_LRP167c,0,HeavyTruck
26505,MediumTruck43985,N1_LRP348b,0,MediumTruck
26506,MediumTruck43985,N1_LRP348a,0,MediumTruck
26507,MediumTruck44012,N2_LRP039a,0,MediumTruck
26508,MediumTruck44017,N1_LRP367a,0,MediumTruck
26509,MediumTruck44019,N2_LRP179a,0,MediumTruck
26510,MediumTruck44019,N2_LRP178b,0,MediumTruck
26511,MediumTruck44027,N2_LRP043d,0,MediumTruck
26512,MediumTruck44027,N2_LRP043a,0,MediumTruck
26513,MediumTruck44031,N2_LRP123c,0,MediumTruck
26514,MiniBus44035,N2_LRP171e,0,MiniBus
26515,MiniBus44035,N2_LRP171d,0,MiniBus
26516,MiniBus44035,N2_LRP170j,0,MiniBus
26517,MiniBus44035,N2_LRP170i,0,MiniBus
26518,MiniBus44035,N2_LRP170h,0,MiniBus
26519,MiniBus44035,N2_LRP170g,0,MiniBus
26520,MiniBus44035,N2_LRP170f,0,MiniBus
26521,MiniBus44035,N2_LRP170e,0,MiniBus
26522,SmallTruck44043,N2_LRP180c,0,SmallTruck
26523,SmallTruck44044,N2_LRP045b,0,SmallTruck
26524,SmallTruck44046,N2_LRP179a,0,SmallTruck
26525,MediumTruck44048,N2_LRP091b,9.875990150989448,MediumTruck
26526,MediumTruck44049,N1_LRP369b,0,MediumTruck
26527,MediumTruck44049,N1_LRP369a,0,MediumTruck
26528,LargeBus44051,N2_LRP175e,0,LargeBus
26529,LargeBus44051,N2_LRP175d,0,LargeBus
26530,LargeBus44051,N2_LRP175c,0,LargeBus
26531,SmallTruck44062,N2_LRP183c,0,SmallTruck
26532,SmallTruck44062,N2_LRP183a,0,SmallTruck
26533,LargeBus44065,N1_LRP364a,0,LargeBus
26534,LargeBus44065,N1_LRP363b,0,LargeBus
26535,LargeBus44066,N2_LRP092a,0,LargeBus
26536,LargeBus44066,N2_LRP092b,0,LargeBus
26537,LargeBus44067,N2_LRP180a,0,LargeBus
26538,MediumTruck44072,N1_LRP112a,0,MediumTruck
26539,MediumTruck44076,N2_LRP240a,0,MediumTruck
26540,LargeBus44081,N1_LRP367a,0,LargeBus
26541,MediumTruck44091,N2_LRP057b,0,MediumTruck
26542,MediumTruck44091,N2_LRP057a,0,MediumTruck
26543,MiniBus44110,N2_LRP186c,0,MiniBus
26544,MiniBus44110,N2_LRP186b,0,MiniBus
26545,SmallTruck44113,N1_LRP382b,0,SmallTruck
26546,SmallTruck44113,N1_LRP382a,0,SmallTruck
26547,MediumTruck44123,N2_LRP070a,0,MediumTruck
26548,MediumTruck44123,N2_LRP069e,0,MediumTruck
26549,MediumTruck44123,N2_LRP069c,0,MediumTruck
26550,LargeBus44128,N2_LRP076b,0,LargeBus
26551,SmallTruck44131,N2_LRP206b,0,SmallTruck
26552,MediumTruck44145,N1_LRP386c,0,MediumTruck
26553,MediumTruck44145,N1_LRP386a,0,MediumTruck
26554,MediumTruck44145,N1_LRP385g,0.05374539494742354,MediumTruck
26555,MediumTruck44146,N1_LRP088a,0,MediumTruck
26556,MiniBus44158,N2_LRP199d,0,MiniBus
26557,MiniBus44159,N2_LRP148b,0,MiniBus
26558,MediumTruck44162,N2_LRP072a,0,MediumTruck
26559,MediumTruck44163,N2_LRP214b,0,MediumTruck
26560,LargeBus44164,N2_LRP012c,0,LargeBus
26561,LargeBus44165,N102_LRP002a,0,LargeBus
26562,MediumTruck44170,N2_LRP183a,0,MediumTruck
26563,MediumTruck44170,N2_LRP183c,0,MediumTruck
26564,MediumTruck44170,N2_LRP183d,0,MediumTruck
26565,MediumTruck44176,N2_LRP058c,0,MediumTruck
26566,MediumTruck44182,N1_LRP077a,0,MediumTruck
26567,SmallTruck44186,N2_LRP178a,0,SmallTruck
26568,SmallTruck44186,N2_LRP178b,0,SmallTruck
26569,LargeBus44194,N2_LRP070c,0,LargeBus
26570,MediumTruck44196,N102_LRP065a,0,MediumTruck
26571,LargeBus44208,N2_LRP054a,0,LargeBus
26572,LargeBus44208,N2_LRP054b,0,LargeBus
26573,MediumTruck44209,N1_LRP408a,0,MediumTruck
26574,MediumTruck44210,N2_LRP061a,0,MediumTruck
26575,MediumTruck44211,N2_LRP226d,0,MediumTruck
26576,MediumTruck44211,N2_LRP226c,0,MediumTruck
26577,LargeBus44212,N1_LRP012b,0,LargeBus
26578,LargeBus44212,N1_LRP012a,0,LargeBus
26579,MiniBus44222,N2_LRP239a,0,MiniBus
26580,MiniBus44223,N2_LRP163c,0,MiniBus
26581,MiniBus44223,N2_LRP163b,0,MiniBus
26582,MiniBus44223,N2_LRP163a,0,MiniBus
26583,MiniBus44223,N2_LRP162e,0,MiniBus
26584,LargeBus44225,N1_LRP403a,0,LargeBus
26585,LargeBus44225,N1_LRP402b,0,LargeBus
26586,SmallTruck44227,N2_LRP230e,0,SmallTruck
26587,SmallTruck44227,N2_LRP230c,0,SmallTruck
26588,MediumTruck44237,N207_LRP008c,0,MediumTruck
26589,MediumTruck44241,N1_LRP411a,0,MediumTruck
26590,MiniBus44242,N2_LRP053a,0,MiniBus
26591,HeavyTruck44243,N2_LRP235a,0,HeavyTruck
26592,SmallTruck44251,N2_LRP096a,0,SmallTruck
26593,LargeBus44256,N2_LRP044a,0,LargeBus
26594,MediumTruck44258,N2_LRP048b,0,MediumTruck
26595,MediumTruck44266,N2_LRP070c,0,MediumTruck
26596,MediumTruck44269,N2_LRP147b,0,MediumTruck
26597,MediumTruck44269,N2_LRP147a,0,MediumTruck
26598,SmallTruck44272,N2_LRP035b,0,SmallTruck
26599,MediumTruck44273,N1_LRP418b,0,MediumTruck
26600,LargeBus44274,N2_LRP048a,0,LargeBus
26601,MediumTruck44275,N2_LRP241c,0,MediumTruck
26602,MiniBus44285,N2_LRP241c,0,MiniBus
26603,MiniBus44285,N2_LRP242a,0,MiniBus
26604,SmallTruck44286,N208_LRP046b,0,SmallTruck
26605,MediumTruck44287,N2_LRP182a,0,MediumTruck
26606,SmallTruck44289,N1_LRP426b,0,SmallTruck
26607,SmallTruck44289,N1_LRP426a,0,SmallTruck
26608,MiniBus44292,N102_LRP037d,0,MiniBus
26609,MiniBus44292,N102_LRP038b,0,MiniBus
26610,MediumTruck44296,N2_LRP040b,0.08161259810155132,MediumTruck
26611,SmallTruck44299,N2_LRP108a,0,SmallTruck
26612,LargeBus44300,N2_LRP187b,0,LargeBus
26613,LargeBus44305,N1_LRP424a,0.11944016956292033,LargeBus
26614,MediumTruck44306,N2_LRP038c,0,MediumTruck
26615,SmallTruck44317,N2_LRP156a,0,SmallTruck
26616,LargeBus44321,N1_LRP425a,0,LargeBus
26617,LargeBus44321,N1_LRP424e,0,LargeBus
26618,LargeBus44321,N1_LRP424c,0,LargeBus
26619,LargeBus44321,N1_LRP424b,0,LargeBus
26620,SmallTruck44324,N102_LRP033c,0,SmallTruck
26621,SmallTruck44330,N2_LRP148b,0,SmallTruck
26622,MediumTruck44331,N2_LRP117b,0,MediumTruck
26623,MediumTruck44331,N2_LRP117a,0,MediumTruck
26624,MediumTruck44334,N208_LRP034c,0,MediumTruck
26625,MediumTruck44334,N208_LRP034d,0,MediumTruck
26626,MediumTruck44335,N208_LRP024d,0,MediumTruck
26627,MediumTruck44337,N1_LRP430b,0,MediumTruck
26628,MediumTruck44337,N1_LRP430a,0,MediumTruck
26629,MediumTruck44337,N1_LRP429f,0,MediumTruck
26630,SmallTruck44348,N2_LRP170a,0,SmallTruck
26631,SmallTruck44348,N2_LRP170b,0,SmallTruck
26632,SmallTruck44348,N2_LRP170c,0,SmallTruck
26633,SmallTruck44348,N2_LRP170e,0,SmallTruck
26634,SmallTruck44348,N2_LRP170f,0,SmallTruck
26635,SmallTruck44348,N2_LRP170g,0,SmallTruck
26636,SmallTruck44348,N2_LRP170h,0,SmallTruck
26637,HeavyTruck44352,N1_LRP026a,0,HeavyTruck
26638,HeavyTruck44352,N1_LRP026b,0,HeavyTruck
26639,LargeBus44354,N2_LRP029b,0.10597530214614985,LargeBus
26640,MiniBus44355,N2_LRP258a,0,MiniBus
26641,LargeBus44356,N1_LRP111a,0,LargeBus
26642,MediumTruck44361,N105_LRP022c,0,MediumTruck
26643,LargeBus44365,N2_LRP166d,0,LargeBus
26644,SmallTruck44366,N208_LRP027b,0,SmallTruck
26645,SmallTruck44366,N208_LRP027d,0,SmallTruck
26646,MediumTruck44369,N1_LRP440a,0,MediumTruck
26647,MediumTruck44370,N105_LRP023c,0,MediumTruck
26648,SmallTruck44372,N102_LRP022a,0,SmallTruck
26649,MediumTruck44376,N1_LRP034a,0,MediumTruck
26650,MiniBus44381,N2_LRP216a,0,MiniBus
26651,MiniBus44381,N2_LRP216b,0,MiniBus
26652,SmallTruck44383,N2_LRP206b,0,SmallTruck
26653,SmallTruck44385,N1_LRP441a,0,SmallTruck
26654,MediumTruck44386,N2_LRP018a,0,MediumTruck
26655,MediumTruck44392,N1_LRP030a,0,MediumTruck
26656,MediumTruck44393,N105_LRP030c,0,MediumTruck
26657,MediumTruck44394,N2_LRP098b,0,MediumTruck
26658,LargeBus44401,N1_LRP444b,0,LargeBus
26659,LargeBus44401,N1_LRP444a,0,LargeBus
26660,SmallTruck44402,N1_LRP023a,0,SmallTruck
26661,SmallTruck44403,N2_LRP274e,0,SmallTruck
26662,MediumTruck44409,N105_LRP035d,0,MediumTruck
26663,LargeBus44413,N2_LRP176e,0,LargeBus
26664,LargeBus44413,N2_LRP176d,0,LargeBus
26665,LargeBus44413,N2_LRP176c,0,LargeBus
26666,LargeBus44413,N2_LRP176b,0,LargeBus
26667,MediumTruck44415,N2_LRP214b,0,MediumTruck
26668,LargeBus44416,N1_LRP010b,0,LargeBus
26669,LargeBus44416,N1_LRP010c,0,LargeBus
26670,LargeBus44416,N1_LRP011a,0,LargeBus
26671,SmallTruck44417,N1_LRP449d,0,SmallTruck
26672,SmallTruck44417,N1_LRP449c,0,SmallTruck
26673,SmallTruck44422,N104_LRP010a,0,SmallTruck
26674,SmallTruck44425,N105_LRP039b,0,SmallTruck
26675,MiniBus44431,N208_LRP046b,0,MiniBus
26676,MediumTruck44436,N1_LRP088a,0,MediumTruck
26677,MediumTruck44438,N1_LRP142a,0.9239516353932393,MediumTruck
26678,MediumTruck44448,N1_LRP001a,0,MediumTruck
26679,MediumTruck44449,N1_LRP456c,0,MediumTruck
26680,SmallTruck44451,N2_LRP285c,0,SmallTruck
26681,MediumTruck43777,N1_LRP300b,0,MediumTruck
26682,MediumTruck43777,N1_LRP300a,0.11579622801476777,MediumTruck
26683,MediumTruck43784,N2_LRP161c,4.6939698071475355,MediumTruck
26684,SmallTruck43785,N1_LRP137a,0,SmallTruck
26685,MediumTruck43786,N1_LRP064c,0,MediumTruck
26686,SmallTruck43791,N2_LRP067c,0,SmallTruck
26687,MediumTruck43795,N2_LRP125b,0,MediumTruck
26688,MediumTruck43808,N2_LRP146a,0,MediumTruck
26689,LargeBus43809,N1_LRP291a,3.167498837221119,LargeBus
26690,MediumTruck43825,N1_LRP309a,0,MediumTruck
26691,MediumTruck43825,N1_LRP308b,0,MediumTruck
26692,MediumTruck43825,N1_LRP308a,0,MediumTruck
26693,MediumTruck43826,N2_LRP152a,0,MediumTruck
26694,MediumTruck43826,N2_LRP152b,0,MediumTruck
26695,MediumTruck43826,N2_LRP152c,0,MediumTruck
26696,MediumTruck43826,N2_LRP152d,0,MediumTruck
26697,MediumTruck43827,N2_LRP134c,0,MediumTruck
26698,MediumTruck43827,N2_LRP134b,0,MediumTruck
26699,MediumTruck43831,N1_LRP034a,0,MediumTruck
26700,SmallTruck43856,N2_LRP135b,0,SmallTruck
26701,LargeBus43857,N1_LRP308b,0,LargeBus
26702,LargeBus43857,N1_LRP308a,0,LargeBus
26703,LargeBus43858,N2_LRP151b,0.1797371999608098,LargeBus
26704,SmallTruck43861,N1_LRP012b,0,SmallTruck
26705,SmallTruck43861,N1_LRP012a,0,SmallTruck
26706,SmallTruck43869,N2_LRP047c,0,SmallTruck
26707,MiniBus43870,N2_LRP125b,0,MiniBus
26708,MiniBus43870,N2_LRP125a,0,MiniBus
26709,SmallTruck43872,N1_LRP149a,0,SmallTruck
26710,LargeBus43875,N2_LRP134b,0,LargeBus
26711,LargeBus43875,N2_LRP133a,0,LargeBus
26712,MediumTruck43876,N2_LRP076a,0,MediumTruck
26713,SmallTruck43878,N2_LRP012f,0,SmallTruck
26714,MediumTruck43881,N2_LRP117b,0,MediumTruck
26715,MediumTruck43883,N105_LRP006a,0,MediumTruck
26716,MediumTruck43885,N2_LRP052a,0,MediumTruck
26717,MediumTruck43890,N104_LRP010a,0,MediumTruck
26718,LargeBus43891,N2_LRP138a,0,LargeBus
26719,HeavyTruck43893,N1_LRP020a,0,HeavyTruck
26720,MediumTruck43898,N1_LRP035a,0,MediumTruck
26721,MiniBus43905,N1_LRP319b,0,MiniBus
26722,MiniBus43905,N1_LRP319a,0,MiniBus
26723,SmallTruck43907,N2_LRP152c,0,SmallTruck
26724,SmallTruck43907,N2_LRP152b,0,SmallTruck
26725,SmallTruck43907,N2_LRP152a,0,SmallTruck
26726,LargeBus43921,N1_LRP320a,0,LargeBus
26727,MediumTruck43922,N2_LRP129b,0,MediumTruck
26728,MediumTruck43922,N2_LRP129c,0,MediumTruck
26729,MediumTruck43925,N1_LRP030a,0,MediumTruck
26730,MediumTruck43930,N1_LRP027a,0,MediumTruck
26731,MediumTruck43937,N1_LRP333a,0,MediumTruck
26732,MediumTruck43938,N2_LRP126d,0,MediumTruck
26733,MediumTruck43938,N2_LRP127b,0,MediumTruck
26734,MediumTruck43941,N1_LRP034a,0,MediumTruck
26735,MediumTruck43955,N2_LRP164b,0,MediumTruck
26736,MediumTruck43955,N2_LRP164a,0,MediumTruck
26737,MediumTruck43955,N2_LRP163d,0,MediumTruck
26738,SmallTruck43960,N2_LRP122b,0,SmallTruck
26739,SmallTruck43966,N2_LRP161a,0,SmallTruck
