,Truck id,Bridge id,Waiting time,Type
25229,MediumTruck53827,N2_LRP138a,0,MediumTruck
25230,LargeBus53840,N2_LRP152d,0,LargeBus
25231,LargeBus53840,N2_LRP153a,0,LargeBus
25232,LargeBus53840,N2_LRP153b,0,LargeBus
25233,MediumTruck53841,N1_LRP318a,0,MediumTruck
25234,MediumTruck53843,N2_LRP139b,0,MediumTruck
25235,MediumTruck53853,N2_LRP044a,0,MediumTruck
25236,MediumTruck53855,N2_LRP087a,0,MediumTruck
25237,MediumTruck53867,N105_LRP006a,0.12182018069587305,MediumTruck
25238,MediumTruck53873,N1_LRP323b,0,MediumTruck
25239,MediumTruck53875,N2_LRP147d,0,MediumTruck
25240,SmallTruck53888,N1_LRP137a,0,SmallTruck
25241,MediumTruck53889,N1_LRP327a,0,MediumTruck
25242,SmallTruck53890,N2_LRP134b,4.335177917006573,SmallTruck
25243,HeavyTruck53893,N1_LRP027a,0,HeavyTruck
25244,MediumTruck53902,N2_LRP151a,0,MediumTruck
25245,LargeBus53906,N2_LRP135b,0,LargeBus
25246,MediumTruck53907,N2_LRP157a,0,MediumTruck
25247,MediumTruck53907,N2_LRP156a,0,MediumTruck
25248,LargeBus53920,N1_LRP143a,0,LargeBus
25249,MediumTruck53933,N2_LRP064b,0,MediumTruck
25250,MediumTruck53933,N2_LRP064a,0,MediumTruck
25251,MiniBus53938,N2_LRP135a,0,MiniBus
25252,MediumTruck53939,N2_LRP165d,0,MediumTruck
25253,MediumTruck53940,N2_LRP050a,0,MediumTruck
25254,MediumTruck53948,N2_LRP025b,0,MediumTruck
25255,MediumTruck53953,N1_LRP342c,0,MediumTruck
25256,MediumTruck53953,N1_LRP342a,0,MediumTruck
25257,MediumTruck53954,N2_LRP117a,0,MediumTruck
25258,MediumTruck53954,N2_LRP117b,0,MediumTruck
25259,SmallTruck53955,N2_LRP167b,0.08397450260499478,SmallTruck
25260,LargeBus53971,N2_LRP162c,0,LargeBus
25261,LargeBus53971,N2_LRP162a,0,LargeBus
25262,LargeBus53971,N2_LRP161c,0,LargeBus
25263,LargeBus53971,N2_LRP161b,0,LargeBus
25264,SmallTruck53972,N2_LRP045b,0,SmallTruck
25265,LargeBus53975,N1_LRP064c,0,LargeBus
25266,SmallTruck53979,N2_LRP038c,0,SmallTruck
25267,MiniBus53981,N2_LRP066a,0,MiniBus
25268,MediumTruck53982,N2_LRP169d,0,MediumTruck
25269,MediumTruck53982,N2_LRP169c,0,MediumTruck
25270,MediumTruck53982,N2_LRP169b,0,MediumTruck
25271,LargeBus53984,N1_LRP123a,0,LargeBus
25272,LargeBus53986,N2_LRP117a,0,LargeBus
25273,SmallTruck54000,N1_LRP111a,0,SmallTruck
25274,MediumTruck54002,N1_LRP119a,0,MediumTruck
25275,MiniBus54003,N2_LRP171d,0,MiniBus
25276,MiniBus54003,N2_LRP170j,0,MiniBus
25277,MiniBus54003,N2_LRP170i,0,MiniBus
25278,MiniBus54003,N2_LRP170h,0,MiniBus
25279,MiniBus54003,N2_LRP170g,0,MiniBus
25280,MiniBus54003,N2_LRP170f,0,MiniBus
25281,MiniBus54003,N2_LRP170e,0,MiniBus
25282,MediumTruck54005,N1_LRP111a,0,MediumTruck
25283,MediumTruck54007,N1_LRP083b,0,MediumTruck
25284,MiniBus54015,N2_LRP120a,0,MiniBus
25285,MiniBus54015,N2_LRP119c,0,MiniBus
25286,MediumTruck54016,N1_LRP107a,0,MediumTruck
25287,MediumTruck54017,N1_LRP358b,0.03540080776919315,MediumTruck
25288,SmallTruck54018,N2_LRP104a,0,SmallTruck
25289,SmallTruck54025,N1_LRP068a,0,SmallTruck
25290,SmallTruck54030,N2_LRP180c,0,SmallTruck
25291,MediumTruck54033,N1_LRP360c,0,MediumTruck
25292,MediumTruck54033,N1_LRP360a,0,MediumTruck
25293,SmallTruck54035,N2_LRP186d,0,SmallTruck
25294,SmallTruck54035,N2_LRP186c,0,SmallTruck
25295,SmallTruck54041,N2_LRP076a,0,SmallTruck
25296,MediumTruck54047,N2_LRP130c,0,MediumTruck
25297,MediumTruck54047,N2_LRP130b,0,MediumTruck
25298,MediumTruck54047,N2_LRP130a,0,MediumTruck
25299,SmallTruck54052,N2_LRP025b,0,SmallTruck
25300,MediumTruck54065,N1_LRP369a,0,MediumTruck
25301,LargeBus54080,N2_LRP087a,0,LargeBus
25302,SmallTruck54081,N1_LRP372c,0,SmallTruck
25303,MediumTruck54088,N2_LRP086a,0,MediumTruck
25304,MediumTruck54097,N1_LRP377f,0,MediumTruck
25305,MediumTruck54097,N1_LRP377d,0,MediumTruck
25306,LargeBus54099,N2_LRP199d,0,LargeBus
25307,MediumTruck54105,N2_LRP058c,0,MediumTruck
25308,MediumTruck54105,N2_LRP059a,0,MediumTruck
25309,SmallTruck54107,N2_LRP067c,0,SmallTruck
25310,MiniBus54111,N2_LRP139b,0,MiniBus
25311,MiniBus54111,N2_LRP139a,0,MiniBus
25312,LargeBus54112,N2_LRP079b,0,LargeBus
25313,LargeBus54112,N2_LRP079d,0,LargeBus
25314,MediumTruck54113,N1_LRP380c,0,MediumTruck
25315,SmallTruck54119,N1_LRP112a,0,SmallTruck
25316,LargeBus54130,N2_LRP084a,0,LargeBus
25317,LargeBus54131,N2_LRP207b,0,LargeBus
25318,SmallTruck54139,N2_LRP078a,0,SmallTruck
25319,SmallTruck54141,N2_LRP117b,0,SmallTruck
25320,SmallTruck54141,N2_LRP117a,0,SmallTruck
25321,LargeBus54145,N1_LRP383b,0,LargeBus
25322,LargeBus54145,N1_LRP383a,0,LargeBus
25323,MediumTruck54146,N2_LRP073b,0,MediumTruck
25324,MediumTruck54146,N2_LRP073c,0,MediumTruck
25325,MediumTruck54147,N2_LRP214b,0,MediumTruck
25326,MediumTruck54151,N1_LRP120b,0,MediumTruck
25327,MediumTruck54156,N2_LRP081a,0,MediumTruck
25328,MediumTruck54157,N2_LRP123e,0,MediumTruck
25329,MediumTruck54157,N2_LRP123d,0,MediumTruck
25330,SmallTruck54162,N2_LRP069c,0,SmallTruck
25331,SmallTruck54162,N2_LRP069e,0,SmallTruck
25332,SmallTruck54162,N2_LRP070a,0,SmallTruck
25333,SmallTruck54164,N1_LRP012b,0,SmallTruck
25334,SmallTruck54164,N1_LRP012a,0,SmallTruck
25335,LargeBus54170,N2_LRP187b,0,LargeBus
25336,MediumTruck54171,N2_LRP151a,0,MediumTruck
25337,LargeBus54172,N2_LRP079d,0,LargeBus
25338,LargeBus54172,N2_LRP079b,0,LargeBus
25339,SmallTruck54173,N2_LRP128a,0,SmallTruck
25340,SmallTruck54173,N2_LRP127c,0,SmallTruck
25341,LargeBus54181,N102_LRP009a,0,LargeBus
25342,SmallTruck54188,N2_LRP086a,0,SmallTruck
25343,MediumTruck54189,N2_LRP129a,0,MediumTruck
25344,MediumTruck54189,N2_LRP128b,0,MediumTruck
25345,LargeBus54195,N2_LRP221b,0,LargeBus
25346,MediumTruck54196,N102_LRP062b,0,MediumTruck
25347,MediumTruck54203,N2_LRP096a,0,MediumTruck
25348,MediumTruck54203,N2_LRP095a,0,MediumTruck
25349,MediumTruck54210,N2_LRP057a,0,MediumTruck
25350,HeavyTruck54216,N2_LRP054a,0,HeavyTruck
25351,MediumTruck54221,N2_LRP139a,0,MediumTruck
25352,MediumTruck54221,N2_LRP138b,0,MediumTruck
25353,MediumTruck54225,N1_LRP408a,0,MediumTruck
25354,MiniBus54226,N2_LRP057a,0,MiniBus
25355,MiniBus54226,N2_LRP057b,0,MiniBus
25356,MediumTruck54229,N102_LRP028c,0,MediumTruck
25357,MediumTruck54237,N2_LRP140c,0,MediumTruck
25358,MediumTruck54237,N2_LRP140a,0,MediumTruck
25359,MiniBus54239,N2_LRP172d,0,MiniBus
25360,MiniBus54239,N2_LRP172c,0,MiniBus
25361,LargeBus54242,N2_LRP052a,0,LargeBus
25362,SmallTruck54247,N104_LRPSa,0,SmallTruck
25363,MediumTruck54250,N2_LRP067c,0,MediumTruck
25364,SmallTruck54257,N1_LRP416e,0,SmallTruck
25365,SmallTruck54257,N1_LRP416d,0,SmallTruck
25366,MediumTruck54258,N2_LRP044c,0,MediumTruck
25367,LargeBus54259,N2_LRP236c,0,LargeBus
25368,SmallTruck54261,N102_LRP036d,0,SmallTruck
25369,SmallTruck54261,N102_LRP036b,0,SmallTruck
25370,LargeBus54268,N2_LRP098b,0,LargeBus
25371,LargeBus54268,N2_LRP097a,6.009699260872935,LargeBus
25372,SmallTruck54270,N208_LRP046b,0,SmallTruck
25373,SmallTruck54271,N208_LRP011b,0,SmallTruck
25374,HeavyTruck54273,N1_LRP420e,0,HeavyTruck
25375,HeavyTruck54273,N1_LRP420d,0,HeavyTruck
25376,HeavyTruck54273,N1_LRP420c,0,HeavyTruck
25377,HeavyTruck54273,N1_LRP420a,0.2383471693038586,HeavyTruck
25378,MediumTruck54274,N105_LRP042b,0,MediumTruck
25379,LargeBus54275,N2_LRP241c,0,LargeBus
25380,LargeBus54276,N1_LRP127a,0,LargeBus
25381,SmallTruck54282,N2_LRP157a,0,SmallTruck
25382,SmallTruck54282,N2_LRP157b,0,SmallTruck
25383,MiniBus54285,N2_LRP151a,0,MiniBus
25384,MiniBus54287,N208_LRP011b,0,MiniBus
25385,MediumTruck54289,N1_LRP424e,0,MediumTruck
25386,MediumTruck54289,N1_LRP424c,0,MediumTruck
25387,MediumTruck54289,N1_LRP424b,0,MediumTruck
25388,SmallTruck54294,N1_LRP111a,0,SmallTruck
25389,LargeBus54305,N1_LRP426e,0,LargeBus
25390,LargeBus54305,N1_LRP426d,0,LargeBus
25391,LargeBus54305,N1_LRP426c,0,LargeBus
25392,MediumTruck54317,N2_LRP161a,0,MediumTruck
25393,MediumTruck54318,N208_LRP034c,0,MediumTruck
25394,MediumTruck54318,N208_LRP034d,0,MediumTruck
25395,MediumTruck54320,N2_LRP021b,0,MediumTruck
25396,MediumTruck54321,N1_LRP431d,0,MediumTruck
25397,MediumTruck54321,N1_LRP431b,0,MediumTruck
25398,MediumTruck54321,N1_LRP431a,0,MediumTruck
25399,SmallTruck54326,N1_LRP119a,0,SmallTruck
25400,SmallTruck54329,N105_LRP020c,0,SmallTruck
25401,MiniBus54333,N2_LRP163b,0,MiniBus
25402,MiniBus54333,N2_LRP163a,0,MiniBus
25403,MiniBus54333,N2_LRP162e,0,MiniBus
25404,MiniBus54333,N2_LRP162d,0,MiniBus
25405,LargeBus54337,N1_LRP433b,0.2477444282332497,LargeBus
25406,SmallTruck54339,N2_LRP262a,0,SmallTruck
25407,SmallTruck54339,N2_LRP261b,0,SmallTruck
25408,MediumTruck54342,N1_LRP122a,0.16992286776672721,MediumTruck
25409,MediumTruck54345,N105_LRP024c,0,MediumTruck
25410,SmallTruck54348,N2_LRP124c,0,SmallTruck
25411,MiniBus54350,N208_LRP028d,0,MiniBus
25412,MediumTruck54353,N1_LRP438c,0,MediumTruck
25413,MediumTruck54353,N1_LRP438b,0,MediumTruck
25414,MediumTruck54353,N1_LRP438a,0.16646274683858864,MediumTruck
25415,MediumTruck54354,N2_LRP021b,0,MediumTruck
25416,MediumTruck54369,N1_LRP441a,0,MediumTruck
25417,MediumTruck54377,N105_LRP032c,0,MediumTruck
25418,MediumTruck54378,N204_LRP020b,0,MediumTruck
25419,SmallTruck54379,N204_LRP020b,0,SmallTruck
25420,MiniBus54385,N1_LRP445b,0,MiniBus
25421,MiniBus54385,N1_LRP444e,0,MiniBus
25422,MediumTruck54387,N2_LRP274e,0,MediumTruck
25423,MediumTruck54392,N2_LRP012c,0,MediumTruck
25424,LargeBus54397,N2_LRP177a,0,LargeBus
25425,MiniBus54399,N2_LRP216b,0,MiniBus
25426,MiniBus54399,N2_LRP216a,0,MiniBus
25427,LargeBus54401,N1_LRP448a,0,LargeBus
25428,SmallTruck54409,N105_LRP040c,0.053139483813729294,SmallTruck
25429,SmallTruck54410,N2_LRP126a,2.485019421096566,SmallTruck
25430,MediumTruck54431,N2_LRP224b,0,MediumTruck
25431,SmallTruck54436,N102_LRPSc,0,SmallTruck
25432,MediumTruck54437,N102_LRP082a,0,MediumTruck
25433,SmallTruck54442,N2_LRP118a,0,SmallTruck
25434,SmallTruck54442,N2_LRP118b,0,SmallTruck
25435,SmallTruck54442,N2_LRP118e,0,SmallTruck
25436,MediumTruck54444,N2_LRP146a,0,MediumTruck
25437,MediumTruck53761,N1_LRP296a,0,MediumTruck
25438,MediumTruck53763,N2_LRP121a,0,MediumTruck
25439,MediumTruck53776,N1_LRP166a,0,MediumTruck
25440,MediumTruck53787,N1_LRP023a,0,MediumTruck
25441,MediumTruck53793,N1_LRP304b,0,MediumTruck
25442,LargeBus53795,N2_LRP121c,0,LargeBus
25443,MediumTruck53798,N2_LRP024b,0,MediumTruck
25444,MediumTruck53798,N2_LRP025a,0,MediumTruck
25445,MediumTruck53809,N1_LRP308a,0,MediumTruck
25446,LargeBus53810,N2_LRP167c,0,LargeBus
25447,LargeBus53810,N2_LRP168a,0,LargeBus
25448,MiniBus53811,N2_LRP125c,0,MiniBus
25449,MiniBus53811,N2_LRP125b,0,MiniBus
25450,MiniBus53811,N2_LRP125a,0,MiniBus
25451,MediumTruck53815,N1_LRP035a,0,MediumTruck
25452,SmallTruck53829,N105_LRP003a,0,SmallTruck
25453,SmallTruck53830,N1_LRP286b,0,SmallTruck
25454,MediumTruck53839,N2_LRP084a,0,MediumTruck
25455,LargeBus53840,N2_LRP154c,0,LargeBus
25456,MediumTruck53841,N1_LRP317a,0,MediumTruck
25457,MediumTruck53841,N1_LRP316a,0,MediumTruck
25458,MediumTruck53843,N2_LRP139a,0,MediumTruck
25459,MediumTruck53843,N2_LRP138b,0,MediumTruck
25460,LargeBus53847,N1_LRP030a,0,LargeBus
25461,MediumTruck53853,N2_LRP043d,0,MediumTruck
25462,MediumTruck53853,N2_LRP043a,2.014194378603234,MediumTruck
25463,MediumTruck53855,N2_LRP086a,0,MediumTruck
25464,MediumTruck53856,N104_LRPSa,0,MediumTruck
25465,MediumTruck53857,N1_LRP321a,0,MediumTruck
25466,MediumTruck53875,N2_LRP147b,0,MediumTruck
25467,MediumTruck53875,N2_LRP147a,0,MediumTruck
25468,SmallTruck53877,N1_LRP143a,0,SmallTruck
25469,MediumTruck53891,N2_LRP155a,0,MediumTruck
25470,HeavyTruck53893,N1_LRP026b,0,HeavyTruck
25471,HeavyTruck53893,N1_LRP026a,0,HeavyTruck
25472,SmallTruck53899,N2_LRP012f,0,SmallTruck
25473,LargeBus53904,N104_LRPSa,0,LargeBus
25474,SmallTruck53921,N1_LRP333a,0,SmallTruck
25475,MiniBus53935,N2_LRP096c,0,MiniBus
25476,MiniBus53935,N2_LRP096a,0,MiniBus
25477,MiniBus53938,N2_LRP135b,0,MiniBus
25478,MediumTruck53939,N2_LRP165c,0,MediumTruck
25479,MediumTruck53939,N2_LRP164d,0,MediumTruck
25480,MediumTruck53948,N2_LRP025a,0,MediumTruck
25481,MediumTruck53948,N2_LRP024b,0,MediumTruck
25482,MediumTruck53954,N2_LRP118a,0,MediumTruck
25483,MediumTruck53954,N2_LRP118b,0,MediumTruck
25484,SmallTruck53956,N2_LRP046c,0,SmallTruck
25485,SmallTruck53956,N2_LRP047a,0,SmallTruck
25486,SmallTruck53956,N2_LRP047c,0,SmallTruck
25487,MiniBus53958,N1_LRP014a,0,MiniBus
25488,MediumTruck53968,N1_LRP118d,0,MediumTruck
25489,LargeBus53971,N2_LRP161a,0,LargeBus
25490,MediumTruck53982,N2_LRP168c,0,MediumTruck
25491,MediumTruck53982,N2_LRP168a,0,MediumTruck
25492,MediumTruck53985,N1_LRP350a,0,MediumTruck
25493,LargeBus53986,N2_LRP117b,0,LargeBus
25494,SmallTruck53998,N2_LRP172d,0,SmallTruck
25495,SmallTruck53998,N2_LRP172c,0,SmallTruck
25496,SmallTruck53998,N2_LRP171f,0.07026195704581092,SmallTruck
25497,SmallTruck54000,N1_LRP112a,0,SmallTruck
25498,MediumTruck54001,N1_LRP353b,0,MediumTruck
25499,MediumTruck54001,N1_LRP353a,0,MediumTruck
25500,MediumTruck54001,N1_LRP352a,0,MediumTruck
25501,MiniBus54003,N2_LRP170c,0,MiniBus
25502,MiniBus54003,N2_LRP170b,0,MiniBus
25503,MiniBus54003,N2_LRP170a,0,MiniBus
25504,MiniBus54003,N2_LRP169f,0,MiniBus
25505,MiniBus54003,N2_LRP169e,0,MiniBus
25506,MiniBus54003,N2_LRP169d,0,MiniBus
25507,MediumTruck54005,N1_LRP112a,0,MediumTruck
25508,SmallTruck54006,N1_LRP036c,0.19956881770038992,SmallTruck
25509,MediumTruck54007,N1_LRP083a,0,MediumTruck
25510,MiniBus54015,N2_LRP118g,0,MiniBus
25511,MiniBus54015,N2_LRP118e,0,MiniBus
25512,SmallTruck54030,N2_LRP180a,0,SmallTruck
25513,SmallTruck54035,N2_LRP186b,0,SmallTruck
25514,SmallTruck54041,N2_LRP076b,0,SmallTruck
25515,MediumTruck54047,N2_LRP129c,0,MediumTruck
25516,MediumTruck54047,N2_LRP129b,0,MediumTruck
25517,MediumTruck54049,N1_LRP364d,0,MediumTruck
25518,SmallTruck54063,N2_LRP135b,0,SmallTruck
25519,SmallTruck54063,N2_LRP135a,0,SmallTruck
25520,MediumTruck54065,N1_LRP368a,0,MediumTruck
25521,SmallTruck54081,N1_LRP372a,0,SmallTruck
25522,MediumTruck54088,N2_LRP087a,0,MediumTruck
25523,MediumTruck54097,N1_LRP377c,0,MediumTruck
25524,MediumTruck54097,N1_LRP377a,0,MediumTruck
25525,MediumTruck54101,N1_LRP077a,0,MediumTruck
25526,SmallTruck54107,N2_LRP066a,0,SmallTruck
25527,SmallTruck54110,N2_LRP200c,0,SmallTruck
25528,MiniBus54111,N2_LRP138b,0,MiniBus
25529,LargeBus54112,N2_LRP081a,0,LargeBus
25530,LargeBus54112,N2_LRP081b,0,LargeBus
25531,MediumTruck54113,N1_LRP380a,0,MediumTruck
25532,MiniBus54123,N2_LRP061a,0,MiniBus
25533,MiniBus54124,N2_LRP059a,0,MiniBus
25534,MiniBus54124,N2_LRP058c,0,MiniBus
25535,MiniBus54129,N1_LRP377f,0,MiniBus
25536,LargeBus54131,N2_LRP206b,0,LargeBus
25537,LargeBus54145,N1_LRP382b,0,LargeBus
25538,LargeBus54145,N1_LRP382a,0,LargeBus
25539,MediumTruck54146,N2_LRP073g,0,MediumTruck
25540,MediumTruck54156,N2_LRP079d,0,MediumTruck
25541,MediumTruck54156,N2_LRP079b,0,MediumTruck
25542,MediumTruck54157,N2_LRP123c,0,MediumTruck
25543,MediumTruck54157,N2_LRP122b,0,MediumTruck
25544,MediumTruck54158,N2_LRP211c,0.2943485398827852,MediumTruck
25545,SmallTruck54162,N2_LRP070c,0,SmallTruck
25546,MediumTruck54166,N1_LRP077a,0,MediumTruck
25547,MediumTruck54169,N2_LRP043d,0,MediumTruck
25548,MediumTruck54169,N2_LRP044a,0,MediumTruck
25549,LargeBus54170,N2_LRP188a,0,LargeBus
25550,MediumTruck54171,N2_LRP151b,0,MediumTruck
25551,LargeBus54172,N2_LRP079a,0,LargeBus
25552,SmallTruck54173,N2_LRP127b,0,SmallTruck
25553,MediumTruck54183,N1_LRP127a,0,MediumTruck
25554,MediumTruck54189,N2_LRP128a,0,MediumTruck
25555,MediumTruck54189,N2_LRP127c,0,MediumTruck
25556,MediumTruck54196,N102_LRP062c,0,MediumTruck
25557,MediumTruck54197,N102_LRP019b,0,MediumTruck
25558,MediumTruck54197,N102_LRP019a,0,MediumTruck
25559,HeavyTruck54205,N2_LRP133a,0,HeavyTruck
25560,MediumTruck54210,N2_LRP057b,0,MediumTruck
25561,MiniBus54211,N2_LRP224b,0,MiniBus
25562,LargeBus54213,N102_LRP017a,0,LargeBus
25563,HeavyTruck54216,N2_LRP054b,0,HeavyTruck
25564,MediumTruck54221,N2_LRP138a,0,MediumTruck
25565,MiniBus54230,N1_LRP088a,0,MiniBus
25566,MediumTruck54232,N2_LRP050a,0,MediumTruck
25567,MediumTruck54233,N1_LRP001a,0,MediumTruck
25568,MediumTruck54237,N2_LRP139b,0,MediumTruck
25569,SmallTruck54238,N208_LRP055a,0,SmallTruck
25570,MiniBus54239,N2_LRP171f,1.070261957045811,MiniBus
25571,LargeBus54241,N1_LRP408a,0,LargeBus
25572,LargeBus54242,N2_LRP053a,0,LargeBus
25573,LargeBus54242,N2_LRP054a,0,LargeBus
25574,LargeBus54243,N2_LRP231d,0,LargeBus
25575,LargeBus54243,N2_LRP231c,0,LargeBus
25576,MediumTruck54256,N2_LRP038c,0,MediumTruck
25577,MediumTruck54256,N2_LRP039a,0,MediumTruck
25578,SmallTruck54257,N1_LRP415c,0,SmallTruck
25579,MediumTruck54258,N2_LRP045b,0,MediumTruck
25580,LargeBus54259,N2_LRP236a,0,LargeBus
25581,SmallTruck54265,N105_LRP003a,0,SmallTruck
25582,SmallTruck54283,N2_LRP108a,0,SmallTruck
25583,MediumTruck54284,N2_LRP104a,0,MediumTruck
25584,MiniBus54286,N208_LRP046b,0,MiniBus
25585,MediumTruck54289,N1_LRP424a,0,MediumTruck
25586,MediumTruck54289,N1_LRP423d,0,MediumTruck
25587,MediumTruck54289,N1_LRP423c,0,MediumTruck
25588,MediumTruck54289,N1_LRP423b,0,MediumTruck
25589,LargeBus54305,N1_LRP426b,0,LargeBus
25590,LargeBus54305,N1_LRP426a,0,LargeBus
25591,LargeBus54305,N1_LRP425e,0,LargeBus
25592,LargeBus54305,N1_LRP425c,0,LargeBus
25593,LargeBus54306,N2_LRP038c,0,LargeBus
25594,LargeBus54306,N2_LRP039a,0,LargeBus
25595,MediumTruck54317,N2_LRP160a,0,MediumTruck
25596,MediumTruck54317,N2_LRP159d,0,MediumTruck
25597,MediumTruck54321,N1_LRP430c,0,MediumTruck
25598,MediumTruck54321,N1_LRP430b,0,MediumTruck
25599,SmallTruck54326,N1_LRP118d,0,SmallTruck
25600,MiniBus54333,N2_LRP162c,0,MiniBus
25601,MiniBus54333,N2_LRP162a,0,MiniBus
25602,MiniBus54333,N2_LRP161c,0,MiniBus
25603,MiniBus54333,N2_LRP161b,0,MiniBus
25604,SmallTruck54336,N2_LRP018a,0,SmallTruck
25605,LargeBus54337,N1_LRP432b,0,LargeBus
25606,LargeBus54338,N2_LRP029b,0,LargeBus
25607,SmallTruck54339,N2_LRP261a,0,SmallTruck
25608,MediumTruck54340,N1_LRP109a,0,MediumTruck
25609,MediumTruck54344,N105_LRP024c,0,MediumTruck
25610,MediumTruck54345,N105_LRP023c,0,MediumTruck
25611,SmallTruck54348,N2_LRP123e,0,SmallTruck
25612,SmallTruck54348,N2_LRP123d,0,SmallTruck
25613,MiniBus54350,N208_LRP029c,0,MiniBus
25614,SmallTruck54352,N1_LRP023a,0,SmallTruck
25615,SmallTruck54361,N105_LRP027c,0,SmallTruck
25616,HeavyTruck54364,N2_LRP167c,0,HeavyTruck
25617,HeavyTruck54364,N2_LRP168a,0,HeavyTruck
25618,MiniBus54368,N1_LRP020a,0,MiniBus
25619,SmallTruck54370,N2_LRP018a,0,SmallTruck
25620,LargeBus54373,N102_LRP062c,0,LargeBus
25621,LargeBus54373,N102_LRP062b,0,LargeBus
25622,MediumTruck54376,N105_LRP017c,0,MediumTruck
25623,MediumTruck54377,N105_LRP032b,0,MediumTruck
25624,SmallTruck54380,N2_LRP130c,0,SmallTruck
25625,SmallTruck54380,N2_LRP130b,0,SmallTruck
25626,SmallTruck54380,N2_LRP130a,0,SmallTruck
25627,MiniBus54381,N2_LRP211b,0,MiniBus
25628,MiniBus54381,N2_LRP211c,1.2943485398827852,MiniBus
25629,MiniBus54385,N1_LRP444d,0,MiniBus
25630,MiniBus54385,N1_LRP444c,0,MiniBus
25631,MiniBus54385,N1_LRP444b,0,MiniBus
25632,MiniBus54385,N1_LRP444a,0,MiniBus
25633,MiniBus54386,N2_LRP016a,0,MiniBus
25634,MediumTruck54392,N2_LRP012f,0,MediumTruck
25635,LargeBus54397,N2_LRP176e,0,LargeBus
25636,LargeBus54397,N2_LRP176d,0,LargeBus
25637,LargeBus54397,N2_LRP176c,0,LargeBus
25638,LargeBus54397,N2_LRP176b,0,LargeBus
25639,LargeBus54401,N1_LRP447c,0,LargeBus
25640,MiniBus54402,N2_LRP012c,0,MiniBus
25641,MiniBus54406,N1_LRP137a,0,MiniBus
25642,SmallTruck54415,N2_LRP219a,0.3981032846703225,SmallTruck
25643,MediumTruck54417,N1_LRP452e,0,MediumTruck
25644,MediumTruck54417,N1_LRP452d,0,MediumTruck
25645,SmallTruck54420,N1_LRP088a,0,SmallTruck
25646,LargeBus54432,N1_LRP001a,0,LargeBus
25647,LargeBus54433,N1_LRP456c,0,LargeBus
25648,MediumTruck54435,N2_LRP285c,0,MediumTruck
25649,SmallTruck54436,N102_LRP002a,0,SmallTruck
25650,SmallTruck54442,N2_LRP118g,0,SmallTruck
25651,HeavyTruck54445,N207_LRP066b,0,HeavyTruck
25652,MiniBus54447,N208_LRP055a,0,MiniBus
25653,MediumTruck53761,N1_LRP295a,0,MediumTruck
25654,MediumTruck53776,N1_LRP166c,0.4209112679968198,MediumTruck
25655,MediumTruck53777,N1_LRP302a,0,MediumTruck
25656,MiniBus53779,N2_LRP108a,0,MiniBus
25657,MediumTruck53788,N1_LRP030a,0,MediumTruck
25658,SmallTruck53790,N2_LRP125d,0,SmallTruck
25659,MediumTruck53793,N1_LRP303a,0,MediumTruck
25660,LargeBus53795,N2_LRP121a,0,LargeBus
25661,MediumTruck53798,N2_LRP025b,0,MediumTruck
25662,MediumTruck53809,N1_LRP307a,0,MediumTruck
25663,LargeBus53810,N2_LRP168c,0,LargeBus
25664,LargeBus53810,N2_LRP169b,0,LargeBus
25665,MiniBus53811,N2_LRP124c,0,MiniBus
25666,SmallTruck53825,N1_LRP309b,0,SmallTruck
25667,SmallTruck53825,N1_LRP309a,0.07115950537941751,SmallTruck
25668,SmallTruck53830,N1_LRP287a,0,SmallTruck
25669,LargeBus53840,N2_LRP155a,0,LargeBus
25670,MediumTruck53843,N2_LRP138a,0,MediumTruck
25671,MediumTruck53857,N1_LRP320a,0,MediumTruck
25672,MediumTruck53859,N2_LRP141b,0,MediumTruck
25673,MediumTruck53867,N105_LRP005c,0,MediumTruck
25674,MediumTruck53873,N1_LRP322a,0,MediumTruck
25675,MediumTruck53875,N2_LRP146a,0,MediumTruck
25676,HeavyTruck53876,N1_LRP221a,0,HeavyTruck
25677,MediumTruck53889,N1_LRP325c,0,MediumTruck
25678,MediumTruck53889,N1_LRP325a,0,MediumTruck
25679,MediumTruck53891,N2_LRP154c,0,MediumTruck
25680,SmallTruck53899,N2_LRP012c,0,SmallTruck
25681,LargeBus53906,N2_LRP138a,0,LargeBus
25682,MediumTruck53907,N2_LRP155a,0,MediumTruck
25683,LargeBus53920,N1_LRP145a,0,LargeBus
25684,SmallTruck53921,N1_LRP332c,0,SmallTruck
25685,SmallTruck53921,N1_LRP332b,0,SmallTruck
25686,MiniBus53923,N2_LRP148b,0,MiniBus
25687,MiniBus53935,N2_LRP095a,0,MiniBus
25688,MediumTruck53939,N2_LRP164b,0,MediumTruck
25689,MediumTruck53939,N2_LRP164a,0,MediumTruck
25690,MediumTruck53939,N2_LRP163d,0,MediumTruck
25691,MediumTruck53953,N1_LRP341a,0,MediumTruck
25692,MediumTruck53953,N1_LRP340a,0,MediumTruck
25693,MediumTruck53954,N2_LRP118e,0,MediumTruck
25694,MediumTruck53954,N2_LRP118g,0,MediumTruck
25695,SmallTruck53955,N2_LRP166e,0,SmallTruck
25696,SmallTruck53955,N2_LRP166d,0,SmallTruck
25697,SmallTruck53956,N2_LRP048a,0,SmallTruck
25698,MediumTruck53967,N2_LRP108a,0,MediumTruck
