,Truck id,Bridge id,Waiting time,Type
19506,LargeBus54259,N2_LRP261b,0,LargeBus
19507,LargeBus54259,N2_LRP261a,0,LargeBus
19508,MediumTruck54264,N105_LRP024c,0,MediumTruck
19509,SmallTruck54265,N105_LRP024c,0,SmallTruck
19510,SmallTruck54266,N2_LRP091b,0,SmallTruck
19511,LargeBus54268,N2_LRP121c,0,LargeBus
19512,LargeBus54268,N2_LRP121a,0,LargeBus
19513,MiniBus54277,N102_LRP058a,0,MiniBus
19514,MediumTruck54284,N2_LRP128a,0,MediumTruck
19515,MediumTruck54284,N2_LRP127c,0,MediumTruck
19516,MiniBus54289,N1_LRP443d,0.16059213040118292,MiniBus
19517,MiniBus54292,N102_LRP019a,0,MiniBus
19518,MiniBus54292,N102_LRP019b,0.44258680242314463,MiniBus
19519,HeavyTruck54297,N105_LRP032c,0,HeavyTruck
19520,SmallTruck54299,N204_LRP020b,0,SmallTruck
19521,LargeBus54300,N2_LRP130b,1.412137377031752,LargeBus
19522,MediumTruck54303,N2_LRP211b,0,MediumTruck
19523,MediumTruck54304,N1_LRP014a,0,MediumTruck
19524,MediumTruck54305,N1_LRP447a,0,MediumTruck
19525,MediumTruck54305,N1_LRP446d,0,MediumTruck
19526,MediumTruck54305,N1_LRP446b,0,MediumTruck
19527,MediumTruck54307,N2_LRP274e,2.624579716007813,MediumTruck
19528,MediumTruck54312,N2_LRP012f,0,MediumTruck
19529,MiniBus54316,N2_LRP132c,0,MiniBus
19530,MiniBus54316,N2_LRP132b,0,MiniBus
19531,MiniBus54316,N2_LRP132a,0,MiniBus
19532,MiniBus54317,N2_LRP206b,0,MiniBus
19533,LargeBus54321,N1_LRP450a,0,LargeBus
19534,MediumTruck54329,N105_LRP040c,0,MediumTruck
19535,SmallTruck54332,N2_LRP156a,0,SmallTruck
19536,SmallTruck54333,N2_LRP183a,0,SmallTruck
19537,SmallTruck54333,N2_LRP182d,0,SmallTruck
19538,SmallTruck54333,N2_LRP182b,0.738506436773489,SmallTruck
19539,SmallTruck54343,N104_LRP044d,0,SmallTruck
19540,MediumTruck54348,N2_LRP141b,0,MediumTruck
19541,MediumTruck54348,N2_LRP141a,0,MediumTruck
19542,LargeBus54349,N2_LRP186c,0,LargeBus
19543,LargeBus54349,N2_LRP186b,0,LargeBus
19544,SmallTruck54356,N102_LRPSc,0,SmallTruck
19545,MediumTruck54357,N102_LRP082a,0,MediumTruck
19546,MediumTruck54360,N1_LRP010c,0,MediumTruck
19547,MediumTruck54360,N1_LRP010b,0,MediumTruck
19548,HeavyTruck54364,N2_LRP147d,0,HeavyTruck
19549,HeavyTruck54364,N2_LRP148b,0,HeavyTruck
19550,LargeBus53761,N1_LRP318b,0,LargeBus
19551,MediumTruck53763,N2_LRP138b,0,MediumTruck
19552,MediumTruck53763,N2_LRP138a,0,MediumTruck
19553,SmallTruck53771,N105_LRP006a,0,SmallTruck
19554,MediumTruck53774,N2_LRP135a,0,MediumTruck
19555,MediumTruck53776,N1_LRP149a,0,MediumTruck
19556,MediumTruck53778,N2_LRP139a,0,MediumTruck
19557,MediumTruck53778,N2_LRP139b,0,MediumTruck
19558,SmallTruck53784,N2_LRP138a,0,SmallTruck
19559,SmallTruck53784,N2_LRP138b,0,SmallTruck
19560,SmallTruck53789,N2_LRP055b,0,SmallTruck
19561,MediumTruck53792,N2_LRP126c,0,MediumTruck
19562,MediumTruck53792,N2_LRP126d,0,MediumTruck
19563,MediumTruck53792,N2_LRP127b,0,MediumTruck
19564,MediumTruck53800,N2_LRP134b,0,MediumTruck
19565,MediumTruck53800,N2_LRP134c,0,MediumTruck
19566,MediumTruck53801,N1_LRP105a,0,MediumTruck
19567,MiniBus53805,N2_LRP044c,0,MiniBus
19568,MediumTruck53808,N2_LRP124c,0,MediumTruck
19569,MediumTruck53809,N1_LRP342a,0,MediumTruck
19570,MediumTruck53810,N2_LRP133a,0,MediumTruck
19571,SmallTruck53811,N2_LRP153b,0,SmallTruck
19572,SmallTruck53811,N2_LRP153a,0,SmallTruck
19573,SmallTruck53811,N2_LRP152d,0,SmallTruck
19574,LargeBus53813,N1_LRP012b,0,LargeBus
19575,LargeBus53813,N1_LRP012a,0,LargeBus
19576,MediumTruck53825,N1_LRP350a,0,MediumTruck
19577,SmallTruck53835,N2_LRP214b,0,SmallTruck
19578,MediumTruck53839,N2_LRP095a,2.033324295699045,MediumTruck
19579,LargeBus53842,N2_LRP132c,0,LargeBus
19580,HeavyTruck53845,N1_LRP033b,0,HeavyTruck
19581,HeavyTruck53845,N1_LRP033a,0,HeavyTruck
19582,MiniBus53854,N2_LRP146a,0,MiniBus
19583,MediumTruck53859,N2_LRP163d,0,MediumTruck
19584,MediumTruck53859,N2_LRP163c,0,MediumTruck
19585,MediumTruck53859,N2_LRP163b,0,MediumTruck
19586,HeavyTruck53873,N1_LRP372a,0,HeavyTruck
19587,HeavyTruck53873,N1_LRP371c,0,HeavyTruck
19588,LargeBus53874,N2_LRP123d,0,LargeBus
19589,LargeBus53874,N2_LRP123e,0,LargeBus
19590,LargeBus53875,N2_LRP156a,0,LargeBus
19591,MediumTruck53881,N2_LRP093a,0,MediumTruck
19592,MiniBus53889,N1_LRP353b,0,MiniBus
19593,MiniBus53889,N1_LRP353a,0,MiniBus
19594,MiniBus53889,N1_LRP352a,0,MiniBus
19595,LargeBus53891,N2_LRP160a,0,LargeBus
19596,LargeBus53891,N2_LRP159d,0,LargeBus
19597,LargeBus53891,N2_LRP159c,0,LargeBus
19598,SmallTruck53899,N2_LRP038c,0,SmallTruck
19599,MediumTruck53901,N2_LRP078a,1.9638530866527477,MediumTruck
19600,LargeBus53906,N2_LRP118g,0,LargeBus
19601,LargeBus53906,N2_LRP119c,0.07376157803212069,LargeBus
19602,MediumTruck53918,N2_LRP284b,0,MediumTruck
19603,SmallTruck53919,N2_LRP117b,0,SmallTruck
19604,MiniBus53921,N1_LRP373b,0,MiniBus
19605,MiniBus53921,N1_LRP373a,0,MiniBus
19606,LargeBus53923,N2_LRP167c,0,LargeBus
19607,LargeBus53923,N2_LRP167b,0,LargeBus
19608,MiniBus53934,N2_LRP165d,0,MiniBus
19609,HeavyTruck53939,N2_LRP182a,0,HeavyTruck
19610,MediumTruck53945,N2_LRP078a,2.9638530866527475,MediumTruck
19611,HeavyTruck53951,N2_LRP123e,0,HeavyTruck
19612,HeavyTruck53951,N2_LRP123d,0,HeavyTruck
19613,SmallTruck53963,N2_LRP054a,0,SmallTruck
19614,SmallTruck53963,N2_LRP053a,0,SmallTruck
19615,MediumTruck53967,N2_LRP130a,0,MediumTruck
19616,MediumTruck53969,N1_LRP377a,1.1631821787262797,MediumTruck
19617,SmallTruck53985,N1_LRP377d,0,SmallTruck
19618,SmallTruck53985,N1_LRP377c,0,SmallTruck
19619,SmallTruck53985,N1_LRP377a,20.331785126820144,SmallTruck
19620,MediumTruck53993,N2_LRP067c,0,MediumTruck
19621,MediumTruck54000,N2_LRP079a,0,MediumTruck
19622,MediumTruck54001,N1_LRP386c,0,MediumTruck
19623,MediumTruck54001,N1_LRP386a,0,MediumTruck
19624,MediumTruck54001,N1_LRP385g,0,MediumTruck
19625,LargeBus54003,N2_LRP188a,0,LargeBus
19626,LargeBus54003,N2_LRP187b,0,LargeBus
19627,SmallTruck54015,N2_LRP139a,0,SmallTruck
19628,MediumTruck54017,N1_LRP387b,0,MediumTruck
19629,MediumTruck54017,N1_LRP387a,0,MediumTruck
19630,MediumTruck54017,N1_LRP386f,0,MediumTruck
19631,MediumTruck54017,N1_LRP386e,0,MediumTruck
19632,LargeBus54018,N2_LRP091b,0,LargeBus
19633,LargeBus54023,N1_LRP098a,0,LargeBus
19634,SmallTruck54027,N2_LRP067c,0,SmallTruck
19635,MediumTruck54033,N1_LRP389d,0,MediumTruck
19636,MediumTruck54033,N1_LRP389b,0,MediumTruck
19637,MediumTruck54033,N1_LRP389a,0,MediumTruck
19638,LargeBus54038,N1_LRP231a,0.1413035781183653,LargeBus
19639,MediumTruck54041,N2_LRP054b,0,MediumTruck
19640,MediumTruck54050,N2_LRP076b,0,MediumTruck
19641,MediumTruck54051,N2_LRP211b,0,MediumTruck
19642,LargeBus54060,N2_LRP070a,0,LargeBus
19643,LargeBus54060,N2_LRP069e,0,LargeBus
19644,LargeBus54060,N2_LRP069c,0,LargeBus
19645,MediumTruck54066,N2_LRP073b,0,MediumTruck
19646,MediumTruck54066,N2_LRP073c,0,MediumTruck
19647,LargeBus54068,N102_LRP082a,0,LargeBus
19648,MediumTruck54071,N1_LRP174a,0,MediumTruck
19649,SmallTruck54073,N2_LRP046c,0,SmallTruck
19650,SmallTruck54075,N2_LRP079d,0,SmallTruck
19651,SmallTruck54075,N2_LRP079b,0,SmallTruck
19652,MediumTruck54079,N2_LRP154c,0,MediumTruck
19653,HeavyTruck54082,N2_LRP069e,0,HeavyTruck
19654,HeavyTruck54082,N2_LRP070a,0,HeavyTruck
19655,HeavyTruck54082,N2_LRP070c,0.06227156183702757,HeavyTruck
19656,MediumTruck54087,N1_LRP122a,0,MediumTruck
19657,SmallTruck54089,N2_LRP039c,0,SmallTruck
19658,SmallTruck54089,N2_LRP040a,0,SmallTruck
19659,LargeBus54103,N1_LRP172a,0,LargeBus
19660,LargeBus54103,N1_LRP172b,0,LargeBus
19661,SmallTruck54111,N2_LRP163a,0,SmallTruck
19662,SmallTruck54111,N2_LRP162e,0,SmallTruck
19663,SmallTruck54111,N2_LRP162d,0,SmallTruck
19664,SmallTruck54112,N2_LRP053a,0,SmallTruck
19665,SmallTruck54112,N2_LRP054a,0,SmallTruck
19666,LargeBus54114,N2_LRP067c,0,LargeBus
19667,HeavyTruck54116,N1_LRP145a,0,HeavyTruck
19668,HeavyTruck54117,N102_LRP019b,1.4425868024231447,HeavyTruck
19669,MediumTruck54120,N2_LRP060c,0,MediumTruck
19670,MiniBus54128,N1_LRP064c,0,MiniBus
19671,MediumTruck54129,N1_LRP415c,2.2400366714585696,MediumTruck
19672,LargeBus54131,N2_LRP224b,0,LargeBus
19673,MediumTruck54143,N2_LRP170e,0,MediumTruck
19674,MediumTruck54143,N2_LRP170c,0,MediumTruck
19675,MediumTruck54143,N2_LRP170b,0,MediumTruck
19676,MediumTruck54143,N2_LRP170a,0.18399259864023648,MediumTruck
19677,MediumTruck54144,N2_LRP044a,0,MediumTruck
19678,SmallTruck54145,N1_LRP416e,0,SmallTruck
19679,SmallTruck54145,N1_LRP416d,0.07404660097192614,SmallTruck
19680,LargeBus54147,N2_LRP229c,0,LargeBus
19681,LargeBus54147,N2_LRP229a,0,LargeBus
19682,MediumTruck54155,N2_LRP096a,0,MediumTruck
19683,MediumTruck54158,N208_LRP055a,0,MediumTruck
19684,LargeBus54164,N102_LRP055c,0,LargeBus
19685,SmallTruck54170,N2_LRP073c,0,SmallTruck
19686,SmallTruck54170,N2_LRP073b,0,SmallTruck
19687,MiniBus54176,N2_LRP038c,0,MiniBus
19688,MediumTruck54177,N1_LRP420e,0,MediumTruck
19689,MediumTruck54177,N1_LRP420d,0,MediumTruck
19690,MediumTruck54178,N2_LRP041b,0,MediumTruck
19691,MediumTruck54178,N2_LRP042a,0,MediumTruck
19692,SmallTruck54180,N1_LRP035a,0,SmallTruck
19693,MediumTruck54187,N2_LRP103c,0,MediumTruck
19694,SmallTruck54189,N2_LRP148b,0,SmallTruck
19695,MiniBus54193,N1_LRP421d,0,MiniBus
19696,MediumTruck54201,N2_LRP016a,0,MediumTruck
19697,LargeBus54206,N208_LRP046b,0,LargeBus
19698,MiniBus54207,N2_LRP182a,0,MiniBus
19699,HeavyTruck54209,N1_LRP427d,0,HeavyTruck
19700,HeavyTruck54209,N1_LRP427b,0,HeavyTruck
19701,MediumTruck54211,N2_LRP249a,0,MediumTruck
19702,MediumTruck54225,N1_LRP428b,0,MediumTruck
19703,MediumTruck54225,N1_LRP428a,0,MediumTruck
19704,MediumTruck54225,N1_LRP427e,0,MediumTruck
19705,HeavyTruck54228,N102_LRP034b,0,HeavyTruck
19706,SmallTruck54237,N2_LRP158a,0,SmallTruck
19707,MiniBus54240,N2_LRP024b,0,MiniBus
19708,MediumTruck54241,N1_LRP433b,0.6957999200569761,MediumTruck
19709,MediumTruck54249,N105_LRP020c,0,MediumTruck
19710,LargeBus54253,N2_LRP225c,0,LargeBus
19711,SmallTruck54254,N208_LRP031b,0,SmallTruck
19712,SmallTruck54254,N208_LRP031d,0,SmallTruck
19713,MediumTruck54256,N2_LRP018a,0,MediumTruck
19714,SmallTruck54257,N1_LRP437a,0,SmallTruck
19715,SmallTruck54258,N105_LRP027c,0,SmallTruck
19716,SmallTruck54265,N105_LRP023c,0,SmallTruck
19717,SmallTruck54270,N208_LRP027b,0,SmallTruck
19718,SmallTruck54270,N208_LRP027d,0,SmallTruck
19719,SmallTruck54273,N1_LRP443c,0,SmallTruck
19720,MediumTruck54281,N105_LRP027c,0,MediumTruck
19721,MediumTruck54284,N2_LRP127b,0,MediumTruck
19722,MiniBus54285,N2_LRP216a,0,MiniBus
19723,MiniBus54285,N2_LRP216b,0,MiniBus
19724,MiniBus54289,N1_LRP443c,0,MiniBus
19725,LargeBus54293,N102_LRP062c,0,LargeBus
19726,LargeBus54293,N102_LRP062b,0,LargeBus
19727,HeavyTruck54297,N105_LRP032b,0,HeavyTruck
19728,MediumTruck54305,N1_LRP445d,0,MediumTruck
19729,SmallTruck54308,N1_LRP068a,0,SmallTruck
19730,MediumTruck54313,N105_LRP035d,0.04264953881463604,MediumTruck
19731,MiniBus54317,N2_LRP207b,0,MiniBus
19732,LargeBus54321,N1_LRP449d,0,LargeBus
19733,MiniBus54326,N1_LRP137a,0,MiniBus
19734,MediumTruck54329,N105_LRP039b,0,MediumTruck
19735,SmallTruck54332,N2_LRP157a,0,SmallTruck
19736,SmallTruck54333,N2_LRP182a,0,SmallTruck
19737,MiniBus54335,N208_LRP046b,0,MiniBus
19738,MediumTruck54344,N105_LRP005c,0,MediumTruck
19739,MediumTruck54344,N105_LRP006a,0,MediumTruck
19740,MediumTruck54348,N2_LRP140c,0,MediumTruck
19741,MediumTruck54352,N1_LRP001a,0,MediumTruck
19742,MediumTruck54353,N1_LRP456c,0.6784724310712307,MediumTruck
19743,MediumTruck54355,N2_LRP285c,0,MediumTruck
19744,SmallTruck54356,N102_LRP002a,0,SmallTruck
19745,MediumTruck54365,N207_LRP066b,0,MediumTruck
19746,SmallTruck54367,N2_LRP226d,0,SmallTruck
19747,SmallTruck54367,N2_LRP226c,0,SmallTruck
19748,LargeBus53761,N1_LRP318a,0,LargeBus
19749,LargeBus53761,N1_LRP317a,1.2820515979138896,LargeBus
19750,SmallTruck53771,N105_LRP005c,0,SmallTruck
19751,MediumTruck53774,N2_LRP134c,0,MediumTruck
19752,MediumTruck53774,N2_LRP134b,0,MediumTruck
19753,MediumTruck53776,N1_LRP149c,0,MediumTruck
19754,MediumTruck53777,N1_LRP336a,0,MediumTruck
19755,MediumTruck53778,N2_LRP140a,0,MediumTruck
19756,MediumTruck53779,N2_LRP141b,0,MediumTruck
19757,MediumTruck53779,N2_LRP141a,0,MediumTruck
19758,SmallTruck53784,N2_LRP139a,0,SmallTruck
19759,SmallTruck53784,N2_LRP139b,0,SmallTruck
19760,SmallTruck53789,N2_LRP054b,0,SmallTruck
19761,MediumTruck53792,N2_LRP127c,0,MediumTruck
19762,MediumTruck53792,N2_LRP128a,0,MediumTruck
19763,MediumTruck53795,N2_LRP146a,0,MediumTruck
19764,MediumTruck53800,N2_LRP135a,0,MediumTruck
19765,MiniBus53805,N2_LRP044a,0,MiniBus
19766,MiniBus53805,N2_LRP043d,0,MiniBus
19767,MediumTruck53808,N2_LRP125a,0,MediumTruck
19768,MediumTruck53808,N2_LRP125b,0,MediumTruck
19769,MediumTruck53808,N2_LRP125c,0,MediumTruck
19770,MediumTruck53809,N1_LRP341a,0,MediumTruck
19771,MediumTruck53810,N2_LRP134b,0,MediumTruck
19772,MediumTruck53810,N2_LRP134c,0,MediumTruck
19773,SmallTruck53811,N2_LRP152c,0,SmallTruck
19774,SmallTruck53811,N2_LRP152b,0,SmallTruck
19775,SmallTruck53811,N2_LRP152a,0,SmallTruck
19776,SmallTruck53821,N2_LRP059a,0,SmallTruck
19777,SmallTruck53821,N2_LRP058c,0,SmallTruck
19778,MediumTruck53825,N1_LRP349a,0,MediumTruck
19779,LargeBus53828,N2_LRP076a,0,LargeBus
19780,LargeBus53842,N2_LRP133a,0,LargeBus
19781,MediumTruck53859,N2_LRP163a,0,MediumTruck
19782,MediumTruck53859,N2_LRP162e,0,MediumTruck
19783,MediumTruck53859,N2_LRP162d,0,MediumTruck
19784,MediumTruck53861,N1_LRP036c,0,MediumTruck
19785,MediumTruck53867,N2_LRP029b,0.2343624495547057,MediumTruck
19786,MiniBus53870,N2_LRP148b,0,MiniBus
19787,HeavyTruck53873,N1_LRP371a,0,HeavyTruck
19788,HeavyTruck53873,N1_LRP370e,0,HeavyTruck
19789,LargeBus53874,N2_LRP124c,0,LargeBus
19790,LargeBus53874,N2_LRP125a,0,LargeBus
19791,LargeBus53874,N2_LRP125b,0,LargeBus
19792,LargeBus53875,N2_LRP155a,0,LargeBus
19793,MediumTruck53888,N1_LRP120b,0,MediumTruck
19794,LargeBus53891,N2_LRP159b,0,LargeBus
19795,LargeBus53891,N2_LRP158a,0,LargeBus
19796,MediumTruck53905,N1_LRP374a,0,MediumTruck
19797,LargeBus53906,N2_LRP120a,0,LargeBus
19798,MediumTruck53910,N1_LRP030a,0,MediumTruck
19799,MediumTruck53918,N2_LRP284c,0,MediumTruck
19800,SmallTruck53919,N2_LRP117a,0,SmallTruck
19801,MiniBus53921,N1_LRP372c,0,MiniBus
19802,MediumTruck53922,N2_LRP108a,0,MediumTruck
19803,LargeBus53923,N2_LRP166e,0,LargeBus
19804,LargeBus53923,N2_LRP166d,0,LargeBus
19805,MiniBus53934,N2_LRP165c,0,MiniBus
19806,MiniBus53934,N2_LRP164d,0,MiniBus
19807,MiniBus53934,N2_LRP164b,0,MiniBus
19808,MiniBus53934,N2_LRP164a,0,MiniBus
19809,HeavyTruck53939,N2_LRP181c,0,HeavyTruck
19810,HeavyTruck53951,N2_LRP123c,0,HeavyTruck
19811,MediumTruck53955,N2_LRP184c,0,MediumTruck
19812,MiniBus53966,N2_LRP172d,0,MiniBus
19813,MiniBus53966,N2_LRP172c,0,MiniBus
19814,MediumTruck53967,N2_LRP129c,0,MediumTruck
19815,MediumTruck53967,N2_LRP129b,0,MediumTruck
19816,MiniBus53975,N1_LRP083b,0,MiniBus
19817,MiniBus53975,N1_LRP083a,0,MiniBus
19818,MediumTruck53977,N2_LRP072a,0,MediumTruck
19819,SmallTruck53986,N1_LRP105a,0,SmallTruck
19820,SmallTruck53990,N1_LRP051a,0,SmallTruck
19821,MediumTruck54000,N2_LRP079b,0,MediumTruck
19822,MediumTruck54000,N2_LRP079d,0,MediumTruck
19823,SmallTruck54002,N2_LRP086a,0,SmallTruck
19824,LargeBus54003,N2_LRP186d,0,LargeBus
19825,SmallTruck54015,N2_LRP138b,0,SmallTruck
19826,SmallTruck54015,N2_LRP138a,0,SmallTruck
19827,MediumTruck54017,N1_LRP386c,0,MediumTruck
19828,MediumTruck54017,N1_LRP386a,0,MediumTruck
19829,MediumTruck54017,N1_LRP385g,0,MediumTruck
19830,LargeBus54018,N2_LRP092a,0,LargeBus
19831,LargeBus54018,N2_LRP092b,0,LargeBus
19832,MediumTruck54021,N1_LRP077a,0,MediumTruck
19833,MediumTruck54024,N2_LRP084a,0,MediumTruck
19834,MediumTruck54033,N1_LRP388a,0,MediumTruck
19835,MediumTruck54034,N2_LRP079a,0,MediumTruck
19836,MediumTruck54041,N2_LRP055b,0,MediumTruck
19837,MediumTruck54044,N2_LRP074a,0,MediumTruck
19838,MediumTruck54044,N2_LRP073g,0,MediumTruck
19839,MediumTruck54050,N2_LRP078a,2.9638530866527475,MediumTruck
19840,MediumTruck54057,N2_LRP052a,0,MediumTruck
19841,MediumTruck54066,N2_LRP073g,0,MediumTruck
19842,MediumTruck54067,N2_LRP214b,0,MediumTruck
19843,MediumTruck54071,N1_LRP174b,0,MediumTruck
19844,MediumTruck54071,N1_LRP174c,0,MediumTruck
19845,MediumTruck54071,N1_LRP175a,0,MediumTruck
19846,SmallTruck54073,N2_LRP047a,0,SmallTruck
19847,SmallTruck54073,N2_LRP047c,0,SmallTruck
19848,SmallTruck54075,N2_LRP079a,0,SmallTruck
19849,MiniBus54076,N2_LRP074a,0,MiniBus
19850,MediumTruck54081,N1_LRP398d,0,MediumTruck
19851,MiniBus54083,N2_LRP211c,0,MiniBus
19852,MiniBus54083,N2_LRP211b,0,MiniBus
19853,SmallTruck54089,N2_LRP040b,0,SmallTruck
19854,MediumTruck54096,N2_LRP058c,0,MediumTruck
19855,MediumTruck54096,N2_LRP059a,0,MediumTruck
19856,LargeBus54099,N2_LRP216b,0,LargeBus
19857,MediumTruck54101,N102_LRP015a,0,MediumTruck
19858,LargeBus54103,N1_LRP173a,0,LargeBus
19859,LargeBus54103,N1_LRP173b,0,LargeBus
19860,SmallTruck54111,N2_LRP162c,0,SmallTruck
19861,SmallTruck54111,N2_LRP162a,0,SmallTruck
19862,SmallTruck54111,N2_LRP161c,0,SmallTruck
19863,SmallTruck54111,N2_LRP161b,0,SmallTruck
19864,SmallTruck54112,N2_LRP054b,0,SmallTruck
19865,SmallTruck54118,N1_LRP083b,0,SmallTruck
19866,MediumTruck54120,N2_LRP061a,0,MediumTruck
19867,LargeBus54124,N2_LRP081b,0,LargeBus
19868,LargeBus54124,N2_LRP081a,0.14345397212780922,LargeBus
19869,MediumTruck54133,N102_LRP022a,0,MediumTruck
19870,LargeBus54140,N207_LRP066b,0,LargeBus
19871,MediumTruck54143,N2_LRP169f,0,MediumTruck
19872,MediumTruck54143,N2_LRP169e,0,MediumTruck
19873,MediumTruck54144,N2_LRP044c,0,MediumTruck
19874,MediumTruck54146,N2_LRP053a,0,MediumTruck
19875,MediumTruck54146,N2_LRP054a,0,MediumTruck
19876,LargeBus54147,N2_LRP228b,0,LargeBus
19877,MediumTruck54148,N102_LRP055c,0,MediumTruck
19878,MediumTruck54155,N2_LRP095a,2.033324295699045,MediumTruck
19879,LargeBus54156,N207_LRP061d,0,LargeBus
19880,HeavyTruck54160,N1_LRP051a,0,HeavyTruck
19881,MediumTruck54161,N1_LRP417d,0,MediumTruck
19882,MediumTruck54161,N1_LRP417b,0,MediumTruck
19883,MediumTruck54162,N2_LRP050a,0,MediumTruck
19884,MediumTruck54163,N2_LRP236c,0,MediumTruck
19885,MediumTruck54163,N2_LRP236a,0,MediumTruck
19886,MediumTruck54167,N1_LRP142a,0,MediumTruck
19887,LargeBus54175,N2_LRP172d,0,LargeBus
19888,LargeBus54175,N2_LRP172c,0,LargeBus
19889,MiniBus54176,N2_LRP039a,0,MiniBus
19890,MediumTruck54177,N1_LRP420c,0,MediumTruck
19891,MediumTruck54177,N1_LRP420a,0,MediumTruck
19892,MiniBus54179,N2_LRP236a,0,MiniBus
19893,SmallTruck54185,N2_LRP021a,0.10097607714690071,SmallTruck
19894,SmallTruck54189,N2_LRP147d,0,SmallTruck
19895,SmallTruck54189,N2_LRP147b,0,SmallTruck
19896,SmallTruck54189,N2_LRP147a,0,SmallTruck
19897,MiniBus54193,N1_LRP420e,0,MiniBus
19898,MiniBus54193,N1_LRP420d,0,MiniBus
19899,MiniBus54193,N1_LRP420c,0,MiniBus
19900,MiniBus54193,N1_LRP420a,0,MiniBus
19901,LargeBus54197,N102_LRP034b,0,LargeBus
19902,MiniBus54207,N2_LRP181c,0,MiniBus
19903,HeavyTruck54209,N1_LRP426e,0,HeavyTruck
19904,HeavyTruck54209,N1_LRP426d,0,HeavyTruck
19905,HeavyTruck54209,N1_LRP426c,0,HeavyTruck
19906,HeavyTruck54209,N1_LRP426b,0,HeavyTruck
19907,MediumTruck54210,N2_LRP038c,0,MediumTruck
19908,MediumTruck54211,N2_LRP248a,0,MediumTruck
19909,SmallTruck54214,N1_LRP109a,0,SmallTruck
19910,MiniBus54218,N2_LRP079d,0,MiniBus
19911,MiniBus54218,N2_LRP079b,0,MiniBus
19912,MediumTruck54225,N1_LRP427d,0,MediumTruck
19913,MediumTruck54225,N1_LRP427b,0,MediumTruck
19914,MiniBus54230,N1_LRP109a,0,MiniBus
19915,SmallTruck54237,N2_LRP157b,0,SmallTruck
19916,MiniBus54240,N2_LRP025a,0,MiniBus
19917,MiniBus54240,N2_LRP025b,0,MiniBus
19918,MediumTruck54241,N1_LRP432b,0,MediumTruck
19919,SmallTruck54248,N105_LRP030c,0,SmallTruck
19920,MediumTruck54251,N204_LRP003b,0,MediumTruck
19921,LargeBus54253,N2_LRP226c,0,LargeBus
19922,SmallTruck54257,N1_LRP436a,0,SmallTruck
19923,SmallTruck54257,N1_LRP435c,0,SmallTruck
19924,MediumTruck54261,N102_LRP055c,0,MediumTruck
19925,SmallTruck54266,N2_LRP090a,0,SmallTruck
19926,LargeBus54268,N2_LRP120a,0,LargeBus
19927,LargeBus54268,N2_LRP119c,0.4450995951947352,LargeBus
19928,SmallTruck54270,N208_LRP027f,0,SmallTruck
19929,LargeBus54274,N2_LRP024b,0,LargeBus
19930,MediumTruck54284,N2_LRP126d,0,MediumTruck
19931,MediumTruck54284,N2_LRP126c,0,MediumTruck
19932,MediumTruck54284,N2_LRP126b,0,MediumTruck
19933,MediumTruck54284,N2_LRP126a,0,MediumTruck
19934,HeavyTruck54297,N105_LRP030c,0,HeavyTruck
19935,LargeBus54300,N2_LRP130a,0,LargeBus
19936,MediumTruck54305,N1_LRP445b,0,MediumTruck
19937,MediumTruck54305,N1_LRP444e,0,MediumTruck
19938,MediumTruck54305,N1_LRP444d,0,MediumTruck
19939,MediumTruck54305,N1_LRP444c,0,MediumTruck
19940,MiniBus54316,N2_LRP130c,1.5979334148969895,MiniBus
19941,MediumTruck54320,N1_LRP010b,0,MediumTruck
19942,MediumTruck54320,N1_LRP010c,0,MediumTruck
19943,MediumTruck54320,N1_LRP011a,0,MediumTruck
19944,LargeBus54321,N1_LRP449c,0,LargeBus
19945,MiniBus54326,N1_LRP136a,0,MiniBus
19946,SmallTruck54332,N2_LRP157b,0,SmallTruck
19947,SmallTruck54333,N2_LRP181c,0,SmallTruck
19948,MediumTruck54337,N1_LRP452e,0,MediumTruck
19949,MediumTruck54337,N1_LRP452d,0,MediumTruck
19950,MediumTruck54337,N1_LRP452c,0,MediumTruck
19951,MediumTruck54337,N1_LRP452a,2.776000575412772,MediumTruck
19952,MediumTruck54345,N105_LRP042b,0,MediumTruck
19953,MediumTruck54348,N2_LRP140a,0,MediumTruck
19954,MediumTruck54348,N2_LRP139b,0,MediumTruck
19955,LargeBus54349,N2_LRP184c,0,LargeBus
19956,MediumTruck54353,N1_LRP456a,0,MediumTruck
19957,MediumTruck54355,N2_LRP285a,0,MediumTruck
19958,MediumTruck54355,N2_LRP284c,0,MediumTruck
19959,SmallTruck54356,N102_LRP002b,0,SmallTruck
19960,SmallTruck54356,N102_LRP002c,0,SmallTruck
19961,SmallTruck54362,N204_LRP003b,0,SmallTruck
19962,SmallTruck54367,N2_LRP225c,0,SmallTruck
19963,MediumTruck53774,N2_LRP133a,0,MediumTruck
19964,MediumTruck53777,N1_LRP335a,0,MediumTruck
19965,MediumTruck53778,N2_LRP140c,0,MediumTruck
19966,MediumTruck53778,N2_LRP141a,0,MediumTruck
19967,MediumTruck53779,N2_LRP140c,0,MediumTruck
19968,SmallTruck53784,N2_LRP140a,0,SmallTruck
19969,SmallTruck53789,N2_LRP054a,0,SmallTruck
19970,SmallTruck53789,N2_LRP053a,0,SmallTruck
19971,MediumTruck53792,N2_LRP128b,0,MediumTruck
