,Truck id,Bridge id,Waiting time,Type
16576,MediumTruck111586,N2_LRP078a,0,MediumTruck
16577,MediumTruck111592,N2_LRP076a,0,MediumTruck
16578,MediumTruck111594,N2_LRP035b,0,MediumTruck
16579,MediumTruck111596,N2_LRP060c,0,MediumTruck
16580,MediumTruck111597,N2_LRP274e,2.056345453801388,MediumTruck
16581,SmallTruck111598,N2_LRP200c,0,SmallTruck
16582,MediumTruck111618,N2_LRP073b,0,MediumTruck
16583,MediumTruck111618,N2_LRP073c,0,MediumTruck
16584,MediumTruck111631,N2_LRP162c,0,MediumTruck
16585,MediumTruck111631,N2_LRP162a,0,MediumTruck
16586,MediumTruck111636,N105_LRP003a,0,MediumTruck
16587,MediumTruck111637,N102_LRP015a,0,MediumTruck
16588,HeavyTruck111638,N1_LRP077a,0,HeavyTruck
16589,SmallTruck111641,N1_LRP035a,0,SmallTruck
16590,MiniBus111643,N2_LRP067c,0,MiniBus
16591,MiniBus111645,N2_LRP133a,0,MiniBus
16592,LargeBus111650,N2_LRP072a,0,LargeBus
16593,LargeBus111651,N2_LRP216b,0,LargeBus
16594,LargeBus111651,N2_LRP216a,2.580831952659162,LargeBus
16595,MediumTruck111658,N2_LRP047a,0.9633586691168441,MediumTruck
16596,LargeBus111661,N2_LRP134c,0,LargeBus
16597,LargeBus111661,N2_LRP134b,0,LargeBus
16598,SmallTruck111665,N1_LRP412a,0,SmallTruck
16599,SmallTruck111665,N1_LRP411b,0,SmallTruck
16600,MiniBus111667,N2_LRP219a,0,MiniBus
16601,MediumTruck111668,N1_LRP014a,1.5943974287054283,MediumTruck
16602,MediumTruck111669,N102_LRP019b,0,MediumTruck
16603,MediumTruck111669,N102_LRP019a,0.3243788968591517,MediumTruck
16604,SmallTruck111677,N2_LRP139b,0,SmallTruck
16605,SmallTruck111677,N2_LRP139a,0,SmallTruck
16606,SmallTruck111683,N2_LRP230e,0,SmallTruck
16607,LargeBus111684,N102_LRP062c,0,LargeBus
16608,SmallTruck111691,N2_LRP087a,0,SmallTruck
16609,SmallTruck111695,N2_LRP170f,0,SmallTruck
16610,SmallTruck111695,N2_LRP170e,0.04285157625541971,SmallTruck
16611,SmallTruck111698,N2_LRP055b,0,SmallTruck
16612,SmallTruck111707,N2_LRP141a,0,SmallTruck
16613,SmallTruck111707,N2_LRP141b,0,SmallTruck
16614,LargeBus111713,N1_LRP415c,0.6480996014585283,LargeBus
16615,MediumTruck111714,N2_LRP052a,0,MediumTruck
16616,MediumTruck111715,N2_LRP239a,0,MediumTruck
16617,MediumTruck111715,N2_LRP238c,0,MediumTruck
16618,SmallTruck111722,N2_LRP061a,0.09798396994500902,SmallTruck
16619,MiniBus111724,N207_LRP061d,0,MiniBus
16620,MiniBus111726,N2_LRP225c,0,MiniBus
16621,LargeBus111728,N2_LRP044a,0,LargeBus
16622,HeavyTruck111729,N1_LRP422b,0,HeavyTruck
16623,HeavyTruck111729,N1_LRP421f,0.03722901599160032,HeavyTruck
16624,MiniBus111731,N2_LRP236c,0.14143682056901968,MiniBus
16625,HeavyTruck111740,N2_LRP097a,0,HeavyTruck
16626,HeavyTruck111740,N2_LRP096c,0,HeavyTruck
16627,MediumTruck111745,N1_LRP427e,0,MediumTruck
16628,MediumTruck111745,N1_LRP427d,0,MediumTruck
16629,MediumTruck111745,N1_LRP427b,0,MediumTruck
16630,LargeBus111746,N2_LRP048b,0,LargeBus
16631,LargeBus111748,N1_LRP030a,0,LargeBus
16632,MediumTruck111749,N102_LRP036d,0,MediumTruck
16633,MediumTruck111749,N102_LRP036b,1.402380375327264,MediumTruck
16634,MediumTruck111754,N2_LRP070c,0,MediumTruck
16635,MediumTruck111754,N2_LRP070a,0,MediumTruck
16636,MediumTruck111754,N2_LRP069e,0,MediumTruck
16637,MediumTruck111754,N2_LRP069c,0,MediumTruck
16638,LargeBus111756,N2_LRP096a,0,LargeBus
16639,LargeBus111756,N2_LRP095a,0,LargeBus
16640,MediumTruck111762,N2_LRP043a,0,MediumTruck
16641,MediumTruck111763,N2_LRP249a,0,MediumTruck
16642,MiniBus111765,N102_LRP036d,0,MiniBus
16643,MiniBus111765,N102_LRP036b,2.402380375327264,MiniBus
16644,MediumTruck111777,N1_LRP432b,1.0141070822899263,MediumTruck
16645,LargeBus111778,N2_LRP042a,0,LargeBus
16646,SmallTruck111783,N104_LRP010a,0,SmallTruck
16647,LargeBus111794,N2_LRP039c,0,LargeBus
16648,LargeBus111803,N2_LRP121c,0,LargeBus
16649,MiniBus111805,N2_LRP225c,0,MiniBus
16650,MediumTruck111809,N1_LRP440a,0.578292818288127,MediumTruck
16651,MediumTruck111812,N102_LRP028c,0.2924394569537717,MediumTruck
16652,SmallTruck111819,N204_LRP003b,0,SmallTruck
16653,SmallTruck111820,N2_LRP117b,0,SmallTruck
16654,SmallTruck111820,N2_LRP117a,0,SmallTruck
16655,LargeBus111822,N208_LRP034c,0,LargeBus
16656,LargeBus111822,N208_LRP034d,0,LargeBus
16657,MiniBus111825,N1_LRP441a,0.8738063017698302,MiniBus
16658,MiniBus111827,N2_LRP261a,0,MiniBus
16659,MediumTruck111833,N105_LRP023c,0,MediumTruck
16660,SmallTruck111836,N2_LRP121a,0,SmallTruck
16661,MiniBus111838,N208_LRP031b,0,MiniBus
16662,MediumTruck111839,N208_LRP031b,0,MediumTruck
16663,LargeBus111841,N1_LRP443c,0,LargeBus
16664,MediumTruck111848,N105_LRP022c,0.6242296641506772,MediumTruck
16665,MiniBus111855,N2_LRP206b,0,MiniBus
16666,LargeBus111857,N1_LRP444a,0,LargeBus
16667,LargeBus111857,N1_LRP443d,1.9592837622161499,LargeBus
16668,SmallTruck111865,N105_LRP030c,0,SmallTruck
16669,MediumTruck111871,N2_LRP211c,0,MediumTruck
16670,MediumTruck111881,N105_LRP035d,0,MediumTruck
16671,MediumTruck111889,N1_LRP449d,0,MediumTruck
16672,MediumTruck111889,N1_LRP449c,0,MediumTruck
16673,MediumTruck111897,N105_LRP039b,0,MediumTruck
16674,MediumTruck111898,N2_LRP127b,0,MediumTruck
16675,MediumTruck111898,N2_LRP127c,0,MediumTruck
16676,MiniBus111902,N208_LRP011b,0,MiniBus
16677,MediumTruck111905,N1_LRP452d,0.3824886137961714,MediumTruck
16678,MediumTruck111913,N105_LRP042b,0.023264052178273886,MediumTruck
16679,HeavyTruck111917,N2_LRP184c,0,HeavyTruck
16680,LargeBus111921,N1_LRP456a,0,LargeBus
16681,LargeBus111923,N2_LRP284c,0,LargeBus
16682,LargeBus111923,N2_LRP284b,0,LargeBus
16683,MediumTruck111930,N2_LRP119c,0,MediumTruck
16684,MediumTruck111930,N2_LRP120a,0,MediumTruck
16685,MediumTruck111935,N208_LRP055a,0,MediumTruck
16686,MediumTruck111360,N102_LRP058a,0,MediumTruck
16687,MiniBus111361,N1_LRP325a,0,MiniBus
16688,MediumTruck111362,N2_LRP134c,0,MediumTruck
16689,MediumTruck111362,N2_LRP135a,0,MediumTruck
16690,LargeBus111363,N2_LRP153b,0,LargeBus
16691,LargeBus111363,N2_LRP153a,0.20101650542142754,LargeBus
16692,MediumTruck111370,N2_LRP243b,0,MediumTruck
16693,MediumTruck111374,N2_LRP155a,0,MediumTruck
16694,MediumTruck111379,N2_LRP166e,0,MediumTruck
16695,MediumTruck111379,N2_LRP166d,0,MediumTruck
16696,LargeBus111380,N2_LRP074a,0,LargeBus
16697,MediumTruck111385,N2_LRP108a,0,MediumTruck
16698,MediumTruck111393,N1_LRP347b,0,MediumTruck
16699,MediumTruck111412,N2_LRP057a,0,MediumTruck
16700,MediumTruck111412,N2_LRP057b,0,MediumTruck
16701,SmallTruck111413,N1_LRP123a,0,SmallTruck
16702,MiniBus111422,N2_LRP161a,0,MiniBus
16703,MiniBus111422,N2_LRP160a,0,MiniBus
16704,LargeBus111427,N2_LRP164b,0,LargeBus
16705,SmallTruck111444,N1_LRP203b,0.09711656865501209,SmallTruck
16706,MiniBus111458,N2_LRP125a,0,MiniBus
16707,MiniBus111458,N2_LRP125b,0,MiniBus
16708,MiniBus111458,N2_LRP125c,0,MiniBus
16709,MiniBus111458,N2_LRP125d,0,MiniBus
16710,SmallTruck111459,N2_LRP180a,0,SmallTruck
16711,HeavyTruck111473,N1_LRP381c,0,HeavyTruck
16712,HeavyTruck111473,N1_LRP381b,0,HeavyTruck
16713,MiniBus111474,N2_LRP123d,0,MiniBus
16714,MiniBus111474,N2_LRP123e,0,MiniBus
16715,LargeBus111486,N2_LRP169b,0.007217877560419149,LargeBus
16716,MediumTruck111489,N1_LRP382b,0,MediumTruck
16717,MediumTruck111489,N1_LRP382a,0,MediumTruck
16718,MediumTruck111491,N2_LRP182d,0,MediumTruck
16719,MediumTruck111491,N2_LRP182b,0,MediumTruck
16720,MediumTruck111502,N2_LRP175c,0,MediumTruck
16721,MiniBus111503,N2_LRP126c,0,MiniBus
16722,MiniBus111503,N2_LRP126b,0,MiniBus
16723,LargeBus111504,N1_LRP109a,0.053399938059166215,LargeBus
16724,MiniBus111507,N2_LRP178a,0,MiniBus
16725,MediumTruck111522,N2_LRP098b,0,MediumTruck
16726,MediumTruck111533,N2_LRP103c,0,MediumTruck
16727,MediumTruck111534,N2_LRP183d,0,MediumTruck
16728,MediumTruck111534,N2_LRP183c,0,MediumTruck
16729,MediumTruck111534,N2_LRP183a,0,MediumTruck
16730,MediumTruck111537,N1_LRP385g,0.10402764645094706,MediumTruck
16731,SmallTruck111546,N2_LRP200c,0,SmallTruck
16732,MediumTruck111550,N2_LRP186d,0,MediumTruck
16733,MiniBus111551,N2_LRP139b,0,MiniBus
16734,SmallTruck111552,N2_LRP081b,0,SmallTruck
16735,MediumTruck111553,N1_LRP388a,0,MediumTruck
16736,MediumTruck111553,N1_LRP387f,0,MediumTruck
16737,MediumTruck111553,N1_LRP387e,0,MediumTruck
16738,SmallTruck111554,N2_LRP091b,0,SmallTruck
16739,SmallTruck111554,N2_LRP092a,0,SmallTruck
16740,SmallTruck111554,N2_LRP092b,0,SmallTruck
16741,MediumTruck111579,N2_LRP169b,0.053256056601463916,MediumTruck
16742,LargeBus111585,N1_LRP387b,0,LargeBus
16743,LargeBus111585,N1_LRP387a,0.03200824139601617,LargeBus
16744,MediumTruck111586,N2_LRP079a,0,MediumTruck
16745,MediumTruck111592,N2_LRP076b,0,MediumTruck
16746,MediumTruck111595,N2_LRP163d,0,MediumTruck
16747,MediumTruck111595,N2_LRP164a,0,MediumTruck
16748,MediumTruck111595,N2_LRP164b,0,MediumTruck
16749,SmallTruck111598,N2_LRP199d,0,SmallTruck
16750,HeavyTruck111605,N102_LRP002c,0,HeavyTruck
16751,HeavyTruck111605,N102_LRP002b,0,HeavyTruck
16752,MediumTruck111618,N2_LRP073g,0,MediumTruck
16753,MediumTruck111618,N2_LRP074a,0,MediumTruck
16754,MediumTruck111626,N2_LRP043a,0,MediumTruck
16755,SmallTruck111628,N2_LRP211b,0,SmallTruck
16756,SmallTruck111628,N2_LRP211c,0,SmallTruck
16757,MediumTruck111631,N2_LRP161c,0,MediumTruck
16758,MediumTruck111631,N2_LRP161b,0,MediumTruck
16759,HeavyTruck111640,N1_LRP088a,1.3847683733127636,HeavyTruck
16760,SmallTruck111641,N1_LRP036c,0,SmallTruck
16761,MiniBus111645,N2_LRP132c,0,MiniBus
16762,MiniBus111645,N2_LRP132b,0,MiniBus
16763,MiniBus111645,N2_LRP132a,0,MiniBus
16764,SmallTruck111654,N102_LRPSc,0.09841215609167897,SmallTruck
16765,MediumTruck111658,N2_LRP046c,0,MediumTruck
16766,LargeBus111661,N2_LRP133a,0,LargeBus
16767,SmallTruck111665,N1_LRP411a,0,SmallTruck
16768,SmallTruck111677,N2_LRP138b,0,SmallTruck
16769,SmallTruck111681,N1_LRP414a,0,SmallTruck
16770,SmallTruck111682,N2_LRP060c,0,SmallTruck
16771,SmallTruck111683,N2_LRP230c,0,SmallTruck
16772,SmallTruck111686,N1_LRP088a,2.33963538698178,SmallTruck
16773,SmallTruck111691,N2_LRP086a,0,SmallTruck
16774,SmallTruck111695,N2_LRP170c,0,SmallTruck
16775,HeavyTruck111697,N1_LRP418b,0,HeavyTruck
16776,SmallTruck111698,N2_LRP056a,0,SmallTruck
16777,SmallTruck111699,N2_LRP236c,1.1414368205690197,SmallTruck
16778,SmallTruck111704,N2_LRP055b,0,SmallTruck
16779,SmallTruck111708,N207_LRP061d,0,SmallTruck
16780,MediumTruck111714,N2_LRP053a,0,MediumTruck
16781,MediumTruck111717,N102_LRP028c,2.506208255922121,MediumTruck
16782,MediumTruck111718,N1_LRP098a,0,MediumTruck
16783,MiniBus111726,N2_LRP224b,0,MiniBus
16784,LargeBus111728,N2_LRP044c,0.24326585885296453,LargeBus
16785,HeavyTruck111729,N1_LRP421d,0,HeavyTruck
16786,LargeBus111732,N1_LRP134a,0.08944637051534686,LargeBus
16787,MiniBus111734,N1_LRP098a,0,MiniBus
16788,MediumTruck111738,N2_LRP064b,0,MediumTruck
16789,HeavyTruck111740,N2_LRP096a,0,HeavyTruck
16790,MediumTruck111743,N208_LRP004c,0,MediumTruck
16791,MediumTruck111745,N1_LRP426e,0,MediumTruck
16792,HeavyTruck111747,N2_LRP243b,0,HeavyTruck
16793,MediumTruck111753,N2_LRP021a,0,MediumTruck
16794,MediumTruck111753,N2_LRP021b,0,MediumTruck
16795,LargeBus111761,N1_LRP431b,0,LargeBus
16796,LargeBus111761,N1_LRP431a,0,LargeBus
16797,LargeBus111761,N1_LRP430c,0,LargeBus
16798,MediumTruck111762,N2_LRP043d,0.6169830201939668,MediumTruck
16799,MediumTruck111763,N2_LRP248a,0,MediumTruck
16800,SmallTruck111764,N1_LRP120b,0,SmallTruck
16801,SmallTruck111771,N2_LRP106b,0,SmallTruck
16802,SmallTruck111771,N2_LRP106a,0,SmallTruck
16803,LargeBus111778,N2_LRP043a,0,LargeBus
16804,LargeBus111779,N2_LRP248a,0,LargeBus
16805,MediumTruck111793,N1_LRP433c,0,MediumTruck
16806,LargeBus111794,N2_LRP040a,0,LargeBus
16807,LargeBus111794,N2_LRP040b,0,LargeBus
16808,LargeBus111803,N2_LRP122b,0,LargeBus
16809,MiniBus111805,N2_LRP226c,0,MiniBus
16810,MiniBus111805,N2_LRP226d,0,MiniBus
16811,HeavyTruck111815,N104_LRP017b,0,HeavyTruck
16812,MediumTruck111817,N105_LRP020c,0,MediumTruck
16813,LargeBus111824,N1_LRP030a,0,LargeBus
16814,SmallTruck111829,N102_LRP055c,0.23442745930560785,SmallTruck
16815,MediumTruck111833,N105_LRP022c,1.6242296641506773,MediumTruck
16816,SmallTruck111836,N2_LRP120a,0,SmallTruck
16817,MediumTruck111840,N1_LRP023a,0,MediumTruck
16818,MediumTruck111850,N2_LRP093a,0,MediumTruck
16819,MiniBus111854,N208_LRP027b,0,MiniBus
16820,MiniBus111854,N208_LRP027d,0,MiniBus
16821,SmallTruck111861,N102_LRP062c,0,SmallTruck
16822,SmallTruck111861,N102_LRP062b,0.09650488296526478,SmallTruck
16823,MiniBus111869,N2_LRP172d,0,MiniBus
16824,MiniBus111869,N2_LRP172c,0.16958886484497,MiniBus
16825,MediumTruck111871,N2_LRP211b,0,MediumTruck
16826,MediumTruck111874,N2_LRP016a,0,MediumTruck
16827,LargeBus111877,N102_LRP065a,0,LargeBus
16828,LargeBus111878,N104_LRP017b,0,LargeBus
16829,MediumTruck111889,N1_LRP448a,2.217143508488301,MediumTruck
16830,HeavyTruck111890,N2_LRP012c,0,HeavyTruck
16831,MediumTruck111898,N2_LRP128a,0,MediumTruck
16832,MediumTruck111898,N2_LRP128b,0.10540983270971782,MediumTruck
16833,MediumTruck111905,N1_LRP452c,0,MediumTruck
16834,MediumTruck111905,N1_LRP452a,0,MediumTruck
16835,SmallTruck111919,N2_LRP221b,0,SmallTruck
16836,LargeBus111921,N1_LRP455a,0,LargeBus
16837,LargeBus111922,N1_LRP004b,0,LargeBus
16838,LargeBus111923,N2_LRP283b,0.23356195194171384,LargeBus
16839,SmallTruck111928,N105_LRP003a,0,SmallTruck
16840,MediumTruck111930,N2_LRP121a,0,MediumTruck
16841,MediumTruck111362,N2_LRP135b,0,MediumTruck
16842,LargeBus111363,N2_LRP152d,0,LargeBus
16843,MediumTruck111374,N2_LRP154c,0,MediumTruck
16844,MediumTruck111376,N2_LRP127b,0,MediumTruck
16845,MediumTruck111376,N2_LRP127c,0,MediumTruck
16846,MiniBus111377,N1_LRP327a,0,MiniBus
16847,LargeBus111378,N2_LRP146a,0,LargeBus
16848,MediumTruck111379,N2_LRP165d,0,MediumTruck
16849,MediumTruck111379,N2_LRP165c,0,MediumTruck
16850,LargeBus111380,N2_LRP076a,0,LargeBus
16851,MediumTruck111393,N1_LRP347a,0,MediumTruck
16852,MediumTruck111399,N1_LRP064c,0,MediumTruck
16853,MediumTruck111411,N2_LRP168c,0,MediumTruck
16854,MediumTruck111411,N2_LRP168a,1.1811461036177737,MediumTruck
16855,SmallTruck111414,N102_LRP055c,0.3760714067788252,SmallTruck
16856,MiniBus111422,N2_LRP159d,0.25585079315784603,MiniBus
16857,LargeBus111427,N2_LRP164a,0,LargeBus
16858,LargeBus111427,N2_LRP163d,0,LargeBus
16859,HeavyTruck111443,N2_LRP171f,0,HeavyTruck
16860,HeavyTruck111443,N2_LRP171e,0,HeavyTruck
16861,HeavyTruck111443,N2_LRP171d,0,HeavyTruck
16862,MiniBus111458,N2_LRP126a,0,MiniBus
16863,MiniBus111458,N2_LRP126b,0,MiniBus
16864,MiniBus111458,N2_LRP126c,0,MiniBus
16865,MiniBus111458,N2_LRP126d,0.6170961434072935,MiniBus
16866,SmallTruck111459,N2_LRP179a,0,SmallTruck
16867,SmallTruck111459,N2_LRP178b,0,SmallTruck
16868,HeavyTruck111473,N1_LRP380c,0,HeavyTruck
16869,MiniBus111474,N2_LRP124c,0,MiniBus
16870,SmallTruck111475,N2_LRP180a,0,SmallTruck
16871,MediumTruck111483,N2_LRP040b,0,MediumTruck
16872,MediumTruck111489,N1_LRP381c,0,MediumTruck
16873,MediumTruck111489,N1_LRP381b,0,MediumTruck
16874,MediumTruck111490,N2_LRP106a,0,MediumTruck
16875,MediumTruck111491,N2_LRP182a,0,MediumTruck
16876,MediumTruck111491,N2_LRP181c,0,MediumTruck
16877,MiniBus111503,N2_LRP126a,0,MiniBus
16878,MiniBus111503,N2_LRP125d,0,MiniBus
16879,MiniBus111503,N2_LRP125c,0,MiniBus
16880,MediumTruck111505,N1_LRP382b,0,MediumTruck
16881,MediumTruck111505,N1_LRP382a,0,MediumTruck
16882,MiniBus111507,N2_LRP177a,0,MiniBus
16883,MiniBus111507,N2_LRP176e,0,MiniBus
16884,MiniBus111507,N2_LRP176d,0,MiniBus
16885,SmallTruck111515,N2_LRP045b,0,SmallTruck
16886,LargeBus111520,N1_LRP109a,0.15711712906490394,LargeBus
16887,MiniBus111521,N1_LRP377f,0,MiniBus
16888,MediumTruck111533,N2_LRP102a,0,MediumTruck
16889,MediumTruck111534,N2_LRP182d,0,MediumTruck
16890,MediumTruck111534,N2_LRP182b,0,MediumTruck
16891,SmallTruck111541,N1_LRP068a,0,SmallTruck
16892,MediumTruck111542,N102_LRP028c,3.506208255922121,MediumTruck
16893,MediumTruck111548,N2_LRP228b,0,MediumTruck
16894,MediumTruck111550,N2_LRP186c,0,MediumTruck
16895,MiniBus111551,N2_LRP139a,0,MiniBus
16896,MiniBus111551,N2_LRP138b,0,MiniBus
16897,MediumTruck111553,N1_LRP387b,0,MediumTruck
16898,MediumTruck111553,N1_LRP387a,0.1141745802577193,MediumTruck
16899,MediumTruck111569,N1_LRP390a,0,MediumTruck
16900,MediumTruck111569,N1_LRP389d,0,MediumTruck
16901,MediumTruck111570,N2_LRP086a,0,MediumTruck
16902,MediumTruck111576,N1_LRP105a,0,MediumTruck
16903,MediumTruck111579,N2_LRP169c,0.11767013501990264,MediumTruck
16904,LargeBus111585,N1_LRP386f,0,LargeBus
16905,MediumTruck111586,N2_LRP079b,0,MediumTruck
16906,MediumTruck111586,N2_LRP079d,0,MediumTruck
16907,MediumTruck111595,N2_LRP164d,0,MediumTruck
16908,MediumTruck111595,N2_LRP165c,0,MediumTruck
16909,MediumTruck111595,N2_LRP165d,0,MediumTruck
16910,MediumTruck111596,N2_LRP059a,0,MediumTruck
16911,MediumTruck111596,N2_LRP058c,0,MediumTruck
16912,MediumTruck111601,N1_LRP391a,0,MediumTruck
16913,LargeBus111603,N2_LRP207b,0,LargeBus
16914,HeavyTruck111605,N102_LRP002a,0,HeavyTruck
16915,MiniBus111612,N2_LRP216b,0,MiniBus
16916,MediumTruck111617,N1_LRP403a,0,MediumTruck
16917,MediumTruck111617,N1_LRP402b,0,MediumTruck
16918,LargeBus111619,N2_LRP211c,0,LargeBus
16919,LargeBus111619,N2_LRP211b,0,LargeBus
16920,MediumTruck111631,N2_LRP161a,0,MediumTruck
16921,SmallTruck111632,N1_LRP077a,0,SmallTruck
16922,MediumTruck111636,N105_LRP005c,0,MediumTruck
16923,MiniBus111643,N2_LRP066a,0,MiniBus
16924,LargeBus111650,N2_LRP073b,0,LargeBus
16925,LargeBus111650,N2_LRP073c,0,LargeBus
16926,LargeBus111661,N2_LRP132c,0,LargeBus
16927,LargeBus111661,N2_LRP132b,0,LargeBus
16928,LargeBus111661,N2_LRP132a,0,LargeBus
16929,SmallTruck111665,N1_LRP410c,0,SmallTruck
16930,SmallTruck111665,N1_LRP410b,0,SmallTruck
16931,SmallTruck111665,N1_LRP410a,0.01125351706705527,SmallTruck
16932,LargeBus111666,N2_LRP069c,0,LargeBus
16933,LargeBus111666,N2_LRP069e,0,LargeBus
16934,LargeBus111666,N2_LRP070a,0,LargeBus
16935,LargeBus111666,N2_LRP070c,0,LargeBus
16936,SmallTruck111670,N1_LRP083b,0,SmallTruck
16937,MediumTruck111674,N2_LRP050a,0,MediumTruck
16938,SmallTruck111675,N2_LRP081b,0,SmallTruck
16939,SmallTruck111677,N2_LRP138a,0,SmallTruck
16940,SmallTruck111682,N2_LRP061a,0.29559014556763796,SmallTruck
16941,SmallTruck111683,N2_LRP229c,0,SmallTruck
16942,SmallTruck111695,N2_LRP170b,0,SmallTruck
16943,SmallTruck111695,N2_LRP170a,0,SmallTruck
16944,SmallTruck111695,N2_LRP169f,0.031969805135727294,SmallTruck
16945,HeavyTruck111697,N1_LRP417d,0,HeavyTruck
16946,SmallTruck111698,N2_LRP057a,0,SmallTruck
16947,SmallTruck111698,N2_LRP057b,0,SmallTruck
16948,SmallTruck111704,N2_LRP056a,0,SmallTruck
16949,MediumTruck111705,N1_LRP020a,0,MediumTruck
16950,LargeBus111713,N1_LRP414a,0,LargeBus
16951,MediumTruck111714,N2_LRP054a,0,MediumTruck
16952,SmallTruck111722,N2_LRP060c,0,SmallTruck
16953,MiniBus111731,N2_LRP236a,0,MiniBus
16954,MediumTruck111738,N2_LRP064a,0,MediumTruck
16955,HeavyTruck111740,N2_LRP095a,0,HeavyTruck
16956,MediumTruck111745,N1_LRP426d,0,MediumTruck
16957,MediumTruck111745,N1_LRP426c,0,MediumTruck
16958,MediumTruck111745,N1_LRP426b,0,MediumTruck
16959,MediumTruck111745,N1_LRP426a,0,MediumTruck
16960,MediumTruck111745,N1_LRP425e,0,MediumTruck
16961,LargeBus111746,N2_LRP050a,0,LargeBus
16962,HeavyTruck111747,N2_LRP243a,0,HeavyTruck
16963,HeavyTruck111747,N2_LRP242a,0,HeavyTruck
16964,LargeBus111761,N1_LRP430b,0,LargeBus
16965,LargeBus111761,N1_LRP430a,0,LargeBus
16966,LargeBus111761,N1_LRP429f,0,LargeBus
16967,MediumTruck111762,N2_LRP044a,0,MediumTruck
16968,LargeBus111772,N2_LRP098b,0,LargeBus
16969,MediumTruck111777,N1_LRP432a,0,MediumTruck
16970,LargeBus111778,N2_LRP043d,0.3018199455238449,LargeBus
16971,MediumTruck111793,N1_LRP433b,0.5330944663911089,MediumTruck
16972,LargeBus111794,N2_LRP041b,0.05641006249354062,LargeBus
16973,LargeBus111795,N2_LRP249a,0,LargeBus
16974,LargeBus111803,N2_LRP123c,0,LargeBus
16975,LargeBus111803,N2_LRP123d,0,LargeBus
16976,LargeBus111803,N2_LRP123e,0,LargeBus
16977,SmallTruck111808,N2_LRP024b,0,SmallTruck
16978,MediumTruck111809,N1_LRP439a,0,MediumTruck
16979,MiniBus111825,N1_LRP440a,0.35500309957975734,MiniBus
16980,MediumTruck111830,N1_LRP120b,0,MediumTruck
16981,SmallTruck111836,N2_LRP119c,0,SmallTruck
16982,MiniBus111838,N208_LRP031d,0,MiniBus
16983,MediumTruck111839,N208_LRP029c,0,MediumTruck
16984,LargeBus111841,N1_LRP441a,1.3849241158019083,LargeBus
16985,MediumTruck111845,N102_LRP058a,0,MediumTruck
16986,MediumTruck111848,N105_LRP023c,0,MediumTruck
16987,MediumTruck111850,N2_LRP092b,0,MediumTruck
16988,MediumTruck111850,N2_LRP092a,0,MediumTruck
16989,MiniBus111854,N208_LRP027f,0,MiniBus
16990,LargeBus111857,N1_LRP443c,0,LargeBus
16991,MediumTruck111858,N2_LRP021a,0,MediumTruck
16992,SmallTruck111863,N104_LRP028a,0.17900636497780134,SmallTruck
16993,MediumTruck111864,N105_LRP020c,0,MediumTruck
16994,MiniBus111887,N2_LRP214b,0.04138635529249659,MiniBus
16995,HeavyTruck111890,N2_LRP012f,0,HeavyTruck
16996,SmallTruck111891,N2_LRP276a,0,SmallTruck
16997,LargeBus111892,N1_LRP068a,0,LargeBus
16998,MediumTruck111896,N1_LRP023a,0,MediumTruck
16999,MediumTruck111905,N1_LRP451e,0,MediumTruck
17000,MediumTruck111913,N105_LRP041c,0,MediumTruck
17001,MediumTruck111914,N2_LRP108a,0,MediumTruck
17002,MediumTruck111916,N207_LRP008c,0,MediumTruck
17003,HeavyTruck111917,N2_LRP183d,0,HeavyTruck
17004,HeavyTruck111917,N2_LRP183c,0,HeavyTruck
17005,MediumTruck111930,N2_LRP121c,0,MediumTruck
17006,MediumTruck111934,N208_LRP004c,0,MediumTruck
17007,MediumTruck111942,N104_LRPSa,0,MediumTruck
17008,MiniBus111951,N2_LRP228b,0,MiniBus
17009,MiniBus111361,N1_LRP323b,0,MiniBus
17010,LargeBus111363,N2_LRP152c,0,LargeBus
17011,LargeBus111363,N2_LRP152b,0,LargeBus
17012,LargeBus111363,N2_LRP152a,0,LargeBus
17013,MediumTruck111365,N1_LRP023a,0,MediumTruck
17014,MediumTruck111374,N2_LRP153b,0,MediumTruck
17015,MediumTruck111376,N2_LRP128a,0,MediumTruck
17016,MediumTruck111376,N2_LRP128b,0.14864443240185618,MediumTruck
17017,MiniBus111377,N1_LRP325c,0,MiniBus
17018,LargeBus111378,N2_LRP147a,0,LargeBus
17019,LargeBus111378,N2_LRP147b,0.289411784796301,LargeBus
17020,MediumTruck111379,N2_LRP164d,0,MediumTruck
17021,MediumTruck111379,N2_LRP164b,0,MediumTruck
17022,LargeBus111380,N2_LRP076b,0,LargeBus
17023,MediumTruck111381,N1_LRP131b,0,MediumTruck
17024,MediumTruck111394,N2_LRP132a,0,MediumTruck
17025,MediumTruck111394,N2_LRP132b,0,MediumTruck
17026,MediumTruck111394,N2_LRP132c,0,MediumTruck
17027,LargeBus111397,N1_LRP020a,0,LargeBus
17028,HeavyTruck111404,N2_LRP016a,0,HeavyTruck
17029,MediumTruck111412,N2_LRP058c,0,MediumTruck
17030,MediumTruck111412,N2_LRP059a,0,MediumTruck
17031,MiniBus111422,N2_LRP159c,0,MiniBus
17032,LargeBus111427,N2_LRP163c,0.023308702491181058,LargeBus
17033,SmallTruck111435,N2_LRP025b,0,SmallTruck
17034,HeavyTruck111443,N2_LRP170j,0.02302948935387266,HeavyTruck
