,Truck id,Bridge id,Waiting time,Type
23054,SmallTruck26555,N2_LRP129c,0,SmallTruck
23055,SmallTruck26562,N2_LRP044a,0,SmallTruck
23056,MiniBus26563,N2_LRP246c,0,MiniBus
23057,MediumTruck26565,N102_LRP038b,0,MediumTruck
23058,MediumTruck26565,N102_LRP037d,0,MediumTruck
23059,MediumTruck26568,N2_LRP043a,0,MediumTruck
23060,MediumTruck26568,N2_LRP043d,0,MediumTruck
23061,MediumTruck26578,N2_LRP039a,0,MediumTruck
23062,MediumTruck26592,N2_LRP024b,0,MediumTruck
23063,MediumTruck26592,N2_LRP025a,0,MediumTruck
23064,SmallTruck26593,N1_LRP429b,0,SmallTruck
23065,SmallTruck26593,N1_LRP429a,0,SmallTruck
23066,SmallTruck26593,N1_LRP428d,0,SmallTruck
23067,SmallTruck26593,N1_LRP428c,0,SmallTruck
23068,MediumTruck26594,N2_LRP035b,0,MediumTruck
23069,MediumTruck26601,N2_LRP012c,1.5021949848475322,MediumTruck
23070,LargeBus26602,N2_LRP146a,0,LargeBus
23071,SmallTruck26604,N2_LRP120a,0,SmallTruck
23072,SmallTruck26604,N2_LRP119c,0,SmallTruck
23073,MiniBus26605,N2_LRP153a,0,MiniBus
23074,MiniBus26605,N2_LRP152d,0,MiniBus
23075,MiniBus26605,N2_LRP152c,0,MiniBus
23076,LargeBus26609,N1_LRP429c,0,LargeBus
23077,LargeBus26609,N1_LRP429b,0,LargeBus
23078,LargeBus26609,N1_LRP429a,0,LargeBus
23079,SmallTruck26615,N104_LRP017b,0,SmallTruck
23080,MediumTruck26616,N105_LRP032b,0,MediumTruck
23081,MediumTruck26616,N105_LRP032c,0,MediumTruck
23082,MediumTruck26620,N2_LRP124c,0,MediumTruck
23083,MediumTruck26630,N104_LRP028a,0,MediumTruck
23084,SmallTruck26633,N105_LRP020c,0,SmallTruck
23085,SmallTruck26637,N2_LRP219a,0,SmallTruck
23086,MediumTruck26639,N2_LRP200c,0,MediumTruck
23087,MediumTruck26641,N1_LRP439a,0,MediumTruck
23088,MediumTruck26643,N2_LRP264a,0,MediumTruck
23089,MediumTruck26649,N105_LRP024c,0,MediumTruck
23090,MediumTruck26654,N208_LRP024d,0,MediumTruck
23091,MiniBus26655,N208_LRP031d,0,MiniBus
23092,MediumTruck26656,N1_LRP020a,0,MediumTruck
23093,HeavyTruck26657,N1_LRP445d,0,HeavyTruck
23094,HeavyTruck26657,N1_LRP445b,0,HeavyTruck
23095,MediumTruck26661,N102_LRP062c,0,MediumTruck
23096,MediumTruck26661,N102_LRP062b,0,MediumTruck
23097,MediumTruck26664,N2_LRP018a,0,MediumTruck
23098,SmallTruck26668,N2_LRP132c,0,SmallTruck
23099,SmallTruck26668,N2_LRP132b,0,SmallTruck
23100,SmallTruck26668,N2_LRP132a,0,SmallTruck
23101,MediumTruck26669,N2_LRP172d,0,MediumTruck
23102,MediumTruck26669,N2_LRP172c,0,MediumTruck
23103,MediumTruck26673,N1_LRP446b,0,MediumTruck
23104,LargeBus26677,N102_LRP065a,0,LargeBus
23105,MiniBus26678,N104_LRP017b,0,MiniBus
23106,MediumTruck26689,N1_LRP447c,0.18490647215396797,MediumTruck
23107,MediumTruck26690,N2_LRP012c,2.502194984847532,MediumTruck
23108,MediumTruck26698,N2_LRP104a,0,MediumTruck
23109,LargeBus26700,N2_LRP134b,0,LargeBus
23110,LargeBus26700,N2_LRP133a,15.449454012871293,LargeBus
23111,LargeBus26716,N207_LRP008c,0,LargeBus
23112,SmallTruck26717,N2_LRP199d,0,SmallTruck
23113,MediumTruck26721,N1_LRP455a,1.0757643156549916,MediumTruck
23114,LargeBus26723,N2_LRP283b,0.5255145553039569,LargeBus
23115,LargeBus26113,N1_LRP307a,0,LargeBus
23116,LargeBus26113,N1_LRP306b,0,LargeBus
23117,SmallTruck26114,N2_LRP147d,0,SmallTruck
23118,MediumTruck26115,N2_LRP134c,0,MediumTruck
23119,MediumTruck26115,N2_LRP134b,0,MediumTruck
23120,LargeBus26117,N1_LRP174b,0,LargeBus
23121,LargeBus26117,N1_LRP174c,0,LargeBus
23122,LargeBus26117,N1_LRP175a,0,LargeBus
23123,MediumTruck26123,N105_LRP032b,0,MediumTruck
23124,MediumTruck26123,N105_LRP032c,0,MediumTruck
23125,MediumTruck26129,N1_LRP319b,0,MediumTruck
23126,MediumTruck26134,N1_LRP292a,0,MediumTruck
23127,SmallTruck26141,N2_LRP043d,0,SmallTruck
23128,SmallTruck26141,N2_LRP043a,0,SmallTruck
23129,MediumTruck26147,N2_LRP141b,0,MediumTruck
23130,MediumTruck26158,N2_LRP135a,0,MediumTruck
23131,MediumTruck26162,N2_LRP139b,0,MediumTruck
23132,SmallTruck26175,N2_LRP090a,0,SmallTruck
23133,MediumTruck26176,N1_LRP143a,0,MediumTruck
23134,MediumTruck26177,N1_LRP339c,0,MediumTruck
23135,MediumTruck26179,N2_LRP147b,0,MediumTruck
23136,MediumTruck26179,N2_LRP147a,0,MediumTruck
23137,MediumTruck26181,N1_LRP023a,0,MediumTruck
23138,MiniBus26193,N1_LRP335a,0,MiniBus
23139,LargeBus26197,N1_LRP012b,0,LargeBus
23140,LargeBus26197,N1_LRP012a,0,LargeBus
23141,MiniBus26206,N2_LRP134c,0,MiniBus
23142,MiniBus26206,N2_LRP134b,0,MiniBus
23143,MiniBus26206,N2_LRP133a,16.449454012871293,MiniBus
23144,MediumTruck26209,N1_LRP341a,0,MediumTruck
23145,MediumTruck26209,N1_LRP340a,0,MediumTruck
23146,MiniBus26210,N2_LRP141b,0,MiniBus
23147,SmallTruck26213,N1_LRP030a,0,SmallTruck
23148,SmallTruck26223,N2_LRP098b,0,SmallTruck
23149,MediumTruck26224,N2_LRP122b,0,MediumTruck
23150,LargeBus26227,N2_LRP147d,0,LargeBus
23151,MediumTruck26240,N1_LRP127a,0,MediumTruck
23152,MediumTruck26241,N1_LRP363b,0,MediumTruck
23153,LargeBus26243,N2_LRP151a,0,LargeBus
23154,SmallTruck26244,N2_LRP055b,0,SmallTruck
23155,SmallTruck26252,N2_LRP025b,0,SmallTruck
23156,LargeBus26257,N1_LRP353a,0,LargeBus
23157,LargeBus26257,N1_LRP352a,0,LargeBus
23158,LargeBus26259,N2_LRP157a,0,LargeBus
23159,LargeBus26259,N2_LRP156a,0,LargeBus
23160,MediumTruck26262,N1_LRP027a,0,MediumTruck
23161,SmallTruck26275,N2_LRP172d,0,SmallTruck
23162,SmallTruck26275,N2_LRP172c,0,SmallTruck
23163,LargeBus26285,N2_LRP067c,0,LargeBus
23164,MiniBus26286,N2_LRP157a,0,MiniBus
23165,MiniBus26286,N2_LRP156a,0,MiniBus
23166,MediumTruck26287,N2_LRP121c,0,MediumTruck
23167,MediumTruck26287,N2_LRP121a,0,MediumTruck
23168,HeavyTruck26291,N2_LRP178b,0,HeavyTruck
23169,HeavyTruck26291,N2_LRP178a,0,HeavyTruck
23170,MediumTruck26294,N1_LRP035a,0,MediumTruck
23171,SmallTruck26301,N2_LRP079d,0,SmallTruck
23172,SmallTruck26301,N2_LRP079b,0,SmallTruck
23173,MediumTruck26304,N1_LRP105a,0,MediumTruck
23174,LargeBus26306,N2_LRP121c,0,LargeBus
23175,MiniBus26307,N2_LRP171e,0,MiniBus
23176,MiniBus26307,N2_LRP171d,0,MiniBus
23177,MiniBus26307,N2_LRP170j,0,MiniBus
23178,MiniBus26307,N2_LRP170i,0,MiniBus
23179,MiniBus26307,N2_LRP170h,0,MiniBus
23180,MiniBus26307,N2_LRP170g,0,MiniBus
23181,MiniBus26307,N2_LRP170f,0,MiniBus
23182,MediumTruck26311,N1_LRP088a,0,MediumTruck
23183,MediumTruck26315,N2_LRP041b,0,MediumTruck
23184,SmallTruck26331,N2_LRP180a,0,SmallTruck
23185,SmallTruck26331,N2_LRP180c,0,SmallTruck
23186,MediumTruck26334,N2_LRP180a,0,MediumTruck
23187,MediumTruck26335,N2_LRP129a,0,MediumTruck
23188,MediumTruck26335,N2_LRP128b,0,MediumTruck
23189,LargeBus26336,N1_LRP105a,0,LargeBus
23190,LargeBus26355,N2_LRP186d,0,LargeBus
23191,MediumTruck26360,N2_LRP096c,0,MediumTruck
23192,LargeBus26366,N2_LRP179a,0,LargeBus
23193,LargeBus26366,N2_LRP178b,0,LargeBus
23194,LargeBus26366,N2_LRP178a,0,LargeBus
23195,MediumTruck26369,N1_LRP377f,0,MediumTruck
23196,MiniBus26379,N2_LRP048b,0,MiniBus
23197,MiniBus26391,N1_LRP199a,0,MiniBus
23198,MediumTruck26397,N2_LRP106b,0,MediumTruck
23199,MediumTruck26406,N102_LRP019a,0,MediumTruck
23200,MediumTruck26406,N102_LRP019b,0,MediumTruck
23201,MediumTruck26417,N1_LRP387b,0,MediumTruck
23202,MediumTruck26417,N1_LRP387a,0,MediumTruck
23203,MediumTruck26417,N1_LRP386f,0,MediumTruck
23204,MediumTruck26417,N1_LRP386e,0,MediumTruck
23205,MediumTruck26418,N2_LRP081a,0,MediumTruck
23206,MediumTruck26418,N2_LRP081b,0,MediumTruck
23207,SmallTruck26421,N102_LRPSc,0,SmallTruck
23208,MediumTruck26426,N2_LRP035b,0,MediumTruck
23209,MiniBus26431,N2_LRP139b,0,MiniBus
23210,MiniBus26431,N2_LRP139a,0,MiniBus
23211,LargeBus26434,N2_LRP084a,0,LargeBus
23212,SmallTruck26442,N2_LRP039c,0,SmallTruck
23213,MediumTruck26449,N1_LRP398a,0,MediumTruck
23214,SmallTruck26450,N1_LRP083a,0,SmallTruck
23215,LargeBus26454,N1_LRP068a,0,LargeBus
23216,MediumTruck26457,N2_LRP047a,0,MediumTruck
23217,MediumTruck26457,N2_LRP047c,0,MediumTruck
23218,MediumTruck26461,N2_LRP125a,0,MediumTruck
23219,MediumTruck26462,N2_LRP211c,0,MediumTruck
23220,MediumTruck26464,N2_LRP060c,0,MediumTruck
23221,MiniBus26467,N2_LRP216a,0,MiniBus
23222,LargeBus26471,N1_LRP175a,0,LargeBus
23223,HeavyTruck26472,N2_LRP066a,0,HeavyTruck
23224,SmallTruck26474,N2_LRP048a,0,SmallTruck
23225,SmallTruck26475,N2_LRP081b,0,SmallTruck
23226,MediumTruck26477,N2_LRP129c,0,MediumTruck
23227,MediumTruck26477,N2_LRP129b,0,MediumTruck
23228,SmallTruck26479,N2_LRP159d,0,SmallTruck
23229,SmallTruck26479,N2_LRP159c,0,SmallTruck
23230,SmallTruck26479,N2_LRP159b,0,SmallTruck
23231,LargeBus26482,N2_LRP072a,0,LargeBus
23232,SmallTruck26485,N102_LRP017a,0,SmallTruck
23233,MediumTruck26495,N2_LRP163d,0,MediumTruck
23234,MediumTruck26495,N2_LRP163c,0,MediumTruck
23235,MediumTruck26499,N2_LRP229a,0,MediumTruck
23236,LargeBus26501,N102_LRP015a,0,LargeBus
23237,MediumTruck26510,N2_LRP224b,0,MediumTruck
23238,SmallTruck26511,N2_LRP167c,0,SmallTruck
23239,LargeBus26512,N2_LRP052a,0,LargeBus
23240,LargeBus26513,N1_LRP412a,0,LargeBus
23241,LargeBus26513,N1_LRP411b,0,LargeBus
23242,LargeBus26513,N1_LRP411a,0,LargeBus
23243,SmallTruck26515,N2_LRP242a,0,SmallTruck
23244,LargeBus26516,N102_LRP062b,0,LargeBus
23245,SmallTruck26518,N1_LRP203a,0,SmallTruck
23246,MediumTruck26525,N2_LRP135a,0,MediumTruck
23247,MediumTruck26526,N2_LRP228b,0,MediumTruck
23248,SmallTruck26530,N2_LRP050a,0,SmallTruck
23249,MiniBus26531,N2_LRP241c,0,MiniBus
23250,HeavyTruck26534,N1_LRP094a,12.398648777690772,HeavyTruck
23251,SmallTruck26538,N2_LRP064a,0,SmallTruck
23252,LargeBus26541,N2_LRP134b,0,LargeBus
23253,LargeBus26541,N2_LRP133a,17.449454012871293,LargeBus
23254,MediumTruck26543,N2_LRP175f,0,MediumTruck
23255,MediumTruck26543,N2_LRP175e,0,MediumTruck
23256,MediumTruck26543,N2_LRP175d,0,MediumTruck
23257,MediumTruck26543,N2_LRP175c,0,MediumTruck
23258,LargeBus26549,N102_LRP028c,0,LargeBus
23259,HeavyTruck26553,N2_LRP021b,0,HeavyTruck
23260,SmallTruck26555,N2_LRP130a,0,SmallTruck
23261,SmallTruck26555,N2_LRP130b,0,SmallTruck
23262,SmallTruck26555,N2_LRP130c,0,SmallTruck
23263,MediumTruck26561,N1_LRP425b,0,MediumTruck
23264,SmallTruck26562,N2_LRP044c,0,SmallTruck
23265,MediumTruck26565,N102_LRP037c,0,MediumTruck
23266,MediumTruck26568,N2_LRP044a,0,MediumTruck
23267,MediumTruck26575,N2_LRP183d,0,MediumTruck
23268,MediumTruck26575,N2_LRP183c,0,MediumTruck
23269,MediumTruck26578,N2_LRP039c,0,MediumTruck
23270,MediumTruck26578,N2_LRP040a,0,MediumTruck
23271,LargeBus26579,N2_LRP246c,0,LargeBus
23272,MediumTruck26592,N2_LRP025b,0,MediumTruck
23273,SmallTruck26593,N1_LRP428b,0,SmallTruck
23274,SmallTruck26593,N1_LRP428a,0,SmallTruck
23275,SmallTruck26593,N1_LRP427e,0,SmallTruck
23276,MediumTruck26596,N102_LRP036b,0,MediumTruck
23277,MediumTruck26597,N102_LRP045a,0,MediumTruck
23278,SmallTruck26604,N2_LRP118g,0,SmallTruck
23279,SmallTruck26604,N2_LRP118e,0,SmallTruck
23280,MiniBus26605,N2_LRP152b,0,MiniBus
23281,MiniBus26605,N2_LRP152a,0,MiniBus
23282,MiniBus26605,N2_LRP151b,0,MiniBus
23283,LargeBus26609,N1_LRP428d,0,LargeBus
23284,LargeBus26609,N1_LRP428c,0,LargeBus
23285,LargeBus26609,N1_LRP428b,0,LargeBus
23286,LargeBus26609,N1_LRP428a,0,LargeBus
23287,MediumTruck26620,N2_LRP123e,0,MediumTruck
23288,MediumTruck26620,N2_LRP123d,0,MediumTruck
23289,SmallTruck26626,N2_LRP024b,0,SmallTruck
23290,SmallTruck26626,N2_LRP025a,0,SmallTruck
23291,MiniBus26631,N104_LRP017b,0,MiniBus
23292,MiniBus26638,N208_LRP031d,0,MiniBus
23293,MediumTruck26639,N2_LRP199d,0,MediumTruck
23294,SmallTruck26640,N2_LRP016a,0,SmallTruck
23295,MediumTruck26641,N1_LRP438c,0,MediumTruck
23296,MediumTruck26641,N1_LRP438b,0,MediumTruck
23297,MediumTruck26641,N1_LRP438a,0,MediumTruck
23298,HeavyTruck26642,N2_LRP021a,0,HeavyTruck
23299,LargeBus26645,N102_LRP055c,0,LargeBus
23300,MediumTruck26648,N105_LRP024c,0,MediumTruck
23301,MiniBus26655,N208_LRP031b,0,MiniBus
23302,HeavyTruck26657,N1_LRP444e,0,HeavyTruck
23303,HeavyTruck26657,N1_LRP444d,0,HeavyTruck
23304,HeavyTruck26657,N1_LRP444c,0,HeavyTruck
23305,MediumTruck26669,N2_LRP171f,0,MediumTruck
23306,MediumTruck26669,N2_LRP171e,0,MediumTruck
23307,MediumTruck26669,N2_LRP171d,0,MediumTruck
23308,MediumTruck26669,N2_LRP170j,0,MediumTruck
23309,MediumTruck26673,N1_LRP445d,0,MediumTruck
23310,MediumTruck26673,N1_LRP445b,0,MediumTruck
23311,MediumTruck26681,N105_LRP032c,0,MediumTruck
23312,MediumTruck26681,N105_LRP032b,0,MediumTruck
23313,SmallTruck26687,N2_LRP211c,0,SmallTruck
23314,SmallTruck26688,N1_LRP012a,0,SmallTruck
23315,SmallTruck26688,N1_LRP012b,0,SmallTruck
23316,MediumTruck26689,N1_LRP447b,0,MediumTruck
23317,MediumTruck26689,N1_LRP447a,0,MediumTruck
23318,MediumTruck26689,N1_LRP446d,0,MediumTruck
23319,SmallTruck26691,N2_LRP276a,0,SmallTruck
23320,MediumTruck26698,N2_LRP103c,0,MediumTruck
23321,SmallTruck26703,N2_LRP216b,0,SmallTruck
23322,SmallTruck26703,N2_LRP216a,0,SmallTruck
23323,MediumTruck26705,N1_LRP452e,0,MediumTruck
23324,MediumTruck26705,N1_LRP452d,0,MediumTruck
23325,MediumTruck26705,N1_LRP452c,0,MediumTruck
23326,MediumTruck26705,N1_LRP452a,0,MediumTruck
23327,MediumTruck26713,N105_LRP041c,0,MediumTruck
23328,SmallTruck26717,N2_LRP200c,0,SmallTruck
23329,LargeBus26719,N2_LRP219a,0,LargeBus
23330,LargeBus26720,N1_LRP004b,0,LargeBus
23331,MediumTruck26726,N1_LRP143a,0,MediumTruck
23332,MiniBus26734,N208_LRP004c,0,MiniBus
23333,HeavyTruck26742,N104_LRPSa,0,HeavyTruck
23334,LargeBus26113,N1_LRP306a,0,LargeBus
23335,SmallTruck26114,N2_LRP148b,0,SmallTruck
23336,MediumTruck26115,N2_LRP133a,18.449454012871293,MediumTruck
23337,LargeBus26117,N1_LRP175b,0,LargeBus
23338,MediumTruck26119,N1_LRP036c,0,MediumTruck
23339,MediumTruck26124,N1_LRP020a,0,MediumTruck
23340,SmallTruck26126,N2_LRP132c,0,SmallTruck
23341,SmallTruck26126,N2_LRP132b,0,SmallTruck
23342,SmallTruck26126,N2_LRP132a,0,SmallTruck
23343,MediumTruck26129,N1_LRP319a,0,MediumTruck
23344,SmallTruck26132,N2_LRP084a,0,SmallTruck
23345,MediumTruck26134,N1_LRP292b,0,MediumTruck
23346,MediumTruck26145,N1_LRP327a,0,MediumTruck
23347,MediumTruck26147,N2_LRP141a,0,MediumTruck
23348,MediumTruck26158,N2_LRP134c,0,MediumTruck
23349,MediumTruck26158,N2_LRP134b,0,MediumTruck
23350,MediumTruck26161,N1_LRP336a,0,MediumTruck
23351,MediumTruck26162,N2_LRP140a,0,MediumTruck
23352,MediumTruck26162,N2_LRP140c,0,MediumTruck
23353,MediumTruck26171,N105_LRP006a,0,MediumTruck
23354,MediumTruck26171,N105_LRP005c,0,MediumTruck
23355,MediumTruck26177,N1_LRP339a,2.0458052890949356,MediumTruck
23356,MediumTruck26179,N2_LRP146a,0,MediumTruck
23357,SmallTruck26205,N2_LRP057b,0,SmallTruck
23358,SmallTruck26205,N2_LRP057a,0,SmallTruck
23359,MiniBus26208,N1_LRP148a,0,MiniBus
23360,MiniBus26208,N1_LRP149a,0,MiniBus
23361,MediumTruck26209,N1_LRP339c,0,MediumTruck
23362,SmallTruck26219,N2_LRP016a,0,SmallTruck
23363,LargeBus26221,N2_LRP048b,0,LargeBus
23364,SmallTruck26223,N2_LRP097a,0,SmallTruck
23365,MediumTruck26224,N2_LRP123c,0,MediumTruck
23366,MediumTruck26225,N1_LRP341a,0,MediumTruck
23367,MediumTruck26225,N1_LRP340a,0,MediumTruck
23368,LargeBus26227,N2_LRP147b,0,LargeBus
23369,LargeBus26227,N2_LRP147a,0,LargeBus
23370,SmallTruck26234,N105_LRP039b,0,SmallTruck
23371,SmallTruck26244,N2_LRP056a,0,SmallTruck
23372,SmallTruck26252,N2_LRP025a,0,SmallTruck
23373,MediumTruck26262,N1_LRP026b,0,MediumTruck
23374,MediumTruck26262,N1_LRP026a,0,MediumTruck
23375,MediumTruck26269,N2_LRP074a,0,MediumTruck
23376,MediumTruck26269,N2_LRP073g,0,MediumTruck
23377,MediumTruck26273,N1_LRP376a,0,MediumTruck
23378,MediumTruck26273,N1_LRP375c,0,MediumTruck
23379,SmallTruck26275,N2_LRP171f,0,SmallTruck
23380,SmallTruck26275,N2_LRP171e,0,SmallTruck
23381,SmallTruck26275,N2_LRP171d,0,SmallTruck
23382,SmallTruck26275,N2_LRP170j,0,SmallTruck
23383,SmallTruck26284,N2_LRP029b,0,SmallTruck
23384,LargeBus26285,N2_LRP066a,0,LargeBus
23385,MiniBus26286,N2_LRP155a,0,MiniBus
23386,SmallTruck26301,N2_LRP079a,0,SmallTruck
23387,LargeBus26306,N2_LRP122b,0,LargeBus
23388,MiniBus26307,N2_LRP170e,0,MiniBus
23389,MiniBus26307,N2_LRP170c,0,MiniBus
23390,MiniBus26307,N2_LRP170b,0,MiniBus
23391,MiniBus26307,N2_LRP170a,0,MiniBus
23392,MiniBus26307,N2_LRP169f,0,MiniBus
23393,MiniBus26307,N2_LRP169e,0,MiniBus
23394,MediumTruck26315,N2_LRP040b,0,MediumTruck
23395,MediumTruck26315,N2_LRP040a,0,MediumTruck
23396,MediumTruck26322,N2_LRP106a,0,MediumTruck
23397,MediumTruck26323,N2_LRP184c,0,MediumTruck
23398,SmallTruck26331,N2_LRP181c,0,SmallTruck
23399,MediumTruck26334,N2_LRP179a,0,MediumTruck
23400,MediumTruck26334,N2_LRP178b,0,MediumTruck
23401,MediumTruck26335,N2_LRP128a,0,MediumTruck
23402,MediumTruck26335,N2_LRP127c,0,MediumTruck
23403,MediumTruck26352,N1_LRP098a,0,MediumTruck
23404,LargeBus26354,N2_LRP108a,0,LargeBus
23405,LargeBus26355,N2_LRP186c,0,LargeBus
23406,LargeBus26355,N2_LRP186b,0,LargeBus
23407,MediumTruck26360,N2_LRP097a,0,MediumTruck
23408,MediumTruck26369,N1_LRP377d,0,MediumTruck
23409,MediumTruck26369,N1_LRP377c,0,MediumTruck
23410,MediumTruck26369,N1_LRP377a,14.331585203924725,MediumTruck
23411,LargeBus26370,N2_LRP102a,0,LargeBus
23412,MiniBus26379,N2_LRP048a,0,MiniBus
23413,MiniBus26379,N2_LRP047c,0,MiniBus
23414,MiniBus26381,N2_LRP093a,0,MiniBus
23415,MiniBus26391,N1_LRP199b,0,MiniBus
23416,MiniBus26391,N1_LRP199c,0,MiniBus
23417,MediumTruck26397,N2_LRP106a,0,MediumTruck
23418,MediumTruck26402,N2_LRP086a,0,MediumTruck
23419,MediumTruck26411,N2_LRP064b,0,MediumTruck
23420,MediumTruck26416,N1_LRP083a,0,MediumTruck
23421,MediumTruck26416,N1_LRP083b,0,MediumTruck
23422,MediumTruck26417,N1_LRP386c,0,MediumTruck
23423,MediumTruck26417,N1_LRP386a,0,MediumTruck
23424,MediumTruck26417,N1_LRP385g,0,MediumTruck
23425,MediumTruck26420,N102_LRP082a,0,MediumTruck
23426,SmallTruck26429,N2_LRP121c,0,SmallTruck
23427,SmallTruck26429,N2_LRP121a,0,SmallTruck
23428,MiniBus26431,N2_LRP138b,0,MiniBus
23429,MiniBus26431,N2_LRP138a,0,MiniBus
23430,LargeBus26439,N1_LRP107a,0,LargeBus
23431,SmallTruck26442,N2_LRP039a,0,SmallTruck
23432,SmallTruck26442,N2_LRP038c,0,SmallTruck
23433,MediumTruck26446,N2_LRP207b,0,MediumTruck
23434,SmallTruck26450,N1_LRP083b,0,SmallTruck
23435,MediumTruck26457,N2_LRP048a,0,MediumTruck
23436,MediumTruck26461,N2_LRP124c,0,MediumTruck
23437,MediumTruck26462,N2_LRP211b,0,MediumTruck
23438,MediumTruck26464,N2_LRP061a,0,MediumTruck
23439,MiniBus26467,N2_LRP214b,0,MiniBus
23440,LargeBus26471,N1_LRP175b,0,LargeBus
23441,LargeBus26471,N1_LRP176a,0,LargeBus
23442,HeavyTruck26472,N2_LRP067c,0,HeavyTruck
23443,SmallTruck26474,N2_LRP047c,0,SmallTruck
23444,SmallTruck26474,N2_LRP047a,0,SmallTruck
23445,SmallTruck26474,N2_LRP046c,0,SmallTruck
23446,SmallTruck26475,N2_LRP081a,0,SmallTruck
23447,MediumTruck26477,N2_LRP129a,0,MediumTruck
23448,MediumTruck26477,N2_LRP128b,0,MediumTruck
23449,SmallTruck26479,N2_LRP158a,0,SmallTruck
23450,MediumTruck26481,N1_LRP412d,0,MediumTruck
23451,MediumTruck26481,N1_LRP412b,0,MediumTruck
23452,LargeBus26483,N2_LRP219a,0,LargeBus
23453,MediumTruck26484,N102_LRP065a,0,MediumTruck
23454,MediumTruck26487,N1_LRP127a,0,MediumTruck
23455,MediumTruck26494,N2_LRP219a,0,MediumTruck
23456,MediumTruck26495,N2_LRP163b,0,MediumTruck
23457,MediumTruck26495,N2_LRP163a,0,MediumTruck
23458,MediumTruck26495,N2_LRP162e,0,MediumTruck
23459,MediumTruck26496,N2_LRP052a,0,MediumTruck
23460,MediumTruck26500,N1_LRP020a,0,MediumTruck
23461,SmallTruck26502,N1_LRP088a,0,SmallTruck
23462,MediumTruck26504,N2_LRP060c,0,MediumTruck
23463,SmallTruck26511,N2_LRP167b,0,SmallTruck
23464,SmallTruck26511,N2_LRP166e,0,SmallTruck
23465,SmallTruck26511,N2_LRP166d,0,SmallTruck
23466,LargeBus26512,N2_LRP053a,0,LargeBus
23467,LargeBus26513,N1_LRP410c,0,LargeBus
23468,LargeBus26514,N2_LRP064a,0,LargeBus
23469,SmallTruck26515,N2_LRP241c,0,SmallTruck
23470,LargeBus26516,N102_LRP062c,0,LargeBus
23471,SmallTruck26518,N1_LRP203b,0,SmallTruck
23472,SmallTruck26518,N1_LRP204a,0,SmallTruck
23473,MediumTruck26525,N2_LRP134c,0,MediumTruck
23474,MediumTruck26525,N2_LRP134b,0,MediumTruck
23475,MiniBus26529,N1_LRP414a,0,MiniBus
23476,MediumTruck26532,N1_LRP136a,0,MediumTruck
23477,SmallTruck26533,N102_LRP028c,0,SmallTruck
23478,LargeBus26545,N1_LRP418b,0,LargeBus
23479,LargeBus26547,N2_LRP243b,0,LargeBus
23480,LargeBus26547,N2_LRP243a,0,LargeBus
23481,SmallTruck26557,N2_LRP141b,0,SmallTruck
23482,LargeBus26560,N1_LRP051a,0,LargeBus
23483,MediumTruck26561,N1_LRP425a,0,MediumTruck
23484,MediumTruck26561,N1_LRP424e,0,MediumTruck
23485,SmallTruck26562,N2_LRP045b,0,SmallTruck
23486,MediumTruck26564,N1_LRP036c,0,MediumTruck
23487,MediumTruck26565,N102_LRP036d,0,MediumTruck
23488,MediumTruck26565,N102_LRP036b,0,MediumTruck
23489,MiniBus26566,N1_LRP098a,0,MiniBus
23490,MediumTruck26568,N2_LRP044c,0,MediumTruck
23491,MiniBus26573,N2_LRP141b,0,MiniBus
23492,MediumTruck26574,N208_LRP046b,0,MediumTruck
23493,MediumTruck26575,N2_LRP183a,0,MediumTruck
23494,MediumTruck26575,N2_LRP182d,0,MediumTruck
23495,MediumTruck26575,N2_LRP182b,0,MediumTruck
23496,MediumTruck26577,N1_LRP425b,0,MediumTruck
23497,MediumTruck26577,N1_LRP425a,0,MediumTruck
23498,MediumTruck26578,N2_LRP040b,0,MediumTruck
23499,HeavyTruck26588,N2_LRP108a,0,HeavyTruck
23500,MiniBus26591,N208_LRP011b,0,MiniBus
23501,SmallTruck26593,N1_LRP427d,0,SmallTruck
23502,SmallTruck26593,N1_LRP427b,0,SmallTruck
23503,MediumTruck26596,N102_LRP036d,0,MediumTruck
23504,SmallTruck26604,N2_LRP118b,0,SmallTruck
23505,SmallTruck26604,N2_LRP118a,0,SmallTruck
23506,MiniBus26605,N2_LRP151a,0,MiniBus
23507,LargeBus26609,N1_LRP427e,0,LargeBus
23508,LargeBus26609,N1_LRP427d,0,LargeBus
23509,LargeBus26609,N1_LRP427b,0,LargeBus
23510,MediumTruck26620,N2_LRP123c,0,MediumTruck
23511,MediumTruck26620,N2_LRP122b,0,MediumTruck
23512,SmallTruck26622,N208_LRP034c,0,SmallTruck
23513,SmallTruck26622,N208_LRP034d,0,SmallTruck
23514,MediumTruck26623,N208_LRP024d,0,MediumTruck
23515,MediumTruck26624,N1_LRP030a,0,MediumTruck
23516,MediumTruck26625,N1_LRP433c,0,MediumTruck
23517,SmallTruck26626,N2_LRP025b,0,SmallTruck
23518,MediumTruck26627,N2_LRP258a,1.690209010671574,MediumTruck
23519,SmallTruck26637,N2_LRP221b,0,SmallTruck
23520,MediumTruck26641,N1_LRP437b,0,MediumTruck
23521,MediumTruck26641,N1_LRP437a,0,MediumTruck
23522,HeavyTruck26642,N2_LRP021b,0,HeavyTruck
23523,MediumTruck26649,N105_LRP023c,0,MediumTruck
