,Truck id,Bridge id,Waiting time,Type
13502,LargeBus30037,N1_LRP051a,0,LargeBus
13503,LargeBus30049,N1_LRP377a,3.0004514804821576,LargeBus
13504,MiniBus30057,N2_LRP084a,0,MiniBus
13505,LargeBus30064,N1_LRP105a,0,LargeBus
13506,SmallTruck30065,N1_LRP390a,0,SmallTruck
13507,MediumTruck30071,N1_LRP098a,0,MediumTruck
13508,MediumTruck30082,N2_LRP091b,0,MediumTruck
13509,MiniBus30091,N2_LRP183a,0,MiniBus
13510,MiniBus30091,N2_LRP183c,0,MiniBus
13511,MediumTruck30092,N2_LRP064b,0,MediumTruck
13512,MediumTruck30092,N2_LRP064a,0,MediumTruck
13513,MediumTruck30096,N1_LRP088a,0,MediumTruck
13514,MediumTruck30105,N1_LRP051a,0,MediumTruck
13515,SmallTruck30111,N2_LRP147d,0,SmallTruck
13516,SmallTruck30111,N2_LRP147b,0,SmallTruck
13517,SmallTruck30111,N2_LRP147a,0,SmallTruck
13518,SmallTruck30116,N2_LRP012f,0,SmallTruck
13519,SmallTruck30122,N2_LRP048b,0,SmallTruck
13520,MediumTruck30124,N2_LRP066a,0,MediumTruck
13521,MediumTruck30139,N2_LRP161b,0,MediumTruck
13522,MediumTruck30139,N2_LRP161c,0,MediumTruck
13523,MediumTruck30139,N2_LRP162a,0,MediumTruck
13524,MediumTruck30139,N2_LRP162c,0,MediumTruck
13525,MediumTruck30139,N2_LRP162d,0,MediumTruck
13526,MediumTruck30145,N1_LRP402b,0.06408699593846236,MediumTruck
13527,LargeBus30146,N2_LRP081a,0,LargeBus
13528,LargeBus30146,N2_LRP081b,0,LargeBus
13529,MediumTruck30156,N2_LRP087a,0,MediumTruck
13530,MiniBus30170,N2_LRP050a,0,MiniBus
13531,SmallTruck30173,N2_LRP128a,0,SmallTruck
13532,SmallTruck30173,N2_LRP127c,0,SmallTruck
13533,MediumTruck30174,N2_LRP214b,0,MediumTruck
13534,SmallTruck30179,N2_LRP221b,0,SmallTruck
13535,MediumTruck30184,N2_LRP066a,0,MediumTruck
13536,SmallTruck30192,N2_LRP054b,0,SmallTruck
13537,MediumTruck30195,N2_LRP226d,0,MediumTruck
13538,MediumTruck30197,N102_LRP019b,0,MediumTruck
13539,MediumTruck30197,N102_LRP019a,0,MediumTruck
13540,MediumTruck30201,N1_LRP026a,0,MediumTruck
13541,MediumTruck30201,N1_LRP026b,0,MediumTruck
13542,SmallTruck30202,N2_LRP061a,0,SmallTruck
13543,LargeBus30209,N1_LRP423d,0,LargeBus
13544,LargeBus30209,N1_LRP423c,0,LargeBus
13545,LargeBus30209,N1_LRP423b,0.08855335571316944,LargeBus
13546,SmallTruck30211,N2_LRP229c,0,SmallTruck
13547,SmallTruck30221,N2_LRP135a,0,SmallTruck
13548,SmallTruck30223,N2_LRP182a,0,SmallTruck
13549,SmallTruck30223,N2_LRP181c,0,SmallTruck
13550,LargeBus30226,N2_LRP060c,0,LargeBus
13551,LargeBus30226,N2_LRP061a,0,LargeBus
13552,SmallTruck30228,N1_LRP027a,0,SmallTruck
13553,SmallTruck30228,N1_LRP026b,0,SmallTruck
13554,MiniBus30237,N2_LRP135b,0,MiniBus
13555,MiniBus30237,N2_LRP135a,0,MiniBus
13556,SmallTruck30238,N208_LRP055a,0,SmallTruck
13557,MediumTruck30239,N2_LRP184c,0,MediumTruck
13558,LargeBus30240,N2_LRP047c,0,LargeBus
13559,LargeBus30240,N2_LRP048a,0,LargeBus
13560,LargeBus30241,N1_LRP426e,0,LargeBus
13561,LargeBus30241,N1_LRP426d,0,LargeBus
13562,LargeBus30241,N1_LRP426c,0,LargeBus
13563,LargeBus30241,N1_LRP426b,0,LargeBus
13564,LargeBus30241,N1_LRP426a,0,LargeBus
13565,LargeBus30242,N2_LRP056a,0,LargeBus
13566,MediumTruck30243,N2_LRP236c,0,MediumTruck
13567,SmallTruck30244,N1_LRP134a,0,SmallTruck
13568,HeavyTruck30248,N2_LRP050a,0,HeavyTruck
13569,SmallTruck30250,N2_LRP081b,0,SmallTruck
13570,SmallTruck30250,N2_LRP081a,0,SmallTruck
13571,MediumTruck30253,N2_LRP148b,0,MediumTruck
13572,HeavyTruck30257,N1_LRP428d,0,HeavyTruck
13573,HeavyTruck30257,N1_LRP428c,0,HeavyTruck
13574,HeavyTruck30257,N1_LRP428b,0,HeavyTruck
13575,HeavyTruck30257,N1_LRP428a,0,HeavyTruck
13576,MediumTruck30258,N2_LRP047a,0,MediumTruck
13577,MediumTruck30258,N2_LRP047c,0,MediumTruck
13578,MiniBus30259,N2_LRP236a,0.16280244983260128,MiniBus
13579,SmallTruck30266,N2_LRP086a,0,SmallTruck
13580,SmallTruck30267,N2_LRP129b,0,SmallTruck
13581,SmallTruck30267,N2_LRP129c,0,SmallTruck
13582,SmallTruck30267,N2_LRP130a,0,SmallTruck
13583,MiniBus30272,N105_LRP040c,0,MiniBus
13584,MiniBus30273,N1_LRP429c,0,MiniBus
13585,MiniBus30273,N1_LRP429b,0,MiniBus
13586,MiniBus30273,N1_LRP429a,0,MiniBus
13587,MiniBus30273,N1_LRP428d,0,MiniBus
13588,MiniBus30273,N1_LRP428c,0,MiniBus
13589,MediumTruck30274,N2_LRP043a,0,MediumTruck
13590,MediumTruck30274,N2_LRP043d,0,MediumTruck
13591,LargeBus30276,N1_LRP035a,0,LargeBus
13592,MediumTruck30284,N2_LRP103c,0,MediumTruck
13593,LargeBus30289,N1_LRP435c,0,LargeBus
13594,MediumTruck30305,N1_LRP439a,0,MediumTruck
13595,SmallTruck30308,N102_LRP033c,0,SmallTruck
13596,MediumTruck30312,N105_LRP035d,0,MediumTruck
13597,MediumTruck30330,N2_LRP147b,0,MediumTruck
13598,MediumTruck30330,N2_LRP147d,0,MediumTruck
13599,MediumTruck30334,N208_LRP031b,0,MediumTruck
13600,MediumTruck30334,N208_LRP031d,0,MediumTruck
13601,LargeBus30335,N208_LRP024d,0,LargeBus
13602,MiniBus30337,N1_LRP441a,0.20304177194303066,MiniBus
13603,MediumTruck30339,N2_LRP261a,0,MediumTruck
13604,MediumTruck30345,N105_LRP022c,0,MediumTruck
13605,MediumTruck30350,N208_LRP027b,0,MediumTruck
13606,MediumTruck30350,N208_LRP027d,0,MediumTruck
13607,SmallTruck30351,N208_LRP031d,0,SmallTruck
13608,MediumTruck30352,N1_LRP023a,0,MediumTruck
13609,LargeBus30354,N2_LRP024b,0,LargeBus
13610,LargeBus30354,N2_LRP025a,0,LargeBus
13611,MiniBus30358,N1_LRP169a,0,MiniBus
13612,MediumTruck30360,N1_LRP034a,0,MediumTruck
13613,SmallTruck30362,N2_LRP139a,0,SmallTruck
13614,SmallTruck30362,N2_LRP139b,0,SmallTruck
13615,MediumTruck30364,N2_LRP124c,0,MediumTruck
13616,MediumTruck30365,N2_LRP214b,0,MediumTruck
13617,MediumTruck30367,N2_LRP206b,0,MediumTruck
13618,MediumTruck30370,N1_LRP026b,0,MediumTruck
13619,MediumTruck30370,N1_LRP027a,0,MediumTruck
13620,MediumTruck30377,N105_LRP030c,0,MediumTruck
13621,MediumTruck30380,N2_LRP129a,0,MediumTruck
13622,MediumTruck30380,N2_LRP128b,0,MediumTruck
13623,MediumTruck30393,N105_LRP035d,0,MediumTruck
13624,SmallTruck30396,N2_LRP132c,0,SmallTruck
13625,SmallTruck30396,N2_LRP132b,0,SmallTruck
13626,SmallTruck30396,N2_LRP132a,0,SmallTruck
13627,LargeBus30402,N1_LRP020a,0,LargeBus
13628,SmallTruck30406,N104_LRP010a,0,SmallTruck
13629,MediumTruck30408,N1_LRP001a,0,MediumTruck
13630,SmallTruck30409,N105_LRP039b,0,SmallTruck
13631,SmallTruck30410,N2_LRP106b,0,SmallTruck
13632,SmallTruck30410,N2_LRP106a,0,SmallTruck
13633,MediumTruck30424,N105_LRP005c,0,MediumTruck
13634,MediumTruck30424,N105_LRP006a,0,MediumTruck
13635,LargeBus30426,N2_LRP123d,0,LargeBus
13636,LargeBus30426,N2_LRP123e,0,LargeBus
13637,MediumTruck30428,N2_LRP140c,0,MediumTruck
13638,MediumTruck30432,N1_LRP001a,0,MediumTruck
13639,MediumTruck30433,N1_LRP456c,4.1856065141764605,MediumTruck
13640,MiniBus30435,N2_LRP285c,0,MiniBus
13641,MiniBus30435,N2_LRP285a,0,MiniBus
13642,MediumTruck30436,N102_LRP002a,0,MediumTruck
13643,LargeBus30438,N1_LRP145a,0,LargeBus
13644,MediumTruck30440,N1_LRP014a,0,MediumTruck
13645,LargeBus30447,N208_LRP055a,0,LargeBus
13646,MediumTruck29953,N1_LRP364a,0,MediumTruck
13647,MediumTruck29955,N2_LRP167b,0,MediumTruck
13648,MediumTruck29955,N2_LRP166e,0,MediumTruck
13649,SmallTruck29956,N2_LRP054a,0,SmallTruck
13650,LargeBus29957,N1_LRP027a,0,LargeBus
13651,MediumTruck29960,N2_LRP106a,0,MediumTruck
13652,LargeBus29968,N1_LRP134a,0,LargeBus
13653,MediumTruck29969,N1_LRP364a,0,MediumTruck
13654,MediumTruck29970,N2_LRP103c,0,MediumTruck
13655,HeavyTruck29971,N2_LRP169f,0,HeavyTruck
13656,HeavyTruck29971,N2_LRP169e,0,HeavyTruck
13657,HeavyTruck29971,N2_LRP169d,0,HeavyTruck
13658,HeavyTruck29971,N2_LRP169c,0,HeavyTruck
13659,HeavyTruck29971,N2_LRP169b,0,HeavyTruck
13660,SmallTruck29972,N2_LRP050a,0,SmallTruck
13661,MiniBus29982,N2_LRP156a,0,MiniBus
13662,MediumTruck29987,N2_LRP183d,0,MediumTruck
13663,MediumTruck29987,N2_LRP183c,0,MediumTruck
13664,LargeBus29996,N2_LRP042a,0,LargeBus
13665,MediumTruck29998,N2_LRP169f,0,MediumTruck
13666,MediumTruck29998,N2_LRP169e,0,MediumTruck
13667,MediumTruck29998,N2_LRP169d,0,MediumTruck
13668,MediumTruck29998,N2_LRP169c,0,MediumTruck
13669,MediumTruck29998,N2_LRP169b,0,MediumTruck
13670,LargeBus30002,N2_LRP103c,0,LargeBus
13671,SmallTruck30010,N2_LRP225c,0,SmallTruck
13672,SmallTruck30014,N2_LRP283b,0,SmallTruck
13673,MediumTruck30022,N1_LRP244c,0,MediumTruck
13674,MediumTruck30027,N2_LRP054b,0,MediumTruck
13675,SmallTruck30030,N2_LRP186b,0,SmallTruck
13676,MediumTruck30033,N1_LRP383b,0,MediumTruck
13677,MediumTruck30041,N2_LRP079a,0,MediumTruck
13678,MediumTruck30041,N2_LRP079b,0,MediumTruck
13679,MediumTruck30041,N2_LRP079d,0,MediumTruck
13680,MediumTruck30048,N2_LRP091b,0,MediumTruck
13681,SmallTruck30065,N1_LRP389d,0,SmallTruck
13682,SmallTruck30065,N1_LRP389b,0,SmallTruck
13683,MediumTruck30082,N2_LRP092a,0,MediumTruck
13684,MediumTruck30082,N2_LRP092b,0,MediumTruck
13685,MediumTruck30088,N2_LRP087a,0,MediumTruck
13686,MiniBus30091,N2_LRP183d,0,MiniBus
13687,MediumTruck30099,N2_LRP200c,0,MediumTruck
13688,MediumTruck30099,N2_LRP199d,0,MediumTruck
13689,SmallTruck30103,N1_LRP105a,0,SmallTruck
13690,SmallTruck30108,N2_LRP064b,0,SmallTruck
13691,SmallTruck30108,N2_LRP064a,0,SmallTruck
13692,SmallTruck30122,N2_LRP048a,0,SmallTruck
13693,MiniBus30123,N2_LRP175c,0,MiniBus
13694,MiniBus30130,N2_LRP086a,0,MiniBus
13695,LargeBus30131,N2_LRP200c,0,LargeBus
13696,MediumTruck30139,N2_LRP162e,0,MediumTruck
13697,MediumTruck30139,N2_LRP163a,0,MediumTruck
13698,MediumTruck30139,N2_LRP163b,0,MediumTruck
13699,MiniBus30150,N1_LRP064c,0,MiniBus
13700,SmallTruck30154,N2_LRP050a,0,SmallTruck
13701,MediumTruck30155,N2_LRP090a,0,MediumTruck
13702,MediumTruck30161,N1_LRP408a,0,MediumTruck
13703,MiniBus30170,N2_LRP048b,0,MiniBus
13704,SmallTruck30173,N2_LRP127b,0,SmallTruck
13705,SmallTruck30173,N2_LRP126d,0,SmallTruck
13706,SmallTruck30173,N2_LRP126c,0,SmallTruck
13707,MediumTruck30176,N1_LRP068a,0,MediumTruck
13708,MediumTruck30177,N1_LRP414a,0,MediumTruck
13709,MiniBus30190,N2_LRP211c,0,MiniBus
13710,MiniBus30190,N2_LRP211b,0,MiniBus
13711,SmallTruck30192,N2_LRP055b,0,SmallTruck
13712,SmallTruck30192,N2_LRP056a,0,SmallTruck
13713,LargeBus30193,N1_LRP412d,0,LargeBus
13714,LargeBus30193,N1_LRP412b,0,LargeBus
13715,MediumTruck30194,N2_LRP064a,0,MediumTruck
13716,MediumTruck30194,N2_LRP064b,0,MediumTruck
13717,MediumTruck30195,N2_LRP226c,0,MediumTruck
13718,MediumTruck30198,N1_LRP083b,0,MediumTruck
13719,LargeBus30199,N1_LRP123a,0,LargeBus
13720,MediumTruck30201,N1_LRP027a,0,MediumTruck
13721,SmallTruck30202,N2_LRP060c,0,SmallTruck
13722,MediumTruck30210,N1_LRP068a,0,MediumTruck
13723,SmallTruck30211,N2_LRP229a,0,SmallTruck
13724,SmallTruck30211,N2_LRP228b,0,SmallTruck
13725,HeavyTruck30212,N102_LRP058a,0,HeavyTruck
13726,MediumTruck30213,N102_LRP022a,0,MediumTruck
13727,MediumTruck30216,N2_LRP058c,0,MediumTruck
13728,MediumTruck30216,N2_LRP059a,0,MediumTruck
13729,MediumTruck30217,N2_LRP035b,0,MediumTruck
13730,SmallTruck30221,N2_LRP134c,0,SmallTruck
13731,SmallTruck30221,N2_LRP134b,0,SmallTruck
13732,LargeBus30225,N1_LRP423d,0,LargeBus
13733,LargeBus30225,N1_LRP423c,0,LargeBus
13734,LargeBus30225,N1_LRP423b,0.09689073131131817,LargeBus
13735,SmallTruck30228,N1_LRP026a,0,SmallTruck
13736,MiniBus30237,N2_LRP134c,0,MiniBus
13737,MiniBus30237,N2_LRP134b,0,MiniBus
13738,LargeBus30240,N2_LRP048b,0,LargeBus
13739,LargeBus30241,N1_LRP425e,0,LargeBus
13740,LargeBus30241,N1_LRP425c,0.8240569707267523,LargeBus
13741,LargeBus30242,N2_LRP057a,0,LargeBus
13742,LargeBus30242,N2_LRP057b,0,LargeBus
13743,MediumTruck30243,N2_LRP236a,0.3384483250690873,MediumTruck
13744,SmallTruck30250,N2_LRP079d,0,SmallTruck
13745,SmallTruck30250,N2_LRP079b,0,SmallTruck
13746,MediumTruck30253,N2_LRP147d,0,MediumTruck
13747,MediumTruck30253,N2_LRP147b,0,MediumTruck
13748,MediumTruck30253,N2_LRP147a,0,MediumTruck
13749,HeavyTruck30257,N1_LRP427e,0,HeavyTruck
13750,HeavyTruck30257,N1_LRP427d,0,HeavyTruck
13751,HeavyTruck30257,N1_LRP427b,0,HeavyTruck
13752,MediumTruck30258,N2_LRP048a,0,MediumTruck
13753,SmallTruck30267,N2_LRP130b,0,SmallTruck
13754,SmallTruck30267,N2_LRP130c,0,SmallTruck
13755,MiniBus30271,N2_LRP186c,0,MiniBus
13756,MiniBus30271,N2_LRP186b,0,MiniBus
13757,MiniBus30272,N105_LRP041c,0,MiniBus
13758,MiniBus30273,N1_LRP428b,0,MiniBus
13759,MiniBus30273,N1_LRP428a,0,MiniBus
13760,MiniBus30273,N1_LRP427e,0,MiniBus
13761,MediumTruck30274,N2_LRP044a,0,MediumTruck
13762,MediumTruck30275,N2_LRP243b,0,MediumTruck
13763,LargeBus30276,N1_LRP034a,0,LargeBus
13764,MediumTruck30277,N102_LRP038d,0,MediumTruck
13765,MediumTruck30284,N2_LRP102a,0,MediumTruck
13766,MediumTruck30291,N2_LRP248a,0,MediumTruck
13767,SmallTruck30296,N1_LRP051a,0,SmallTruck
13768,MediumTruck30304,N1_LRP035a,0,MediumTruck
13769,MediumTruck30305,N1_LRP438c,0,MediumTruck
13770,SmallTruck30306,N2_LRP035b,0,SmallTruck
13771,SmallTruck30308,N102_LRP034b,0,SmallTruck
13772,LargeBus30310,N1_LRP109a,0,LargeBus
13773,LargeBus30317,N2_LRP230c,0,LargeBus
13774,LargeBus30317,N2_LRP230e,0,LargeBus
13775,MiniBus30321,N1_LRP439a,0,MiniBus
13776,SmallTruck30324,N1_LRP051a,0,SmallTruck
13777,MediumTruck30329,N105_LRP017c,0,MediumTruck
13778,MediumTruck30330,N2_LRP148b,0,MediumTruck
13779,SmallTruck30342,N1_LRP120b,0,SmallTruck
13780,HeavyTruck30344,N105_LRP027c,0,HeavyTruck
13781,MediumTruck30345,N105_LRP021d,0,MediumTruck
13782,MediumTruck30350,N208_LRP027f,0,MediumTruck
13783,SmallTruck30351,N208_LRP031b,0,SmallTruck
13784,LargeBus30354,N2_LRP025b,0,LargeBus
13785,SmallTruck30355,N2_LRP264a,0,SmallTruck
13786,SmallTruck30356,N1_LRP105a,0,SmallTruck
13787,SmallTruck30362,N2_LRP140a,0,SmallTruck
13788,MediumTruck30364,N2_LRP123e,0,MediumTruck
13789,MediumTruck30364,N2_LRP123d,0,MediumTruck
13790,LargeBus30375,N104_LRP028a,0,LargeBus
13791,MediumTruck30376,N2_LRP018a,0,MediumTruck
13792,MediumTruck30380,N2_LRP128a,0,MediumTruck
13793,MediumTruck30380,N2_LRP127c,0,MediumTruck
13794,MiniBus30383,N2_LRP207b,0,MiniBus
13795,SmallTruck30388,N102_LRP015a,0,SmallTruck
13796,LargeBus30390,N1_LRP131b,0,LargeBus
13797,SmallTruck30394,N2_LRP132a,0,SmallTruck
13798,SmallTruck30394,N2_LRP132b,0,SmallTruck
13799,MiniBus30403,N2_LRP276a,0,MiniBus
13800,MediumTruck30425,N105_LRP042b,0,MediumTruck
13801,LargeBus30426,N2_LRP124c,0,LargeBus
13802,MediumTruck30428,N2_LRP140a,0,MediumTruck
13803,MediumTruck30428,N2_LRP139b,0,MediumTruck
13804,MiniBus30431,N2_LRP221b,0,MiniBus
13805,MiniBus30435,N2_LRP284c,0,MiniBus
13806,MiniBus30435,N2_LRP284b,0,MiniBus
13807,MediumTruck30436,N102_LRP002b,0,MediumTruck
13808,MediumTruck30436,N102_LRP002c,0,MediumTruck
13809,MediumTruck30442,N204_LRP003b,0,MediumTruck
13810,MediumTruck29953,N1_LRP363b,0,MediumTruck
13811,MediumTruck29955,N2_LRP166d,0,MediumTruck
13812,SmallTruck29956,N2_LRP054b,0,SmallTruck
13813,LargeBus29957,N1_LRP026b,0,LargeBus
13814,LargeBus29957,N1_LRP026a,0,LargeBus
13815,MediumTruck29960,N2_LRP106b,0,MediumTruck
13816,MediumTruck29969,N1_LRP363b,0,MediumTruck
13817,MediumTruck29970,N2_LRP104a,0,MediumTruck
13818,HeavyTruck29971,N2_LRP168c,0,HeavyTruck
13819,SmallTruck29981,N2_LRP087a,0,SmallTruck
13820,MiniBus29982,N2_LRP155a,0,MiniBus
13821,MediumTruck29985,N1_LRP376a,0,MediumTruck
13822,MediumTruck29985,N1_LRP375c,0,MediumTruck
13823,MediumTruck29987,N2_LRP183a,0,MediumTruck
13824,MediumTruck29987,N2_LRP182d,0,MediumTruck
13825,MediumTruck29987,N2_LRP182b,0,MediumTruck
13826,MediumTruck29988,N2_LRP046c,0,MediumTruck
13827,MediumTruck29988,N2_LRP047a,0,MediumTruck
13828,MediumTruck29988,N2_LRP047c,0,MediumTruck
13829,LargeBus29996,N2_LRP041b,0,LargeBus
13830,LargeBus29996,N2_LRP040b,0,LargeBus
13831,MediumTruck29998,N2_LRP168c,0,MediumTruck
13832,LargeBus30002,N2_LRP104a,0,LargeBus
13833,MiniBus30004,N2_LRP053a,0,MiniBus
13834,MiniBus30004,N2_LRP054a,0,MiniBus
13835,SmallTruck30011,N2_LRP048b,0,SmallTruck
13836,SmallTruck30014,N2_LRP284b,0,SmallTruck
13837,MediumTruck30022,N1_LRP245a,0,MediumTruck
13838,MediumTruck30022,N1_LRP245b,0,MediumTruck
13839,MediumTruck30022,N1_LRP246a,0,MediumTruck
13840,MediumTruck30027,N2_LRP054a,0,MediumTruck
13841,MediumTruck30027,N2_LRP053a,0,MediumTruck
13842,MiniBus30029,N2_LRP090a,0,MiniBus
13843,SmallTruck30030,N2_LRP184c,0,SmallTruck
13844,MediumTruck30033,N1_LRP383a,0,MediumTruck
13845,MediumTruck30048,N2_LRP092a,0,MediumTruck
13846,MediumTruck30048,N2_LRP092b,0,MediumTruck
13847,SmallTruck30058,N2_LRP018a,0,SmallTruck
13848,LargeBus30064,N1_LRP107a,0,LargeBus
13849,SmallTruck30065,N1_LRP389a,0,SmallTruck
13850,MediumTruck30076,N2_LRP241c,0,MediumTruck
13851,MediumTruck30082,N2_LRP093a,59.57269258834503,MediumTruck
13852,MiniBus30091,N2_LRP184c,0,MiniBus
13853,SmallTruck30111,N2_LRP146a,0,SmallTruck
13854,SmallTruck30122,N2_LRP047c,0,SmallTruck
13855,SmallTruck30122,N2_LRP047a,0,SmallTruck
13856,MiniBus30123,N2_LRP175d,0,MiniBus
13857,MiniBus30123,N2_LRP175e,0,MiniBus
13858,MiniBus30123,N2_LRP175f,0,MiniBus
13859,MiniBus30123,N2_LRP176b,0,MiniBus
13860,MiniBus30123,N2_LRP176c,0,MiniBus
13861,MediumTruck30124,N2_LRP064b,0,MediumTruck
13862,MediumTruck30124,N2_LRP064a,0,MediumTruck
13863,MiniBus30130,N2_LRP087a,0,MiniBus
13864,LargeBus30131,N2_LRP199d,0,LargeBus
13865,HeavyTruck30133,N102_LRP002c,0,HeavyTruck
13866,HeavyTruck30133,N102_LRP002b,0,HeavyTruck
13867,MediumTruck30139,N2_LRP163c,0,MediumTruck
13868,MediumTruck30139,N2_LRP163d,0,MediumTruck
13869,MediumTruck30144,N1_LRP077a,0,MediumTruck
13870,MediumTruck30147,N2_LRP211c,0,MediumTruck
13871,MediumTruck30147,N2_LRP211b,0,MediumTruck
13872,MediumTruck30156,N2_LRP086a,0,MediumTruck
13873,MediumTruck30163,N2_LRP216b,0,MediumTruck
13874,MediumTruck30163,N2_LRP216a,0,MediumTruck
13875,MiniBus30170,N2_LRP048a,0,MiniBus
13876,SmallTruck30173,N2_LRP126b,0,SmallTruck
13877,SmallTruck30173,N2_LRP126a,0,SmallTruck
13878,SmallTruck30173,N2_LRP125d,0,SmallTruck
13879,SmallTruck30179,N2_LRP219a,0,SmallTruck
13880,MediumTruck30181,N102_LRP015a,0,MediumTruck
13881,MediumTruck30184,N2_LRP067c,0,MediumTruck
13882,LargeBus30193,N1_LRP412a,0,LargeBus
13883,LargeBus30193,N1_LRP411b,0,LargeBus
13884,LargeBus30193,N1_LRP411a,0,LargeBus
13885,MediumTruck30195,N2_LRP225c,0,MediumTruck
13886,MediumTruck30198,N1_LRP083a,0,MediumTruck
13887,LargeBus30199,N1_LRP122a,0,LargeBus
13888,MediumTruck30208,N2_LRP052a,0,MediumTruck
13889,LargeBus30209,N1_LRP422b,0,LargeBus
13890,LargeBus30209,N1_LRP421f,0,LargeBus
13891,SmallTruck30221,N2_LRP133a,0,SmallTruck
13892,SmallTruck30223,N2_LRP180c,0,SmallTruck
13893,SmallTruck30223,N2_LRP180a,0,SmallTruck
13894,MediumTruck30227,N2_LRP231d,0,MediumTruck
13895,MediumTruck30227,N2_LRP231c,0,MediumTruck
13896,MiniBus30237,N2_LRP133a,0,MiniBus
13897,MediumTruck30239,N2_LRP183d,0,MediumTruck
13898,MediumTruck30239,N2_LRP183c,0,MediumTruck
13899,LargeBus30241,N1_LRP425b,0,LargeBus
13900,LargeBus30241,N1_LRP425a,0,LargeBus
13901,MediumTruck30243,N2_LRP235a,0,MediumTruck
13902,MediumTruck30245,N102_LRP029d,0,MediumTruck
13903,SmallTruck30250,N2_LRP079a,0,SmallTruck
13904,MediumTruck30255,N208_LRP004c,0,MediumTruck
13905,HeavyTruck30257,N1_LRP426e,0,HeavyTruck
13906,HeavyTruck30257,N1_LRP426d,0,HeavyTruck
13907,MediumTruck30258,N2_LRP048b,0,MediumTruck
13908,MiniBus30259,N2_LRP235a,0,MiniBus
13909,MiniBus30261,N102_LRP029d,0,MiniBus
13910,SmallTruck30266,N2_LRP084a,0,SmallTruck
13911,MiniBus30272,N105_LRP042b,0,MiniBus
13912,MiniBus30273,N1_LRP427d,0,MiniBus
13913,MiniBus30273,N1_LRP427b,0,MiniBus
13914,MediumTruck30274,N2_LRP044c,0,MediumTruck
13915,MediumTruck30275,N2_LRP243a,0,MediumTruck
13916,LargeBus30276,N1_LRP033b,0,LargeBus
13917,LargeBus30276,N1_LRP033a,0,LargeBus
13918,MediumTruck30277,N102_LRP038b,0,MediumTruck
13919,MediumTruck30277,N102_LRP037d,0,MediumTruck
13920,LargeBus30292,N1_LRP127a,0,LargeBus
13921,SmallTruck30297,N2_LRP016a,0,SmallTruck
13922,MediumTruck30303,N2_LRP188a,0,MediumTruck
13923,MediumTruck30304,N1_LRP036c,0,MediumTruck
13924,MediumTruck30305,N1_LRP438b,0,MediumTruck
13925,MediumTruck30305,N1_LRP438a,0,MediumTruck
13926,SmallTruck30313,N2_LRP012c,0,SmallTruck
13927,LargeBus30317,N2_LRP231c,0,LargeBus
13928,MiniBus30319,N2_LRP188a,0,MiniBus
13929,MiniBus30321,N1_LRP438c,0,MiniBus
13930,MiniBus30321,N1_LRP438b,0,MiniBus
13931,MiniBus30337,N1_LRP440a,0.373608028690631,MiniBus
13932,MediumTruck30345,N105_LRP020c,0,MediumTruck
13933,SmallTruck30349,N2_LRP219a,0,SmallTruck
13934,MediumTruck30350,N208_LRP028d,0,MediumTruck
13935,MiniBus30358,N1_LRP171a,0,MiniBus
13936,MediumTruck30360,N1_LRP035a,0,MediumTruck
13937,MediumTruck30361,N105_LRP024c,0,MediumTruck
13938,SmallTruck30362,N2_LRP140c,0,SmallTruck
13939,SmallTruck30362,N2_LRP141a,0,SmallTruck
13940,MediumTruck30364,N2_LRP123c,0,MediumTruck
13941,MediumTruck30365,N2_LRP216a,0,MediumTruck
13942,MiniBus30366,N208_LRP027b,0,MiniBus
13943,MiniBus30366,N208_LRP027d,0,MiniBus
13944,MediumTruck30368,N2_LRP012c,0,MediumTruck
13945,MediumTruck30372,N102_LRP019a,0,MediumTruck
13946,MediumTruck30373,N102_LRP062c,0,MediumTruck
13947,MediumTruck30373,N102_LRP062b,0,MediumTruck
13948,MediumTruck30380,N2_LRP127b,0,MediumTruck
13949,MediumTruck30380,N2_LRP126d,0,MediumTruck
13950,MiniBus30383,N2_LRP206b,0,MiniBus
13951,MediumTruck30386,N2_LRP016a,0,MediumTruck
13952,SmallTruck30394,N2_LRP132c,0,SmallTruck
13953,MiniBus30403,N2_LRP274e,0,MiniBus
13954,SmallTruck30410,N2_LRP104a,0,SmallTruck
13955,MediumTruck30414,N208_LRP011b,0,MediumTruck
13956,MediumTruck30415,N208_LRP046b,0,MediumTruck
13957,LargeBus30426,N2_LRP125a,0,LargeBus
13958,LargeBus30426,N2_LRP125b,0,LargeBus
13959,LargeBus30426,N2_LRP125c,0,LargeBus
13960,LargeBus30426,N2_LRP125d,0,LargeBus
13961,MediumTruck30428,N2_LRP139a,0,MediumTruck
13962,HeavyTruck30429,N2_LRP199d,0,HeavyTruck
13963,MiniBus30435,N2_LRP283b,0,MiniBus
13964,MediumTruck29952,N1_LRP127a,0,MediumTruck
13965,MediumTruck29955,N2_LRP165d,0,MediumTruck
13966,MediumTruck29955,N2_LRP165c,0,MediumTruck
13967,SmallTruck29956,N2_LRP055b,0,SmallTruck
13968,SmallTruck29956,N2_LRP056a,0,SmallTruck
13969,LargeBus29968,N1_LRP136a,0,LargeBus
13970,HeavyTruck29971,N2_LRP168a,0,HeavyTruck
13971,HeavyTruck29971,N2_LRP167c,0,HeavyTruck
13972,MiniBus29982,N2_LRP154c,0,MiniBus
