,Truck id,Bridge id,Waiting time,Type
11773,MediumTruck84144,N1_LRP010c,0,MediumTruck
11774,MiniBus84145,N1_LRP447c,0,MiniBus
11775,MediumTruck84154,N2_LRP104a,0,MediumTruck
11776,MediumTruck84157,N2_LRP181c,0,MediumTruck
11777,MediumTruck84158,N208_LRP011b,0.09931113651378864,MediumTruck
11778,MediumTruck84159,N208_LRP046b,0,MediumTruck
11779,SmallTruck84161,N1_LRP451e,0,SmallTruck
11780,MiniBus84172,N2_LRP140a,0,MiniBus
11781,MiniBus84172,N2_LRP139b,0,MiniBus
11782,LargeBus84173,N2_LRP199d,0,LargeBus
11783,LargeBus84173,N2_LRP200c,0,LargeBus
11784,MediumTruck84177,N1_LRP455a,2.3898043384234984,MediumTruck
11785,MediumTruck84179,N2_LRP284b,0,MediumTruck
11786,MediumTruck83713,N1_LRP357f,0.1666529759350438,MediumTruck
11787,MediumTruck83718,N1_LRP026b,0,MediumTruck
11788,MediumTruck83726,N2_LRP171f,0,MediumTruck
11789,MediumTruck83726,N2_LRP171e,1.2103918248023375,MediumTruck
11790,MediumTruck83729,N1_LRP359b,0,MediumTruck
11791,MediumTruck83729,N1_LRP359a,0,MediumTruck
11792,LargeBus83730,N2_LRP118a,0,LargeBus
11793,LargeBus83730,N2_LRP118b,0,LargeBus
11794,LargeBus83730,N2_LRP118e,0,LargeBus
11795,SmallTruck83738,N2_LRP012c,0,SmallTruck
11796,MediumTruck83740,N2_LRP041b,0,MediumTruck
11797,SmallTruck83742,N2_LRP177a,0,SmallTruck
11798,SmallTruck83742,N2_LRP176e,0,SmallTruck
11799,SmallTruck83742,N2_LRP176d,0,SmallTruck
11800,SmallTruck83742,N2_LRP176c,0,SmallTruck
11801,SmallTruck83742,N2_LRP176b,0,SmallTruck
11802,SmallTruck83745,N1_LRP367a,0,SmallTruck
11803,MiniBus83747,N2_LRP172d,0,MiniBus
11804,MiniBus83747,N2_LRP172c,0.11525476449291025,MiniBus
11805,MediumTruck83758,N2_LRP180c,0.18340057768333512,MediumTruck
11806,LargeBus83763,N2_LRP178a,0,LargeBus
11807,SmallTruck83774,N2_LRP186c,0,SmallTruck
11808,SmallTruck83774,N2_LRP186b,0,SmallTruck
11809,LargeBus83777,N1_LRP364d,0,LargeBus
11810,LargeBus83779,N2_LRP182d,0.018542297378498253,LargeBus
11811,SmallTruck83787,N2_LRP054a,1.4167946825093103,SmallTruck
11812,MiniBus83788,N2_LRP045b,0,MiniBus
11813,MediumTruck83790,N2_LRP188a,0,MediumTruck
11814,SmallTruck83793,N1_LRP377f,0,SmallTruck
11815,SmallTruck83793,N1_LRP377d,0,SmallTruck
11816,SmallTruck83800,N2_LRP092a,1.6583326024429987,SmallTruck
11817,MediumTruck83804,N2_LRP231d,0,MediumTruck
11818,LargeBus83809,N1_LRP372a,0,LargeBus
11819,LargeBus83809,N1_LRP371c,1.5291808571238368,LargeBus
11820,MediumTruck83810,N2_LRP091b,3.9650365710325817,MediumTruck
11821,MediumTruck83817,N2_LRP064a,0,MediumTruck
11822,MediumTruck83817,N2_LRP064b,0,MediumTruck
11823,LargeBus83819,N2_LRP171f,0,LargeBus
11824,MediumTruck83824,N2_LRP081a,0,MediumTruck
11825,HeavyTruck83825,N1_LRP383b,0,HeavyTruck
11826,HeavyTruck83825,N1_LRP383a,0,HeavyTruck
11827,MediumTruck83827,N2_LRP199d,0,MediumTruck
11828,MediumTruck83836,N2_LRP226d,0,MediumTruck
11829,SmallTruck83842,N2_LRP084a,0,SmallTruck
11830,MediumTruck83847,N1_LRP105a,0,MediumTruck
11831,LargeBus83852,N2_LRP228b,0,LargeBus
11832,MediumTruck83853,N2_LRP118b,0,MediumTruck
11833,MediumTruck83860,N2_LRP012c,0,MediumTruck
11834,MediumTruck83864,N2_LRP076b,0,MediumTruck
11835,SmallTruck83866,N2_LRP040a,0,SmallTruck
11836,SmallTruck83866,N2_LRP039c,0,SmallTruck
11837,MediumTruck83868,N2_LRP074a,0,MediumTruck
11838,LargeBus83873,N1_LRP389b,0,LargeBus
11839,LargeBus83873,N1_LRP389a,0,LargeBus
11840,SmallTruck83877,N102_LRPSc,0,SmallTruck
11841,SmallTruck83882,N2_LRP043d,0,SmallTruck
11842,SmallTruck83882,N2_LRP043a,2.149597772256774,SmallTruck
11843,LargeBus83885,N2_LRP127c,0,LargeBus
11844,LargeBus83885,N2_LRP127b,0,LargeBus
11845,SmallTruck83886,N2_LRP207b,0.3270344547850401,SmallTruck
11846,MediumTruck83887,N2_LRP163b,0,MediumTruck
11847,MediumTruck83887,N2_LRP163a,0,MediumTruck
11848,MediumTruck83887,N2_LRP162e,0.5676878764738186,MediumTruck
11849,MiniBus83890,N2_LRP076b,0,MiniBus
11850,SmallTruck83892,N105_LRP006a,0,SmallTruck
11851,MediumTruck83897,N2_LRP048a,0,MediumTruck
11852,SmallTruck83899,N2_LRP076b,0,SmallTruck
11853,MediumTruck83905,N1_LRP410a,0,MediumTruck
11854,SmallTruck83906,N2_LRP069c,0,SmallTruck
11855,SmallTruck83906,N2_LRP069e,0,SmallTruck
11856,MiniBus83909,N102_LRP002c,0,MiniBus
11857,MiniBus83909,N102_LRP002b,0,MiniBus
11858,MiniBus83909,N102_LRP002a,0,MiniBus
11859,MediumTruck83920,N2_LRP055b,0,MediumTruck
11860,MediumTruck83920,N2_LRP056a,0,MediumTruck
11861,LargeBus83927,N1_LRP119a,0,LargeBus
11862,SmallTruck83930,N2_LRP054b,0,SmallTruck
11863,MediumTruck83936,N1_LRP064c,0,MediumTruck
11864,LargeBus83938,N2_LRP064a,0,LargeBus
11865,LargeBus83938,N2_LRP064b,0,LargeBus
11866,SmallTruck83941,N102_LRP017a,0,SmallTruck
11867,MediumTruck83945,N2_LRP038c,0,MediumTruck
11868,MediumTruck83945,N2_LRP039a,0,MediumTruck
11869,MediumTruck83949,N2_LRP141a,0,MediumTruck
11870,SmallTruck83954,N2_LRP054b,0,SmallTruck
11871,SmallTruck83955,N2_LRP229c,0,SmallTruck
11872,SmallTruck83955,N2_LRP229a,0,SmallTruck
11873,MediumTruck83968,N2_LRP045b,0,MediumTruck
11874,MediumTruck83969,N1_LRP414a,0,MediumTruck
11875,MediumTruck83970,N2_LRP054a,2.4167946825093103,MediumTruck
11876,MediumTruck83978,N2_LRP070a,0,MediumTruck
11877,MediumTruck83978,N2_LRP069e,0,MediumTruck
11878,MediumTruck83978,N2_LRP069c,0,MediumTruck
11879,SmallTruck83983,N2_LRP179a,0,SmallTruck
11880,SmallTruck83983,N2_LRP178b,0,SmallTruck
11881,SmallTruck83984,N1_LRP051a,0,SmallTruck
11882,LargeBus83985,N1_LRP418b,0,LargeBus
11883,SmallTruck83986,N2_LRP050a,0,SmallTruck
11884,HeavyTruck83987,N2_LRP236c,0,HeavyTruck
11885,HeavyTruck83987,N2_LRP236a,0,HeavyTruck
11886,LargeBus83991,N1_LRP137a,0,LargeBus
11887,MediumTruck83992,N1_LRP064c,0,MediumTruck
11888,SmallTruck83994,N2_LRP070c,0,SmallTruck
11889,MediumTruck84000,N2_LRP040a,0,MediumTruck
11890,MediumTruck84000,N2_LRP040b,0.03483216476366579,MediumTruck
11891,SmallTruck84001,N1_LRP422b,0,SmallTruck
11892,MediumTruck84003,N2_LRP240a,0,MediumTruck
11893,SmallTruck84004,N1_LRP033b,0,SmallTruck
11894,SmallTruck84004,N1_LRP033a,0,SmallTruck
11895,MediumTruck84005,N102_LRP033c,0,MediumTruck
11896,LargeBus84008,N2_LRP043d,0,LargeBus
11897,LargeBus84008,N2_LRP044a,0,LargeBus
11898,MediumTruck84018,N2_LRP043a,3.149597772256774,MediumTruck
11899,MediumTruck84019,N2_LRP243b,0.13952846821567536,MediumTruck
11900,MediumTruck84024,N2_LRP042a,0,MediumTruck
11901,LargeBus84033,N1_LRP424e,0,LargeBus
11902,LargeBus84033,N1_LRP424c,0,LargeBus
11903,LargeBus84033,N1_LRP424b,0,LargeBus
11904,LargeBus84033,N1_LRP424a,0,LargeBus
11905,MiniBus84035,N2_LRP243b,1.1395284682156754,MiniBus
11906,MediumTruck84040,N2_LRP039a,0,MediumTruck
11907,MediumTruck84049,N1_LRP427e,0.05404764788816939,MediumTruck
11908,MediumTruck84056,N105_LRP035d,0,MediumTruck
11909,SmallTruck84058,N2_LRP084a,0,SmallTruck
11910,MediumTruck84060,N2_LRP120a,0,MediumTruck
11911,MediumTruck84060,N2_LRP119c,0,MediumTruck
11912,SmallTruck84061,N2_LRP164d,0,SmallTruck
11913,SmallTruck84061,N2_LRP164b,0,SmallTruck
11914,SmallTruck84061,N2_LRP164a,0,SmallTruck
11915,SmallTruck84065,N1_LRP430c,0.027201291927891495,SmallTruck
11916,HeavyTruck84073,N105_LRP017c,0,HeavyTruck
11917,MiniBus84078,N208_LRP034d,0,MiniBus
11918,LargeBus84081,N1_LRP431d,0,LargeBus
11919,LargeBus84081,N1_LRP431b,0,LargeBus
11920,MediumTruck84086,N104_LRP028a,0.7843359422224352,MediumTruck
11921,MediumTruck84089,N105_LRP021d,0,MediumTruck
11922,SmallTruck84092,N2_LRP169b,0,SmallTruck
11923,MiniBus84094,N208_LRP031b,0,MiniBus
11924,LargeBus84101,N102_LRP055c,0,LargeBus
11925,MediumTruck84104,N1_LRP036c,0.060486694066527555,MediumTruck
11926,LargeBus84106,N2_LRP135b,0,LargeBus
11927,LargeBus84113,N1_LRP441a,0,LargeBus
11928,SmallTruck84116,N102_LRP019b,0,SmallTruck
11929,SmallTruck84119,N104_LRP028a,1.1825184331643899,SmallTruck
11930,SmallTruck84122,N2_LRP134b,0.1038044509588606,SmallTruck
11931,MediumTruck84129,N1_LRP444b,0,MediumTruck
11932,MediumTruck84129,N1_LRP444a,0,MediumTruck
11933,MediumTruck84129,N1_LRP443d,0,MediumTruck
11934,MiniBus84130,N2_LRP018a,0,MiniBus
11935,HeavyTruck84133,N102_LRP065a,0,HeavyTruck
11936,SmallTruck84137,N105_LRP032c,0,SmallTruck
11937,SmallTruck84137,N105_LRP032b,0,SmallTruck
11938,SmallTruck84140,N2_LRP162c,0,SmallTruck
11939,SmallTruck84140,N2_LRP162d,0,SmallTruck
11940,SmallTruck84140,N2_LRP162e,1.5676878764738187,SmallTruck
11941,MediumTruck84144,N1_LRP011a,0,MediumTruck
11942,MiniBus84145,N1_LRP447b,0,MiniBus
11943,MiniBus84145,N1_LRP447a,0,MiniBus
11944,MiniBus84145,N1_LRP446d,0,MiniBus
11945,MiniBus84145,N1_LRP446b,4.010986567487051,MiniBus
11946,MediumTruck84147,N2_LRP276a,0,MediumTruck
11947,MediumTruck84154,N2_LRP103c,0,MediumTruck
11948,MediumTruck84157,N2_LRP180c,0.32153011185207575,MediumTruck
11949,SmallTruck84161,N1_LRP451b,0,SmallTruck
11950,SmallTruck84161,N1_LRP450e,0,SmallTruck
11951,SmallTruck84161,N1_LRP450c,0,SmallTruck
11952,MediumTruck84169,N105_LRP041c,0,MediumTruck
11953,MiniBus84172,N2_LRP139a,0,MiniBus
11954,MiniBus84172,N2_LRP138b,0,MiniBus
11955,MediumTruck84179,N2_LRP283b,0.0005544586105995877,MediumTruck
11956,LargeBus84182,N1_LRP143a,0,LargeBus
11957,MiniBus84183,N104_LRP044d,0,MiniBus
11958,SmallTruck84190,N208_LRP004c,0,SmallTruck
11959,MediumTruck84198,N104_LRPSa,0,MediumTruck
11960,MediumTruck84200,N1_LRP011a,0,MediumTruck
11961,SmallTruck84202,N2_LRP117b,0,SmallTruck
11962,SmallTruck84202,N2_LRP117a,0,SmallTruck
11963,MediumTruck84207,N2_LRP228b,0,MediumTruck
11964,MediumTruck83713,N1_LRP357d,0,MediumTruck
11965,MediumTruck83718,N1_LRP026a,0,MediumTruck
11966,MediumTruck83729,N1_LRP358b,0,MediumTruck
11967,LargeBus83730,N2_LRP118g,0,LargeBus
11968,LargeBus83730,N2_LRP119c,0,LargeBus
11969,MediumTruck83740,N2_LRP040b,0.04071457736349509,MediumTruck
11970,SmallTruck83742,N2_LRP175f,0,SmallTruck
11971,SmallTruck83742,N2_LRP175e,0,SmallTruck
11972,SmallTruck83742,N2_LRP175d,0,SmallTruck
11973,SmallTruck83742,N2_LRP175c,0,SmallTruck
11974,MediumTruck83744,N102_LRP028c,0,MediumTruck
11975,MiniBus83751,N1_LRP068a,0,MiniBus
11976,SmallTruck83762,N2_LRP102a,0.03338063519393036,SmallTruck
11977,LargeBus83763,N2_LRP177a,0,LargeBus
11978,LargeBus83763,N2_LRP176e,0,LargeBus
11979,LargeBus83763,N2_LRP176d,0,LargeBus
11980,SmallTruck83764,N2_LRP038c,0,SmallTruck
11981,LargeBus83777,N1_LRP364c,0,LargeBus
11982,LargeBus83777,N1_LRP364a,0,LargeBus
11983,LargeBus83777,N1_LRP363b,0,LargeBus
11984,LargeBus83779,N2_LRP182b,0,LargeBus
11985,MiniBus83788,N2_LRP044c,0,MiniBus
11986,MediumTruck83790,N2_LRP187b,0,MediumTruck
11987,SmallTruck83793,N1_LRP377c,0,SmallTruck
11988,SmallTruck83793,N1_LRP377a,0,SmallTruck
11989,MediumTruck83808,N1_LRP098a,0,MediumTruck
11990,MediumTruck83815,N1_LRP098a,0,MediumTruck
11991,MediumTruck83818,N2_LRP025b,0,MediumTruck
11992,LargeBus83819,N2_LRP172c,0.24834058105869322,LargeBus
11993,MediumTruck83824,N2_LRP081b,0,MediumTruck
11994,HeavyTruck83825,N1_LRP382b,0,HeavyTruck
11995,HeavyTruck83825,N1_LRP382a,0,HeavyTruck
11996,LargeBus83826,N2_LRP092a,1.6583326024429987,LargeBus
11997,MediumTruck83841,N1_LRP383b,0,MediumTruck
11998,MediumTruck83841,N1_LRP383a,0,MediumTruck
11999,MiniBus83848,N1_LRP111a,0.07401883295444474,MiniBus
12000,MediumTruck83853,N2_LRP118a,0,MediumTruck
12001,MediumTruck83859,N2_LRP206b,0.8196482465118687,MediumTruck
12002,MediumTruck83860,N2_LRP012f,0,MediumTruck
12003,MediumTruck83864,N2_LRP078a,0,MediumTruck
12004,SmallTruck83866,N2_LRP039a,0,SmallTruck
12005,MediumTruck83868,N2_LRP073g,0,MediumTruck
12006,MediumTruck83868,N2_LRP073c,0,MediumTruck
12007,MediumTruck83868,N2_LRP073b,0,MediumTruck
12008,LargeBus83872,N1_LRP088a,0,LargeBus
12009,LargeBus83873,N1_LRP388a,0,LargeBus
12010,LargeBus83873,N1_LRP387f,0,LargeBus
12011,LargeBus83873,N1_LRP387e,0,LargeBus
12012,LargeBus83879,N1_LRP105a,0,LargeBus
12013,LargeBus83885,N2_LRP126d,0,LargeBus
12014,LargeBus83885,N2_LRP126c,0,LargeBus
12015,LargeBus83885,N2_LRP126b,0,LargeBus
12016,MediumTruck83887,N2_LRP162d,0,MediumTruck
12017,MediumTruck83897,N2_LRP048b,0,MediumTruck
12018,SmallTruck83899,N2_LRP076a,0,SmallTruck
12019,SmallTruck83906,N2_LRP070a,0,SmallTruck
12020,SmallTruck83906,N2_LRP070c,0,SmallTruck
12021,MiniBus83909,N102_LRPSc,0,MiniBus
12022,MediumTruck83911,N1_LRP120b,0,MediumTruck
12023,MediumTruck83918,N2_LRP214b,0.00483324516783283,MediumTruck
12024,LargeBus83922,N2_LRP072a,0.2361258565411991,LargeBus
12025,LargeBus83927,N1_LRP118d,0,LargeBus
12026,SmallTruck83930,N2_LRP054a,3.4167946825093103,SmallTruck
12027,MediumTruck83932,N2_LRP084a,0,MediumTruck
12028,LargeBus83939,N2_LRP219a,0,LargeBus
12029,LargeBus83943,N1_LRP123a,0,LargeBus
12030,MediumTruck83944,N2_LRP058c,0,MediumTruck
12031,MediumTruck83944,N2_LRP059a,0,MediumTruck
12032,MediumTruck83945,N2_LRP039c,0,MediumTruck
12033,MiniBus83948,N2_LRP087a,0,MiniBus
12034,MediumTruck83949,N2_LRP140c,0,MediumTruck
12035,MediumTruck83949,N2_LRP140a,0,MediumTruck
12036,SmallTruck83954,N2_LRP055b,0,SmallTruck
12037,SmallTruck83954,N2_LRP056a,0,SmallTruck
12038,SmallTruck83955,N2_LRP228b,0,SmallTruck
12039,HeavyTruck83971,N2_LRP231d,0,HeavyTruck
12040,LargeBus83976,N2_LRP054b,0,LargeBus
12041,SmallTruck83983,N2_LRP178a,0,SmallTruck
12042,LargeBus83985,N1_LRP417d,0,LargeBus
12043,HeavyTruck83987,N2_LRP235a,0.20418784118794503,HeavyTruck
12044,SmallTruck83989,N102_LRP028c,0,SmallTruck
12045,LargeBus83991,N1_LRP136a,0,LargeBus
12046,SmallTruck83994,N2_LRP070a,0,SmallTruck
12047,SmallTruck83994,N2_LRP069e,0,SmallTruck
12048,SmallTruck83994,N2_LRP069c,0,SmallTruck
12049,SmallTruck83995,N2_LRP132a,0,SmallTruck
12050,SmallTruck83995,N2_LRP132b,0,SmallTruck
12051,SmallTruck83995,N2_LRP132c,0,SmallTruck
12052,SmallTruck83997,N2_LRP146a,0.011202956407776455,SmallTruck
12053,SmallTruck84001,N1_LRP421f,0,SmallTruck
12054,SmallTruck84001,N1_LRP421d,0,SmallTruck
12055,LargeBus84008,N2_LRP044c,0,LargeBus
12056,MiniBus84017,N1_LRP418b,0,MiniBus
12057,SmallTruck84020,N1_LRP036c,0.5031774696680852,SmallTruck
12058,LargeBus84023,N104_LRPSa,0,LargeBus
12059,MediumTruck84024,N2_LRP043a,3.149597772256774,MediumTruck
12060,LargeBus84033,N1_LRP423d,0,LargeBus
12061,LargeBus84033,N1_LRP423c,0,LargeBus
12062,LargeBus84033,N1_LRP423b,0,LargeBus
12063,MediumTruck84040,N2_LRP039c,0,MediumTruck
12064,MediumTruck84040,N2_LRP040a,0,MediumTruck
12065,MediumTruck84041,N2_LRP016a,0,MediumTruck
12066,MediumTruck84049,N1_LRP427d,0,MediumTruck
12067,MediumTruck84060,N2_LRP118g,0,MediumTruck
12068,MediumTruck84060,N2_LRP118e,0,MediumTruck
12069,SmallTruck84061,N2_LRP163d,0,SmallTruck
12070,SmallTruck84061,N2_LRP163c,0,SmallTruck
12071,LargeBus84064,N1_LRP035a,0,LargeBus
12072,LargeBus84064,N1_LRP036c,0.8994450751403376,LargeBus
12073,SmallTruck84065,N1_LRP430b,0,SmallTruck
12074,SmallTruck84076,N2_LRP123c,0,SmallTruck
12075,SmallTruck84076,N2_LRP122b,0,SmallTruck
12076,LargeBus84081,N1_LRP431a,0,LargeBus
12077,LargeBus84081,N1_LRP430c,0.09437925279654279,LargeBus
12078,LargeBus84087,N104_LRP017b,0,LargeBus
12079,MediumTruck84089,N105_LRP020c,0,MediumTruck
12080,SmallTruck84092,N2_LRP169c,0,SmallTruck
12081,SmallTruck84092,N2_LRP169d,0,SmallTruck
12082,SmallTruck84092,N2_LRP169e,0,SmallTruck
12083,SmallTruck84092,N2_LRP169f,0,SmallTruck
12084,SmallTruck84092,N2_LRP170a,0,SmallTruck
12085,SmallTruck84092,N2_LRP170b,0,SmallTruck
12086,MiniBus84094,N208_LRP031d,0,MiniBus
12087,LargeBus84097,N1_LRP435c,0,LargeBus
12088,MediumTruck84105,N105_LRP024c,0,MediumTruck
12089,MiniBus84110,N208_LRP027b,0,MiniBus
12090,MiniBus84110,N208_LRP027d,0,MiniBus
12091,MiniBus84110,N208_LRP027f,0,MiniBus
12092,LargeBus84113,N1_LRP440a,0,LargeBus
12093,SmallTruck84122,N2_LRP134c,0,SmallTruck
12094,LargeBus84127,N2_LRP207b,0.1529822506885389,LargeBus
12095,MediumTruck84129,N1_LRP443c,0.008317856670678638,MediumTruck
12096,MediumTruck84139,N204_LRP020b,0,MediumTruck
12097,MediumTruck84144,N1_LRP012a,0,MediumTruck
12098,MediumTruck84144,N1_LRP012b,0,MediumTruck
12099,LargeBus84148,N102_LRP015a,0,LargeBus
12100,SmallTruck84161,N1_LRP450a,0,SmallTruck
12101,MediumTruck84169,N105_LRP040c,0,MediumTruck
12102,MiniBus84172,N2_LRP138a,0,MiniBus
12103,MediumTruck84176,N1_LRP004b,0,MediumTruck
12104,LargeBus84182,N1_LRP142a,0,LargeBus
12105,HeavyTruck84197,N102_LRP082a,0,HeavyTruck
12106,MediumTruck84200,N1_LRP010c,0,MediumTruck
12107,MediumTruck84200,N1_LRP010b,0.425564608699786,MediumTruck
12108,MediumTruck83712,N1_LRP122a,0,MediumTruck
12109,MediumTruck83713,N1_LRP357c,0.21848626402358035,MediumTruck
12110,MediumTruck83716,N2_LRP048a,0,MediumTruck
12111,MediumTruck83726,N2_LRP171d,0,MediumTruck
12112,MediumTruck83729,N1_LRP358a,0.0908179496237695,MediumTruck
12113,LargeBus83730,N2_LRP120a,0,LargeBus
12114,SmallTruck83733,N1_LRP118d,0,SmallTruck
12115,SmallTruck83733,N1_LRP119a,0,SmallTruck
12116,MediumTruck83744,N102_LRP029d,0,MediumTruck
12117,MiniBus83747,N2_LRP171f,0,MiniBus
12118,MiniBus83747,N2_LRP171e,0.06566203145850458,MiniBus
12119,MediumTruck83758,N2_LRP180a,0,MediumTruck
12120,LargeBus83761,N1_LRP360c,0,LargeBus
12121,LargeBus83763,N2_LRP176c,0,LargeBus
12122,LargeBus83763,N2_LRP176b,0,LargeBus
12123,LargeBus83763,N2_LRP175f,0,LargeBus
12124,LargeBus83763,N2_LRP175e,0,LargeBus
12125,SmallTruck83764,N2_LRP039a,0,SmallTruck
12126,SmallTruck83765,N1_LRP111a,0.10435707623291639,SmallTruck
12127,MediumTruck83767,N1_LRP083b,0,MediumTruck
12128,SmallTruck83774,N2_LRP184c,0,SmallTruck
12129,LargeBus83779,N2_LRP182a,0,LargeBus
12130,MiniBus83788,N2_LRP044a,0,MiniBus
12131,MiniBus83788,N2_LRP043d,0,MiniBus
12132,MediumTruck83790,N2_LRP186d,0,MediumTruck
12133,SmallTruck83793,N1_LRP376a,0,SmallTruck
12134,MediumTruck83794,N2_LRP095a,0,MediumTruck
12135,LargeBus83797,N1_LRP051a,0,LargeBus
12136,SmallTruck83800,N2_LRP092b,0,SmallTruck
12137,MediumTruck83818,N2_LRP025a,0,MediumTruck
12138,LargeBus83819,N2_LRP172d,0,LargeBus
12139,HeavyTruck83825,N1_LRP381c,0,HeavyTruck
12140,HeavyTruck83825,N1_LRP381b,0,HeavyTruck
12141,MediumTruck83836,N2_LRP228b,0,MediumTruck
12142,MediumTruck83841,N1_LRP382b,0,MediumTruck
12143,MediumTruck83841,N1_LRP382a,0,MediumTruck
12144,SmallTruck83844,N2_LRP018a,0,SmallTruck
12145,MediumTruck83849,N1_LRP051a,0,MediumTruck
12146,SmallTruck83851,N2_LRP067c,0,SmallTruck
12147,MediumTruck83853,N2_LRP117b,0,MediumTruck
12148,MediumTruck83853,N2_LRP117a,0,MediumTruck
12149,SmallTruck83866,N2_LRP038c,0,SmallTruck
12150,LargeBus83873,N1_LRP387b,0,LargeBus
12151,LargeBus83873,N1_LRP387a,0.05132201399980962,LargeBus
12152,SmallTruck83874,N2_LRP073b,0,SmallTruck
12153,SmallTruck83874,N2_LRP073c,0,SmallTruck
12154,LargeBus83885,N2_LRP126a,0,LargeBus
12155,LargeBus83885,N2_LRP125d,0,LargeBus
12156,LargeBus83885,N2_LRP125c,0.15512640185363508,LargeBus
12157,MediumTruck83887,N2_LRP162c,0,MediumTruck
12158,MediumTruck83887,N2_LRP162a,0,MediumTruck
12159,MediumTruck83887,N2_LRP161c,0,MediumTruck
12160,MediumTruck83887,N2_LRP161b,0,MediumTruck
12161,MediumTruck83888,N1_LRP077a,0,MediumTruck
12162,MiniBus83890,N2_LRP078a,0,MiniBus
12163,MediumTruck83905,N1_LRP408a,0.08896143169271672,MediumTruck
12164,MediumTruck83920,N2_LRP057a,0,MediumTruck
12165,MediumTruck83920,N2_LRP057b,0,MediumTruck
12166,SmallTruck83923,N2_LRP221b,0,SmallTruck
12167,LargeBus83938,N2_LRP066a,0,LargeBus
12168,LargeBus83943,N1_LRP122a,0,LargeBus
12169,MediumTruck83945,N2_LRP040a,0,MediumTruck
12170,MediumTruck83945,N2_LRP040b,0.08844647826262288,MediumTruck
12171,MiniBus83948,N2_LRP086a,0,MiniBus
12172,MediumTruck83949,N2_LRP139b,0,MediumTruck
12173,MediumTruck83949,N2_LRP139a,0,MediumTruck
12174,MediumTruck83956,N102_LRP062b,0,MediumTruck
12175,MediumTruck83957,N102_LRP019b,0,MediumTruck
12176,MediumTruck83957,N102_LRP019a,0.22374567460381406,MediumTruck
12177,MediumTruck83961,N1_LRP023a,0,MediumTruck
12178,MediumTruck83968,N2_LRP046c,0,MediumTruck
12179,MediumTruck83968,N2_LRP047a,0,MediumTruck
12180,MediumTruck83968,N2_LRP047c,0.11260912983255103,MediumTruck
12181,HeavyTruck83971,N2_LRP231c,0,HeavyTruck
12182,SmallTruck83972,N102_LRP058a,0,SmallTruck
12183,LargeBus83976,N2_LRP055b,0,LargeBus
12184,LargeBus83976,N2_LRP056a,0,LargeBus
12185,SmallTruck83979,N2_LRP093a,0,SmallTruck
12186,SmallTruck83981,N207_LRP008c,0,SmallTruck
12187,LargeBus83985,N1_LRP417b,0,LargeBus
12188,SmallTruck83986,N2_LRP052a,1.186934466649466,SmallTruck
12189,SmallTruck83993,N2_LRP029b,0,SmallTruck
12190,MediumTruck84000,N2_LRP041b,0,MediumTruck
12191,SmallTruck84001,N1_LRP420e,0.040689811656123794,SmallTruck
12192,MediumTruck84002,N2_LRP043d,0,MediumTruck
12193,MediumTruck84002,N2_LRP044a,0,MediumTruck
12194,MediumTruck84003,N2_LRP239a,0,MediumTruck
12195,MediumTruck84003,N2_LRP238c,0,MediumTruck
12196,LargeBus84008,N2_LRP045b,0,LargeBus
12197,MiniBus84017,N1_LRP417d,0,MiniBus
12198,MediumTruck84019,N2_LRP243a,0,MediumTruck
12199,LargeBus84022,N1_LRP098a,0,LargeBus
12200,SmallTruck84025,N2_LRP021a,0,SmallTruck
12201,SmallTruck84025,N2_LRP021b,0.19989529243104806,SmallTruck
12202,SmallTruck84031,N208_LRP011b,0.02612906139674394,SmallTruck
12203,LargeBus84033,N1_LRP422b,0,LargeBus
12204,MiniBus84035,N2_LRP243a,0,MiniBus
12205,MediumTruck84040,N2_LRP040b,1.0884464782626229,MediumTruck
12206,MediumTruck84049,N1_LRP427b,0,MediumTruck
12207,MediumTruck84049,N1_LRP426e,0,MediumTruck
12208,MediumTruck84050,N2_LRP038c,0,MediumTruck
12209,MediumTruck84060,N2_LRP118b,0,MediumTruck
12210,SmallTruck84061,N2_LRP163b,0,SmallTruck
12211,SmallTruck84061,N2_LRP163a,0,SmallTruck
12212,SmallTruck84061,N2_LRP162e,1.5676878764738187,SmallTruck
12213,SmallTruck84065,N1_LRP430a,0,SmallTruck
12214,SmallTruck84065,N1_LRP429f,0,SmallTruck
12215,MediumTruck84072,N105_LRP032b,0,MediumTruck
12216,MediumTruck84072,N105_LRP032c,0,MediumTruck
12217,SmallTruck84075,N2_LRP117b,0,SmallTruck
12218,SmallTruck84075,N2_LRP117a,0,SmallTruck
12219,SmallTruck84076,N2_LRP121c,0,SmallTruck
12220,LargeBus84081,N1_LRP430b,0,LargeBus
12221,MediumTruck84083,N2_LRP258a,0,MediumTruck
12222,SmallTruck84092,N2_LRP170c,0,SmallTruck
12223,SmallTruck84092,N2_LRP170e,0.051798633455379654,SmallTruck
12224,LargeBus84096,N2_LRP021a,0,LargeBus
12225,LargeBus84098,N2_LRP029b,0,LargeBus
12226,LargeBus84106,N2_LRP138a,0,LargeBus
12227,MiniBus84110,N208_LRP028d,0,MiniBus
12228,LargeBus84112,N1_LRP023a,0,LargeBus
12229,MiniBus84118,N1_LRP123a,0,MiniBus
12230,MediumTruck84120,N2_LRP021a,0,MediumTruck
12231,SmallTruck84121,N105_LRP027c,0.17365018807074742,SmallTruck
