,Truck id,Bridge id,Waiting time,Type
13801,MediumTruck82194,N2_LRP117b,0,MediumTruck
13802,MediumTruck82201,N2_LRP093a,0,MediumTruck
13803,SmallTruck82206,N2_LRP170i,0,SmallTruck
13804,SmallTruck82206,N2_LRP170h,0.08159408616618145,SmallTruck
13805,MediumTruck82209,N1_LRP368a,0,MediumTruck
13806,SmallTruck82211,N2_LRP176d,0,SmallTruck
13807,MiniBus82212,N2_LRP056a,0.12227271171700749,MiniBus
13808,MiniBus82215,N1_LRP064c,0.08464687845312681,MiniBus
13809,LargeBus82226,N2_LRP118a,0,LargeBus
13810,SmallTruck82229,N1_LRP051a,0,SmallTruck
13811,SmallTruck82230,N1_LRP251a,0,SmallTruck
13812,SmallTruck82238,N2_LRP177a,0,SmallTruck
13813,SmallTruck82238,N2_LRP176e,0.053108016756124914,SmallTruck
13814,LargeBus82240,N2_LRP106a,0,LargeBus
13815,LargeBus82240,N2_LRP106b,0,LargeBus
13816,LargeBus82243,N2_LRP177a,0,LargeBus
13817,LargeBus82243,N2_LRP176e,0.153386353458735,LargeBus
13818,MediumTruck82251,N2_LRP182d,0,MediumTruck
13819,MediumTruck82251,N2_LRP183a,0,MediumTruck
13820,MediumTruck82251,N2_LRP183c,0,MediumTruck
13821,MediumTruck82254,N2_LRP178b,0,MediumTruck
13822,MediumTruck82254,N2_LRP178a,0,MediumTruck
13823,MediumTruck82264,N1_LRP109a,0,MediumTruck
13824,LargeBus82269,N2_LRP084a,0,LargeBus
13825,MediumTruck82274,N2_LRP097a,0,MediumTruck
13826,LargeBus82276,N2_LRP041b,0,LargeBus
13827,LargeBus82276,N2_LRP042a,0,LargeBus
13828,SmallTruck82303,N2_LRP138b,0,SmallTruck
13829,SmallTruck82303,N2_LRP138a,0,SmallTruck
13830,MediumTruck82305,N1_LRP380c,0,MediumTruck
13831,MediumTruck82305,N1_LRP380a,0,MediumTruck
13832,MediumTruck82306,N2_LRP090a,0,MediumTruck
13833,MediumTruck82321,N1_LRP383b,0.03125652400930844,MediumTruck
13834,SmallTruck82331,N2_LRP061a,0.35670426038263564,SmallTruck
13835,MediumTruck82337,N1_LRP386f,0,MediumTruck
13836,MediumTruck82337,N1_LRP386e,0.03003158597556945,MediumTruck
13837,MediumTruck82343,N1_LRP105a,0.35034056334273656,MediumTruck
13838,MediumTruck82346,N2_LRP035b,0,MediumTruck
13839,MediumTruck82354,N2_LRP076b,0,MediumTruck
13840,SmallTruck82364,N2_LRP066a,0,SmallTruck
13841,SmallTruck82378,N2_LRP044c,0,SmallTruck
13842,SmallTruck82382,N2_LRP206b,0,SmallTruck
13843,MiniBus82383,N2_LRP151b,0,MiniBus
13844,MediumTruck82385,N1_LRP402b,0,MediumTruck
13845,MediumTruck82394,N2_LRP048b,0,MediumTruck
13846,SmallTruck82395,N2_LRP156a,0,SmallTruck
13847,MediumTruck82400,N2_LRP057b,0,MediumTruck
13848,MiniBus82411,N2_LRP073g,0,MiniBus
13849,SmallTruck82412,N2_LRP206b,0,SmallTruck
13850,MiniBus82413,N2_LRP126a,0,MiniBus
13851,MiniBus82413,N2_LRP125d,0,MiniBus
13852,MiniBus82413,N2_LRP125c,0,MiniBus
13853,MediumTruck82415,N2_LRP169b,0,MediumTruck
13854,LargeBus82416,N2_LRP061a,1.3567042603826356,LargeBus
13855,MediumTruck82417,N1_LRP408a,0,MediumTruck
13856,LargeBus82423,N1_LRP119a,0,LargeBus
13857,MediumTruck82426,N2_LRP176b,0,MediumTruck
13858,MediumTruck82426,N2_LRP176c,0,MediumTruck
13859,MediumTruck82426,N2_LRP176d,0,MediumTruck
13860,MediumTruck82429,N2_LRP134b,0,MediumTruck
13861,SmallTruck82433,N1_LRP410a,0,SmallTruck
13862,SmallTruck82436,N102_LRP062b,0,SmallTruck
13863,SmallTruck82441,N2_LRP038c,0,SmallTruck
13864,SmallTruck82449,N1_LRP412b,0,SmallTruck
13865,SmallTruck82449,N1_LRP412a,0,SmallTruck
13866,LargeBus82451,N2_LRP225c,0,LargeBus
13867,SmallTruck82452,N102_LRP055c,0,SmallTruck
13868,MediumTruck82465,N1_LRP417d,0,MediumTruck
13869,HeavyTruck82469,N102_LRP028c,0,HeavyTruck
13870,MediumTruck82472,N2_LRP053a,0.11421060716714374,MediumTruck
13871,MediumTruck82478,N208_LRP055a,0,MediumTruck
13872,MediumTruck82480,N1_LRP051a,0,MediumTruck
13873,MediumTruck82481,N1_LRP425b,0.03265719510441173,MediumTruck
13874,MiniBus82485,N102_LRP028c,0,MiniBus
13875,SmallTruck82491,N2_LRP132b,0,SmallTruck
13876,SmallTruck82491,N2_LRP132c,0,SmallTruck
13877,LargeBus82497,N1_LRP426b,0,LargeBus
13878,LargeBus82497,N1_LRP426a,0,LargeBus
13879,LargeBus82497,N1_LRP425e,0,LargeBus
13880,LargeBus82497,N1_LRP425c,0.37391206909038743,LargeBus
13881,LargeBus82498,N2_LRP052a,0,LargeBus
13882,LargeBus82499,N2_LRP239a,0.2132381960092331,LargeBus
13883,SmallTruck82500,N1_LRP036c,0.8497793850691646,SmallTruck
13884,MediumTruck82501,N102_LRP036d,0,MediumTruck
13885,MediumTruck82501,N102_LRP036b,0,MediumTruck
13886,MediumTruck82504,N2_LRP046c,0,MediumTruck
13887,SmallTruck82506,N2_LRP070a,0,SmallTruck
13888,SmallTruck82506,N2_LRP069e,0,SmallTruck
13889,SmallTruck82506,N2_LRP069c,0,SmallTruck
13890,LargeBus82509,N2_LRP148b,0,LargeBus
13891,MiniBus82511,N2_LRP182a,0,MiniBus
13892,MediumTruck82513,N1_LRP426e,0,MediumTruck
13893,MediumTruck82513,N1_LRP426d,0,MediumTruck
13894,LargeBus82514,N2_LRP048a,0,LargeBus
13895,LargeBus82515,N2_LRP242a,0,LargeBus
13896,MediumTruck82520,N105_LRP042b,0,MediumTruck
13897,SmallTruck82522,N2_LRP073c,0,SmallTruck
13898,SmallTruck82522,N2_LRP073b,0,SmallTruck
13899,SmallTruck82525,N2_LRP162c,0,SmallTruck
13900,SmallTruck82525,N2_LRP162a,0,SmallTruck
13901,SmallTruck82525,N2_LRP161c,0,SmallTruck
13902,SmallTruck82525,N2_LRP161b,0,SmallTruck
13903,MediumTruck82529,N1_LRP433c,0,MediumTruck
13904,MediumTruck82529,N1_LRP433b,0.40582277635167907,MediumTruck
13905,LargeBus82530,N2_LRP043d,0,LargeBus
13906,LargeBus82531,N2_LRP246c,0,LargeBus
13907,MediumTruck82532,N102_LRP037d,0,MediumTruck
13908,MediumTruck82532,N102_LRP038b,0.07083711297213612,MediumTruck
13909,MediumTruck82534,N1_LRP109a,0,MediumTruck
13910,MediumTruck82535,N104_LRP010a,0,MediumTruck
13911,MiniBus82560,N1_LRP034a,0,MiniBus
13912,MediumTruck82564,N102_LRP029d,0,MediumTruck
13913,MediumTruck82573,N2_LRP170c,0,MediumTruck
13914,MediumTruck82573,N2_LRP170b,0,MediumTruck
13915,MediumTruck82573,N2_LRP170a,0,MediumTruck
13916,MediumTruck82573,N2_LRP169f,0,MediumTruck
13917,MediumTruck82573,N2_LRP169e,0.012787744452475663,MediumTruck
13918,SmallTruck82579,N2_LRP262a,0,SmallTruck
13919,SmallTruck82585,N105_LRP022c,0,SmallTruck
13920,MiniBus82588,N2_LRP120a,0,MiniBus
13921,MiniBus82588,N2_LRP119c,0,MiniBus
13922,LargeBus82590,N208_LRP029c,0,LargeBus
13923,MiniBus82591,N208_LRP028d,0.05925222540027031,MiniBus
13924,SmallTruck82593,N1_LRP443d,9.479323083799514,SmallTruck
13925,SmallTruck82602,N2_LRP096a,0,SmallTruck
13926,LargeBus82614,N1_LRP127a,0,LargeBus
13927,LargeBus82615,N104_LRP028a,0,LargeBus
13928,SmallTruck82616,N2_LRP018a,0,SmallTruck
13929,MediumTruck82617,N105_LRP030c,0,MediumTruck
13930,LargeBus82620,N2_LRP127c,0.07660689983628743,LargeBus
13931,SmallTruck82623,N2_LRP246c,0,SmallTruck
13932,LargeBus82625,N1_LRP445d,0,LargeBus
13933,LargeBus82625,N1_LRP445b,0,LargeBus
13934,SmallTruck82634,N2_LRP130a,0,SmallTruck
13935,SmallTruck82634,N2_LRP130b,0,SmallTruck
13936,SmallTruck82634,N2_LRP130c,0,SmallTruck
13937,MediumTruck82636,N2_LRP132c,0,MediumTruck
13938,LargeBus82637,N2_LRP180a,0,LargeBus
13939,MediumTruck82641,N1_LRP449d,0,MediumTruck
13940,MediumTruck82641,N1_LRP449c,0,MediumTruck
13941,MediumTruck82644,N102_LRP009a,0,MediumTruck
13942,LargeBus82653,N2_LRP182a,0,LargeBus
13943,MediumTruck82664,N1_LRP004b,0,MediumTruck
13944,MediumTruck82665,N105_LRP042b,0,MediumTruck
13945,MediumTruck82669,N207_LRP061d,0.181477170353119,MediumTruck
13946,MiniBus82671,N2_LRP221b,0,MiniBus
13947,MediumTruck82673,N1_LRP456a,0,MediumTruck
13948,MediumTruck82675,N2_LRP285a,0,MediumTruck
13949,MediumTruck82675,N2_LRP284c,0.04261032916654953,MediumTruck
13950,SmallTruck82676,N102_LRP002b,0.0031073197187286503,SmallTruck
13951,MiniBus82682,N204_LRP003b,0,MiniBus
13952,SmallTruck82687,N2_LRP225c,0,SmallTruck
13953,MediumTruck82177,N1_LRP364c,0,MediumTruck
13954,MiniBus82179,N2_LRP162c,0,MiniBus
13955,MiniBus82179,N2_LRP162a,0,MiniBus
13956,MiniBus82179,N2_LRP161c,0,MiniBus
13957,MiniBus82179,N2_LRP161b,0,MiniBus
13958,MediumTruck82192,N1_LRP123a,0,MediumTruck
13959,MediumTruck82193,N1_LRP364d,0.6937747025006932,MediumTruck
13960,MediumTruck82194,N2_LRP118a,0,MediumTruck
13961,MediumTruck82194,N2_LRP118b,0,MediumTruck
13962,SmallTruck82206,N2_LRP170g,0,SmallTruck
13963,SmallTruck82206,N2_LRP170f,0,SmallTruck
13964,SmallTruck82206,N2_LRP170e,0,SmallTruck
13965,MediumTruck82209,N1_LRP367a,0,MediumTruck
13966,SmallTruck82211,N2_LRP176c,0,SmallTruck
13967,SmallTruck82211,N2_LRP176b,0,SmallTruck
13968,SmallTruck82211,N2_LRP175f,0,SmallTruck
13969,SmallTruck82211,N2_LRP175e,0,SmallTruck
13970,SmallTruck82211,N2_LRP175d,0,SmallTruck
13971,HeavyTruck82217,N2_LRP087a,0,HeavyTruck
13972,LargeBus82225,N1_LRP364d,1.9562126414054681,LargeBus
13973,LargeBus82226,N2_LRP118b,0,LargeBus
13974,LargeBus82226,N2_LRP118e,0,LargeBus
13975,LargeBus82226,N2_LRP118g,0,LargeBus
13976,SmallTruck82230,N1_LRP252a,0,SmallTruck
13977,MediumTruck82232,N2_LRP108a,0,MediumTruck
13978,SmallTruck82238,N2_LRP176d,0,SmallTruck
13979,LargeBus82243,N2_LRP176d,0,LargeBus
13980,LargeBus82243,N2_LRP176c,0,LargeBus
13981,SmallTruck82248,N2_LRP104a,0,SmallTruck
13982,MediumTruck82251,N2_LRP183d,0.10735975703977861,MediumTruck
13983,SmallTruck82253,N2_LRP093a,0,SmallTruck
13984,SmallTruck82258,N2_LRP102a,0,SmallTruck
13985,MediumTruck82259,N2_LRP186c,0,MediumTruck
13986,MediumTruck82274,N2_LRP098b,0,MediumTruck
13987,LargeBus82276,N2_LRP043a,0,LargeBus
13988,MediumTruck82290,N1_LRP107a,0,MediumTruck
13989,MediumTruck82322,N2_LRP084a,0,MediumTruck
13990,MediumTruck82324,N2_LRP021a,0,MediumTruck
13991,MediumTruck82328,N2_LRP081a,0,MediumTruck
13992,MediumTruck82328,N2_LRP081b,0,MediumTruck
13993,LargeBus82336,N1_LRP094a,0,LargeBus
13994,MediumTruck82337,N1_LRP386c,0,MediumTruck
13995,MediumTruck82344,N2_LRP079a,0,MediumTruck
13996,MediumTruck82344,N2_LRP079b,0,MediumTruck
13997,MediumTruck82344,N2_LRP079d,0,MediumTruck
13998,SmallTruck82353,N1_LRP390a,0,SmallTruck
13999,MediumTruck82354,N2_LRP078a,0,MediumTruck
14000,SmallTruck82359,N1_LRP109a,0,SmallTruck
14001,SmallTruck82378,N2_LRP044a,0,SmallTruck
14002,SmallTruck82378,N2_LRP043d,0,SmallTruck
14003,MiniBus82383,N2_LRP151a,0,MiniBus
14004,MediumTruck82394,N2_LRP048a,0,MediumTruck
14005,SmallTruck82395,N2_LRP157a,0,SmallTruck
14006,SmallTruck82395,N2_LRP157b,0,SmallTruck
14007,MediumTruck82401,N1_LRP402b,0,MediumTruck
14008,MediumTruck82408,N1_LRP083a,0,MediumTruck
14009,MiniBus82411,N2_LRP073c,0,MiniBus
14010,MiniBus82411,N2_LRP073b,0,MiniBus
14011,SmallTruck82412,N2_LRP207b,0,SmallTruck
14012,MiniBus82413,N2_LRP125b,0,MiniBus
14013,MiniBus82413,N2_LRP125a,0,MiniBus
14014,MediumTruck82415,N2_LRP168c,0,MediumTruck
14015,LargeBus82423,N1_LRP118d,0,LargeBus
14016,MediumTruck82425,N2_LRP043a,0,MediumTruck
14017,MediumTruck82425,N2_LRP043d,0,MediumTruck
14018,MediumTruck82426,N2_LRP176e,0.03201369343980773,MediumTruck
14019,SmallTruck82428,N2_LRP081b,0,SmallTruck
14020,MediumTruck82429,N2_LRP133a,0,MediumTruck
14021,MediumTruck82432,N2_LRP054a,0.06358273469812874,MediumTruck
14022,LargeBus82435,N2_LRP219a,0,LargeBus
14023,SmallTruck82436,N102_LRP062c,0,SmallTruck
14024,SmallTruck82441,N2_LRP039a,0,SmallTruck
14025,SmallTruck82449,N1_LRP411b,0,SmallTruck
14026,SmallTruck82449,N1_LRP411a,0,SmallTruck
14027,MediumTruck82450,N2_LRP056a,0.2006941076329319,MediumTruck
14028,MediumTruck82460,N2_LRP092b,0,MediumTruck
14029,MediumTruck82460,N2_LRP092a,0,MediumTruck
14030,MediumTruck82460,N2_LRP091b,0,MediumTruck
14031,SmallTruck82462,N2_LRP226d,0,SmallTruck
14032,SmallTruck82462,N2_LRP226c,0,SmallTruck
14033,MediumTruck82463,N2_LRP172d,0,MediumTruck
14034,MediumTruck82463,N2_LRP172c,0,MediumTruck
14035,MediumTruck82463,N2_LRP171f,0,MediumTruck
14036,MediumTruck82465,N1_LRP417b,0,MediumTruck
14037,MediumTruck82468,N102_LRP055c,0,MediumTruck
14038,SmallTruck82477,N2_LRP146a,0,SmallTruck
14039,MediumTruck82481,N1_LRP425a,0,MediumTruck
14040,LargeBus82482,N1_LRP064c,0.016115319401160528,LargeBus
14041,MediumTruck82490,N2_LRP064b,0,MediumTruck
14042,SmallTruck82491,N2_LRP133a,0,SmallTruck
14043,LargeBus82493,N2_LRP248a,0,LargeBus
14044,LargeBus82497,N1_LRP425b,0.13391189618035745,LargeBus
14045,LargeBus82498,N2_LRP053a,0.08416541343793717,LargeBus
14046,LargeBus82499,N2_LRP238c,0,LargeBus
14047,SmallTruck82500,N1_LRP035a,0,SmallTruck
14048,MediumTruck82504,N2_LRP047a,0,MediumTruck
14049,MediumTruck82504,N2_LRP047c,0,MediumTruck
14050,LargeBus82509,N2_LRP147d,0,LargeBus
14051,MiniBus82511,N2_LRP181c,0,MiniBus
14052,MediumTruck82513,N1_LRP426c,0,MediumTruck
14053,MediumTruck82513,N1_LRP426b,0,MediumTruck
14054,MediumTruck82513,N1_LRP426a,0,MediumTruck
14055,MediumTruck82513,N1_LRP425e,0,MediumTruck
14056,LargeBus82514,N2_LRP048b,0,LargeBus
14057,LargeBus82515,N2_LRP241c,0,LargeBus
14058,MediumTruck82517,N102_LRP038d,0,MediumTruck
14059,MediumTruck82518,N104_LRP044d,0,MediumTruck
14060,MediumTruck82521,N2_LRP018a,0,MediumTruck
14061,SmallTruck82525,N2_LRP161a,0,SmallTruck
14062,LargeBus82528,N2_LRP035b,0,LargeBus
14063,MediumTruck82529,N1_LRP432b,0,MediumTruck
14064,LargeBus82530,N2_LRP044a,0,LargeBus
14065,LargeBus82530,N2_LRP044c,0,LargeBus
14066,MediumTruck82532,N102_LRP038d,0,MediumTruck
14067,MediumTruck82536,N105_LRP039b,0,MediumTruck
14068,LargeBus82541,N2_LRP235a,0,LargeBus
14069,LargeBus82541,N2_LRP236a,0,LargeBus
14070,SmallTruck82545,N1_LRP433c,0,SmallTruck
14071,SmallTruck82545,N1_LRP433b,1.7568325337637278,SmallTruck
14072,MediumTruck82573,N2_LRP169d,0,MediumTruck
14073,MediumTruck82573,N2_LRP169c,0.017218870568455863,MediumTruck
14074,MiniBus82574,N208_LRP034c,0,MiniBus
14075,MiniBus82574,N208_LRP034d,0,MiniBus
14076,LargeBus82576,N1_LRP030a,0,LargeBus
14077,SmallTruck82579,N2_LRP261b,0,SmallTruck
14078,SmallTruck82579,N2_LRP261a,0,SmallTruck
14079,MediumTruck82581,N102_LRP055c,0,MediumTruck
14080,MediumTruck82584,N105_LRP027c,0,MediumTruck
14081,SmallTruck82585,N105_LRP021d,0.2895493192019288,SmallTruck
14082,MiniBus82588,N2_LRP118g,0,MiniBus
14083,MiniBus82588,N2_LRP118e,0,MiniBus
14084,SmallTruck82602,N2_LRP095a,0,SmallTruck
14085,MediumTruck82606,N208_LRP024d,0,MediumTruck
14086,MediumTruck82608,N1_LRP020a,0,MediumTruck
14087,MediumTruck82609,N1_LRP443d,9.479323083799514,MediumTruck
14088,MediumTruck82618,N2_LRP098b,0,MediumTruck
14089,LargeBus82625,N1_LRP444e,0,LargeBus
14090,LargeBus82625,N1_LRP444d,0,LargeBus
14091,LargeBus82625,N1_LRP444c,0,LargeBus
14092,LargeBus82625,N1_LRP444b,0.7375267980715501,LargeBus
14093,LargeBus82626,N1_LRP026a,0,LargeBus
14094,MediumTruck82636,N2_LRP132b,0,MediumTruck
14095,MediumTruck82636,N2_LRP132a,0,MediumTruck
14096,LargeBus82637,N2_LRP179a,0,LargeBus
14097,LargeBus82637,N2_LRP178b,0,LargeBus
14098,LargeBus82637,N2_LRP178a,0,LargeBus
14099,MediumTruck82641,N1_LRP448a,0,MediumTruck
14100,SmallTruck82642,N1_LRP020a,0,SmallTruck
14101,MiniBus82643,N2_LRP276a,2.8391123844379083,MiniBus
14102,LargeBus82653,N2_LRP181c,0,LargeBus
14103,MediumTruck82654,N208_LRP011b,0,MediumTruck
14104,MediumTruck82657,N1_LRP452e,0,MediumTruck
14105,MediumTruck82657,N1_LRP452d,0,MediumTruck
14106,MediumTruck82657,N1_LRP452c,0,MediumTruck
14107,MediumTruck82657,N1_LRP452a,0,MediumTruck
14108,MediumTruck82673,N1_LRP455a,2.476374830239862,MediumTruck
14109,SmallTruck82676,N102_LRP002c,0,SmallTruck
14110,SmallTruck82680,N105_LRP003a,0,SmallTruck
14111,MediumTruck82177,N1_LRP364a,0,MediumTruck
14112,MediumTruck82177,N1_LRP363b,0,MediumTruck
14113,MiniBus82179,N2_LRP161a,0,MiniBus
14114,SmallTruck82180,N2_LRP054b,0,SmallTruck
14115,MediumTruck82193,N1_LRP364c,0,MediumTruck
14116,MediumTruck82194,N2_LRP118e,0,MediumTruck
14117,MediumTruck82194,N2_LRP118g,0,MediumTruck
14118,SmallTruck82206,N2_LRP170c,0,SmallTruck
14119,SmallTruck82206,N2_LRP170b,0,SmallTruck
14120,SmallTruck82206,N2_LRP170a,0,SmallTruck
14121,SmallTruck82206,N2_LRP169f,0,SmallTruck
14122,SmallTruck82206,N2_LRP169e,0.3582683065316133,SmallTruck
14123,SmallTruck82210,N1_LRP127a,0,SmallTruck
14124,SmallTruck82211,N2_LRP175c,0,SmallTruck
14125,MiniBus82212,N2_LRP057a,0,MiniBus
14126,MiniBus82212,N2_LRP057b,0,MiniBus
14127,LargeBus82226,N2_LRP119c,0,LargeBus
14128,SmallTruck82230,N1_LRP252c,0,SmallTruck
14129,SmallTruck82238,N2_LRP176c,0,SmallTruck
14130,SmallTruck82238,N2_LRP176b,0,SmallTruck
14131,SmallTruck82238,N2_LRP175f,0,SmallTruck
14132,SmallTruck82238,N2_LRP175e,0,SmallTruck
14133,SmallTruck82238,N2_LRP175d,0,SmallTruck
14134,LargeBus82240,N2_LRP108a,0,LargeBus
14135,LargeBus82243,N2_LRP176b,0,LargeBus
14136,LargeBus82243,N2_LRP175f,0,LargeBus
14137,LargeBus82243,N2_LRP175e,0,LargeBus
14138,LargeBus82243,N2_LRP175d,0,LargeBus
14139,SmallTruck82250,N2_LRP219a,0,SmallTruck
14140,MediumTruck82254,N2_LRP177a,0,MediumTruck
14141,MediumTruck82254,N2_LRP176e,0.054112855150129945,MediumTruck
14142,LargeBus82256,N1_LRP111a,0,LargeBus
14143,MediumTruck82259,N2_LRP186b,0,MediumTruck
14144,LargeBus82276,N2_LRP043d,0,LargeBus
14145,SmallTruck82297,N2_LRP069c,0,SmallTruck
14146,SmallTruck82297,N2_LRP069e,0,SmallTruck
14147,SmallTruck82297,N2_LRP070a,0,SmallTruck
14148,SmallTruck82297,N2_LRP070c,0,SmallTruck
14149,MediumTruck82298,N2_LRP206b,0,MediumTruck
14150,MediumTruck82306,N2_LRP091b,0,MediumTruck
14151,MediumTruck82311,N1_LRP098a,0,MediumTruck
14152,MediumTruck82321,N1_LRP383a,0,MediumTruck
14153,MiniBus82323,N2_LRP188a,0,MiniBus
14154,MediumTruck82324,N2_LRP021b,0.17084162518743198,MediumTruck
14155,MediumTruck82330,N2_LRP199d,0,MediumTruck
14156,SmallTruck82331,N2_LRP060c,0,SmallTruck
14157,MediumTruck82337,N1_LRP386a,0,MediumTruck
14158,MediumTruck82337,N1_LRP385g,0,MediumTruck
14159,SmallTruck82353,N1_LRP389d,0,SmallTruck
14160,SmallTruck82353,N1_LRP389b,0,SmallTruck
14161,SmallTruck82353,N1_LRP389a,0,SmallTruck
14162,MediumTruck82356,N1_LRP166a,0,MediumTruck
14163,SmallTruck82364,N2_LRP064b,0,SmallTruck
14164,SmallTruck82378,N2_LRP043a,0,SmallTruck
14165,MediumTruck82387,N2_LRP211c,0,MediumTruck
14166,LargeBus82390,N102_LRP017a,0,LargeBus
14167,MediumTruck82394,N2_LRP047c,0,MediumTruck
14168,MediumTruck82394,N2_LRP047a,0,MediumTruck
14169,MediumTruck82394,N2_LRP046c,0,MediumTruck
14170,MediumTruck82400,N2_LRP058c,0,MediumTruck
14171,MediumTruck82400,N2_LRP059a,0,MediumTruck
14172,MediumTruck82403,N2_LRP216b,0,MediumTruck
14173,MediumTruck82403,N2_LRP216a,0,MediumTruck
14174,MediumTruck82408,N1_LRP083b,0,MediumTruck
14175,MiniBus82413,N2_LRP124c,0,MiniBus
14176,MiniBus82413,N2_LRP123e,0,MiniBus
14177,MediumTruck82415,N2_LRP168a,0,MediumTruck
14178,MediumTruck82415,N2_LRP167c,0,MediumTruck
14179,SmallTruck82420,N1_LRP014a,0,SmallTruck
14180,MediumTruck82421,N102_LRP015a,0,MediumTruck
14181,MediumTruck82425,N2_LRP044a,0,MediumTruck
14182,MediumTruck82426,N2_LRP177a,0,MediumTruck
14183,SmallTruck82428,N2_LRP081a,0,SmallTruck
14184,MediumTruck82429,N2_LRP132c,0,MediumTruck
14185,SmallTruck82433,N1_LRP408a,0,SmallTruck
14186,SmallTruck82441,N2_LRP039c,0,SmallTruck
14187,SmallTruck82441,N2_LRP040a,0,SmallTruck
14188,SmallTruck82449,N1_LRP410c,0,SmallTruck
14189,SmallTruck82449,N1_LRP410b,0,SmallTruck
14190,LargeBus82451,N2_LRP224b,0,LargeBus
14191,MediumTruck82453,N102_LRP022a,0,MediumTruck
14192,HeavyTruck82457,N2_LRP035b,0,HeavyTruck
14193,SmallTruck82462,N2_LRP225c,0,SmallTruck
14194,MediumTruck82463,N2_LRP171e,0,MediumTruck
14195,MediumTruck82463,N2_LRP171d,0,MediumTruck
14196,MediumTruck82463,N2_LRP170j,0,MediumTruck
14197,MediumTruck82465,N1_LRP416e,0,MediumTruck
14198,MediumTruck82465,N1_LRP416d,0,MediumTruck
14199,MediumTruck82472,N2_LRP054a,0.13974783091488113,MediumTruck
14200,MediumTruck82481,N1_LRP424e,0,MediumTruck
14201,MediumTruck82481,N1_LRP424c,0.9681273861765474,MediumTruck
14202,MediumTruck82483,N2_LRP236c,0,MediumTruck
14203,MediumTruck82490,N2_LRP064a,0.6720373239017071,MediumTruck
14204,SmallTruck82491,N2_LRP134b,0,SmallTruck
14205,SmallTruck82491,N2_LRP134c,0.1227771478331743,SmallTruck
14206,LargeBus82493,N2_LRP249a,0,LargeBus
14207,LargeBus82497,N1_LRP425a,0,LargeBus
14208,MediumTruck82504,N2_LRP048a,0,MediumTruck
14209,LargeBus82509,N2_LRP147b,0,LargeBus
14210,LargeBus82509,N2_LRP147a,0,LargeBus
14211,MiniBus82511,N2_LRP180c,0,MiniBus
14212,MediumTruck82513,N1_LRP425c,0.23674389962885647,MediumTruck
14213,MediumTruck82517,N102_LRP038b,0.6242726528529691,MediumTruck
14214,SmallTruck82522,N2_LRP072a,0,SmallTruck
14215,SmallTruck82525,N2_LRP160a,0.037015303672392995,SmallTruck
14216,MediumTruck82529,N1_LRP432a,0,MediumTruck
14217,LargeBus82530,N2_LRP045b,0,LargeBus
14218,MediumTruck82534,N1_LRP107a,0,MediumTruck
14219,LargeBus82541,N2_LRP236c,0,LargeBus
14220,MediumTruck82552,N105_LRP035d,0,MediumTruck
14221,MiniBus82560,N1_LRP035a,0,MiniBus
14222,MiniBus82560,N1_LRP036c,0.24888738864358528,MiniBus
14223,SmallTruck82561,N1_LRP441a,0.5239494723116156,SmallTruck
14224,MediumTruck82569,N105_LRP017c,0,MediumTruck
14225,MediumTruck82573,N2_LRP169b,0,MediumTruck
14226,LargeBus82583,N104_LRP017b,0,LargeBus
14227,MiniBus82588,N2_LRP118b,0,MiniBus
14228,MiniBus82588,N2_LRP118a,0,MiniBus
14229,LargeBus82590,N208_LRP031b,0,LargeBus
14230,LargeBus82590,N208_LRP031d,0,LargeBus
14231,MiniBus82591,N208_LRP027f,0,MiniBus
14232,MiniBus82591,N208_LRP027d,0,MiniBus
14233,SmallTruck82592,N2_LRP016a,0,SmallTruck
14234,MediumTruck82594,N2_LRP024b,0,MediumTruck
14235,SmallTruck82595,N2_LRP264a,0,SmallTruck
14236,SmallTruck82597,N102_LRP058a,0,SmallTruck
14237,MediumTruck82598,N1_LRP123a,0,MediumTruck
14238,MediumTruck82601,N105_LRP024c,0,MediumTruck
14239,MediumTruck82605,N2_LRP172d,0,MediumTruck
14240,MediumTruck82605,N2_LRP172c,0,MediumTruck
14241,MediumTruck82605,N2_LRP171f,0,MediumTruck
14242,SmallTruck82613,N102_LRP062c,0,SmallTruck
14243,MediumTruck82618,N2_LRP097a,0,MediumTruck
14244,LargeBus82620,N2_LRP127b,0,LargeBus
14245,LargeBus82620,N2_LRP126d,0,LargeBus
14246,LargeBus82620,N2_LRP126c,0,LargeBus
14247,LargeBus82620,N2_LRP126b,0,LargeBus
14248,SmallTruck82623,N2_LRP248a,0,SmallTruck
14249,LargeBus82625,N1_LRP444a,0.10758514553194543,LargeBus
14250,LargeBus82626,N1_LRP026b,0,LargeBus
14251,MediumTruck82633,N105_LRP032c,0,MediumTruck
14252,MediumTruck82633,N105_LRP032b,0.09268378193617247,MediumTruck
14253,SmallTruck82634,N2_LRP132a,0,SmallTruck
14254,MediumTruck82641,N1_LRP447c,0,MediumTruck
14255,MediumTruck82641,N1_LRP447b,0,MediumTruck
14256,LargeBus82653,N2_LRP180c,0,LargeBus
14257,SmallTruck82655,N2_LRP216b,0,SmallTruck
14258,SmallTruck82655,N2_LRP216a,0,SmallTruck
14259,MediumTruck82657,N1_LRP451e,0,MediumTruck
14260,MediumTruck82665,N105_LRP041c,0,MediumTruck
14261,MediumTruck82668,N207_LRP008c,0,MediumTruck
14262,MiniBus82671,N2_LRP219a,0,MiniBus
