,Truck id,Bridge id,Waiting time,Type
13015,LargeBus6163,N2_LRP167b,0,LargeBus
13016,LargeBus6166,N1_LRP026b,0,LargeBus
13017,LargeBus6166,N1_LRP026a,0,LargeBus
13018,LargeBus6176,N2_LRP106b,0,LargeBus
13019,LargeBus6177,N1_LRP352a,0,LargeBus
13020,LargeBus6178,N2_LRP117a,0,LargeBus
13021,SmallTruck6179,N2_LRP182b,0,SmallTruck
13022,SmallTruck6179,N2_LRP182a,0,SmallTruck
13023,MiniBus6190,N2_LRP285a,0,MiniBus
13024,SmallTruck6191,N2_LRP124c,0,SmallTruck
13025,MediumTruck6195,N2_LRP186c,0,MediumTruck
13026,MediumTruck6195,N2_LRP186b,0,MediumTruck
13027,LargeBus6208,N1_LRP109a,0,LargeBus
13028,MediumTruck6209,N1_LRP371a,0,MediumTruck
13029,MediumTruck6209,N1_LRP370e,0,MediumTruck
13030,LargeBus6225,N1_LRP364d,0,LargeBus
13031,MiniBus6226,N2_LRP102a,0,MiniBus
13032,HeavyTruck6232,N2_LRP093a,0,HeavyTruck
13033,SmallTruck6235,N2_LRP057b,0,SmallTruck
13034,MiniBus6239,N2_LRP128b,0,MiniBus
13035,MiniBus6239,N2_LRP128a,0,MiniBus
13036,MediumTruck6241,N1_LRP377d,0,MediumTruck
13037,MediumTruck6241,N1_LRP377c,0,MediumTruck
13038,MediumTruck6241,N1_LRP377a,0,MediumTruck
13039,MediumTruck6251,N2_LRP061a,0,MediumTruck
13040,LargeBus6252,N2_LRP243a,0,LargeBus
13041,MediumTruck6253,N2_LRP103c,0,MediumTruck
13042,MediumTruck6255,N2_LRP140c,0,MediumTruck
13043,MediumTruck6255,N2_LRP140a,0,MediumTruck
13044,MediumTruck6257,N1_LRP381b,0,MediumTruck
13045,MiniBus6258,N2_LRP093a,0,MiniBus
13046,MiniBus6273,N1_LRP381c,0,MiniBus
13047,MiniBus6273,N1_LRP381b,0,MiniBus
13048,MediumTruck6275,N2_LRP206b,0,MediumTruck
13049,MediumTruck6277,N102_LRP002a,0,MediumTruck
13050,MediumTruck6281,N2_LRP057a,0,MediumTruck
13051,MediumTruck6281,N2_LRP057b,0,MediumTruck
13052,SmallTruck6283,N2_LRP070a,0,SmallTruck
13053,SmallTruck6283,N2_LRP069e,0,SmallTruck
13054,SmallTruck6283,N2_LRP069c,0,SmallTruck
13055,SmallTruck6284,N2_LRP064b,0,SmallTruck
13056,SmallTruck6289,N1_LRP387b,0,SmallTruck
13057,SmallTruck6289,N1_LRP387a,0,SmallTruck
13058,SmallTruck6289,N1_LRP386f,0,SmallTruck
13059,SmallTruck6289,N1_LRP386e,0,SmallTruck
13060,MediumTruck6290,N2_LRP076b,0,MediumTruck
13061,SmallTruck6299,N2_LRP159b,0,SmallTruck
13062,SmallTruck6299,N2_LRP159c,0,SmallTruck
13063,LargeBus6306,N2_LRP079b,0,LargeBus
13064,LargeBus6306,N2_LRP079d,0,LargeBus
13065,MediumTruck6307,N2_LRP214b,0,MediumTruck
13066,MediumTruck6308,N105_LRP003a,0,MediumTruck
13067,MediumTruck6309,N102_LRP009a,0,MediumTruck
13068,MediumTruck6315,N2_LRP156a,2.4060778280879456,MediumTruck
13069,MediumTruck6319,N2_LRP157b,0,MediumTruck
13070,MediumTruck6321,N1_LRP412b,0,MediumTruck
13071,MediumTruck6321,N1_LRP412a,0,MediumTruck
13072,MediumTruck6324,N1_LRP012b,0,MediumTruck
13073,MediumTruck6324,N1_LRP012a,0,MediumTruck
13074,MiniBus6326,N1_LRP221a,0,MiniBus
13075,MediumTruck6328,N2_LRP067c,0,MediumTruck
13076,SmallTruck6332,N2_LRP076b,0,SmallTruck
13077,MiniBus6337,N1_LRP410c,0,MiniBus
13078,MiniBus6337,N1_LRP410b,0,MiniBus
13079,MiniBus6337,N1_LRP410a,0,MiniBus
13080,MediumTruck6338,N2_LRP064a,0,MediumTruck
13081,SmallTruck6348,N2_LRP081a,0,SmallTruck
13082,MediumTruck6349,N2_LRP127c,0,MediumTruck
13083,MediumTruck6349,N2_LRP127b,0,MediumTruck
13084,MiniBus6350,N2_LRP216b,0,MiniBus
13085,MiniBus6350,N2_LRP216a,0,MiniBus
13086,MediumTruck6353,N1_LRP412d,0,MediumTruck
13087,MediumTruck6353,N1_LRP412b,0,MediumTruck
13088,LargeBus6354,N2_LRP066a,0,LargeBus
13089,SmallTruck6355,N2_LRP226d,0,SmallTruck
13090,SmallTruck6355,N2_LRP226c,0,SmallTruck
13091,MediumTruck6357,N102_LRP022a,0,MediumTruck
13092,LargeBus6364,N2_LRP079a,0,LargeBus
13093,MiniBus6367,N2_LRP162c,0,MiniBus
13094,MiniBus6367,N2_LRP162a,0,MiniBus
13095,SmallTruck6371,N2_LRP230e,0,SmallTruck
13096,SmallTruck6371,N2_LRP230c,0,SmallTruck
13097,SmallTruck6376,N2_LRP056a,0,SmallTruck
13098,SmallTruck6385,N1_LRP414a,0,SmallTruck
13099,MiniBus6399,N2_LRP170f,0,MiniBus
13100,MiniBus6399,N2_LRP170e,0,MiniBus
13101,MiniBus6399,N2_LRP170c,0,MiniBus
13102,MiniBus6399,N2_LRP170b,0,MiniBus
13103,MiniBus6399,N2_LRP170a,0,MiniBus
13104,MiniBus6399,N2_LRP169f,0,MiniBus
13105,LargeBus6402,N2_LRP052a,0,LargeBus
13106,MediumTruck6404,N1_LRP131b,0,MediumTruck
13107,LargeBus6406,N1_LRP094a,0,LargeBus
13108,MediumTruck6408,N2_LRP047a,0,MediumTruck
13109,MediumTruck6408,N2_LRP047c,0,MediumTruck
13110,SmallTruck6415,N2_LRP180a,0,SmallTruck
13111,MediumTruck6417,N1_LRP423d,0,MediumTruck
13112,MediumTruck6417,N1_LRP423c,0,MediumTruck
13113,MediumTruck6417,N1_LRP423b,0.3121159585814167,MediumTruck
13114,SmallTruck6421,N102_LRP038d,0,SmallTruck
13115,SmallTruck6421,N102_LRP038b,0,SmallTruck
13116,MediumTruck6425,N2_LRP021a,0,MediumTruck
13117,MediumTruck6431,N2_LRP183d,0,MediumTruck
13118,MediumTruck6431,N2_LRP183c,0,MediumTruck
13119,MediumTruck6434,N2_LRP040b,0,MediumTruck
13120,SmallTruck6435,N2_LRP246c,0,SmallTruck
13121,MiniBus6443,N2_LRP127c,0,MiniBus
13122,MiniBus6443,N2_LRP128a,0,MiniBus
13123,SmallTruck6445,N2_LRP153a,0,SmallTruck
13124,SmallTruck6445,N2_LRP152d,0,SmallTruck
13125,MediumTruck6447,N2_LRP187b,0,MediumTruck
13126,MiniBus6449,N1_LRP424b,0,MiniBus
13127,MiniBus6449,N1_LRP424a,0.4278253780734666,MiniBus
13128,SmallTruck6454,N1_LRP111a,0,SmallTruck
13129,LargeBus6458,N2_LRP076a,0,LargeBus
13130,LargeBus6459,N2_LRP123c,0,LargeBus
13131,LargeBus6459,N2_LRP123d,0,LargeBus
13132,LargeBus6459,N2_LRP123e,0,LargeBus
13133,LargeBus6475,N2_LRP118e,0,LargeBus
13134,LargeBus6475,N2_LRP118g,0,LargeBus
13135,MiniBus6477,N2_LRP228b,0,MiniBus
13136,MediumTruck6481,N1_LRP432a,0,MediumTruck
13137,MediumTruck6483,N2_LRP258a,0,MediumTruck
13138,HeavyTruck6485,N102_LRP055c,0,HeavyTruck
13139,SmallTruck6486,N1_LRP119a,0,SmallTruck
13140,SmallTruck6492,N2_LRP118b,0,SmallTruck
13141,SmallTruck6492,N2_LRP118a,0,SmallTruck
13142,MediumTruck6494,N208_LRP029c,0,MediumTruck
13143,SmallTruck6495,N208_LRP031d,0,SmallTruck
13144,MediumTruck6497,N1_LRP436a,0,MediumTruck
13145,MediumTruck6497,N1_LRP435c,0,MediumTruck
13146,MediumTruck6504,N105_LRP024c,0,MediumTruck
13147,MediumTruck6508,N2_LRP122b,0,MediumTruck
13148,LargeBus6515,N2_LRP264a,0,LargeBus
13149,HeavyTruck6519,N104_LRP028a,0,HeavyTruck
13150,MediumTruck6520,N105_LRP020c,0,MediumTruck
13151,SmallTruck6522,N2_LRP096a,0,SmallTruck
13152,SmallTruck6522,N2_LRP095a,0,SmallTruck
13153,MediumTruck6525,N2_LRP171f,0,MediumTruck
13154,MediumTruck6525,N2_LRP171e,0,MediumTruck
13155,MediumTruck6525,N2_LRP171d,0,MediumTruck
13156,MediumTruck6525,N2_LRP170j,0,MediumTruck
13157,MediumTruck6527,N2_LRP207b,0,MediumTruck
13158,MediumTruck6529,N1_LRP444b,0,MediumTruck
13159,MediumTruck6529,N1_LRP444a,0,MediumTruck
13160,MediumTruck6529,N1_LRP443d,0,MediumTruck
13161,SmallTruck6537,N105_LRP032c,0,SmallTruck
13162,SmallTruck6537,N105_LRP032b,0,SmallTruck
13163,LargeBus6540,N2_LRP129a,0,LargeBus
13164,LargeBus6540,N2_LRP128b,0,LargeBus
13165,MediumTruck6545,N1_LRP451e,0,MediumTruck
13166,MediumTruck6545,N1_LRP451b,0,MediumTruck
13167,MediumTruck6545,N1_LRP450e,0,MediumTruck
13168,MediumTruck6546,N2_LRP012f,0,MediumTruck
13169,MediumTruck6550,N1_LRP136a,0,MediumTruck
13170,MediumTruck6552,N2_LRP012c,0,MediumTruck
13171,SmallTruck6554,N2_LRP129b,0,SmallTruck
13172,SmallTruck6554,N2_LRP129c,0,SmallTruck
13173,SmallTruck6554,N2_LRP130a,0,SmallTruck
13174,LargeBus6557,N2_LRP178a,0,LargeBus
13175,SmallTruck6559,N2_LRP216b,0,SmallTruck
13176,SmallTruck6559,N2_LRP216a,0,SmallTruck
13177,LargeBus6561,N1_LRP452a,0,LargeBus
13178,LargeBus6561,N1_LRP451e,0,LargeBus
13179,MediumTruck6569,N105_LRP041c,0,MediumTruck
13180,SmallTruck6570,N2_LRP108a,0,SmallTruck
13181,SmallTruck6577,N1_LRP455a,0,SmallTruck
13182,MediumTruck6579,N2_LRP283b,0,MediumTruck
13183,MediumTruck6582,N1_LRP143a,0,MediumTruck
13184,MiniBus6583,N104_LRP044d,0,MiniBus
13185,MiniBus6588,N2_LRP141b,0,MiniBus
13186,MediumTruck6590,N208_LRP004c,0,MediumTruck
13187,MediumTruck6591,N2_LRP224b,0,MediumTruck
13188,MediumTruck6598,N104_LRPSa,0,MediumTruck
13189,MediumTruck6602,N2_LRP117b,0,MediumTruck
13190,MediumTruck6602,N2_LRP117a,0,MediumTruck
13191,MiniBus6147,N2_LRP162d,0.37309103662656395,MiniBus
13192,MiniBus6148,N2_LRP054a,0,MiniBus
13193,MediumTruck6153,N2_LRP090a,0,MediumTruck
13194,LargeBus6154,N1_LRP020a,0,LargeBus
13195,MiniBus6156,N2_LRP021b,0,MiniBus
13196,MiniBus6156,N2_LRP021a,0,MiniBus
13197,MediumTruck6158,N2_LRP172d,0,MediumTruck
13198,MediumTruck6158,N2_LRP172c,0,MediumTruck
13199,MediumTruck6159,N2_LRP117b,0,MediumTruck
13200,MediumTruck6159,N2_LRP117a,0,MediumTruck
13201,MediumTruck6160,N1_LRP112a,0,MediumTruck
13202,MediumTruck6162,N102_LRP037d,0,MediumTruck
13203,LargeBus6163,N2_LRP166e,0,LargeBus
13204,LargeBus6163,N2_LRP166d,0,LargeBus
13205,LargeBus6176,N2_LRP108a,0,LargeBus
13206,LargeBus6177,N1_LRP351a,0,LargeBus
13207,LargeBus6178,N2_LRP117b,0,LargeBus
13208,SmallTruck6179,N2_LRP181c,0,SmallTruck
13209,MiniBus6190,N2_LRP285c,0,MiniBus
13210,SmallTruck6191,N2_LRP123e,0,SmallTruck
13211,SmallTruck6191,N2_LRP123d,0,SmallTruck
13212,SmallTruck6191,N2_LRP123c,0,SmallTruck
13213,LargeBus6193,N1_LRP358a,0,LargeBus
13214,LargeBus6193,N1_LRP357f,0,LargeBus
13215,LargeBus6205,N2_LRP081b,0,LargeBus
13216,MediumTruck6209,N1_LRP370c,0,MediumTruck
13217,MediumTruck6209,N1_LRP370a,0,MediumTruck
13218,MediumTruck6209,N1_LRP369c,0,MediumTruck
13219,LargeBus6225,N1_LRP364c,0,LargeBus
13220,LargeBus6225,N1_LRP364a,0,LargeBus
13221,LargeBus6225,N1_LRP363b,0,LargeBus
13222,MiniBus6226,N2_LRP103c,0,MiniBus
13223,LargeBus6233,N2_LRP078a,0,LargeBus
13224,SmallTruck6235,N2_LRP057a,0,SmallTruck
13225,SmallTruck6236,N2_LRP052a,0,SmallTruck
13226,MediumTruck6237,N2_LRP098b,0,MediumTruck
13227,MiniBus6239,N2_LRP127c,0,MiniBus
13228,MiniBus6239,N2_LRP127b,0,MiniBus
13229,MiniBus6247,N1_LRP094a,0,MiniBus
13230,SmallTruck6250,N2_LRP206b,0,SmallTruck
13231,MediumTruck6251,N2_LRP060c,0,MediumTruck
13232,LargeBus6252,N2_LRP243b,0,LargeBus
13233,MediumTruck6253,N2_LRP102a,0,MediumTruck
13234,MediumTruck6255,N2_LRP139b,0,MediumTruck
13235,MediumTruck6257,N1_LRP380c,0,MediumTruck
13236,MediumTruck6257,N1_LRP380a,0,MediumTruck
13237,MediumTruck6260,N2_LRP016a,0,MediumTruck
13238,MiniBus6273,N1_LRP380c,0,MiniBus
13239,MiniBus6273,N1_LRP380a,0,MiniBus
13240,LargeBus6274,N2_LRP090a,0,LargeBus
13241,MediumTruck6276,N102_LRP082a,0,MediumTruck
13242,MediumTruck6277,N102_LRPSc,0,MediumTruck
13243,SmallTruck6284,N2_LRP064a,0,SmallTruck
13244,SmallTruck6289,N1_LRP386c,0,SmallTruck
13245,SmallTruck6289,N1_LRP386a,0,SmallTruck
13246,SmallTruck6289,N1_LRP385g,0,SmallTruck
13247,SmallTruck6299,N2_LRP159d,0,SmallTruck
13248,SmallTruck6299,N2_LRP160a,0,SmallTruck
13249,LargeBus6304,N2_LRP072a,0,LargeBus
13250,LargeBus6306,N2_LRP081a,0,LargeBus
13251,LargeBus6306,N2_LRP081b,0,LargeBus
13252,MediumTruck6316,N2_LRP072a,0,MediumTruck
13253,MediumTruck6319,N2_LRP157a,0,MediumTruck
13254,MediumTruck6319,N2_LRP156a,2.4060778280879456,MediumTruck
13255,MediumTruck6321,N1_LRP411b,0,MediumTruck
13256,MediumTruck6321,N1_LRP411a,0,MediumTruck
13257,LargeBus6322,N2_LRP076a,0,LargeBus
13258,LargeBus6322,N2_LRP076b,0,LargeBus
13259,LargeBus6323,N2_LRP211c,0,LargeBus
13260,MiniBus6326,N1_LRP223a,0.19585415648501084,MiniBus
13261,SmallTruck6332,N2_LRP076a,0,SmallTruck
13262,MediumTruck6338,N2_LRP064b,0,MediumTruck
13263,MediumTruck6341,N102_LRP017a,0,MediumTruck
13264,LargeBus6343,N1_LRP120b,0,LargeBus
13265,SmallTruck6348,N2_LRP079d,0,SmallTruck
13266,SmallTruck6348,N2_LRP079b,0,SmallTruck
13267,MediumTruck6349,N2_LRP126d,0,MediumTruck
13268,MediumTruck6349,N2_LRP126c,0,MediumTruck
13269,MediumTruck6349,N2_LRP126b,0,MediumTruck
13270,MediumTruck6353,N1_LRP412a,0,MediumTruck
13271,MediumTruck6353,N1_LRP411b,0,MediumTruck
13272,LargeBus6354,N2_LRP067c,0,LargeBus
13273,LargeBus6364,N2_LRP078a,0,LargeBus
13274,MiniBus6367,N2_LRP161c,0,MiniBus
13275,MiniBus6367,N2_LRP161b,0,MiniBus
13276,MediumTruck6369,N1_LRP412d,0,MediumTruck
13277,MediumTruck6369,N1_LRP412b,0,MediumTruck
13278,SmallTruck6376,N2_LRP057a,0,SmallTruck
13279,SmallTruck6376,N2_LRP057b,0,SmallTruck
13280,SmallTruck6379,N2_LRP093a,0,SmallTruck
13281,MediumTruck6382,N2_LRP229a,0,MediumTruck
13282,MediumTruck6382,N2_LRP229c,0,MediumTruck
13283,MiniBus6383,N2_LRP165d,0,MiniBus
13284,MiniBus6383,N2_LRP165c,0,MiniBus
13285,MiniBus6383,N2_LRP164d,0,MiniBus
13286,SmallTruck6389,N102_LRP029d,0,SmallTruck
13287,MiniBus6399,N2_LRP169e,0,MiniBus
13288,MiniBus6399,N2_LRP169d,0,MiniBus
13289,MiniBus6399,N2_LRP169c,0,MiniBus
13290,MiniBus6399,N2_LRP169b,0,MiniBus
13291,MediumTruck6401,N1_LRP414a,0,MediumTruck
13292,SmallTruck6405,N102_LRP034b,0,SmallTruck
13293,MediumTruck6408,N2_LRP048a,0,MediumTruck
13294,SmallTruck6415,N2_LRP179a,0,SmallTruck
13295,SmallTruck6421,N102_LRP037d,0,SmallTruck
13296,SmallTruck6421,N102_LRP037c,0,SmallTruck
13297,MediumTruck6425,N2_LRP021b,0,MediumTruck
13298,MediumTruck6427,N2_LRP104a,0,MediumTruck
13299,MediumTruck6431,N2_LRP183a,0,MediumTruck
13300,MediumTruck6431,N2_LRP182d,0,MediumTruck
13301,MediumTruck6431,N2_LRP182b,0,MediumTruck
13302,MediumTruck6433,N1_LRP425b,0,MediumTruck
13303,MediumTruck6434,N2_LRP041b,0,MediumTruck
13304,MediumTruck6434,N2_LRP042a,0,MediumTruck
13305,MediumTruck6440,N105_LRP042b,0,MediumTruck
13306,MiniBus6443,N2_LRP128b,0,MiniBus
13307,MiniBus6443,N2_LRP129a,0,MiniBus
13308,SmallTruck6445,N2_LRP152c,0,SmallTruck
13309,SmallTruck6445,N2_LRP152b,0,SmallTruck
13310,SmallTruck6445,N2_LRP152a,0,SmallTruck
13311,SmallTruck6445,N2_LRP151b,0,SmallTruck
13312,MediumTruck6447,N2_LRP186d,0,MediumTruck
13313,MediumTruck6451,N2_LRP249a,0,MediumTruck
13314,LargeBus6459,N2_LRP124c,0,LargeBus
13315,SmallTruck6460,N2_LRP108a,0,SmallTruck
13316,MediumTruck6468,N102_LRP033c,0,MediumTruck
13317,LargeBus6475,N2_LRP119c,0,LargeBus
13318,LargeBus6475,N2_LRP120a,0,LargeBus
13319,MediumTruck6478,N208_LRP034c,0,MediumTruck
13320,MediumTruck6478,N208_LRP034d,0,MediumTruck
13321,LargeBus6480,N2_LRP024b,0,LargeBus
13322,MediumTruck6481,N1_LRP431d,0,MediumTruck
13323,MediumTruck6481,N1_LRP431b,0,MediumTruck
13324,MediumTruck6481,N1_LRP431a,0,MediumTruck
13325,SmallTruck6486,N1_LRP118d,0,SmallTruck
13326,SmallTruck6492,N2_LRP117b,0,SmallTruck
13327,SmallTruck6495,N208_LRP031b,0,SmallTruck
13328,SmallTruck6499,N2_LRP262a,0,SmallTruck
13329,SmallTruck6499,N2_LRP261b,0,SmallTruck
13330,MediumTruck6505,N105_LRP023c,0,MediumTruck
13331,MediumTruck6508,N2_LRP121c,0,MediumTruck
13332,MediumTruck6508,N2_LRP121a,0,MediumTruck
13333,MiniBus6511,N2_LRP200c,0,MiniBus
13334,SmallTruck6513,N1_LRP439a,0,SmallTruck
13335,MediumTruck6520,N105_LRP021d,0,MediumTruck
13336,MediumTruck6521,N105_LRP027c,0,MediumTruck
13337,MediumTruck6525,N2_LRP170i,0,MediumTruck
13338,MediumTruck6525,N2_LRP170h,0,MediumTruck
13339,MediumTruck6525,N2_LRP170g,0,MediumTruck
13340,MediumTruck6525,N2_LRP170f,0,MediumTruck
13341,MediumTruck6525,N2_LRP170e,0,MediumTruck
13342,MediumTruck6525,N2_LRP170c,0,MediumTruck
13343,MediumTruck6525,N2_LRP170b,0,MediumTruck
13344,MediumTruck6529,N1_LRP443c,0,MediumTruck
13345,HeavyTruck6532,N102_LRP017a,0,HeavyTruck
13346,SmallTruck6534,N104_LRP017b,0,SmallTruck
13347,MediumTruck6536,N105_LRP017c,0,MediumTruck
13348,MediumTruck6538,N204_LRP020b,0,MediumTruck
13349,SmallTruck6539,N204_LRP020b,0,SmallTruck
13350,LargeBus6540,N2_LRP128a,0,LargeBus
13351,LargeBus6540,N2_LRP127c,0,LargeBus
13352,MediumTruck6545,N1_LRP450c,0,MediumTruck
13353,MediumTruck6545,N1_LRP450a,0,MediumTruck
13354,MediumTruck6547,N2_LRP274e,0,MediumTruck
13355,MediumTruck6552,N2_LRP012f,0,MediumTruck
13356,SmallTruck6554,N2_LRP130b,0,SmallTruck
13357,SmallTruck6554,N2_LRP130c,0,SmallTruck
13358,LargeBus6557,N2_LRP177a,0,LargeBus
13359,LargeBus6561,N1_LRP451b,0,LargeBus
13360,LargeBus6561,N1_LRP450e,0,LargeBus
13361,LargeBus6561,N1_LRP450c,0,LargeBus
13362,LargeBus6561,N1_LRP450a,0,LargeBus
13363,MediumTruck6569,N105_LRP040c,0,MediumTruck
13364,MediumTruck6575,N2_LRP219a,0,MediumTruck
13365,MediumTruck6576,N1_LRP004b,0,MediumTruck
13366,LargeBus6580,N1_LRP077a,0,LargeBus
13367,MiniBus6588,N2_LRP141a,0,MiniBus
13368,LargeBus6596,N102_LRPSc,0,LargeBus
13369,SmallTruck6597,N102_LRP082a,0,SmallTruck
13370,MiniBus6147,N2_LRP162c,0,MiniBus
13371,MiniBus6147,N2_LRP162a,0,MiniBus
13372,MiniBus6148,N2_LRP054b,0,MiniBus
13373,MiniBus6148,N2_LRP055b,0,MiniBus
13374,MediumTruck6155,N2_LRP035b,1.8514556962173518,MediumTruck
13375,LargeBus6157,N2_LRP067c,0,LargeBus
13376,MediumTruck6158,N2_LRP171f,0,MediumTruck
13377,MediumTruck6158,N2_LRP171e,0,MediumTruck
13378,MediumTruck6158,N2_LRP171d,0,MediumTruck
13379,MediumTruck6158,N2_LRP170j,0,MediumTruck
13380,MediumTruck6162,N102_LRP038b,0,MediumTruck
13381,LargeBus6163,N2_LRP165d,0,LargeBus
13382,LargeBus6178,N2_LRP118a,0,LargeBus
13383,LargeBus6178,N2_LRP118b,0,LargeBus
13384,LargeBus6178,N2_LRP118e,0,LargeBus
13385,SmallTruck6179,N2_LRP180c,0,SmallTruck
13386,MiniBus6188,N208_LRP024d,0,MiniBus
13387,SmallTruck6191,N2_LRP122b,0,SmallTruck
13388,LargeBus6193,N1_LRP357d,0,LargeBus
13389,LargeBus6193,N1_LRP357c,0,LargeBus
13390,LargeBus6193,N1_LRP357a,0,LargeBus
13391,MediumTruck6195,N2_LRP184c,0,MediumTruck
13392,LargeBus6205,N2_LRP081a,0,LargeBus
13393,MediumTruck6209,N1_LRP369b,0,MediumTruck
13394,MediumTruck6209,N1_LRP369a,0,MediumTruck
13395,MediumTruck6211,N2_LRP188a,0,MediumTruck
13396,MiniBus6224,N1_LRP105a,0,MiniBus
13397,MiniBus6226,N2_LRP104a,0,MiniBus
13398,LargeBus6233,N2_LRP079a,0,LargeBus
13399,SmallTruck6235,N2_LRP056a,0,SmallTruck
13400,SmallTruck6235,N2_LRP055b,0,SmallTruck
13401,MediumTruck6237,N2_LRP097a,0,MediumTruck
13402,MediumTruck6237,N2_LRP096c,0,MediumTruck
13403,MiniBus6239,N2_LRP126d,0,MiniBus
13404,MiniBus6239,N2_LRP126c,0,MiniBus
13405,MiniBus6239,N2_LRP126b,0,MiniBus
13406,MediumTruck6240,N102_LRP009a,0,MediumTruck
13407,MediumTruck6241,N1_LRP376a,0,MediumTruck
13408,MediumTruck6241,N1_LRP375c,0,MediumTruck
13409,SmallTruck6242,N2_LRP090a,0,SmallTruck
13410,MediumTruck6248,N2_LRP090a,0,MediumTruck
13411,MediumTruck6255,N2_LRP139a,0,MediumTruck
13412,MediumTruck6255,N2_LRP138b,0,MediumTruck
13413,SmallTruck6256,N1_LRP088a,0,SmallTruck
13414,MediumTruck6259,N2_LRP200c,0,MediumTruck
13415,MediumTruck6265,N1_LRP051a,0,MediumTruck
13416,LargeBus6269,N2_LRP098b,0,LargeBus
13417,LargeBus6274,N2_LRP091b,0,LargeBus
13418,MediumTruck6281,N2_LRP058c,0,MediumTruck
13419,MediumTruck6281,N2_LRP059a,0,MediumTruck
13420,MediumTruck6290,N2_LRP078a,0,MediumTruck
13421,SmallTruck6294,N1_LRP068a,0,SmallTruck
13422,SmallTruck6299,N2_LRP161a,0,SmallTruck
13423,MediumTruck6308,N105_LRP005c,0,MediumTruck
13424,MediumTruck6321,N1_LRP410c,0,MediumTruck
13425,MediumTruck6321,N1_LRP410b,0,MediumTruck
13426,LargeBus6323,N2_LRP211b,0,LargeBus
13427,MediumTruck6328,N2_LRP069c,0,MediumTruck
13428,MiniBus6336,N2_LRP064a,0,MiniBus
13429,MiniBus6336,N2_LRP064b,0,MiniBus
13430,MiniBus6337,N1_LRP408a,0,MiniBus
13431,HeavyTruck6339,N2_LRP221b,0,HeavyTruck
13432,SmallTruck6348,N2_LRP079a,0,SmallTruck
13433,MediumTruck6349,N2_LRP126a,0,MediumTruck
13434,MediumTruck6349,N2_LRP125d,0,MediumTruck
13435,MediumTruck6349,N2_LRP125c,0,MediumTruck
13436,MiniBus6350,N2_LRP214b,0,MiniBus
13437,MediumTruck6353,N1_LRP411a,0,MediumTruck
13438,SmallTruck6355,N2_LRP225c,0,SmallTruck
13439,SmallTruck6356,N1_LRP145a,0,SmallTruck
13440,LargeBus6364,N2_LRP076b,0,LargeBus
13441,MiniBus6367,N2_LRP161a,0,MiniBus
13442,MiniBus6367,N2_LRP160a,0,MiniBus
13443,MediumTruck6369,N1_LRP412a,0,MediumTruck
13444,MediumTruck6369,N1_LRP411b,0,MediumTruck
13445,SmallTruck6371,N2_LRP229c,0,SmallTruck
13446,SmallTruck6371,N2_LRP229a,0,SmallTruck
13447,MediumTruck6372,N1_LRP023a,0,MediumTruck
13448,MediumTruck6377,N1_LRP023a,0,MediumTruck
13449,SmallTruck6379,N2_LRP092b,0,SmallTruck
13450,SmallTruck6379,N2_LRP092a,0,SmallTruck
13451,MiniBus6383,N2_LRP164b,0,MiniBus
13452,MiniBus6383,N2_LRP164a,0,MiniBus
13453,MiniBus6383,N2_LRP163d,0,MiniBus
13454,SmallTruck6385,N1_LRP412d,0,SmallTruck
13455,SmallTruck6385,N1_LRP412b,0,SmallTruck
13456,SmallTruck6386,N2_LRP052a,0,SmallTruck
13457,SmallTruck6388,N102_LRP055c,0,SmallTruck
13458,SmallTruck6389,N102_LRP028c,0,SmallTruck
13459,MiniBus6398,N208_LRP055a,0,MiniBus
13460,MiniBus6399,N2_LRP168c,0,MiniBus
13461,MiniBus6399,N2_LRP168a,0,MiniBus
13462,MediumTruck6400,N1_LRP051a,0,MediumTruck
13463,LargeBus6402,N2_LRP053a,0,LargeBus
13464,LargeBus6402,N2_LRP054a,0,LargeBus
13465,MediumTruck6403,N2_LRP236c,0,MediumTruck
13466,MediumTruck6404,N1_LRP134a,0,MediumTruck
13467,SmallTruck6405,N102_LRP033c,0,SmallTruck
13468,MediumTruck6408,N2_LRP048b,0,MediumTruck
13469,SmallTruck6415,N2_LRP178b,0,SmallTruck
13470,SmallTruck6415,N2_LRP178a,0,SmallTruck
13471,MediumTruck6417,N1_LRP422b,0,MediumTruck
13472,MediumTruck6417,N1_LRP421f,0,MediumTruck
13473,LargeBus6419,N2_LRP236c,0,LargeBus
13474,SmallTruck6421,N102_LRP036d,0,SmallTruck
13475,SmallTruck6421,N102_LRP036b,0,SmallTruck
13476,MediumTruck6427,N2_LRP103c,0,MediumTruck
13477,SmallTruck6428,N204_LRP020b,0,SmallTruck
13478,MediumTruck6431,N2_LRP182a,0,MediumTruck
13479,MediumTruck6433,N1_LRP425a,0,MediumTruck
13480,MediumTruck6433,N1_LRP424e,0,MediumTruck
13481,MediumTruck6441,N2_LRP018a,0,MediumTruck
13482,MiniBus6443,N2_LRP129b,0,MiniBus
13483,MiniBus6443,N2_LRP129c,0,MiniBus
13484,MiniBus6443,N2_LRP130a,0,MiniBus
13485,SmallTruck6445,N2_LRP151a,0,SmallTruck
13486,MediumTruck6447,N2_LRP186c,0,MediumTruck
13487,MediumTruck6447,N2_LRP186b,0,MediumTruck
13488,MiniBus6449,N1_LRP423d,0,MiniBus
