,Truck id,Bridge id,Waiting time,Type
16782,LargeBus8170,N2_LRP125a,0,LargeBus
16783,LargeBus8170,N2_LRP125b,1.049238269631194,LargeBus
16784,MediumTruck8172,N2_LRP138b,0,MediumTruck
16785,MediumTruck8172,N2_LRP138a,0,MediumTruck
16786,MediumTruck8179,N2_LRP283b,0,MediumTruck
16787,MiniBus8190,N208_LRP004c,0,MiniBus
16788,SmallTruck8196,N1_LRP083a,0,SmallTruck
16789,SmallTruck8198,N104_LRPSa,0,SmallTruck
16790,MediumTruck8207,N2_LRP228b,0,MediumTruck
16791,MediumTruck7681,N1_LRP332a,0,MediumTruck
16792,SmallTruck7683,N2_LRP157b,0,SmallTruck
16793,SmallTruck7692,N2_LRP018a,0,SmallTruck
16794,SmallTruck7696,N1_LRP127a,0,SmallTruck
16795,HeavyTruck7698,N2_LRP125c,0,HeavyTruck
16796,MediumTruck7705,N2_LRP102a,0,MediumTruck
16797,MiniBus7710,N2_LRP147d,0,MiniBus
16798,MiniBus7710,N2_LRP147b,0,MiniBus
16799,MediumTruck7713,N1_LRP339a,0,MediumTruck
16800,SmallTruck7715,N2_LRP165d,0,SmallTruck
16801,SmallTruck7715,N2_LRP165c,0,SmallTruck
16802,SmallTruck7715,N2_LRP164d,0,SmallTruck
16803,SmallTruck7716,N2_LRP052a,0,SmallTruck
16804,MiniBus7726,N2_LRP152b,0,MiniBus
16805,MiniBus7726,N2_LRP152a,0,MiniBus
16806,MiniBus7726,N2_LRP151b,0,MiniBus
16807,MediumTruck7729,N1_LRP342c,0,MediumTruck
16808,MediumTruck7729,N1_LRP342a,0,MediumTruck
16809,LargeBus7731,N2_LRP158a,0,LargeBus
16810,MediumTruck7742,N2_LRP167c,0,MediumTruck
16811,MediumTruck7742,N2_LRP167b,0,MediumTruck
16812,MiniBus7744,N2_LRP118a,0,MiniBus
16813,MiniBus7744,N2_LRP118b,0,MiniBus
16814,MiniBus7744,N2_LRP118e,0,MiniBus
16815,LargeBus7745,N1_LRP335a,0,LargeBus
16816,LargeBus7747,N2_LRP163a,0,LargeBus
16817,LargeBus7747,N2_LRP162e,0,LargeBus
16818,LargeBus7747,N2_LRP162d,0,LargeBus
16819,LargeBus7747,N2_LRP162c,0,LargeBus
16820,MediumTruck7761,N1_LRP350a,0,MediumTruck
16821,MediumTruck7763,N2_LRP176e,0,MediumTruck
16822,MediumTruck7763,N2_LRP176d,0,MediumTruck
16823,MediumTruck7763,N2_LRP176c,0,MediumTruck
16824,MediumTruck7763,N2_LRP176b,0,MediumTruck
16825,SmallTruck7768,N1_LRP122a,0,SmallTruck
16826,MiniBus7774,N2_LRP165d,0,MiniBus
16827,MiniBus7774,N2_LRP165c,0,MiniBus
16828,MediumTruck7776,N2_LRP098b,0,MediumTruck
16829,SmallTruck7779,N2_LRP180c,0,SmallTruck
16830,SmallTruck7791,N2_LRP125c,0,SmallTruck
16831,SmallTruck7791,N2_LRP125b,2.0492382696311937,SmallTruck
16832,LargeBus7792,N1_LRP107a,0,LargeBus
16833,MediumTruck7793,N1_LRP358b,0,MediumTruck
16834,MediumTruck7793,N1_LRP358a,0,MediumTruck
16835,MediumTruck7801,N2_LRP078a,0,MediumTruck
16836,HeavyTruck7811,N2_LRP188a,0,HeavyTruck
16837,MediumTruck7815,N1_LRP094a,1.447068390663717,MediumTruck
16838,MediumTruck7818,N2_LRP018a,0,MediumTruck
16839,MediumTruck7822,N2_LRP186d,0,MediumTruck
16840,MiniBus7823,N2_LRP123e,0,MiniBus
16841,MiniBus7823,N2_LRP123d,0,MiniBus
16842,MiniBus7823,N2_LRP123c,0,MiniBus
16843,MiniBus7825,N1_LRP357f,0,MiniBus
16844,MiniBus7825,N1_LRP357d,0,MiniBus
16845,LargeBus7827,N2_LRP183d,0,LargeBus
16846,LargeBus7827,N2_LRP183c,0,LargeBus
16847,MediumTruck7841,N1_LRP370e,0,MediumTruck
16848,MediumTruck7841,N1_LRP370c,0,MediumTruck
16849,MediumTruck7849,N2_LRP066a,0,MediumTruck
16850,MediumTruck7855,N2_LRP139b,0,MediumTruck
16851,MediumTruck7857,N1_LRP374e,0,MediumTruck
16852,MediumTruck7857,N1_LRP374c,0,MediumTruck
16853,SmallTruck7872,N1_LRP083a,0,SmallTruck
16854,LargeBus7873,N1_LRP372a,0,LargeBus
16855,LargeBus7873,N1_LRP371c,0,LargeBus
16856,SmallTruck7879,N1_LRP111a,0,SmallTruck
16857,LargeBus7883,N2_LRP170e,0.24209374087881644,LargeBus
16858,SmallTruck7885,N208_LRP011b,0,SmallTruck
16859,MediumTruck7889,N1_LRP382b,0,MediumTruck
16860,MediumTruck7889,N1_LRP382a,0,MediumTruck
16861,MiniBus7895,N1_LRP107a,0,MiniBus
16862,MiniBus7899,N2_LRP164b,0,MiniBus
16863,MiniBus7899,N2_LRP164d,0,MiniBus
16864,MiniBus7899,N2_LRP165c,0,MiniBus
16865,MediumTruck7901,N2_LRP118a,0,MediumTruck
16866,SmallTruck7906,N2_LRP074a,0,SmallTruck
16867,MediumTruck7913,N2_LRP050a,0,MediumTruck
16868,SmallTruck7915,N2_LRP076b,0,SmallTruck
16869,SmallTruck7915,N2_LRP076a,0,SmallTruck
16870,MediumTruck7921,N1_LRP390a,0,MediumTruck
16871,LargeBus7922,N2_LRP076b,0,LargeBus
16872,MediumTruck7927,N1_LRP123a,0,MediumTruck
16873,MiniBus7932,N2_LRP073g,0,MiniBus
16874,MiniBus7932,N2_LRP073c,0,MiniBus
16875,MiniBus7932,N2_LRP073b,0,MiniBus
16876,SmallTruck7935,N2_LRP160a,0,SmallTruck
16877,SmallTruck7935,N2_LRP159d,0,SmallTruck
16878,MiniBus7939,N2_LRP214b,0,MiniBus
16879,MediumTruck7942,N1_LRP083b,0,MediumTruck
16880,MediumTruck7942,N1_LRP083a,0,MediumTruck
16881,SmallTruck7947,N2_LRP146a,0,SmallTruck
16882,MediumTruck7949,N2_LRP128a,0,MediumTruck
16883,MediumTruck7949,N2_LRP127c,0,MediumTruck
16884,MediumTruck7953,N1_LRP398d,0,MediumTruck
16885,LargeBus7955,N2_LRP219a,0,LargeBus
16886,SmallTruck7963,N2_LRP141b,0,SmallTruck
16887,MediumTruck7964,N2_LRP087a,0,MediumTruck
16888,MediumTruck7970,N2_LRP058c,0,MediumTruck
16889,MediumTruck7970,N2_LRP059a,0,MediumTruck
16890,MediumTruck7971,N2_LRP229c,0,MediumTruck
16891,MediumTruck7976,N2_LRP057a,0,MediumTruck
16892,MediumTruck7976,N2_LRP057b,0,MediumTruck
16893,LargeBus7978,N2_LRP053a,0,LargeBus
16894,MediumTruck7980,N2_LRP091b,0,MediumTruck
16895,MiniBus7981,N2_LRP130a,1.082174539134949,MiniBus
16896,LargeBus7987,N2_LRP228b,0,LargeBus
16897,MediumTruck7989,N102_LRP028c,0,MediumTruck
16898,MediumTruck7992,N2_LRP053a,0,MediumTruck
16899,SmallTruck8002,N2_LRP050a,0,SmallTruck
16900,LargeBus8004,N1_LRP136a,0,LargeBus
16901,MediumTruck8009,N1_LRP014a,0,MediumTruck
16902,SmallTruck8011,N2_LRP130a,2.0821745391349493,SmallTruck
16903,LargeBus8012,N2_LRP199d,0,LargeBus
16904,LargeBus8013,N2_LRP138b,0,LargeBus
16905,LargeBus8013,N2_LRP138a,0,LargeBus
16906,MediumTruck8017,N1_LRP414a,0,MediumTruck
16907,LargeBus8019,N2_LRP236c,0,LargeBus
16908,MediumTruck8021,N102_LRP036d,0,MediumTruck
16909,MediumTruck8021,N102_LRP036b,0,MediumTruck
16910,MediumTruck8026,N2_LRP159d,0,MediumTruck
16911,MediumTruck8026,N2_LRP160a,0,MediumTruck
16912,MediumTruck8033,N1_LRP420c,0,MediumTruck
16913,MediumTruck8033,N1_LRP420a,0,MediumTruck
16914,LargeBus8035,N2_LRP241c,0,LargeBus
16915,LargeBus8036,N1_LRP036c,0,LargeBus
16916,LargeBus8037,N102_LRP036d,0,LargeBus
16917,LargeBus8037,N102_LRP036b,0,LargeBus
16918,MiniBus8049,N1_LRP420e,0,MiniBus
16919,MiniBus8049,N1_LRP420d,0,MiniBus
16920,MiniBus8049,N1_LRP420c,0,MiniBus
16921,MiniBus8049,N1_LRP420a,0,MiniBus
16922,MediumTruck8050,N2_LRP038c,0,MediumTruck
16923,HeavyTruck8051,N2_LRP249a,0,HeavyTruck
16924,LargeBus8052,N1_LRP123a,0,LargeBus
16925,MediumTruck8058,N2_LRP079a,0,MediumTruck
16926,LargeBus8060,N2_LRP186b,0,LargeBus
16927,LargeBus8060,N2_LRP186c,0,LargeBus
16928,LargeBus8060,N2_LRP186d,0,LargeBus
16929,MediumTruck8061,N2_LRP155a,0,MediumTruck
16930,MediumTruck8065,N1_LRP425c,0,MediumTruck
16931,MediumTruck8065,N1_LRP425b,0,MediumTruck
16932,HeavyTruck8068,N102_LRP033c,0,HeavyTruck
16933,LargeBus8069,N102_LRP045a,0,LargeBus
16934,MediumTruck8079,N208_LRP024d,0,MediumTruck
16935,MiniBus8080,N2_LRP024b,0,MiniBus
16936,HeavyTruck8081,N1_LRP429f,0,HeavyTruck
16937,HeavyTruck8081,N1_LRP429c,0,HeavyTruck
16938,HeavyTruck8081,N1_LRP429b,0,HeavyTruck
16939,MiniBus8090,N2_LRP084a,0,MiniBus
16940,MediumTruck8097,N1_LRP433c,0,MediumTruck
16941,MediumTruck8097,N1_LRP433b,0,MediumTruck
16942,MediumTruck8099,N2_LRP262a,0,MediumTruck
16943,MediumTruck8099,N2_LRP261b,0,MediumTruck
16944,MediumTruck8105,N105_LRP023c,0,MediumTruck
16945,SmallTruck8109,N2_LRP168c,0,SmallTruck
16946,SmallTruck8109,N2_LRP168a,0,SmallTruck
16947,HeavyTruck8121,N105_LRP027c,0,HeavyTruck
16948,MiniBus8124,N2_LRP126a,0,MiniBus
16949,MiniBus8124,N2_LRP125d,0,MiniBus
16950,MiniBus8124,N2_LRP125c,0,MiniBus
16951,MiniBus8124,N2_LRP125b,3.0492382696311937,MiniBus
16952,SmallTruck8125,N2_LRP170i,0,SmallTruck
16953,SmallTruck8125,N2_LRP170h,0,SmallTruck
16954,SmallTruck8125,N2_LRP170g,0,SmallTruck
16955,SmallTruck8125,N2_LRP170f,0,SmallTruck
16956,SmallTruck8125,N2_LRP170e,1.2420937408788164,SmallTruck
16957,MediumTruck8132,N102_LRP017a,0,MediumTruck
16958,MediumTruck8139,N204_LRP020b,0,MediumTruck
16959,SmallTruck8143,N2_LRP211b,0,SmallTruck
16960,MediumTruck8145,N1_LRP445d,0,MediumTruck
16961,MediumTruck8145,N1_LRP445b,0,MediumTruck
16962,SmallTruck8147,N2_LRP274e,0,SmallTruck
16963,LargeBus8148,N102_LRP015a,0,LargeBus
16964,LargeBus8156,N2_LRP132c,0,LargeBus
16965,LargeBus8156,N2_LRP132b,0,LargeBus
16966,LargeBus8156,N2_LRP132a,0,LargeBus
16967,MediumTruck8157,N2_LRP178b,0,MediumTruck
16968,MediumTruck8157,N2_LRP178a,0,MediumTruck
16969,SmallTruck8161,N1_LRP449d,0,SmallTruck
16970,SmallTruck8161,N1_LRP449c,0,SmallTruck
16971,SmallTruck8169,N105_LRP040c,0,SmallTruck
16972,MediumTruck8176,N1_LRP004b,0,MediumTruck
16973,MediumTruck8180,N1_LRP077a,0,MediumTruck
16974,SmallTruck8183,N104_LRP044d,0,SmallTruck
16975,SmallTruck8196,N1_LRP083b,0,SmallTruck
16976,SmallTruck8197,N102_LRP082a,0,SmallTruck
16977,MediumTruck8202,N2_LRP118a,0,MediumTruck
16978,MediumTruck8202,N2_LRP118b,0,MediumTruck
16979,MediumTruck8202,N2_LRP118e,0,MediumTruck
16980,MiniBus8204,N2_LRP146a,0,MiniBus
16981,SmallTruck7683,N2_LRP157a,0,SmallTruck
16982,MediumTruck7690,N105_LRP040c,0,MediumTruck
16983,MediumTruck7697,N1_LRP333a,1.399609663582505,MediumTruck
16984,HeavyTruck7698,N2_LRP125d,0,HeavyTruck
16985,HeavyTruck7698,N2_LRP126a,0,HeavyTruck
16986,HeavyTruck7698,N2_LRP126b,0,HeavyTruck
16987,LargeBus7699,N2_LRP148b,0,LargeBus
16988,MediumTruck7705,N2_LRP103c,0,MediumTruck
16989,MediumTruck7708,N2_LRP021b,0,MediumTruck
16990,MiniBus7710,N2_LRP147a,0,MiniBus
16991,SmallTruck7711,N2_LRP106b,0,SmallTruck
16992,SmallTruck7711,N2_LRP106a,0,SmallTruck
16993,SmallTruck7715,N2_LRP164b,0,SmallTruck
16994,SmallTruck7715,N2_LRP164a,0,SmallTruck
16995,SmallTruck7716,N2_LRP053a,0,SmallTruck
16996,SmallTruck7725,N2_LRP072a,0,SmallTruck
16997,MiniBus7726,N2_LRP151a,0,MiniBus
16998,MediumTruck7729,N1_LRP341a,0,MediumTruck
16999,LargeBus7731,N2_LRP157b,0,LargeBus
17000,LargeBus7731,N2_LRP157a,0,LargeBus
17001,MediumTruck7737,N2_LRP095a,0,MediumTruck
17002,MediumTruck7737,N2_LRP096a,0,MediumTruck
17003,LargeBus7738,N1_LRP026a,0,LargeBus
17004,MediumTruck7740,N2_LRP029b,0,MediumTruck
17005,MediumTruck7742,N2_LRP166e,0,MediumTruck
17006,MediumTruck7742,N2_LRP166d,0,MediumTruck
17007,MiniBus7744,N2_LRP118g,0,MiniBus
17008,MiniBus7744,N2_LRP119c,0,MiniBus
17009,SmallTruck7746,N2_LRP117a,0,SmallTruck
17010,LargeBus7747,N2_LRP162a,0,LargeBus
17011,LargeBus7747,N2_LRP161c,0,LargeBus
17012,LargeBus7747,N2_LRP161b,0,LargeBus
17013,MediumTruck7760,N1_LRP107a,0,MediumTruck
17014,MediumTruck7761,N1_LRP349a,0,MediumTruck
17015,MediumTruck7763,N2_LRP175f,0,MediumTruck
17016,MediumTruck7763,N2_LRP175e,0,MediumTruck
17017,MediumTruck7763,N2_LRP175d,0,MediumTruck
17018,MediumTruck7763,N2_LRP175c,0,MediumTruck
17019,LargeBus7766,N1_LRP027a,0,LargeBus
17020,LargeBus7766,N1_LRP026b,0,LargeBus
17021,SmallTruck7768,N1_LRP123a,0,SmallTruck
17022,MediumTruck7770,N105_LRP006a,0,MediumTruck
17023,MiniBus7774,N2_LRP164d,0,MiniBus
17024,MiniBus7774,N2_LRP164b,0,MiniBus
17025,MiniBus7774,N2_LRP164a,0,MiniBus
17026,SmallTruck7777,N1_LRP353b,0,SmallTruck
17027,SmallTruck7779,N2_LRP180a,0,SmallTruck
17028,MediumTruck7793,N1_LRP357f,0,MediumTruck
17029,MediumTruck7793,N1_LRP357d,0,MediumTruck
17030,MediumTruck7800,N2_LRP102a,0,MediumTruck
17031,MediumTruck7801,N2_LRP079a,0,MediumTruck
17032,HeavyTruck7811,N2_LRP187b,0,HeavyTruck
17033,MediumTruck7822,N2_LRP186c,0,MediumTruck
17034,MediumTruck7822,N2_LRP186b,0,MediumTruck
17035,MiniBus7823,N2_LRP122b,0,MiniBus
17036,MiniBus7825,N1_LRP357c,0,MiniBus
17037,MiniBus7825,N1_LRP357a,0,MiniBus
17038,LargeBus7827,N2_LRP183a,0,LargeBus
17039,LargeBus7827,N2_LRP182d,0,LargeBus
17040,LargeBus7827,N2_LRP182b,0,LargeBus
17041,MediumTruck7834,N2_LRP021b,0,MediumTruck
17042,MediumTruck7841,N1_LRP370a,0,MediumTruck
17043,MediumTruck7841,N1_LRP369c,0,MediumTruck
17044,SmallTruck7844,N2_LRP021a,0,SmallTruck
17045,MediumTruck7849,N2_LRP067c,0,MediumTruck
17046,MediumTruck7855,N2_LRP139a,0,MediumTruck
17047,MediumTruck7855,N2_LRP138b,0,MediumTruck
17048,MediumTruck7857,N1_LRP374a,0,MediumTruck
17049,MediumTruck7857,N1_LRP373b,0,MediumTruck
17050,MediumTruck7857,N1_LRP373a,0,MediumTruck
17051,MediumTruck7858,N2_LRP087a,0,MediumTruck
17052,SmallTruck7859,N2_LRP200c,0,SmallTruck
17053,SmallTruck7859,N2_LRP199d,0,SmallTruck
17054,SmallTruck7872,N1_LRP083b,0,SmallTruck
17055,LargeBus7873,N1_LRP371a,0,LargeBus
17056,LargeBus7873,N1_LRP370e,0,LargeBus
17057,LargeBus7883,N2_LRP170f,0,LargeBus
17058,LargeBus7883,N2_LRP170g,0,LargeBus
17059,LargeBus7883,N2_LRP170h,0,LargeBus
17060,LargeBus7883,N2_LRP170i,0,LargeBus
17061,MediumTruck7884,N2_LRP067c,0,MediumTruck
17062,MediumTruck7889,N1_LRP381c,0,MediumTruck
17063,MediumTruck7889,N1_LRP381b,0,MediumTruck
17064,LargeBus7891,N2_LRP200c,0,LargeBus
17065,LargeBus7894,N1_LRP064c,0,LargeBus
17066,MiniBus7899,N2_LRP165d,0,MiniBus
17067,SmallTruck7900,N2_LRP070c,0,SmallTruck
17068,MediumTruck7901,N2_LRP117b,0,MediumTruck
17069,MediumTruck7901,N2_LRP117a,0,MediumTruck
17070,SmallTruck7916,N2_LRP074a,0,SmallTruck
17071,MediumTruck7921,N1_LRP389d,0,MediumTruck
17072,LargeBus7922,N2_LRP078a,0,LargeBus
17073,MediumTruck7927,N1_LRP122a,0,MediumTruck
17074,SmallTruck7935,N2_LRP159c,0,SmallTruck
17075,SmallTruck7935,N2_LRP159b,0,SmallTruck
17076,MediumTruck7936,N2_LRP058c,0,MediumTruck
17077,MediumTruck7936,N2_LRP059a,0,MediumTruck
17078,MediumTruck7941,N102_LRP015a,0,MediumTruck
17079,MediumTruck7944,N2_LRP066a,0,MediumTruck
17080,MediumTruck7946,N2_LRP050a,0,MediumTruck
17081,SmallTruck7947,N2_LRP147a,0,SmallTruck
17082,SmallTruck7947,N2_LRP147b,0,SmallTruck
17083,MediumTruck7949,N2_LRP127b,0,MediumTruck
17084,MediumTruck7949,N2_LRP126d,0,MediumTruck
17085,MediumTruck7949,N2_LRP126c,0,MediumTruck
17086,MediumTruck7949,N2_LRP126b,0,MediumTruck
17087,LargeBus7952,N1_LRP068a,0,LargeBus
17088,MediumTruck7953,N1_LRP398a,0,MediumTruck
17089,MediumTruck7964,N2_LRP086a,0,MediumTruck
17090,MediumTruck7971,N2_LRP229a,0,MediumTruck
17091,MediumTruck7977,N1_LRP023a,0,MediumTruck
17092,LargeBus7978,N2_LRP052a,0,LargeBus
17093,SmallTruck7982,N2_LRP226d,0,SmallTruck
17094,SmallTruck7982,N2_LRP226c,0,SmallTruck
17095,LargeBus7986,N2_LRP060c,0,LargeBus
17096,LargeBus7986,N2_LRP061a,0,LargeBus
17097,MediumTruck7988,N1_LRP027a,0,MediumTruck
17098,MediumTruck7988,N1_LRP026b,0,MediumTruck
17099,MiniBus7990,N1_LRP088a,0,MiniBus
17100,MediumTruck7992,N2_LRP054a,0,MediumTruck
17101,MediumTruck8001,N1_LRP410c,0,MediumTruck
17102,MediumTruck8001,N1_LRP410b,0,MediumTruck
17103,MediumTruck8001,N1_LRP410a,0,MediumTruck
17104,MediumTruck8003,N2_LRP236c,0,MediumTruck
17105,LargeBus8004,N1_LRP137a,0,LargeBus
17106,LargeBus8012,N2_LRP200c,0,LargeBus
17107,LargeBus8019,N2_LRP236a,0,LargeBus
17108,MediumTruck8026,N2_LRP161a,0,MediumTruck
17109,MediumTruck8033,N1_LRP418b,0,MediumTruck
17110,LargeBus8036,N1_LRP035a,0,LargeBus
17111,SmallTruck8038,N1_LRP105a,0,SmallTruck
17112,MediumTruck8044,N2_LRP187b,0,MediumTruck
17113,MediumTruck8044,N2_LRP188a,0,MediumTruck
17114,MediumTruck8050,N2_LRP039a,0,MediumTruck
17115,MediumTruck8058,N2_LRP078a,0,MediumTruck
17116,MediumTruck8061,N2_LRP154c,0,MediumTruck
17117,LargeBus8064,N2_LRP029b,0,LargeBus
17118,MediumTruck8065,N1_LRP425a,0,MediumTruck
17119,MediumTruck8065,N1_LRP424e,0,MediumTruck
17120,MediumTruck8065,N1_LRP424c,0,MediumTruck
17121,HeavyTruck8068,N102_LRP034b,0,HeavyTruck
17122,SmallTruck8075,N2_LRP117b,0,SmallTruck
17123,SmallTruck8075,N2_LRP117a,0,SmallTruck
17124,MiniBus8080,N2_LRP025a,0,MiniBus
17125,MiniBus8080,N2_LRP025b,0,MiniBus
17126,HeavyTruck8081,N1_LRP429a,0,HeavyTruck
17127,HeavyTruck8081,N1_LRP428d,0,HeavyTruck
17128,HeavyTruck8081,N1_LRP428c,0,HeavyTruck
17129,HeavyTruck8081,N1_LRP428b,0,HeavyTruck
17130,MediumTruck8094,N208_LRP031b,0,MediumTruck
17131,MediumTruck8094,N208_LRP031d,0,MediumTruck
17132,MediumTruck8097,N1_LRP432b,0,MediumTruck
17133,MediumTruck8099,N2_LRP261a,0,MediumTruck
17134,MediumTruck8105,N105_LRP022c,0,MediumTruck
17135,SmallTruck8109,N2_LRP167c,0,SmallTruck
17136,SmallTruck8109,N2_LRP167b,0,SmallTruck
17137,MediumTruck8110,N208_LRP027b,0,MediumTruck
17138,MediumTruck8110,N208_LRP027d,0,MediumTruck
17139,SmallTruck8111,N208_LRP031d,0,SmallTruck
17140,LargeBus8112,N2_LRP016a,0,LargeBus
17141,MediumTruck8127,N2_LRP206b,0,MediumTruck
17142,LargeBus8129,N1_LRP439a,0,LargeBus
17143,MediumTruck8130,N2_LRP018a,0,MediumTruck
17144,MediumTruck8137,N105_LRP030c,0,MediumTruck
17145,SmallTruck8138,N2_LRP098b,0,SmallTruck
17146,SmallTruck8140,N2_LRP129c,0,SmallTruck
17147,SmallTruck8140,N2_LRP129b,0,SmallTruck
17148,SmallTruck8140,N2_LRP129a,0,SmallTruck
17149,MediumTruck8144,N1_LRP014a,0,MediumTruck
17150,MediumTruck8145,N1_LRP444e,0,MediumTruck
17151,MediumTruck8145,N1_LRP444d,0,MediumTruck
17152,MediumTruck8145,N1_LRP444c,0,MediumTruck
17153,MediumTruck8145,N1_LRP444b,0,MediumTruck
17154,MediumTruck8152,N1_LRP026a,0,MediumTruck
17155,MediumTruck8153,N105_LRP035d,0,MediumTruck
17156,MediumTruck8154,N2_LRP102a,0,MediumTruck
17157,SmallTruck8161,N1_LRP448a,0,SmallTruck
17158,MediumTruck8166,N104_LRP010a,0,MediumTruck
17159,SmallTruck8169,N105_LRP039b,0,SmallTruck
17160,LargeBus8170,N2_LRP125c,0,LargeBus
17161,MediumTruck8177,N1_LRP452e,0,MediumTruck
17162,MediumTruck8177,N1_LRP452d,0,MediumTruck
17163,MediumTruck8184,N105_LRP005c,0,MediumTruck
17164,MediumTruck8184,N105_LRP006a,0,MediumTruck
17165,LargeBus8192,N1_LRP001a,0,LargeBus
17166,MediumTruck8193,N1_LRP456c,0,MediumTruck
17167,LargeBus8195,N2_LRP285c,0,LargeBus
17168,LargeBus8195,N2_LRP285a,0,LargeBus
17169,MediumTruck8202,N2_LRP118g,0,MediumTruck
17170,MediumTruck8205,N207_LRP066b,0,MediumTruck
17171,MediumTruck8207,N2_LRP226d,0,MediumTruck
17172,MediumTruck8207,N2_LRP226c,0,MediumTruck
17173,SmallTruck7683,N2_LRP156a,0,SmallTruck
17174,MediumTruck7690,N105_LRP041c,0,MediumTruck
17175,HeavyTruck7698,N2_LRP126c,0,HeavyTruck
17176,HeavyTruck7698,N2_LRP126d,0,HeavyTruck
17177,HeavyTruck7698,N2_LRP127b,0,HeavyTruck
17178,LargeBus7699,N2_LRP147d,0,LargeBus
17179,LargeBus7699,N2_LRP147b,0,LargeBus
17180,MediumTruck7705,N2_LRP104a,0,MediumTruck
17181,MediumTruck7708,N2_LRP021a,0,MediumTruck
17182,MiniBus7710,N2_LRP146a,0,MiniBus
17183,SmallTruck7715,N2_LRP163d,0,SmallTruck
17184,SmallTruck7715,N2_LRP163c,0,SmallTruck
17185,SmallTruck7715,N2_LRP163b,0,SmallTruck
17186,SmallTruck7715,N2_LRP163a,0,SmallTruck
17187,SmallTruck7716,N2_LRP054a,0,SmallTruck
17188,MediumTruck7729,N1_LRP340a,0,MediumTruck
17189,LargeBus7731,N2_LRP156a,0,LargeBus
17190,MiniBus7734,N1_LRP020a,0,MiniBus
17191,MediumTruck7737,N2_LRP096c,0,MediumTruck
17192,LargeBus7738,N1_LRP026b,0,LargeBus
17193,MiniBus7744,N2_LRP120a,0,MiniBus
17194,LargeBus7745,N1_LRP333a,1.399609663582505,LargeBus
17195,SmallTruck7746,N2_LRP117b,0,SmallTruck
17196,LargeBus7747,N2_LRP161a,0,LargeBus
17197,LargeBus7757,N2_LRP072a,0,LargeBus
17198,MediumTruck7760,N1_LRP109a,0,MediumTruck
17199,MediumTruck7761,N1_LRP348b,0,MediumTruck
17200,LargeBus7766,N1_LRP026a,0,LargeBus
17201,MediumTruck7767,N1_LRP083b,0,MediumTruck
17202,MediumTruck7767,N1_LRP083a,0,MediumTruck
17203,MediumTruck7770,N105_LRP005c,0,MediumTruck
17204,MiniBus7774,N2_LRP163d,0,MiniBus
17205,MiniBus7774,N2_LRP163c,0,MiniBus
17206,MiniBus7774,N2_LRP163b,0,MiniBus
17207,SmallTruck7777,N1_LRP353a,0,SmallTruck
17208,SmallTruck7777,N1_LRP352a,0,SmallTruck
17209,SmallTruck7779,N2_LRP179a,0,SmallTruck
17210,SmallTruck7779,N2_LRP178b,0,SmallTruck
17211,SmallTruck7789,N2_LRP087a,0,SmallTruck
17212,LargeBus7792,N1_LRP109a,0,LargeBus
17213,MediumTruck7793,N1_LRP357c,0,MediumTruck
17214,MediumTruck7793,N1_LRP357a,0,MediumTruck
17215,LargeBus7795,N2_LRP172d,0,LargeBus
17216,MediumTruck7800,N2_LRP103c,0,MediumTruck
17217,MediumTruck7801,N2_LRP079b,0,MediumTruck
17218,MediumTruck7801,N2_LRP079d,0,MediumTruck
17219,MediumTruck7802,N2_LRP012f,0,MediumTruck
17220,MediumTruck7809,N1_LRP360c,0,MediumTruck
17221,MediumTruck7809,N1_LRP360a,0,MediumTruck
17222,HeavyTruck7811,N2_LRP186d,0,HeavyTruck
17223,MediumTruck7813,N1_LRP064c,0,MediumTruck
17224,MiniBus7823,N2_LRP121c,0.02687154180754172,MiniBus
17225,LargeBus7827,N2_LRP182a,0,LargeBus
17226,LargeBus7827,N2_LRP181c,0,LargeBus
17227,MediumTruck7834,N2_LRP021a,0,MediumTruck
17228,SmallTruck7836,N2_LRP241c,0,SmallTruck
17229,MediumTruck7841,N1_LRP369b,0,MediumTruck
17230,MediumTruck7841,N1_LRP369a,0,MediumTruck
17231,SmallTruck7844,N2_LRP021b,0,SmallTruck
17232,MediumTruck7855,N2_LRP138a,0,MediumTruck
17233,MediumTruck7856,N1_LRP088a,0,MediumTruck
17234,MediumTruck7857,N1_LRP372c,0,MediumTruck
17235,LargeBus7873,N1_LRP370c,0,LargeBus
17236,LargeBus7873,N1_LRP370a,0,LargeBus
17237,LargeBus7873,N1_LRP369c,0,LargeBus
17238,SmallTruck7874,N2_LRP084a,0,SmallTruck
17239,LargeBus7883,N2_LRP170j,0,LargeBus
17240,LargeBus7883,N2_LRP171d,0,LargeBus
17241,LargeBus7883,N2_LRP171e,0,LargeBus
17242,LargeBus7883,N2_LRP171f,0,LargeBus
17243,MediumTruck7884,N2_LRP066a,0,MediumTruck
17244,MiniBus7888,N1_LRP088a,0,MiniBus
17245,MediumTruck7889,N1_LRP380c,0,MediumTruck
17246,LargeBus7891,N2_LRP199d,0,LargeBus
17247,MediumTruck7893,N102_LRP002c,0,MediumTruck
17248,MediumTruck7893,N102_LRP002b,0,MediumTruck
17249,MediumTruck7893,N102_LRP002a,0,MediumTruck
17250,MiniBus7895,N1_LRP105a,0,MiniBus
17251,MiniBus7899,N2_LRP166d,0,MiniBus
17252,MiniBus7899,N2_LRP166e,0,MiniBus
17253,SmallTruck7900,N2_LRP070a,0,SmallTruck
