,Truck id,Bridge id,Waiting time,Type
11848,MediumTruck49606,N104_LRPSa,0,MediumTruck
11849,MediumTruck49608,N1_LRP012a,0,MediumTruck
11850,MediumTruck49608,N1_LRP012b,0,MediumTruck
11851,MiniBus49615,N2_LRP228b,0,MiniBus
11852,MediumTruck49153,N1_LRP359b,0,MediumTruck
11853,MediumTruck49163,N2_LRP043a,0,MediumTruck
11854,LargeBus49169,N1_LRP351a,0,LargeBus
11855,LargeBus49171,N2_LRP170j,0,LargeBus
11856,LargeBus49171,N2_LRP170i,0,LargeBus
11857,LargeBus49171,N2_LRP170h,0,LargeBus
11858,LargeBus49171,N2_LRP170g,0,LargeBus
11859,LargeBus49171,N2_LRP170f,1.2635452670750866,LargeBus
11860,SmallTruck49172,N2_LRP038c,0,SmallTruck
11861,LargeBus49191,N1_LRP077a,0,LargeBus
11862,MediumTruck49193,N2_LRP074a,0,MediumTruck
11863,MediumTruck49196,N2_LRP045b,0,MediumTruck
11864,SmallTruck49201,N1_LRP377d,0,SmallTruck
11865,SmallTruck49202,N2_LRP096a,0,SmallTruck
11866,SmallTruck49202,N2_LRP096c,0,SmallTruck
11867,SmallTruck49211,N2_LRP175f,0,SmallTruck
11868,MiniBus49214,N2_LRP179a,0,MiniBus
11869,MiniBus49214,N2_LRP178b,0,MiniBus
11870,MiniBus49215,N2_LRP128a,0,MiniBus
11871,MiniBus49215,N2_LRP127c,0,MiniBus
11872,MiniBus49215,N2_LRP127b,0,MiniBus
11873,MediumTruck49217,N1_LRP377f,0.07559123760038917,MediumTruck
11874,LargeBus49235,N2_LRP186d,0,LargeBus
11875,MediumTruck49240,N2_LRP086a,2.4413327128106923,MediumTruck
11876,MiniBus49247,N2_LRP134c,0.48753010653406614,MiniBus
11877,LargeBus49248,N2_LRP086a,3.4413327128106923,LargeBus
11878,LargeBus49265,N1_LRP387b,0,LargeBus
11879,LargeBus49265,N1_LRP387a,0,LargeBus
11880,LargeBus49265,N1_LRP386f,0,LargeBus
11881,LargeBus49265,N1_LRP386e,0,LargeBus
11882,MediumTruck49272,N2_LRP079a,0,MediumTruck
11883,MediumTruck49272,N2_LRP079b,0,MediumTruck
11884,MediumTruck49272,N2_LRP079d,0,MediumTruck
11885,MediumTruck49273,N2_LRP057a,0,MediumTruck
11886,MediumTruck49273,N2_LRP057b,0,MediumTruck
11887,MediumTruck49280,N1_LRP083a,0,MediumTruck
11888,MediumTruck49280,N1_LRP083b,0.06116207224585358,MediumTruck
11889,LargeBus49281,N1_LRP383b,0,LargeBus
11890,LargeBus49281,N1_LRP383a,0.03205782837704515,LargeBus
11891,MediumTruck49283,N2_LRP207b,0,MediumTruck
11892,MediumTruck49284,N2_LRP012c,2.8541870808040883,MediumTruck
11893,MediumTruck49293,N2_LRP118g,0,MediumTruck
11894,MediumTruck49293,N2_LRP118e,0,MediumTruck
11895,SmallTruck49299,N2_LRP211c,0,SmallTruck
11896,SmallTruck49299,N2_LRP211b,0,SmallTruck
11897,MiniBus49303,N1_LRP107a,0,MiniBus
11898,MediumTruck49306,N2_LRP184c,0,MediumTruck
11899,MediumTruck49313,N1_LRP398a,0,MediumTruck
11900,MediumTruck49315,N2_LRP216b,0,MediumTruck
11901,MediumTruck49315,N2_LRP216a,0,MediumTruck
11902,MediumTruck49337,N1_LRP033a,0,MediumTruck
11903,MediumTruck49337,N1_LRP033b,0,MediumTruck
11904,MediumTruck49338,N2_LRP178b,0,MediumTruck
11905,MediumTruck49338,N2_LRP179a,0,MediumTruck
11906,SmallTruck49354,N2_LRP054a,0.04791026122747728,SmallTruck
11907,SmallTruck49359,N2_LRP167b,0,SmallTruck
11908,SmallTruck49359,N2_LRP166e,0,SmallTruck
11909,SmallTruck49359,N2_LRP166d,0,SmallTruck
11910,LargeBus49365,N102_LRP015a,0,LargeBus
11911,LargeBus49370,N2_LRP053a,0,LargeBus
11912,MediumTruck49375,N2_LRP170e,0,MediumTruck
11913,MediumTruck49375,N2_LRP170c,0,MediumTruck
11914,MiniBus49381,N102_LRP019a,0,MiniBus
11915,MediumTruck49387,N2_LRP139a,0,MediumTruck
11916,MediumTruck49387,N2_LRP139b,0,MediumTruck
11917,MediumTruck49393,N1_LRP420c,0,MediumTruck
11918,MediumTruck49393,N1_LRP420a,1.2712612989099832,MediumTruck
11919,LargeBus49394,N2_LRP057a,0,LargeBus
11920,SmallTruck49397,N102_LRP028c,0,SmallTruck
11921,MiniBus49402,N2_LRP059a,1.8706519052903303,MiniBus
11922,MediumTruck49409,N1_LRP417d,0,MediumTruck
11923,MediumTruck49409,N1_LRP417b,0,MediumTruck
11924,MediumTruck49414,N1_LRP098a,0,MediumTruck
11925,MediumTruck49417,N2_LRP024b,0,MediumTruck
11926,MiniBus49421,N2_LRP146a,0,MiniBus
11927,MiniBus49423,N2_LRP176d,0,MiniBus
11928,MiniBus49423,N2_LRP176c,0,MiniBus
11929,MiniBus49423,N2_LRP176b,0,MiniBus
11930,MiniBus49423,N2_LRP175f,0,MiniBus
11931,MediumTruck49427,N2_LRP243a,0,MediumTruck
11932,MediumTruck49427,N2_LRP242a,0,MediumTruck
11933,MediumTruck49429,N102_LRP036d,0,MediumTruck
11934,MediumTruck49429,N102_LRP036b,0,MediumTruck
11935,MiniBus49430,N1_LRP098a,0,MiniBus
11936,LargeBus49441,N1_LRP420e,0,LargeBus
11937,LargeBus49441,N1_LRP420d,0,LargeBus
11938,LargeBus49441,N1_LRP420c,0,LargeBus
11939,LargeBus49441,N1_LRP420a,2.271261298909983,LargeBus
11940,SmallTruck49443,N2_LRP246c,0,SmallTruck
11941,MediumTruck49444,N1_LRP123a,0,MediumTruck
11942,MediumTruck49448,N2_LRP039c,0,MediumTruck
11943,MediumTruck49448,N2_LRP040a,0,MediumTruck
11944,SmallTruck49451,N2_LRP123d,0,SmallTruck
11945,SmallTruck49451,N2_LRP123e,0,SmallTruck
11946,MediumTruck49457,N1_LRP432b,0,MediumTruck
11947,HeavyTruck49460,N102_LRP037c,0,HeavyTruck
11948,MiniBus49466,N2_LRP076a,0,MiniBus
11949,SmallTruck49467,N2_LRP119c,0,SmallTruck
11950,SmallTruck49467,N2_LRP120a,0,SmallTruck
11951,MediumTruck49473,N1_LRP433c,0,MediumTruck
11952,MediumTruck49473,N1_LRP433b,0.47332839713161007,MediumTruck
11953,LargeBus49478,N1_LRP111a,0,LargeBus
11954,MiniBus49482,N2_LRP081a,0,MiniBus
11955,MiniBus49488,N1_LRP033a,0,MiniBus
11956,SmallTruck49489,N1_LRP433c,0,SmallTruck
11957,SmallTruck49489,N1_LRP433b,0.8060369984647822,SmallTruck
11958,MediumTruck49491,N2_LRP258a,0,MediumTruck
11959,SmallTruck49498,N2_LRP146a,0,SmallTruck
11960,SmallTruck49502,N208_LRP029c,0,SmallTruck
11961,SmallTruck49506,N2_LRP025a,0,SmallTruck
11962,SmallTruck49506,N2_LRP025b,0,SmallTruck
11963,LargeBus49510,N104_LRP028a,0,LargeBus
11964,MediumTruck49513,N105_LRP023c,0,MediumTruck
11965,SmallTruck49514,N2_LRP091b,0,SmallTruck
11966,LargeBus49516,N2_LRP120a,0,LargeBus
11967,LargeBus49516,N2_LRP119c,0,LargeBus
11968,SmallTruck49517,N2_LRP169f,0,SmallTruck
11969,SmallTruck49517,N2_LRP169e,0,SmallTruck
11970,LargeBus49524,N102_LRP022a,0,LargeBus
11971,SmallTruck49529,N105_LRP027c,0,SmallTruck
11972,MediumTruck49532,N2_LRP164a,0,MediumTruck
11973,MediumTruck49532,N2_LRP164b,0,MediumTruck
11974,MediumTruck49532,N2_LRP164d,0,MediumTruck
11975,MiniBus49534,N208_LRP024d,0,MiniBus
11976,LargeBus49537,N1_LRP444e,0,LargeBus
11977,LargeBus49537,N1_LRP444d,0,LargeBus
11978,LargeBus49537,N1_LRP444c,0,LargeBus
11979,LargeBus49537,N1_LRP444b,0,LargeBus
11980,LargeBus49537,N1_LRP444a,0,LargeBus
11981,MediumTruck49538,N1_LRP026a,0,MediumTruck
11982,MiniBus49546,N2_LRP097a,0,MiniBus
11983,MediumTruck49547,N204_LRP020b,0,MediumTruck
11984,MediumTruck49551,N2_LRP211c,0,MediumTruck
11985,MediumTruck49551,N2_LRP211b,0,MediumTruck
11986,MediumTruck49555,N2_LRP274e,0,MediumTruck
11987,SmallTruck49562,N2_LRP130b,0,SmallTruck
11988,SmallTruck49562,N2_LRP130c,0,SmallTruck
11989,LargeBus49564,N2_LRP132c,0,LargeBus
11990,LargeBus49565,N2_LRP206b,0,LargeBus
11991,MiniBus49567,N2_LRP216a,0,MiniBus
11992,SmallTruck49569,N1_LRP452e,0,SmallTruck
11993,SmallTruck49569,N1_LRP452d,0,SmallTruck
11994,SmallTruck49569,N1_LRP452c,0,SmallTruck
11995,SmallTruck49569,N1_LRP452a,0,SmallTruck
11996,MediumTruck49577,N105_LRP040c,0,MediumTruck
11997,LargeBus49581,N2_LRP183a,0,LargeBus
11998,LargeBus49581,N2_LRP182d,0,LargeBus
11999,LargeBus49581,N2_LRP182b,0,LargeBus
12000,MediumTruck49591,N104_LRP044d,0,MediumTruck
12001,MediumTruck49596,N2_LRP141b,0,MediumTruck
12002,MediumTruck49596,N2_LRP141a,0,MediumTruck
12003,SmallTruck49599,N2_LRP224b,0,SmallTruck
12004,MiniBus49605,N102_LRP082a,0,MiniBus
12005,LargeBus49612,N2_LRP146a,0,LargeBus
12006,MediumTruck49153,N1_LRP359a,0,MediumTruck
12007,MediumTruck49153,N1_LRP358b,0,MediumTruck
12008,MediumTruck49163,N2_LRP042a,0,MediumTruck
12009,LargeBus49169,N1_LRP350a,0.03563132364009361,LargeBus
12010,SmallTruck49170,N2_LRP102a,0,SmallTruck
12011,SmallTruck49172,N2_LRP039a,0,SmallTruck
12012,MediumTruck49184,N2_LRP093a,0,MediumTruck
12013,MediumTruck49187,N2_LRP183d,0,MediumTruck
12014,MediumTruck49187,N2_LRP183c,0.034376392056234314,MediumTruck
12015,MediumTruck49194,N2_LRP016a,0,MediumTruck
12016,MediumTruck49196,N2_LRP044c,0,MediumTruck
12017,MediumTruck49197,N2_LRP093a,0,MediumTruck
12018,SmallTruck49201,N1_LRP377c,0,SmallTruck
12019,SmallTruck49201,N1_LRP377a,0,SmallTruck
12020,SmallTruck49202,N2_LRP097a,0,SmallTruck
12021,SmallTruck49211,N2_LRP176b,0,SmallTruck
12022,SmallTruck49211,N2_LRP176c,0,SmallTruck
12023,SmallTruck49211,N2_LRP176d,0,SmallTruck
12024,SmallTruck49211,N2_LRP176e,0,SmallTruck
12025,SmallTruck49211,N2_LRP177a,0,SmallTruck
12026,MiniBus49214,N2_LRP178a,0,MiniBus
12027,MiniBus49215,N2_LRP126d,0,MiniBus
12028,MiniBus49215,N2_LRP126c,0,MiniBus
12029,MiniBus49215,N2_LRP126b,0,MiniBus
12030,MediumTruck49216,N2_LRP084a,0,MediumTruck
12031,MediumTruck49217,N1_LRP377d,0,MediumTruck
12032,MediumTruck49233,N1_LRP377f,0.5204728382153461,MediumTruck
12033,LargeBus49235,N2_LRP186c,0,LargeBus
12034,LargeBus49235,N2_LRP186b,0,LargeBus
12035,HeavyTruck49239,N1_LRP098a,0,HeavyTruck
12036,MiniBus49246,N2_LRP184c,0,MiniBus
12037,MiniBus49247,N2_LRP134b,0,MiniBus
12038,MediumTruck49249,N1_LRP384a,0,MediumTruck
12039,LargeBus49265,N1_LRP386c,0,LargeBus
12040,LargeBus49265,N1_LRP386a,0,LargeBus
12041,LargeBus49265,N1_LRP385g,0,LargeBus
12042,MediumTruck49282,N2_LRP076a,0,MediumTruck
12043,MediumTruck49291,N2_LRP070c,0,MediumTruck
12044,SmallTruck49292,N2_LRP066a,0,SmallTruck
12045,MediumTruck49293,N2_LRP118b,0,MediumTruck
12046,MediumTruck49293,N2_LRP118a,0,MediumTruck
12047,SmallTruck49302,N1_LRP068a,0,SmallTruck
12048,MediumTruck49306,N2_LRP186b,0,MediumTruck
12049,MediumTruck49312,N2_LRP060c,0,MediumTruck
12050,HeavyTruck49314,N2_LRP069c,0,HeavyTruck
12051,HeavyTruck49314,N2_LRP069e,0,HeavyTruck
12052,HeavyTruck49314,N2_LRP070a,0,HeavyTruck
12053,MediumTruck49319,N1_LRP119a,0,MediumTruck
12054,MediumTruck49319,N1_LRP118d,0,MediumTruck
12055,MediumTruck49330,N2_LRP066a,0,MediumTruck
12056,LargeBus49331,N2_LRP211c,0,LargeBus
12057,MediumTruck49337,N1_LRP034a,0,MediumTruck
12058,MediumTruck49338,N2_LRP180a,0,MediumTruck
12059,MediumTruck49349,N102_LRP017a,0,MediumTruck
12060,SmallTruck49361,N1_LRP414a,0,SmallTruck
12061,LargeBus49362,N2_LRP064a,0,LargeBus
12062,MediumTruck49363,N2_LRP226d,0,MediumTruck
12063,MediumTruck49363,N2_LRP226c,0.03391310424030369,MediumTruck
12064,LargeBus49370,N2_LRP052a,2.1076926078621776,LargeBus
12065,MiniBus49372,N2_LRP206b,0,MiniBus
12066,MediumTruck49375,N2_LRP170b,0,MediumTruck
12067,MediumTruck49375,N2_LRP170a,0.029539307838340773,MediumTruck
12068,LargeBus49379,N2_LRP225c,0,LargeBus
12069,MediumTruck49380,N1_LRP023a,0,MediumTruck
12070,MediumTruck49387,N2_LRP140a,0,MediumTruck
12071,MediumTruck49389,N207_LRP008c,0,MediumTruck
12072,LargeBus49394,N2_LRP057b,0,LargeBus
12073,MiniBus49406,N208_LRP055a,0.004242053124832735,MiniBus
12074,MediumTruck49408,N1_LRP051a,0,MediumTruck
12075,MediumTruck49409,N1_LRP416e,0,MediumTruck
12076,MediumTruck49409,N1_LRP416d,0,MediumTruck
12077,LargeBus49410,N2_LRP053a,0,LargeBus
12078,LargeBus49410,N2_LRP054a,0.3048121005215593,LargeBus
12079,MediumTruck49417,N2_LRP025a,0,MediumTruck
12080,MediumTruck49417,N2_LRP025b,0,MediumTruck
12081,SmallTruck49420,N2_LRP187b,0,SmallTruck
12082,MiniBus49423,N2_LRP175e,0.11238021980751761,MiniBus
12083,MediumTruck49425,N1_LRP422b,0,MediumTruck
12084,MediumTruck49425,N1_LRP421f,0,MediumTruck
12085,MediumTruck49427,N2_LRP241c,0,MediumTruck
12086,MediumTruck49433,N2_LRP021a,0,MediumTruck
12087,MediumTruck49433,N2_LRP021b,0,MediumTruck
12088,SmallTruck49435,N2_LRP104a,0,SmallTruck
12089,MediumTruck49448,N2_LRP040b,0,MediumTruck
12090,SmallTruck49451,N2_LRP124c,0,SmallTruck
12091,SmallTruck49451,N2_LRP125a,0,SmallTruck
12092,MediumTruck49455,N2_LRP186d,0,MediumTruck
12093,MediumTruck49455,N2_LRP186c,0,MediumTruck
12094,MediumTruck49457,N1_LRP432a,0,MediumTruck
12095,MediumTruck49458,N2_LRP038c,0,MediumTruck
12096,LargeBus49459,N2_LRP246c,0,LargeBus
12097,HeavyTruck49460,N102_LRP037d,0,HeavyTruck
12098,HeavyTruck49460,N102_LRP038b,0,HeavyTruck
12099,SmallTruck49467,N2_LRP121a,0,SmallTruck
12100,LargeBus49474,N2_LRP038c,0,LargeBus
12101,LargeBus49474,N2_LRP039a,0,LargeBus
12102,MiniBus49482,N2_LRP079d,0,MiniBus
12103,MiniBus49482,N2_LRP079b,0,MiniBus
12104,MiniBus49488,N1_LRP033b,0,MiniBus
12105,MiniBus49488,N1_LRP034a,0,MiniBus
12106,SmallTruck49489,N1_LRP432b,0,SmallTruck
12107,SmallTruck49492,N102_LRP029d,0,SmallTruck
12108,SmallTruck49498,N2_LRP147a,0.101207421763605,SmallTruck
12109,MediumTruck49503,N208_LRP029c,0,MediumTruck
12110,MediumTruck49513,N105_LRP022c,0,MediumTruck
12111,LargeBus49516,N2_LRP118g,0,LargeBus
12112,LargeBus49516,N2_LRP118e,0,LargeBus
12113,SmallTruck49517,N2_LRP169d,0,SmallTruck
12114,SmallTruck49517,N2_LRP169c,0,SmallTruck
12115,SmallTruck49517,N2_LRP169b,0,SmallTruck
12116,SmallTruck49518,N208_LRP027b,0,SmallTruck
12117,SmallTruck49518,N208_LRP027d,0,SmallTruck
12118,MiniBus49519,N2_LRP200c,0,MiniBus
12119,MediumTruck49521,N1_LRP440a,0,MediumTruck
12120,MediumTruck49532,N2_LRP165c,0,MediumTruck
12121,MediumTruck49532,N2_LRP165d,0.11573739494492968,MediumTruck
12122,LargeBus49537,N1_LRP443d,0,LargeBus
12123,LargeBus49537,N1_LRP443c,0,LargeBus
12124,MediumTruck49538,N1_LRP026b,0,MediumTruck
12125,MediumTruck49538,N1_LRP027a,0,MediumTruck
12126,SmallTruck49540,N1_LRP064c,0,SmallTruck
12127,MediumTruck49545,N105_LRP030c,0,MediumTruck
12128,MiniBus49546,N2_LRP096c,0,MiniBus
12129,MediumTruck49553,N1_LRP447b,0,MediumTruck
12130,MediumTruck49553,N1_LRP447a,0,MediumTruck
12131,MediumTruck49553,N1_LRP446d,0,MediumTruck
12132,MediumTruck49558,N1_LRP159a,0.02333300424752718,MediumTruck
12133,MediumTruck49561,N105_LRP035d,0,MediumTruck
12134,LargeBus49564,N2_LRP132b,0,LargeBus
12135,LargeBus49564,N2_LRP132a,0,LargeBus
12136,LargeBus49565,N2_LRP207b,0,LargeBus
12137,MiniBus49567,N2_LRP214b,0,MiniBus
12138,LargeBus49568,N1_LRP010b,0,LargeBus
12139,LargeBus49568,N1_LRP010c,0,LargeBus
12140,LargeBus49568,N1_LRP011a,0,LargeBus
12141,SmallTruck49569,N1_LRP451e,0,SmallTruck
12142,MiniBus49570,N2_LRP012c,2.689977323603917,MiniBus
12143,MediumTruck49577,N105_LRP039b,0,MediumTruck
12144,LargeBus49581,N2_LRP182a,0,LargeBus
12145,LargeBus49581,N2_LRP181c,0,LargeBus
12146,MediumTruck49592,N105_LRP005c,0,MediumTruck
12147,MediumTruck49592,N105_LRP006a,0,MediumTruck
12148,MediumTruck49596,N2_LRP140c,0,MediumTruck
12149,SmallTruck49600,N1_LRP001a,0,SmallTruck
12150,LargeBus49601,N1_LRP456c,0,LargeBus
12151,MiniBus49603,N2_LRP285c,0,MiniBus
12152,MiniBus49603,N2_LRP285a,0,MiniBus
12153,MediumTruck49608,N1_LRP014a,0,MediumTruck
12154,MiniBus49615,N2_LRP226d,0,MiniBus
12155,MiniBus49615,N2_LRP226c,0.1883179294678312,MiniBus
12156,MediumTruck49153,N1_LRP358a,0,MediumTruck
12157,MediumTruck49163,N2_LRP041b,0,MediumTruck
12158,SmallTruck49170,N2_LRP103c,0,SmallTruck
12159,LargeBus49171,N2_LRP170e,0,LargeBus
12160,LargeBus49171,N2_LRP170c,0,LargeBus
12161,SmallTruck49172,N2_LRP039c,0,SmallTruck
12162,SmallTruck49172,N2_LRP040a,0,SmallTruck
12163,MediumTruck49173,N1_LRP111a,0,MediumTruck
12164,SmallTruck49176,N2_LRP102a,0,SmallTruck
12165,SmallTruck49185,N1_LRP364d,0,SmallTruck
12166,MediumTruck49193,N2_LRP076a,0,MediumTruck
12167,MediumTruck49196,N2_LRP044a,0,MediumTruck
12168,MediumTruck49196,N2_LRP043d,0,MediumTruck
12169,SmallTruck49201,N1_LRP376a,0,SmallTruck
12170,SmallTruck49202,N2_LRP098b,0,SmallTruck
12171,MiniBus49214,N2_LRP177a,0,MiniBus
12172,MiniBus49214,N2_LRP176e,0,MiniBus
12173,MiniBus49215,N2_LRP126a,0,MiniBus
12174,MiniBus49215,N2_LRP125d,0,MiniBus
12175,MiniBus49215,N2_LRP125c,0,MiniBus
12176,MiniBus49215,N2_LRP125b,0,MiniBus
12177,MediumTruck49217,N1_LRP377c,0,MediumTruck
12178,MediumTruck49217,N1_LRP377a,0,MediumTruck
12179,MiniBus49219,N2_LRP183a,0,MiniBus
12180,MiniBus49219,N2_LRP182d,0,MiniBus
12181,MiniBus49219,N2_LRP182b,0,MiniBus
12182,MediumTruck49233,N1_LRP377d,0,MediumTruck
12183,MiniBus49246,N2_LRP183d,0,MiniBus
12184,MiniBus49246,N2_LRP183c,0.03342303207495837,MiniBus
12185,MiniBus49247,N2_LRP133a,0,MiniBus
12186,MediumTruck49249,N1_LRP383b,0,MediumTruck
12187,LargeBus49251,N2_LRP188a,0,LargeBus
12188,SmallTruck49261,N2_LRP108a,0,SmallTruck
12189,SmallTruck49263,N2_LRP146a,0,SmallTruck
12190,SmallTruck49264,N1_LRP088a,0,SmallTruck
12191,MediumTruck49269,N1_LRP077a,0,MediumTruck
12192,MediumTruck49272,N2_LRP081a,0,MediumTruck
12193,MediumTruck49272,N2_LRP081b,0,MediumTruck
12194,MediumTruck49273,N2_LRP058c,0,MediumTruck
12195,MediumTruck49273,N2_LRP059a,1.8706519052903303,MediumTruck
12196,MediumTruck49276,N2_LRP061a,0,MediumTruck
12197,LargeBus49281,N1_LRP382b,0,LargeBus
12198,LargeBus49281,N1_LRP382a,0.4137160086695149,LargeBus
12199,MediumTruck49282,N2_LRP076b,0,MediumTruck
12200,MediumTruck49283,N2_LRP206b,0,MediumTruck
12201,MediumTruck49291,N2_LRP070a,0,MediumTruck
12202,MediumTruck49291,N2_LRP069e,0,MediumTruck
12203,MediumTruck49291,N2_LRP069c,0,MediumTruck
12204,MediumTruck49293,N2_LRP117b,0,MediumTruck
12205,MediumTruck49293,N2_LRP117a,0,MediumTruck
12206,MiniBus49303,N1_LRP105a,0,MiniBus
12207,MediumTruck49306,N2_LRP186c,0,MediumTruck
12208,MediumTruck49306,N2_LRP186d,0,MediumTruck
12209,MediumTruck49312,N2_LRP061a,0,MediumTruck
12210,HeavyTruck49314,N2_LRP070c,0,HeavyTruck
12211,MediumTruck49315,N2_LRP214b,0,MediumTruck
12212,LargeBus49329,N1_LRP391a,0,LargeBus
12213,LargeBus49331,N2_LRP211b,0,LargeBus
12214,MediumTruck49338,N2_LRP180c,0,MediumTruck
12215,MediumTruck49341,N2_LRP130c,0,MediumTruck
12216,MediumTruck49341,N2_LRP130b,0,MediumTruck
12217,MediumTruck49341,N2_LRP130a,0,MediumTruck
12218,MediumTruck49344,N1_LRP068a,0,MediumTruck
12219,MediumTruck49346,N2_LRP060c,0,MediumTruck
12220,LargeBus49347,N2_LRP216b,0,LargeBus
12221,SmallTruck49348,N1_LRP014a,0,SmallTruck
12222,SmallTruck49354,N2_LRP053a,0,SmallTruck
12223,MediumTruck49356,N2_LRP081b,0,MediumTruck
12224,MediumTruck49356,N2_LRP081a,0,MediumTruck
12225,SmallTruck49359,N2_LRP165d,0.31508979102632273,SmallTruck
12226,LargeBus49362,N2_LRP064b,0,LargeBus
12227,MediumTruck49366,N1_LRP083b,0.2940183893232765,MediumTruck
12228,MiniBus49372,N2_LRP207b,0,MiniBus
12229,MediumTruck49375,N2_LRP169f,0,MediumTruck
12230,MediumTruck49375,N2_LRP169e,0,MediumTruck
12231,SmallTruck49377,N1_LRP414a,0,SmallTruck
12232,MiniBus49381,N102_LRP017a,0,MiniBus
12233,MediumTruck49382,N1_LRP088a,0,MediumTruck
12234,MediumTruck49387,N2_LRP140c,0,MediumTruck
12235,MediumTruck49387,N2_LRP141a,0,MediumTruck
12236,LargeBus49388,N2_LRP081b,0,LargeBus
12237,MediumTruck49390,N2_LRP228b,0,MediumTruck
12238,LargeBus49394,N2_LRP058c,0,LargeBus
12239,MediumTruck49396,N102_LRP055c,0,MediumTruck
12240,MiniBus49402,N2_LRP058c,0,MiniBus
12241,LargeBus49407,N208_LRP004c,0,LargeBus
12242,MediumTruck49409,N1_LRP415c,0.03717025071238979,MediumTruck
12243,LargeBus49411,N2_LRP231d,0,LargeBus
12244,LargeBus49411,N2_LRP231c,0,LargeBus
12245,MediumTruck49412,N1_LRP030a,0,MediumTruck
12246,SmallTruck49420,N2_LRP188a,0,SmallTruck
12247,MiniBus49423,N2_LRP175d,0,MiniBus
12248,MiniBus49423,N2_LRP175c,0,MiniBus
12249,MediumTruck49425,N1_LRP421d,0,MediumTruck
12250,MiniBus49426,N2_LRP050a,0,MiniBus
12251,SmallTruck49435,N2_LRP103c,0,SmallTruck
12252,MediumTruck49445,N102_LRP038d,0,MediumTruck
12253,MiniBus49447,N1_LRP145a,0,MiniBus
12254,MediumTruck49448,N2_LRP041b,0,MediumTruck
12255,MediumTruck49448,N2_LRP042a,0,MediumTruck
12256,MediumTruck49449,N105_LRP006a,0,MediumTruck
12257,MediumTruck49449,N105_LRP005c,0,MediumTruck
12258,SmallTruck49451,N2_LRP125b,0,SmallTruck
12259,SmallTruck49451,N2_LRP125c,0,SmallTruck
12260,SmallTruck49451,N2_LRP125d,0,SmallTruck
12261,MediumTruck49455,N2_LRP186b,0,MediumTruck
12262,MediumTruck49457,N1_LRP431d,0.7358636296227049,MediumTruck
12263,MediumTruck49458,N2_LRP039a,0,MediumTruck
12264,HeavyTruck49460,N102_LRP038d,0,HeavyTruck
12265,SmallTruck49462,N1_LRP109a,0,SmallTruck
12266,MediumTruck49463,N104_LRP010a,0,MediumTruck
12267,MediumTruck49464,N1_LRP051a,0,MediumTruck
12268,MiniBus49466,N2_LRP074a,0,MiniBus
12269,SmallTruck49467,N2_LRP121c,0,SmallTruck
12270,MediumTruck49473,N1_LRP432b,0,MediumTruck
12271,MediumTruck49473,N1_LRP432a,0,MediumTruck
12272,LargeBus49474,N2_LRP039c,0,LargeBus
12273,MiniBus49475,N2_LRP249a,0,MiniBus
12274,LargeBus49478,N1_LRP109a,0,LargeBus
12275,MediumTruck49480,N105_LRP035d,0,MediumTruck
12276,MiniBus49482,N2_LRP079a,0,MiniBus
12277,SmallTruck49485,N2_LRP163c,0,SmallTruck
12278,SmallTruck49485,N2_LRP163b,0,SmallTruck
12279,SmallTruck49485,N2_LRP163a,0,SmallTruck
12280,SmallTruck49485,N2_LRP162e,0,SmallTruck
12281,SmallTruck49489,N1_LRP432a,0,SmallTruck
12282,MediumTruck49496,N105_LRP030c,0,MediumTruck
12283,SmallTruck49498,N2_LRP147b,0,SmallTruck
12284,SmallTruck49499,N204_LRP003b,0.16557056369818854,SmallTruck
12285,SmallTruck49502,N208_LRP031b,0,SmallTruck
12286,MediumTruck49503,N208_LRP028d,0,MediumTruck
12287,MediumTruck49505,N1_LRP433c,0,MediumTruck
12288,MediumTruck49505,N1_LRP433b,0.8329197503803057,MediumTruck
12289,LargeBus49507,N2_LRP258a,0,LargeBus
12290,MediumTruck49509,N102_LRP055c,0,MediumTruck
12291,MediumTruck49512,N2_LRP024b,0,MediumTruck
12292,MediumTruck49513,N105_LRP021d,0.4507566739112175,MediumTruck
12293,SmallTruck49514,N2_LRP090a,0,SmallTruck
12294,LargeBus49516,N2_LRP118b,0,LargeBus
12295,LargeBus49516,N2_LRP118a,0,LargeBus
12296,SmallTruck49517,N2_LRP168c,0,SmallTruck
12297,SmallTruck49517,N2_LRP168a,0,SmallTruck
12298,SmallTruck49518,N208_LRP027f,0.07720062152211926,SmallTruck
12299,MiniBus49519,N2_LRP199d,0,MiniBus
12300,MediumTruck49523,N2_LRP264a,0,MediumTruck
12301,HeavyTruck49544,N2_LRP012f,0,HeavyTruck
12302,MiniBus49546,N2_LRP096a,0,MiniBus
12303,MiniBus49546,N2_LRP095a,0,MiniBus
12304,MediumTruck49553,N1_LRP446b,0,MediumTruck
12305,MediumTruck49556,N102_LRP015a,0,MediumTruck
12306,SmallTruck49562,N2_LRP132a,0,SmallTruck
12307,SmallTruck49562,N2_LRP132b,0,SmallTruck
12308,LargeBus49568,N1_LRP012a,0,LargeBus
12309,LargeBus49568,N1_LRP012b,0,LargeBus
12310,SmallTruck49569,N1_LRP451b,0,SmallTruck
12311,SmallTruck49569,N1_LRP450e,0,SmallTruck
12312,SmallTruck49569,N1_LRP450c,0,SmallTruck
12313,SmallTruck49574,N1_LRP137a,0,SmallTruck
