,Truck id,Bridge id,Waiting time,Type
24473,MediumTruck91649,N1_LRP384a,0,MediumTruck
24474,MediumTruck91651,N2_LRP186d,0,MediumTruck
24475,SmallTruck91656,N1_LRP107a,0,SmallTruck
24476,MediumTruck91657,N2_LRP073b,0,MediumTruck
24477,MediumTruck91657,N2_LRP073c,0,MediumTruck
24478,MediumTruck91657,N2_LRP073g,0,MediumTruck
24479,MediumTruck91662,N2_LRP184c,0,MediumTruck
24480,SmallTruck91667,N2_LRP188a,0,SmallTruck
24481,MiniBus91678,N2_LRP180a,0,MiniBus
24482,SmallTruck91681,N1_LRP385g,0,SmallTruck
24483,MediumTruck91684,N2_LRP021b,0,MediumTruck
24484,LargeBus91697,N1_LRP382b,0,LargeBus
24485,LargeBus91697,N1_LRP382a,0,LargeBus
24486,MiniBus91707,N2_LRP076b,0,MiniBus
24487,LargeBus91708,N2_LRP078a,0,LargeBus
24488,MiniBus91711,N2_LRP139b,0,MiniBus
24489,MiniBus91711,N2_LRP139a,0,MiniBus
24490,LargeBus91713,N1_LRP386f,0,LargeBus
24491,LargeBus91713,N1_LRP386e,0.024192499383018665,LargeBus
24492,HeavyTruck91719,N1_LRP107a,0,HeavyTruck
24493,SmallTruck91722,N2_LRP045b,0,SmallTruck
24494,MediumTruck91730,N2_LRP078a,0,MediumTruck
24495,MiniBus91731,N2_LRP200c,0,MiniBus
24496,LargeBus91734,N1_LRP230a,0,LargeBus
24497,MediumTruck91738,N2_LRP186d,0,MediumTruck
24498,SmallTruck91749,N102_LRP002c,0,SmallTruck
24499,MediumTruck91754,N2_LRP184c,0,MediumTruck
24500,HeavyTruck91762,N2_LRP070c,0,HeavyTruck
24501,MediumTruck91763,N2_LRP211c,0,MediumTruck
24502,MediumTruck91768,N2_LRP070a,0,MediumTruck
24503,MediumTruck91769,N1_LRP036c,0,MediumTruck
24504,MiniBus91786,N2_LRP066a,0,MiniBus
24505,SmallTruck91793,N1_LRP410c,0,SmallTruck
24506,SmallTruck91793,N1_LRP410b,0,SmallTruck
24507,SmallTruck91793,N1_LRP410a,0,SmallTruck
24508,LargeBus91796,N1_LRP012a,0,LargeBus
24509,MediumTruck91797,N102_LRP015a,0,MediumTruck
24510,LargeBus91799,N1_LRP122a,0,LargeBus
24511,SmallTruck91801,N2_LRP043a,0,SmallTruck
24512,MediumTruck91802,N2_LRP070c,0,MediumTruck
24513,MediumTruck91802,N2_LRP070a,0,MediumTruck
24514,SmallTruck91809,N1_LRP417d,0,SmallTruck
24515,MediumTruck91817,N1_LRP027a,0,MediumTruck
24516,SmallTruck91818,N2_LRP169d,0,SmallTruck
24517,SmallTruck91818,N2_LRP169e,0,SmallTruck
24518,MediumTruck91831,N1_LRP134a,0,MediumTruck
24519,LargeBus91834,N2_LRP079d,0,LargeBus
24520,LargeBus91834,N2_LRP079b,0,LargeBus
24521,SmallTruck91838,N2_LRP228b,0,SmallTruck
24522,SmallTruck91839,N2_LRP170j,0,SmallTruck
24523,SmallTruck91839,N2_LRP170i,0,SmallTruck
24524,SmallTruck91839,N2_LRP170h,0,SmallTruck
24525,SmallTruck91839,N2_LRP170g,0,SmallTruck
24526,SmallTruck91839,N2_LRP170f,0,SmallTruck
24527,SmallTruck91839,N2_LRP170e,0,SmallTruck
24528,MiniBus91840,N2_LRP050a,0,MiniBus
24529,HeavyTruck91842,N2_LRP055b,0,HeavyTruck
24530,MediumTruck91848,N2_LRP054a,0,MediumTruck
24531,MediumTruck91848,N2_LRP054b,0,MediumTruck
24532,HeavyTruck91849,N1_LRP020a,0,HeavyTruck
24533,MediumTruck91856,N2_LRP039c,0,MediumTruck
24534,MediumTruck91856,N2_LRP040a,0,MediumTruck
24535,SmallTruck91857,N1_LRP423c,0,SmallTruck
24536,SmallTruck91857,N1_LRP423b,0.43892186997191324,SmallTruck
24537,SmallTruck91860,N1_LRP030a,2.0882463302939245,SmallTruck
24538,LargeBus91862,N1_LRP094a,1.8736137978945515,LargeBus
24539,MediumTruck91868,N2_LRP102a,0,MediumTruck
24540,MediumTruck91873,N1_LRP423d,0.0936820033075798,MediumTruck
24541,MediumTruck91874,N2_LRP045b,0,MediumTruck
24542,SmallTruck91879,N104_LRPSa,0,SmallTruck
24543,LargeBus91882,N2_LRP087a,0.4583296489712937,LargeBus
24544,SmallTruck91884,N2_LRP106b,0,SmallTruck
24545,SmallTruck91884,N2_LRP106a,0,SmallTruck
24546,MediumTruck91890,N2_LRP042a,0,MediumTruck
24547,MediumTruck91891,N2_LRP246c,0,MediumTruck
24548,SmallTruck91897,N105_LRP003a,0,SmallTruck
24549,LargeBus91905,N1_LRP426e,0,LargeBus
24550,SmallTruck91907,N2_LRP246c,0,SmallTruck
24551,LargeBus91920,N1_LRP035a,0,LargeBus
24552,LargeBus91920,N1_LRP036c,0,LargeBus
24553,MediumTruck91921,N1_LRP430c,0,MediumTruck
24554,MediumTruck91921,N1_LRP430b,0,MediumTruck
24555,LargeBus91922,N105_LRP042b,0,LargeBus
24556,LargeBus91923,N2_LRP246c,0,LargeBus
24557,HeavyTruck91924,N102_LRP036b,0,HeavyTruck
24558,HeavyTruck91924,N102_LRP036d,0,HeavyTruck
24559,LargeBus91948,N2_LRP120a,0,LargeBus
24560,MediumTruck91957,N102_LRP055c,0,MediumTruck
24561,MediumTruck91958,N1_LRP123a,0.34700534095078395,MediumTruck
24562,LargeBus91959,N104_LRP017b,0,LargeBus
24563,SmallTruck91965,N2_LRP164d,0,SmallTruck
24564,SmallTruck91965,N2_LRP164b,0,SmallTruck
24565,SmallTruck91965,N2_LRP164a,0,SmallTruck
24566,MediumTruck91966,N208_LRP028d,0,MediumTruck
24567,LargeBus91969,N1_LRP436a,1.810885078871478,LargeBus
24568,LargeBus91970,N2_LRP024b,0,LargeBus
24569,MediumTruck91973,N102_LRP058a,0,MediumTruck
24570,MediumTruck91976,N105_LRP024c,0,MediumTruck
24571,MediumTruck91978,N2_LRP096c,20.76466822769957,MediumTruck
24572,MediumTruck91980,N2_LRP166d,0,MediumTruck
24573,MediumTruck91980,N2_LRP166e,0,MediumTruck
24574,SmallTruck91982,N208_LRP024d,0,SmallTruck
24575,LargeBus91988,N102_LRP022a,0,LargeBus
24576,MediumTruck91991,N104_LRP028a,0,MediumTruck
24577,MediumTruck91992,N105_LRP020c,0,MediumTruck
24578,LargeBus92000,N1_LRP014a,0,LargeBus
24579,MediumTruck92001,N1_LRP451b,0,MediumTruck
24580,MediumTruck92001,N1_LRP450e,0,MediumTruck
24581,MediumTruck92001,N1_LRP450c,0,MediumTruck
24582,MediumTruck92005,N102_LRP065a,0,MediumTruck
24583,MediumTruck92009,N105_LRP032c,0,MediumTruck
24584,MediumTruck92009,N105_LRP032b,0,MediumTruck
24585,MiniBus92017,N1_LRP452d,0,MiniBus
24586,MiniBus92017,N1_LRP452c,0,MiniBus
24587,MediumTruck92018,N2_LRP012f,0,MediumTruck
24588,SmallTruck92026,N2_LRP128b,0,SmallTruck
24589,SmallTruck92026,N2_LRP129a,0,SmallTruck
24590,SmallTruck92033,N1_LRP452d,0,SmallTruck
24591,SmallTruck92033,N1_LRP452c,0,SmallTruck
24592,MediumTruck92041,N105_LRP041c,0,MediumTruck
24593,MediumTruck92042,N2_LRP124c,0,MediumTruck
24594,HeavyTruck92044,N207_LRP008c,0,HeavyTruck
24595,MediumTruck92045,N2_LRP183d,0,MediumTruck
24596,MediumTruck92045,N2_LRP183c,0,MediumTruck
24597,MiniBus92047,N2_LRP219a,0.10010345201921204,MiniBus
24598,SmallTruck92051,N2_LRP283b,0,SmallTruck
24599,MiniBus92062,N208_LRP004c,0,MiniBus
24600,LargeBus92070,N104_LRPSa,0,LargeBus
24601,LargeBus91392,N1_LRP174c,0,LargeBus
24602,LargeBus91392,N1_LRP175a,0,LargeBus
24603,LargeBus91393,N1_LRP306b,0,LargeBus
24604,MediumTruck91395,N2_LRP132b,0.018033716029765896,MediumTruck
24605,LargeBus91405,N2_LRP029b,0,LargeBus
24606,MediumTruck91422,N2_LRP135a,0.03689412442470355,MediumTruck
24607,SmallTruck91426,N2_LRP140a,0.6372230272088412,SmallTruck
24608,SmallTruck91427,N2_LRP138a,2.231311992335007,SmallTruck
24609,SmallTruck91428,N2_LRP084a,2.2943362769783895,SmallTruck
24610,LargeBus91441,N1_LRP318b,0,LargeBus
24611,LargeBus91441,N1_LRP318a,0,LargeBus
24612,LargeBus91442,N2_LRP153b,0.08903249081841436,LargeBus
24613,MiniBus91446,N2_LRP021a,0.05671564548125964,MiniBus
24614,HeavyTruck91449,N1_LRP109a,0,HeavyTruck
24615,SmallTruck91451,N105_LRP005c,0,SmallTruck
24616,MediumTruck91452,N105_LRP006a,0,MediumTruck
24617,MediumTruck91456,N2_LRP123c,0,MediumTruck
24618,MediumTruck91457,N1_LRP341a,4.204425013043298,MediumTruck
24619,LargeBus91459,N2_LRP130c,0,LargeBus
24620,LargeBus91459,N2_LRP130b,2.398092166168789,LargeBus
24621,MediumTruck91462,N1_LRP283d,0,MediumTruck
24622,LargeBus91472,N1_LRP143a,0,LargeBus
24623,SmallTruck91473,N1_LRP341a,8.107922334943316,SmallTruck
24624,SmallTruck91474,N1_LRP143a,0,SmallTruck
24625,MediumTruck91475,N2_LRP147a,0,MediumTruck
24626,LargeBus91488,N2_LRP126a,0,LargeBus
24627,LargeBus91488,N2_LRP126b,0,LargeBus
24628,LargeBus91488,N2_LRP126c,0,LargeBus
24629,LargeBus91488,N2_LRP126d,0,LargeBus
24630,MediumTruck91489,N1_LRP342c,0,MediumTruck
24631,MediumTruck91489,N1_LRP342a,0.6244974251056475,MediumTruck
24632,MediumTruck91490,N2_LRP128b,0,MediumTruck
24633,MediumTruck91490,N2_LRP129a,0,MediumTruck
24634,LargeBus91507,N2_LRP140c,0,LargeBus
24635,MediumTruck91516,N2_LRP024b,0,MediumTruck
24636,MediumTruck91521,N1_LRP358b,0,MediumTruck
24637,MediumTruck91521,N1_LRP358a,0,MediumTruck
24638,MediumTruck91527,N1_LRP064c,0,MediumTruck
24639,MiniBus91537,N1_LRP347b,0,MiniBus
24640,MiniBus91537,N1_LRP347a,0,MiniBus
24641,SmallTruck91538,N1_LRP134a,0,SmallTruck
24642,MediumTruck91539,N2_LRP158a,0,MediumTruck
24643,SmallTruck91540,N2_LRP061a,0,SmallTruck
24644,SmallTruck91544,N2_LRP117a,1.2251457800139127,SmallTruck
24645,LargeBus91553,N1_LRP349a,0,LargeBus
24646,SmallTruck91555,N2_LRP163b,0,SmallTruck
24647,HeavyTruck91557,N1_LRP036c,0,HeavyTruck
24648,HeavyTruck91557,N1_LRP035a,0,HeavyTruck
24649,SmallTruck91566,N2_LRP163d,0,SmallTruck
24650,SmallTruck91566,N2_LRP163c,0.024350211457849536,SmallTruck
24651,SmallTruck91583,N2_LRP117b,2.496279720798754,SmallTruck
24652,SmallTruck91584,N2_LRP096a,0,SmallTruck
24653,SmallTruck91584,N2_LRP096c,21.76466822769957,SmallTruck
24654,MediumTruck91587,N2_LRP169c,0.06346305806455357,MediumTruck
24655,MediumTruck91600,N1_LRP105a,1.7300868389153772,MediumTruck
24656,LargeBus91601,N1_LRP357c,0,LargeBus
24657,LargeBus91601,N1_LRP357a,0,LargeBus
24658,LargeBus91603,N2_LRP166e,0,LargeBus
24659,LargeBus91603,N2_LRP166d,0,LargeBus
24660,MediumTruck91604,N2_LRP041b,0,MediumTruck
24661,SmallTruck91611,N2_LRP048b,0,SmallTruck
24662,LargeBus91617,N1_LRP369b,0,LargeBus
24663,LargeBus91617,N1_LRP369a,0,LargeBus
24664,SmallTruck91630,N2_LRP176e,0,SmallTruck
24665,SmallTruck91630,N2_LRP176d,0,SmallTruck
24666,SmallTruck91630,N2_LRP176c,0,SmallTruck
24667,SmallTruck91630,N2_LRP176b,0,SmallTruck
24668,MiniBus91633,N1_LRP370c,0,MiniBus
24669,MiniBus91633,N1_LRP370a,0,MiniBus
24670,MiniBus91633,N1_LRP369c,0,MiniBus
24671,MiniBus91635,N2_LRP172d,0,MiniBus
24672,MiniBus91635,N2_LRP172c,0,MiniBus
24673,LargeBus91638,N1_LRP035a,0,LargeBus
24674,MediumTruck91645,N2_LRP098b,0.1097414210830302,MediumTruck
24675,SmallTruck91646,N2_LRP181c,0,SmallTruck
24676,LargeBus91648,N1_LRP105a,2.730086838915377,LargeBus
24677,MediumTruck91649,N1_LRP383b,0,MediumTruck
24678,MediumTruck91651,N2_LRP186c,0,MediumTruck
24679,MediumTruck91651,N2_LRP186b,0,MediumTruck
24680,MediumTruck91657,N2_LRP074a,0,MediumTruck
24681,MediumTruck91662,N2_LRP183d,0,MediumTruck
24682,MediumTruck91662,N2_LRP183c,0,MediumTruck
24683,MediumTruck91665,N1_LRP384a,0,MediumTruck
24684,SmallTruck91667,N2_LRP187b,0,SmallTruck
24685,MediumTruck91673,N2_LRP072a,0,MediumTruck
24686,MiniBus91678,N2_LRP179a,0,MiniBus
24687,MiniBus91678,N2_LRP178b,0,MiniBus
24688,SmallTruck91687,N1_LRP098a,2.144183626406631,SmallTruck
24689,MiniBus91693,N2_LRP098b,1.1097414210830303,MiniBus
24690,LargeBus91697,N1_LRP381c,0,LargeBus
24691,LargeBus91697,N1_LRP381b,0,LargeBus
24692,MiniBus91707,N2_LRP076a,0,MiniBus
24693,LargeBus91708,N2_LRP076b,0,LargeBus
24694,MiniBus91711,N2_LRP138b,0,MiniBus
24695,MiniBus91711,N2_LRP138a,3.231311992335007,MiniBus
24696,MiniBus91712,N2_LRP078a,0,MiniBus
24697,LargeBus91713,N1_LRP386c,0,LargeBus
24698,SmallTruck91722,N2_LRP044c,0.018465741081902343,SmallTruck
24699,MediumTruck91725,N2_LRP117a,2.2251457800139125,MediumTruck
24700,MediumTruck91730,N2_LRP079a,0,MediumTruck
24701,MiniBus91731,N2_LRP199d,0,MiniBus
24702,LargeBus91734,N1_LRP231a,0,LargeBus
24703,LargeBus91734,N1_LRP231b,0,LargeBus
24704,MediumTruck91738,N2_LRP187b,0,MediumTruck
24705,MediumTruck91744,N2_LRP069c,0,MediumTruck
24706,MediumTruck91744,N2_LRP069e,4.63297993159233,MediumTruck
24707,SmallTruck91746,N1_LRP088a,0,SmallTruck
24708,SmallTruck91749,N102_LRP002b,0,SmallTruck
24709,SmallTruck91749,N102_LRP002a,0,SmallTruck
24710,LargeBus91751,N1_LRP186a,0,LargeBus
24711,LargeBus91751,N1_LRP187a,0,LargeBus
24712,MediumTruck91761,N1_LRP408a,0,MediumTruck
24713,MediumTruck91763,N2_LRP211b,0,MediumTruck
24714,MediumTruck91768,N2_LRP070c,0,MediumTruck
24715,SmallTruck91770,N2_LRP178a,0,SmallTruck
24716,SmallTruck91770,N2_LRP178b,0,SmallTruck
24717,LargeBus91776,N1_LRP077a,0,LargeBus
24718,MediumTruck91782,N1_LRP083b,0.0730559127894348,MediumTruck
24719,MediumTruck91788,N2_LRP093a,0,MediumTruck
24720,SmallTruck91789,N2_LRP130a,0,SmallTruck
24721,SmallTruck91790,N2_LRP214b,0,SmallTruck
24722,MediumTruck91795,N2_LRP219a,1.1001034520192121,MediumTruck
24723,SmallTruck91801,N2_LRP043d,0,SmallTruck
24724,SmallTruck91801,N2_LRP044a,0,SmallTruck
24725,MediumTruck91802,N2_LRP069e,5.63297993159233,MediumTruck
24726,LargeBus91808,N2_LRP058c,0,LargeBus
24727,LargeBus91808,N2_LRP059a,0,LargeBus
24728,SmallTruck91809,N1_LRP417b,0,SmallTruck
24729,SmallTruck91809,N1_LRP416e,0,SmallTruck
24730,SmallTruck91809,N1_LRP416d,0,SmallTruck
24731,MediumTruck91810,N2_LRP064a,0.02916003058060908,MediumTruck
24732,SmallTruck91812,N1_LRP020a,0,SmallTruck
24733,SmallTruck91818,N2_LRP169f,0,SmallTruck
24734,SmallTruck91818,N2_LRP170a,0,SmallTruck
24735,SmallTruck91818,N2_LRP170b,0,SmallTruck
24736,SmallTruck91818,N2_LRP170c,0,SmallTruck
24737,SmallTruck91818,N2_LRP170e,0,SmallTruck
24738,SmallTruck91818,N2_LRP170f,0,SmallTruck
24739,SmallTruck91823,N2_LRP168c,0,SmallTruck
24740,SmallTruck91823,N2_LRP168a,0,SmallTruck
24741,MediumTruck91825,N1_LRP417d,0,MediumTruck
24742,MediumTruck91825,N1_LRP417b,0,MediumTruck
24743,MediumTruck91827,N2_LRP226d,0,MediumTruck
24744,SmallTruck91829,N102_LRP022a,0,SmallTruck
24745,LargeBus91834,N2_LRP079a,0,LargeBus
24746,SmallTruck91839,N2_LRP170c,0,SmallTruck
24747,SmallTruck91839,N2_LRP170b,0,SmallTruck
24748,SmallTruck91839,N2_LRP170a,0,SmallTruck
24749,SmallTruck91839,N2_LRP169f,0,SmallTruck
24750,SmallTruck91839,N2_LRP169e,0,SmallTruck
24751,SmallTruck91839,N2_LRP169d,0,SmallTruck
24752,MediumTruck91841,N1_LRP422b,0,MediumTruck
24753,MediumTruck91841,N1_LRP421f,0,MediumTruck
24754,HeavyTruck91842,N2_LRP056a,0,HeavyTruck
24755,LargeBus91843,N2_LRP226d,0,LargeBus
24756,LargeBus91843,N2_LRP226c,0,LargeBus
24757,MediumTruck91847,N1_LRP137a,0,MediumTruck
24758,MediumTruck91848,N2_LRP055b,0,MediumTruck
24759,SmallTruck91851,N2_LRP097a,0,SmallTruck
24760,MediumTruck91856,N2_LRP040b,0,MediumTruck
24761,MediumTruck91859,N2_LRP236c,0,MediumTruck
24762,MediumTruck91873,N1_LRP423c,0,MediumTruck
24763,MediumTruck91873,N1_LRP423b,0.5815970231360695,MediumTruck
24764,MiniBus91877,N102_LRP029d,0,MiniBus
24765,LargeBus91889,N1_LRP423d,0.04123608211218398,LargeBus
24766,MediumTruck91890,N2_LRP043a,0,MediumTruck
24767,MediumTruck91892,N1_LRP122a,0,MediumTruck
24768,SmallTruck91893,N102_LRP038d,0,SmallTruck
24769,SmallTruck91893,N102_LRP038b,0,SmallTruck
24770,SmallTruck91899,N2_LRP108a,0,SmallTruck
24771,SmallTruck91903,N2_LRP184c,0,SmallTruck
24772,LargeBus91905,N1_LRP426d,0.20466596885445923,LargeBus
24773,MediumTruck91910,N1_LRP109a,0,MediumTruck
24774,MediumTruck91921,N1_LRP430a,0.047908536580445166,MediumTruck
24775,HeavyTruck91924,N102_LRP037c,0,HeavyTruck
24776,HeavyTruck91924,N102_LRP037d,0,HeavyTruck
24777,MediumTruck91937,N1_LRP433c,0,MediumTruck
24778,LargeBus91948,N2_LRP119c,0,LargeBus
24779,HeavyTruck91953,N1_LRP435c,0,HeavyTruck
24780,SmallTruck91965,N2_LRP163d,0,SmallTruck
24781,SmallTruck91965,N2_LRP163c,0.032790728347111074,SmallTruck
24782,MediumTruck91966,N208_LRP029c,1.0231864029986226,MediumTruck
24783,MiniBus91967,N2_LRP200c,0,MiniBus
24784,LargeBus91970,N2_LRP025a,0,LargeBus
24785,LargeBus91970,N2_LRP025b,0,LargeBus
24786,SmallTruck91971,N2_LRP262a,0,SmallTruck
24787,MediumTruck91977,N105_LRP023c,0,MediumTruck
24788,MediumTruck91980,N2_LRP167b,0,MediumTruck
24789,MediumTruck91980,N2_LRP167c,0,MediumTruck
24790,MediumTruck91981,N2_LRP214b,0,MediumTruck
24791,MediumTruck91986,N2_LRP021a,0.058815059459620025,MediumTruck
24792,MediumTruck91992,N105_LRP021d,0,MediumTruck
24793,MediumTruck91993,N105_LRP027c,0,MediumTruck
24794,MiniBus91999,N2_LRP206b,0.06443477513310412,MiniBus
24795,MediumTruck92001,N1_LRP450a,0,MediumTruck
24796,MediumTruck92006,N1_LRP131b,0.24894041658635008,MediumTruck
24797,MediumTruck92008,N105_LRP017c,0,MediumTruck
24798,MediumTruck92010,N2_LRP132a,0,MediumTruck
24799,MediumTruck92010,N2_LRP132b,1.018033716029766,MediumTruck
24800,MediumTruck92011,N204_LRP020b,0,MediumTruck
24801,SmallTruck92015,N2_LRP211c,0,SmallTruck
24802,LargeBus92016,N1_LRP012a,0,LargeBus
24803,LargeBus92016,N1_LRP012b,2.4253261947391,LargeBus
24804,MiniBus92017,N1_LRP452a,0,MiniBus
24805,MiniBus92017,N1_LRP451e,0,MiniBus
24806,SmallTruck92019,N2_LRP274e,4.038774059021365,SmallTruck
24807,SmallTruck92026,N2_LRP129b,0,SmallTruck
24808,SmallTruck92026,N2_LRP129c,0,SmallTruck
24809,SmallTruck92031,N2_LRP216b,0,SmallTruck
24810,SmallTruck92031,N2_LRP216a,0,SmallTruck
24811,SmallTruck92033,N1_LRP452a,0,SmallTruck
24812,SmallTruck92033,N1_LRP451e,0,SmallTruck
24813,MediumTruck92041,N105_LRP040c,0,MediumTruck
24814,MediumTruck92042,N2_LRP125a,0,MediumTruck
24815,MediumTruck92042,N2_LRP125b,0,MediumTruck
24816,MediumTruck92042,N2_LRP125c,0,MediumTruck
24817,MediumTruck92042,N2_LRP125d,0,MediumTruck
24818,MediumTruck92045,N2_LRP183a,0,MediumTruck
24819,MediumTruck92045,N2_LRP182d,0,MediumTruck
24820,MediumTruck92045,N2_LRP182b,0,MediumTruck
24821,MediumTruck92055,N104_LRP044d,0,MediumTruck
24822,SmallTruck92069,N102_LRP082a,0,SmallTruck
24823,SmallTruck92076,N2_LRP146a,0,SmallTruck
24824,LargeBus91392,N1_LRP175b,0.007812855218513437,LargeBus
24825,LargeBus91393,N1_LRP306a,0,LargeBus
24826,LargeBus91393,N1_LRP305c,0,LargeBus
24827,MediumTruck91395,N2_LRP132a,0,MediumTruck
24828,MediumTruck91409,N1_LRP327a,0,MediumTruck
24829,MiniBus91421,N2_LRP035b,0,MiniBus
24830,MediumTruck91424,N1_LRP148a,0,MediumTruck
24831,MiniBus91439,N2_LRP087a,0.4224889360960743,MiniBus
24832,LargeBus91440,N2_LRP138b,0,LargeBus
24833,LargeBus91440,N2_LRP139a,0,LargeBus
24834,LargeBus91441,N1_LRP317a,0.23645623374108646,LargeBus
24835,SmallTruck91443,N2_LRP139b,0,SmallTruck
24836,SmallTruck91443,N2_LRP139a,0,SmallTruck
24837,MediumTruck91444,N2_LRP076a,0,MediumTruck
24838,MediumTruck91445,N105_LRP003a,0,MediumTruck
24839,MediumTruck91452,N105_LRP005c,0,MediumTruck
24840,MediumTruck91456,N2_LRP123d,0,MediumTruck
24841,MediumTruck91456,N2_LRP123e,0.054369426049329934,MediumTruck
24842,MediumTruck91462,N1_LRP284a,0,MediumTruck
24843,MediumTruck91469,N2_LRP072a,0,MediumTruck
24844,MediumTruck91475,N2_LRP146a,0,MediumTruck
24845,MediumTruck91481,N2_LRP108a,0,MediumTruck
24846,LargeBus91488,N2_LRP127b,0,LargeBus
24847,LargeBus91488,N2_LRP127c,0,LargeBus
24848,MediumTruck91490,N2_LRP129b,0,MediumTruck
24849,MediumTruck91490,N2_LRP129c,0,MediumTruck
24850,MediumTruck91494,N105_LRP005c,0,MediumTruck
24851,LargeBus91507,N2_LRP140a,0.1455071312757047,LargeBus
24852,MediumTruck91515,N2_LRP211b,0,MediumTruck
24853,LargeBus91517,N2_LRP072a,0,LargeBus
24854,MediumTruck91521,N1_LRP357f,0,MediumTruck
24855,MediumTruck91521,N1_LRP357d,0.0932239427445337,MediumTruck
24856,HeavyTruck91523,N2_LRP154c,0,HeavyTruck
24857,LargeBus91553,N1_LRP348b,0,LargeBus
24858,LargeBus91553,N1_LRP348a,0,LargeBus
24859,SmallTruck91555,N2_LRP163a,0,SmallTruck
24860,SmallTruck91555,N2_LRP162e,0,SmallTruck
24861,SmallTruck91555,N2_LRP162d,0,SmallTruck
24862,SmallTruck91555,N2_LRP162c,0,SmallTruck
24863,SmallTruck91566,N2_LRP163b,0,SmallTruck
24864,MediumTruck91569,N1_LRP357c,0,MediumTruck
24865,MediumTruck91569,N1_LRP357a,0,MediumTruck
24866,MediumTruck91570,N2_LRP106a,0,MediumTruck
24867,SmallTruck91571,N2_LRP165d,0,SmallTruck
24868,SmallTruck91571,N2_LRP165c,0,SmallTruck
24869,SmallTruck91580,N2_LRP042a,0,SmallTruck
24870,SmallTruck91580,N2_LRP041b,0,SmallTruck
24871,MediumTruck91586,N1_LRP118d,0,MediumTruck
24872,MediumTruck91586,N1_LRP119a,0,MediumTruck
24873,MediumTruck91587,N2_LRP169b,0.11485882831839964,MediumTruck
24874,MediumTruck91590,N1_LRP030a,1.4594407768755209,MediumTruck
24875,MediumTruck91604,N2_LRP042a,0,MediumTruck
24876,SmallTruck91611,N2_LRP048a,0,SmallTruck
24877,LargeBus91617,N1_LRP368a,0,LargeBus
24878,SmallTruck91626,N2_LRP018a,0.1554899777710632,SmallTruck
24879,LargeBus91627,N2_LRP044a,0,LargeBus
24880,SmallTruck91630,N2_LRP175f,0,SmallTruck
24881,SmallTruck91630,N2_LRP175e,0,SmallTruck
24882,SmallTruck91630,N2_LRP175d,0,SmallTruck
24883,SmallTruck91630,N2_LRP175c,0,SmallTruck
24884,MiniBus91633,N1_LRP369b,0,MiniBus
24885,MiniBus91633,N1_LRP369a,0,MiniBus
24886,MediumTruck91634,N2_LRP091b,0,MediumTruck
24887,MiniBus91635,N2_LRP171f,0,MiniBus
24888,MiniBus91635,N2_LRP171e,0,MiniBus
24889,SmallTruck91644,N2_LRP069c,0,SmallTruck
24890,SmallTruck91646,N2_LRP180c,0,SmallTruck
24891,MediumTruck91649,N1_LRP383a,0,MediumTruck
24892,SmallTruck91656,N1_LRP109a,0,SmallTruck
24893,MediumTruck91661,N2_LRP098b,2.1097414210830303,MediumTruck
24894,MediumTruck91662,N2_LRP183a,0,MediumTruck
24895,MediumTruck91662,N2_LRP182d,0,MediumTruck
24896,MediumTruck91665,N1_LRP383b,0,MediumTruck
24897,SmallTruck91667,N2_LRP186d,0,SmallTruck
24898,MiniBus91678,N2_LRP178a,0,MiniBus
24899,SmallTruck91681,N1_LRP384a,0,SmallTruck
24900,SmallTruck91692,N2_LRP081b,0,SmallTruck
24901,SmallTruck91692,N2_LRP081a,0,SmallTruck
24902,MediumTruck91695,N2_LRP141b,0,MediumTruck
24903,MediumTruck91695,N2_LRP141a,0,MediumTruck
24904,LargeBus91697,N1_LRP380c,0.27373790603779763,LargeBus
24905,LargeBus91708,N2_LRP076a,0,LargeBus
24906,MiniBus91712,N2_LRP079a,0,MiniBus
24907,MiniBus91712,N2_LRP079b,0,MiniBus
24908,MiniBus91712,N2_LRP079d,0,MiniBus
24909,LargeBus91713,N1_LRP386a,0.003925526312919471,LargeBus
24910,HeavyTruck91719,N1_LRP105a,2.730086838915377,HeavyTruck
24911,SmallTruck91723,N2_LRP084a,2.2943362769783895,SmallTruck
24912,MiniBus91724,N2_LRP081b,0,MiniBus
24913,MediumTruck91730,N2_LRP079b,0,MediumTruck
24914,MediumTruck91730,N2_LRP079d,0,MediumTruck
24915,LargeBus91734,N1_LRP232a,0.5118748694097015,LargeBus
24916,MediumTruck91738,N2_LRP188a,0,MediumTruck
24917,MediumTruck91748,N102_LRP082a,0,MediumTruck
24918,SmallTruck91749,N102_LRPSc,0,SmallTruck
24919,MediumTruck91754,N2_LRP186b,0,MediumTruck
24920,MediumTruck91754,N2_LRP186c,0,MediumTruck
24921,HeavyTruck91762,N2_LRP072a,0,HeavyTruck
24922,SmallTruck91770,N2_LRP179a,0,SmallTruck
24923,MediumTruck91777,N1_LRP408a,0,MediumTruck
24924,SmallTruck91781,N102_LRP009a,0,SmallTruck
24925,MiniBus91786,N2_LRP064b,0,MiniBus
24926,MiniBus91786,N2_LRP064a,1.029160030580609,MiniBus
24927,SmallTruck91789,N2_LRP129c,0,SmallTruck
24928,SmallTruck91789,N2_LRP129b,0,SmallTruck
24929,LargeBus91799,N1_LRP120b,0,LargeBus
24930,SmallTruck91801,N2_LRP044c,0.18030008727168034,SmallTruck
