,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1079,MiniBus8570,39,0,N204_LRPS,N204_LRPE,MiniBus
1080,MediumTruck8404,90,0,N102_LRPS,N2_LRPS,MediumTruck
1081,MediumTruck8504,60,0,N105_LRPS,N105_LRP048,MediumTruck
1082,MediumTruck8505,60,0,N105_LRP048,N105_LRPS,MediumTruck
1083,MediumTruck8648,15,0,N105_LRPS,N1_LRPS,MediumTruck
1084,LargeBus7024,521,1.7703321487302013,N1_LRPS,N1_LRPE,LargeBus
1085,SmallTruck7626,336,23.258671610446985,N204_LRPS,N104_LRPS,SmallTruck
1086,MediumTruck8479,71,0,N208_LRPE,N208_LRPS,MediumTruck
1087,SmallTruck8503,61,0,N104_LRPE,N104_LRPS,SmallTruck
1088,LargeBus7025,522,1.665757052155527,N1_LRPE,N1_LRPS,LargeBus
1089,MediumTruck7123,492,49.25867161044698,N2_LRPE,N102_LRPS,MediumTruck
1090,MediumTruck7705,313,0.07231842758987019,N105_LRP048,N208_LRPE,MediumTruck
1091,SmallTruck7787,288,71.25867161044698,N204_LRPE,N105_LRP048,SmallTruck
1092,LargeBus7954,233,17.258671610446985,N2_LRPS,N207_LRPE,LargeBus
1093,MediumTruck8104,188,0,N105_LRPS,N102_LRPE,MediumTruck
1094,SmallTruck8571,43,0,N204_LRPE,N204_LRPS,SmallTruck
1095,MediumTruck7283,444,78.25867161044698,N2_LRPE,N1_LRPS,MediumTruck
1096,LargeBus7525,370,33.25867161044698,N102_LRPE,N207_LRPS,LargeBus
1097,MiniBus7989,225,0,N102_LRPE,N105_LRP048,MiniBus
1098,MediumTruck8519,61,0,N104_LRPE,N104_LRPS,MediumTruck
1099,MediumTruck8388,102,0,N102_LRPS,N102_LRPE,MediumTruck
1100,LargeBus8421,93,0,N102_LRPE,N102_LRPS,LargeBus
1101,MediumTruck8495,73,0,N208_LRPE,N2_LRPE,MediumTruck
1102,MediumTruck7586,354,2.6751518954487774,N2_LRPS,N208_LRPS,MediumTruck
1103,SmallTruck8461,84,0,N207_LRPE,N207_LRPS,SmallTruck
1104,MiniBus8602,39,0,N204_LRPS,N204_LRPE,MiniBus
1105,SmallTruck8536,60,0,N105_LRPS,N105_LRP048,SmallTruck
1106,MediumTruck8537,60,0,N105_LRP048,N105_LRPS,MediumTruck
1107,SmallTruck8009,226,0,N105_LRP048,N104_LRPS,SmallTruck
1108,SmallTruck8534,61,0,N104_LRPS,N104_LRPE,SmallTruck
1109,LargeBus8551,56,0,N104_LRPE,N104_LRPS,LargeBus
1110,LargeBus7469,397,29.258671610446985,N207_LRPE,N104_LRPS,LargeBus
1111,SmallTruck7968,237,0,N1_LRPS,N104_LRPE,SmallTruck
1112,MediumTruck8405,102,0,N102_LRPE,N102_LRPS,MediumTruck
1113,SmallTruck8618,37,0,N204_LRPS,N207_LRPS,SmallTruck
1114,SmallTruck8603,43,0,N204_LRPE,N204_LRPS,SmallTruck
1115,MediumTruck7332,439,0.6327813812743724,N102_LRPS,N208_LRPS,MediumTruck
1116,MediumTruck8477,84,0,N207_LRPE,N207_LRPS,MediumTruck
1117,MediumTruck8553,59,0,N105_LRP048,N2_LRPS,MediumTruck
1118,MediumTruck7331,440,85.25867161044698,N2_LRPE,N2_LRPS,MediumTruck
1119,MiniBus8542,65,0,N208_LRPS,N208_LRPE,MiniBus
1120,MediumTruck8552,60,0,N105_LRPS,N105_LRP048,MediumTruck
1121,LargeBus7057,526,5.5847073062900705,N1_LRPE,N1_LRPS,LargeBus
1122,MiniBus8508,76,0,N207_LRPS,N207_LRPE,MiniBus
1123,MiniBus8567,56,0,N104_LRPE,N104_LRPS,MiniBus
1124,MediumTruck8607,46,0,N208_LRPE,N207_LRPE,MediumTruck
1125,LargeBus7585,362,2.7406564556368807,N1_LRPE,N104_LRPS,LargeBus
1126,SmallTruck8130,192,0,N2_LRPS,N102_LRPE,SmallTruck
1127,MediumTruck8472,87,0,N105_LRPS,N102_LRPS,MediumTruck
1128,MiniBus8064,213,38.25867161044698,N1_LRPS,N207_LRPS,MiniBus
1129,HeavyTruck6961,559,2.0650619796855776,N1_LRPE,N105_LRPS,HeavyTruck
1130,LargeBus7460,405,2.4690822262101966,N102_LRPS,N2_LRPE,LargeBus
1131,LargeBus7714,326,3.4690822262101966,N2_LRPS,N2_LRPE,LargeBus
1132,MiniBus8367,126,0,N208_LRPE,N204_LRPS,MiniBus
1133,MiniBus7601,362,2.4405316579086036,N1_LRPE,N104_LRPS,MiniBus
1134,MediumTruck8436,102,0,N102_LRPS,N102_LRPE,MediumTruck
1135,MiniBus8469,93,0,N102_LRPE,N102_LRPS,MiniBus
1136,MediumTruck8635,43,0,N204_LRPE,N204_LRPS,MediumTruck
1137,MediumTruck6929,574,3.313721261547995,N1_LRPE,N1_LRPS,MediumTruck
1138,SmallTruck8349,135,0,N207_LRPE,N204_LRPE,SmallTruck
1139,MediumTruck8585,60,0,N105_LRP048,N105_LRPS,MediumTruck
1140,MediumTruck7562,381,12.258671610446985,N204_LRPS,N104_LRPE,MediumTruck
1141,MediumTruck8099,211,0,N2_LRPE,N204_LRPS,MediumTruck
1142,LargeBus8355,131,0,N2_LRPE,N208_LRPS,LargeBus
1143,MediumTruck8518,81,0,N104_LRPS,N102_LRPS,MediumTruck
1144,LargeBus8540,76,0,N207_LRPS,N207_LRPE,LargeBus
1145,MediumTruck8559,71,0,N208_LRPE,N208_LRPS,MediumTruck
1146,MiniBus8599,56,0,N104_LRPE,N104_LRPS,MiniBus
1147,SmallTruck6945,572,1.2957428536494104,N1_LRPE,N1_LRPS,SmallTruck
1148,MediumTruck8452,102,0,N102_LRPS,N102_LRPE,MediumTruck
1149,SmallTruck8453,102,0,N102_LRPE,N102_LRPS,SmallTruck
1150,SmallTruck7993,248,0,N105_LRP048,N102_LRPE,SmallTruck
1151,LargeBus8485,93,0,N102_LRPE,N102_LRPS,LargeBus
1152,SmallTruck8650,43,0,N204_LRPS,N204_LRPE,SmallTruck
1153,SmallTruck8651,43,0,N204_LRPE,N204_LRPS,SmallTruck
1154,SmallTruck7616,364,1.1867300860048633,N1_LRPS,N208_LRPS,SmallTruck
1155,SmallTruck8181,189,0,N102_LRPE,N105_LRPS,SmallTruck
1156,LargeBus7104,525,3.0221728701629202,N1_LRPS,N1_LRPE,LargeBus
1157,MediumTruck7561,385,0.1867300860048632,N105_LRP048,N2_LRPE,MediumTruck
1158,MiniBus8590,65,0,N208_LRPS,N208_LRPE,MiniBus
1159,SmallTruck7551,391,79.25867161044698,N208_LRPE,N105_LRP048,SmallTruck
1160,SmallTruck8653,46,0,N207_LRPE,N208_LRPE,SmallTruck
1161,SmallTruck8468,102,0,N102_LRPS,N102_LRPE,SmallTruck
1162,MiniBus7054,548,23.258671610446985,N208_LRPS,N104_LRPE,MiniBus
1163,LargeBus8500,93,0,N102_LRPS,N102_LRPE,LargeBus
1164,MediumTruck8666,43,0,N204_LRPS,N204_LRPE,MediumTruck
1165,LargeBus7120,524,3.1481101000526106,N1_LRPS,N1_LRPE,LargeBus
1166,LargeBus7111,530,5.469082226210197,N104_LRPE,N208_LRPS,LargeBus
1167,MediumTruck8617,60,0,N105_LRP048,N105_LRPS,MediumTruck
1168,MediumTruck8786,5,0,N2_LRPS,N105_LRPS,MediumTruck
1169,MediumTruck6960,576,3.931767705027812,N1_LRPS,N1_LRPE,MediumTruck
1170,LargeBus8572,76,0,N207_LRPS,N207_LRPE,LargeBus
1171,SmallTruck8615,61,0,N104_LRPE,N104_LRPS,SmallTruck
1172,LargeBus8630,56,0,N104_LRPS,N104_LRPE,LargeBus
1173,MediumTruck8671,46,0,N208_LRPE,N207_LRPE,MediumTruck
1174,MediumTruck8768,11,0,N1_LRPS,N2_LRPS,MediumTruck
1175,MediumTruck8280,167,0,N105_LRPS,N104_LRPS,MediumTruck
1176,MediumTruck7285,478,6.258671610446984,N102_LRPE,N208_LRPE,MediumTruck
1177,SmallTruck7537,398,0.7453168106272804,N1_LRPE,N104_LRPS,SmallTruck
1178,MediumTruck8522,93,0,N204_LRPS,N207_LRPE,MediumTruck
1179,MediumTruck8682,43,0,N204_LRPS,N204_LRPE,MediumTruck
1180,MediumTruck8557,84,0,N207_LRPE,N207_LRPS,MediumTruck
1181,MediumTruck8633,59,0,N105_LRP048,N2_LRPS,MediumTruck
1182,HeavyTruck8274,170,0,N2_LRPS,N104_LRPS,HeavyTruck
1183,MiniBus8622,65,0,N208_LRPS,N208_LRPE,MiniBus
1184,MiniBus8623,65,0,N208_LRPE,N208_LRPS,MiniBus
1185,HeavyTruck8632,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1186,MiniBus7153,521,1.2672875623206479,N1_LRPE,N1_LRPS,MiniBus
1187,LargeBus8646,56,0,N104_LRPS,N104_LRPE,LargeBus
1188,MediumTruck6992,572,0.8297215353927132,N1_LRPS,N1_LRPE,MediumTruck
1189,MediumTruck8245,182,0,N102_LRPE,N104_LRPS,MediumTruck
1190,MiniBus8007,258,0,N104_LRPE,N105_LRP048,MiniBus
1191,SmallTruck8595,73,0,N2_LRPE,N208_LRPE,SmallTruck
1192,MediumTruck7390,454,90.25867161044698,N208_LRPS,N1_LRPS,MediumTruck
1193,MediumTruck8114,224,42.25867161044698,N2_LRPS,N207_LRPS,MediumTruck
1194,SmallTruck8573,84,0,N207_LRPE,N207_LRPS,SmallTruck
1195,SmallTruck7462,430,25.258671610446985,N104_LRPS,N207_LRPE,SmallTruck
1196,LargeBus7507,415,91.25867161044698,N2_LRPE,N105_LRPS,LargeBus
1197,MiniBus8638,65,0,N208_LRPS,N208_LRPE,MiniBus
1198,SmallTruck8818,5,0,N2_LRPS,N105_LRPS,SmallTruck
1199,LargeBus7152,526,4.273631483862053,N1_LRPS,N1_LRPE,LargeBus
1200,MiniBus8663,56,0,N104_LRPE,N104_LRPS,MiniBus
1201,MediumTruck8087,237,0,N104_LRPE,N1_LRPS,MediumTruck
1202,SmallTruck8516,102,0,N102_LRPS,N102_LRPE,SmallTruck
1203,SmallTruck8714,43,0,N204_LRPS,N204_LRPE,SmallTruck
1204,SmallTruck8715,43,0,N204_LRPE,N204_LRPS,SmallTruck
1205,MediumTruck7009,574,2.061590102404802,N1_LRPE,N1_LRPS,MediumTruck
1206,MediumTruck8664,60,0,N105_LRPS,N105_LRP048,MediumTruck
1207,HeavyTruck8665,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1208,MediumTruck8808,15,0,N105_LRPS,N1_LRPS,MediumTruck
1209,LargeBus8816,10,0,N1_LRPS,N2_LRPS,LargeBus
1210,LargeBus7810,326,4.171458948864089,N2_LRPS,N2_LRPE,LargeBus
1211,SmallTruck8639,71,0,N208_LRPE,N208_LRPS,SmallTruck
1212,MiniBus7184,522,3.0194315840298036,N1_LRPS,N1_LRPE,MiniBus
1213,SmallTruck8532,102,0,N102_LRPS,N102_LRPE,SmallTruck
1214,SmallTruck8533,102,0,N102_LRPE,N102_LRPS,SmallTruck
1215,SmallTruck8604,84,0,N207_LRPS,N207_LRPE,SmallTruck
1216,MediumTruck7311,490,40.25867161044698,N208_LRPE,N104_LRPS,MediumTruck
1217,LargeBus7494,431,21.258671610446985,N104_LRPS,N208_LRPE,LargeBus
1218,SmallTruck8075,251,0,N204_LRPE,N208_LRPS,SmallTruck
1219,HeavyTruck8078,251,0,N208_LRPS,N204_LRPE,HeavyTruck
1220,SmallTruck8596,86,0,N102_LRPS,N105_LRPS,SmallTruck
1221,MediumTruck8654,71,0,N208_LRPS,N208_LRPE,MediumTruck
1222,SmallTruck8678,61,0,N104_LRPS,N104_LRPE,SmallTruck
1223,MediumTruck8679,61,0,N104_LRPE,N104_LRPS,MediumTruck
1224,MiniBus8695,56,0,N104_LRPE,N104_LRPS,MiniBus
1225,LargeBus7201,522,2.2939057403115646,N1_LRPE,N1_LRPS,LargeBus
1226,MediumTruck8548,102,0,N102_LRPS,N102_LRPE,MediumTruck
1227,SmallTruck8762,37,0,N204_LRPS,N207_LRPS,SmallTruck
1228,SmallTruck7429,453,27.258671610446985,N102_LRPE,N207_LRPE,SmallTruck
1229,HeavyTruck7641,388,5.469082226210197,N105_LRP048,N208_LRPS,HeavyTruck
1230,MiniBus8541,108,0,N207_LRPE,N2_LRPE,MiniBus
1231,SmallTruck8746,43,0,N204_LRPS,N204_LRPE,SmallTruck
1232,SmallTruck8747,43,0,N204_LRPE,N204_LRPS,SmallTruck
1233,MediumTruck7979,284,95.25867161044698,N204_LRPE,N105_LRPS,MediumTruck
1234,SmallTruck8338,170,0,N2_LRPS,N104_LRPS,SmallTruck
1235,MediumTruck8696,60,0,N105_LRPS,N105_LRP048,MediumTruck
1236,MediumTruck7606,401,46.25867161044698,N104_LRPS,N204_LRPE,MediumTruck
1237,MediumTruck7615,401,89.25867161044698,N208_LRPE,N105_LRP048,MediumTruck
1238,MediumTruck8628,81,0,N102_LRPS,N104_LRPS,MediumTruck
1239,MediumTruck8694,61,0,N104_LRPS,N104_LRPE,MediumTruck
1240,LargeBus8711,56,0,N104_LRPE,N104_LRPS,LargeBus
1241,HeavyTruck7041,577,6.540991412239929,N1_LRPE,N1_LRPS,HeavyTruck
1242,MediumTruck8564,102,0,N102_LRPS,N102_LRPE,MediumTruck
1243,MediumTruck8565,102,0,N102_LRPE,N102_LRPS,MediumTruck
1244,MiniBus7363,478,75.25867161044698,N2_LRPE,N102_LRPS,MiniBus
1245,MediumTruck8083,253,0,N2_LRPE,N204_LRPE,MediumTruck
1246,MediumTruck8763,43,0,N204_LRPE,N204_LRPS,MediumTruck
1247,MediumTruck7056,574,3.6757549604986752,N1_LRPS,N1_LRPE,MediumTruck
1248,MediumTruck7443,454,99.25867161044698,N2_LRPE,N2_LRPS,MediumTruck
1249,MediumTruck8636,84,0,N207_LRPS,N207_LRPE,MediumTruck
1250,MediumTruck7612,405,35.25867161044698,N207_LRPS,N102_LRPE,MediumTruck
1251,MediumTruck8712,60,0,N105_LRPS,N105_LRP048,MediumTruck
1252,SmallTruck7876,321,47.25867161044698,N102_LRPS,N204_LRPE,SmallTruck
1253,MediumTruck8765,46,0,N207_LRPE,N208_LRPE,MediumTruck
1254,MediumTruck8864,11,0,N1_LRPS,N2_LRPS,MediumTruck
1255,MediumTruck7821,342,94.25867161044698,N207_LRPE,N1_LRPS,MediumTruck
1256,MiniBus8422,152,0,N104_LRPS,N105_LRPS,MiniBus
1257,SmallTruck8581,102,0,N102_LRPE,N102_LRPS,SmallTruck
1258,LargeBus7233,523,3.088225620604048,N1_LRPE,N1_LRPS,LargeBus
1259,LargeBus7623,403,67.25867161044698,N104_LRPE,N204_LRPS,LargeBus
1260,MediumTruck8312,188,0,N105_LRPS,N102_LRPE,MediumTruck
1261,MiniBus8613,93,0,N102_LRPE,N102_LRPS,MiniBus
1262,MediumTruck8675,73,0,N2_LRPE,N208_LRPE,MediumTruck
1263,SmallTruck8778,43,0,N204_LRPS,N204_LRPE,SmallTruck
1264,SmallTruck8779,43,0,N204_LRPE,N204_LRPS,SmallTruck
1265,MediumTruck7778,354,0.685626058239701,N2_LRPS,N2_LRPE,MediumTruck
1266,LargeBus8898,4,0,N2_LRPS,N105_LRPS,LargeBus
1267,LargeBus7549,430,42.25867161044698,N207_LRPE,N102_LRPE,LargeBus
1268,SmallTruck8347,180,0,N204_LRPE,N208_LRPE,SmallTruck
1269,MiniBus8718,65,0,N208_LRPS,N208_LRPE,MiniBus
1270,MediumTruck8728,60,0,N105_LRPS,N105_LRP048,MediumTruck
1271,LargeBus8685,76,0,N207_LRPE,N207_LRPS,LargeBus
1272,SmallTruck8702,71,0,N208_LRPS,N208_LRPE,SmallTruck
1273,SmallTruck7396,477,4.850054760093178,N102_LRPS,N1_LRPE,SmallTruck
1274,SmallTruck8025,282,0,N105_LRP048,N104_LRPE,SmallTruck
1275,MediumTruck8597,102,0,N102_LRPE,N102_LRPS,MediumTruck
1276,HeavyTruck7573,423,52.25867161044698,N102_LRPE,N207_LRPS,HeavyTruck
1277,LargeBus7972,298,53.25867161044698,N102_LRPS,N207_LRPS,LargeBus
1278,SmallTruck8165,238,0,N102_LRPE,N104_LRPE,SmallTruck
1279,MediumTruck8691,73,0,N2_LRPE,N208_LRPE,MediumTruck
1280,MediumTruck8794,43,0,N204_LRPS,N204_LRPE,MediumTruck
1281,MediumTruck8669,84,0,N207_LRPE,N207_LRPS,MediumTruck
1282,HeavyTruck8738,59,0,N2_LRPS,N105_LRP048,HeavyTruck
1283,LargeBus8828,34,0,N207_LRPS,N204_LRPS,LargeBus
1284,LargeBus7248,525,5.880367497711108,N1_LRPS,N1_LRPE,LargeBus
1285,SmallTruck8386,170,0,N2_LRPS,N104_LRPS,SmallTruck
1286,HeavyTruck8745,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1287,LargeBus8760,55,0,N105_LRPS,N105_LRP048,LargeBus
1288,LargeBus8896,10,0,N1_LRPS,N2_LRPS,LargeBus
1289,SmallTruck7819,351,76.25867161044698,N204_LRPE,N102_LRPS,SmallTruck
1290,SmallTruck8719,71,0,N208_LRPE,N208_LRPS,SmallTruck
1291,MediumTruck8742,61,0,N104_LRPS,N104_LRPE,MediumTruck
1292,SmallTruck8743,61,0,N104_LRPE,N104_LRPS,SmallTruck
1293,MiniBus8759,56,0,N104_LRPE,N104_LRPS,MiniBus
1294,MediumTruck7794,357,2.1714589488640885,N2_LRPS,N2_LRPE,MediumTruck
1295,MiniBus7890,327,4.258671610446984,N2_LRPS,N2_LRPE,MiniBus
1296,LargeBus8674,83,0,N2_LRPS,N102_LRPS,LargeBus
1297,MediumTruck8811,43,0,N204_LRPE,N204_LRPS,MediumTruck
1298,MediumTruck8396,174,0,N207_LRPS,N2_LRPE,MediumTruck
1299,MediumTruck7924,320,51.25867161044698,N102_LRPS,N207_LRPS,MediumTruck
1300,MediumTruck8282,210,0,N204_LRPS,N2_LRPE,MediumTruck
1301,SmallTruck8930,5,0,N2_LRPS,N105_LRPS,SmallTruck
1302,LargeBus7493,456,27.258671610446985,N102_LRPE,N208_LRPE,LargeBus
1303,MediumTruck7665,401,4.478228031460777,N1_LRPE,N104_LRPS,MediumTruck
1304,MediumTruck8484,146,0,N102_LRPS,N105_LRP048,MediumTruck
1305,MediumTruck8912,11,0,N1_LRPS,N2_LRPS,MediumTruck
1306,MediumTruck7105,577,3.879266134782246,N1_LRPE,N102_LRPE,MediumTruck
1307,SmallTruck7121,573,1.1511402403472877,N1_LRPE,N1_LRPS,SmallTruck
1308,SmallTruck8700,84,0,N207_LRPS,N207_LRPE,SmallTruck
1309,MiniBus8726,74,0,N104_LRPS,N102_LRPS,MiniBus
1310,MediumTruck8777,59,0,N105_LRP048,N2_LRPS,MediumTruck
1311,LargeBus8858,34,0,N204_LRPS,N207_LRPS,LargeBus
1312,SmallTruck7446,475,24.258671610446985,N104_LRPS,N208_LRPE,SmallTruck
1313,MediumTruck7475,465,99.25867161044698,N2_LRPE,N1_LRPS,MediumTruck
1314,LargeBus8701,85,0,N207_LRPE,N204_LRPS,LargeBus
1315,MediumTruck8710,81,0,N104_LRPS,N102_LRPS,MediumTruck
1316,MiniBus8732,76,0,N207_LRPS,N207_LRPE,MiniBus
1317,MediumTruck7670,407,52.25867161044698,N104_LRPS,N204_LRPE,MediumTruck
1318,MiniBus8478,157,0,N208_LRPS,N207_LRPS,MiniBus
1319,MediumTruck8535,137,0,N104_LRPE,N102_LRPS,MediumTruck
1320,SmallTruck8644,102,0,N102_LRPS,N102_LRPE,SmallTruck
1321,MediumTruck8645,102,0,N102_LRPE,N102_LRPS,MediumTruck
1322,SmallTruck8860,37,0,N207_LRPS,N204_LRPS,SmallTruck
1323,SmallTruck7137,573,2.059034075293523,N1_LRPE,N1_LRPS,SmallTruck
1324,MediumTruck8215,238,0,N104_LRPE,N102_LRPE,MediumTruck
1325,SmallTruck8842,43,0,N204_LRPS,N204_LRPE,SmallTruck
1326,SmallTruck8843,43,0,N204_LRPE,N204_LRPS,SmallTruck
1327,SmallTruck7523,454,99.25867161044698,N2_LRPE,N2_LRPS,SmallTruck
1328,SmallTruck7127,580,4.258671610446984,N104_LRPE,N208_LRPS,SmallTruck
1329,MiniBus7517,460,41.25867161044698,N207_LRPE,N104_LRPE,MiniBus
1330,SmallTruck7851,355,80.25867161044698,N204_LRPE,N102_LRPS,SmallTruck
1331,MediumTruck7940,325,51.25867161044698,N102_LRPS,N204_LRPE,MediumTruck
1332,SmallTruck8434,170,0,N2_LRPS,N104_LRPS,SmallTruck
1333,SmallTruck8792,60,0,N105_LRPS,N105_LRP048,SmallTruck
1334,MediumTruck8793,60,0,N105_LRP048,N105_LRPS,MediumTruck
1335,MediumTruck8766,71,0,N208_LRPS,N208_LRPE,MediumTruck
1336,MediumTruck7511,462,52.25867161044698,N104_LRPE,N204_LRPE,MediumTruck
1337,HeavyTruck8226,237,55.25867161044698,N2_LRPS,N207_LRPS,HeavyTruck
1338,MediumTruck8660,102,0,N102_LRPS,N102_LRPE,MediumTruck
1339,MiniBus8861,42,0,N207_LRPE,N208_LRPE,MiniBus
1340,SmallTruck8859,43,0,N204_LRPE,N204_LRPS,SmallTruck
1341,SmallTruck8002,309,26.258671610446985,N2_LRPS,N208_LRPE,SmallTruck
1342,LargeBus8875,39,0,N204_LRPE,N204_LRPS,LargeBus
1343,HeavyTruck8008,310,26.258671610446985,N105_LRPS,N208_LRPE,HeavyTruck
1344,LargeBus8068,290,78.25867161044698,N102_LRPS,N204_LRPS,LargeBus
1345,MiniBus8798,65,0,N208_LRPS,N208_LRPE,MiniBus
1346,SmallTruck8809,60,0,N105_LRP048,N105_LRPS,SmallTruck
1347,LargeBus7299,531,56.25867161044698,N2_LRPE,N104_LRPS,LargeBus
1348,SmallTruck7828,366,42.25867161044698,N102_LRPS,N207_LRPE,SmallTruck
1349,MediumTruck8637,116,0,N207_LRPE,N208_LRPS,MediumTruck
1350,MediumTruck8782,71,0,N208_LRPS,N208_LRPE,MediumTruck
1351,SmallTruck8783,71,0,N208_LRPE,N208_LRPS,SmallTruck
1352,MediumTruck8806,61,0,N104_LRPS,N104_LRPE,MediumTruck
1353,MediumTruck8960,11,0,N1_LRPS,N2_LRPS,MediumTruck
1354,MediumTruck7169,572,0.8504445828178009,N1_LRPE,N1_LRPS,MediumTruck
1355,SmallTruck7459,482,97.25867161044698,N2_LRPE,N105_LRP048,SmallTruck
1356,SmallTruck8676,102,0,N102_LRPS,N102_LRPE,SmallTruck
1357,MediumTruck8687,102,0,N208_LRPE,N207_LRPS,MediumTruck
1358,SmallTruck8203,253,0,N204_LRPE,N2_LRPE,SmallTruck
1359,SmallTruck8717,93,0,N207_LRPE,N204_LRPS,SmallTruck
1360,MediumTruck7824,369,4.258671610446984,N1_LRPS,N2_LRPE,MediumTruck
1361,LargeBus8082,289,32.25867161044698,N2_LRPS,N208_LRPE,LargeBus
1362,MediumTruck8749,84,0,N207_LRPE,N207_LRPS,MediumTruck
1363,LargeBus8891,39,0,N204_LRPE,N204_LRPS,LargeBus
1364,HeavyTruck7269,545,3.258671610446984,N102_LRPE,N208_LRPS,HeavyTruck
1365,MediumTruck8248,240,57.25867161044698,N105_LRPS,N207_LRPS,MediumTruck
1366,SmallTruck8587,135,0,N204_LRPE,N207_LRPE,SmallTruck
1367,MiniBus8814,65,0,N208_LRPS,N208_LRPE,MiniBus
1368,SmallTruck8825,60,0,N105_LRP048,N105_LRPS,SmallTruck
1369,MediumTruck9000,5,0,N105_LRPS,N2_LRPS,MediumTruck
1370,LargeBus8354,206,0,N2_LRPS,N104_LRPE,LargeBus
1371,SmallTruck8799,71,0,N208_LRPE,N208_LRPS,SmallTruck
1372,MediumTruck8822,61,0,N104_LRPS,N104_LRPE,MediumTruck
1373,MediumTruck8823,61,0,N104_LRPE,N104_LRPS,MediumTruck
1374,MiniBus8795,72,0,N204_LRPE,N207_LRPS,MiniBus
1375,LargeBus8725,93,0,N102_LRPE,N102_LRPS,LargeBus
1376,MediumTruck7874,359,4.258671610446984,N2_LRPS,N2_LRPE,MediumTruck
1377,SmallTruck8841,59,0,N105_LRP048,N2_LRPS,SmallTruck
1378,LargeBus8466,175,0,N2_LRPS,N102_LRPE,LargeBus
1379,MiniBus8502,165,0,N104_LRPS,N1_LRPS,MiniBus
1380,MiniBus8992,10,0,N1_LRPS,N2_LRPS,MiniBus
1381,SmallTruck8815,71,0,N208_LRPE,N208_LRPS,SmallTruck
1382,MediumTruck8839,61,0,N104_LRPE,N104_LRPS,MediumTruck
1383,MiniBus7361,522,1.5555248922359277,N1_LRPE,N1_LRPS,MiniBus
1384,SmallTruck8454,182,0,N104_LRPS,N102_LRPE,SmallTruck
1385,MiniBus8911,42,0,N208_LRPE,N207_LRPE,MiniBus
1386,MediumTruck8218,258,102.25867161044698,N204_LRPS,N1_LRPS,MediumTruck
1387,SmallTruck8906,43,0,N204_LRPS,N204_LRPE,SmallTruck
1388,SmallTruck8907,43,0,N204_LRPE,N204_LRPS,SmallTruck
1389,SmallTruck8250,249,104.25867161044698,N204_LRPS,N2_LRPS,SmallTruck
1390,MediumTruck8780,84,0,N207_LRPS,N207_LRPE,MediumTruck
1391,MediumTruck7739,410,55.25867161044698,N204_LRPE,N104_LRPS,MediumTruck
1392,SmallTruck8050,310,27.258671610446985,N2_LRPS,N208_LRPE,SmallTruck
1393,SmallTruck8170,275,100.25867161044698,N204_LRPS,N105_LRP048,SmallTruck
1394,MiniBus8442,190,0,N204_LRPS,N208_LRPS,MiniBus
1395,MediumTruck8856,60,0,N105_LRPS,N105_LRP048,MediumTruck
1396,MediumTruck8857,60,0,N105_LRP048,N105_LRPS,MediumTruck
1397,LargeBus9008,10,0,N1_LRPS,N2_LRPS,LargeBus
1398,SmallTruck9026,5,0,N2_LRPS,N105_LRPS,SmallTruck
1399,LargeBus8352,216,0,N1_LRPS,N104_LRPE,LargeBus
1400,SmallTruck8831,71,0,N208_LRPE,N208_LRPS,SmallTruck
1401,LargeBus8871,56,0,N104_LRPE,N104_LRPS,LargeBus
1402,SmallTruck8151,282,0,N104_LRPE,N105_LRP048,SmallTruck
1403,MiniBus8266,247,105.25867161044698,N204_LRPS,N1_LRPS,MiniBus
1404,SmallTruck8724,102,0,N102_LRPS,N102_LRPE,SmallTruck
1405,MediumTruck8261,248,0,N102_LRPE,N105_LRP048,MediumTruck
1406,MediumTruck8265,248,0,N105_LRP048,N102_LRPE,MediumTruck
1407,SmallTruck8922,43,0,N204_LRPS,N204_LRPE,SmallTruck
1408,SmallTruck7216,574,2.853586916787152,N1_LRPS,N1_LRPE,SmallTruck
1409,HeavyTruck7587,459,104.25867161044698,N2_LRPE,N2_LRPS,HeavyTruck
1410,MediumTruck8796,84,0,N207_LRPS,N207_LRPE,MediumTruck
1411,MediumTruck7301,550,8.258671610446985,N102_LRPE,N208_LRPS,MediumTruck
1412,MiniBus8862,65,0,N208_LRPS,N208_LRPE,MiniBus
1413,MediumTruck8872,60,0,N105_LRPS,N105_LRP048,MediumTruck
1414,HeavyTruck8873,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1415,MiniBus8566,156,0,N104_LRPS,N2_LRPS,MiniBus
1416,LargeBus8733,106,0,N207_LRPE,N208_LRPS,LargeBus
1417,MediumTruck8846,71,0,N208_LRPS,N208_LRPE,MediumTruck
1418,SmallTruck8870,61,0,N104_LRPS,N104_LRPE,SmallTruck
1419,MediumTruck8927,46,0,N208_LRPE,N207_LRPE,MediumTruck
1420,MiniBus7393,522,0.8136503628835275,N1_LRPE,N102_LRPE,MiniBus
1421,MediumTruck8740,102,0,N102_LRPS,N102_LRPE,MediumTruck
1422,MiniBus7342,543,69.25867161044698,N208_LRPS,N104_LRPS,MiniBus
1423,LargeBus7392,523,2.3014079376182446,N1_LRPS,N1_LRPE,LargeBus
