,Truck id,Bridge id,Waiting time,Type
22090,LargeBus12646,N1_LRP077a,0,LargeBus
22091,SmallTruck12648,N2_LRP064a,0,SmallTruck
22092,SmallTruck12648,N2_LRP064b,0,SmallTruck
22093,SmallTruck12652,N207_LRP066b,0,SmallTruck
22094,LargeBus12653,N2_LRP125c,0,LargeBus
22095,LargeBus12653,N2_LRP125b,0,LargeBus
22096,LargeBus12653,N2_LRP125a,0,LargeBus
22097,MediumTruck12655,N2_LRP164b,0,MediumTruck
22098,MediumTruck12655,N2_LRP164a,0,MediumTruck
22099,SmallTruck12659,N2_LRP226c,0,SmallTruck
22100,MediumTruck12669,N2_LRP132a,0,MediumTruck
22101,MediumTruck12670,N2_LRP224b,0,MediumTruck
22102,MediumTruck12673,N1_LRP410c,0,MediumTruck
22103,MediumTruck12673,N1_LRP410b,0,MediumTruck
22104,MediumTruck12673,N1_LRP410a,0,MediumTruck
22105,MediumTruck12674,N2_LRP057a,0,MediumTruck
22106,MediumTruck12674,N2_LRP057b,0,MediumTruck
22107,MediumTruck12682,N2_LRP067c,0,MediumTruck
22108,MediumTruck12689,N1_LRP414a,0,MediumTruck
22109,MediumTruck12696,N2_LRP050a,0,MediumTruck
22110,SmallTruck12709,N102_LRP033c,0,SmallTruck
22111,MediumTruck12715,N2_LRP130c,0,MediumTruck
22112,LargeBus12722,N2_LRP050a,0,LargeBus
22113,HeavyTruck12723,N2_LRP242a,0,HeavyTruck
22114,HeavyTruck12725,N102_LRP037c,0,HeavyTruck
22115,MediumTruck12733,N2_LRP236c,0,MediumTruck
22116,MiniBus12735,N2_LRP179a,0,MiniBus
22117,SmallTruck12738,N2_LRP038c,0,SmallTruck
22118,SmallTruck12738,N2_LRP039a,0,SmallTruck
22119,LargeBus12739,N2_LRP242a,0,LargeBus
22120,MediumTruck12742,N1_LRP107a,0,MediumTruck
22121,MediumTruck12744,N2_LRP038c,0,MediumTruck
22122,MediumTruck12751,N2_LRP187b,0,MediumTruck
22123,MediumTruck12753,N1_LRP429b,0,MediumTruck
22124,MediumTruck12753,N1_LRP429a,0,MediumTruck
22125,MediumTruck12753,N1_LRP428d,0,MediumTruck
22126,MediumTruck12753,N1_LRP428c,0,MediumTruck
22127,LargeBus12755,N2_LRP246c,0,LargeBus
22128,LargeBus12764,N2_LRP106b,0,LargeBus
22129,LargeBus12764,N2_LRP106a,0,LargeBus
22130,MediumTruck12768,N1_LRP033a,0,MediumTruck
22131,MediumTruck12768,N1_LRP033b,0,MediumTruck
22132,MediumTruck12769,N1_LRP431b,0,MediumTruck
22133,MediumTruck12769,N1_LRP431a,0,MediumTruck
22134,MediumTruck12769,N1_LRP430c,0,MediumTruck
22135,LargeBus12770,N2_LRP035b,0,LargeBus
22136,MediumTruck12781,N2_LRP161a,0,MediumTruck
22137,LargeBus12785,N1_LRP431b,0,LargeBus
22138,LargeBus12785,N1_LRP431a,0,LargeBus
22139,MediumTruck12787,N2_LRP258a,0,MediumTruck
22140,SmallTruck12796,N2_LRP118e,0,SmallTruck
22141,SmallTruck12796,N2_LRP118b,0,SmallTruck
22142,MediumTruck12798,N208_LRP029c,0,MediumTruck
22143,MediumTruck12799,N2_LRP199d,0,MediumTruck
22144,MediumTruck12801,N1_LRP444b,0,MediumTruck
22145,MediumTruck12801,N1_LRP444a,0,MediumTruck
22146,MiniBus12806,N1_LRP120b,0,MiniBus
22147,MediumTruck12808,N105_LRP024c,0,MediumTruck
22148,MiniBus12817,N1_LRP439a,0,MiniBus
22149,MediumTruck12824,N2_LRP018a,0,MediumTruck
22150,MediumTruck12828,N2_LRP126c,0,MediumTruck
22151,MediumTruck12828,N2_LRP126b,0,MediumTruck
22152,MediumTruck12828,N2_LRP126a,2.611873017115651,MediumTruck
22153,MiniBus12829,N2_LRP170j,0,MiniBus
22154,MiniBus12829,N2_LRP170i,0,MiniBus
22155,MiniBus12829,N2_LRP170h,0,MiniBus
22156,MiniBus12829,N2_LRP170g,0,MiniBus
22157,MiniBus12829,N2_LRP170f,0,MiniBus
22158,MiniBus12829,N2_LRP170e,0,MiniBus
22159,MiniBus12829,N2_LRP170c,0,MiniBus
22160,MediumTruck12831,N2_LRP207b,0,MediumTruck
22161,SmallTruck12837,N102_LRP065a,0,SmallTruck
22162,SmallTruck12841,N105_LRP032c,0,SmallTruck
22163,SmallTruck12841,N105_LRP032b,0,SmallTruck
22164,MiniBus12842,N2_LRP098b,0,MiniBus
22165,LargeBus12848,N1_LRP014a,0,LargeBus
22166,MiniBus12849,N1_LRP445d,0,MiniBus
22167,MiniBus12849,N1_LRP445b,1.4351059040151437,MiniBus
22168,LargeBus12852,N1_LRP068a,0,LargeBus
22169,MediumTruck12854,N1_LRP136a,0,MediumTruck
22170,HeavyTruck12860,N2_LRP134c,0,HeavyTruck
22171,HeavyTruck12860,N2_LRP134b,0,HeavyTruck
22172,MediumTruck12861,N2_LRP179a,0,MediumTruck
22173,MediumTruck12865,N1_LRP450c,0,MediumTruck
22174,MediumTruck12865,N1_LRP450a,0,MediumTruck
22175,MediumTruck12873,N105_LRP041c,0,MediumTruck
22176,MediumTruck12876,N207_LRP008c,0,MediumTruck
22177,MediumTruck12877,N2_LRP183d,0,MediumTruck
22178,MediumTruck12877,N2_LRP183c,0,MediumTruck
22179,MediumTruck12879,N2_LRP236c,0,MediumTruck
22180,SmallTruck12886,N1_LRP143a,0,SmallTruck
22181,MediumTruck12894,N208_LRP004c,0,MediumTruck
22182,MediumTruck12895,N2_LRP224b,0,MediumTruck
22183,MediumTruck12902,N104_LRPSa,0,MediumTruck
22184,MediumTruck12904,N1_LRP011a,0,MediumTruck
22185,LargeBus12289,N1_LRP296b,0,LargeBus
22186,MediumTruck12290,N2_LRP148b,0,MediumTruck
22187,MediumTruck12304,N2_LRP140c,0,MediumTruck
22188,MediumTruck12304,N2_LRP141a,0,MediumTruck
22189,LargeBus12305,N1_LRP305c,0,LargeBus
22190,MediumTruck12307,N2_LRP138a,0,MediumTruck
22191,SmallTruck12309,N1_LRP014a,0,SmallTruck
22192,MediumTruck12318,N2_LRP135a,0,MediumTruck
22193,MediumTruck12321,N1_LRP320a,0,MediumTruck
22194,LargeBus12323,N2_LRP128a,0,LargeBus
22195,LargeBus12323,N2_LRP127c,0,LargeBus
22196,MediumTruck12324,N1_LRP226b,0,MediumTruck
22197,MediumTruck12333,N2_LRP047c,0,MediumTruck
22198,SmallTruck12334,N2_LRP140a,0,SmallTruck
22199,SmallTruck12334,N2_LRP139b,0,SmallTruck
22200,MediumTruck12343,N1_LRP051a,0,MediumTruck
22201,MediumTruck12356,N2_LRP067c,0,MediumTruck
22202,HeavyTruck12364,N2_LRP012f,0,HeavyTruck
22203,HeavyTruck12364,N2_LRP012c,0.6005778798473319,HeavyTruck
22204,SmallTruck12365,N2_LRP061a,0,SmallTruck
22205,SmallTruck12368,N2_LRP119c,0,SmallTruck
22206,MiniBus12369,N1_LRP322a,0,MiniBus
22207,MiniBus12369,N1_LRP321d,0,MiniBus
22208,LargeBus12371,N2_LRP141b,0,LargeBus
22209,MediumTruck12381,N2_LRP064b,0,MediumTruck
22210,SmallTruck12389,N1_LRP033b,0,SmallTruck
22211,SmallTruck12389,N1_LRP033a,0,SmallTruck
22212,MediumTruck12392,N2_LRP128b,0,MediumTruck
22213,SmallTruck12394,N2_LRP243b,0,SmallTruck
22214,MediumTruck12397,N2_LRP070a,0,MediumTruck
22215,MediumTruck12397,N2_LRP069e,0,MediumTruck
22216,MediumTruck12397,N2_LRP069c,0,MediumTruck
22217,MiniBus12398,N2_LRP148b,0,MiniBus
22218,MediumTruck12401,N1_LRP348a,0,MediumTruck
22219,MediumTruck12402,N2_LRP118a,0,MediumTruck
22220,MediumTruck12402,N2_LRP118b,0,MediumTruck
22221,MediumTruck12403,N2_LRP162a,0,MediumTruck
22222,MediumTruck12403,N2_LRP161c,0,MediumTruck
22223,MediumTruck12403,N2_LRP161b,0,MediumTruck
22224,LargeBus12404,N2_LRP066a,0,LargeBus
22225,MediumTruck12413,N2_LRP073c,0,MediumTruck
22226,MediumTruck12413,N2_LRP073b,0,MediumTruck
22227,MiniBus12415,N2_LRP091b,4.867124687389802,MiniBus
22228,MediumTruck12416,N1_LRP120b,0,MediumTruck
22229,MediumTruck12419,N2_LRP165d,0,MediumTruck
22230,MediumTruck12419,N2_LRP165c,0,MediumTruck
22231,MediumTruck12419,N2_LRP164d,0,MediumTruck
22232,MediumTruck12433,N1_LRP357d,0,MediumTruck
22233,MediumTruck12433,N1_LRP357c,0,MediumTruck
22234,MediumTruck12433,N1_LRP357a,0,MediumTruck
22235,LargeBus12434,N2_LRP124c,0,LargeBus
22236,MediumTruck12450,N2_LRP108a,0,MediumTruck
22237,MediumTruck12451,N2_LRP172d,0,MediumTruck
22238,MediumTruck12451,N2_LRP172c,0.027340739765868927,MediumTruck
22239,SmallTruck12452,N1_LRP193a,0,SmallTruck
22240,MediumTruck12464,N1_LRP111a,0,MediumTruck
22241,SmallTruck12465,N1_LRP364a,0,SmallTruck
22242,SmallTruck12465,N1_LRP363b,0,SmallTruck
22243,MediumTruck12466,N2_LRP106a,0,MediumTruck
22244,MediumTruck12466,N2_LRP106b,0,MediumTruck
22245,SmallTruck12467,N2_LRP176e,0,SmallTruck
22246,SmallTruck12467,N2_LRP176d,0,SmallTruck
22247,SmallTruck12467,N2_LRP176c,0,SmallTruck
22248,SmallTruck12467,N2_LRP176b,0,SmallTruck
22249,SmallTruck12473,N2_LRP084a,0,SmallTruck
22250,MiniBus12480,N2_LRP103c,0,MiniBus
22251,LargeBus12481,N1_LRP357c,0,LargeBus
22252,LargeBus12481,N1_LRP357a,0,LargeBus
22253,MediumTruck12483,N2_LRP180c,0,MediumTruck
22254,MediumTruck12489,N2_LRP079a,0,MediumTruck
22255,SmallTruck12495,N2_LRP125d,0,SmallTruck
22256,LargeBus12497,N1_LRP359b,0,LargeBus
22257,LargeBus12497,N1_LRP359a,0,LargeBus
22258,SmallTruck12510,N2_LRP183a,0,SmallTruck
22259,SmallTruck12510,N2_LRP182d,0,SmallTruck
22260,MediumTruck12511,N2_LRP129b,0,MediumTruck
22261,MediumTruck12511,N2_LRP129a,0,MediumTruck
22262,MiniBus12512,N1_LRP109a,0,MiniBus
22263,SmallTruck12513,N1_LRP368a,0,SmallTruck
22264,MediumTruck12514,N1_LRP107a,0,MediumTruck
22265,LargeBus12515,N2_LRP179a,0,LargeBus
22266,LargeBus12515,N2_LRP178b,0,LargeBus
22267,MediumTruck12521,N2_LRP073b,0,MediumTruck
22268,MediumTruck12521,N2_LRP073c,0,MediumTruck
22269,MediumTruck12521,N2_LRP073g,0,MediumTruck
22270,SmallTruck12526,N2_LRP186d,0,SmallTruck
22271,MediumTruck12529,N1_LRP372a,0,MediumTruck
22272,MediumTruck12529,N1_LRP371c,0,MediumTruck
22273,MediumTruck12545,N1_LRP381b,0,MediumTruck
22274,LargeBus12547,N2_LRP187b,0,LargeBus
22275,SmallTruck12561,N1_LRP381b,0,SmallTruck
22276,MediumTruck12562,N2_LRP084a,0,MediumTruck
22277,MediumTruck12575,N2_LRP147b,0,MediumTruck
22278,MediumTruck12575,N2_LRP147a,0,MediumTruck
22279,LargeBus12578,N2_LRP090a,0,LargeBus
22280,SmallTruck12580,N2_LRP012c,1.6005778798473318,SmallTruck
22281,MediumTruck12586,N2_LRP035b,0,MediumTruck
22282,SmallTruck12587,N2_LRP074a,0,SmallTruck
22283,LargeBus12591,N2_LRP140a,0,LargeBus
22284,LargeBus12591,N2_LRP139b,0,LargeBus
22285,MediumTruck12592,N2_LRP069e,0,MediumTruck
22286,MediumTruck12592,N2_LRP070a,0,MediumTruck
22287,MediumTruck12592,N2_LRP070c,0,MediumTruck
22288,LargeBus12610,N2_LRP081b,0,LargeBus
22289,MediumTruck12622,N2_LRP211b,0,MediumTruck
22290,SmallTruck12625,N1_LRP398a,0,SmallTruck
22291,MediumTruck12626,N2_LRP069c,0,MediumTruck
22292,SmallTruck12636,N2_LRP078a,0,SmallTruck
22293,SmallTruck12638,N2_LRP241c,0,SmallTruck
22294,MediumTruck12641,N1_LRP403a,0,MediumTruck
22295,LargeBus12643,N2_LRP214b,0,LargeBus
22296,LargeBus12645,N102_LRP009a,0,LargeBus
22297,LargeBus12653,N2_LRP124c,0,LargeBus
22298,SmallTruck12654,N2_LRP219a,0,SmallTruck
22299,MediumTruck12655,N2_LRP163d,0,MediumTruck
22300,MediumTruck12655,N2_LRP163c,0,MediumTruck
22301,MediumTruck12655,N2_LRP163b,0,MediumTruck
22302,MediumTruck12655,N2_LRP163a,0,MediumTruck
22303,MediumTruck12656,N2_LRP052a,0,MediumTruck
22304,MiniBus12658,N1_LRP077a,0,MiniBus
22305,SmallTruck12659,N2_LRP225c,0,SmallTruck
22306,HeavyTruck12660,N1_LRP020a,0,HeavyTruck
22307,MediumTruck12663,N1_LRP131b,0,MediumTruck
22308,HeavyTruck12676,N102_LRP058a,0,HeavyTruck
22309,SmallTruck12679,N1_LRP136a,0,SmallTruck
22310,MediumTruck12682,N2_LRP066a,0,MediumTruck
22311,SmallTruck12683,N2_LRP093a,0,SmallTruck
22312,MediumTruck12690,N2_LRP052a,0,MediumTruck
22313,SmallTruck12693,N102_LRP028c,0,SmallTruck
22314,SmallTruck12700,N2_LRP093a,0,SmallTruck
22315,LargeBus12704,N2_LRP043a,0,LargeBus
22316,LargeBus12704,N2_LRP043d,0,LargeBus
22317,MediumTruck12711,N1_LRP143a,0,MediumTruck
22318,MediumTruck12721,N1_LRP422b,0,MediumTruck
22319,HeavyTruck12723,N2_LRP241c,0,HeavyTruck
22320,MediumTruck12724,N1_LRP036c,0,MediumTruck
22321,HeavyTruck12725,N102_LRP036d,0,HeavyTruck
22322,HeavyTruck12725,N102_LRP036b,0,HeavyTruck
22323,MiniBus12735,N2_LRP178b,0,MiniBus
22324,MiniBus12735,N2_LRP178a,0,MiniBus
22325,MiniBus12737,N1_LRP422b,0,MiniBus
22326,MiniBus12737,N1_LRP421f,0,MiniBus
22327,SmallTruck12738,N2_LRP039c,0,SmallTruck
22328,SmallTruck12738,N2_LRP040a,0,SmallTruck
22329,LargeBus12739,N2_LRP241c,0,LargeBus
22330,MediumTruck12744,N2_LRP039a,0,MediumTruck
22331,MediumTruck12751,N2_LRP186d,0,MediumTruck
22332,HeavyTruck12752,N105_LRP030c,0,HeavyTruck
22333,MediumTruck12753,N1_LRP428b,0,MediumTruck
22334,MediumTruck12753,N1_LRP428a,0,MediumTruck
22335,MediumTruck12753,N1_LRP427e,0,MediumTruck
22336,MediumTruck12768,N1_LRP034a,0,MediumTruck
22337,MediumTruck12769,N1_LRP430b,0,MediumTruck
22338,MediumTruck12769,N1_LRP430a,0,MediumTruck
22339,MediumTruck12769,N1_LRP429f,0,MediumTruck
22340,MediumTruck12781,N2_LRP160a,0,MediumTruck
22341,MediumTruck12781,N2_LRP159d,0,MediumTruck
22342,MediumTruck12782,N208_LRP034c,0,MediumTruck
22343,MediumTruck12782,N208_LRP034d,0,MediumTruck
22344,MediumTruck12783,N208_LRP024d,0,MediumTruck
22345,MediumTruck12784,N2_LRP021a,0,MediumTruck
22346,LargeBus12785,N1_LRP430c,0,LargeBus
22347,LargeBus12785,N1_LRP430b,0,LargeBus
22348,LargeBus12785,N1_LRP430a,0,LargeBus
22349,LargeBus12785,N1_LRP429f,0,LargeBus
22350,SmallTruck12796,N2_LRP118a,0,SmallTruck
22351,MediumTruck12801,N1_LRP443d,0,MediumTruck
22352,MediumTruck12801,N1_LRP443c,0,MediumTruck
22353,HeavyTruck12802,N2_LRP024b,0,HeavyTruck
22354,MediumTruck12809,N105_LRP023c,0,MediumTruck
22355,LargeBus12812,N2_LRP120a,0,LargeBus
22356,LargeBus12812,N2_LRP119c,0,LargeBus
22357,MiniBus12817,N1_LRP438c,0,MiniBus
22358,MiniBus12821,N102_LRP058a,0,MiniBus
22359,SmallTruck12825,N105_LRP027c,0,SmallTruck
22360,MiniBus12829,N2_LRP170b,0,MiniBus
22361,MiniBus12829,N2_LRP170a,0,MiniBus
22362,MiniBus12829,N2_LRP169f,0,MiniBus
22363,MiniBus12829,N2_LRP169e,0,MiniBus
22364,MiniBus12829,N2_LRP169d,0,MiniBus
22365,MiniBus12829,N2_LRP169c,0,MiniBus
22366,MiniBus12829,N2_LRP169b,0,MiniBus
22367,MediumTruck12833,N1_LRP444e,0,MediumTruck
22368,MediumTruck12833,N1_LRP444d,0,MediumTruck
22369,MediumTruck12833,N1_LRP444c,0,MediumTruck
22370,LargeBus12834,N2_LRP018a,0,LargeBus
22371,LargeBus12836,N102_LRP019a,0,LargeBus
22372,LargeBus12836,N102_LRP019b,0,LargeBus
22373,MediumTruck12840,N105_LRP017c,0,MediumTruck
22374,MiniBus12842,N2_LRP097a,0,MiniBus
22375,SmallTruck12843,N204_LRP020b,0,SmallTruck
22376,MediumTruck12851,N2_LRP274e,0,MediumTruck
22377,HeavyTruck12860,N2_LRP133a,0,HeavyTruck
22378,MediumTruck12861,N2_LRP178b,0,MediumTruck
22379,MediumTruck12861,N2_LRP178a,0,MediumTruck
22380,MediumTruck12865,N1_LRP449d,1.8765638782828968,MediumTruck
22381,MediumTruck12868,N102_LRP009a,0,MediumTruck
22382,MediumTruck12873,N105_LRP040c,0,MediumTruck
22383,MediumTruck12877,N2_LRP183a,0,MediumTruck
22384,MediumTruck12877,N2_LRP182d,0,MediumTruck
22385,MediumTruck12877,N2_LRP182b,0,MediumTruck
22386,MediumTruck12880,N1_LRP004b,0,MediumTruck
22387,SmallTruck12887,N104_LRP044d,0,SmallTruck
22388,MediumTruck12900,N102_LRPSc,0,MediumTruck
22389,MiniBus12901,N102_LRP082a,0,MiniBus
22390,MediumTruck12904,N1_LRP010c,0,MediumTruck
22391,MediumTruck12904,N1_LRP010b,0,MediumTruck
22392,SmallTruck12908,N2_LRP146a,0,SmallTruck
22393,LargeBus12289,N1_LRP296a,0,LargeBus
22394,MediumTruck12304,N2_LRP141b,0,MediumTruck
22395,LargeBus12305,N1_LRP304b,0,LargeBus
22396,MediumTruck12308,N2_LRP078a,0,MediumTruck
22397,SmallTruck12309,N1_LRP012b,0,SmallTruck
22398,SmallTruck12309,N1_LRP012a,0,SmallTruck
22399,MediumTruck12318,N2_LRP134c,0,MediumTruck
22400,MediumTruck12318,N2_LRP134b,0,MediumTruck
22401,MediumTruck12320,N1_LRP148a,0.010079572786699366,MediumTruck
22402,MediumTruck12321,N1_LRP319b,0,MediumTruck
22403,MediumTruck12321,N1_LRP319a,0,MediumTruck
22404,LargeBus12323,N2_LRP127b,0,LargeBus
22405,LargeBus12323,N2_LRP126d,0,LargeBus
22406,MediumTruck12333,N2_LRP047a,0,MediumTruck
22407,MediumTruck12333,N2_LRP046c,0,MediumTruck
22408,SmallTruck12334,N2_LRP139a,0,SmallTruck
22409,SmallTruck12337,N1_LRP323b,0,SmallTruck
22410,MediumTruck12358,N105_LRP003a,0,MediumTruck
22411,SmallTruck12365,N2_LRP060c,0,SmallTruck
22412,SmallTruck12368,N2_LRP120a,0,SmallTruck
22413,MiniBus12369,N1_LRP321b,0,MiniBus
22414,MiniBus12369,N1_LRP321a,0,MiniBus
22415,LargeBus12371,N2_LRP141a,0,LargeBus
22416,MediumTruck12381,N2_LRP064a,0,MediumTruck
22417,MediumTruck12385,N1_LRP341a,0,MediumTruck
22418,MediumTruck12385,N1_LRP340a,0,MediumTruck
22419,MediumTruck12392,N2_LRP129a,0,MediumTruck
22420,MediumTruck12392,N2_LRP129b,0,MediumTruck
22421,MiniBus12398,N2_LRP147d,0,MiniBus
22422,MiniBus12398,N2_LRP147b,0,MiniBus
22423,MediumTruck12401,N1_LRP347b,0,MediumTruck
22424,MediumTruck12401,N1_LRP347a,0,MediumTruck
22425,MediumTruck12402,N2_LRP118e,0,MediumTruck
22426,MediumTruck12402,N2_LRP118g,0,MediumTruck
22427,MediumTruck12403,N2_LRP161a,0,MediumTruck
22428,LargeBus12404,N2_LRP067c,0,LargeBus
22429,LargeBus12417,N1_LRP336a,0,LargeBus
22430,MediumTruck12419,N2_LRP164b,0,MediumTruck
22431,MediumTruck12419,N2_LRP164a,0,MediumTruck
22432,LargeBus12429,N2_LRP067c,0,LargeBus
22433,LargeBus12434,N2_LRP125a,0,LargeBus
22434,LargeBus12434,N2_LRP125b,0,LargeBus
22435,LargeBus12434,N2_LRP125c,0,LargeBus
22436,LargeBus12435,N2_LRP157b,0,LargeBus
22437,LargeBus12435,N2_LRP157a,0,LargeBus
22438,MediumTruck12449,N1_LRP360c,0,MediumTruck
22439,MediumTruck12449,N1_LRP360a,0,MediumTruck
22440,SmallTruck12452,N1_LRP194a,0,SmallTruck
22441,SmallTruck12461,N2_LRP087a,0,SmallTruck
22442,MediumTruck12464,N1_LRP112a,0,MediumTruck
22443,SmallTruck12467,N2_LRP175f,0,SmallTruck
22444,SmallTruck12467,N2_LRP175e,0,SmallTruck
22445,SmallTruck12467,N2_LRP175d,0,SmallTruck
22446,SmallTruck12467,N2_LRP175c,0,SmallTruck
22447,MediumTruck12472,N2_LRP106a,0,MediumTruck
22448,MediumTruck12472,N2_LRP106b,0,MediumTruck
22449,MiniBus12480,N2_LRP104a,0,MiniBus
22450,MediumTruck12483,N2_LRP180a,0,MediumTruck
22451,MiniBus12484,N2_LRP046c,0,MiniBus
22452,MiniBus12484,N2_LRP047a,0,MiniBus
22453,MiniBus12484,N2_LRP047c,0,MiniBus
22454,MediumTruck12489,N2_LRP079b,0,MediumTruck
22455,MediumTruck12489,N2_LRP079d,0,MediumTruck
22456,SmallTruck12495,N2_LRP125c,0,SmallTruck
22457,SmallTruck12495,N2_LRP125b,0,SmallTruck
22458,SmallTruck12495,N2_LRP125a,0,SmallTruck
22459,LargeBus12497,N1_LRP358b,0,LargeBus
22460,LargeBus12497,N1_LRP358a,0,LargeBus
22461,HeavyTruck12498,N2_LRP092a,0,HeavyTruck
22462,HeavyTruck12498,N2_LRP092b,0,HeavyTruck
22463,SmallTruck12507,N2_LRP050a,0,SmallTruck
22464,SmallTruck12510,N2_LRP182b,0,SmallTruck
22465,SmallTruck12510,N2_LRP182a,0,SmallTruck
22466,MediumTruck12511,N2_LRP128b,0,MediumTruck
22467,MediumTruck12511,N2_LRP128a,0,MediumTruck
22468,SmallTruck12513,N1_LRP367a,0,SmallTruck
22469,LargeBus12515,N2_LRP178a,0,LargeBus
22470,LargeBus12516,N2_LRP038c,0,LargeBus
22471,MediumTruck12520,N1_LRP111a,0,MediumTruck
22472,MediumTruck12521,N2_LRP074a,0,MediumTruck
22473,SmallTruck12523,N2_LRP178a,0,SmallTruck
22474,SmallTruck12523,N2_LRP178b,0,SmallTruck
22475,SmallTruck12526,N2_LRP186c,0,SmallTruck
22476,SmallTruck12526,N2_LRP186b,0,SmallTruck
22477,MiniBus12527,N2_LRP125d,0,MiniBus
22478,MediumTruck12529,N1_LRP371a,0,MediumTruck
22479,MediumTruck12529,N1_LRP370e,0,MediumTruck
22480,MiniBus12544,N102_LRP019a,0,MiniBus
22481,MediumTruck12545,N1_LRP380c,0,MediumTruck
22482,MediumTruck12545,N1_LRP380a,0,MediumTruck
22483,LargeBus12547,N2_LRP186d,0,LargeBus
22484,SmallTruck12548,N2_LRP018a,0,SmallTruck
22485,MediumTruck12560,N2_LRP076a,0,MediumTruck
22486,SmallTruck12561,N1_LRP380c,0,SmallTruck
22487,SmallTruck12561,N1_LRP380a,0,SmallTruck
22488,MediumTruck12568,N2_LRP084a,0,MediumTruck
22489,MediumTruck12571,N2_LRP070c,0,MediumTruck
22490,MediumTruck12575,N2_LRP146a,0,MediumTruck
22491,SmallTruck12587,N2_LRP073g,0,SmallTruck
22492,LargeBus12591,N2_LRP139a,0,LargeBus
22493,LargeBus12591,N2_LRP138b,0,LargeBus
22494,LargeBus12594,N2_LRP084a,0,LargeBus
22495,LargeBus12595,N2_LRP200c,0,LargeBus
22496,MediumTruck12615,N1_LRP119a,0,MediumTruck
22497,MediumTruck12615,N1_LRP118d,0,MediumTruck
22498,MediumTruck12621,N2_LRP120a,0,MediumTruck
22499,MediumTruck12621,N2_LRP119c,0,MediumTruck
22500,MediumTruck12624,N2_LRP060c,0,MediumTruck
22501,MediumTruck12626,N2_LRP069e,0,MediumTruck
22502,MediumTruck12626,N2_LRP070a,0,MediumTruck
22503,MediumTruck12626,N2_LRP070c,0,MediumTruck
22504,MediumTruck12627,N2_LRP216b,0,MediumTruck
22505,MediumTruck12627,N2_LRP216a,0,MediumTruck
22506,SmallTruck12635,N2_LRP090a,0,SmallTruck
22507,SmallTruck12636,N2_LRP076b,0,SmallTruck
22508,SmallTruck12638,N2_LRP242a,0,SmallTruck
22509,MediumTruck12641,N1_LRP402b,0,MediumTruck
22510,MediumTruck12642,N2_LRP066a,0,MediumTruck
22511,LargeBus12653,N2_LRP123e,0,LargeBus
22512,LargeBus12653,N2_LRP123d,0,LargeBus
22513,LargeBus12653,N2_LRP123c,0,LargeBus
22514,MediumTruck12655,N2_LRP162e,0,MediumTruck
22515,MediumTruck12655,N2_LRP162d,0,MediumTruck
22516,MediumTruck12655,N2_LRP162c,0,MediumTruck
22517,MediumTruck12656,N2_LRP053a,0,MediumTruck
22518,SmallTruck12659,N2_LRP224b,0,SmallTruck
22519,MediumTruck12661,N102_LRP019b,0,MediumTruck
22520,MediumTruck12661,N102_LRP019a,0,MediumTruck
22521,MediumTruck12669,N2_LRP130c,0,MediumTruck
22522,MediumTruck12669,N2_LRP130b,0,MediumTruck
22523,MediumTruck12669,N2_LRP130a,0,MediumTruck
22524,MediumTruck12674,N2_LRP058c,0,MediumTruck
22525,MediumTruck12674,N2_LRP059a,0,MediumTruck
22526,SmallTruck12683,N2_LRP092b,0,SmallTruck
22527,SmallTruck12683,N2_LRP092a,0,SmallTruck
22528,SmallTruck12685,N2_LRP135b,0,SmallTruck
22529,SmallTruck12685,N2_LRP135a,0,SmallTruck
22530,MediumTruck12689,N1_LRP412d,0,MediumTruck
22531,MediumTruck12689,N1_LRP412b,0,MediumTruck
22532,MediumTruck12692,N102_LRP055c,0,MediumTruck
22533,MediumTruck12694,N1_LRP094a,0,MediumTruck
22534,MediumTruck12696,N2_LRP052a,0,MediumTruck
22535,MediumTruck12697,N2_LRP029b,0,MediumTruck
22536,SmallTruck12700,N2_LRP092b,0,SmallTruck
22537,SmallTruck12700,N2_LRP092a,0,SmallTruck
22538,SmallTruck12702,N208_LRP055a,0,SmallTruck
22539,LargeBus12704,N2_LRP044a,0,LargeBus
22540,LargeBus12705,N1_LRP414a,0,LargeBus
22541,LargeBus12707,N2_LRP231d,0,LargeBus
22542,LargeBus12707,N2_LRP231c,0,LargeBus
22543,MediumTruck12715,N2_LRP132a,0,MediumTruck
22544,MediumTruck12715,N2_LRP132b,0,MediumTruck
22545,MediumTruck12715,N2_LRP132c,0,MediumTruck
22546,MediumTruck12721,N1_LRP421f,0,MediumTruck
22547,MediumTruck12721,N1_LRP421d,0,MediumTruck
22548,MediumTruck12724,N1_LRP035a,0,MediumTruck
22549,MediumTruck12733,N2_LRP238c,0,MediumTruck
22550,MiniBus12735,N2_LRP177a,0,MiniBus
22551,MiniBus12737,N1_LRP421d,0,MiniBus
22552,SmallTruck12738,N2_LRP040b,0,SmallTruck
22553,MediumTruck12742,N1_LRP105a,0,MediumTruck
22554,MediumTruck12744,N2_LRP039c,0,MediumTruck
22555,MediumTruck12744,N2_LRP040a,0,MediumTruck
22556,SmallTruck12745,N2_LRP016a,0,SmallTruck
22557,MiniBus12750,N208_LRP046b,0,MiniBus
22558,MediumTruck12751,N2_LRP186c,0,MediumTruck
22559,MediumTruck12751,N2_LRP186b,0,MediumTruck
22560,MediumTruck12753,N1_LRP427d,0,MediumTruck
