,Truck id,Bridge id,Waiting time,Type
12892,MediumTruck54684,N2_LRP073b,0,MediumTruck
12893,LargeBus54689,N1_LRP387e,0,LargeBus
12894,LargeBus54689,N1_LRP387b,0,LargeBus
12895,LargeBus54689,N1_LRP387a,0,LargeBus
12896,LargeBus54690,N2_LRP086a,0,LargeBus
12897,MediumTruck54693,N102_LRP002c,0,MediumTruck
12898,MediumTruck54693,N102_LRP002b,0,MediumTruck
12899,MediumTruck54696,N102_LRP009a,0,MediumTruck
12900,MediumTruck54697,N2_LRP053a,0,MediumTruck
12901,MediumTruck54699,N2_LRP076a,0,MediumTruck
12902,MiniBus54703,N2_LRP147d,0,MiniBus
12903,MiniBus54703,N2_LRP147b,0,MiniBus
12904,MiniBus54703,N2_LRP147a,0,MiniBus
12905,LargeBus54705,N1_LRP389d,0,LargeBus
12906,LargeBus54705,N1_LRP389b,0,LargeBus
12907,LargeBus54705,N1_LRP389a,0,LargeBus
12908,MediumTruck54707,N2_LRP211c,0,MediumTruck
12909,SmallTruck54708,N105_LRP006a,0,SmallTruck
12910,MediumTruck54712,N1_LRP088a,0,MediumTruck
12911,LargeBus54716,N2_LRP224b,0,LargeBus
12912,MediumTruck54721,N1_LRP400a,0,MediumTruck
12913,HeavyTruck54728,N2_LRP070c,0,HeavyTruck
12914,LargeBus54733,N2_LRP120a,0,LargeBus
12915,MediumTruck54738,N2_LRP067c,0,MediumTruck
12916,MediumTruck54741,N102_LRP015a,0,MediumTruck
12917,SmallTruck54745,N2_LRP044c,0,SmallTruck
12918,MiniBus54746,N2_LRP184c,0,MiniBus
12919,SmallTruck54747,N2_LRP147a,0,SmallTruck
12920,SmallTruck54747,N2_LRP147b,0,SmallTruck
12921,SmallTruck54747,N2_LRP147d,0,SmallTruck
12922,MediumTruck54750,N2_LRP240a,0,MediumTruck
12923,MiniBus54751,N2_LRP157a,0,MiniBus
12924,MediumTruck54753,N1_LRP403a,0,MediumTruck
12925,SmallTruck54757,N102_LRP019a,0,SmallTruck
12926,MediumTruck54760,N2_LRP061a,0,MediumTruck
12927,MediumTruck54761,N2_LRP040b,0,MediumTruck
12928,SmallTruck54766,N2_LRP221b,0,SmallTruck
12929,LargeBus54771,N2_LRP221b,0,LargeBus
12930,MediumTruck54773,N102_LRP022a,0,MediumTruck
12931,MediumTruck54779,N2_LRP141a,0,MediumTruck
12932,MediumTruck54782,N2_LRP225c,0,MediumTruck
12933,MediumTruck54785,N1_LRP412a,0,MediumTruck
12934,MediumTruck54785,N1_LRP411b,0,MediumTruck
12935,SmallTruck54786,N2_LRP052a,0,SmallTruck
12936,MediumTruck54790,N1_LRP094a,0,MediumTruck
12937,MediumTruck54793,N1_LRP020a,0,MediumTruck
12938,SmallTruck54795,N2_LRP096c,0,SmallTruck
12939,HeavyTruck54796,N2_LRP095a,0,HeavyTruck
12940,MiniBus54798,N2_LRP224b,0,MiniBus
12941,MediumTruck54803,N2_LRP235a,0,MediumTruck
12942,LargeBus54807,N1_LRP137a,0,LargeBus
12943,SmallTruck54815,N2_LRP186c,0,SmallTruck
12944,LargeBus54816,N2_LRP044c,0,LargeBus
12945,LargeBus54817,N1_LRP417d,0,LargeBus
12946,MediumTruck54819,N2_LRP240a,0,MediumTruck
12947,SmallTruck54827,N2_LRP130a,0.13141804542534294,SmallTruck
12948,SmallTruck54833,N1_LRP420e,0,SmallTruck
12949,SmallTruck54833,N1_LRP420d,0,SmallTruck
12950,LargeBus54835,N2_LRP239a,0,LargeBus
12951,SmallTruck54837,N102_LRP038d,0,SmallTruck
12952,LargeBus54850,N2_LRP044c,0,LargeBus
12953,MediumTruck54858,N2_LRP152d,0,MediumTruck
12954,MediumTruck54865,N1_LRP425b,0,MediumTruck
12955,MediumTruck54865,N1_LRP425a,0,MediumTruck
12956,SmallTruck54881,N1_LRP430c,0,SmallTruck
12957,SmallTruck54881,N1_LRP430b,0,SmallTruck
12958,MediumTruck54888,N105_LRP032b,0,MediumTruck
12959,MediumTruck54888,N105_LRP032c,0,MediumTruck
12960,MediumTruck54897,N1_LRP437a,0,MediumTruck
12961,MediumTruck54897,N1_LRP436a,0,MediumTruck
12962,MediumTruck54901,N102_LRP055c,0,MediumTruck
12963,SmallTruck54905,N105_LRP020c,0,SmallTruck
12964,MediumTruck54908,N2_LRP121c,0,MediumTruck
12965,MediumTruck54909,N2_LRP164d,0,MediumTruck
12966,MediumTruck54909,N2_LRP164b,0,MediumTruck
12967,MediumTruck54909,N2_LRP164a,0,MediumTruck
12968,MediumTruck54910,N208_LRP028d,0,MediumTruck
12969,MediumTruck54913,N1_LRP438c,0,MediumTruck
12970,MediumTruck54913,N1_LRP438b,0,MediumTruck
12971,MediumTruck54913,N1_LRP438a,0,MediumTruck
12972,MediumTruck54921,N105_LRP024c,0,MediumTruck
12973,LargeBus54925,N2_LRP179a,0,LargeBus
12974,LargeBus54925,N2_LRP178b,0,LargeBus
12975,MediumTruck54926,N208_LRP024d,0,MediumTruck
12976,MediumTruck54927,N2_LRP206b,0,MediumTruck
12977,LargeBus54933,N102_LRP062b,0,LargeBus
12978,MediumTruck54938,N2_LRP097a,0,MediumTruck
12979,MediumTruck54940,N2_LRP129c,0,MediumTruck
12980,MediumTruck54940,N2_LRP129b,0,MediumTruck
12981,MediumTruck54940,N2_LRP129a,0,MediumTruck
12982,SmallTruck54946,N2_LRP016a,0,SmallTruck
12983,MiniBus54950,N104_LRP017b,0,MiniBus
12984,SmallTruck54954,N2_LRP130c,0,SmallTruck
12985,SmallTruck54957,N2_LRP184c,0,SmallTruck
12986,SmallTruck54959,N2_LRP214b,0,SmallTruck
12987,MediumTruck54961,N1_LRP447c,5.933695995766808,MediumTruck
12988,MediumTruck54962,N2_LRP012c,0,MediumTruck
12989,MediumTruck54963,N2_LRP276a,0,MediumTruck
12990,HeavyTruck54972,N2_LRP135b,0,HeavyTruck
12991,MediumTruck54977,N1_LRP452a,0,MediumTruck
12992,MediumTruck54977,N1_LRP451e,0,MediumTruck
12993,MediumTruck54988,N2_LRP140a,0,MediumTruck
12994,LargeBus54993,N1_LRP455a,0,LargeBus
12995,MediumTruck54995,N2_LRP284b,0,MediumTruck
12996,SmallTruck55000,N105_LRP003a,0,SmallTruck
12997,MediumTruck55005,N2_LRP188a,0,MediumTruck
12998,MediumTruck55005,N2_LRP187b,0,MediumTruck
12999,MiniBus55007,N2_LRP224b,0,MiniBus
13000,SmallTruck54529,N1_LRP360c,0,SmallTruck
13001,MediumTruck54531,N2_LRP178a,0,MediumTruck
13002,SmallTruck54538,N2_LRP230e,0,SmallTruck
13003,SmallTruck54541,N2_LRP086a,0,SmallTruck
13004,SmallTruck54542,N2_LRP168c,0,SmallTruck
13005,HeavyTruck54545,N1_LRP359b,0,HeavyTruck
13006,HeavyTruck54545,N1_LRP359a,0,HeavyTruck
13007,MediumTruck54547,N2_LRP180c,0,MediumTruck
13008,MediumTruck54548,N2_LRP046c,0,MediumTruck
13009,MediumTruck54548,N2_LRP047a,0,MediumTruck
13010,MediumTruck54548,N2_LRP047c,0,MediumTruck
13011,LargeBus54549,N1_LRP127a,0,LargeBus
13012,MediumTruck54559,N2_LRP119c,0,MediumTruck
13013,SmallTruck54561,N1_LRP364d,0,SmallTruck
13014,MiniBus54563,N2_LRP175e,0,MiniBus
13015,MiniBus54563,N2_LRP175d,0,MiniBus
13016,MiniBus54563,N2_LRP175c,0,MiniBus
13017,SmallTruck54574,N2_LRP183d,0,SmallTruck
13018,SmallTruck54574,N2_LRP183c,0,SmallTruck
13019,MediumTruck54576,N2_LRP092a,0,MediumTruck
13020,MediumTruck54576,N2_LRP092b,0,MediumTruck
13021,MediumTruck54577,N1_LRP368a,0,MediumTruck
13022,SmallTruck54591,N2_LRP126a,0,SmallTruck
13023,SmallTruck54591,N2_LRP125d,0,SmallTruck
13024,SmallTruck54594,N2_LRP096a,0,SmallTruck
13025,SmallTruck54594,N2_LRP096c,0,SmallTruck
13026,MediumTruck54605,N2_LRP093a,0,MediumTruck
13027,MiniBus54606,N2_LRP181c,0,MiniBus
13028,MediumTruck54607,N2_LRP134c,0,MediumTruck
13029,MediumTruck54607,N2_LRP134b,0,MediumTruck
13030,MiniBus54609,N1_LRP367a,0,MiniBus
13031,SmallTruck54611,N2_LRP186d,7.788522837199142,SmallTruck
13032,LargeBus54612,N2_LRP040b,0,LargeBus
13033,SmallTruck54619,N2_LRP057b,0,SmallTruck
13034,SmallTruck54619,N2_LRP057a,0,SmallTruck
13035,MediumTruck54625,N1_LRP387f,0,MediumTruck
13036,MediumTruck54625,N1_LRP387e,0,MediumTruck
13037,MediumTruck54636,N2_LRP059a,0,MediumTruck
13038,MiniBus54652,N2_LRP052a,0,MiniBus
13039,MediumTruck54660,N2_LRP018a,0,MediumTruck
13040,MediumTruck54665,N2_LRP064a,0,MediumTruck
13041,MediumTruck54673,N1_LRP386c,0,MediumTruck
13042,MediumTruck54673,N1_LRP386a,0,MediumTruck
13043,MediumTruck54673,N1_LRP385g,0,MediumTruck
13044,HeavyTruck54676,N1_LRP166a,0,HeavyTruck
13045,MediumTruck54681,N2_LRP058c,0,MediumTruck
13046,MediumTruck54681,N2_LRP059a,0,MediumTruck
13047,HeavyTruck54688,N2_LRP072a,0,HeavyTruck
13048,LargeBus54689,N1_LRP386f,0,LargeBus
13049,LargeBus54689,N1_LRP386e,0,LargeBus
13050,LargeBus54689,N1_LRP386c,0,LargeBus
13051,LargeBus54689,N1_LRP386a,0,LargeBus
13052,LargeBus54690,N2_LRP087a,0,LargeBus
13053,SmallTruck54692,N102_LRP082a,0.36686561641082793,SmallTruck
13054,MediumTruck54693,N102_LRP002a,0,MediumTruck
13055,MediumTruck54697,N2_LRP054a,0,MediumTruck
13056,MiniBus54703,N2_LRP146a,0,MiniBus
13057,LargeBus54705,N1_LRP388a,0,LargeBus
13058,LargeBus54705,N1_LRP387f,0,LargeBus
13059,MediumTruck54707,N2_LRP211b,0,MediumTruck
13060,LargeBus54711,N1_LRP109a,0,LargeBus
13061,MiniBus54715,N2_LRP159b,0,MiniBus
13062,MiniBus54715,N2_LRP159c,0,MiniBus
13063,MiniBus54715,N2_LRP159d,0,MiniBus
13064,MediumTruck54721,N1_LRP398d,0,MediumTruck
13065,LargeBus54725,N102_LRP002c,0,LargeBus
13066,LargeBus54733,N2_LRP119c,0,LargeBus
13067,SmallTruck54736,N1_LRP068a,0,SmallTruck
13068,SmallTruck54740,N1_LRP014a,0,SmallTruck
13069,SmallTruck54745,N2_LRP045b,0,SmallTruck
13070,MiniBus54746,N2_LRP186b,0,MiniBus
13071,SmallTruck54747,N2_LRP148b,0,SmallTruck
13072,MiniBus54751,N2_LRP156a,0,MiniBus
13073,MediumTruck54753,N1_LRP402b,0,MediumTruck
13074,SmallTruck54756,N102_LRP065a,0,SmallTruck
13075,MediumTruck54761,N2_LRP041b,0,MediumTruck
13076,MediumTruck54761,N2_LRP042a,0,MediumTruck
13077,SmallTruck54762,N2_LRP175c,0,SmallTruck
13078,SmallTruck54762,N2_LRP175d,0,SmallTruck
13079,SmallTruck54762,N2_LRP175e,0,SmallTruck
13080,MiniBus54774,N102_LRPSc,0,MiniBus
13081,MediumTruck54779,N2_LRP141b,0.10132847813117467,MediumTruck
13082,MediumTruck54782,N2_LRP224b,0,MediumTruck
13083,MediumTruck54785,N1_LRP411a,0,MediumTruck
13084,SmallTruck54786,N2_LRP053a,0,SmallTruck
13085,MediumTruck54787,N2_LRP231d,0,MediumTruck
13086,MediumTruck54792,N2_LRP052a,0,MediumTruck
13087,SmallTruck54795,N2_LRP096a,0,SmallTruck
13088,SmallTruck54795,N2_LRP095a,0,SmallTruck
13089,LargeBus54800,N2_LRP048b,0,LargeBus
13090,LargeBus54807,N1_LRP136a,0,LargeBus
13091,MediumTruck54808,N1_LRP064c,0,MediumTruck
13092,MediumTruck54810,N2_LRP073g,0,MediumTruck
13093,SmallTruck54815,N2_LRP186b,0,SmallTruck
13094,LargeBus54816,N2_LRP045b,0,LargeBus
13095,LargeBus54817,N1_LRP417b,0,LargeBus
13096,LargeBus54817,N1_LRP416e,0,LargeBus
13097,LargeBus54817,N1_LRP416d,0,LargeBus
13098,MediumTruck54819,N2_LRP239a,0,MediumTruck
13099,MediumTruck54819,N2_LRP238c,0,MediumTruck
13100,LargeBus54821,N102_LRP029d,0,LargeBus
13101,MediumTruck54823,N104_LRPSa,0,MediumTruck
13102,SmallTruck54827,N2_LRP130b,0,SmallTruck
13103,SmallTruck54833,N1_LRP420c,0,SmallTruck
13104,SmallTruck54833,N1_LRP420a,0,SmallTruck
13105,LargeBus54835,N2_LRP238c,0,LargeBus
13106,SmallTruck54837,N102_LRP038b,0,SmallTruck
13107,MediumTruck54841,N105_LRP003a,0,MediumTruck
13108,MediumTruck54849,N1_LRP423d,0,MediumTruck
13109,MediumTruck54849,N1_LRP423c,0,MediumTruck
13110,MediumTruck54849,N1_LRP423b,0.4003205426175186,MediumTruck
13111,LargeBus54850,N2_LRP045b,0,LargeBus
13112,SmallTruck54851,N2_LRP246c,0,SmallTruck
13113,MediumTruck54858,N2_LRP153a,0,MediumTruck
13114,MediumTruck54858,N2_LRP153b,0,MediumTruck
13115,LargeBus54861,N2_LRP235a,0,LargeBus
13116,MediumTruck54865,N1_LRP424e,0,MediumTruck
13117,MediumTruck54865,N1_LRP424c,0,MediumTruck
13118,MediumTruck54865,N1_LRP424b,0,MediumTruck
13119,MediumTruck54865,N1_LRP424a,0.08012269953425541,MediumTruck
13120,SmallTruck54874,N2_LRP151a,0,SmallTruck
13121,SmallTruck54881,N1_LRP430a,0,SmallTruck
13122,SmallTruck54881,N1_LRP429f,0,SmallTruck
13123,SmallTruck54881,N1_LRP429c,0,SmallTruck
13124,MiniBus54886,N1_LRP112a,0,MiniBus
13125,MediumTruck54897,N1_LRP435c,0,MediumTruck
13126,SmallTruck54898,N2_LRP029b,0,SmallTruck
13127,SmallTruck54899,N2_LRP258a,0,SmallTruck
13128,MediumTruck54900,N102_LRP028c,0,MediumTruck
13129,MediumTruck54902,N1_LRP120b,0,MediumTruck
13130,LargeBus54903,N104_LRP017b,0,LargeBus
13131,SmallTruck54906,N2_LRP090a,3.1342329761759373,SmallTruck
13132,MediumTruck54908,N2_LRP121a,0,MediumTruck
13133,MediumTruck54909,N2_LRP163d,0,MediumTruck
13134,MediumTruck54910,N208_LRP029c,0,MediumTruck
13135,SmallTruck54911,N2_LRP200c,0,SmallTruck
13136,MediumTruck54913,N1_LRP437b,0,MediumTruck
13137,SmallTruck54917,N102_LRP058a,0,SmallTruck
13138,MediumTruck54922,N2_LRP093a,0,MediumTruck
13139,LargeBus54925,N2_LRP178a,0,LargeBus
13140,LargeBus54929,N1_LRP441a,0,LargeBus
13141,SmallTruck54936,N105_LRP020c,0,SmallTruck
13142,MediumTruck54938,N2_LRP096c,0,MediumTruck
13143,MediumTruck54940,N2_LRP128b,0,MediumTruck
13144,MediumTruck54953,N105_LRP032c,0,MediumTruck
13145,MediumTruck54953,N105_LRP032b,0,MediumTruck
13146,MediumTruck54962,N2_LRP012f,0,MediumTruck
13147,MediumTruck54966,N1_LRP137a,0,MediumTruck
13148,HeavyTruck54972,N2_LRP135a,0,HeavyTruck
13149,MiniBus54975,N2_LRP216b,0,MiniBus
13150,MiniBus54975,N2_LRP216a,0,MiniBus
13151,MediumTruck54977,N1_LRP451b,0,MediumTruck
13152,MediumTruck54977,N1_LRP450e,0,MediumTruck
13153,MediumTruck54977,N1_LRP450c,0,MediumTruck
13154,SmallTruck54985,N105_LRP041c,0,SmallTruck
13155,MediumTruck54988,N2_LRP139b,0,MediumTruck
13156,MediumTruck54988,N2_LRP139a,0,MediumTruck
13157,MediumTruck54995,N2_LRP283b,0,MediumTruck
13158,SmallTruck55006,N208_LRP004c,0,SmallTruck
13159,SmallTruck55014,N104_LRPSa,0,SmallTruck
13160,MiniBus55023,N2_LRP228b,0,MiniBus
13161,SmallTruck54529,N1_LRP360a,0,SmallTruck
13162,MediumTruck54531,N2_LRP177a,0,MediumTruck
13163,MediumTruck54533,N1_LRP120b,0,MediumTruck
13164,SmallTruck54538,N2_LRP231c,0,SmallTruck
13165,SmallTruck54538,N2_LRP231d,0,SmallTruck
13166,SmallTruck54542,N2_LRP168a,0,SmallTruck
13167,SmallTruck54542,N2_LRP167c,0,SmallTruck
13168,HeavyTruck54545,N1_LRP358b,0,HeavyTruck
13169,HeavyTruck54545,N1_LRP358a,0,HeavyTruck
13170,MediumTruck54547,N2_LRP180a,0,MediumTruck
13171,MediumTruck54548,N2_LRP048a,0.04170714163916257,MediumTruck
13172,MediumTruck54559,N2_LRP118g,1.3161929141196256,MediumTruck
13173,SmallTruck54561,N1_LRP364c,0,SmallTruck
13174,SmallTruck54561,N1_LRP364a,0,SmallTruck
13175,MediumTruck54569,N2_LRP087a,0,MediumTruck
13176,SmallTruck54571,N2_LRP045b,0,SmallTruck
13177,SmallTruck54574,N2_LRP183a,0,SmallTruck
13178,SmallTruck54574,N2_LRP182d,0,SmallTruck
13179,SmallTruck54574,N2_LRP182b,0,SmallTruck
13180,MediumTruck54576,N2_LRP093a,0,MediumTruck
13181,MediumTruck54577,N1_LRP367a,0,MediumTruck
13182,SmallTruck54579,N2_LRP186c,0,SmallTruck
13183,SmallTruck54591,N2_LRP125c,0,SmallTruck
13184,SmallTruck54591,N2_LRP125b,0,SmallTruck
13185,SmallTruck54591,N2_LRP125a,0,SmallTruck
13186,MediumTruck54593,N1_LRP364d,0,MediumTruck
13187,SmallTruck54594,N2_LRP097a,0,SmallTruck
13188,MediumTruck54596,N2_LRP035b,0,MediumTruck
13189,MediumTruck54603,N2_LRP050a,0.02227954607395529,MediumTruck
13190,MediumTruck54605,N2_LRP092b,0,MediumTruck
13191,MediumTruck54605,N2_LRP092a,0,MediumTruck
13192,MiniBus54606,N2_LRP180c,0,MiniBus
13193,MiniBus54606,N2_LRP180a,0,MiniBus
13194,MediumTruck54607,N2_LRP133a,0,MediumTruck
13195,LargeBus54612,N2_LRP041b,0,LargeBus
13196,LargeBus54612,N2_LRP042a,0,LargeBus
13197,SmallTruck54615,N1_LRP094a,0,SmallTruck
13198,SmallTruck54619,N2_LRP056a,0,SmallTruck
13199,MediumTruck54625,N1_LRP387b,0,MediumTruck
13200,MediumTruck54625,N1_LRP387a,0,MediumTruck
13201,MediumTruck54625,N1_LRP386f,0,MediumTruck
13202,MediumTruck54625,N1_LRP386e,0,MediumTruck
13203,MediumTruck54626,N1_LRP107a,0,MediumTruck
13204,MediumTruck54636,N2_LRP058c,0,MediumTruck
13205,LargeBus54641,N1_LRP377f,0,LargeBus
13206,SmallTruck54651,N2_LRP061a,0,SmallTruck
13207,MediumTruck54657,N1_LRP384a,0,MediumTruck
13208,MediumTruck54665,N2_LRP064b,0,MediumTruck
13209,HeavyTruck54676,N1_LRP166c,0,HeavyTruck
13210,MediumTruck54683,N2_LRP073g,0,MediumTruck
13211,MediumTruck54684,N2_LRP072a,0,MediumTruck
13212,LargeBus54689,N1_LRP385g,0,LargeBus
13213,MediumTruck54693,N102_LRPSc,0,MediumTruck
13214,MediumTruck54697,N2_LRP054b,0,MediumTruck
13215,MediumTruck54699,N2_LRP074a,0.26391540882056386,MediumTruck
13216,MediumTruck54704,N1_LRP077a,0,MediumTruck
13217,LargeBus54705,N1_LRP387e,0,LargeBus
13218,LargeBus54705,N1_LRP387b,0,LargeBus
13219,LargeBus54705,N1_LRP387a,0,LargeBus
13220,MiniBus54715,N2_LRP160a,0,MiniBus
13221,LargeBus54716,N2_LRP225c,0,LargeBus
13222,MediumTruck54721,N1_LRP398a,0,MediumTruck
13223,LargeBus54725,N102_LRP002b,0,LargeBus
13224,LargeBus54725,N102_LRP002a,0,LargeBus
13225,LargeBus54727,N1_LRP112a,0,LargeBus
13226,HeavyTruck54728,N2_LRP072a,0,HeavyTruck
13227,LargeBus54733,N2_LRP118g,2.3161929141196254,LargeBus
13228,MediumTruck54737,N1_LRP400a,0,MediumTruck
13229,LargeBus54739,N2_LRP211c,0,LargeBus
13230,LargeBus54739,N2_LRP211b,0,LargeBus
13231,SmallTruck54745,N2_LRP046c,0,SmallTruck
13232,MiniBus54746,N2_LRP186c,0,MiniBus
13233,MiniBus54746,N2_LRP186d,7.788522837199142,MiniBus
13234,MediumTruck54750,N2_LRP241c,0,MediumTruck
13235,MiniBus54751,N2_LRP155a,0.021270620874903834,MiniBus
13236,MediumTruck54754,N2_LRP064a,0,MediumTruck
13237,SmallTruck54757,N102_LRP017a,0,SmallTruck
13238,SmallTruck54762,N2_LRP175f,0,SmallTruck
13239,SmallTruck54762,N2_LRP176b,0,SmallTruck
13240,SmallTruck54762,N2_LRP176c,0,SmallTruck
13241,MediumTruck54764,N2_LRP199d,0,MediumTruck
13242,SmallTruck54766,N2_LRP219a,0.011791514861665929,SmallTruck
13243,MediumTruck54769,N1_LRP408a,0,MediumTruck
13244,MiniBus54770,N1_LRP077a,0,MiniBus
13245,LargeBus54771,N2_LRP219a,0.1784630774379078,LargeBus
13246,HeavyTruck54772,N1_LRP023a,0,HeavyTruck
13247,MiniBus54774,N102_LRP002a,0,MiniBus
13248,MiniBus54774,N102_LRP002b,0,MiniBus
13249,MediumTruck54785,N1_LRP410c,0,MediumTruck
13250,MediumTruck54785,N1_LRP410b,0.012751232826342654,MediumTruck
13251,SmallTruck54786,N2_LRP054a,0,SmallTruck
13252,MediumTruck54787,N2_LRP231c,0,MediumTruck
13253,SmallTruck54791,N1_LRP137a,0,SmallTruck
13254,MediumTruck54792,N2_LRP053a,0,MediumTruck
13255,LargeBus54800,N2_LRP050a,1.0222795460739553,LargeBus
13256,MediumTruck54805,N102_LRP029d,0,MediumTruck
13257,MediumTruck54810,N2_LRP073c,0,MediumTruck
13258,MediumTruck54810,N2_LRP073b,0,MediumTruck
13259,SmallTruck54815,N2_LRP184c,0,SmallTruck
13260,LargeBus54816,N2_LRP046c,0,LargeBus
13261,LargeBus54816,N2_LRP047a,0,LargeBus
13262,LargeBus54817,N1_LRP415c,6.797408353143297,LargeBus
13263,LargeBus54821,N102_LRP028c,0,LargeBus
13264,SmallTruck54827,N2_LRP130c,0,SmallTruck
13265,MediumTruck54828,N204_LRP020b,0,MediumTruck
13266,SmallTruck54833,N1_LRP418b,0,SmallTruck
13267,SmallTruck54837,N102_LRP037d,0,SmallTruck
13268,SmallTruck54837,N102_LRP037c,0,SmallTruck
13269,MediumTruck54846,N208_LRP046b,0,MediumTruck
13270,LargeBus54850,N2_LRP046c,0,LargeBus
13271,LargeBus54850,N2_LRP047a,0,LargeBus
13272,MediumTruck54858,N2_LRP154c,0,MediumTruck
13273,LargeBus54861,N2_LRP236a,0,LargeBus
13274,MiniBus54863,N208_LRP011b,0,MiniBus
13275,MediumTruck54866,N2_LRP038c,0,MediumTruck
13276,SmallTruck54874,N2_LRP151b,0,SmallTruck
13277,SmallTruck54881,N1_LRP429b,0,SmallTruck
13278,SmallTruck54881,N1_LRP429a,0,SmallTruck
13279,SmallTruck54881,N1_LRP428d,0,SmallTruck
13280,SmallTruck54881,N1_LRP428c,0,SmallTruck
13281,MediumTruck54884,N102_LRP033c,0,MediumTruck
13282,MiniBus54886,N1_LRP111a,0,MiniBus
13283,SmallTruck54895,N208_LRP024d,0,SmallTruck
13284,SmallTruck54896,N1_LRP030a,0,SmallTruck
13285,MediumTruck54900,N102_LRP029d,0,MediumTruck
13286,MediumTruck54908,N2_LRP120a,0,MediumTruck
13287,MediumTruck54909,N2_LRP163c,0,MediumTruck
13288,MediumTruck54909,N2_LRP163b,0,MediumTruck
13289,MediumTruck54909,N2_LRP163a,0,MediumTruck
13290,MediumTruck54909,N2_LRP162e,0,MediumTruck
13291,SmallTruck54911,N2_LRP199d,0,SmallTruck
13292,MediumTruck54913,N1_LRP437a,0,MediumTruck
13293,MediumTruck54913,N1_LRP436a,0,MediumTruck
13294,SmallTruck54915,N2_LRP262a,0,SmallTruck
13295,SmallTruck54915,N2_LRP261b,0.07107560643179738,SmallTruck
13296,LargeBus54918,N104_LRP028a,0,LargeBus
13297,MediumTruck54920,N2_LRP024b,0,MediumTruck
13298,MediumTruck54920,N2_LRP025a,0,MediumTruck
13299,MediumTruck54921,N105_LRP023c,0,MediumTruck
13300,MediumTruck54922,N2_LRP092b,0,MediumTruck
13301,MediumTruck54922,N2_LRP092a,0,MediumTruck
13302,LargeBus54925,N2_LRP177a,0,LargeBus
13303,LargeBus54925,N2_LRP176e,0,LargeBus
13304,LargeBus54929,N1_LRP440a,0,LargeBus
13305,SmallTruck54936,N105_LRP021d,0,SmallTruck
13306,SmallTruck54937,N105_LRP027c,0,SmallTruck
13307,MediumTruck54938,N2_LRP096a,0,MediumTruck
13308,MediumTruck54938,N2_LRP095a,0,MediumTruck
13309,MediumTruck54940,N2_LRP128a,0,MediumTruck
13310,MediumTruck54940,N2_LRP127c,0,MediumTruck
13311,SmallTruck54948,N102_LRP017a,0,SmallTruck
13312,SmallTruck54954,N2_LRP132a,0,SmallTruck
13313,SmallTruck54954,N2_LRP132b,0,SmallTruck
13314,SmallTruck54954,N2_LRP132c,0,SmallTruck
13315,SmallTruck54955,N204_LRP020b,0,SmallTruck
13316,SmallTruck54957,N2_LRP183d,0,SmallTruck
13317,SmallTruck54957,N2_LRP183c,0,SmallTruck
13318,MediumTruck54963,N2_LRP274e,0,MediumTruck
13319,MediumTruck54966,N1_LRP136a,0,MediumTruck
13320,HeavyTruck54972,N2_LRP134c,0,HeavyTruck
13321,HeavyTruck54972,N2_LRP134b,0,HeavyTruck
13322,MediumTruck54977,N1_LRP450a,0,MediumTruck
13323,SmallTruck54985,N105_LRP040c,0,SmallTruck
13324,MediumTruck54988,N2_LRP138b,0,MediumTruck
13325,MediumTruck54988,N2_LRP138a,0,MediumTruck
13326,MediumTruck54992,N1_LRP004b,0,MediumTruck
13327,MediumTruck54999,N104_LRP044d,0,MediumTruck
13328,MediumTruck55005,N2_LRP186d,8.788522837199142,MediumTruck
13329,LargeBus55012,N102_LRPSc,0,LargeBus
13330,MediumTruck55013,N102_LRP082a,0.058877766452696184,MediumTruck
13331,SmallTruck54529,N1_LRP359b,0,SmallTruck
13332,SmallTruck54529,N1_LRP359a,0,SmallTruck
13333,MediumTruck54531,N2_LRP176e,0,MediumTruck
13334,MediumTruck54531,N2_LRP176d,0,MediumTruck
13335,MediumTruck54531,N2_LRP176c,0,MediumTruck
13336,MediumTruck54531,N2_LRP176b,0,MediumTruck
13337,SmallTruck54542,N2_LRP167b,0,SmallTruck
13338,LargeBus54544,N1_LRP131b,0,LargeBus
13339,HeavyTruck54545,N1_LRP357f,0,HeavyTruck
13340,HeavyTruck54545,N1_LRP357d,0,HeavyTruck
13341,MediumTruck54547,N2_LRP179a,0,MediumTruck
13342,MediumTruck54547,N2_LRP178b,0,MediumTruck
13343,SmallTruck54561,N1_LRP363b,0,SmallTruck
13344,MediumTruck54562,N2_LRP108a,0,MediumTruck
13345,MiniBus54566,N1_LRP023a,0,MiniBus
13346,SmallTruck54571,N2_LRP044c,0,SmallTruck
13347,SmallTruck54574,N2_LRP182a,0,SmallTruck
13348,SmallTruck54574,N2_LRP181c,0,SmallTruck
13349,SmallTruck54579,N2_LRP186b,0,SmallTruck
13350,SmallTruck54580,N1_LRP193a,0,SmallTruck
13351,SmallTruck54591,N2_LRP124c,0,SmallTruck
13352,MediumTruck54592,N1_LRP105a,0,MediumTruck
13353,MediumTruck54593,N1_LRP364c,0,MediumTruck
13354,MediumTruck54593,N1_LRP364a,0,MediumTruck
13355,SmallTruck54594,N2_LRP098b,0,SmallTruck
13356,MediumTruck54600,N2_LRP095a,0,MediumTruck
13357,MediumTruck54600,N2_LRP096a,0,MediumTruck
