,Truck id,Bridge id,Waiting time,Type
11884,LargeBus28035,N2_LRP264a,0,LargeBus
11885,MediumTruck28039,N104_LRP028a,0,MediumTruck
11886,LargeBus28049,N1_LRP445d,0,LargeBus
11887,LargeBus28049,N1_LRP445b,3.4628855925810424,LargeBus
11888,MediumTruck28057,N105_LRP032c,0,MediumTruck
11889,MediumTruck28057,N105_LRP032b,0,MediumTruck
11890,LargeBus28058,N2_LRP133a,0,LargeBus
11891,SmallTruck28061,N2_LRP176c,0,SmallTruck
11892,SmallTruck28061,N2_LRP176b,0,SmallTruck
11893,SmallTruck28061,N2_LRP175f,0,SmallTruck
11894,SmallTruck28061,N2_LRP175e,0,SmallTruck
11895,SmallTruck28061,N2_LRP175d,0,SmallTruck
11896,MediumTruck28063,N2_LRP211c,0,MediumTruck
11897,MediumTruck28065,N1_LRP449d,0.06680000673660261,MediumTruck
11898,MediumTruck28066,N2_LRP012f,0,MediumTruck
11899,MiniBus28074,N2_LRP102a,0,MiniBus
11900,MediumTruck28079,N2_LRP216b,0,MediumTruck
11901,MediumTruck28079,N2_LRP216a,0,MediumTruck
11902,MediumTruck28089,N105_LRP041c,0,MediumTruck
11903,MediumTruck28090,N2_LRP108a,0,MediumTruck
11904,MediumTruck28092,N2_LRP138b,0,MediumTruck
11905,MediumTruck28092,N2_LRP138a,0.13545107631952913,MediumTruck
11906,LargeBus28093,N2_LRP183a,0,LargeBus
11907,LargeBus28093,N2_LRP182d,0,LargeBus
11908,LargeBus28093,N2_LRP182b,0,LargeBus
11909,MediumTruck28099,N2_LRP283b,0,MediumTruck
11910,MediumTruck28110,N208_LRP004c,0,MediumTruck
11911,LargeBus28118,N104_LRPSa,0,LargeBus
11912,SmallTruck28127,N2_LRP228b,0,SmallTruck
11913,MediumTruck27648,N1_LRP119a,0,MediumTruck
11914,MiniBus27649,N1_LRP363b,0,MiniBus
11915,MediumTruck27650,N2_LRP117b,0,MediumTruck
11916,LargeBus27651,N2_LRP158a,0,LargeBus
11917,LargeBus27652,N2_LRP059a,0,LargeBus
11918,MiniBus27664,N2_LRP117a,0,MiniBus
11919,SmallTruck27668,N1_LRP197b,0,SmallTruck
11920,SmallTruck27668,N1_LRP198a,0,SmallTruck
11921,SmallTruck27675,N2_LRP041b,0,SmallTruck
11922,SmallTruck27675,N2_LRP040b,0,SmallTruck
11923,MiniBus27683,N2_LRP167b,0,MiniBus
11924,MiniBus27683,N2_LRP166e,0,MiniBus
11925,SmallTruck27694,N2_LRP176c,0,SmallTruck
11926,SmallTruck27694,N2_LRP176b,0,SmallTruck
11927,SmallTruck27694,N2_LRP175f,0,SmallTruck
11928,SmallTruck27694,N2_LRP175e,0,SmallTruck
11929,SmallTruck27694,N2_LRP175d,0,SmallTruck
11930,LargeBus27699,N2_LRP172d,0,LargeBus
11931,LargeBus27699,N2_LRP172c,0,LargeBus
11932,SmallTruck27710,N2_LRP179a,0,SmallTruck
11933,SmallTruck27710,N2_LRP178b,0,SmallTruck
11934,LargeBus27714,N2_LRP106a,0,LargeBus
11935,MediumTruck27715,N2_LRP184c,0,MediumTruck
11936,SmallTruck27721,N2_LRP078a,0,SmallTruck
11937,SmallTruck27723,N2_LRP050a,0,SmallTruck
11938,SmallTruck27725,N2_LRP091b,0,SmallTruck
11939,LargeBus27730,N2_LRP103c,0,LargeBus
11940,SmallTruck27740,N2_LRP052a,0,SmallTruck
11941,MediumTruck27756,N2_LRP055b,0,MediumTruck
11942,LargeBus27761,N1_LRP400a,0,LargeBus
11943,MiniBus27771,N2_LRP056a,0,MiniBus
11944,MiniBus27771,N2_LRP055b,0,MiniBus
11945,MediumTruck27776,N2_LRP078a,0,MediumTruck
11946,MediumTruck27777,N1_LRP402b,0,MediumTruck
11947,MediumTruck27784,N1_LRP098a,0,MediumTruck
11948,SmallTruck27792,N2_LRP073g,0,SmallTruck
11949,MediumTruck27793,N1_LRP403a,0,MediumTruck
11950,MediumTruck27809,N1_LRP408a,0,MediumTruck
11951,LargeBus27810,N2_LRP086a,0,LargeBus
11952,MediumTruck27817,N2_LRP054b,0,MediumTruck
11953,MediumTruck27822,N2_LRP207b,0,MediumTruck
11954,MediumTruck27824,N2_LRP066a,0,MediumTruck
11955,HeavyTruck27826,N1_LRP083a,0,HeavyTruck
11956,SmallTruck27828,N105_LRP003a,0,SmallTruck
11957,LargeBus27829,N102_LRPSc,0,LargeBus
11958,SmallTruck27831,N1_LRP120b,0,SmallTruck
11959,MediumTruck27832,N2_LRP073b,0,MediumTruck
11960,MediumTruck27832,N2_LRP073c,0,MediumTruck
11961,MediumTruck27841,N1_LRP414a,0,MediumTruck
11962,SmallTruck27851,N2_LRP151a,0,SmallTruck
11963,MediumTruck27853,N2_LRP123e,0,MediumTruck
11964,MediumTruck27853,N2_LRP123d,0,MediumTruck
11965,MiniBus27856,N2_LRP064a,0,MiniBus
11966,MiniBus27856,N2_LRP064b,0,MiniBus
11967,SmallTruck27859,N2_LRP221b,0,SmallTruck
11968,LargeBus27861,N102_LRP009a,0,LargeBus
11969,MediumTruck27871,N2_LRP164d,0,MediumTruck
11970,MediumTruck27871,N2_LRP164b,0,MediumTruck
11971,MediumTruck27871,N2_LRP164a,0,MediumTruck
11972,LargeBus27872,N2_LRP060c,0,LargeBus
11973,SmallTruck27875,N2_LRP225c,0,SmallTruck
11974,MiniBus27890,N2_LRP064a,0,MiniBus
11975,MiniBus27890,N2_LRP064b,0,MiniBus
11976,SmallTruck27891,N2_LRP229c,0,SmallTruck
11977,LargeBus27899,N2_LRP087a,0,LargeBus
11978,LargeBus27905,N1_LRP423d,0,LargeBus
11979,LargeBus27905,N1_LRP423c,0,LargeBus
11980,LargeBus27905,N1_LRP423b,1.0984616190913568,LargeBus
11981,SmallTruck27906,N2_LRP054b,0,SmallTruck
11982,LargeBus27907,N2_LRP228b,0,LargeBus
11983,MediumTruck27909,N102_LRP028c,0,MediumTruck
11984,MiniBus27911,N1_LRP134a,0,MiniBus
11985,MediumTruck27912,N2_LRP053a,0,MediumTruck
11986,MediumTruck27915,N2_LRP097a,0,MediumTruck
11987,MediumTruck27915,N2_LRP096c,0,MediumTruck
11988,LargeBus27919,N2_LRP170j,0,LargeBus
11989,LargeBus27919,N2_LRP170i,0,LargeBus
11990,LargeBus27919,N2_LRP170h,0,LargeBus
11991,LargeBus27919,N2_LRP170g,0,LargeBus
11992,LargeBus27919,N2_LRP170f,0,LargeBus
11993,LargeBus27919,N2_LRP170e,0,LargeBus
11994,LargeBus27919,N2_LRP170c,0,LargeBus
11995,MediumTruck27935,N2_LRP179a,0,MediumTruck
11996,LargeBus27939,N2_LRP236c,0,LargeBus
11997,HeavyTruck27941,N102_LRP036d,0,HeavyTruck
11998,HeavyTruck27941,N102_LRP036b,0,HeavyTruck
11999,MiniBus27943,N1_LRP143a,0,MiniBus
12000,SmallTruck27950,N208_LRP046b,0,SmallTruck
12001,SmallTruck27951,N2_LRP183a,0,SmallTruck
12002,SmallTruck27951,N2_LRP182d,0,SmallTruck
12003,SmallTruck27951,N2_LRP182b,0,SmallTruck
12004,LargeBus27954,N2_LRP046c,0,LargeBus
12005,LargeBus27954,N2_LRP047a,0,LargeBus
12006,LargeBus27957,N102_LRP036d,0,LargeBus
12007,LargeBus27957,N102_LRP036b,0,LargeBus
12008,MiniBus27963,N2_LRP104a,0,MiniBus
12009,SmallTruck27964,N2_LRP106a,0,SmallTruck
12010,MediumTruck27965,N2_LRP151b,0,MediumTruck
12011,SmallTruck27967,N2_LRP186d,0,SmallTruck
12012,MediumTruck27969,N1_LRP437b,0,MediumTruck
12013,MediumTruck27969,N1_LRP437a,0,MediumTruck
12014,MiniBus27970,N2_LRP042a,0,MiniBus
12015,HeavyTruck27971,N2_LRP249a,0,HeavyTruck
12016,SmallTruck27972,N102_LRP037c,0,SmallTruck
12017,SmallTruck27972,N102_LRP037d,0,SmallTruck
12018,SmallTruck27974,N1_LRP111a,0,SmallTruck
12019,MediumTruck27978,N2_LRP079d,0,MediumTruck
12020,MediumTruck27978,N2_LRP079b,0,MediumTruck
12021,MediumTruck27985,N1_LRP438b,0,MediumTruck
12022,MediumTruck27985,N1_LRP438a,0,MediumTruck
12023,MiniBus27994,N2_LRP081b,0,MiniBus
12024,MiniBus27994,N2_LRP081a,0,MiniBus
12025,LargeBus27997,N2_LRP229a,0,LargeBus
12026,LargeBus27997,N2_LRP229c,0,LargeBus
12027,SmallTruck27998,N208_LRP034c,0,SmallTruck
12028,SmallTruck27998,N208_LRP034d,0,SmallTruck
12029,SmallTruck28000,N1_LRP030a,0,SmallTruck
12030,LargeBus28001,N1_LRP439a,0,LargeBus
12031,MediumTruck28004,N1_LRP112a,0,MediumTruck
12032,SmallTruck28012,N2_LRP118b,0,SmallTruck
12033,SmallTruck28012,N2_LRP118a,0.30209871174391056,SmallTruck
12034,SmallTruck28017,N1_LRP444e,0,SmallTruck
12035,SmallTruck28017,N1_LRP444d,0,SmallTruck
12036,SmallTruck28025,N105_LRP023c,0,SmallTruck
12037,MediumTruck28034,N2_LRP021b,0,MediumTruck
12038,SmallTruck28040,N2_LRP021a,0,SmallTruck
12039,MediumTruck28041,N105_LRP027c,0,MediumTruck
12040,SmallTruck28045,N2_LRP172d,0,SmallTruck
12041,SmallTruck28045,N2_LRP172c,0,SmallTruck
12042,SmallTruck28045,N2_LRP171f,0,SmallTruck
12043,MediumTruck28052,N102_LRP017a,0,MediumTruck
12044,SmallTruck28054,N104_LRP017b,0,SmallTruck
12045,SmallTruck28056,N105_LRP017c,0,SmallTruck
12046,LargeBus28058,N2_LRP134b,0,LargeBus
12047,LargeBus28058,N2_LRP134c,0,LargeBus
12048,MediumTruck28059,N204_LRP020b,0,MediumTruck
12049,MediumTruck28060,N2_LRP130c,0,MediumTruck
12050,MediumTruck28060,N2_LRP130b,0,MediumTruck
12051,MediumTruck28060,N2_LRP130a,0,MediumTruck
12052,SmallTruck28061,N2_LRP175c,0,SmallTruck
12053,MediumTruck28063,N2_LRP211b,0,MediumTruck
12054,MediumTruck28065,N1_LRP449c,0,MediumTruck
12055,MediumTruck28067,N2_LRP274e,0,MediumTruck
12056,MediumTruck28089,N105_LRP040c,0,MediumTruck
12057,LargeBus28093,N2_LRP182a,0,LargeBus
12058,LargeBus28093,N2_LRP181c,0,LargeBus
12059,MediumTruck28096,N1_LRP004b,0,MediumTruck
12060,LargeBus28100,N1_LRP077a,0,LargeBus
12061,MediumTruck28103,N104_LRP044d,0,MediumTruck
12062,MediumTruck28108,N2_LRP141b,0,MediumTruck
12063,MediumTruck28108,N2_LRP141a,0,MediumTruck
12064,MediumTruck28109,N2_LRP186d,0,MediumTruck
12065,MediumTruck28109,N2_LRP186c,0,MediumTruck
12066,SmallTruck28117,N102_LRP082a,0,SmallTruck
12067,MediumTruck28122,N2_LRP118a,1.3020987117439105,MediumTruck
12068,LargeBus27651,N2_LRP157b,0,LargeBus
12069,LargeBus27651,N2_LRP157a,0,LargeBus
12070,LargeBus27652,N2_LRP060c,0,LargeBus
12071,MiniBus27664,N2_LRP117b,0,MiniBus
12072,LargeBus27666,N1_LRP134a,0,LargeBus
12073,SmallTruck27668,N1_LRP199a,0,SmallTruck
12074,MediumTruck27670,N1_LRP034a,0,MediumTruck
12075,SmallTruck27675,N2_LRP040a,0,SmallTruck
12076,SmallTruck27675,N2_LRP039c,0,SmallTruck
12077,LargeBus27680,N1_LRP122a,0,LargeBus
12078,MiniBus27683,N2_LRP166d,0,MiniBus
12079,MediumTruck27687,N1_LRP083b,0,MediumTruck
12080,MediumTruck27687,N1_LRP083a,0,MediumTruck
12081,SmallTruck27694,N2_LRP175c,0,SmallTruck
12082,MediumTruck27696,N1_LRP107a,0,MediumTruck
12083,LargeBus27699,N2_LRP171f,0,LargeBus
12084,LargeBus27699,N2_LRP171e,0,LargeBus
12085,LargeBus27699,N2_LRP171d,0,LargeBus
12086,MediumTruck27702,N1_LRP244a,0.07485110142861623,MediumTruck
12087,SmallTruck27710,N2_LRP178a,0,SmallTruck
12088,MediumTruck27713,N1_LRP377f,0,MediumTruck
12089,LargeBus27714,N2_LRP106b,0,LargeBus
12090,MediumTruck27715,N2_LRP183d,0,MediumTruck
12091,MediumTruck27715,N2_LRP183c,0,MediumTruck
12092,SmallTruck27721,N2_LRP079a,0,SmallTruck
12093,SmallTruck27723,N2_LRP048b,0,SmallTruck
12094,LargeBus27730,N2_LRP104a,0,LargeBus
12095,MediumTruck27756,N2_LRP054b,0,MediumTruck
12096,MediumTruck27759,N2_LRP135b,0,MediumTruck
12097,LargeBus27761,N1_LRP398d,0,LargeBus
12098,MiniBus27771,N2_LRP054b,0,MiniBus
12099,MediumTruck27780,N2_LRP016a,0,MediumTruck
12100,HeavyTruck27783,N1_LRP107a,0,HeavyTruck
12101,SmallTruck27789,N2_LRP106b,0,SmallTruck
12102,SmallTruck27792,N2_LRP074a,0,SmallTruck
12103,MediumTruck27793,N1_LRP402b,0,MediumTruck
12104,LargeBus27794,N102_LRP017a,0,LargeBus
12105,SmallTruck27796,N2_LRP012c,0,SmallTruck
12106,LargeBus27810,N2_LRP087a,0,LargeBus
12107,LargeBus27811,N2_LRP200c,0,LargeBus
12108,MediumTruck27817,N2_LRP055b,0,MediumTruck
12109,SmallTruck27819,N2_LRP076b,0,SmallTruck
12110,MediumTruck27822,N2_LRP206b,0,MediumTruck
12111,MediumTruck27825,N1_LRP412d,0,MediumTruck
12112,MediumTruck27825,N1_LRP412b,0,MediumTruck
12113,HeavyTruck27826,N1_LRP083b,0,HeavyTruck
12114,MediumTruck27832,N2_LRP073g,0,MediumTruck
12115,MiniBus27837,N208_LRP011b,0,MiniBus
12116,MediumTruck27842,N2_LRP072a,0,MediumTruck
12117,SmallTruck27843,N2_LRP216b,0,SmallTruck
12118,SmallTruck27843,N2_LRP216a,0,SmallTruck
12119,SmallTruck27851,N2_LRP151b,0,SmallTruck
12120,SmallTruck27851,N2_LRP152a,0,SmallTruck
12121,SmallTruck27851,N2_LRP152b,0,SmallTruck
12122,MediumTruck27853,N2_LRP123c,0,MediumTruck
12123,MediumTruck27853,N2_LRP122b,0,MediumTruck
12124,SmallTruck27857,N1_LRP420e,0,SmallTruck
12125,LargeBus27858,N2_LRP073b,0,LargeBus
12126,LargeBus27858,N2_LRP073c,0,LargeBus
12127,LargeBus27858,N2_LRP073g,0,LargeBus
12128,MiniBus27863,N1_LRP120b,0,MiniBus
12129,MediumTruck27864,N2_LRP066a,0,MediumTruck
12130,MediumTruck27871,N2_LRP163d,0,MediumTruck
12131,MediumTruck27871,N2_LRP163c,0,MediumTruck
12132,LargeBus27872,N2_LRP061a,0,LargeBus
12133,SmallTruck27875,N2_LRP224b,0,SmallTruck
12134,HeavyTruck27877,N102_LRP019b,0,HeavyTruck
12135,HeavyTruck27877,N102_LRP019a,0,HeavyTruck
12136,SmallTruck27881,N1_LRP026a,0,SmallTruck
12137,SmallTruck27881,N1_LRP026b,0,SmallTruck
12138,SmallTruck27891,N2_LRP229a,0,SmallTruck
12139,SmallTruck27891,N2_LRP228b,0,SmallTruck
12140,LargeBus27899,N2_LRP086a,0,LargeBus
12141,SmallTruck27901,N207_LRP008c,0,SmallTruck
12142,MediumTruck27902,N2_LRP226d,0,MediumTruck
12143,MediumTruck27902,N2_LRP226c,0,MediumTruck
12144,SmallTruck27906,N2_LRP055b,0,SmallTruck
12145,MediumTruck27908,N102_LRP055c,0,MediumTruck
12146,SmallTruck27910,N1_LRP094a,0,SmallTruck
12147,MediumTruck27912,N2_LRP054a,0,MediumTruck
12148,MediumTruck27915,N2_LRP096a,0,MediumTruck
12149,MediumTruck27916,N2_LRP093a,0,MediumTruck
12150,SmallTruck27918,N208_LRP055a,0,SmallTruck
12151,LargeBus27919,N2_LRP170b,0,LargeBus
12152,LargeBus27919,N2_LRP170a,0,LargeBus
12153,LargeBus27919,N2_LRP169f,0,LargeBus
12154,LargeBus27919,N2_LRP169e,0,LargeBus
12155,LargeBus27919,N2_LRP169d,0,LargeBus
12156,LargeBus27919,N2_LRP169c,0,LargeBus
12157,MediumTruck27923,N2_LRP236c,0,MediumTruck
12158,MediumTruck27935,N2_LRP178b,0,MediumTruck
12159,MediumTruck27935,N2_LRP178a,0,MediumTruck
12160,HeavyTruck27937,N1_LRP433c,1.3636877254292956,HeavyTruck
12161,LargeBus27939,N2_LRP236a,0,LargeBus
12162,MiniBus27943,N1_LRP142a,0,MiniBus
12163,SmallTruck27946,N2_LRP074a,0,SmallTruck
12164,SmallTruck27951,N2_LRP182a,0,SmallTruck
12165,MediumTruck27953,N1_LRP435c,0,MediumTruck
12166,LargeBus27954,N2_LRP047c,0,LargeBus
12167,LargeBus27954,N2_LRP048a,0,LargeBus
12168,MediumTruck27961,N2_LRP018a,0,MediumTruck
12169,MiniBus27963,N2_LRP103c,0,MiniBus
12170,MediumTruck27965,N2_LRP151a,0,MediumTruck
12171,MiniBus27966,N208_LRP046b,0,MiniBus
12172,SmallTruck27967,N2_LRP186c,0,SmallTruck
12173,SmallTruck27967,N2_LRP186b,0,SmallTruck
12174,MediumTruck27969,N1_LRP436a,0.6048951338337923,MediumTruck
12175,MiniBus27970,N2_LRP043a,0,MiniBus
12176,SmallTruck27972,N102_LRP038b,0,SmallTruck
12177,SmallTruck27972,N102_LRP038d,0,SmallTruck
12178,MediumTruck27976,N105_LRP039b,0,MediumTruck
12179,MediumTruck27978,N2_LRP079a,0,MediumTruck
12180,MediumTruck27985,N1_LRP437b,0,MediumTruck
12181,MediumTruck27985,N1_LRP437a,0,MediumTruck
12182,MediumTruck27992,N105_LRP035d,0,MediumTruck
12183,MiniBus27994,N2_LRP079d,0,MiniBus
12184,MiniBus27994,N2_LRP079b,0,MiniBus
12185,LargeBus28001,N1_LRP438c,0,LargeBus
12186,LargeBus28001,N1_LRP438b,0,LargeBus
12187,MediumTruck28006,N1_LRP119a,0,MediumTruck
12188,MediumTruck28006,N1_LRP118d,0,MediumTruck
12189,MediumTruck28008,N105_LRP030c,0,MediumTruck
12190,MediumTruck28010,N2_LRP087a,0,MediumTruck
12191,MediumTruck28016,N1_LRP026a,0,MediumTruck
12192,MediumTruck28016,N1_LRP026b,0,MediumTruck
12193,SmallTruck28017,N1_LRP444c,0,SmallTruck
12194,SmallTruck28017,N1_LRP444b,0,SmallTruck
12195,SmallTruck28017,N1_LRP444a,0,SmallTruck
12196,LargeBus28019,N2_LRP258a,0,LargeBus
12197,SmallTruck28025,N105_LRP022c,0,SmallTruck
12198,MediumTruck28030,N208_LRP027b,0,MediumTruck
12199,MediumTruck28030,N208_LRP027d,0,MediumTruck
12200,MiniBus28031,N208_LRP029c,0,MiniBus
12201,SmallTruck28032,N1_LRP023a,0,SmallTruck
12202,MediumTruck28036,N102_LRP022a,0,MediumTruck
12203,SmallTruck28040,N2_LRP021b,0,SmallTruck
12204,SmallTruck28045,N2_LRP171e,0,SmallTruck
12205,SmallTruck28045,N2_LRP171d,0,SmallTruck
12206,SmallTruck28045,N2_LRP170j,0,SmallTruck
12207,LargeBus28053,N102_LRP062c,0,LargeBus
12208,LargeBus28053,N102_LRP062b,0,LargeBus
12209,MediumTruck28057,N105_LRP030c,0,MediumTruck
12210,LargeBus28058,N2_LRP135a,0,LargeBus
12211,LargeBus28058,N2_LRP135b,0,LargeBus
12212,MediumTruck28060,N2_LRP129c,0,MediumTruck
12213,MediumTruck28060,N2_LRP129b,0,MediumTruck
12214,MediumTruck28060,N2_LRP129a,0,MediumTruck
12215,MediumTruck28065,N1_LRP448a,0,MediumTruck
12216,SmallTruck28068,N1_LRP068a,0,SmallTruck
12217,MediumTruck28073,N105_LRP035d,0,MediumTruck
12218,MediumTruck28079,N2_LRP214b,0,MediumTruck
12219,LargeBus28086,N1_LRP137a,0,LargeBus
12220,MediumTruck28089,N105_LRP039b,0,MediumTruck
12221,MediumTruck28090,N2_LRP106b,0,MediumTruck
12222,MediumTruck28090,N2_LRP106a,0,MediumTruck
12223,LargeBus28093,N2_LRP180c,0,LargeBus
12224,MiniBus28095,N208_LRP046b,0,MiniBus
12225,MediumTruck28104,N105_LRP005c,0,MediumTruck
12226,MediumTruck28104,N105_LRP006a,0,MediumTruck
12227,MediumTruck28108,N2_LRP140c,0,MediumTruck
12228,MediumTruck28109,N2_LRP186b,0,MediumTruck
12229,MediumTruck28112,N1_LRP001a,0,MediumTruck
12230,MediumTruck28113,N1_LRP456c,3.2655513815074375,MediumTruck
12231,MediumTruck28115,N2_LRP285c,0,MediumTruck
12232,SmallTruck28125,N207_LRP066b,0,SmallTruck
12233,SmallTruck28127,N2_LRP226d,0,SmallTruck
12234,SmallTruck28127,N2_LRP226c,0,SmallTruck
12235,MediumTruck27648,N1_LRP120b,0,MediumTruck
12236,LargeBus27651,N2_LRP156a,0,LargeBus
12237,LargeBus27652,N2_LRP061a,0,LargeBus
12238,MediumTruck27657,N102_LRPSc,0,MediumTruck
12239,SmallTruck27659,N2_LRP199d,0,SmallTruck
12240,MiniBus27664,N2_LRP118a,1.3020987117439105,MiniBus
12241,SmallTruck27668,N1_LRP199b,0,SmallTruck
12242,SmallTruck27668,N1_LRP199c,0,SmallTruck
12243,MediumTruck27670,N1_LRP033b,0,MediumTruck
12244,MediumTruck27670,N1_LRP033a,0,MediumTruck
12245,LargeBus27680,N1_LRP123a,0.15868139415841429,LargeBus
12246,MiniBus27683,N2_LRP165d,0,MiniBus
12247,MiniBus27683,N2_LRP165c,0,MiniBus
12248,LargeBus27699,N2_LRP170j,0,LargeBus
12249,LargeBus27699,N2_LRP170i,0,LargeBus
12250,LargeBus27699,N2_LRP170h,0,LargeBus
12251,LargeBus27699,N2_LRP170g,0,LargeBus
12252,LargeBus27699,N2_LRP170f,0,LargeBus
12253,LargeBus27699,N2_LRP170e,0,LargeBus
12254,LargeBus27699,N2_LRP170c,0,LargeBus
12255,MediumTruck27706,N2_LRP012f,0,MediumTruck
12256,MediumTruck27706,N2_LRP012c,0,MediumTruck
12257,SmallTruck27710,N2_LRP177a,0,SmallTruck
12258,MediumTruck27713,N1_LRP377d,0,MediumTruck
12259,MediumTruck27713,N1_LRP377c,0,MediumTruck
12260,MediumTruck27713,N1_LRP377a,11.284176032328787,MediumTruck
12261,MediumTruck27715,N2_LRP183a,0,MediumTruck
12262,MediumTruck27715,N2_LRP182d,0,MediumTruck
12263,SmallTruck27721,N2_LRP079b,0,SmallTruck
12264,SmallTruck27721,N2_LRP079d,0,SmallTruck
12265,SmallTruck27723,N2_LRP048a,0,SmallTruck
12266,SmallTruck27725,N2_LRP090a,4.441177736726138,SmallTruck
12267,MediumTruck27736,N1_LRP111a,0,MediumTruck
12268,LargeBus27744,N1_LRP105a,0,LargeBus
12269,LargeBus27745,N1_LRP391a,0,LargeBus
12270,SmallTruck27751,N1_LRP098a,0,SmallTruck
12271,MediumTruck27756,N2_LRP054a,0,MediumTruck
12272,MediumTruck27756,N2_LRP053a,0,MediumTruck
12273,MediumTruck27759,N2_LRP135a,0,MediumTruck
12274,MediumTruck27759,N2_LRP134c,0,MediumTruck
12275,LargeBus27761,N1_LRP398a,0,LargeBus
12276,MiniBus27771,N2_LRP054a,0,MiniBus
12277,MiniBus27771,N2_LRP053a,0,MiniBus
12278,MediumTruck27776,N2_LRP079a,0,MediumTruck
12279,MediumTruck27776,N2_LRP079b,0,MediumTruck
12280,MediumTruck27776,N2_LRP079d,0,MediumTruck
12281,SmallTruck27787,N2_LRP064b,0,SmallTruck
12282,SmallTruck27787,N2_LRP064a,0,SmallTruck
12283,SmallTruck27789,N2_LRP106a,0,SmallTruck
12284,SmallTruck27796,N2_LRP012f,0,SmallTruck
12285,MediumTruck27798,N1_LRP064c,0.20698111445145873,MediumTruck
12286,LargeBus27811,N2_LRP199d,0,LargeBus
12287,SmallTruck27813,N102_LRP002c,0,SmallTruck
12288,SmallTruck27813,N102_LRP002b,0,SmallTruck
12289,SmallTruck27813,N102_LRP002a,0,SmallTruck
12290,MediumTruck27817,N2_LRP056a,0,MediumTruck
12291,SmallTruck27819,N2_LRP076a,0,SmallTruck
12292,MediumTruck27824,N2_LRP067c,0,MediumTruck
12293,MediumTruck27825,N1_LRP412a,0,MediumTruck
12294,MediumTruck27825,N1_LRP411b,0,MediumTruck
12295,SmallTruck27828,N105_LRP005c,0,SmallTruck
12296,SmallTruck27831,N1_LRP119a,0,SmallTruck
12297,SmallTruck27831,N1_LRP118d,0,SmallTruck
12298,MediumTruck27832,N2_LRP074a,0,MediumTruck
12299,MediumTruck27841,N1_LRP412d,0,MediumTruck
12300,MediumTruck27841,N1_LRP412b,0,MediumTruck
12301,SmallTruck27851,N2_LRP152c,0,SmallTruck
12302,SmallTruck27851,N2_LRP152d,0,SmallTruck
12303,SmallTruck27851,N2_LRP153a,0,SmallTruck
12304,MediumTruck27853,N2_LRP121c,0,MediumTruck
12305,MiniBus27854,N2_LRP207b,0,MiniBus
12306,MiniBus27856,N2_LRP066a,0,MiniBus
12307,SmallTruck27857,N1_LRP420d,0,SmallTruck
12308,SmallTruck27857,N1_LRP420c,0,SmallTruck
12309,SmallTruck27857,N1_LRP420a,0,SmallTruck
12310,LargeBus27858,N2_LRP074a,0,LargeBus
12311,SmallTruck27859,N2_LRP219a,0,SmallTruck
12312,LargeBus27868,N2_LRP219a,0,LargeBus
12313,MediumTruck27871,N2_LRP163b,0,MediumTruck
12314,MediumTruck27871,N2_LRP163a,0,MediumTruck
12315,MediumTruck27871,N2_LRP162e,0,MediumTruck
12316,MediumTruck27871,N2_LRP162d,0,MediumTruck
12317,MediumTruck27873,N1_LRP420e,0,MediumTruck
12318,MediumTruck27873,N1_LRP420d,0,MediumTruck
12319,MediumTruck27873,N1_LRP420c,0,MediumTruck
12320,MediumTruck27874,N2_LRP064a,0,MediumTruck
12321,MediumTruck27874,N2_LRP064b,0,MediumTruck
12322,SmallTruck27881,N1_LRP027a,0,SmallTruck
12323,SmallTruck27889,N1_LRP422b,0,SmallTruck
12324,SmallTruck27893,N102_LRP022a,0,SmallTruck
12325,SmallTruck27906,N2_LRP056a,0,SmallTruck
12326,LargeBus27907,N2_LRP226d,0,LargeBus
12327,LargeBus27907,N2_LRP226c,0,LargeBus
12328,MediumTruck27912,N2_LRP054b,0,MediumTruck
12329,MediumTruck27915,N2_LRP095a,0,MediumTruck
12330,MediumTruck27916,N2_LRP092b,0,MediumTruck
12331,MediumTruck27916,N2_LRP092a,0,MediumTruck
12332,LargeBus27919,N2_LRP169b,0,LargeBus
12333,LargeBus27919,N2_LRP168c,0,LargeBus
12334,MiniBus27921,N1_LRP432a,0,MiniBus
12335,MediumTruck27923,N2_LRP236a,0,MediumTruck
12336,MediumTruck27923,N2_LRP235a,0,MediumTruck
12337,LargeBus27939,N2_LRP235a,0,LargeBus
12338,SmallTruck27946,N2_LRP073g,0,SmallTruck
12339,SmallTruck27951,N2_LRP181c,0,SmallTruck
12340,LargeBus27954,N2_LRP048b,0,LargeBus
12341,SmallTruck27955,N2_LRP243b,0,SmallTruck
12342,LargeBus27957,N102_LRP034b,0,LargeBus
12343,SmallTruck27964,N2_LRP104a,0,SmallTruck
12344,SmallTruck27967,N2_LRP184c,0,SmallTruck
12345,MediumTruck27969,N1_LRP435c,0,MediumTruck
12346,MiniBus27970,N2_LRP043d,0,MiniBus
12347,MiniBus27970,N2_LRP044a,0,MiniBus
12348,HeavyTruck27971,N2_LRP248a,0,HeavyTruck
12349,LargeBus27973,N102_LRP038d,0,LargeBus
12350,MediumTruck27975,N104_LRP010a,0,MediumTruck
12351,MediumTruck27976,N105_LRP040c,0,MediumTruck
12352,MediumTruck27978,N2_LRP078a,0,MediumTruck
12353,MediumTruck27985,N1_LRP436a,0.2005619425415903,MediumTruck
12354,SmallTruck27986,N2_LRP035b,0,SmallTruck
