,Truck id,Bridge id,Waiting time,Type
21966,LargeBus106491,N2_LRP117b,0,LargeBus
21967,LargeBus106491,N2_LRP117a,0,LargeBus
21968,SmallTruck106492,N2_LRP129a,0,SmallTruck
21969,SmallTruck106492,N2_LRP128b,0,SmallTruck
21970,SmallTruck106494,N208_LRP031b,0,SmallTruck
21971,SmallTruck106494,N208_LRP031d,0,SmallTruck
21972,LargeBus106497,N1_LRP433c,0,LargeBus
21973,SmallTruck106499,N2_LRP261a,0,SmallTruck
21974,MediumTruck106504,N105_LRP027c,0,MediumTruck
21975,MediumTruck106505,N105_LRP022c,0,MediumTruck
21976,MiniBus106509,N2_LRP168c,0,MiniBus
21977,MiniBus106509,N2_LRP168a,0,MiniBus
21978,SmallTruck106510,N208_LRP027b,0,SmallTruck
21979,SmallTruck106510,N208_LRP027d,0,SmallTruck
21980,MediumTruck106515,N2_LRP264a,0.11953189558448973,MediumTruck
21981,MiniBus106529,N1_LRP440a,0,MiniBus
21982,MiniBus106535,N104_LRP028a,0,MiniBus
21983,MediumTruck106537,N105_LRP030c,0,MediumTruck
21984,MediumTruck106553,N105_LRP035d,0,MediumTruck
21985,SmallTruck106554,N2_LRP128a,0,SmallTruck
21986,LargeBus106560,N1_LRP012a,0,LargeBus
21987,LargeBus106560,N1_LRP012b,2.8646769189479144,LargeBus
21988,LargeBus106563,N2_LRP276a,0,LargeBus
21989,MediumTruck106569,N105_LRP039b,0,MediumTruck
21990,MiniBus106572,N2_LRP135b,0,MiniBus
21991,LargeBus106573,N2_LRP180a,0,LargeBus
21992,SmallTruck106577,N1_LRP452c,0,SmallTruck
21993,SmallTruck106577,N1_LRP452a,0,SmallTruck
21994,SmallTruck106577,N1_LRP451e,0,SmallTruck
21995,SmallTruck106585,N105_LRP042b,0.05623820636307215,SmallTruck
21996,MediumTruck106589,N207_LRP061d,0,MediumTruck
21997,SmallTruck106593,N1_LRP456a,0,SmallTruck
21998,MediumTruck106595,N2_LRP285a,0,MediumTruck
21999,MediumTruck106595,N2_LRP284c,0,MediumTruck
22000,MediumTruck106602,N2_LRP119c,0,MediumTruck
22001,MediumTruck106602,N2_LRP120a,4.109972050472225,MediumTruck
22002,SmallTruck106607,N2_LRP226d,0,SmallTruck
22003,SmallTruck106607,N2_LRP226c,0,SmallTruck
22004,SmallTruck105993,N2_LRP121a,1.4919501368052972,SmallTruck
22005,LargeBus105997,N2_LRP042a,0,LargeBus
22006,MediumTruck106001,N1_LRP332a,0,MediumTruck
22007,SmallTruck106011,N105_LRP006a,0,SmallTruck
22008,MediumTruck106019,N2_LRP147a,0,MediumTruck
22009,MiniBus106020,N2_LRP087a,0,MiniBus
22010,SmallTruck106032,N1_LRP143a,0,SmallTruck
22011,LargeBus106043,N2_LRP224b,0,LargeBus
22012,SmallTruck106045,N2_LRP067c,0,SmallTruck
22013,SmallTruck106046,N2_LRP151a,0.14884942189237185,SmallTruck
22014,MediumTruck106047,N2_LRP102a,0,MediumTruck
22015,LargeBus106049,N1_LRP336a,0.5327298395094047,LargeBus
22016,MediumTruck106050,N1_LRP149a,0,MediumTruck
22017,MediumTruck106050,N1_LRP149c,0,MediumTruck
22018,MediumTruck106051,N2_LRP156a,0,MediumTruck
22019,SmallTruck106055,N1_LRP051a,0,SmallTruck
22020,MiniBus106062,N2_LRP147d,0,MiniBus
22021,MiniBus106062,N2_LRP147b,0,MiniBus
22022,MediumTruck106064,N2_LRP118g,0,MediumTruck
22023,SmallTruck106067,N2_LRP162d,0,SmallTruck
22024,SmallTruck106067,N2_LRP162c,0,SmallTruck
22025,SmallTruck106067,N2_LRP162a,0,SmallTruck
22026,SmallTruck106067,N2_LRP161c,0,SmallTruck
22027,MiniBus106078,N2_LRP152a,0,MiniBus
22028,MiniBus106078,N2_LRP151b,0,MiniBus
22029,LargeBus106083,N2_LRP152c,3.2585250733170543,LargeBus
22030,MiniBus106087,N1_LRP234a,0,MiniBus
22031,MediumTruck106097,N1_LRP348a,0,MediumTruck
22032,MediumTruck106097,N1_LRP347b,0.1651906606196079,MediumTruck
22033,SmallTruck106098,N2_LRP117a,0,SmallTruck
22034,SmallTruck106098,N2_LRP117b,0,SmallTruck
22035,MediumTruck106099,N2_LRP169e,0,MediumTruck
22036,MediumTruck106099,N2_LRP169d,0,MediumTruck
22037,MediumTruck106099,N2_LRP169c,0,MediumTruck
22038,MediumTruck106099,N2_LRP169b,0,MediumTruck
22039,MediumTruck106110,N2_LRP163d,0.054216189429991755,MediumTruck
22040,MediumTruck106112,N1_LRP122a,0,MediumTruck
22041,LargeBus106113,N1_LRP342c,0,LargeBus
22042,LargeBus106113,N1_LRP342a,3.046508174867539,LargeBus
22043,LargeBus106115,N2_LRP163b,0,LargeBus
22044,LargeBus106115,N2_LRP163a,0,LargeBus
22045,LargeBus106115,N2_LRP162e,0,LargeBus
22046,SmallTruck106122,N105_LRP027c,0,SmallTruck
22047,MediumTruck106128,N2_LRP102a,0,MediumTruck
22048,LargeBus106129,N1_LRP348b,0,LargeBus
22049,LargeBus106129,N1_LRP348a,0,LargeBus
22050,MediumTruck106140,N2_LRP040a,0,MediumTruck
22051,MediumTruck106140,N2_LRP039c,0,MediumTruck
22052,LargeBus106142,N2_LRP164b,0,LargeBus
22053,LargeBus106142,N2_LRP164a,0,LargeBus
22054,LargeBus106142,N2_LRP163d,1.0542161894299917,LargeBus
22055,MiniBus106145,N1_LRP349a,0,MiniBus
22056,SmallTruck106155,N2_LRP040b,0,SmallTruck
22057,MediumTruck106158,N2_LRP170j,0,MediumTruck
22058,MediumTruck106158,N2_LRP170i,0,MediumTruck
22059,MediumTruck106158,N2_LRP170h,0.014255941693621635,MediumTruck
22060,SmallTruck106163,N2_LRP177a,0,SmallTruck
22061,LargeBus106187,N2_LRP181c,0,LargeBus
22062,LargeBus106188,N2_LRP044a,0,LargeBus
22063,MediumTruck106193,N1_LRP372c,0,MediumTruck
22064,MediumTruck106195,N2_LRP186c,0,MediumTruck
22065,MediumTruck106195,N2_LRP186b,0,MediumTruck
22066,HeavyTruck106204,N2_LRP241c,0,HeavyTruck
22067,MiniBus106206,N2_LRP175d,0,MiniBus
22068,MiniBus106206,N2_LRP175c,0,MiniBus
22069,LargeBus106209,N1_LRP370e,0,LargeBus
22070,LargeBus106209,N1_LRP370c,0,LargeBus
22071,LargeBus106209,N1_LRP370a,0,LargeBus
22072,SmallTruck106218,N2_LRP021b,0,SmallTruck
22073,LargeBus106231,N1_LRP088a,0,LargeBus
22074,SmallTruck106241,N1_LRP383b,0,SmallTruck
22075,SmallTruck106241,N1_LRP383a,0,SmallTruck
22076,SmallTruck106246,N1_LRP218b,0,SmallTruck
22077,SmallTruck106250,N2_LRP186b,0,SmallTruck
22078,SmallTruck106250,N2_LRP186c,0,SmallTruck
22079,MediumTruck106251,N2_LRP064b,0,MediumTruck
22080,MediumTruck106252,N2_LRP072a,0,MediumTruck
22081,MiniBus106254,N2_LRP187b,0,MiniBus
22082,SmallTruck106258,N2_LRP084a,0,SmallTruck
22083,SmallTruck106262,N1_LRP218a,0,SmallTruck
22084,MediumTruck106273,N1_LRP387e,0,MediumTruck
22085,MediumTruck106273,N1_LRP387b,0,MediumTruck
22086,LargeBus106274,N2_LRP090a,0,LargeBus
22087,SmallTruck106275,N2_LRP207b,0,SmallTruck
22088,LargeBus106276,N105_LRP021d,0,LargeBus
22089,MediumTruck106277,N102_LRPSc,0,MediumTruck
22090,SmallTruck106280,N2_LRP081a,0,SmallTruck
22091,MediumTruck106290,N2_LRP078a,0,MediumTruck
22092,LargeBus106291,N2_LRP206b,0,LargeBus
22093,MediumTruck106297,N2_LRP054b,0,MediumTruck
22094,HeavyTruck106303,N2_LRP157b,0,HeavyTruck
22095,HeavyTruck106303,N2_LRP157a,0,HeavyTruck
22096,MediumTruck106305,N1_LRP400a,0,MediumTruck
22097,MediumTruck106306,N2_LRP073b,0,MediumTruck
22098,MediumTruck106306,N2_LRP073c,0,MediumTruck
22099,MediumTruck106306,N2_LRP073g,0.06852385247218253,MediumTruck
22100,MediumTruck106307,N2_LRP214b,0,MediumTruck
22101,LargeBus106319,N2_LRP157b,0,LargeBus
22102,MediumTruck106321,N1_LRP398d,0,MediumTruck
22103,MediumTruck106321,N1_LRP398a,0,MediumTruck
22104,HeavyTruck106322,N2_LRP072a,0,HeavyTruck
22105,MediumTruck106333,N208_LRP024d,0.021851657677432114,MediumTruck
22106,MediumTruck106341,N102_LRP015a,0.2697917784609349,MediumTruck
22107,SmallTruck106351,N2_LRP167b,0,SmallTruck
22108,SmallTruck106351,N2_LRP166e,0,SmallTruck
22109,SmallTruck106351,N2_LRP166d,0,SmallTruck
22110,HeavyTruck106356,N1_LRP145a,0,HeavyTruck
22111,LargeBus106357,N102_LRP015a,1.269791778460935,LargeBus
22112,LargeBus106363,N2_LRP087a,0,LargeBus
22113,LargeBus106364,N2_LRP093a,0,LargeBus
22114,MediumTruck106366,N2_LRP224b,0,MediumTruck
22115,MediumTruck106369,N1_LRP414a,0,MediumTruck
22116,MediumTruck106371,N2_LRP229a,0,MediumTruck
22117,MediumTruck106372,N1_LRP023a,0,MediumTruck
22118,LargeBus106373,N102_LRP017a,0,LargeBus
22119,MediumTruck106377,N2_LRP035b,0,MediumTruck
22120,MediumTruck106385,N1_LRP416e,0,MediumTruck
22121,MediumTruck106385,N1_LRP416d,0,MediumTruck
22122,LargeBus106386,N2_LRP061a,0,LargeBus
22123,MediumTruck106391,N1_LRP137a,0,MediumTruck
22124,MediumTruck106392,N2_LRP054a,0,MediumTruck
22125,MiniBus106399,N2_LRP170b,0.06867462266559671,MiniBus
22126,SmallTruck106400,N2_LRP044a,0,SmallTruck
22127,MediumTruck106401,N1_LRP417b,0,MediumTruck
22128,MediumTruck106401,N1_LRP416e,0,MediumTruck
22129,LargeBus106411,N2_LRP096a,1.401042122831968,LargeBus
22130,MediumTruck106416,N2_LRP040a,0,MediumTruck
22131,MediumTruck106416,N2_LRP040b,0,MediumTruck
22132,SmallTruck106421,N102_LRP034b,0,SmallTruck
22133,MiniBus106431,N2_LRP177a,0,MiniBus
22134,MiniBus106431,N2_LRP176e,0,MiniBus
22135,MiniBus106431,N2_LRP176d,0,MiniBus
22136,LargeBus106433,N1_LRP420d,0,LargeBus
22137,LargeBus106433,N1_LRP420c,0,LargeBus
22138,LargeBus106433,N1_LRP420a,0,LargeBus
22139,MediumTruck106434,N2_LRP044c,0,MediumTruck
22140,MediumTruck106437,N102_LRP038d,0,MediumTruck
22141,MediumTruck106437,N102_LRP038b,0,MediumTruck
22142,SmallTruck106438,N104_LRP044d,0,SmallTruck
22143,SmallTruck106443,N2_LRP106b,0,SmallTruck
22144,SmallTruck106443,N2_LRP106a,0,SmallTruck
22145,MediumTruck106449,N1_LRP432b,0,MediumTruck
22146,MediumTruck106449,N1_LRP432a,0,MediumTruck
22147,LargeBus106459,N2_LRP106b,0,LargeBus
22148,LargeBus106459,N2_LRP106a,0,LargeBus
22149,MiniBus106463,N2_LRP186c,0,MiniBus
22150,MiniBus106463,N2_LRP186b,0,MiniBus
22151,MediumTruck106464,N1_LRP034a,0,MediumTruck
22152,LargeBus106465,N1_LRP432b,0,LargeBus
22153,MediumTruck106472,N2_LRP035b,0,MediumTruck
22154,SmallTruck106474,N2_LRP134b,0,SmallTruck
22155,SmallTruck106474,N2_LRP134c,0,SmallTruck
22156,MiniBus106475,N2_LRP121a,2.491950136805297,MiniBus
22157,LargeBus106477,N2_LRP159c,0,LargeBus
22158,LargeBus106477,N2_LRP159b,0,LargeBus
22159,MediumTruck106480,N1_LRP030a,0,MediumTruck
22160,MediumTruck106481,N1_LRP433c,0,MediumTruck
22161,MediumTruck106481,N1_LRP433b,0.6396517097786883,MediumTruck
22162,MediumTruck106488,N105_LRP032b,0,MediumTruck
22163,MediumTruck106488,N105_LRP032c,0,MediumTruck
22164,MediumTruck106489,N105_LRP017c,0,MediumTruck
22165,SmallTruck106492,N2_LRP128a,0,SmallTruck
22166,SmallTruck106492,N2_LRP127c,0.15483598945662524,SmallTruck
22167,SmallTruck106493,N2_LRP165d,0,SmallTruck
22168,SmallTruck106493,N2_LRP165c,0,SmallTruck
22169,LargeBus106497,N1_LRP433b,1.6396517097786885,LargeBus
22170,MediumTruck106505,N105_LRP021d,0,MediumTruck
22171,MiniBus106509,N2_LRP167c,0,MiniBus
22172,MiniBus106509,N2_LRP167b,0,MiniBus
22173,SmallTruck106510,N208_LRP027f,0,SmallTruck
22174,MediumTruck106513,N1_LRP436a,0,MediumTruck
22175,MediumTruck106514,N2_LRP024b,0,MediumTruck
22176,MediumTruck106517,N102_LRP058a,0,MediumTruck
22177,SmallTruck106526,N208_LRP024d,0.657906866400202,SmallTruck
22178,MediumTruck106527,N208_LRP034d,0,MediumTruck
22179,MediumTruck106527,N208_LRP034c,0,MediumTruck
22180,MiniBus106529,N1_LRP439a,0,MiniBus
22181,MediumTruck106533,N102_LRP062c,0,MediumTruck
22182,MediumTruck106533,N102_LRP062b,0,MediumTruck
22183,MediumTruck106536,N1_LRP030a,0,MediumTruck
22184,SmallTruck106554,N2_LRP128b,0,SmallTruck
22185,MediumTruck106562,N2_LRP012c,0,MediumTruck
22186,LargeBus106563,N2_LRP274e,0,LargeBus
22187,MediumTruck106568,N1_LRP023a,0,MediumTruck
22188,SmallTruck106570,N2_LRP104a,0,SmallTruck
22189,MiniBus106572,N2_LRP135a,0,MiniBus
22190,LargeBus106573,N2_LRP179a,0,LargeBus
22191,LargeBus106573,N2_LRP178b,0,LargeBus
22192,SmallTruck106575,N208_LRP046b,0,SmallTruck
22193,SmallTruck106577,N1_LRP451b,0,SmallTruck
22194,SmallTruck106577,N1_LRP450e,0,SmallTruck
22195,MiniBus106588,N207_LRP008c,0,MiniBus
22196,SmallTruck106593,N1_LRP455a,0,SmallTruck
22197,MediumTruck106595,N2_LRP284b,0,MediumTruck
22198,MediumTruck106600,N105_LRP003a,0,MediumTruck
22199,SmallTruck106607,N2_LRP225c,0,SmallTruck
22200,SmallTruck105985,N1_LRP332b,0,SmallTruck
22201,MediumTruck105989,N1_LRP012a,0,MediumTruck
22202,MediumTruck105991,N1_LRP036c,0,MediumTruck
22203,LargeBus105997,N2_LRP041b,0,LargeBus
22204,SmallTruck106011,N105_LRP005c,0,SmallTruck
22205,MediumTruck106014,N2_LRP140a,0,MediumTruck
22206,MediumTruck106014,N2_LRP139b,0,MediumTruck
22207,MiniBus106018,N2_LRP151a,0.21961002680666578,MiniBus
22208,MediumTruck106022,N2_LRP012c,0,MediumTruck
22209,MediumTruck106028,N2_LRP016a,0,MediumTruck
22210,SmallTruck106035,N2_LRP152b,0,SmallTruck
22211,LargeBus106043,N2_LRP225c,0,LargeBus
22212,HeavyTruck106053,N1_LRP027a,2.3052615876626223,HeavyTruck
22213,MediumTruck106059,N2_LRP018a,0,MediumTruck
22214,MiniBus106062,N2_LRP147a,0,MiniBus
22215,MediumTruck106064,N2_LRP119c,0,MediumTruck
22216,MediumTruck106064,N2_LRP120a,4.109972050472225,MediumTruck
22217,SmallTruck106067,N2_LRP161b,0,SmallTruck
22218,SmallTruck106067,N2_LRP161a,0,SmallTruck
22219,SmallTruck106068,N2_LRP064a,0,SmallTruck
22220,SmallTruck106068,N2_LRP064b,0,SmallTruck
22221,MediumTruck106073,N2_LRP102a,0,MediumTruck
22222,MiniBus106078,N2_LRP151a,1.2196100268066659,MiniBus
22223,MediumTruck106082,N2_LRP123c,0,MediumTruck
22224,MediumTruck106082,N2_LRP123d,0,MediumTruck
22225,MediumTruck106097,N1_LRP347a,0,MediumTruck
22226,SmallTruck106098,N2_LRP118a,0,SmallTruck
22227,MediumTruck106099,N2_LRP168c,0,MediumTruck
22228,MediumTruck106099,N2_LRP168a,0,MediumTruck
22229,SmallTruck106106,N1_LRP020a,0,SmallTruck
22230,MiniBus106111,N2_LRP108a,0,MiniBus
22231,MediumTruck106112,N1_LRP123a,0,MediumTruck
22232,MediumTruck106114,N2_LRP117a,0,MediumTruck
22233,MediumTruck106114,N2_LRP117b,0,MediumTruck
22234,LargeBus106115,N2_LRP162d,0,LargeBus
22235,LargeBus106115,N2_LRP162c,0,LargeBus
22236,LargeBus106115,N2_LRP162a,0,LargeBus
22237,LargeBus106115,N2_LRP161c,0,LargeBus
22238,LargeBus106115,N2_LRP161b,0,LargeBus
22239,LargeBus106129,N1_LRP347b,0.16992831697124766,LargeBus
22240,MediumTruck106132,N2_LRP048b,0,MediumTruck
22241,MediumTruck106140,N2_LRP039a,0,MediumTruck
22242,MiniBus106145,N1_LRP348b,0,MiniBus
22243,MiniBus106145,N1_LRP348a,0,MiniBus
22244,SmallTruck106155,N2_LRP040a,0,SmallTruck
22245,SmallTruck106155,N2_LRP039c,0,SmallTruck
22246,MediumTruck106157,N2_LRP095a,0,MediumTruck
22247,MediumTruck106158,N2_LRP170g,0,MediumTruck
22248,MediumTruck106158,N2_LRP170f,0,MediumTruck
22249,MediumTruck106158,N2_LRP170e,0.2417098866247477,MediumTruck
22250,LargeBus106160,N1_LRP122a,0,LargeBus
22251,SmallTruck106161,N1_LRP360c,0,SmallTruck
22252,SmallTruck106161,N1_LRP360a,1.2914408894737752,SmallTruck
22253,SmallTruck106163,N2_LRP176e,0,SmallTruck
22254,SmallTruck106163,N2_LRP176d,0,SmallTruck
22255,SmallTruck106163,N2_LRP176c,0,SmallTruck
22256,SmallTruck106163,N2_LRP176b,0,SmallTruck
22257,MediumTruck106164,N1_LRP193a,0,MediumTruck
22258,MediumTruck106170,N2_LRP012f,0,MediumTruck
22259,LargeBus106177,N1_LRP359b,0,LargeBus
22260,LargeBus106177,N1_LRP359a,0,LargeBus
22261,LargeBus106187,N2_LRP182a,0,LargeBus
22262,LargeBus106187,N2_LRP182b,0,LargeBus
22263,LargeBus106187,N2_LRP182d,0,LargeBus
22264,LargeBus106188,N2_LRP043d,0,LargeBus
22265,LargeBus106188,N2_LRP043a,0,LargeBus
22266,MediumTruck106193,N1_LRP372a,0,MediumTruck
22267,MediumTruck106193,N1_LRP371c,0,MediumTruck
22268,HeavyTruck106204,N2_LRP242a,0,HeavyTruck
22269,LargeBus106209,N1_LRP369c,0,LargeBus
22270,LargeBus106209,N1_LRP369b,0,LargeBus
22271,LargeBus106209,N1_LRP369a,0.06382165885688873,LargeBus
22272,SmallTruck106218,N2_LRP021a,0,SmallTruck
22273,MediumTruck106219,N2_LRP056a,0,MediumTruck
22274,MediumTruck106219,N2_LRP055b,0,MediumTruck
22275,MediumTruck106234,N2_LRP025b,0,MediumTruck
22276,MediumTruck106234,N2_LRP025a,0,MediumTruck
22277,SmallTruck106241,N1_LRP382b,0,SmallTruck
22278,SmallTruck106241,N1_LRP382a,0,SmallTruck
22279,MediumTruck106248,N2_LRP090a,0,MediumTruck
22280,SmallTruck106250,N2_LRP186d,0,SmallTruck
22281,MediumTruck106251,N2_LRP064a,0,MediumTruck
22282,MiniBus106254,N2_LRP186d,0,MiniBus
22283,MediumTruck106256,N1_LRP088a,0,MediumTruck
22284,MediumTruck106257,N1_LRP383b,0,MediumTruck
22285,MediumTruck106257,N1_LRP383a,0,MediumTruck
22286,SmallTruck106262,N1_LRP218b,0,SmallTruck
22287,MediumTruck106267,N2_LRP067c,0,MediumTruck
22288,SmallTruck106271,N2_LRP148b,0.10837247366629289,SmallTruck
22289,MediumTruck106273,N1_LRP387a,0,MediumTruck
22290,MediumTruck106273,N1_LRP386f,0,MediumTruck
22291,MediumTruck106273,N1_LRP386e,0,MediumTruck
22292,LargeBus106274,N2_LRP091b,0,LargeBus
22293,SmallTruck106275,N2_LRP206b,0,SmallTruck
22294,LargeBus106276,N105_LRP022c,0,LargeBus
22295,SmallTruck106280,N2_LRP081b,0,SmallTruck
22296,MiniBus106285,N2_LRP119c,0,MiniBus
22297,MediumTruck106297,N2_LRP055b,0,MediumTruck
22298,MediumTruck106297,N2_LRP056a,0,MediumTruck
22299,SmallTruck106300,N2_LRP084a,0,SmallTruck
22300,HeavyTruck106303,N2_LRP156a,0,HeavyTruck
22301,HeavyTruck106308,N105_LRP005c,0,HeavyTruck
22302,SmallTruck106318,N2_LRP211c,0,SmallTruck
22303,SmallTruck106318,N2_LRP211b,0,SmallTruck
22304,LargeBus106319,N2_LRP157a,0,LargeBus
22305,LargeBus106319,N2_LRP156a,0,LargeBus
22306,MediumTruck106323,N2_LRP216b,0.2580585759607755,MediumTruck
22307,MediumTruck106327,N1_LRP120b,0,MediumTruck
22308,SmallTruck106339,N2_LRP221b,0,SmallTruck
22309,HeavyTruck106340,N1_LRP014a,0,HeavyTruck
22310,LargeBus106350,N2_LRP214b,0,LargeBus
22311,LargeBus106352,N2_LRP060c,0,LargeBus
22312,MediumTruck106353,N1_LRP403a,0,MediumTruck
22313,MiniBus106354,N2_LRP069c,0,MiniBus
22314,MiniBus106354,N2_LRP069e,0,MiniBus
22315,MiniBus106354,N2_LRP070a,0,MiniBus
22316,MiniBus106355,N2_LRP221b,0,MiniBus
22317,LargeBus106363,N2_LRP086a,0,LargeBus
22318,LargeBus106364,N2_LRP092b,0,LargeBus
22319,LargeBus106364,N2_LRP092a,0,LargeBus
22320,LargeBus106364,N2_LRP091b,0,LargeBus
22321,MediumTruck106370,N1_LRP068a,0,MediumTruck
22322,MediumTruck106371,N2_LRP228b,1.0466196459294919,MediumTruck
22323,SmallTruck106378,N2_LRP158a,0,SmallTruck
22324,MediumTruck106385,N1_LRP415c,0.90599405100405,MediumTruck
22325,MediumTruck106387,N2_LRP231d,0,MediumTruck
22326,MediumTruck106387,N2_LRP231c,0,MediumTruck
22327,MediumTruck106392,N2_LRP054b,0,MediumTruck
22328,MiniBus106399,N2_LRP170a,0,MiniBus
22329,MiniBus106399,N2_LRP169f,0,MiniBus
22330,MiniBus106399,N2_LRP169e,0,MiniBus
22331,SmallTruck106400,N2_LRP044c,0,SmallTruck
22332,MediumTruck106401,N1_LRP416d,0,MediumTruck
22333,MediumTruck106403,N2_LRP236a,0,MediumTruck
22334,SmallTruck106412,N2_LRP108a,0,SmallTruck
22335,LargeBus106413,N2_LRP141b,0,LargeBus
22336,MediumTruck106416,N2_LRP041b,0,MediumTruck
22337,MediumTruck106419,N2_LRP240a,0,MediumTruck
22338,SmallTruck106421,N102_LRP033c,2.0602477629502163,SmallTruck
22339,MediumTruck106430,N208_LRP046b,0,MediumTruck
22340,MiniBus106431,N2_LRP176c,0,MiniBus
22341,MiniBus106431,N2_LRP176b,0,MiniBus
22342,MiniBus106431,N2_LRP175f,0,MiniBus
22343,MiniBus106431,N2_LRP175e,0,MiniBus
22344,LargeBus106433,N1_LRP418b,1.03456445170625,LargeBus
22345,MediumTruck106434,N2_LRP045b,0,MediumTruck
22346,MediumTruck106435,N2_LRP243b,0,MediumTruck
22347,MediumTruck106436,N1_LRP127a,0,MediumTruck
22348,MediumTruck106437,N102_LRP037d,0,MediumTruck
22349,MediumTruck106437,N102_LRP037c,0,MediumTruck
22350,SmallTruck106441,N2_LRP021a,0,SmallTruck
22351,MediumTruck106449,N1_LRP431d,0,MediumTruck
22352,MediumTruck106451,N2_LRP248a,0,MediumTruck
22353,MediumTruck106452,N102_LRP036b,0,MediumTruck
22354,MediumTruck106456,N1_LRP051a,0,MediumTruck
22355,MiniBus106463,N2_LRP184c,0,MiniBus
22356,LargeBus106465,N1_LRP432a,0,LargeBus
22357,LargeBus106465,N1_LRP431d,0,LargeBus
22358,MediumTruck106469,N102_LRP045a,0.5120354522306046,MediumTruck
22359,SmallTruck106470,N1_LRP111a,0,SmallTruck
22360,SmallTruck106474,N2_LRP135a,0,SmallTruck
22361,SmallTruck106474,N2_LRP135b,0,SmallTruck
22362,LargeBus106477,N2_LRP158a,0,LargeBus
22363,SmallTruck106493,N2_LRP164d,0,SmallTruck
22364,SmallTruck106493,N2_LRP164b,0,SmallTruck
22365,SmallTruck106493,N2_LRP164a,0,SmallTruck
22366,MediumTruck106505,N105_LRP020c,0,MediumTruck
22367,MiniBus106509,N2_LRP166e,0,MiniBus
22368,MiniBus106509,N2_LRP166d,0,MiniBus
22369,SmallTruck106510,N208_LRP028d,0,SmallTruck
22370,LargeBus106512,N1_LRP026a,0,LargeBus
22371,LargeBus106512,N1_LRP026b,0,LargeBus
22372,MediumTruck106513,N1_LRP435c,0,MediumTruck
22373,MediumTruck106514,N2_LRP025a,0,MediumTruck
22374,MediumTruck106514,N2_LRP025b,0,MediumTruck
22375,MediumTruck106521,N105_LRP024c,0,MediumTruck
22376,MiniBus106529,N1_LRP438c,0,MiniBus
22377,MediumTruck106534,N1_LRP127a,0,MediumTruck
22378,HeavyTruck106548,N102_LRP015a,1.269791778460935,HeavyTruck
22379,SmallTruck106549,N102_LRP065a,0,SmallTruck
22380,SmallTruck106552,N2_LRP016a,0,SmallTruck
22381,SmallTruck106554,N2_LRP129a,0,SmallTruck
22382,SmallTruck106554,N2_LRP129b,0,SmallTruck
22383,MediumTruck106562,N2_LRP012f,0,MediumTruck
22384,SmallTruck106570,N2_LRP103c,0,SmallTruck
22385,MiniBus106572,N2_LRP134c,0,MiniBus
22386,MiniBus106572,N2_LRP134b,0,MiniBus
22387,LargeBus106573,N2_LRP178a,0,LargeBus
22388,MediumTruck106574,N208_LRP011b,0,MediumTruck
22389,SmallTruck106577,N1_LRP450c,0,SmallTruck
22390,SmallTruck106577,N1_LRP450a,0,SmallTruck
22391,SmallTruck106585,N105_LRP041c,0,SmallTruck
22392,MediumTruck106586,N2_LRP108a,0,MediumTruck
22393,MediumTruck106595,N2_LRP283b,0,MediumTruck
22394,LargeBus106598,N1_LRP143a,0,LargeBus
22395,MiniBus106604,N2_LRP141b,0,MiniBus
22396,MediumTruck106606,N208_LRP004c,0.06127639118810769,MediumTruck
22397,SmallTruck106607,N2_LRP224b,0,SmallTruck
22398,LargeBus106614,N104_LRPSa,0,LargeBus
22399,LargeBus106623,N2_LRP228b,1.0638473438408356,LargeBus
22400,SmallTruck105985,N1_LRP332a,0,SmallTruck
22401,MediumTruck105991,N1_LRP035a,0,MediumTruck
22402,SmallTruck105993,N2_LRP121c,0,SmallTruck
22403,LargeBus105997,N2_LRP040b,0,LargeBus
22404,LargeBus105997,N2_LRP040a,0,LargeBus
22405,MediumTruck106014,N2_LRP139a,0,MediumTruck
22406,SmallTruck106015,N2_LRP096c,0,SmallTruck
22407,SmallTruck106015,N2_LRP096a,1.401042122831968,SmallTruck
22408,MiniBus106016,N1_LRP166a,23.84046912015823,MiniBus
22409,MediumTruck106022,N2_LRP012f,0,MediumTruck
22410,SmallTruck106032,N1_LRP145a,0,SmallTruck
22411,SmallTruck106035,N2_LRP152a,0,SmallTruck
22412,SmallTruck106035,N2_LRP151b,0,SmallTruck
22413,LargeBus106043,N2_LRP226c,0,LargeBus
22414,SmallTruck106044,N208_LRP004c,0.7327648661593194,SmallTruck
22415,SmallTruck106045,N2_LRP066a,0,SmallTruck
22416,LargeBus106049,N1_LRP335a,0,LargeBus
22417,MediumTruck106051,N2_LRP155a,0,MediumTruck
22418,MiniBus106062,N2_LRP146a,0,MiniBus
22419,MediumTruck106065,N1_LRP342c,0,MediumTruck
22420,SmallTruck106067,N2_LRP160a,0,SmallTruck
22421,MediumTruck106080,N1_LRP131b,0,MediumTruck
22422,MediumTruck106082,N2_LRP123e,0,MediumTruck
22423,MediumTruck106082,N2_LRP124c,0,MediumTruck
22424,SmallTruck106098,N2_LRP118b,0,SmallTruck
22425,SmallTruck106098,N2_LRP118e,0,SmallTruck
22426,MediumTruck106099,N2_LRP167c,0,MediumTruck
22427,MediumTruck106102,N1_LRP020a,0,MediumTruck
22428,MediumTruck106110,N2_LRP163c,0,MediumTruck
22429,MediumTruck106110,N2_LRP163b,0,MediumTruck
22430,MediumTruck106110,N2_LRP163a,0,MediumTruck
