,Truck id,Bridge id,Waiting time,Type
16969,SmallTruck43453,N2_LRP164d,0,SmallTruck
16970,SmallTruck43453,N2_LRP164b,0,SmallTruck
16971,SmallTruck43453,N2_LRP164a,0,SmallTruck
16972,MiniBus43454,N208_LRP031d,0,MiniBus
16973,MiniBus43456,N1_LRP026b,0,MiniBus
16974,MiniBus43456,N1_LRP027a,0,MiniBus
16975,SmallTruck43459,N2_LRP262a,0.01043271939814583,SmallTruck
16976,SmallTruck43460,N1_LRP105a,0,SmallTruck
16977,MediumTruck43462,N1_LRP123a,0,MediumTruck
16978,HeavyTruck43465,N105_LRP023c,0,HeavyTruck
16979,LargeBus43477,N102_LRP058a,0,LargeBus
16980,MediumTruck43481,N105_LRP027c,0,MediumTruck
16981,SmallTruck43482,N2_LRP138a,0,SmallTruck
16982,SmallTruck43482,N2_LRP138b,0,SmallTruck
16983,SmallTruck43489,N1_LRP443d,0,SmallTruck
16984,SmallTruck43489,N1_LRP443c,0,SmallTruck
16985,SmallTruck43496,N2_LRP016a,0.04383457073725429,SmallTruck
16986,MediumTruck43498,N204_LRP020b,0,MediumTruck
16987,SmallTruck43500,N2_LRP130b,0,SmallTruck
16988,SmallTruck43500,N2_LRP130a,0,SmallTruck
16989,SmallTruck43500,N2_LRP129c,0,SmallTruck
16990,MediumTruck43501,N2_LRP175f,0,MediumTruck
16991,MediumTruck43501,N2_LRP175e,0,MediumTruck
16992,MediumTruck43501,N2_LRP175d,0,MediumTruck
16993,MediumTruck43501,N2_LRP175c,0,MediumTruck
16994,SmallTruck43504,N1_LRP011a,0,SmallTruck
16995,MediumTruck43505,N1_LRP451b,0,MediumTruck
16996,MediumTruck43505,N1_LRP450e,0,MediumTruck
16997,MediumTruck43505,N1_LRP450c,0,MediumTruck
16998,SmallTruck43507,N2_LRP274e,0,SmallTruck
16999,SmallTruck43516,N2_LRP134b,0,SmallTruck
17000,SmallTruck43516,N2_LRP133a,0,SmallTruck
17001,SmallTruck43517,N2_LRP178b,0,SmallTruck
17002,SmallTruck43517,N2_LRP178a,0,SmallTruck
17003,SmallTruck43519,N2_LRP216a,0,SmallTruck
17004,MediumTruck43529,N105_LRP040c,0,MediumTruck
17005,MediumTruck43530,N2_LRP126a,0,MediumTruck
17006,MediumTruck43530,N2_LRP126b,0,MediumTruck
17007,MediumTruck43530,N2_LRP126c,0,MediumTruck
17008,MediumTruck43530,N2_LRP126d,0,MediumTruck
17009,MiniBus43532,N2_LRP138a,0,MiniBus
17010,MiniBus43535,N2_LRP219a,0,MiniBus
17011,SmallTruck43536,N1_LRP004b,0,SmallTruck
17012,MediumTruck43543,N104_LRP044d,0,MediumTruck
17013,SmallTruck43549,N2_LRP186d,0,SmallTruck
17014,SmallTruck43549,N2_LRP186c,0,SmallTruck
17015,MediumTruck43551,N2_LRP224b,0,MediumTruck
17016,LargeBus43556,N102_LRPSc,0,LargeBus
17017,HeavyTruck43557,N102_LRP082a,0,HeavyTruck
17018,MiniBus43009,N1_LRP335a,0,MiniBus
17019,SmallTruck43010,N2_LRP119c,0,SmallTruck
17020,SmallTruck43010,N2_LRP120a,0,SmallTruck
17021,MiniBus43011,N2_LRP141a,0,MiniBus
17022,MiniBus43011,N2_LRP140c,0,MiniBus
17023,SmallTruck43019,N2_LRP021b,0,SmallTruck
17024,MediumTruck43027,N2_LRP159d,0,MediumTruck
17025,MediumTruck43027,N2_LRP159c,0,MediumTruck
17026,MediumTruck43027,N2_LRP159b,0,MediumTruck
17027,SmallTruck43033,N102_LRP015a,0,SmallTruck
17028,LargeBus43037,N2_LRP070a,0,LargeBus
17029,LargeBus43037,N2_LRP069e,0,LargeBus
17030,LargeBus43037,N2_LRP069c,0,LargeBus
17031,MediumTruck43040,N1_LRP127a,0,MediumTruck
17032,MediumTruck43041,N1_LRP350a,0,MediumTruck
17033,HeavyTruck43043,N2_LRP162c,0,HeavyTruck
17034,HeavyTruck43043,N2_LRP162a,0,HeavyTruck
17035,HeavyTruck43043,N2_LRP161c,0,HeavyTruck
17036,HeavyTruck43043,N2_LRP161b,0,HeavyTruck
17037,MiniBus43057,N1_LRP339c,0,MiniBus
17038,MiniBus43057,N1_LRP339a,0,MiniBus
17039,MediumTruck43059,N2_LRP167c,0,MediumTruck
17040,MediumTruck43064,N1_LRP134a,0,MediumTruck
17041,SmallTruck43072,N1_LRP118d,0,SmallTruck
17042,HeavyTruck43073,N1_LRP351a,0,HeavyTruck
17043,MediumTruck43075,N2_LRP170c,0,MediumTruck
17044,MediumTruck43075,N2_LRP170b,0,MediumTruck
17045,MediumTruck43075,N2_LRP170a,0.11253203995153307,MediumTruck
17046,LargeBus43089,N1_LRP350a,0,LargeBus
17047,HeavyTruck43091,N2_LRP177a,0,HeavyTruck
17048,HeavyTruck43091,N2_LRP176e,0,HeavyTruck
17049,HeavyTruck43091,N2_LRP176d,0,HeavyTruck
17050,HeavyTruck43091,N2_LRP176c,0.1351616098696907,HeavyTruck
17051,SmallTruck43092,N2_LRP048a,0,SmallTruck
17052,LargeBus43104,N1_LRP122a,0,LargeBus
17053,MediumTruck43105,N1_LRP357d,0,MediumTruck
17054,MediumTruck43105,N1_LRP357c,0,MediumTruck
17055,MediumTruck43105,N1_LRP357a,0,MediumTruck
17056,MediumTruck43106,N1_LRP120b,0,MediumTruck
17057,LargeBus43107,N2_LRP169f,0,LargeBus
17058,LargeBus43107,N2_LRP169e,0,LargeBus
17059,LargeBus43107,N2_LRP169d,0,LargeBus
17060,MediumTruck43108,N2_LRP038c,0,MediumTruck
17061,SmallTruck43115,N2_LRP052a,0,SmallTruck
17062,MediumTruck43121,N1_LRP373b,0,MediumTruck
17063,MediumTruck43121,N1_LRP373a,0,MediumTruck
17064,LargeBus43123,N2_LRP176b,0,LargeBus
17065,HeavyTruck43137,N1_LRP374e,0,HeavyTruck
17066,LargeBus43139,N2_LRP176b,0,LargeBus
17067,LargeBus43153,N1_LRP370e,0,LargeBus
17068,LargeBus43153,N1_LRP370c,0,LargeBus
17069,LargeBus43153,N1_LRP370a,0,LargeBus
17070,MediumTruck43155,N2_LRP188a,0,MediumTruck
17071,MediumTruck43163,N2_LRP070a,0,MediumTruck
17072,MediumTruck43163,N2_LRP069e,0,MediumTruck
17073,MediumTruck43163,N2_LRP069c,0,MediumTruck
17074,SmallTruck43164,N2_LRP067c,0,SmallTruck
17075,MediumTruck43169,N1_LRP375c,0,MediumTruck
17076,MediumTruck43175,N1_LRP199a,0,MediumTruck
17077,MiniBus43183,N2_LRP125d,0,MiniBus
17078,MiniBus43183,N2_LRP125c,0,MiniBus
17079,MiniBus43183,N2_LRP125b,0,MiniBus
17080,MiniBus43183,N2_LRP125a,0,MiniBus
17081,MediumTruck43186,N2_LRP092a,0,MediumTruck
17082,MediumTruck43186,N2_LRP092b,0,MediumTruck
17083,MiniBus43187,N2_LRP188a,0,MiniBus
17084,MiniBus43187,N2_LRP187b,0,MiniBus
17085,MediumTruck43201,N1_LRP382a,0,MediumTruck
17086,MediumTruck43201,N1_LRP381c,0,MediumTruck
17087,MediumTruck43201,N1_LRP381b,0,MediumTruck
17088,LargeBus43211,N2_LRP178b,0,LargeBus
17089,LargeBus43211,N2_LRP179a,0,LargeBus
17090,LargeBus43217,N1_LRP382a,0,LargeBus
17091,LargeBus43217,N1_LRP381c,0,LargeBus
17092,LargeBus43217,N1_LRP381b,0,LargeBus
17093,SmallTruck43226,N2_LRP044a,0,SmallTruck
17094,SmallTruck43226,N2_LRP043d,0,SmallTruck
17095,MiniBus43231,N2_LRP139a,0,MiniBus
17096,MiniBus43231,N2_LRP138b,0,MiniBus
17097,MediumTruck43233,N1_LRP403a,0,MediumTruck
17098,MediumTruck43233,N1_LRP402b,0,MediumTruck
17099,MediumTruck43242,N2_LRP044c,0,MediumTruck
17100,MediumTruck43244,N2_LRP226c,0,MediumTruck
17101,MediumTruck43244,N2_LRP226d,0,MediumTruck
17102,SmallTruck43266,N2_LRP072a,0,SmallTruck
17103,MediumTruck43267,N2_LRP216b,0,MediumTruck
17104,LargeBus43269,N102_LRPSc,0,LargeBus
17105,MediumTruck43276,N2_LRP219a,0,MediumTruck
17106,MiniBus43278,N2_LRP207b,0,MiniBus
17107,MediumTruck43279,N2_LRP157a,0,MediumTruck
17108,SmallTruck43290,N2_LRP186b,0,SmallTruck
17109,SmallTruck43290,N2_LRP186c,0,SmallTruck
17110,SmallTruck43301,N102_LRP015a,0,SmallTruck
17111,SmallTruck43306,N2_LRP181c,0,SmallTruck
17112,SmallTruck43309,N2_LRP128a,0,SmallTruck
17113,SmallTruck43309,N2_LRP127c,0,SmallTruck
17114,SmallTruck43309,N2_LRP127b,0,SmallTruck
17115,SmallTruck43313,N1_LRP412a,0,SmallTruck
17116,SmallTruck43313,N1_LRP411b,0,SmallTruck
17117,HeavyTruck43316,N102_LRP062b,0,HeavyTruck
17118,HeavyTruck43316,N102_LRP062c,0,HeavyTruck
17119,MediumTruck43317,N102_LRP019b,0,MediumTruck
17120,MediumTruck43317,N102_LRP019a,0,MediumTruck
17121,SmallTruck43327,N2_LRP168c,0,SmallTruck
17122,SmallTruck43327,N2_LRP168a,0,SmallTruck
17123,LargeBus43331,N2_LRP225c,0.01907373585275627,LargeBus
17124,MediumTruck43332,N1_LRP136a,0,MediumTruck
17125,LargeBus43341,N2_LRP130c,0,LargeBus
17126,SmallTruck43342,N2_LRP228b,0,SmallTruck
17127,MediumTruck43344,N2_LRP040b,0,MediumTruck
17128,SmallTruck43345,N1_LRP420e,0,SmallTruck
17129,SmallTruck43345,N1_LRP420d,0,SmallTruck
17130,SmallTruck43345,N1_LRP420c,0,SmallTruck
17131,SmallTruck43345,N1_LRP420a,0,SmallTruck
17132,SmallTruck43348,N1_LRP131b,0,SmallTruck
17133,MediumTruck43350,N1_LRP094a,0,MediumTruck
17134,MediumTruck43352,N2_LRP052a,0,MediumTruck
17135,SmallTruck43353,N2_LRP029b,0,SmallTruck
17136,MediumTruck43359,N208_LRP004c,0.1824971093889956,MediumTruck
17137,LargeBus43360,N2_LRP039c,0,LargeBus
17138,MiniBus43361,N1_LRP420e,0,MiniBus
17139,LargeBus43362,N2_LRP055b,0,LargeBus
17140,SmallTruck43369,N2_LRP024b,0,SmallTruck
17141,SmallTruck43369,N2_LRP025a,0,SmallTruck
17142,MediumTruck43377,N1_LRP424e,0,MediumTruck
17143,MediumTruck43377,N1_LRP424c,0,MediumTruck
17144,MediumTruck43377,N1_LRP424b,0,MediumTruck
17145,SmallTruck43378,N2_LRP039c,0,SmallTruck
17146,SmallTruck43378,N2_LRP040a,0,SmallTruck
17147,SmallTruck43379,N2_LRP243b,0,SmallTruck
17148,HeavyTruck43380,N1_LRP035a,0,HeavyTruck
17149,MiniBus43388,N2_LRP096c,0,MiniBus
17150,MiniBus43388,N2_LRP096a,0,MiniBus
17151,MediumTruck43389,N2_LRP147d,0,MediumTruck
17152,MediumTruck43389,N2_LRP147b,0,MediumTruck
17153,MediumTruck43389,N2_LRP147a,0,MediumTruck
17154,MediumTruck43391,N2_LRP183c,0,MediumTruck
17155,MediumTruck43391,N2_LRP183a,0,MediumTruck
17156,LargeBus43393,N1_LRP431b,0,LargeBus
17157,LargeBus43393,N1_LRP431a,0,LargeBus
17158,LargeBus43393,N1_LRP430c,0,LargeBus
17159,MediumTruck43395,N2_LRP246c,0,MediumTruck
17160,SmallTruck43396,N1_LRP122a,0,SmallTruck
17161,MediumTruck43401,N105_LRP006a,0,MediumTruck
17162,MediumTruck43401,N105_LRP005c,0,MediumTruck
17163,SmallTruck43405,N2_LRP151b,0,SmallTruck
17164,LargeBus43410,N2_LRP038c,0,LargeBus
17165,LargeBus43410,N2_LRP039a,0,LargeBus
17166,MediumTruck43412,N102_LRP037d,0,MediumTruck
17167,MediumTruck43412,N102_LRP038b,0,MediumTruck
17168,SmallTruck43414,N1_LRP111a,0,SmallTruck
17169,MediumTruck43416,N105_LRP039b,0,MediumTruck
17170,MediumTruck43417,N2_LRP012f,0,MediumTruck
17171,LargeBus43421,N2_LRP153a,0,LargeBus
17172,LargeBus43421,N2_LRP152d,0,LargeBus
17173,LargeBus43421,N2_LRP152c,0,LargeBus
17174,MediumTruck43424,N1_LRP034a,0,MediumTruck
17175,MediumTruck43432,N105_LRP035d,0,MediumTruck
17176,SmallTruck43438,N208_LRP034c,0,SmallTruck
17177,SmallTruck43438,N208_LRP034d,0.1489984879713929,SmallTruck
17178,MediumTruck43441,N1_LRP439a,0.09791270615958217,MediumTruck
17179,MediumTruck43446,N1_LRP118d,0,MediumTruck
17180,MediumTruck43448,N105_LRP030c,0,MediumTruck
17181,SmallTruck43453,N2_LRP163d,0,SmallTruck
17182,SmallTruck43453,N2_LRP163c,0,SmallTruck
17183,SmallTruck43453,N2_LRP163b,0,SmallTruck
17184,SmallTruck43455,N208_LRP029c,0,SmallTruck
17185,SmallTruck43459,N2_LRP261b,0,SmallTruck
17186,MediumTruck43462,N1_LRP122a,0,MediumTruck
17187,HeavyTruck43465,N105_LRP022c,0,HeavyTruck
17188,SmallTruck43470,N208_LRP027b,0,SmallTruck
17189,SmallTruck43473,N1_LRP439a,1.9331384505169726,SmallTruck
17190,SmallTruck43474,N2_LRP021a,0,SmallTruck
17191,SmallTruck43482,N2_LRP139a,0,SmallTruck
17192,SmallTruck43482,N2_LRP139b,0.05159787912026119,SmallTruck
17193,MiniBus43486,N208_LRP024d,0,MiniBus
17194,SmallTruck43492,N102_LRP017a,0,SmallTruck
17195,MediumTruck43494,N1_LRP131b,0,MediumTruck
17196,MediumTruck43497,N105_LRP030c,0,MediumTruck
17197,SmallTruck43500,N2_LRP129b,0,SmallTruck
17198,SmallTruck43500,N2_LRP129a,0,SmallTruck
17199,SmallTruck43504,N1_LRP012a,0,SmallTruck
17200,SmallTruck43504,N1_LRP012b,0,SmallTruck
17201,MediumTruck43505,N1_LRP450a,0,MediumTruck
17202,HeavyTruck43506,N2_LRP012f,0,HeavyTruck
17203,MediumTruck43512,N1_LRP026a,0,MediumTruck
17204,MediumTruck43513,N105_LRP035d,0,MediumTruck
17205,LargeBus43520,N1_LRP010b,0.1381763365799238,LargeBus
17206,MiniBus43526,N104_LRP010a,0,MiniBus
17207,MediumTruck43529,N105_LRP039b,0,MediumTruck
17208,MediumTruck43530,N2_LRP127b,0,MediumTruck
17209,SmallTruck43549,N2_LRP186b,0,SmallTruck
17210,MediumTruck43552,N1_LRP001a,0,MediumTruck
17211,MediumTruck43553,N1_LRP456c,0,MediumTruck
17212,SmallTruck43555,N2_LRP285c,0,SmallTruck
17213,LargeBus43556,N102_LRP002a,0,LargeBus
17214,LargeBus43556,N102_LRP002b,0,LargeBus
17215,LargeBus43556,N102_LRP002c,0,LargeBus
17216,MediumTruck43565,N207_LRP066b,0,MediumTruck
17217,MiniBus43567,N2_LRP226d,0,MiniBus
17218,MiniBus43567,N2_LRP226c,0,MiniBus
17219,MiniBus43011,N2_LRP140a,0,MiniBus
17220,SmallTruck43019,N2_LRP021a,0,SmallTruck
17221,MediumTruck43025,N1_LRP342c,0,MediumTruck
17222,MediumTruck43027,N2_LRP158a,0,MediumTruck
17223,SmallTruck43028,N2_LRP064a,0,SmallTruck
17224,LargeBus43030,N1_LRP001a,0,LargeBus
17225,SmallTruck43036,N2_LRP021b,0,SmallTruck
17226,MediumTruck43041,N1_LRP349a,0,MediumTruck
17227,HeavyTruck43043,N2_LRP161a,0,HeavyTruck
17228,MediumTruck43059,N2_LRP167b,0,MediumTruck
17229,MediumTruck43059,N2_LRP166e,0,MediumTruck
17230,MediumTruck43059,N2_LRP166d,0,MediumTruck
17231,MiniBus43071,N2_LRP093a,44.05381191089619,MiniBus
17232,SmallTruck43072,N1_LRP119a,0,SmallTruck
17233,HeavyTruck43073,N1_LRP350a,0,HeavyTruck
17234,MediumTruck43075,N2_LRP169f,0,MediumTruck
17235,MediumTruck43075,N2_LRP169e,0,MediumTruck
17236,LargeBus43078,N1_LRP014a,0,LargeBus
17237,MediumTruck43087,N2_LRP108a,0,MediumTruck
17238,LargeBus43089,N1_LRP349a,0,LargeBus
17239,HeavyTruck43091,N2_LRP176b,0,HeavyTruck
17240,SmallTruck43092,N2_LRP048b,0,SmallTruck
17241,LargeBus43107,N2_LRP169c,0,LargeBus
17242,LargeBus43107,N2_LRP169b,0,LargeBus
17243,MediumTruck43108,N2_LRP039a,0,MediumTruck
17244,MediumTruck43121,N1_LRP372c,0,MediumTruck
17245,LargeBus43123,N2_LRP175f,0,LargeBus
17246,LargeBus43123,N2_LRP175e,0,LargeBus
17247,LargeBus43123,N2_LRP175d,0,LargeBus
17248,LargeBus43123,N2_LRP175c,0,LargeBus
17249,MiniBus43134,N2_LRP172d,0,MiniBus
17250,MiniBus43134,N2_LRP172c,0,MiniBus
17251,MiniBus43134,N2_LRP171f,0,MiniBus
17252,HeavyTruck43137,N1_LRP374c,0,HeavyTruck
17253,HeavyTruck43137,N1_LRP374a,0,HeavyTruck
17254,HeavyTruck43137,N1_LRP373b,0,HeavyTruck
17255,LargeBus43139,N2_LRP175f,0,LargeBus
17256,LargeBus43139,N2_LRP175e,0,LargeBus
17257,LargeBus43139,N2_LRP175d,0,LargeBus
17258,LargeBus43139,N2_LRP175c,0,LargeBus
17259,LargeBus43153,N1_LRP369c,0,LargeBus
17260,LargeBus43153,N1_LRP369b,0.1750890039993944,LargeBus
17261,MediumTruck43155,N2_LRP187b,0,MediumTruck
17262,MediumTruck43169,N1_LRP374e,0,MediumTruck
17263,MediumTruck43169,N1_LRP374c,0,MediumTruck
17264,MediumTruck43169,N1_LRP374a,0,MediumTruck
17265,MediumTruck43175,N1_LRP199b,0,MediumTruck
17266,MediumTruck43175,N1_LRP199c,0,MediumTruck
17267,MiniBus43183,N2_LRP124c,0,MiniBus
17268,MediumTruck43186,N2_LRP093a,45.05381191089619,MediumTruck
17269,MediumTruck43199,N2_LRP135b,0,MediumTruck
17270,MediumTruck43199,N2_LRP135a,0,MediumTruck
17271,MediumTruck43201,N1_LRP380c,0,MediumTruck
17272,LargeBus43204,N2_LRP029b,0,LargeBus
17273,LargeBus43211,N2_LRP180a,0,LargeBus
17274,LargeBus43217,N1_LRP380c,0,LargeBus
17275,MediumTruck43221,N1_LRP077a,0,MediumTruck
17276,MediumTruck43225,N2_LRP060c,0,MediumTruck
17277,MediumTruck43225,N2_LRP061a,0,MediumTruck
17278,SmallTruck43226,N2_LRP043a,0,SmallTruck
17279,SmallTruck43229,N2_LRP106b,0,SmallTruck
17280,SmallTruck43229,N2_LRP106a,0,SmallTruck
17281,MiniBus43231,N2_LRP138a,0,MiniBus
17282,MediumTruck43242,N2_LRP044a,0,MediumTruck
17283,MediumTruck43242,N2_LRP043d,0,MediumTruck
17284,SmallTruck43247,N2_LRP148b,0,SmallTruck
17285,MediumTruck43249,N1_LRP400a,0,MediumTruck
17286,MediumTruck43251,N2_LRP211c,0,MediumTruck
17287,MediumTruck43251,N2_LRP211b,0.0012220761231624354,MediumTruck
17288,MediumTruck43261,N204_LRP003b,0,MediumTruck
17289,MediumTruck43265,N1_LRP403a,0,MediumTruck
17290,MediumTruck43265,N1_LRP402b,0,MediumTruck
17291,MediumTruck43267,N2_LRP216a,0,MediumTruck
17292,MediumTruck43279,N2_LRP156a,0,MediumTruck
17293,MiniBus43281,N1_LRP403a,0,MiniBus
17294,SmallTruck43290,N2_LRP186d,0,SmallTruck
17295,MiniBus43299,N2_LRP216b,0,MiniBus
17296,SmallTruck43300,N1_LRP014a,0,SmallTruck
17297,SmallTruck43306,N2_LRP182a,0,SmallTruck
17298,SmallTruck43306,N2_LRP182b,0,SmallTruck
17299,SmallTruck43309,N2_LRP126d,0,SmallTruck
17300,SmallTruck43309,N2_LRP126c,0,SmallTruck
17301,SmallTruck43309,N2_LRP126b,0,SmallTruck
17302,SmallTruck43313,N1_LRP411a,0,SmallTruck
17303,LargeBus43315,N2_LRP221b,0,LargeBus
17304,SmallTruck43327,N2_LRP167c,0,SmallTruck
17305,SmallTruck43329,N1_LRP420e,0,SmallTruck
17306,SmallTruck43329,N1_LRP420d,0,SmallTruck
17307,SmallTruck43329,N1_LRP420c,0,SmallTruck
17308,SmallTruck43329,N1_LRP420a,0,SmallTruck
17309,MediumTruck43330,N1_LRP068a,0,MediumTruck
17310,MediumTruck43333,N102_LRP022a,0,MediumTruck
17311,MediumTruck43335,N1_LRP134a,0,MediumTruck
17312,LargeBus43341,N2_LRP130b,0,LargeBus
17313,LargeBus43341,N2_LRP130a,0,LargeBus
17314,LargeBus43341,N2_LRP129c,0,LargeBus
17315,MediumTruck43344,N2_LRP041b,0,MediumTruck
17316,MediumTruck43346,N1_LRP064c,0,MediumTruck
17317,MediumTruck43352,N2_LRP053a,0,MediumTruck
17318,LargeBus43360,N2_LRP040a,0,LargeBus
17319,LargeBus43360,N2_LRP040b,0,LargeBus
17320,MiniBus43361,N1_LRP420d,0,MiniBus
17321,MiniBus43361,N1_LRP420c,0,MiniBus
17322,MiniBus43361,N1_LRP420a,0,MiniBus
17323,LargeBus43362,N2_LRP056a,0,LargeBus
17324,MediumTruck43367,N1_LRP142a,0,MediumTruck
17325,SmallTruck43369,N2_LRP025b,0,SmallTruck
17326,MiniBus43373,N2_LRP139a,0,MiniBus
17327,MiniBus43373,N2_LRP138b,0,MiniBus
17328,MediumTruck43377,N1_LRP424a,0.12246896992520435,MediumTruck
17329,SmallTruck43378,N2_LRP040b,0,SmallTruck
17330,SmallTruck43379,N2_LRP243a,0,SmallTruck
17331,SmallTruck43379,N2_LRP242a,0,SmallTruck
17332,MiniBus43388,N2_LRP095a,0,MiniBus
17333,MediumTruck43390,N208_LRP046b,0,MediumTruck
17334,MediumTruck43391,N2_LRP182d,0,MediumTruck
17335,MediumTruck43391,N2_LRP182b,0,MediumTruck
17336,MediumTruck43391,N2_LRP182a,0,MediumTruck
17337,LargeBus43393,N1_LRP430b,0,LargeBus
17338,LargeBus43393,N1_LRP430a,0,LargeBus
17339,LargeBus43393,N1_LRP429f,0,LargeBus
17340,SmallTruck43396,N1_LRP123a,0,SmallTruck
17341,SmallTruck43397,N102_LRP038d,0,SmallTruck
17342,SmallTruck43405,N2_LRP151a,0,SmallTruck
17343,MediumTruck43409,N1_LRP431b,0,MediumTruck
17344,MediumTruck43409,N1_LRP431a,0,MediumTruck
17345,MediumTruck43409,N1_LRP430c,0,MediumTruck
17346,LargeBus43410,N2_LRP039c,0,LargeBus
17347,MediumTruck43411,N2_LRP249a,0,MediumTruck
17348,MediumTruck43412,N102_LRP038d,0,MediumTruck
17349,SmallTruck43415,N104_LRP010a,0,SmallTruck
17350,MediumTruck43416,N105_LRP040c,0,MediumTruck
17351,LargeBus43421,N2_LRP152b,0,LargeBus
17352,LargeBus43421,N2_LRP152a,0,LargeBus
17353,LargeBus43421,N2_LRP151b,0,LargeBus
17354,LargeBus43425,N1_LRP433c,0,LargeBus
17355,LargeBus43431,N104_LRP010a,0,LargeBus
17356,LargeBus43440,N1_LRP033a,0,LargeBus
17357,LargeBus43440,N1_LRP033b,0,LargeBus
17358,SmallTruck43442,N2_LRP029b,0,SmallTruck
17359,SmallTruck43443,N2_LRP258a,0,SmallTruck
17360,MediumTruck43444,N1_LRP112a,0,MediumTruck
17361,SmallTruck43449,N105_LRP017c,0,SmallTruck
17362,SmallTruck43451,N204_LRP003b,0,SmallTruck
17363,SmallTruck43453,N2_LRP163a,0,SmallTruck
17364,SmallTruck43453,N2_LRP162e,0,SmallTruck
17365,SmallTruck43453,N2_LRP162d,0,SmallTruck
17366,SmallTruck43455,N208_LRP028d,0,SmallTruck
17367,MiniBus43457,N1_LRP439a,2.9331384505169726,MiniBus
17368,SmallTruck43459,N2_LRP261a,0.74793604566686,SmallTruck
17369,SmallTruck43460,N1_LRP107a,2.5463242306422957,SmallTruck
17370,SmallTruck43464,N105_LRP027c,0,SmallTruck
17371,HeavyTruck43465,N105_LRP021d,0,HeavyTruck
17372,SmallTruck43470,N208_LRP027d,0,SmallTruck
17373,SmallTruck43470,N208_LRP027f,0,SmallTruck
17374,MediumTruck43472,N1_LRP023a,0,MediumTruck
17375,SmallTruck43474,N2_LRP021b,0,SmallTruck
17376,LargeBus43475,N2_LRP262a,1.2745832231390704,LargeBus
17377,SmallTruck43489,N1_LRP441a,0,SmallTruck
17378,MiniBus43495,N104_LRP028a,0,MiniBus
17379,SmallTruck43500,N2_LRP128b,0,SmallTruck
17380,SmallTruck43504,N1_LRP014a,0,SmallTruck
17381,MediumTruck43505,N1_LRP449d,0,MediumTruck
17382,MediumTruck43505,N1_LRP449c,0,MediumTruck
17383,MediumTruck43512,N1_LRP026b,0,MediumTruck
17384,SmallTruck43516,N2_LRP132c,0,SmallTruck
17385,SmallTruck43516,N2_LRP132b,0,SmallTruck
17386,SmallTruck43516,N2_LRP132a,0,SmallTruck
17387,SmallTruck43517,N2_LRP177a,0,SmallTruck
17388,SmallTruck43517,N2_LRP176e,0,SmallTruck
17389,SmallTruck43517,N2_LRP176d,0,SmallTruck
17390,SmallTruck43519,N2_LRP214b,0,SmallTruck
17391,LargeBus43520,N1_LRP010c,0,LargeBus
17392,MediumTruck43530,N2_LRP127c,0,MediumTruck
17393,MediumTruck43530,N2_LRP128a,0,MediumTruck
17394,MiniBus43532,N2_LRP135b,0,MiniBus
17395,SmallTruck43545,N105_LRP042b,0,SmallTruck
17396,SmallTruck43549,N2_LRP184c,0,SmallTruck
17397,MediumTruck43553,N1_LRP456a,0,MediumTruck
17398,SmallTruck43555,N2_LRP285a,0,SmallTruck
17399,SmallTruck43555,N2_LRP284c,0,SmallTruck
17400,MiniBus43567,N2_LRP225c,0.03959302794863139,MiniBus
17401,MiniBus43009,N1_LRP333a,0.49874913782088415,MiniBus
17402,SmallTruck43010,N2_LRP121a,0,SmallTruck
17403,SmallTruck43010,N2_LRP121c,0,SmallTruck
17404,MiniBus43011,N2_LRP139b,0.4015127538697903,MiniBus
17405,MediumTruck43024,N1_LRP131b,0,MediumTruck
17406,MediumTruck43025,N1_LRP342a,0,MediumTruck
17407,MediumTruck43027,N2_LRP157b,0,MediumTruck
17408,SmallTruck43028,N2_LRP064b,0,SmallTruck
17409,MediumTruck43029,N1_LRP027a,0,MediumTruck
17410,SmallTruck43033,N102_LRP017a,0,SmallTruck
17411,SmallTruck43036,N2_LRP021a,0,SmallTruck
17412,LargeBus43037,N2_LRP067c,0,LargeBus
17413,MiniBus43038,N2_LRP141b,0,MiniBus
17414,MediumTruck43041,N1_LRP348b,0.3608580853104795,MediumTruck
17415,HeavyTruck43043,N2_LRP160a,0,HeavyTruck
17416,MiniBus43061,N1_LRP023a,0,MiniBus
17417,MediumTruck43064,N1_LRP136a,0,MediumTruck
17418,MediumTruck43075,N2_LRP169d,0,MediumTruck
17419,MediumTruck43075,N2_LRP169c,0,MediumTruck
17420,MediumTruck43075,N2_LRP169b,0,MediumTruck
17421,LargeBus43077,N1_LRP027a,0,LargeBus
17422,LargeBus43089,N1_LRP348b,1.3608580853104795,LargeBus
17423,HeavyTruck43091,N2_LRP175f,0,HeavyTruck
17424,HeavyTruck43091,N2_LRP175e,0,HeavyTruck
17425,HeavyTruck43091,N2_LRP175d,0,HeavyTruck
17426,HeavyTruck43091,N2_LRP175c,0,HeavyTruck
17427,MediumTruck43098,N105_LRP006a,0,MediumTruck
17428,MediumTruck43098,N105_LRP005c,0,MediumTruck
17429,SmallTruck43100,N2_LRP035b,0,SmallTruck
17430,LargeBus43104,N1_LRP123a,0,LargeBus
17431,MediumTruck43106,N1_LRP122a,0,MediumTruck
17432,LargeBus43107,N2_LRP168c,0,LargeBus
17433,LargeBus43107,N2_LRP168a,0,LargeBus
17434,MediumTruck43108,N2_LRP039c,0,MediumTruck
