,Truck id,Bridge id,Waiting time,Type
15024,SmallTruck89887,N2_LRP120a,0,SmallTruck
15025,SmallTruck89887,N2_LRP119c,0.07682483534809902,SmallTruck
15026,SmallTruck89891,N2_LRP169e,0,SmallTruck
15027,SmallTruck89891,N2_LRP169d,0.02116092061360201,SmallTruck
15028,LargeBus89899,N2_LRP046c,0,LargeBus
15029,LargeBus89916,N2_LRP048b,0,LargeBus
15030,SmallTruck89934,N2_LRP171f,0,SmallTruck
15031,SmallTruck89934,N2_LRP171e,0,SmallTruck
15032,SmallTruck89934,N2_LRP171d,0,SmallTruck
15033,SmallTruck89957,N1_LRP105a,0,SmallTruck
15034,MediumTruck89964,N2_LRP056a,0.04759914809661359,MediumTruck
15035,SmallTruck89966,N2_LRP178a,0.03259971609107773,SmallTruck
15036,MediumTruck89969,N1_LRP374a,0,MediumTruck
15037,MediumTruck89969,N1_LRP373b,0,MediumTruck
15038,MediumTruck89969,N1_LRP373a,0,MediumTruck
15039,SmallTruck89972,N1_LRP020a,0,SmallTruck
15040,SmallTruck89979,N2_LRP059a,0,SmallTruck
15041,SmallTruck89979,N2_LRP058c,0,SmallTruck
15042,MediumTruck89980,N2_LRP064b,0,MediumTruck
15043,MediumTruck89982,N2_LRP182b,0,MediumTruck
15044,MediumTruck89982,N2_LRP182a,0,MediumTruck
15045,MediumTruck89985,N1_LRP377a,10.177955838081596,MediumTruck
15046,MediumTruck89987,N2_LRP187b,0,MediumTruck
15047,MiniBus89998,N2_LRP177a,0,MiniBus
15048,MiniBus89998,N2_LRP176e,0,MiniBus
15049,MiniBus89998,N2_LRP176d,0,MiniBus
15050,MiniBus89998,N2_LRP176c,0.032060479163955005,MiniBus
15051,LargeBus90000,N2_LRP093a,37.456803087308366,LargeBus
15052,MediumTruck90017,N1_LRP380a,0,MediumTruck
15053,MediumTruck90024,N2_LRP087a,0,MediumTruck
15054,SmallTruck90027,N2_LRP163c,0,SmallTruck
15055,SmallTruck90027,N2_LRP163d,0,SmallTruck
15056,MiniBus90029,N2_LRP117b,0,MiniBus
15057,MiniBus90029,N2_LRP117a,0,MiniBus
15058,MediumTruck90033,N1_LRP384a,0,MediumTruck
15059,MediumTruck90034,N2_LRP084a,0,MediumTruck
15060,MediumTruck90037,N1_LRP077a,3.0354528336237077,MediumTruck
15061,SmallTruck90042,N2_LRP052a,0,SmallTruck
15062,SmallTruck90045,N2_LRP123e,0,SmallTruck
15063,SmallTruck90045,N2_LRP123d,0,SmallTruck
15064,LargeBus90048,N2_LRP081a,0,LargeBus
15065,SmallTruck90069,N102_LRPSc,0,SmallTruck
15066,SmallTruck90074,N2_LRP053a,0,SmallTruck
15067,MediumTruck90081,N1_LRP398a,0,MediumTruck
15068,MediumTruck90097,N1_LRP398d,0,MediumTruck
15069,MediumTruck90103,N1_LRP118d,0.20095729436210558,MediumTruck
15070,MediumTruck90111,N2_LRP163d,0,MediumTruck
15071,MediumTruck90111,N2_LRP163c,0,MediumTruck
15072,MediumTruck90111,N2_LRP163b,0,MediumTruck
15073,MiniBus90113,N1_LRP398d,0,MiniBus
15074,MiniBus90113,N1_LRP398a,0,MiniBus
15075,MiniBus90130,N2_LRP072a,0,MiniBus
15076,SmallTruck90138,N2_LRP168c,0,SmallTruck
15077,SmallTruck90139,N2_LRP135a,0,SmallTruck
15078,SmallTruck90139,N2_LRP135b,0,SmallTruck
15079,SmallTruck90145,N1_LRP408a,0,SmallTruck
15080,MiniBus90146,N2_LRP066a,0,MiniBus
15081,MediumTruck90166,N1_LRP203a,0,MediumTruck
15082,MiniBus90175,N2_LRP170e,0,MiniBus
15083,MiniBus90175,N2_LRP170c,0,MiniBus
15084,MiniBus90175,N2_LRP170b,0,MiniBus
15085,MiniBus90175,N2_LRP170a,0,MiniBus
15086,MiniBus90175,N2_LRP169f,0,MiniBus
15087,MiniBus90175,N2_LRP169e,0,MiniBus
15088,LargeBus90177,N1_LRP414a,0,LargeBus
15089,LargeBus90178,N2_LRP057a,0,LargeBus
15090,LargeBus90178,N2_LRP057b,0,LargeBus
15091,SmallTruck90187,N2_LRP096c,0,SmallTruck
15092,SmallTruck90187,N2_LRP096a,0.20511284709576702,SmallTruck
15093,MiniBus90190,N2_LRP225c,0,MiniBus
15094,MediumTruck90193,N1_LRP416e,0.13915279093646066,MediumTruck
15095,MediumTruck90195,N2_LRP236c,0,MediumTruck
15096,LargeBus90196,N1_LRP027a,0,LargeBus
15097,SmallTruck90197,N102_LRP033c,0,SmallTruck
15098,MediumTruck90199,N1_LRP149c,0,MediumTruck
15099,LargeBus90206,N208_LRP055a,0,LargeBus
15100,HeavyTruck90209,N1_LRP424e,0,HeavyTruck
15101,HeavyTruck90209,N1_LRP424c,0,HeavyTruck
15102,HeavyTruck90209,N1_LRP424b,0,HeavyTruck
15103,HeavyTruck90209,N1_LRP424a,0.00853606238693233,HeavyTruck
15104,MediumTruck90210,N2_LRP046c,0,MediumTruck
15105,MediumTruck90223,N2_LRP183d,0,MediumTruck
15106,MediumTruck90223,N2_LRP183c,0,MediumTruck
15107,MediumTruck90224,N2_LRP035b,0,MediumTruck
15108,LargeBus90225,N1_LRP426b,0.15602090532192261,LargeBus
15109,MediumTruck90228,N1_LRP122a,0,MediumTruck
15110,HeavyTruck90229,N102_LRP038d,0,HeavyTruck
15111,MediumTruck90233,N105_LRP006a,0,MediumTruck
15112,SmallTruck90239,N2_LRP188a,0,SmallTruck
15113,MediumTruck90241,N1_LRP426e,0,MediumTruck
15114,MediumTruck90241,N1_LRP426d,0,MediumTruck
15115,MiniBus90242,N2_LRP042a,0,MiniBus
15116,LargeBus90258,N2_LRP039c,0,LargeBus
15117,MediumTruck90260,N102_LRP034b,0.08562323013367261,MediumTruck
15118,MediumTruck90268,N2_LRP170a,0,MediumTruck
15119,MediumTruck90268,N2_LRP170b,0,MediumTruck
15120,MediumTruck90268,N2_LRP170c,0,MediumTruck
15121,MediumTruck90268,N2_LRP170e,0,MediumTruck
15122,MediumTruck90268,N2_LRP170f,0,MediumTruck
15123,MediumTruck90268,N2_LRP170g,0,MediumTruck
15124,MediumTruck90268,N2_LRP170h,0,MediumTruck
15125,MediumTruck90269,N2_LRP164d,0,MediumTruck
15126,MediumTruck90269,N2_LRP164b,0,MediumTruck
15127,MediumTruck90269,N2_LRP164a,0.0827590648049549,MediumTruck
15128,MediumTruck90283,N204_LRP003b,0,MediumTruck
15129,MiniBus90284,N2_LRP123e,0,MiniBus
15130,MiniBus90284,N2_LRP123d,0,MiniBus
15131,MiniBus90284,N2_LRP123c,0,MiniBus
15132,SmallTruck90285,N2_LRP166d,0,SmallTruck
15133,MediumTruck90286,N208_LRP031b,0,MediumTruck
15134,MediumTruck90287,N208_LRP027f,0,MediumTruck
15135,MediumTruck90287,N208_LRP027d,0,MediumTruck
15136,MediumTruck90288,N2_LRP018a,0,MediumTruck
15137,SmallTruck90289,N1_LRP439a,0,SmallTruck
15138,SmallTruck90291,N2_LRP261a,0,SmallTruck
15139,SmallTruck90293,N102_LRP055c,0,SmallTruck
15140,SmallTruck90294,N1_LRP120b,0,SmallTruck
15141,MediumTruck90297,N105_LRP022c,0,MediumTruck
15142,LargeBus90300,N2_LRP132c,0,LargeBus
15143,LargeBus90300,N2_LRP132b,0,LargeBus
15144,LargeBus90300,N2_LRP132a,0,LargeBus
15145,MiniBus90302,N208_LRP029c,0,MiniBus
15146,HeavyTruck90305,N1_LRP438c,0,HeavyTruck
15147,HeavyTruck90305,N1_LRP438b,0,HeavyTruck
15148,HeavyTruck90305,N1_LRP438a,0,HeavyTruck
15149,LargeBus90307,N2_LRP262a,0,LargeBus
15150,MediumTruck90312,N2_LRP021a,0,MediumTruck
15151,MediumTruck90312,N2_LRP021b,0,MediumTruck
15152,MediumTruck90321,N1_LRP441a,0,MediumTruck
15153,MediumTruck90322,N2_LRP018a,0,MediumTruck
15154,HeavyTruck90324,N1_LRP064c,0,HeavyTruck
15155,LargeBus90326,N1_LRP127a,0,LargeBus
15156,MiniBus90327,N104_LRP028a,0,MiniBus
15157,MediumTruck90330,N2_LRP132a,0,MediumTruck
15158,MediumTruck90330,N2_LRP132b,0,MediumTruck
15159,MediumTruck90330,N2_LRP132c,0,MediumTruck
15160,MediumTruck90337,N1_LRP445b,0,MediumTruck
15161,MediumTruck90337,N1_LRP444e,0,MediumTruck
15162,MediumTruck90337,N1_LRP444d,0,MediumTruck
15163,MediumTruck90356,N102_LRP009a,0,MediumTruck
15164,MediumTruck90362,N2_LRP106b,0,MediumTruck
15165,MediumTruck90364,N2_LRP138a,0,MediumTruck
15166,MediumTruck90369,N1_LRP452d,0,MediumTruck
15167,MediumTruck90369,N1_LRP452c,0,MediumTruck
15168,HeavyTruck90377,N105_LRP042b,0,HeavyTruck
15169,MediumTruck90381,N207_LRP061d,0,MediumTruck
15170,SmallTruck90385,N1_LRP456a,0,SmallTruck
15171,SmallTruck90387,N2_LRP285a,0.07939261217470263,SmallTruck
15172,SmallTruck90388,N102_LRP002b,0,SmallTruck
15173,SmallTruck90388,N102_LRP002c,0.19678730343739015,SmallTruck
15174,MediumTruck90390,N1_LRP145a,0,MediumTruck
15175,MediumTruck89856,N2_LRP104a,0,MediumTruck
15176,MediumTruck89871,N2_LRP118b,0,MediumTruck
15177,MediumTruck89871,N2_LRP118a,0,MediumTruck
15178,HeavyTruck89875,N2_LRP164d,0,HeavyTruck
15179,HeavyTruck89875,N2_LRP164b,0,HeavyTruck
15180,HeavyTruck89875,N2_LRP164a,1.082759064804955,HeavyTruck
15181,LargeBus89876,N2_LRP058c,0,LargeBus
15182,MiniBus89886,N2_LRP156a,0.23217582824506103,MiniBus
15183,SmallTruck89889,N1_LRP364d,0,SmallTruck
15184,MediumTruck89890,N1_LRP127a,0,MediumTruck
15185,SmallTruck89891,N2_LRP169c,0,SmallTruck
15186,LargeBus89899,N2_LRP045b,0,LargeBus
15187,SmallTruck89903,N2_LRP130c,0,SmallTruck
15188,SmallTruck89903,N2_LRP130b,0,SmallTruck
15189,SmallTruck89903,N2_LRP130a,0,SmallTruck
15190,MediumTruck89907,N2_LRP170i,0,MediumTruck
15191,MediumTruck89907,N2_LRP170h,0,MediumTruck
15192,MediumTruck89907,N2_LRP170g,0,MediumTruck
15193,MediumTruck89907,N2_LRP170f,0,MediumTruck
15194,MediumTruck89910,N1_LRP030a,0,MediumTruck
15195,LargeBus89916,N2_LRP048a,0,LargeBus
15196,LargeBus89921,N1_LRP364d,0,LargeBus
15197,MediumTruck89923,N2_LRP172d,2.0686302792689704,MediumTruck
15198,SmallTruck89934,N2_LRP170j,0.10240836956454953,SmallTruck
15199,MediumTruck89936,N1_LRP105a,0,MediumTruck
15200,LargeBus89937,N1_LRP364d,0,LargeBus
15201,SmallTruck89945,N2_LRP084a,0,SmallTruck
15202,MediumTruck89947,N2_LRP055b,0,MediumTruck
15203,MediumTruck89949,N2_LRP093a,38.456803087308366,MediumTruck
15204,LargeBus89952,N1_LRP105a,0,LargeBus
15205,MediumTruck89953,N1_LRP372c,0,MediumTruck
15206,MediumTruck89953,N1_LRP372a,0,MediumTruck
15207,MediumTruck89976,N1_LRP107a,2.5103302553620503,MediumTruck
15208,MediumTruck89980,N2_LRP064a,0,MediumTruck
15209,MediumTruck89982,N2_LRP181c,0,MediumTruck
15210,MediumTruck89987,N2_LRP186d,0,MediumTruck
15211,MiniBus89998,N2_LRP176b,0,MiniBus
15212,MediumTruck90001,N1_LRP377f,0,MediumTruck
15213,MediumTruck90008,N2_LRP091b,0,MediumTruck
15214,SmallTruck90009,N2_LRP072a,0,SmallTruck
15215,MiniBus90022,N1_LRP051a,0,MiniBus
15216,SmallTruck90027,N2_LRP164a,2.082759064804955,SmallTruck
15217,MediumTruck90039,N1_LRP105a,0,MediumTruck
15218,SmallTruck90045,N2_LRP123c,0,SmallTruck
15219,SmallTruck90045,N2_LRP122b,0,SmallTruck
15220,LargeBus90048,N2_LRP081b,0,LargeBus
15221,MediumTruck90051,N2_LRP206b,0.2982659534678615,MediumTruck
15222,MediumTruck90066,N2_LRP078a,0,MediumTruck
15223,SmallTruck90074,N2_LRP052a,0,SmallTruck
15224,MiniBus90079,N2_LRP153b,0,MiniBus
15225,MiniBus90079,N2_LRP153a,0,MiniBus
15226,SmallTruck90080,N2_LRP069c,0,SmallTruck
15227,SmallTruck90080,N2_LRP069e,0,SmallTruck
15228,SmallTruck90080,N2_LRP070a,0,SmallTruck
15229,MediumTruck90097,N1_LRP398a,0,MediumTruck
15230,SmallTruck90098,N2_LRP073b,0,SmallTruck
15231,SmallTruck90098,N2_LRP073c,0,SmallTruck
15232,MediumTruck90099,N2_LRP211c,0.29728215080348486,MediumTruck
15233,MediumTruck90111,N2_LRP163a,0,MediumTruck
15234,MediumTruck90111,N2_LRP162e,0,MediumTruck
15235,MediumTruck90111,N2_LRP162d,0,MediumTruck
15236,MediumTruck90115,N2_LRP216b,0,MediumTruck
15237,MediumTruck90115,N2_LRP216a,0,MediumTruck
15238,LargeBus90129,N1_LRP400a,0,LargeBus
15239,HeavyTruck90131,N2_LRP221b,0,HeavyTruck
15240,MediumTruck90133,N102_LRP015a,0,MediumTruck
15241,SmallTruck90138,N2_LRP169b,0,SmallTruck
15242,SmallTruck90138,N2_LRP169c,0,SmallTruck
15243,SmallTruck90138,N2_LRP169d,0.2449237981673949,SmallTruck
15244,MiniBus90141,N2_LRP135b,0,MiniBus
15245,MediumTruck90144,N2_LRP054b,0,MediumTruck
15246,MiniBus90146,N2_LRP067c,0,MiniBus
15247,MediumTruck90147,N2_LRP225c,0,MediumTruck
15248,SmallTruck90149,N102_LRP019b,0,SmallTruck
15249,SmallTruck90150,N1_LRP088a,0,SmallTruck
15250,MediumTruck90161,N1_LRP412d,0,MediumTruck
15251,MediumTruck90161,N1_LRP412b,0,MediumTruck
15252,MiniBus90162,N2_LRP064a,0,MiniBus
15253,MediumTruck90166,N1_LRP203b,0,MediumTruck
15254,MediumTruck90166,N1_LRP204a,0,MediumTruck
15255,SmallTruck90170,N2_LRP162c,0,SmallTruck
15256,SmallTruck90170,N2_LRP162d,0,SmallTruck
15257,SmallTruck90170,N2_LRP162e,0,SmallTruck
15258,MiniBus90175,N2_LRP169d,0.5294615839055266,MiniBus
15259,MediumTruck90179,N2_LRP231d,0.010123401870367988,MediumTruck
15260,MediumTruck90180,N102_LRP055c,0,MediumTruck
15261,SmallTruck90187,N2_LRP095a,0,SmallTruck
15262,MediumTruck90193,N1_LRP416d,0,MediumTruck
15263,MediumTruck90195,N2_LRP236a,0,MediumTruck
15264,LargeBus90196,N1_LRP026b,0,LargeBus
15265,MediumTruck90210,N2_LRP047a,0,MediumTruck
15266,MediumTruck90210,N2_LRP047c,0.17053099378478637,MediumTruck
15267,HeavyTruck90211,N2_LRP240a,0,HeavyTruck
15268,MediumTruck90213,N102_LRP034b,0.18506478424228548,MediumTruck
15269,MediumTruck90223,N2_LRP183a,0,MediumTruck
15270,MediumTruck90223,N2_LRP182d,0,MediumTruck
15271,LargeBus90225,N1_LRP426a,0,LargeBus
15272,LargeBus90225,N1_LRP425e,0,LargeBus
15273,LargeBus90226,N2_LRP048a,0,LargeBus
15274,MediumTruck90228,N1_LRP123a,0,MediumTruck
15275,HeavyTruck90229,N102_LRP038b,0,HeavyTruck
15276,HeavyTruck90229,N102_LRP037d,0,HeavyTruck
15277,MediumTruck90233,N105_LRP005c,0,MediumTruck
15278,SmallTruck90239,N2_LRP187b,0,SmallTruck
15279,MediumTruck90241,N1_LRP426c,0,MediumTruck
15280,MediumTruck90241,N1_LRP426b,0.04526006920064133,MediumTruck
15281,MiniBus90242,N2_LRP043a,0,MiniBus
15282,MediumTruck90243,N2_LRP248a,0,MediumTruck
15283,SmallTruck90244,N102_LRP036d,0,SmallTruck
15284,LargeBus90253,N2_LRP161a,0,LargeBus
15285,MediumTruck90257,N1_LRP430c,0,MediumTruck
15286,MediumTruck90257,N1_LRP430b,0,MediumTruck
15287,MediumTruck90257,N1_LRP430a,0,MediumTruck
15288,MediumTruck90257,N1_LRP429f,0,MediumTruck
15289,LargeBus90258,N2_LRP040a,0,LargeBus
15290,LargeBus90258,N2_LRP040b,0,LargeBus
15291,MediumTruck90268,N2_LRP170i,0,MediumTruck
15292,MediumTruck90268,N2_LRP170j,0.1236746772449873,MediumTruck
15293,LargeBus90273,N1_LRP436a,0,LargeBus
15294,LargeBus90273,N1_LRP435c,0,LargeBus
15295,MediumTruck90279,N104_LRP017b,0.013880117112735995,MediumTruck
15296,MiniBus90284,N2_LRP122b,0,MiniBus
15297,SmallTruck90285,N2_LRP165d,0,SmallTruck
15298,SmallTruck90285,N2_LRP165c,0.09171332922662959,SmallTruck
15299,MediumTruck90286,N208_LRP031d,0,MediumTruck
15300,MediumTruck90287,N208_LRP027b,0,MediumTruck
15301,SmallTruck90289,N1_LRP438c,0,SmallTruck
15302,MediumTruck90297,N105_LRP021d,0,MediumTruck
15303,SmallTruck90298,N2_LRP134b,0,SmallTruck
15304,MediumTruck90301,N2_LRP216a,0,MediumTruck
15305,HeavyTruck90305,N1_LRP437b,0,HeavyTruck
15306,LargeBus90307,N2_LRP261b,0,LargeBus
15307,LargeBus90307,N2_LRP261a,0,LargeBus
15308,MediumTruck90308,N102_LRP022a,0,MediumTruck
15309,MediumTruck90309,N102_LRP058a,0,MediumTruck
15310,MediumTruck90317,N2_LRP211b,0,MediumTruck
15311,MediumTruck90317,N2_LRP211c,0.7944485937505057,MediumTruck
15312,MediumTruck90318,N208_LRP024d,0,MediumTruck
15313,MiniBus90319,N2_LRP206b,0.7560502258088629,MiniBus
15314,MediumTruck90320,N1_LRP020a,0,MediumTruck
15315,MediumTruck90321,N1_LRP440a,0.3036659275652462,MediumTruck
15316,MediumTruck90330,N2_LRP133a,5.477793708307244,MediumTruck
15317,MediumTruck90337,N1_LRP444c,0,MediumTruck
15318,MediumTruck90337,N1_LRP444b,0,MediumTruck
15319,MediumTruck90337,N1_LRP444a,0,MediumTruck
15320,MediumTruck90362,N2_LRP106a,0,MediumTruck
15321,MediumTruck90366,N208_LRP011b,0,MediumTruck
15322,MediumTruck90369,N1_LRP452a,0,MediumTruck
15323,MediumTruck90369,N1_LRP451e,0,MediumTruck
15324,SmallTruck90383,N2_LRP221b,0,SmallTruck
15325,SmallTruck90385,N1_LRP455a,0,SmallTruck
15326,SmallTruck90387,N2_LRP284c,0,SmallTruck
15327,MediumTruck90392,N105_LRP003a,0,MediumTruck
15328,SmallTruck90397,N2_LRP188a,0,SmallTruck
15329,SmallTruck90397,N2_LRP187b,0,SmallTruck
15330,HeavyTruck89857,N1_LRP342c,0,HeavyTruck
15331,HeavyTruck89865,N102_LRPSc,0,HeavyTruck
15332,LargeBus89872,N1_LRP127a,0,LargeBus
15333,LargeBus89876,N2_LRP059a,0,LargeBus
15334,LargeBus89877,N1_LRP137a,0,LargeBus
15335,SmallTruck89879,N1_LRP064c,0,SmallTruck
15336,SmallTruck89887,N2_LRP118g,0,SmallTruck
15337,SmallTruck89887,N2_LRP118e,0,SmallTruck
15338,SmallTruck89889,N1_LRP364c,0,SmallTruck
15339,SmallTruck89889,N1_LRP364a,0,SmallTruck
15340,SmallTruck89891,N2_LRP169b,0,SmallTruck
15341,SmallTruck89895,N1_LRP068a,0,SmallTruck
15342,LargeBus89899,N2_LRP044c,0,LargeBus
15343,SmallTruck89903,N2_LRP129c,0,SmallTruck
15344,SmallTruck89903,N2_LRP129b,0,SmallTruck
15345,LargeBus89904,N1_LRP118d,0.13227211887096751,LargeBus
15346,MiniBus89905,N1_LRP360c,0,MiniBus
15347,MiniBus89905,N1_LRP360a,0,MiniBus
15348,LargeBus89906,N102_LRP045a,0,LargeBus
15349,MediumTruck89907,N2_LRP170e,0,MediumTruck
15350,MediumTruck89907,N2_LRP170c,0,MediumTruck
15351,MediumTruck89907,N2_LRP170b,0,MediumTruck
15352,MediumTruck89907,N2_LRP170a,0,MediumTruck
15353,MediumTruck89907,N2_LRP169f,0,MediumTruck
15354,LargeBus89916,N2_LRP047c,1.1705309937847863,LargeBus
15355,LargeBus89921,N1_LRP364c,0,LargeBus
15356,LargeBus89921,N1_LRP364a,0,LargeBus
15357,SmallTruck89934,N2_LRP170i,0,SmallTruck
15358,SmallTruck89934,N2_LRP170h,0,SmallTruck
15359,SmallTruck89934,N2_LRP170g,0,SmallTruck
15360,SmallTruck89934,N2_LRP170f,0,SmallTruck
15361,LargeBus89937,N1_LRP364c,0,LargeBus
15362,LargeBus89937,N1_LRP364a,0,LargeBus
15363,LargeBus89942,N1_LRP023a,39.95809985086093,LargeBus
15364,MediumTruck89947,N2_LRP054b,0,MediumTruck
15365,MediumTruck89947,N2_LRP054a,0.534200687153808,MediumTruck
15366,MediumTruck89953,N1_LRP371c,0,MediumTruck
15367,MediumTruck89953,N1_LRP371a,0,MediumTruck
15368,MiniBus89955,N2_LRP172c,0,MiniBus
15369,MediumTruck89964,N2_LRP055b,0,MediumTruck
15370,MediumTruck89969,N1_LRP372c,0,MediumTruck
15371,MediumTruck89969,N1_LRP372a,0,MediumTruck
15372,SmallTruck89979,N2_LRP057b,0,SmallTruck
15373,MediumTruck89982,N2_LRP180c,0,MediumTruck
15374,MediumTruck89987,N2_LRP186c,0,MediumTruck
15375,MediumTruck89987,N2_LRP186b,0,MediumTruck
15376,MiniBus89998,N2_LRP175f,0,MiniBus
15377,MiniBus89998,N2_LRP175e,0,MiniBus
15378,MiniBus89998,N2_LRP175d,0,MiniBus
15379,MiniBus89998,N2_LRP175c,0,MiniBus
15380,MediumTruck90001,N1_LRP377d,0,MediumTruck
15381,MediumTruck90001,N1_LRP377c,0,MediumTruck
15382,MediumTruck90008,N2_LRP092a,0,MediumTruck
15383,MediumTruck90008,N2_LRP092b,0,MediumTruck
15384,SmallTruck90010,N2_LRP050a,0,SmallTruck
15385,MediumTruck90014,N2_LRP188a,0,MediumTruck
15386,MediumTruck90016,N1_LRP083a,0.04463168686345094,MediumTruck
15387,MediumTruck90017,N1_LRP377f,0,MediumTruck
15388,MediumTruck90024,N2_LRP090a,0,MediumTruck
15389,MediumTruck90033,N1_LRP383b,0,MediumTruck
15390,MediumTruck90033,N1_LRP383a,0,MediumTruck
15391,MediumTruck90034,N2_LRP086a,0,MediumTruck
15392,SmallTruck90049,N1_LRP391a,0,SmallTruck
15393,LargeBus90050,N2_LRP090a,0,LargeBus
15394,MediumTruck90066,N2_LRP079a,0,MediumTruck
15395,MiniBus90079,N2_LRP152d,0,MiniBus
15396,MiniBus90079,N2_LRP152c,0.11668101102811101,MiniBus
15397,SmallTruck90080,N2_LRP070c,0,SmallTruck
15398,MediumTruck90082,N2_LRP076a,0,MediumTruck
15399,MiniBus90094,N2_LRP200c,0,MiniBus
15400,SmallTruck90098,N2_LRP073g,0.033331002436069845,SmallTruck
15401,MediumTruck90099,N2_LRP211b,0,MediumTruck
15402,LargeBus90100,N102_LRP082a,0,LargeBus
15403,MediumTruck90111,N2_LRP162c,0,MediumTruck
15404,MediumTruck90111,N2_LRP162a,1.4443949737974584,MediumTruck
15405,MediumTruck90114,N2_LRP069c,0,MediumTruck
15406,MediumTruck90114,N2_LRP069e,0,MediumTruck
15407,MediumTruck90114,N2_LRP070a,0,MediumTruck
15408,LargeBus90128,N1_LRP026a,0,LargeBus
15409,LargeBus90128,N1_LRP026b,0,LargeBus
15410,MiniBus90130,N2_LRP073b,0,MiniBus
15411,MiniBus90130,N2_LRP073c,0,MiniBus
15412,MediumTruck90132,N102_LRP065a,0,MediumTruck
15413,SmallTruck90138,N2_LRP169e,0,SmallTruck
15414,SmallTruck90138,N2_LRP169f,0,SmallTruck
15415,MiniBus90141,N2_LRP135a,0,MiniBus
15416,MediumTruck90144,N2_LRP055b,0,MediumTruck
15417,MediumTruck90144,N2_LRP056a,0.32956845119859823,MediumTruck
15418,MediumTruck90147,N2_LRP224b,0,MediumTruck
15419,SmallTruck90149,N102_LRP019a,0,SmallTruck
15420,LargeBus90160,N2_LRP054b,0,LargeBus
15421,MediumTruck90161,N1_LRP412a,0,MediumTruck
15422,MediumTruck90161,N1_LRP411b,0,MediumTruck
15423,MediumTruck90161,N1_LRP411a,0.417515534735784,MediumTruck
15424,MiniBus90162,N2_LRP064b,0,MiniBus
15425,LargeBus90163,N2_LRP221b,0,LargeBus
15426,SmallTruck90164,N102_LRP058a,0,SmallTruck
15427,MediumTruck90166,N1_LRP205a,0,MediumTruck
15428,SmallTruck90170,N2_LRP163a,0,SmallTruck
15429,SmallTruck90170,N2_LRP163b,0,SmallTruck
15430,SmallTruck90170,N2_LRP163c,0,SmallTruck
15431,MiniBus90175,N2_LRP169c,0,MiniBus
15432,MiniBus90175,N2_LRP169b,0,MiniBus
15433,LargeBus90177,N1_LRP412d,0,LargeBus
15434,LargeBus90178,N2_LRP058c,0,LargeBus
15435,MediumTruck90179,N2_LRP231c,0,MediumTruck
15436,MediumTruck90183,N1_LRP137a,0,MediumTruck
15437,MiniBus90190,N2_LRP224b,0,MiniBus
15438,MediumTruck90193,N1_LRP415c,0,MediumTruck
15439,MediumTruck90195,N2_LRP235a,0,MediumTruck
15440,LargeBus90196,N1_LRP026a,0,LargeBus
15441,HeavyTruck90209,N1_LRP423d,0,HeavyTruck
15442,HeavyTruck90209,N1_LRP423c,0,HeavyTruck
15443,HeavyTruck90209,N1_LRP423b,0,HeavyTruck
15444,MediumTruck90212,N102_LRP045a,0,MediumTruck
15445,MediumTruck90223,N2_LRP182b,0,MediumTruck
15446,MediumTruck90223,N2_LRP182a,0,MediumTruck
15447,LargeBus90225,N1_LRP425c,0,LargeBus
15448,LargeBus90225,N1_LRP425b,0,LargeBus
15449,LargeBus90225,N1_LRP425a,0,LargeBus
15450,LargeBus90226,N2_LRP048b,0,LargeBus
15451,MediumTruck90227,N2_LRP243b,0,MediumTruck
15452,MediumTruck90227,N2_LRP243a,0,MediumTruck
15453,HeavyTruck90229,N102_LRP037c,0,HeavyTruck
15454,SmallTruck90239,N2_LRP186d,0,SmallTruck
15455,MediumTruck90241,N1_LRP426a,0,MediumTruck
15456,MediumTruck90241,N1_LRP425e,0,MediumTruck
15457,MiniBus90242,N2_LRP043d,0,MiniBus
15458,MiniBus90242,N2_LRP044a,0,MiniBus
15459,SmallTruck90244,N102_LRP037c,0,SmallTruck
15460,SmallTruck90244,N102_LRP037d,0,SmallTruck
15461,LargeBus90253,N2_LRP160a,0,LargeBus
15462,LargeBus90253,N2_LRP159d,0,LargeBus
15463,MediumTruck90257,N1_LRP429c,0,MediumTruck
15464,MediumTruck90257,N1_LRP429b,0,MediumTruck
15465,MediumTruck90257,N1_LRP429a,0,MediumTruck
15466,LargeBus90258,N2_LRP041b,0,LargeBus
15467,MediumTruck90261,N102_LRP045a,0,MediumTruck
15468,MediumTruck90262,N1_LRP112a,0,MediumTruck
15469,HeavyTruck90265,N2_LRP012c,2.8880616318296157,HeavyTruck
15470,MediumTruck90269,N2_LRP163d,0,MediumTruck
15471,MediumTruck90269,N2_LRP163c,0,MediumTruck
15472,MediumTruck90269,N2_LRP163b,0,MediumTruck
15473,MediumTruck90281,N105_LRP017c,0,MediumTruck
15474,MiniBus90284,N2_LRP121c,0,MiniBus
15475,SmallTruck90289,N1_LRP438b,0,SmallTruck
15476,SmallTruck90289,N1_LRP438a,0,SmallTruck
15477,SmallTruck90294,N1_LRP119a,0,SmallTruck
15478,LargeBus90295,N104_LRP017b,0.08203664796820198,LargeBus
15479,MediumTruck90297,N105_LRP020c,0.0051057379953840295,MediumTruck
15480,SmallTruck90298,N2_LRP134c,0,SmallTruck
15481,LargeBus90300,N2_LRP130c,0,LargeBus
15482,LargeBus90300,N2_LRP130b,0,LargeBus
15483,MediumTruck90301,N2_LRP216b,0,MediumTruck
