,Truck id,Bridge id,Waiting time,Type
20623,SmallTruck92943,N2_LRP087a,0,SmallTruck
20624,MediumTruck92944,N1_LRP142a,0.12156582550895638,MediumTruck
20625,LargeBus92947,N2_LRP141a,0,LargeBus
20626,MediumTruck92956,N2_LRP012c,0,MediumTruck
20627,MediumTruck92961,N1_LRP332c,0,MediumTruck
20628,MediumTruck92961,N1_LRP332b,0,MediumTruck
20629,MediumTruck92962,N2_LRP135b,0,MediumTruck
20630,LargeBus92963,N2_LRP146a,0,LargeBus
20631,MediumTruck92972,N2_LRP012f,0.174687062037304,MediumTruck
20632,MediumTruck92973,N2_LRP061a,0,MediumTruck
20633,MediumTruck92975,N2_LRP095a,0,MediumTruck
20634,MediumTruck92977,N1_LRP339a,0,MediumTruck
20635,MediumTruck92978,N2_LRP130a,0,MediumTruck
20636,MediumTruck92978,N2_LRP130b,0,MediumTruck
20637,MediumTruck92978,N2_LRP130c,0,MediumTruck
20638,MediumTruck92979,N2_LRP157b,0,MediumTruck
20639,LargeBus92982,N2_LRP012c,0,LargeBus
20640,SmallTruck92985,N1_LRP098a,0,SmallTruck
20641,SmallTruck92986,N2_LRP243a,0,SmallTruck
20642,LargeBus92992,N2_LRP126d,0,LargeBus
20643,LargeBus92992,N2_LRP127b,0,LargeBus
20644,LargeBus92993,N1_LRP332a,0,LargeBus
20645,MediumTruck92995,N2_LRP161a,0,MediumTruck
20646,LargeBus92996,N2_LRP060c,0,LargeBus
20647,MediumTruck93000,N2_LRP125a,0,MediumTruck
20648,MediumTruck93000,N2_LRP125b,2.4759052066171368,MediumTruck
20649,MediumTruck93010,N1_LRP137a,0,MediumTruck
20650,MediumTruck93011,N2_LRP165c,0,MediumTruck
20651,MediumTruck93011,N2_LRP164d,0,MediumTruck
20652,LargeBus93014,N105_LRP003a,0,LargeBus
20653,MediumTruck93023,N2_LRP108a,0,MediumTruck
20654,MediumTruck93024,N2_LRP108a,0,MediumTruck
20655,MediumTruck93025,N1_LRP348b,0,MediumTruck
20656,LargeBus93026,N2_LRP129c,0,LargeBus
20657,LargeBus93026,N2_LRP130a,0,LargeBus
20658,MediumTruck93028,N2_LRP044c,0,MediumTruck
20659,MiniBus93038,N2_LRP155a,0,MiniBus
20660,MediumTruck93042,N2_LRP117b,0,MediumTruck
20661,MediumTruck93043,N2_LRP170f,0.29446144369604305,MediumTruck
20662,LargeBus93045,N1_LRP033b,0,LargeBus
20663,LargeBus93045,N1_LRP033a,0,LargeBus
20664,MiniBus93052,N2_LRP025a,0,MiniBus
20665,MiniBus93052,N2_LRP024b,0,MiniBus
20666,MediumTruck93054,N2_LRP170b,0,MediumTruck
20667,MediumTruck93054,N2_LRP170a,0,MediumTruck
20668,MediumTruck93054,N2_LRP169f,0,MediumTruck
20669,MediumTruck93054,N2_LRP169e,0,MediumTruck
20670,MediumTruck93054,N2_LRP169d,0,MediumTruck
20671,MediumTruck93054,N2_LRP169c,0,MediumTruck
20672,MediumTruck93056,N1_LRP112a,0.707034070615815,MediumTruck
20673,MediumTruck93064,N2_LRP106b,0,MediumTruck
20674,MediumTruck93073,N1_LRP359b,0,MediumTruck
20675,MediumTruck93073,N1_LRP359a,0,MediumTruck
20676,MediumTruck93076,N2_LRP039a,0,MediumTruck
20677,MiniBus93085,N2_LRP078a,0,MiniBus
20678,MediumTruck93089,N1_LRP367a,0,MediumTruck
20679,MediumTruck93091,N2_LRP182a,0,MediumTruck
20680,MediumTruck93091,N2_LRP181c,0,MediumTruck
20681,MiniBus93094,N1_LRP034a,0,MiniBus
20682,MediumTruck93098,N2_LRP016a,0.14996294935044968,MediumTruck
20683,SmallTruck93103,N2_LRP127b,0,SmallTruck
20684,LargeBus93104,N1_LRP111a,0,LargeBus
20685,LargeBus93107,N2_LRP176c,0,LargeBus
20686,LargeBus93107,N2_LRP176b,0,LargeBus
20687,LargeBus93107,N2_LRP175f,0,LargeBus
20688,LargeBus93107,N2_LRP175e,0,LargeBus
20689,LargeBus93107,N2_LRP175d,0,LargeBus
20690,MediumTruck93121,N1_LRP370e,0,MediumTruck
20691,LargeBus93123,N2_LRP180a,0,LargeBus
20692,SmallTruck93132,N2_LRP050a,0,SmallTruck
20693,MediumTruck93135,N2_LRP135a,0,MediumTruck
20694,MediumTruck93136,N2_LRP081a,0,MediumTruck
20695,MediumTruck93137,N1_LRP374e,0,MediumTruck
20696,MediumTruck93137,N1_LRP374c,0,MediumTruck
20697,SmallTruck93142,N1_LRP051a,3.2720048857387147,SmallTruck
20698,SmallTruck93152,N2_LRP078a,0,SmallTruck
20699,SmallTruck93153,N1_LRP381b,0,SmallTruck
20700,MediumTruck93164,N2_LRP056a,0.009526409885320861,MediumTruck
20701,MediumTruck93169,N1_LRP382b,0,MediumTruck
20702,MediumTruck93169,N1_LRP382a,0,MediumTruck
20703,MediumTruck93184,N2_LRP072a,0,MediumTruck
20704,MiniBus93185,N1_LRP384a,0,MiniBus
20705,MediumTruck93190,N1_LRP064c,0,MediumTruck
20706,MediumTruck93193,N2_LRP048b,0,MediumTruck
20707,SmallTruck93194,N2_LRP039c,0,SmallTruck
20708,SmallTruck93201,N1_LRP389d,0.19641942142447544,SmallTruck
20709,LargeBus93202,N2_LRP079d,0,LargeBus
20710,SmallTruck93213,N2_LRP118g,0,SmallTruck
20711,SmallTruck93213,N2_LRP118e,0,SmallTruck
20712,MediumTruck93215,N2_LRP154c,0,MediumTruck
20713,MediumTruck93216,N2_LRP055b,0,MediumTruck
20714,MiniBus93219,N2_LRP207b,0,MiniBus
20715,LargeBus93227,N2_LRP162c,0,LargeBus
20716,LargeBus93227,N2_LRP162d,0,LargeBus
20717,LargeBus93227,N2_LRP162e,0,LargeBus
20718,LargeBus93227,N2_LRP163a,0,LargeBus
20719,MediumTruck93234,N2_LRP066a,0,MediumTruck
20720,MiniBus93247,N2_LRP157b,0,MiniBus
20721,SmallTruck93256,N2_LRP057a,0,SmallTruck
20722,MediumTruck93258,N2_LRP050a,0,MediumTruck
20723,HeavyTruck93261,N2_LRP130a,0,HeavyTruck
20724,HeavyTruck93261,N2_LRP129c,0,HeavyTruck
20725,LargeBus93266,N2_LRP058c,0,LargeBus
20726,MediumTruck93269,N102_LRP019a,0,MediumTruck
20727,LargeBus93281,N1_LRP410b,0,LargeBus
20728,LargeBus93281,N1_LRP410a,0,LargeBus
20729,MediumTruck93282,N2_LRP050a,0,MediumTruck
20730,LargeBus93291,N2_LRP084a,0,LargeBus
20731,MediumTruck93295,N2_LRP172d,0,MediumTruck
20732,LargeBus93297,N1_LRP412d,0,LargeBus
20733,LargeBus93297,N1_LRP412b,0,LargeBus
20734,LargeBus93300,N1_LRP143a,0,LargeBus
20735,MiniBus93306,N2_LRP057b,0,MiniBus
20736,MiniBus93306,N2_LRP057a,0,MiniBus
20737,LargeBus93313,N1_LRP414a,0,LargeBus
20738,MediumTruck93314,N2_LRP046c,0,MediumTruck
20739,MediumTruck93317,N102_LRP029d,0,MediumTruck
20740,MiniBus93320,N2_LRP048b,0,MiniBus
20741,MediumTruck93329,N1_LRP418b,0,MediumTruck
20742,LargeBus93330,N2_LRP044c,0,LargeBus
20743,HeavyTruck93331,N2_LRP240a,0,HeavyTruck
20744,MediumTruck93333,N102_LRP034b,0,MediumTruck
20745,MediumTruck93338,N2_LRP070a,0,MediumTruck
20746,MediumTruck93338,N2_LRP069e,0,MediumTruck
20747,MediumTruck93338,N2_LRP069c,0,MediumTruck
20748,SmallTruck93339,N2_LRP125d,0,SmallTruck
20749,SmallTruck93339,N2_LRP126a,0,SmallTruck
20750,SmallTruck93339,N2_LRP126b,0,SmallTruck
20751,SmallTruck93341,N2_LRP148b,0.16443263227748284,SmallTruck
20752,LargeBus93344,N2_LRP035b,0,LargeBus
20753,SmallTruck93349,N102_LRP038b,0,SmallTruck
20754,SmallTruck93349,N102_LRP037d,0,SmallTruck
20755,MediumTruck93353,N105_LRP006a,0,MediumTruck
20756,MediumTruck93353,N105_LRP005c,0,MediumTruck
20757,MiniBus93355,N2_LRP125c,0,MiniBus
20758,SmallTruck93361,N1_LRP428a,0,SmallTruck
20759,LargeBus93365,N102_LRP038b,0,LargeBus
20760,LargeBus93365,N102_LRP037d,0,LargeBus
20761,MediumTruck93368,N2_LRP035b,0,MediumTruck
20762,MiniBus93369,N2_LRP016a,1.1499629493504497,MiniBus
20763,LargeBus93370,N2_LRP076a,0,LargeBus
20764,LargeBus93377,N1_LRP428c,0,LargeBus
20765,LargeBus93377,N1_LRP428b,0.03911167460257273,LargeBus
20766,SmallTruck93382,N1_LRP112a,1.7070340706158151,SmallTruck
20767,MediumTruck93389,N2_LRP159c,0,MediumTruck
20768,MediumTruck93389,N2_LRP159b,0,MediumTruck
20769,HeavyTruck93393,N1_LRP431a,0,HeavyTruck
20770,HeavyTruck93393,N1_LRP430c,0,HeavyTruck
20771,SmallTruck93399,N104_LRP017b,0,SmallTruck
20772,MediumTruck93400,N105_LRP032b,0,MediumTruck
20773,MediumTruck93400,N105_LRP032c,0,MediumTruck
20774,MediumTruck93401,N105_LRP017c,0,MediumTruck
20775,SmallTruck93406,N208_LRP031d,0,SmallTruck
20776,MediumTruck93408,N1_LRP026a,0,MediumTruck
20777,MediumTruck93408,N1_LRP026b,1.1899232310067467,MediumTruck
20778,LargeBus93409,N1_LRP432a,0,LargeBus
20779,LargeBus93412,N102_LRP029d,0,LargeBus
20780,MediumTruck93414,N104_LRP028a,0,MediumTruck
20781,SmallTruck93417,N105_LRP022c,0,SmallTruck
20782,LargeBus93421,N2_LRP221b,0.06875380752914682,LargeBus
20783,MediumTruck93422,N208_LRP028d,0,MediumTruck
20784,MiniBus93423,N208_LRP028d,0,MiniBus
20785,MediumTruck93424,N1_LRP023a,0,MediumTruck
20786,MiniBus93425,N1_LRP436a,0,MiniBus
20787,SmallTruck93434,N2_LRP138b,0,SmallTruck
20788,SmallTruck93434,N2_LRP139a,0,SmallTruck
20789,SmallTruck93437,N2_LRP170e,0,SmallTruck
20790,SmallTruck93437,N2_LRP170c,0,SmallTruck
20791,MiniBus93438,N208_LRP027b,0,MiniBus
20792,MiniBus93438,N208_LRP027d,0,MiniBus
20793,MediumTruck93441,N1_LRP440a,0,MediumTruck
20794,MediumTruck93445,N102_LRP062c,0,MediumTruck
20795,MediumTruck93445,N102_LRP062b,0,MediumTruck
20796,MediumTruck93450,N2_LRP135a,0,MediumTruck
20797,SmallTruck93452,N2_LRP127b,0,SmallTruck
20798,SmallTruck93452,N2_LRP126d,0,SmallTruck
20799,LargeBus93457,N1_LRP444b,0,LargeBus
20800,LargeBus93457,N1_LRP444a,0,LargeBus
20801,LargeBus93457,N1_LRP443d,0,LargeBus
20802,MediumTruck93473,N1_LRP448a,0,MediumTruck
20803,MediumTruck93474,N2_LRP012c,0,MediumTruck
20804,LargeBus93475,N2_LRP274e,0,LargeBus
20805,MediumTruck93481,N105_LRP039b,0,MediumTruck
20806,SmallTruck93485,N2_LRP180c,0,SmallTruck
20807,SmallTruck93485,N2_LRP180a,0,SmallTruck
20808,MediumTruck93486,N208_LRP011b,0,MediumTruck
20809,SmallTruck93487,N208_LRP046b,0,SmallTruck
20810,MediumTruck93489,N1_LRP451b,0,MediumTruck
20811,MediumTruck93489,N1_LRP450e,0,MediumTruck
20812,MediumTruck93500,N2_LRP139a,0,MediumTruck
20813,MediumTruck93505,N1_LRP455a,0,MediumTruck
20814,LargeBus93507,N2_LRP283b,0,LargeBus
20815,MediumTruck93512,N105_LRP003a,0,MediumTruck
20816,MediumTruck92928,N2_LRP134b,0,MediumTruck
20817,MediumTruck92928,N2_LRP134c,0,MediumTruck
20818,LargeBus92929,N1_LRP315a,0.051715623510408815,LargeBus
20819,SmallTruck92931,N2_LRP147d,0,SmallTruck
20820,SmallTruck92931,N2_LRP147b,0,SmallTruck
20821,HeavyTruck92940,N105_LRP006a,0,HeavyTruck
20822,SmallTruck92943,N2_LRP086a,0,SmallTruck
20823,MediumTruck92945,N1_LRP327a,0,MediumTruck
20824,LargeBus92947,N2_LRP140c,0,LargeBus
20825,LargeBus92947,N2_LRP140a,0,LargeBus
20826,MediumTruck92961,N1_LRP332a,0,MediumTruck
20827,MediumTruck92973,N2_LRP060c,0,MediumTruck
20828,MediumTruck92979,N2_LRP157a,0,MediumTruck
20829,MediumTruck92979,N2_LRP156a,0,MediumTruck
20830,LargeBus92980,N1_LRP231a,0,LargeBus
20831,LargeBus92980,N1_LRP231b,0,LargeBus
20832,LargeBus92982,N2_LRP012f,0.38363214391352524,LargeBus
20833,SmallTruck92986,N2_LRP243b,0.40390437794451844,SmallTruck
20834,LargeBus92992,N2_LRP127c,0,LargeBus
20835,LargeBus92992,N2_LRP128a,0,LargeBus
20836,MediumTruck92995,N2_LRP160a,0,MediumTruck
20837,MediumTruck92995,N2_LRP159d,0,MediumTruck
20838,LargeBus92996,N2_LRP061a,0,LargeBus
20839,MediumTruck92998,N1_LRP020a,0,MediumTruck
20840,MediumTruck93011,N2_LRP164b,0,MediumTruck
20841,MediumTruck93011,N2_LRP164a,0,MediumTruck
20842,MediumTruck93011,N2_LRP163d,0,MediumTruck
20843,MiniBus93019,N2_LRP016a,2.1499629493504497,MiniBus
20844,MediumTruck93025,N1_LRP348a,0,MediumTruck
20845,MediumTruck93025,N1_LRP347b,0,MediumTruck
20846,LargeBus93026,N2_LRP130b,0,LargeBus
20847,LargeBus93026,N2_LRP130c,0,LargeBus
20848,MediumTruck93028,N2_LRP045b,0,MediumTruck
20849,MiniBus93038,N2_LRP154c,0,MiniBus
20850,MediumTruck93042,N2_LRP118a,0,MediumTruck
20851,MediumTruck93042,N2_LRP118b,0,MediumTruck
20852,MediumTruck93043,N2_LRP170e,0,MediumTruck
20853,MediumTruck93043,N2_LRP170c,0,MediumTruck
20854,MediumTruck93054,N2_LRP169b,0,MediumTruck
20855,LargeBus93057,N1_LRP351a,0,LargeBus
20856,MediumTruck93073,N1_LRP358b,0,MediumTruck
20857,MediumTruck93073,N1_LRP358a,0,MediumTruck
20858,SmallTruck93074,N2_LRP106a,0,SmallTruck
20859,MiniBus93075,N2_LRP170f,0.12441555365540738,MiniBus
20860,MediumTruck93076,N2_LRP039c,0,MediumTruck
20861,MediumTruck93076,N2_LRP040a,2.1807178614780582,MediumTruck
20862,HeavyTruck93077,N1_LRP051a,4.272004885738715,HeavyTruck
20863,MiniBus93085,N2_LRP076b,0,MiniBus
20864,MediumTruck93088,N1_LRP107a,0,MediumTruck
20865,MediumTruck93091,N2_LRP180c,0,MediumTruck
20866,MiniBus93094,N1_LRP033b,0,MiniBus
20867,MiniBus93094,N1_LRP033a,0,MiniBus
20868,SmallTruck93096,N2_LRP102a,0,SmallTruck
20869,SmallTruck93103,N2_LRP126d,0,SmallTruck
20870,SmallTruck93103,N2_LRP126c,0,SmallTruck
20871,SmallTruck93103,N2_LRP126b,0,SmallTruck
20872,SmallTruck93103,N2_LRP126a,0,SmallTruck
20873,MediumTruck93105,N1_LRP367a,0,MediumTruck
20874,LargeBus93107,N2_LRP175c,0,LargeBus
20875,MediumTruck93116,N2_LRP243a,0,MediumTruck
20876,MediumTruck93118,N2_LRP183d,0,MediumTruck
20877,MediumTruck93118,N2_LRP183c,0,MediumTruck
20878,MediumTruck93118,N2_LRP183a,0,MediumTruck
20879,LargeBus93120,N1_LRP109a,0,LargeBus
20880,MediumTruck93121,N1_LRP370c,0,MediumTruck
20881,MediumTruck93121,N1_LRP370a,0,MediumTruck
20882,MediumTruck93121,N1_LRP369c,0,MediumTruck
20883,LargeBus93123,N2_LRP179a,0,LargeBus
20884,LargeBus93123,N2_LRP178b,0.03734693561415068,LargeBus
20885,SmallTruck93129,N2_LRP069c,0,SmallTruck
20886,SmallTruck93129,N2_LRP069e,0,SmallTruck
20887,SmallTruck93129,N2_LRP070a,0,SmallTruck
20888,MediumTruck93135,N2_LRP134c,0,MediumTruck
20889,MediumTruck93135,N2_LRP134b,0,MediumTruck
20890,MediumTruck93136,N2_LRP081b,0,MediumTruck
20891,MediumTruck93137,N1_LRP374a,0,MediumTruck
20892,MediumTruck93137,N1_LRP373b,0,MediumTruck
20893,MediumTruck93145,N2_LRP060c,0,MediumTruck
20894,MediumTruck93145,N2_LRP061a,0,MediumTruck
20895,SmallTruck93152,N2_LRP079a,0,SmallTruck
20896,MediumTruck93169,N1_LRP381c,0.2198377868646837,MediumTruck
20897,MediumTruck93171,N2_LRP200c,0,MediumTruck
20898,MiniBus93173,N1_LRP098a,0,MiniBus
20899,SmallTruck93177,N2_LRP052a,0,SmallTruck
20900,MediumTruck93180,N2_LRP061a,0,MediumTruck
20901,MiniBus93185,N1_LRP383b,0,MiniBus
20902,MiniBus93185,N1_LRP383a,0,MiniBus
20903,SmallTruck93194,N2_LRP039a,0,SmallTruck
20904,SmallTruck93194,N2_LRP038c,0,SmallTruck
20905,SmallTruck93195,N2_LRP066a,0,SmallTruck
20906,LargeBus93202,N2_LRP081a,0,LargeBus
20907,MiniBus93207,N1_LRP109a,0,MiniBus
20908,SmallTruck93213,N2_LRP118b,0,SmallTruck
20909,SmallTruck93213,N2_LRP118a,0,SmallTruck
20910,MediumTruck93215,N2_LRP153b,0,MediumTruck
20911,MediumTruck93215,N2_LRP153a,0,MediumTruck
20912,MediumTruck93216,N2_LRP056a,0.0464625649958257,MediumTruck
20913,MiniBus93219,N2_LRP206b,0,MiniBus
20914,MediumTruck93224,N2_LRP072a,0,MediumTruck
20915,MediumTruck93225,N2_LRP043a,0,MediumTruck
20916,MediumTruck93225,N2_LRP043d,0,MediumTruck
20917,LargeBus93227,N2_LRP163b,0,LargeBus
20918,LargeBus93227,N2_LRP163c,0,LargeBus
20919,LargeBus93227,N2_LRP163d,0,LargeBus
20920,SmallTruck93228,N2_LRP072a,0,SmallTruck
20921,MiniBus93232,N1_LRP077a,0,MiniBus
20922,MediumTruck93234,N2_LRP067c,0,MediumTruck
20923,MediumTruck93240,N2_LRP064a,0,MediumTruck
20924,HeavyTruck93241,N2_LRP040b,0,HeavyTruck
20925,MiniBus93247,N2_LRP157a,0,MiniBus
20926,MiniBus93247,N2_LRP156a,0,MiniBus
20927,LargeBus93250,N2_LRP066a,0,LargeBus
20928,MiniBus93251,N2_LRP214b,0,MiniBus
20929,SmallTruck93256,N2_LRP057b,0,SmallTruck
20930,HeavyTruck93261,N2_LRP129b,0,HeavyTruck
20931,HeavyTruck93261,N2_LRP129a,0,HeavyTruck
20932,HeavyTruck93261,N2_LRP128b,0,HeavyTruck
20933,LargeBus93266,N2_LRP059a,0,LargeBus
20934,MediumTruck93267,N2_LRP224b,0,MediumTruck
20935,MediumTruck93272,N2_LRP053a,0,MediumTruck
20936,MediumTruck93272,N2_LRP054a,0,MediumTruck
20937,SmallTruck93276,N207_LRP066b,0,SmallTruck
20938,MediumTruck93292,N2_LRP087a,0,MediumTruck
20939,MediumTruck93293,N2_LRP135b,0,MediumTruck
20940,MediumTruck93295,N2_LRP172c,0,MediumTruck
20941,MediumTruck93295,N2_LRP171f,0,MediumTruck
20942,LargeBus93297,N1_LRP412a,0,LargeBus
20943,LargeBus93297,N1_LRP411b,0,LargeBus
20944,LargeBus93297,N1_LRP411a,0,LargeBus
20945,MediumTruck93298,N1_LRP064c,0,MediumTruck
20946,MiniBus93306,N2_LRP056a,0.1785720603638021,MiniBus
20947,MediumTruck93314,N2_LRP047a,0,MediumTruck
20948,MediumTruck93314,N2_LRP047c,0,MediumTruck
20949,MiniBus93320,N2_LRP050a,0,MiniBus
20950,MediumTruck93323,N2_LRP132a,0,MediumTruck
20951,MediumTruck93323,N2_LRP132b,0,MediumTruck
20952,MediumTruck93323,N2_LRP132c,0,MediumTruck
20953,LargeBus93330,N2_LRP045b,0,LargeBus
20954,MediumTruck93333,N102_LRP033c,0,MediumTruck
20955,MediumTruck93335,N104_LRPSa,0,MediumTruck
20956,SmallTruck93339,N2_LRP126c,0,SmallTruck
20957,SmallTruck93339,N2_LRP126d,0,SmallTruck
20958,SmallTruck93339,N2_LRP127b,0,SmallTruck
20959,SmallTruck93345,N1_LRP422b,0.19912195418371695,SmallTruck
20960,MediumTruck93347,N2_LRP243a,0,MediumTruck
20961,MediumTruck93347,N2_LRP242a,0.25563544654712517,MediumTruck
20962,SmallTruck93349,N102_LRP037c,0,SmallTruck
20963,MiniBus93355,N2_LRP125d,0,MiniBus
20964,MiniBus93355,N2_LRP126a,0,MiniBus
20965,MiniBus93355,N2_LRP126b,0,MiniBus
20966,MiniBus93355,N2_LRP126c,0,MiniBus
20967,HeavyTruck93357,N2_LRP151b,0,HeavyTruck
20968,HeavyTruck93357,N2_LRP151a,0,HeavyTruck
20969,MediumTruck93360,N2_LRP029b,0,MediumTruck
20970,SmallTruck93361,N1_LRP427e,0,SmallTruck
20971,SmallTruck93361,N1_LRP427d,0,SmallTruck
20972,SmallTruck93361,N1_LRP427b,0,SmallTruck
20973,MediumTruck93363,N2_LRP246c,0,MediumTruck
20974,LargeBus93365,N102_LRP037c,0,LargeBus
20975,LargeBus93377,N1_LRP428a,0,LargeBus
20976,SmallTruck93381,N102_LRP045a,0,SmallTruck
20977,SmallTruck93386,N2_LRP151a,0,SmallTruck
20978,MediumTruck93389,N2_LRP158a,0,MediumTruck
20979,HeavyTruck93393,N1_LRP430b,0,HeavyTruck
20980,HeavyTruck93393,N1_LRP430a,0.1763846507109135,HeavyTruck
20981,LargeBus93409,N1_LRP431d,0,LargeBus
20982,LargeBus93409,N1_LRP431b,0,LargeBus
20983,LargeBus93410,N2_LRP029b,0,LargeBus
20984,SmallTruck93417,N105_LRP021d,0,SmallTruck
20985,LargeBus93419,N204_LRP003b,0,LargeBus
20986,MediumTruck93420,N2_LRP121c,0,MediumTruck
20987,MediumTruck93420,N2_LRP121a,0,MediumTruck
20988,MediumTruck93422,N208_LRP029c,0,MediumTruck
20989,MiniBus93423,N208_LRP027f,0,MiniBus
20990,MiniBus93423,N208_LRP027d,0,MiniBus
20991,MiniBus93425,N1_LRP435c,0,MiniBus
20992,LargeBus93429,N102_LRP055c,0,LargeBus
20993,MediumTruck93432,N105_LRP024c,0,MediumTruck
20994,SmallTruck93434,N2_LRP139b,0,SmallTruck
20995,SmallTruck93434,N2_LRP140a,0,SmallTruck
20996,SmallTruck93437,N2_LRP170b,0,SmallTruck
20997,SmallTruck93437,N2_LRP170a,0,SmallTruck
20998,SmallTruck93437,N2_LRP169f,0,SmallTruck
20999,SmallTruck93437,N2_LRP169e,0,SmallTruck
21000,SmallTruck93437,N2_LRP169d,0,SmallTruck
21001,SmallTruck93437,N2_LRP169c,0,SmallTruck
21002,MiniBus93438,N208_LRP027f,0,MiniBus
21003,SmallTruck93439,N2_LRP206b,0,SmallTruck
21004,LargeBus93440,N1_LRP020a,0,LargeBus
21005,MediumTruck93442,N2_LRP018a,0,MediumTruck
21006,MediumTruck93450,N2_LRP135b,0,MediumTruck
21007,SmallTruck93452,N2_LRP126c,0,SmallTruck
21008,SmallTruck93452,N2_LRP126b,0,SmallTruck
21009,SmallTruck93452,N2_LRP126a,0,SmallTruck
21010,SmallTruck93453,N2_LRP172d,0,SmallTruck
21011,LargeBus93457,N1_LRP443c,0,LargeBus
21012,MediumTruck93461,N102_LRP065a,0,MediumTruck
21013,MediumTruck93473,N1_LRP447c,0,MediumTruck
21014,MediumTruck93473,N1_LRP447b,0,MediumTruck
21015,MediumTruck93474,N2_LRP012f,1.3836321439135253,MediumTruck
21016,MediumTruck93482,N2_LRP125c,0,MediumTruck
21017,SmallTruck93485,N2_LRP179a,0,SmallTruck
21018,MediumTruck93489,N1_LRP450c,0.07132164125468693,MediumTruck
21019,LargeBus93492,N102_LRP009a,0,LargeBus
21020,MediumTruck93497,N105_LRP041c,0.06659747717943271,MediumTruck
21021,SmallTruck93498,N2_LRP108a,0,SmallTruck
21022,MediumTruck93500,N2_LRP138b,0,MediumTruck
21023,MediumTruck93500,N2_LRP138a,0,MediumTruck
21024,MiniBus93510,N1_LRP143a,0,MiniBus
21025,MediumTruck93518,N208_LRP004c,0,MediumTruck
21026,MediumTruck93519,N2_LRP224b,0,MediumTruck
21027,MediumTruck93526,N104_LRPSa,0,MediumTruck
21028,SmallTruck93528,N1_LRP011a,0,SmallTruck
21029,MiniBus93535,N2_LRP228b,0,MiniBus
21030,MediumTruck92928,N2_LRP135a,0,MediumTruck
21031,SmallTruck92931,N2_LRP147a,0,SmallTruck
21032,HeavyTruck92940,N105_LRP005c,0,HeavyTruck
21033,MediumTruck92944,N1_LRP143a,0,MediumTruck
21034,LargeBus92947,N2_LRP139b,0,LargeBus
21035,LargeBus92947,N2_LRP139a,0,LargeBus
21036,MediumTruck92949,N1_LRP020a,0,MediumTruck
21037,MediumTruck92965,N1_LRP023a,0,MediumTruck
21038,MediumTruck92972,N2_LRP012c,0,MediumTruck
21039,MediumTruck92973,N2_LRP059a,0,MediumTruck
21040,LargeBus92980,N1_LRP232a,0.1391681282369021,LargeBus
21041,MediumTruck92981,N1_LRP027a,0,MediumTruck
21042,SmallTruck92987,N2_LRP214b,0,SmallTruck
21043,SmallTruck92988,N2_LRP018a,0,SmallTruck
21044,LargeBus92992,N2_LRP128b,0,LargeBus
21045,LargeBus92992,N2_LRP129a,0,LargeBus
21046,LargeBus92992,N2_LRP129b,0,LargeBus
21047,MediumTruck92995,N2_LRP159c,0,MediumTruck
21048,MediumTruck92995,N2_LRP159b,0,MediumTruck
21049,SmallTruck93008,N2_LRP117a,0,SmallTruck
21050,LargeBus93009,N1_LRP336a,0,LargeBus
21051,MediumTruck93011,N2_LRP163c,0,MediumTruck
21052,MediumTruck93011,N2_LRP163b,0,MediumTruck
21053,MediumTruck93011,N2_LRP163a,0,MediumTruck
21054,LargeBus93014,N105_LRP005c,0,LargeBus
21055,LargeBus93014,N105_LRP006a,0,LargeBus
21056,MediumTruck93016,N102_LRP058a,0,MediumTruck
21057,MediumTruck93023,N2_LRP106b,0,MediumTruck
21058,MediumTruck93025,N1_LRP347a,0,MediumTruck
21059,MediumTruck93028,N2_LRP046c,0,MediumTruck
21060,MiniBus93038,N2_LRP153b,0,MiniBus
21061,MiniBus93038,N2_LRP153a,0,MiniBus
21062,MiniBus93038,N2_LRP152d,0,MiniBus
21063,MediumTruck93040,N1_LRP118d,0,MediumTruck
21064,MediumTruck93040,N1_LRP119a,0,MediumTruck
21065,MediumTruck93042,N2_LRP118e,0,MediumTruck
21066,MediumTruck93042,N2_LRP118g,0,MediumTruck
21067,MediumTruck93043,N2_LRP170b,0,MediumTruck
21068,MediumTruck93043,N2_LRP170a,0,MediumTruck
21069,MediumTruck93043,N2_LRP169f,0,MediumTruck
21070,MediumTruck93043,N2_LRP169e,0,MediumTruck
21071,MediumTruck93043,N2_LRP169d,0,MediumTruck
21072,MediumTruck93043,N2_LRP169c,0,MediumTruck
21073,MediumTruck93054,N2_LRP168c,0,MediumTruck
21074,MediumTruck93054,N2_LRP168a,0,MediumTruck
21075,LargeBus93057,N1_LRP350a,0,LargeBus
21076,MiniBus93063,N1_LRP064c,0,MiniBus
21077,MediumTruck93064,N2_LRP108a,0,MediumTruck
21078,MediumTruck93073,N1_LRP357f,0,MediumTruck
21079,MediumTruck93073,N1_LRP357d,0,MediumTruck
21080,SmallTruck93074,N2_LRP106b,0,SmallTruck
21081,MiniBus93075,N2_LRP170e,0,MiniBus
21082,MiniBus93075,N2_LRP170c,0,MiniBus
21083,MediumTruck93081,N2_LRP079d,0,MediumTruck
21084,MiniBus93085,N2_LRP076a,0,MiniBus
21085,MediumTruck93091,N2_LRP180a,0,MediumTruck
21086,SmallTruck93096,N2_LRP103c,0,SmallTruck
21087,SmallTruck93103,N2_LRP125d,0,SmallTruck
21088,SmallTruck93103,N2_LRP125c,0,SmallTruck
