,Truck id,Bridge id,Waiting time,Type
30827,MediumTruck25077,N102_LRP019a,0,MediumTruck
30828,MediumTruck25081,N2_LRP039a,0,MediumTruck
30829,SmallTruck25083,N2_LRP146a,0,SmallTruck
30830,MediumTruck25091,N2_LRP229a,0,MediumTruck
30831,MediumTruck25091,N2_LRP228b,0,MediumTruck
30832,MediumTruck25092,N1_LRP023a,0,MediumTruck
30833,LargeBus25093,N102_LRP017a,0,LargeBus
30834,MiniBus25101,N2_LRP128a,0,MiniBus
30835,MiniBus25101,N2_LRP127c,0,MiniBus
30836,MediumTruck25102,N2_LRP226d,0,MediumTruck
30837,MediumTruck25102,N2_LRP226c,0,MediumTruck
30838,HeavyTruck25106,N2_LRP054a,0,HeavyTruck
30839,HeavyTruck25106,N2_LRP054b,0,HeavyTruck
30840,HeavyTruck25108,N102_LRP055c,0,HeavyTruck
30841,MediumTruck25112,N2_LRP053a,0,MediumTruck
30842,MiniBus25118,N2_LRP226c,0,MiniBus
30843,MiniBus25119,N2_LRP170b,0,MiniBus
30844,MiniBus25119,N2_LRP170a,0,MiniBus
30845,MiniBus25119,N2_LRP169f,0,MiniBus
30846,MiniBus25119,N2_LRP169e,0,MiniBus
30847,MiniBus25119,N2_LRP169d,0,MiniBus
30848,MiniBus25119,N2_LRP169c,0,MiniBus
30849,MiniBus25120,N2_LRP046c,0,MiniBus
30850,MediumTruck25121,N1_LRP412d,0,MediumTruck
30851,MediumTruck25121,N1_LRP412b,0,MediumTruck
30852,MediumTruck25122,N2_LRP050a,0,MediumTruck
30853,MediumTruck25123,N2_LRP236c,0,MediumTruck
30854,SmallTruck25133,N2_LRP141b,0,SmallTruck
30855,SmallTruck25133,N2_LRP141a,0,SmallTruck
30856,SmallTruck25135,N2_LRP179a,0,SmallTruck
30857,SmallTruck25135,N2_LRP178b,0,SmallTruck
30858,SmallTruck25135,N2_LRP178a,0,SmallTruck
30859,MediumTruck25137,N1_LRP415c,0,MediumTruck
30860,MiniBus25153,N1_LRP415c,0,MiniBus
30861,LargeBus25154,N2_LRP045b,0,LargeBus
30862,MediumTruck25161,N105_LRP006a,0,MediumTruck
30863,MediumTruck25161,N105_LRP005c,0,MediumTruck
30864,SmallTruck25163,N2_LRP108a,0,SmallTruck
30865,MiniBus25166,N208_LRP046b,0,MiniBus
30866,MediumTruck25170,N2_LRP039a,0,MediumTruck
30867,MediumTruck25185,N1_LRP425c,0,MediumTruck
30868,MediumTruck25185,N1_LRP425b,0,MediumTruck
30869,MediumTruck25185,N1_LRP425a,0,MediumTruck
30870,LargeBus25187,N2_LRP249a,0,LargeBus
30871,MediumTruck25188,N102_LRP034b,0,MediumTruck
30872,SmallTruck25192,N105_LRP035d,0,SmallTruck
30873,MediumTruck25195,N2_LRP117b,0,MediumTruck
30874,MediumTruck25195,N2_LRP117a,0,MediumTruck
30875,SmallTruck25196,N2_LRP181c,0,SmallTruck
30876,MediumTruck25201,N1_LRP429c,0,MediumTruck
30877,MediumTruck25201,N1_LRP429b,0,MediumTruck
30878,MediumTruck25201,N1_LRP429a,0,MediumTruck
30879,MediumTruck25214,N208_LRP031b,0,MediumTruck
30880,MediumTruck25214,N208_LRP031d,0,MediumTruck
30881,MediumTruck25217,N1_LRP432b,0,MediumTruck
30882,MediumTruck25219,N2_LRP261a,0,MediumTruck
30883,MediumTruck25225,N105_LRP022c,0,MediumTruck
30884,MiniBus25230,N208_LRP029c,0,MiniBus
30885,MediumTruck25231,N208_LRP031d,0,MediumTruck
30886,MediumTruck25233,N1_LRP437a,0,MediumTruck
30887,MediumTruck25233,N1_LRP436a,0,MediumTruck
30888,SmallTruck25240,N1_LRP034a,0,SmallTruck
30889,MiniBus25244,N2_LRP169e,0,MiniBus
30890,MiniBus25244,N2_LRP169f,0,MiniBus
30891,MiniBus25244,N2_LRP170a,0,MiniBus
30892,MiniBus25244,N2_LRP170b,0,MiniBus
30893,MiniBus25244,N2_LRP170c,0,MiniBus
30894,MiniBus25244,N2_LRP170e,0,MiniBus
30895,MiniBus25244,N2_LRP170f,0,MiniBus
30896,LargeBus25245,N2_LRP168c,0,LargeBus
30897,LargeBus25245,N2_LRP168a,0,LargeBus
30898,MediumTruck25249,N1_LRP440a,0,MediumTruck
30899,SmallTruck25252,N1_LRP064c,0,SmallTruck
30900,MediumTruck25257,N105_LRP030c,0,MediumTruck
30901,MediumTruck25260,N2_LRP129a,0,MediumTruck
30902,MediumTruck25260,N2_LRP128b,0,MediumTruck
30903,MediumTruck25265,N1_LRP444e,0,MediumTruck
30904,MediumTruck25265,N1_LRP444d,0,MediumTruck
30905,MediumTruck25265,N1_LRP444c,0,MediumTruck
30906,MediumTruck25265,N1_LRP444b,0,MediumTruck
30907,SmallTruck25273,N105_LRP035d,0,SmallTruck
30908,MediumTruck25279,N2_LRP214b,0,MediumTruck
30909,MediumTruck25281,N1_LRP448a,0,MediumTruck
30910,MediumTruck25286,N104_LRP010a,0,MediumTruck
30911,MediumTruck25289,N105_LRP039b,0,MediumTruck
30912,SmallTruck25290,N2_LRP127b,0,SmallTruck
30913,MediumTruck25293,N2_LRP182d,0,MediumTruck
30914,MediumTruck25293,N2_LRP182b,0,MediumTruck
30915,MediumTruck25293,N2_LRP182a,0,MediumTruck
30916,MediumTruck25297,N1_LRP452e,0,MediumTruck
30917,MediumTruck25297,N1_LRP452d,0,MediumTruck
30918,MediumTruck25304,N105_LRP005c,0,MediumTruck
30919,MediumTruck25304,N105_LRP006a,0,MediumTruck
30920,LargeBus25308,N2_LRP140c,0,LargeBus
30921,LargeBus25308,N2_LRP140a,0,LargeBus
30922,SmallTruck25312,N1_LRP001a,0,SmallTruck
30923,MediumTruck25313,N1_LRP456c,0,MediumTruck
30924,MediumTruck25315,N2_LRP285c,0,MediumTruck
30925,MiniBus25322,N2_LRP118g,0,MiniBus
30926,MiniBus25322,N2_LRP119c,0,MiniBus
30927,LargeBus24576,N1_LRP211a,0,LargeBus
30928,SmallTruck24579,N2_LRP098b,0,SmallTruck
30929,MediumTruck24593,N1_LRP284a,0,MediumTruck
30930,MiniBus24594,N2_LRP179a,0,MiniBus
30931,MediumTruck24595,N2_LRP103c,0,MediumTruck
30932,SmallTruck24602,N1_LRP077a,0,SmallTruck
30933,MediumTruck24608,N1_LRP183b,0,MediumTruck
30934,MediumTruck24608,N1_LRP184a,0,MediumTruck
30935,SmallTruck24609,N1_LRP287a,0,SmallTruck
30936,HeavyTruck24610,N2_LRP168a,0,HeavyTruck
30937,HeavyTruck24610,N2_LRP168c,0,HeavyTruck
30938,MediumTruck24613,N1_LRP183b,0,MediumTruck
30939,MediumTruck24633,N2_LRP125a,0,MediumTruck
30940,MediumTruck24633,N2_LRP125b,0,MediumTruck
30941,MediumTruck24633,N2_LRP125c,0,MediumTruck
30942,MediumTruck24633,N2_LRP125d,0,MediumTruck
30943,MediumTruck24637,N2_LRP029b,0,MediumTruck
30944,LargeBus24641,N1_LRP280a,0,LargeBus
30945,SmallTruck24652,N1_LRP027a,0,SmallTruck
30946,SmallTruck24657,N1_LRP296b,0,SmallTruck
30947,MediumTruck24659,N2_LRP119c,0,MediumTruck
30948,SmallTruck24670,N2_LRP117b,0,SmallTruck
30949,SmallTruck24670,N2_LRP117a,0,SmallTruck
30950,MiniBus24673,N1_LRP286b,0,MiniBus
30951,MediumTruck24675,N2_LRP127b,0,MediumTruck
30952,MediumTruck24689,N1_LRP307a,0,MediumTruck
30953,MediumTruck24706,N2_LRP141a,0,MediumTruck
30954,MediumTruck24706,N2_LRP141b,0,MediumTruck
30955,MiniBus24707,N2_LRP120a,0,MiniBus
30956,MiniBus24707,N2_LRP119c,0,MiniBus
30957,MediumTruck24710,N2_LRP021a,0,MediumTruck
30958,MediumTruck24723,N2_LRP134c,0,MediumTruck
30959,MediumTruck24724,N2_LRP081b,0,MediumTruck
30960,MediumTruck24737,N1_LRP317a,0,MediumTruck
30961,MediumTruck24737,N1_LRP316a,0,MediumTruck
30962,LargeBus24739,N2_LRP125c,0,LargeBus
30963,LargeBus24739,N2_LRP125b,0,LargeBus
30964,LargeBus24739,N2_LRP125a,0,LargeBus
30965,MediumTruck24746,N1_LRP035a,0,MediumTruck
30966,MediumTruck24746,N1_LRP036c,0,MediumTruck
30967,MediumTruck24753,N1_LRP321b,0,MediumTruck
30968,MediumTruck24753,N1_LRP321a,0,MediumTruck
30969,SmallTruck24768,N1_LRP142a,0,SmallTruck
30970,SmallTruck24770,N2_LRP096c,0,SmallTruck
30971,MiniBus24781,N2_LRP086a,0.7157795894286185,MiniBus
30972,LargeBus24785,N1_LRP317a,0,LargeBus
30973,LargeBus24787,N2_LRP139b,0,LargeBus
30974,LargeBus24787,N2_LRP139a,0,LargeBus
30975,MediumTruck24803,N2_LRP155a,0,MediumTruck
30976,MediumTruck24817,N1_LRP336a,0,MediumTruck
30977,SmallTruck24819,N2_LRP161a,0,SmallTruck
30978,MiniBus24828,N2_LRP021b,0,MiniBus
30979,SmallTruck24830,N2_LRP158a,0,SmallTruck
30980,MediumTruck24833,N1_LRP342a,0,MediumTruck
30981,LargeBus24835,N2_LRP152c,0,LargeBus
30982,LargeBus24835,N2_LRP152b,0,LargeBus
30983,LargeBus24835,N2_LRP152a,0,LargeBus
30984,LargeBus24835,N2_LRP151b,0,LargeBus
30985,LargeBus24837,N1_LRP027a,0,LargeBus
30986,LargeBus24837,N1_LRP026b,0,LargeBus
30987,MediumTruck24842,N105_LRP023c,0,MediumTruck
30988,SmallTruck24846,N2_LRP163b,0,SmallTruck
30989,SmallTruck24846,N2_LRP163a,0,SmallTruck
30990,SmallTruck24846,N2_LRP162e,0,SmallTruck
30991,LargeBus24849,N1_LRP335a,0,LargeBus
30992,MediumTruck24863,N2_LRP108a,0,MediumTruck
30993,MediumTruck24865,N1_LRP348b,0,MediumTruck
30994,MediumTruck24865,N1_LRP348a,0,MediumTruck
30995,LargeBus24867,N2_LRP160a,0,LargeBus
30996,LargeBus24867,N2_LRP159d,0,LargeBus
30997,LargeBus24869,N1_LRP036c,0,LargeBus
30998,SmallTruck24883,N2_LRP175e,0,SmallTruck
30999,SmallTruck24883,N2_LRP175d,0,SmallTruck
31000,SmallTruck24883,N2_LRP175c,0,SmallTruck
31001,MiniBus24894,N2_LRP164d,0,MiniBus
31002,MiniBus24894,N2_LRP164b,0,MiniBus
31003,MiniBus24894,N2_LRP164a,0,MiniBus
31004,SmallTruck24899,N2_LRP180a,0,SmallTruck
31005,LargeBus24900,N2_LRP047a,0,LargeBus
31006,LargeBus24900,N2_LRP047c,0,LargeBus
31007,MediumTruck24906,N2_LRP024b,0,MediumTruck
31008,MediumTruck24907,N2_LRP188a,0,MediumTruck
31009,MediumTruck24911,N2_LRP123c,0,MediumTruck
31010,MediumTruck24912,N1_LRP105a,0,MediumTruck
31011,HeavyTruck24915,N2_LRP184c,0,HeavyTruck
31012,MediumTruck24916,N105_LRP035d,0,MediumTruck
31013,SmallTruck24926,N2_LRP182b,0,SmallTruck
31014,SmallTruck24926,N2_LRP182a,0,SmallTruck
31015,MiniBus24928,N1_LRP111a,0,MiniBus
31016,HeavyTruck24933,N1_LRP064c,0,HeavyTruck
31017,MediumTruck24945,N1_LRP369b,0,MediumTruck
31018,MediumTruck24945,N1_LRP369a,0,MediumTruck
31019,SmallTruck24954,N2_LRP040b,0,SmallTruck
31020,MediumTruck24961,N1_LRP372a,0,MediumTruck
31021,MediumTruck24970,N2_LRP042a,0,MediumTruck
31022,MediumTruck24970,N2_LRP041b,0,MediumTruck
31023,MiniBus24977,N1_LRP369c,0,MiniBus
31024,MiniBus24977,N1_LRP369b,0,MiniBus
31025,MiniBus24977,N1_LRP369a,0,MiniBus
31026,MediumTruck24978,N2_LRP086a,1.7157795894286185,MediumTruck
31027,SmallTruck24981,N1_LRP088a,0,SmallTruck
31028,MediumTruck25001,N2_LRP059a,0,MediumTruck
31029,MiniBus25008,N1_LRP088a,0,MiniBus
31030,LargeBus25011,N2_LRP199d,0,LargeBus
31031,SmallTruck25013,N102_LRP002c,0,SmallTruck
31032,SmallTruck25013,N102_LRP002b,0,SmallTruck
31033,SmallTruck25013,N102_LRP002a,0,SmallTruck
31034,MiniBus25015,N1_LRP105a,0,MiniBus
31035,SmallTruck25019,N2_LRP162e,0,SmallTruck
31036,SmallTruck25019,N2_LRP163a,0,SmallTruck
31037,SmallTruck25019,N2_LRP163b,0,SmallTruck
31038,MediumTruck25025,N1_LRP388a,0,MediumTruck
31039,MediumTruck25025,N1_LRP387f,0,MediumTruck
31040,MediumTruck25025,N1_LRP387e,0,MediumTruck
31041,SmallTruck25027,N2_LRP211c,0,SmallTruck
31042,SmallTruck25027,N2_LRP211b,0,SmallTruck
31043,MiniBus25035,N2_LRP166d,0,MiniBus
31044,LargeBus25042,N2_LRP078a,0,LargeBus
31045,MediumTruck25048,N2_LRP070c,0,MediumTruck
31046,MediumTruck25051,N2_LRP155a,0,MediumTruck
31047,MiniBus25055,N2_LRP151a,0,MiniBus
31048,HeavyTruck25056,N1_LRP068a,0,HeavyTruck
31049,HeavyTruck25059,N2_LRP219a,0,HeavyTruck
31050,MiniBus25066,N2_LRP090a,0,MiniBus
31051,MediumTruck25069,N2_LRP128a,0,MediumTruck
31052,MediumTruck25069,N2_LRP127c,0,MediumTruck
31053,MediumTruck25069,N2_LRP127b,0,MediumTruck
31054,SmallTruck25070,N2_LRP238c,0,SmallTruck
31055,SmallTruck25070,N2_LRP239a,0,SmallTruck
31056,MiniBus25071,N2_LRP157b,0,MiniBus
31057,MiniBus25071,N2_LRP157a,0,MiniBus
31058,MediumTruck25072,N1_LRP064c,0,MediumTruck
31059,SmallTruck25073,N1_LRP398d,0,SmallTruck
31060,LargeBus25074,N2_LRP069c,0,LargeBus
31061,LargeBus25074,N2_LRP069e,0,LargeBus
31062,LargeBus25074,N2_LRP070a,0,LargeBus
31063,MediumTruck25078,N1_LRP083b,0,MediumTruck
31064,MediumTruck25081,N2_LRP039c,0,MediumTruck
31065,MediumTruck25081,N2_LRP040a,0,MediumTruck
31066,SmallTruck25083,N2_LRP147a,0,SmallTruck
31067,SmallTruck25090,N2_LRP058c,0,SmallTruck
31068,MediumTruck25094,N1_LRP088a,0,MediumTruck
31069,MediumTruck25097,N2_LRP035b,0,MediumTruck
31070,MiniBus25101,N2_LRP127b,0,MiniBus
31071,MiniBus25101,N2_LRP126d,0,MiniBus
31072,HeavyTruck25106,N2_LRP055b,0,HeavyTruck
31073,LargeBus25107,N2_LRP226d,0,LargeBus
31074,LargeBus25107,N2_LRP226c,0,LargeBus
31075,MediumTruck25112,N2_LRP054a,0,MediumTruck
31076,MediumTruck25112,N2_LRP054b,0,MediumTruck
31077,MiniBus25118,N2_LRP225c,0,MiniBus
31078,MiniBus25119,N2_LRP169b,0,MiniBus
31079,MiniBus25120,N2_LRP047a,0,MiniBus
31080,MiniBus25120,N2_LRP047c,0,MiniBus
31081,MediumTruck25121,N1_LRP412a,0,MediumTruck
31082,MediumTruck25121,N1_LRP411b,0,MediumTruck
31083,MediumTruck25121,N1_LRP411a,0,MediumTruck
31084,MediumTruck25123,N2_LRP236a,0,MediumTruck
31085,MediumTruck25123,N2_LRP235a,0,MediumTruck
31086,SmallTruck25133,N2_LRP140c,0,SmallTruck
31087,MediumTruck25137,N1_LRP414a,0,MediumTruck
31088,MediumTruck25138,N2_LRP046c,0,MediumTruck
31089,MediumTruck25138,N2_LRP047a,0,MediumTruck
31090,MediumTruck25138,N2_LRP047c,0,MediumTruck
31091,SmallTruck25139,N2_LRP240a,0,SmallTruck
31092,MiniBus25140,N1_LRP030a,0,MiniBus
31093,MediumTruck25152,N2_LRP035b,0,MediumTruck
31094,LargeBus25154,N2_LRP046c,0,LargeBus
31095,SmallTruck25155,N2_LRP243b,0,SmallTruck
31096,HeavyTruck25157,N102_LRP038d,0,HeavyTruck
31097,LargeBus25159,N1_LRP145a,0,LargeBus
31098,SmallTruck25169,N1_LRP422b,0,SmallTruck
31099,SmallTruck25169,N1_LRP421f,0,SmallTruck
31100,MediumTruck25170,N2_LRP039c,0,MediumTruck
31101,MediumTruck25170,N2_LRP040a,0,MediumTruck
31102,MediumTruck25171,N2_LRP248a,0,MediumTruck
31103,SmallTruck25176,N2_LRP038c,0,SmallTruck
31104,SmallTruck25176,N2_LRP039a,0,SmallTruck
31105,MediumTruck25185,N1_LRP424e,0,MediumTruck
31106,MediumTruck25185,N1_LRP424c,0,MediumTruck
31107,MediumTruck25185,N1_LRP424b,0,MediumTruck
31108,MediumTruck25186,N2_LRP035b,0,MediumTruck
31109,LargeBus25187,N2_LRP248a,0,LargeBus
31110,MediumTruck25190,N1_LRP112a,0,MediumTruck
31111,LargeBus25191,N104_LRP010a,0,LargeBus
31112,SmallTruck25196,N2_LRP182a,0,SmallTruck
31113,SmallTruck25196,N2_LRP182b,0,SmallTruck
31114,HeavyTruck25197,N2_LRP157b,0,HeavyTruck
31115,HeavyTruck25197,N2_LRP157a,0,HeavyTruck
31116,MediumTruck25201,N1_LRP428d,0,MediumTruck
31117,MediumTruck25201,N1_LRP428c,0,MediumTruck
31118,MediumTruck25201,N1_LRP428b,0,MediumTruck
31119,MediumTruck25201,N1_LRP428a,0,MediumTruck
31120,MediumTruck25204,N1_LRP051a,0,MediumTruck
31121,MediumTruck25209,N105_LRP017c,0,MediumTruck
31122,MediumTruck25211,N204_LRP003b,0,MediumTruck
31123,MediumTruck25217,N1_LRP432a,0,MediumTruck
31124,MediumTruck25217,N1_LRP431d,0.15180801315682743,MediumTruck
31125,SmallTruck25221,N102_LRP055c,0,SmallTruck
31126,SmallTruck25224,N105_LRP027c,0,SmallTruck
31127,MediumTruck25225,N105_LRP021d,0,MediumTruck
31128,MediumTruck25229,N2_LRP165d,0,MediumTruck
31129,MediumTruck25229,N2_LRP165c,0,MediumTruck
31130,MiniBus25230,N208_LRP031b,0,MiniBus
31131,MediumTruck25231,N208_LRP031b,0,MediumTruck
31132,MediumTruck25233,N1_LRP435c,0,MediumTruck
31133,SmallTruck25234,N105_LRP024c,0,SmallTruck
31134,LargeBus25235,N2_LRP262a,0,LargeBus
31135,LargeBus25235,N2_LRP261b,0,LargeBus
31136,MiniBus25244,N2_LRP170g,0,MiniBus
31137,MiniBus25244,N2_LRP170h,0,MiniBus
31138,MiniBus25244,N2_LRP170i,0,MiniBus
31139,MiniBus25244,N2_LRP170j,0,MiniBus
31140,MiniBus25244,N2_LRP171d,0,MiniBus
31141,MiniBus25244,N2_LRP171e,0,MiniBus
31142,LargeBus25245,N2_LRP167c,0,LargeBus
31143,LargeBus25245,N2_LRP167b,0,LargeBus
31144,LargeBus25258,N2_LRP138a,0,LargeBus
31145,MediumTruck25260,N2_LRP128a,0,MediumTruck
31146,MediumTruck25260,N2_LRP127c,0,MediumTruck
31147,MiniBus25263,N2_LRP207b,0,MiniBus
31148,MediumTruck25265,N1_LRP444a,0,MediumTruck
31149,MediumTruck25265,N1_LRP443d,0,MediumTruck
31150,SmallTruck25268,N102_LRP015a,0,SmallTruck
31151,MiniBus25270,N1_LRP131b,0,MiniBus
31152,SmallTruck25277,N2_LRP206b,0,SmallTruck
31153,MediumTruck25281,N1_LRP447c,0,MediumTruck
31154,SmallTruck25288,N1_LRP023a,0,SmallTruck
31155,SmallTruck25290,N2_LRP127c,0,SmallTruck
31156,SmallTruck25290,N2_LRP128a,0,SmallTruck
31157,MediumTruck25292,N2_LRP135b,0,MediumTruck
31158,MediumTruck25293,N2_LRP181c,0,MediumTruck
31159,MediumTruck25297,N1_LRP452c,0,MediumTruck
31160,MediumTruck25297,N1_LRP452a,0,MediumTruck
31161,MediumTruck25297,N1_LRP451e,0,MediumTruck
31162,SmallTruck25305,N105_LRP042b,0,SmallTruck
31163,LargeBus25308,N2_LRP139b,0,LargeBus
31164,LargeBus25308,N2_LRP139a,0,LargeBus
31165,MediumTruck25313,N1_LRP456a,0,MediumTruck
31166,MediumTruck25315,N2_LRP285a,0,MediumTruck
31167,MediumTruck25315,N2_LRP284c,0,MediumTruck
31168,MiniBus25322,N2_LRP120a,0,MiniBus
31169,SmallTruck25327,N208_LRP055a,0,SmallTruck
31170,SmallTruck24579,N2_LRP097a,0,SmallTruck
31171,SmallTruck24579,N2_LRP096c,0,SmallTruck
31172,MediumTruck24589,N2_LRP021b,0,MediumTruck
31173,MediumTruck24593,N1_LRP283d,0,MediumTruck
31174,MediumTruck24593,N1_LRP283c,0,MediumTruck
31175,MiniBus24594,N2_LRP180a,0,MiniBus
31176,MiniBus24594,N2_LRP180c,0,MiniBus
31177,MediumTruck24595,N2_LRP102a,0,MediumTruck
31178,MediumTruck24608,N1_LRP185a,0,MediumTruck
31179,SmallTruck24609,N1_LRP286b,0,SmallTruck
31180,HeavyTruck24610,N2_LRP169b,0,HeavyTruck
31181,HeavyTruck24610,N2_LRP169c,0,HeavyTruck
31182,HeavyTruck24610,N2_LRP169d,0,HeavyTruck
31183,HeavyTruck24610,N2_LRP169e,0,HeavyTruck
31184,MediumTruck24613,N1_LRP184a,0,MediumTruck
31185,MediumTruck24625,N1_LRP289a,0,MediumTruck
31186,MediumTruck24626,N2_LRP166d,0,MediumTruck
31187,MediumTruck24626,N2_LRP166e,0,MediumTruck
31188,MediumTruck24626,N2_LRP167b,0,MediumTruck
31189,MediumTruck24633,N2_LRP126a,0,MediumTruck
31190,LargeBus24640,N2_LRP166d,0,LargeBus
31191,LargeBus24640,N2_LRP166e,0,LargeBus
31192,LargeBus24640,N2_LRP167b,0,LargeBus
31193,SmallTruck24657,N1_LRP296a,0,SmallTruck
31194,MediumTruck24658,N2_LRP158a,0,MediumTruck
31195,MediumTruck24659,N2_LRP118g,0,MediumTruck
31196,MediumTruck24659,N2_LRP118e,0,MediumTruck
31197,MediumTruck24675,N2_LRP126d,0,MediumTruck
31198,MediumTruck24675,N2_LRP126c,0,MediumTruck
31199,MediumTruck24675,N2_LRP126b,0,MediumTruck
31200,MediumTruck24675,N2_LRP126a,0,MediumTruck
31201,MediumTruck24689,N1_LRP306b,0,MediumTruck
31202,HeavyTruck24705,N1_LRP309b,0,HeavyTruck
31203,HeavyTruck24705,N1_LRP309a,0,HeavyTruck
31204,MiniBus24707,N2_LRP118g,0,MiniBus
31205,MiniBus24707,N2_LRP118e,0,MiniBus
31206,MediumTruck24710,N2_LRP021b,0,MediumTruck
31207,MediumTruck24723,N2_LRP134b,0,MediumTruck
31208,MediumTruck24723,N2_LRP133a,0,MediumTruck
31209,LargeBus24736,N1_LRP166a,0,LargeBus
31210,LargeBus24739,N2_LRP124c,0,LargeBus
31211,MediumTruck24753,N1_LRP320a,0,MediumTruck
31212,SmallTruck24770,N2_LRP097a,0,SmallTruck
31213,LargeBus24771,N2_LRP132c,0,LargeBus
31214,LargeBus24771,N2_LRP132b,0,LargeBus
31215,LargeBus24771,N2_LRP132a,0,LargeBus
31216,LargeBus24785,N1_LRP316a,0,LargeBus
31217,LargeBus24787,N2_LRP138b,0,LargeBus
31218,LargeBus24787,N2_LRP138a,0,LargeBus
31219,MediumTruck24801,N1_LRP332b,0,MediumTruck
31220,MediumTruck24803,N2_LRP154c,0,MediumTruck
31221,MediumTruck24817,N1_LRP335a,0,MediumTruck
31222,SmallTruck24819,N2_LRP160a,0,SmallTruck
31223,SmallTruck24819,N2_LRP159d,0,SmallTruck
31224,LargeBus24826,N1_LRP020a,0,LargeBus
31225,MiniBus24828,N2_LRP021a,0,MiniBus
31226,MediumTruck24833,N1_LRP341a,0,MediumTruck
31227,MediumTruck24833,N1_LRP340a,0,MediumTruck
31228,LargeBus24835,N2_LRP151a,0,LargeBus
31229,LargeBus24837,N1_LRP026a,0,LargeBus
31230,SmallTruck24846,N2_LRP162d,0,SmallTruck
31231,SmallTruck24846,N2_LRP162c,0,SmallTruck
31232,SmallTruck24846,N2_LRP162a,0,SmallTruck
31233,SmallTruck24846,N2_LRP161c,0,SmallTruck
31234,SmallTruck24846,N2_LRP161b,0,SmallTruck
31235,SmallTruck24848,N1_LRP122a,0,SmallTruck
31236,SmallTruck24856,N1_LRP134a,0,SmallTruck
31237,MediumTruck24865,N1_LRP347b,0,MediumTruck
31238,MediumTruck24865,N1_LRP347a,0,MediumTruck
31239,LargeBus24867,N2_LRP159c,0,LargeBus
31240,LargeBus24867,N2_LRP159b,0,LargeBus
31241,LargeBus24869,N1_LRP035a,0,LargeBus
31242,SmallTruck24873,N2_LRP091b,0,SmallTruck
31243,SmallTruck24873,N2_LRP092a,0,SmallTruck
31244,SmallTruck24873,N2_LRP092b,0,SmallTruck
31245,MediumTruck24881,N1_LRP353a,0,MediumTruck
31246,HeavyTruck24886,N1_LRP034a,0,HeavyTruck
31247,MiniBus24894,N2_LRP163d,0,MiniBus
31248,MiniBus24894,N2_LRP163c,0,MiniBus
31249,SmallTruck24899,N2_LRP179a,0,SmallTruck
31250,LargeBus24900,N2_LRP048a,0,LargeBus
31251,MediumTruck24911,N2_LRP122b,0,MediumTruck
31252,MediumTruck24913,N1_LRP359b,0,MediumTruck
31253,MediumTruck24913,N1_LRP359a,0,MediumTruck
31254,HeavyTruck24915,N2_LRP183d,0,HeavyTruck
31255,SmallTruck24926,N2_LRP181c,0,SmallTruck
31256,MiniBus24928,N1_LRP112a,0,MiniBus
31257,MediumTruck24937,N2_LRP076a,0,MediumTruck
31258,MediumTruck24944,N1_LRP098a,0,MediumTruck
31259,MediumTruck24945,N1_LRP368a,0,MediumTruck
31260,MiniBus24950,N1_LRP244a,0,MiniBus
31261,SmallTruck24954,N2_LRP040a,0,SmallTruck
31262,SmallTruck24954,N2_LRP039c,0,SmallTruck
31263,MediumTruck24961,N1_LRP371c,0,MediumTruck
31264,MediumTruck24961,N1_LRP371a,0,MediumTruck
31265,MediumTruck24970,N2_LRP040b,0,MediumTruck
31266,MiniBus24977,N1_LRP368a,0,MiniBus
31267,MediumTruck24994,N2_LRP084a,0,MediumTruck
31268,MediumTruck25001,N2_LRP060c,0,MediumTruck
31269,MediumTruck25009,N1_LRP383b,0,MediumTruck
31270,MediumTruck25009,N1_LRP383a,0,MediumTruck
31271,SmallTruck25019,N2_LRP163c,0,SmallTruck
31272,SmallTruck25019,N2_LRP163d,0,SmallTruck
31273,LargeBus25023,N2_LRP141b,0,LargeBus
31274,LargeBus25023,N2_LRP141a,0,LargeBus
31275,MediumTruck25024,N1_LRP077a,0,MediumTruck
31276,MediumTruck25025,N1_LRP387b,0,MediumTruck
31277,MediumTruck25025,N1_LRP387a,0,MediumTruck
31278,MediumTruck25025,N1_LRP386f,0,MediumTruck
31279,MediumTruck25025,N1_LRP386e,0,MediumTruck
31280,MiniBus25035,N2_LRP166e,0,MiniBus
31281,MiniBus25035,N2_LRP167b,0,MiniBus
31282,MiniBus25041,N1_LRP384a,0.04619659211237278,MiniBus
31283,LargeBus25042,N2_LRP079a,0,LargeBus
31284,MediumTruck25043,N2_LRP214b,0,MediumTruck
31285,LargeBus25045,N102_LRP002c,0,LargeBus
31286,LargeBus25045,N102_LRP002b,0,LargeBus
31287,LargeBus25045,N102_LRP002a,0,LargeBus
31288,MediumTruck25069,N2_LRP126d,0,MediumTruck
31289,MediumTruck25069,N2_LRP126c,0,MediumTruck
31290,MediumTruck25069,N2_LRP126b,0,MediumTruck
31291,SmallTruck25070,N2_LRP240a,0,SmallTruck
31292,MiniBus25071,N2_LRP156a,0,MiniBus
31293,SmallTruck25073,N1_LRP398a,0,SmallTruck
31294,LargeBus25074,N2_LRP070c,0,LargeBus
31295,HeavyTruck25076,N104_LRPSa,0,HeavyTruck
31296,MediumTruck25078,N1_LRP083a,0,MediumTruck
31297,MediumTruck25081,N2_LRP040b,0,MediumTruck
31298,MediumTruck25082,N2_LRP092b,0,MediumTruck
31299,MediumTruck25082,N2_LRP092a,0,MediumTruck
