,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1108,MediumTruck42900,102,0,N102_LRPS,N102_LRPE,MediumTruck
1109,HeavyTruck43116,37,0,N207_LRPS,N204_LRPS,HeavyTruck
1110,LargeBus41553,523,2.2857766717654853,N1_LRPE,N1_LRPS,LargeBus
1111,MediumTruck42098,353,0,N2_LRPS,N2_LRPE,MediumTruck
1112,MediumTruck42427,253,0,N204_LRPE,N2_LRPE,MediumTruck
1113,MediumTruck42437,248,0,N102_LRPE,N105_LRP048,MediumTruck
1114,SmallTruck43098,43,0,N204_LRPS,N204_LRPE,SmallTruck
1115,MediumTruck42972,84,0,N207_LRPS,N207_LRPE,MediumTruck
1116,HeavyTruck43049,59,0,N105_LRP048,N2_LRPS,HeavyTruck
1117,LargeBus41956,400,0,N102_LRPS,N208_LRPS,LargeBus
1118,MediumTruck42811,135,0,N204_LRPE,N207_LRPE,MediumTruck
1119,MiniBus43039,65,0,N208_LRPE,N208_LRPS,MiniBus
1120,SmallTruck42114,351,0,N2_LRPS,N208_LRPS,SmallTruck
1121,SmallTruck42772,146,0,N102_LRPS,N105_LRP048,SmallTruck
1122,MediumTruck43022,71,0,N208_LRPS,N208_LRPE,MediumTruck
1123,SmallTruck43047,61,0,N104_LRPE,N104_LRPS,SmallTruck
1124,MiniBus43063,56,0,N104_LRPE,N104_LRPS,MiniBus
1125,SmallTruck43202,11,0,N2_LRPS,N1_LRPS,SmallTruck
1126,LargeBus42155,342,0,N204_LRPE,N102_LRPE,LargeBus
1127,LargeBus42210,322,0,N2_LRPS,N2_LRPE,LargeBus
1128,MediumTruck42661,182,0,N102_LRPE,N104_LRPS,MediumTruck
1129,MediumTruck42917,102,0,N102_LRPE,N102_LRPS,MediumTruck
1130,MediumTruck43130,37,0,N204_LRPS,N207_LRPS,MediumTruck
1131,SmallTruck41598,519,0,N208_LRPS,N104_LRPS,SmallTruck
1132,LargeBus42071,369,0,N104_LRPE,N207_LRPS,LargeBus
1133,MediumTruck42645,189,0,N102_LRPE,N105_LRPS,MediumTruck
1134,SmallTruck42989,84,0,N207_LRPE,N207_LRPS,SmallTruck
1135,LargeBus42515,230,0,N2_LRPE,N204_LRPE,LargeBus
1136,MediumTruck43038,71,0,N208_LRPS,N208_LRPE,MediumTruck
1137,HeavyTruck43062,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1138,MiniBus43078,56,0,N104_LRPS,N104_LRPE,MiniBus
1139,SmallTruck43117,46,0,N207_LRPE,N208_LRPE,SmallTruck
1140,MiniBus42226,322,0,N2_LRPS,N2_LRPE,MiniBus
1141,MediumTruck42361,282,0,N105_LRP048,N104_LRPE,MediumTruck
1142,MediumTruck42933,102,0,N102_LRPE,N102_LRPS,MediumTruck
1143,MediumTruck42680,183,0,N105_LRPS,N207_LRPS,MediumTruck
1144,MediumTruck43027,73,0,N2_LRPE,N208_LRPE,MediumTruck
1145,MediumTruck43131,43,0,N204_LRPE,N204_LRPS,MediumTruck
1146,SmallTruck43005,84,0,N207_LRPE,N207_LRPS,SmallTruck
1147,MediumTruck41860,440,0,N102_LRPS,N2_LRPE,MediumTruck
1148,MediumTruck43080,60,0,N105_LRPS,N105_LRP048,MediumTruck
1149,SmallTruck43081,60,0,N105_LRP048,N105_LRPS,SmallTruck
1150,SmallTruck43055,71,0,N208_LRPE,N208_LRPS,SmallTruck
1151,SmallTruck42106,367,0,N204_LRPS,N104_LRPE,SmallTruck
1152,MediumTruck42948,102,0,N102_LRPS,N102_LRPE,MediumTruck
1153,MediumTruck42949,102,0,N102_LRPE,N102_LRPS,MediumTruck
1154,MediumTruck42146,353,0,N2_LRPS,N2_LRPE,MediumTruck
1155,MiniBus42555,228,0,N204_LRPE,N208_LRPS,MiniBus
1156,MediumTruck43043,73,0,N2_LRPE,N208_LRPE,MediumTruck
1157,MiniBus41600,524,5.600336951470683,N1_LRPS,N1_LRPE,MiniBus
1158,MediumTruck41630,519,0,N208_LRPS,N104_LRPS,MediumTruck
1159,SmallTruck42253,324,0,N207_LRPE,N102_LRPS,SmallTruck
1160,MediumTruck42677,189,0,N102_LRPE,N105_LRPS,MediumTruck
1161,MediumTruck43020,84,0,N207_LRPS,N207_LRPE,MediumTruck
1162,MediumTruck43097,60,0,N105_LRP048,N105_LRPS,MediumTruck
1163,SmallTruck42386,281,0,N2_LRPS,N208_LRPE,SmallTruck
1164,MediumTruck42601,216,0,N105_LRP048,N204_LRPE,MediumTruck
1165,SmallTruck43070,71,0,N208_LRPS,N208_LRPE,SmallTruck
1166,MediumTruck43071,71,0,N208_LRPE,N208_LRPS,MediumTruck
1167,MediumTruck43095,61,0,N104_LRPE,N104_LRPS,MediumTruck
1168,LargeBus43111,56,0,N104_LRPE,N104_LRPS,LargeBus
1169,SmallTruck42128,362,0,N1_LRPS,N208_LRPS,SmallTruck
1170,MiniBus42227,332,0,N2_LRPE,N1_LRPS,MiniBus
1171,MediumTruck42964,102,0,N102_LRPS,N102_LRPE,MediumTruck
1172,MediumTruck42965,102,0,N102_LRPE,N102_LRPS,MediumTruck
1173,SmallTruck42168,353,0,N105_LRPS,N208_LRPS,SmallTruck
1174,MediumTruck43162,43,0,N204_LRPS,N204_LRPE,MediumTruck
1175,SmallTruck42013,404,0,N207_LRPE,N104_LRPS,SmallTruck
1176,MiniBus43103,65,0,N208_LRPE,N208_LRPS,MiniBus
1177,SmallTruck43113,60,0,N105_LRP048,N105_LRPS,SmallTruck
1178,MiniBus42495,256,0,N208_LRPE,N2_LRPS,MiniBus
1179,SmallTruck43044,81,0,N102_LRPS,N104_LRPS,SmallTruck
1180,MediumTruck43110,61,0,N104_LRPS,N104_LRPE,MediumTruck
1181,SmallTruck42726,182,0,N104_LRPS,N102_LRPE,SmallTruck
1182,MediumTruck42981,102,0,N102_LRPE,N102_LRPS,MediumTruck
1183,MiniBus42150,363,2.0966669800301294,N104_LRPS,N1_LRPE,MiniBus
1184,SmallTruck42187,353,0,N204_LRPE,N104_LRPS,SmallTruck
1185,LargeBus42278,323,0,N104_LRPS,N204_LRPE,LargeBus
1186,MediumTruck43179,43,0,N204_LRPE,N204_LRPS,MediumTruck
1187,MiniBus42752,174,0,N1_LRPS,N207_LRPS,MiniBus
1188,MediumTruck43053,84,0,N207_LRPE,N207_LRPS,MediumTruck
1189,MediumTruck43068,79,0,N207_LRPS,N204_LRPE,MediumTruck
1190,MediumTruck43129,59,0,N105_LRP048,N2_LRPS,MediumTruck
1191,MiniBus43212,34,0,N207_LRPS,N204_LRPS,MiniBus
1192,LargeBus41633,525,4.340833095941233,N1_LRPE,N1_LRPS,LargeBus
1193,MediumTruck43128,60,0,N105_LRPS,N105_LRP048,MediumTruck
1194,MediumTruck43304,5,0,N105_LRPS,N2_LRPS,MediumTruck
1195,MediumTruck42996,101,0,N102_LRPS,N1_LRPS,MediumTruck
1196,MiniBus43084,76,0,N207_LRPS,N207_LRPE,MiniBus
1197,LargeBus41632,527,8.15939817223517,N1_LRPS,N1_LRPE,LargeBus
1198,LargeBus41749,492,0,N102_LRPE,N208_LRPS,LargeBus
1199,SmallTruck42884,137,0,N102_LRPS,N104_LRPE,SmallTruck
1200,MediumTruck42194,353,0,N2_LRPS,N2_LRPE,MediumTruck
1201,MiniBus43029,93,0,N102_LRPE,N102_LRPS,MiniBus
1202,SmallTruck43194,43,0,N204_LRPS,N204_LRPE,SmallTruck
1203,SmallTruck43104,69,0,N1_LRPS,N105_LRP048,SmallTruck
1204,LargeBus43135,65,0,N208_LRPE,N208_LRPS,LargeBus
1205,SmallTruck42346,311,0,N204_LRPS,N104_LRPS,SmallTruck
1206,SmallTruck42617,226,0,N105_LRP048,N104_LRPS,SmallTruck
1207,MiniBus42666,211,0,N204_LRPS,N102_LRPS,MiniBus
1208,SmallTruck43118,71,0,N208_LRPS,N208_LRPE,SmallTruck
1209,MediumTruck43142,61,0,N104_LRPS,N104_LRPE,MediumTruck
1210,MiniBus43159,56,0,N104_LRPE,N104_LRPS,MiniBus
1211,MediumTruck43296,11,0,N1_LRPS,N2_LRPS,MediumTruck
1212,MediumTruck43012,102,0,N102_LRPS,N102_LRPE,MediumTruck
1213,SmallTruck43013,102,0,N102_LRPE,N102_LRPS,SmallTruck
1214,MediumTruck43228,37,0,N207_LRPS,N204_LRPS,MediumTruck
1215,HeavyTruck41473,583,11.203173349913362,N1_LRPE,N1_LRPS,HeavyTruck
1216,HeavyTruck42581,238,0,N102_LRPE,N104_LRPE,HeavyTruck
1217,SmallTruck42794,174,0,N204_LRPS,N105_LRP048,SmallTruck
1218,MediumTruck42796,174,0,N207_LRPS,N2_LRPE,MediumTruck
1219,LargeBus42827,164,0,N204_LRPE,N208_LRPE,LargeBus
1220,SmallTruck42770,180,0,N2_LRPS,N207_LRPS,SmallTruck
1221,MediumTruck43160,60,0,N105_LRPS,N105_LRP048,MediumTruck
1222,MediumTruck41489,581,10.061373173749615,N1_LRPE,N1_LRPS,MediumTruck
1223,MediumTruck42505,266,0,N105_LRP048,N207_LRPE,MediumTruck
1224,SmallTruck43134,71,0,N208_LRPS,N208_LRPE,SmallTruck
1225,SmallTruck43312,11,0,N1_LRPS,N2_LRPS,SmallTruck
1226,MiniBus42326,322,0,N104_LRPS,N204_LRPE,MiniBus
1227,LargeBus43061,93,0,N102_LRPE,N102_LRPS,LargeBus
1228,LargeBus41664,529,8.10316248695997,N1_LRPS,N1_LRPE,LargeBus
1229,MediumTruck42195,364,0,N2_LRPE,N1_LRPS,MediumTruck
1230,SmallTruck43100,84,0,N207_LRPS,N207_LRPE,SmallTruck
1231,HeavyTruck43101,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1232,MediumTruck43177,59,0,N105_LRP048,N2_LRPS,MediumTruck
1233,MiniBus43166,65,0,N208_LRPS,N208_LRPE,MiniBus
1234,MediumTruck41537,571,1.5493159526751583,N1_LRPE,N1_LRPS,MediumTruck
1235,MediumTruck43175,61,0,N104_LRPE,N104_LRPS,MediumTruck
1236,MediumTruck43229,46,0,N207_LRPE,N208_LRPE,MediumTruck
1237,MediumTruck43045,102,0,N102_LRPE,N102_LRPS,MediumTruck
1238,SmallTruck43260,37,0,N207_LRPS,N204_LRPS,SmallTruck
1239,LargeBus41680,528,7.504700220097267,N1_LRPS,N1_LRPE,LargeBus
1240,LargeBus41697,523,1.9088585800306639,N1_LRPE,N1_LRPS,LargeBus
1241,MediumTruck42153,383,0,N105_LRP048,N2_LRPE,MediumTruck
1242,SmallTruck43242,43,0,N204_LRPS,N204_LRPE,SmallTruck
1243,SmallTruck43243,43,0,N204_LRPE,N204_LRPS,SmallTruck
1244,MediumTruck41520,579,7.141758092515467,N1_LRPS,N1_LRPE,MediumTruck
1245,MediumTruck42243,354,0,N2_LRPE,N2_LRPS,MediumTruck
1246,MiniBus43182,65,0,N208_LRPS,N208_LRPE,MiniBus
1247,MiniBus43183,65,0,N208_LRPE,N208_LRPS,MiniBus
1248,SmallTruck43368,5,0,N105_LRPS,N2_LRPS,SmallTruck
1249,MediumTruck42448,291,0,N1_LRPS,N208_LRPE,MediumTruck
1250,MediumTruck43190,61,0,N104_LRPS,N104_LRPE,MediumTruck
1251,MediumTruck41718,522,0,N104_LRPS,N2_LRPE,MediumTruck
1252,LargeBus42354,322,0,N2_LRPS,N2_LRPE,LargeBus
1253,SmallTruck42795,187,0,N204_LRPE,N105_LRPS,SmallTruck
1254,MediumTruck43274,37,0,N204_LRPS,N207_LRPS,MediumTruck
1255,SmallTruck42523,273,0,N204_LRPE,N102_LRPS,SmallTruck
1256,MediumTruck43258,43,0,N204_LRPS,N204_LRPE,MediumTruck
1257,SmallTruck42109,404,0,N207_LRPE,N104_LRPS,SmallTruck
1258,SmallTruck43148,79,0,N207_LRPS,N204_LRPE,SmallTruck
1259,LargeBus43156,74,0,N102_LRPS,N104_LRPS,LargeBus
1260,LargeBus43158,74,0,N104_LRPS,N102_LRPS,LargeBus
1261,MiniBus42717,215,0,N207_LRPE,N2_LRPS,MiniBus
1262,MediumTruck43108,90,0,N102_LRPS,N2_LRPS,MediumTruck
1263,MediumTruck43208,60,0,N105_LRPS,N105_LRP048,MediumTruck
1264,LargeBus41728,521,1.5814660549415938,N1_LRPS,N1_LRPE,LargeBus
1265,MediumTruck42185,381,0,N105_LRP048,N208_LRPS,MediumTruck
1266,SmallTruck42410,311,0,N204_LRPS,N104_LRPS,SmallTruck
1267,MiniBus42591,256,0,N208_LRPE,N2_LRPS,MiniBus
1268,MediumTruck42937,146,0,N105_LRP048,N102_LRPS,MediumTruck
1269,MediumTruck43207,61,0,N104_LRPE,N104_LRPS,MediumTruck
1270,MediumTruck43076,102,0,N102_LRPS,N102_LRPE,MediumTruck
1271,SmallTruck42808,188,0,N105_LRPS,N102_LRPE,SmallTruck
1272,MediumTruck43171,73,0,N2_LRPE,N208_LRPE,MediumTruck
1273,SmallTruck43275,43,0,N204_LRPE,N204_LRPS,SmallTruck
1274,MediumTruck43149,84,0,N207_LRPE,N207_LRPS,MediumTruck
1275,MediumTruck43225,59,0,N105_LRP048,N2_LRPS,MediumTruck
1276,MediumTruck41585,571,1.250517152618029,N1_LRPE,N1_LRPS,MediumTruck
1277,SmallTruck42658,236,0,N2_LRPS,N207_LRPE,SmallTruck
1278,SmallTruck42682,231,0,N204_LRPS,N102_LRPS,SmallTruck
1279,MiniBus43180,76,0,N207_LRPS,N207_LRPE,MiniBus
1280,MediumTruck43199,71,0,N208_LRPE,N208_LRPS,MediumTruck
1281,MiniBus43239,56,0,N104_LRPE,N104_LRPS,MiniBus
1282,HeavyTruck41575,577,0,N104_LRPE,N2_LRPE,HeavyTruck
1283,MediumTruck43092,102,0,N102_LRPS,N102_LRPE,MediumTruck
1284,MediumTruck43290,43,0,N204_LRPS,N204_LRPE,MediumTruck
1285,SmallTruck43291,43,0,N204_LRPE,N204_LRPS,SmallTruck
1286,MediumTruck41774,519,0,N208_LRPS,N104_LRPS,MediumTruck
1287,SmallTruck42291,354,0,N2_LRPE,N2_LRPS,SmallTruck
1288,MediumTruck43165,84,0,N207_LRPE,N207_LRPS,MediumTruck
1289,SmallTruck41935,470,0,N208_LRPE,N102_LRPE,SmallTruck
1290,SmallTruck42069,425,0,N102_LRPE,N207_LRPE,SmallTruck
1291,LargeBus42866,175,0,N2_LRPS,N102_LRPE,LargeBus
1292,MediumTruck43240,60,0,N105_LRPS,N105_LRP048,MediumTruck
1293,MediumTruck42640,246,0,N1_LRPS,N207_LRPE,MediumTruck
1294,SmallTruck43214,71,0,N208_LRPS,N208_LRPE,SmallTruck
1295,MediumTruck43215,71,0,N208_LRPE,N208_LRPS,MediumTruck
1296,MediumTruck43238,61,0,N104_LRPS,N104_LRPE,MediumTruck
1297,MiniBus43254,56,0,N104_LRPS,N104_LRPE,MiniBus
1298,SmallTruck42286,362,0,N208_LRPS,N1_LRPS,SmallTruck
1299,LargeBus43140,93,0,N102_LRPS,N102_LRPE,LargeBus
1300,MediumTruck43203,73,0,N2_LRPE,N208_LRPE,MediumTruck
1301,MediumTruck43307,43,0,N204_LRPE,N204_LRPS,MediumTruck
1302,MediumTruck42307,354,0,N2_LRPE,N2_LRPS,MediumTruck
1303,MiniBus42378,335,0,N204_LRPS,N104_LRPE,MiniBus
1304,MiniBus43246,65,0,N208_LRPS,N208_LRPE,MiniBus
1305,MediumTruck43256,60,0,N105_LRPS,N105_LRP048,MediumTruck
1306,MediumTruck43392,15,0,N1_LRPS,N105_LRPS,MediumTruck
1307,MediumTruck42322,351,0,N2_LRPS,N208_LRPS,MediumTruck
1308,MiniBus42626,256,0,N2_LRPS,N208_LRPE,MiniBus
1309,MediumTruck43230,71,0,N208_LRPS,N208_LRPE,MediumTruck
1310,MediumTruck43255,61,0,N104_LRPE,N104_LRPS,MediumTruck
1311,SmallTruck43311,46,0,N208_LRPE,N207_LRPE,SmallTruck
1312,LargeBus42357,342,0,N102_LRPE,N204_LRPE,LargeBus
1313,SmallTruck42856,187,0,N105_LRPS,N204_LRPE,SmallTruck
1314,MediumTruck43125,102,0,N102_LRPE,N102_LRPS,MediumTruck
1315,MediumTruck43323,43,0,N204_LRPE,N204_LRPS,MediumTruck
1316,SmallTruck42172,404,0,N207_LRPS,N104_LRPE,SmallTruck
1317,MediumTruck42323,354,0,N2_LRPE,N2_LRPS,MediumTruck
1318,SmallTruck43196,84,0,N207_LRPS,N207_LRPE,SmallTruck
1319,LargeBus43220,74,0,N102_LRPS,N104_LRPS,LargeBus
1320,MiniBus43339,39,0,N204_LRPE,N204_LRPS,MiniBus
1321,MediumTruck41616,575,2.4323291930665567,N1_LRPS,N1_LRPE,MediumTruck
1322,SmallTruck41649,565,5.407663403986007,N1_LRPE,N2_LRPS,SmallTruck
1323,SmallTruck41798,520,0,N104_LRPS,N208_LRPS,SmallTruck
1324,LargeBus42119,420,0,N104_LRPE,N207_LRPE,LargeBus
1325,MediumTruck43416,15,0,N105_LRPS,N1_LRPS,MediumTruck
1326,LargeBus41777,526,4.971177709962471,N1_LRPE,N1_LRPS,LargeBus
1327,MediumTruck43270,61,0,N104_LRPS,N104_LRPE,MediumTruck
1328,MediumTruck43325,46,0,N207_LRPE,N208_LRPE,MediumTruck
1329,LargeBus42435,322,0,N2_LRPE,N2_LRPS,LargeBus
1330,MiniBus43343,42,0,N208_LRPE,N207_LRPE,MiniBus
1331,MiniBus42283,373,0,N204_LRPE,N104_LRPE,MiniBus
1332,LargeBus43172,93,0,N102_LRPS,N102_LRPE,LargeBus
1333,SmallTruck43338,43,0,N204_LRPS,N204_LRPE,SmallTruck
1334,SmallTruck42078,439,0,N208_LRPS,N102_LRPS,SmallTruck
1335,MediumTruck42339,354,0,N2_LRPE,N2_LRPS,MediumTruck
1336,MediumTruck41863,505,0,N104_LRPE,N208_LRPE,MediumTruck
1337,SmallTruck42891,186,0,N204_LRPE,N2_LRPS,SmallTruck
1338,MediumTruck43262,71,0,N208_LRPS,N208_LRPE,MediumTruck
1339,MediumTruck43263,71,0,N208_LRPE,N208_LRPS,MediumTruck
1340,MediumTruck43286,61,0,N104_LRPS,N104_LRPE,MediumTruck
1341,SmallTruck43157,102,0,N102_LRPE,N102_LRPS,SmallTruck
1342,MiniBus41982,473,0,N208_LRPS,N104_LRPS,MiniBus
1343,MiniBus42382,348,0,N208_LRPS,N105_LRP048,MiniBus
1344,SmallTruck42888,188,0,N105_LRPS,N102_LRPE,SmallTruck
1345,SmallTruck43354,43,0,N204_LRPS,N204_LRPE,SmallTruck
1346,MediumTruck41838,519,0,N208_LRPS,N104_LRPS,MediumTruck
1347,MediumTruck42183,409,0,N104_LRPE,N204_LRPE,MediumTruck
1348,SmallTruck42355,354,0,N2_LRPE,N2_LRPS,SmallTruck
1349,MediumTruck43305,59,0,N105_LRP048,N2_LRPS,MediumTruck
1350,SmallTruck43032,145,0,N105_LRPS,N204_LRPS,SmallTruck
1351,MediumTruck42958,171,0,N208_LRPS,N207_LRPS,MediumTruck
1352,LargeBus43040,141,0,N1_LRPS,N204_LRPS,LargeBus
1353,MediumTruck43278,71,0,N208_LRPS,N208_LRPE,MediumTruck
1354,MediumTruck43279,71,0,N208_LRPE,N208_LRPS,MediumTruck
1355,SmallTruck43302,61,0,N104_LRPS,N104_LRPE,SmallTruck
1356,MediumTruck43456,11,0,N1_LRPS,N2_LRPS,MediumTruck
1357,MediumTruck42327,367,0,N104_LRPE,N204_LRPS,MediumTruck
1358,SmallTruck43173,102,0,N102_LRPE,N102_LRPS,SmallTruck
1359,LargeBus41809,528,7.052626536292475,N1_LRPE,N102_LRPE,LargeBus
1360,SmallTruck42370,353,0,N2_LRPS,N2_LRPE,SmallTruck
1361,LargeBus43204,93,0,N102_LRPS,N102_LRPE,LargeBus
1362,SmallTruck41665,575,3.6866885871156216,N1_LRPE,N1_LRPS,SmallTruck
1363,MediumTruck42325,370,0,N102_LRPE,N207_LRPS,MediumTruck
1364,MediumTruck43008,155,0,N1_LRPS,N204_LRPS,MediumTruck
1365,MediumTruck43320,60,0,N105_LRPS,N105_LRP048,MediumTruck
1366,SmallTruck43321,60,0,N105_LRP048,N105_LRPS,SmallTruck
1367,LargeBus43472,10,0,N1_LRPS,N2_LRPS,LargeBus
1368,SmallTruck42765,236,0,N207_LRPE,N2_LRPS,SmallTruck
1369,LargeBus42982,166,0,N104_LRPS,N102_LRPE,LargeBus
1370,MediumTruck43295,71,0,N208_LRPE,N208_LRPS,MediumTruck
1371,MediumTruck43318,61,0,N104_LRPS,N104_LRPE,MediumTruck
1372,MediumTruck43375,46,0,N208_LRPE,N207_LRPE,MediumTruck
1373,MiniBus42908,192,0,N207_LRPS,N105_LRP048,MiniBus
1374,MediumTruck43188,102,0,N102_LRPS,N102_LRPE,MediumTruck
1375,MediumTruck43189,102,0,N102_LRPE,N102_LRPS,MediumTruck
1376,MediumTruck43387,43,0,N204_LRPE,N204_LRPS,MediumTruck
1377,MediumTruck41681,574,4.392141633620008,N1_LRPE,N1_LRPS,MediumTruck
1378,MiniBus42132,435,6.603523452235489,N102_LRPS,N1_LRPE,MiniBus
1379,MediumTruck42857,210,0,N105_LRP048,N207_LRPS,MediumTruck
1380,MediumTruck43336,60,0,N105_LRPS,N105_LRP048,MediumTruck
1381,LargeBus42460,336,0,N207_LRPS,N102_LRPE,LargeBus
1382,MediumTruck42990,171,0,N208_LRPS,N207_LRPS,MediumTruck
1383,LargeBus43004,166,0,N207_LRPS,N105_LRPS,LargeBus
1384,SmallTruck43268,81,0,N102_LRPS,N104_LRPS,SmallTruck
1385,MiniBus43292,76,0,N207_LRPS,N207_LRPE,MiniBus
1386,MediumTruck43310,71,0,N208_LRPS,N208_LRPE,MediumTruck
1387,MediumTruck43335,61,0,N104_LRPE,N104_LRPS,MediumTruck
1388,MediumTruck43389,46,0,N207_LRPE,N208_LRPE,MediumTruck
1389,HeavyTruck43488,11,0,N1_LRPS,N2_LRPS,HeavyTruck
1390,SmallTruck41545,622,5.716021961876992,N105_LRP048,N1_LRPE,SmallTruck
1391,MediumTruck42806,227,0,N104_LRPS,N105_LRP048,MediumTruck
1392,MediumTruck43420,37,0,N207_LRPS,N204_LRPS,MediumTruck
1393,SmallTruck42402,353,0,N2_LRPS,N2_LRPE,SmallTruck
1394,MediumTruck42880,203,0,N1_LRPS,N102_LRPE,MediumTruck
1395,MediumTruck43403,43,0,N204_LRPE,N204_LRPS,MediumTruck
1396,MediumTruck42878,209,0,N208_LRPS,N204_LRPS,MediumTruck
1397,MiniBus43419,39,0,N204_LRPE,N204_LRPS,MiniBus
1398,MediumTruck43352,60,0,N105_LRPS,N105_LRP048,MediumTruck
1399,MediumTruck43353,60,0,N105_LRP048,N105_LRPS,MediumTruck
1400,SmallTruck42867,211,0,N2_LRPE,N204_LRPS,SmallTruck
1401,MediumTruck43284,81,0,N102_LRPS,N104_LRPS,MediumTruck
1402,MediumTruck43326,71,0,N208_LRPS,N208_LRPE,MediumTruck
1403,SmallTruck43327,71,0,N208_LRPE,N208_LRPS,SmallTruck
1404,MiniBus43367,56,0,N104_LRPE,N104_LRPS,MiniBus
1405,MediumTruck43504,11,0,N1_LRPS,N2_LRPS,MediumTruck
1406,MediumTruck42384,362,0,N1_LRPS,N208_LRPS,MediumTruck
1407,MediumTruck43221,102,0,N102_LRPE,N102_LRPS,MediumTruck
1408,LargeBus41873,523,2.7103268595518846,N1_LRPE,N102_LRPE,LargeBus
1409,MediumTruck42329,383,0,N105_LRP048,N2_LRPE,MediumTruck
1410,LargeBus43282,83,0,N2_LRPS,N102_LRPS,LargeBus
1411,LargeBus43344,63,0,N1_LRPS,N105_LRP048,LargeBus
1412,MediumTruck43418,43,0,N204_LRPS,N204_LRPE,MediumTruck
1413,MediumTruck43293,84,0,N207_LRPE,N207_LRPS,MediumTruck
1414,MediumTruck42889,210,0,N105_LRP048,N207_LRPS,MediumTruck
1415,MediumTruck43133,135,0,N207_LRPE,N204_LRPE,MediumTruck
1416,MediumTruck43369,60,0,N105_LRP048,N105_LRPS,MediumTruck
1417,HeavyTruck43538,5,0,N2_LRPS,N105_LRPS,HeavyTruck
1418,MediumTruck43197,116,0,N207_LRPE,N208_LRPS,MediumTruck
1419,MediumTruck43366,61,0,N104_LRPS,N104_LRPE,MediumTruck
1420,MediumTruck43236,102,0,N102_LRPS,N102_LRPE,MediumTruck
1421,MediumTruck43237,102,0,N102_LRPE,N102_LRPS,MediumTruck
1422,MiniBus43347,67,0,N2_LRPE,N208_LRPE,MiniBus
1423,LargeBus41889,523,2.3023829649746395,N1_LRPE,N1_LRPS,LargeBus
1424,MediumTruck42446,353,0,N208_LRPS,N105_LRPS,MediumTruck
1425,MediumTruck42755,253,0,N2_LRPE,N204_LRPE,MediumTruck
1426,SmallTruck43434,43,0,N204_LRPS,N204_LRPE,SmallTruck
1427,MediumTruck43435,43,0,N204_LRPE,N204_LRPS,MediumTruck
1428,HeavyTruck43308,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1429,SmallTruck43309,84,0,N207_LRPE,N207_LRPS,SmallTruck
1430,LargeBus43468,34,0,N207_LRPS,N204_LRPS,LargeBus
1431,SmallTruck41742,575,0,N208_LRPS,N104_LRPE,SmallTruck
1432,MediumTruck41910,520,0,N104_LRPS,N208_LRPS,MediumTruck
1433,MiniBus42512,330,0,N1_LRPS,N208_LRPS,MiniBus
1434,HeavyTruck43384,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1435,MediumTruck43385,60,0,N105_LRP048,N105_LRPS,MediumTruck
1436,MediumTruck42992,181,0,N1_LRPS,N104_LRPS,MediumTruck
1437,LargeBus43154,131,0,N2_LRPS,N204_LRPS,LargeBus
1438,SmallTruck43358,71,0,N208_LRPS,N208_LRPE,SmallTruck
1439,SmallTruck43359,71,0,N208_LRPE,N208_LRPS,SmallTruck
1440,SmallTruck43383,61,0,N104_LRPE,N104_LRPS,SmallTruck
1441,HeavyTruck41593,622,5.231933950541505,N105_LRP048,N1_LRPE,HeavyTruck
1442,LargeBus42417,362,3.03176317338015,N1_LRPE,N104_LRPS,LargeBus
1443,LargeBus42547,322,0,N2_LRPE,N2_LRPS,LargeBus
1444,MediumTruck42823,237,0,N104_LRPE,N1_LRPS,MediumTruck
1445,SmallTruck43253,102,0,N102_LRPE,N102_LRPS,SmallTruck
1446,MiniBus43455,42,0,N208_LRPE,N207_LRPE,MiniBus
1447,LargeBus43285,93,0,N102_LRPE,N102_LRPS,LargeBus
1448,MediumTruck42451,354,0,N2_LRPE,N2_LRPS,MediumTruck
1449,SmallTruck43324,84,0,N207_LRPS,N207_LRPE,SmallTruck
1450,LargeBus41907,525,0,N2_LRPE,N104_LRPE,LargeBus
1451,MiniBus43391,65,0,N208_LRPE,N208_LRPS,MiniBus
1452,SmallTruck43400,60,0,N105_LRPS,N105_LRP048,SmallTruck
1453,SmallTruck43401,60,0,N105_LRP048,N105_LRPS,SmallTruck
1454,LargeBus43417,55,0,N105_LRP048,N105_LRPS,LargeBus
1455,LargeBus43552,10,0,N1_LRPS,N2_LRPS,LargeBus
1456,MediumTruck42976,191,0,N1_LRPS,N207_LRPS,MediumTruck
1457,SmallTruck43334,81,0,N104_LRPS,N102_LRPS,SmallTruck
1458,MediumTruck43374,71,0,N208_LRPS,N208_LRPE,MediumTruck
1459,MediumTruck43399,61,0,N104_LRPE,N104_LRPS,MediumTruck
1460,MiniBus43415,56,0,N104_LRPE,N104_LRPS,MiniBus
1461,MediumTruck42598,312,0,N104_LRPS,N204_LRPS,MediumTruck
1462,MediumTruck42695,282,0,N104_LRPE,N105_LRP048,MediumTruck
1463,SmallTruck42840,238,0,N105_LRPS,N207_LRPE,SmallTruck
1464,LargeBus43301,93,0,N102_LRPE,N102_LRPS,LargeBus
1465,SmallTruck43467,43,0,N204_LRPE,N204_LRPS,SmallTruck
