,Truck id,Bridge id,Waiting time,Type
24327,MediumTruck94947,N2_LRP236c,0,MediumTruck
24328,MediumTruck94955,N2_LRP098b,0,MediumTruck
24329,MediumTruck94961,N1_LRP423d,0,MediumTruck
24330,MediumTruck94961,N1_LRP423c,0,MediumTruck
24331,MediumTruck94961,N1_LRP423b,0.15496378503709693,MediumTruck
24332,SmallTruck94964,N1_LRP033b,1.7853185250169346,SmallTruck
24333,HeavyTruck94965,N102_LRP033c,0,HeavyTruck
24334,MediumTruck94967,N1_LRP145a,0,MediumTruck
24335,SmallTruck94977,N1_LRP424e,0,SmallTruck
24336,SmallTruck94977,N1_LRP424c,0.4780565380768114,SmallTruck
24337,MediumTruck94978,N2_LRP042a,0,MediumTruck
24338,MediumTruck94979,N2_LRP243b,0,MediumTruck
24339,MediumTruck94985,N105_LRP003a,0,MediumTruck
24340,MiniBus94988,N2_LRP103c,0,MiniBus
24341,MiniBus94989,N2_LRP153b,0,MiniBus
24342,MiniBus94989,N2_LRP153a,0,MiniBus
24343,MiniBus94989,N2_LRP152d,2.067606345231198,MiniBus
24344,LargeBus94993,N1_LRP424e,0,LargeBus
24345,LargeBus94993,N1_LRP424c,0.633430468065876,LargeBus
24346,LargeBus94995,N2_LRP243b,0,LargeBus
24347,HeavyTruck94996,N102_LRP038d,0,HeavyTruck
24348,SmallTruck95005,N2_LRP160a,0,SmallTruck
24349,LargeBus95009,N1_LRP429a,0,LargeBus
24350,LargeBus95009,N1_LRP428d,0,LargeBus
24351,LargeBus95009,N1_LRP428c,0,LargeBus
24352,LargeBus95011,N2_LRP248a,0,LargeBus
24353,MediumTruck95012,N1_LRP112a,0,MediumTruck
24354,MediumTruck95013,N102_LRP045a,0,MediumTruck
24355,HeavyTruck95016,N2_LRP035b,0,HeavyTruck
24356,SmallTruck95020,N2_LRP118a,0,SmallTruck
24357,SmallTruck95021,N2_LRP226d,0,SmallTruck
24358,MediumTruck95025,N1_LRP432a,0,MediumTruck
24359,LargeBus95036,N2_LRP175c,0,LargeBus
24360,LargeBus95036,N2_LRP175d,0,LargeBus
24361,LargeBus95036,N2_LRP175e,0,LargeBus
24362,LargeBus95036,N2_LRP175f,0,LargeBus
24363,LargeBus95037,N2_LRP161c,0.29624356807991703,LargeBus
24364,MediumTruck95038,N208_LRP031d,0,MediumTruck
24365,MiniBus95039,N208_LRP027f,1.1868979757815932,MiniBus
24366,LargeBus95046,N1_LRP119a,0,LargeBus
24367,LargeBus95061,N102_LRP055c,0,LargeBus
24368,MediumTruck95064,N2_LRP021b,0,MediumTruck
24369,LargeBus95068,N2_LRP124c,0.03550350215706549,LargeBus
24370,SmallTruck95071,N208_LRP034d,0,SmallTruck
24371,SmallTruck95080,N105_LRP020c,0,SmallTruck
24372,MediumTruck95082,N2_LRP096a,0,MediumTruck
24373,MediumTruck95082,N2_LRP095a,0,MediumTruck
24374,MediumTruck95084,N2_LRP128b,0,MediumTruck
24375,MediumTruck95084,N2_LRP128a,0,MediumTruck
24376,SmallTruck95089,N1_LRP443d,1.2713060253674748,SmallTruck
24377,LargeBus95090,N2_LRP018a,0.07122832330965415,LargeBus
24378,SmallTruck95093,N102_LRP065a,0,SmallTruck
24379,LargeBus95097,N105_LRP030c,0,LargeBus
24380,MiniBus95101,N2_LRP177a,0,MiniBus
24381,MiniBus95101,N2_LRP176e,0,MiniBus
24382,MiniBus95101,N2_LRP176d,0,MiniBus
24383,MediumTruck95104,N1_LRP012a,0,MediumTruck
24384,MediumTruck95104,N1_LRP012b,0,MediumTruck
24385,SmallTruck95105,N1_LRP447b,0,SmallTruck
24386,SmallTruck95105,N1_LRP447a,0,SmallTruck
24387,SmallTruck95105,N1_LRP446d,0,SmallTruck
24388,SmallTruck95105,N1_LRP446b,0,SmallTruck
24389,LargeBus95106,N2_LRP012f,0,LargeBus
24390,MediumTruck95112,N2_LRP012c,1.1943923184610477,MediumTruck
24391,MediumTruck95121,N1_LRP450c,0,MediumTruck
24392,MediumTruck95129,N105_LRP041c,0,MediumTruck
24393,SmallTruck95130,N2_LRP108a,0,SmallTruck
24394,MediumTruck95132,N207_LRP008c,0,MediumTruck
24395,LargeBus95133,N2_LRP183a,0,LargeBus
24396,LargeBus95133,N2_LRP182d,1.2413322111291585,LargeBus
24397,SmallTruck95146,N2_LRP119c,0,SmallTruck
24398,SmallTruck95146,N2_LRP120a,0,SmallTruck
24399,LargeBus95148,N2_LRP141b,0,LargeBus
24400,MediumTruck95150,N208_LRP004c,0,MediumTruck
24401,MediumTruck95158,N104_LRPSa,0.36991021128626966,MediumTruck
24402,MediumTruck95160,N1_LRP011a,0,MediumTruck
24403,MediumTruck95167,N2_LRP228b,4.656690158004055,MediumTruck
24404,HeavyTruck94464,N2_LRP151b,0,HeavyTruck
24405,HeavyTruck94464,N2_LRP152a,0,HeavyTruck
24406,MediumTruck94466,N2_LRP157b,0,MediumTruck
24407,MediumTruck94477,N2_LRP043d,0,MediumTruck
24408,MediumTruck94477,N2_LRP043a,0,MediumTruck
24409,MediumTruck94479,N2_LRP070a,0,MediumTruck
24410,MediumTruck94479,N2_LRP069e,0,MediumTruck
24411,MediumTruck94479,N2_LRP069c,0.17646119552731795,MediumTruck
24412,SmallTruck94481,N1_LRP323b,0,SmallTruck
24413,SmallTruck94489,N2_LRP133a,0,SmallTruck
24414,MiniBus94497,N1_LRP313b,0,MiniBus
24415,MediumTruck94515,N2_LRP140a,0,MediumTruck
24416,MediumTruck94515,N2_LRP139b,0,MediumTruck
24417,MediumTruck94527,N2_LRP081b,0,MediumTruck
24418,MiniBus94529,N1_LRP321b,0,MiniBus
24419,MiniBus94529,N1_LRP321a,0,MiniBus
24420,LargeBus94534,N1_LRP299c,0.1627396903241663,LargeBus
24421,MediumTruck94545,N1_LRP332a,0,MediumTruck
24422,MediumTruck94547,N2_LRP147d,0,MediumTruck
24423,MediumTruck94547,N2_LRP147b,0,MediumTruck
24424,LargeBus94549,N104_LRP010a,0,LargeBus
24425,MiniBus94574,N2_LRP140a,0,MiniBus
24426,MiniBus94574,N2_LRP139b,0,MiniBus
24427,LargeBus94578,N1_LRP159a,0,LargeBus
24428,HeavyTruck94579,N2_LRP157a,0,HeavyTruck
24429,MediumTruck94590,N2_LRP156a,0,MediumTruck
24430,SmallTruck94593,N1_LRP340a,0,SmallTruck
24431,MediumTruck94594,N2_LRP129b,0,MediumTruck
24432,MediumTruck94605,N2_LRP064a,0.12125144550548247,MediumTruck
24433,MediumTruck94606,N2_LRP157b,0,MediumTruck
24434,SmallTruck94608,N1_LRP137a,0,SmallTruck
24435,LargeBus94626,N2_LRP129b,0,LargeBus
24436,HeavyTruck94627,N2_LRP164d,0,HeavyTruck
24437,HeavyTruck94627,N2_LRP164b,0,HeavyTruck
24438,MediumTruck94632,N2_LRP121a,0,MediumTruck
24439,MediumTruck94632,N2_LRP121c,0,MediumTruck
24440,MediumTruck94637,N2_LRP073b,0,MediumTruck
24441,MediumTruck94638,N2_LRP163a,0,MediumTruck
24442,LargeBus94642,N1_LRP145a,0,LargeBus
24443,LargeBus94653,N2_LRP067c,0,LargeBus
24444,SmallTruck94659,N2_LRP171f,0,SmallTruck
24445,LargeBus94668,N2_LRP024b,0,LargeBus
24446,LargeBus94675,N2_LRP165d,0,LargeBus
24447,LargeBus94675,N2_LRP165c,0,LargeBus
24448,MediumTruck94683,N2_LRP042a,0,MediumTruck
24449,MediumTruck94683,N2_LRP041b,0.002896625430882872,MediumTruck
24450,MiniBus94691,N2_LRP169c,0,MiniBus
24451,MiniBus94691,N2_LRP169b,0,MiniBus
24452,MediumTruck94693,N1_LRP112a,0,MediumTruck
24453,MiniBus94696,N2_LRP118a,0,MiniBus
24454,MiniBus94696,N2_LRP118b,3.658044882857202,MiniBus
24455,SmallTruck94698,N2_LRP012f,0,SmallTruck
24456,MediumTruck94703,N2_LRP123e,0,MediumTruck
24457,MediumTruck94703,N2_LRP123d,0,MediumTruck
24458,MediumTruck94705,N1_LRP363b,0.09034312111269979,MediumTruck
24459,MediumTruck94707,N2_LRP181c,0.17796635062715874,MediumTruck
24460,LargeBus94709,N1_LRP119a,0,LargeBus
24461,MediumTruck94717,N2_LRP092b,0,MediumTruck
24462,MediumTruck94717,N2_LRP092a,0,MediumTruck
24463,MediumTruck94721,N1_LRP374a,0.693813727317669,MediumTruck
24464,MiniBus94723,N2_LRP175d,0,MiniBus
24465,MiniBus94723,N2_LRP175c,0,MiniBus
24466,MediumTruck94728,N2_LRP097a,0,MediumTruck
24467,MediumTruck94732,N2_LRP052a,0,MediumTruck
24468,MediumTruck94738,N2_LRP093a,0,MediumTruck
24469,MediumTruck94748,N2_LRP056a,0,MediumTruck
24470,MiniBus94750,N2_LRP178a,0,MiniBus
24471,MiniBus94751,N2_LRP128b,0,MiniBus
24472,LargeBus94754,N2_LRP092a,0,LargeBus
24473,LargeBus94754,N2_LRP092b,0,LargeBus
24474,MediumTruck94763,N2_LRP057b,2.20886261128158,MediumTruck
24475,MediumTruck94764,N2_LRP058c,0.06769416010515311,MediumTruck
24476,MiniBus94766,N2_LRP182a,0,MiniBus
24477,LargeBus94769,N1_LRP377c,0,LargeBus
24478,LargeBus94769,N1_LRP377a,0,LargeBus
24479,LargeBus94780,N2_LRP054b,0,LargeBus
24480,LargeBus94780,N2_LRP054a,0,LargeBus
24481,MiniBus94784,N1_LRP098a,5.736138755239661,MiniBus
24482,MediumTruck94785,N1_LRP387b,0,MediumTruck
24483,MediumTruck94785,N1_LRP387a,0,MediumTruck
24484,MediumTruck94792,N2_LRP079a,0,MediumTruck
24485,MediumTruck94795,N2_LRP166d,0,MediumTruck
24486,MediumTruck94795,N2_LRP166e,0,MediumTruck
24487,LargeBus94800,N1_LRP094a,0,LargeBus
24488,MiniBus94801,N1_LRP384a,0,MiniBus
24489,LargeBus94802,N2_LRP084a,0,LargeBus
24490,HeavyTruck94804,N2_LRP018a,0.38025702962364544,HeavyTruck
24491,MediumTruck94810,N2_LRP035b,0,MediumTruck
24492,SmallTruck94813,N2_LRP117a,0,SmallTruck
24493,MediumTruck94815,N2_LRP152c,0,MediumTruck
24494,MediumTruck94816,N2_LRP069c,1.1764611955273179,MediumTruck
24495,MediumTruck94817,N1_LRP387f,0.16345723164499268,MediumTruck
24496,MiniBus94827,N2_LRP061a,0,MiniBus
24497,MiniBus94827,N2_LRP060c,0,MiniBus
24498,MediumTruck94836,N102_LRP082a,0,MediumTruck
24499,SmallTruck94842,N2_LRP045b,0,SmallTruck
24500,MiniBus94858,N2_LRP047a,0,MiniBus
24501,SmallTruck94865,N1_LRP402b,0,SmallTruck
24502,MediumTruck94871,N1_LRP122a,0,MediumTruck
24503,SmallTruck94875,N2_LRP076b,0,SmallTruck
24504,SmallTruck94875,N2_LRP076a,0,SmallTruck
24505,MiniBus94876,N2_LRP072a,0,MiniBus
24506,SmallTruck94879,N2_LRP163c,0,SmallTruck
24507,SmallTruck94879,N2_LRP163b,0.11353210884084682,SmallTruck
24508,LargeBus94881,N1_LRP402b,0,LargeBus
24509,MediumTruck94882,N2_LRP060c,0,MediumTruck
24510,SmallTruck94891,N2_LRP141b,0,SmallTruck
24511,MediumTruck94894,N2_LRP226d,0,MediumTruck
24512,MediumTruck94894,N2_LRP226c,0,MediumTruck
24513,LargeBus94902,N1_LRP083a,0,LargeBus
24514,LargeBus94913,N1_LRP410b,0.15029672303890942,LargeBus
24515,MiniBus94919,N1_LRP127a,0.10708631894222896,MiniBus
24516,MediumTruck94929,N1_LRP414a,0,MediumTruck
24517,SmallTruck94930,N2_LRP054b,0,SmallTruck
24518,MediumTruck94934,N1_LRP094a,0,MediumTruck
24519,MediumTruck94939,N2_LRP093a,0,MediumTruck
24520,MediumTruck94942,N208_LRP055a,0,MediumTruck
24521,SmallTruck94945,N1_LRP417d,0,SmallTruck
24522,SmallTruck94945,N1_LRP417b,0,SmallTruck
24523,SmallTruck94946,N2_LRP050a,0,SmallTruck
24524,MediumTruck94947,N2_LRP236a,0,MediumTruck
24525,MediumTruck94948,N1_LRP030a,0,MediumTruck
24526,MediumTruck94949,N102_LRP028c,0,MediumTruck
24527,MediumTruck94955,N2_LRP097a,0,MediumTruck
24528,MediumTruck94955,N2_LRP096c,0,MediumTruck
24529,MiniBus94957,N207_LRP008c,0,MiniBus
24530,MediumTruck94962,N2_LRP046c,0,MediumTruck
24531,MediumTruck94962,N2_LRP047a,0,MediumTruck
24532,MediumTruck94962,N2_LRP047c,0.01834077782399186,MediumTruck
24533,MediumTruck94963,N2_LRP240a,0,MediumTruck
24534,SmallTruck94972,N2_LRP104a,0,SmallTruck
24535,SmallTruck94973,N2_LRP153b,0,SmallTruck
24536,SmallTruck94973,N2_LRP153a,0,SmallTruck
24537,SmallTruck94973,N2_LRP152d,3.067606345231198,SmallTruck
24538,MiniBus94975,N2_LRP180c,0,MiniBus
24539,SmallTruck94977,N1_LRP424b,0.07094606302492083,SmallTruck
24540,MediumTruck94978,N2_LRP043a,0,MediumTruck
24541,MediumTruck94979,N2_LRP243a,0.295090363873997,MediumTruck
24542,SmallTruck94980,N1_LRP127a,1.1070863189422289,SmallTruck
24543,MiniBus94988,N2_LRP102a,0,MiniBus
24544,LargeBus94993,N1_LRP424b,0.08217953346202178,LargeBus
24545,LargeBus94994,N2_LRP042a,0,LargeBus
24546,LargeBus94995,N2_LRP243a,1.295090363873997,LargeBus
24547,MiniBus94998,N104_LRP044d,0.18699242413699702,MiniBus
24548,LargeBus95003,N2_LRP104a,0,LargeBus
24549,SmallTruck95005,N2_LRP159d,0,SmallTruck
24550,SmallTruck95005,N2_LRP159c,0,SmallTruck
24551,SmallTruck95005,N2_LRP159b,0,SmallTruck
24552,LargeBus95009,N1_LRP428b,0,LargeBus
24553,LargeBus95009,N1_LRP428a,0,LargeBus
24554,LargeBus95009,N1_LRP427e,0,LargeBus
24555,LargeBus95009,N1_LRP427d,0,LargeBus
24556,SmallTruck95014,N1_LRP112a,0,SmallTruck
24557,SmallTruck95020,N2_LRP117b,0,SmallTruck
24558,MediumTruck95025,N1_LRP431d,0,MediumTruck
24559,MediumTruck95025,N1_LRP431b,0,MediumTruck
24560,SmallTruck95028,N1_LRP107a,0,SmallTruck
24561,MediumTruck95031,N104_LRP017b,0,MediumTruck
24562,LargeBus95036,N2_LRP176b,0,LargeBus
24563,LargeBus95036,N2_LRP176c,0,LargeBus
24564,LargeBus95036,N2_LRP176d,0,LargeBus
24565,LargeBus95036,N2_LRP176e,0,LargeBus
24566,LargeBus95036,N2_LRP177a,0,LargeBus
24567,LargeBus95037,N2_LRP161b,0,LargeBus
24568,MediumTruck95043,N2_LRP258a,0,MediumTruck
24569,LargeBus95046,N1_LRP118d,0,LargeBus
24570,SmallTruck95054,N208_LRP028d,0,SmallTruck
24571,MediumTruck95057,N1_LRP437b,0.047035656999940605,MediumTruck
24572,LargeBus95058,N1_LRP034a,0,LargeBus
24573,SmallTruck95059,N2_LRP262a,0,SmallTruck
24574,SmallTruck95059,N2_LRP261b,0,SmallTruck
24575,MediumTruck95065,N105_LRP023c,0,MediumTruck
24576,SmallTruck95071,N208_LRP034c,0,SmallTruck
24577,MediumTruck95073,N1_LRP439a,0,MediumTruck
24578,LargeBus95077,N102_LRP058a,0,LargeBus
24579,SmallTruck95080,N105_LRP021d,0,SmallTruck
24580,HeavyTruck95081,N105_LRP027c,0,HeavyTruck
24581,MediumTruck95084,N2_LRP127c,0,MediumTruck
24582,MediumTruck95084,N2_LRP127b,0,MediumTruck
24583,SmallTruck95096,N105_LRP017c,0,SmallTruck
24584,MediumTruck95099,N204_LRP020b,0,MediumTruck
24585,SmallTruck95100,N2_LRP132c,0,SmallTruck
24586,SmallTruck95100,N2_LRP132b,0,SmallTruck
24587,SmallTruck95100,N2_LRP132a,0,SmallTruck
24588,MiniBus95101,N2_LRP176c,0,MiniBus
24589,MiniBus95101,N2_LRP176b,0,MiniBus
24590,MiniBus95101,N2_LRP175f,0,MiniBus
24591,MiniBus95101,N2_LRP175e,0,MiniBus
24592,SmallTruck95103,N2_LRP211c,0,SmallTruck
24593,SmallTruck95103,N2_LRP211b,0.005516658162311848,SmallTruck
24594,MediumTruck95104,N1_LRP014a,0,MediumTruck
24595,SmallTruck95107,N2_LRP274e,0,SmallTruck
24596,MediumTruck95121,N1_LRP450a,0,MediumTruck
24597,MediumTruck95129,N105_LRP040c,0,MediumTruck
24598,SmallTruck95136,N1_LRP004b,0,SmallTruck
24599,HeavyTruck95140,N1_LRP077a,0,HeavyTruck
24600,SmallTruck95142,N1_LRP143a,0.05033169668876742,SmallTruck
24601,MediumTruck95143,N104_LRP044d,0.8144212540072854,MediumTruck
24602,LargeBus95148,N2_LRP141a,0,LargeBus
24603,SmallTruck95149,N2_LRP186d,0,SmallTruck
24604,SmallTruck95149,N2_LRP186c,0,SmallTruck
24605,MediumTruck95157,N102_LRP082a,0,MediumTruck
24606,MediumTruck95160,N1_LRP010c,0,MediumTruck
24607,MediumTruck95160,N1_LRP010b,0,MediumTruck
24608,MediumTruck95162,N2_LRP118a,0,MediumTruck
24609,MediumTruck95162,N2_LRP118b,4.658044882857202,MediumTruck
24610,SmallTruck95164,N2_LRP146a,0,SmallTruck
24611,HeavyTruck94464,N2_LRP152b,0,HeavyTruck
24612,HeavyTruck94464,N2_LRP152c,0,HeavyTruck
24613,HeavyTruck94464,N2_LRP152d,4.067606345231198,HeavyTruck
24614,MediumTruck94465,N1_LRP315a,0,MediumTruck
24615,MediumTruck94465,N1_LRP314a,0,MediumTruck
24616,MediumTruck94466,N2_LRP158a,0,MediumTruck
24617,MediumTruck94468,N2_LRP090a,0,MediumTruck
24618,SmallTruck94480,N2_LRP139a,0,SmallTruck
24619,SmallTruck94480,N2_LRP139b,0,SmallTruck
24620,MediumTruck94488,N1_LRP181a,0,MediumTruck
24621,SmallTruck94489,N2_LRP134b,0,SmallTruck
24622,SmallTruck94489,N2_LRP134c,0,SmallTruck
24623,MediumTruck94496,N104_LRP017b,0,MediumTruck
24624,MediumTruck94500,N2_LRP086a,0,MediumTruck
24625,MediumTruck94515,N2_LRP139a,0,MediumTruck
24626,MediumTruck94515,N2_LRP138b,1.5387303122880063,MediumTruck
24627,MediumTruck94525,N2_LRP050a,0,MediumTruck
24628,MediumTruck94527,N2_LRP081a,0,MediumTruck
24629,MiniBus94529,N1_LRP320a,1.736261959624859,MiniBus
24630,MediumTruck94542,N2_LRP141b,0,MediumTruck
24631,MediumTruck94543,N2_LRP090a,0,MediumTruck
24632,MediumTruck94547,N2_LRP147a,0,MediumTruck
24633,MediumTruck94561,N1_LRP333a,0,MediumTruck
24634,MediumTruck94565,N1_LRP014a,0,MediumTruck
24635,MiniBus94574,N2_LRP139a,0,MiniBus
24636,MiniBus94574,N2_LRP138b,2.5387303122880063,MiniBus
24637,HeavyTruck94579,N2_LRP156a,0,HeavyTruck
24638,MediumTruck94590,N2_LRP155a,0,MediumTruck
24639,SmallTruck94593,N1_LRP339c,0,SmallTruck
24640,MediumTruck94594,N2_LRP129c,0,MediumTruck
24641,MediumTruck94594,N2_LRP130a,0,MediumTruck
24642,MiniBus94597,N105_LRP003a,0,MiniBus
24643,MediumTruck94606,N2_LRP157a,0,MediumTruck
24644,MediumTruck94609,N1_LRP351a,0,MediumTruck
24645,MediumTruck94624,N2_LRP117a,0,MediumTruck
24646,MediumTruck94624,N2_LRP117b,0,MediumTruck
24647,LargeBus94625,N1_LRP342c,0,LargeBus
24648,LargeBus94625,N1_LRP342a,0,LargeBus
24649,LargeBus94626,N2_LRP129c,0,LargeBus
24650,LargeBus94626,N2_LRP130a,0,LargeBus
24651,HeavyTruck94627,N2_LRP164a,0,HeavyTruck
24652,HeavyTruck94627,N2_LRP163d,0,HeavyTruck
24653,MediumTruck94628,N2_LRP057b,3.20886261128158,MediumTruck
24654,SmallTruck94634,N1_LRP020a,0,SmallTruck
24655,MediumTruck94638,N2_LRP162e,0,MediumTruck
24656,MediumTruck94638,N2_LRP162d,0,MediumTruck
24657,MediumTruck94638,N2_LRP162c,0,MediumTruck
24658,MediumTruck94638,N2_LRP162a,0,MediumTruck
24659,SmallTruck94641,N1_LRP353b,0,SmallTruck
24660,MediumTruck94643,N2_LRP167c,0,MediumTruck
24661,LargeBus94653,N2_LRP066a,0,LargeBus
24662,SmallTruck94654,N2_LRP167c,0,SmallTruck
24663,SmallTruck94654,N2_LRP167b,0,SmallTruck
24664,MiniBus94656,N1_LRP136a,0,MiniBus
24665,MediumTruck94657,N1_LRP360c,0,MediumTruck
24666,MediumTruck94657,N1_LRP360a,1.005276890153499,MediumTruck
24667,SmallTruck94659,N2_LRP171e,0,SmallTruck
24668,SmallTruck94659,N2_LRP171d,0,SmallTruck
24669,SmallTruck94659,N2_LRP170j,0,SmallTruck
24670,SmallTruck94659,N2_LRP170i,0,SmallTruck
24671,SmallTruck94659,N2_LRP170h,0,SmallTruck
24672,SmallTruck94659,N2_LRP170g,0,SmallTruck
24673,SmallTruck94659,N2_LRP170f,0,SmallTruck
24674,MediumTruck94672,N2_LRP102a,0,MediumTruck
24675,MiniBus94673,N1_LRP357f,0,MiniBus
24676,MiniBus94673,N1_LRP357d,0,MiniBus
24677,MiniBus94673,N1_LRP357c,0.3083641210006761,MiniBus
24678,LargeBus94675,N2_LRP164d,0,LargeBus
24679,LargeBus94675,N2_LRP164b,0,LargeBus
24680,LargeBus94675,N2_LRP164a,0,LargeBus
24681,MediumTruck94688,N1_LRP111a,0,MediumTruck
24682,SmallTruck94690,N102_LRP045a,0,SmallTruck
24683,MiniBus94691,N2_LRP168c,0.3600496820225937,MiniBus
24684,SmallTruck94698,N2_LRP012c,2.6115377957856465,SmallTruck
24685,SmallTruck94699,N2_LRP183a,0,SmallTruck
24686,SmallTruck94699,N2_LRP183c,0,SmallTruck
24687,SmallTruck94699,N2_LRP183d,0,SmallTruck
24688,MediumTruck94703,N2_LRP123c,0,MediumTruck
24689,MediumTruck94703,N2_LRP122b,0.15472641342161306,MediumTruck
24690,LargeBus94704,N1_LRP120b,0,LargeBus
24691,LargeBus94709,N1_LRP120b,0,LargeBus
24692,MediumTruck94717,N2_LRP091b,0,MediumTruck
24693,SmallTruck94719,N2_LRP130c,0,SmallTruck
24694,SmallTruck94719,N2_LRP130b,0,SmallTruck
24695,MediumTruck94721,N1_LRP373b,0,MediumTruck
24696,MediumTruck94721,N1_LRP373a,0,MediumTruck
24697,MediumTruck94722,N102_LRP036b,0,MediumTruck
24698,MediumTruck94722,N102_LRP036d,0,MediumTruck
24699,MediumTruck94725,N1_LRP105a,0,MediumTruck
24700,MediumTruck94728,N2_LRP098b,0,MediumTruck
24701,MediumTruck94731,N2_LRP048b,0,MediumTruck
24702,MediumTruck94737,N1_LRP376a,0,MediumTruck
24703,MediumTruck94737,N1_LRP375c,0.03657168130806378,MediumTruck
24704,MediumTruck94748,N2_LRP055b,0,MediumTruck
24705,MiniBus94750,N2_LRP177a,0,MiniBus
24706,MiniBus94750,N2_LRP176e,0,MiniBus
24707,MiniBus94750,N2_LRP176d,0,MiniBus
24708,MiniBus94751,N2_LRP128a,0,MiniBus
24709,MiniBus94752,N1_LRP105a,0,MiniBus
24710,MediumTruck94753,N1_LRP377f,0.9315079958392004,MediumTruck
24711,LargeBus94754,N2_LRP093a,0,LargeBus
24712,MediumTruck94755,N2_LRP188a,0,MediumTruck
24713,MiniBus94766,N2_LRP181c,0.00031832505424063,MiniBus
24714,LargeBus94769,N1_LRP376a,0,LargeBus
24715,MediumTruck94775,N1_LRP098a,6.736138755239661,MediumTruck
24716,LargeBus94780,N2_LRP053a,0,LargeBus
24717,MediumTruck94785,N1_LRP386f,0,MediumTruck
24718,MediumTruck94785,N1_LRP386e,0,MediumTruck
24719,MediumTruck94785,N1_LRP386c,0,MediumTruck
24720,MediumTruck94785,N1_LRP386a,0,MediumTruck
24721,MediumTruck94792,N2_LRP079b,0,MediumTruck
24722,MediumTruck94792,N2_LRP079d,0,MediumTruck
24723,MediumTruck94795,N2_LRP167b,0,MediumTruck
24724,MiniBus94801,N1_LRP383b,0,MiniBus
24725,MediumTruck94815,N2_LRP152b,0,MediumTruck
24726,MediumTruck94815,N2_LRP152a,0,MediumTruck
24727,MediumTruck94815,N2_LRP151b,0,MediumTruck
24728,MediumTruck94817,N1_LRP387e,0,MediumTruck
24729,MediumTruck94824,N102_LRP015a,0,MediumTruck
24730,MiniBus94831,N2_LRP152c,0,MiniBus
24731,SmallTruck94833,N1_LRP391a,0,SmallTruck
24732,SmallTruck94842,N2_LRP044c,0,SmallTruck
24733,LargeBus94848,N2_LRP064b,0,LargeBus
24734,SmallTruck94854,N1_LRP077a,0,SmallTruck
24735,MiniBus94858,N2_LRP046c,0,MiniBus
24736,SmallTruck94859,N2_LRP073b,0,SmallTruck
24737,MiniBus94862,N2_LRP206b,0,MiniBus
24738,MediumTruck94866,N2_LRP066a,0,MediumTruck
24739,SmallTruck94879,N2_LRP163a,0,SmallTruck
24740,MediumTruck94882,N2_LRP061a,0,MediumTruck
24741,MediumTruck94884,N1_LRP012b,0,MediumTruck
24742,MediumTruck94884,N1_LRP012a,0,MediumTruck
24743,MediumTruck94901,N102_LRP015a,0,MediumTruck
24744,SmallTruck94904,N2_LRP058c,0.04298841050894808,SmallTruck
24745,MediumTruck94911,N2_LRP169c,0,MediumTruck
24746,LargeBus94913,N1_LRP410a,0,LargeBus
24747,LargeBus94915,N2_LRP224b,0,LargeBus
24748,MediumTruck94916,N102_LRP062b,0,MediumTruck
24749,SmallTruck94927,N2_LRP172d,0,SmallTruck
24750,SmallTruck94927,N2_LRP172c,0,SmallTruck
24751,LargeBus94928,N1_LRP064c,0,LargeBus
24752,SmallTruck94930,N2_LRP055b,0,SmallTruck
24753,MediumTruck94935,N1_LRP137a,0,MediumTruck
24754,MediumTruck94939,N2_LRP092b,0,MediumTruck
24755,MediumTruck94939,N2_LRP092a,0,MediumTruck
24756,SmallTruck94941,N207_LRP008c,0,SmallTruck
24757,MediumTruck94943,N208_LRP004c,0,MediumTruck
24758,SmallTruck94945,N1_LRP416e,0,SmallTruck
24759,SmallTruck94945,N1_LRP416d,0,SmallTruck
24760,MediumTruck94947,N2_LRP235a,0,MediumTruck
24761,SmallTruck94951,N1_LRP142a,0,SmallTruck
24762,MediumTruck94955,N2_LRP096a,0,MediumTruck
24763,MediumTruck94961,N1_LRP422b,0,MediumTruck
24764,MediumTruck94961,N1_LRP421f,0,MediumTruck
24765,MediumTruck94963,N2_LRP239a,0,MediumTruck
24766,SmallTruck94964,N1_LRP033a,0,SmallTruck
24767,SmallTruck94972,N2_LRP103c,0,SmallTruck
24768,MiniBus94975,N2_LRP180a,0,MiniBus
24769,SmallTruck94977,N1_LRP424a,0.2135838017757856,SmallTruck
24770,MediumTruck94978,N2_LRP043d,0,MediumTruck
24771,MediumTruck94978,N2_LRP044a,0,MediumTruck
24772,LargeBus94983,N1_LRP143a,0.2088782546234631,LargeBus
24773,LargeBus94993,N1_LRP424a,0.8878584648396541,LargeBus
24774,LargeBus94994,N2_LRP043a,0,LargeBus
24775,MediumTruck95001,N2_LRP016a,0,MediumTruck
24776,LargeBus95003,N2_LRP103c,0,LargeBus
24777,MiniBus95004,N2_LRP108a,0,MiniBus
24778,SmallTruck95005,N2_LRP158a,0,SmallTruck
24779,LargeBus95009,N1_LRP427b,0,LargeBus
24780,LargeBus95009,N1_LRP426e,0,LargeBus
24781,LargeBus95011,N2_LRP246c,0,LargeBus
24782,SmallTruck95014,N1_LRP111a,0,SmallTruck
24783,SmallTruck95020,N2_LRP117a,0,SmallTruck
24784,SmallTruck95021,N2_LRP228b,4.656690158004055,SmallTruck
24785,MediumTruck95025,N1_LRP431a,0,MediumTruck
24786,MediumTruck95025,N1_LRP430c,0,MediumTruck
