,Truck id,Bridge id,Waiting time,Type
13558,SmallTruck23092,N2_LRP039a,0,SmallTruck
13559,MediumTruck23096,N2_LRP103c,0,MediumTruck
13560,MiniBus23102,N2_LRP168a,0,MiniBus
13561,MiniBus23102,N2_LRP167c,0,MiniBus
13562,MediumTruck23103,N2_LRP120a,0,MediumTruck
13563,MediumTruck23103,N2_LRP119c,0,MediumTruck
13564,MediumTruck23107,N2_LRP182b,0,MediumTruck
13565,MediumTruck23107,N2_LRP182a,0,MediumTruck
13566,SmallTruck23121,N1_LRP364a,0,SmallTruck
13567,SmallTruck23121,N1_LRP363b,0,SmallTruck
13568,LargeBus23122,N2_LRP106a,0,LargeBus
13569,LargeBus23122,N2_LRP106b,0,LargeBus
13570,HeavyTruck23123,N2_LRP186c,0,HeavyTruck
13571,HeavyTruck23123,N2_LRP186b,0,HeavyTruck
13572,SmallTruck23128,N2_LRP097a,0,SmallTruck
13573,MediumTruck23137,N1_LRP369b,0,MediumTruck
13574,MediumTruck23137,N1_LRP369a,0,MediumTruck
13575,MediumTruck23138,N2_LRP096c,0,MediumTruck
13576,MiniBus23139,N2_LRP180c,0,MiniBus
13577,LargeBus23148,N2_LRP042a,0,LargeBus
13578,SmallTruck23153,N1_LRP374e,0,SmallTruck
13579,SmallTruck23167,N2_LRP135b,0,SmallTruck
13580,MediumTruck23169,N1_LRP380c,0,MediumTruck
13581,MediumTruck23169,N1_LRP380a,0,MediumTruck
13582,LargeBus23170,N2_LRP096a,0,LargeBus
13583,LargeBus23170,N2_LRP096c,0,LargeBus
13584,MediumTruck23177,N2_LRP064b,0,MediumTruck
13585,LargeBus23178,N2_LRP021b,0,LargeBus
13586,SmallTruck23180,N2_LRP235a,0,SmallTruck
13587,SmallTruck23181,N2_LRP102a,0,SmallTruck
13588,LargeBus23185,N1_LRP372c,0,LargeBus
13589,MediumTruck23191,N1_LRP109a,0,MediumTruck
13590,MediumTruck23192,N102_LRP015a,0,MediumTruck
13591,MediumTruck23195,N2_LRP167c,0,MediumTruck
13592,MediumTruck23195,N2_LRP168a,0,MediumTruck
13593,MediumTruck23201,N1_LRP383a,0,MediumTruck
13594,MediumTruck23202,N2_LRP081a,0,MediumTruck
13595,MediumTruck23202,N2_LRP081b,0,MediumTruck
13596,MediumTruck23203,N2_LRP206b,0,MediumTruck
13597,MediumTruck23209,N2_LRP057a,0,MediumTruck
13598,MediumTruck23209,N2_LRP057b,0,MediumTruck
13599,MediumTruck23211,N2_LRP074a,0,MediumTruck
13600,MiniBus23216,N2_LRP076a,0,MiniBus
13601,SmallTruck23233,N1_LRP390a,0,SmallTruck
13602,MiniBus23235,N2_LRP207b,0,MiniBus
13603,MediumTruck23237,N102_LRP009a,0,MediumTruck
13604,MediumTruck23241,N1_LRP036c,0,MediumTruck
13605,MediumTruck23250,N2_LRP069c,0,MediumTruck
13606,MiniBus23251,N2_LRP211c,0,MiniBus
13607,MediumTruck23258,N2_LRP048b,0,MediumTruck
13608,MiniBus23261,N2_LRP117b,0,MiniBus
13609,MiniBus23261,N2_LRP117a,0,MiniBus
13610,SmallTruck23265,N1_LRP398d,0,SmallTruck
13611,MiniBus23273,N2_LRP046c,0,MiniBus
13612,MiniBus23273,N2_LRP047a,0,MiniBus
13613,MiniBus23273,N2_LRP047c,0,MiniBus
13614,MediumTruck23279,N2_LRP164d,0,MediumTruck
13615,MediumTruck23279,N2_LRP164b,0,MediumTruck
13616,MediumTruck23279,N2_LRP164a,0,MediumTruck
13617,MediumTruck23281,N1_LRP403a,0,MediumTruck
13618,LargeBus23283,N2_LRP221b,0,LargeBus
13619,MiniBus23287,N1_LRP127a,0,MiniBus
13620,LargeBus23299,N2_LRP225c,0,LargeBus
13621,SmallTruck23303,N1_LRP137a,0,SmallTruck
13622,MediumTruck23317,N102_LRP029d,0,MediumTruck
13623,LargeBus23319,N1_LRP136a,0,LargeBus
13624,MediumTruck23320,N1_LRP064c,0,MediumTruck
13625,LargeBus23328,N2_LRP044c,0,LargeBus
13626,MediumTruck23333,N102_LRP034b,0,MediumTruck
13627,MediumTruck23337,N2_LRP024b,0,MediumTruck
13628,MediumTruck23339,N2_LRP102a,0,MediumTruck
13629,MediumTruck23343,N2_LRP180c,0,MediumTruck
13630,SmallTruck23346,N2_LRP044c,0,SmallTruck
13631,MediumTruck23347,N2_LRP243a,0,MediumTruck
13632,MiniBus23349,N102_LRP033c,0,MiniBus
13633,MediumTruck23350,N104_LRP044d,0,MediumTruck
13634,MediumTruck23354,N2_LRP161a,0,MediumTruck
13635,LargeBus23361,N1_LRP420a,0,LargeBus
13636,MediumTruck23362,N2_LRP040b,0,MediumTruck
13637,LargeBus23365,N102_LRP038b,0,LargeBus
13638,LargeBus23365,N102_LRP037d,0,LargeBus
13639,MediumTruck23368,N2_LRP039c,0,MediumTruck
13640,MiniBus23370,N2_LRP160a,0,MiniBus
13641,MiniBus23370,N2_LRP161a,0,MiniBus
13642,SmallTruck23375,N2_LRP188a,0,SmallTruck
13643,MediumTruck23376,N1_LRP036c,0,MediumTruck
13644,MediumTruck23377,N1_LRP425c,0,MediumTruck
13645,MediumTruck23377,N1_LRP425b,0,MediumTruck
13646,MediumTruck23377,N1_LRP425a,0,MediumTruck
13647,SmallTruck23393,N1_LRP430b,0,SmallTruck
13648,SmallTruck23393,N1_LRP430a,0,SmallTruck
13649,SmallTruck23393,N1_LRP429f,0,SmallTruck
13650,LargeBus23394,N2_LRP035b,0,LargeBus
13651,MediumTruck23400,N105_LRP032b,0,MediumTruck
13652,MediumTruck23400,N105_LRP032c,0,MediumTruck
13653,SmallTruck23405,N2_LRP160a,0,SmallTruck
13654,SmallTruck23405,N2_LRP159d,0,SmallTruck
13655,MediumTruck23406,N208_LRP031d,0,MediumTruck
13656,LargeBus23409,N1_LRP439a,0,LargeBus
13657,MediumTruck23417,N105_LRP020c,0,MediumTruck
13658,SmallTruck23422,N208_LRP028d,0.1278611853296995,SmallTruck
13659,MediumTruck23423,N2_LRP200c,0,MediumTruck
13660,MediumTruck23425,N1_LRP440a,0,MediumTruck
13661,MediumTruck23429,N102_LRP058a,0,MediumTruck
13662,SmallTruck23432,N1_LRP035a,0,SmallTruck
13663,MediumTruck23433,N105_LRP024c,0,MediumTruck
13664,SmallTruck23438,N208_LRP024d,0,SmallTruck
13665,MediumTruck23439,N208_LRP034d,0,MediumTruck
13666,MediumTruck23439,N208_LRP034c,0,MediumTruck
13667,MediumTruck23441,N1_LRP441a,0,MediumTruck
13668,MediumTruck23444,N1_LRP098a,0,MediumTruck
13669,SmallTruck23445,N102_LRP062c,0,SmallTruck
13670,SmallTruck23445,N102_LRP062b,0,SmallTruck
13671,SmallTruck23450,N2_LRP096c,0,SmallTruck
13672,MediumTruck23452,N2_LRP127b,0,MediumTruck
13673,MediumTruck23452,N2_LRP126d,0,MediumTruck
13674,MediumTruck23453,N2_LRP172d,0,MediumTruck
13675,MediumTruck23453,N2_LRP172c,0,MediumTruck
13676,MiniBus23457,N1_LRP444e,0,MiniBus
13677,MiniBus23457,N1_LRP444d,0,MiniBus
13678,MiniBus23457,N1_LRP444c,0,MiniBus
13679,MiniBus23457,N1_LRP444b,0,MiniBus
13680,MiniBus23457,N1_LRP444a,0,MiniBus
13681,MediumTruck23458,N2_LRP016a,0,MediumTruck
13682,MediumTruck23464,N1_LRP027a,0,MediumTruck
13683,LargeBus23468,N2_LRP130a,0,LargeBus
13684,LargeBus23468,N2_LRP129c,0,LargeBus
13685,LargeBus23468,N2_LRP129b,0,LargeBus
13686,MediumTruck23475,N2_LRP276a,0,MediumTruck
13687,MediumTruck23484,N2_LRP135a,0,MediumTruck
13688,SmallTruck23486,N208_LRP011b,0,SmallTruck
13689,MediumTruck23489,N1_LRP451b,0,MediumTruck
13690,MediumTruck23489,N1_LRP450e,0,MediumTruck
13691,SmallTruck23496,N1_LRP020a,0,SmallTruck
13692,MediumTruck23500,N2_LRP139a,0,MediumTruck
13693,LargeBus23505,N1_LRP455a,0,LargeBus
13694,SmallTruck23507,N2_LRP284b,0,SmallTruck
13695,MediumTruck23512,N105_LRP003a,0,MediumTruck
13696,MediumTruck23514,N2_LRP121a,0,MediumTruck
13697,MediumTruck23041,N1_LRP349a,0,MediumTruck
13698,MediumTruck23041,N1_LRP348b,0,MediumTruck
13699,MiniBus23043,N2_LRP153b,0,MiniBus
13700,MiniBus23043,N2_LRP153a,0,MiniBus
13701,MediumTruck23052,N2_LRP024b,0,MediumTruck
13702,MediumTruck23053,N2_LRP073c,0,MediumTruck
13703,MediumTruck23053,N2_LRP073b,0,MediumTruck
13704,MiniBus23054,N2_LRP153a,0,MiniBus
13705,MiniBus23054,N2_LRP152d,0,MiniBus
13706,MiniBus23054,N2_LRP152c,0,MiniBus
13707,MediumTruck23056,N1_LRP118d,0,MediumTruck
13708,HeavyTruck23058,N2_LRP117a,0,HeavyTruck
13709,SmallTruck23065,N2_LRP093a,0,SmallTruck
13710,MediumTruck23066,N105_LRP003a,0,MediumTruck
13711,MiniBus23070,N2_LRP157b,0,MiniBus
13712,MiniBus23070,N2_LRP157a,0,MiniBus
13713,LargeBus23075,N2_LRP162d,0,LargeBus
13714,LargeBus23075,N2_LRP162c,0,LargeBus
13715,LargeBus23075,N2_LRP162a,0,LargeBus
13716,LargeBus23075,N2_LRP161c,0,LargeBus
13717,LargeBus23075,N2_LRP161b,0,LargeBus
13718,LargeBus23076,N2_LRP054b,0,LargeBus
13719,MediumTruck23081,N2_LRP090a,0,MediumTruck
13720,MediumTruck23090,N2_LRP106b,0,MediumTruck
13721,MediumTruck23091,N2_LRP177a,0,MediumTruck
13722,SmallTruck23092,N2_LRP039c,0,SmallTruck
13723,SmallTruck23092,N2_LRP040a,0,SmallTruck
13724,MediumTruck23096,N2_LRP104a,0,MediumTruck
13725,MiniBus23102,N2_LRP167b,0,MiniBus
13726,MiniBus23102,N2_LRP166e,0,MiniBus
13727,MiniBus23102,N2_LRP166d,0,MiniBus
13728,MediumTruck23103,N2_LRP118g,0,MediumTruck
13729,MediumTruck23103,N2_LRP118e,0,MediumTruck
13730,LargeBus23105,N1_LRP351a,0,LargeBus
13731,MediumTruck23107,N2_LRP181c,0,MediumTruck
13732,LargeBus23117,N2_LRP076b,0,LargeBus
13733,LargeBus23117,N2_LRP076a,0,LargeBus
13734,SmallTruck23128,N2_LRP098b,0,SmallTruck
13735,SmallTruck23131,N2_LRP050a,0,SmallTruck
13736,SmallTruck23136,N1_LRP094a,0,SmallTruck
13737,MediumTruck23137,N1_LRP368a,0,MediumTruck
13738,MediumTruck23138,N2_LRP097a,0,MediumTruck
13739,MiniBus23139,N2_LRP180a,0,MiniBus
13740,LargeBus23148,N2_LRP041b,0,LargeBus
13741,LargeBus23148,N2_LRP040b,0,LargeBus
13742,MediumTruck23150,N2_LRP188a,0,MediumTruck
13743,SmallTruck23153,N1_LRP374c,0,SmallTruck
13744,SmallTruck23153,N1_LRP374a,0,SmallTruck
13745,SmallTruck23153,N1_LRP373b,0,SmallTruck
13746,SmallTruck23167,N2_LRP135a,0,SmallTruck
13747,LargeBus23170,N2_LRP097a,0,LargeBus
13748,LargeBus23171,N2_LRP188a,0,LargeBus
13749,LargeBus23178,N2_LRP021a,0,LargeBus
13750,SmallTruck23180,N2_LRP236a,0,SmallTruck
13751,MiniBus23183,N2_LRP130c,0,MiniBus
13752,MiniBus23183,N2_LRP130b,0,MiniBus
13753,LargeBus23185,N1_LRP372a,0,LargeBus
13754,LargeBus23185,N1_LRP371c,0,LargeBus
13755,MiniBus23186,N2_LRP092a,0,MiniBus
13756,MiniBus23186,N2_LRP092b,0,MiniBus
13757,MediumTruck23195,N2_LRP168c,0,MediumTruck
13758,MediumTruck23201,N1_LRP382b,0,MediumTruck
13759,MediumTruck23201,N1_LRP382a,0,MediumTruck
13760,MediumTruck23201,N1_LRP381c,0,MediumTruck
13761,MediumTruck23204,N102_LRP082a,0,MediumTruck
13762,SmallTruck23205,N102_LRPSc,0,SmallTruck
13763,MediumTruck23211,N2_LRP073g,0,MediumTruck
13764,SmallTruck23212,N2_LRP228b,0,SmallTruck
13765,MiniBus23216,N2_LRP076b,0,MiniBus
13766,MediumTruck23217,N1_LRP384a,0,MediumTruck
13767,SmallTruck23233,N1_LRP389d,0,SmallTruck
13768,SmallTruck23233,N1_LRP389b,0,SmallTruck
13769,SmallTruck23233,N1_LRP389a,0,SmallTruck
13770,MediumTruck23234,N1_LRP083a,0,MediumTruck
13771,MiniBus23235,N2_LRP206b,0,MiniBus
13772,LargeBus23239,N1_LRP112a,0,LargeBus
13773,MediumTruck23250,N2_LRP069e,0,MediumTruck
13774,MediumTruck23250,N2_LRP070a,0,MediumTruck
13775,MediumTruck23250,N2_LRP070c,0,MediumTruck
13776,MiniBus23251,N2_LRP211b,0,MiniBus
13777,MediumTruck23254,N1_LRP083b,0,MediumTruck
13778,MediumTruck23258,N2_LRP048a,0,MediumTruck
13779,SmallTruck23265,N1_LRP398a,0,SmallTruck
13780,MediumTruck23268,N102_LRP065a,0,MediumTruck
13781,LargeBus23271,N1_LRP171a,0,LargeBus
13782,MiniBus23273,N2_LRP048a,0,MiniBus
13783,MiniBus23274,N2_LRP187b,0,MiniBus
13784,MiniBus23274,N2_LRP188a,0,MiniBus
13785,SmallTruck23276,N207_LRP066b,0,SmallTruck
13786,MediumTruck23279,N2_LRP163d,0,MediumTruck
13787,MediumTruck23279,N2_LRP163c,0,MediumTruck
13788,MediumTruck23281,N1_LRP402b,0,MediumTruck
13789,LargeBus23285,N102_LRP015a,0,LargeBus
13790,LargeBus23299,N2_LRP224b,0,LargeBus
13791,LargeBus23328,N2_LRP045b,0,LargeBus
13792,MiniBus23329,N1_LRP408a,0,MiniBus
13793,MediumTruck23333,N102_LRP033c,0,MediumTruck
13794,MediumTruck23335,N104_LRPSa,0,MediumTruck
13795,MediumTruck23337,N2_LRP025a,0,MediumTruck
13796,MediumTruck23337,N2_LRP025b,0,MediumTruck
13797,MediumTruck23343,N2_LRP180a,0,MediumTruck
13798,MediumTruck23345,N1_LRP420c,0,MediumTruck
13799,SmallTruck23346,N2_LRP045b,0,SmallTruck
13800,MediumTruck23347,N2_LRP242a,0,MediumTruck
13801,SmallTruck23348,N1_LRP127a,0,SmallTruck
13802,MediumTruck23353,N105_LRP003a,0,MediumTruck
13803,MediumTruck23354,N2_LRP161b,0,MediumTruck
13804,MediumTruck23354,N2_LRP161c,0,MediumTruck
13805,MediumTruck23354,N2_LRP162a,0,MediumTruck
13806,MediumTruck23354,N2_LRP162c,0,MediumTruck
13807,MediumTruck23354,N2_LRP162d,0,MediumTruck
13808,LargeBus23361,N1_LRP418b,0,LargeBus
13809,MediumTruck23362,N2_LRP041b,0,MediumTruck
13810,MediumTruck23362,N2_LRP042a,0,MediumTruck
13811,HeavyTruck23363,N2_LRP246c,0,HeavyTruck
13812,LargeBus23365,N102_LRP037c,0,LargeBus
13813,MediumTruck23368,N2_LRP040a,0,MediumTruck
13814,MediumTruck23368,N2_LRP040b,0,MediumTruck
13815,MiniBus23370,N2_LRP161b,0,MiniBus
13816,MiniBus23370,N2_LRP161c,0,MiniBus
13817,SmallTruck23375,N2_LRP187b,0,SmallTruck
13818,MediumTruck23377,N1_LRP424e,0,MediumTruck
13819,MediumTruck23377,N1_LRP424c,0,MediumTruck
13820,MediumTruck23377,N1_LRP424b,0,MediumTruck
13821,MediumTruck23380,N102_LRP036b,0,MediumTruck
13822,MediumTruck23380,N102_LRP036d,0,MediumTruck
13823,MiniBus23382,N1_LRP107a,0,MiniBus
13824,MediumTruck23392,N2_LRP024b,0,MediumTruck
13825,SmallTruck23393,N1_LRP429c,0,SmallTruck
13826,SmallTruck23393,N1_LRP429b,0,SmallTruck
13827,SmallTruck23393,N1_LRP429a,0,SmallTruck
13828,SmallTruck23405,N2_LRP159c,0,SmallTruck
13829,SmallTruck23405,N2_LRP159b,0,SmallTruck
13830,MediumTruck23408,N2_LRP021a,0,MediumTruck
13831,LargeBus23409,N1_LRP438c,0,LargeBus
13832,LargeBus23409,N1_LRP438b,0,LargeBus
13833,SmallTruck23410,N2_LRP029b,0,SmallTruck
13834,MediumTruck23411,N2_LRP258a,0,MediumTruck
13835,MediumTruck23412,N1_LRP109a,0,MediumTruck
13836,SmallTruck23414,N1_LRP119a,0,SmallTruck
13837,MiniBus23415,N104_LRP017b,0,MiniBus
13838,MediumTruck23423,N2_LRP199d,0,MediumTruck
13839,MiniBus23430,N1_LRP120b,0,MiniBus
13840,SmallTruck23432,N1_LRP036c,0,SmallTruck
13841,MediumTruck23441,N1_LRP440a,0,MediumTruck
13842,MediumTruck23447,N104_LRP028a,0,MediumTruck
13843,SmallTruck23450,N2_LRP096a,0,SmallTruck
13844,SmallTruck23450,N2_LRP095a,0,SmallTruck
13845,MediumTruck23452,N2_LRP126c,0,MediumTruck
13846,MediumTruck23452,N2_LRP126b,0,MediumTruck
13847,MediumTruck23452,N2_LRP126a,0,MediumTruck
13848,MediumTruck23453,N2_LRP171f,0,MediumTruck
13849,MediumTruck23453,N2_LRP171e,0,MediumTruck
13850,MediumTruck23453,N2_LRP171d,0,MediumTruck
13851,MediumTruck23453,N2_LRP170j,0,MediumTruck
13852,SmallTruck23455,N2_LRP207b,0,SmallTruck
13853,MiniBus23457,N1_LRP443d,0,MiniBus
13854,MiniBus23457,N1_LRP443c,0,MiniBus
13855,LargeBus23460,N1_LRP064c,0,LargeBus
13856,MediumTruck23461,N102_LRP065a,0,MediumTruck
13857,SmallTruck23465,N105_LRP032c,0,SmallTruck
13858,SmallTruck23465,N105_LRP032b,0,SmallTruck
13859,LargeBus23468,N2_LRP129a,0,LargeBus
13860,LargeBus23468,N2_LRP128b,0,LargeBus
13861,MediumTruck23471,N2_LRP211c,0,MediumTruck
13862,MediumTruck23473,N1_LRP447b,0,MediumTruck
13863,MediumTruck23473,N1_LRP447a,0,MediumTruck
13864,MediumTruck23473,N1_LRP446d,0,MediumTruck
13865,MiniBus23474,N1_LRP023a,0,MiniBus
13866,MediumTruck23484,N2_LRP134c,0,MediumTruck
13867,MediumTruck23484,N2_LRP134b,0,MediumTruck
13868,MediumTruck23489,N1_LRP450c,0,MediumTruck
13869,MediumTruck23489,N1_LRP450a,0,MediumTruck
13870,MediumTruck23497,N105_LRP041c,0,MediumTruck
13871,MediumTruck23500,N2_LRP138b,0,MediumTruck
13872,MediumTruck23500,N2_LRP138a,0,MediumTruck
13873,MiniBus23503,N2_LRP219a,0,MiniBus
13874,SmallTruck23507,N2_LRP283b,0,SmallTruck
13875,MediumTruck23514,N2_LRP121c,0,MediumTruck
13876,MiniBus23516,N2_LRP141b,0,MiniBus
13877,MediumTruck23518,N208_LRP004c,0,MediumTruck
13878,MediumTruck23526,N104_LRPSa,0,MediumTruck
13879,MediumTruck23528,N1_LRP011a,0,MediumTruck
13880,MiniBus23535,N2_LRP228b,0,MiniBus
13881,MediumTruck23041,N1_LRP348a,0,MediumTruck
13882,MiniBus23043,N2_LRP152d,0,MiniBus
13883,MiniBus23043,N2_LRP152c,0,MiniBus
13884,MiniBus23043,N2_LRP152b,0,MiniBus
13885,MiniBus23043,N2_LRP152a,0,MiniBus
13886,MediumTruck23051,N2_LRP029b,0,MediumTruck
13887,MiniBus23054,N2_LRP152b,0,MiniBus
13888,MiniBus23054,N2_LRP152a,0,MiniBus
13889,MiniBus23054,N2_LRP151b,0,MiniBus
13890,MediumTruck23056,N1_LRP119a,0,MediumTruck
13891,HeavyTruck23058,N2_LRP117b,0,HeavyTruck
13892,MiniBus23070,N2_LRP156a,0,MiniBus
13893,LargeBus23075,N2_LRP161a,0,LargeBus
13894,LargeBus23076,N2_LRP055b,0,LargeBus
13895,LargeBus23076,N2_LRP056a,0,LargeBus
13896,LargeBus23084,N2_LRP021b,0,LargeBus
13897,MediumTruck23091,N2_LRP176e,0,MediumTruck
13898,MediumTruck23091,N2_LRP176d,0,MediumTruck
13899,MediumTruck23091,N2_LRP176c,0,MediumTruck
13900,MediumTruck23091,N2_LRP176b,0,MediumTruck
13901,SmallTruck23092,N2_LRP040b,0,SmallTruck
13902,MediumTruck23103,N2_LRP118b,0,MediumTruck
13903,MediumTruck23103,N2_LRP118a,0,MediumTruck
13904,MediumTruck23104,N1_LRP105a,0,MediumTruck
13905,LargeBus23105,N1_LRP350a,0,LargeBus
13906,MediumTruck23107,N2_LRP180c,0,MediumTruck
13907,LargeBus23122,N2_LRP108a,0,LargeBus
13908,HeavyTruck23123,N2_LRP184c,0,HeavyTruck
13909,LargeBus23130,N105_LRP006a,0,LargeBus
13910,LargeBus23130,N105_LRP005c,0,LargeBus
13911,SmallTruck23131,N2_LRP048b,0,SmallTruck
13912,MediumTruck23137,N1_LRP367a,0,MediumTruck
13913,MediumTruck23138,N2_LRP098b,0,MediumTruck
13914,MiniBus23139,N2_LRP179a,0,MiniBus
13915,MiniBus23139,N2_LRP178b,0,MiniBus
13916,LargeBus23148,N2_LRP040a,0,LargeBus
13917,LargeBus23148,N2_LRP039c,0,LargeBus
13918,MediumTruck23150,N2_LRP187b,0,MediumTruck
13919,SmallTruck23153,N1_LRP373a,0,SmallTruck
13920,SmallTruck23167,N2_LRP134c,0,SmallTruck
13921,SmallTruck23167,N2_LRP134b,0,SmallTruck
13922,LargeBus23170,N2_LRP098b,0,LargeBus
13923,LargeBus23171,N2_LRP187b,0,LargeBus
13924,MediumTruck23177,N2_LRP066a,0,MediumTruck
13925,SmallTruck23180,N2_LRP236c,0,SmallTruck
13926,MiniBus23183,N2_LRP130a,0,MiniBus
13927,MiniBus23183,N2_LRP129c,0,MiniBus
13928,MiniBus23183,N2_LRP129b,0,MiniBus
13929,LargeBus23185,N1_LRP371a,0,LargeBus
13930,LargeBus23185,N1_LRP370e,0,LargeBus
13931,MiniBus23186,N2_LRP093a,0,MiniBus
13932,LargeBus23188,N2_LRP024b,0,LargeBus
13933,MediumTruck23191,N1_LRP107a,0,MediumTruck
13934,MediumTruck23195,N2_LRP169b,0,MediumTruck
13935,MediumTruck23195,N2_LRP169c,0,MediumTruck
13936,MediumTruck23195,N2_LRP169d,0,MediumTruck
13937,MediumTruck23195,N2_LRP169e,0,MediumTruck
13938,MediumTruck23200,N1_LRP083a,0,MediumTruck
13939,MediumTruck23200,N1_LRP083b,0,MediumTruck
13940,MediumTruck23201,N1_LRP381b,0,MediumTruck
13941,SmallTruck23206,N1_LRP068a,0,SmallTruck
13942,MediumTruck23209,N2_LRP058c,0,MediumTruck
13943,MediumTruck23209,N2_LRP059a,0,MediumTruck
13944,MediumTruck23211,N2_LRP073c,0,MediumTruck
13945,MediumTruck23211,N2_LRP073b,0,MediumTruck
13946,SmallTruck23212,N2_LRP229a,0,SmallTruck
13947,SmallTruck23212,N2_LRP229c,0,SmallTruck
13948,MediumTruck23217,N1_LRP383b,0,MediumTruck
13949,MiniBus23230,N2_LRP200c,0,MiniBus
13950,MediumTruck23234,N1_LRP083b,0,MediumTruck
13951,MediumTruck23254,N1_LRP083a,0,MediumTruck
13952,MediumTruck23255,N1_LRP123a,0,MediumTruck
13953,MediumTruck23258,N2_LRP047c,0,MediumTruck
13954,SmallTruck23266,N2_LRP066a,0,SmallTruck
13955,MiniBus23269,N102_LRP009a,0,MiniBus
13956,LargeBus23271,N1_LRP171b,0,LargeBus
13957,LargeBus23271,N1_LRP171c,0,LargeBus
13958,MiniBus23273,N2_LRP048b,0,MiniBus
13959,MediumTruck23279,N2_LRP163b,0,MediumTruck
13960,MediumTruck23279,N2_LRP163a,0,MediumTruck
13961,MediumTruck23279,N2_LRP162e,0,MediumTruck
13962,LargeBus23283,N2_LRP219a,0,LargeBus
13963,SmallTruck23284,N102_LRP062b,0,SmallTruck
13964,MediumTruck23300,N102_LRP058a,0,MediumTruck
13965,SmallTruck23303,N1_LRP136a,0,SmallTruck
13966,SmallTruck23307,N2_LRP093a,0,SmallTruck
13967,LargeBus23314,N1_LRP068a,0,LargeBus
13968,MediumTruck23317,N102_LRP028c,0,MediumTruck
13969,MiniBus23318,N1_LRP088a,1.5558074444289636,MiniBus
13970,LargeBus23319,N1_LRP134a,0,LargeBus
13971,MediumTruck23321,N1_LRP001a,0,MediumTruck
13972,MediumTruck23322,N2_LRP064b,0,MediumTruck
13973,MediumTruck23322,N2_LRP064a,0,MediumTruck
13974,MediumTruck23327,N208_LRP004c,0,MediumTruck
13975,LargeBus23328,N2_LRP046c,0,LargeBus
13976,LargeBus23328,N2_LRP047a,0,LargeBus
13977,MediumTruck23334,N1_LRP098a,0,MediumTruck
13978,MediumTruck23343,N2_LRP179a,0,MediumTruck
13979,MediumTruck23345,N1_LRP420a,0,MediumTruck
13980,SmallTruck23346,N2_LRP046c,0,SmallTruck
13981,MediumTruck23347,N2_LRP241c,0,MediumTruck
13982,MediumTruck23354,N2_LRP162e,0,MediumTruck
13983,MediumTruck23354,N2_LRP163a,0,MediumTruck
13984,MediumTruck23354,N2_LRP163b,0,MediumTruck
13985,LargeBus23361,N1_LRP417d,0,LargeBus
13986,LargeBus23365,N102_LRP036d,0,LargeBus
13987,LargeBus23365,N102_LRP036b,0,LargeBus
13988,MediumTruck23368,N2_LRP041b,0,MediumTruck
13989,MiniBus23370,N2_LRP162a,0,MiniBus
13990,MiniBus23370,N2_LRP162c,0,MiniBus
13991,MiniBus23370,N2_LRP162d,0,MiniBus
13992,MiniBus23370,N2_LRP162e,0,MiniBus
13993,SmallTruck23375,N2_LRP186d,0,SmallTruck
13994,MediumTruck23377,N1_LRP424a,0,MediumTruck
13995,MediumTruck23377,N1_LRP423d,0,MediumTruck
13996,MediumTruck23377,N1_LRP423c,0,MediumTruck
13997,MediumTruck23377,N1_LRP423b,1.5615326151279283,MediumTruck
13998,HeavyTruck23378,N2_LRP038c,0,HeavyTruck
13999,MediumTruck23379,N2_LRP249a,0,MediumTruck
14000,MediumTruck23380,N102_LRP037c,0,MediumTruck
14001,MediumTruck23380,N102_LRP037d,0,MediumTruck
14002,SmallTruck23388,N2_LRP108a,0,SmallTruck
14003,MediumTruck23392,N2_LRP025a,0,MediumTruck
14004,MediumTruck23392,N2_LRP025b,0,MediumTruck
14005,SmallTruck23393,N1_LRP428d,0,SmallTruck
14006,SmallTruck23393,N1_LRP428c,0,SmallTruck
14007,SmallTruck23393,N1_LRP428b,0,SmallTruck
14008,SmallTruck23393,N1_LRP428a,0,SmallTruck
14009,LargeBus23396,N102_LRP036b,0,LargeBus
14010,LargeBus23396,N102_LRP036d,0,LargeBus
14011,SmallTruck23405,N2_LRP158a,0,SmallTruck
14012,MediumTruck23408,N2_LRP021b,0,MediumTruck
14013,LargeBus23409,N1_LRP438a,0,LargeBus
14014,LargeBus23409,N1_LRP437b,0,LargeBus
14015,SmallTruck23414,N1_LRP118d,0,SmallTruck
14016,SmallTruck23422,N208_LRP029c,0,SmallTruck
14017,MediumTruck23425,N1_LRP439a,0,MediumTruck
14018,SmallTruck23427,N2_LRP262a,0,SmallTruck
14019,SmallTruck23427,N2_LRP261b,0,SmallTruck
14020,MediumTruck23433,N105_LRP023c,0,MediumTruck
14021,SmallTruck23448,N2_LRP021a,0,SmallTruck
14022,MediumTruck23449,N105_LRP027c,0,MediumTruck
14023,MediumTruck23452,N2_LRP125d,0,MediumTruck
14024,MediumTruck23452,N2_LRP125c,0,MediumTruck
14025,MediumTruck23452,N2_LRP125b,0,MediumTruck
14026,MediumTruck23452,N2_LRP125a,0,MediumTruck
14027,MediumTruck23453,N2_LRP170i,0,MediumTruck
14028,MediumTruck23453,N2_LRP170h,0,MediumTruck
14029,MediumTruck23453,N2_LRP170g,0,MediumTruck
14030,MediumTruck23453,N2_LRP170f,0,MediumTruck
14031,MediumTruck23453,N2_LRP170e,0,MediumTruck
