,Truck id,Bridge id,Waiting time,Type
25672,MediumTruck100771,N2_LRP162d,0.04842151831110349,MediumTruck
25673,MediumTruck100773,N1_LRP033b,0,MediumTruck
25674,MediumTruck100773,N1_LRP033a,0,MediumTruck
25675,SmallTruck100782,N2_LRP160a,0,SmallTruck
25676,SmallTruck100782,N2_LRP159d,0,SmallTruck
25677,MiniBus100790,N105_LRP005c,0,MiniBus
25678,MiniBus100790,N105_LRP006a,0,MiniBus
25679,MediumTruck100797,N2_LRP076a,0,MediumTruck
25680,HeavyTruck100816,N1_LRP122a,0,HeavyTruck
25681,MediumTruck100819,N2_LRP170f,0,MediumTruck
25682,MediumTruck100819,N2_LRP170e,0,MediumTruck
25683,MediumTruck100819,N2_LRP170c,0,MediumTruck
25684,MediumTruck100819,N2_LRP170b,0,MediumTruck
25685,MediumTruck100819,N2_LRP170a,0,MediumTruck
25686,MediumTruck100819,N2_LRP169f,0,MediumTruck
25687,SmallTruck100822,N1_LRP026a,0,SmallTruck
25688,MediumTruck100828,N2_LRP035b,0,MediumTruck
25689,MediumTruck100833,N1_LRP358a,0,MediumTruck
25690,MediumTruck100833,N1_LRP357f,0,MediumTruck
25691,SmallTruck100845,N2_LRP093a,0,SmallTruck
25692,MediumTruck100849,N1_LRP368a,0,MediumTruck
25693,LargeBus100850,N2_LRP104a,0,LargeBus
25694,MediumTruck100851,N2_LRP178b,0,MediumTruck
25695,MediumTruck100851,N2_LRP178a,0,MediumTruck
25696,MediumTruck100861,N2_LRP097a,0,MediumTruck
25697,LargeBus100864,N1_LRP119a,0,LargeBus
25698,LargeBus100865,N1_LRP360c,0,LargeBus
25699,LargeBus100865,N1_LRP360a,0,LargeBus
25700,MediumTruck100878,N2_LRP180c,0,MediumTruck
25701,SmallTruck100880,N2_LRP092b,0,SmallTruck
25702,MediumTruck100881,N1_LRP372a,0,MediumTruck
25703,MediumTruck100881,N1_LRP371c,0,MediumTruck
25704,MiniBus100894,N2_LRP175f,0,MiniBus
25705,MiniBus100894,N2_LRP175e,0,MiniBus
25706,MiniBus100894,N2_LRP175d,0,MiniBus
25707,MiniBus100894,N2_LRP175c,0,MiniBus
25708,SmallTruck100896,N2_LRP090a,0,SmallTruck
25709,LargeBus100897,N1_LRP369c,0,LargeBus
25710,LargeBus100897,N1_LRP369b,0,LargeBus
25711,LargeBus100897,N1_LRP369a,0,LargeBus
25712,MiniBus100899,N2_LRP182b,0,MiniBus
25713,MiniBus100899,N2_LRP182a,0,MiniBus
25714,MediumTruck100904,N2_LRP095a,0,MediumTruck
25715,MediumTruck100904,N2_LRP096a,0,MediumTruck
25716,MiniBus100910,N2_LRP181c,0,MiniBus
25717,MediumTruck100913,N1_LRP384a,0,MediumTruck
25718,LargeBus100929,N1_LRP377f,0,LargeBus
25719,SmallTruck100930,N2_LRP086a,0,SmallTruck
25720,MiniBus100938,N2_LRP024b,0,MiniBus
25721,LargeBus100940,N2_LRP057b,0,LargeBus
25722,LargeBus100940,N2_LRP057a,0,LargeBus
25723,MediumTruck100943,N2_LRP146a,0,MediumTruck
25724,SmallTruck100945,N1_LRP386f,0,SmallTruck
25725,SmallTruck100945,N1_LRP386e,0,SmallTruck
25726,SmallTruck100945,N1_LRP386c,0,SmallTruck
25727,SmallTruck100945,N1_LRP386a,0.002325759899836018,SmallTruck
25728,HeavyTruck100952,N2_LRP084a,0,HeavyTruck
25729,LargeBus100961,N1_LRP387a,0,LargeBus
25730,MediumTruck100967,N1_LRP109a,0,MediumTruck
25731,MediumTruck100970,N2_LRP038c,0,MediumTruck
25732,SmallTruck100972,N2_LRP067c,0,SmallTruck
25733,SmallTruck100986,N2_LRP040b,0,SmallTruck
25734,SmallTruck100987,N2_LRP073b,0,SmallTruck
25735,MediumTruck101001,N2_LRP048b,0.6508831970387191,MediumTruck
25736,MiniBus101002,N2_LRP039a,0,MiniBus
25737,MiniBus101002,N2_LRP038c,0,MiniBus
25738,SmallTruck101003,N2_LRP078a,0,SmallTruck
25739,MediumTruck101007,N2_LRP158a,0,MediumTruck
25740,MediumTruck101009,N1_LRP400a,0,MediumTruck
25741,MediumTruck101017,N2_LRP045b,0,MediumTruck
25742,MediumTruck101018,N2_LRP048a,0,MediumTruck
25743,LargeBus101021,N2_LRP129b,0,LargeBus
25744,LargeBus101021,N2_LRP129a,0,LargeBus
25745,LargeBus101021,N2_LRP128b,0,LargeBus
25746,SmallTruck101022,N2_LRP211c,0,SmallTruck
25747,MediumTruck101027,N2_LRP219a,0,MediumTruck
25748,SmallTruck101028,N1_LRP012b,0,SmallTruck
25749,SmallTruck101028,N1_LRP012a,0,SmallTruck
25750,SmallTruck101034,N2_LRP050a,0,SmallTruck
25751,LargeBus101042,N2_LRP070c,0,LargeBus
25752,SmallTruck101045,N102_LRP017a,0.07985939761014911,SmallTruck
25753,LargeBus101047,N1_LRP123a,0,LargeBus
25754,MediumTruck101050,N2_LRP054b,0,MediumTruck
25755,MediumTruck101050,N2_LRP054a,0,MediumTruck
25756,LargeBus101051,N2_LRP087a,0,LargeBus
25757,SmallTruck101058,N2_LRP058c,0,SmallTruck
25758,MediumTruck101064,N2_LRP055b,0,MediumTruck
25759,MediumTruck101064,N2_LRP056a,0,MediumTruck
25760,MediumTruck101065,N2_LRP035b,0,MediumTruck
25761,LargeBus101068,N2_LRP093a,0,LargeBus
25762,MiniBus101071,N2_LRP168c,0,MiniBus
25763,MiniBus101071,N2_LRP168a,0,MiniBus
25764,MediumTruck101073,N1_LRP414a,0,MediumTruck
25765,LargeBus101074,N2_LRP059a,0,LargeBus
25766,MediumTruck101076,N1_LRP137a,0,MediumTruck
25767,LargeBus101079,N1_LRP131b,0,LargeBus
25768,MediumTruck101080,N2_LRP053a,0,MediumTruck
25769,SmallTruck101082,N2_LRP064b,0,SmallTruck
25770,MediumTruck101089,N1_LRP420c,0,MediumTruck
25771,MediumTruck101089,N1_LRP420a,0,MediumTruck
25772,HeavyTruck101091,N2_LRP239a,0,HeavyTruck
25773,HeavyTruck101091,N2_LRP238c,0,HeavyTruck
25774,MediumTruck101094,N1_LRP094a,0.23616631158896578,MediumTruck
25775,SmallTruck101101,N2_LRP147d,2.2512634068182846,SmallTruck
25776,LargeBus101105,N1_LRP420d,0,LargeBus
25777,LargeBus101109,N102_LRP028c,0,LargeBus
25778,MediumTruck101122,N2_LRP043a,0,MediumTruck
25779,LargeBus101123,N2_LRP243a,0,LargeBus
25780,HeavyTruck101125,N102_LRP037c,0,HeavyTruck
25781,SmallTruck101130,N2_LRP074a,0,SmallTruck
25782,MediumTruck101132,N2_LRP104a,0,MediumTruck
25783,MediumTruck101137,N1_LRP425b,0,MediumTruck
25784,MediumTruck101137,N1_LRP425a,0,MediumTruck
25785,SmallTruck101138,N2_LRP040a,0,SmallTruck
25786,SmallTruck101138,N2_LRP040b,0,SmallTruck
25787,SmallTruck101139,N2_LRP248a,0,SmallTruck
25788,MediumTruck101153,N1_LRP428b,0,MediumTruck
25789,MediumTruck101153,N1_LRP428a,0,MediumTruck
25790,MediumTruck101153,N1_LRP427e,0,MediumTruck
25791,MediumTruck101153,N1_LRP427d,0,MediumTruck
25792,MediumTruck101156,N1_LRP118d,0,MediumTruck
25793,SmallTruck101157,N102_LRP045a,0,SmallTruck
25794,MediumTruck101165,N2_LRP225c,0,MediumTruck
25795,MediumTruck101169,N1_LRP435c,0,MediumTruck
25796,LargeBus101172,N102_LRP033c,0,LargeBus
25797,MediumTruck101177,N105_LRP017c,0,MediumTruck
25798,MediumTruck101184,N2_LRP021a,0,MediumTruck
25799,MediumTruck101190,N1_LRP119a,0,MediumTruck
25800,MediumTruck101196,N2_LRP121a,0,MediumTruck
25801,SmallTruck101197,N2_LRP167b,0,SmallTruck
25802,SmallTruck101197,N2_LRP166e,0,SmallTruck
25803,SmallTruck101197,N2_LRP166d,0,SmallTruck
25804,SmallTruck101198,N208_LRP029c,0,SmallTruck
25805,SmallTruck101199,N208_LRP029c,0,SmallTruck
25806,MediumTruck101200,N2_LRP016a,0,MediumTruck
25807,MiniBus101203,N2_LRP261b,0,MiniBus
25808,MiniBus101203,N2_LRP261a,0,MiniBus
25809,SmallTruck101204,N1_LRP105a,0,SmallTruck
25810,MiniBus101206,N1_LRP171b,0,MiniBus
25811,MiniBus101206,N1_LRP171c,0,MiniBus
25812,MediumTruck101212,N2_LRP127b,0,MediumTruck
25813,MediumTruck101212,N2_LRP126d,0.05906559360180049,MediumTruck
25814,MiniBus101214,N208_LRP027f,0,MiniBus
25815,MediumTruck101217,N1_LRP443c,0,MediumTruck
25816,MediumTruck101218,N2_LRP021a,0,MediumTruck
25817,HeavyTruck101223,N104_LRP028a,0,HeavyTruck
25818,MediumTruck101224,N1_LRP033a,0,MediumTruck
25819,MediumTruck101224,N1_LRP033b,0,MediumTruck
25820,LargeBus101228,N2_LRP132c,0,LargeBus
25821,LargeBus101228,N2_LRP132b,0,LargeBus
25822,LargeBus101228,N2_LRP132a,0,LargeBus
25823,MediumTruck101229,N2_LRP172d,0,MediumTruck
25824,MediumTruck101233,N1_LRP444b,2.158985351819021,MediumTruck
25825,MediumTruck101237,N102_LRP065a,0,MediumTruck
25826,MiniBus101238,N104_LRP017b,0,MiniBus
25827,LargeBus101242,N2_LRP133a,0,LargeBus
25828,LargeBus101244,N2_LRP135a,0,LargeBus
25829,LargeBus101248,N1_LRP014a,0,LargeBus
25830,MediumTruck101250,N2_LRP012f,0,MediumTruck
25831,SmallTruck101251,N2_LRP276a,0,SmallTruck
25832,MediumTruck101254,N1_LRP136a,0,MediumTruck
25833,SmallTruck101258,N2_LRP128a,0,SmallTruck
25834,SmallTruck101258,N2_LRP128b,0,SmallTruck
25835,MediumTruck101265,N1_LRP451e,0,MediumTruck
25836,MediumTruck101265,N1_LRP451b,0,MediumTruck
25837,SmallTruck101273,N105_LRP041c,0,SmallTruck
25838,SmallTruck101274,N2_LRP125a,0,SmallTruck
25839,SmallTruck101274,N2_LRP125b,0,SmallTruck
25840,SmallTruck101274,N2_LRP125c,0,SmallTruck
25841,SmallTruck101274,N2_LRP125d,0,SmallTruck
25842,LargeBus101277,N2_LRP183d,0,LargeBus
25843,LargeBus101277,N2_LRP183c,0,LargeBus
25844,MediumTruck101279,N2_LRP236c,0,MediumTruck
25845,LargeBus101280,N1_LRP004b,0,LargeBus
25846,MiniBus101282,N1_LRP014a,0,MiniBus
25847,SmallTruck101283,N2_LRP284b,0,SmallTruck
25848,MediumTruck101294,N208_LRP004c,0,MediumTruck
25849,LargeBus101302,N104_LRPSa,0,LargeBus
25850,MediumTruck101304,N1_LRP012a,0,MediumTruck
25851,MediumTruck101304,N1_LRP012b,0,MediumTruck
25852,MediumTruck101306,N2_LRP117b,0,MediumTruck
25853,MediumTruck101306,N2_LRP117a,0,MediumTruck
25854,MediumTruck100608,N2_LRP157a,0,MediumTruck
25855,MediumTruck100611,N2_LRP133a,0,MediumTruck
25856,SmallTruck100614,N2_LRP039a,0,SmallTruck
25857,HeavyTruck100622,N2_LRP125a,0,HeavyTruck
25858,HeavyTruck100622,N2_LRP124c,0,HeavyTruck
25859,MediumTruck100625,N1_LRP315a,0,MediumTruck
25860,LargeBus100627,N2_LRP121c,0,LargeBus
25861,MediumTruck100643,N2_LRP138a,8.556949867234287,MediumTruck
25862,LargeBus100644,N2_LRP103c,0.8651803492339828,LargeBus
25863,MediumTruck100645,N2_LRP012c,0,MediumTruck
25864,MediumTruck100645,N2_LRP012f,0,MediumTruck
25865,MediumTruck100657,N1_LRP332b,0,MediumTruck
25866,MediumTruck100669,N2_LRP044c,0,MediumTruck
25867,MediumTruck100675,N2_LRP141b,0,MediumTruck
25868,SmallTruck100681,N102_LRP037c,0,SmallTruck
25869,SmallTruck100681,N102_LRP037d,0,SmallTruck
25870,LargeBus100689,N1_LRP332b,0,LargeBus
25871,LargeBus100690,N2_LRP155a,0,LargeBus
25872,MiniBus100703,N2_LRP076b,0,MiniBus
25873,MediumTruck100706,N1_LRP159a,0,MediumTruck
25874,MediumTruck100707,N2_LRP148b,0.10238442630315965,MediumTruck
25875,LargeBus100721,N1_LRP332c,6.9099452252390625,LargeBus
25876,MiniBus100722,N2_LRP141a,0,MiniBus
25877,MiniBus100722,N2_LRP141b,0,MiniBus
25878,LargeBus100723,N2_LRP147a,0,LargeBus
25879,MiniBus100731,N2_LRP226c,0,MiniBus
25880,MiniBus100731,N2_LRP226d,0,MiniBus
25881,SmallTruck100738,N2_LRP135a,0,SmallTruck
25882,SmallTruck100738,N2_LRP135b,0.18762385496998651,SmallTruck
25883,MediumTruck100739,N2_LRP155a,0,MediumTruck
25884,MediumTruck100755,N2_LRP161a,0,MediumTruck
25885,LargeBus100756,N2_LRP076b,0,LargeBus
25886,MediumTruck100757,N1_LRP136a,0,MediumTruck
25887,MediumTruck100769,N1_LRP342c,0,MediumTruck
25888,MediumTruck100769,N1_LRP342a,0,MediumTruck
25889,HeavyTruck100770,N2_LRP124c,0,HeavyTruck
25890,MediumTruck100771,N2_LRP162c,0,MediumTruck
25891,MediumTruck100771,N2_LRP162a,0,MediumTruck
25892,MiniBus100778,N1_LRP033a,0,MiniBus
25893,MiniBus100778,N1_LRP033b,0,MiniBus
25894,MediumTruck100781,N2_LRP072a,0,MediumTruck
25895,SmallTruck100782,N2_LRP159c,0,SmallTruck
25896,SmallTruck100782,N2_LRP159b,0,SmallTruck
25897,MiniBus100785,N1_LRP350a,0,MiniBus
25898,MediumTruck100795,N2_LRP029b,0,MediumTruck
25899,MediumTruck100801,N1_LRP353b,0,MediumTruck
25900,MediumTruck100801,N1_LRP353a,0,MediumTruck
25901,MediumTruck100801,N1_LRP352a,0,MediumTruck
25902,MediumTruck100813,N2_LRP081b,0,MediumTruck
25903,MediumTruck100813,N2_LRP081a,0,MediumTruck
25904,HeavyTruck100816,N1_LRP123a,0,HeavyTruck
25905,MediumTruck100819,N2_LRP169e,0,MediumTruck
25906,MediumTruck100819,N2_LRP169d,0,MediumTruck
25907,MediumTruck100819,N2_LRP169c,0,MediumTruck
25908,MediumTruck100819,N2_LRP169b,0.0001611467617632713,MediumTruck
25909,MediumTruck100824,N2_LRP108a,0,MediumTruck
25910,MediumTruck100833,N1_LRP357d,0,MediumTruck
25911,MediumTruck100833,N1_LRP357c,0,MediumTruck
25912,MediumTruck100833,N1_LRP357a,0,MediumTruck
25913,SmallTruck100834,N1_LRP127a,0,SmallTruck
25914,LargeBus100835,N2_LRP165d,0,LargeBus
25915,LargeBus100835,N2_LRP165c,0,LargeBus
25916,LargeBus100835,N2_LRP164d,0,LargeBus
25917,MediumTruck100836,N2_LRP046c,0,MediumTruck
25918,MediumTruck100836,N2_LRP047a,0,MediumTruck
25919,MediumTruck100836,N2_LRP047c,0,MediumTruck
25920,SmallTruck100845,N2_LRP092b,0,SmallTruck
25921,SmallTruck100845,N2_LRP092a,2.2696242366359183,SmallTruck
25922,MediumTruck100849,N1_LRP367a,0,MediumTruck
25923,SmallTruck100859,N2_LRP042a,0,SmallTruck
25924,SmallTruck100859,N2_LRP041b,0,SmallTruck
25925,MediumTruck100861,N2_LRP096c,0,MediumTruck
25926,MediumTruck100861,N2_LRP096a,0,MediumTruck
25927,MediumTruck100867,N2_LRP184c,0,MediumTruck
25928,MediumTruck100878,N2_LRP180a,0,MediumTruck
25929,SmallTruck100880,N2_LRP093a,0,SmallTruck
25930,MediumTruck100881,N1_LRP371a,0,MediumTruck
25931,LargeBus100897,N1_LRP368a,0,LargeBus
25932,MiniBus100899,N2_LRP181c,0,MiniBus
25933,MediumTruck100904,N2_LRP096c,0,MediumTruck
25934,MiniBus100910,N2_LRP180c,0,MiniBus
25935,MiniBus100910,N2_LRP180a,0,MiniBus
25936,MiniBus100912,N1_LRP105a,0,MiniBus
25937,MediumTruck100913,N1_LRP383b,0,MediumTruck
25938,MiniBus100928,N2_LRP090a,0,MiniBus
25939,LargeBus100929,N1_LRP377d,0,LargeBus
25940,LargeBus100929,N1_LRP377c,0,LargeBus
25941,LargeBus100929,N1_LRP377a,0,LargeBus
25942,SmallTruck100930,N2_LRP087a,0,SmallTruck
25943,LargeBus100940,N2_LRP056a,0,LargeBus
25944,MediumTruck100941,N2_LRP108a,0,MediumTruck
25945,SmallTruck100945,N1_LRP385g,0,SmallTruck
25946,LargeBus100946,N2_LRP092b,0,LargeBus
25947,MediumTruck100949,N1_LRP077a,0,MediumTruck
25948,MediumTruck100950,N102_LRP017a,0.30276792344063586,MediumTruck
25949,LargeBus100961,N1_LRP386f,0,LargeBus
25950,LargeBus100961,N1_LRP386e,0,LargeBus
25951,LargeBus100961,N1_LRP386c,0,LargeBus
25952,LargeBus100961,N1_LRP386a,0.030448211922137976,LargeBus
25953,SmallTruck100972,N2_LRP066a,0,SmallTruck
25954,HeavyTruck100976,N1_LRP083a,0,HeavyTruck
25955,HeavyTruck100976,N1_LRP083b,0.09542386096896721,HeavyTruck
25956,LargeBus100981,N1_LRP077a,0,LargeBus
25957,MediumTruck100983,N1_LRP112a,0,MediumTruck
25958,SmallTruck100986,N2_LRP040a,0,SmallTruck
25959,SmallTruck100986,N2_LRP039c,0.2145291795429084,SmallTruck
25960,SmallTruck100994,N2_LRP073b,0,SmallTruck
25961,SmallTruck100994,N2_LRP073c,0.07319128175696443,SmallTruck
25962,MediumTruck100995,N2_LRP211c,0,MediumTruck
25963,MediumTruck100995,N2_LRP211b,0,MediumTruck
25964,SmallTruck101003,N2_LRP076b,0,SmallTruck
25965,LargeBus101005,N2_LRP126a,0,LargeBus
25966,LargeBus101005,N2_LRP125d,0,LargeBus
25967,LargeBus101005,N2_LRP125c,0,LargeBus
25968,LargeBus101005,N2_LRP125b,0,LargeBus
25969,MediumTruck101006,N2_LRP207b,0.10266850647937319,MediumTruck
25970,MediumTruck101007,N2_LRP157b,0,MediumTruck
25971,MediumTruck101009,N1_LRP398d,0,MediumTruck
25972,MediumTruck101010,N2_LRP072a,0,MediumTruck
25973,MediumTruck101018,N2_LRP047c,0,MediumTruck
25974,MediumTruck101018,N2_LRP047a,0,MediumTruck
25975,MediumTruck101018,N2_LRP046c,0,MediumTruck
25976,MediumTruck101020,N2_LRP081b,0,MediumTruck
25977,MediumTruck101020,N2_LRP081a,0,MediumTruck
25978,LargeBus101021,N2_LRP128a,0,LargeBus
25979,LargeBus101021,N2_LRP127c,0,LargeBus
25980,SmallTruck101022,N2_LRP211b,0,SmallTruck
25981,LargeBus101025,N1_LRP403a,0,LargeBus
25982,SmallTruck101037,N2_LRP135b,1.1876238549699865,SmallTruck
25983,MiniBus101041,N1_LRP403a,0,MiniBus
25984,LargeBus101047,N1_LRP122a,0,LargeBus
25985,MediumTruck101050,N2_LRP053a,0,MediumTruck
25986,LargeBus101051,N2_LRP086a,0,LargeBus
25987,SmallTruck101054,N2_LRP219a,0,SmallTruck
25988,MediumTruck101057,N1_LRP412d,0,MediumTruck
25989,MediumTruck101057,N1_LRP412b,0,MediumTruck
25990,SmallTruck101058,N2_LRP059a,0,SmallTruck
25991,LargeBus101060,N1_LRP014a,0,LargeBus
25992,MediumTruck101064,N2_LRP057a,0,MediumTruck
25993,LargeBus101068,N2_LRP092b,0,LargeBus
25994,LargeBus101068,N2_LRP092a,3.2696242366359183,LargeBus
25995,MiniBus101071,N2_LRP167c,0,MiniBus
25996,MiniBus101071,N2_LRP167b,0,MiniBus
25997,LargeBus101074,N2_LRP060c,0,LargeBus
25998,MediumTruck101080,N2_LRP054a,0,MediumTruck
25999,SmallTruck101082,N2_LRP064a,0,SmallTruck
26000,MediumTruck101089,N1_LRP418b,0,MediumTruck
26001,SmallTruck101093,N102_LRP028c,0,SmallTruck
26002,MediumTruck101103,N2_LRP178b,0,MediumTruck
26003,MediumTruck101103,N2_LRP178a,0,MediumTruck
26004,LargeBus101105,N1_LRP420c,0,LargeBus
26005,LargeBus101105,N1_LRP420a,0,LargeBus
26006,LargeBus101107,N2_LRP236c,0,LargeBus
26007,MediumTruck101121,N1_LRP423d,0.03608557480658684,MediumTruck
26008,MediumTruck101122,N2_LRP043d,0,MediumTruck
26009,MediumTruck101122,N2_LRP044a,0.0005432565389492747,MediumTruck
26010,LargeBus101123,N2_LRP242a,0,LargeBus
26011,HeavyTruck101125,N102_LRP036d,0,HeavyTruck
26012,HeavyTruck101125,N102_LRP036b,0,HeavyTruck
26013,MiniBus101129,N1_LRP012a,0,MiniBus
26014,MiniBus101129,N1_LRP012b,0,MiniBus
26015,SmallTruck101130,N2_LRP073g,0,SmallTruck
26016,SmallTruck101131,N2_LRP127b,0,SmallTruck
26017,SmallTruck101131,N2_LRP127c,0,SmallTruck
26018,MediumTruck101132,N2_LRP103c,1.8651803492339827,MediumTruck
26019,MediumTruck101137,N1_LRP424e,0,MediumTruck
26020,MediumTruck101137,N1_LRP424c,0,MediumTruck
26021,MediumTruck101137,N1_LRP424b,0,MediumTruck
26022,MediumTruck101137,N1_LRP424a,0,MediumTruck
26023,SmallTruck101138,N2_LRP041b,0,SmallTruck
26024,MiniBus101140,N1_LRP036c,0,MiniBus
26025,MediumTruck101144,N2_LRP040a,0,MediumTruck
26026,MediumTruck101144,N2_LRP040b,0,MediumTruck
26027,MediumTruck101153,N1_LRP427b,3.183081051355589,MediumTruck
26028,MediumTruck101156,N1_LRP119a,0,MediumTruck
26029,MediumTruck101165,N2_LRP226c,0,MediumTruck
26030,MediumTruck101165,N2_LRP226d,0,MediumTruck
26031,LargeBus101172,N102_LRP034b,0,LargeBus
26032,LargeBus101173,N102_LRP045a,0,LargeBus
26033,MiniBus101178,N2_LRP146a,0,MiniBus
26034,MediumTruck101182,N208_LRP034c,0,MediumTruck
26035,MediumTruck101182,N208_LRP034d,0,MediumTruck
26036,MediumTruck101183,N208_LRP024d,0,MediumTruck
26037,MediumTruck101184,N2_LRP021b,0,MediumTruck
26038,LargeBus101185,N1_LRP433c,0,LargeBus
26039,LargeBus101185,N1_LRP433b,0,LargeBus
26040,SmallTruck101187,N2_LRP258a,8.942119880144041,SmallTruck
26041,MediumTruck101190,N1_LRP118d,0,MediumTruck
26042,MediumTruck101193,N105_LRP020c,0,MediumTruck
26043,MediumTruck101196,N2_LRP120a,0,MediumTruck
26044,MediumTruck101196,N2_LRP119c,0,MediumTruck
26045,SmallTruck101199,N208_LRP028d,0,SmallTruck
26046,MediumTruck101201,N1_LRP437b,0,MediumTruck
26047,MediumTruck101201,N1_LRP437a,0,MediumTruck
26048,MiniBus101206,N1_LRP172a,0,MiniBus
26049,MiniBus101206,N1_LRP172b,0,MiniBus
26050,HeavyTruck101209,N105_LRP024c,0,HeavyTruck
26051,MediumTruck101212,N2_LRP126c,0,MediumTruck
26052,MediumTruck101212,N2_LRP126b,0.002066990710531614,MediumTruck
26053,MiniBus101214,N208_LRP028d,0,MiniBus
26054,MediumTruck101218,N2_LRP021b,0,MediumTruck
26055,LargeBus101221,N102_LRP058a,0,LargeBus
26056,MediumTruck101229,N2_LRP172c,0,MediumTruck
26057,MediumTruck101229,N2_LRP171f,0,MediumTruck
26058,MiniBus101230,N208_LRP024d,0,MiniBus
26059,MiniBus101231,N208_LRP034d,0,MiniBus
26060,MiniBus101231,N208_LRP034c,0,MiniBus
26061,SmallTruck101234,N1_LRP026a,0,SmallTruck
26062,SmallTruck101240,N105_LRP017c,0,SmallTruck
26063,MediumTruck101241,N105_LRP032c,0,MediumTruck
26064,LargeBus101242,N2_LRP134b,0,LargeBus
26065,LargeBus101242,N2_LRP134c,0,LargeBus
26066,SmallTruck101243,N204_LRP020b,0,SmallTruck
26067,LargeBus101244,N2_LRP134c,0,LargeBus
26068,LargeBus101244,N2_LRP134b,0,LargeBus
26069,SmallTruck101258,N2_LRP129a,0,SmallTruck
26070,SmallTruck101258,N2_LRP129b,0,SmallTruck
26071,MediumTruck101265,N1_LRP450e,0,MediumTruck
26072,MediumTruck101265,N1_LRP450c,0,MediumTruck
26073,MediumTruck101265,N1_LRP450a,0,MediumTruck
26074,MiniBus101270,N104_LRP010a,0.019536868686261265,MiniBus
26075,SmallTruck101273,N105_LRP040c,0.39496683510715486,SmallTruck
26076,SmallTruck101274,N2_LRP126a,0,SmallTruck
26077,SmallTruck101274,N2_LRP126b,0.08602644068148003,SmallTruck
26078,LargeBus101277,N2_LRP183a,0,LargeBus
26079,LargeBus101277,N2_LRP182d,0,LargeBus
26080,SmallTruck101283,N2_LRP283b,0,SmallTruck
26081,HeavyTruck101284,N1_LRP077a,0,HeavyTruck
26082,MediumTruck101287,N104_LRP044d,0,MediumTruck
26083,MediumTruck101301,N102_LRP082a,0,MediumTruck
26084,MediumTruck100608,N2_LRP157b,0,MediumTruck
26085,MediumTruck100609,N1_LRP306b,0,MediumTruck
26086,MiniBus100610,N2_LRP175c,0,MiniBus
26087,MiniBus100610,N2_LRP175d,0,MiniBus
26088,MiniBus100610,N2_LRP175e,0,MiniBus
26089,MediumTruck100611,N2_LRP132c,0,MediumTruck
26090,MediumTruck100611,N2_LRP132b,0,MediumTruck
26091,MediumTruck100611,N2_LRP132a,0,MediumTruck
26092,SmallTruck100614,N2_LRP039c,1.2145291795429083,SmallTruck
26093,HeavyTruck100622,N2_LRP123e,0,HeavyTruck
26094,MediumTruck100625,N1_LRP314a,0,MediumTruck
26095,LargeBus100627,N2_LRP121a,0,LargeBus
26096,MiniBus100639,N2_LRP061a,0,MiniBus
26097,MediumTruck100647,N1_LRP027a,0,MediumTruck
26098,MediumTruck100649,N2_LRP132a,0,MediumTruck
26099,MediumTruck100649,N2_LRP132b,0,MediumTruck
26100,MediumTruck100649,N2_LRP132c,0,MediumTruck
26101,MediumTruck100657,N1_LRP332a,0,MediumTruck
26102,MediumTruck100669,N2_LRP044a,0.03135591649697031,MediumTruck
26103,MediumTruck100675,N2_LRP141a,0,MediumTruck
26104,MediumTruck100679,N1_LRP036c,0,MediumTruck
26105,MediumTruck100679,N1_LRP035a,0,MediumTruck
26106,MediumTruck100680,N2_LRP138b,0,MediumTruck
26107,MediumTruck100680,N2_LRP139a,0,MediumTruck
26108,SmallTruck100681,N102_LRP038b,0,SmallTruck
26109,LargeBus100689,N1_LRP332a,0,LargeBus
26110,MiniBus100703,N2_LRP076a,0,MiniBus
26111,MiniBus100705,N1_LRP333a,0,MiniBus
26112,HeavyTruck100716,N105_LRP003a,0,HeavyTruck
26113,LargeBus100723,N2_LRP146a,0,LargeBus
26114,SmallTruck100729,N2_LRP104a,0,SmallTruck
26115,HeavyTruck100736,N1_LRP142a,0,HeavyTruck
26116,MiniBus100737,N1_LRP333a,0,MiniBus
26117,MediumTruck100739,N2_LRP154c,0,MediumTruck
26118,MediumTruck100755,N2_LRP160a,0,MediumTruck
26119,MediumTruck100755,N2_LRP159d,0,MediumTruck
26120,SmallTruck100763,N2_LRP016a,0,SmallTruck
26121,HeavyTruck100770,N2_LRP125a,0,HeavyTruck
26122,HeavyTruck100770,N2_LRP125b,0,HeavyTruck
26123,HeavyTruck100770,N2_LRP125c,0,HeavyTruck
26124,HeavyTruck100770,N2_LRP125d,0,HeavyTruck
26125,MediumTruck100771,N2_LRP161c,0,MediumTruck
26126,MediumTruck100771,N2_LRP161b,0.28027021793509627,MediumTruck
26127,MiniBus100778,N1_LRP034a,0,MiniBus
26128,SmallTruck100779,N2_LRP021b,0,SmallTruck
26129,SmallTruck100782,N2_LRP158a,0,SmallTruck
26130,MiniBus100785,N1_LRP349a,0,MiniBus
26131,MiniBus100785,N1_LRP348b,0,MiniBus
26132,SmallTruck100796,N2_LRP025b,0,SmallTruck
26133,MediumTruck100797,N2_LRP074a,0,MediumTruck
26134,MediumTruck100807,N1_LRP068a,0,MediumTruck
26135,LargeBus100835,N2_LRP164b,0,LargeBus
26136,LargeBus100835,N2_LRP164a,0,LargeBus
