,Truck id,Bridge id,Waiting time,Type
28470,LargeBus63058,N2_LRP164b,5.152888811354575,LargeBus
28471,MediumTruck63059,N2_LRP140a,0,MediumTruck
28472,MediumTruck63059,N2_LRP139b,0,MediumTruck
28473,LargeBus63060,N2_LRP098b,0,LargeBus
28474,SmallTruck63065,N102_LRP037c,0,SmallTruck
28475,SmallTruck63065,N102_LRP037d,0,SmallTruck
28476,MiniBus63068,N1_LRP030a,0,MiniBus
28477,SmallTruck63075,N2_LRP146a,0,SmallTruck
28478,SmallTruck63091,N2_LRP154c,0,SmallTruck
28479,MediumTruck63104,N2_LRP129c,0,MediumTruck
28480,MediumTruck63104,N2_LRP130a,0.06521661044068951,MediumTruck
28481,MiniBus63107,N2_LRP148b,0,MiniBus
28482,MediumTruck63118,N2_LRP153b,0,MediumTruck
28483,MediumTruck63118,N2_LRP153a,0,MediumTruck
28484,MediumTruck63118,N2_LRP152d,0,MediumTruck
28485,MediumTruck63120,N2_LRP126b,0,MediumTruck
28486,MediumTruck63120,N2_LRP126c,0,MediumTruck
28487,MediumTruck63120,N2_LRP126d,0,MediumTruck
28488,MediumTruck63122,N2_LRP135a,0,MediumTruck
28489,MediumTruck63122,N2_LRP135b,0,MediumTruck
28490,MediumTruck63123,N2_LRP157b,0,MediumTruck
28491,MediumTruck63130,N1_LRP033a,0,MediumTruck
28492,MediumTruck63130,N1_LRP033b,0,MediumTruck
28493,SmallTruck63134,N2_LRP155a,0,SmallTruck
28494,MediumTruck63136,N1_LRP137a,0,MediumTruck
28495,MediumTruck63153,N1_LRP332b,0,MediumTruck
28496,MediumTruck63153,N1_LRP332a,0,MediumTruck
28497,MediumTruck63171,N2_LRP166e,0,MediumTruck
28498,MediumTruck63171,N2_LRP166d,0,MediumTruck
28499,SmallTruck63175,N1_LRP064c,0,SmallTruck
28500,SmallTruck63178,N1_LRP023a,0,SmallTruck
28501,MediumTruck63185,N1_LRP342c,0,MediumTruck
28502,MiniBus63186,N2_LRP129a,0,MiniBus
28503,MiniBus63186,N2_LRP129b,0,MiniBus
28504,MiniBus63186,N2_LRP129c,0,MiniBus
28505,SmallTruck63187,N2_LRP169c,0,SmallTruck
28506,SmallTruck63187,N2_LRP169b,0,SmallTruck
28507,SmallTruck63192,N2_LRP122b,0,SmallTruck
28508,LargeBus63200,N2_LRP121c,0,LargeBus
28509,SmallTruck63213,N2_LRP081b,0,SmallTruck
28510,SmallTruck63213,N2_LRP081a,0,SmallTruck
28511,SmallTruck63214,N2_LRP170b,0,SmallTruck
28512,SmallTruck63214,N2_LRP170a,0,SmallTruck
28513,SmallTruck63214,N2_LRP169f,0,SmallTruck
28514,SmallTruck63214,N2_LRP169e,0,SmallTruck
28515,SmallTruck63214,N2_LRP169d,0,SmallTruck
28516,MediumTruck63215,N2_LRP121a,0,MediumTruck
28517,MediumTruck63217,N1_LRP352a,0,MediumTruck
28518,MiniBus63223,N1_LRP064c,0,MiniBus
28519,MiniBus63231,N2_LRP118g,0,MiniBus
28520,LargeBus63232,N1_LRP123a,0,LargeBus
28521,MediumTruck63235,N2_LRP179a,0,MediumTruck
28522,SmallTruck63244,N2_LRP040b,0,SmallTruck
28523,LargeBus63249,N1_LRP350a,0,LargeBus
28524,MiniBus63251,N2_LRP175e,0,MiniBus
28525,MiniBus63251,N2_LRP175d,0,MiniBus
28526,MiniBus63251,N2_LRP175c,0,MiniBus
28527,HeavyTruck63265,N1_LRP360c,0,HeavyTruck
28528,HeavyTruck63265,N1_LRP360a,0,HeavyTruck
28529,MediumTruck63267,N2_LRP186d,0,MediumTruck
28530,MediumTruck63267,N2_LRP186c,0,MediumTruck
28531,MiniBus63270,N1_LRP033b,0,MiniBus
28532,MiniBus63270,N1_LRP033a,0,MiniBus
28533,SmallTruck63275,N2_LRP176e,0,SmallTruck
28534,SmallTruck63275,N2_LRP177a,0,SmallTruck
28535,MiniBus63278,N2_LRP172d,0,MiniBus
28536,LargeBus63283,N2_LRP182a,0,LargeBus
28537,LargeBus63283,N2_LRP181c,0,LargeBus
28538,SmallTruck63288,N1_LRP111a,0,SmallTruck
28539,LargeBus63294,N2_LRP176b,0.10693516890394648,LargeBus
28540,MediumTruck63297,N1_LRP367a,0,MediumTruck
28541,SmallTruck63307,N2_LRP170c,0,SmallTruck
28542,SmallTruck63307,N2_LRP170e,0,SmallTruck
28543,SmallTruck63307,N2_LRP170f,0,SmallTruck
28544,SmallTruck63307,N2_LRP170g,2.2028821234069937,SmallTruck
28545,MediumTruck63313,N1_LRP371a,0,MediumTruck
28546,SmallTruck63321,N2_LRP069e,0,SmallTruck
28547,SmallTruck63321,N2_LRP070a,0,SmallTruck
28548,SmallTruck63321,N2_LRP070c,1.7906205028270554,SmallTruck
28549,SmallTruck63324,N2_LRP059a,0,SmallTruck
28550,SmallTruck63324,N2_LRP058c,0,SmallTruck
28551,MediumTruck63325,N2_LRP108a,0,MediumTruck
28552,MiniBus63329,N1_LRP367a,0,MiniBus
28553,MiniBus63330,N2_LRP095a,0,MiniBus
28554,LargeBus63340,N208_LRP046b,0,LargeBus
28555,SmallTruck63348,N2_LRP012c,0,SmallTruck
28556,MediumTruck63355,N2_LRP163b,0,MediumTruck
28557,MediumTruck63355,N2_LRP163c,0,MediumTruck
28558,MediumTruck63355,N2_LRP163d,0,MediumTruck
28559,MediumTruck63361,N1_LRP383b,0,MediumTruck
28560,MediumTruck63361,N1_LRP383a,0,MediumTruck
28561,HeavyTruck63362,N2_LRP081a,0,HeavyTruck
28562,HeavyTruck63362,N2_LRP081b,0,HeavyTruck
28563,MediumTruck63363,N2_LRP206b,0,MediumTruck
28564,MediumTruck63364,N102_LRP082a,0,MediumTruck
28565,SmallTruck63365,N102_LRPSc,0,SmallTruck
28566,MediumTruck63371,N2_LRP160a,0,MediumTruck
28567,MediumTruck63375,N2_LRP160a,0,MediumTruck
28568,MediumTruck63377,N1_LRP387b,0,MediumTruck
28569,MediumTruck63377,N1_LRP387a,0,MediumTruck
28570,MediumTruck63378,N2_LRP076b,0,MediumTruck
28571,SmallTruck63385,N2_LRP053a,0,SmallTruck
28572,SmallTruck63385,N2_LRP054a,0,SmallTruck
28573,SmallTruck63386,N2_LRP182d,0,SmallTruck
28574,SmallTruck63386,N2_LRP183a,0,SmallTruck
28575,SmallTruck63387,N2_LRP073g,0,SmallTruck
28576,LargeBus63388,N2_LRP067c,0,LargeBus
28577,SmallTruck63393,N1_LRP390a,0,SmallTruck
28578,SmallTruck63396,N1_LRP012b,0,SmallTruck
28579,SmallTruck63396,N1_LRP012a,1.1684676183326679,SmallTruck
28580,SmallTruck63399,N1_LRP120b,0,SmallTruck
28581,MediumTruck63406,N2_LRP211c,0,MediumTruck
28582,SmallTruck63410,N2_LRP069e,0,SmallTruck
28583,SmallTruck63410,N2_LRP070a,0,SmallTruck
28584,SmallTruck63410,N2_LRP070c,2.790620502827055,SmallTruck
28585,MediumTruck63411,N2_LRP224b,0,MediumTruck
28586,MediumTruck63419,N2_LRP081b,0,MediumTruck
28587,MediumTruck63422,N2_LRP216b,0,MediumTruck
28588,MediumTruck63422,N2_LRP216a,0,MediumTruck
28589,MediumTruck63425,N1_LRP398a,0,MediumTruck
28590,HeavyTruck63429,N102_LRP017a,0,HeavyTruck
28591,MediumTruck63432,N2_LRP064b,0,MediumTruck
28592,MiniBus63435,N2_LRP147a,0,MiniBus
28593,MiniBus63435,N2_LRP147b,0,MiniBus
28594,MiniBus63435,N2_LRP147d,0,MiniBus
28595,MediumTruck63436,N207_LRP066b,0,MediumTruck
28596,MediumTruck63437,N2_LRP135a,0,MediumTruck
28597,MediumTruck63441,N1_LRP402b,0,MediumTruck
28598,MediumTruck63443,N2_LRP230c,0,MediumTruck
28599,MiniBus63453,N2_LRP132c,0,MiniBus
28600,MediumTruck63457,N1_LRP408a,0,MediumTruck
28601,SmallTruck63464,N1_LRP068a,0.005803738780132101,SmallTruck
28602,MiniBus63468,N2_LRP199d,0,MiniBus
28603,MediumTruck63471,N2_LRP284c,0,MediumTruck
28604,MediumTruck63471,N2_LRP285a,0,MediumTruck
28605,SmallTruck63473,N1_LRP410c,0,SmallTruck
28606,SmallTruck63473,N1_LRP410b,0,SmallTruck
28607,SmallTruck63473,N1_LRP410a,0,SmallTruck
28608,MediumTruck63474,N2_LRP053a,0,MediumTruck
28609,MediumTruck63474,N2_LRP054a,0,MediumTruck
28610,MediumTruck63475,N2_LRP236a,0,MediumTruck
28611,LargeBus63485,N2_LRP147a,0,LargeBus
28612,MediumTruck63487,N2_LRP176c,0.043054906954783874,MediumTruck
28613,LargeBus63489,N1_LRP412d,0,LargeBus
28614,LargeBus63489,N1_LRP412b,0,LargeBus
28615,SmallTruck63493,N102_LRP033c,0,SmallTruck
28616,MediumTruck63499,N2_LRP125c,0,MediumTruck
28617,MediumTruck63499,N2_LRP125d,0,MediumTruck
28618,MediumTruck63499,N2_LRP126a,0,MediumTruck
28619,SmallTruck63503,N2_LRP180c,0,SmallTruck
28620,SmallTruck63503,N2_LRP180a,0,SmallTruck
28621,MediumTruck63506,N2_LRP045b,0,MediumTruck
28622,LargeBus63507,N2_LRP248a,0.022602683808577585,LargeBus
28623,LargeBus63508,N1_LRP035a,0,LargeBus
28624,MediumTruck63509,N102_LRP037c,0,MediumTruck
28625,MediumTruck63513,N2_LRP021a,0,MediumTruck
28626,SmallTruck63517,N2_LRP158a,0,SmallTruck
28627,MediumTruck63521,N1_LRP422b,0,MediumTruck
28628,MediumTruck63521,N1_LRP421f,0,MediumTruck
28629,MediumTruck63521,N1_LRP421d,0,MediumTruck
28630,LargeBus63522,N2_LRP045b,0,LargeBus
28631,MediumTruck63530,N2_LRP152d,0,MediumTruck
28632,MediumTruck63530,N2_LRP153a,0,MediumTruck
28633,LargeBus63533,N2_LRP163a,0,LargeBus
28634,LargeBus63533,N2_LRP162e,0,LargeBus
28635,LargeBus63533,N2_LRP162d,0,LargeBus
28636,LargeBus63533,N2_LRP162c,0,LargeBus
28637,MiniBus63535,N2_LRP186c,0,MiniBus
28638,MiniBus63535,N2_LRP186b,0,MiniBus
28639,MediumTruck63536,N1_LRP036c,0.3302973538435996,MediumTruck
28640,MediumTruck63537,N1_LRP424e,0,MediumTruck
28641,MediumTruck63537,N1_LRP424c,0,MediumTruck
28642,MediumTruck63537,N1_LRP424b,0,MediumTruck
28643,MediumTruck63537,N1_LRP424a,0.01559462753794822,MediumTruck
28644,MediumTruck63541,N102_LRP045a,0,MediumTruck
28645,MediumTruck63552,N2_LRP024b,0,MediumTruck
28646,LargeBus63553,N1_LRP426b,0,LargeBus
28647,LargeBus63553,N1_LRP426a,0,LargeBus
28648,LargeBus63553,N1_LRP425e,0,LargeBus
28649,LargeBus63553,N1_LRP425c,0.018599760248174765,LargeBus
28650,SmallTruck63562,N2_LRP084a,0,SmallTruck
28651,MediumTruck63568,N2_LRP021a,0,MediumTruck
28652,SmallTruck63569,N1_LRP431b,0,SmallTruck
28653,SmallTruck63569,N1_LRP431a,0.2152887314520067,SmallTruck
28654,SmallTruck63570,N2_LRP029b,0,SmallTruck
28655,SmallTruck63572,N102_LRP028c,0,SmallTruck
28656,SmallTruck63574,N1_LRP119a,0,SmallTruck
28657,SmallTruck63582,N208_LRP029c,0,SmallTruck
28658,MediumTruck63584,N2_LRP016a,0,MediumTruck
28659,SmallTruck63588,N1_LRP107a,0,SmallTruck
28660,MediumTruck63594,N2_LRP133a,0,MediumTruck
28661,MediumTruck63594,N2_LRP134b,0,MediumTruck
28662,SmallTruck63597,N2_LRP216a,0,SmallTruck
28663,MiniBus63598,N208_LRP027f,0,MiniBus
28664,SmallTruck63601,N1_LRP438c,0,SmallTruck
28665,MediumTruck63602,N1_LRP026b,0,MediumTruck
28666,LargeBus63604,N1_LRP105a,0,LargeBus
28667,MediumTruck63606,N1_LRP127a,0,MediumTruck
28668,SmallTruck63607,N104_LRP028a,0,SmallTruck
28669,MiniBus63613,N2_LRP211c,0,MiniBus
28670,MiniBus63618,N1_LRP026a,0,MiniBus
28671,HeavyTruck63621,N102_LRP065a,0,HeavyTruck
28672,MediumTruck63622,N1_LRP131b,0,MediumTruck
28673,SmallTruck63625,N105_LRP032c,0,SmallTruck
28674,SmallTruck63625,N105_LRP032b,0,SmallTruck
28675,MediumTruck63633,N1_LRP447a,0,MediumTruck
28676,MediumTruck63633,N1_LRP446d,0,MediumTruck
28677,MediumTruck63633,N1_LRP446b,0,MediumTruck
28678,MediumTruck63638,N1_LRP136a,0,MediumTruck
28679,LargeBus63645,N2_LRP178a,0,LargeBus
28680,LargeBus63649,N1_LRP451b,0,LargeBus
28681,LargeBus63649,N1_LRP450e,0,LargeBus
28682,LargeBus63649,N1_LRP450c,0,LargeBus
28683,LargeBus63649,N1_LRP450a,0,LargeBus
28684,HeavyTruck63657,N105_LRP041c,0,HeavyTruck
28685,SmallTruck63660,N2_LRP155a,0,SmallTruck
28686,MediumTruck63661,N2_LRP200c,0.07591095818528742,MediumTruck
28687,MediumTruck63667,N2_LRP283b,0,MediumTruck
28688,LargeBus63671,N104_LRP044d,0,LargeBus
28689,MiniBus63678,N208_LRP004c,0,MiniBus
28690,LargeBus63686,N104_LRPSa,0,LargeBus
28691,MediumTruck62977,N1_LRP302e,0,MediumTruck
28692,LargeBus62978,N2_LRP180a,0,LargeBus
28693,MediumTruck62985,N1_LRP142a,0,MediumTruck
28694,MediumTruck62993,N1_LRP309b,0,MediumTruck
28695,SmallTruck63005,N2_LRP029b,0,SmallTruck
28696,MediumTruck63009,N1_LRP308a,0,MediumTruck
28697,SmallTruck63011,N2_LRP125c,0,SmallTruck
28698,SmallTruck63011,N2_LRP125b,0,SmallTruck
28699,SmallTruck63011,N2_LRP125a,4.917036423459546,SmallTruck
28700,SmallTruck63024,N2_LRP151a,0,SmallTruck
28701,SmallTruck63024,N2_LRP151b,0,SmallTruck
28702,MediumTruck63025,N1_LRP310b,0,MediumTruck
28703,MediumTruck63025,N1_LRP310a,0,MediumTruck
28704,HeavyTruck63027,N2_LRP130c,0,HeavyTruck
28705,HeavyTruck63027,N2_LRP130b,0,HeavyTruck
28706,HeavyTruck63027,N2_LRP130a,0.1660669022774065,HeavyTruck
28707,LargeBus63030,N2_LRP044a,0,LargeBus
28708,LargeBus63030,N2_LRP044c,0,LargeBus
28709,MediumTruck63041,N1_LRP311a,0,MediumTruck
28710,MiniBus63042,N2_LRP165c,3.2313891287318537,MiniBus
28711,MediumTruck63043,N2_LRP132a,0,MediumTruck
28712,SmallTruck63053,N2_LRP043d,0,SmallTruck
28713,SmallTruck63053,N2_LRP043a,0,SmallTruck
28714,LargeBus63054,N2_LRP121c,0,LargeBus
28715,SmallTruck63057,N1_LRP311b,0,SmallTruck
28716,MediumTruck63059,N2_LRP139a,0.44362213929677824,MediumTruck
28717,SmallTruck63061,N105_LRP003a,0,SmallTruck
28718,SmallTruck63065,N102_LRP038b,0,SmallTruck
28719,MediumTruck63086,N2_LRP141b,0,MediumTruck
28720,MediumTruck63086,N2_LRP141a,0,MediumTruck
28721,MiniBus63088,N1_LRP166a,0,MiniBus
28722,MiniBus63089,N1_LRP316a,0,MiniBus
28723,LargeBus63093,N2_LRP012c,0,LargeBus
28724,MediumTruck63102,N2_LRP146a,0,MediumTruck
28725,MediumTruck63104,N2_LRP130b,0,MediumTruck
28726,MiniBus63107,N2_LRP147d,0,MiniBus
28727,MiniBus63107,N2_LRP147b,0,MiniBus
28728,SmallTruck63108,N2_LRP073b,0,SmallTruck
28729,SmallTruck63108,N2_LRP073c,0,SmallTruck
28730,MediumTruck63113,N1_LRP109a,0,MediumTruck
28731,MediumTruck63115,N105_LRP006a,0,MediumTruck
28732,MediumTruck63118,N2_LRP152c,0,MediumTruck
28733,MediumTruck63118,N2_LRP152b,0,MediumTruck
28734,MediumTruck63118,N2_LRP152a,0,MediumTruck
28735,MediumTruck63120,N2_LRP127b,0,MediumTruck
28736,MediumTruck63120,N2_LRP127c,0.02580514296944406,MediumTruck
28737,MediumTruck63123,N2_LRP157a,0,MediumTruck
28738,MediumTruck63130,N1_LRP034a,0,MediumTruck
28739,SmallTruck63134,N2_LRP154c,0,SmallTruck
28740,HeavyTruck63139,N2_LRP164a,0,HeavyTruck
28741,SmallTruck63142,N1_LRP011a,0,SmallTruck
28742,SmallTruck63142,N1_LRP010c,0,SmallTruck
28743,SmallTruck63142,N1_LRP010b,0,SmallTruck
28744,HeavyTruck63152,N1_LRP134a,0,HeavyTruck
28745,MiniBus63154,N2_LRP139b,0,MiniBus
28746,MiniBus63154,N2_LRP140a,0,MiniBus
28747,MediumTruck63160,N102_LRP062b,0,MediumTruck
28748,MiniBus63169,N1_LRP325c,0,MiniBus
28749,MiniBus63169,N1_LRP325a,0,MiniBus
28750,LargeBus63170,N2_LRP132a,0,LargeBus
28751,LargeBus63170,N2_LRP132b,0,LargeBus
28752,LargeBus63170,N2_LRP132c,0,LargeBus
28753,MediumTruck63185,N1_LRP342a,0,MediumTruck
28754,MiniBus63186,N2_LRP130a,1.1660669022774064,MiniBus
28755,SmallTruck63187,N2_LRP168c,0,SmallTruck
28756,SmallTruck63187,N2_LRP168a,0,SmallTruck
28757,LargeBus63188,N2_LRP066a,0,LargeBus
28758,SmallTruck63192,N2_LRP123c,0,SmallTruck
28759,LargeBus63200,N2_LRP122b,0,LargeBus
28760,SmallTruck63203,N2_LRP170f,0,SmallTruck
28761,SmallTruck63203,N2_LRP170e,0,SmallTruck
28762,SmallTruck63203,N2_LRP170c,0,SmallTruck
28763,SmallTruck63213,N2_LRP079d,0,SmallTruck
28764,SmallTruck63213,N2_LRP079b,0,SmallTruck
28765,SmallTruck63214,N2_LRP169c,0,SmallTruck
28766,SmallTruck63214,N2_LRP169b,0,SmallTruck
28767,MediumTruck63217,N1_LRP351a,0,MediumTruck
28768,MediumTruck63219,N2_LRP177a,0,MediumTruck
28769,MediumTruck63219,N2_LRP176e,0,MediumTruck
28770,MediumTruck63219,N2_LRP176d,0,MediumTruck
28771,MediumTruck63226,N2_LRP225c,0,MediumTruck
28772,MiniBus63231,N2_LRP118e,0,MiniBus
28773,MiniBus63231,N2_LRP118b,0,MiniBus
28774,MiniBus63231,N2_LRP118a,0,MiniBus
28775,MediumTruck63235,N2_LRP178b,0,MediumTruck
28776,MediumTruck63235,N2_LRP178a,0,MediumTruck
28777,SmallTruck63243,N2_LRP042a,0,SmallTruck
28778,SmallTruck63243,N2_LRP041b,0,SmallTruck
28779,SmallTruck63244,N2_LRP040a,0,SmallTruck
28780,SmallTruck63244,N2_LRP039c,0,SmallTruck
28781,LargeBus63248,N1_LRP120b,0,LargeBus
28782,LargeBus63250,N2_LRP117a,0,LargeBus
28783,LargeBus63250,N2_LRP117b,0,LargeBus
28784,HeavyTruck63265,N1_LRP359b,0.6070582657239254,HeavyTruck
28785,MediumTruck63267,N2_LRP186b,0,MediumTruck
28786,MediumTruck63271,N1_LRP206a,0,MediumTruck
28787,SmallTruck63275,N2_LRP178a,0,SmallTruck
28788,MiniBus63278,N2_LRP172c,0,MiniBus
28789,MiniBus63278,N2_LRP171f,0,MiniBus
28790,MediumTruck63281,N1_LRP364d,0,MediumTruck
28791,LargeBus63283,N2_LRP180c,0,LargeBus
28792,SmallTruck63288,N1_LRP112a,0,SmallTruck
28793,SmallTruck63290,N2_LRP016a,0,SmallTruck
28794,LargeBus63294,N2_LRP175f,0,LargeBus
28795,MediumTruck63303,N1_LRP094a,0,MediumTruck
28796,SmallTruck63304,N2_LRP095a,0,SmallTruck
28797,MediumTruck63310,N2_LRP188a,0,MediumTruck
28798,MediumTruck63310,N2_LRP187b,0,MediumTruck
28799,MediumTruck63313,N1_LRP370e,0,MediumTruck
28800,MediumTruck63313,N1_LRP370c,0,MediumTruck
28801,MediumTruck63313,N1_LRP370a,0,MediumTruck
28802,SmallTruck63322,N2_LRP025b,0,SmallTruck
28803,SmallTruck63322,N2_LRP025a,0,SmallTruck
28804,MiniBus63327,N2_LRP135b,0,MiniBus
28805,MiniBus63327,N2_LRP135a,0,MiniBus
28806,MiniBus63330,N2_LRP096a,0,MiniBus
28807,MiniBus63330,N2_LRP096c,0,MiniBus
28808,LargeBus63335,N1_LRP094a,0,LargeBus
28809,LargeBus63341,N2_LRP108a,0,LargeBus
28810,MediumTruck63345,N1_LRP377f,0,MediumTruck
28811,SmallTruck63348,N2_LRP012f,0,SmallTruck
28812,MediumTruck63355,N2_LRP164a,0,MediumTruck
28813,MediumTruck63355,N2_LRP164b,5.152888811354575,MediumTruck
28814,MediumTruck63356,N2_LRP070a,0,MediumTruck
28815,MediumTruck63356,N2_LRP069e,0,MediumTruck
28816,MediumTruck63356,N2_LRP069c,0,MediumTruck
28817,MiniBus63359,N2_LRP148b,0,MiniBus
28818,MediumTruck63361,N1_LRP382b,0,MediumTruck
28819,MediumTruck63361,N1_LRP382a,0,MediumTruck
28820,LargeBus63370,N2_LRP029b,0,LargeBus
28821,MediumTruck63371,N2_LRP161a,0,MediumTruck
28822,MediumTruck63372,N2_LRP219a,0,MediumTruck
28823,MediumTruck63375,N2_LRP159d,0,MediumTruck
28824,MediumTruck63375,N2_LRP159c,0,MediumTruck
28825,MediumTruck63375,N2_LRP159b,0,MediumTruck
28826,MediumTruck63377,N1_LRP386f,0,MediumTruck
28827,MediumTruck63377,N1_LRP386e,0,MediumTruck
28828,MediumTruck63377,N1_LRP386c,0,MediumTruck
28829,MediumTruck63377,N1_LRP386a,0,MediumTruck
28830,MediumTruck63378,N2_LRP078a,0.5140729910930598,MediumTruck
28831,LargeBus63383,N1_LRP107a,0,LargeBus
28832,SmallTruck63385,N2_LRP054b,0,SmallTruck
28833,SmallTruck63386,N2_LRP183c,0,SmallTruck
28834,SmallTruck63386,N2_LRP183d,0,SmallTruck
28835,SmallTruck63387,N2_LRP073c,0,SmallTruck
28836,SmallTruck63387,N2_LRP073b,0,SmallTruck
28837,LargeBus63388,N2_LRP066a,0,LargeBus
28838,MediumTruck63392,N2_LRP066a,0,MediumTruck
28839,SmallTruck63393,N1_LRP389d,0.5973571252579422,SmallTruck
28840,LargeBus63394,N2_LRP079a,0,LargeBus
28841,SmallTruck63395,N2_LRP216b,0,SmallTruck
28842,SmallTruck63401,N2_LRP050a,0,SmallTruck
28843,MediumTruck63406,N2_LRP211b,0,MediumTruck
28844,LargeBus63409,N1_LRP389b,0,LargeBus
28845,LargeBus63409,N1_LRP389a,0,LargeBus
28846,MediumTruck63419,N2_LRP081a,0,MediumTruck
28847,SmallTruck63424,N1_LRP064c,0,SmallTruck
28848,MediumTruck63426,N2_LRP066a,0,MediumTruck
28849,LargeBus63427,N2_LRP221b,0,LargeBus
28850,MediumTruck63431,N1_LRP127a,0,MediumTruck
28851,MiniBus63435,N2_LRP148b,0,MiniBus
28852,MediumTruck63437,N2_LRP134c,0,MediumTruck
28853,MediumTruck63437,N2_LRP134b,0,MediumTruck
28854,MediumTruck63443,N2_LRP229c,0,MediumTruck
28855,MediumTruck63444,N1_LRP023a,0,MediumTruck
28856,MediumTruck63447,N1_LRP131b,0,MediumTruck
28857,MediumTruck63449,N2_LRP038c,0,MediumTruck
28858,MiniBus63453,N2_LRP132b,0,MiniBus
28859,MiniBus63453,N2_LRP132a,0,MiniBus
28860,MediumTruck63459,N2_LRP231d,0,MediumTruck
28861,MediumTruck63459,N2_LRP231c,0,MediumTruck
28862,SmallTruck63460,N102_LRP058a,0,SmallTruck
28863,MediumTruck63467,N2_LRP093a,0,MediumTruck
28864,MiniBus63468,N2_LRP200c,0.19560228032826968,MiniBus
28865,MediumTruck63471,N2_LRP285c,0,MediumTruck
28866,MediumTruck63474,N2_LRP054b,0,MediumTruck
28867,MediumTruck63475,N2_LRP235a,0,MediumTruck
28868,MediumTruck63477,N102_LRP028c,0,MediumTruck
28869,LargeBus63485,N2_LRP146a,0,LargeBus
28870,MediumTruck63487,N2_LRP176b,0.027115814600110765,MediumTruck
28871,LargeBus63489,N1_LRP412a,0,LargeBus
28872,LargeBus63489,N1_LRP411b,0,LargeBus
28873,LargeBus63489,N1_LRP411a,0,LargeBus
28874,MediumTruck63490,N2_LRP050a,0,MediumTruck
28875,MediumTruck63494,N1_LRP098a,0,MediumTruck
28876,SmallTruck63495,N1_LRP143a,0,SmallTruck
28877,MediumTruck63499,N2_LRP126b,0,MediumTruck
28878,MediumTruck63499,N2_LRP126c,0,MediumTruck
28879,MediumTruck63499,N2_LRP126d,0,MediumTruck
28880,SmallTruck63503,N2_LRP179a,0,SmallTruck
28881,MediumTruck63506,N2_LRP046c,0,MediumTruck
28882,MediumTruck63509,N102_LRP036d,0,MediumTruck
28883,MediumTruck63509,N102_LRP036b,0,MediumTruck
28884,MediumTruck63513,N2_LRP021b,0,MediumTruck
28885,SmallTruck63517,N2_LRP157b,0,SmallTruck
28886,MediumTruck63518,N208_LRP046b,0,MediumTruck
28887,MediumTruck63519,N208_LRP011b,0,MediumTruck
28888,LargeBus63522,N2_LRP046c,0,LargeBus
28889,LargeBus63522,N2_LRP047a,0,LargeBus
28890,SmallTruck63523,N2_LRP249a,0,SmallTruck
28891,MediumTruck63530,N2_LRP153b,0,MediumTruck
28892,MiniBus63531,N2_LRP104a,0,MiniBus
28893,LargeBus63533,N2_LRP162a,0,LargeBus
28894,LargeBus63533,N2_LRP161c,0,LargeBus
28895,LargeBus63533,N2_LRP161b,0,LargeBus
28896,MediumTruck63552,N2_LRP025a,0,MediumTruck
28897,MediumTruck63552,N2_LRP025b,0,MediumTruck
28898,LargeBus63553,N1_LRP425b,0,LargeBus
28899,LargeBus63553,N1_LRP425a,0,LargeBus
28900,HeavyTruck63556,N102_LRP033c,0,HeavyTruck
28901,MediumTruck63568,N2_LRP021b,0,MediumTruck
28902,SmallTruck63572,N102_LRP029d,0,SmallTruck
28903,SmallTruck63574,N1_LRP118d,0,SmallTruck
28904,SmallTruck63578,N2_LRP087a,0,SmallTruck
28905,SmallTruck63580,N2_LRP124c,0,SmallTruck
28906,MediumTruck63586,N1_LRP033a,0,MediumTruck
28907,MediumTruck63586,N1_LRP033b,0,MediumTruck
28908,SmallTruck63587,N2_LRP262a,0,SmallTruck
28909,SmallTruck63587,N2_LRP261b,0,SmallTruck
28910,MediumTruck63593,N105_LRP023c,0,MediumTruck
28911,MediumTruck63594,N2_LRP134c,0,MediumTruck
28912,HeavyTruck63596,N2_LRP166d,0,HeavyTruck
28913,HeavyTruck63596,N2_LRP166e,0,HeavyTruck
28914,SmallTruck63597,N2_LRP216b,0,SmallTruck
28915,MiniBus63598,N208_LRP028d,0,MiniBus
28916,SmallTruck63601,N1_LRP438b,0,SmallTruck
28917,SmallTruck63601,N1_LRP438a,0,SmallTruck
28918,MediumTruck63602,N1_LRP027a,0,MediumTruck
28919,MediumTruck63608,N2_LRP021a,0,MediumTruck
28920,MiniBus63612,N2_LRP127b,0,MiniBus
28921,MiniBus63612,N2_LRP126d,0,MiniBus
28922,MiniBus63612,N2_LRP126c,0,MiniBus
28923,MiniBus63612,N2_LRP126b,0,MiniBus
28924,MiniBus63614,N208_LRP024d,0,MiniBus
28925,MiniBus63615,N208_LRP034d,0,MiniBus
28926,MiniBus63615,N208_LRP034c,0,MiniBus
28927,SmallTruck63617,N1_LRP441a,0,SmallTruck
28928,MiniBus63618,N1_LRP026b,0,MiniBus
28929,MediumTruck63620,N102_LRP017a,0,MediumTruck
28930,SmallTruck63626,N204_LRP020b,0,SmallTruck
28931,SmallTruck63627,N204_LRP020b,0,SmallTruck
28932,MediumTruck63633,N1_LRP445d,0,MediumTruck
28933,MediumTruck63635,N2_LRP274e,0,MediumTruck
28934,LargeBus63645,N2_LRP177a,0,LargeBus
28935,HeavyTruck63657,N105_LRP040c,0,HeavyTruck
28936,SmallTruck63660,N2_LRP156a,0,SmallTruck
