,Truck id,Bridge id,Waiting time,Type
13629,LargeBus95431,N1_LRP111a,0,LargeBus
13630,SmallTruck95435,N2_LRP152a,0,SmallTruck
13631,SmallTruck95435,N2_LRP152b,0,SmallTruck
13632,SmallTruck95435,N2_LRP152c,0,SmallTruck
13633,SmallTruck95435,N2_LRP152d,0,SmallTruck
13634,LargeBus95439,N2_LRP156a,0,LargeBus
13635,SmallTruck95445,N102_LRP015a,0,SmallTruck
13636,SmallTruck95454,N2_LRP219a,0,SmallTruck
13637,SmallTruck95456,N2_LRP057a,0,SmallTruck
13638,SmallTruck95456,N2_LRP057b,0,SmallTruck
13639,MediumTruck95457,N1_LRP408a,0,MediumTruck
13640,SmallTruck95458,N2_LRP064b,0,SmallTruck
13641,MediumTruck95459,N2_LRP225c,0,MediumTruck
13642,SmallTruck95462,N1_LRP083a,0,SmallTruck
13643,MediumTruck95466,N2_LRP055b,0,MediumTruck
13644,MediumTruck95475,N2_LRP226d,0,MediumTruck
13645,MediumTruck95475,N2_LRP226c,0,MediumTruck
13646,MediumTruck95479,N1_LRP131b,0,MediumTruck
13647,MediumTruck95480,N2_LRP061a,0,MediumTruck
13648,MediumTruck95481,N2_LRP035b,0,MediumTruck
13649,MediumTruck95489,N1_LRP420e,0,MediumTruck
13650,MediumTruck95489,N1_LRP420d,0,MediumTruck
13651,MediumTruck95489,N1_LRP420c,0,MediumTruck
13652,MediumTruck95489,N1_LRP420a,0,MediumTruck
13653,SmallTruck95491,N2_LRP231c,0.4279373343527075,SmallTruck
13654,SmallTruck95499,N2_LRP138a,0,SmallTruck
13655,SmallTruck95501,N207_LRP008c,0,SmallTruck
13656,LargeBus95506,N2_LRP054b,0,LargeBus
13657,LargeBus95506,N2_LRP055b,0,LargeBus
13658,SmallTruck95507,N2_LRP235a,0,SmallTruck
13659,MediumTruck95517,N2_LRP147d,0,MediumTruck
13660,MediumTruck95520,N2_LRP041b,0,MediumTruck
13661,MediumTruck95520,N2_LRP042a,0,MediumTruck
13662,MiniBus95521,N1_LRP423b,0,MiniBus
13663,MediumTruck95523,N2_LRP239a,0,MediumTruck
13664,MediumTruck95523,N2_LRP238c,0,MediumTruck
13665,MediumTruck95531,N2_LRP129c,0,MediumTruck
13666,MediumTruck95531,N2_LRP130a,0,MediumTruck
13667,MediumTruck95531,N2_LRP130b,0,MediumTruck
13668,MediumTruck95537,N1_LRP424b,0,MediumTruck
13669,MediumTruck95537,N1_LRP424a,0.20297481876503642,MediumTruck
13670,LargeBus95539,N2_LRP239a,0,LargeBus
13671,MediumTruck95541,N102_LRP036d,0,MediumTruck
13672,MediumTruck95541,N102_LRP036b,0,MediumTruck
13673,MediumTruck95545,N105_LRP006a,0,MediumTruck
13674,MediumTruck95545,N105_LRP005c,0,MediumTruck
13675,LargeBus95549,N2_LRP147a,0,LargeBus
13676,MediumTruck95553,N1_LRP425a,0,MediumTruck
13677,MediumTruck95553,N1_LRP424e,0,MediumTruck
13678,MediumTruck95553,N1_LRP424c,0,MediumTruck
13679,LargeBus95556,N102_LRP045a,0,LargeBus
13680,LargeBus95557,N102_LRP037d,0,LargeBus
13681,LargeBus95557,N102_LRP037c,0,LargeBus
13682,MediumTruck95564,N2_LRP182b,0,MediumTruck
13683,MediumTruck95564,N2_LRP182d,0,MediumTruck
13684,MediumTruck95564,N2_LRP183a,0,MediumTruck
13685,SmallTruck95565,N2_LRP160a,0,SmallTruck
13686,LargeBus95569,N1_LRP430b,0,LargeBus
13687,LargeBus95569,N1_LRP430a,0,LargeBus
13688,LargeBus95569,N1_LRP429f,0,LargeBus
13689,MiniBus95584,N1_LRP034a,0,MiniBus
13690,MediumTruck95585,N1_LRP432b,0,MediumTruck
13691,MediumTruck95593,N105_LRP017c,0,MediumTruck
13692,MediumTruck95594,N2_LRP147a,0,MediumTruck
13693,MiniBus95598,N208_LRP034c,0,MiniBus
13694,MiniBus95598,N208_LRP034d,0,MiniBus
13695,SmallTruck95600,N1_LRP026b,1.667030516813355,SmallTruck
13696,MediumTruck95609,N105_LRP021d,0,MediumTruck
13697,SmallTruck95612,N2_LRP120a,0,SmallTruck
13698,SmallTruck95612,N2_LRP119c,0,SmallTruck
13699,MediumTruck95614,N208_LRP031b,0,MediumTruck
13700,MediumTruck95615,N208_LRP028d,0,MediumTruck
13701,SmallTruck95619,N2_LRP262a,0,SmallTruck
13702,MediumTruck95624,N2_LRP025a,0,MediumTruck
13703,MediumTruck95624,N2_LRP025b,0,MediumTruck
13704,SmallTruck95629,N2_LRP171f,0,SmallTruck
13705,SmallTruck95629,N2_LRP171e,0.5642439289714164,SmallTruck
13706,MiniBus95630,N208_LRP029c,0,MiniBus
13707,MiniBus95631,N2_LRP200c,0,MiniBus
13708,MiniBus95631,N2_LRP199d,1.3933044147923779,MiniBus
13709,SmallTruck95633,N1_LRP440a,0.3360233866760168,SmallTruck
13710,MediumTruck95640,N105_LRP022c,0,MediumTruck
13711,SmallTruck95642,N2_LRP135a,0,SmallTruck
13712,SmallTruck95642,N2_LRP135b,0,SmallTruck
13713,MediumTruck95647,N2_LRP207b,0,MediumTruck
13714,MediumTruck95656,N1_LRP027a,0,MediumTruck
13715,MediumTruck95657,N105_LRP032b,0.07860357533009332,MediumTruck
13716,SmallTruck95663,N2_LRP211b,0,SmallTruck
13717,LargeBus95664,N1_LRP012b,0.2873370511958855,LargeBus
13718,MiniBus95665,N1_LRP446b,0,MiniBus
13719,SmallTruck95670,N1_LRP136a,0,SmallTruck
13720,MediumTruck95686,N104_LRP010a,0,MediumTruck
13721,SmallTruck95690,N2_LRP124c,0,SmallTruck
13722,SmallTruck95704,N105_LRP005c,0,SmallTruck
13723,SmallTruck95704,N105_LRP006a,0,SmallTruck
13724,MediumTruck95712,N1_LRP001a,0,MediumTruck
13725,SmallTruck95713,N1_LRP456c,0.6390324119127352,SmallTruck
13726,MediumTruck95715,N2_LRP285c,0,MediumTruck
13727,MediumTruck95716,N102_LRP002a,0,MediumTruck
13728,SmallTruck95720,N1_LRP010b,0,SmallTruck
13729,MiniBus95725,N207_LRP066b,0,MiniBus
13730,MediumTruck95727,N2_LRP230c,0,MediumTruck
13731,MediumTruck95235,N2_LRP183a,0,MediumTruck
13732,MediumTruck95235,N2_LRP182d,0,MediumTruck
13733,MediumTruck95245,N2_LRP081b,0,MediumTruck
13734,MediumTruck95245,N2_LRP081a,0,MediumTruck
13735,MiniBus95246,N2_LRP160a,0,MiniBus
13736,MiniBus95246,N2_LRP159d,0.22411125993161266,MiniBus
13737,LargeBus95249,N1_LRP357d,0,LargeBus
13738,LargeBus95249,N1_LRP357c,0,LargeBus
13739,LargeBus95249,N1_LRP357a,0,LargeBus
13740,HeavyTruck95250,N2_LRP117b,1.2088500115688792,HeavyTruck
13741,MediumTruck95251,N2_LRP183d,0,MediumTruck
13742,MediumTruck95251,N2_LRP183c,0,MediumTruck
13743,MediumTruck95252,N2_LRP044c,0,MediumTruck
13744,LargeBus95255,N1_LRP064c,0,LargeBus
13745,SmallTruck95257,N1_LRP077a,0,SmallTruck
13746,SmallTruck95260,N2_LRP035b,0,SmallTruck
13747,HeavyTruck95264,N2_LRP104a,0,HeavyTruck
13748,LargeBus95267,N2_LRP170j,0,LargeBus
13749,LargeBus95267,N2_LRP170i,0,LargeBus
13750,LargeBus95267,N2_LRP170h,0,LargeBus
13751,LargeBus95267,N2_LRP170g,0,LargeBus
13752,LargeBus95267,N2_LRP170f,0,LargeBus
13753,LargeBus95267,N2_LRP170e,0,LargeBus
13754,LargeBus95267,N2_LRP170c,0,LargeBus
13755,SmallTruck95268,N2_LRP041b,0,SmallTruck
13756,SmallTruck95268,N2_LRP042a,0,SmallTruck
13757,SmallTruck95275,N2_LRP040b,0,SmallTruck
13758,SmallTruck95279,N2_LRP129a,0,SmallTruck
13759,SmallTruck95281,N1_LRP364c,0,SmallTruck
13760,LargeBus95286,N1_LRP026a,0,LargeBus
13761,MediumTruck95289,N2_LRP081a,0,MediumTruck
13762,MediumTruck95294,N2_LRP186b,1.41117365897671,MediumTruck
13763,MiniBus95295,N2_LRP122b,0,MiniBus
13764,LargeBus95298,N2_LRP117a,0,LargeBus
13765,MediumTruck95305,N2_LRP079a,0,MediumTruck
13766,SmallTruck95307,N2_LRP046c,0,SmallTruck
13767,MediumTruck95313,N1_LRP370e,0,MediumTruck
13768,SmallTruck95315,N2_LRP187b,0,SmallTruck
13769,SmallTruck95320,N2_LRP096c,0,SmallTruck
13770,MediumTruck95324,N2_LRP052a,0,MediumTruck
13771,MediumTruck95325,N2_LRP106a,0,MediumTruck
13772,MediumTruck95329,N1_LRP380a,0,MediumTruck
13773,LargeBus95330,N2_LRP106b,0,LargeBus
13774,LargeBus95332,N2_LRP035b,0,LargeBus
13775,LargeBus95335,N1_LRP083b,0.03820064961924655,LargeBus
13776,SmallTruck95346,N2_LRP091b,0,SmallTruck
13777,MediumTruck95361,N1_LRP386f,0,MediumTruck
13778,MediumTruck95361,N1_LRP386e,0,MediumTruck
13779,MediumTruck95361,N1_LRP386c,0,MediumTruck
13780,MediumTruck95361,N1_LRP386a,0,MediumTruck
13781,MediumTruck95372,N2_LRP226c,0,MediumTruck
13782,MediumTruck95372,N2_LRP226d,0,MediumTruck
13783,MediumTruck95375,N2_LRP148b,0,MediumTruck
13784,LargeBus95377,N1_LRP384a,0,LargeBus
13785,HeavyTruck95385,N2_LRP060c,0,HeavyTruck
13786,MediumTruck95390,N2_LRP199d,2.393304414792378,MediumTruck
13787,MiniBus95393,N1_LRP389d,0,MiniBus
13788,MediumTruck95394,N1_LRP088a,0,MediumTruck
13789,SmallTruck95400,N2_LRP079b,1.2954499988730224,SmallTruck
13790,MediumTruck95404,N2_LRP070c,0,MediumTruck
13791,MediumTruck95404,N2_LRP070a,0,MediumTruck
13792,SmallTruck95407,N2_LRP154c,0,SmallTruck
13793,MediumTruck95410,N2_LRP076b,0.29457660626557564,MediumTruck
13794,LargeBus95413,N102_LRPSc,0,LargeBus
13795,LargeBus95420,N2_LRP066a,0,LargeBus
13796,SmallTruck95426,N2_LRP073g,0,SmallTruck
13797,SmallTruck95426,N2_LRP074a,0,SmallTruck
13798,MediumTruck95427,N2_LRP214b,0,MediumTruck
13799,SmallTruck95435,N2_LRP153a,0,SmallTruck
13800,SmallTruck95435,N2_LRP153b,0,SmallTruck
13801,MediumTruck95438,N2_LRP216b,0,MediumTruck
13802,MediumTruck95438,N2_LRP216a,0,MediumTruck
13803,LargeBus95439,N2_LRP155a,0,LargeBus
13804,LargeBus95440,N2_LRP069c,0,LargeBus
13805,LargeBus95440,N2_LRP069e,0,LargeBus
13806,LargeBus95440,N2_LRP070a,0,LargeBus
13807,LargeBus95441,N1_LRP398d,0,LargeBus
13808,LargeBus95441,N1_LRP398a,0,LargeBus
13809,MiniBus95442,N2_LRP076a,0,MiniBus
13810,HeavyTruck95444,N1_LRP012b,1.2873370511958855,HeavyTruck
13811,MediumTruck95459,N2_LRP224b,0.03077564687527929,MediumTruck
13812,LargeBus95463,N1_LRP120b,0,LargeBus
13813,MediumTruck95466,N2_LRP054b,0,MediumTruck
13814,SmallTruck95485,N2_LRP141b,0,SmallTruck
13815,MediumTruck95488,N2_LRP050a,0,MediumTruck
13816,SmallTruck95499,N2_LRP138b,0,SmallTruck
13817,SmallTruck95499,N2_LRP139a,0,SmallTruck
13818,MediumTruck95503,N208_LRP004c,0,MediumTruck
13819,MediumTruck95505,N1_LRP420e,0,MediumTruck
13820,MediumTruck95505,N1_LRP420d,0,MediumTruck
13821,MediumTruck95505,N1_LRP420c,0,MediumTruck
13822,MediumTruck95505,N1_LRP420a,0,MediumTruck
13823,LargeBus95506,N2_LRP056a,0,LargeBus
13824,LargeBus95514,N2_LRP168a,0,LargeBus
13825,LargeBus95514,N2_LRP168c,0,LargeBus
13826,LargeBus95516,N207_LRP061d,0,LargeBus
13827,MediumTruck95517,N2_LRP147b,0.9693507512056587,MediumTruck
13828,MiniBus95521,N1_LRP422b,0,MiniBus
13829,MediumTruck95531,N2_LRP130c,0,MediumTruck
13830,LargeBus95539,N2_LRP238c,0,LargeBus
13831,LargeBus95549,N2_LRP146a,0.2536515232077612,LargeBus
13832,SmallTruck95550,N208_LRP046b,0.47661298770854554,SmallTruck
13833,MediumTruck95553,N1_LRP424b,0,MediumTruck
13834,MediumTruck95553,N1_LRP424a,0.3241761367645153,MediumTruck
13835,MiniBus95554,N2_LRP046c,0,MiniBus
13836,MiniBus95554,N2_LRP047a,0,MiniBus
13837,MiniBus95554,N2_LRP047c,0.14758583123717545,MiniBus
13838,LargeBus95557,N102_LRP036d,0,LargeBus
13839,LargeBus95557,N102_LRP036b,0,LargeBus
13840,MediumTruck95561,N2_LRP016a,0,MediumTruck
13841,MediumTruck95564,N2_LRP183c,0,MediumTruck
13842,MediumTruck95564,N2_LRP183d,0,MediumTruck
13843,SmallTruck95565,N2_LRP159d,1.2241112599316126,SmallTruck
13844,LargeBus95566,N208_LRP046b,3.8381806419832953,LargeBus
13845,LargeBus95569,N1_LRP429c,0,LargeBus
13846,LargeBus95569,N1_LRP429b,0,LargeBus
13847,LargeBus95569,N1_LRP429a,0,LargeBus
13848,LargeBus95569,N1_LRP428d,0,LargeBus
13849,LargeBus95569,N1_LRP428c,0,LargeBus
13850,MediumTruck95571,N2_LRP249a,0,MediumTruck
13851,SmallTruck95572,N102_LRP036b,0,SmallTruck
13852,SmallTruck95572,N102_LRP036d,0,SmallTruck
13853,MediumTruck95573,N102_LRP045a,0,MediumTruck
13854,SmallTruck95575,N104_LRP010a,0,SmallTruck
13855,MediumTruck95585,N1_LRP432a,0.11313498202227754,MediumTruck
13856,MediumTruck95586,N2_LRP035b,0,MediumTruck
13857,MediumTruck95594,N2_LRP147b,1.9693507512056587,MediumTruck
13858,MediumTruck95601,N1_LRP433c,0,MediumTruck
13859,MediumTruck95601,N1_LRP433b,0.39670537051664606,MediumTruck
13860,MediumTruck95608,N105_LRP030c,0,MediumTruck
13861,MediumTruck95609,N105_LRP020c,0,MediumTruck
13862,SmallTruck95610,N2_LRP086a,0,SmallTruck
13863,MediumTruck95611,N204_LRP003b,0,MediumTruck
13864,SmallTruck95612,N2_LRP118g,0,SmallTruck
13865,MediumTruck95614,N208_LRP031d,0,MediumTruck
13866,MediumTruck95615,N208_LRP027f,0,MediumTruck
13867,SmallTruck95619,N2_LRP261b,0,SmallTruck
13868,SmallTruck95619,N2_LRP261a,0.45985722854922284,SmallTruck
13869,HeavyTruck95625,N105_LRP024c,0.014486163484060632,HeavyTruck
13870,SmallTruck95629,N2_LRP171d,0,SmallTruck
13871,MediumTruck95632,N1_LRP020a,0,MediumTruck
13872,MediumTruck95640,N105_LRP023c,0,MediumTruck
13873,MediumTruck95647,N2_LRP206b,0,MediumTruck
13874,LargeBus95649,N1_LRP441a,0,LargeBus
13875,MediumTruck95652,N102_LRP019a,0.027343150944185473,MediumTruck
13876,SmallTruck95658,N2_LRP098b,0,SmallTruck
13877,MiniBus95665,N1_LRP445d,0,MiniBus
13878,MiniBus95665,N1_LRP445b,0,MiniBus
13879,MediumTruck95668,N102_LRP015a,0,MediumTruck
13880,SmallTruck95673,N105_LRP035d,0,SmallTruck
13881,MiniBus95677,N2_LRP206b,0,MiniBus
13882,MediumTruck95681,N1_LRP452e,0,MediumTruck
13883,MediumTruck95681,N1_LRP452d,0,MediumTruck
13884,MediumTruck95681,N1_LRP452c,0,MediumTruck
13885,MediumTruck95681,N1_LRP452a,2.081680685091435,MediumTruck
13886,HeavyTruck95689,N105_LRP039b,0,HeavyTruck
13887,SmallTruck95690,N2_LRP125a,0,SmallTruck
13888,SmallTruck95690,N2_LRP125b,0,SmallTruck
13889,SmallTruck95690,N2_LRP125c,0,SmallTruck
13890,SmallTruck95690,N2_LRP125d,0,SmallTruck
13891,LargeBus95692,N2_LRP135b,0,LargeBus
13892,MediumTruck95693,N2_LRP200c,0,MediumTruck
13893,MiniBus95694,N208_LRP011b,0,MiniBus
13894,MediumTruck95705,N105_LRP042b,0,MediumTruck
13895,SmallTruck95713,N1_LRP456a,0,SmallTruck
13896,MediumTruck95715,N2_LRP285a,0,MediumTruck
13897,MediumTruck95715,N2_LRP284c,0,MediumTruck
13898,MediumTruck95716,N102_LRP002b,0,MediumTruck
13899,MediumTruck95716,N102_LRP002c,0,MediumTruck
13900,MediumTruck95722,N204_LRP003b,0,MediumTruck
13901,MediumTruck95727,N2_LRP230e,0,MediumTruck
13902,MediumTruck95233,N1_LRP358a,0,MediumTruck
13903,MediumTruck95233,N1_LRP357f,0,MediumTruck
13904,MediumTruck95235,N2_LRP182b,0,MediumTruck
13905,MediumTruck95235,N2_LRP182a,0,MediumTruck
13906,SmallTruck95236,N2_LRP048a,0,SmallTruck
13907,MiniBus95246,N2_LRP159c,0,MiniBus
13908,MediumTruck95251,N2_LRP183a,0,MediumTruck
13909,MediumTruck95251,N2_LRP182d,0,MediumTruck
13910,MediumTruck95252,N2_LRP045b,0,MediumTruck
13911,SmallTruck95265,N1_LRP360c,0,SmallTruck
13912,LargeBus95267,N2_LRP170b,0,LargeBus
13913,LargeBus95267,N2_LRP170a,0,LargeBus
13914,LargeBus95267,N2_LRP169f,0,LargeBus
13915,LargeBus95267,N2_LRP169e,0,LargeBus
13916,LargeBus95267,N2_LRP169d,0,LargeBus
13917,LargeBus95267,N2_LRP169c,0,LargeBus
13918,LargeBus95267,N2_LRP169b,0,LargeBus
13919,SmallTruck95275,N2_LRP040a,0,SmallTruck
13920,SmallTruck95275,N2_LRP039c,0,SmallTruck
13921,SmallTruck95279,N2_LRP128b,0,SmallTruck
13922,SmallTruck95281,N1_LRP364a,0,SmallTruck
13923,SmallTruck95281,N1_LRP363b,0,SmallTruck
13924,MediumTruck95289,N2_LRP081b,0,MediumTruck
13925,MiniBus95295,N2_LRP121c,0,MiniBus
13926,MiniBus95295,N2_LRP121a,0,MiniBus
13927,LargeBus95298,N2_LRP117b,0.517048092077487,LargeBus
13928,MediumTruck95305,N2_LRP079b,2.295449998873022,MediumTruck
13929,SmallTruck95307,N2_LRP045b,0,SmallTruck
13930,MediumTruck95313,N1_LRP370c,0,MediumTruck
13931,MediumTruck95313,N1_LRP370a,0,MediumTruck
13932,MediumTruck95313,N1_LRP369c,0,MediumTruck
13933,SmallTruck95315,N2_LRP186d,4.004599378031841,SmallTruck
13934,SmallTruck95320,N2_LRP097a,0,SmallTruck
13935,SmallTruck95322,N2_LRP207b,0,SmallTruck
13936,MediumTruck95328,N1_LRP094a,0,MediumTruck
13937,LargeBus95330,N2_LRP108a,0,LargeBus
13938,SmallTruck95345,N1_LRP382b,0,SmallTruck
13939,SmallTruck95345,N1_LRP382a,0,SmallTruck
13940,SmallTruck95346,N2_LRP092a,0,SmallTruck
13941,SmallTruck95346,N2_LRP092b,0,SmallTruck
13942,MediumTruck95359,N2_LRP147a,0,MediumTruck
13943,MediumTruck95361,N1_LRP385g,0,MediumTruck
13944,MediumTruck95370,N2_LRP187b,0,MediumTruck
13945,LargeBus95373,N2_LRP104a,0,LargeBus
13946,MiniBus95374,N2_LRP187b,0,MiniBus
13947,MediumTruck95375,N2_LRP147d,0,MediumTruck
13948,MediumTruck95376,N2_LRP078a,0,MediumTruck
13949,LargeBus95377,N1_LRP383b,0,LargeBus
13950,HeavyTruck95385,N2_LRP061a,0,HeavyTruck
13951,MiniBus95393,N1_LRP389b,0,MiniBus
13952,MiniBus95393,N1_LRP389a,0,MiniBus
13953,MediumTruck95401,N2_LRP053a,0,MediumTruck
13954,MediumTruck95401,N2_LRP054a,0,MediumTruck
13955,MediumTruck95404,N2_LRP069e,0,MediumTruck
13956,MediumTruck95404,N2_LRP069c,0,MediumTruck
13957,SmallTruck95406,N2_LRP207b,0,SmallTruck
13958,SmallTruck95407,N2_LRP153b,0,SmallTruck
13959,SmallTruck95407,N2_LRP153a,0,SmallTruck
13960,SmallTruck95418,N2_LRP042a,0,SmallTruck
13961,SmallTruck95418,N2_LRP041b,0,SmallTruck
13962,HeavyTruck95429,N102_LRP009a,0,HeavyTruck
13963,SmallTruck95435,N2_LRP154c,0,SmallTruck
13964,LargeBus95439,N2_LRP154c,0,LargeBus
13965,LargeBus95440,N2_LRP070c,0,LargeBus
13966,MiniBus95442,N2_LRP076b,0.06896622792427202,MiniBus
13967,SmallTruck95456,N2_LRP058c,0,SmallTruck
13968,SmallTruck95458,N2_LRP066a,0,SmallTruck
13969,MediumTruck95466,N2_LRP054a,0,MediumTruck
13970,MediumTruck95466,N2_LRP053a,0,MediumTruck
13971,SmallTruck95473,N1_LRP408a,0,SmallTruck
13972,MediumTruck95475,N2_LRP225c,0,MediumTruck
13973,SmallTruck95485,N2_LRP141a,0,SmallTruck
13974,MediumTruck95489,N1_LRP418b,0,MediumTruck
13975,SmallTruck95491,N2_LRP230e,0,SmallTruck
13976,MiniBus95493,N102_LRP019b,0,MiniBus
13977,MiniBus95493,N102_LRP019a,0.2346607807574798,MiniBus
13978,SmallTruck95499,N2_LRP139b,0,SmallTruck
13979,MediumTruck95502,N2_LRP228b,0,MediumTruck
13980,LargeBus95506,N2_LRP057a,0,LargeBus
13981,LargeBus95506,N2_LRP057b,0,LargeBus
13982,LargeBus95508,N102_LRP058a,1.8035575527705086,LargeBus
13983,LargeBus95514,N2_LRP169b,0,LargeBus
13984,LargeBus95514,N2_LRP169c,0,LargeBus
13985,MediumTruck95517,N2_LRP147a,0,MediumTruck
13986,MediumTruck95518,N208_LRP055a,0,MediumTruck
13987,MediumTruck95519,N208_LRP004c,0,MediumTruck
13988,MediumTruck95520,N2_LRP043a,0,MediumTruck
13989,MediumTruck95520,N2_LRP043d,0,MediumTruck
13990,MiniBus95521,N1_LRP421f,0,MiniBus
13991,MiniBus95521,N1_LRP421d,0,MiniBus
13992,MediumTruck95523,N2_LRP236c,0,MediumTruck
13993,MediumTruck95525,N102_LRP034b,0,MediumTruck
13994,MiniBus95535,N2_LRP184c,0,MiniBus
13995,MediumTruck95537,N1_LRP423d,0,MediumTruck
13996,MediumTruck95537,N1_LRP423c,0.026255808517979606,MediumTruck
13997,MediumTruck95545,N105_LRP003a,0,MediumTruck
13998,MediumTruck95552,N2_LRP035b,0,MediumTruck
13999,MediumTruck95558,N104_LRP044d,0,MediumTruck
14000,LargeBus95569,N1_LRP428b,0,LargeBus
14001,LargeBus95569,N1_LRP428a,0,LargeBus
14002,LargeBus95569,N1_LRP427e,0.19097233877550832,LargeBus
14003,SmallTruck95572,N102_LRP037c,0,SmallTruck
14004,MediumTruck95578,N2_LRP079a,0,MediumTruck
14005,MiniBus95584,N1_LRP035a,0,MiniBus
14006,MediumTruck95597,N2_LRP167b,0,MediumTruck
14007,MediumTruck95601,N1_LRP432b,0,MediumTruck
14008,MediumTruck95604,N1_LRP051a,0,MediumTruck
14009,MediumTruck95607,N104_LRP017b,0,MediumTruck
14010,SmallTruck95612,N2_LRP118e,0,SmallTruck
14011,SmallTruck95612,N2_LRP118b,0,SmallTruck
14012,MediumTruck95615,N208_LRP027d,0,MediumTruck
14013,MediumTruck95615,N208_LRP027b,3.0155970743747393,MediumTruck
14014,MediumTruck95616,N105_LRP020c,0,MediumTruck
14015,MediumTruck95622,N104_LRP028a,0,MediumTruck
14016,SmallTruck95629,N2_LRP170j,0,SmallTruck
14017,SmallTruck95629,N2_LRP170i,0,SmallTruck
14018,SmallTruck95629,N2_LRP170h,0,SmallTruck
14019,SmallTruck95629,N2_LRP170g,0,SmallTruck
14020,SmallTruck95629,N2_LRP170f,0,SmallTruck
14021,SmallTruck95629,N2_LRP170e,0,SmallTruck
14022,SmallTruck95629,N2_LRP170c,0,SmallTruck
14023,MiniBus95630,N208_LRP031b,0,MiniBus
14024,SmallTruck95633,N1_LRP439a,4.657265044500711,SmallTruck
14025,MediumTruck95641,N105_LRP027c,0,MediumTruck
14026,MiniBus95646,N208_LRP027b,4.015597074374739,MiniBus
14027,SmallTruck95653,N102_LRP062c,0,SmallTruck
14028,SmallTruck95653,N102_LRP062b,0.16049833042040257,SmallTruck
14029,SmallTruck95658,N2_LRP097a,0,SmallTruck
14030,MiniBus95665,N1_LRP444e,0,MiniBus
14031,MiniBus95665,N1_LRP444d,0,MiniBus
14032,MiniBus95665,N1_LRP444c,0,MiniBus
14033,MiniBus95665,N1_LRP444b,0,MiniBus
14034,MiniBus95665,N1_LRP444a,0,MiniBus
14035,MiniBus95669,N102_LRP065a,0,MiniBus
14036,SmallTruck95670,N1_LRP134a,0,SmallTruck
14037,MiniBus95677,N2_LRP207b,0,MiniBus
14038,HeavyTruck95683,N2_LRP276a,0.5275365576508337,HeavyTruck
14039,SmallTruck95690,N2_LRP126a,0,SmallTruck
14040,SmallTruck95690,N2_LRP126b,0,SmallTruck
14041,SmallTruck95690,N2_LRP126c,0,SmallTruck
14042,SmallTruck95690,N2_LRP126d,0,SmallTruck
14043,LargeBus95692,N2_LRP135a,0,LargeBus
14044,MediumTruck95695,N208_LRP046b,3.8381806419832953,MediumTruck
14045,LargeBus95708,N207_LRP008c,0,LargeBus
14046,SmallTruck95713,N1_LRP455a,2.6458394537042005,SmallTruck
14047,MediumTruck95715,N2_LRP284b,0,MediumTruck
14048,MediumTruck95727,N2_LRP231c,0.059919319204001606,MediumTruck
14049,MediumTruck95233,N1_LRP357d,0,MediumTruck
14050,MediumTruck95233,N1_LRP357c,0,MediumTruck
14051,MediumTruck95233,N1_LRP357a,0,MediumTruck
14052,MediumTruck95235,N2_LRP181c,0,MediumTruck
14053,SmallTruck95236,N2_LRP048b,0,SmallTruck
14054,MediumTruck95245,N2_LRP079d,0,MediumTruck
14055,MediumTruck95245,N2_LRP079b,3.295449998873022,MediumTruck
14056,MiniBus95246,N2_LRP159b,0,MiniBus
14057,MiniBus95246,N2_LRP158a,0,MiniBus
14058,MediumTruck95251,N2_LRP182b,0,MediumTruck
14059,MediumTruck95251,N2_LRP182a,0,MediumTruck
14060,MediumTruck95252,N2_LRP046c,0,MediumTruck
14061,HeavyTruck95264,N2_LRP106a,0,HeavyTruck
14062,SmallTruck95265,N1_LRP360a,0,SmallTruck
14063,LargeBus95267,N2_LRP168c,0,LargeBus
14064,SmallTruck95268,N2_LRP043a,0,SmallTruck
14065,SmallTruck95268,N2_LRP043d,0,SmallTruck
14066,SmallTruck95275,N2_LRP039a,0,SmallTruck
14067,SmallTruck95279,N2_LRP128a,0,SmallTruck
14068,SmallTruck95279,N2_LRP127c,0,SmallTruck
14069,HeavyTruck95283,N2_LRP186c,0,HeavyTruck
14070,MediumTruck95297,N1_LRP364d,0.585361163693565,MediumTruck
14071,SmallTruck95307,N2_LRP044c,0,SmallTruck
14072,LargeBus95308,N2_LRP035b,0,LargeBus
14073,MediumTruck95313,N1_LRP369b,0,MediumTruck
14074,MediumTruck95313,N1_LRP369a,0,MediumTruck
14075,SmallTruck95317,N1_LRP064c,0,SmallTruck
14076,SmallTruck95320,N2_LRP098b,0,SmallTruck
14077,MediumTruck95323,N2_LRP050a,0,MediumTruck
14078,MediumTruck95325,N2_LRP104a,0,MediumTruck
14079,MediumTruck95329,N1_LRP377f,0,MediumTruck
14080,LargeBus95335,N1_LRP083a,0,LargeBus
14081,SmallTruck95345,N1_LRP381c,0,SmallTruck
14082,SmallTruck95345,N1_LRP381b,0,SmallTruck
14083,SmallTruck95346,N2_LRP093a,0,SmallTruck
14084,MediumTruck95349,N1_LRP094a,0,MediumTruck
14085,MediumTruck95361,N1_LRP384a,0,MediumTruck
14086,SmallTruck95362,N1_LRP098a,0,SmallTruck
14087,MediumTruck95370,N2_LRP188a,0,MediumTruck
14088,MediumTruck95372,N2_LRP228b,0,MediumTruck
14089,LargeBus95373,N2_LRP103c,0,LargeBus
14090,MiniBus95374,N2_LRP186d,4.004599378031841,MiniBus
