,Truck id,Bridge id,Waiting time,Type
15906,SmallTruck51044,N1_LRP035a,0.31457279801727767,SmallTruck
15907,MiniBus51057,N1_LRP422b,0,MiniBus
15908,LargeBus51059,N2_LRP241c,0,LargeBus
15909,MediumTruck51065,N105_LRP006a,0,MediumTruck
15910,MediumTruck51065,N105_LRP005c,0,MediumTruck
15911,LargeBus51073,N1_LRP423d,0,LargeBus
15912,LargeBus51073,N1_LRP423c,0,LargeBus
15913,LargeBus51073,N1_LRP423b,0,LargeBus
15914,MediumTruck51074,N2_LRP038c,0,MediumTruck
15915,MediumTruck51074,N2_LRP039a,0,MediumTruck
15916,SmallTruck51082,N2_LRP079d,0,SmallTruck
15917,SmallTruck51082,N2_LRP079b,0,SmallTruck
15918,SmallTruck51083,N2_LRP121a,0,SmallTruck
15919,SmallTruck51083,N2_LRP121c,0,SmallTruck
15920,MediumTruck51085,N2_LRP228b,0,MediumTruck
15921,MediumTruck51089,N1_LRP430b,0,MediumTruck
15922,MediumTruck51089,N1_LRP430a,0,MediumTruck
15923,MediumTruck51089,N1_LRP429f,0,MediumTruck
15924,LargeBus51091,N2_LRP249a,0,LargeBus
15925,HeavyTruck51096,N105_LRP035d,0,HeavyTruck
15926,MediumTruck51105,N1_LRP436a,0.033648479647928865,MediumTruck
15927,SmallTruck51114,N2_LRP087a,0,SmallTruck
15928,MediumTruck51116,N2_LRP117b,0.6226853053036137,MediumTruck
15929,LargeBus51117,N2_LRP167b,0,LargeBus
15930,LargeBus51120,N2_LRP021a,0,LargeBus
15931,MiniBus51121,N1_LRP436a,2.13397049162159,MiniBus
15932,MediumTruck51123,N2_LRP261a,0,MediumTruck
15933,SmallTruck51129,N105_LRP022c,0,SmallTruck
15934,SmallTruck51133,N2_LRP167c,2.1288082757130216,SmallTruck
15935,MediumTruck51134,N208_LRP027b,0,MediumTruck
15936,MediumTruck51134,N208_LRP027d,0,MediumTruck
15937,MiniBus51137,N1_LRP438a,0,MiniBus
15938,MiniBus51137,N1_LRP437b,0,MiniBus
15939,MediumTruck51144,N105_LRP022c,0,MediumTruck
15940,SmallTruck51148,N2_LRP124c,0,SmallTruck
15941,MediumTruck51154,N1_LRP026b,0,MediumTruck
15942,MediumTruck51154,N1_LRP027a,0,MediumTruck
15943,MediumTruck51161,N105_LRP030c,0,MediumTruck
15944,LargeBus51162,N2_LRP135b,0,LargeBus
15945,LargeBus51170,N2_LRP016a,0,LargeBus
15946,LargeBus51172,N1_LRP098a,0,LargeBus
15947,HeavyTruck51176,N1_LRP026a,0,HeavyTruck
15948,MediumTruck51177,N105_LRP035d,0,MediumTruck
15949,SmallTruck51181,N2_LRP178b,0,SmallTruck
15950,SmallTruck51181,N2_LRP178a,0,SmallTruck
15951,MediumTruck51185,N1_LRP449d,0,MediumTruck
15952,MediumTruck51185,N1_LRP449c,0,MediumTruck
15953,HeavyTruck51190,N104_LRP010a,0,HeavyTruck
15954,MediumTruck51193,N105_LRP039b,0,MediumTruck
15955,MiniBus51199,N208_LRP046b,0,MiniBus
15956,MediumTruck51201,N1_LRP452e,0,MediumTruck
15957,MediumTruck51201,N1_LRP452d,0,MediumTruck
15958,MediumTruck51212,N2_LRP152c,0,MediumTruck
15959,MediumTruck51212,N2_LRP152d,0,MediumTruck
15960,MediumTruck51212,N2_LRP153a,0,MediumTruck
15961,MiniBus51213,N207_LRP061d,0,MiniBus
15962,MediumTruck51216,N1_LRP001a,0,MediumTruck
15963,MiniBus51217,N1_LRP456c,0,MiniBus
15964,MediumTruck51219,N2_LRP285c,0,MediumTruck
15965,MediumTruck51229,N207_LRP066b,0,MediumTruck
15966,SmallTruck50690,N204_LRP020b,0,SmallTruck
15967,MiniBus50703,N2_LRP086a,0,MiniBus
15968,SmallTruck50704,N1_LRP134a,0,SmallTruck
15969,HeavyTruck50705,N1_LRP333a,0,HeavyTruck
15970,SmallTruck50709,N1_LRP033b,0,SmallTruck
15971,SmallTruck50709,N1_LRP033a,0,SmallTruck
15972,HeavyTruck50721,N1_LRP339c,0,HeavyTruck
15973,HeavyTruck50721,N1_LRP339a,0,HeavyTruck
15974,MediumTruck50731,N2_LRP025b,0,MediumTruck
15975,LargeBus50737,N1_LRP342c,0,LargeBus
15976,LargeBus50737,N1_LRP342a,0,LargeBus
15977,LargeBus50739,N2_LRP163c,0.10617540999474735,LargeBus
15978,MediumTruck50745,N1_LRP088a,0,MediumTruck
15979,MediumTruck50753,N1_LRP351a,3.6656041828495547,MediumTruck
15980,MediumTruck50755,N2_LRP172d,0,MediumTruck
15981,MediumTruck50755,N2_LRP172c,0,MediumTruck
15982,MiniBus50756,N2_LRP058c,0,MiniBus
15983,HeavyTruck50769,N1_LRP353b,0,HeavyTruck
15984,HeavyTruck50769,N1_LRP353a,0,HeavyTruck
15985,HeavyTruck50769,N1_LRP352a,0,HeavyTruck
15986,SmallTruck50772,N2_LRP043d,0,SmallTruck
15987,SmallTruck50772,N2_LRP044a,0,SmallTruck
15988,MediumTruck50775,N1_LRP215a,0,MediumTruck
15989,SmallTruck50778,N2_LRP221b,0,SmallTruck
15990,LargeBus50786,N2_LRP118a,0,LargeBus
15991,LargeBus50786,N2_LRP118b,0,LargeBus
15992,SmallTruck50787,N2_LRP180c,0,SmallTruck
15993,SmallTruck50787,N2_LRP180a,0,SmallTruck
15994,MediumTruck50800,N2_LRP096c,0,MediumTruck
15995,MediumTruck50800,N2_LRP097a,0,MediumTruck
15996,MediumTruck50803,N2_LRP182d,0.3044439378200078,MediumTruck
15997,MediumTruck50810,N2_LRP012c,0,MediumTruck
15998,HeavyTruck50817,N1_LRP372a,0,HeavyTruck
15999,HeavyTruck50817,N1_LRP371c,0,HeavyTruck
16000,MiniBus50819,N2_LRP179a,0,MiniBus
16001,MiniBus50819,N2_LRP178b,0,MiniBus
16002,MiniBus50819,N2_LRP178a,0,MiniBus
16003,MediumTruck50825,N2_LRP078a,0,MediumTruck
16004,SmallTruck50827,N2_LRP048b,0,SmallTruck
16005,MediumTruck50828,N2_LRP047a,0,MediumTruck
16006,MediumTruck50828,N2_LRP046c,0,MediumTruck
16007,LargeBus50833,N1_LRP364d,0,LargeBus
16008,LargeBus50835,N2_LRP182a,0,LargeBus
16009,MediumTruck50836,N1_LRP183b,0,MediumTruck
16010,MediumTruck50849,N1_LRP374e,0,MediumTruck
16011,MediumTruck50850,N2_LRP092a,0,MediumTruck
16012,MediumTruck50850,N2_LRP092b,0,MediumTruck
16013,MediumTruck50852,N2_LRP024b,1.1827887691444832,MediumTruck
16014,MediumTruck50854,N1_LRP051a,0,MediumTruck
16015,MediumTruck50859,N2_LRP170b,0,MediumTruck
16016,MediumTruck50859,N2_LRP170c,0,MediumTruck
16017,MediumTruck50859,N2_LRP170e,0,MediumTruck
16018,MediumTruck50859,N2_LRP170f,0,MediumTruck
16019,MediumTruck50859,N2_LRP170g,0,MediumTruck
16020,MediumTruck50859,N2_LRP170h,0,MediumTruck
16021,MediumTruck50859,N2_LRP170i,0,MediumTruck
16022,LargeBus50862,N2_LRP183c,0,LargeBus
16023,LargeBus50862,N2_LRP183a,0,LargeBus
16024,LargeBus50862,N2_LRP182d,1.304443937820008,LargeBus
16025,LargeBus50865,N1_LRP368a,0,LargeBus
16026,LargeBus50876,N2_LRP050a,0,LargeBus
16027,MediumTruck50877,N2_LRP106b,0,MediumTruck
16028,MediumTruck50877,N2_LRP106a,0,MediumTruck
16029,SmallTruck50881,N1_LRP383a,0,SmallTruck
16030,SmallTruck50887,N1_LRP105a,0,SmallTruck
16031,MediumTruck50896,N1_LRP083b,0,MediumTruck
16032,LargeBus50898,N2_LRP087a,0,LargeBus
16033,MediumTruck50905,N2_LRP058c,0,MediumTruck
16034,MediumTruck50905,N2_LRP059a,0,MediumTruck
16035,SmallTruck50913,N1_LRP387f,0,SmallTruck
16036,SmallTruck50913,N1_LRP387e,0,SmallTruck
16037,MediumTruck50917,N102_LRP002c,0,MediumTruck
16038,MediumTruck50917,N102_LRP002b,0,MediumTruck
16039,MediumTruck50917,N102_LRP002a,0,MediumTruck
16040,MediumTruck50921,N2_LRP054b,0,MediumTruck
16041,MediumTruck50924,N2_LRP211b,0,MediumTruck
16042,MediumTruck50924,N2_LRP211c,0,MediumTruck
16043,SmallTruck50925,N2_LRP125a,0,SmallTruck
16044,SmallTruck50925,N2_LRP124c,0,SmallTruck
16045,MiniBus50930,N2_LRP081a,0,MiniBus
16046,MiniBus50930,N2_LRP081b,0.5793374830280024,MiniBus
16047,SmallTruck50943,N2_LRP163b,0,SmallTruck
16048,LargeBus50950,N1_LRP068a,0,LargeBus
16049,MiniBus50957,N2_LRP119c,0,MiniBus
16050,MiniBus50958,N2_LRP207b,0,MiniBus
16051,LargeBus50971,N2_LRP081a,0,LargeBus
16052,MiniBus50975,N2_LRP165d,0,MiniBus
16053,MiniBus50975,N2_LRP165c,0,MiniBus
16054,SmallTruck50976,N1_LRP064c,0,SmallTruck
16055,MediumTruck50986,N2_LRP175c,0.20776594407943952,MediumTruck
16056,MediumTruck50991,N2_LRP169c,0,MediumTruck
16057,MediumTruck50991,N2_LRP169b,0,MediumTruck
16058,SmallTruck50993,N1_LRP414a,0,SmallTruck
16059,SmallTruck50994,N1_LRP068a,0,SmallTruck
16060,MediumTruck50995,N2_LRP229a,0,MediumTruck
16061,MediumTruck50997,N102_LRP022a,0,MediumTruck
16062,MiniBus51003,N2_LRP087a,0,MiniBus
16063,MediumTruck51005,N2_LRP138a,0,MediumTruck
16064,LargeBus51011,N2_LRP229a,0,LargeBus
16065,LargeBus51012,N1_LRP143a,0,LargeBus
16066,MediumTruck51021,N2_LRP141b,0,MediumTruck
16067,SmallTruck51023,N2_LRP176c,0,SmallTruck
16068,SmallTruck51023,N2_LRP176b,0,SmallTruck
16069,SmallTruck51023,N2_LRP175f,0,SmallTruck
16070,SmallTruck51023,N2_LRP175e,0,SmallTruck
16071,MiniBus51027,N2_LRP231d,0,MiniBus
16072,MiniBus51027,N2_LRP231c,0,MiniBus
16073,LargeBus51031,N1_LRP137a,0,LargeBus
16074,MiniBus51039,N2_LRP175c,0.2428633449843715,MiniBus
16075,MiniBus51041,N1_LRP416d,0,MiniBus
16076,MiniBus51041,N1_LRP415c,0,MiniBus
16077,SmallTruck51042,N2_LRP046c,0,SmallTruck
16078,SmallTruck51042,N2_LRP047a,0,SmallTruck
16079,SmallTruck51042,N2_LRP047c,0,SmallTruck
16080,MiniBus51043,N2_LRP236c,0,MiniBus
16081,MiniBus51043,N2_LRP236a,0,MiniBus
16082,MiniBus51057,N1_LRP421f,0,MiniBus
16083,MiniBus51057,N1_LRP421d,0,MiniBus
16084,HeavyTruck51061,N102_LRP038d,0,HeavyTruck
16085,MiniBus51063,N1_LRP145a,0,MiniBus
16086,LargeBus51073,N1_LRP422b,0,LargeBus
16087,MediumTruck51074,N2_LRP039c,0.11943490677499177,MediumTruck
16088,MediumTruck51075,N2_LRP248a,0,MediumTruck
16089,SmallTruck51079,N104_LRP010a,0,SmallTruck
16090,SmallTruck51080,N1_LRP051a,0,SmallTruck
16091,SmallTruck51082,N2_LRP079a,0,SmallTruck
16092,SmallTruck51083,N2_LRP122b,0,SmallTruck
16093,MediumTruck51089,N1_LRP429c,0,MediumTruck
16094,MediumTruck51089,N1_LRP429b,0,MediumTruck
16095,MediumTruck51089,N1_LRP429a,0,MediumTruck
16096,LargeBus51091,N2_LRP248a,0,LargeBus
16097,MediumTruck51094,N1_LRP112a,0,MediumTruck
16098,LargeBus51101,N2_LRP228b,0,LargeBus
16099,MediumTruck51105,N1_LRP435c,0,MediumTruck
16100,MediumTruck51112,N2_LRP029b,0,MediumTruck
16101,SmallTruck51113,N105_LRP017c,0,SmallTruck
16102,SmallTruck51114,N2_LRP086a,0,SmallTruck
16103,MediumTruck51115,N204_LRP003b,0,MediumTruck
16104,MediumTruck51116,N2_LRP117a,0,MediumTruck
16105,LargeBus51117,N2_LRP166e,0,LargeBus
16106,LargeBus51117,N2_LRP166d,0,LargeBus
16107,MiniBus51118,N208_LRP034c,0,MiniBus
16108,MiniBus51118,N208_LRP034d,0,MiniBus
16109,LargeBus51120,N2_LRP021b,0,LargeBus
16110,HeavyTruck51125,N102_LRP055c,0,HeavyTruck
16111,SmallTruck51129,N105_LRP021d,0,SmallTruck
16112,MediumTruck51134,N208_LRP027f,0,MediumTruck
16113,MiniBus51137,N1_LRP437a,0,MiniBus
16114,HeavyTruck51139,N2_LRP264a,0,HeavyTruck
16115,MediumTruck51144,N105_LRP023c,0,MediumTruck
16116,LargeBus51146,N2_LRP093a,0,LargeBus
16117,SmallTruck51148,N2_LRP123e,0.16469471281903544,SmallTruck
16118,SmallTruck51149,N2_LRP214b,0,SmallTruck
16119,LargeBus51153,N1_LRP440a,0,LargeBus
16120,MiniBus51158,N1_LRP127a,0,MiniBus
16121,MiniBus51159,N104_LRP028a,0,MiniBus
16122,HeavyTruck51176,N1_LRP026b,0,HeavyTruck
16123,MediumTruck51185,N1_LRP448a,0,MediumTruck
16124,MiniBus51187,N2_LRP276a,0,MiniBus
16125,MiniBus51198,N208_LRP011b,0,MiniBus
16126,MediumTruck51201,N1_LRP452c,0,MediumTruck
16127,MediumTruck51201,N1_LRP452a,0,MediumTruck
16128,MediumTruck51201,N1_LRP451e,0,MediumTruck
16129,MiniBus51208,N1_LRP020a,0,MiniBus
16130,MediumTruck51209,N105_LRP042b,0,MediumTruck
16131,MediumTruck51212,N2_LRP153b,0,MediumTruck
16132,MiniBus51217,N1_LRP456a,0,MiniBus
16133,MediumTruck51219,N2_LRP285a,0,MediumTruck
16134,MediumTruck51219,N2_LRP284c,0,MediumTruck
16135,SmallTruck51226,N204_LRP003b,0,SmallTruck
16136,MediumTruck51231,N208_LRP055a,0,MediumTruck
16137,LargeBus50689,N1_LRP323b,0,LargeBus
16138,SmallTruck50700,N2_LRP012f,0,SmallTruck
16139,HeavyTruck50705,N1_LRP332c,0,HeavyTruck
16140,MiniBus50707,N2_LRP148b,0,MiniBus
16141,SmallTruck50722,N2_LRP124c,0,SmallTruck
16142,MiniBus50727,N1_LRP051a,0,MiniBus
16143,MediumTruck50731,N2_LRP025a,0,MediumTruck
16144,MediumTruck50731,N2_LRP024b,2.182788769144483,MediumTruck
16145,LargeBus50737,N1_LRP341a,0,LargeBus
16146,LargeBus50738,N2_LRP132a,0,LargeBus
16147,LargeBus50738,N2_LRP132b,0,LargeBus
16148,LargeBus50738,N2_LRP132c,0,LargeBus
16149,LargeBus50739,N2_LRP163b,0,LargeBus
16150,LargeBus50739,N2_LRP163a,0,LargeBus
16151,MediumTruck50749,N2_LRP076b,0,MediumTruck
16152,SmallTruck50752,N1_LRP122a,0,SmallTruck
16153,MediumTruck50755,N2_LRP171f,0,MediumTruck
16154,MediumTruck50755,N2_LRP171e,0,MediumTruck
16155,MediumTruck50755,N2_LRP171d,0,MediumTruck
16156,MiniBus50756,N2_LRP059a,0,MiniBus
16157,SmallTruck50762,N1_LRP012a,0,SmallTruck
16158,SmallTruck50762,N1_LRP012b,0,SmallTruck
16159,MiniBus50767,N2_LRP108a,0,MiniBus
16160,SmallTruck50772,N2_LRP044c,0,SmallTruck
16161,MediumTruck50777,N2_LRP090a,0,MediumTruck
16162,MiniBus50782,N2_LRP167b,0,MiniBus
16163,MediumTruck50785,N1_LRP353b,0,MediumTruck
16164,MediumTruck50785,N1_LRP353a,0,MediumTruck
16165,MediumTruck50785,N1_LRP352a,0,MediumTruck
16166,LargeBus50786,N2_LRP118e,0,LargeBus
16167,LargeBus50786,N2_LRP118g,0,LargeBus
16168,SmallTruck50787,N2_LRP179a,0,SmallTruck
16169,MediumTruck50793,N1_LRP077a,0,MediumTruck
16170,MediumTruck50795,N2_LRP042a,0,MediumTruck
16171,MediumTruck50796,N208_LRP031d,0,MediumTruck
16172,MediumTruck50796,N208_LRP031b,0,MediumTruck
16173,MediumTruck50802,N2_LRP106a,0,MediumTruck
16174,MediumTruck50802,N2_LRP106b,0,MediumTruck
16175,MediumTruck50804,N2_LRP035b,0,MediumTruck
16176,MediumTruck50816,N2_LRP091b,0,MediumTruck
16177,HeavyTruck50817,N1_LRP371a,0,HeavyTruck
16178,HeavyTruck50817,N1_LRP370e,0,HeavyTruck
16179,SmallTruck50821,N1_LRP105a,0,SmallTruck
16180,MediumTruck50825,N2_LRP079a,0,MediumTruck
16181,SmallTruck50827,N2_LRP048a,0,SmallTruck
16182,MediumTruck50828,N2_LRP045b,0,MediumTruck
16183,LargeBus50833,N1_LRP364c,0,LargeBus
16184,LargeBus50833,N1_LRP364a,0,LargeBus
16185,LargeBus50833,N1_LRP363b,0,LargeBus
16186,LargeBus50835,N2_LRP181c,0,LargeBus
16187,MediumTruck50836,N1_LRP184a,0,MediumTruck
16188,MediumTruck50849,N1_LRP374c,0,MediumTruck
16189,MediumTruck50849,N1_LRP374a,0,MediumTruck
16190,MediumTruck50849,N1_LRP373b,0,MediumTruck
16191,MediumTruck50850,N2_LRP093a,0,MediumTruck
16192,MediumTruck50856,N1_LRP109a,0,MediumTruck
16193,MediumTruck50859,N2_LRP170j,0,MediumTruck
16194,MediumTruck50859,N2_LRP171d,0,MediumTruck
16195,MediumTruck50859,N2_LRP171e,0,MediumTruck
16196,LargeBus50865,N1_LRP367a,0,LargeBus
16197,LargeBus50876,N2_LRP048b,0,LargeBus
16198,MiniBus50880,N1_LRP098a,0,MiniBus
16199,SmallTruck50881,N1_LRP382b,0,SmallTruck
16200,SmallTruck50881,N1_LRP382a,0,SmallTruck
16201,SmallTruck50881,N1_LRP381c,0,SmallTruck
16202,SmallTruck50881,N1_LRP381b,0,SmallTruck
16203,MediumTruck50882,N1_LRP098a,0,MediumTruck
16204,SmallTruck50892,N2_LRP060c,0,SmallTruck
16205,SmallTruck50913,N1_LRP387b,0,SmallTruck
16206,SmallTruck50913,N1_LRP387a,0,SmallTruck
16207,SmallTruck50913,N1_LRP386f,0,SmallTruck
16208,SmallTruck50913,N1_LRP386e,0,SmallTruck
16209,MediumTruck50914,N2_LRP078a,0,MediumTruck
16210,LargeBus50915,N2_LRP200c,0,LargeBus
16211,LargeBus50916,N1_LRP171a,0,LargeBus
16212,LargeBus50916,N1_LRP171b,0,LargeBus
16213,MediumTruck50921,N2_LRP055b,0,MediumTruck
16214,MediumTruck50921,N2_LRP056a,0,MediumTruck
16215,SmallTruck50925,N2_LRP123e,1.1646947128190355,SmallTruck
16216,SmallTruck50936,N1_LRP088a,0,SmallTruck
16217,LargeBus50940,N2_LRP067c,0,LargeBus
16218,SmallTruck50943,N2_LRP163a,0,SmallTruck
16219,SmallTruck50943,N2_LRP162e,0,SmallTruck
16220,SmallTruck50943,N2_LRP162d,0,SmallTruck
16221,SmallTruck50943,N2_LRP162c,0,SmallTruck
16222,MediumTruck50949,N102_LRP009a,0,MediumTruck
16223,MiniBus50957,N2_LRP118g,0,MiniBus
16224,MiniBus50957,N2_LRP118e,0,MiniBus
16225,MiniBus50957,N2_LRP118b,0,MiniBus
16226,LargeBus50961,N1_LRP391a,0,LargeBus
16227,LargeBus50971,N2_LRP079d,0,LargeBus
16228,LargeBus50971,N2_LRP079b,0,LargeBus
16229,LargeBus50971,N2_LRP079a,0,LargeBus
16230,MiniBus50975,N2_LRP164d,0,MiniBus
16231,MiniBus50975,N2_LRP164b,0,MiniBus
16232,MiniBus50975,N2_LRP164a,0,MiniBus
16233,MediumTruck50986,N2_LRP175d,0,MediumTruck
16234,MediumTruck50986,N2_LRP175e,0,MediumTruck
16235,MediumTruck50991,N2_LRP168c,0,MediumTruck
16236,MediumTruck50991,N2_LRP168a,0,MediumTruck
16237,MediumTruck50995,N2_LRP228b,0,MediumTruck
16238,MiniBus51003,N2_LRP086a,0,MiniBus
16239,MediumTruck51009,N1_LRP414a,0,MediumTruck
16240,MediumTruck51021,N2_LRP141a,0,MediumTruck
16241,SmallTruck51023,N2_LRP175d,0,SmallTruck
16242,SmallTruck51023,N2_LRP175c,0.30821184966627846,SmallTruck
16243,LargeBus51025,N1_LRP414a,0,LargeBus
16244,MiniBus51027,N2_LRP230e,0,MiniBus
16245,MediumTruck51029,N102_LRP029d,0,MediumTruck
16246,LargeBus51031,N1_LRP136a,0,LargeBus
16247,MediumTruck51034,N2_LRP067c,0,MediumTruck
16248,SmallTruck51042,N2_LRP048a,0,SmallTruck
16249,MiniBus51043,N2_LRP235a,0,MiniBus
16250,MiniBus51045,N102_LRP029d,0,MiniBus
16251,HeavyTruck51049,N2_LRP024b,3.182788769144483,HeavyTruck
16252,MiniBus51057,N1_LRP420e,0,MiniBus
16253,MiniBus51057,N1_LRP420d,0,MiniBus
16254,MiniBus51057,N1_LRP420c,0,MiniBus
16255,LargeBus51059,N2_LRP240a,0,LargeBus
16256,HeavyTruck51061,N102_LRP038b,0,HeavyTruck
16257,HeavyTruck51061,N102_LRP037d,0,HeavyTruck
16258,LargeBus51073,N1_LRP421f,0,LargeBus
16259,LargeBus51073,N1_LRP421d,0,LargeBus
16260,MediumTruck51081,N2_LRP016a,0,MediumTruck
16261,SmallTruck51082,N2_LRP078a,0,SmallTruck
16262,SmallTruck51083,N2_LRP123c,0,SmallTruck
16263,MediumTruck51089,N1_LRP428d,0,MediumTruck
16264,MediumTruck51089,N1_LRP428c,0,MediumTruck
16265,MediumTruck51089,N1_LRP428b,0,MediumTruck
16266,MediumTruck51089,N1_LRP428a,0,MediumTruck
16267,SmallTruck51098,N2_LRP081b,1.3252426615068669,SmallTruck
16268,MediumTruck51111,N104_LRP017b,0,MediumTruck
16269,LargeBus51117,N2_LRP165d,0,LargeBus
16270,LargeBus51117,N2_LRP165c,0,LargeBus
16271,MediumTruck51126,N104_LRP028a,0,MediumTruck
16272,SmallTruck51128,N2_LRP025a,0,SmallTruck
16273,SmallTruck51128,N2_LRP025b,0,SmallTruck
16274,SmallTruck51129,N105_LRP020c,0,SmallTruck
16275,MediumTruck51134,N208_LRP028d,0,MediumTruck
16276,MiniBus51137,N1_LRP436a,0.30888431847428843,MiniBus
16277,HeavyTruck51141,N102_LRP058a,0,HeavyTruck
16278,MediumTruck51145,N105_LRP024c,0,MediumTruck
16279,LargeBus51146,N2_LRP092b,0,LargeBus
16280,LargeBus51146,N2_LRP092a,0,LargeBus
16281,SmallTruck51148,N2_LRP123d,0,SmallTruck
16282,MediumTruck51150,N208_LRP024d,0,MediumTruck
16283,MediumTruck51152,N2_LRP012c,0,MediumTruck
16284,LargeBus51153,N1_LRP439a,0,LargeBus
16285,SmallTruck51157,N102_LRP062c,0,SmallTruck
16286,SmallTruck51157,N102_LRP062b,0,SmallTruck
16287,LargeBus51162,N2_LRP138a,0,LargeBus
16288,LargeBus51173,N102_LRP065a,0,LargeBus
16289,LargeBus51174,N104_LRP017b,0,LargeBus
16290,HeavyTruck51176,N1_LRP027a,0,HeavyTruck
16291,SmallTruck51181,N2_LRP177a,0,SmallTruck
16292,SmallTruck51181,N2_LRP176e,0,SmallTruck
16293,SmallTruck51181,N2_LRP176d,0,SmallTruck
16294,MediumTruck51185,N1_LRP447c,2.5335510974087625,MediumTruck
16295,SmallTruck51186,N2_LRP012c,0,SmallTruck
16296,MiniBus51187,N2_LRP274e,0,MiniBus
16297,MediumTruck51201,N1_LRP451b,0,MediumTruck
16298,MediumTruck51201,N1_LRP450e,0.14287477876698343,MediumTruck
16299,MediumTruck51212,N2_LRP154c,0,MediumTruck
16300,SmallTruck51215,N2_LRP221b,0,SmallTruck
16301,MiniBus51217,N1_LRP455a,0,MiniBus
16302,MediumTruck51219,N2_LRP284b,0,MediumTruck
16303,SmallTruck51224,N105_LRP003a,0,SmallTruck
16304,LargeBus50693,N1_LRP014a,0,LargeBus
16305,SmallTruck50700,N2_LRP012c,0,SmallTruck
16306,HeavyTruck50705,N1_LRP332b,0,HeavyTruck
16307,MiniBus50707,N2_LRP147d,0,MiniBus
16308,MiniBus50707,N2_LRP147b,0,MiniBus
16309,MiniBus50707,N2_LRP147a,0,MiniBus
16310,SmallTruck50716,N2_LRP016a,0,SmallTruck
16311,SmallTruck50722,N2_LRP125a,0,SmallTruck
16312,SmallTruck50722,N2_LRP125b,0,SmallTruck
16313,SmallTruck50722,N2_LRP125c,0,SmallTruck
16314,SmallTruck50722,N2_LRP125d,0,SmallTruck
16315,MediumTruck50729,N1_LRP094a,0,MediumTruck
16316,SmallTruck50730,N2_LRP238c,0,SmallTruck
16317,SmallTruck50730,N2_LRP239a,0,SmallTruck
16318,LargeBus50737,N1_LRP340a,0,LargeBus
16319,LargeBus50738,N2_LRP133a,0,LargeBus
16320,LargeBus50739,N2_LRP162e,0,LargeBus
16321,LargeBus50739,N2_LRP162d,0,LargeBus
16322,LargeBus50739,N2_LRP162c,0,LargeBus
16323,MediumTruck50749,N2_LRP076a,0,MediumTruck
16324,MediumTruck50754,N1_LRP131b,0,MediumTruck
16325,MediumTruck50755,N2_LRP170j,0,MediumTruck
16326,MediumTruck50755,N2_LRP170i,0,MediumTruck
16327,MediumTruck50755,N2_LRP170h,0,MediumTruck
16328,MediumTruck50755,N2_LRP170g,0,MediumTruck
16329,MediumTruck50755,N2_LRP170f,0,MediumTruck
16330,MediumTruck50755,N2_LRP170e,0,MediumTruck
16331,MediumTruck50755,N2_LRP170c,0,MediumTruck
16332,MiniBus50756,N2_LRP060c,0,MiniBus
16333,SmallTruck50762,N1_LRP014a,0,SmallTruck
16334,LargeBus50763,N2_LRP021b,0,LargeBus
16335,MediumTruck50768,N1_LRP118d,0,MediumTruck
16336,HeavyTruck50769,N1_LRP351a,2.6656041828495547,HeavyTruck
16337,SmallTruck50772,N2_LRP045b,0,SmallTruck
16338,SmallTruck50779,N2_LRP035b,0,SmallTruck
16339,MiniBus50782,N2_LRP166e,0,MiniBus
16340,MiniBus50782,N2_LRP166d,0,MiniBus
16341,LargeBus50786,N2_LRP119c,0,LargeBus
16342,LargeBus50786,N2_LRP120a,0,LargeBus
16343,SmallTruck50787,N2_LRP178b,0,SmallTruck
16344,SmallTruck50787,N2_LRP178a,0,SmallTruck
16345,LargeBus50790,N1_LRP023a,0,LargeBus
16346,MediumTruck50795,N2_LRP041b,0,MediumTruck
16347,MediumTruck50795,N2_LRP040b,0,MediumTruck
16348,MediumTruck50800,N2_LRP098b,0,MediumTruck
16349,MediumTruck50803,N2_LRP182b,0,MediumTruck
16350,MediumTruck50803,N2_LRP182a,0,MediumTruck
16351,MediumTruck50816,N2_LRP092a,0,MediumTruck
16352,MediumTruck50816,N2_LRP092b,0,MediumTruck
16353,HeavyTruck50817,N1_LRP370c,0,HeavyTruck
16354,HeavyTruck50817,N1_LRP370a,0,HeavyTruck
16355,HeavyTruck50817,N1_LRP369c,0,HeavyTruck
16356,MiniBus50819,N2_LRP177a,0,MiniBus
16357,MiniBus50819,N2_LRP176e,0,MiniBus
16358,MiniBus50819,N2_LRP176d,0,MiniBus
16359,MediumTruck50825,N2_LRP079b,0,MediumTruck
16360,MediumTruck50825,N2_LRP079d,0,MediumTruck
16361,SmallTruck50827,N2_LRP047c,0,SmallTruck
16362,MediumTruck50828,N2_LRP044c,0,MediumTruck
16363,MediumTruck50832,N2_LRP090a,0,MediumTruck
16364,LargeBus50835,N2_LRP180c,0,LargeBus
16365,MediumTruck50836,N1_LRP185a,0,MediumTruck
16366,MediumTruck50848,N1_LRP098a,0,MediumTruck
16367,MediumTruck50849,N1_LRP373a,0,MediumTruck
16368,MediumTruck50859,N2_LRP171f,0,MediumTruck
16369,MediumTruck50859,N2_LRP172c,0,MediumTruck
16370,MediumTruck50859,N2_LRP172d,0,MediumTruck
16371,LargeBus50862,N2_LRP182b,0,LargeBus
16372,MediumTruck50864,N1_LRP094a,0,MediumTruck
16373,SmallTruck50869,N1_LRP094a,0,SmallTruck
