,Truck id,Bridge id,Waiting time,Type
15359,LargeBus80675,N2_LRP162e,0,LargeBus
15360,LargeBus80675,N2_LRP162d,0,LargeBus
15361,LargeBus80675,N2_LRP162c,0,LargeBus
15362,MediumTruck80684,N2_LRP038c,0,MediumTruck
15363,MediumTruck80686,N2_LRP168c,0,MediumTruck
15364,MediumTruck80686,N2_LRP168a,0,MediumTruck
15365,HeavyTruck80688,N2_LRP098b,0,HeavyTruck
15366,LargeBus80691,N2_LRP163d,0,LargeBus
15367,LargeBus80691,N2_LRP163c,0,LargeBus
15368,LargeBus80691,N2_LRP163b,0,LargeBus
15369,LargeBus80691,N2_LRP163a,0,LargeBus
15370,SmallTruck80700,N2_LRP258a,0,SmallTruck
15371,MediumTruck80704,N1_LRP112a,0,MediumTruck
15372,MiniBus80707,N2_LRP170b,0,MiniBus
15373,MiniBus80707,N2_LRP170a,0.03852116379487946,MiniBus
15374,MediumTruck80713,N2_LRP081a,0,MediumTruck
15375,MediumTruck80713,N2_LRP081b,0,MediumTruck
15376,MediumTruck80721,N1_LRP372c,0,MediumTruck
15377,MediumTruck80723,N2_LRP179a,0,MediumTruck
15378,MediumTruck80723,N2_LRP178b,0.09812487286946468,MediumTruck
15379,LargeBus80726,N1_LRP030a,0,LargeBus
15380,SmallTruck80730,N2_LRP016a,0,SmallTruck
15381,LargeBus80738,N1_LRP120b,0.34997503233863464,LargeBus
15382,MediumTruck80749,N2_LRP098b,0,MediumTruck
15383,MediumTruck80753,N1_LRP376a,0.9488512786709792,MediumTruck
15384,MediumTruck80755,N2_LRP186c,0,MediumTruck
15385,MediumTruck80755,N2_LRP186b,0,MediumTruck
15386,SmallTruck80763,N2_LRP175c,0,SmallTruck
15387,SmallTruck80763,N2_LRP175d,0,SmallTruck
15388,SmallTruck80763,N2_LRP175e,0,SmallTruck
15389,SmallTruck80763,N2_LRP175f,0.006561271668643751,SmallTruck
15390,MediumTruck80766,N2_LRP184c,0,MediumTruck
15391,MediumTruck80769,N1_LRP381b,1.108796405156308,MediumTruck
15392,MiniBus80771,N2_LRP182b,0,MiniBus
15393,MiniBus80771,N2_LRP182a,0,MiniBus
15394,SmallTruck80781,N2_LRP104a,0.10455378310700524,SmallTruck
15395,SmallTruck80782,N2_LRP188a,0,SmallTruck
15396,MediumTruck80784,N2_LRP074a,0,MediumTruck
15397,SmallTruck80785,N1_LRP380c,0,SmallTruck
15398,SmallTruck80785,N1_LRP380a,0,SmallTruck
15399,SmallTruck80786,N2_LRP087a,0,SmallTruck
15400,MiniBus80788,N2_LRP029b,0,MiniBus
15401,MediumTruck80793,N2_LRP064a,0,MediumTruck
15402,MediumTruck80801,N1_LRP383b,0,MediumTruck
15403,LargeBus80802,N2_LRP093a,0,LargeBus
15404,MediumTruck80805,N1_LRP077a,0,MediumTruck
15405,SmallTruck80811,N2_LRP064b,0,SmallTruck
15406,SmallTruck80815,N2_LRP146a,0,SmallTruck
15407,MediumTruck80817,N1_LRP387f,0,MediumTruck
15408,MediumTruck80817,N1_LRP387e,0,MediumTruck
15409,HeavyTruck80818,N2_LRP078a,0,HeavyTruck
15410,SmallTruck80822,N102_LRP015a,0,SmallTruck
15411,MiniBus80831,N2_LRP146a,0,MiniBus
15412,LargeBus80834,N2_LRP079b,0,LargeBus
15413,LargeBus80834,N2_LRP079d,0,LargeBus
15414,MediumTruck80836,N1_LRP001a,0.6772002349008694,MediumTruck
15415,MiniBus80842,N2_LRP039a,0,MiniBus
15416,MiniBus80842,N2_LRP038c,0,MiniBus
15417,MediumTruck80843,N2_LRP157a,0,MediumTruck
15418,MiniBus80845,N2_LRP118a,0,MiniBus
15419,MediumTruck80853,N102_LRP009a,0,MediumTruck
15420,LargeBus80854,N1_LRP068a,1.353961634296426,LargeBus
15421,LargeBus80859,N2_LRP070c,0,LargeBus
15422,LargeBus80859,N2_LRP070a,0,LargeBus
15423,LargeBus80859,N2_LRP069e,0,LargeBus
15424,LargeBus80859,N2_LRP069c,0.07093584107965337,LargeBus
15425,SmallTruck80863,N2_LRP157a,0,SmallTruck
15426,LargeBus80867,N2_LRP207b,0,LargeBus
15427,LargeBus80874,N2_LRP041b,0,LargeBus
15428,MediumTruck80877,N2_LRP127c,0,MediumTruck
15429,MiniBus80878,N2_LRP206b,0,MiniBus
15430,MediumTruck80887,N1_LRP127a,0,MediumTruck
15431,MediumTruck80890,N2_LRP050a,0,MediumTruck
15432,MiniBus80892,N2_LRP079a,0,MiniBus
15433,LargeBus80893,N2_LRP126d,0,LargeBus
15434,LargeBus80893,N2_LRP126c,0,LargeBus
15435,LargeBus80893,N2_LRP126b,0,LargeBus
15436,LargeBus80893,N2_LRP126a,0,LargeBus
15437,MediumTruck80896,N1_LRP064c,0,MediumTruck
15438,SmallTruck80898,N2_LRP060c,0,SmallTruck
15439,MediumTruck80906,N2_LRP054a,0,MediumTruck
15440,SmallTruck80909,N2_LRP133a,0,SmallTruck
15441,MediumTruck80911,N2_LRP169d,0,MediumTruck
15442,MediumTruck80911,N2_LRP169c,0,MediumTruck
15443,MediumTruck80911,N2_LRP169b,0,MediumTruck
15444,LargeBus80913,N1_LRP410c,0,LargeBus
15445,LargeBus80913,N1_LRP410b,0,LargeBus
15446,MediumTruck80920,N2_LRP053a,0,MediumTruck
15447,MediumTruck80923,N2_LRP091b,0,MediumTruck
15448,MediumTruck80931,N2_LRP230e,0,MediumTruck
15449,LargeBus80933,N102_LRP022a,0,LargeBus
15450,MediumTruck80941,N2_LRP141b,0,MediumTruck
15451,MediumTruck80941,N2_LRP141a,0,MediumTruck
15452,SmallTruck80943,N2_LRP284c,0,SmallTruck
15453,SmallTruck80943,N2_LRP285a,0,SmallTruck
15454,MediumTruck80952,N2_LRP048a,0,MediumTruck
15455,SmallTruck80957,N2_LRP148b,0,SmallTruck
15456,MiniBus80958,N2_LRP228b,0,MiniBus
15457,SmallTruck80962,N2_LRP045b,0,SmallTruck
15458,MediumTruck80963,N2_LRP239a,0,MediumTruck
15459,MediumTruck80963,N2_LRP238c,0,MediumTruck
15460,MiniBus80964,N1_LRP134a,0,MiniBus
15461,MediumTruck80965,N102_LRP034b,0,MediumTruck
15462,MediumTruck80977,N1_LRP424e,0,MediumTruck
15463,MediumTruck80977,N1_LRP424c,0,MediumTruck
15464,MediumTruck80977,N1_LRP424b,0,MediumTruck
15465,MediumTruck80977,N1_LRP424a,0.29576906556836985,MediumTruck
15466,MiniBus80979,N2_LRP239a,0,MiniBus
15467,MiniBus80979,N2_LRP238c,0,MiniBus
15468,LargeBus80982,N1_LRP190a,0,LargeBus
15469,LargeBus80989,N2_LRP151b,0,LargeBus
15470,MediumTruck81003,N2_LRP119c,0.14011215455903284,MediumTruck
15471,LargeBus81004,N2_LRP108a,0,LargeBus
15472,LargeBus81009,N1_LRP428a,0,LargeBus
15473,MediumTruck81025,N1_LRP431d,0,MediumTruck
15474,MediumTruck81025,N1_LRP431b,0,MediumTruck
15475,MediumTruck81025,N1_LRP431a,0,MediumTruck
15476,SmallTruck81030,N1_LRP175b,0,SmallTruck
15477,SmallTruck81030,N1_LRP176a,0,SmallTruck
15478,SmallTruck81031,N104_LRP017b,0,SmallTruck
15479,MediumTruck81034,N2_LRP086a,0,MediumTruck
15480,SmallTruck81036,N2_LRP118b,0.4023195968574758,SmallTruck
15481,SmallTruck81037,N2_LRP165d,0,SmallTruck
15482,SmallTruck81037,N2_LRP165c,0,SmallTruck
15483,MediumTruck81041,N1_LRP438a,0,MediumTruck
15484,MediumTruck81049,N105_LRP020c,0,MediumTruck
15485,MediumTruck81055,N2_LRP200c,0,MediumTruck
15486,SmallTruck81057,N1_LRP438c,0,SmallTruck
15487,SmallTruck81057,N1_LRP438b,0,SmallTruck
15488,LargeBus81058,N2_LRP025a,0,LargeBus
15489,LargeBus81058,N2_LRP025b,0,LargeBus
15490,LargeBus81059,N2_LRP261a,0,LargeBus
15491,MediumTruck81061,N102_LRP058a,2.2510645532213713,MediumTruck
15492,MediumTruck81065,N105_LRP024c,0,MediumTruck
15493,SmallTruck81069,N2_LRP171e,0,SmallTruck
15494,SmallTruck81069,N2_LRP171d,0,SmallTruck
15495,SmallTruck81069,N2_LRP170j,0,SmallTruck
15496,SmallTruck81069,N2_LRP170i,0,SmallTruck
15497,SmallTruck81069,N2_LRP170h,0,SmallTruck
15498,MediumTruck81070,N208_LRP024d,0,MediumTruck
15499,MediumTruck81073,N1_LRP440a,0,MediumTruck
15500,HeavyTruck81077,N102_LRP062c,0,HeavyTruck
15501,HeavyTruck81077,N102_LRP062b,0,HeavyTruck
15502,MediumTruck81082,N2_LRP097a,0,MediumTruck
15503,MiniBus81087,N2_LRP206b,0,MiniBus
15504,MediumTruck81089,N1_LRP445d,0,MediumTruck
15505,MediumTruck81089,N1_LRP445b,0,MediumTruck
15506,MiniBus81097,N105_LRP032b,0,MiniBus
15507,SmallTruck81104,N1_LRP010b,0,SmallTruck
15508,SmallTruck81104,N1_LRP010c,0,SmallTruck
15509,SmallTruck81104,N1_LRP011a,0,SmallTruck
15510,MediumTruck81105,N1_LRP449d,0,MediumTruck
15511,MediumTruck81105,N1_LRP449c,0,MediumTruck
15512,SmallTruck81107,N2_LRP276a,0,SmallTruck
15513,SmallTruck81114,N2_LRP125c,0,SmallTruck
15514,MediumTruck81116,N2_LRP135a,0,MediumTruck
15515,MediumTruck81119,N208_LRP046b,0,MediumTruck
15516,MediumTruck81121,N1_LRP451e,0,MediumTruck
15517,SmallTruck81132,N2_LRP139a,0,SmallTruck
15518,SmallTruck81137,N1_LRP455a,0,SmallTruck
15519,SmallTruck81139,N2_LRP284b,0,SmallTruck
15520,MiniBus81149,N2_LRP187b,0,MiniBus
15521,MediumTruck80641,N1_LRP357f,0,MediumTruck
15522,MediumTruck80641,N1_LRP357d,1.630951069535393,MediumTruck
15523,LargeBus80643,N2_LRP152c,0,LargeBus
15524,LargeBus80643,N2_LRP152b,0,LargeBus
15525,LargeBus80643,N2_LRP152a,0.01628619003183114,LargeBus
15526,MiniBus80646,N105_LRP003a,0,MiniBus
15527,SmallTruck80647,N1_LRP068a,2.353961634296426,SmallTruck
15528,MediumTruck80649,N2_LRP095a,0,MediumTruck
15529,MediumTruck80656,N1_LRP122a,0,MediumTruck
15530,LargeBus80659,N2_LRP157b,0,LargeBus
15531,LargeBus80659,N2_LRP157a,0,LargeBus
15532,LargeBus80668,N2_LRP021a,0,LargeBus
15533,MediumTruck80673,N1_LRP358b,0,MediumTruck
15534,MediumTruck80673,N1_LRP358a,0,MediumTruck
15535,LargeBus80675,N2_LRP162a,1.4209339390690394,LargeBus
15536,MediumTruck80685,N2_LRP087a,0,MediumTruck
15537,MediumTruck80686,N2_LRP167c,0,MediumTruck
15538,LargeBus80691,N2_LRP162e,0,LargeBus
15539,LargeBus80691,N2_LRP162d,0,LargeBus
15540,LargeBus80691,N2_LRP162c,0,LargeBus
15541,SmallTruck80699,N2_LRP040a,0,SmallTruck
15542,SmallTruck80699,N2_LRP039c,0,SmallTruck
15543,SmallTruck80703,N2_LRP121c,0,SmallTruck
15544,SmallTruck80703,N2_LRP121a,0,SmallTruck
15545,MiniBus80705,N1_LRP360c,0,MiniBus
15546,SmallTruck80706,N2_LRP106a,0,SmallTruck
15547,SmallTruck80706,N2_LRP106b,0,SmallTruck
15548,MiniBus80707,N2_LRP169f,0,MiniBus
15549,MiniBus80707,N2_LRP169e,0,MiniBus
15550,MiniBus80707,N2_LRP169d,0,MiniBus
15551,LargeBus80710,N1_LRP255a,0,LargeBus
15552,MediumTruck80721,N1_LRP372a,0,MediumTruck
15553,MediumTruck80721,N1_LRP371c,0,MediumTruck
15554,MediumTruck80723,N2_LRP178a,0,MediumTruck
15555,MediumTruck80728,N2_LRP102a,0,MediumTruck
15556,MediumTruck80737,N1_LRP374e,0,MediumTruck
15557,MediumTruck80737,N1_LRP374c,0,MediumTruck
15558,MediumTruck80737,N1_LRP374a,0.08922187429107639,MediumTruck
15559,SmallTruck80746,N2_LRP018a,0,SmallTruck
15560,MediumTruck80747,N2_LRP048b,0,MediumTruck
15561,MediumTruck80749,N2_LRP097a,0,MediumTruck
15562,MediumTruck80752,N2_LRP084a,0,MediumTruck
15563,MediumTruck80753,N1_LRP375c,0,MediumTruck
15564,LargeBus80754,N2_LRP102a,0,LargeBus
15565,MediumTruck80766,N2_LRP183d,0,MediumTruck
15566,MediumTruck80766,N2_LRP183c,0,MediumTruck
15567,MiniBus80771,N2_LRP181c,0,MiniBus
15568,MediumTruck80772,N105_LRP027c,0,MediumTruck
15569,MediumTruck80776,N1_LRP109a,0,MediumTruck
15570,HeavyTruck80777,N2_LRP069c,0.5713235706643569,HeavyTruck
15571,SmallTruck80782,N2_LRP187b,0,SmallTruck
15572,MediumTruck80793,N2_LRP064b,0,MediumTruck
15573,HeavyTruck80796,N2_LRP059a,0,HeavyTruck
15574,HeavyTruck80796,N2_LRP058c,0,HeavyTruck
15575,MediumTruck80800,N1_LRP088a,0,MediumTruck
15576,MediumTruck80801,N1_LRP383a,0,MediumTruck
15577,LargeBus80803,N2_LRP188a,0,LargeBus
15578,SmallTruck80811,N2_LRP064a,0,SmallTruck
15579,MediumTruck80817,N1_LRP387b,0,MediumTruck
15580,MediumTruck80817,N1_LRP387a,0,MediumTruck
15581,MediumTruck80833,N1_LRP398d,0,MediumTruck
15582,LargeBus80834,N2_LRP081a,0,LargeBus
15583,MediumTruck80843,N2_LRP157b,0,MediumTruck
15584,MiniBus80845,N2_LRP117b,0,MiniBus
15585,MiniBus80845,N2_LRP117a,0,MiniBus
15586,MediumTruck80849,N1_LRP400a,0.9592514015375014,MediumTruck
15587,SmallTruck80863,N2_LRP156a,0,SmallTruck
15588,LargeBus80867,N2_LRP206b,0,LargeBus
15589,LargeBus80874,N2_LRP040b,1.3245715866777055,LargeBus
15590,MediumTruck80877,N2_LRP127b,0,MediumTruck
15591,MediumTruck80879,N2_LRP161a,0,MediumTruck
15592,SmallTruck80880,N1_LRP068a,3.353961634296426,SmallTruck
15593,MediumTruck80884,N1_LRP014a,0,MediumTruck
15594,MediumTruck80885,N102_LRP015a,0,MediumTruck
15595,MediumTruck80889,N2_LRP041b,0,MediumTruck
15596,MiniBus80892,N2_LRP078a,0,MiniBus
15597,LargeBus80893,N2_LRP125d,0,LargeBus
15598,LargeBus80893,N2_LRP125c,0,LargeBus
15599,LargeBus80893,N2_LRP125b,0.01809084003966363,LargeBus
15600,MiniBus80895,N2_LRP161c,0,MiniBus
15601,MiniBus80895,N2_LRP161b,0.27212773601751544,MiniBus
15602,MediumTruck80897,N1_LRP408a,0.023490624930725575,MediumTruck
15603,SmallTruck80898,N2_LRP061a,0,SmallTruck
15604,MediumTruck80906,N2_LRP053a,0,MediumTruck
15605,SmallTruck80909,N2_LRP132c,0,SmallTruck
15606,SmallTruck80909,N2_LRP132b,0.11263063638982927,SmallTruck
15607,MediumTruck80911,N2_LRP168c,0,MediumTruck
15608,MediumTruck80911,N2_LRP168a,0,MediumTruck
15609,LargeBus80913,N1_LRP410a,0,LargeBus
15610,SmallTruck80916,N1_LRP142a,0,SmallTruck
15611,MediumTruck80917,N102_LRP022a,0,MediumTruck
15612,MediumTruck80920,N2_LRP054a,0,MediumTruck
15613,MediumTruck80929,N1_LRP412d,0,MediumTruck
15614,MediumTruck80929,N1_LRP412b,0,MediumTruck
15615,LargeBus80930,N2_LRP057a,0,LargeBus
15616,LargeBus80930,N2_LRP057b,0,LargeBus
15617,MediumTruck80931,N2_LRP230c,0,MediumTruck
15618,SmallTruck80938,N2_LRP061a,0,SmallTruck
15619,MediumTruck80941,N2_LRP140c,0,MediumTruck
15620,SmallTruck80942,N2_LRP228b,0,SmallTruck
15621,SmallTruck80943,N2_LRP285c,0,SmallTruck
15622,LargeBus80945,N1_LRP414a,0,LargeBus
15623,LargeBus80946,N2_LRP053a,0,LargeBus
15624,LargeBus80946,N2_LRP054a,0,LargeBus
15625,MediumTruck80949,N102_LRP029d,0,MediumTruck
15626,MediumTruck80952,N2_LRP048b,0,MediumTruck
15627,SmallTruck80957,N2_LRP147d,0,SmallTruck
15628,SmallTruck80957,N2_LRP147b,0,SmallTruck
15629,SmallTruck80957,N2_LRP147a,0,SmallTruck
15630,MediumTruck80959,N2_LRP177a,0,MediumTruck
15631,MediumTruck80959,N2_LRP176e,0,MediumTruck
15632,MediumTruck80959,N2_LRP176d,0,MediumTruck
15633,MediumTruck80961,N1_LRP423d,0,MediumTruck
15634,MediumTruck80961,N1_LRP423c,0,MediumTruck
15635,MediumTruck80961,N1_LRP423b,1.1449973339832817,MediumTruck
15636,MediumTruck80965,N102_LRP033c,0,MediumTruck
15637,LargeBus80982,N1_LRP191a,0,LargeBus
15638,LargeBus80982,N1_LRP191b,0,LargeBus
15639,MediumTruck80985,N105_LRP003a,0,MediumTruck
15640,LargeBus80989,N2_LRP151a,0,LargeBus
15641,MediumTruck80993,N1_LRP424e,0,MediumTruck
15642,MediumTruck80993,N1_LRP424c,0,MediumTruck
15643,MediumTruck80993,N1_LRP424b,0,MediumTruck
15644,MediumTruck80993,N1_LRP424a,0.26427225614696165,MediumTruck
15645,MediumTruck80995,N2_LRP246c,0,MediumTruck
15646,MiniBus81001,N105_LRP003a,0,MiniBus
15647,MediumTruck81003,N2_LRP120a,0,MediumTruck
15648,LargeBus81009,N1_LRP427e,0,LargeBus
15649,LargeBus81009,N1_LRP427d,0,LargeBus
15650,LargeBus81009,N1_LRP427b,0,LargeBus
15651,MediumTruck81025,N1_LRP430c,0,MediumTruck
15652,MediumTruck81025,N1_LRP430b,0.01057854952295546,MediumTruck
15653,LargeBus81026,N2_LRP035b,0.21853087546114766,LargeBus
15654,SmallTruck81036,N2_LRP118a,0,SmallTruck
15655,SmallTruck81037,N2_LRP164d,0,SmallTruck
15656,SmallTruck81037,N2_LRP164b,0,SmallTruck
15657,SmallTruck81037,N2_LRP164a,0,SmallTruck
15658,MediumTruck81041,N1_LRP437b,0,MediumTruck
15659,MediumTruck81041,N1_LRP437a,0,MediumTruck
15660,SmallTruck81043,N2_LRP258a,0,SmallTruck
15661,MediumTruck81044,N102_LRP028c,0,MediumTruck
15662,MediumTruck81045,N102_LRP055c,0,MediumTruck
15663,SmallTruck81046,N1_LRP120b,0.12607239965444053,SmallTruck
15664,MiniBus81047,N104_LRP017b,0,MiniBus
15665,MiniBus81054,N208_LRP031d,0,MiniBus
15666,MediumTruck81055,N2_LRP199d,0,MediumTruck
15667,MediumTruck81056,N2_LRP016a,0,MediumTruck
15668,SmallTruck81057,N1_LRP438a,0,SmallTruck
15669,SmallTruck81057,N1_LRP437b,0,SmallTruck
15670,SmallTruck81069,N2_LRP170g,0,SmallTruck
15671,SmallTruck81069,N2_LRP170f,0,SmallTruck
15672,SmallTruck81069,N2_LRP170e,0,SmallTruck
15673,SmallTruck81069,N2_LRP170c,0,SmallTruck
15674,SmallTruck81069,N2_LRP170b,0,SmallTruck
15675,SmallTruck81069,N2_LRP170a,0.061297952867417196,SmallTruck
15676,MediumTruck81072,N1_LRP020a,0,MediumTruck
15677,SmallTruck81074,N2_LRP021a,0,SmallTruck
15678,SmallTruck81079,N104_LRP028a,0,SmallTruck
15679,MediumTruck81080,N105_LRP020c,0,MediumTruck
15680,MediumTruck81082,N2_LRP096c,0,MediumTruck
15681,MediumTruck81089,N1_LRP444e,0,MediumTruck
15682,MediumTruck81089,N1_LRP444d,0.009536283095603872,MediumTruck
15683,LargeBus81090,N2_LRP018a,0,LargeBus
15684,MediumTruck81093,N102_LRP065a,0,MediumTruck
15685,MediumTruck81096,N2_LRP016a,0,MediumTruck
15686,MiniBus81097,N105_LRP030c,0,MiniBus
15687,SmallTruck81101,N2_LRP177a,0,SmallTruck
15688,SmallTruck81101,N2_LRP176e,0,SmallTruck
15689,SmallTruck81101,N2_LRP176d,0,SmallTruck
15690,SmallTruck81103,N2_LRP211c,0,SmallTruck
15691,SmallTruck81104,N1_LRP012a,0,SmallTruck
15692,SmallTruck81104,N1_LRP012b,0,SmallTruck
15693,MediumTruck81105,N1_LRP448a,0,MediumTruck
15694,SmallTruck81114,N2_LRP125d,0,SmallTruck
15695,SmallTruck81114,N2_LRP126a,0,SmallTruck
15696,SmallTruck81114,N2_LRP126b,0,SmallTruck
15697,MediumTruck81116,N2_LRP134c,0,MediumTruck
15698,MediumTruck81116,N2_LRP134b,0,MediumTruck
15699,MediumTruck81121,N1_LRP451b,0,MediumTruck
15700,MediumTruck81121,N1_LRP450e,0,MediumTruck
15701,MediumTruck81121,N1_LRP450c,0,MediumTruck
15702,MediumTruck81129,N105_LRP041c,0,MediumTruck
15703,SmallTruck81132,N2_LRP138b,0,SmallTruck
15704,SmallTruck81132,N2_LRP138a,0,SmallTruck
15705,SmallTruck81139,N2_LRP283b,0,SmallTruck
15706,LargeBus81143,N104_LRP044d,0,LargeBus
15707,MiniBus81149,N2_LRP186d,0,MiniBus
15708,LargeBus81150,N208_LRP004c,0,LargeBus
15709,MediumTruck81151,N2_LRP224b,0,MediumTruck
15710,MediumTruck81158,N104_LRPSa,0,MediumTruck
15711,SmallTruck81162,N2_LRP117b,0,SmallTruck
15712,SmallTruck81162,N2_LRP117a,0,SmallTruck
15713,MediumTruck81167,N2_LRP229a,0,MediumTruck
15714,MediumTruck81167,N2_LRP229c,0,MediumTruck
15715,LargeBus80643,N2_LRP151b,0,LargeBus
15716,MediumTruck80649,N2_LRP096a,0,MediumTruck
15717,MediumTruck80649,N2_LRP096c,0,MediumTruck
15718,LargeBus80659,N2_LRP156a,0,LargeBus
15719,LargeBus80661,N1_LRP027a,0,LargeBus
15720,LargeBus80661,N1_LRP026b,0,LargeBus
15721,LargeBus80672,N1_LRP127a,0,LargeBus
15722,MediumTruck80673,N1_LRP357f,0,MediumTruck
15723,MediumTruck80673,N1_LRP357d,1.630951069535393,MediumTruck
15724,SmallTruck80683,N2_LRP035b,0.71527301582358,SmallTruck
15725,MediumTruck80685,N2_LRP086a,0,MediumTruck
15726,MediumTruck80686,N2_LRP167b,0,MediumTruck
15727,MediumTruck80686,N2_LRP166e,0,MediumTruck
15728,MediumTruck80686,N2_LRP166d,0,MediumTruck
15729,HeavyTruck80689,N1_LRP364d,0,HeavyTruck
15730,LargeBus80691,N2_LRP162a,1.4209339390690394,LargeBus
15731,SmallTruck80699,N2_LRP039a,0,SmallTruck
15732,MiniBus80705,N1_LRP360a,0.04154740330625635,MiniBus
15733,MiniBus80707,N2_LRP169c,0,MiniBus
15734,MiniBus80707,N2_LRP169b,0,MiniBus
15735,SmallTruck80712,N1_LRP122a,0,SmallTruck
15736,MediumTruck80721,N1_LRP371a,0,MediumTruck
15737,MediumTruck80722,N102_LRP036b,0.1616503249445588,MediumTruck
15738,MediumTruck80737,N1_LRP373b,0,MediumTruck
15739,MediumTruck80737,N1_LRP373a,0.010850083443849032,MediumTruck
15740,MediumTruck80747,N2_LRP048a,0,MediumTruck
15741,MediumTruck80749,N2_LRP096c,0,MediumTruck
15742,LargeBus80754,N2_LRP103c,0,LargeBus
15743,MediumTruck80755,N2_LRP184c,0,MediumTruck
15744,SmallTruck80763,N2_LRP176b,0,SmallTruck
15745,SmallTruck80763,N2_LRP176c,0,SmallTruck
15746,SmallTruck80763,N2_LRP176d,0,SmallTruck
15747,SmallTruck80763,N2_LRP176e,0,SmallTruck
15748,SmallTruck80763,N2_LRP177a,0,SmallTruck
15749,MediumTruck80766,N2_LRP183a,0.04822388259064594,MediumTruck
15750,MediumTruck80768,N1_LRP098a,0,MediumTruck
15751,MiniBus80771,N2_LRP180c,0,MiniBus
15752,MiniBus80771,N2_LRP180a,0,MiniBus
15753,HeavyTruck80777,N2_LRP069e,0,HeavyTruck
15754,HeavyTruck80777,N2_LRP070a,0,HeavyTruck
15755,SmallTruck80781,N2_LRP103c,0,SmallTruck
15756,SmallTruck80782,N2_LRP186d,0,SmallTruck
15757,SmallTruck80783,N2_LRP135b,0,SmallTruck
15758,MediumTruck80784,N2_LRP076a,0,MediumTruck
15759,LargeBus80791,N1_LRP094a,1.0755152786791855,LargeBus
15760,MediumTruck80801,N1_LRP382b,0,MediumTruck
15761,MediumTruck80801,N1_LRP382a,0,MediumTruck
15762,MediumTruck80801,N1_LRP381c,0,MediumTruck
15763,LargeBus80803,N2_LRP187b,0,LargeBus
15764,SmallTruck80804,N2_LRP018a,0,SmallTruck
15765,MediumTruck80806,N1_LRP064c,0,MediumTruck
15766,MediumTruck80817,N1_LRP386f,0,MediumTruck
15767,MediumTruck80817,N1_LRP386e,0.0744867678477893,MediumTruck
15768,HeavyTruck80818,N2_LRP079a,0,HeavyTruck
15769,HeavyTruck80818,N2_LRP079b,0,HeavyTruck
15770,HeavyTruck80818,N2_LRP079d,0,HeavyTruck
15771,SmallTruck80822,N102_LRP017a,0,SmallTruck
15772,MediumTruck80828,N2_LRP067c,0,MediumTruck
15773,MediumTruck80833,N1_LRP398a,0,MediumTruck
15774,LargeBus80834,N2_LRP081b,0,LargeBus
15775,MediumTruck80840,N1_LRP094a,2.0755152786791857,MediumTruck
15776,MediumTruck80843,N2_LRP158a,0,MediumTruck
15777,MediumTruck80862,N2_LRP207b,0,MediumTruck
15778,SmallTruck80863,N2_LRP155a,0,SmallTruck
15779,MediumTruck80865,N1_LRP400a,0.0850515121952096,MediumTruck
15780,MediumTruck80876,N2_LRP081b,0,MediumTruck
15781,MediumTruck80877,N2_LRP126d,0,MediumTruck
15782,MediumTruck80877,N2_LRP126c,0,MediumTruck
15783,MediumTruck80877,N2_LRP126b,0,MediumTruck
15784,MediumTruck80877,N2_LRP126a,0,MediumTruck
15785,MediumTruck80879,N2_LRP160a,0,MediumTruck
15786,MediumTruck80879,N2_LRP159d,0,MediumTruck
15787,MediumTruck80881,N1_LRP400a,0.7544020130999203,MediumTruck
15788,MediumTruck80889,N2_LRP042a,0,MediumTruck
15789,MediumTruck80890,N2_LRP048b,0,MediumTruck
15790,LargeBus80893,N2_LRP125a,0,LargeBus
15791,MediumTruck80899,N2_LRP221b,0,MediumTruck
15792,SmallTruck80901,N102_LRP019b,0,SmallTruck
15793,SmallTruck80901,N102_LRP019a,0,SmallTruck
15794,MediumTruck80906,N2_LRP052a,0,MediumTruck
15795,SmallTruck80909,N2_LRP132a,0,SmallTruck
15796,MediumTruck80911,N2_LRP167c,0,MediumTruck
15797,SmallTruck80916,N1_LRP143a,0,SmallTruck
15798,MediumTruck80920,N2_LRP054b,0,MediumTruck
15799,MediumTruck80920,N2_LRP055b,0,MediumTruck
15800,MediumTruck80923,N2_LRP090a,0,MediumTruck
15801,MediumTruck80929,N1_LRP412a,0,MediumTruck
15802,MediumTruck80929,N1_LRP411b,0,MediumTruck
15803,MediumTruck80931,N2_LRP229c,0,MediumTruck
15804,SmallTruck80938,N2_LRP060c,0,SmallTruck
15805,MediumTruck80941,N2_LRP140a,0,MediumTruck
15806,MediumTruck80941,N2_LRP139b,0,MediumTruck
15807,LargeBus80946,N2_LRP054b,0,LargeBus
15808,MiniBus80958,N2_LRP226d,0,MiniBus
15809,MediumTruck80959,N2_LRP176c,0,MediumTruck
15810,SmallTruck80962,N2_LRP046c,1.1299144425071501,SmallTruck
15811,MiniBus80964,N1_LRP136a,0,MiniBus
15812,MediumTruck80967,N104_LRPSa,0,MediumTruck
15813,SmallTruck80976,N2_LRP035b,2.7544576111021066,SmallTruck
15814,MediumTruck80977,N1_LRP423d,0,MediumTruck
15815,MediumTruck80977,N1_LRP423c,0,MediumTruck
15816,MediumTruck80977,N1_LRP423b,1.1449973339832817,MediumTruck
15817,MiniBus80979,N2_LRP236c,0,MiniBus
15818,MediumTruck80981,N102_LRP038d,0,MediumTruck
15819,MediumTruck80981,N102_LRP038b,0,MediumTruck
15820,MediumTruck80991,N208_LRP011b,0,MediumTruck
