,Truck id,Bridge id,Waiting time,Type
23837,HeavyTruck37151,N2_LRP135b,0,HeavyTruck
23838,HeavyTruck37151,N2_LRP135a,0,HeavyTruck
23839,MiniBus37153,N1_LRP369c,0,MiniBus
23840,MiniBus37153,N1_LRP369b,0,MiniBus
23841,MiniBus37153,N1_LRP369a,0,MiniBus
23842,LargeBus37155,N2_LRP188a,2.2615718538680847,LargeBus
23843,LargeBus37156,N2_LRP025b,0,LargeBus
23844,SmallTruck37158,N1_LRP233a,0,SmallTruck
23845,MediumTruck37169,N1_LRP375c,0,MediumTruck
23846,SmallTruck37180,N2_LRP066a,0,SmallTruck
23847,LargeBus37185,N1_LRP374a,0,LargeBus
23848,LargeBus37185,N1_LRP373b,0,LargeBus
23849,LargeBus37185,N1_LRP373a,0,LargeBus
23850,MediumTruck37188,N102_LRP082a,0,MediumTruck
23851,HeavyTruck37189,N102_LRPSc,0,HeavyTruck
23852,LargeBus37201,N1_LRP380c,0,LargeBus
23853,MiniBus37212,N2_LRP066a,0,MiniBus
23854,SmallTruck37215,N2_LRP152c,0,SmallTruck
23855,SmallTruck37215,N2_LRP152b,0,SmallTruck
23856,SmallTruck37215,N2_LRP152a,0,SmallTruck
23857,SmallTruck37215,N2_LRP151b,0,SmallTruck
23858,MediumTruck37218,N2_LRP072a,0,MediumTruck
23859,LargeBus37219,N2_LRP206b,0,LargeBus
23860,MiniBus37223,N1_LRP112a,0,MiniBus
23861,MediumTruck37224,N1_LRP083a,0,MediumTruck
23862,MediumTruck37224,N1_LRP083b,0,MediumTruck
23863,MediumTruck37228,N2_LRP073c,0,MediumTruck
23864,MediumTruck37228,N2_LRP073b,0,MediumTruck
23865,HeavyTruck37234,N2_LRP066a,0,HeavyTruck
23866,MediumTruck37241,N2_LRP045b,0,MediumTruck
23867,LargeBus37242,N2_LRP044a,0,LargeBus
23868,LargeBus37242,N2_LRP043d,0,LargeBus
23869,MediumTruck37246,N2_LRP216b,0,MediumTruck
23870,MediumTruck37246,N2_LRP216a,0,MediumTruck
23871,SmallTruck37247,N2_LRP160a,0,SmallTruck
23872,SmallTruck37247,N2_LRP159d,0,SmallTruck
23873,MediumTruck37249,N1_LRP398d,0,MediumTruck
23874,SmallTruck37253,N102_LRP017a,0,SmallTruck
23875,LargeBus37261,N2_LRP121a,0,LargeBus
23876,MediumTruck37267,N2_LRP226c,0,MediumTruck
23877,LargeBus37280,N2_LRP053a,0,LargeBus
23878,HeavyTruck37282,N2_LRP057b,0,HeavyTruck
23879,SmallTruck37283,N2_LRP230c,0,SmallTruck
23880,MiniBus37285,N102_LRP019b,0,MiniBus
23881,MiniBus37285,N102_LRP019a,0,MiniBus
23882,SmallTruck37297,N1_LRP408a,0,SmallTruck
23883,MediumTruck37313,N1_LRP411a,0,MediumTruck
23884,MediumTruck37317,N102_LRP033c,0,MediumTruck
23885,MediumTruck37319,N104_LRPSa,0,MediumTruck
23886,MediumTruck37321,N1_LRP012a,0,MediumTruck
23887,MediumTruck37321,N1_LRP012b,0,MediumTruck
23888,MediumTruck37322,N2_LRP070a,0,MediumTruck
23889,MediumTruck37322,N2_LRP069e,0,MediumTruck
23890,MediumTruck37322,N2_LRP069c,0,MediumTruck
23891,MediumTruck37324,N2_LRP097a,0,MediumTruck
23892,SmallTruck37327,N2_LRP181c,0,SmallTruck
23893,MediumTruck37333,N102_LRP037c,0,MediumTruck
23894,MediumTruck37337,N2_LRP021a,0,MediumTruck
23895,MediumTruck37339,N2_LRP127c,0,MediumTruck
23896,MediumTruck37339,N2_LRP128a,0,MediumTruck
23897,LargeBus37340,N2_LRP097a,0,LargeBus
23898,MediumTruck37341,N2_LRP148b,0,MediumTruck
23899,MediumTruck37346,N2_LRP041b,0,MediumTruck
23900,MediumTruck37346,N2_LRP042a,0,MediumTruck
23901,MediumTruck37347,N2_LRP246c,0,MediumTruck
23902,MediumTruck37350,N1_LRP107a,0,MediumTruck
23903,MediumTruck37356,N2_LRP187b,0,MediumTruck
23904,LargeBus37361,N1_LRP418b,0,LargeBus
23905,LargeBus37363,N2_LRP246c,0,LargeBus
23906,SmallTruck37365,N102_LRP045a,0,SmallTruck
23907,MediumTruck37370,N2_LRP079d,0,MediumTruck
23908,MediumTruck37370,N2_LRP079b,0,MediumTruck
23909,SmallTruck37377,N1_LRP426d,0,SmallTruck
23910,SmallTruck37377,N1_LRP426c,0,SmallTruck
23911,SmallTruck37377,N1_LRP426b,0,SmallTruck
23912,SmallTruck37377,N1_LRP426a,0,SmallTruck
23913,SmallTruck37377,N1_LRP425e,0,SmallTruck
23914,LargeBus37382,N1_LRP181a,0,LargeBus
23915,LargeBus37393,N1_LRP427e,0,LargeBus
23916,LargeBus37393,N1_LRP427d,0,LargeBus
23917,LargeBus37393,N1_LRP427b,0,LargeBus
23918,SmallTruck37394,N2_LRP029b,0,SmallTruck
23919,HeavyTruck37395,N2_LRP258a,0,HeavyTruck
23920,LargeBus37399,N104_LRP017b,0,LargeBus
23921,MediumTruck37405,N2_LRP165d,0,MediumTruck
23922,MediumTruck37405,N2_LRP165c,0,MediumTruck
23923,MiniBus37406,N208_LRP031d,0,MiniBus
23924,MediumTruck37407,N2_LRP199d,0,MediumTruck
23925,MediumTruck37410,N2_LRP025a,0,MediumTruck
23926,MediumTruck37410,N2_LRP025b,0,MediumTruck
23927,SmallTruck37414,N1_LRP123a,0,SmallTruck
23928,SmallTruck37418,N2_LRP141b,0,SmallTruck
23929,MediumTruck37420,N2_LRP122b,0,MediumTruck
23930,HeavyTruck37421,N2_LRP169d,0,HeavyTruck
23931,HeavyTruck37421,N2_LRP169c,0,HeavyTruck
23932,HeavyTruck37421,N2_LRP169b,0,HeavyTruck
23933,MediumTruck37424,N1_LRP020a,0,MediumTruck
23934,LargeBus37425,N1_LRP436a,0,LargeBus
23935,LargeBus37425,N1_LRP435c,0,LargeBus
23936,MediumTruck37426,N2_LRP021a,0,MediumTruck
23937,LargeBus37427,N2_LRP264a,0,LargeBus
23938,LargeBus37428,N102_LRP022a,0,LargeBus
23939,MediumTruck37431,N104_LRP028a,0,MediumTruck
23940,MediumTruck37432,N105_LRP020c,0,MediumTruck
23941,SmallTruck37434,N2_LRP096a,0,SmallTruck
23942,SmallTruck37434,N2_LRP095a,0,SmallTruck
23943,MediumTruck37439,N2_LRP207b,0,MediumTruck
23944,LargeBus37442,N2_LRP018a,0,LargeBus
23945,MediumTruck37445,N102_LRP065a,0,MediumTruck
23946,MediumTruck37449,N105_LRP032c,0,MediumTruck
23947,MediumTruck37449,N105_LRP032b,0,MediumTruck
23948,MiniBus37457,N1_LRP445b,0,MiniBus
23949,MiniBus37457,N1_LRP444e,0,MiniBus
23950,MiniBus37457,N1_LRP444d,0,MiniBus
23951,MiniBus37457,N1_LRP444c,0,MiniBus
23952,MediumTruck37458,N2_LRP012f,0,MediumTruck
23953,MediumTruck37466,N2_LRP129b,0,MediumTruck
23954,MediumTruck37466,N2_LRP129c,0,MediumTruck
23955,MediumTruck37466,N2_LRP130a,0,MediumTruck
23956,LargeBus37469,N2_LRP179a,0,LargeBus
23957,LargeBus37469,N2_LRP178b,0,LargeBus
23958,MediumTruck37471,N2_LRP216b,0,MediumTruck
23959,MediumTruck37471,N2_LRP216a,0,MediumTruck
23960,MediumTruck37473,N1_LRP450c,0,MediumTruck
23961,MediumTruck37473,N1_LRP450a,0,MediumTruck
23962,MediumTruck37481,N105_LRP041c,0,MediumTruck
23963,MediumTruck37482,N2_LRP125a,0,MediumTruck
23964,MediumTruck37482,N2_LRP125b,0,MediumTruck
23965,MediumTruck37482,N2_LRP125c,0,MediumTruck
23966,MediumTruck37482,N2_LRP125d,0,MediumTruck
23967,MediumTruck37484,N2_LRP138b,0,MediumTruck
23968,MediumTruck37484,N2_LRP138a,0,MediumTruck
23969,SmallTruck37494,N1_LRP143a,0,SmallTruck
23970,HeavyTruck37502,N208_LRP004c,0,HeavyTruck
23971,SmallTruck37510,N104_LRPSa,0,SmallTruck
23972,SmallTruck37512,N1_LRP012a,0,SmallTruck
23973,SmallTruck37512,N1_LRP012b,0,SmallTruck
23974,SmallTruck37519,N2_LRP228b,0,SmallTruck
23975,MediumTruck36865,N1_LRP303a,0.09166909823597943,MediumTruck
23976,MediumTruck36867,N2_LRP124c,0,MediumTruck
23977,MediumTruck36870,N2_LRP025a,0,MediumTruck
23978,MediumTruck36870,N2_LRP025b,0,MediumTruck
23979,LargeBus36871,N102_LRP062b,0,LargeBus
23980,MediumTruck36878,N2_LRP122b,0,MediumTruck
23981,MiniBus36881,N1_LRP294c,0,MiniBus
23982,LargeBus36882,N2_LRP167c,0,LargeBus
23983,LargeBus36882,N2_LRP168a,0,LargeBus
23984,LargeBus36882,N2_LRP168c,0,LargeBus
23985,SmallTruck36883,N2_LRP130c,0,SmallTruck
23986,SmallTruck36883,N2_LRP130b,0,SmallTruck
23987,SmallTruck36883,N2_LRP130a,0,SmallTruck
23988,MiniBus36887,N1_LRP265a,0,MiniBus
23989,MiniBus36887,N1_LRP265b,0,MiniBus
23990,MiniBus36895,N2_LRP061a,0,MiniBus
23991,HeavyTruck36897,N1_LRP307a,0,HeavyTruck
23992,LargeBus36898,N2_LRP167b,0,LargeBus
23993,LargeBus36898,N2_LRP167c,0,LargeBus
23994,SmallTruck36913,N1_LRP314a,0,SmallTruck
23995,MediumTruck36914,N2_LRP147a,0,MediumTruck
23996,MediumTruck36914,N2_LRP147b,0,MediumTruck
23997,SmallTruck36921,N2_LRP121c,0,SmallTruck
23998,MiniBus36926,N2_LRP121c,0,MiniBus
23999,LargeBus36929,N1_LRP302e,0,LargeBus
24000,MiniBus36930,N2_LRP157a,0,MiniBus
24001,LargeBus36931,N2_LRP126d,0,LargeBus
24002,LargeBus36931,N2_LRP126c,0,LargeBus
24003,LargeBus36931,N2_LRP126b,0,LargeBus
24004,LargeBus36931,N2_LRP126a,0,LargeBus
24005,MediumTruck36933,N1_LRP145a,0,MediumTruck
24006,MediumTruck36941,N2_LRP048b,0,MediumTruck
24007,MediumTruck36944,N2_LRP129c,0,MediumTruck
24008,MediumTruck36944,N2_LRP130a,0,MediumTruck
24009,MediumTruck36944,N2_LRP130b,0,MediumTruck
24010,MediumTruck36945,N1_LRP323b,0,MediumTruck
24011,LargeBus36961,N1_LRP315a,0,LargeBus
24012,MediumTruck36972,N2_LRP284b,0,MediumTruck
24013,MiniBus36974,N2_LRP134b,0,MiniBus
24014,MiniBus36974,N2_LRP133a,0,MiniBus
24015,MediumTruck36975,N2_LRP091b,0,MediumTruck
24016,MediumTruck36977,N1_LRP327a,0,MediumTruck
24017,LargeBus36979,N2_LRP140a,0,LargeBus
24018,LargeBus36979,N2_LRP139b,0,LargeBus
24019,MediumTruck36989,N2_LRP064a,0,MediumTruck
24020,MediumTruck36993,N1_LRP336a,0,MediumTruck
24021,MediumTruck36996,N2_LRP058c,0,MediumTruck
24022,SmallTruck37006,N2_LRP155a,0,SmallTruck
24023,MediumTruck37007,N2_LRP098b,0,MediumTruck
24024,LargeBus37009,N1_LRP327a,0,LargeBus
24025,SmallTruck37010,N2_LRP121a,0,SmallTruck
24026,MediumTruck37011,N2_LRP161a,0,MediumTruck
24027,MediumTruck37012,N2_LRP054b,0,MediumTruck
24028,SmallTruck37026,N2_LRP119c,0,SmallTruck
24029,SmallTruck37026,N2_LRP120a,0,SmallTruck
24030,SmallTruck37027,N2_LRP165d,0,SmallTruck
24031,SmallTruck37027,N2_LRP165c,0,SmallTruck
24032,MediumTruck37039,N2_LRP106a,0,MediumTruck
24033,MediumTruck37040,N1_LRP118d,0,MediumTruck
24034,SmallTruck37043,N2_LRP170b,0,SmallTruck
24035,SmallTruck37043,N2_LRP170a,0,SmallTruck
24036,SmallTruck37043,N2_LRP169f,0,SmallTruck
24037,SmallTruck37043,N2_LRP169e,0,SmallTruck
24038,SmallTruck37043,N2_LRP169d,0,SmallTruck
24039,SmallTruck37043,N2_LRP169c,0,SmallTruck
24040,MediumTruck37057,N1_LRP353b,0,MediumTruck
24041,MediumTruck37057,N1_LRP353a,0,MediumTruck
24042,MediumTruck37057,N1_LRP352a,0,MediumTruck
24043,MediumTruck37067,N2_LRP040b,0,MediumTruck
24044,SmallTruck37068,N2_LRP038c,0,SmallTruck
24045,MiniBus37070,N2_LRP161a,0,MiniBus
24046,SmallTruck37082,N2_LRP226c,0,SmallTruck
24047,MediumTruck37086,N2_LRP177a,0,MediumTruck
24048,MediumTruck37086,N2_LRP176e,0,MediumTruck
24049,MediumTruck37086,N2_LRP176d,0,MediumTruck
24050,MediumTruck37086,N2_LRP176c,0,MediumTruck
24051,MediumTruck37086,N2_LRP176b,0,MediumTruck
24052,MiniBus37087,N2_LRP106b,0,MiniBus
24053,MiniBus37087,N2_LRP106a,0,MiniBus
24054,SmallTruck37089,N1_LRP359b,0,SmallTruck
24055,SmallTruck37089,N1_LRP359a,0,SmallTruck
24056,SmallTruck37091,N2_LRP182b,0,SmallTruck
24057,SmallTruck37091,N2_LRP182a,0,SmallTruck
24058,SmallTruck37105,N1_LRP360c,0,SmallTruck
24059,MediumTruck37106,N2_LRP098b,0,MediumTruck
24060,MiniBus37107,N2_LRP175e,0,MiniBus
24061,MiniBus37107,N2_LRP175d,0,MiniBus
24062,MiniBus37107,N2_LRP175c,0,MiniBus
24063,LargeBus37115,N2_LRP043d,0,LargeBus
24064,LargeBus37115,N2_LRP043a,0,LargeBus
24065,LargeBus37121,N1_LRP357f,0,LargeBus
24066,LargeBus37121,N1_LRP357d,0,LargeBus
24067,SmallTruck37123,N2_LRP188a,3.2615718538680847,SmallTruck
24068,SmallTruck37131,N2_LRP056a,0,SmallTruck
24069,MediumTruck37134,N2_LRP187b,0,MediumTruck
24070,MediumTruck37137,N1_LRP371c,0,MediumTruck
24071,MediumTruck37137,N1_LRP371a,0,MediumTruck
24072,LargeBus37139,N2_LRP183d,0,LargeBus
24073,MediumTruck37149,N2_LRP098b,0,MediumTruck
24074,HeavyTruck37151,N2_LRP134c,0,HeavyTruck
24075,MiniBus37153,N1_LRP368a,0,MiniBus
24076,SmallTruck37158,N1_LRP234a,0,SmallTruck
24077,MediumTruck37169,N1_LRP374e,0,MediumTruck
24078,LargeBus37185,N1_LRP372c,0,LargeBus
24079,LargeBus37201,N1_LRP380a,0,LargeBus
24080,MediumTruck37202,N2_LRP073b,0,MediumTruck
24081,MediumTruck37202,N2_LRP073c,0,MediumTruck
24082,MediumTruck37209,N2_LRP053a,0,MediumTruck
24083,SmallTruck37215,N2_LRP151a,0,SmallTruck
24084,LargeBus37222,N1_LRP068a,0,LargeBus
24085,MediumTruck37236,N1_LRP012b,0,MediumTruck
24086,MediumTruck37236,N1_LRP012a,0,MediumTruck
24087,MediumTruck37241,N2_LRP046c,0,MediumTruck
24088,LargeBus37242,N2_LRP043a,0,LargeBus
24089,SmallTruck37247,N2_LRP159c,0,SmallTruck
24090,SmallTruck37247,N2_LRP159b,0,SmallTruck
24091,LargeBus37248,N1_LRP068a,0,LargeBus
24092,MediumTruck37249,N1_LRP398a,0,MediumTruck
24093,MediumTruck37251,N2_LRP221b,0,MediumTruck
24094,SmallTruck37260,N2_LRP211b,0,SmallTruck
24095,SmallTruck37260,N2_LRP211c,0,SmallTruck
24096,LargeBus37261,N2_LRP120a,0,LargeBus
24097,MediumTruck37262,N2_LRP219a,0,MediumTruck
24098,MediumTruck37267,N2_LRP225c,0,MediumTruck
24099,LargeBus37280,N2_LRP054a,0,LargeBus
24100,MediumTruck37281,N1_LRP403a,0,MediumTruck
24101,SmallTruck37283,N2_LRP229c,0,SmallTruck
24102,MediumTruck37284,N102_LRP058a,0,MediumTruck
24103,MediumTruck37287,N1_LRP136a,0,MediumTruck
24104,SmallTruck37301,N102_LRP028c,0,SmallTruck
24105,MiniBus37309,N207_LRP008c,0,MiniBus
24106,MiniBus37310,N2_LRP226d,0,MiniBus
24107,MediumTruck37313,N1_LRP410c,0,MediumTruck
24108,MediumTruck37313,N1_LRP410b,0,MediumTruck
24109,MediumTruck37313,N1_LRP410a,0,MediumTruck
24110,MediumTruck37321,N1_LRP014a,0,MediumTruck
24111,MediumTruck37324,N2_LRP096c,0,MediumTruck
24112,MediumTruck37324,N2_LRP096a,0,MediumTruck
24113,SmallTruck37327,N2_LRP180c,0,SmallTruck
24114,LargeBus37331,N2_LRP236c,0,LargeBus
24115,MediumTruck37333,N102_LRP036d,0,MediumTruck
24116,MediumTruck37333,N102_LRP036b,0,MediumTruck
24117,MediumTruck37337,N2_LRP021b,0,MediumTruck
24118,MediumTruck37339,N2_LRP128b,0,MediumTruck
24119,MediumTruck37339,N2_LRP129a,0,MediumTruck
24120,LargeBus37340,N2_LRP096c,0,LargeBus
24121,LargeBus37340,N2_LRP096a,0,LargeBus
24122,MediumTruck37341,N2_LRP147d,0,MediumTruck
24123,MediumTruck37341,N2_LRP147b,0,MediumTruck
24124,MediumTruck37341,N2_LRP147a,0,MediumTruck
24125,SmallTruck37342,N208_LRP046b,0,SmallTruck
24126,SmallTruck37343,N208_LRP011b,0,SmallTruck
24127,MediumTruck37345,N1_LRP417d,0.03360885577647244,MediumTruck
24128,MediumTruck37352,N105_LRP042b,0,MediumTruck
24129,MiniBus37354,N2_LRP072a,0,MiniBus
24130,MediumTruck37356,N2_LRP188a,4.261571853868085,MediumTruck
24131,LargeBus37361,N1_LRP417d,1.0336088557764724,LargeBus
24132,MediumTruck37370,N2_LRP079a,0,MediumTruck
24133,SmallTruck37377,N1_LRP425c,0,SmallTruck
24134,SmallTruck37377,N1_LRP425b,0,SmallTruck
24135,MediumTruck37390,N208_LRP034c,0,MediumTruck
24136,MediumTruck37390,N208_LRP034d,0,MediumTruck
24137,MediumTruck37391,N208_LRP024d,0,MediumTruck
24138,LargeBus37393,N1_LRP426e,0,LargeBus
24139,LargeBus37393,N1_LRP426d,0,LargeBus
24140,LargeBus37393,N1_LRP426c,0,LargeBus
24141,MediumTruck37405,N2_LRP164d,0,MediumTruck
24142,MediumTruck37405,N2_LRP164b,0,MediumTruck
24143,MediumTruck37405,N2_LRP164a,0,MediumTruck
24144,SmallTruck37409,N1_LRP433c,0,SmallTruck
24145,SmallTruck37409,N1_LRP433b,0,SmallTruck
24146,LargeBus37412,N102_LRP028c,0,LargeBus
24147,SmallTruck37414,N1_LRP122a,0,SmallTruck
24148,MediumTruck37417,N105_LRP023c,0,MediumTruck
24149,MediumTruck37420,N2_LRP121c,0,MediumTruck
24150,MediumTruck37420,N2_LRP121a,0,MediumTruck
24151,HeavyTruck37421,N2_LRP168c,0,HeavyTruck
24152,HeavyTruck37421,N2_LRP168a,0,HeavyTruck
24153,MediumTruck37426,N2_LRP021b,0,MediumTruck
24154,MediumTruck37432,N105_LRP021d,0,MediumTruck
24155,SmallTruck37433,N105_LRP027c,0,SmallTruck
24156,MiniBus37438,N208_LRP024d,0,MiniBus
24157,SmallTruck37441,N1_LRP441a,0,SmallTruck
24158,MediumTruck37446,N104_LRP017b,0,MediumTruck
24159,MediumTruck37451,N204_LRP020b,0,MediumTruck
24160,SmallTruck37456,N1_LRP011a,0,SmallTruck
24161,MiniBus37457,N1_LRP444b,0,MiniBus
24162,MiniBus37457,N1_LRP444a,0,MiniBus
24163,MediumTruck37466,N2_LRP130b,0,MediumTruck
24164,MediumTruck37466,N2_LRP130c,0,MediumTruck
24165,LargeBus37469,N2_LRP178a,0,LargeBus
24166,MediumTruck37473,N1_LRP449d,0,MediumTruck
24167,MediumTruck37473,N1_LRP449c,0,MediumTruck
24168,MediumTruck37481,N105_LRP040c,0,MediumTruck
24169,MediumTruck37482,N2_LRP126a,0,MediumTruck
24170,MediumTruck37482,N2_LRP126b,0,MediumTruck
24171,MediumTruck37482,N2_LRP126c,0,MediumTruck
24172,MediumTruck37482,N2_LRP126d,0,MediumTruck
24173,MediumTruck37488,N1_LRP004b,0,MediumTruck
24174,SmallTruck37492,N1_LRP077a,0,SmallTruck
24175,HeavyTruck37495,N104_LRP044d,0,HeavyTruck
24176,LargeBus37508,N102_LRPSc,0,LargeBus
24177,SmallTruck37509,N102_LRP082a,0,SmallTruck
24178,MediumTruck36867,N2_LRP123e,0,MediumTruck
24179,MediumTruck36867,N2_LRP123d,0,MediumTruck
24180,MediumTruck36867,N2_LRP123c,0,MediumTruck
24181,LargeBus36871,N102_LRP062c,0,LargeBus
24182,MediumTruck36878,N2_LRP121c,0,MediumTruck
24183,MiniBus36881,N1_LRP294a,0,MiniBus
24184,LargeBus36882,N2_LRP169b,0,LargeBus
24185,SmallTruck36883,N2_LRP129c,0,SmallTruck
24186,SmallTruck36883,N2_LRP129b,0,SmallTruck
24187,SmallTruck36883,N2_LRP129a,0,SmallTruck
24188,MiniBus36887,N1_LRP267a,0,MiniBus
24189,MiniBus36895,N2_LRP060c,0,MiniBus
24190,HeavyTruck36897,N1_LRP306b,0,HeavyTruck
24191,HeavyTruck36897,N1_LRP306a,0,HeavyTruck
24192,LargeBus36898,N2_LRP168a,0,LargeBus
24193,LargeBus36898,N2_LRP168c,0,LargeBus
24194,SmallTruck36913,N1_LRP313b,0,SmallTruck
24195,MediumTruck36914,N2_LRP147d,0,MediumTruck
24196,MediumTruck36915,N2_LRP135b,0,MediumTruck
24197,MediumTruck36915,N2_LRP135a,0,MediumTruck
24198,SmallTruck36921,N2_LRP122b,0,SmallTruck
24199,MiniBus36926,N2_LRP121a,0,MiniBus
24200,MediumTruck36928,N102_LRP062c,0,MediumTruck
24201,LargeBus36929,N1_LRP302c,0,LargeBus
24202,LargeBus36929,N1_LRP302a,0,LargeBus
24203,MiniBus36930,N2_LRP157b,0,MiniBus
24204,LargeBus36931,N2_LRP125d,0,LargeBus
24205,LargeBus36931,N2_LRP125c,0,LargeBus
24206,LargeBus36931,N2_LRP125b,0,LargeBus
24207,LargeBus36931,N2_LRP125a,0,LargeBus
24208,MediumTruck36934,N2_LRP012c,0,MediumTruck
24209,MediumTruck36941,N2_LRP048a,0,MediumTruck
24210,MediumTruck36944,N2_LRP130c,0,MediumTruck
24211,LargeBus36961,N1_LRP314a,0,LargeBus
24212,MediumTruck36962,N1_LRP145a,0,MediumTruck
24213,MediumTruck36972,N2_LRP284c,0,MediumTruck
24214,MediumTruck36972,N2_LRP285a,0,MediumTruck
24215,SmallTruck36976,N1_LRP136a,0,SmallTruck
24216,HeavyTruck36978,N2_LRP132a,0,HeavyTruck
24217,HeavyTruck36978,N2_LRP132b,0,HeavyTruck
24218,HeavyTruck36978,N2_LRP132c,0,HeavyTruck
24219,LargeBus36979,N2_LRP139a,0,LargeBus
24220,LargeBus36979,N2_LRP138b,0,LargeBus
24221,MediumTruck36984,N1_LRP142a,0,MediumTruck
24222,MediumTruck36993,N1_LRP335a,0,MediumTruck
24223,MediumTruck36996,N2_LRP059a,0,MediumTruck
24224,SmallTruck37006,N2_LRP154c,0,SmallTruck
24225,SmallTruck37010,N2_LRP121c,0,SmallTruck
24226,MediumTruck37011,N2_LRP160a,0,MediumTruck
24227,MediumTruck37011,N2_LRP159d,0,MediumTruck
24228,MediumTruck37012,N2_LRP055b,0,MediumTruck
24229,MediumTruck37012,N2_LRP056a,0,MediumTruck
24230,HeavyTruck37024,N1_LRP122a,0,HeavyTruck
24231,SmallTruck37027,N2_LRP164d,0,SmallTruck
24232,SmallTruck37027,N2_LRP164b,0,SmallTruck
24233,SmallTruck37027,N2_LRP164a,0,SmallTruck
24234,MediumTruck37028,N2_LRP052a,0.0740877423678397,MediumTruck
24235,MediumTruck37040,N1_LRP119a,0,MediumTruck
24236,LargeBus37042,N1_LRP136a,0,LargeBus
24237,SmallTruck37043,N2_LRP169b,0,SmallTruck
24238,MediumTruck37049,N2_LRP090a,0,MediumTruck
24239,SmallTruck37059,N2_LRP172d,0,SmallTruck
24240,SmallTruck37059,N2_LRP172c,0,SmallTruck
24241,MediumTruck37067,N2_LRP040a,0,MediumTruck
24242,MediumTruck37067,N2_LRP039c,0,MediumTruck
24243,MiniBus37070,N2_LRP160a,0,MiniBus
24244,MiniBus37070,N2_LRP159d,0,MiniBus
24245,MediumTruck37075,N2_LRP177a,0,MediumTruck
24246,MediumTruck37075,N2_LRP176e,0,MediumTruck
24247,MediumTruck37075,N2_LRP176d,0,MediumTruck
24248,MediumTruck37078,N1_LRP036c,0,MediumTruck
24249,MediumTruck37078,N1_LRP035a,4.876777769901207,MediumTruck
24250,SmallTruck37082,N2_LRP226d,0,SmallTruck
24251,MediumTruck37086,N2_LRP175f,0,MediumTruck
24252,MediumTruck37086,N2_LRP175e,0,MediumTruck
24253,MediumTruck37086,N2_LRP175d,0,MediumTruck
24254,MediumTruck37086,N2_LRP175c,0,MediumTruck
24255,SmallTruck37089,N1_LRP358b,0,SmallTruck
24256,SmallTruck37089,N1_LRP358a,0,SmallTruck
24257,SmallTruck37091,N2_LRP181c,0,SmallTruck
24258,SmallTruck37095,N1_LRP088a,0,SmallTruck
24259,SmallTruck37105,N1_LRP360a,0,SmallTruck
24260,SmallTruck37120,N1_LRP098a,3.839929119476462,SmallTruck
24261,LargeBus37121,N1_LRP357c,0,LargeBus
24262,LargeBus37121,N1_LRP357a,0,LargeBus
24263,LargeBus37122,N2_LRP102a,0,LargeBus
24264,MiniBus37127,N1_LRP088a,0,MiniBus
24265,SmallTruck37131,N2_LRP055b,0,SmallTruck
24266,MediumTruck37134,N2_LRP186d,0,MediumTruck
24267,MediumTruck37137,N1_LRP370e,0,MediumTruck
24268,MiniBus37138,N1_LRP111a,0,MiniBus
24269,LargeBus37139,N2_LRP183c,0,LargeBus
24270,LargeBus37139,N2_LRP183a,0,LargeBus
24271,LargeBus37139,N2_LRP182d,0,LargeBus
24272,MediumTruck37143,N1_LRP098a,4.839929119476462,MediumTruck
24273,MiniBus37148,N2_LRP045b,0,MiniBus
24274,MediumTruck37149,N2_LRP097a,0,MediumTruck
24275,HeavyTruck37151,N2_LRP134b,0,HeavyTruck
24276,HeavyTruck37151,N2_LRP133a,0,HeavyTruck
24277,MediumTruck37152,N1_LRP088a,0,MediumTruck
24278,MiniBus37153,N1_LRP367a,0,MiniBus
24279,MiniBus37166,N2_LRP187b,0,MiniBus
24280,MediumTruck37169,N1_LRP374c,0,MediumTruck
24281,MediumTruck37169,N1_LRP374a,0,MediumTruck
24282,MediumTruck37169,N1_LRP373b,0,MediumTruck
24283,MediumTruck37171,N2_LRP200c,0,MediumTruck
24284,MediumTruck37171,N2_LRP199d,0,MediumTruck
24285,MediumTruck37178,N2_LRP035b,0,MediumTruck
24286,SmallTruck37180,N2_LRP064b,2.713464301228838,SmallTruck
24287,LargeBus37185,N1_LRP372a,0,LargeBus
24288,LargeBus37185,N1_LRP371c,0,LargeBus
24289,MediumTruck37202,N2_LRP073g,0,MediumTruck
24290,MediumTruck37202,N2_LRP074a,0,MediumTruck
24291,MediumTruck37209,N2_LRP054a,0,MediumTruck
24292,MiniBus37212,N2_LRP064b,3.713464301228838,MiniBus
24293,MediumTruck37218,N2_LRP073b,0,MediumTruck
24294,MediumTruck37218,N2_LRP073c,0,MediumTruck
24295,MiniBus37223,N1_LRP111a,0,MiniBus
24296,MediumTruck37228,N2_LRP072a,0,MediumTruck
24297,LargeBus37233,N1_LRP389d,0,LargeBus
24298,HeavyTruck37234,N2_LRP067c,0,HeavyTruck
24299,MediumTruck37241,N2_LRP047a,0,MediumTruck
24300,MediumTruck37241,N2_LRP047c,0,MediumTruck
24301,LargeBus37242,N2_LRP042a,0,LargeBus
24302,MediumTruck37246,N2_LRP214b,0,MediumTruck
24303,SmallTruck37247,N2_LRP158a,0,SmallTruck
24304,SmallTruck37253,N102_LRP015a,0,SmallTruck
24305,LargeBus37261,N2_LRP119c,0,LargeBus
24306,LargeBus37261,N2_LRP118g,0,LargeBus
