,Truck id,Bridge id,Waiting time,Type
27245,MediumTruck46472,N2_LRP069c,0,MediumTruck
27246,MediumTruck46472,N2_LRP069e,0,MediumTruck
27247,SmallTruck46474,N2_LRP044c,0,SmallTruck
27248,MediumTruck46475,N2_LRP073c,0,MediumTruck
27249,MediumTruck46475,N2_LRP073b,0,MediumTruck
27250,MiniBus46479,N2_LRP148b,0,MiniBus
27251,LargeBus46491,N2_LRP070c,0,LargeBus
27252,SmallTruck46492,N2_LRP073g,0,SmallTruck
27253,MediumTruck46498,N2_LRP061a,0,MediumTruck
27254,MiniBus46511,N2_LRP156a,0,MiniBus
27255,SmallTruck46517,N102_LRP017a,0,SmallTruck
27256,SmallTruck46518,N1_LRP083b,0,SmallTruck
27257,SmallTruck46523,N2_LRP139b,0,SmallTruck
27258,SmallTruck46523,N2_LRP140a,0,SmallTruck
27259,MediumTruck46529,N1_LRP412a,0,MediumTruck
27260,MediumTruck46529,N1_LRP411b,0,MediumTruck
27261,MediumTruck46530,N2_LRP054b,0,MediumTruck
27262,MediumTruck46531,N2_LRP226d,0,MediumTruck
27263,MediumTruck46531,N2_LRP226c,0,MediumTruck
27264,MediumTruck46533,N102_LRP022a,0,MediumTruck
27265,MiniBus46535,N1_LRP127a,0,MiniBus
27266,MediumTruck46540,N2_LRP086a,0,MediumTruck
27267,SmallTruck46543,N2_LRP168c,0,SmallTruck
27268,LargeBus46545,N1_LRP410b,0,LargeBus
27269,LargeBus46545,N1_LRP410a,0,LargeBus
27270,MediumTruck46546,N2_LRP052a,0,MediumTruck
27271,SmallTruck46554,N2_LRP170e,0,SmallTruck
27272,SmallTruck46554,N2_LRP170f,0,SmallTruck
27273,SmallTruck46554,N2_LRP170g,0,SmallTruck
27274,SmallTruck46554,N2_LRP170h,0,SmallTruck
27275,SmallTruck46554,N2_LRP170i,0,SmallTruck
27276,SmallTruck46554,N2_LRP170j,0,SmallTruck
27277,SmallTruck46555,N2_LRP134c,0,SmallTruck
27278,LargeBus46563,N2_LRP230e,0,LargeBus
27279,SmallTruck46575,N2_LRP177a,0,SmallTruck
27280,SmallTruck46575,N2_LRP176e,0,SmallTruck
27281,SmallTruck46576,N105_LRP041c,0,SmallTruck
27282,SmallTruck46579,N2_LRP239a,0,SmallTruck
27283,SmallTruck46579,N2_LRP238c,0,SmallTruck
27284,SmallTruck46580,N1_LRP033b,0,SmallTruck
27285,SmallTruck46580,N1_LRP033a,0,SmallTruck
27286,HeavyTruck46581,N102_LRP033c,0,HeavyTruck
27287,MiniBus46588,N2_LRP097a,0,MiniBus
27288,LargeBus46593,N1_LRP422b,0,LargeBus
27289,MediumTruck46594,N2_LRP043a,0,MediumTruck
27290,MediumTruck46594,N2_LRP043d,0,MediumTruck
27291,MediumTruck46596,N102_LRP045a,0.0992269453733102,MediumTruck
27292,SmallTruck46597,N102_LRP038d,0,SmallTruck
27293,SmallTruck46597,N102_LRP038b,0,SmallTruck
27294,MediumTruck46601,N2_LRP018a,0,MediumTruck
27295,LargeBus46605,N2_LRP146a,0,LargeBus
27296,SmallTruck46607,N2_LRP186c,0,SmallTruck
27297,SmallTruck46607,N2_LRP186b,0,SmallTruck
27298,SmallTruck46609,N1_LRP426e,0,SmallTruck
27299,MediumTruck46616,N105_LRP040c,0,MediumTruck
27300,LargeBus46618,N2_LRP157a,0,LargeBus
27301,LargeBus46618,N2_LRP157b,0,LargeBus
27302,MiniBus46623,N2_LRP186d,0,MiniBus
27303,MiniBus46623,N2_LRP186c,0,MiniBus
27304,SmallTruck46625,N1_LRP430a,0,SmallTruck
27305,SmallTruck46625,N1_LRP429f,0,SmallTruck
27306,MediumTruck46628,N102_LRP036b,0,MediumTruck
27307,MediumTruck46628,N102_LRP036d,0,MediumTruck
27308,HeavyTruck46629,N102_LRP045a,1.0992269453733101,HeavyTruck
27309,MediumTruck46632,N105_LRP035d,0,MediumTruck
27310,SmallTruck46634,N2_LRP146a,0,SmallTruck
27311,LargeBus46639,N2_LRP187b,1.9946925483935067,LargeBus
27312,LargeBus46640,N1_LRP036c,0,LargeBus
27313,MediumTruck46641,N1_LRP431d,0,MediumTruck
27314,MediumTruck46641,N1_LRP431b,0,MediumTruck
27315,MediumTruck46648,N105_LRP032b,0,MediumTruck
27316,LargeBus46652,N2_LRP118b,0,LargeBus
27317,LargeBus46652,N2_LRP118a,0,LargeBus
27318,SmallTruck46657,N1_LRP438a,0,SmallTruck
27319,MediumTruck46660,N102_LRP028c,0,MediumTruck
27320,LargeBus46662,N1_LRP175b,0,LargeBus
27321,LargeBus46662,N1_LRP176a,0,LargeBus
27322,MiniBus46663,N104_LRP017b,0,MiniBus
27323,MiniBus46668,N2_LRP122b,0,MiniBus
27324,MediumTruck46670,N208_LRP029c,0,MediumTruck
27325,MediumTruck46672,N2_LRP012f,0,MediumTruck
27326,SmallTruck46674,N2_LRP024b,0,SmallTruck
27327,MediumTruck46676,N1_LRP107a,0,MediumTruck
27328,MediumTruck46680,N105_LRP023c,0,MediumTruck
27329,SmallTruck46684,N2_LRP127b,0,SmallTruck
27330,SmallTruck46684,N2_LRP126d,0,SmallTruck
27331,SmallTruck46685,N2_LRP169f,0,SmallTruck
27332,SmallTruck46685,N2_LRP169e,0,SmallTruck
27333,SmallTruck46685,N2_LRP169d,0,SmallTruck
27334,SmallTruck46685,N2_LRP169c,0,SmallTruck
27335,SmallTruck46685,N2_LRP169b,0,SmallTruck
27336,MiniBus46686,N208_LRP027f,0,MiniBus
27337,LargeBus46687,N208_LRP031b,0,LargeBus
27338,MediumTruck46689,N1_LRP443d,0,MediumTruck
27339,MediumTruck46689,N1_LRP443c,0,MediumTruck
27340,MiniBus46692,N102_LRP022a,0,MiniBus
27341,MediumTruck46695,N104_LRP028a,0,MediumTruck
27342,HeavyTruck46696,N105_LRP020c,0.002336200574631077,HeavyTruck
27343,LargeBus46698,N2_LRP133a,0,LargeBus
27344,LargeBus46698,N2_LRP134b,0,LargeBus
27345,MediumTruck46700,N2_LRP132c,0,MediumTruck
27346,MediumTruck46700,N2_LRP132b,0,MediumTruck
27347,MediumTruck46700,N2_LRP132a,0,MediumTruck
27348,SmallTruck46701,N2_LRP172d,0,SmallTruck
27349,MediumTruck46703,N2_LRP207b,0,MediumTruck
27350,SmallTruck46705,N1_LRP449c,0,SmallTruck
27351,MiniBus46706,N2_LRP016a,0,MiniBus
27352,SmallTruck46709,N102_LRP065a,0,SmallTruck
27353,HeavyTruck46713,N105_LRP032c,0,HeavyTruck
27354,HeavyTruck46713,N105_LRP032b,0,HeavyTruck
27355,SmallTruck46717,N2_LRP175f,0.3251106874153805,SmallTruck
27356,MediumTruck46719,N2_LRP211c,0,MediumTruck
27357,SmallTruck46721,N1_LRP449d,0,SmallTruck
27358,LargeBus46726,N1_LRP136a,0,LargeBus
27359,MediumTruck46733,N2_LRP182d,0,MediumTruck
27360,MediumTruck46733,N2_LRP182b,0,MediumTruck
27361,MediumTruck46733,N2_LRP182a,0,MediumTruck
27362,MediumTruck46735,N2_LRP216b,0,MediumTruck
27363,MediumTruck46735,N2_LRP216a,0,MediumTruck
27364,MediumTruck46737,N1_LRP452e,0,MediumTruck
27365,MediumTruck46737,N1_LRP452d,0,MediumTruck
27366,MediumTruck46737,N1_LRP452c,0.03519344198007115,MediumTruck
27367,MediumTruck46745,N105_LRP041c,0,MediumTruck
27368,MediumTruck46746,N2_LRP108a,0,MediumTruck
27369,MediumTruck46748,N207_LRP008c,0,MediumTruck
27370,SmallTruck46753,N1_LRP455a,0,SmallTruck
27371,HeavyTruck46755,N2_LRP283b,0,HeavyTruck
27372,LargeBus46759,N104_LRP044d,0,LargeBus
27373,MediumTruck46762,N2_LRP121c,0,MediumTruck
27374,MediumTruck46766,N208_LRP004c,0,MediumTruck
27375,MediumTruck46774,N104_LRPSa,0,MediumTruck
27376,MiniBus46778,N2_LRP117b,0,MiniBus
27377,MiniBus46778,N2_LRP117a,0,MiniBus
27378,MediumTruck46783,N2_LRP228b,0,MediumTruck
27379,LargeBus46081,N1_LRP283d,0,LargeBus
27380,MediumTruck46083,N2_LRP123e,0,MediumTruck
27381,MediumTruck46083,N2_LRP123d,0,MediumTruck
27382,SmallTruck46089,N2_LRP138a,0,SmallTruck
27383,SmallTruck46092,N1_LRP035a,0,SmallTruck
27384,MediumTruck46096,N1_LRP172a,0,MediumTruck
27385,MediumTruck46113,N1_LRP304b,0,MediumTruck
27386,LargeBus46114,N2_LRP176c,0,LargeBus
27387,LargeBus46114,N2_LRP176d,0,LargeBus
27388,LargeBus46114,N2_LRP176e,0,LargeBus
27389,LargeBus46114,N2_LRP177a,0,LargeBus
27390,MediumTruck46115,N2_LRP129c,0,MediumTruck
27391,MediumTruck46115,N2_LRP129b,0,MediumTruck
27392,SmallTruck46127,N2_LRP067c,0,SmallTruck
27393,MediumTruck46129,N1_LRP313b,0,MediumTruck
27394,SmallTruck46130,N2_LRP157a,0,SmallTruck
27395,SmallTruck46131,N2_LRP134c,0,SmallTruck
27396,SmallTruck46131,N2_LRP134b,0,SmallTruck
27397,MediumTruck46145,N1_LRP314a,0,MediumTruck
27398,SmallTruck46148,N2_LRP084a,0,SmallTruck
27399,MediumTruck46149,N105_LRP006a,0,MediumTruck
27400,MediumTruck46159,N2_LRP072a,0,MediumTruck
27401,MediumTruck46162,N2_LRP141a,0,MediumTruck
27402,MediumTruck46162,N2_LRP141b,0,MediumTruck
27403,SmallTruck46175,N2_LRP076b,0,SmallTruck
27404,MiniBus46176,N1_LRP166c,0,MiniBus
27405,MediumTruck46177,N1_LRP318b,0,MediumTruck
27406,MediumTruck46177,N1_LRP318a,0,MediumTruck
27407,LargeBus46179,N2_LRP135a,0,LargeBus
27408,MediumTruck46190,N2_LRP138b,0,MediumTruck
27409,MediumTruck46190,N2_LRP138a,0,MediumTruck
27410,MediumTruck46193,N1_LRP325c,0,MediumTruck
27411,MediumTruck46193,N1_LRP325a,0,MediumTruck
27412,MiniBus46194,N2_LRP152c,0,MiniBus
27413,MiniBus46194,N2_LRP152d,0,MiniBus
27414,MiniBus46194,N2_LRP153a,0,MiniBus
27415,SmallTruck46206,N2_LRP140a,0,SmallTruck
27416,SmallTruck46206,N2_LRP139b,0,SmallTruck
27417,MediumTruck46208,N2_LRP125c,0,MediumTruck
27418,MediumTruck46208,N2_LRP125d,0,MediumTruck
27419,MediumTruck46208,N2_LRP126a,0,MediumTruck
27420,MiniBus46225,N1_LRP322a,0,MiniBus
27421,MiniBus46225,N1_LRP321d,0,MiniBus
27422,MediumTruck46237,N2_LRP054b,0,MediumTruck
27423,LargeBus46240,N2_LRP129b,0,LargeBus
27424,LargeBus46240,N2_LRP129c,0,LargeBus
27425,LargeBus46240,N2_LRP130a,0,LargeBus
27426,MediumTruck46241,N1_LRP333a,0,MediumTruck
27427,LargeBus46243,N2_LRP146a,0,LargeBus
27428,LargeBus46249,N2_LRP118g,0,LargeBus
27429,MediumTruck46254,N2_LRP155a,0,MediumTruck
27430,SmallTruck46257,N1_LRP336a,0,SmallTruck
27431,MediumTruck46263,N1_LRP064c,0,MediumTruck
27432,MediumTruck46264,N1_LRP143a,0.21627664416769984,MediumTruck
27433,MediumTruck46267,N2_LRP025b,0,MediumTruck
27434,MediumTruck46267,N2_LRP025a,0,MediumTruck
27435,MediumTruck46270,N2_LRP157b,0,MediumTruck
27436,SmallTruck46274,N2_LRP121c,0,SmallTruck
27437,SmallTruck46280,N2_LRP121a,0,SmallTruck
27438,MiniBus46286,N2_LRP151a,0,MiniBus
27439,SmallTruck46291,N2_LRP166d,0,SmallTruck
27440,MediumTruck46302,N2_LRP164d,0,MediumTruck
27441,MediumTruck46302,N2_LRP164b,0,MediumTruck
27442,MediumTruck46302,N2_LRP164a,0,MediumTruck
27443,MediumTruck46305,N1_LRP347b,0.22602487052328418,MediumTruck
27444,MediumTruck46307,N2_LRP170g,0,MediumTruck
27445,MediumTruck46307,N2_LRP170f,0,MediumTruck
27446,MediumTruck46307,N2_LRP170e,0,MediumTruck
27447,MediumTruck46307,N2_LRP170c,0,MediumTruck
27448,MediumTruck46307,N2_LRP170b,0,MediumTruck
27449,MediumTruck46307,N2_LRP170a,0,MediumTruck
27450,MediumTruck46315,N2_LRP040a,2.0616007169538593,MediumTruck
27451,LargeBus46316,N2_LRP025a,0,LargeBus
27452,LargeBus46316,N2_LRP024b,0,LargeBus
27453,MiniBus46318,N2_LRP158a,0,MiniBus
27454,SmallTruck46321,N1_LRP360c,0,SmallTruck
27455,MediumTruck46336,N1_LRP112a,0,MediumTruck
27456,HeavyTruck46339,N2_LRP180c,0,HeavyTruck
27457,LargeBus46342,N1_LRP026b,0,LargeBus
27458,LargeBus46342,N1_LRP026a,0,LargeBus
27459,SmallTruck46347,N2_LRP045b,0,SmallTruck
27460,MiniBus46351,N2_LRP118g,0,MiniBus
27461,MiniBus46351,N2_LRP118e,0,MiniBus
27462,MediumTruck46353,N1_LRP364d,0,MediumTruck
27463,SmallTruck46354,N2_LRP102a,0,SmallTruck
27464,MediumTruck46355,N2_LRP182b,0,MediumTruck
27465,MediumTruck46355,N2_LRP182a,0,MediumTruck
27466,LargeBus46369,N1_LRP360c,0,LargeBus
27467,LargeBus46369,N1_LRP360a,0,LargeBus
27468,MediumTruck46370,N2_LRP098b,0,MediumTruck
27469,MediumTruck46372,N2_LRP029b,0,MediumTruck
27470,LargeBus46379,N2_LRP046c,0,LargeBus
27471,MediumTruck46382,N2_LRP184c,0,MediumTruck
27472,MediumTruck46385,N1_LRP376a,0,MediumTruck
27473,MiniBus46386,N1_LRP118d,0,MiniBus
27474,MediumTruck46393,N2_LRP066a,0,MediumTruck
27475,MediumTruck46395,N2_LRP053a,0.3621933042635367,MediumTruck
27476,HeavyTruck46397,N2_LRP097a,0,HeavyTruck
27477,LargeBus46401,N1_LRP370c,0,LargeBus
27478,LargeBus46401,N1_LRP370a,0,LargeBus
27479,LargeBus46401,N1_LRP369c,0,LargeBus
27480,MediumTruck46408,N2_LRP087a,0,MediumTruck
27481,SmallTruck46410,N2_LRP029b,0,SmallTruck
27482,MiniBus46413,N2_LRP095a,0,MiniBus
27483,MediumTruck46429,N2_LRP106a,0,MediumTruck
27484,SmallTruck46433,N1_LRP383a,0,SmallTruck
27485,SmallTruck46433,N1_LRP382b,0,SmallTruck
27486,HeavyTruck46434,N2_LRP079a,0,HeavyTruck
27487,HeavyTruck46434,N2_LRP079b,0,HeavyTruck
27488,HeavyTruck46434,N2_LRP079d,0,HeavyTruck
27489,SmallTruck46442,N2_LRP039c,0,SmallTruck
27490,SmallTruck46443,N2_LRP064b,0,SmallTruck
27491,LargeBus46444,N2_LRP054a,0.22368756116126662,LargeBus
27492,MediumTruck46449,N1_LRP384a,0,MediumTruck
27493,MediumTruck46450,N2_LRP078a,0,MediumTruck
27494,MediumTruck46452,N2_LRP012c,2.5241040537352246,MediumTruck
27495,SmallTruck46455,N1_LRP111a,0,SmallTruck
27496,SmallTruck46458,N2_LRP043d,0,SmallTruck
27497,SmallTruck46458,N2_LRP043a,0,SmallTruck
27498,MediumTruck46472,N2_LRP070a,0,MediumTruck
27499,MediumTruck46472,N2_LRP070c,0,MediumTruck
27500,SmallTruck46474,N2_LRP044a,0,SmallTruck
27501,MiniBus46479,N2_LRP147d,0,MiniBus
27502,MiniBus46479,N2_LRP147b,0,MiniBus
27503,MiniBus46479,N2_LRP147a,0,MiniBus
27504,MediumTruck46480,N2_LRP058c,0,MediumTruck
27505,MediumTruck46480,N2_LRP059a,0,MediumTruck
27506,MediumTruck46485,N102_LRP009a,0,MediumTruck
27507,LargeBus46491,N2_LRP070a,0,LargeBus
27508,LargeBus46491,N2_LRP069e,0,LargeBus
27509,LargeBus46491,N2_LRP069c,0,LargeBus
27510,SmallTruck46492,N2_LRP073c,0,SmallTruck
27511,SmallTruck46492,N2_LRP073b,0,SmallTruck
27512,HeavyTruck46499,N2_LRP219a,0,HeavyTruck
27513,MiniBus46511,N2_LRP155a,0,MiniBus
27514,MediumTruck46512,N2_LRP053a,1.3621933042635366,MediumTruck
27515,SmallTruck46515,N2_LRP224b,0,SmallTruck
27516,HeavyTruck46516,N102_LRP065a,0,HeavyTruck
27517,SmallTruck46518,N1_LRP083a,0,SmallTruck
27518,SmallTruck46523,N2_LRP140c,0,SmallTruck
27519,SmallTruck46526,N2_LRP219a,0,SmallTruck
27520,MiniBus46528,N1_LRP068a,0,MiniBus
27521,MediumTruck46529,N1_LRP411a,0,MediumTruck
27522,MediumTruck46530,N2_LRP055b,0,MediumTruck
27523,MediumTruck46530,N2_LRP056a,0,MediumTruck
27524,MediumTruck46531,N2_LRP225c,0,MediumTruck
27525,SmallTruck46543,N2_LRP168a,0,SmallTruck
27526,SmallTruck46543,N2_LRP167c,0,SmallTruck
27527,LargeBus46551,N1_LRP131b,0,LargeBus
27528,SmallTruck46554,N2_LRP171d,0,SmallTruck
27529,SmallTruck46554,N2_LRP171e,0,SmallTruck
27530,SmallTruck46554,N2_LRP171f,0,SmallTruck
27531,SmallTruck46555,N2_LRP135a,0,SmallTruck
27532,SmallTruck46555,N2_LRP135b,12.77149145173913,SmallTruck
27533,MediumTruck46556,N2_LRP090a,0,MediumTruck
27534,MediumTruck46561,N1_LRP412d,0,MediumTruck
27535,MediumTruck46561,N1_LRP412b,0,MediumTruck
27536,LargeBus46563,N2_LRP230c,0,LargeBus
27537,MediumTruck46565,N102_LRP029d,0,MediumTruck
27538,LargeBus46573,N207_LRP008c,0,LargeBus
27539,SmallTruck46575,N2_LRP176d,0,SmallTruck
27540,SmallTruck46575,N2_LRP176c,0,SmallTruck
27541,SmallTruck46575,N2_LRP176b,0,SmallTruck
27542,SmallTruck46575,N2_LRP175f,0.6940181430474245,SmallTruck
27543,SmallTruck46576,N105_LRP042b,0,SmallTruck
27544,SmallTruck46586,N2_LRP067c,0,SmallTruck
27545,MiniBus46588,N2_LRP096c,0,MiniBus
27546,MiniBus46588,N2_LRP096a,0,MiniBus
27547,LargeBus46593,N1_LRP421f,0,LargeBus
27548,LargeBus46593,N1_LRP421d,0,LargeBus
27549,MediumTruck46594,N2_LRP044a,0,MediumTruck
27550,SmallTruck46597,N102_LRP037d,0,SmallTruck
27551,SmallTruck46597,N102_LRP037c,0,SmallTruck
27552,MediumTruck46603,N2_LRP104a,0,MediumTruck
27553,SmallTruck46606,N208_LRP046b,0,SmallTruck
27554,SmallTruck46609,N1_LRP426d,0,SmallTruck
27555,SmallTruck46609,N1_LRP426c,0,SmallTruck
27556,SmallTruck46609,N1_LRP426b,0,SmallTruck
27557,SmallTruck46609,N1_LRP426a,0,SmallTruck
27558,SmallTruck46609,N1_LRP425e,0,SmallTruck
27559,MediumTruck46611,N2_LRP249a,0,MediumTruck
27560,MediumTruck46616,N105_LRP041c,0,MediumTruck
27561,LargeBus46618,N2_LRP158a,0,LargeBus
27562,MiniBus46623,N2_LRP186b,0,MiniBus
27563,SmallTruck46625,N1_LRP429c,0,SmallTruck
27564,SmallTruck46625,N1_LRP429b,0,SmallTruck
27565,SmallTruck46625,N1_LRP429a,0,SmallTruck
27566,SmallTruck46625,N1_LRP428d,0,SmallTruck
27567,MediumTruck46628,N102_LRP037c,0,MediumTruck
27568,MediumTruck46628,N102_LRP037d,0,MediumTruck
27569,MediumTruck46641,N1_LRP431a,0,MediumTruck
27570,MediumTruck46641,N1_LRP430c,0,MediumTruck
27571,MediumTruck46641,N1_LRP430b,0,MediumTruck
27572,LargeBus46645,N102_LRP045a,1.0507507854553657,LargeBus
27573,MediumTruck46648,N105_LRP032c,0,MediumTruck
27574,LargeBus46652,N2_LRP117b,0,LargeBus
27575,LargeBus46652,N2_LRP117a,0,LargeBus
27576,MediumTruck46654,N208_LRP034c,0,MediumTruck
27577,MediumTruck46654,N208_LRP034d,0,MediumTruck
27578,MediumTruck46656,N1_LRP030a,0,MediumTruck
27579,SmallTruck46657,N1_LRP437b,0,SmallTruck
27580,SmallTruck46657,N1_LRP437a,0,SmallTruck
27581,MediumTruck46660,N102_LRP029d,0,MediumTruck
27582,SmallTruck46666,N2_LRP087a,0,SmallTruck
27583,MiniBus46668,N2_LRP121c,0,MiniBus
27584,LargeBus46669,N2_LRP224b,0,LargeBus
27585,MediumTruck46673,N1_LRP441a,0,MediumTruck
27586,SmallTruck46674,N2_LRP025a,0,SmallTruck
27587,SmallTruck46674,N2_LRP025b,0,SmallTruck
27588,MediumTruck46680,N105_LRP024c,0,MediumTruck
27589,MediumTruck46681,N105_LRP023c,0,MediumTruck
27590,SmallTruck46684,N2_LRP126c,0,SmallTruck
27591,SmallTruck46684,N2_LRP126b,0,SmallTruck
27592,SmallTruck46684,N2_LRP126a,0,SmallTruck
27593,SmallTruck46685,N2_LRP168c,0,SmallTruck
27594,MiniBus46686,N208_LRP028d,0,MiniBus
27595,MediumTruck46690,N2_LRP021a,0,MediumTruck
27596,MediumTruck46697,N105_LRP027c,0,MediumTruck
27597,LargeBus46698,N2_LRP134c,0,LargeBus
27598,SmallTruck46701,N2_LRP172c,0,SmallTruck
27599,SmallTruck46701,N2_LRP171f,0,SmallTruck
27600,MiniBus46702,N208_LRP024d,0,MiniBus
27601,SmallTruck46705,N1_LRP448a,0,SmallTruck
27602,SmallTruck46705,N1_LRP447c,0.05524605795618298,SmallTruck
27603,MediumTruck46710,N104_LRP017b,0,MediumTruck
27604,SmallTruck46712,N2_LRP012f,0,SmallTruck
27605,SmallTruck46714,N204_LRP020b,0,SmallTruck
27606,MediumTruck46715,N204_LRP020b,0,MediumTruck
27607,SmallTruck46717,N2_LRP175e,0,SmallTruck
27608,SmallTruck46717,N2_LRP175d,0,SmallTruck
27609,MediumTruck46719,N2_LRP211b,0,MediumTruck
27610,SmallTruck46721,N1_LRP449c,0,SmallTruck
27611,MediumTruck46733,N2_LRP181c,0,MediumTruck
27612,MediumTruck46737,N1_LRP452a,0,MediumTruck
27613,MiniBus46742,N104_LRP010a,0,MiniBus
27614,MediumTruck46745,N105_LRP040c,0,MediumTruck
27615,MediumTruck46751,N2_LRP219a,0,MediumTruck
27616,MediumTruck46752,N1_LRP004b,0,MediumTruck
27617,LargeBus46756,N1_LRP077a,0,LargeBus
27618,MediumTruck46762,N2_LRP122b,0,MediumTruck
27619,MediumTruck46765,N2_LRP186d,0,MediumTruck
27620,MediumTruck46773,N102_LRP082a,0,MediumTruck
27621,LargeBus46081,N1_LRP283c,0,LargeBus
27622,MediumTruck46083,N2_LRP123c,0,MediumTruck
27623,MediumTruck46083,N2_LRP122b,0,MediumTruck
27624,SmallTruck46089,N2_LRP138b,0,SmallTruck
27625,SmallTruck46089,N2_LRP139a,0,SmallTruck
27626,SmallTruck46092,N1_LRP036c,0,SmallTruck
27627,MediumTruck46096,N1_LRP172b,0,MediumTruck
27628,MediumTruck46096,N1_LRP173a,0,MediumTruck
27629,MediumTruck46096,N1_LRP173b,0,MediumTruck
27630,MediumTruck46097,N1_LRP302e,0,MediumTruck
27631,SmallTruck46101,N2_LRP016a,0,SmallTruck
27632,MediumTruck46113,N1_LRP303a,0.0061569272779503185,MediumTruck
27633,MediumTruck46115,N2_LRP129a,0,MediumTruck
27634,MediumTruck46115,N2_LRP128b,0,MediumTruck
27635,SmallTruck46127,N2_LRP066a,0,SmallTruck
27636,SmallTruck46130,N2_LRP157b,0,SmallTruck
27637,SmallTruck46131,N2_LRP133a,0,SmallTruck
27638,MediumTruck46145,N1_LRP313b,0,MediumTruck
27639,SmallTruck46150,N1_LRP298a,0,SmallTruck
27640,SmallTruck46161,N1_LRP315a,0,SmallTruck
27641,SmallTruck46175,N2_LRP076a,0,SmallTruck
27642,MiniBus46176,N1_LRP167a,0,MiniBus
27643,MediumTruck46177,N1_LRP317a,0,MediumTruck
27644,MediumTruck46177,N1_LRP316a,0,MediumTruck
27645,LargeBus46179,N2_LRP134c,0,LargeBus
27646,LargeBus46179,N2_LRP134b,0,LargeBus
27647,SmallTruck46180,N2_LRP076a,0,SmallTruck
27648,MiniBus46194,N2_LRP153b,0,MiniBus
27649,MediumTruck46195,N2_LRP141b,0,MediumTruck
27650,MediumTruck46195,N2_LRP141a,0,MediumTruck
27651,SmallTruck46206,N2_LRP139a,0,SmallTruck
27652,MediumTruck46207,N2_LRP084a,0,MediumTruck
27653,MediumTruck46208,N2_LRP126b,0,MediumTruck
27654,MediumTruck46208,N2_LRP126c,0,MediumTruck
27655,MediumTruck46208,N2_LRP126d,0,MediumTruck
27656,MiniBus46225,N1_LRP321b,0,MiniBus
27657,MiniBus46225,N1_LRP321a,0,MiniBus
27658,MediumTruck46237,N2_LRP054a,0.3033279145565168,MediumTruck
27659,MediumTruck46239,N2_LRP093a,0,MediumTruck
27660,LargeBus46240,N2_LRP130b,0,LargeBus
27661,LargeBus46240,N2_LRP130c,0,LargeBus
27662,MediumTruck46241,N1_LRP332c,0,MediumTruck
27663,MediumTruck46246,N1_LRP012b,0,MediumTruck
27664,MediumTruck46246,N1_LRP012a,0,MediumTruck
27665,LargeBus46249,N2_LRP119c,0,LargeBus
27666,LargeBus46249,N2_LRP120a,0,LargeBus
27667,MediumTruck46254,N2_LRP154c,0,MediumTruck
27668,SmallTruck46257,N1_LRP335a,0,SmallTruck
27669,MediumTruck46267,N2_LRP024b,0,MediumTruck
27670,MediumTruck46269,N2_LRP064b,0,MediumTruck
27671,MediumTruck46270,N2_LRP157a,0,MediumTruck
27672,SmallTruck46274,N2_LRP122b,0,SmallTruck
27673,SmallTruck46280,N2_LRP121c,0,SmallTruck
27674,SmallTruck46291,N2_LRP165d,0,SmallTruck
27675,SmallTruck46291,N2_LRP165c,0,SmallTruck
27676,LargeBus46294,N1_LRP012b,0,LargeBus
27677,LargeBus46294,N1_LRP012a,0,LargeBus
27678,MediumTruck46305,N1_LRP347a,0,MediumTruck
27679,MediumTruck46307,N2_LRP169f,0,MediumTruck
27680,MediumTruck46307,N2_LRP169e,0,MediumTruck
27681,MediumTruck46307,N2_LRP169d,0,MediumTruck
27682,MediumTruck46307,N2_LRP169c,0,MediumTruck
27683,MediumTruck46307,N2_LRP169b,0,MediumTruck
27684,MediumTruck46313,N2_LRP090a,0,MediumTruck
27685,MiniBus46318,N2_LRP157b,0,MiniBus
27686,SmallTruck46321,N1_LRP360a,0,SmallTruck
27687,MediumTruck46337,N1_LRP360c,0,MediumTruck
27688,HeavyTruck46339,N2_LRP180a,0,HeavyTruck
27689,MediumTruck46343,N1_LRP083b,0,MediumTruck
27690,MediumTruck46344,N2_LRP106a,0,MediumTruck
27691,MediumTruck46344,N2_LRP106b,0,MediumTruck
27692,SmallTruck46345,N2_LRP081a,0,SmallTruck
27693,SmallTruck46345,N2_LRP081b,0,SmallTruck
27694,SmallTruck46347,N2_LRP044c,0,SmallTruck
27695,MiniBus46351,N2_LRP118b,0,MiniBus
27696,MiniBus46351,N2_LRP118a,0,MiniBus
27697,MediumTruck46353,N1_LRP364c,0,MediumTruck
27698,MediumTruck46353,N1_LRP364a,0,MediumTruck
27699,MediumTruck46355,N2_LRP181c,0,MediumTruck
27700,MediumTruck46360,N1_LRP120b,0,MediumTruck
27701,LargeBus46373,N1_LRP051a,0,LargeBus
27702,LargeBus46375,N1_LRP213a,0,LargeBus
27703,LargeBus46375,N1_LRP213b,0,LargeBus
27704,LargeBus46379,N2_LRP045b,0,LargeBus
27705,MediumTruck46382,N2_LRP183d,0,MediumTruck
27706,MediumTruck46384,N2_LRP086a,0,MediumTruck
27707,MediumTruck46385,N1_LRP375c,0,MediumTruck
27708,MiniBus46386,N1_LRP119a,0,MiniBus
27709,HeavyTruck46387,N2_LRP188a,0,HeavyTruck
27710,MediumTruck46393,N2_LRP067c,0,MediumTruck
27711,HeavyTruck46397,N2_LRP096c,0,HeavyTruck
27712,HeavyTruck46397,N2_LRP096a,0,HeavyTruck
