,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1109,MediumTruck6085,102,0,N102_LRPE,N102_LRPS,MediumTruck
1110,MediumTruck6136,87,0,N105_LRPS,N102_LRPS,MediumTruck
1111,LargeBus6285,42,0,N207_LRPE,N208_LRPE,LargeBus
1112,MediumTruck5282,353,0,N2_LRPS,N2_LRPE,MediumTruck
1113,LargeBus5691,228,0,N204_LRPE,N208_LRPS,LargeBus
1114,LargeBus5907,158,0,N2_LRPE,N207_LRPS,LargeBus
1115,LargeBus5913,158,0,N105_LRP048,N204_LRPS,LargeBus
1116,MediumTruck6122,93,0,N204_LRPS,N207_LRPE,MediumTruck
1117,SmallTruck6282,43,0,N204_LRPS,N204_LRPE,SmallTruck
1118,SmallTruck5127,404,0,N104_LRPE,N207_LRPS,SmallTruck
1119,MediumTruck5283,354,0,N2_LRPE,N2_LRPS,MediumTruck
1120,MiniBus5840,179,0,N1_LRPS,N204_LRPE,MiniBus
1121,MediumTruck5868,174,0,N207_LRPS,N2_LRPE,MediumTruck
1122,MediumTruck6233,59,0,N105_LRP048,N2_LRPS,MediumTruck
1123,LargeBus4737,525,4.2916092485077995,N1_LRPE,N1_LRPS,LargeBus
1124,SmallTruck6232,60,0,N105_LRPS,N105_LRP048,SmallTruck
1125,MediumTruck6061,116,0,N207_LRPE,N208_LRPS,MediumTruck
1126,MiniBus6188,76,0,N207_LRPS,N207_LRPE,MiniBus
1127,SmallTruck6207,71,0,N208_LRPE,N208_LRPS,SmallTruck
1128,SmallTruck6384,11,0,N1_LRPS,N2_LRPS,SmallTruck
1129,SmallTruck5365,333,0,N102_LRPE,N204_LRPS,SmallTruck
1130,MediumTruck5971,143,0,N2_LRPE,N208_LRPS,MediumTruck
1131,MediumTruck6051,118,0,N2_LRPE,N207_LRPE,MediumTruck
1132,MediumTruck5148,404,0,N207_LRPS,N104_LRPE,MediumTruck
1133,MediumTruck5149,404,0,N207_LRPE,N104_LRPS,MediumTruck
1134,SmallTruck5077,425,0,N102_LRPE,N207_LRPE,SmallTruck
1135,MediumTruck6248,60,0,N105_LRPS,N105_LRP048,MediumTruck
1136,MediumTruck6249,60,0,N105_LRP048,N105_LRPS,MediumTruck
1137,MediumTruck6222,71,0,N208_LRPS,N208_LRPE,MediumTruck
1138,MediumTruck6247,61,0,N104_LRPE,N104_LRPS,MediumTruck
1139,MediumTruck6402,11,0,N2_LRPS,N1_LRPS,MediumTruck
1140,MediumTruck6116,102,0,N102_LRPS,N102_LRPE,MediumTruck
1141,MediumTruck6117,102,0,N102_LRPE,N102_LRPS,MediumTruck
1142,LargeBus4752,528,7.228394151297755,N1_LRPS,N1_LRPE,LargeBus
1143,MediumTruck5314,353,0,N2_LRPS,N2_LRPE,MediumTruck
1144,MediumTruck5320,353,0,N105_LRPS,N208_LRPS,MediumTruck
1145,SmallTruck5829,193,0,N102_LRPE,N2_LRPS,SmallTruck
1146,MediumTruck5864,183,0,N105_LRPS,N207_LRPS,MediumTruck
1147,SmallTruck6314,43,0,N204_LRPS,N204_LRPE,SmallTruck
1148,MediumTruck5054,439,0,N208_LRPS,N102_LRPS,MediumTruck
1149,MediumTruck5898,174,0,N204_LRPS,N105_LRP048,MediumTruck
1150,MediumTruck5992,145,0,N105_LRPS,N204_LRPS,MediumTruck
1151,MiniBus6254,65,0,N208_LRPS,N208_LRPE,MiniBus
1152,MediumTruck6265,60,0,N105_LRP048,N105_LRPS,MediumTruck
1153,MiniBus5391,336,0,N208_LRPE,N102_LRPS,MiniBus
1154,MiniBus6220,76,0,N207_LRPS,N207_LRPE,MiniBus
1155,SmallTruck6239,71,0,N208_LRPE,N208_LRPS,SmallTruck
1156,SmallTruck6263,61,0,N104_LRPE,N104_LRPS,SmallTruck
1157,MediumTruck5310,362,0,N208_LRPS,N1_LRPS,MediumTruck
1158,MiniBus5964,157,0,N207_LRPS,N208_LRPS,MiniBus
1159,SmallTruck6346,37,0,N204_LRPS,N207_LRPS,SmallTruck
1160,SmallTruck5397,333,0,N102_LRPE,N204_LRPS,SmallTruck
1161,SmallTruck5703,238,0,N104_LRPE,N102_LRPE,SmallTruck
1162,MediumTruck5802,208,0,N204_LRPS,N208_LRPS,MediumTruck
1163,MiniBus5287,369,0,N104_LRPE,N207_LRPS,MiniBus
1164,MediumTruck6204,84,0,N207_LRPS,N207_LRPE,MediumTruck
1165,MediumTruck4806,520,0,N104_LRPS,N208_LRPS,MediumTruck
1166,MediumTruck5336,355,0,N105_LRPS,N2_LRPE,MediumTruck
1167,MediumTruck5900,180,0,N207_LRPS,N2_LRPS,MediumTruck
1168,MediumTruck5978,155,0,N204_LRPS,N1_LRPS,MediumTruck
1169,SmallTruck6456,5,0,N105_LRPS,N2_LRPS,SmallTruck
1170,MediumTruck5257,381,0,N105_LRP048,N208_LRPS,MediumTruck
1171,LargeBus5859,191,0,N2_LRPE,N204_LRPS,LargeBus
1172,MediumTruck6278,61,0,N104_LRPS,N104_LRPE,MediumTruck
1173,MiniBus6294,56,0,N104_LRPS,N104_LRPE,MiniBus
1174,HeavyTruck6333,46,0,N207_LRPE,N208_LRPE,HeavyTruck
1175,LargeBus5442,322,0,N2_LRPS,N2_LRPE,LargeBus
1176,HeavyTruck5712,237,0,N1_LRPS,N104_LRPE,HeavyTruck
1177,SmallTruck6148,102,0,N102_LRPS,N102_LRPE,SmallTruck
1178,HeavyTruck5346,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1179,MediumTruck5576,283,0,N105_LRPS,N208_LRPE,MediumTruck
1180,SmallTruck5675,253,0,N204_LRPE,N2_LRPE,SmallTruck
1181,SmallTruck5315,364,0,N2_LRPE,N1_LRPS,SmallTruck
1182,HeavyTruck5347,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1183,MediumTruck6235,79,0,N204_LRPE,N207_LRPS,MediumTruck
1184,SmallTruck6196,90,0,N102_LRPS,N2_LRPS,SmallTruck
1185,SmallTruck5503,311,0,N208_LRPE,N105_LRP048,SmallTruck
1186,MediumTruck5769,226,0,N105_LRP048,N104_LRPS,MediumTruck
1187,MediumTruck6271,71,0,N208_LRPE,N208_LRPS,MediumTruck
1188,LargeBus5458,322,0,N2_LRPS,N2_LRPE,LargeBus
1189,MediumTruck5896,187,0,N105_LRPS,N204_LRPE,MediumTruck
1190,MediumTruck5960,167,0,N105_LRPS,N104_LRPS,MediumTruck
1191,SmallTruck6164,102,0,N102_LRPS,N102_LRPE,SmallTruck
1192,MediumTruck6380,37,0,N207_LRPS,N204_LRPS,MediumTruck
1193,MediumTruck5362,353,0,N2_LRPS,N2_LRPE,MediumTruck
1194,MediumTruck5958,168,0,N104_LRPS,N105_LRPS,MediumTruck
1195,MediumTruck6259,73,0,N2_LRPE,N208_LRPE,MediumTruck
1196,SmallTruck6237,84,0,N207_LRPE,N207_LRPS,SmallTruck
1197,MediumTruck4640,580,7.493195313357639,N1_LRPS,N1_LRPE,MediumTruck
1198,SmallTruck5037,460,0,N207_LRPE,N104_LRPE,SmallTruck
1199,MediumTruck6244,81,0,N102_LRPS,N104_LRPS,MediumTruck
1200,HeavyTruck6246,81,0,N104_LRPS,N102_LRPS,HeavyTruck
1201,MediumTruck6311,61,0,N104_LRPE,N104_LRPS,MediumTruck
1202,SmallTruck6367,46,0,N208_LRPE,N207_LRPE,SmallTruck
1203,MediumTruck5294,382,0,N208_LRPS,N105_LRP048,MediumTruck
1204,SmallTruck5390,352,0,N208_LRPS,N2_LRPS,SmallTruck
1205,MediumTruck5890,192,0,N2_LRPS,N102_LRPE,MediumTruck
1206,MediumTruck6180,102,0,N102_LRPS,N102_LRPE,MediumTruck
1207,SmallTruck6181,102,0,N102_LRPE,N102_LRPS,SmallTruck
1208,MediumTruck4656,578,6.197750807350845,N1_LRPS,N1_LRPE,MediumTruck
1209,MediumTruck5378,353,0,N2_LRPS,N2_LRPE,MediumTruck
1210,LargeBus5475,323,0,N2_LRPE,N105_LRPS,LargeBus
1211,SmallTruck5636,273,0,N102_LRPS,N204_LRPE,SmallTruck
1212,LargeBus5790,228,0,N208_LRPS,N204_LRPE,LargeBus
1213,SmallTruck5962,174,0,N204_LRPS,N105_LRP048,SmallTruck
1214,MediumTruck6252,84,0,N207_LRPS,N207_LRPE,MediumTruck
1215,SmallTruck5317,375,0,N102_LRPE,N204_LRPE,SmallTruck
1216,MediumTruck6328,60,0,N105_LRPS,N105_LRP048,MediumTruck
1217,MediumTruck6504,5,0,N105_LRPS,N2_LRPS,MediumTruck
1218,MediumTruck5673,266,0,N105_LRP048,N207_LRPE,MediumTruck
1219,LargeBus6342,56,0,N104_LRPS,N104_LRPE,LargeBus
1220,MediumTruck6381,46,0,N207_LRPE,N208_LRPE,MediumTruck
1221,MediumTruck4689,573,1.9691135766258312,N1_LRPE,N1_LRPS,MediumTruck
1222,MediumTruck5394,353,0,N2_LRPS,N2_LRPE,MediumTruck
1223,MediumTruck5360,364,0,N1_LRPS,N2_LRPE,MediumTruck
1224,SmallTruck5925,189,0,N102_LRPE,N105_LRPS,SmallTruck
1225,LargeBus4784,546,24.274739674207293,N1_LRPS,N1_LRPE,LargeBus
1226,SmallTruck6319,71,0,N208_LRPE,N208_LRPS,SmallTruck
1227,MiniBus6358,56,0,N104_LRPS,N104_LRPE,MiniBus
1228,SmallTruck6496,11,0,N1_LRPS,N2_LRPS,SmallTruck
1229,MediumTruck4803,542,0,N2_LRPE,N102_LRPE,MediumTruck
1230,LargeBus5506,322,0,N2_LRPS,N2_LRPE,LargeBus
1231,MediumTruck5815,227,0,N104_LRPE,N2_LRPS,MediumTruck
1232,HeavyTruck6212,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1233,LargeBus6323,67,0,N2_LRPE,N208_LRPE,LargeBus
1234,MiniBus6335,67,0,N208_LRPE,N2_LRPE,MiniBus
1235,SmallTruck5781,238,0,N102_LRPE,N104_LRPE,SmallTruck
1236,MediumTruck5832,223,0,N105_LRPS,N104_LRPE,MediumTruck
1237,MediumTruck6106,138,0,N204_LRPS,N208_LRPE,MediumTruck
1238,HeavyTruck6307,73,0,N2_LRPE,N208_LRPE,HeavyTruck
1239,MediumTruck6411,43,0,N204_LRPE,N204_LRPS,MediumTruck
1240,MediumTruck4705,574,2.7182329963169596,N1_LRPE,N1_LRPS,MediumTruck
1241,SmallTruck5411,354,0,N2_LRPE,N2_LRPS,SmallTruck
1242,SmallTruck6354,59,0,N2_LRPS,N105_LRP048,SmallTruck
1243,MiniBus5278,400,0,N208_LRPS,N102_LRPS,MiniBus
1244,SmallTruck6361,60,0,N105_LRP048,N105_LRPS,SmallTruck
1245,LargeBus6130,131,0,N2_LRPS,N204_LRPS,LargeBus
1246,MediumTruck6224,101,0,N1_LRPS,N102_LRPS,MediumTruck
1247,SmallTruck6359,61,0,N104_LRPE,N104_LRPS,SmallTruck
1248,SmallTruck4980,492,19.95851251054893,N102_LRPS,N1_LRPE,SmallTruck
1249,MiniBus5522,322,0,N2_LRPS,N2_LRPE,MiniBus
1250,MediumTruck6229,102,0,N102_LRPE,N102_LRPS,MediumTruck
1251,MediumTruck6427,43,0,N204_LRPE,N204_LRPS,MediumTruck
1252,MediumTruck5126,449,0,N104_LRPS,N208_LRPE,MediumTruck
1253,LargeBus5443,349,0,N2_LRPE,N105_LRP048,LargeBus
1254,SmallTruck5446,349,0,N104_LRPS,N207_LRPS,SmallTruck
1255,MediumTruck6300,84,0,N207_LRPS,N207_LRPE,MediumTruck
1256,SmallTruck6301,84,0,N207_LRPE,N207_LRPS,SmallTruck
1257,MediumTruck5427,355,0,N2_LRPE,N105_LRPS,MediumTruck
1258,MediumTruck5996,180,0,N207_LRPS,N2_LRPS,MediumTruck
1259,MediumTruck6376,60,0,N105_LRPS,N105_LRP048,MediumTruck
1260,MediumTruck6377,60,0,N105_LRP048,N105_LRPS,MediumTruck
1261,SmallTruck4672,591,19.406940527045403,N1_LRPS,N1_LRPE,SmallTruck
1262,MiniBus6038,166,0,N104_LRPS,N102_LRPE,MiniBus
1263,MediumTruck6310,81,0,N104_LRPS,N102_LRPS,MediumTruck
1264,SmallTruck6350,71,0,N208_LRPS,N208_LRPE,SmallTruck
1265,SmallTruck6374,61,0,N104_LRPS,N104_LRPE,SmallTruck
1266,MediumTruck6375,61,0,N104_LRPE,N104_LRPS,MediumTruck
1267,SmallTruck4721,577,5.300955448906784,N1_LRPE,N102_LRPE,SmallTruck
1268,SmallTruck5399,367,0,N104_LRPE,N204_LRPS,SmallTruck
1269,LargeBus5542,322,0,N104_LRPS,N204_LRPE,LargeBus
1270,LargeBus5564,317,0,N207_LRPS,N104_LRPS,LargeBus
1271,MediumTruck6245,102,0,N102_LRPE,N102_LRPS,MediumTruck
1272,SmallTruck6143,138,0,N208_LRPE,N204_LRPS,SmallTruck
1273,SmallTruck6442,43,0,N204_LRPS,N204_LRPE,SmallTruck
1274,SmallTruck6443,43,0,N204_LRPE,N204_LRPS,SmallTruck
1275,MediumTruck4704,584,11.163200760687882,N1_LRPS,N1_LRPE,MediumTruck
1276,MediumTruck5407,369,0,N208_LRPE,N102_LRPS,MediumTruck
1277,MediumTruck5408,364,0,N1_LRPS,N2_LRPE,MediumTruck
1278,MediumTruck6392,60,0,N105_LRPS,N105_LRP048,MediumTruck
1279,MediumTruck4769,566,7.9914307121763635,N1_LRPE,N105_LRPS,MediumTruck
1280,SmallTruck5787,251,0,N204_LRPE,N208_LRPS,SmallTruck
1281,LargeBus6348,76,0,N207_LRPS,N207_LRPE,LargeBus
1282,MiniBus6349,76,0,N207_LRPE,N207_LRPS,MiniBus
1283,SmallTruck6366,71,0,N208_LRPS,N208_LRPE,SmallTruck
1284,SmallTruck6054,168,0,N104_LRPS,N105_LRPS,SmallTruck
1285,LargeBus6292,93,0,N102_LRPS,N102_LRPE,LargeBus
1286,SmallTruck6459,43,0,N204_LRPE,N204_LRPS,SmallTruck
1287,MediumTruck5478,349,0,N104_LRPS,N207_LRPS,MediumTruck
1288,SmallTruck6332,84,0,N207_LRPS,N207_LRPE,SmallTruck
1289,LargeBus5744,265,0,N1_LRPS,N208_LRPE,LargeBus
1290,MediumTruck5932,210,0,N207_LRPS,N105_LRP048,MediumTruck
1291,SmallTruck6027,180,0,N204_LRPE,N208_LRPE,SmallTruck
1292,LargeBus6064,165,0,N1_LRPS,N104_LRPS,LargeBus
1293,MediumTruck6409,60,0,N105_LRP048,N105_LRPS,MediumTruck
1294,SmallTruck6002,186,0,N2_LRPS,N204_LRPE,SmallTruck
1295,SmallTruck6406,61,0,N104_LRPS,N104_LRPE,SmallTruck
1296,SmallTruck6461,46,0,N207_LRPE,N208_LRPE,SmallTruck
1297,MediumTruck6022,182,0,N104_LRPS,N1_LRPS,MediumTruck
1298,LargeBus4913,528,18.016960954417023,N1_LRPE,N2_LRPS,LargeBus
1299,MediumTruck5474,353,0,N2_LRPS,N2_LRPE,MediumTruck
1300,MediumTruck5711,283,0,N208_LRPE,N105_LRPS,MediumTruck
1301,SmallTruck5848,238,0,N105_LRPS,N207_LRPE,SmallTruck
1302,MediumTruck6474,43,0,N204_LRPS,N204_LRPE,MediumTruck
1303,SmallTruck5494,349,0,N104_LRPS,N207_LRPS,SmallTruck
1304,LargeBus4896,535,12.651829544598646,N1_LRPS,N1_LRPE,LargeBus
1305,SmallTruck6154,145,0,N204_LRPS,N105_LRPS,SmallTruck
1306,MediumTruck6187,135,0,N204_LRPE,N207_LRPE,MediumTruck
1307,MediumTruck6189,135,0,N207_LRPE,N204_LRPE,MediumTruck
1308,MiniBus6415,65,0,N208_LRPE,N208_LRPS,MiniBus
1309,SmallTruck6424,60,0,N105_LRPS,N105_LRP048,SmallTruck
1310,MediumTruck6425,60,0,N105_LRP048,N105_LRPS,MediumTruck
1311,SmallTruck4885,541,0,N102_LRPE,N208_LRPS,SmallTruck
1312,MiniBus5551,336,0,N208_LRPE,N102_LRPS,MiniBus
1313,SmallTruck5882,231,0,N204_LRPS,N102_LRPS,SmallTruck
1314,MediumTruck6399,71,0,N208_LRPE,N208_LRPS,MediumTruck
1315,MediumTruck6422,61,0,N104_LRPS,N104_LRPE,MediumTruck
1316,MediumTruck6423,61,0,N104_LRPE,N104_LRPS,MediumTruck
1317,LargeBus6438,56,0,N104_LRPS,N104_LRPE,LargeBus
1318,MiniBus6439,56,0,N104_LRPE,N104_LRPS,MiniBus
1319,MediumTruck6477,46,0,N207_LRPE,N208_LRPE,MediumTruck
1320,MediumTruck5984,197,0,N1_LRPS,N204_LRPE,MediumTruck
1321,MediumTruck6293,102,0,N102_LRPE,N102_LRPS,MediumTruck
1322,MediumTruck5401,383,0,N105_LRP048,N2_LRPE,MediumTruck
1323,MediumTruck6024,188,0,N105_LRPS,N102_LRPE,MediumTruck
1324,MediumTruck6491,43,0,N204_LRPE,N204_LRPS,MediumTruck
1325,LargeBus4881,544,22.997576604216228,N1_LRPE,N1_LRPS,LargeBus
1326,MediumTruck5334,404,0,N104_LRPS,N207_LRPE,MediumTruck
1327,MediumTruck5335,404,0,N104_LRPE,N207_LRPS,MediumTruck
1328,MediumTruck5491,354,0,N2_LRPE,N2_LRPS,MediumTruck
1329,LargeBus6107,164,0,N204_LRPE,N208_LRPE,LargeBus
1330,MediumTruck6364,84,0,N207_LRPS,N207_LRPE,MediumTruck
1331,MiniBus6430,65,0,N208_LRPS,N208_LRPE,MiniBus
1332,MediumTruck4768,581,10.231498622625587,N1_LRPS,N1_LRPE,MediumTruck
1333,SmallTruck5642,311,0,N204_LRPS,N104_LRPS,SmallTruck
1334,SmallTruck6356,86,0,N102_LRPS,N105_LRPS,SmallTruck
1335,MiniBus6397,76,0,N207_LRPE,N207_LRPS,MiniBus
1336,MediumTruck6414,71,0,N208_LRPS,N208_LRPE,MediumTruck
1337,LargeBus4951,527,0,N104_LRPE,N2_LRPE,LargeBus
1338,SmallTruck6507,43,0,N204_LRPE,N204_LRPS,SmallTruck
1339,MiniBus6048,184,0,N1_LRPS,N102_LRPE,MiniBus
1340,LargeBus5303,420,0,N104_LRPE,N207_LRPE,LargeBus
1341,MiniBus6378,85,0,N204_LRPS,N207_LRPE,MiniBus
1342,SmallTruck6324,102,0,N102_LRPS,N102_LRPE,SmallTruck
1343,LargeBus6435,67,0,N2_LRPE,N208_LRPE,LargeBus
1344,SmallTruck5433,383,0,N105_LRP048,N2_LRPE,SmallTruck
1345,MediumTruck5796,268,0,N102_LRPS,N207_LRPS,MediumTruck
1346,SmallTruck6523,43,0,N204_LRPE,N204_LRPS,SmallTruck
1347,LargeBus4945,534,13.165839805310068,N1_LRPE,N1_LRPS,LargeBus
1348,MiniBus4990,524,0,N208_LRPS,N104_LRPE,MiniBus
1349,SmallTruck5467,374,0,N204_LRPE,N102_LRPE,SmallTruck
1350,LargeBus5936,224,0,N1_LRPS,N207_LRPE,LargeBus
1351,SmallTruck6412,79,0,N207_LRPS,N204_LRPE,SmallTruck
1352,SmallTruck4800,580,9.014713621017414,N1_LRPS,N1_LRPE,SmallTruck
1353,MediumTruck5461,375,0,N102_LRPE,N204_LRPE,MediumTruck
1354,MediumTruck6082,180,0,N2_LRPS,N207_LRPS,MediumTruck
1355,MediumTruck6473,60,0,N105_LRP048,N105_LRPS,MediumTruck
1356,SmallTruck4833,571,14.701426512539651,N1_LRPE,N105_LRPS,SmallTruck
1357,MediumTruck6447,71,0,N208_LRPE,N208_LRPS,MediumTruck
1358,MediumTruck6470,61,0,N104_LRPS,N104_LRPE,MediumTruck
1359,MiniBus6486,56,0,N104_LRPS,N104_LRPE,MiniBus
1360,MiniBus5579,342,0,N204_LRPE,N102_LRPE,MiniBus
1361,SmallTruck5610,332,0,N204_LRPS,N102_LRPE,SmallTruck
1362,LargeBus5635,322,0,N2_LRPE,N2_LRPS,LargeBus
1363,SmallTruck6231,137,0,N104_LRPE,N102_LRPS,SmallTruck
1364,MediumTruck6340,102,0,N102_LRPS,N102_LRPE,MediumTruck
1365,SmallTruck6341,102,0,N102_LRPE,N102_LRPS,SmallTruck
1366,LargeBus6541,42,0,N207_LRPE,N208_LRPE,LargeBus
1367,LargeBus6372,93,0,N102_LRPS,N102_LRPE,LargeBus
1368,MediumTruck6538,43,0,N204_LRPS,N204_LRPE,MediumTruck
1369,MediumTruck5539,354,0,N2_LRPE,N2_LRPS,MediumTruck
1370,HeavyTruck6489,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1371,SmallTruck6462,71,0,N208_LRPS,N208_LRPE,SmallTruck
1372,MediumTruck6463,71,0,N208_LRPE,N208_LRPS,MediumTruck
1373,MediumTruck6487,61,0,N104_LRPE,N104_LRPS,MediumTruck
1374,LargeBus4993,527,6.408488032332163,N1_LRPE,N1_LRPS,LargeBus
1375,LargeBus5109,492,0,N102_LRPE,N208_LRPS,LargeBus
1376,SmallTruck6570,37,0,N204_LRPS,N207_LRPS,SmallTruck
1377,MiniBus5182,473,0,N208_LRPS,N104_LRPS,MiniBus
1378,SmallTruck5465,383,0,N105_LRP048,N2_LRPE,SmallTruck
1379,SmallTruck5554,353,0,N2_LRPS,N2_LRPE,SmallTruck
1380,MiniBus6260,133,0,N102_LRPS,N105_LRP048,MiniBus
1381,SmallTruck6554,43,0,N204_LRPS,N204_LRPE,SmallTruck
1382,MediumTruck5555,354,0,N2_LRPE,N2_LRPS,MediumTruck
1383,SmallTruck6428,84,0,N207_LRPS,N207_LRPE,SmallTruck
1384,MediumTruck6025,210,0,N105_LRP048,N207_LRPS,MediumTruck
1385,SmallTruck6127,180,0,N208_LRPE,N204_LRPE,SmallTruck
1386,LargeBus6658,10,0,N2_LRPS,N1_LRPS,LargeBus
1387,MediumTruck4832,581,10.850509890320595,N1_LRPS,N1_LRPE,MediumTruck
1388,MediumTruck5807,281,0,N208_LRPE,N2_LRPS,MediumTruck
1389,SmallTruck6158,171,0,N208_LRPS,N207_LRPS,SmallTruck
1390,MediumTruck6479,71,0,N208_LRPE,N208_LRPS,MediumTruck
1391,SmallTruck6502,61,0,N104_LRPS,N104_LRPE,SmallTruck
1392,HeavyTruck6656,11,0,N1_LRPS,N2_LRPS,HeavyTruck
1393,SmallTruck4888,567,9.354898206743796,N105_LRPS,N1_LRPE,SmallTruck
1394,LargeBus5667,322,0,N2_LRPE,N2_LRPS,LargeBus
1395,SmallTruck6373,102,0,N102_LRPE,N102_LRPS,SmallTruck
1396,MediumTruck5899,253,0,N204_LRPE,N2_LRPE,MediumTruck
1397,MediumTruck5944,238,0,N105_LRPS,N207_LRPE,MediumTruck
1398,LargeBus6317,123,0,N207_LRPE,N204_LRPE,LargeBus
1399,LargeBus6404,93,0,N102_LRPS,N102_LRPE,LargeBus
1400,MediumTruck5420,404,0,N207_LRPS,N104_LRPE,MediumTruck
1401,LargeBus6586,39,0,N204_LRPS,N204_LRPE,LargeBus
1402,MediumTruck6520,60,0,N105_LRPS,N105_LRP048,MediumTruck
1403,MediumTruck6521,60,0,N105_LRP048,N105_LRPS,MediumTruck
1404,MediumTruck5918,251,0,N208_LRPS,N204_LRPE,MediumTruck
1405,MediumTruck6518,61,0,N104_LRPS,N104_LRPE,MediumTruck
1406,MediumTruck6519,61,0,N104_LRPE,N104_LRPS,MediumTruck
1407,MediumTruck6575,46,0,N208_LRPE,N207_LRPE,MediumTruck
1408,MediumTruck6672,11,0,N1_LRPS,N2_LRPS,MediumTruck
1409,MediumTruck6388,102,0,N102_LRPS,N102_LRPE,MediumTruck
1410,MediumTruck6389,102,0,N102_LRPE,N102_LRPS,MediumTruck
1411,LargeBus5008,533,11.56631579024896,N1_LRPS,N1_LRPE,LargeBus
1412,LargeBus5139,494,0,N2_LRPE,N102_LRPE,LargeBus
1413,MiniBus5423,409,0,N208_LRPE,N104_LRPS,MiniBus
1414,MediumTruck5587,354,0,N2_LRPE,N2_LRPS,MediumTruck
1415,SmallTruck4849,585,13.923407010630395,N1_LRPE,N1_LRPS,SmallTruck
1416,HeavyTruck5525,375,0,N102_LRPE,N204_LRPE,HeavyTruck
1417,MediumTruck5592,355,0,N105_LRPS,N2_LRPE,MediumTruck
1418,LargeBus6230,155,0,N104_LRPS,N2_LRPS,LargeBus
1419,MediumTruck6234,155,0,N204_LRPS,N1_LRPS,MediumTruck
1420,MediumTruck6264,145,0,N105_LRPS,N204_LRPS,MediumTruck
1421,MiniBus6526,65,0,N208_LRPS,N208_LRPE,MiniBus
1422,MiniBus6527,65,0,N208_LRPE,N208_LRPS,MiniBus
1423,SmallTruck6536,60,0,N105_LRPS,N105_LRP048,SmallTruck
1424,SmallTruck5602,351,0,N2_LRPS,N208_LRPS,SmallTruck
1425,SmallTruck5792,291,0,N1_LRPS,N208_LRPE,SmallTruck
1426,SmallTruck6468,81,0,N102_LRPS,N104_LRPS,SmallTruck
1427,MediumTruck6511,71,0,N208_LRPE,N208_LRPS,MediumTruck
1428,SmallTruck6535,61,0,N104_LRPE,N104_LRPS,SmallTruck
1429,MiniBus6550,56,0,N104_LRPS,N104_LRPE,MiniBus
1430,MediumTruck4887,577,0,N104_LRPE,N2_LRPE,MediumTruck
1431,SmallTruck4865,583,11.664152096277355,N1_LRPE,N1_LRPS,SmallTruck
1432,SmallTruck5608,353,0,N105_LRPS,N208_LRPS,SmallTruck
1433,MediumTruck5611,353,0,N204_LRPE,N104_LRPS,MediumTruck
1434,SmallTruck6603,43,0,N204_LRPE,N204_LRPS,SmallTruck
1435,MediumTruck6476,84,0,N207_LRPS,N207_LRPE,MediumTruck
1436,LargeBus6500,74,0,N102_LRPS,N104_LRPS,LargeBus
1437,SmallTruck4910,575,0,N208_LRPS,N104_LRPE,SmallTruck
1438,SmallTruck6194,170,0,N2_LRPS,N104_LRPS,SmallTruck
1439,MiniBus6542,65,0,N208_LRPS,N208_LRPE,MiniBus
1440,MediumTruck6553,60,0,N105_LRP048,N105_LRPS,MediumTruck
1441,MediumTruck6018,226,0,N2_LRPS,N104_LRPE,MediumTruck
1442,MediumTruck6416,101,0,N1_LRPS,N102_LRPS,MediumTruck
1443,MiniBus6567,56,0,N104_LRPE,N104_LRPS,MiniBus
1444,MediumTruck5534,382,0,N208_LRPS,N105_LRP048,MediumTruck
1445,SmallTruck6421,102,0,N102_LRPE,N102_LRPS,SmallTruck
1446,SmallTruck5618,353,0,N2_LRPS,N2_LRPE,SmallTruck
1447,MediumTruck6515,73,0,N2_LRPE,N208_LRPE,MediumTruck
1448,SmallTruck6149,189,0,N102_LRPE,N105_LRPS,SmallTruck
1449,LargeBus6226,164,0,N2_LRPS,N207_LRPS,LargeBus
1450,SmallTruck6493,84,0,N207_LRPE,N207_LRPS,SmallTruck
1451,MediumTruck6569,59,0,N105_LRP048,N2_LRPS,MediumTruck
1452,MediumTruck6568,60,0,N105_LRPS,N105_LRP048,MediumTruck
1453,HeavyTruck6436,101,0,N102_LRPS,N1_LRPS,HeavyTruck
1454,SmallTruck6543,71,0,N208_LRPE,N208_LRPS,SmallTruck
1455,MiniBus6582,56,0,N104_LRPS,N104_LRPE,MiniBus
1456,SmallTruck6720,11,0,N1_LRPS,N2_LRPS,SmallTruck
1457,MiniBus5731,322,0,N2_LRPE,N2_LRPS,MiniBus
1458,LargeBus6077,217,0,N207_LRPE,N105_LRPS,LargeBus
1459,MediumTruck6437,102,0,N102_LRPE,N102_LRPS,MediumTruck
1460,MiniBus5329,448,18.647040162484945,N1_LRPE,N102_LRPS,MiniBus
1461,MediumTruck5588,368,0,N102_LRPS,N208_LRPE,MediumTruck
1462,LargeBus6469,93,0,N102_LRPE,N102_LRPS,LargeBus
1463,SmallTruck6634,43,0,N204_LRPS,N204_LRPE,SmallTruck
1464,SmallTruck6635,43,0,N204_LRPE,N204_LRPS,SmallTruck
1465,MediumTruck5600,364,0,N1_LRPS,N2_LRPE,MediumTruck
