,Truck id,Bridge id,Waiting time,Type
16669,LargeBus13891,N2_LRP162e,0,LargeBus
16670,LargeBus13901,N2_LRP067c,0,LargeBus
16671,SmallTruck13902,N2_LRP172d,0,SmallTruck
16672,SmallTruck13902,N2_LRP172c,0,SmallTruck
16673,MediumTruck13905,N1_LRP353b,0,MediumTruck
16674,MediumTruck13905,N1_LRP353a,0,MediumTruck
16675,MediumTruck13905,N1_LRP352a,0,MediumTruck
16676,SmallTruck13907,N2_LRP178a,0,SmallTruck
16677,MediumTruck13908,N2_LRP038c,0,MediumTruck
16678,MediumTruck13908,N2_LRP039a,0,MediumTruck
16679,MediumTruck13919,N2_LRP120a,0,MediumTruck
16680,MediumTruck13919,N2_LRP119c,0,MediumTruck
16681,MediumTruck13923,N2_LRP182b,0,MediumTruck
16682,MediumTruck13923,N2_LRP182a,0,MediumTruck
16683,MediumTruck13928,N2_LRP104a,0,MediumTruck
16684,MediumTruck13934,N2_LRP180c,0,MediumTruck
16685,LargeBus13938,N1_LRP120b,0,LargeBus
16686,LargeBus13941,N1_LRP111a,0,LargeBus
16687,SmallTruck13945,N2_LRP076b,0,SmallTruck
16688,LargeBus13951,N2_LRP118b,0,LargeBus
16689,LargeBus13951,N2_LRP118a,0,LargeBus
16690,MiniBus13952,N1_LRP107a,0,MiniBus
16691,SmallTruck13953,N1_LRP364d,0,SmallTruck
16692,SmallTruck13953,N1_LRP364c,0,SmallTruck
16693,HeavyTruck13954,N2_LRP097a,0,HeavyTruck
16694,LargeBus13955,N2_LRP180c,0,LargeBus
16695,MediumTruck13959,N1_LRP098a,0,MediumTruck
16696,MediumTruck13966,N2_LRP188a,0,MediumTruck
16697,MediumTruck13969,N1_LRP368a,0,MediumTruck
16698,MediumTruck13979,N2_LRP175c,0,MediumTruck
16699,MediumTruck13979,N2_LRP175d,0,MediumTruck
16700,LargeBus13980,N2_LRP044c,0,LargeBus
16701,MediumTruck13982,N2_LRP264a,0,MediumTruck
16702,MediumTruck13985,N1_LRP372a,0,MediumTruck
16703,SmallTruck13997,N2_LRP102a,0,SmallTruck
16704,MediumTruck13999,N2_LRP140a,0,MediumTruck
16705,MiniBus14000,N1_LRP094a,0,MiniBus
16706,MiniBus14001,N1_LRP370c,0,MiniBus
16707,MiniBus14001,N1_LRP370a,0,MiniBus
16708,MiniBus14001,N1_LRP369c,0,MiniBus
16709,MediumTruck14011,N2_LRP167c,0,MediumTruck
16710,MediumTruck14011,N2_LRP168a,0,MediumTruck
16711,MediumTruck14017,N1_LRP380a,0,MediumTruck
16712,MediumTruck14018,N2_LRP081a,0,MediumTruck
16713,MediumTruck14018,N2_LRP081b,0,MediumTruck
16714,LargeBus14027,N2_LRP171d,0,LargeBus
16715,LargeBus14027,N2_LRP171e,0,LargeBus
16716,LargeBus14027,N2_LRP171f,0,LargeBus
16717,MediumTruck14033,N1_LRP384a,0,MediumTruck
16718,MediumTruck14034,N2_LRP076b,0,MediumTruck
16719,LargeBus14038,N1_LRP064c,0,LargeBus
16720,MediumTruck14049,N1_LRP388a,0,MediumTruck
16721,MediumTruck14049,N1_LRP387f,0,MediumTruck
16722,LargeBus14051,N2_LRP207b,0,LargeBus
16723,SmallTruck14053,N102_LRP009a,0,SmallTruck
16724,MediumTruck14057,N2_LRP048b,0,MediumTruck
16725,MediumTruck14059,N2_LRP078a,0,MediumTruck
16726,MediumTruck14066,N2_LRP069c,0,MediumTruck
16727,LargeBus14067,N2_LRP211c,0,LargeBus
16728,LargeBus14081,N1_LRP391a,0,LargeBus
16729,LargeBus14083,N2_LRP216b,0,LargeBus
16730,SmallTruck14091,N2_LRP147b,0,SmallTruck
16731,SmallTruck14091,N2_LRP147d,0,SmallTruck
16732,SmallTruck14094,N2_LRP221b,0,SmallTruck
16733,LargeBus14099,N2_LRP221b,0,LargeBus
16734,MediumTruck14102,N1_LRP088a,0,MediumTruck
16735,SmallTruck14108,N207_LRP061d,0,SmallTruck
16736,MiniBus14110,N2_LRP219a,0,MiniBus
16737,SmallTruck14115,N2_LRP230e,0,SmallTruck
16738,MediumTruck14119,N1_LRP137a,0,MediumTruck
16739,MediumTruck14124,N2_LRP090a,0,MediumTruck
16740,LargeBus14127,N2_LRP166e,0,LargeBus
16741,LargeBus14127,N2_LRP166d,0,LargeBus
16742,SmallTruck14128,N2_LRP044a,0,SmallTruck
16743,LargeBus14131,N2_LRP230c,0,LargeBus
16744,SmallTruck14133,N102_LRP029d,0,SmallTruck
16745,MediumTruck14141,N2_LRP139b,0,MediumTruck
16746,MediumTruck14141,N2_LRP139a,0,MediumTruck
16747,SmallTruck14143,N2_LRP177a,0,SmallTruck
16748,SmallTruck14143,N2_LRP176e,0,SmallTruck
16749,SmallTruck14143,N2_LRP176d,0,SmallTruck
16750,SmallTruck14143,N2_LRP176c,0,SmallTruck
16751,SmallTruck14143,N2_LRP176b,0,SmallTruck
16752,MediumTruck14145,N1_LRP412d,0,MediumTruck
16753,MediumTruck14145,N1_LRP412b,0,MediumTruck
16754,MediumTruck14146,N2_LRP048b,0,MediumTruck
16755,MediumTruck14149,N102_LRP034b,0,MediumTruck
16756,MediumTruck14153,N2_LRP024b,0,MediumTruck
16757,HeavyTruck14161,N1_LRP416e,0,HeavyTruck
16758,HeavyTruck14161,N1_LRP416d,0,HeavyTruck
16759,MiniBus14163,N2_LRP239a,0,MiniBus
16760,MiniBus14163,N2_LRP238c,0,MiniBus
16761,SmallTruck14165,N102_LRP038b,0,SmallTruck
16762,SmallTruck14165,N102_LRP037d,0,SmallTruck
16763,SmallTruck14166,N104_LRP044d,0,SmallTruck
16764,MediumTruck14168,N2_LRP043d,0,MediumTruck
16765,SmallTruck14173,N2_LRP147d,0,SmallTruck
16766,MediumTruck14184,N105_LRP041c,0,MediumTruck
16767,MediumTruck14187,N2_LRP123c,0,MediumTruck
16768,MediumTruck14188,N2_LRP186d,0,MediumTruck
16769,MediumTruck14189,N2_LRP152b,0,MediumTruck
16770,MediumTruck14189,N2_LRP152a,0,MediumTruck
16771,MediumTruck14189,N2_LRP151b,0,MediumTruck
16772,MediumTruck14192,N1_LRP036c,0,MediumTruck
16773,LargeBus14194,N2_LRP040a,0,LargeBus
16774,LargeBus14194,N2_LRP040b,0,LargeBus
16775,MiniBus14207,N2_LRP188a,0,MiniBus
16776,MediumTruck14209,N1_LRP427d,0,MediumTruck
16777,MediumTruck14209,N1_LRP427b,0,MediumTruck
16778,SmallTruck14215,N104_LRP017b,0,SmallTruck
16779,MediumTruck14218,N2_LRP084a,0,MediumTruck
16780,LargeBus14221,N2_LRP226d,0,LargeBus
16781,MediumTruck14225,N1_LRP431d,0,MediumTruck
16782,MediumTruck14225,N1_LRP431b,0,MediumTruck
16783,MediumTruck14225,N1_LRP431a,0,MediumTruck
16784,SmallTruck14230,N1_LRP120b,0,SmallTruck
16785,MediumTruck14233,N105_LRP020c,0,MediumTruck
16786,LargeBus14240,N1_LRP026a,0,LargeBus
16787,LargeBus14240,N1_LRP026b,0,LargeBus
16788,HeavyTruck14242,N2_LRP024b,0,HeavyTruck
16789,MediumTruck14245,N102_LRP058a,0,MediumTruck
16790,MediumTruck14249,N105_LRP024c,0,MediumTruck
16791,MediumTruck14253,N2_LRP168a,0,MediumTruck
16792,MediumTruck14253,N2_LRP167c,0,MediumTruck
16793,MiniBus14254,N208_LRP027b,0,MiniBus
16794,MiniBus14254,N208_LRP027d,0,MiniBus
16795,SmallTruck14257,N1_LRP439a,0,SmallTruck
16796,MediumTruck14261,N102_LRP062c,0,MediumTruck
16797,MediumTruck14261,N102_LRP062b,0,MediumTruck
16798,LargeBus14273,N1_LRP441a,0,LargeBus
16799,MiniBus14278,N104_LRP017b,0,MiniBus
16800,MediumTruck14280,N1_LRP027a,0,MediumTruck
16801,LargeBus14284,N2_LRP130a,0,LargeBus
16802,LargeBus14284,N2_LRP129c,0,LargeBus
16803,LargeBus14284,N2_LRP129b,0,LargeBus
16804,MediumTruck14285,N2_LRP176c,0,MediumTruck
16805,MediumTruck14285,N2_LRP176b,0,MediumTruck
16806,MediumTruck14285,N2_LRP175f,0,MediumTruck
16807,MediumTruck14285,N2_LRP175e,0,MediumTruck
16808,MiniBus14289,N1_LRP445d,0,MiniBus
16809,MediumTruck14290,N2_LRP012c,0,MediumTruck
16810,MediumTruck14291,N2_LRP276a,0,MediumTruck
16811,MediumTruck14298,N2_LRP104a,0,MediumTruck
16812,SmallTruck14300,N2_LRP158a,0,SmallTruck
16813,SmallTruck14301,N2_LRP180c,0,SmallTruck
16814,SmallTruck14301,N2_LRP180a,0,SmallTruck
16815,MediumTruck14302,N208_LRP011b,0,MediumTruck
16816,MiniBus14305,N1_LRP450c,0,MiniBus
16817,MiniBus14305,N1_LRP450a,0,MiniBus
16818,SmallTruck14314,N2_LRP124c,0,SmallTruck
16819,SmallTruck14319,N2_LRP221b,0,SmallTruck
16820,MediumTruck14321,N1_LRP455a,0,MediumTruck
16821,LargeBus14323,N2_LRP283b,0,LargeBus
16822,LargeBus13824,N2_LRP135a,0,LargeBus
16823,MiniBus13825,N1_LRP320a,0,MiniBus
16824,MediumTruck13827,N2_LRP157b,0,MediumTruck
16825,SmallTruck13829,N1_LRP034a,0,SmallTruck
16826,MediumTruck13830,N1_LRP270a,0,MediumTruck
16827,MediumTruck13835,N2_LRP021a,0,MediumTruck
16828,MediumTruck13839,N2_LRP098b,0,MediumTruck
16829,MediumTruck13840,N2_LRP118b,0,MediumTruck
16830,MediumTruck13840,N2_LRP118e,0,MediumTruck
16831,MediumTruck13841,N1_LRP335a,0,MediumTruck
16832,LargeBus13842,N2_LRP139a,0,LargeBus
16833,LargeBus13842,N2_LRP139b,0,LargeBus
16834,SmallTruck13854,N2_LRP159c,0,SmallTruck
16835,SmallTruck13854,N2_LRP159b,0,SmallTruck
16836,MediumTruck13858,N2_LRP123c,0,MediumTruck
16837,SmallTruck13859,N2_LRP165d,0,SmallTruck
16838,MediumTruck13871,N2_LRP106a,0,MediumTruck
16839,LargeBus13873,N1_LRP333a,0,LargeBus
16840,LargeBus13874,N2_LRP130b,0,LargeBus
16841,LargeBus13874,N2_LRP130c,0,LargeBus
16842,MediumTruck13875,N2_LRP169c,0,MediumTruck
16843,MediumTruck13875,N2_LRP169b,0,MediumTruck
16844,MediumTruck13877,N1_LRP118d,0,MediumTruck
16845,MediumTruck13877,N1_LRP119a,0,MediumTruck
16846,SmallTruck13882,N1_LRP012a,0,SmallTruck
16847,SmallTruck13882,N1_LRP012b,0,SmallTruck
16848,MediumTruck13886,N2_LRP167c,0,MediumTruck
16849,MediumTruck13886,N2_LRP167b,0,MediumTruck
16850,MediumTruck13889,N1_LRP348b,0,MediumTruck
16851,MediumTruck13889,N1_LRP348a,0,MediumTruck
16852,LargeBus13891,N2_LRP162d,0,LargeBus
16853,LargeBus13891,N2_LRP162c,0,LargeBus
16854,LargeBus13891,N2_LRP162a,0,LargeBus
16855,LargeBus13891,N2_LRP161c,0,LargeBus
16856,LargeBus13891,N2_LRP161b,0,LargeBus
16857,MiniBus13895,N1_LRP068a,0,MiniBus
16858,LargeBus13899,N2_LRP025b,0,LargeBus
16859,LargeBus13901,N2_LRP066a,0,LargeBus
16860,SmallTruck13902,N2_LRP171f,0,SmallTruck
16861,SmallTruck13902,N2_LRP171e,0,SmallTruck
16862,SmallTruck13902,N2_LRP171d,0,SmallTruck
16863,MediumTruck13904,N1_LRP111a,0,MediumTruck
16864,SmallTruck13907,N2_LRP177a,0,SmallTruck
16865,MediumTruck13908,N2_LRP039c,0,MediumTruck
16866,MediumTruck13908,N2_LRP040a,0,MediumTruck
16867,MediumTruck13911,N1_LRP083b,0,MediumTruck
16868,MediumTruck13919,N2_LRP118g,0,MediumTruck
16869,MediumTruck13919,N2_LRP118e,0,MediumTruck
16870,SmallTruck13922,N2_LRP106a,0,SmallTruck
16871,MediumTruck13923,N2_LRP181c,0,MediumTruck
16872,MediumTruck13927,N1_LRP088a,0,MediumTruck
16873,MediumTruck13934,N2_LRP180a,0,MediumTruck
16874,MiniBus13937,N1_LRP351a,0,MiniBus
16875,LargeBus13941,N1_LRP112a,0,LargeBus
16876,LargeBus13942,N1_LRP036c,0,LargeBus
16877,LargeBus13942,N1_LRP035a,0,LargeBus
16878,LargeBus13951,N2_LRP117b,0,LargeBus
16879,LargeBus13951,N2_LRP117a,0,LargeBus
16880,MiniBus13952,N1_LRP109a,0,MiniBus
16881,SmallTruck13953,N1_LRP364a,0,SmallTruck
16882,SmallTruck13953,N1_LRP363b,0,SmallTruck
16883,HeavyTruck13954,N2_LRP098b,0,HeavyTruck
16884,LargeBus13955,N2_LRP180a,0,LargeBus
16885,LargeBus13965,N2_LRP084a,0,LargeBus
16886,MediumTruck13966,N2_LRP187b,0,MediumTruck
16887,MediumTruck13969,N1_LRP367a,0,MediumTruck
16888,MiniBus13971,N2_LRP184c,0,MiniBus
16889,MediumTruck13979,N2_LRP175e,0,MediumTruck
16890,MediumTruck13979,N2_LRP175f,0,MediumTruck
16891,MediumTruck13979,N2_LRP176b,0,MediumTruck
16892,MediumTruck13979,N2_LRP176c,0,MediumTruck
16893,LargeBus13980,N2_LRP044a,0,LargeBus
16894,LargeBus13980,N2_LRP043d,0,LargeBus
16895,MediumTruck13981,N2_LRP098b,0,MediumTruck
16896,MediumTruck13985,N1_LRP371c,0,MediumTruck
16897,MediumTruck13985,N1_LRP371a,0.7347113688187521,MediumTruck
16898,MediumTruck13986,N2_LRP090a,0,MediumTruck
16899,SmallTruck13995,N2_LRP061a,0,SmallTruck
16900,MediumTruck13999,N2_LRP139b,0,MediumTruck
16901,MediumTruck13999,N2_LRP139a,0,MediumTruck
16902,MiniBus14001,N1_LRP369b,0,MiniBus
16903,MiniBus14001,N1_LRP369a,0,MiniBus
16904,MediumTruck14002,N2_LRP086a,0,MediumTruck
16905,MediumTruck14008,N2_LRP084a,0,MediumTruck
16906,MediumTruck14011,N2_LRP168c,0,MediumTruck
16907,MediumTruck14016,N2_LRP073b,0,MediumTruck
16908,MediumTruck14016,N2_LRP073c,0,MediumTruck
16909,HeavyTruck14021,N102_LRPSc,0,HeavyTruck
16910,MediumTruck14026,N2_LRP035b,0,MediumTruck
16911,LargeBus14027,N2_LRP172c,0,LargeBus
16912,LargeBus14027,N2_LRP172d,0,LargeBus
16913,MediumTruck14032,N2_LRP069c,0,MediumTruck
16914,MediumTruck14032,N2_LRP069e,0,MediumTruck
16915,MediumTruck14032,N2_LRP070a,0,MediumTruck
16916,MediumTruck14033,N1_LRP383b,0,MediumTruck
16917,MediumTruck14033,N1_LRP383a,0,MediumTruck
16918,MediumTruck14049,N1_LRP387e,0,MediumTruck
16919,MediumTruck14049,N1_LRP387b,0,MediumTruck
16920,MediumTruck14049,N1_LRP387a,0,MediumTruck
16921,SmallTruck14050,N2_LRP073b,0,SmallTruck
16922,SmallTruck14050,N2_LRP073c,0,SmallTruck
16923,SmallTruck14050,N2_LRP073g,0,SmallTruck
16924,LargeBus14051,N2_LRP206b,0,LargeBus
16925,SmallTruck14052,N105_LRP003a,0,SmallTruck
16926,MediumTruck14065,N1_LRP391a,0,MediumTruck
16927,MediumTruck14066,N2_LRP069e,0,MediumTruck
16928,MediumTruck14066,N2_LRP070a,0,MediumTruck
16929,MediumTruck14066,N2_LRP070c,0,MediumTruck
16930,LargeBus14067,N2_LRP211b,0,LargeBus
16931,SmallTruck14076,N2_LRP076b,0,SmallTruck
16932,LargeBus14081,N1_LRP390a,0,LargeBus
16933,LargeBus14082,N2_LRP072a,0,LargeBus
16934,LargeBus14083,N2_LRP216a,0,LargeBus
16935,SmallTruck14091,N2_LRP148b,0,SmallTruck
16936,MediumTruck14097,N1_LRP400a,0,MediumTruck
16937,SmallTruck14100,N1_LRP143a,0,SmallTruck
16938,MiniBus14101,N102_LRP015a,0,MiniBus
16939,MediumTruck14104,N2_LRP060c,0,MediumTruck
16940,SmallTruck14115,N2_LRP230c,0,SmallTruck
16941,SmallTruck14128,N2_LRP044c,0,SmallTruck
16942,LargeBus14131,N2_LRP229c,0,LargeBus
16943,LargeBus14131,N2_LRP229a,0,LargeBus
16944,MediumTruck14136,N2_LRP052a,0,MediumTruck
16945,LargeBus14139,N2_LRP093a,0,LargeBus
16946,MediumTruck14140,N2_LRP093a,0,MediumTruck
16947,SmallTruck14143,N2_LRP175f,0,SmallTruck
16948,SmallTruck14143,N2_LRP175e,0,SmallTruck
16949,SmallTruck14143,N2_LRP175d,0,SmallTruck
16950,SmallTruck14143,N2_LRP175c,0,SmallTruck
16951,MediumTruck14145,N1_LRP412a,0,MediumTruck
16952,MediumTruck14145,N1_LRP411b,0,MediumTruck
16953,MediumTruck14145,N1_LRP411a,0,MediumTruck
16954,MediumTruck14149,N102_LRP033c,0,MediumTruck
16955,MediumTruck14153,N2_LRP025a,0,MediumTruck
16956,MediumTruck14153,N2_LRP025b,0,MediumTruck
16957,HeavyTruck14161,N1_LRP415c,0,HeavyTruck
16958,SmallTruck14164,N102_LRP045a,0,SmallTruck
16959,SmallTruck14165,N102_LRP037c,0,SmallTruck
16960,MediumTruck14168,N2_LRP044a,0,MediumTruck
16961,MediumTruck14168,N2_LRP044c,0,MediumTruck
16962,MediumTruck14169,N105_LRP003a,0,MediumTruck
16963,MediumTruck14170,N2_LRP072a,0,MediumTruck
16964,SmallTruck14173,N2_LRP147b,0,SmallTruck
16965,SmallTruck14173,N2_LRP147a,0,SmallTruck
16966,MediumTruck14175,N2_LRP183d,0,MediumTruck
16967,MediumTruck14175,N2_LRP183c,0,MediumTruck
16968,LargeBus14177,N1_LRP418b,0,LargeBus
16969,MediumTruck14179,N2_LRP246c,0,MediumTruck
16970,MiniBus14180,N102_LRP045a,0,MiniBus
16971,MediumTruck14187,N2_LRP123d,0,MediumTruck
16972,MediumTruck14187,N2_LRP123e,0,MediumTruck
16973,MediumTruck14188,N2_LRP187b,0,MediumTruck
16974,MediumTruck14189,N2_LRP151a,0,MediumTruck
16975,MediumTruck14193,N1_LRP423d,0,MediumTruck
16976,MediumTruck14193,N1_LRP423c,0,MediumTruck
16977,MediumTruck14193,N1_LRP423b,0.16620193733543734,MediumTruck
16978,LargeBus14194,N2_LRP041b,0,LargeBus
16979,MediumTruck14196,N102_LRP036b,0,MediumTruck
16980,MediumTruck14196,N102_LRP036d,0,MediumTruck
16981,MediumTruck14197,N102_LRP045a,0,MediumTruck
16982,LargeBus14204,N2_LRP186b,0,LargeBus
16983,LargeBus14204,N2_LRP186c,0,LargeBus
16984,MiniBus14207,N2_LRP187b,0,MiniBus
16985,SmallTruck14208,N1_LRP033a,0,SmallTruck
16986,SmallTruck14208,N1_LRP033b,0,SmallTruck
16987,MediumTruck14209,N1_LRP426e,0,MediumTruck
16988,MediumTruck14209,N1_LRP426d,0,MediumTruck
16989,MediumTruck14209,N1_LRP426c,0,MediumTruck
16990,MediumTruck14209,N1_LRP426b,0,MediumTruck
16991,LargeBus14221,N2_LRP228b,0,LargeBus
16992,MediumTruck14225,N1_LRP430c,0,MediumTruck
16993,MediumTruck14225,N1_LRP430b,0,MediumTruck
16994,HeavyTruck14226,N2_LRP029b,0,HeavyTruck
16995,MiniBus14238,N208_LRP031d,0,MiniBus
16996,MediumTruck14239,N208_LRP029c,0,MediumTruck
16997,LargeBus14240,N1_LRP027a,0,LargeBus
16998,HeavyTruck14242,N2_LRP025a,0,HeavyTruck
16999,HeavyTruck14242,N2_LRP025b,0,HeavyTruck
17000,MediumTruck14253,N2_LRP167b,0,MediumTruck
17001,MiniBus14254,N208_LRP027f,0,MiniBus
17002,SmallTruck14257,N1_LRP438c,0,SmallTruck
17003,SmallTruck14257,N1_LRP438b,0,SmallTruck
17004,SmallTruck14257,N1_LRP438a,0,SmallTruck
17005,SmallTruck14263,N104_LRP028a,0,SmallTruck
17006,SmallTruck14271,N2_LRP207b,0,SmallTruck
17007,LargeBus14273,N1_LRP440a,0,LargeBus
17008,MediumTruck14277,N102_LRP065a,0,MediumTruck
17009,SmallTruck14281,N105_LRP032c,0,SmallTruck
17010,SmallTruck14281,N105_LRP032b,0,SmallTruck
17011,LargeBus14284,N2_LRP129a,0,LargeBus
17012,LargeBus14284,N2_LRP128b,0,LargeBus
17013,MediumTruck14285,N2_LRP175d,0,MediumTruck
17014,MediumTruck14285,N2_LRP175c,0,MediumTruck
17015,MediumTruck14288,N1_LRP012a,0,MediumTruck
17016,MediumTruck14288,N1_LRP012b,0,MediumTruck
17017,MiniBus14289,N1_LRP445b,0,MiniBus
17018,MiniBus14289,N1_LRP444e,0,MiniBus
17019,MiniBus14289,N1_LRP444d,0,MiniBus
17020,MiniBus14289,N1_LRP444c,0,MiniBus
17021,MediumTruck14290,N2_LRP012f,0,MediumTruck
17022,MediumTruck14294,N1_LRP136a,0,MediumTruck
17023,MediumTruck14298,N2_LRP103c,0,MediumTruck
17024,SmallTruck14300,N2_LRP159b,0,SmallTruck
17025,SmallTruck14300,N2_LRP159c,0,SmallTruck
17026,SmallTruck14301,N2_LRP179a,0,SmallTruck
17027,SmallTruck14303,N2_LRP216b,0,SmallTruck
17028,SmallTruck14303,N2_LRP216a,0,SmallTruck
17029,MiniBus14305,N1_LRP449d,0,MiniBus
17030,MiniBus14305,N1_LRP449c,0,MiniBus
17031,MediumTruck14313,N105_LRP041c,0,MediumTruck
17032,SmallTruck14314,N2_LRP125a,0,SmallTruck
17033,SmallTruck14314,N2_LRP125b,0,SmallTruck
17034,SmallTruck14314,N2_LRP125c,0,SmallTruck
17035,SmallTruck14314,N2_LRP125d,0,SmallTruck
17036,MediumTruck14316,N207_LRP008c,0,MediumTruck
17037,MediumTruck14326,N1_LRP143a,0,MediumTruck
17038,MiniBus14327,N104_LRP044d,0,MiniBus
17039,SmallTruck14332,N2_LRP151a,0,SmallTruck
17040,MediumTruck14334,N208_LRP004c,0,MediumTruck
17041,SmallTruck14342,N104_LRPSa,0,SmallTruck
17042,SmallTruck14346,N2_LRP117b,0,SmallTruck
17043,SmallTruck14346,N2_LRP117a,0,SmallTruck
17044,LargeBus13824,N2_LRP135b,0,LargeBus
17045,MiniBus13825,N1_LRP319b,0,MiniBus
17046,MiniBus13825,N1_LRP319a,0,MiniBus
17047,MediumTruck13827,N2_LRP157a,0,MediumTruck
17048,MediumTruck13827,N2_LRP156a,0,MediumTruck
17049,SmallTruck13829,N1_LRP033b,0,SmallTruck
17050,SmallTruck13829,N1_LRP033a,0,SmallTruck
17051,MediumTruck13830,N1_LRP271a,0,MediumTruck
17052,SmallTruck13837,N2_LRP061a,0,SmallTruck
17053,MediumTruck13839,N2_LRP097a,0,MediumTruck
17054,MediumTruck13840,N2_LRP118g,0,MediumTruck
17055,LargeBus13842,N2_LRP140a,0,LargeBus
17056,LargeBus13842,N2_LRP140c,0,LargeBus
17057,MiniBus13843,N2_LRP148b,0,MiniBus
17058,MiniBus13843,N2_LRP147d,0,MiniBus
17059,SmallTruck13854,N2_LRP158a,0,SmallTruck
17060,MiniBus13856,N1_LRP136a,0,MiniBus
17061,MediumTruck13858,N2_LRP123d,0,MediumTruck
17062,MediumTruck13858,N2_LRP123e,0,MediumTruck
17063,SmallTruck13859,N2_LRP165c,0,SmallTruck
17064,SmallTruck13859,N2_LRP164d,0,SmallTruck
17065,SmallTruck13860,N2_LRP052a,0,SmallTruck
17066,SmallTruck13866,N208_LRP046b,0,SmallTruck
17067,MediumTruck13872,N1_LRP120b,0,MediumTruck
17068,LargeBus13873,N1_LRP332c,0,LargeBus
17069,LargeBus13873,N1_LRP332b,0,LargeBus
17070,MediumTruck13875,N2_LRP168c,0,MediumTruck
17071,MediumTruck13875,N2_LRP168a,0,MediumTruck
17072,SmallTruck13882,N1_LRP014a,0,SmallTruck
17073,MediumTruck13886,N2_LRP166e,0,MediumTruck
17074,MediumTruck13886,N2_LRP166d,0,MediumTruck
17075,MediumTruck13888,N2_LRP106a,0,MediumTruck
17076,MediumTruck13888,N2_LRP106b,0,MediumTruck
17077,MediumTruck13889,N1_LRP347b,0,MediumTruck
17078,MediumTruck13889,N1_LRP347a,0,MediumTruck
17079,LargeBus13891,N2_LRP161a,0,LargeBus
17080,LargeBus13899,N2_LRP025a,0,LargeBus
17081,LargeBus13899,N2_LRP024b,0,LargeBus
17082,SmallTruck13902,N2_LRP170j,0,SmallTruck
17083,SmallTruck13902,N2_LRP170i,0,SmallTruck
17084,SmallTruck13902,N2_LRP170h,0,SmallTruck
17085,SmallTruck13902,N2_LRP170g,0,SmallTruck
17086,SmallTruck13902,N2_LRP170f,0,SmallTruck
17087,SmallTruck13902,N2_LRP170e,0,SmallTruck
17088,SmallTruck13902,N2_LRP170c,0,SmallTruck
17089,MediumTruck13904,N1_LRP112a,0,MediumTruck
17090,MediumTruck13905,N1_LRP351a,0,MediumTruck
17091,SmallTruck13907,N2_LRP176e,0,SmallTruck
17092,SmallTruck13907,N2_LRP176d,0,SmallTruck
17093,SmallTruck13907,N2_LRP176c,0,SmallTruck
17094,SmallTruck13907,N2_LRP176b,0,SmallTruck
17095,MediumTruck13908,N2_LRP040b,0,MediumTruck
17096,HeavyTruck13909,N1_LRP111a,0,HeavyTruck
17097,MediumTruck13911,N1_LRP083a,0,MediumTruck
17098,MediumTruck13919,N2_LRP118b,0,MediumTruck
17099,MediumTruck13919,N2_LRP118a,0,MediumTruck
17100,SmallTruck13922,N2_LRP106b,0,SmallTruck
17101,MediumTruck13923,N2_LRP180c,0,MediumTruck
17102,SmallTruck13930,N2_LRP224b,0,SmallTruck
17103,MiniBus13932,N2_LRP029b,0,MiniBus
17104,MediumTruck13934,N2_LRP179a,0,MediumTruck
17105,MediumTruck13934,N2_LRP178b,0,MediumTruck
17106,MiniBus13937,N1_LRP350a,0,MiniBus
17107,LargeBus13938,N1_LRP122a,0.17764631729945696,LargeBus
17108,SmallTruck13945,N2_LRP078a,0,SmallTruck
17109,LargeBus13955,N2_LRP179a,0,LargeBus
17110,LargeBus13955,N2_LRP178b,0,LargeBus
17111,MediumTruck13960,N1_LRP111a,0,MediumTruck
17112,MediumTruck13966,N2_LRP186d,0,MediumTruck
17113,MiniBus13971,N2_LRP183d,0,MiniBus
17114,MiniBus13971,N2_LRP183c,0,MiniBus
17115,MediumTruck13979,N2_LRP176d,0,MediumTruck
17116,MediumTruck13979,N2_LRP176e,0,MediumTruck
17117,MediumTruck13979,N2_LRP177a,0,MediumTruck
17118,LargeBus13980,N2_LRP043a,0,LargeBus
17119,MediumTruck13981,N2_LRP097a,0,MediumTruck
17120,MediumTruck13985,N1_LRP370e,0,MediumTruck
17121,MediumTruck13992,N2_LRP090a,0,MediumTruck
17122,SmallTruck13995,N2_LRP060c,0,SmallTruck
17123,MediumTruck13999,N2_LRP138b,0,MediumTruck
17124,MediumTruck13999,N2_LRP138a,0,MediumTruck
17125,MiniBus14001,N1_LRP368a,0,MiniBus
17126,MiniBus14004,N2_LRP024b,0,MiniBus
17127,MediumTruck14011,N2_LRP169b,0,MediumTruck
17128,MediumTruck14011,N2_LRP169c,0,MediumTruck
17129,MediumTruck14011,N2_LRP169d,0,MediumTruck
17130,MediumTruck14011,N2_LRP169e,0,MediumTruck
17131,MediumTruck14016,N2_LRP073g,0,MediumTruck
17132,HeavyTruck14021,N1_LRP083a,0,HeavyTruck
17133,MediumTruck14032,N2_LRP070c,0,MediumTruck
17134,MediumTruck14033,N1_LRP382b,0,MediumTruck
17135,MediumTruck14033,N1_LRP382a,0,MediumTruck
17136,MediumTruck14034,N2_LRP078a,0,MediumTruck
17137,MediumTruck14049,N1_LRP386f,0,MediumTruck
17138,MediumTruck14049,N1_LRP386e,0,MediumTruck
17139,MediumTruck14049,N1_LRP386c,0,MediumTruck
17140,SmallTruck14050,N2_LRP074a,0,SmallTruck
17141,MediumTruck14057,N2_LRP050a,0,MediumTruck
