,Truck id,Bridge id,Waiting time,Type
27962,MediumTruck36519,N1_LRP173a,0,MediumTruck
27963,MediumTruck36519,N1_LRP173b,0,MediumTruck
27964,MediumTruck36525,N2_LRP121a,0,MediumTruck
27965,MediumTruck36527,N2_LRP157a,0,MediumTruck
27966,MediumTruck36527,N2_LRP156a,0,MediumTruck
27967,MediumTruck36529,N1_LRP398d,0,MediumTruck
27968,MediumTruck36543,N2_LRP159c,0,MediumTruck
27969,SmallTruck36553,N2_LRP041b,0,SmallTruck
27970,SmallTruck36553,N2_LRP042a,0,SmallTruck
27971,SmallTruck36557,N2_LRP127c,0,SmallTruck
27972,SmallTruck36557,N2_LRP127b,0,SmallTruck
27973,SmallTruck36558,N2_LRP219a,0,SmallTruck
27974,MediumTruck36564,N102_LRP062b,0,MediumTruck
27975,MiniBus36566,N102_LRP002a,0,MiniBus
27976,MiniBus36566,N102_LRP002b,0,MiniBus
27977,MiniBus36566,N102_LRP002c,0,MiniBus
27978,MediumTruck36575,N2_LRP167b,0,MediumTruck
27979,MediumTruck36575,N2_LRP166e,0,MediumTruck
27980,MediumTruck36575,N2_LRP166d,0,MediumTruck
27981,MiniBus36576,N2_LRP055b,0,MiniBus
27982,MiniBus36576,N2_LRP056a,0,MiniBus
27983,SmallTruck36577,N1_LRP414a,0,SmallTruck
27984,SmallTruck36578,N2_LRP058c,0,SmallTruck
27985,SmallTruck36578,N2_LRP059a,0,SmallTruck
27986,SmallTruck36579,N2_LRP230e,0,SmallTruck
27987,MiniBus36589,N2_LRP130c,0,MiniBus
27988,MiniBus36589,N2_LRP130b,0,MiniBus
27989,LargeBus36596,N1_LRP023a,0,LargeBus
27990,HeavyTruck36597,N102_LRP028c,0,HeavyTruck
27991,SmallTruck36603,N2_LRP097a,0,SmallTruck
27992,SmallTruck36603,N2_LRP096c,3.854662063353594,SmallTruck
27993,SmallTruck36609,N1_LRP415c,2.1307166638121413,SmallTruck
27994,HeavyTruck36615,N1_LRP143a,0,HeavyTruck
27995,MiniBus36620,N2_LRP095a,0,MiniBus
27996,MediumTruck36625,N1_LRP423d,0,MediumTruck
27997,MediumTruck36625,N1_LRP423c,0,MediumTruck
27998,MediumTruck36625,N1_LRP423b,0.4265119495737631,MediumTruck
27999,MediumTruck36627,N2_LRP241c,0,MediumTruck
28000,SmallTruck36629,N102_LRP036d,0,SmallTruck
28001,SmallTruck36629,N102_LRP036b,0,SmallTruck
28002,LargeBus36630,N1_LRP098a,0,LargeBus
28003,MediumTruck36633,N105_LRP003a,0,MediumTruck
28004,MediumTruck36635,N2_LRP104a,0,MediumTruck
28005,MediumTruck36638,N208_LRP046b,0,MediumTruck
28006,SmallTruck36639,N208_LRP011b,0,SmallTruck
28007,MiniBus36643,N2_LRP241c,0,MiniBus
28008,LargeBus36645,N102_LRP036d,0,LargeBus
28009,LargeBus36645,N102_LRP036b,0,LargeBus
28010,SmallTruck36648,N2_LRP041b,0,SmallTruck
28011,LargeBus36650,N2_LRP161b,0,LargeBus
28012,LargeBus36650,N2_LRP161c,0,LargeBus
28013,MiniBus36655,N2_LRP183a,0,MiniBus
28014,MiniBus36655,N2_LRP182d,0,MiniBus
28015,MiniBus36655,N2_LRP182b,0,MiniBus
28016,LargeBus36657,N1_LRP426e,0,LargeBus
28017,LargeBus36657,N1_LRP426d,0,LargeBus
28018,LargeBus36657,N1_LRP426c,0,LargeBus
28019,LargeBus36657,N1_LRP426b,0,LargeBus
28020,LargeBus36657,N1_LRP426a,0,LargeBus
28021,LargeBus36658,N105_LRP042b,0,LargeBus
28022,MediumTruck36659,N2_LRP249a,0,MediumTruck
28023,SmallTruck36660,N102_LRP037c,0,SmallTruck
28024,SmallTruck36660,N102_LRP037d,0,SmallTruck
28025,MediumTruck36662,N1_LRP112a,0,MediumTruck
28026,HeavyTruck36673,N1_LRP431d,0.030879259103765808,HeavyTruck
28027,LargeBus36678,N1_LRP111a,0,LargeBus
28028,SmallTruck36685,N2_LRP225c,0,SmallTruck
28029,MediumTruck36686,N208_LRP034c,0,MediumTruck
28030,MediumTruck36686,N208_LRP034d,0,MediumTruck
28031,SmallTruck36688,N1_LRP030a,0,SmallTruck
28032,LargeBus36689,N1_LRP433b,0.8899397374459512,LargeBus
28033,SmallTruck36692,N102_LRP029d,0,SmallTruck
28034,SmallTruck36700,N2_LRP175c,0,SmallTruck
28035,SmallTruck36701,N2_LRP221b,0,SmallTruck
28036,MediumTruck36713,N105_LRP024c,0,MediumTruck
28037,MediumTruck36714,N2_LRP093a,56.1643765661497,MediumTruck
28038,MediumTruck36722,N2_LRP021b,0,MediumTruck
28039,MiniBus36725,N102_LRP058a,0,MiniBus
28040,SmallTruck36726,N1_LRP166a,0,SmallTruck
28041,MediumTruck36728,N105_LRP021d,0,MediumTruck
28042,MediumTruck36737,N1_LRP443c,0,MediumTruck
28043,MediumTruck36742,N104_LRP017b,0,MediumTruck
28044,MediumTruck36745,N105_LRP032c,0,MediumTruck
28045,MediumTruck36745,N105_LRP032b,0,MediumTruck
28046,MediumTruck36748,N2_LRP129c,0,MediumTruck
28047,MediumTruck36748,N2_LRP129b,0,MediumTruck
28048,LargeBus36753,N1_LRP449d,0,LargeBus
28049,LargeBus36753,N1_LRP449c,0,LargeBus
28050,MediumTruck36769,N1_LRP450a,0,MediumTruck
28051,MediumTruck36777,N105_LRP040c,0,MediumTruck
28052,MiniBus36781,N2_LRP182a,0,MiniBus
28053,MiniBus36781,N2_LRP181c,0,MiniBus
28054,MediumTruck36783,N2_LRP219a,0,MediumTruck
28055,MediumTruck36784,N1_LRP004b,0,MediumTruck
28056,SmallTruck36785,N1_LRP455a,0,SmallTruck
28057,SmallTruck36790,N1_LRP149c,0,SmallTruck
28058,MediumTruck36804,N102_LRPSc,0,MediumTruck
28059,SmallTruck36805,N102_LRP082a,0,SmallTruck
28060,SmallTruck36810,N2_LRP118a,0,SmallTruck
28061,SmallTruck36810,N2_LRP118b,0,SmallTruck
28062,SmallTruck36810,N2_LRP118e,0,SmallTruck
28063,MediumTruck36812,N2_LRP146a,0,MediumTruck
28064,SmallTruck36096,N1_LRP181a,0,SmallTruck
28065,MediumTruck36099,N2_LRP108a,0,MediumTruck
28066,LargeBus36112,N1_LRP195a,0,LargeBus
28067,SmallTruck36113,N1_LRP296b,0,SmallTruck
28068,SmallTruck36113,N1_LRP296a,0,SmallTruck
28069,SmallTruck36136,N1_LRP185a,0,SmallTruck
28070,HeavyTruck36147,N2_LRP121c,0,HeavyTruck
28071,MediumTruck36161,N1_LRP307a,0,MediumTruck
28072,MiniBus36166,N2_LRP044c,0,MiniBus
28073,MiniBus36182,N1_LRP311a,0,MiniBus
28074,MiniBus36182,N1_LRP311b,0,MiniBus
28075,MediumTruck36184,N2_LRP138a,0,MediumTruck
28076,MediumTruck36190,N2_LRP126a,0,MediumTruck
28077,MediumTruck36190,N2_LRP125d,0,MediumTruck
28078,MediumTruck36190,N2_LRP125c,0,MediumTruck
28079,MediumTruck36193,N1_LRP315a,0,MediumTruck
28080,SmallTruck36194,N2_LRP132a,0,SmallTruck
28081,SmallTruck36194,N2_LRP132b,0,SmallTruck
28082,SmallTruck36194,N2_LRP132c,0,SmallTruck
28083,SmallTruck36204,N105_LRP006a,0,SmallTruck
28084,SmallTruck36204,N105_LRP005c,0,SmallTruck
28085,MediumTruck36209,N1_LRP318b,0,MediumTruck
28086,MediumTruck36209,N1_LRP318a,0,MediumTruck
28087,MediumTruck36211,N2_LRP138a,0,MediumTruck
28088,MediumTruck36212,N2_LRP081b,0,MediumTruck
28089,MediumTruck36222,N2_LRP133a,0,MediumTruck
28090,SmallTruck36259,N2_LRP152d,0,SmallTruck
28091,SmallTruck36259,N2_LRP152c,0,SmallTruck
28092,MediumTruck36274,N1_LRP145a,0,MediumTruck
28093,LargeBus36275,N2_LRP141b,0,LargeBus
28094,LargeBus36278,N2_LRP012f,0,LargeBus
28095,MediumTruck36291,N2_LRP157b,0,MediumTruck
28096,SmallTruck36305,N1_LRP349a,0,SmallTruck
28097,MediumTruck36307,N2_LRP161a,0,MediumTruck
28098,LargeBus36316,N2_LRP285c,0,LargeBus
28099,MiniBus36318,N2_LRP147a,0,MiniBus
28100,MediumTruck36319,N2_LRP104a,0,MediumTruck
28101,HeavyTruck36321,N1_LRP357a,0,HeavyTruck
28102,LargeBus36323,N2_LRP154c,0,LargeBus
28103,MiniBus36335,N2_LRP096a,0,MiniBus
28104,MediumTruck36339,N2_LRP169d,0,MediumTruck
28105,MediumTruck36339,N2_LRP169c,0,MediumTruck
28106,MediumTruck36339,N2_LRP169b,0,MediumTruck
28107,SmallTruck36371,N2_LRP178a,0,SmallTruck
28108,MiniBus36384,N1_LRP119a,0,MiniBus
28109,LargeBus36387,N2_LRP171e,0,LargeBus
28110,LargeBus36387,N2_LRP171d,0,LargeBus
28111,LargeBus36387,N2_LRP170j,0,LargeBus
28112,LargeBus36387,N2_LRP170i,0,LargeBus
28113,LargeBus36387,N2_LRP170h,0,LargeBus
28114,LargeBus36387,N2_LRP170g,0,LargeBus
28115,SmallTruck36391,N1_LRP207a,0,SmallTruck
28116,SmallTruck36398,N2_LRP178a,0,SmallTruck
28117,MediumTruck36401,N1_LRP371a,0,MediumTruck
28118,LargeBus36403,N2_LRP175c,0,LargeBus
28119,MediumTruck36415,N2_LRP129b,0,MediumTruck
28120,MediumTruck36415,N2_LRP129a,0,MediumTruck
28121,MediumTruck36417,N1_LRP376a,0,MediumTruck
28122,MediumTruck36417,N1_LRP375c,0,MediumTruck
28123,SmallTruck36419,N2_LRP188a,0,SmallTruck
28124,MediumTruck36423,N1_LRP199a,0,MediumTruck
28125,SmallTruck36430,N2_LRP186c,0,SmallTruck
28126,SmallTruck36430,N2_LRP186b,0,SmallTruck
28127,MediumTruck36432,N2_LRP087a,0,MediumTruck
28128,LargeBus36449,N1_LRP377d,0,LargeBus
28129,LargeBus36449,N1_LRP377c,0,LargeBus
28130,LargeBus36449,N1_LRP377a,0,LargeBus
28131,SmallTruck36458,N2_LRP206b,0,SmallTruck
28132,MediumTruck36459,N2_LRP172d,0,MediumTruck
28133,SmallTruck36464,N1_LRP088a,0,SmallTruck
28134,MediumTruck36469,N1_LRP077a,0,MediumTruck
28135,MiniBus36496,N2_LRP078a,0,MiniBus
28136,MediumTruck36497,N1_LRP389d,0,MediumTruck
28137,MediumTruck36497,N1_LRP389b,0,MediumTruck
28138,MediumTruck36497,N1_LRP389a,0,MediumTruck
28139,MediumTruck36504,N2_LRP078a,0,MediumTruck
28140,MediumTruck36505,N2_LRP053a,0,MediumTruck
28141,MediumTruck36505,N2_LRP054a,0,MediumTruck
28142,SmallTruck36511,N2_LRP151a,0,SmallTruck
28143,LargeBus36512,N102_LRPSc,0,LargeBus
28144,MediumTruck36519,N1_LRP174a,0,MediumTruck
28145,MediumTruck36525,N2_LRP120a,0,MediumTruck
28146,MediumTruck36525,N2_LRP119c,0.15026044455582604,MediumTruck
28147,MediumTruck36529,N1_LRP398a,0,MediumTruck
28148,MediumTruck36530,N2_LRP072a,0,MediumTruck
28149,MediumTruck36534,N1_LRP077a,0,MediumTruck
28150,MediumTruck36543,N2_LRP159b,0,MediumTruck
28151,LargeBus36546,N2_LRP073b,0,LargeBus
28152,LargeBus36546,N2_LRP073c,0,LargeBus
28153,LargeBus36546,N2_LRP073g,0,LargeBus
28154,LargeBus36547,N2_LRP214b,0,LargeBus
28155,SmallTruck36549,N102_LRP015a,0,SmallTruck
28156,SmallTruck36557,N2_LRP126d,0,SmallTruck
28157,SmallTruck36557,N2_LRP126c,0,SmallTruck
28158,SmallTruck36557,N2_LRP126b,0,SmallTruck
28159,MiniBus36562,N2_LRP069c,0,MiniBus
28160,MiniBus36562,N2_LRP069e,0,MiniBus
28161,MiniBus36562,N2_LRP070a,0,MiniBus
28162,MediumTruck36564,N102_LRP062c,0,MediumTruck
28163,MediumTruck36565,N102_LRP019b,0,MediumTruck
28164,MediumTruck36565,N102_LRP019a,0,MediumTruck
28165,MediumTruck36569,N2_LRP038c,0,MediumTruck
28166,MiniBus36576,N2_LRP057a,0,MiniBus
28167,SmallTruck36579,N2_LRP230c,0,SmallTruck
28168,MediumTruck36580,N1_LRP023a,0,MediumTruck
28169,LargeBus36581,N102_LRP017a,0,LargeBus
28170,MiniBus36589,N2_LRP130a,0,MiniBus
28171,MiniBus36589,N2_LRP129c,0,MiniBus
28172,MiniBus36589,N2_LRP129b,0,MiniBus
28173,MediumTruck36593,N1_LRP414a,0,MediumTruck
28174,LargeBus36598,N1_LRP088a,0,LargeBus
28175,SmallTruck36606,N208_LRP055a,0,SmallTruck
28176,MediumTruck36621,N2_LRP141b,0,MediumTruck
28177,MiniBus36622,N208_LRP055a,0,MiniBus
28178,LargeBus36634,N2_LRP166d,0,LargeBus
28179,LargeBus36634,N2_LRP166e,0,LargeBus
28180,LargeBus36634,N2_LRP167b,0,LargeBus
28181,MediumTruck36635,N2_LRP103c,0,MediumTruck
28182,LargeBus36637,N2_LRP141b,0,LargeBus
28183,MiniBus36641,N1_LRP423d,0,MiniBus
28184,MiniBus36641,N1_LRP423c,0,MiniBus
28185,MiniBus36641,N1_LRP423b,0.49522870935410934,MiniBus
28186,SmallTruck36648,N2_LRP042a,0,SmallTruck
28187,LargeBus36650,N2_LRP162a,0,LargeBus
28188,LargeBus36650,N2_LRP162c,0,LargeBus
28189,LargeBus36650,N2_LRP162d,0,LargeBus
28190,LargeBus36650,N2_LRP162e,0,LargeBus
28191,MiniBus36654,N208_LRP046b,0,MiniBus
28192,MiniBus36655,N2_LRP182a,0,MiniBus
28193,MiniBus36655,N2_LRP181c,0,MiniBus
28194,LargeBus36657,N1_LRP425e,0,LargeBus
28195,LargeBus36657,N1_LRP425c,0.6620093487895037,LargeBus
28196,SmallTruck36660,N102_LRP038b,0,SmallTruck
28197,SmallTruck36660,N102_LRP038d,0,SmallTruck
28198,MediumTruck36662,N1_LRP111a,0,MediumTruck
28199,MediumTruck36672,N105_LRP027c,0,MediumTruck
28200,LargeBus36675,N2_LRP249a,0,LargeBus
28201,SmallTruck36685,N2_LRP226c,0,SmallTruck
28202,SmallTruck36685,N2_LRP226d,0,SmallTruck
28203,LargeBus36689,N1_LRP432b,0,LargeBus
28204,SmallTruck36694,N1_LRP119a,0,SmallTruck
28205,SmallTruck36694,N1_LRP118d,0,SmallTruck
28206,SmallTruck36700,N2_LRP175d,0,SmallTruck
28207,SmallTruck36700,N2_LRP175e,0,SmallTruck
28208,SmallTruck36700,N2_LRP175f,0,SmallTruck
28209,SmallTruck36700,N2_LRP176b,0,SmallTruck
28210,MiniBus36707,N2_LRP258a,0,MiniBus
28211,MiniBus36716,N2_LRP118g,0,MiniBus
28212,MiniBus36716,N2_LRP118e,0,MiniBus
28213,MediumTruck36718,N208_LRP027b,0,MediumTruck
28214,MediumTruck36718,N208_LRP027d,0,MediumTruck
28215,MediumTruck36721,N1_LRP439a,0,MediumTruck
28216,SmallTruck36726,N1_LRP166c,0,SmallTruck
28217,MediumTruck36728,N105_LRP022c,0,MediumTruck
28218,MediumTruck36729,N105_LRP027c,0,MediumTruck
28219,MiniBus36736,N1_LRP020a,0,MiniBus
28220,MiniBus36738,N2_LRP021a,0,MiniBus
28221,MediumTruck36740,N1_LRP064c,0,MediumTruck
28222,SmallTruck36744,N1_LRP030a,0,SmallTruck
28223,MediumTruck36746,N2_LRP098b,0,MediumTruck
28224,MediumTruck36748,N2_LRP129a,0,MediumTruck
28225,MediumTruck36748,N2_LRP128b,0,MediumTruck
28226,LargeBus36753,N1_LRP448a,0,LargeBus
28227,LargeBus36756,N1_LRP098a,0,LargeBus
28228,SmallTruck36762,N2_LRP102a,0,SmallTruck
28229,SmallTruck36767,N2_LRP214b,0,SmallTruck
28230,MediumTruck36769,N1_LRP449d,0,MediumTruck
28231,MediumTruck36769,N1_LRP449c,0,MediumTruck
28232,MediumTruck36777,N105_LRP039b,0.05285620884697902,MediumTruck
28233,MiniBus36780,N2_LRP135b,0,MiniBus
28234,MiniBus36781,N2_LRP180c,0,MiniBus
28235,MediumTruck36792,N105_LRP005c,0,MediumTruck
28236,MediumTruck36792,N105_LRP006a,0,MediumTruck
28237,SmallTruck36800,N1_LRP001a,0,SmallTruck
28238,LargeBus36801,N1_LRP456c,3.306383641874774,LargeBus
28239,SmallTruck36803,N2_LRP285c,0,SmallTruck
28240,MediumTruck36804,N102_LRP002a,0,MediumTruck
28241,SmallTruck36810,N2_LRP118g,0,SmallTruck
28242,SmallTruck36815,N2_LRP226d,0,SmallTruck
28243,SmallTruck36815,N2_LRP226c,0,SmallTruck
28244,LargeBus36112,N1_LRP196a,0,LargeBus
28245,SmallTruck36113,N1_LRP295a,0,SmallTruck
28246,MediumTruck36126,N2_LRP108a,0,MediumTruck
28247,MediumTruck36129,N1_LRP302e,0,MediumTruck
28248,MediumTruck36129,N1_LRP302c,0,MediumTruck
28249,MediumTruck36129,N1_LRP302a,0,MediumTruck
28250,LargeBus36131,N204_LRP020b,0,LargeBus
28251,SmallTruck36136,N1_LRP186a,0,SmallTruck
28252,MiniBus36145,N1_LRP289a,0,MiniBus
28253,MiniBus36145,N1_LRP288a,0,MiniBus
28254,HeavyTruck36147,N2_LRP121a,0,HeavyTruck
28255,MediumTruck36149,N2_LRP016a,0,MediumTruck
28256,MediumTruck36158,N2_LRP118g,0,MediumTruck
28257,MediumTruck36158,N2_LRP118e,0,MediumTruck
28258,MediumTruck36161,N1_LRP306b,0,MediumTruck
28259,MiniBus36166,N2_LRP045b,0,MiniBus
28260,SmallTruck36171,N105_LRP003a,0,SmallTruck
28261,MediumTruck36177,N1_LRP307a,0,MediumTruck
28262,MediumTruck36184,N2_LRP138b,0,MediumTruck
28263,MediumTruck36184,N2_LRP139a,0,MediumTruck
28264,MediumTruck36190,N2_LRP125b,0,MediumTruck
28265,MediumTruck36190,N2_LRP125a,0,MediumTruck
28266,MediumTruck36193,N1_LRP314a,0,MediumTruck
28267,SmallTruck36194,N2_LRP133a,0,SmallTruck
28268,SmallTruck36199,N1_LRP036c,0,SmallTruck
28269,MediumTruck36209,N1_LRP317a,0,MediumTruck
28270,MediumTruck36209,N1_LRP316a,0,MediumTruck
28271,LargeBus36225,N1_LRP309b,0,LargeBus
28272,LargeBus36225,N1_LRP309a,0,LargeBus
28273,LargeBus36225,N1_LRP308b,0,LargeBus
28274,LargeBus36225,N1_LRP308a,0,LargeBus
28275,MediumTruck36241,N1_LRP323b,0,MediumTruck
28276,SmallTruck36245,N1_LRP020a,0,SmallTruck
28277,MiniBus36247,N1_LRP034a,0,MiniBus
28278,SmallTruck36259,N2_LRP152b,0,SmallTruck
28279,SmallTruck36259,N2_LRP152a,0,SmallTruck
28280,SmallTruck36259,N2_LRP151b,0,SmallTruck
28281,MediumTruck36267,N2_LRP025b,0,MediumTruck
28282,MediumTruck36273,N1_LRP342c,0,MediumTruck
28283,LargeBus36275,N2_LRP141a,0,LargeBus
28284,MediumTruck36291,N2_LRP157a,0,MediumTruck
28285,MediumTruck36291,N2_LRP156a,0,MediumTruck
28286,SmallTruck36305,N1_LRP348b,0,SmallTruck
28287,SmallTruck36305,N1_LRP348a,0,SmallTruck
28288,MediumTruck36306,N1_LRP137a,0,MediumTruck
28289,MediumTruck36307,N2_LRP160a,0,MediumTruck
28290,LargeBus36309,N1_LRP023a,0,LargeBus
28291,MiniBus36315,N2_LRP029b,0,MiniBus
28292,MiniBus36318,N2_LRP146a,0,MiniBus
28293,MediumTruck36319,N2_LRP103c,0,MediumTruck
28294,LargeBus36323,N2_LRP153b,0,LargeBus
28295,MiniBus36324,N2_LRP066a,0,MiniBus
28296,MiniBus36335,N2_LRP095a,0,MiniBus
28297,MediumTruck36339,N2_LRP168c,0,MediumTruck
28298,MediumTruck36339,N2_LRP168a,0,MediumTruck
28299,MediumTruck36340,N2_LRP050a,0,MediumTruck
28300,LargeBus36353,N1_LRP342c,0,LargeBus
28301,LargeBus36353,N1_LRP342a,0,LargeBus
28302,LargeBus36355,N2_LRP161a,0,LargeBus
28303,MediumTruck36361,N2_LRP091b,2.202227180906489,MediumTruck
28304,SmallTruck36371,N2_LRP177a,0,SmallTruck
28305,MediumTruck36377,N2_LRP086a,0,MediumTruck
28306,MiniBus36384,N1_LRP120b,0,MiniBus
28307,MiniBus36385,N1_LRP364d,0,MiniBus
28308,LargeBus36387,N2_LRP170f,0,LargeBus
28309,LargeBus36387,N2_LRP170e,0,LargeBus
28310,LargeBus36387,N2_LRP170c,0,LargeBus
28311,LargeBus36387,N2_LRP170b,0,LargeBus
28312,LargeBus36387,N2_LRP170a,0,LargeBus
28313,LargeBus36387,N2_LRP169f,0,LargeBus
28314,SmallTruck36398,N2_LRP177a,0,SmallTruck
28315,MediumTruck36401,N1_LRP370e,0,MediumTruck
28316,MediumTruck36401,N1_LRP370c,0,MediumTruck
28317,MediumTruck36401,N1_LRP370a,0,MediumTruck
28318,MediumTruck36412,N2_LRP248a,0,MediumTruck
28319,MediumTruck36415,N2_LRP128b,0,MediumTruck
28320,MediumTruck36415,N2_LRP128a,0,MediumTruck
28321,SmallTruck36419,N2_LRP187b,0,SmallTruck
28322,MediumTruck36423,N1_LRP199b,0,MediumTruck
28323,MediumTruck36433,N1_LRP377f,0,MediumTruck
28324,LargeBus36435,N208_LRP011b,0,LargeBus
28325,LargeBus36449,N1_LRP376a,0,LargeBus
28326,MediumTruck36456,N2_LRP091b,3.202227180906489,MediumTruck
28327,SmallTruck36467,N2_LRP200c,0,SmallTruck
28328,SmallTruck36467,N2_LRP199d,0,SmallTruck
28329,SmallTruck36471,N1_LRP107a,0,SmallTruck
28330,MediumTruck36477,N2_LRP104a,0,MediumTruck
28331,HeavyTruck36481,N1_LRP384a,0,HeavyTruck
28332,MediumTruck36482,N2_LRP084a,0,MediumTruck
28333,MiniBus36496,N2_LRP079a,0,MiniBus
28334,SmallTruck36501,N102_LRP002c,0,SmallTruck
28335,SmallTruck36501,N102_LRP002b,0,SmallTruck
28336,SmallTruck36501,N102_LRP002a,0,SmallTruck
28337,MediumTruck36505,N2_LRP054b,0,MediumTruck
28338,LargeBus36512,N102_LRP002a,0,LargeBus
28339,MediumTruck36514,N2_LRP076a,0,MediumTruck
28340,MediumTruck36519,N1_LRP174b,0,MediumTruck
28341,MediumTruck36519,N1_LRP174c,0,MediumTruck
28342,MediumTruck36519,N1_LRP175a,0,MediumTruck
28343,MediumTruck36527,N2_LRP155a,0,MediumTruck
28344,MediumTruck36543,N2_LRP158a,0,MediumTruck
28345,SmallTruck36545,N1_LRP403a,0,SmallTruck
28346,LargeBus36546,N2_LRP074a,0,LargeBus
28347,HeavyTruck36548,N1_LRP014a,0,HeavyTruck
28348,SmallTruck36553,N2_LRP043a,0,SmallTruck
28349,SmallTruck36553,N2_LRP043d,0,SmallTruck
28350,SmallTruck36557,N2_LRP126a,0,SmallTruck
28351,SmallTruck36557,N2_LRP125d,0,SmallTruck
28352,SmallTruck36557,N2_LRP125c,0,SmallTruck
28353,MiniBus36562,N2_LRP070c,0,MiniBus
28354,MediumTruck36569,N2_LRP039a,0,MediumTruck
28355,MiniBus36573,N2_LRP261a,0,MiniBus
28356,MiniBus36573,N2_LRP261b,0,MiniBus
28357,MediumTruck36575,N2_LRP165d,0,MediumTruck
28358,MediumTruck36575,N2_LRP165c,0,MediumTruck
28359,MiniBus36576,N2_LRP057b,0,MiniBus
28360,SmallTruck36577,N1_LRP412d,0,SmallTruck
28361,SmallTruck36577,N1_LRP412b,0,SmallTruck
28362,SmallTruck36578,N2_LRP060c,0,SmallTruck
28363,SmallTruck36579,N2_LRP229c,0,SmallTruck
28364,MediumTruck36585,N1_LRP023a,0,MediumTruck
28365,SmallTruck36587,N2_LRP093a,56.1643765661497,SmallTruck
28366,MiniBus36589,N2_LRP129a,0,MiniBus
28367,MiniBus36589,N2_LRP128b,0,MiniBus
28368,LargeBus36611,N2_LRP231d,0,LargeBus
28369,LargeBus36611,N2_LRP231c,0,LargeBus
28370,MediumTruck36612,N1_LRP030a,0,MediumTruck
28371,HeavyTruck36615,N1_LRP142a,0,HeavyTruck
28372,SmallTruck36619,N2_LRP132a,0,SmallTruck
28373,SmallTruck36619,N2_LRP132b,0,SmallTruck
28374,SmallTruck36619,N2_LRP132c,0,SmallTruck
28375,MediumTruck36621,N2_LRP141a,0,MediumTruck
28376,MediumTruck36625,N1_LRP422b,0,MediumTruck
28377,MediumTruck36625,N1_LRP421f,0,MediumTruck
28378,MediumTruck36627,N2_LRP240a,0,MediumTruck
28379,LargeBus36634,N2_LRP167c,0,LargeBus
28380,LargeBus36634,N2_LRP168a,0,LargeBus
28381,LargeBus36637,N2_LRP141a,0,LargeBus
28382,MiniBus36643,N2_LRP240a,0,MiniBus
28383,LargeBus36645,N102_LRP034b,0,LargeBus
28384,SmallTruck36648,N2_LRP043a,0,SmallTruck
28385,LargeBus36650,N2_LRP163a,0,LargeBus
28386,LargeBus36650,N2_LRP163b,0,LargeBus
28387,LargeBus36650,N2_LRP163c,0,LargeBus
28388,LargeBus36650,N2_LRP163d,0,LargeBus
28389,MiniBus36655,N2_LRP180c,0,MiniBus
28390,LargeBus36657,N1_LRP425b,0,LargeBus
28391,LargeBus36657,N1_LRP425a,0,LargeBus
28392,MediumTruck36659,N2_LRP248a,0,MediumTruck
28393,MiniBus36661,N102_LRP038d,0,MiniBus
28394,MediumTruck36664,N1_LRP051a,0,MediumTruck
28395,HeavyTruck36673,N1_LRP431b,0,HeavyTruck
28396,HeavyTruck36673,N1_LRP431a,0,HeavyTruck
28397,HeavyTruck36673,N1_LRP430c,0,HeavyTruck
28398,SmallTruck36674,N2_LRP035b,0,SmallTruck
28399,LargeBus36675,N2_LRP248a,0,LargeBus
28400,SmallTruck36683,N2_LRP118a,0,SmallTruck
28401,SmallTruck36683,N2_LRP118b,0,SmallTruck
28402,LargeBus36689,N1_LRP432a,0,LargeBus
28403,LargeBus36689,N1_LRP431d,1.0821204561863915,LargeBus
28404,MediumTruck36699,N204_LRP003b,0,MediumTruck
28405,SmallTruck36700,N2_LRP176c,0,SmallTruck
28406,SmallTruck36700,N2_LRP176d,0,SmallTruck
28407,SmallTruck36700,N2_LRP176e,0,SmallTruck
28408,SmallTruck36700,N2_LRP177a,0,SmallTruck
28409,MiniBus36702,N208_LRP034c,0,MiniBus
28410,MiniBus36702,N208_LRP034d,0,MiniBus
28411,LargeBus36704,N1_LRP030a,0,LargeBus
28412,MiniBus36705,N1_LRP433c,0.7724624836825895,MiniBus
28413,MediumTruck36709,N102_LRP055c,0,MediumTruck
28414,HeavyTruck36712,N105_LRP027c,0,HeavyTruck
28415,MediumTruck36713,N105_LRP023c,0,MediumTruck
28416,MiniBus36716,N2_LRP118b,0,MiniBus
28417,MiniBus36716,N2_LRP118a,0,MiniBus
28418,MediumTruck36718,N208_LRP027f,0,MediumTruck
28419,MediumTruck36721,N1_LRP438c,0,MediumTruck
28420,MediumTruck36721,N1_LRP438b,0,MediumTruck
28421,LargeBus36723,N2_LRP262a,0,LargeBus
28422,LargeBus36723,N2_LRP261b,0,LargeBus
28423,SmallTruck36726,N1_LRP167a,0,SmallTruck
28424,MediumTruck36728,N105_LRP023c,0,MediumTruck
28425,SmallTruck36730,N2_LRP096a,0,SmallTruck
28426,MediumTruck36737,N1_LRP441a,0,MediumTruck
28427,MiniBus36738,N2_LRP021b,0,MiniBus
28428,MiniBus36743,N104_LRP028a,0,MiniBus
28429,MediumTruck36745,N105_LRP030c,0,MediumTruck
28430,MediumTruck36746,N2_LRP097a,0,MediumTruck
28431,MediumTruck36748,N2_LRP128a,0,MediumTruck
28432,MediumTruck36748,N2_LRP127c,0,MediumTruck
28433,LargeBus36753,N1_LRP447c,0.25059081449778653,LargeBus
