,Truck id,Bridge id,Waiting time,Type
25172,LargeBus57452,N2_LRP165c,0,LargeBus
25173,LargeBus57452,N2_LRP165d,0,LargeBus
25174,SmallTruck57453,N2_LRP176b,0,SmallTruck
25175,SmallTruck57453,N2_LRP175f,0,SmallTruck
25176,SmallTruck57453,N2_LRP175e,0,SmallTruck
25177,SmallTruck57453,N2_LRP175d,0,SmallTruck
25178,MediumTruck57457,N1_LRP445b,0,MediumTruck
25179,MediumTruck57457,N1_LRP444e,0,MediumTruck
25180,MediumTruck57457,N1_LRP444d,0.001106244901355398,MediumTruck
25181,LargeBus57458,N2_LRP016a,0,LargeBus
25182,MediumTruck57465,N105_LRP035d,0,MediumTruck
25183,SmallTruck57469,N2_LRP180a,0,SmallTruck
25184,MediumTruck57473,N1_LRP452e,0,MediumTruck
25185,MediumTruck57473,N1_LRP452d,0,MediumTruck
25186,MediumTruck57473,N1_LRP452c,0,MediumTruck
25187,MediumTruck57473,N1_LRP452a,0,MediumTruck
25188,SmallTruck57478,N104_LRP010a,0.1641321483343538,SmallTruck
25189,MediumTruck57481,N105_LRP039b,0,MediumTruck
25190,SmallTruck57482,N2_LRP106b,0,SmallTruck
25191,SmallTruck57482,N2_LRP106a,0,SmallTruck
25192,SmallTruck57484,N2_LRP155a,0,SmallTruck
25193,SmallTruck57498,N2_LRP123c,0,SmallTruck
25194,MediumTruck57500,N2_LRP140c,0,MediumTruck
25195,MiniBus57501,N207_LRP061d,0.08996513367449237,MiniBus
25196,MediumTruck57504,N1_LRP001a,0,MediumTruck
25197,MediumTruck57505,N1_LRP456c,2.4141729935662575,MediumTruck
25198,MediumTruck57506,N1_LRP010b,0,MediumTruck
25199,MediumTruck57506,N1_LRP010c,0,MediumTruck
25200,MiniBus57507,N2_LRP285c,0,MiniBus
25201,MiniBus57507,N2_LRP285a,0,MiniBus
25202,SmallTruck57517,N207_LRP066b,0,SmallTruck
25203,MiniBus57519,N208_LRP055a,0,MiniBus
25204,SmallTruck56833,N1_LRP302e,0,SmallTruck
25205,SmallTruck56840,N2_LRP159b,0,SmallTruck
25206,LargeBus56849,N1_LRP296b,0.10216088109977463,LargeBus
25207,LargeBus56850,N1_LRP191a,0,LargeBus
25208,LargeBus56850,N1_LRP191b,0,LargeBus
25209,MediumTruck56851,N2_LRP129b,0,MediumTruck
25210,MediumTruck56851,N2_LRP129a,0,MediumTruck
25211,MediumTruck56851,N2_LRP128b,0,MediumTruck
25212,HeavyTruck56865,N1_LRP311b,0,HeavyTruck
25213,MediumTruck56867,N2_LRP130c,0,MediumTruck
25214,MediumTruck56867,N2_LRP130b,0,MediumTruck
25215,SmallTruck56878,N2_LRP126d,0,SmallTruck
25216,SmallTruck56878,N2_LRP126c,0,SmallTruck
25217,SmallTruck56878,N2_LRP126b,0,SmallTruck
25218,LargeBus56881,N1_LRP302e,0,LargeBus
25219,LargeBus56881,N1_LRP302c,0,LargeBus
25220,LargeBus56883,N2_LRP118g,0,LargeBus
25221,LargeBus56883,N2_LRP118e,0,LargeBus
25222,MediumTruck56889,N2_LRP121a,0,MediumTruck
25223,SmallTruck56897,N1_LRP318b,0,SmallTruck
25224,SmallTruck56897,N1_LRP318a,0,SmallTruck
25225,MediumTruck56900,N1_LRP231b,0,MediumTruck
25226,MediumTruck56905,N2_LRP117a,0,MediumTruck
25227,MediumTruck56905,N2_LRP117b,0,MediumTruck
25228,MediumTruck56914,N2_LRP140c,0,MediumTruck
25229,MediumTruck56914,N2_LRP141a,0,MediumTruck
25230,LargeBus56931,N2_LRP133a,0,LargeBus
25231,MediumTruck56937,N2_LRP108a,0,MediumTruck
25232,MiniBus56945,N1_LRP325c,0,MiniBus
25233,MiniBus56945,N1_LRP325a,0,MiniBus
25234,LargeBus56946,N2_LRP135a,0,LargeBus
25235,LargeBus56946,N2_LRP135b,0,LargeBus
25236,MediumTruck56947,N2_LRP152b,0,MediumTruck
25237,MediumTruck56947,N2_LRP152a,0,MediumTruck
25238,MediumTruck56947,N2_LRP151b,0,MediumTruck
25239,MediumTruck56949,N1_LRP020a,0,MediumTruck
25240,MediumTruck56952,N2_LRP129b,0,MediumTruck
25241,MediumTruck56952,N2_LRP129c,2.149159908579698,MediumTruck
25242,MediumTruck56958,N2_LRP148b,0,MediumTruck
25243,MediumTruck56962,N2_LRP123c,0,MediumTruck
25244,MediumTruck56962,N2_LRP123d,0,MediumTruck
25245,SmallTruck56963,N2_LRP159c,0,SmallTruck
25246,SmallTruck56963,N2_LRP159b,0,SmallTruck
25247,MiniBus56974,N2_LRP139a,0,MiniBus
25248,MiniBus56974,N2_LRP138b,0,MiniBus
25249,LargeBus56976,N1_LRP149a,0,LargeBus
25250,LargeBus56976,N1_LRP149c,0,LargeBus
25251,MediumTruck56979,N2_LRP160a,0,MediumTruck
25252,MediumTruck56979,N2_LRP159d,0,MediumTruck
25253,MiniBus56989,N2_LRP064a,0,MiniBus
25254,SmallTruck56990,N2_LRP154c,0.05131127890748634,SmallTruck
25255,HeavyTruck56993,N1_LRP342c,0,HeavyTruck
25256,HeavyTruck56993,N1_LRP342a,0,HeavyTruck
25257,MiniBus56995,N2_LRP151a,0,MiniBus
25258,MiniBus57006,N2_LRP148b,0,MiniBus
25259,LargeBus57008,N1_LRP142a,0,LargeBus
25260,LargeBus57029,N1_LRP027a,0,LargeBus
25261,LargeBus57029,N1_LRP026b,0,LargeBus
25262,MediumTruck57032,N1_LRP137a,0,MediumTruck
25263,MediumTruck57035,N2_LRP038c,0,MediumTruck
25264,MediumTruck57038,N2_LRP165d,0,MediumTruck
25265,MediumTruck57038,N2_LRP165c,0,MediumTruck
25266,LargeBus57041,N1_LRP350a,0,LargeBus
25267,MediumTruck57054,N2_LRP169d,0,MediumTruck
25268,MediumTruck57054,N2_LRP169c,0,MediumTruck
25269,MediumTruck57054,N2_LRP169b,0,MediumTruck
25270,LargeBus57057,N1_LRP349a,0,LargeBus
25271,MediumTruck57058,N2_LRP102a,0,MediumTruck
25272,MediumTruck57059,N2_LRP176c,0,MediumTruck
25273,MediumTruck57060,N2_LRP040a,0,MediumTruck
25274,SmallTruck57065,N2_LRP087a,0,SmallTruck
25275,MediumTruck57070,N2_LRP172c,0,MediumTruck
25276,MediumTruck57070,N2_LRP171f,0.20707812740678616,MediumTruck
25277,LargeBus57072,N2_LRP098b,0,LargeBus
25278,SmallTruck57073,N1_LRP364c,0,SmallTruck
25279,SmallTruck57073,N1_LRP364a,0,SmallTruck
25280,LargeBus57075,N2_LRP170c,0,LargeBus
25281,LargeBus57075,N2_LRP170b,0,LargeBus
25282,LargeBus57075,N2_LRP170a,0,LargeBus
25283,LargeBus57075,N2_LRP169f,0,LargeBus
25284,LargeBus57075,N2_LRP169e,0,LargeBus
25285,LargeBus57075,N2_LRP169d,0,LargeBus
25286,HeavyTruck57078,N1_LRP036c,0,HeavyTruck
25287,HeavyTruck57078,N1_LRP035a,0,HeavyTruck
25288,LargeBus57087,N2_LRP118b,0,LargeBus
25289,LargeBus57087,N2_LRP118a,0,LargeBus
25290,LargeBus57091,N2_LRP176e,0,LargeBus
25291,LargeBus57091,N2_LRP176d,0.006142130681796263,LargeBus
25292,LargeBus57094,N1_LRP245b,0.05229982977262237,LargeBus
25293,MediumTruck57105,N1_LRP368a,0.128469484123947,MediumTruck
25294,MediumTruck57107,N2_LRP186d,0,MediumTruck
25295,MediumTruck57113,N2_LRP076b,0,MediumTruck
25296,SmallTruck57121,N1_LRP371a,0,SmallTruck
25297,SmallTruck57121,N1_LRP370e,0,SmallTruck
25298,HeavyTruck57125,N1_LRP064c,0,HeavyTruck
25299,SmallTruck57130,N2_LRP206b,0,SmallTruck
25300,MiniBus57134,N2_LRP177a,1.3259451526023118,MiniBus
25301,MediumTruck57137,N1_LRP377f,0,MediumTruck
25302,MediumTruck57142,N102_LRP029d,0,MediumTruck
25303,MediumTruck57153,N1_LRP375c,0,MediumTruck
25304,MediumTruck57154,N2_LRP086a,0,MediumTruck
25305,LargeBus57156,N2_LRP025a,0,LargeBus
25306,LargeBus57156,N2_LRP025b,0,LargeBus
25307,SmallTruck57163,N2_LRP073c,0,SmallTruck
25308,SmallTruck57163,N2_LRP073b,0,SmallTruck
25309,LargeBus57170,N2_LRP090a,0,LargeBus
25310,MediumTruck57174,N1_LRP226a,0,MediumTruck
25311,HeavyTruck57175,N1_LRP107a,0,HeavyTruck
25312,MediumTruck57178,N2_LRP200c,0,MediumTruck
25313,MediumTruck57187,N2_LRP206b,0,MediumTruck
25314,MediumTruck57191,N1_LRP111a,0,MediumTruck
25315,MediumTruck57203,N2_LRP214b,0,MediumTruck
25316,HeavyTruck57205,N102_LRP002c,0,HeavyTruck
25317,HeavyTruck57205,N102_LRP002b,0,HeavyTruck
25318,HeavyTruck57205,N102_LRP002a,0,HeavyTruck
25319,MediumTruck57208,N102_LRP009a,0,MediumTruck
25320,SmallTruck57210,N2_LRP050a,0,SmallTruck
25321,SmallTruck57215,N2_LRP155a,0,SmallTruck
25322,SmallTruck57220,N105_LRP006a,0,SmallTruck
25323,MediumTruck57229,N2_LRP121c,0,MediumTruck
25324,MiniBus57231,N2_LRP156a,0,MiniBus
25325,MediumTruck57232,N2_LRP057b,0,MediumTruck
25326,MediumTruck57233,N1_LRP398d,0,MediumTruck
25327,LargeBus57235,N2_LRP211c,0,LargeBus
25328,LargeBus57235,N2_LRP211b,0,LargeBus
25329,SmallTruck57241,N2_LRP044c,0,SmallTruck
25330,MediumTruck57247,N2_LRP162c,0,MediumTruck
25331,MediumTruck57247,N2_LRP162a,0,MediumTruck
25332,MediumTruck57247,N2_LRP161c,0,MediumTruck
25333,MediumTruck57247,N2_LRP161b,0,MediumTruck
25334,MediumTruck57248,N1_LRP068a,0,MediumTruck
25335,HeavyTruck57256,N2_LRP064a,0,HeavyTruck
25336,SmallTruck57261,N208_LRP027f,0,SmallTruck
25337,SmallTruck57261,N208_LRP027d,0,SmallTruck
25338,SmallTruck57261,N208_LRP027b,0,SmallTruck
25339,MiniBus57265,N1_LRP411a,0,MiniBus
25340,MediumTruck57266,N2_LRP057a,0,MediumTruck
25341,LargeBus57267,N2_LRP221b,0,LargeBus
25342,MediumTruck57273,N1_LRP027a,0,MediumTruck
25343,MediumTruck57277,N2_LRP133a,0,MediumTruck
25344,MiniBus57281,N1_LRP414a,0,MiniBus
25345,LargeBus57282,N2_LRP058c,0,LargeBus
25346,MiniBus57283,N2_LRP225c,0,MiniBus
25347,SmallTruck57287,N1_LRP137a,0,SmallTruck
25348,MediumTruck57293,N207_LRP008c,0,MediumTruck
25349,SmallTruck57294,N2_LRP226c,0,SmallTruck
25350,MiniBus57299,N2_LRP230c,0,MiniBus
25351,SmallTruck57306,N2_LRP074a,0,SmallTruck
25352,MiniBus57308,N2_LRP096a,0,MiniBus
25353,MediumTruck57312,N2_LRP039c,0,MediumTruck
25354,MediumTruck57314,N2_LRP048b,0,MediumTruck
25355,SmallTruck57315,N2_LRP240a,0,SmallTruck
25356,SmallTruck57316,N1_LRP030a,0,SmallTruck
25357,MediumTruck57321,N2_LRP024b,0.12032981792585595,MediumTruck
25358,LargeBus57329,N1_LRP421d,0,LargeBus
25359,SmallTruck57331,N2_LRP241c,0,SmallTruck
25360,MediumTruck57336,N2_LRP044a,0,MediumTruck
25361,MediumTruck57345,N1_LRP425e,0.021562211302307847,MediumTruck
25362,MiniBus57347,N2_LRP243b,0,MiniBus
25363,MiniBus57347,N2_LRP243a,0,MiniBus
25364,MediumTruck57349,N102_LRP038d,0,MediumTruck
25365,SmallTruck57355,N2_LRP126a,0,SmallTruck
25366,SmallTruck57355,N2_LRP126b,0,SmallTruck
25367,SmallTruck57355,N2_LRP126c,0,SmallTruck
25368,SmallTruck57355,N2_LRP126d,0,SmallTruck
25369,LargeBus57361,N1_LRP428b,0,LargeBus
25370,LargeBus57361,N1_LRP428a,0,LargeBus
25371,LargeBus57361,N1_LRP427e,0,LargeBus
25372,MiniBus57365,N102_LRP038d,0,MiniBus
25373,MediumTruck57367,N104_LRP010a,1.1641321483343539,MediumTruck
25374,MediumTruck57368,N105_LRP040c,0,MediumTruck
25375,SmallTruck57371,N2_LRP122b,0,SmallTruck
25376,MediumTruck57376,N1_LRP035a,0,MediumTruck
25377,SmallTruck57377,N1_LRP429c,0,SmallTruck
25378,SmallTruck57377,N1_LRP429b,0,SmallTruck
25379,SmallTruck57377,N1_LRP429a,0,SmallTruck
25380,SmallTruck57380,N1_LRP118d,0,SmallTruck
25381,MediumTruck57392,N2_LRP021b,0,MediumTruck
25382,MediumTruck57395,N2_LRP261b,0,MediumTruck
25383,MediumTruck57395,N2_LRP261a,0,MediumTruck
25384,MediumTruck57402,N2_LRP147b,0,MediumTruck
25385,MediumTruck57402,N2_LRP147d,0,MediumTruck
25386,SmallTruck57403,N204_LRP003b,0,SmallTruck
25387,MediumTruck57405,N2_LRP164a,0,MediumTruck
25388,MediumTruck57405,N2_LRP163d,0,MediumTruck
25389,MiniBus57406,N208_LRP034c,0,MiniBus
25390,MiniBus57406,N208_LRP034d,0,MiniBus
25391,MediumTruck57407,N208_LRP027b,0,MediumTruck
25392,SmallTruck57408,N1_LRP027a,0,SmallTruck
25393,SmallTruck57409,N1_LRP438c,0,SmallTruck
25394,SmallTruck57409,N1_LRP438b,0,SmallTruck
25395,MediumTruck57411,N2_LRP262a,0,MediumTruck
25396,LargeBus57414,N1_LRP119a,0,LargeBus
25397,MediumTruck57417,N105_LRP021d,0,MediumTruck
25398,MediumTruck57420,N2_LRP170c,0,MediumTruck
25399,MediumTruck57420,N2_LRP170e,0,MediumTruck
25400,MediumTruck57420,N2_LRP170f,0,MediumTruck
25401,MediumTruck57420,N2_LRP170g,0,MediumTruck
25402,MediumTruck57420,N2_LRP170h,0,MediumTruck
25403,MediumTruck57420,N2_LRP170i,0,MediumTruck
25404,MediumTruck57420,N2_LRP170j,0,MediumTruck
25405,MediumTruck57421,N2_LRP167c,0,MediumTruck
25406,MediumTruck57422,N208_LRP027f,0,MediumTruck
25407,MiniBus57423,N2_LRP199d,0,MiniBus
25408,MediumTruck57425,N1_LRP441a,0,MediumTruck
25409,MediumTruck57426,N2_LRP021b,0,MediumTruck
25410,MediumTruck57432,N105_LRP023c,0,MediumTruck
25411,MediumTruck57441,N1_LRP441a,0,MediumTruck
25412,MiniBus57447,N104_LRP028a,0,MiniBus
25413,MediumTruck57450,N2_LRP134b,0,MediumTruck
25414,MediumTruck57450,N2_LRP134c,0,MediumTruck
25415,LargeBus57452,N2_LRP166d,0,LargeBus
25416,LargeBus57452,N2_LRP166e,0,LargeBus
25417,SmallTruck57453,N2_LRP175c,0,SmallTruck
25418,MediumTruck57457,N1_LRP444c,0,MediumTruck
25419,SmallTruck57469,N2_LRP179a,0,SmallTruck
25420,SmallTruck57469,N2_LRP178b,0,SmallTruck
25421,MediumTruck57471,N2_LRP216b,0,MediumTruck
25422,MediumTruck57471,N2_LRP216a,0,MediumTruck
25423,MediumTruck57472,N1_LRP010b,0,MediumTruck
25424,MediumTruck57472,N1_LRP010c,0,MediumTruck
25425,MediumTruck57472,N1_LRP011a,0,MediumTruck
25426,MediumTruck57473,N1_LRP451e,0,MediumTruck
25427,MiniBus57487,N2_LRP219a,0,MiniBus
25428,LargeBus57489,N1_LRP452e,0,LargeBus
25429,LargeBus57489,N1_LRP452d,0,LargeBus
25430,LargeBus57489,N1_LRP452c,0,LargeBus
25431,LargeBus57489,N1_LRP452a,0,LargeBus
25432,HeavyTruck57497,N105_LRP042b,0,HeavyTruck
25433,SmallTruck57498,N2_LRP123d,0,SmallTruck
25434,SmallTruck57498,N2_LRP123e,0,SmallTruck
25435,MediumTruck57500,N2_LRP140a,0,MediumTruck
25436,MediumTruck57500,N2_LRP139b,0,MediumTruck
25437,MediumTruck57506,N1_LRP011a,0,MediumTruck
25438,MiniBus57507,N2_LRP284c,0,MiniBus
25439,MiniBus57507,N2_LRP284b,0,MiniBus
25440,MediumTruck57510,N1_LRP145a,0.06940859863123239,MediumTruck
25441,SmallTruck56833,N1_LRP302c,0,SmallTruck
25442,SmallTruck56833,N1_LRP302a,0,SmallTruck
25443,HeavyTruck56839,N1_LRP020a,0,HeavyTruck
25444,SmallTruck56840,N2_LRP159c,0,SmallTruck
25445,SmallTruck56840,N2_LRP159d,0,SmallTruck
25446,SmallTruck56840,N2_LRP160a,0,SmallTruck
25447,SmallTruck56845,N2_LRP035b,0,SmallTruck
25448,MiniBus56846,N2_LRP102a,0,MiniBus
25449,LargeBus56849,N1_LRP296a,0,LargeBus
25450,MediumTruck56851,N2_LRP128a,0,MediumTruck
25451,SmallTruck56854,N2_LRP029b,0,SmallTruck
25452,MiniBus56859,N1_LRP033a,0,MiniBus
25453,MiniBus56859,N1_LRP033b,0,MiniBus
25454,SmallTruck56860,N1_LRP023a,0,SmallTruck
25455,MiniBus56862,N2_LRP108a,0,MiniBus
25456,MediumTruck56863,N2_LRP081a,0,MediumTruck
25457,HeavyTruck56865,N1_LRP311a,0,HeavyTruck
25458,MediumTruck56867,N2_LRP130a,0,MediumTruck
25459,MediumTruck56867,N2_LRP129c,3.149159908579698,MediumTruck
25460,SmallTruck56878,N2_LRP126a,0,SmallTruck
25461,SmallTruck56878,N2_LRP125d,0,SmallTruck
25462,SmallTruck56878,N2_LRP125c,0,SmallTruck
25463,SmallTruck56878,N2_LRP125b,0,SmallTruck
25464,LargeBus56881,N1_LRP302a,0,LargeBus
25465,HeavyTruck56882,N1_LRP171a,0,HeavyTruck
25466,HeavyTruck56882,N1_LRP171b,0,HeavyTruck
25467,LargeBus56883,N2_LRP118b,0,LargeBus
25468,LargeBus56883,N2_LRP118a,0,LargeBus
25469,MediumTruck56889,N2_LRP121c,0,MediumTruck
25470,SmallTruck56896,N1_LRP159a,0,SmallTruck
25471,SmallTruck56897,N1_LRP317a,0,SmallTruck
25472,SmallTruck56897,N1_LRP316a,0,SmallTruck
25473,MediumTruck56900,N1_LRP232a,0.11288621588674619,MediumTruck
25474,LargeBus56913,N1_LRP311b,0,LargeBus
25475,MediumTruck56914,N2_LRP141b,0,MediumTruck
25476,LargeBus56924,N1_LRP023a,0,LargeBus
25477,LargeBus56929,N1_LRP313b,0,LargeBus
25478,LargeBus56931,N2_LRP132c,0,LargeBus
25479,LargeBus56931,N2_LRP132b,0,LargeBus
25480,LargeBus56931,N2_LRP132a,0,LargeBus
25481,MediumTruck56947,N2_LRP151a,0,MediumTruck
25482,LargeBus56948,N1_LRP233a,0.34469994957802036,LargeBus
25483,MediumTruck56953,N2_LRP108a,0,MediumTruck
25484,MediumTruck56958,N2_LRP147d,0,MediumTruck
25485,MediumTruck56961,N1_LRP336a,0,MediumTruck
25486,MediumTruck56962,N2_LRP123e,0,MediumTruck
25487,MediumTruck56962,N2_LRP124c,0,MediumTruck
25488,SmallTruck56963,N2_LRP158a,0,SmallTruck
25489,SmallTruck56970,N1_LRP026a,0,SmallTruck
25490,LargeBus56978,N1_LRP159a,0,LargeBus
25491,MediumTruck56979,N2_LRP159c,0,MediumTruck
25492,MediumTruck56979,N2_LRP159b,0,MediumTruck
25493,MediumTruck56994,N2_LRP117a,0,MediumTruck
25494,MediumTruck56994,N2_LRP117b,0,MediumTruck
25495,MiniBus57006,N2_LRP147d,0,MiniBus
25496,MiniBus57006,N2_LRP147b,0,MiniBus
25497,MiniBus57006,N2_LRP147a,0,MiniBus
25498,LargeBus57008,N1_LRP143a,0,LargeBus
25499,MediumTruck57009,N1_LRP353b,0,MediumTruck
25500,MediumTruck57009,N1_LRP353a,0,MediumTruck
25501,MediumTruck57009,N1_LRP352a,0,MediumTruck
25502,SmallTruck57023,N2_LRP104a,0,SmallTruck
25503,LargeBus57029,N1_LRP026a,0,LargeBus
25504,MediumTruck57038,N2_LRP164d,0,MediumTruck
25505,MediumTruck57038,N2_LRP164b,0.22559599668310534,MediumTruck
25506,LargeBus57041,N1_LRP349a,0,LargeBus
25507,MiniBus57049,N102_LRP015a,0,MiniBus
25508,MediumTruck57054,N2_LRP168c,0,MediumTruck
25509,MediumTruck57054,N2_LRP168a,0,MediumTruck
25510,LargeBus57057,N1_LRP348b,0,LargeBus
25511,MediumTruck57059,N2_LRP176b,0,MediumTruck
25512,MediumTruck57059,N2_LRP175f,0,MediumTruck
25513,MediumTruck57059,N2_LRP175e,0,MediumTruck
25514,MediumTruck57059,N2_LRP175d,0,MediumTruck
25515,MediumTruck57060,N2_LRP040b,0,MediumTruck
25516,MediumTruck57060,N2_LRP041b,0,MediumTruck
25517,MediumTruck57064,N2_LRP102a,0,MediumTruck
25518,MediumTruck57070,N2_LRP171e,0,MediumTruck
25519,SmallTruck57073,N1_LRP363b,0,SmallTruck
25520,LargeBus57074,N2_LRP108a,0,LargeBus
25521,LargeBus57075,N2_LRP169c,0,LargeBus
25522,LargeBus57075,N2_LRP169b,0,LargeBus
25523,MediumTruck57084,N2_LRP048b,0,MediumTruck
25524,LargeBus57087,N2_LRP117b,0,LargeBus
25525,LargeBus57087,N2_LRP117a,0,LargeBus
25526,LargeBus57091,N2_LRP176c,0,LargeBus
25527,LargeBus57094,N1_LRP246a,0,LargeBus
25528,MediumTruck57107,N2_LRP186c,0,MediumTruck
25529,MediumTruck57107,N2_LRP186b,0.2316869457874096,MediumTruck
25530,SmallTruck57121,N1_LRP370c,0,SmallTruck
25531,SmallTruck57121,N1_LRP370a,0,SmallTruck
25532,SmallTruck57121,N1_LRP369c,0,SmallTruck
25533,SmallTruck57127,N1_LRP094a,0,SmallTruck
25534,SmallTruck57131,N2_LRP057b,0,SmallTruck
25535,SmallTruck57131,N2_LRP057a,0,SmallTruck
25536,MiniBus57135,N2_LRP129b,0,MiniBus
25537,MiniBus57135,N2_LRP129a,0,MiniBus
25538,MiniBus57135,N2_LRP128b,0,MiniBus
25539,LargeBus57136,N1_LRP107a,0,LargeBus
25540,MediumTruck57137,N1_LRP377d,0,MediumTruck
25541,MediumTruck57137,N1_LRP377c,0,MediumTruck
25542,MediumTruck57137,N1_LRP377a,0,MediumTruck
25543,MediumTruck57152,N1_LRP094a,0,MediumTruck
25544,MediumTruck57153,N1_LRP374e,0,MediumTruck
25545,MediumTruck57154,N2_LRP087a,0,MediumTruck
25546,MediumTruck57160,N1_LRP105a,0,MediumTruck
25547,SmallTruck57164,N2_LRP067c,0,SmallTruck
25548,MediumTruck57169,N1_LRP384a,0,MediumTruck
25549,MediumTruck57172,N2_LRP018a,0.3463301034582674,MediumTruck
25550,MediumTruck57174,N1_LRP226b,0,MediumTruck
25551,SmallTruck57179,N2_LRP076b,0,SmallTruck
25552,MediumTruck57185,N1_LRP391a,0,MediumTruck
25553,SmallTruck57194,N2_LRP045b,0,SmallTruck
25554,LargeBus57207,N1_LRP107a,0,LargeBus
25555,SmallTruck57215,N2_LRP154c,0.3480411685476378,SmallTruck
25556,HeavyTruck57218,N2_LRP073b,0,HeavyTruck
25557,HeavyTruck57218,N2_LRP073c,0,HeavyTruck
25558,MediumTruck57229,N2_LRP121a,0,MediumTruck
25559,MiniBus57231,N2_LRP155a,0,MiniBus
25560,MediumTruck57233,N1_LRP398a,0,MediumTruck
25561,HeavyTruck57234,N2_LRP069c,0,HeavyTruck
25562,HeavyTruck57234,N2_LRP069e,0,HeavyTruck
25563,HeavyTruck57234,N2_LRP070a,0,HeavyTruck
25564,MediumTruck57237,N102_LRP009a,0,MediumTruck
25565,MediumTruck57239,N1_LRP123a,0,MediumTruck
25566,SmallTruck57241,N2_LRP045b,0,SmallTruck
25567,LargeBus57243,N2_LRP084a,0,LargeBus
25568,MediumTruck57244,N2_LRP086a,0,MediumTruck
25569,MediumTruck57247,N2_LRP161a,0,MediumTruck
25570,SmallTruck57249,N1_LRP412d,0,SmallTruck
25571,SmallTruck57249,N1_LRP412b,0,SmallTruck
25572,HeavyTruck57256,N2_LRP064b,0,HeavyTruck
25573,MiniBus57262,N2_LRP211c,0,MiniBus
25574,MiniBus57262,N2_LRP211b,0,MiniBus
25575,MiniBus57265,N1_LRP410c,0,MiniBus
25576,MiniBus57265,N1_LRP410b,0,MiniBus
25577,MiniBus57265,N1_LRP410a,0,MiniBus
25578,MediumTruck57266,N2_LRP057b,0,MediumTruck
25579,MediumTruck57270,N1_LRP204a,0,MediumTruck
25580,MediumTruck57270,N1_LRP205a,0,MediumTruck
25581,MiniBus57274,N2_LRP061a,0,MiniBus
25582,MediumTruck57277,N2_LRP132c,0,MediumTruck
25583,LargeBus57282,N2_LRP059a,0,LargeBus
25584,SmallTruck57286,N1_LRP088a,0,SmallTruck
25585,SmallTruck57287,N1_LRP136a,0,SmallTruck
25586,MiniBus57291,N2_LRP147a,0,MiniBus
25587,MiniBus57291,N2_LRP147b,0,MiniBus
25588,MiniBus57291,N2_LRP147d,0,MiniBus
25589,MediumTruck57292,N207_LRP061d,0.048636014455358596,MediumTruck
25590,SmallTruck57294,N2_LRP225c,0,SmallTruck
25591,MiniBus57298,N2_LRP057a,0,MiniBus
25592,MiniBus57298,N2_LRP057b,0,MiniBus
25593,MiniBus57299,N2_LRP229c,0,MiniBus
25594,SmallTruck57306,N2_LRP073g,0,SmallTruck
25595,MiniBus57308,N2_LRP095a,0,MiniBus
25596,LargeBus57309,N2_LRP135b,0,LargeBus
25597,MediumTruck57312,N2_LRP040a,0,MediumTruck
25598,MediumTruck57313,N1_LRP417d,0,MediumTruck
25599,MediumTruck57313,N1_LRP417b,0,MediumTruck
25600,MediumTruck57314,N2_LRP050a,0,MediumTruck
25601,SmallTruck57315,N2_LRP239a,0,SmallTruck
25602,SmallTruck57317,N102_LRP029d,0,SmallTruck
25603,MediumTruck57322,N2_LRP166d,0,MediumTruck
25604,MediumTruck57322,N2_LRP166e,0,MediumTruck
25605,LargeBus57329,N1_LRP420e,0,LargeBus
25606,LargeBus57329,N1_LRP420d,0,LargeBus
25607,LargeBus57329,N1_LRP420c,0,LargeBus
25608,LargeBus57329,N1_LRP420a,0,LargeBus
25609,SmallTruck57332,N1_LRP034a,0,SmallTruck
25610,MediumTruck57333,N102_LRP034b,0,MediumTruck
25611,MediumTruck57336,N2_LRP044c,0,MediumTruck
25612,MiniBus57343,N208_LRP004c,0,MiniBus
25613,MiniBus57347,N2_LRP242a,0,MiniBus
25614,MiniBus57348,N1_LRP131b,0,MiniBus
25615,MediumTruck57349,N102_LRP038b,0,MediumTruck
25616,MediumTruck57349,N102_LRP037d,0,MediumTruck
25617,SmallTruck57355,N2_LRP127b,0,SmallTruck
25618,LargeBus57361,N1_LRP427d,0,LargeBus
25619,LargeBus57361,N1_LRP427b,0,LargeBus
25620,MiniBus57365,N102_LRP038b,0,MiniBus
25621,MiniBus57365,N102_LRP037d,0,MiniBus
25622,HeavyTruck57366,N1_LRP109a,0,HeavyTruck
25623,MediumTruck57368,N105_LRP041c,0,MediumTruck
25624,MediumTruck57369,N2_LRP016a,0,MediumTruck
25625,SmallTruck57371,N2_LRP123c,0,SmallTruck
25626,MediumTruck57376,N1_LRP036c,0,MediumTruck
25627,SmallTruck57377,N1_LRP428d,0,SmallTruck
25628,SmallTruck57377,N1_LRP428c,0,SmallTruck
25629,SmallTruck57377,N1_LRP428b,0,SmallTruck
25630,SmallTruck57377,N1_LRP428a,0,SmallTruck
25631,SmallTruck57380,N1_LRP119a,0,SmallTruck
25632,MediumTruck57393,N1_LRP432b,1.6362971797805979,MediumTruck
25633,SmallTruck57399,N104_LRP017b,0,SmallTruck
25634,SmallTruck57400,N105_LRP032b,0,SmallTruck
25635,SmallTruck57400,N105_LRP032c,0,SmallTruck
25636,MediumTruck57402,N2_LRP148b,0,MediumTruck
25637,MediumTruck57405,N2_LRP163c,0,MediumTruck
25638,MediumTruck57405,N2_LRP163b,0,MediumTruck
25639,MediumTruck57405,N2_LRP163a,0,MediumTruck
