,Truck id,Bridge id,Waiting time,Type
25906,MiniBus47943,N1_LRP195a,0,MiniBus
25907,MiniBus47948,N2_LRP064a,0,MiniBus
25908,MediumTruck47953,N1_LRP388a,0,MediumTruck
25909,MediumTruck47953,N1_LRP387f,0,MediumTruck
25910,MediumTruck47953,N1_LRP387e,0,MediumTruck
25911,MediumTruck47961,N2_LRP053a,0,MediumTruck
25912,LargeBus47963,N2_LRP070a,0,LargeBus
25913,LargeBus47963,N2_LRP069e,0,LargeBus
25914,LargeBus47963,N2_LRP069c,0,LargeBus
25915,MediumTruck47980,N2_LRP224b,0,MediumTruck
25916,MediumTruck47981,N2_LRP121c,0,MediumTruck
25917,MediumTruck47982,N2_LRP207b,0,MediumTruck
25918,MediumTruck47986,N2_LRP072a,0,MediumTruck
25919,LargeBus47987,N2_LRP206b,0,LargeBus
25920,MediumTruck47995,N2_LRP151a,0,MediumTruck
25921,SmallTruck47997,N2_LRP123e,0,SmallTruck
25922,SmallTruck47997,N2_LRP123d,0,SmallTruck
25923,LargeBus48001,N1_LRP398d,0,LargeBus
25924,MediumTruck48014,N2_LRP216b,0,MediumTruck
25925,MediumTruck48014,N2_LRP216a,0,MediumTruck
25926,MediumTruck48021,N102_LRP015a,0,MediumTruck
25927,HeavyTruck48028,N2_LRP090a,0,HeavyTruck
25928,MediumTruck48033,N1_LRP414a,0,MediumTruck
25929,HeavyTruck48034,N2_LRP061a,0,HeavyTruck
25930,SmallTruck48036,N102_LRP062c,0,SmallTruck
25931,SmallTruck48038,N1_LRP083b,0,SmallTruck
25932,MediumTruck48042,N2_LRP064b,0,MediumTruck
25933,MediumTruck48046,N2_LRP224b,0,MediumTruck
25934,SmallTruck48049,N1_LRP417d,0,SmallTruck
25935,MediumTruck48050,N2_LRP055b,0,MediumTruck
25936,MediumTruck48050,N2_LRP056a,0,MediumTruck
25937,SmallTruck48052,N1_LRP142a,0,SmallTruck
25938,SmallTruck48055,N1_LRP134a,0,SmallTruck
25939,SmallTruck48058,N2_LRP067c,0,SmallTruck
25940,MiniBus48065,N1_LRP417d,0,MiniBus
25941,MediumTruck48067,N2_LRP231d,0,MediumTruck
25942,SmallTruck48077,N2_LRP141b,0,SmallTruck
25943,SmallTruck48077,N2_LRP141a,0.23308570030167466,SmallTruck
25944,SmallTruck48078,N208_LRP055a,0,SmallTruck
25945,MediumTruck48083,N2_LRP236a,0,MediumTruck
25946,SmallTruck48088,N2_LRP048b,0.11335572722771774,SmallTruck
25947,MediumTruck48092,N2_LRP098b,0,MediumTruck
25948,MediumTruck48098,N2_LRP046c,0,MediumTruck
25949,MiniBus48105,N2_LRP021a,0,MiniBus
25950,MiniBus48105,N2_LRP021b,0,MiniBus
25951,MediumTruck48106,N2_LRP159c,0,MediumTruck
25952,SmallTruck48111,N2_LRP182a,0,SmallTruck
25953,SmallTruck48111,N2_LRP181c,0,SmallTruck
25954,MiniBus48113,N1_LRP426d,0,MiniBus
25955,MiniBus48113,N1_LRP426c,0,MiniBus
25956,MiniBus48113,N1_LRP426b,0,MiniBus
25957,MiniBus48113,N1_LRP426a,0,MiniBus
25958,MiniBus48113,N1_LRP425e,0,MiniBus
25959,MediumTruck48114,N2_LRP041b,0,MediumTruck
25960,MediumTruck48114,N2_LRP042a,0,MediumTruck
25961,MiniBus48115,N2_LRP240a,0,MiniBus
25962,MediumTruck48117,N102_LRP038d,0,MediumTruck
25963,MediumTruck48120,N2_LRP040b,0,MediumTruck
25964,MediumTruck48125,N2_LRP152c,0,MediumTruck
25965,MediumTruck48125,N2_LRP152b,0,MediumTruck
25966,MediumTruck48125,N2_LRP152a,0,MediumTruck
25967,MediumTruck48125,N2_LRP151b,0,MediumTruck
25968,MediumTruck48129,N1_LRP430b,0,MediumTruck
25969,MediumTruck48129,N1_LRP430a,0,MediumTruck
25970,MediumTruck48129,N1_LRP429f,0,MediumTruck
25971,MediumTruck48131,N2_LRP248a,0,MediumTruck
25972,HeavyTruck48132,N102_LRP037c,0,HeavyTruck
25973,HeavyTruck48132,N102_LRP037d,0,HeavyTruck
25974,HeavyTruck48135,N104_LRP010a,0,HeavyTruck
25975,MediumTruck48141,N2_LRP155a,0,MediumTruck
25976,SmallTruck48144,N2_LRP025a,0,SmallTruck
25977,SmallTruck48144,N2_LRP025b,0,SmallTruck
25978,MediumTruck48145,N1_LRP431d,0.3612194529012325,MediumTruck
25979,MediumTruck48148,N1_LRP118d,0,MediumTruck
25980,SmallTruck48150,N1_LRP112a,0,SmallTruck
25981,SmallTruck48157,N2_LRP226d,0,SmallTruck
25982,LargeBus48171,N2_LRP117b,0,LargeBus
25983,LargeBus48171,N2_LRP117a,0,LargeBus
25984,SmallTruck48173,N2_LRP162a,0,SmallTruck
25985,SmallTruck48173,N2_LRP161c,0,SmallTruck
25986,SmallTruck48173,N2_LRP161b,0,SmallTruck
25987,MiniBus48174,N208_LRP034c,0,MiniBus
25988,SmallTruck48176,N1_LRP027a,0,SmallTruck
25989,MediumTruck48177,N1_LRP437b,0,MediumTruck
25990,MediumTruck48179,N2_LRP261a,0,MediumTruck
25991,MediumTruck48185,N105_LRP023c,0,MediumTruck
25992,SmallTruck48186,N2_LRP140a,0,SmallTruck
25993,MiniBus48189,N2_LRP221b,0,MiniBus
25994,MiniBus48190,N208_LRP029c,0,MiniBus
25995,SmallTruck48191,N208_LRP031b,0,SmallTruck
25996,LargeBus48194,N2_LRP024b,0,LargeBus
25997,MediumTruck48195,N2_LRP264a,0,MediumTruck
25998,MediumTruck48200,N105_LRP022c,0,MediumTruck
25999,SmallTruck48201,N105_LRP027c,0,SmallTruck
26000,MiniBus48202,N2_LRP093a,0,MiniBus
26001,SmallTruck48204,N2_LRP126d,0,SmallTruck
26002,SmallTruck48204,N2_LRP126c,0,SmallTruck
26003,SmallTruck48204,N2_LRP126b,0,SmallTruck
26004,SmallTruck48209,N1_LRP443d,1.4319578366972785,SmallTruck
26005,MediumTruck48210,N2_LRP018a,0,MediumTruck
26006,MediumTruck48217,N105_LRP032b,0,MediumTruck
26007,SmallTruck48218,N2_LRP132a,0,SmallTruck
26008,MediumTruck48225,N1_LRP449d,0,MediumTruck
26009,MediumTruck48225,N1_LRP449c,0.25223490865606824,MediumTruck
26010,HeavyTruck48228,N102_LRP015a,0,HeavyTruck
26011,MediumTruck48232,N1_LRP026b,0,MediumTruck
26012,MediumTruck48233,N105_LRP035d,0.23299103954815037,MediumTruck
26013,MiniBus48236,N2_LRP132c,0,MiniBus
26014,MiniBus48236,N2_LRP132b,0,MiniBus
26015,MiniBus48236,N2_LRP132a,0,MiniBus
26016,LargeBus48237,N2_LRP175f,0,LargeBus
26017,LargeBus48237,N2_LRP175e,0,LargeBus
26018,LargeBus48237,N2_LRP175d,0,LargeBus
26019,LargeBus48237,N2_LRP175c,0,LargeBus
26020,SmallTruck48252,N2_LRP154c,0,SmallTruck
26021,MiniBus48254,N208_LRP011b,0,MiniBus
26022,SmallTruck48265,N105_LRP042b,0,SmallTruck
26023,LargeBus48273,N1_LRP456a,0,LargeBus
26024,MediumTruck48275,N2_LRP285a,0,MediumTruck
26025,MediumTruck48275,N2_LRP284c,0,MediumTruck
26026,MediumTruck48276,N102_LRP002b,0,MediumTruck
26027,MediumTruck48276,N102_LRP002c,0,MediumTruck
26028,MediumTruck47616,N2_LRP147d,0,MediumTruck
26029,MiniBus47617,N1_LRP303a,0,MiniBus
26030,SmallTruck47619,N2_LRP128a,0,SmallTruck
26031,MediumTruck47624,N2_LRP157a,0,MediumTruck
26032,SmallTruck47631,N2_LRP076a,0,SmallTruck
26033,HeavyTruck47633,N1_LRP318a,0,HeavyTruck
26034,LargeBus47634,N2_LRP169e,0,LargeBus
26035,LargeBus47634,N2_LRP169f,0,LargeBus
26036,LargeBus47634,N2_LRP170a,0,LargeBus
26037,LargeBus47634,N2_LRP170b,0,LargeBus
26038,LargeBus47634,N2_LRP170c,0,LargeBus
26039,MiniBus47635,N2_LRP117b,0,MiniBus
26040,MiniBus47635,N2_LRP117a,0,MiniBus
26041,MiniBus47649,N1_LRP318b,0,MiniBus
26042,MiniBus47649,N1_LRP318a,0,MiniBus
26043,MediumTruck47665,N1_LRP322a,0,MediumTruck
26044,MediumTruck47665,N1_LRP321d,0,MediumTruck
26045,MediumTruck47667,N2_LRP135b,0,MediumTruck
26046,MediumTruck47667,N2_LRP135a,0,MediumTruck
26047,SmallTruck47668,N2_LRP079a,0,SmallTruck
26048,SmallTruck47679,N2_LRP087a,0,SmallTruck
26049,HeavyTruck47681,N1_LRP333a,0,HeavyTruck
26050,LargeBus47682,N2_LRP157a,0,LargeBus
26051,LargeBus47685,N2_LRP012f,0,LargeBus
26052,SmallTruck47693,N2_LRP057b,0,SmallTruck
26053,SmallTruck47693,N2_LRP057a,0,SmallTruck
26054,SmallTruck47697,N1_LRP336a,0,SmallTruck
26055,MediumTruck47699,N2_LRP146a,0,MediumTruck
26056,MediumTruck47712,N2_LRP121c,0,MediumTruck
26057,LargeBus47713,N1_LRP332b,0,LargeBus
26058,SmallTruck47714,N2_LRP134b,0,SmallTruck
26059,SmallTruck47714,N2_LRP134c,0,SmallTruck
26060,SmallTruck47716,N2_LRP070c,0,SmallTruck
26061,SmallTruck47717,N1_LRP145a,0,SmallTruck
26062,MiniBus47726,N2_LRP135b,0,MiniBus
26063,MiniBus47729,N1_LRP333a,0,MiniBus
26064,MediumTruck47736,N2_LRP123c,0.03677995725023398,MediumTruck
26065,MiniBus47745,N1_LRP335a,0,MiniBus
26066,MediumTruck47747,N2_LRP153b,0,MediumTruck
26067,MiniBus47748,N2_LRP076a,0,MiniBus
26068,MediumTruck47762,N2_LRP119c,0,MediumTruck
26069,MediumTruck47762,N2_LRP120a,0,MediumTruck
26070,LargeBus47763,N2_LRP147b,6.738698977034186,LargeBus
26071,MediumTruck47773,N2_LRP074a,0,MediumTruck
26072,MediumTruck47775,N2_LRP102a,0,MediumTruck
26073,MediumTruck47791,N2_LRP104a,0,MediumTruck
26074,LargeBus47792,N1_LRP137a,0,LargeBus
26075,SmallTruck47793,N1_LRP349a,0,SmallTruck
26076,MiniBus47795,N2_LRP155a,0,MiniBus
26077,MediumTruck47800,N1_LRP137a,0,MediumTruck
26078,LargeBus47812,N1_LRP214a,0,LargeBus
26079,MiniBus47822,N2_LRP157a,0,MiniBus
26080,MiniBus47822,N2_LRP156a,0,MiniBus
26081,LargeBus47824,N2_LRP106a,0,LargeBus
26082,SmallTruck47825,N1_LRP360c,0,SmallTruck
26083,SmallTruck47825,N1_LRP360a,0,SmallTruck
26084,HeavyTruck47827,N2_LRP172d,0,HeavyTruck
26085,HeavyTruck47827,N2_LRP172c,0,HeavyTruck
26086,HeavyTruck47827,N2_LRP171f,0,HeavyTruck
26087,MiniBus47828,N2_LRP052a,0,MiniBus
26088,MiniBus47843,N2_LRP166e,0,MiniBus
26089,MiniBus47843,N2_LRP166d,0.03684970889081764,MiniBus
26090,MediumTruck47856,N1_LRP109a,0,MediumTruck
26091,MediumTruck47857,N1_LRP375c,0,MediumTruck
26092,MediumTruck47859,N2_LRP180a,0,MediumTruck
26093,SmallTruck47866,N2_LRP219a,0,SmallTruck
26094,MediumTruck47868,N2_LRP044a,0,MediumTruck
26095,MediumTruck47870,N2_LRP178b,0,MediumTruck
26096,MediumTruck47870,N2_LRP178a,0,MediumTruck
26097,MediumTruck47871,N2_LRP129b,0,MediumTruck
26098,MediumTruck47871,N2_LRP129a,0,MediumTruck
26099,MediumTruck47871,N2_LRP128b,0,MediumTruck
26100,MediumTruck47873,N1_LRP370e,0,MediumTruck
26101,MediumTruck47873,N1_LRP370c,0,MediumTruck
26102,MiniBus47879,N1_LRP213a,0,MiniBus
26103,MiniBus47879,N1_LRP213b,0,MiniBus
26104,MediumTruck47889,N1_LRP376a,0,MediumTruck
26105,MiniBus47898,N2_LRP012f,0,MiniBus
26106,SmallTruck47902,N2_LRP186d,0,SmallTruck
26107,SmallTruck47902,N2_LRP186c,0,SmallTruck
26108,MediumTruck47903,N2_LRP134b,0,MediumTruck
26109,MediumTruck47903,N2_LRP133a,0,MediumTruck
26110,MediumTruck47904,N2_LRP081a,0,MediumTruck
26111,MediumTruck47904,N2_LRP081b,0,MediumTruck
26112,MediumTruck47906,N1_LRP105a,0,MediumTruck
26113,SmallTruck47908,N2_LRP021b,0,SmallTruck
26114,LargeBus47916,N2_LRP059a,0,LargeBus
26115,LargeBus47916,N2_LRP058c,0,LargeBus
26116,MiniBus47917,N2_LRP093a,0,MiniBus
26117,MiniBus47919,N2_LRP130c,0,MiniBus
26118,MiniBus47919,N2_LRP130b,0,MiniBus
26119,MediumTruck47920,N2_LRP079a,0,MediumTruck
26120,MediumTruck47921,N1_LRP380a,0.6063928824991018,MediumTruck
26121,MediumTruck47922,N2_LRP086a,0,MediumTruck
26122,MediumTruck47924,N105_LRP021d,0,MediumTruck
26123,HeavyTruck47936,N1_LRP088a,0,HeavyTruck
26124,MediumTruck47937,N1_LRP386c,0,MediumTruck
26125,SmallTruck47938,N1_LRP098a,0,SmallTruck
26126,MiniBus47943,N1_LRP196a,0,MiniBus
26127,SmallTruck47947,N2_LRP072a,0,SmallTruck
26128,MediumTruck47952,N2_LRP073b,0,MediumTruck
26129,MediumTruck47952,N2_LRP073c,0,MediumTruck
26130,MediumTruck47952,N2_LRP073g,0,MediumTruck
26131,MediumTruck47953,N1_LRP387b,0,MediumTruck
26132,MediumTruck47953,N1_LRP387a,0,MediumTruck
26133,MediumTruck47953,N1_LRP386f,0,MediumTruck
26134,MediumTruck47953,N1_LRP386e,0.006227200606852014,MediumTruck
26135,MediumTruck47957,N1_LRP083a,0,MediumTruck
26136,MediumTruck47957,N1_LRP083b,0,MediumTruck
26137,MediumTruck47961,N2_LRP054a,0,MediumTruck
26138,SmallTruck47970,N2_LRP076a,0,SmallTruck
26139,LargeBus47975,N1_LRP186a,0,LargeBus
26140,LargeBus47975,N1_LRP187a,0,LargeBus
26141,SmallTruck47979,N2_LRP078a,0,SmallTruck
26142,MediumTruck47980,N2_LRP225c,0,MediumTruck
26143,MediumTruck47981,N2_LRP121a,0,MediumTruck
26144,MediumTruck47995,N2_LRP151b,0,MediumTruck
26145,MediumTruck47995,N2_LRP152a,0,MediumTruck
26146,MediumTruck47995,N2_LRP152b,0,MediumTruck
26147,MediumTruck47995,N2_LRP152c,0,MediumTruck
26148,SmallTruck47997,N2_LRP123c,0.16014068644983676,SmallTruck
26149,MiniBus48000,N2_LRP069c,0,MiniBus
26150,MiniBus48000,N2_LRP069e,0,MiniBus
26151,MiniBus48000,N2_LRP070a,0,MiniBus
26152,LargeBus48001,N1_LRP398a,0,LargeBus
26153,MediumTruck48002,N2_LRP069c,0,MediumTruck
26154,MediumTruck48002,N2_LRP069e,0,MediumTruck
26155,MediumTruck48002,N2_LRP070a,0,MediumTruck
26156,LargeBus48005,N102_LRP002c,0,LargeBus
26157,LargeBus48005,N102_LRP002b,0,LargeBus
26158,SmallTruck48015,N2_LRP158a,0,SmallTruck
26159,MiniBus48026,N2_LRP057b,0,MiniBus
26160,MiniBus48026,N2_LRP057a,0,MiniBus
26161,LargeBus48035,N2_LRP219a,0,LargeBus
26162,SmallTruck48038,N1_LRP083a,0,SmallTruck
26163,MediumTruck48042,N2_LRP064a,0,MediumTruck
26164,SmallTruck48049,N1_LRP417b,0,SmallTruck
26165,SmallTruck48049,N1_LRP416e,0,SmallTruck
26166,SmallTruck48049,N1_LRP416d,0,SmallTruck
26167,MediumTruck48050,N2_LRP057a,0,MediumTruck
26168,LargeBus48051,N2_LRP224b,0,LargeBus
26169,SmallTruck48052,N1_LRP143a,0,SmallTruck
26170,HeavyTruck48053,N102_LRP022a,0,HeavyTruck
26171,SmallTruck48058,N2_LRP066a,0,SmallTruck
26172,MiniBus48065,N1_LRP417b,0,MiniBus
26173,MiniBus48065,N1_LRP416e,0,MiniBus
26174,MediumTruck48067,N2_LRP231c,0,MediumTruck
26175,MediumTruck48076,N2_LRP095a,0,MediumTruck
26176,MediumTruck48080,N2_LRP043a,0,MediumTruck
26177,MediumTruck48080,N2_LRP043d,0,MediumTruck
26178,SmallTruck48081,N1_LRP422b,0.0692812113763763,SmallTruck
26179,MediumTruck48083,N2_LRP235a,0,MediumTruck
26180,MediumTruck48092,N2_LRP097a,0,MediumTruck
26181,MiniBus48095,N2_LRP172d,0,MiniBus
26182,MiniBus48095,N2_LRP172c,0,MiniBus
26183,MiniBus48095,N2_LRP171f,0,MiniBus
26184,LargeBus48097,N1_LRP423d,0,LargeBus
26185,LargeBus48097,N1_LRP423c,0,LargeBus
26186,LargeBus48097,N1_LRP423b,0.11868900560416426,LargeBus
26187,MediumTruck48098,N2_LRP047a,0,MediumTruck
26188,MediumTruck48098,N2_LRP047c,0,MediumTruck
26189,SmallTruck48099,N2_LRP240a,0,SmallTruck
26190,MediumTruck48100,N1_LRP036c,0,MediumTruck
26191,MediumTruck48100,N1_LRP035a,0,MediumTruck
26192,MediumTruck48101,N102_LRP034b,1.6737180508857243,MediumTruck
26193,MediumTruck48106,N2_LRP159d,0,MediumTruck
26194,MediumTruck48106,N2_LRP160a,0,MediumTruck
26195,SmallTruck48111,N2_LRP180c,0,SmallTruck
26196,MiniBus48113,N1_LRP425c,0.4915192919375545,MiniBus
26197,MiniBus48115,N2_LRP239a,0,MiniBus
26198,MediumTruck48117,N102_LRP038b,0,MediumTruck
26199,MediumTruck48117,N102_LRP037d,0,MediumTruck
26200,SmallTruck48118,N104_LRP044d,0,SmallTruck
26201,MediumTruck48120,N2_LRP041b,0,MediumTruck
26202,MediumTruck48120,N2_LRP042a,0,MediumTruck
26203,SmallTruck48123,N2_LRP106b,0,SmallTruck
26204,SmallTruck48123,N2_LRP106a,0,SmallTruck
26205,MediumTruck48125,N2_LRP151a,0,MediumTruck
26206,MediumTruck48129,N1_LRP429c,0,MediumTruck
26207,MediumTruck48129,N1_LRP429b,0,MediumTruck
26208,MediumTruck48129,N1_LRP429a,0,MediumTruck
26209,LargeBus48130,N105_LRP042b,0,LargeBus
26210,HeavyTruck48132,N102_LRP038b,0,HeavyTruck
26211,SmallTruck48138,N2_LRP084a,0,SmallTruck
26212,MediumTruck48141,N2_LRP154c,0,MediumTruck
26213,MediumTruck48148,N1_LRP119a,0,MediumTruck
26214,SmallTruck48154,N2_LRP090a,0,SmallTruck
26215,LargeBus48160,N1_LRP035a,0,LargeBus
26216,SmallTruck48161,N1_LRP433c,0.4262162212848427,SmallTruck
26217,LargeBus48166,N1_LRP112a,0,LargeBus
26218,MediumTruck48167,N104_LRP017b,0,MediumTruck
26219,SmallTruck48173,N2_LRP161a,0,SmallTruck
26220,MiniBus48174,N208_LRP034d,0,MiniBus
26221,MediumTruck48175,N208_LRP027d,0,MediumTruck
26222,MediumTruck48175,N208_LRP027b,0,MediumTruck
26223,MediumTruck48177,N1_LRP437a,0,MediumTruck
26224,MediumTruck48177,N1_LRP436a,4.711605082351393,MediumTruck
26225,MiniBus48178,N2_LRP029b,0.009011622326757321,MiniBus
26226,SmallTruck48182,N104_LRP028a,0,SmallTruck
26227,MediumTruck48184,N105_LRP027c,0,MediumTruck
26228,SmallTruck48186,N2_LRP140c,0,SmallTruck
26229,SmallTruck48186,N2_LRP141a,0.20858938802714694,SmallTruck
26230,MediumTruck48193,N1_LRP439a,0,MediumTruck
26231,LargeBus48194,N2_LRP025a,0,LargeBus
26232,LargeBus48194,N2_LRP025b,0,LargeBus
26233,MediumTruck48197,N102_LRP058a,0,MediumTruck
26234,MediumTruck48200,N105_LRP023c,0,MediumTruck
26235,MiniBus48202,N2_LRP092b,0,MiniBus
26236,MiniBus48202,N2_LRP092a,0,MiniBus
26237,MiniBus48202,N2_LRP091b,3.573242838020068,MiniBus
26238,SmallTruck48204,N2_LRP126a,0,SmallTruck
26239,SmallTruck48204,N2_LRP125d,0,SmallTruck
26240,SmallTruck48204,N2_LRP125c,0,SmallTruck
26241,SmallTruck48204,N2_LRP125b,0,SmallTruck
26242,MediumTruck48206,N208_LRP024d,0,MediumTruck
26243,MiniBus48207,N208_LRP031d,0,MiniBus
26244,MediumTruck48208,N1_LRP020a,0,MediumTruck
26245,MediumTruck48213,N102_LRP062c,0,MediumTruck
26246,MediumTruck48213,N102_LRP062b,0,MediumTruck
26247,MediumTruck48217,N105_LRP030c,0,MediumTruck
26248,SmallTruck48218,N2_LRP132b,0,SmallTruck
26249,SmallTruck48218,N2_LRP132c,0,SmallTruck
26250,MiniBus48230,N104_LRP017b,0,MiniBus
26251,MediumTruck48232,N1_LRP027a,0,MediumTruck
26252,MediumTruck48242,N2_LRP012c,1.9521584748465957,MediumTruck
26253,MediumTruck48243,N2_LRP276a,0,MediumTruck
26254,SmallTruck48252,N2_LRP155a,0,SmallTruck
26255,MiniBus48255,N2_LRP216b,0,MiniBus
26256,LargeBus48269,N2_LRP199d,0,LargeBus
26257,LargeBus48269,N2_LRP200c,0,LargeBus
26258,SmallTruck48271,N2_LRP221b,0,SmallTruck
26259,LargeBus48273,N1_LRP455a,0.8121764064603019,LargeBus
26260,LargeBus48274,N1_LRP012a,0,LargeBus
26261,LargeBus48274,N1_LRP012b,0,LargeBus
26262,MediumTruck48275,N2_LRP284b,0,MediumTruck
26263,MediumTruck48280,N105_LRP003a,0,MediumTruck
26264,MediumTruck47616,N2_LRP148b,0,MediumTruck
26265,MiniBus47617,N1_LRP302e,0,MiniBus
26266,SmallTruck47619,N2_LRP127c,0,SmallTruck
26267,SmallTruck47619,N2_LRP127b,0,SmallTruck
26268,MediumTruck47624,N2_LRP157b,0,MediumTruck
26269,HeavyTruck47633,N1_LRP317a,0,HeavyTruck
26270,HeavyTruck47633,N1_LRP316a,0.1355691583200751,HeavyTruck
26271,LargeBus47634,N2_LRP170e,0,LargeBus
26272,LargeBus47634,N2_LRP170f,0,LargeBus
26273,LargeBus47634,N2_LRP170g,0,LargeBus
26274,LargeBus47634,N2_LRP170h,0,LargeBus
26275,LargeBus47634,N2_LRP170i,0,LargeBus
26276,LargeBus47634,N2_LRP170j,0,LargeBus
26277,LargeBus47634,N2_LRP171d,0,LargeBus
26278,LargeBus47634,N2_LRP171e,0,LargeBus
26279,MediumTruck47636,N2_LRP090a,0,MediumTruck
26280,SmallTruck47641,N1_LRP127a,0,SmallTruck
26281,MiniBus47649,N1_LRP317a,0,MiniBus
26282,MediumTruck47665,N1_LRP321b,0,MediumTruck
26283,MediumTruck47665,N1_LRP321a,0.5556396341047408,MediumTruck
26284,MediumTruck47667,N2_LRP134c,0,MediumTruck
26285,SmallTruck47668,N2_LRP079b,0,SmallTruck
26286,SmallTruck47668,N2_LRP079d,0,SmallTruck
26287,MediumTruck47669,N105_LRP003a,0,MediumTruck
26288,SmallTruck47679,N2_LRP086a,0,SmallTruck
26289,MediumTruck47680,N2_LRP138a,0,MediumTruck
26290,MediumTruck47680,N2_LRP138b,0,MediumTruck
26291,HeavyTruck47681,N1_LRP332c,1.1101916383734642,HeavyTruck
26292,LargeBus47682,N2_LRP157b,0,LargeBus
26293,SmallTruck47693,N2_LRP056a,0,SmallTruck
26294,SmallTruck47697,N1_LRP335a,0,SmallTruck
26295,MediumTruck47712,N2_LRP122b,0,MediumTruck
26296,LargeBus47713,N1_LRP332a,0,LargeBus
26297,SmallTruck47714,N2_LRP135a,0,SmallTruck
26298,MiniBus47726,N2_LRP135a,0,MiniBus
26299,MediumTruck47728,N1_LRP142a,0,MediumTruck
26300,MiniBus47729,N1_LRP332c,5.220296672524786,MiniBus
26301,MediumTruck47739,N2_LRP012f,0,MediumTruck
26302,MediumTruck47747,N2_LRP153a,0,MediumTruck
26303,MediumTruck47747,N2_LRP152d,0,MediumTruck
26304,MiniBus47748,N2_LRP076b,0,MiniBus
26305,SmallTruck47755,N2_LRP214b,0,SmallTruck
26306,MediumTruck47760,N1_LRP134a,0,MediumTruck
26307,MediumTruck47768,N1_LRP145a,0,MediumTruck
26308,MediumTruck47773,N2_LRP073g,0,MediumTruck
26309,MiniBus47790,N2_LRP148b,0,MiniBus
26310,MediumTruck47791,N2_LRP103c,0,MediumTruck
26311,SmallTruck47793,N1_LRP348b,0,SmallTruck
26312,SmallTruck47793,N1_LRP348a,0,SmallTruck
26313,MiniBus47795,N2_LRP154c,0,MiniBus
26314,MediumTruck47798,N1_LRP023a,0,MediumTruck
26315,MediumTruck47808,N1_LRP120b,0,MediumTruck
26316,HeavyTruck47810,N2_LRP108a,0,HeavyTruck
26317,LargeBus47812,N1_LRP215a,0,LargeBus
26318,MediumTruck47817,N2_LRP091b,4.573242838020068,MediumTruck
26319,LargeBus47824,N2_LRP106b,0,LargeBus
26320,HeavyTruck47827,N2_LRP171e,0,HeavyTruck
26321,HeavyTruck47827,N2_LRP171d,0,HeavyTruck
26322,HeavyTruck47827,N2_LRP170j,0,HeavyTruck
26323,MiniBus47828,N2_LRP053a,0,MiniBus
26324,LargeBus47829,N1_LRP036c,0,LargeBus
26325,MediumTruck47830,N1_LRP030a,0,MediumTruck
26326,LargeBus47837,N2_LRP078a,0,LargeBus
26327,MediumTruck47840,N2_LRP095a,0,MediumTruck
26328,MediumTruck47842,N1_LRP122a,0,MediumTruck
26329,MediumTruck47857,N1_LRP374e,0,MediumTruck
26330,MediumTruck47857,N1_LRP374c,0,MediumTruck
26331,MediumTruck47857,N1_LRP374a,0,MediumTruck
26332,MediumTruck47859,N2_LRP179a,0,MediumTruck
26333,MediumTruck47864,N2_LRP098b,0,MediumTruck
26334,MediumTruck47868,N2_LRP043d,0,MediumTruck
26335,MediumTruck47868,N2_LRP043a,0,MediumTruck
26336,MediumTruck47871,N2_LRP128a,0,MediumTruck
26337,MediumTruck47873,N1_LRP370a,0,MediumTruck
26338,MediumTruck47873,N1_LRP369c,0,MediumTruck
26339,MediumTruck47873,N1_LRP369b,0,MediumTruck
26340,MiniBus47879,N1_LRP214a,0,MiniBus
26341,MiniBus47882,N2_LRP224b,0,MiniBus
26342,SmallTruck47887,N2_LRP129b,0,SmallTruck
26343,SmallTruck47887,N2_LRP129a,0,SmallTruck
26344,SmallTruck47887,N2_LRP128b,0,SmallTruck
26345,MediumTruck47888,N2_LRP087a,0,MediumTruck
26346,MediumTruck47889,N1_LRP375c,0,MediumTruck
26347,MediumTruck47891,N2_LRP186d,0,MediumTruck
26348,MediumTruck47891,N2_LRP186c,0,MediumTruck
26349,MiniBus47898,N2_LRP012c,2.9521584748465957,MiniBus
26350,SmallTruck47899,N2_LRP175c,0,SmallTruck
26351,SmallTruck47899,N2_LRP175d,0,SmallTruck
26352,SmallTruck47899,N2_LRP175e,0,SmallTruck
26353,SmallTruck47899,N2_LRP175f,0,SmallTruck
26354,SmallTruck47902,N2_LRP186b,0,SmallTruck
26355,MediumTruck47909,N1_LRP068a,0,MediumTruck
26356,MiniBus47917,N2_LRP092b,0,MiniBus
26357,MiniBus47917,N2_LRP092a,0,MiniBus
26358,MiniBus47917,N2_LRP091b,5.573242838020068,MiniBus
26359,MiniBus47919,N2_LRP130a,0,MiniBus
26360,MiniBus47919,N2_LRP129c,1.2055344996211321,MiniBus
26361,MediumTruck47920,N2_LRP079b,0,MediumTruck
26362,MediumTruck47920,N2_LRP079d,0,MediumTruck
26363,MediumTruck47924,N105_LRP022c,0,MediumTruck
26364,MediumTruck47928,N2_LRP084a,0,MediumTruck
26365,SmallTruck47930,N2_LRP206b,0,SmallTruck
26366,SmallTruck47931,N2_LRP067c,0,SmallTruck
26367,MediumTruck47937,N1_LRP386a,0,MediumTruck
26368,MediumTruck47937,N1_LRP385g,0,MediumTruck
26369,MiniBus47943,N1_LRP197a,0,MiniBus
26370,MediumTruck47952,N2_LRP074a,0,MediumTruck
26371,MediumTruck47953,N1_LRP386c,0,MediumTruck
