,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1083,SmallTruck3894,61,0,N104_LRPS,N104_LRPE,SmallTruck
1084,MediumTruck3895,61,0,N104_LRPE,N104_LRPS,MediumTruck
1085,SmallTruck3978,37,0,N204_LRPS,N207_LRPS,SmallTruck
1086,SmallTruck2834,393,39.36440127447883,N2_LRPS,N2_LRPE,SmallTruck
1087,LargeBus3797,93,0,N102_LRPE,N102_LRPS,LargeBus
1088,MediumTruck3962,43,0,N204_LRPS,N204_LRPE,MediumTruck
1089,SmallTruck3963,43,0,N204_LRPE,N204_LRPS,SmallTruck
1090,LargeBus2914,369,45.36440127447883,N2_LRPS,N2_LRPE,LargeBus
1091,MediumTruck3049,329,62.36440127447884,N105_LRP048,N207_LRPE,MediumTruck
1092,MiniBus3579,164,0,N204_LRPE,N208_LRPE,MiniBus
1093,LargeBus2401,530,9.890026883502742,N1_LRPE,N1_LRPS,LargeBus
1094,SmallTruck3913,60,0,N105_LRP048,N105_LRPS,SmallTruck
1095,LargeBus3447,206,0,N104_LRPE,N2_LRPS,LargeBus
1096,SmallTruck3886,71,0,N208_LRPS,N208_LRPE,SmallTruck
1097,MediumTruck3910,61,0,N104_LRPS,N104_LRPE,MediumTruck
1098,SmallTruck2771,417,63.36440127447884,N2_LRPE,N2_LRPS,SmallTruck
1099,SmallTruck3382,227,0,N104_LRPS,N105_LRP048,SmallTruck
1100,LargeBus3981,42,0,N207_LRPE,N208_LRPE,LargeBus
1101,MediumTruck3994,37,0,N204_LRPS,N207_LRPS,MediumTruck
1102,SmallTruck3512,188,0,N105_LRPS,N102_LRPE,SmallTruck
1103,MediumTruck3662,143,0,N208_LRPS,N2_LRPE,MediumTruck
1104,MediumTruck3979,43,0,N204_LRPE,N204_LRPS,MediumTruck
1105,LargeBus3876,74,0,N102_LRPS,N104_LRPS,LargeBus
1106,MiniBus3995,39,0,N204_LRPE,N204_LRPS,MiniBus
1107,MediumTruck3929,60,0,N105_LRP048,N105_LRPS,MediumTruck
1108,MediumTruck2850,396,42.36440127447883,N2_LRPS,N2_LRPE,MediumTruck
1109,MediumTruck3352,241,58.36440127447884,N105_LRPS,N207_LRPS,MediumTruck
1110,SmallTruck3903,71,0,N208_LRPE,N208_LRPS,SmallTruck
1111,MediumTruck3983,46,0,N208_LRPE,N207_LRPE,MediumTruck
1112,SmallTruck3085,327,60.36440127447884,N207_LRPE,N105_LRP048,SmallTruck
1113,LargeBus3220,282,70.36440127447884,N102_LRPS,N204_LRPS,LargeBus
1114,MediumTruck3398,227,0,N104_LRPS,N105_LRP048,MediumTruck
1115,MediumTruck3834,93,0,N204_LRPS,N207_LRPE,MediumTruck
1116,MiniBus2433,529,8.623313382009405,N1_LRPE,N1_LRPS,MiniBus
1117,MediumTruck3273,269,58.36440127447884,N105_LRP048,N207_LRPS,MediumTruck
1118,MediumTruck3883,79,0,N204_LRPE,N207_LRPS,MediumTruck
1119,LargeBus2899,385,62.36440127447884,N2_LRPE,N2_LRPS,LargeBus
1120,MiniBus3934,65,0,N208_LRPS,N208_LRPE,MiniBus
1121,MediumTruck3945,60,0,N105_LRP048,N105_LRPS,MediumTruck
1122,MediumTruck2326,566,45.36440127447883,N104_LRPS,N208_LRPS,MediumTruck
1123,MediumTruck2892,391,21.36440127447883,N207_LRPS,N102_LRPE,MediumTruck
1124,MediumTruck3918,71,0,N208_LRPS,N208_LRPE,MediumTruck
1125,MediumTruck3942,61,0,N104_LRPS,N104_LRPE,MediumTruck
1126,LargeBus3959,56,0,N104_LRPE,N104_LRPS,LargeBus
1127,HeavyTruck3241,282,0,N105_LRP048,N104_LRPE,HeavyTruck
1128,MediumTruck3812,102,0,N102_LRPS,N102_LRPE,MediumTruck
1129,LargeBus2853,403,60.36440127447884,N102_LRPE,N204_LRPE,LargeBus
1130,HeavyTruck3525,193,0,N102_LRPE,N2_LRPS,HeavyTruck
1131,LargeBus2912,384,52.36440127447883,N1_LRPS,N208_LRPS,LargeBus
1132,SmallTruck3596,174,0,N207_LRPS,N2_LRPE,SmallTruck
1133,MediumTruck3885,84,0,N207_LRPE,N207_LRPS,MediumTruck
1134,MiniBus3950,65,0,N208_LRPS,N208_LRPE,MiniBus
1135,MediumTruck3960,60,0,N105_LRPS,N105_LRP048,MediumTruck
1136,SmallTruck4104,15,0,N105_LRPS,N1_LRPS,SmallTruck
1137,MediumTruck3958,61,0,N104_LRPS,N104_LRPE,MediumTruck
1138,LargeBus3974,56,0,N104_LRPS,N104_LRPE,LargeBus
1139,LargeBus3975,56,0,N104_LRPE,N104_LRPS,LargeBus
1140,MediumTruck2628,477,6.3667686514147,N102_LRPS,N1_LRPE,MediumTruck
1141,HeavyTruck2819,417,63.36440127447884,N2_LRPE,N2_LRPS,HeavyTruck
1142,SmallTruck3829,102,0,N102_LRPE,N102_LRPS,SmallTruck
1143,MediumTruck3789,118,0,N207_LRPE,N2_LRPE,MediumTruck
1144,SmallTruck4026,43,0,N204_LRPS,N204_LRPE,SmallTruck
1145,LargeBus2405,549,54.36440127447883,N102_LRPE,N208_LRPS,LargeBus
1146,MediumTruck2798,429,66.36440127447884,N208_LRPS,N1_LRPS,MediumTruck
1147,SmallTruck3900,84,0,N207_LRPS,N207_LRPE,SmallTruck
1148,SmallTruck2882,400,46.36440127447883,N2_LRPS,N2_LRPE,SmallTruck
1149,SmallTruck3874,90,0,N2_LRPS,N102_LRPS,SmallTruck
1150,MediumTruck3976,60,0,N105_LRPS,N105_LRP048,MediumTruck
1151,MediumTruck3977,60,0,N105_LRP048,N105_LRPS,MediumTruck
1152,MediumTruck2320,576,5.512959609869267,N1_LRPS,N1_LRPE,MediumTruck
1153,HeavyTruck3705,146,0,N105_LRP048,N102_LRPS,HeavyTruck
1154,SmallTruck3844,102,0,N102_LRPS,N102_LRPE,SmallTruck
1155,MediumTruck3845,102,0,N102_LRPE,N102_LRPS,MediumTruck
1156,MediumTruck2851,413,59.36440127447884,N2_LRPE,N2_LRPS,MediumTruck
1157,MiniBus3667,158,0,N2_LRPE,N207_LRPS,MiniBus
1158,LargeBus3906,83,0,N2_LRPS,N102_LRPS,LargeBus
1159,MediumTruck2382,564,23.36440127447883,N208_LRPS,N102_LRPE,MediumTruck
1160,LargeBus4074,34,0,N204_LRPS,N207_LRPS,LargeBus
1161,MediumTruck2336,575,4.487876282612595,N1_LRPS,N1_LRPE,MediumTruck
1162,MiniBus2993,370,8.851513978469164,N1_LRPE,N104_LRPS,MiniBus
1163,MediumTruck3514,210,0,N204_LRPS,N2_LRPE,MediumTruck
1164,MediumTruck2337,576,4.740490483273869,N1_LRPE,N1_LRPS,MediumTruck
1165,LargeBus3654,166,0,N104_LRPS,N102_LRPE,LargeBus
1166,MediumTruck4144,11,0,N1_LRPS,N2_LRPS,MediumTruck
1167,MediumTruck2827,427,17.36440127447883,N204_LRPE,N104_LRPE,MediumTruck
1168,MiniBus2887,407,71.36440127447884,N104_LRPE,N204_LRPS,MiniBus
1169,SmallTruck3287,282,0,N104_LRPE,N105_LRP048,SmallTruck
1170,MediumTruck3305,277,66.36440127447884,N105_LRP048,N207_LRPS,MediumTruck
1171,MediumTruck3861,102,0,N102_LRPE,N102_LRPS,MediumTruck
1172,SmallTruck3387,253,0,N204_LRPE,N2_LRPE,SmallTruck
1173,MediumTruck3397,248,0,N102_LRPE,N105_LRP048,MediumTruck
1174,MediumTruck3573,193,0,N102_LRPE,N2_LRPS,MediumTruck
1175,MediumTruck3932,84,0,N207_LRPS,N207_LRPE,MediumTruck
1176,SmallTruck3933,84,0,N207_LRPE,N207_LRPS,SmallTruck
1177,SmallTruck3947,79,0,N204_LRPE,N207_LRPS,SmallTruck
1178,MediumTruck4009,59,0,N105_LRP048,N2_LRPS,MediumTruck
1179,SmallTruck4008,60,0,N105_LRPS,N105_LRP048,SmallTruck
1180,MediumTruck4184,5,0,N105_LRPS,N2_LRPS,MediumTruck
1181,LargeBus3964,76,0,N207_LRPS,N207_LRPE,LargeBus
1182,MediumTruck3982,71,0,N208_LRPS,N208_LRPE,MediumTruck
1183,SmallTruck4007,61,0,N104_LRPE,N104_LRPS,SmallTruck
1184,LargeBus4022,56,0,N104_LRPS,N104_LRPE,LargeBus
1185,SmallTruck3586,192,0,N2_LRPS,N102_LRPE,SmallTruck
1186,MediumTruck3877,102,0,N102_LRPE,N102_LRPS,MediumTruck
1187,MediumTruck3887,102,0,N208_LRPE,N207_LRPS,MediumTruck
1188,MediumTruck3917,93,0,N207_LRPE,N204_LRPS,MediumTruck
1189,MediumTruck2391,569,63.36440127447884,N104_LRPE,N208_LRPE,MediumTruck
1190,MediumTruck3140,334,66.36440127447884,N102_LRPS,N207_LRPS,MediumTruck
1191,LargeBus3325,279,53.36440127447884,N207_LRPE,N1_LRPS,LargeBus
1192,MediumTruck3922,90,0,N2_LRPS,N102_LRPS,MediumTruck
1193,MiniBus4014,65,0,N208_LRPS,N208_LRPE,MiniBus
1194,HeavyTruck4024,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1195,MediumTruck4168,15,0,N105_LRPS,N1_LRPS,MediumTruck
1196,MediumTruck3998,71,0,N208_LRPS,N208_LRPE,MediumTruck
1197,MediumTruck3892,102,0,N102_LRPS,N102_LRPE,MediumTruck
1198,MediumTruck3944,87,0,N105_LRPS,N102_LRPS,MediumTruck
1199,MiniBus3057,363,3.1334503404146097,N1_LRPE,N104_LRPS,MiniBus
1200,MiniBus3502,228,0,N208_LRPS,N204_LRPE,MiniBus
1201,MediumTruck3605,193,0,N102_LRPE,N2_LRPS,MediumTruck
1202,SmallTruck4090,43,0,N204_LRPS,N204_LRPE,SmallTruck
1203,MediumTruck4041,59,0,N105_LRP048,N2_LRPS,MediumTruck
1204,HeavyTruck4040,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1205,LargeBus3543,216,0,N104_LRPE,N1_LRPS,LargeBus
1206,LargeBus3822,131,0,N208_LRPS,N2_LRPE,LargeBus
1207,MediumTruck4015,71,0,N208_LRPE,N208_LRPS,MediumTruck
1208,MediumTruck4038,61,0,N104_LRPS,N104_LRPE,MediumTruck
1209,MediumTruck4039,61,0,N104_LRPE,N104_LRPS,MediumTruck
1210,MediumTruck4192,11,0,N1_LRPS,N2_LRPS,MediumTruck
1211,SmallTruck2583,517,56.36440127447884,N104_LRPE,N207_LRPE,SmallTruck
1212,HeavyTruck3621,193,0,N102_LRPE,N2_LRPS,HeavyTruck
1213,SmallTruck3869,118,0,N207_LRPE,N2_LRPE,SmallTruck
1214,MediumTruck4003,73,0,N2_LRPE,N208_LRPE,MediumTruck
1215,SmallTruck4107,43,0,N204_LRPE,N204_LRPS,SmallTruck
1216,LargeBus2545,529,7.456539247713307,N1_LRPE,N102_LRPE,LargeBus
1217,LargeBus2820,444,13.532356397314338,N102_LRPS,N1_LRPE,LargeBus
1218,SmallTruck3467,244,55.36440127447884,N204_LRPE,N105_LRPS,SmallTruck
1219,LargeBus4066,54,0,N2_LRPS,N105_LRP048,LargeBus
1220,MediumTruck3355,280,64.36440127447884,N204_LRPE,N105_LRP048,MediumTruck
1221,MiniBus4046,65,0,N208_LRPS,N208_LRPE,MiniBus
1222,MediumTruck4057,60,0,N105_LRP048,N105_LRPS,MediumTruck
1223,MediumTruck3972,86,0,N102_LRPS,N105_LRPS,MediumTruck
1224,SmallTruck4030,71,0,N208_LRPS,N208_LRPE,SmallTruck
1225,HeavyTruck4054,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1226,MediumTruck4055,61,0,N104_LRPE,N104_LRPS,MediumTruck
1227,MiniBus4127,42,0,N208_LRPE,N207_LRPE,MiniBus
1228,MediumTruck2947,408,54.36440127447884,N2_LRPE,N2_LRPS,MediumTruck
1229,MediumTruck3465,248,0,N105_LRP048,N102_LRPE,MediumTruck
1230,MediumTruck3965,93,0,N207_LRPE,N204_LRPS,MediumTruck
1231,LargeBus2375,589,63.36440127447883,N104_LRPE,N208_LRPS,LargeBus
1232,MediumTruck3996,84,0,N207_LRPS,N207_LRPE,MediumTruck
1233,MediumTruck4073,59,0,N105_LRP048,N2_LRPS,MediumTruck
1234,MediumTruck4072,60,0,N105_LRPS,N105_LRP048,MediumTruck
1235,SmallTruck4242,5,0,N2_LRPS,N105_LRPS,SmallTruck
1236,MediumTruck2339,601,23.36440127447883,N2_LRPE,N104_LRPE,MediumTruck
1237,MediumTruck2946,411,57.36440127447883,N2_LRPS,N2_LRPE,MediumTruck
1238,MiniBus3490,241,71.36440127447884,N2_LRPS,N204_LRPE,MiniBus
1239,LargeBus3568,216,0,N1_LRPS,N104_LRPE,LargeBus
1240,MediumTruck4004,81,0,N102_LRPS,N104_LRPS,MediumTruck
1241,LargeBus4086,56,0,N104_LRPS,N104_LRPE,LargeBus
1242,MediumTruck3940,102,0,N102_LRPS,N102_LRPE,MediumTruck
1243,SmallTruck3941,102,0,N102_LRPE,N102_LRPS,SmallTruck
1244,LargeBus2625,513,6.020576884730958,N1_LRPE,N105_LRPS,LargeBus
1245,MediumTruck3477,248,0,N102_LRPE,N105_LRP048,MediumTruck
1246,SmallTruck4035,73,0,N2_LRPE,N208_LRPE,SmallTruck
1247,LargeBus2577,529,9.365577124457078,N1_LRPE,N1_LRPS,LargeBus
1248,MiniBus3772,159,0,N207_LRPS,N2_LRPE,MiniBus
1249,SmallTruck4012,84,0,N207_LRPS,N207_LRPE,SmallTruck
1250,MediumTruck2432,575,3.516361455987304,N1_LRPS,N1_LRPE,MediumTruck
1251,MiniBus2815,460,49.36440127447883,N208_LRPE,N104_LRPS,MiniBus
1252,MediumTruck2963,410,56.36440127447884,N2_LRPE,N2_LRPS,MediumTruck
1253,MediumTruck4088,60,0,N105_LRPS,N105_LRP048,MediumTruck
1254,SmallTruck4089,60,0,N105_LRP048,N105_LRPS,SmallTruck
1255,HeavyTruck4258,5,0,N2_LRPS,N105_LRPS,HeavyTruck
1256,MiniBus3622,206,0,N104_LRPS,N105_LRP048,MiniBus
1257,MediumTruck4087,61,0,N104_LRPE,N104_LRPS,MediumTruck
1258,MediumTruck2417,582,10.134587978692469,N1_LRPE,N102_LRPE,MediumTruck
1259,MediumTruck2962,412,58.36440127447883,N2_LRPS,N2_LRPE,MediumTruck
1260,SmallTruck3702,182,0,N104_LRPS,N102_LRPE,SmallTruck
1261,SmallTruck3956,102,0,N102_LRPS,N102_LRPE,SmallTruck
1262,MediumTruck3957,102,0,N102_LRPE,N102_LRPS,MediumTruck
1263,LargeBus4157,42,0,N207_LRPE,N208_LRPE,LargeBus
1264,MediumTruck2671,508,37.36440127447883,N208_LRPE,N102_LRPE,MediumTruck
1265,MediumTruck2928,423,60.36440127447883,N1_LRPS,N208_LRPS,MediumTruck
1266,HeavyTruck3576,223,0,N105_LRPS,N104_LRPE,HeavyTruck
1267,MediumTruck2488,564,6.754891697961375,N105_LRPS,N1_LRPE,MediumTruck
1268,MediumTruck2813,464,38.36440127447883,N207_LRPE,N102_LRPE,MediumTruck
1269,MediumTruck4028,84,0,N207_LRPS,N207_LRPE,MediumTruck
1270,MediumTruck4105,59,0,N105_LRP048,N2_LRPS,MediumTruck
1271,LargeBus4170,39,0,N204_LRPS,N204_LRPE,LargeBus
1272,LargeBus3760,165,0,N1_LRPS,N104_LRPS,LargeBus
1273,LargeBus4256,10,0,N1_LRPS,N2_LRPS,LargeBus
1274,LargeBus3610,216,57.36440127447884,N204_LRPS,N105_LRP048,LargeBus
1275,SmallTruck3370,292,60.36440127447884,N204_LRPS,N102_LRPS,SmallTruck
1276,SmallTruck3456,262,70.36440127447884,N1_LRPS,N207_LRPS,SmallTruck
1277,LargeBus3795,158,0,N2_LRPE,N207_LRPS,LargeBus
1278,MediumTruck3866,138,0,N204_LRPS,N208_LRPE,MediumTruck
1279,HeavyTruck3025,399,2.8047385224711405,N1_LRPE,N104_LRPS,HeavyTruck
1280,MediumTruck3373,294,57.36440127447884,N207_LRPE,N2_LRPS,MediumTruck
1281,SmallTruck4044,84,0,N207_LRPS,N207_LRPE,SmallTruck
1282,LargeBus3776,165,0,N1_LRPS,N104_LRPS,LargeBus
1283,SmallTruck2469,576,5.699927948440984,N102_LRPE,N1_LRPE,SmallTruck
1284,MediumTruck3293,321,54.36440127447884,N207_LRPE,N105_LRP048,MediumTruck
1285,MediumTruck3515,251,0,N204_LRPE,N208_LRPS,MediumTruck
1286,MiniBus4077,76,0,N207_LRPE,N207_LRPS,MiniBus
1287,SmallTruck4095,71,0,N208_LRPE,N208_LRPS,SmallTruck
1288,SmallTruck4118,61,0,N104_LRPS,N104_LRPE,SmallTruck
1289,SmallTruck3989,102,0,N102_LRPE,N102_LRPS,SmallTruck
1290,MediumTruck3999,102,0,N208_LRPE,N207_LRPS,MediumTruck
1291,SmallTruck4202,37,0,N204_LRPS,N207_LRPS,SmallTruck
1292,MediumTruck2995,413,59.36440127447884,N2_LRPE,N2_LRPS,MediumTruck
1293,MediumTruck3041,398,0.6846532628423099,N1_LRPE,N104_LRPS,MediumTruck
1294,SmallTruck3259,333,59.36440127447884,N204_LRPE,N102_LRPS,SmallTruck
1295,SmallTruck4186,43,0,N204_LRPS,N204_LRPE,SmallTruck
1296,SmallTruck4187,43,0,N204_LRPE,N204_LRPS,SmallTruck
1297,SmallTruck4060,84,0,N207_LRPS,N207_LRPE,SmallTruck
1298,HeavyTruck4061,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1299,MediumTruck4137,59,0,N105_LRP048,N2_LRPS,MediumTruck
1300,LargeBus4306,4,0,N2_LRPS,N105_LRPS,LargeBus
1301,MediumTruck2465,580,7.619590724928955,N1_LRPE,N102_LRPE,MediumTruck
1302,SmallTruck3755,180,0,N204_LRPE,N208_LRPE,SmallTruck
1303,MiniBus4093,76,0,N207_LRPE,N207_LRPS,MiniBus
1304,MediumTruck2979,422,57.36440127447884,N2_LRPE,N1_LRPS,MediumTruck
1305,LargeBus4037,93,0,N102_LRPE,N102_LRPS,LargeBus
1306,MediumTruck4203,43,0,N204_LRPE,N204_LRPS,MediumTruck
1307,SmallTruck3678,209,0,N208_LRPS,N204_LRPS,SmallTruck
1308,SmallTruck4076,84,0,N207_LRPS,N207_LRPE,SmallTruck
1309,MediumTruck4153,59,0,N105_LRP048,N2_LRPS,MediumTruck
1310,MiniBus4142,65,0,N208_LRPS,N208_LRPE,MiniBus
1311,MediumTruck4288,15,0,N1_LRPS,N105_LRPS,MediumTruck
1312,MiniBus4109,76,0,N207_LRPE,N207_LRPS,MiniBus
1313,SmallTruck4151,61,0,N104_LRPE,N104_LRPS,SmallTruck
1314,LargeBus4166,56,0,N104_LRPS,N104_LRPE,LargeBus
1315,MediumTruck2497,577,5.55008846627096,N1_LRPE,N1_LRPS,MediumTruck
1316,MediumTruck3011,417,63.36440127447884,N2_LRPE,N2_LRPS,MediumTruck
1317,MediumTruck4020,102,0,N102_LRPS,N102_LRPE,MediumTruck
1318,MediumTruck3026,413,59.36440127447884,N2_LRPS,N2_LRPE,MediumTruck
1319,MediumTruck3563,248,62.36440127447884,N204_LRPE,N2_LRPS,MediumTruck
1320,MediumTruck4218,43,0,N204_LRPS,N204_LRPE,MediumTruck
1321,MediumTruck2992,424,61.36440127447884,N1_LRPS,N208_LRPS,MediumTruck
1322,SmallTruck4092,84,0,N207_LRPS,N207_LRPE,SmallTruck
1323,MiniBus4159,65,0,N208_LRPE,N208_LRPS,MiniBus
1324,HeavyTruck4344,5,0,N105_LRPS,N2_LRPS,HeavyTruck
1325,MiniBus4182,56,0,N104_LRPS,N104_LRPE,MiniBus
1326,MiniBus4183,56,0,N104_LRPE,N104_LRPS,MiniBus
1327,HeavyTruck4320,11,0,N1_LRPS,N2_LRPS,HeavyTruck
1328,MediumTruck2531,572,50.36440127447883,N2_LRPE,N104_LRPS,MediumTruck
1329,MiniBus2673,527,5.192928277450749,N1_LRPE,N102_LRPE,MiniBus
1330,SmallTruck4250,37,0,N204_LRPS,N207_LRPS,SmallTruck
1331,MiniBus2646,538,62.36440127447884,N104_LRPS,N208_LRPS,MiniBus
1332,MediumTruck4108,84,0,N207_LRPS,N207_LRPE,MediumTruck
1333,MediumTruck4185,60,0,N105_LRP048,N105_LRPS,MediumTruck
1334,SmallTruck4354,5,0,N2_LRPS,N105_LRPS,SmallTruck
1335,MediumTruck3908,146,0,N102_LRPS,N105_LRP048,MediumTruck
1336,MediumTruck4158,71,0,N208_LRPS,N208_LRPE,MediumTruck
1337,MiniBus4198,56,0,N104_LRPS,N104_LRPE,MiniBus
1338,SmallTruck3027,422,68.36440127447884,N2_LRPE,N2_LRPS,SmallTruck
1339,SmallTruck4266,37,0,N204_LRPS,N207_LRPS,SmallTruck
1340,SmallTruck3946,138,0,N204_LRPS,N208_LRPE,SmallTruck
1341,MediumTruck2529,579,7.28796757091465,N1_LRPE,N1_LRPS,MediumTruck
1342,SmallTruck4124,84,0,N207_LRPS,N207_LRPE,SmallTruck
1343,SmallTruck3043,420,66.36440127447884,N2_LRPE,N2_LRPS,SmallTruck
1344,MediumTruck4200,60,0,N105_LRPS,N105_LRP048,MediumTruck
1345,MediumTruck4370,5,0,N2_LRPS,N105_LRPS,MediumTruck
1346,SmallTruck3110,401,5.525987859569273,N104_LRPS,N1_LRPE,SmallTruck
1347,MiniBus4062,106,0,N208_LRPS,N207_LRPE,MiniBus
1348,LargeBus4214,56,0,N104_LRPS,N104_LRPE,LargeBus
1349,HeavyTruck3495,282,0,N104_LRPE,N105_LRP048,HeavyTruck
1350,SmallTruck3852,172,0,N207_LRPS,N208_LRPS,SmallTruck
1351,MediumTruck3609,248,0,N105_LRP048,N102_LRPE,MediumTruck
1352,MediumTruck3781,193,0,N102_LRPE,N2_LRPS,MediumTruck
1353,SmallTruck4267,43,0,N204_LRPE,N204_LRPS,SmallTruck
1354,SmallTruck4140,84,0,N207_LRPS,N207_LRPE,SmallTruck
1355,SmallTruck4155,79,0,N204_LRPE,N207_LRPS,SmallTruck
1356,MediumTruck2839,490,79.36440127447884,N104_LRPE,N204_LRPE,MediumTruck
1357,MediumTruck3121,400,3.527211690724901,N1_LRPE,N104_LRPS,MediumTruck
1358,SmallTruck4217,60,0,N105_LRP048,N105_LRPS,SmallTruck
1359,LargeBus4172,76,0,N207_LRPS,N207_LRPE,LargeBus
1360,MediumTruck4190,71,0,N208_LRPS,N208_LRPE,MediumTruck
1361,MediumTruck4191,71,0,N208_LRPE,N208_LRPS,MediumTruck
1362,MiniBus4231,56,0,N104_LRPE,N104_LRPS,MiniBus
1363,MediumTruck4269,46,0,N207_LRPE,N208_LRPE,MediumTruck
1364,MediumTruck2935,462,11.412835654686628,N104_LRPE,N1_LRPE,MediumTruck
1365,MediumTruck3165,392,67.36440127447884,N207_LRPE,N102_LRPS,MediumTruck
1366,MediumTruck2544,583,10.214980894901299,N1_LRPS,N1_LRPE,MediumTruck
1367,LargeBus3591,258,0,N104_LRPE,N105_LRP048,LargeBus
1368,MediumTruck3816,188,0,N105_LRPS,N102_LRPE,MediumTruck
1369,SmallTruck3966,143,0,N208_LRPS,N2_LRPE,SmallTruck
1370,MediumTruck4283,43,0,N204_LRPE,N204_LRPS,MediumTruck
1371,MediumTruck3813,189,0,N102_LRPE,N105_LRPS,MediumTruck
1372,SmallTruck3059,425,68.36440127447884,N2_LRPE,N105_LRPS,SmallTruck
1373,MediumTruck3754,210,0,N204_LRPS,N2_LRPE,MediumTruck
1374,MiniBus4222,65,0,N208_LRPS,N208_LRPE,MiniBus
1375,SmallTruck4233,60,0,N105_LRP048,N105_LRPS,SmallTruck
1376,LargeBus3274,361,57.36440127447883,N204_LRPS,N102_LRPE,LargeBus
1377,SmallTruck4207,71,0,N208_LRPE,N208_LRPS,SmallTruck
1378,LargeBus4246,56,0,N104_LRPS,N104_LRPE,LargeBus
1379,MediumTruck4285,46,0,N207_LRPE,N208_LRPE,MediumTruck
1380,MediumTruck3846,182,0,N104_LRPS,N102_LRPE,MediumTruck
1381,MediumTruck4100,102,0,N102_LRPS,N102_LRPE,MediumTruck
1382,MediumTruck4138,93,0,N204_LRPS,N207_LRPE,MediumTruck
1383,SmallTruck3481,299,82.36440127447884,N105_LRP048,N204_LRPE,SmallTruck
1384,MediumTruck4173,84,0,N207_LRPE,N207_LRPS,MediumTruck
1385,LargeBus4315,39,0,N204_LRPE,N204_LRPS,LargeBus
1386,SmallTruck4013,135,0,N207_LRPE,N204_LRPE,SmallTruck
1387,MediumTruck4248,60,0,N105_LRPS,N105_LRP048,MediumTruck
1388,MediumTruck4249,60,0,N105_LRP048,N105_LRPS,MediumTruck
1389,MiniBus4400,10,0,N1_LRPS,N2_LRPS,MiniBus
1390,HeavyTruck2626,566,6.1611959087716075,N2_LRPS,N1_LRPE,HeavyTruck
1391,MediumTruck3076,426,57.36440127447884,N102_LRPS,N208_LRPE,MediumTruck
1392,SmallTruck4223,71,0,N208_LRPE,N208_LRPS,SmallTruck
1393,MediumTruck3169,397,1.7158406357169875,N1_LRPE,N104_LRPS,MediumTruck
1394,MediumTruck4117,102,0,N102_LRPE,N102_LRPS,MediumTruck
1395,HeavyTruck4332,37,0,N207_LRPS,N204_LRPS,HeavyTruck
1396,LargeBus3187,394,70.36440127447884,N2_LRPE,N105_LRPS,LargeBus
1397,MiniBus4331,39,0,N204_LRPE,N204_LRPS,MiniBus
1398,SmallTruck2592,580,8.729402759124863,N1_LRPS,N1_LRPE,SmallTruck
1399,SmallTruck3091,425,71.36440127447884,N2_LRPE,N2_LRPS,SmallTruck
1400,LargeBus3926,165,0,N104_LRPS,N1_LRPS,LargeBus
1401,MediumTruck4264,60,0,N105_LRPS,N105_LRP048,MediumTruck
1402,SmallTruck3226,386,53.36440127447883,N204_LRPS,N102_LRPE,SmallTruck
1403,MediumTruck3643,256,70.36440127447884,N204_LRPE,N2_LRPS,MediumTruck
1404,SmallTruck3988,146,0,N102_LRPS,N105_LRP048,SmallTruck
1405,MediumTruck4262,61,0,N104_LRPS,N104_LRPE,MediumTruck
1406,HeavyTruck4263,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1407,MiniBus4278,56,0,N104_LRPS,N104_LRPE,MiniBus
1408,MediumTruck4416,11,0,N1_LRPS,N2_LRPS,MediumTruck
1409,MediumTruck2598,582,61.36440127447884,N104_LRPS,N208_LRPS,MediumTruck
1410,MediumTruck2719,547,41.36440127447883,N208_LRPE,N104_LRPE,MediumTruck
1411,MediumTruck3513,297,86.36440127447884,N105_LRP048,N207_LRPS,MediumTruck
1412,MediumTruck4132,102,0,N102_LRPS,N102_LRPE,MediumTruck
1413,SmallTruck4348,37,0,N207_LRPS,N204_LRPS,SmallTruck
1414,LargeBus4164,93,0,N102_LRPS,N102_LRPE,LargeBus
1415,MediumTruck4330,43,0,N204_LRPS,N204_LRPE,MediumTruck
1416,MediumTruck2622,579,59.36440127447883,N208_LRPS,N104_LRPS,MediumTruck
1417,SmallTruck3311,364,71.36440127447884,N208_LRPE,N1_LRPS,SmallTruck
1418,SmallTruck4205,84,0,N207_LRPE,N207_LRPS,SmallTruck
1419,MediumTruck4240,69,0,N1_LRPS,N105_LRP048,MediumTruck
1420,MediumTruck4281,59,0,N105_LRP048,N2_LRPS,MediumTruck
1421,MiniBus4346,39,0,N204_LRPS,N204_LRPE,MiniBus
1422,MiniBus4364,34,0,N207_LRPS,N204_LRPS,MiniBus
1423,MediumTruck3660,255,71.36440127447884,N207_LRPS,N105_LRPS,MediumTruck
1424,MediumTruck4456,5,0,N105_LRPS,N2_LRPS,MediumTruck
1425,MediumTruck3436,326,57.36440127447884,N207_LRPS,N102_LRPS,MediumTruck
1426,MediumTruck4255,71,0,N208_LRPE,N208_LRPS,MediumTruck
1427,LargeBus4294,56,0,N104_LRPS,N104_LRPE,LargeBus
