,Truck id,Bridge id,Waiting time,Type
22232,LargeBus89553,N1_LRP420e,0,LargeBus
22233,LargeBus89553,N1_LRP420d,0,LargeBus
22234,LargeBus89553,N1_LRP420c,0,LargeBus
22235,SmallTruck89555,N2_LRP246c,0,SmallTruck
22236,MiniBus89557,N102_LRP036d,0,MiniBus
22237,MiniBus89557,N102_LRP036b,0,MiniBus
22238,SmallTruck89562,N2_LRP076b,0,SmallTruck
22239,SmallTruck89562,N2_LRP076a,0,SmallTruck
22240,MiniBus89566,N208_LRP046b,0,MiniBus
22241,MediumTruck89567,N2_LRP186c,0,MediumTruck
22242,MediumTruck89567,N2_LRP186b,0,MediumTruck
22243,MediumTruck89569,N1_LRP426e,0,MediumTruck
22244,LargeBus89570,N2_LRP042a,0,LargeBus
22245,MediumTruck89576,N105_LRP039b,0,MediumTruck
22246,MediumTruck89585,N1_LRP428a,0,MediumTruck
22247,MediumTruck89596,N2_LRP118b,0,MediumTruck
22248,MediumTruck89598,N208_LRP034c,0,MediumTruck
22249,MediumTruck89598,N208_LRP034d,0,MediumTruck
22250,SmallTruck89601,N1_LRP430a,0,SmallTruck
22251,SmallTruck89601,N1_LRP429f,0.024784694100543327,SmallTruck
22252,MiniBus89612,N2_LRP121a,0.6569902944579818,MiniBus
22253,SmallTruck89613,N2_LRP165d,0,SmallTruck
22254,SmallTruck89613,N2_LRP165c,0,SmallTruck
22255,MediumTruck89616,N2_LRP018a,0,MediumTruck
22256,MediumTruck89617,N1_LRP432b,0,MediumTruck
22257,MediumTruck89619,N2_LRP261a,0,MediumTruck
22258,MiniBus89621,N102_LRP055c,0,MiniBus
22259,SmallTruck89622,N1_LRP169a,0,SmallTruck
22260,MediumTruck89625,N105_LRP024c,0,MediumTruck
22261,MediumTruck89626,N2_LRP092b,0,MediumTruck
22262,MediumTruck89626,N2_LRP092a,0,MediumTruck
22263,MediumTruck89626,N2_LRP091b,0,MediumTruck
22264,SmallTruck89630,N208_LRP027b,0,SmallTruck
22265,SmallTruck89630,N208_LRP027d,0,SmallTruck
22266,MiniBus89631,N2_LRP199d,0,MiniBus
22267,LargeBus89634,N2_LRP024b,0,LargeBus
22268,LargeBus89634,N2_LRP025a,0,LargeBus
22269,HeavyTruck89640,N2_LRP021b,0,HeavyTruck
22270,SmallTruck89642,N2_LRP097a,0,SmallTruck
22271,MediumTruck89644,N2_LRP126b,0,MediumTruck
22272,MediumTruck89647,N2_LRP206b,0,MediumTruck
22273,HeavyTruck89649,N1_LRP440a,0,HeavyTruck
22274,LargeBus89650,N2_LRP021a,0,LargeBus
22275,MediumTruck89652,N1_LRP064c,0,MediumTruck
22276,MediumTruck89653,N102_LRP065a,0,MediumTruck
22277,MediumTruck89656,N1_LRP030a,0,MediumTruck
22278,MediumTruck89657,N105_LRP032b,0,MediumTruck
22279,LargeBus89660,N2_LRP128b,0,LargeBus
22280,LargeBus89660,N2_LRP128a,0,LargeBus
22281,MediumTruck89665,N1_LRP444e,0,MediumTruck
22282,MediumTruck89665,N1_LRP444d,0,MediumTruck
22283,MediumTruck89665,N1_LRP444c,0,MediumTruck
22284,MediumTruck89665,N1_LRP444b,0,MediumTruck
22285,MediumTruck89676,N2_LRP133a,0,MediumTruck
22286,MediumTruck89679,N2_LRP214b,0,MediumTruck
22287,MediumTruck89681,N1_LRP448a,0,MediumTruck
22288,MiniBus89686,N1_LRP137a,0,MiniBus
22289,SmallTruck89689,N105_LRP040c,0,SmallTruck
22290,MediumTruck89693,N2_LRP182a,0,MediumTruck
22291,MediumTruck89697,N1_LRP452e,0,MediumTruck
22292,MediumTruck89697,N1_LRP452d,0,MediumTruck
22293,LargeBus89698,N1_LRP001a,0,LargeBus
22294,MediumTruck89702,N1_LRP142a,0,MediumTruck
22295,MediumTruck89704,N105_LRP005c,0,MediumTruck
22296,MediumTruck89704,N105_LRP006a,0,MediumTruck
22297,SmallTruck89708,N2_LRP152a,0,SmallTruck
22298,SmallTruck89708,N2_LRP152b,0,SmallTruck
22299,SmallTruck89708,N2_LRP152c,0,SmallTruck
22300,MediumTruck89712,N1_LRP001a,0,MediumTruck
22301,MediumTruck89713,N1_LRP456c,0,MediumTruck
22302,LargeBus89715,N2_LRP285c,0,LargeBus
22303,LargeBus89715,N2_LRP285a,0,LargeBus
22304,MediumTruck89727,N2_LRP226d,0,MediumTruck
22305,MediumTruck89727,N2_LRP226c,0,MediumTruck
22306,MediumTruck89088,N1_LRP159a,0,MediumTruck
22307,MediumTruck89089,N1_LRP315a,0,MediumTruck
22308,MediumTruck89091,N2_LRP159d,0,MediumTruck
22309,MediumTruck89091,N2_LRP159c,0,MediumTruck
22310,MediumTruck89091,N2_LRP159b,0,MediumTruck
22311,SmallTruck89092,N2_LRP086a,0,SmallTruck
22312,SmallTruck89106,N2_LRP151a,0,SmallTruck
22313,MiniBus89110,N1_LRP301b,0,MiniBus
22314,MiniBus89118,N2_LRP126d,0,MiniBus
22315,MiniBus89118,N2_LRP126c,2.2691694211287396,MiniBus
22316,MediumTruck89123,N2_LRP160a,0.20314668243805203,MediumTruck
22317,MiniBus89127,N1_LRP027a,0,MiniBus
22318,LargeBus89133,N2_LRP040b,0,LargeBus
22319,LargeBus89133,N2_LRP040a,0.06445740881066717,LargeBus
22320,MediumTruck89139,N2_LRP168c,0,MediumTruck
22321,MediumTruck89139,N2_LRP168a,0,MediumTruck
22322,MediumTruck89145,N2_LRP119c,0,MediumTruck
22323,HeavyTruck89154,N2_LRP135a,0,HeavyTruck
22324,SmallTruck89160,N2_LRP130b,0,SmallTruck
22325,SmallTruck89160,N2_LRP130c,0,SmallTruck
22326,SmallTruck89161,N2_LRP118a,0,SmallTruck
22327,SmallTruck89161,N2_LRP118b,0,SmallTruck
22328,MediumTruck89169,N1_LRP347a,0,MediumTruck
22329,SmallTruck89171,N2_LRP171d,0,SmallTruck
22330,SmallTruck89171,N2_LRP170j,0,SmallTruck
22331,SmallTruck89171,N2_LRP170i,0,SmallTruck
22332,SmallTruck89171,N2_LRP170h,0,SmallTruck
22333,SmallTruck89171,N2_LRP170g,0,SmallTruck
22334,SmallTruck89171,N2_LRP170f,0,SmallTruck
22335,SmallTruck89171,N2_LRP170e,0,SmallTruck
22336,MediumTruck89175,N1_LRP232a,0,MediumTruck
22337,LargeBus89187,N2_LRP165d,0,LargeBus
22338,LargeBus89187,N2_LRP165c,0,LargeBus
22339,LargeBus89187,N2_LRP164d,0,LargeBus
22340,HeavyTruck89189,N1_LRP035a,0,HeavyTruck
22341,MiniBus89202,N2_LRP129c,0,MiniBus
22342,MiniBus89202,N2_LRP130a,0,MiniBus
22343,MiniBus89202,N2_LRP130b,0,MiniBus
22344,MiniBus89202,N2_LRP130c,0,MiniBus
22345,HeavyTruck89204,N2_LRP058c,0,HeavyTruck
22346,HeavyTruck89204,N2_LRP059a,0,HeavyTruck
22347,MiniBus89217,N1_LRP347b,0,MiniBus
22348,MiniBus89217,N1_LRP347a,0,MiniBus
22349,MediumTruck89219,N2_LRP175c,0,MediumTruck
22350,MediumTruck89229,N2_LRP078a,0,MediumTruck
22351,LargeBus89232,N1_LRP136a,0,LargeBus
22352,MediumTruck89233,N1_LRP353b,0,MediumTruck
22353,MediumTruck89234,N2_LRP122b,0,MediumTruck
22354,SmallTruck89235,N2_LRP177a,0,SmallTruck
22355,SmallTruck89235,N2_LRP176e,0,SmallTruck
22356,SmallTruck89235,N2_LRP176d,0,SmallTruck
22357,SmallTruck89235,N2_LRP176c,0,SmallTruck
22358,SmallTruck89235,N2_LRP176b,0,SmallTruck
22359,MediumTruck89240,N1_LRP136a,0,MediumTruck
22360,SmallTruck89249,N1_LRP357f,0,SmallTruck
22361,SmallTruck89249,N1_LRP357d,0,SmallTruck
22362,SmallTruck89253,N1_LRP118d,0,SmallTruck
22363,MediumTruck89254,N1_LRP027a,0,MediumTruck
22364,SmallTruck89262,N2_LRP169d,0,SmallTruck
22365,SmallTruck89262,N2_LRP169c,0,SmallTruck
22366,SmallTruck89262,N2_LRP169b,0.07692865887807619,SmallTruck
22367,MediumTruck89265,N1_LRP364c,0,MediumTruck
22368,MediumTruck89265,N1_LRP364a,0,MediumTruck
22369,SmallTruck89268,N2_LRP044c,0,SmallTruck
22370,MiniBus89280,N1_LRP123a,0,MiniBus
22371,MediumTruck89289,N2_LRP084a,0,MediumTruck
22372,MediumTruck89292,N2_LRP040a,0.1126014208504011,MediumTruck
22373,MediumTruck89297,N1_LRP368a,0,MediumTruck
22374,MediumTruck89298,N102_LRP033c,0,MediumTruck
22375,SmallTruck89307,N2_LRP048b,0,SmallTruck
22376,SmallTruck89309,N2_LRP284b,0,SmallTruck
22377,MediumTruck89310,N2_LRP179a,0,MediumTruck
22378,LargeBus89313,N1_LRP364d,0,LargeBus
22379,LargeBus89313,N1_LRP364c,0,LargeBus
22380,MediumTruck89323,N2_LRP061a,0,MediumTruck
22381,SmallTruck89327,N2_LRP135a,0,SmallTruck
22382,MediumTruck89329,N1_LRP372c,0,MediumTruck
22383,MediumTruck89340,N2_LRP054a,0,MediumTruck
22384,LargeBus89347,N2_LRP207b,0,LargeBus
22385,MediumTruck89350,N1_LRP051a,0,MediumTruck
22386,HeavyTruck89351,N1_LRP098a,0,HeavyTruck
22387,SmallTruck89354,N2_LRP199d,0,SmallTruck
22388,SmallTruck89354,N2_LRP200c,0,SmallTruck
22389,MiniBus89359,N2_LRP132a,0,MiniBus
22390,MediumTruck89361,N1_LRP377f,0,MediumTruck
22391,MediumTruck89362,N2_LRP091b,0,MediumTruck
22392,MediumTruck89362,N2_LRP092a,0,MediumTruck
22393,MediumTruck89362,N2_LRP092b,0,MediumTruck
22394,SmallTruck89373,N2_LRP117b,0,SmallTruck
22395,SmallTruck89373,N2_LRP117a,0,SmallTruck
22396,MediumTruck89376,N1_LRP088a,0,MediumTruck
22397,MiniBus89377,N1_LRP383b,0,MiniBus
22398,MiniBus89377,N1_LRP383a,0,MiniBus
22399,SmallTruck89379,N2_LRP216a,0,SmallTruck
22400,MediumTruck89388,N2_LRP064a,0,MediumTruck
22401,MiniBus89391,N2_LRP141a,0,MiniBus
22402,MiniBus89391,N2_LRP140c,0,MiniBus
22403,SmallTruck89392,N102_LRPSc,1.1394588429671304,SmallTruck
22404,SmallTruck89393,N1_LRP386a,0,SmallTruck
22405,SmallTruck89393,N1_LRP385g,0,SmallTruck
22406,SmallTruck89402,N2_LRP035b,0,SmallTruck
22407,SmallTruck89404,N2_LRP070a,0,SmallTruck
22408,SmallTruck89404,N2_LRP069e,0,SmallTruck
22409,SmallTruck89404,N2_LRP069c,0,SmallTruck
22410,MediumTruck89408,N2_LRP069e,0,MediumTruck
22411,MediumTruck89408,N2_LRP070a,0,MediumTruck
22412,MediumTruck89408,N2_LRP070c,0,MediumTruck
22413,HeavyTruck89410,N2_LRP079a,0,HeavyTruck
22414,SmallTruck89419,N2_LRP074a,0,SmallTruck
22415,MediumTruck89422,N2_LRP206b,0,MediumTruck
22416,MediumTruck89436,N2_LRP079a,0,MediumTruck
22417,MediumTruck89442,N2_LRP072a,0,MediumTruck
22418,LargeBus89444,N105_LRP006a,0,LargeBus
22419,SmallTruck89448,N2_LRP069c,0,SmallTruck
22420,MediumTruck89450,N2_LRP178b,0,MediumTruck
22421,MediumTruck89450,N2_LRP179a,0,MediumTruck
22422,SmallTruck89451,N2_LRP086a,0,SmallTruck
22423,MiniBus89453,N2_LRP126a,0,MiniBus
22424,MiniBus89453,N2_LRP125d,0,MiniBus
22425,MiniBus89453,N2_LRP125c,0,MiniBus
22426,MiniBus89453,N2_LRP125b,0,MiniBus
22427,MiniBus89454,N2_LRP207b,0,MiniBus
22428,MediumTruck89458,N2_LRP067c,0,MediumTruck
22429,LargeBus89467,N2_LRP147d,0,LargeBus
22430,LargeBus89467,N2_LRP148b,0.046588911600400254,LargeBus
22431,SmallTruck89468,N2_LRP207b,0,SmallTruck
22432,MiniBus89472,N1_LRP068a,0,MiniBus
22433,MediumTruck89478,N1_LRP203a,0,MediumTruck
22434,MediumTruck89480,N2_LRP060c,0,MediumTruck
22435,MediumTruck89481,N2_LRP038c,0,MediumTruck
22436,SmallTruck89482,N2_LRP057b,0,SmallTruck
22437,LargeBus89490,N2_LRP064b,0,LargeBus
22438,HeavyTruck89492,N102_LRP058a,0,HeavyTruck
22439,HeavyTruck89495,N1_LRP134a,0,HeavyTruck
22440,MediumTruck89496,N2_LRP055b,0,MediumTruck
22441,MediumTruck89500,N2_LRP095a,0,MediumTruck
22442,SmallTruck89503,N2_LRP171f,0,SmallTruck
22443,SmallTruck89503,N2_LRP171e,0,SmallTruck
22444,MediumTruck89505,N1_LRP410a,0.021408035451562182,MediumTruck
22445,HeavyTruck89506,N2_LRP054b,0,HeavyTruck
22446,SmallTruck89518,N208_LRP055a,0,SmallTruck
22447,MediumTruck89520,N1_LRP051a,0,MediumTruck
22448,LargeBus89521,N1_LRP412d,0,LargeBus
22449,LargeBus89521,N1_LRP412b,0,LargeBus
22450,LargeBus89521,N1_LRP412a,0,LargeBus
22451,SmallTruck89524,N1_LRP034a,0,SmallTruck
22452,MediumTruck89527,N1_LRP142a,0,MediumTruck
22453,MediumTruck89536,N2_LRP039c,0,MediumTruck
22454,LargeBus89537,N1_LRP415c,0,LargeBus
22455,MediumTruck89538,N2_LRP047a,0,MediumTruck
22456,MediumTruck89538,N2_LRP047c,0,MediumTruck
22457,MediumTruck89539,N2_LRP241c,0,MediumTruck
22458,SmallTruck89545,N2_LRP021b,0,SmallTruck
22459,MediumTruck89549,N2_LRP151a,0,MediumTruck
22460,LargeBus89553,N1_LRP420a,0,LargeBus
22461,LargeBus89554,N2_LRP046c,0,LargeBus
22462,LargeBus89554,N2_LRP047a,0,LargeBus
22463,LargeBus89554,N2_LRP047c,0,LargeBus
22464,MediumTruck89567,N2_LRP184c,0,MediumTruck
22465,MediumTruck89569,N1_LRP426d,0,MediumTruck
22466,MediumTruck89569,N1_LRP426c,0,MediumTruck
22467,MediumTruck89569,N1_LRP426b,0.006113635482423707,MediumTruck
22468,LargeBus89570,N2_LRP043a,0,LargeBus
22469,SmallTruck89574,N1_LRP109a,0,SmallTruck
22470,MediumTruck89576,N105_LRP040c,0,MediumTruck
22471,MediumTruck89585,N1_LRP427e,0,MediumTruck
22472,MediumTruck89585,N1_LRP427d,0,MediumTruck
22473,MediumTruck89585,N1_LRP427b,3.64101545640259,MediumTruck
22474,HeavyTruck89586,N2_LRP035b,0,HeavyTruck
22475,SmallTruck89595,N204_LRP003b,0,SmallTruck
22476,MediumTruck89596,N2_LRP118a,0,MediumTruck
22477,SmallTruck89613,N2_LRP164d,0,SmallTruck
22478,SmallTruck89613,N2_LRP164b,0,SmallTruck
22479,SmallTruck89613,N2_LRP164a,0,SmallTruck
22480,MediumTruck89617,N1_LRP432a,0,MediumTruck
22481,SmallTruck89624,N105_LRP027c,0,SmallTruck
22482,MediumTruck89625,N105_LRP023c,0,MediumTruck
22483,SmallTruck89630,N208_LRP027f,0,SmallTruck
22484,LargeBus89633,N1_LRP433c,0,LargeBus
22485,LargeBus89634,N2_LRP025b,0,LargeBus
22486,MediumTruck89635,N2_LRP264a,0,MediumTruck
22487,MediumTruck89636,N1_LRP105a,0,MediumTruck
22488,MediumTruck89641,N105_LRP027c,0,MediumTruck
22489,SmallTruck89642,N2_LRP096c,0,SmallTruck
22490,SmallTruck89642,N2_LRP096a,0.623000283481422,SmallTruck
22491,MediumTruck89644,N2_LRP126a,0,MediumTruck
22492,MediumTruck89644,N2_LRP125d,0,MediumTruck
22493,MediumTruck89644,N2_LRP125c,0,MediumTruck
22494,LargeBus89650,N2_LRP021b,0,LargeBus
22495,MediumTruck89657,N105_LRP030c,0,MediumTruck
22496,LargeBus89660,N2_LRP127c,0,LargeBus
22497,LargeBus89660,N2_LRP127b,0,LargeBus
22498,MediumTruck89665,N1_LRP444a,0,MediumTruck
22499,MediumTruck89665,N1_LRP443d,0,MediumTruck
22500,MediumTruck89673,N105_LRP035d,0,MediumTruck
22501,MediumTruck89676,N2_LRP132c,0,MediumTruck
22502,MediumTruck89680,N1_LRP010b,0,MediumTruck
22503,MediumTruck89680,N1_LRP010c,0,MediumTruck
22504,MediumTruck89680,N1_LRP011a,0,MediumTruck
22505,MediumTruck89681,N1_LRP447c,0,MediumTruck
22506,LargeBus89683,N2_LRP276a,0,LargeBus
22507,MiniBus89686,N1_LRP136a,0,MiniBus
22508,MediumTruck89693,N2_LRP181c,0,MediumTruck
22509,MediumTruck89697,N1_LRP452c,0,MediumTruck
22510,MediumTruck89697,N1_LRP452a,0,MediumTruck
22511,MediumTruck89697,N1_LRP451e,0,MediumTruck
22512,SmallTruck89705,N105_LRP042b,0,SmallTruck
22513,SmallTruck89708,N2_LRP152d,0,SmallTruck
22514,SmallTruck89708,N2_LRP153a,0,SmallTruck
22515,SmallTruck89708,N2_LRP153b,0,SmallTruck
22516,MediumTruck89709,N207_LRP061d,0,MediumTruck
22517,MediumTruck89713,N1_LRP456a,0,MediumTruck
22518,LargeBus89715,N2_LRP284c,0,LargeBus
22519,LargeBus89715,N2_LRP284b,0,LargeBus
22520,SmallTruck89722,N204_LRP003b,0,SmallTruck
22521,LargeBus89725,N2_LRP188a,0,LargeBus
22522,MediumTruck89727,N2_LRP225c,0,MediumTruck
22523,MediumTruck89089,N1_LRP314a,0,MediumTruck
22524,MediumTruck89091,N2_LRP158a,0.11137729181748725,MediumTruck
22525,SmallTruck89092,N2_LRP087a,0,SmallTruck
22526,MiniBus89103,N2_LRP067c,0,MiniBus
22527,HeavyTruck89105,N1_LRP323b,0,HeavyTruck
22528,SmallTruck89106,N2_LRP151b,0,SmallTruck
22529,MiniBus89110,N1_LRP302a,0,MiniBus
22530,MiniBus89110,N1_LRP302c,0,MiniBus
22531,MiniBus89110,N1_LRP302e,0,MiniBus
22532,MediumTruck89120,N2_LRP132a,0,MediumTruck
22533,MediumTruck89120,N2_LRP132b,0,MediumTruck
22534,MediumTruck89121,N1_LRP327a,0,MediumTruck
22535,MiniBus89127,N1_LRP026b,0,MiniBus
22536,MiniBus89127,N1_LRP026a,0,MiniBus
22537,LargeBus89133,N2_LRP039c,0,LargeBus
22538,MediumTruck89136,N104_LRPSa,0,MediumTruck
22539,LargeBus89137,N1_LRP322a,0,LargeBus
22540,LargeBus89137,N1_LRP321d,0,LargeBus
22541,MediumTruck89139,N2_LRP167c,0,MediumTruck
22542,MediumTruck89145,N2_LRP120a,0,MediumTruck
22543,SmallTruck89148,N105_LRP006a,0,SmallTruck
22544,SmallTruck89148,N105_LRP005c,0,SmallTruck
22545,MediumTruck89150,N2_LRP147d,0,MediumTruck
22546,MediumTruck89150,N2_LRP147b,0,MediumTruck
22547,MediumTruck89151,N2_LRP093a,0,MediumTruck
22548,MediumTruck89152,N1_LRP145a,0,MediumTruck
22549,MediumTruck89153,N1_LRP332b,0,MediumTruck
22550,HeavyTruck89154,N2_LRP135b,0,HeavyTruck
22551,MediumTruck89155,N2_LRP168c,0,MediumTruck
22552,MediumTruck89155,N2_LRP168a,0,MediumTruck
22553,SmallTruck89161,N2_LRP118e,0,SmallTruck
22554,SmallTruck89161,N2_LRP118g,0,SmallTruck
22555,SmallTruck89171,N2_LRP170c,0,SmallTruck
22556,SmallTruck89171,N2_LRP170b,0,SmallTruck
22557,SmallTruck89171,N2_LRP170a,0,SmallTruck
22558,SmallTruck89171,N2_LRP169f,0,SmallTruck
22559,SmallTruck89171,N2_LRP169e,0,SmallTruck
22560,MediumTruck89175,N1_LRP233a,0,MediumTruck
22561,MediumTruck89185,N1_LRP348b,0,MediumTruck
22562,MediumTruck89185,N1_LRP348a,0,MediumTruck
22563,MediumTruck89186,N2_LRP126d,0,MediumTruck
22564,LargeBus89187,N2_LRP164b,0,LargeBus
22565,LargeBus89187,N2_LRP164a,0,LargeBus
22566,LargeBus89187,N2_LRP163d,0,LargeBus
22567,MediumTruck89203,N2_LRP172d,0,MediumTruck
22568,MediumTruck89203,N2_LRP172c,0,MediumTruck
22569,HeavyTruck89209,N2_LRP104a,0,HeavyTruck
22570,MediumTruck89213,N2_LRP072a,0,MediumTruck
22571,MiniBus89227,N2_LRP016a,0,MiniBus
22572,LargeBus89232,N1_LRP137a,0,LargeBus
22573,MediumTruck89233,N1_LRP353a,0,MediumTruck
22574,MediumTruck89233,N1_LRP352a,0,MediumTruck
22575,MediumTruck89234,N2_LRP123c,0,MediumTruck
22576,SmallTruck89235,N2_LRP175f,0,SmallTruck
22577,SmallTruck89235,N2_LRP175e,0.08057216707119537,SmallTruck
22578,SmallTruck89238,N1_LRP023a,0,SmallTruck
22579,SmallTruck89248,N1_LRP120b,0,SmallTruck
22580,SmallTruck89249,N1_LRP357c,0.04456639430142859,SmallTruck
22581,LargeBus89250,N1_LRP142a,0,LargeBus
22582,MediumTruck89251,N2_LRP177a,0,MediumTruck
22583,MediumTruck89251,N2_LRP176e,0,MediumTruck
22584,MediumTruck89251,N2_LRP176d,0,MediumTruck
22585,MediumTruck89251,N2_LRP176c,0,MediumTruck
22586,MediumTruck89251,N2_LRP176b,0,MediumTruck
22587,SmallTruck89253,N1_LRP119a,0,SmallTruck
22588,MediumTruck89254,N1_LRP026b,0,MediumTruck
22589,MediumTruck89265,N1_LRP363b,0,MediumTruck
22590,SmallTruck89268,N2_LRP045b,0,SmallTruck
22591,SmallTruck89269,N1_LRP051a,0,SmallTruck
22592,SmallTruck89281,N1_LRP364d,0,SmallTruck
22593,SmallTruck89287,N102_LRP002a,0.12505585799999613,SmallTruck
22594,MediumTruck89297,N1_LRP367a,0,MediumTruck
22595,MediumTruck89298,N102_LRP034b,0,MediumTruck
22596,MiniBus89302,N1_LRP030a,0,MiniBus
22597,SmallTruck89307,N2_LRP048a,0,SmallTruck
22598,MediumTruck89308,N2_LRP045b,0,MediumTruck
22599,SmallTruck89309,N2_LRP284c,0,SmallTruck
22600,SmallTruck89309,N2_LRP285a,0,SmallTruck
22601,MediumTruck89310,N2_LRP178b,0,MediumTruck
22602,MediumTruck89310,N2_LRP178a,0,MediumTruck
22603,MediumTruck89312,N2_LRP095a,0,MediumTruck
22604,MediumTruck89312,N2_LRP096a,1.144752152808652,MediumTruck
22605,LargeBus89313,N1_LRP364a,0,LargeBus
22606,LargeBus89313,N1_LRP363b,0,LargeBus
22607,SmallTruck89314,N2_LRP102a,0,SmallTruck
22608,MediumTruck89315,N2_LRP207b,0,MediumTruck
22609,MediumTruck89316,N105_LRP035d,0,MediumTruck
22610,MediumTruck89323,N2_LRP060c,0,MediumTruck
22611,SmallTruck89327,N2_LRP134c,0,SmallTruck
22612,SmallTruck89327,N2_LRP134b,0,SmallTruck
22613,SmallTruck89328,N2_LRP091b,0,SmallTruck
22614,SmallTruck89328,N2_LRP092a,0,SmallTruck
22615,SmallTruck89328,N2_LRP092b,0,SmallTruck
22616,MediumTruck89329,N1_LRP372a,0,MediumTruck
22617,MediumTruck89329,N1_LRP371c,0,MediumTruck
22618,MediumTruck89340,N2_LRP053a,0,MediumTruck
22619,MediumTruck89344,N2_LRP086a,0,MediumTruck
22620,LargeBus89347,N2_LRP206b,0,LargeBus
22621,MediumTruck89361,N1_LRP377d,0,MediumTruck
22622,MediumTruck89362,N2_LRP093a,0,MediumTruck
22623,SmallTruck89371,N2_LRP064b,0,SmallTruck
22624,MiniBus89377,N1_LRP382b,0.015605161670994962,MiniBus
22625,MiniBus89378,N2_LRP095a,0,MiniBus
22626,MiniBus89378,N2_LRP096a,1.5982187439972517,MiniBus
22627,MediumTruck89383,N1_LRP105a,0,MediumTruck
22628,MiniBus89391,N2_LRP140a,0,MiniBus
22629,MiniBus89391,N2_LRP139b,0,MiniBus
22630,HeavyTruck89394,N2_LRP084a,0,HeavyTruck
22631,LargeBus89395,N2_LRP211c,0,LargeBus
22632,LargeBus89395,N2_LRP211b,0,LargeBus
22633,LargeBus89409,N1_LRP384a,0,LargeBus
22634,HeavyTruck89410,N2_LRP079b,0,HeavyTruck
22635,HeavyTruck89410,N2_LRP079d,0,HeavyTruck
22636,SmallTruck89419,N2_LRP073g,0,SmallTruck
22637,SmallTruck89419,N2_LRP073c,0,SmallTruck
22638,SmallTruck89419,N2_LRP073b,0,SmallTruck
22639,MediumTruck89433,N2_LRP050a,0,MediumTruck
22640,MediumTruck89436,N2_LRP078a,0,MediumTruck
22641,SmallTruck89448,N2_LRP069e,0,SmallTruck
22642,SmallTruck89448,N2_LRP070a,0,SmallTruck
22643,SmallTruck89448,N2_LRP070c,0,SmallTruck
22644,MediumTruck89450,N2_LRP180a,0,MediumTruck
22645,MiniBus89453,N2_LRP125a,0.02394585182985149,MiniBus
22646,MediumTruck89456,N2_LRP058c,0,MediumTruck
22647,MediumTruck89456,N2_LRP059a,0,MediumTruck
22648,MediumTruck89457,N1_LRP398d,0,MediumTruck
22649,HeavyTruck89461,N102_LRP015a,0,HeavyTruck
22650,LargeBus89463,N1_LRP119a,0,LargeBus
22651,MediumTruck89464,N2_LRP066a,0,MediumTruck
22652,MediumTruck89473,N1_LRP403a,0,MediumTruck
22653,MediumTruck89473,N1_LRP402b,0,MediumTruck
22654,MediumTruck89478,N1_LRP203b,0,MediumTruck
22655,MediumTruck89478,N1_LRP204a,0,MediumTruck
22656,MediumTruck89480,N2_LRP061a,0,MediumTruck
22657,MediumTruck89481,N2_LRP039a,0,MediumTruck
22658,SmallTruck89482,N2_LRP057a,0,SmallTruck
22659,MiniBus89483,N2_LRP087a,0,MiniBus
22660,MediumTruck89489,N1_LRP408a,0,MediumTruck
22661,MediumTruck89493,N102_LRP022a,0,MediumTruck
22662,MediumTruck89496,N2_LRP056a,0,MediumTruck
22663,SmallTruck89503,N2_LRP171d,0,SmallTruck
22664,SmallTruck89503,N2_LRP170j,0,SmallTruck
22665,SmallTruck89503,N2_LRP170i,0,SmallTruck
22666,SmallTruck89503,N2_LRP170h,0,SmallTruck
22667,SmallTruck89503,N2_LRP170g,0,SmallTruck
22668,SmallTruck89503,N2_LRP170f,0,SmallTruck
22669,SmallTruck89503,N2_LRP170e,0,SmallTruck
22670,HeavyTruck89506,N2_LRP055b,0,HeavyTruck
22671,MediumTruck89508,N102_LRP055c,0,MediumTruck
22672,LargeBus89521,N1_LRP411b,0,LargeBus
22673,LargeBus89521,N1_LRP411a,0,LargeBus
22674,MediumTruck89522,N2_LRP052a,0,MediumTruck
22675,MediumTruck89523,N2_LRP236c,0,MediumTruck
22676,SmallTruck89524,N1_LRP033b,0,SmallTruck
22677,SmallTruck89524,N1_LRP033a,0,SmallTruck
22678,MediumTruck89530,N2_LRP067c,0,MediumTruck
22679,MediumTruck89536,N2_LRP040a,0.32625235020985643,MediumTruck
22680,LargeBus89537,N1_LRP414a,0,LargeBus
22681,MediumTruck89538,N2_LRP048a,0,MediumTruck
22682,MediumTruck89546,N2_LRP159b,0,MediumTruck
22683,MediumTruck89546,N2_LRP159c,0,MediumTruck
22684,LargeBus89553,N1_LRP418b,0.1807463716995184,LargeBus
22685,LargeBus89554,N2_LRP048a,0,LargeBus
22686,MediumTruck89558,N104_LRP044d,0,MediumTruck
22687,HeavyTruck89561,N105_LRP006a,0,HeavyTruck
22688,HeavyTruck89561,N105_LRP005c,0,HeavyTruck
22689,SmallTruck89562,N2_LRP074a,0,SmallTruck
22690,MediumTruck89569,N1_LRP426a,0.027534118302536804,MediumTruck
22691,LargeBus89570,N2_LRP043d,0,LargeBus
22692,LargeBus89570,N2_LRP044a,0,LargeBus
22693,MediumTruck89571,N2_LRP248a,0.1177433050032817,MediumTruck
22694,MediumTruck89576,N105_LRP041c,0.08071915429847402,MediumTruck
22695,MediumTruck89588,N102_LRP033c,0,MediumTruck
22696,SmallTruck89601,N1_LRP429c,0,SmallTruck
