,Truck id,Bridge id,Waiting time,Type
18766,MiniBus66196,N1_LRP204a,0,MiniBus
18767,MediumTruck66205,N2_LRP093a,0,MediumTruck
18768,MediumTruck66207,N2_LRP126d,0,MediumTruck
18769,MediumTruck66207,N2_LRP126c,0,MediumTruck
18770,MediumTruck66207,N2_LRP126b,0,MediumTruck
18771,MediumTruck66209,N1_LRP391a,0,MediumTruck
18772,SmallTruck66211,N2_LRP186c,0,SmallTruck
18773,MediumTruck66219,N2_LRP056a,0,MediumTruck
18774,SmallTruck66220,N2_LRP045b,0,SmallTruck
18775,SmallTruck66222,N2_LRP183d,0,SmallTruck
18776,SmallTruck66222,N2_LRP183c,0,SmallTruck
18777,SmallTruck66222,N2_LRP183a,0.15538727554655324,SmallTruck
18778,LargeBus66224,N2_LRP096a,0.16700068477683164,LargeBus
18779,LargeBus66226,N2_LRP097a,0,LargeBus
18780,SmallTruck66227,N2_LRP186d,0,SmallTruck
18781,LargeBus66229,N1_LRP109a,0,LargeBus
18782,LargeBus66231,N102_LRPSc,0,LargeBus
18783,MediumTruck66239,N2_LRP132c,0,MediumTruck
18784,MediumTruck66241,N1_LRP389b,0,MediumTruck
18785,MediumTruck66241,N1_LRP389a,0,MediumTruck
18786,LargeBus66243,N2_LRP182d,0,LargeBus
18787,SmallTruck66247,N1_LRP094a,0,SmallTruck
18788,SmallTruck66250,N2_LRP029b,0,SmallTruck
18789,MediumTruck66258,N2_LRP091b,0.11937224916272386,MediumTruck
18790,LargeBus66259,N2_LRP187b,0,LargeBus
18791,MediumTruck66263,N1_LRP194a,0,MediumTruck
18792,LargeBus66269,N2_LRP097a,0,LargeBus
18793,MediumTruck66272,N2_LRP079b,0,MediumTruck
18794,MediumTruck66272,N2_LRP079d,0.18105572747168244,MediumTruck
18795,MediumTruck66275,N2_LRP200c,0,MediumTruck
18796,LargeBus66278,N1_LRP051a,0,LargeBus
18797,LargeBus66279,N1_LRP094a,0,LargeBus
18798,MiniBus66287,N2_LRP138a,0,MiniBus
18799,MediumTruck66290,N1_LRP094a,0,MediumTruck
18800,MediumTruck66295,N1_LRP107a,0,MediumTruck
18801,SmallTruck66300,N2_LRP076a,0,SmallTruck
18802,LargeBus66309,N1_LRP077a,0,LargeBus
18803,MediumTruck66312,N2_LRP078a,0,MediumTruck
18804,MediumTruck66313,N2_LRP056a,0,MediumTruck
18805,SmallTruck66316,N2_LRP079d,0.3013832311306243,SmallTruck
18806,MediumTruck66323,N2_LRP211b,0,MediumTruck
18807,MediumTruck66330,N2_LRP186d,0,MediumTruck
18808,MediumTruck66333,N2_LRP123c,0,MediumTruck
18809,SmallTruck66335,N2_LRP157b,0,SmallTruck
18810,MediumTruck66337,N1_LRP410c,0,MediumTruck
18811,MediumTruck66337,N1_LRP410b,0,MediumTruck
18812,MediumTruck66337,N1_LRP410a,0,MediumTruck
18813,LargeBus66338,N2_LRP079b,0,LargeBus
18814,LargeBus66338,N2_LRP079d,0.360439701548268,LargeBus
18815,MiniBus66349,N2_LRP121a,0,MiniBus
18816,MediumTruck66353,N1_LRP411a,0,MediumTruck
18817,LargeBus66355,N2_LRP216b,0,LargeBus
18818,LargeBus66355,N2_LRP216a,0,LargeBus
18819,MediumTruck66356,N1_LRP012b,0,MediumTruck
18820,MediumTruck66356,N1_LRP012a,0,MediumTruck
18821,MiniBus66363,N2_LRP081b,0,MiniBus
18822,MiniBus66363,N2_LRP081a,0,MiniBus
18823,MediumTruck66364,N2_LRP087a,0,MediumTruck
18824,MediumTruck66369,N1_LRP418b,0.2469954852094645,MediumTruck
18825,MediumTruck66376,N1_LRP077a,0,MediumTruck
18826,SmallTruck66378,N2_LRP178a,0,SmallTruck
18827,SmallTruck66378,N2_LRP178b,0,SmallTruck
18828,MediumTruck66379,N2_LRP148b,0,MediumTruck
18829,MediumTruck66385,N1_LRP422b,0,MediumTruck
18830,MediumTruck66385,N1_LRP421f,0,MediumTruck
18831,SmallTruck66392,N2_LRP059a,0,SmallTruck
18832,SmallTruck66395,N2_LRP096a,0.7465228281057241,SmallTruck
18833,MediumTruck66400,N2_LRP048a,0,MediumTruck
18834,MediumTruck66417,N1_LRP425c,1.6180981773473662,MediumTruck
18835,LargeBus66419,N2_LRP229c,0,LargeBus
18836,LargeBus66419,N2_LRP229a,0,LargeBus
18837,HeavyTruck66421,N102_LRP029d,0,HeavyTruck
18838,MiniBus66422,N1_LRP088a,0,MiniBus
18839,MediumTruck66427,N2_LRP134b,0,MediumTruck
18840,MediumTruck66427,N2_LRP134c,0,MediumTruck
18841,LargeBus66432,N2_LRP043a,0,LargeBus
18842,MediumTruck66433,N1_LRP429c,0,MediumTruck
18843,MediumTruck66433,N1_LRP429b,0,MediumTruck
18844,MediumTruck66433,N1_LRP429a,0,MediumTruck
18845,SmallTruck66436,N1_LRP033b,0,SmallTruck
18846,SmallTruck66436,N1_LRP033a,0,SmallTruck
18847,SmallTruck66437,N102_LRP034b,0,SmallTruck
18848,MediumTruck66439,N1_LRP143a,0,MediumTruck
18849,MediumTruck66442,N2_LRP079d,1.3604397015482679,MediumTruck
18850,SmallTruck66444,N2_LRP098b,4.537610732919125,SmallTruck
18851,SmallTruck66449,N1_LRP429f,0,SmallTruck
18852,MediumTruck66450,N2_LRP043a,0,MediumTruck
18853,MediumTruck66451,N2_LRP242a,0,MediumTruck
18854,MediumTruck66451,N2_LRP241c,0,MediumTruck
18855,LargeBus66455,N1_LRP143a,0,LargeBus
18856,MediumTruck66465,N1_LRP431d,0.7048157974142555,MediumTruck
18857,MediumTruck66466,N2_LRP040b,0,MediumTruck
18858,MediumTruck66466,N2_LRP041b,0,MediumTruck
18859,SmallTruck66475,N2_LRP124c,0,SmallTruck
18860,MediumTruck66481,N1_LRP432b,2.4053769158386356,MediumTruck
18861,MediumTruck66484,N102_LRP036b,0,MediumTruck
18862,MediumTruck66484,N102_LRP036d,0,MediumTruck
18863,MediumTruck66514,N2_LRP024b,3.3643836124512614,MediumTruck
18864,SmallTruck66516,N1_LRP111a,0,SmallTruck
18865,SmallTruck66526,N208_LRP029c,0,SmallTruck
18866,MediumTruck66537,N105_LRP023c,0,MediumTruck
18867,HeavyTruck66543,N208_LRP034c,0,HeavyTruck
18868,MediumTruck66545,N1_LRP445d,0,MediumTruck
18869,MediumTruck66545,N1_LRP445b,1.6215089788240276,MediumTruck
18870,MediumTruck66546,N2_LRP021b,3.0611200193149255,MediumTruck
18871,LargeBus66549,N102_LRP058a,0,LargeBus
18872,SmallTruck66552,N105_LRP021d,0,SmallTruck
18873,MediumTruck66553,N105_LRP027c,0,MediumTruck
18874,MiniBus66559,N2_LRP206b,0,MiniBus
18875,MediumTruck66570,N204_LRP020b,0,MediumTruck
18876,MediumTruck66571,N204_LRP020b,0,MediumTruck
18877,MediumTruck66572,N2_LRP129c,0,MediumTruck
18878,MediumTruck66572,N2_LRP129b,0,MediumTruck
18879,SmallTruck66573,N2_LRP177a,3.6771411506259297,SmallTruck
18880,SmallTruck66584,N2_LRP012f,0,SmallTruck
18881,MiniBus66591,N2_LRP214b,0,MiniBus
18882,MiniBus66593,N1_LRP450c,0,MiniBus
18883,MiniBus66593,N1_LRP450a,0,MiniBus
18884,SmallTruck66596,N102_LRP009a,0,SmallTruck
18885,SmallTruck66601,N105_LRP040c,0,SmallTruck
18886,LargeBus66602,N2_LRP127b,0.16748440248233107,LargeBus
18887,MediumTruck66605,N2_LRP183a,0.19445355091987127,MediumTruck
18888,MediumTruck66608,N1_LRP004b,0,MediumTruck
18889,SmallTruck66612,N1_LRP077a,0,SmallTruck
18890,MediumTruck66618,N2_LRP122b,0,MediumTruck
18891,LargeBus66621,N2_LRP186c,0,LargeBus
18892,LargeBus66621,N2_LRP186b,0,LargeBus
18893,MediumTruck66628,N1_LRP083b,0.05274185908385263,MediumTruck
18894,MediumTruck66629,N102_LRP082a,0,MediumTruck
18895,MediumTruck66634,N2_LRP118a,0,MediumTruck
18896,MediumTruck66634,N2_LRP118b,0,MediumTruck
18897,MediumTruck66634,N2_LRP118e,0,MediumTruck
18898,SmallTruck66636,N2_LRP146a,0,SmallTruck
18899,MediumTruck66049,N1_LRP357c,0,MediumTruck
18900,MediumTruck66049,N1_LRP357a,0,MediumTruck
18901,MediumTruck66050,N2_LRP135b,0,MediumTruck
18902,SmallTruck66051,N2_LRP148b,0,SmallTruck
18903,MediumTruck66059,N2_LRP012f,0,MediumTruck
18904,LargeBus66067,N2_LRP139a,0,LargeBus
18905,LargeBus66067,N2_LRP138b,0,LargeBus
18906,SmallTruck66077,N2_LRP064a,0,SmallTruck
18907,MediumTruck66078,N2_LRP151a,0,MediumTruck
18908,HeavyTruck66082,N2_LRP124c,0,HeavyTruck
18909,SmallTruck66083,N2_LRP156a,0,SmallTruck
18910,HeavyTruck66085,N1_LRP137a,0,HeavyTruck
18911,MediumTruck66099,N2_LRP161a,0,MediumTruck
18912,LargeBus66108,N2_LRP285c,0,LargeBus
18913,LargeBus66114,N2_LRP130b,0,LargeBus
18914,LargeBus66114,N2_LRP130c,0,LargeBus
18915,SmallTruck66115,N2_LRP162c,0,SmallTruck
18916,SmallTruck66115,N2_LRP162a,0,SmallTruck
18917,SmallTruck66115,N2_LRP161c,0,SmallTruck
18918,SmallTruck66115,N2_LRP161b,0,SmallTruck
18919,MediumTruck66117,N1_LRP036c,0,MediumTruck
18920,MiniBus66123,N2_LRP021a,0,MiniBus
18921,LargeBus66128,N2_LRP121c,0,LargeBus
18922,LargeBus66128,N2_LRP122b,0,LargeBus
18923,MediumTruck66130,N2_LRP117b,0,MediumTruck
18924,MiniBus66131,N2_LRP157b,0,MiniBus
18925,MiniBus66131,N2_LRP157a,0,MiniBus
18926,MediumTruck66147,N2_LRP168c,0,MediumTruck
18927,MediumTruck66147,N2_LRP168a,0,MediumTruck
18928,MediumTruck66147,N2_LRP167c,0,MediumTruck
18929,MediumTruck66164,N2_LRP045b,0,MediumTruck
18930,MediumTruck66174,N2_LRP176c,0,MediumTruck
18931,MediumTruck66174,N2_LRP176b,0,MediumTruck
18932,MediumTruck66174,N2_LRP175f,0,MediumTruck
18933,MediumTruck66174,N2_LRP175e,0,MediumTruck
18934,MediumTruck66175,N2_LRP117b,0,MediumTruck
18935,MediumTruck66175,N2_LRP117a,0,MediumTruck
18936,LargeBus66179,N2_LRP165d,0,LargeBus
18937,LargeBus66179,N2_LRP165c,0,LargeBus
18938,SmallTruck66182,N1_LRP034a,0,SmallTruck
18939,SmallTruck66189,N2_LRP090a,0,SmallTruck
18940,MediumTruck66191,N2_LRP125a,0,MediumTruck
18941,MediumTruck66191,N2_LRP124c,0,MediumTruck
18942,HeavyTruck66195,N2_LRP181c,0,HeavyTruck
18943,MiniBus66196,N1_LRP205a,0,MiniBus
18944,MediumTruck66207,N2_LRP126a,0,MediumTruck
18945,MediumTruck66207,N2_LRP125d,0,MediumTruck
18946,MediumTruck66207,N2_LRP125c,0,MediumTruck
18947,MediumTruck66207,N2_LRP125b,0,MediumTruck
18948,MediumTruck66208,N1_LRP105a,0,MediumTruck
18949,MediumTruck66209,N1_LRP390a,0,MediumTruck
18950,SmallTruck66211,N2_LRP186b,0,SmallTruck
18951,MediumTruck66219,N2_LRP055b,0,MediumTruck
18952,SmallTruck66220,N2_LRP044c,0.1990666229669339,SmallTruck
18953,MiniBus66225,N1_LRP384a,0,MiniBus
18954,LargeBus66226,N2_LRP098b,5.537610732919125,LargeBus
18955,SmallTruck66227,N2_LRP186c,0,SmallTruck
18956,MediumTruck66239,N2_LRP132b,0,MediumTruck
18957,MediumTruck66239,N2_LRP132a,0,MediumTruck
18958,MediumTruck66241,N1_LRP388a,0,MediumTruck
18959,MediumTruck66241,N1_LRP387f,0,MediumTruck
18960,MediumTruck66242,N1_LRP107a,0,MediumTruck
18961,LargeBus66243,N2_LRP182b,0,LargeBus
18962,LargeBus66243,N2_LRP182a,0,LargeBus
18963,SmallTruck66255,N2_LRP135b,0,SmallTruck
18964,MediumTruck66258,N2_LRP092a,0,MediumTruck
18965,MediumTruck66258,N2_LRP092b,0,MediumTruck
18966,LargeBus66259,N2_LRP186d,0,LargeBus
18967,MediumTruck66263,N1_LRP195a,0,MediumTruck
18968,LargeBus66269,N2_LRP096c,5.370179244864683,LargeBus
18969,MiniBus66274,N1_LRP105a,0,MiniBus
18970,MediumTruck66275,N2_LRP199d,0,MediumTruck
18971,MediumTruck66280,N2_LRP086a,0,MediumTruck
18972,SmallTruck66304,N1_LRP083a,0,SmallTruck
18973,MediumTruck66312,N2_LRP079a,0,MediumTruck
18974,MediumTruck66313,N2_LRP057a,0,MediumTruck
18975,MediumTruck66313,N2_LRP057b,0,MediumTruck
18976,SmallTruck66316,N2_LRP079b,0,SmallTruck
18977,MediumTruck66321,N1_LRP408a,0,MediumTruck
18978,MediumTruck66322,N2_LRP076a,0,MediumTruck
18979,SmallTruck66329,N2_LRP052a,0,SmallTruck
18980,MediumTruck66330,N2_LRP187b,0,MediumTruck
18981,MediumTruck66332,N2_LRP219a,0,MediumTruck
18982,MediumTruck66333,N2_LRP122b,0,MediumTruck
18983,SmallTruck66335,N2_LRP157a,0,SmallTruck
18984,HeavyTruck66339,N2_LRP219a,0,HeavyTruck
18985,SmallTruck66341,N102_LRP009a,0,SmallTruck
18986,MediumTruck66345,N2_LRP046c,0,MediumTruck
18987,MediumTruck66345,N2_LRP047a,0,MediumTruck
18988,MediumTruck66345,N2_LRP047c,0,MediumTruck
18989,MiniBus66349,N2_LRP120a,0,MiniBus
18990,MediumTruck66353,N1_LRP410c,0,MediumTruck
18991,MediumTruck66353,N1_LRP410b,0,MediumTruck
18992,MediumTruck66353,N1_LRP410a,0,MediumTruck
18993,MiniBus66363,N2_LRP079d,2.360439701548268,MiniBus
18994,MediumTruck66370,N2_LRP064a,0,MediumTruck
18995,LargeBus66371,N2_LRP216b,0,LargeBus
18996,LargeBus66371,N2_LRP216a,0,LargeBus
18997,MediumTruck66377,N1_LRP030a,0,MediumTruck
18998,SmallTruck66378,N2_LRP179a,0,SmallTruck
18999,MediumTruck66382,N2_LRP221b,0,MediumTruck
19000,MiniBus66383,N2_LRP162e,0.3433381546893136,MiniBus
19001,MediumTruck66385,N1_LRP421d,0,MediumTruck
19002,LargeBus66386,N2_LRP066a,0,LargeBus
19003,SmallTruck66392,N2_LRP060c,0,SmallTruck
19004,SmallTruck66394,N2_LRP064b,0,SmallTruck
19005,SmallTruck66395,N2_LRP095a,0,SmallTruck
19006,LargeBus66397,N2_LRP130c,0,LargeBus
19007,MediumTruck66400,N2_LRP048b,0,MediumTruck
19008,MediumTruck66401,N1_LRP422b,0,MediumTruck
19009,MediumTruck66401,N1_LRP421f,0,MediumTruck
19010,MediumTruck66409,N1_LRP023a,0,MediumTruck
19011,SmallTruck66410,N2_LRP064b,0,SmallTruck
19012,SmallTruck66418,N1_LRP064c,0.20812578481136237,SmallTruck
19013,LargeBus66419,N2_LRP228b,0,LargeBus
19014,SmallTruck66420,N1_LRP136a,0,SmallTruck
19015,HeavyTruck66421,N102_LRP028c,0,HeavyTruck
19016,MediumTruck66427,N2_LRP135a,0,MediumTruck
19017,MiniBus66430,N2_LRP228b,0,MiniBus
19018,LargeBus66432,N2_LRP043d,0,LargeBus
19019,MediumTruck66433,N1_LRP428d,0,MediumTruck
19020,MediumTruck66433,N1_LRP428c,0,MediumTruck
19021,MediumTruck66433,N1_LRP428b,0,MediumTruck
19022,MediumTruck66433,N1_LRP428a,0,MediumTruck
19023,SmallTruck66437,N102_LRP033c,0,SmallTruck
19024,MiniBus66447,N2_LRP177a,4.67714115062593,MiniBus
19025,SmallTruck66449,N1_LRP429c,0,SmallTruck
19026,SmallTruck66449,N1_LRP429b,0,SmallTruck
19027,SmallTruck66449,N1_LRP429a,0,SmallTruck
19028,MediumTruck66450,N2_LRP043d,0,MediumTruck
19029,MediumTruck66453,N102_LRP036d,0,MediumTruck
19030,MediumTruck66453,N102_LRP036b,0,MediumTruck
19031,LargeBus66455,N1_LRP142a,0,LargeBus
19032,MediumTruck66466,N2_LRP042a,0,MediumTruck
19033,SmallTruck66467,N2_LRP246c,0,SmallTruck
19034,MediumTruck66473,N105_LRP006a,0,MediumTruck
19035,MediumTruck66473,N105_LRP005c,0,MediumTruck
19036,SmallTruck66475,N2_LRP125a,0,SmallTruck
19037,SmallTruck66475,N2_LRP125b,0,SmallTruck
19038,SmallTruck66475,N2_LRP125c,0,SmallTruck
19039,SmallTruck66475,N2_LRP125d,0,SmallTruck
19040,MiniBus66478,N208_LRP046b,0.4037447542079724,MiniBus
19041,SmallTruck66483,N2_LRP249a,0,SmallTruck
19042,MediumTruck66484,N102_LRP037c,0.3910587952894457,MediumTruck
19043,SmallTruck66491,N2_LRP121a,0,SmallTruck
19044,SmallTruck66491,N2_LRP121c,0,SmallTruck
19045,MediumTruck66510,N208_LRP034c,0,MediumTruck
19046,MediumTruck66510,N208_LRP034d,0,MediumTruck
19047,SmallTruck66513,N1_LRP439a,11.819747724333126,SmallTruck
19048,SmallTruck66515,N2_LRP258a,0,SmallTruck
19049,SmallTruck66516,N1_LRP112a,0,SmallTruck
19050,SmallTruck66520,N105_LRP030c,0,SmallTruck
19051,MediumTruck66527,N208_LRP029c,0,MediumTruck
19052,MediumTruck66528,N2_LRP018a,0,MediumTruck
19053,SmallTruck66531,N2_LRP262a,0,SmallTruck
19054,MediumTruck66537,N105_LRP022c,0,MediumTruck
19055,MiniBus66542,N208_LRP028d,0,MiniBus
19056,MiniBus66544,N2_LRP016a,0,MiniBus
19057,SmallTruck66552,N105_LRP022c,0,SmallTruck
19058,SmallTruck66557,N2_LRP176e,0,SmallTruck
19059,SmallTruck66557,N2_LRP176d,0,SmallTruck
19060,SmallTruck66564,N1_LRP064c,1.2081257848113625,SmallTruck
19061,MediumTruck66569,N105_LRP030c,0,MediumTruck
19062,MediumTruck66572,N2_LRP129a,0,MediumTruck
19063,MediumTruck66572,N2_LRP128b,0,MediumTruck
19064,LargeBus66578,N2_LRP016a,0,LargeBus
19065,MediumTruck66585,N105_LRP035d,0,MediumTruck
19066,MiniBus66593,N1_LRP449d,0,MiniBus
19067,MiniBus66593,N1_LRP449c,0,MiniBus
19068,LargeBus66598,N1_LRP137a,0,LargeBus
19069,SmallTruck66601,N105_LRP039b,0,SmallTruck
19070,MediumTruck66607,N2_LRP219a,0,MediumTruck
19071,MediumTruck66609,N1_LRP456a,0,MediumTruck
19072,MediumTruck66616,N105_LRP005c,0,MediumTruck
19073,MediumTruck66616,N105_LRP006a,0,MediumTruck
19074,MediumTruck66618,N2_LRP123c,0,MediumTruck
19075,MediumTruck66624,N1_LRP001a,0,MediumTruck
19076,LargeBus66625,N1_LRP456c,0.1455687164217755,LargeBus
19077,MediumTruck66626,N1_LRP010b,0,MediumTruck
19078,MediumTruck66626,N1_LRP010c,0,MediumTruck
19079,LargeBus66627,N2_LRP285c,0,LargeBus
19080,LargeBus66627,N2_LRP285a,0,LargeBus
19081,MediumTruck66634,N2_LRP118g,0,MediumTruck
19082,HeavyTruck66637,N207_LRP066b,0,HeavyTruck
19083,MediumTruck66639,N2_LRP226d,0,MediumTruck
19084,MediumTruck66639,N2_LRP226c,0,MediumTruck
19085,SmallTruck66051,N2_LRP147d,0,SmallTruck
19086,MediumTruck66059,N2_LRP012c,0,MediumTruck
19087,LargeBus66065,N1_LRP351a,0,LargeBus
19088,HeavyTruck66082,N2_LRP125a,0,HeavyTruck
19089,HeavyTruck66082,N2_LRP125b,0,HeavyTruck
19090,HeavyTruck66082,N2_LRP125c,0,HeavyTruck
19091,HeavyTruck66082,N2_LRP125d,0,HeavyTruck
19092,SmallTruck66083,N2_LRP155a,0,SmallTruck
19093,LargeBus66092,N105_LRP006a,0,LargeBus
19094,MediumTruck66099,N2_LRP160a,0,MediumTruck
19095,SmallTruck66101,N1_LRP030a,0,SmallTruck
19096,SmallTruck66105,N2_LRP097a,0,SmallTruck
19097,MediumTruck66112,N2_LRP117a,0,MediumTruck
19098,SmallTruck66115,N2_LRP161a,0,SmallTruck
19099,MediumTruck66117,N1_LRP035a,0,MediumTruck
19100,LargeBus66128,N2_LRP123c,0,LargeBus
19101,MiniBus66131,N2_LRP156a,0,MiniBus
19102,SmallTruck66142,N2_LRP165d,0,SmallTruck
19103,SmallTruck66142,N2_LRP165c,0,SmallTruck
19104,SmallTruck66142,N2_LRP164d,0,SmallTruck
19105,MediumTruck66144,N1_LRP123a,0,MediumTruck
19106,MediumTruck66147,N2_LRP167b,0,MediumTruck
19107,MediumTruck66174,N2_LRP175d,0,MediumTruck
19108,MediumTruck66174,N2_LRP175c,0,MediumTruck
19109,LargeBus66179,N2_LRP164d,0,LargeBus
19110,LargeBus66179,N2_LRP164b,0,LargeBus
19111,LargeBus66179,N2_LRP164a,0,LargeBus
19112,MediumTruck66181,N1_LRP051a,0,MediumTruck
19113,SmallTruck66182,N1_LRP033b,0,SmallTruck
19114,SmallTruck66182,N1_LRP033a,0,SmallTruck
19115,MediumTruck66191,N2_LRP123e,0,MediumTruck
19116,MediumTruck66191,N2_LRP123d,0,MediumTruck
19117,MediumTruck66193,N1_LRP386f,0,MediumTruck
19118,MediumTruck66193,N1_LRP386e,0,MediumTruck
19119,MediumTruck66193,N1_LRP386c,0,MediumTruck
19120,MediumTruck66193,N1_LRP386a,0.07224672598021516,MediumTruck
19121,MiniBus66194,N2_LRP108a,0,MiniBus
19122,HeavyTruck66195,N2_LRP180c,0,HeavyTruck
19123,MiniBus66196,N1_LRP206a,0,MiniBus
19124,SmallTruck66202,N2_LRP018a,0,SmallTruck
19125,MediumTruck66205,N2_LRP092b,0,MediumTruck
19126,MediumTruck66205,N2_LRP092a,0,MediumTruck
19127,MediumTruck66205,N2_LRP091b,3.1470880578582503,MediumTruck
19128,MediumTruck66207,N2_LRP125a,0,MediumTruck
19129,MediumTruck66207,N2_LRP124c,0,MediumTruck
19130,MediumTruck66209,N1_LRP389d,0,MediumTruck
19131,SmallTruck66211,N2_LRP184c,0,SmallTruck
19132,MediumTruck66219,N2_LRP054b,0,MediumTruck
19133,MediumTruck66219,N2_LRP054a,0,MediumTruck
19134,SmallTruck66222,N2_LRP182d,0,SmallTruck
19135,SmallTruck66222,N2_LRP182b,0,SmallTruck
19136,SmallTruck66222,N2_LRP182a,0,SmallTruck
19137,LargeBus66224,N2_LRP096c,6.370179244864683,LargeBus
19138,MiniBus66225,N1_LRP383b,0,MiniBus
19139,MiniBus66225,N1_LRP383a,0,MiniBus
19140,SmallTruck66227,N2_LRP186b,0,SmallTruck
19141,LargeBus66231,N102_LRP002a,0,LargeBus
19142,LargeBus66231,N102_LRP002b,0,LargeBus
19143,LargeBus66231,N102_LRP002c,0,LargeBus
19144,SmallTruck66237,N2_LRP097a,0,SmallTruck
19145,MediumTruck66241,N1_LRP387e,0,MediumTruck
19146,MediumTruck66241,N1_LRP387b,0,MediumTruck
19147,MediumTruck66241,N1_LRP387a,0.014231260575259409,MediumTruck
19148,LargeBus66243,N2_LRP181c,0,LargeBus
19149,SmallTruck66255,N2_LRP135a,0,SmallTruck
19150,MediumTruck66258,N2_LRP093a,0,MediumTruck
19151,LargeBus66259,N2_LRP186c,0,LargeBus
19152,LargeBus66259,N2_LRP186b,0,LargeBus
19153,MediumTruck66263,N1_LRP196a,0,MediumTruck
19154,SmallTruck66266,N2_LRP206b,0,SmallTruck
19155,MediumTruck66272,N2_LRP081a,0,MediumTruck
19156,MediumTruck66280,N2_LRP087a,0,MediumTruck
19157,MediumTruck66284,N208_LRP055a,0,MediumTruck
19158,MiniBus66287,N2_LRP135b,0,MiniBus
19159,MediumTruck66289,N1_LRP403a,0,MediumTruck
19160,MediumTruck66295,N1_LRP105a,0,MediumTruck
19161,SmallTruck66300,N2_LRP074a,0,SmallTruck
19162,SmallTruck66300,N2_LRP073g,0,SmallTruck
19163,SmallTruck66304,N1_LRP083b,0.16429785358870655,SmallTruck
19164,MiniBus66305,N1_LRP403a,0,MiniBus
19165,MiniBus66305,N1_LRP402b,0,MiniBus
19166,LargeBus66306,N2_LRP090a,0,LargeBus
19167,SmallTruck66308,N102_LRP082a,0,SmallTruck
19168,SmallTruck66310,N1_LRP064c,2.2081257848113625,SmallTruck
19169,MediumTruck66312,N2_LRP079b,0,MediumTruck
19170,MediumTruck66312,N2_LRP079d,3.360439701548268,MediumTruck
19171,SmallTruck66316,N2_LRP079a,0,SmallTruck
19172,MediumTruck66322,N2_LRP076b,0,MediumTruck
19173,SmallTruck66329,N2_LRP053a,0,SmallTruck
19174,MediumTruck66330,N2_LRP188a,0,MediumTruck
19175,MediumTruck66333,N2_LRP121c,0,MediumTruck
19176,SmallTruck66335,N2_LRP156a,0,SmallTruck
19177,LargeBus66338,N2_LRP081a,0,LargeBus
19178,MediumTruck66345,N2_LRP048a,0,MediumTruck
19179,MiniBus66347,N2_LRP163a,0.08817206262732823,MiniBus
19180,MiniBus66349,N2_LRP119c,0,MiniBus
19181,MiniBus66349,N2_LRP118g,0,MiniBus
19182,MediumTruck66354,N2_LRP069c,0,MediumTruck
19183,MediumTruck66354,N2_LRP069e,0,MediumTruck
19184,MediumTruck66354,N2_LRP070a,0,MediumTruck
19185,LargeBus66355,N2_LRP214b,0,LargeBus
19186,MediumTruck66357,N102_LRP015a,0,MediumTruck
19187,MediumTruck66360,N1_LRP083a,0,MediumTruck
19188,MediumTruck66364,N2_LRP086a,0,MediumTruck
19189,MiniBus66366,N2_LRP211c,0,MiniBus
19190,MiniBus66366,N2_LRP211b,0,MiniBus
19191,MediumTruck66369,N1_LRP417d,0,MediumTruck
19192,MediumTruck66370,N2_LRP064b,0,MediumTruck
19193,SmallTruck66378,N2_LRP180a,0.5513215265456665,SmallTruck
19194,MiniBus66383,N2_LRP162d,0,MiniBus
19195,MediumTruck66384,N1_LRP064c,3.2081257848113625,MediumTruck
19196,MediumTruck66385,N1_LRP420e,0,MediumTruck
19197,MediumTruck66385,N1_LRP420d,0,MediumTruck
19198,LargeBus66386,N2_LRP067c,0,LargeBus
19199,MiniBus66388,N102_LRP065a,0,MiniBus
19200,MediumTruck66389,N102_LRP019b,0,MediumTruck
19201,SmallTruck66392,N2_LRP061a,0,SmallTruck
19202,SmallTruck66394,N2_LRP064a,0,SmallTruck
19203,LargeBus66397,N2_LRP130b,0,LargeBus
19204,LargeBus66397,N2_LRP130a,0,LargeBus
19205,LargeBus66397,N2_LRP129c,0,LargeBus
19206,MediumTruck66401,N1_LRP421d,0,MediumTruck
19207,SmallTruck66410,N2_LRP064a,0,SmallTruck
19208,MediumTruck66414,N2_LRP228b,0,MediumTruck
19209,MediumTruck66417,N1_LRP425b,0,MediumTruck
19210,MediumTruck66417,N1_LRP425a,0.24730766989184313,MediumTruck
19211,SmallTruck66420,N1_LRP137a,0,SmallTruck
19212,MediumTruck66427,N2_LRP135b,0,MediumTruck
19213,LargeBus66432,N2_LRP044a,0,LargeBus
19214,LargeBus66432,N2_LRP044c,0.13004962409668658,LargeBus
19215,MediumTruck66433,N1_LRP427e,0,MediumTruck
19216,MediumTruck66433,N1_LRP427d,0,MediumTruck
19217,MediumTruck66433,N1_LRP427b,0,MediumTruck
19218,MediumTruck66435,N2_LRP236c,0,MediumTruck
19219,MediumTruck66435,N2_LRP236a,0,MediumTruck
19220,MediumTruck66439,N1_LRP142a,0,MediumTruck
19221,MediumTruck66442,N2_LRP079b,0,MediumTruck
19222,SmallTruck66449,N1_LRP428d,0,SmallTruck
19223,SmallTruck66449,N1_LRP428c,0,SmallTruck
19224,SmallTruck66449,N1_LRP428b,0,SmallTruck
19225,SmallTruck66449,N1_LRP428a,0,SmallTruck
19226,MediumTruck66450,N2_LRP044a,0,MediumTruck
19227,HeavyTruck66452,N102_LRP045a,0,HeavyTruck
