,Truck id,Bridge id,Waiting time,Type
15449,MediumTruck94515,N2_LRP170a,0,MediumTruck
15450,MediumTruck94515,N2_LRP169f,0,MediumTruck
15451,MediumTruck94515,N2_LRP169e,0,MediumTruck
15452,MediumTruck94523,N2_LRP188a,0,MediumTruck
15453,MiniBus94542,N2_LRP164b,0,MiniBus
15454,MiniBus94542,N2_LRP164a,0,MiniBus
15455,MiniBus94542,N2_LRP163d,0,MiniBus
15456,MediumTruck94544,N1_LRP109a,0,MediumTruck
15457,MediumTruck94545,N1_LRP360c,0,MediumTruck
15458,MediumTruck94545,N1_LRP360a,0,MediumTruck
15459,SmallTruck94547,N2_LRP177a,0,SmallTruck
15460,SmallTruck94547,N2_LRP176e,0,SmallTruck
15461,SmallTruck94547,N2_LRP176d,0,SmallTruck
15462,SmallTruck94547,N2_LRP176c,0,SmallTruck
15463,SmallTruck94547,N2_LRP176b,0,SmallTruck
15464,MediumTruck94559,N2_LRP129c,0,MediumTruck
15465,MediumTruck94559,N2_LRP129b,0,MediumTruck
15466,MediumTruck94559,N2_LRP129a,0,MediumTruck
15467,MediumTruck94561,N1_LRP364d,0,MediumTruck
15468,LargeBus94562,N2_LRP106a,0,LargeBus
15469,LargeBus94562,N2_LRP106b,0,LargeBus
15470,LargeBus94571,N2_LRP043d,0,LargeBus
15471,LargeBus94574,N2_LRP170j,0,LargeBus
15472,LargeBus94574,N2_LRP170i,0,LargeBus
15473,LargeBus94574,N2_LRP170h,0,LargeBus
15474,LargeBus94574,N2_LRP170g,0,LargeBus
15475,LargeBus94574,N2_LRP170f,0,LargeBus
15476,LargeBus94574,N2_LRP170e,0,LargeBus
15477,LargeBus94574,N2_LRP170c,0,LargeBus
15478,MediumTruck94577,N1_LRP372c,0,MediumTruck
15479,MediumTruck94579,N2_LRP183a,0,MediumTruck
15480,MediumTruck94579,N2_LRP182d,0,MediumTruck
15481,SmallTruck94586,N2_LRP021b,0,SmallTruck
15482,MediumTruck94593,N1_LRP373b,0,MediumTruck
15483,MediumTruck94593,N1_LRP373a,0,MediumTruck
15484,MediumTruck94594,N2_LRP093a,0,MediumTruck
15485,MediumTruck94595,N2_LRP186d,0,MediumTruck
15486,HeavyTruck94601,N2_LRP069c,0,HeavyTruck
15487,HeavyTruck94601,N2_LRP069e,0,HeavyTruck
15488,HeavyTruck94601,N2_LRP070a,0,HeavyTruck
15489,HeavyTruck94601,N2_LRP070c,0,HeavyTruck
15490,SmallTruck94609,N1_LRP374a,0.37374627037442854,SmallTruck
15491,MiniBus94623,N2_LRP133a,7.953164818849729,MiniBus
15492,MediumTruck94624,N1_LRP088a,0,MediumTruck
15493,MediumTruck94625,N1_LRP377f,0,MediumTruck
15494,MiniBus94635,N2_LRP056a,0,MiniBus
15495,MiniBus94635,N2_LRP055b,0,MiniBus
15496,LargeBus94641,N1_LRP377a,0,LargeBus
15497,SmallTruck94650,N2_LRP041b,4.158323685113784,SmallTruck
15498,MediumTruck94655,N2_LRP146a,0,MediumTruck
15499,MediumTruck94656,N1_LRP083a,0,MediumTruck
15500,SmallTruck94657,N1_LRP383a,0,SmallTruck
15501,MediumTruck94669,N2_LRP121a,0.12459568073350541,MediumTruck
15502,MediumTruck94673,N1_LRP386c,0,MediumTruck
15503,MediumTruck94673,N1_LRP386a,0,MediumTruck
15504,MediumTruck94673,N1_LRP385g,0,MediumTruck
15505,HeavyTruck94679,N1_LRP112a,0,HeavyTruck
15506,SmallTruck94683,N2_LRP155a,0.08529562553495518,SmallTruck
15507,MediumTruck94690,N2_LRP064a,0,MediumTruck
15508,MediumTruck94690,N2_LRP064b,0,MediumTruck
15509,LargeBus94695,N1_LRP109a,0,LargeBus
15510,SmallTruck94703,N2_LRP157a,0,SmallTruck
15511,SmallTruck94703,N2_LRP156a,0,SmallTruck
15512,MediumTruck94704,N2_LRP059a,0.16425845980298753,MediumTruck
15513,LargeBus94706,N2_LRP069c,0,LargeBus
15514,LargeBus94706,N2_LRP069e,0,LargeBus
15515,LargeBus94706,N2_LRP070a,0,LargeBus
15516,LargeBus94706,N2_LRP070c,0,LargeBus
15517,SmallTruck94713,N2_LRP046c,0,SmallTruck
15518,SmallTruck94713,N2_LRP047a,0,SmallTruck
15519,SmallTruck94713,N2_LRP047c,0,SmallTruck
15520,MiniBus94723,N2_LRP214b,0,MiniBus
15521,MediumTruck94727,N1_LRP123a,1.3168093206958629,MediumTruck
15522,HeavyTruck94728,N2_LRP061a,0.3915057685934168,HeavyTruck
15523,MiniBus94736,N2_LRP055b,0,MiniBus
15524,MiniBus94736,N2_LRP056a,0,MiniBus
15525,SmallTruck94740,N102_LRP065a,0,SmallTruck
15526,SmallTruck94747,N2_LRP141a,0,SmallTruck
15527,SmallTruck94747,N2_LRP141b,0,SmallTruck
15528,SmallTruck94748,N207_LRP066b,0,SmallTruck
15529,MediumTruck94760,N2_LRP057a,0,MediumTruck
15530,MediumTruck94760,N2_LRP057b,0,MediumTruck
15531,SmallTruck94763,N2_LRP134b,0,SmallTruck
15532,SmallTruck94763,N2_LRP134c,0,SmallTruck
15533,MediumTruck94767,N2_LRP171f,0,MediumTruck
15534,MediumTruck94767,N2_LRP171e,0,MediumTruck
15535,MediumTruck94767,N2_LRP171d,0,MediumTruck
15536,MediumTruck94769,N1_LRP420a,0,MediumTruck
15537,HeavyTruck94771,N2_LRP230e,0,HeavyTruck
15538,HeavyTruck94771,N2_LRP230c,0,HeavyTruck
15539,MediumTruck94775,N1_LRP136a,0,MediumTruck
15540,HeavyTruck94786,N2_LRP048b,0,HeavyTruck
15541,SmallTruck94801,N1_LRP420e,0,SmallTruck
15542,SmallTruck94801,N1_LRP420d,0,SmallTruck
15543,SmallTruck94801,N1_LRP420c,1.3626368059475271,SmallTruck
15544,MediumTruck94803,N2_LRP239a,0,MediumTruck
15545,MediumTruck94803,N2_LRP238c,0,MediumTruck
15546,MediumTruck94807,N104_LRPSa,0,MediumTruck
15547,MediumTruck94809,N1_LRP014a,0,MediumTruck
15548,MediumTruck94816,N2_LRP035b,0.8186426694044855,MediumTruck
15549,MediumTruck94818,N2_LRP043d,0,MediumTruck
15550,MediumTruck94818,N2_LRP044a,0,MediumTruck
15551,MediumTruck94820,N102_LRP045a,0,MediumTruck
15552,HeavyTruck94821,N102_LRP036d,0,HeavyTruck
15553,SmallTruck94827,N2_LRP106a,0,SmallTruck
15554,MediumTruck94830,N208_LRP046b,0,MediumTruck
15555,SmallTruck94831,N2_LRP183d,0,SmallTruck
15556,SmallTruck94831,N2_LRP183c,0,SmallTruck
15557,HeavyTruck94832,N1_LRP034a,0,HeavyTruck
15558,MediumTruck94833,N1_LRP429a,0,MediumTruck
15559,MediumTruck94833,N1_LRP428d,0,MediumTruck
15560,MediumTruck94833,N1_LRP428c,0,MediumTruck
15561,MediumTruck94833,N1_LRP428b,0,MediumTruck
15562,MediumTruck94833,N1_LRP428a,0,MediumTruck
15563,SmallTruck94843,N2_LRP123d,0,SmallTruck
15564,SmallTruck94843,N2_LRP123e,0,SmallTruck
15565,LargeBus94849,N1_LRP430a,0,LargeBus
15566,MediumTruck94851,N2_LRP249a,0,MediumTruck
15567,HeavyTruck94852,N102_LRP037c,0,HeavyTruck
15568,HeavyTruck94852,N102_LRP037d,0.1354089902941843,HeavyTruck
15569,MiniBus94863,N2_LRP188a,0,MiniBus
15570,SmallTruck94865,N1_LRP431d,0,SmallTruck
15571,SmallTruck94865,N1_LRP431b,0,SmallTruck
15572,SmallTruck94865,N1_LRP431a,0,SmallTruck
15573,LargeBus94868,N102_LRP036b,0,LargeBus
15574,LargeBus94868,N102_LRP036d,0,LargeBus
15575,MediumTruck94876,N2_LRP123c,0,MediumTruck
15576,MediumTruck94876,N2_LRP122b,0,MediumTruck
15577,SmallTruck94877,N2_LRP162e,0,SmallTruck
15578,SmallTruck94877,N2_LRP162d,0,SmallTruck
15579,SmallTruck94877,N2_LRP162c,0,SmallTruck
15580,SmallTruck94878,N208_LRP034c,0,SmallTruck
15581,SmallTruck94878,N208_LRP034d,0,SmallTruck
15582,MediumTruck94879,N208_LRP024d,0,MediumTruck
15583,LargeBus94880,N1_LRP030a,3.324618616891445,LargeBus
15584,SmallTruck94881,N1_LRP432a,0,SmallTruck
15585,SmallTruck94882,N1_LRP034a,0,SmallTruck
15586,MediumTruck94884,N1_LRP111a,0,MediumTruck
15587,MiniBus94897,N1_LRP433c,0,MiniBus
15588,MiniBus94897,N1_LRP433b,0.26779334153675305,MiniBus
15589,MediumTruck94899,N2_LRP262a,0,MediumTruck
15590,MediumTruck94899,N2_LRP261b,0,MediumTruck
15591,SmallTruck94905,N105_LRP023c,0,SmallTruck
15592,LargeBus94908,N2_LRP130a,0,LargeBus
15593,LargeBus94908,N2_LRP129c,0,LargeBus
15594,MiniBus94910,N208_LRP028d,0,MiniBus
15595,MediumTruck94912,N2_LRP012c,0,MediumTruck
15596,MediumTruck94920,N105_LRP021d,0,MediumTruck
15597,SmallTruck94921,N105_LRP027c,0,SmallTruck
15598,MiniBus94926,N208_LRP024d,0,MiniBus
15599,HeavyTruck94932,N102_LRP017a,0,HeavyTruck
15600,MediumTruck94934,N104_LRP017b,0,MediumTruck
15601,SmallTruck94938,N204_LRP020b,0,SmallTruck
15602,SmallTruck94939,N204_LRP020b,0,SmallTruck
15603,SmallTruck94940,N2_LRP134c,0,SmallTruck
15604,SmallTruck94940,N2_LRP134b,0,SmallTruck
15605,LargeBus94944,N1_LRP014a,0,LargeBus
15606,HeavyTruck94945,N1_LRP445d,0,HeavyTruck
15607,HeavyTruck94945,N1_LRP445b,0,HeavyTruck
15608,SmallTruck94947,N2_LRP274e,0,SmallTruck
15609,SmallTruck94954,N2_LRP125a,0,SmallTruck
15610,SmallTruck94954,N2_LRP125b,0,SmallTruck
15611,SmallTruck94954,N2_LRP125c,0,SmallTruck
15612,MediumTruck94961,N1_LRP449d,0,MediumTruck
15613,MediumTruck94961,N1_LRP449c,0,MediumTruck
15614,MediumTruck94969,N105_LRP040c,0,MediumTruck
15615,MediumTruck94976,N1_LRP004b,0.20626174132690972,MediumTruck
15616,MediumTruck94980,N1_LRP077a,0,MediumTruck
15617,MediumTruck94983,N104_LRP044d,0,MediumTruck
15618,MiniBus94988,N2_LRP141a,0,MiniBus
15619,MediumTruck94996,N102_LRPSc,0,MediumTruck
15620,SmallTruck94997,N102_LRP082a,0,SmallTruck
15621,SmallTruck95004,N2_LRP146a,0,SmallTruck
15622,MediumTruck94465,N1_LRP339a,0,MediumTruck
15623,LargeBus94467,N2_LRP148b,0,LargeBus
15624,LargeBus94469,N1_LRP020a,0,LargeBus
15625,SmallTruck94476,N2_LRP274e,0,SmallTruck
15626,MiniBus94477,N2_LRP066a,0,MiniBus
15627,LargeBus94478,N2_LRP146a,0,LargeBus
15628,SmallTruck94488,N2_LRP120a,0,SmallTruck
15629,MediumTruck94491,N2_LRP040a,0,MediumTruck
15630,MediumTruck94491,N2_LRP039c,0,MediumTruck
15631,MiniBus94499,N2_LRP157b,0,MiniBus
15632,MiniBus94499,N2_LRP157a,0,MiniBus
15633,MiniBus94500,N2_LRP054a,0.0069724761414590355,MiniBus
15634,HeavyTruck94513,N1_LRP357f,0,HeavyTruck
15635,HeavyTruck94513,N1_LRP357d,0,HeavyTruck
15636,MediumTruck94515,N2_LRP169d,0,MediumTruck
15637,MediumTruck94515,N2_LRP169c,0,MediumTruck
15638,MediumTruck94515,N2_LRP169b,0,MediumTruck
15639,LargeBus94525,N2_LRP074a,0.2364981077037494,LargeBus
15640,MediumTruck94527,N2_LRP123e,0,MediumTruck
15641,MediumTruck94527,N2_LRP123d,0,MediumTruck
15642,LargeBus94529,N1_LRP351a,0,LargeBus
15643,HeavyTruck94531,N2_LRP172d,0.19406075761432715,HeavyTruck
15644,MediumTruck94537,N102_LRPSc,0,MediumTruck
15645,MiniBus94542,N2_LRP163c,0,MiniBus
15646,MiniBus94542,N2_LRP163b,0,MiniBus
15647,MiniBus94542,N2_LRP163a,0,MiniBus
15648,SmallTruck94547,N2_LRP175f,0,SmallTruck
15649,SmallTruck94547,N2_LRP175e,0,SmallTruck
15650,SmallTruck94547,N2_LRP175d,0,SmallTruck
15651,SmallTruck94547,N2_LRP175c,0.26939037685011935,SmallTruck
15652,MediumTruck94559,N2_LRP128b,0,MediumTruck
15653,MediumTruck94561,N1_LRP364c,0,MediumTruck
15654,MediumTruck94561,N1_LRP364a,0,MediumTruck
15655,SmallTruck94567,N1_LRP083b,0,SmallTruck
15656,MediumTruck94568,N1_LRP118d,0,MediumTruck
15657,LargeBus94571,N2_LRP043a,0,LargeBus
15658,LargeBus94574,N2_LRP170b,0,LargeBus
15659,LargeBus94574,N2_LRP170a,0,LargeBus
15660,LargeBus94574,N2_LRP169f,0,LargeBus
15661,LargeBus94574,N2_LRP169e,0,LargeBus
15662,LargeBus94574,N2_LRP169d,0,LargeBus
15663,LargeBus94574,N2_LRP169c,0,LargeBus
15664,MediumTruck94577,N1_LRP372a,0,MediumTruck
15665,MediumTruck94579,N2_LRP182b,0,MediumTruck
15666,MediumTruck94579,N2_LRP182a,0,MediumTruck
15667,SmallTruck94586,N2_LRP021a,0,SmallTruck
15668,MediumTruck94593,N1_LRP372c,0,MediumTruck
15669,MediumTruck94595,N2_LRP186c,0,MediumTruck
15670,MediumTruck94595,N2_LRP186b,0,MediumTruck
15671,MediumTruck94608,N2_LRP078a,0,MediumTruck
15672,SmallTruck94609,N1_LRP373b,0,SmallTruck
15673,SmallTruck94609,N1_LRP373a,0,SmallTruck
15674,MediumTruck94625,N1_LRP377d,0,MediumTruck
15675,MediumTruck94625,N1_LRP377c,0,MediumTruck
15676,MediumTruck94625,N1_LRP377a,0,MediumTruck
15677,MiniBus94635,N2_LRP054b,0,MiniBus
15678,MiniBus94638,N2_LRP274e,0,MiniBus
15679,LargeBus94641,N1_LRP376a,0,LargeBus
15680,LargeBus94641,N1_LRP375c,0,LargeBus
15681,MediumTruck94656,N1_LRP083b,0,MediumTruck
15682,SmallTruck94657,N1_LRP382b,0,SmallTruck
15683,SmallTruck94657,N1_LRP382a,0,SmallTruck
15684,SmallTruck94657,N1_LRP381c,0.02945525940585334,SmallTruck
15685,SmallTruck94658,N2_LRP076a,0,SmallTruck
15686,MediumTruck94665,N2_LRP058c,4.774584823003536,MediumTruck
15687,HeavyTruck94679,N1_LRP111a,0,HeavyTruck
15688,SmallTruck94688,N1_LRP077a,0,SmallTruck
15689,MiniBus94692,N1_LRP166a,0,MiniBus
15690,MediumTruck94697,N2_LRP050a,0,MediumTruck
15691,LargeBus94711,N1_LRP112a,0,LargeBus
15692,MiniBus94712,N2_LRP064a,0,MiniBus
15693,MiniBus94712,N2_LRP064b,0,MiniBus
15694,SmallTruck94713,N2_LRP048a,2.0754939574903215,SmallTruck
15695,MiniBus94717,N2_LRP130c,0,MiniBus
15696,MediumTruck94721,N1_LRP400a,0,MediumTruck
15697,MediumTruck94724,N1_LRP012b,0,MediumTruck
15698,MediumTruck94724,N1_LRP012a,0,MediumTruck
15699,SmallTruck94731,N2_LRP081b,0.16419971913847858,SmallTruck
15700,HeavyTruck94735,N2_LRP165d,0,HeavyTruck
15701,HeavyTruck94735,N2_LRP165c,0,HeavyTruck
15702,HeavyTruck94735,N2_LRP164d,0,HeavyTruck
15703,MiniBus94736,N2_LRP057a,0,MiniBus
15704,LargeBus94737,N1_LRP400a,0,LargeBus
15705,SmallTruck94738,N2_LRP060c,0,SmallTruck
15706,SmallTruck94746,N2_LRP059a,0.13543333357145876,SmallTruck
15707,MiniBus94752,N1_LRP064c,0,MiniBus
15708,MediumTruck94756,N102_LRP062b,0,MediumTruck
15709,MediumTruck94761,N1_LRP026a,0,MediumTruck
15710,MediumTruck94761,N1_LRP026b,0.038099410301578915,MediumTruck
15711,SmallTruck94762,N2_LRP060c,0,SmallTruck
15712,SmallTruck94763,N2_LRP135a,0,SmallTruck
15713,SmallTruck94763,N2_LRP135b,0.02117644841224338,SmallTruck
15714,MediumTruck94764,N2_LRP093a,0,MediumTruck
15715,MediumTruck94767,N2_LRP170j,0,MediumTruck
15716,MediumTruck94767,N2_LRP170i,0,MediumTruck
15717,MediumTruck94767,N2_LRP170h,0,MediumTruck
15718,MediumTruck94767,N2_LRP170g,0,MediumTruck
15719,MediumTruck94767,N2_LRP170f,0,MediumTruck
15720,MediumTruck94767,N2_LRP170e,0,MediumTruck
15721,HeavyTruck94771,N2_LRP229c,0,HeavyTruck
15722,SmallTruck94772,N1_LRP027a,0,SmallTruck
15723,MediumTruck94781,N2_LRP140a,0,MediumTruck
15724,MediumTruck94781,N2_LRP139b,0.14662080115294504,MediumTruck
15725,LargeBus94785,N1_LRP420a,0,LargeBus
15726,MediumTruck94789,N102_LRP028c,0,MediumTruck
15727,MediumTruck94794,N2_LRP072a,0,MediumTruck
15728,SmallTruck94798,N208_LRP055a,0,SmallTruck
15729,SmallTruck94799,N2_LRP177a,0,SmallTruck
15730,SmallTruck94799,N2_LRP176e,0,SmallTruck
15731,SmallTruck94799,N2_LRP176d,0,SmallTruck
15732,SmallTruck94799,N2_LRP176c,0,SmallTruck
15733,SmallTruck94799,N2_LRP176b,0,SmallTruck
15734,LargeBus94805,N102_LRP028c,0,LargeBus
15735,MediumTruck94806,N1_LRP098a,4.141564378527005,MediumTruck
15736,SmallTruck94810,N2_LRP073g,0,SmallTruck
15737,SmallTruck94812,N2_LRP106b,0,SmallTruck
15738,SmallTruck94815,N2_LRP180c,0.28629197212069,SmallTruck
15739,MediumTruck94817,N1_LRP420e,0,MediumTruck
15740,MediumTruck94817,N1_LRP420d,0,MediumTruck
15741,MediumTruck94817,N1_LRP420c,0.47088245652191757,MediumTruck
15742,MediumTruck94818,N2_LRP044c,0,MediumTruck
15743,MediumTruck94819,N2_LRP241c,0,MediumTruck
15744,HeavyTruck94821,N102_LRP036b,0,HeavyTruck
15745,MediumTruck94824,N2_LRP042a,0,MediumTruck
15746,SmallTruck94831,N2_LRP183a,0,SmallTruck
15747,SmallTruck94831,N2_LRP182d,0,SmallTruck
15748,MediumTruck94833,N1_LRP427e,0,MediumTruck
15749,MediumTruck94833,N1_LRP427d,0,MediumTruck
15750,MediumTruck94836,N1_LRP123a,0.818123734072145,MediumTruck
15751,SmallTruck94841,N105_LRP006a,0,SmallTruck
15752,SmallTruck94841,N105_LRP005c,0,SmallTruck
15753,SmallTruck94843,N2_LRP124c,0.2568665447914537,SmallTruck
15754,MiniBus94846,N208_LRP046b,0,MiniBus
15755,LargeBus94849,N1_LRP429f,0,LargeBus
15756,LargeBus94849,N1_LRP429c,0,LargeBus
15757,LargeBus94849,N1_LRP429b,0,LargeBus
15758,LargeBus94849,N1_LRP429a,0,LargeBus
15759,SmallTruck94859,N2_LRP121a,1.2035929607364673,SmallTruck
15760,MiniBus94863,N2_LRP187b,0,MiniBus
15761,SmallTruck94865,N1_LRP430c,0,SmallTruck
15762,SmallTruck94865,N1_LRP430b,0.09666077045888119,SmallTruck
15763,LargeBus94868,N102_LRP037c,0,LargeBus
15764,LargeBus94868,N102_LRP037d,0.16737184984793887,LargeBus
15765,SmallTruck94877,N2_LRP162a,0,SmallTruck
15766,SmallTruck94877,N2_LRP161c,0,SmallTruck
15767,SmallTruck94877,N2_LRP161b,0,SmallTruck
15768,SmallTruck94881,N1_LRP431d,0,SmallTruck
15769,SmallTruck94881,N1_LRP431b,0,SmallTruck
15770,SmallTruck94881,N1_LRP431a,0,SmallTruck
15771,MediumTruck94884,N1_LRP112a,0,MediumTruck
15772,MediumTruck94888,N105_LRP030c,0,MediumTruck
15773,MediumTruck94894,N208_LRP031b,0,MediumTruck
15774,MediumTruck94894,N208_LRP031d,0,MediumTruck
15775,MiniBus94897,N1_LRP432b,0,MiniBus
15776,MediumTruck94899,N2_LRP261a,0,MediumTruck
15777,SmallTruck94902,N1_LRP122a,0,SmallTruck
15778,SmallTruck94905,N105_LRP022c,0,SmallTruck
15779,MediumTruck94906,N2_LRP134b,0,MediumTruck
15780,MediumTruck94906,N2_LRP134c,0,MediumTruck
15781,LargeBus94908,N2_LRP129b,0,LargeBus
15782,LargeBus94908,N2_LRP129a,0,LargeBus
15783,LargeBus94908,N2_LRP128b,0,LargeBus
15784,MiniBus94910,N208_LRP029c,0,MiniBus
15785,MediumTruck94912,N2_LRP012f,0,MediumTruck
15786,MediumTruck94913,N1_LRP438c,0,MediumTruck
15787,MediumTruck94913,N1_LRP438b,0,MediumTruck
15788,MediumTruck94913,N1_LRP438a,0,MediumTruck
15789,LargeBus94914,N2_LRP024b,0,LargeBus
15790,LargeBus94914,N2_LRP025a,0.15075146455414495,LargeBus
15791,MediumTruck94920,N105_LRP022c,0,MediumTruck
15792,HeavyTruck94925,N2_LRP214b,0,HeavyTruck
15793,MediumTruck94927,N2_LRP207b,0,MediumTruck
15794,MediumTruck94929,N1_LRP441a,0,MediumTruck
15795,MediumTruck94930,N2_LRP018a,0,MediumTruck
15796,LargeBus94933,N102_LRP062c,0,LargeBus
15797,LargeBus94933,N102_LRP062b,0,LargeBus
15798,MediumTruck94937,N105_LRP030c,0,MediumTruck
15799,SmallTruck94940,N2_LRP133a,7.953164818849729,SmallTruck
15800,HeavyTruck94945,N1_LRP444e,0,HeavyTruck
15801,HeavyTruck94945,N1_LRP444d,0.030880306452771008,HeavyTruck
15802,MediumTruck94950,N1_LRP134a,0,MediumTruck
15803,MediumTruck94953,N105_LRP035d,0,MediumTruck
15804,SmallTruck94954,N2_LRP125d,0,SmallTruck
15805,SmallTruck94954,N2_LRP126a,0,SmallTruck
15806,SmallTruck94954,N2_LRP126b,0,SmallTruck
15807,SmallTruck94959,N2_LRP216b,0,SmallTruck
15808,SmallTruck94959,N2_LRP216a,0,SmallTruck
15809,MediumTruck94961,N1_LRP448a,0,MediumTruck
15810,MediumTruck94969,N105_LRP039b,0,MediumTruck
15811,MiniBus94977,N1_LRP452e,0,MiniBus
15812,MiniBus94977,N1_LRP452d,0,MiniBus
15813,MiniBus94977,N1_LRP452c,0,MiniBus
15814,MiniBus94977,N1_LRP452a,0,MiniBus
15815,MiniBus94988,N2_LRP140c,0.062153196440564225,MiniBus
15816,LargeBus94989,N207_LRP061d,0,LargeBus
15817,HeavyTruck94992,N1_LRP001a,0,HeavyTruck
15818,SmallTruck94993,N1_LRP456c,0,SmallTruck
15819,LargeBus94995,N2_LRP285c,0,LargeBus
15820,LargeBus94995,N2_LRP285a,0,LargeBus
15821,MediumTruck94996,N102_LRP002a,0,MediumTruck
15822,LargeBus94467,N2_LRP147d,0,LargeBus
15823,LargeBus94467,N2_LRP147b,0,LargeBus
15824,LargeBus94467,N2_LRP147a,0,LargeBus
15825,SmallTruck94488,N2_LRP121a,2.2035929607364673,SmallTruck
15826,MediumTruck94491,N2_LRP039a,0,MediumTruck
15827,SmallTruck94496,N2_LRP104a,0,SmallTruck
15828,MiniBus94499,N2_LRP156a,0,MiniBus
15829,HeavyTruck94513,N1_LRP357c,0,HeavyTruck
15830,HeavyTruck94513,N1_LRP357a,0,HeavyTruck
15831,MediumTruck94515,N2_LRP168c,0,MediumTruck
15832,MediumTruck94515,N2_LRP168a,0,MediumTruck
15833,MediumTruck94521,N2_LRP090a,0,MediumTruck
15834,MediumTruck94527,N2_LRP123c,0,MediumTruck
15835,MediumTruck94527,N2_LRP122b,0,MediumTruck
15836,MediumTruck94528,N102_LRP036b,0,MediumTruck
15837,MediumTruck94528,N102_LRP036d,0,MediumTruck
15838,LargeBus94529,N1_LRP350a,0.01012845390827535,LargeBus
15839,HeavyTruck94531,N2_LRP172c,0,HeavyTruck
15840,MediumTruck94538,N2_LRP224b,1.5852646043235943,MediumTruck
15841,MiniBus94542,N2_LRP162e,0,MiniBus
15842,MiniBus94542,N2_LRP162d,0,MiniBus
15843,MiniBus94542,N2_LRP162c,0,MiniBus
15844,MiniBus94542,N2_LRP162a,0,MiniBus
15845,MiniBus94542,N2_LRP161c,0,MiniBus
15846,MediumTruck94545,N1_LRP359b,0,MediumTruck
15847,MediumTruck94545,N1_LRP359a,0,MediumTruck
15848,MediumTruck94559,N2_LRP128a,0,MediumTruck
15849,MediumTruck94559,N2_LRP127c,0,MediumTruck
15850,MediumTruck94561,N1_LRP363b,0,MediumTruck
15851,LargeBus94562,N2_LRP108a,0,LargeBus
15852,SmallTruck94567,N1_LRP083a,0,SmallTruck
15853,MediumTruck94568,N1_LRP119a,0,MediumTruck
15854,SmallTruck94570,N2_LRP016a,0,SmallTruck
15855,LargeBus94571,N2_LRP042a,0,LargeBus
15856,LargeBus94571,N2_LRP041b,4.158323685113784,LargeBus
15857,LargeBus94574,N2_LRP169b,0,LargeBus
15858,MediumTruck94577,N1_LRP371c,0,MediumTruck
15859,MediumTruck94577,N1_LRP371a,0,MediumTruck
15860,MediumTruck94579,N2_LRP181c,0.06930323142144527,MediumTruck
15861,SmallTruck94580,N2_LRP035b,0.14067923446570968,SmallTruck
15862,LargeBus94592,N1_LRP105a,0,LargeBus
15863,MediumTruck94593,N1_LRP372a,0,MediumTruck
15864,MediumTruck94608,N2_LRP079a,0,MediumTruck
15865,SmallTruck94609,N1_LRP372c,0,SmallTruck
15866,MiniBus94612,N2_LRP035b,0.5108918235570343,MiniBus
15867,MediumTruck94625,N1_LRP376a,0,MediumTruck
15868,MiniBus94635,N2_LRP054a,0.4482318375637892,MiniBus
15869,MiniBus94638,N2_LRP276a,0,MiniBus
15870,LargeBus94641,N1_LRP374e,0.08869844145849677,LargeBus
15871,SmallTruck94657,N1_LRP381b,0,SmallTruck
15872,SmallTruck94658,N2_LRP076b,0,SmallTruck
15873,MediumTruck94669,N2_LRP120a,0,MediumTruck
15874,MediumTruck94669,N2_LRP119c,0,MediumTruck
15875,MediumTruck94673,N1_LRP384a,0,MediumTruck
15876,LargeBus94676,N2_LRP018a,0,LargeBus
15877,SmallTruck94682,N2_LRP047c,0,SmallTruck
15878,SmallTruck94682,N2_LRP047a,0,SmallTruck
15879,SmallTruck94682,N2_LRP046c,0,SmallTruck
15880,MiniBus94692,N1_LRP166c,0,MiniBus
15881,HeavyTruck94693,N102_LRP002c,0,HeavyTruck
15882,LargeBus94695,N1_LRP107a,0,LargeBus
15883,SmallTruck94703,N2_LRP155a,0.07653339549765037,SmallTruck
15884,LargeBus94706,N2_LRP072a,0,LargeBus
15885,MiniBus94717,N2_LRP130b,0,MiniBus
15886,MiniBus94717,N2_LRP130a,0,MiniBus
15887,MiniBus94717,N2_LRP129c,0,MiniBus
15888,MediumTruck94718,N2_LRP211c,0,MediumTruck
15889,MiniBus94720,N1_LRP077a,0,MiniBus
15890,MediumTruck94721,N1_LRP398d,0,MediumTruck
15891,MediumTruck94724,N1_LRP011a,0,MediumTruck
15892,MediumTruck94724,N1_LRP010c,0,MediumTruck
15893,MediumTruck94724,N1_LRP010b,0,MediumTruck
15894,HeavyTruck94735,N2_LRP164b,0,HeavyTruck
15895,HeavyTruck94735,N2_LRP164a,0,HeavyTruck
15896,MiniBus94736,N2_LRP057b,0,MiniBus
15897,LargeBus94737,N1_LRP398d,0,LargeBus
15898,SmallTruck94738,N2_LRP061a,0.2731538086786182,SmallTruck
15899,MediumTruck94741,N102_LRP015a,0,MediumTruck
15900,SmallTruck94746,N2_LRP058c,4.774584823003536,SmallTruck
15901,MediumTruck94756,N102_LRP062c,0,MediumTruck
15902,MediumTruck94757,N102_LRP019b,0,MediumTruck
15903,MediumTruck94757,N102_LRP019a,0,MediumTruck
15904,MediumTruck94758,N1_LRP088a,0,MediumTruck
15905,MediumTruck94760,N2_LRP058c,5.774584823003536,MediumTruck
15906,MediumTruck94764,N2_LRP092b,0,MediumTruck
15907,MediumTruck94764,N2_LRP092a,0,MediumTruck
15908,MediumTruck94767,N2_LRP170c,0,MediumTruck
