,Truck id,Bridge id,Waiting time,Type
18411,SmallTruck93199,N2_LRP157a,0.3511695678300575,SmallTruck
18412,SmallTruck93200,N2_LRP061a,0,SmallTruck
18413,MediumTruck93202,N1_LRP064c,0,MediumTruck
18414,SmallTruck93204,N1_LRP012b,0,SmallTruck
18415,SmallTruck93204,N1_LRP012a,0,SmallTruck
18416,LargeBus93205,N102_LRP002c,0,LargeBus
18417,LargeBus93205,N102_LRP002b,0,LargeBus
18418,MediumTruck93216,N2_LRP055b,0,MediumTruck
18419,MediumTruck93216,N2_LRP056a,0,MediumTruck
18420,MediumTruck93219,N2_LRP221b,0,MediumTruck
18421,LargeBus93223,N1_LRP118d,0,LargeBus
18422,MiniBus93227,N2_LRP079d,0,MiniBus
18423,MiniBus93227,N2_LRP079b,0,MiniBus
18424,MediumTruck93233,N1_LRP412b,0,MediumTruck
18425,SmallTruck93234,N2_LRP060c,0,SmallTruck
18426,MediumTruck93236,N102_LRP065a,0,MediumTruck
18427,SmallTruck93239,N1_LRP127a,0,SmallTruck
18428,SmallTruck93243,N2_LRP084a,1.3230700006103733,SmallTruck
18429,MediumTruck93250,N2_LRP053a,0,MediumTruck
18430,MediumTruck93258,N2_LRP057b,0,MediumTruck
18431,MediumTruck93258,N2_LRP057a,0,MediumTruck
18432,MediumTruck93259,N2_LRP096a,0,MediumTruck
18433,SmallTruck93263,N2_LRP167c,0,SmallTruck
18434,SmallTruck93263,N2_LRP167b,4.51034924636849,SmallTruck
18435,LargeBus93264,N2_LRP052a,0,LargeBus
18436,MediumTruck93265,N1_LRP417d,0,MediumTruck
18437,LargeBus93266,N2_LRP055b,0,LargeBus
18438,LargeBus93266,N2_LRP056a,0,LargeBus
18439,MediumTruck93277,N207_LRP008c,0,MediumTruck
18440,SmallTruck93281,N1_LRP418b,0,SmallTruck
18441,SmallTruck93283,N2_LRP236c,0,SmallTruck
18442,HeavyTruck93288,N2_LRP050a,0,HeavyTruck
18443,MediumTruck93296,N2_LRP040b,0,MediumTruck
18444,SmallTruck93297,N1_LRP420e,0,SmallTruck
18445,SmallTruck93297,N1_LRP420d,0,SmallTruck
18446,SmallTruck93297,N1_LRP420c,0,SmallTruck
18447,SmallTruck93297,N1_LRP420a,0,SmallTruck
18448,MediumTruck93298,N2_LRP048a,0,MediumTruck
18449,LargeBus93299,N2_LRP235a,0,LargeBus
18450,LargeBus93300,N1_LRP027a,0,LargeBus
18451,SmallTruck93301,N102_LRP033c,0,SmallTruck
18452,SmallTruck93307,N2_LRP129b,0,SmallTruck
18453,SmallTruck93307,N2_LRP129c,0,SmallTruck
18454,SmallTruck93313,N1_LRP424e,0,SmallTruck
18455,SmallTruck93313,N1_LRP424c,0,SmallTruck
18456,SmallTruck93313,N1_LRP424b,0,SmallTruck
18457,LargeBus93315,N2_LRP240a,0,LargeBus
18458,MediumTruck93316,N1_LRP035a,1.7322883523259613,MediumTruck
18459,MediumTruck93317,N102_LRP036d,0,MediumTruck
18460,MediumTruck93317,N102_LRP036b,0.9173282133229619,MediumTruck
18461,SmallTruck93322,N2_LRP076a,0,SmallTruck
18462,MiniBus93324,N2_LRP186c,0,MiniBus
18463,MiniBus93324,N2_LRP186d,0,MiniBus
18464,MediumTruck93325,N2_LRP153a,0.047827143318451955,MediumTruck
18465,MediumTruck93327,N2_LRP183a,0,MediumTruck
18466,MediumTruck93327,N2_LRP182d,0,MediumTruck
18467,MediumTruck93327,N2_LRP182b,0,MediumTruck
18468,MiniBus93329,N1_LRP426e,0,MiniBus
18469,MiniBus93329,N1_LRP426d,0,MiniBus
18470,MiniBus93329,N1_LRP426c,0,MiniBus
18471,MiniBus93329,N1_LRP426b,0,MiniBus
18472,MiniBus93329,N1_LRP426a,0,MiniBus
18473,MediumTruck93330,N2_LRP038c,0,MediumTruck
18474,MediumTruck93330,N2_LRP039a,0,MediumTruck
18475,MediumTruck93336,N105_LRP042b,0,MediumTruck
18476,MiniBus93343,N2_LRP183a,0,MiniBus
18477,MiniBus93343,N2_LRP182d,0,MiniBus
18478,MiniBus93343,N2_LRP182b,0,MiniBus
18479,MediumTruck93345,N1_LRP431b,0,MediumTruck
18480,MediumTruck93345,N1_LRP431a,0,MediumTruck
18481,MediumTruck93345,N1_LRP430c,0,MediumTruck
18482,MediumTruck93354,N2_LRP151a,0,MediumTruck
18483,MediumTruck93361,N1_LRP432a,0,MediumTruck
18484,LargeBus93366,N1_LRP111a,0,LargeBus
18485,SmallTruck93368,N105_LRP035d,0,SmallTruck
18486,MiniBus93373,N2_LRP163d,0,MiniBus
18487,MiniBus93373,N2_LRP163c,0,MiniBus
18488,MiniBus93373,N2_LRP163b,0,MiniBus
18489,MiniBus93373,N2_LRP163a,0,MiniBus
18490,SmallTruck93374,N208_LRP034c,0,SmallTruck
18491,SmallTruck93374,N208_LRP034d,0,SmallTruck
18492,MediumTruck93376,N2_LRP021b,0,MediumTruck
18493,MediumTruck93377,N1_LRP436a,0,MediumTruck
18494,MediumTruck93378,N2_LRP029b,0,MediumTruck
18495,MediumTruck93384,N105_LRP030c,0,MediumTruck
18496,SmallTruck93388,N2_LRP123c,0,SmallTruck
18497,SmallTruck93388,N2_LRP122b,0,SmallTruck
18498,MediumTruck93389,N2_LRP166e,0.28396993972978607,MediumTruck
18499,MediumTruck93390,N208_LRP031b,0,MediumTruck
18500,MediumTruck93390,N208_LRP031d,0.16341774894794625,MediumTruck
18501,HeavyTruck93392,N2_LRP018a,0,HeavyTruck
18502,MediumTruck93395,N2_LRP262a,0,MediumTruck
18503,MediumTruck93401,N105_LRP023c,0,MediumTruck
18504,MediumTruck93406,N208_LRP027b,0,MediumTruck
18505,MediumTruck93406,N208_LRP027d,0,MediumTruck
18506,MediumTruck93407,N208_LRP031d,0.6216946751274925,MediumTruck
18507,LargeBus93411,N2_LRP264a,0,LargeBus
18508,SmallTruck93412,N102_LRP022a,0,SmallTruck
18509,MediumTruck93417,N105_LRP027c,0,MediumTruck
18510,SmallTruck93420,N2_LRP163a,0,SmallTruck
18511,SmallTruck93420,N2_LRP163b,0,SmallTruck
18512,SmallTruck93420,N2_LRP163c,0,SmallTruck
18513,SmallTruck93420,N2_LRP163d,0,SmallTruck
18514,MediumTruck93425,N1_LRP448a,0,MediumTruck
18515,SmallTruck93426,N2_LRP018a,0,SmallTruck
18516,HeavyTruck93428,N1_LRP064c,0,HeavyTruck
18517,MediumTruck93433,N105_LRP032b,0,MediumTruck
18518,MiniBus93434,N2_LRP134b,0.5284622606374209,MiniBus
18519,MediumTruck93443,N2_LRP274e,0,MediumTruck
18520,MiniBus93450,N2_LRP127b,0,MiniBus
18521,MiniBus93450,N2_LRP127c,0,MiniBus
18522,MediumTruck93457,N1_LRP451b,0,MediumTruck
18523,MediumTruck93457,N1_LRP450e,0,MediumTruck
18524,MediumTruck93457,N1_LRP450c,0.2201292500520151,MediumTruck
18525,MediumTruck93462,N104_LRP010a,0,MediumTruck
18526,SmallTruck93466,N2_LRP106b,0,SmallTruck
18527,SmallTruck93466,N2_LRP106a,0,SmallTruck
18528,SmallTruck93478,N1_LRP142a,0,SmallTruck
18529,HeavyTruck93480,N105_LRP005c,0,HeavyTruck
18530,HeavyTruck93480,N105_LRP006a,0,HeavyTruck
18531,MiniBus93485,N207_LRP061d,0,MiniBus
18532,MediumTruck93488,N1_LRP001a,0,MediumTruck
18533,MediumTruck93489,N1_LRP456c,0,MediumTruck
18534,MediumTruck93490,N1_LRP010b,0,MediumTruck
18535,MediumTruck93490,N1_LRP010c,0,MediumTruck
18536,SmallTruck93491,N2_LRP285c,0,SmallTruck
18537,LargeBus93494,N1_LRP145a,0,LargeBus
18538,MediumTruck93503,N2_LRP230c,0,MediumTruck
18539,MediumTruck92930,N2_LRP134c,0,MediumTruck
18540,MediumTruck92942,N2_LRP151a,0,MediumTruck
18541,MediumTruck92944,N1_LRP127a,0,MediumTruck
18542,MediumTruck92947,N2_LRP158a,0,MediumTruck
18543,SmallTruck92959,N2_LRP104a,0,SmallTruck
18544,MediumTruck92960,N2_LRP123c,0,MediumTruck
18545,MediumTruck92960,N2_LRP123d,0,MediumTruck
18546,MediumTruck92960,N2_LRP123e,0,MediumTruck
18547,MediumTruck92961,N1_LRP347b,0,MediumTruck
18548,MediumTruck92961,N1_LRP347a,0.5990384179957469,MediumTruck
18549,MediumTruck92963,N2_LRP165d,0,MediumTruck
18550,MediumTruck92963,N2_LRP165c,0,MediumTruck
18551,MediumTruck92968,N2_LRP125d,0,MediumTruck
18552,MediumTruck92977,N1_LRP348a,0,MediumTruck
18553,SmallTruck92978,N2_LRP125a,1.0712405997848726,SmallTruck
18554,MediumTruck92982,N1_LRP260a,0,MediumTruck
18555,LargeBus92989,N2_LRP066a,0,LargeBus
18556,MediumTruck92990,N2_LRP161a,0.026782357071341183,MediumTruck
18557,MediumTruck92993,N1_LRP352a,0,MediumTruck
18558,LargeBus92994,N2_LRP128b,0,LargeBus
18559,LargeBus92994,N2_LRP129a,0,LargeBus
18560,LargeBus92994,N2_LRP129b,0,LargeBus
18561,MediumTruck92995,N2_LRP170b,0,MediumTruck
18562,MediumTruck92995,N2_LRP170a,0,MediumTruck
18563,MediumTruck92995,N2_LRP169f,0,MediumTruck
18564,MediumTruck92995,N2_LRP169e,0,MediumTruck
18565,MediumTruck92995,N2_LRP169d,0,MediumTruck
18566,MediumTruck92996,N2_LRP035b,2.9051099152601685,MediumTruck
18567,MiniBus93005,N2_LRP070a,0,MiniBus
18568,MiniBus93005,N2_LRP069e,0,MiniBus
18569,MiniBus93005,N2_LRP069c,0,MiniBus
18570,SmallTruck93009,N1_LRP353b,0,SmallTruck
18571,SmallTruck93009,N1_LRP353a,0,SmallTruck
18572,MediumTruck93010,N2_LRP118e,0,MediumTruck
18573,MediumTruck93010,N2_LRP118g,0,MediumTruck
18574,MiniBus93022,N2_LRP159b,0,MiniBus
18575,MiniBus93022,N2_LRP158a,0,MiniBus
18576,SmallTruck93025,N1_LRP368a,0,SmallTruck
18577,LargeBus93026,N2_LRP123c,0,LargeBus
18578,LargeBus93026,N2_LRP123d,0,LargeBus
18579,LargeBus93026,N2_LRP123e,0,LargeBus
18580,HeavyTruck93029,N1_LRP051a,0,HeavyTruck
18581,MiniBus93031,N1_LRP068a,0,MiniBus
18582,MiniBus93035,N2_LRP024b,0,MiniBus
18583,MediumTruck93036,N2_LRP047c,0,MediumTruck
18584,MediumTruck93036,N2_LRP047a,0,MediumTruck
18585,MediumTruck93036,N2_LRP046c,0.7858355358127241,MediumTruck
18586,LargeBus93041,N1_LRP372a,0,LargeBus
18587,LargeBus93041,N1_LRP371c,0,LargeBus
18588,MediumTruck93043,N2_LRP177a,0,MediumTruck
18589,MediumTruck93043,N2_LRP176e,0,MediumTruck
18590,MediumTruck93043,N2_LRP176d,0,MediumTruck
18591,MediumTruck93049,N2_LRP086a,0,MediumTruck
18592,MediumTruck93054,N2_LRP170i,0,MediumTruck
18593,MediumTruck93054,N2_LRP170h,0,MediumTruck
18594,MediumTruck93054,N2_LRP170g,1.1616169007981103,MediumTruck
18595,SmallTruck93057,N1_LRP372a,0,SmallTruck
18596,SmallTruck93057,N1_LRP371c,0,SmallTruck
18597,LargeBus93059,N2_LRP170f,0,LargeBus
18598,LargeBus93059,N2_LRP170e,0,LargeBus
18599,LargeBus93059,N2_LRP170c,0,LargeBus
18600,SmallTruck93067,N2_LRP052a,0,SmallTruck
18601,MediumTruck93068,N2_LRP054b,0,MediumTruck
18602,MediumTruck93073,N1_LRP376a,0,MediumTruck
18603,MediumTruck93086,N2_LRP178b,0,MediumTruck
18604,MediumTruck93086,N2_LRP178a,0,MediumTruck
18605,MediumTruck93089,N1_LRP374a,0,MediumTruck
18606,MediumTruck93089,N1_LRP373b,0,MediumTruck
18607,MediumTruck93089,N1_LRP373a,0.09248492266139649,MediumTruck
18608,HeavyTruck93091,N2_LRP188a,0,HeavyTruck
18609,HeavyTruck93091,N2_LRP187b,0,HeavyTruck
18610,MediumTruck93097,N2_LRP073b,0,MediumTruck
18611,MediumTruck93097,N2_LRP073c,0,MediumTruck
18612,LargeBus93098,N2_LRP012f,0,LargeBus
18613,MiniBus93105,N1_LRP374e,0,MiniBus
18614,MiniBus93105,N1_LRP374c,0,MiniBus
18615,MiniBus93105,N1_LRP374a,0,MiniBus
18616,MediumTruck93113,N2_LRP072a,0,MediumTruck
18617,MediumTruck93117,N2_LRP106a,0,MediumTruck
18618,SmallTruck93131,N2_LRP058c,0,SmallTruck
18619,MediumTruck93132,N2_LRP059a,0,MediumTruck
18620,MiniBus93134,N2_LRP183a,0,MiniBus
18621,MiniBus93134,N2_LRP182d,0,MiniBus
18622,MiniBus93134,N2_LRP182b,0,MiniBus
18623,SmallTruck93138,N2_LRP087a,0,SmallTruck
18624,MediumTruck93152,N1_LRP068a,0,MediumTruck
18625,MiniBus93153,N1_LRP388a,0,MiniBus
18626,MiniBus93153,N1_LRP387f,0,MiniBus
18627,MediumTruck93170,N2_LRP079a,0,MediumTruck
18628,MediumTruck93170,N2_LRP079b,0,MediumTruck
18629,MediumTruck93170,N2_LRP079d,0,MediumTruck
18630,MediumTruck93173,N102_LRPSc,0,MediumTruck
18631,MediumTruck93176,N2_LRP079a,0,MediumTruck
18632,MediumTruck93178,N2_LRP048a,0,MediumTruck
18633,MediumTruck93186,N2_LRP076b,0,MediumTruck
18634,MediumTruck93187,N2_LRP211c,0,MediumTruck
18635,MediumTruck93187,N2_LRP211b,0,MediumTruck
18636,SmallTruck93194,N2_LRP050a,0,SmallTruck
18637,LargeBus93205,N102_LRP002a,0,LargeBus
18638,LargeBus93207,N1_LRP112a,0,LargeBus
18639,LargeBus93208,N2_LRP076a,0,LargeBus
18640,SmallTruck93215,N2_LRP160a,0,SmallTruck
18641,MiniBus93227,N2_LRP079a,0,MiniBus
18642,MediumTruck93230,N2_LRP214b,0,MediumTruck
18643,MediumTruck93233,N1_LRP412a,0.009417504185011952,MediumTruck
18644,SmallTruck93234,N2_LRP061a,0,SmallTruck
18645,LargeBus93249,N1_LRP408a,0.07834987671669172,LargeBus
18646,MediumTruck93250,N2_LRP054a,0,MediumTruck
18647,MediumTruck93258,N2_LRP056a,0,MediumTruck
18648,MediumTruck93259,N2_LRP095a,0,MediumTruck
18649,MediumTruck93260,N2_LRP199d,0,MediumTruck
18650,MediumTruck93261,N208_LRP031d,1.6216946751274925,MediumTruck
18651,MediumTruck93265,N1_LRP417b,0,MediumTruck
18652,SmallTruck93281,N1_LRP417d,0,SmallTruck
18653,MediumTruck93282,N2_LRP052a,0,MediumTruck
18654,SmallTruck93283,N2_LRP236a,0.002376944867416648,SmallTruck
18655,HeavyTruck93285,N102_LRP028c,0,HeavyTruck
18656,LargeBus93292,N207_LRP061d,0,LargeBus
18657,MediumTruck93294,N208_LRP055a,0,MediumTruck
18658,MediumTruck93296,N2_LRP041b,0,MediumTruck
18659,MediumTruck93296,N2_LRP042a,0,MediumTruck
18660,MediumTruck93298,N2_LRP048b,0,MediumTruck
18661,LargeBus93300,N1_LRP026b,0,LargeBus
18662,LargeBus93300,N1_LRP026a,0,LargeBus
18663,LargeBus93303,N1_LRP137a,0.09334186460424392,LargeBus
18664,SmallTruck93306,N2_LRP070c,0,SmallTruck
18665,SmallTruck93306,N2_LRP070a,0,SmallTruck
18666,SmallTruck93307,N2_LRP130a,0,SmallTruck
18667,SmallTruck93307,N2_LRP130b,0,SmallTruck
18668,SmallTruck93307,N2_LRP130c,0,SmallTruck
18669,SmallTruck93313,N1_LRP424a,0.29901841190628964,SmallTruck
18670,LargeBus93315,N2_LRP239a,0,LargeBus
18671,MiniBus93324,N2_LRP187b,0,MiniBus
18672,MediumTruck93325,N2_LRP152d,0,MediumTruck
18673,MediumTruck93327,N2_LRP182a,0,MediumTruck
18674,MediumTruck93327,N2_LRP181c,0,MediumTruck
18675,MiniBus93329,N1_LRP425e,0,MiniBus
18676,MiniBus93329,N1_LRP425c,0.4150103566515982,MiniBus
18677,MediumTruck93330,N2_LRP039c,0,MediumTruck
18678,MediumTruck93330,N2_LRP040a,0,MediumTruck
18679,MediumTruck93331,N2_LRP249a,0.14922301917469316,MediumTruck
18680,HeavyTruck93332,N1_LRP122a,0,HeavyTruck
18681,MediumTruck93333,N102_LRP038d,0,MediumTruck
18682,HeavyTruck93337,N105_LRP006a,0,HeavyTruck
18683,MiniBus93343,N2_LRP182a,0,MiniBus
18684,MiniBus93343,N2_LRP181c,0,MiniBus
18685,MediumTruck93345,N1_LRP430b,0,MediumTruck
18686,MediumTruck93345,N1_LRP430a,0,MediumTruck
18687,MediumTruck93345,N1_LRP429f,0,MediumTruck
18688,MediumTruck93351,N104_LRP010a,0,MediumTruck
18689,MediumTruck93354,N2_LRP151b,0,MediumTruck
18690,MediumTruck93354,N2_LRP152a,0,MediumTruck
18691,MediumTruck93354,N2_LRP152b,0,MediumTruck
18692,SmallTruck93360,N2_LRP024b,0,SmallTruck
18693,SmallTruck93360,N2_LRP025a,0,SmallTruck
18694,MediumTruck93361,N1_LRP431d,0.20478577128978426,MediumTruck
18695,MiniBus93373,N2_LRP162e,0,MiniBus
18696,MiniBus93373,N2_LRP162d,0,MiniBus
18697,MiniBus93373,N2_LRP162c,0,MiniBus
18698,MediumTruck93377,N1_LRP435c,0,MediumTruck
18699,MediumTruck93380,N1_LRP051a,0,MediumTruck
18700,MediumTruck93387,N204_LRP003b,0,MediumTruck
18701,SmallTruck93388,N2_LRP121c,0,SmallTruck
18702,MediumTruck93389,N2_LRP166d,0,MediumTruck
18703,MiniBus93391,N208_LRP024d,0,MiniBus
18704,MediumTruck93393,N1_LRP436a,0,MediumTruck
18705,MediumTruck93395,N2_LRP261b,0,MediumTruck
18706,MediumTruck93395,N2_LRP261a,0,MediumTruck
18707,HeavyTruck93397,N102_LRP055c,0,HeavyTruck
18708,MediumTruck93406,N208_LRP027f,0,MediumTruck
18709,MediumTruck93410,N2_LRP021b,0,MediumTruck
18710,MiniBus93414,N1_LRP123a,0,MiniBus
18711,SmallTruck93420,N2_LRP164a,0.6067946089709719,SmallTruck
18712,LargeBus93421,N2_LRP216a,0,LargeBus
18713,LargeBus93421,N2_LRP216b,0,LargeBus
18714,MediumTruck93425,N1_LRP447c,0,MediumTruck
18715,MediumTruck93425,N1_LRP447b,0,MediumTruck
18716,MediumTruck93433,N105_LRP030c,0,MediumTruck
18717,MiniBus93434,N2_LRP134c,0,MiniBus
18718,MediumTruck93449,N105_LRP035d,0,MediumTruck
18719,MiniBus93450,N2_LRP128a,0,MiniBus
18720,MediumTruck93452,N2_LRP133a,0,MediumTruck
18721,MediumTruck93457,N1_LRP450a,4.561142064840216,MediumTruck
18722,MediumTruck93458,N1_LRP020a,0,MediumTruck
18723,MediumTruck93465,N105_LRP039b,0,MediumTruck
18724,MiniBus93470,N208_LRP011b,0,MiniBus
18725,HeavyTruck93481,N105_LRP042b,0,HeavyTruck
18726,MediumTruck93489,N1_LRP456a,0,MediumTruck
18727,MediumTruck93490,N1_LRP011a,0,MediumTruck
18728,SmallTruck93491,N2_LRP285a,0,SmallTruck
18729,SmallTruck93491,N2_LRP284c,0,SmallTruck
18730,LargeBus93501,N2_LRP188a,0,LargeBus
18731,MediumTruck93503,N2_LRP230e,0,MediumTruck
18732,MiniBus92929,N1_LRP323b,0,MiniBus
18733,MediumTruck92930,N2_LRP135a,0,MediumTruck
18734,MediumTruck92931,N2_LRP155a,0,MediumTruck
18735,MediumTruck92932,N2_LRP058c,0,MediumTruck
18736,MediumTruck92932,N2_LRP059a,0,MediumTruck
18737,SmallTruck92936,N2_LRP132a,0,SmallTruck
18738,LargeBus92945,N1_LRP327a,0,LargeBus
18739,MediumTruck92947,N2_LRP157b,0,MediumTruck
18740,SmallTruck92959,N2_LRP103c,0,SmallTruck
18741,MediumTruck92960,N2_LRP124c,0,MediumTruck
18742,MediumTruck92963,N2_LRP164d,0,MediumTruck
18743,MediumTruck92963,N2_LRP164b,0,MediumTruck
18744,MediumTruck92963,N2_LRP164a,1.606794608970972,MediumTruck
18745,LargeBus92966,N105_LRP003a,0,LargeBus
18746,MediumTruck92968,N2_LRP126a,0,MediumTruck
18747,MediumTruck92968,N2_LRP126b,0,MediumTruck
18748,MediumTruck92968,N2_LRP126c,0,MediumTruck
18749,LargeBus92973,N2_LRP059a,0,LargeBus
18750,LargeBus92973,N2_LRP058c,0,LargeBus
18751,MediumTruck92976,N1_LRP123a,0,MediumTruck
18752,MediumTruck92977,N1_LRP347b,0,MediumTruck
18753,MediumTruck92977,N1_LRP347a,0.1892236392235411,MediumTruck
18754,MediumTruck92981,N1_LRP034a,0,MediumTruck
18755,MediumTruck92986,N1_LRP020a,0,MediumTruck
18756,LargeBus92994,N2_LRP129c,0,LargeBus
18757,LargeBus92994,N2_LRP130a,0,LargeBus
18758,LargeBus92994,N2_LRP130b,0,LargeBus
18759,MediumTruck92995,N2_LRP169c,0,MediumTruck
18760,MediumTruck92995,N2_LRP169b,0,MediumTruck
18761,MediumTruck93008,N1_LRP111a,0,MediumTruck
18762,SmallTruck93009,N1_LRP352a,0,SmallTruck
18763,MediumTruck93010,N2_LRP119c,0,MediumTruck
18764,LargeBus93011,N2_LRP165d,0,LargeBus
18765,LargeBus93011,N2_LRP165c,0,LargeBus
18766,LargeBus93011,N2_LRP164d,0,LargeBus
18767,SmallTruck93025,N1_LRP367a,0,SmallTruck
18768,LargeBus93026,N2_LRP124c,0,LargeBus
18769,MediumTruck93027,N2_LRP172d,0,MediumTruck
18770,MediumTruck93027,N2_LRP172c,0,MediumTruck
18771,MediumTruck93037,N2_LRP087a,0,MediumTruck
18772,MiniBus93038,N2_LRP163d,0,MiniBus
18773,MiniBus93038,N2_LRP163c,0,MiniBus
18774,MiniBus93038,N2_LRP163b,0,MiniBus
18775,MiniBus93038,N2_LRP163a,0,MiniBus
18776,LargeBus93041,N1_LRP371a,0,LargeBus
18777,LargeBus93041,N1_LRP370e,0,LargeBus
18778,MediumTruck93042,N1_LRP109a,0,MediumTruck
18779,MediumTruck93043,N2_LRP176c,0,MediumTruck
18780,MediumTruck93043,N2_LRP176b,0,MediumTruck
18781,MediumTruck93043,N2_LRP175f,0,MediumTruck
18782,MediumTruck93043,N2_LRP175e,0,MediumTruck
18783,MiniBus93047,N1_LRP221a,0.22789273376907296,MiniBus
18784,MediumTruck93052,N2_LRP048b,0,MediumTruck
18785,SmallTruck93057,N1_LRP371a,0,SmallTruck
18786,LargeBus93059,N2_LRP170b,0,LargeBus
18787,LargeBus93059,N2_LRP170a,0,LargeBus
18788,LargeBus93059,N2_LRP169f,0,LargeBus
18789,LargeBus93059,N2_LRP169e,0,LargeBus
18790,LargeBus93059,N2_LRP169d,0,LargeBus
18791,LargeBus93059,N2_LRP169c,0,LargeBus
18792,MediumTruck93068,N2_LRP054a,0,MediumTruck
18793,MediumTruck93068,N2_LRP053a,0,MediumTruck
18794,MediumTruck93073,N1_LRP375c,0,MediumTruck
18795,MiniBus93074,N102_LRP033c,0,MiniBus
18796,LargeBus93075,N2_LRP172d,0,LargeBus
18797,LargeBus93075,N2_LRP172c,0,LargeBus
18798,LargeBus93075,N2_LRP171f,0,LargeBus
18799,MediumTruck93097,N2_LRP073g,0,MediumTruck
18800,LargeBus93098,N2_LRP012c,0,LargeBus
18801,MiniBus93105,N1_LRP373b,0,MiniBus
18802,MiniBus93105,N1_LRP373a,0.06677912970429209,MiniBus
18803,MediumTruck93106,N2_LRP095a,0,MediumTruck
18804,MediumTruck93106,N2_LRP096a,0,MediumTruck
18805,LargeBus93123,N2_LRP188a,0,LargeBus
18806,MediumTruck93129,N2_LRP066a,0,MediumTruck
18807,MediumTruck93132,N2_LRP058c,0,MediumTruck
18808,MediumTruck93133,N2_LRP106b,0,MediumTruck
18809,MiniBus93134,N2_LRP182a,0,MiniBus
18810,MiniBus93134,N2_LRP181c,0,MiniBus
18811,MediumTruck93139,N2_LRP199d,0,MediumTruck
18812,MiniBus93153,N1_LRP387e,0,MiniBus
18813,MiniBus93153,N1_LRP387b,0,MiniBus
18814,MiniBus93153,N1_LRP387a,0,MiniBus
18815,MediumTruck93176,N2_LRP079b,0,MediumTruck
18816,MediumTruck93176,N2_LRP079d,0,MediumTruck
18817,MediumTruck93178,N2_LRP047c,0,MediumTruck
18818,MediumTruck93178,N2_LRP047a,0,MediumTruck
18819,MediumTruck93178,N2_LRP046c,1.260732475344115,MediumTruck
18820,SmallTruck93195,N2_LRP157a,0.10051669438592707,SmallTruck
18821,SmallTruck93199,N2_LRP156a,1.8256097478215898,SmallTruck
18822,SmallTruck93201,N1_LRP400a,0,SmallTruck
18823,LargeBus93205,N102_LRPSc,0,LargeBus
18824,LargeBus93207,N1_LRP111a,0,LargeBus
18825,LargeBus93208,N2_LRP076b,0,LargeBus
18826,SmallTruck93215,N2_LRP159d,0.2494790369331481,SmallTruck
18827,MediumTruck93216,N2_LRP057a,0,MediumTruck
18828,MediumTruck93216,N2_LRP057b,0,MediumTruck
18829,MediumTruck93219,N2_LRP219a,0,MediumTruck
18830,SmallTruck93222,N1_LRP083b,0,SmallTruck
18831,MiniBus93227,N2_LRP078a,0,MiniBus
18832,MediumTruck93233,N1_LRP411b,0,MediumTruck
18833,MiniBus93235,N2_LRP216b,0,MiniBus
18834,MediumTruck93247,N2_LRP166e,0.13719833922065117,MediumTruck
18835,MediumTruck93250,N2_LRP054b,0,MediumTruck
18836,MediumTruck93250,N2_LRP055b,0,MediumTruck
18837,MiniBus93251,N2_LRP221b,0,MiniBus
18838,MediumTruck93258,N2_LRP055b,0,MediumTruck
18839,MediumTruck93260,N2_LRP200c,0.06717403555665766,MediumTruck
18840,LargeBus93264,N2_LRP053a,0,LargeBus
18841,LargeBus93264,N2_LRP054a,0,LargeBus
18842,MediumTruck93265,N1_LRP416e,0,MediumTruck
18843,MediumTruck93265,N1_LRP416d,0,MediumTruck
18844,LargeBus93266,N2_LRP057a,0,LargeBus
18845,LargeBus93266,N2_LRP057b,0,LargeBus
18846,MediumTruck93267,N2_LRP231d,0,MediumTruck
18847,MediumTruck93267,N2_LRP231c,0,MediumTruck
18848,LargeBus93268,N102_LRP062b,0,LargeBus
18849,LargeBus93268,N102_LRP062c,0,LargeBus
18850,SmallTruck93274,N2_LRP061a,0,SmallTruck
18851,SmallTruck93276,N207_LRP061d,0,SmallTruck
18852,MiniBus93278,N2_LRP221b,0,MiniBus
18853,SmallTruck93281,N1_LRP417b,0,SmallTruck
18854,MediumTruck93282,N2_LRP053a,0,MediumTruck
18855,SmallTruck93283,N2_LRP235a,0,SmallTruck
18856,MediumTruck93284,N1_LRP134a,0,MediumTruck
18857,SmallTruck93297,N1_LRP418b,0,SmallTruck
18858,SmallTruck93306,N2_LRP069e,0,SmallTruck
18859,SmallTruck93306,N2_LRP069c,0,SmallTruck
18860,MiniBus93310,N208_LRP055a,0,MiniBus
18861,LargeBus93312,N1_LRP036c,0,LargeBus
18862,LargeBus93315,N2_LRP238c,0,LargeBus
18863,SmallTruck93322,N2_LRP074a,0,SmallTruck
18864,MiniBus93324,N2_LRP188a,0,MiniBus
18865,MediumTruck93325,N2_LRP152c,0,MediumTruck
18866,MediumTruck93325,N2_LRP152b,0,MediumTruck
18867,LargeBus93328,N2_LRP038c,0,LargeBus
18868,MiniBus93329,N1_LRP425b,0.23823622938024575,MiniBus
18869,MediumTruck93330,N2_LRP040b,0,MediumTruck
18870,MediumTruck93333,N102_LRP038b,0,MediumTruck
18871,MediumTruck93333,N102_LRP037d,0,MediumTruck
18872,HeavyTruck93337,N105_LRP005c,0,HeavyTruck
18873,MiniBus93343,N2_LRP180c,0,MiniBus
18874,MediumTruck93345,N1_LRP429c,0,MediumTruck
18875,MediumTruck93345,N1_LRP429b,0,MediumTruck
