,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1109,SmallTruck17695,71,0,N208_LRPE,N208_LRPS,SmallTruck
1110,SmallTruck17718,61,0,N104_LRPS,N104_LRPE,SmallTruck
1111,LargeBus17734,56,0,N104_LRPS,N104_LRPE,LargeBus
1112,MediumTruck17872,11,0,N1_LRPS,N2_LRPS,MediumTruck
1113,SmallTruck17159,237,0,N104_LRPE,N1_LRPS,SmallTruck
1114,SmallTruck17291,197,0,N204_LRPE,N1_LRPS,SmallTruck
1115,MediumTruck17588,102,0,N102_LRPS,N102_LRPE,MediumTruck
1116,MediumTruck16697,383,0,N105_LRP048,N2_LRPE,MediumTruck
1117,LargeBus16742,368,9.792047506083795,N104_LRPS,N1_LRPE,LargeBus
1118,MediumTruck17115,253,0,N204_LRPE,N2_LRPE,MediumTruck
1119,SmallTruck17482,138,0,N204_LRPS,N208_LRPE,SmallTruck
1120,MediumTruck17786,43,0,N204_LRPS,N204_LRPE,MediumTruck
1121,MiniBus16241,524,4.264618899571754,N1_LRPE,N1_LRPS,MiniBus
1122,LargeBus16273,514,4.960267373231966,N1_LRPE,N2_LRPS,LargeBus
1123,MediumTruck17660,84,0,N207_LRPS,N207_LRPE,MediumTruck
1124,LargeBus16240,525,5.526213313649389,N1_LRPS,N1_LRPE,LargeBus
1125,SmallTruck16455,460,0,N104_LRPE,N207_LRPE,SmallTruck
1126,MediumTruck16481,451,1.7840658210609088,N1_LRPE,N104_LRPE,MediumTruck
1127,LargeBus17692,76,0,N207_LRPS,N207_LRPE,LargeBus
1128,SmallTruck17710,71,0,N208_LRPS,N208_LRPE,SmallTruck
1129,MiniBus17750,56,0,N104_LRPS,N104_LRPE,MiniBus
1130,MiniBus17647,93,0,N208_LRPE,N207_LRPS,MiniBus
1131,MediumTruck17699,73,0,N2_LRPE,N208_LRPE,MediumTruck
1132,SmallTruck17803,43,0,N204_LRPE,N204_LRPS,SmallTruck
1133,SmallTruck16646,404,0,N104_LRPS,N207_LRPE,SmallTruck
1134,MiniBus17819,39,0,N204_LRPE,N204_LRPS,MiniBus
1135,LargeBus17836,34,0,N207_LRPS,N204_LRPS,LargeBus
1136,MediumTruck16581,425,0,N102_LRPE,N207_LRPE,MediumTruck
1137,MediumTruck17375,180,0,N208_LRPE,N204_LRPE,MediumTruck
1138,SmallTruck17450,155,0,N204_LRPS,N1_LRPS,SmallTruck
1139,MediumTruck17480,145,0,N105_LRPS,N204_LRPS,MediumTruck
1140,MiniBus17743,65,0,N208_LRPE,N208_LRPS,MiniBus
1141,MediumTruck17753,60,0,N105_LRP048,N105_LRPS,MediumTruck
1142,SmallTruck17896,15,0,N105_LRPS,N1_LRPS,SmallTruck
1143,MiniBus17103,266,0,N208_LRPE,N1_LRPS,MiniBus
1144,MiniBus17135,256,0,N208_LRPE,N2_LRPS,MiniBus
1145,SmallTruck17727,71,0,N208_LRPE,N208_LRPS,SmallTruck
1146,HeavyTruck16130,567,6.058019740817749,N2_LRPS,N1_LRPE,HeavyTruck
1147,SmallTruck17352,187,0,N105_LRPS,N204_LRPE,SmallTruck
1148,MediumTruck17366,182,0,N104_LRPS,N1_LRPS,MediumTruck
1149,MediumTruck17621,102,0,N102_LRPE,N102_LRPS,MediumTruck
1150,MediumTruck17661,93,0,N207_LRPE,N204_LRPS,MediumTruck
1151,MiniBus17663,93,0,N208_LRPE,N207_LRPS,MiniBus
1152,SmallTruck17818,43,0,N204_LRPS,N204_LRPE,SmallTruck
1153,HeavyTruck16787,364,0,N2_LRPE,N1_LRPS,HeavyTruck
1154,SmallTruck16819,354,0,N2_LRPE,N2_LRPS,SmallTruck
1155,MediumTruck17769,59,0,N105_LRP048,N2_LRPS,MediumTruck
1156,SmallTruck16463,470,0,N208_LRPE,N102_LRPE,SmallTruck
1157,MediumTruck17388,180,0,N207_LRPS,N2_LRPS,MediumTruck
1158,MiniBus17430,165,0,N104_LRPS,N1_LRPS,MiniBus
1159,MediumTruck17226,231,0,N204_LRPS,N102_LRPS,MediumTruck
1160,SmallTruck17742,71,0,N208_LRPS,N208_LRPE,SmallTruck
1161,LargeBus17782,56,0,N104_LRPS,N104_LRPE,LargeBus
1162,LargeBus16279,527,0,N104_LRPE,N2_LRPE,LargeBus
1163,SmallTruck17835,43,0,N204_LRPE,N204_LRPS,SmallTruck
1164,LargeBus16785,369,9.820104692395489,N1_LRPE,N104_LRPS,LargeBus
1165,SmallTruck16835,354,0,N2_LRPE,N2_LRPS,SmallTruck
1166,MediumTruck17709,84,0,N207_LRPE,N207_LRPS,MediumTruck
1167,HeavyTruck16469,470,0,N102_LRPE,N208_LRPE,HeavyTruck
1168,MiniBus16702,400,0,N208_LRPS,N102_LRPS,MiniBus
1169,LargeBus16801,365,6.656805961656201,N1_LRPE,N104_LRPS,LargeBus
1170,LargeBus17478,155,0,N104_LRPS,N2_LRPS,LargeBus
1171,MediumTruck17954,5,0,N2_LRPS,N105_LRPS,MediumTruck
1172,SmallTruck17242,231,0,N204_LRPS,N102_LRPS,SmallTruck
1173,MediumTruck17758,71,0,N208_LRPS,N208_LRPE,MediumTruck
1174,SmallTruck17783,61,0,N104_LRPE,N104_LRPS,SmallTruck
1175,MediumTruck16862,352,0,N208_LRPS,N2_LRPS,MediumTruck
1176,LargeBus16947,322,0,N2_LRPE,N2_LRPS,LargeBus
1177,SmallTruck17387,187,0,N204_LRPE,N105_LRPS,SmallTruck
1178,SmallTruck17448,167,0,N105_LRPS,N104_LRPS,SmallTruck
1179,HeavyTruck17652,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1180,MediumTruck17759,73,0,N208_LRPE,N2_LRPE,MediumTruck
1181,MediumTruck17725,84,0,N207_LRPE,N207_LRPS,MediumTruck
1182,SmallTruck16383,505,0,N208_LRPE,N104_LRPE,SmallTruck
1183,MiniBus16718,400,0,N208_LRPS,N102_LRPS,MiniBus
1184,LargeBus17462,165,0,N104_LRPS,N1_LRPS,LargeBus
1185,HeavyTruck17528,145,0,N105_LRPS,N204_LRPS,HeavyTruck
1186,MediumTruck17800,60,0,N105_LRPS,N105_LRP048,MediumTruck
1187,MediumTruck17801,60,0,N105_LRP048,N105_LRPS,MediumTruck
1188,MediumTruck17970,5,0,N2_LRPS,N105_LRPS,MediumTruck
1189,LargeBus17757,76,0,N207_LRPE,N207_LRPS,LargeBus
1190,MediumTruck17774,71,0,N208_LRPS,N208_LRPE,MediumTruck
1191,MediumTruck17799,61,0,N104_LRPE,N104_LRPS,MediumTruck
1192,SmallTruck17403,187,0,N204_LRPE,N105_LRPS,SmallTruck
1193,SmallTruck17668,102,0,N102_LRPS,N102_LRPE,SmallTruck
1194,MiniBus17871,42,0,N208_LRPE,N207_LRPE,MiniBus
1195,MediumTruck16866,353,0,N2_LRPS,N2_LRPE,MediumTruck
1196,SmallTruck16964,323,0,N102_LRPS,N207_LRPE,SmallTruck
1197,MediumTruck17205,248,0,N102_LRPE,N105_LRP048,MediumTruck
1198,MiniBus17700,93,0,N102_LRPS,N102_LRPE,MiniBus
1199,SmallTruck17867,43,0,N204_LRPE,N204_LRPS,SmallTruck
1200,MediumTruck16545,454,4.82385272761511,N1_LRPE,N104_LRPE,MediumTruck
1201,MediumTruck16867,354,0,N2_LRPE,N2_LRPS,MediumTruck
1202,MediumTruck17449,174,0,N105_LRP048,N204_LRPS,MediumTruck
1203,SmallTruck17740,84,0,N207_LRPS,N207_LRPE,SmallTruck
1204,MiniBus17883,39,0,N204_LRPE,N204_LRPS,MiniBus
1205,MiniBus17807,65,0,N208_LRPE,N208_LRPS,MiniBus
1206,MediumTruck17816,60,0,N105_LRPS,N105_LRP048,MediumTruck
1207,MediumTruck17817,60,0,N105_LRP048,N105_LRPS,MediumTruck
1208,SmallTruck17018,311,0,N204_LRPS,N104_LRPS,SmallTruck
1209,SmallTruck17289,226,0,N105_LRP048,N104_LRPS,SmallTruck
1210,MediumTruck17545,146,0,N105_LRP048,N102_LRPS,MediumTruck
1211,LargeBus17773,76,0,N207_LRPE,N207_LRPS,LargeBus
1212,MediumTruck17791,71,0,N208_LRPE,N208_LRPS,MediumTruck
1213,MediumTruck17814,61,0,N104_LRPS,N104_LRPE,MediumTruck
1214,MediumTruck17684,102,0,N102_LRPS,N102_LRPE,MediumTruck
1215,MediumTruck16225,558,2.874174718679804,N1_LRPE,N105_LRPS,MediumTruck
1216,SmallTruck17882,43,0,N204_LRPS,N204_LRPE,SmallTruck
1217,MediumTruck16176,575,3.2868217244674964,N1_LRPS,N1_LRPE,MediumTruck
1218,MiniBus17822,65,0,N208_LRPS,N208_LRPE,MiniBus
1219,SmallTruck17833,60,0,N105_LRP048,N105_LRPS,SmallTruck
1220,SmallTruck16567,456,4.222079090983769,N104_LRPE,N1_LRPE,SmallTruck
1221,MediumTruck17033,311,0,N105_LRP048,N208_LRPE,MediumTruck
1222,MediumTruck17034,311,0,N204_LRPS,N104_LRPS,MediumTruck
1223,SmallTruck17887,46,0,N208_LRPE,N207_LRPE,SmallTruck
1224,MediumTruck16513,472,3.2453737445282926,N1_LRPE,N102_LRPS,MediumTruck
1225,MediumTruck17701,102,0,N102_LRPE,N102_LRPS,MediumTruck
1226,SmallTruck17916,37,0,N207_LRPS,N204_LRPS,SmallTruck
1227,LargeBus16854,368,0,N104_LRPS,N207_LRPE,LargeBus
1228,MediumTruck17172,268,0,N102_LRPS,N207_LRPS,MediumTruck
1229,MediumTruck17370,208,0,N204_LRPS,N208_LRPS,MediumTruck
1230,LargeBus16353,524,3.781860017392717,N1_LRPE,N1_LRPS,LargeBus
1231,MediumTruck17475,174,0,N2_LRPE,N207_LRPS,MediumTruck
1232,MediumTruck17849,59,0,N105_LRP048,N2_LRPS,MediumTruck
1233,LargeBus18018,4,0,N2_LRPS,N105_LRPS,LargeBus
1234,MiniBus17839,65,0,N208_LRPE,N208_LRPS,MiniBus
1235,MediumTruck17823,71,0,N208_LRPE,N208_LRPS,MediumTruck
1236,MediumTruck17847,61,0,N104_LRPE,N104_LRPS,MediumTruck
1237,MiniBus17862,56,0,N104_LRPS,N104_LRPE,MiniBus
1238,LargeBus17863,56,0,N104_LRPE,N104_LRPS,LargeBus
1239,LargeBus17010,322,0,N2_LRPS,N2_LRPE,LargeBus
1240,LargeBus17351,217,0,N104_LRPE,N102_LRPE,LargeBus
1241,MediumTruck17716,102,0,N102_LRPS,N102_LRPE,MediumTruck
1242,MediumTruck17717,102,0,N102_LRPE,N102_LRPS,MediumTruck
1243,MiniBus17744,92,0,N1_LRPS,N102_LRPS,MiniBus
1244,MediumTruck17151,283,0,N208_LRPE,N105_LRPS,MediumTruck
1245,MediumTruck17914,43,0,N204_LRPS,N204_LRPE,MediumTruck
1246,SmallTruck16915,354,0,N2_LRPE,N2_LRPS,SmallTruck
1247,MediumTruck16934,349,0,N104_LRPS,N207_LRPS,MediumTruck
1248,MediumTruck17789,84,0,N207_LRPE,N207_LRPS,MediumTruck
1249,MediumTruck17562,155,0,N204_LRPS,N1_LRPS,MediumTruck
1250,MiniBus17855,65,0,N208_LRPE,N208_LRPS,MiniBus
1251,MediumTruck17330,226,0,N2_LRPS,N104_LRPE,MediumTruck
1252,SmallTruck17452,191,0,N207_LRPS,N1_LRPS,SmallTruck
1253,LargeBus17634,131,0,N2_LRPS,N204_LRPS,LargeBus
1254,MiniBus17821,76,0,N207_LRPE,N207_LRPS,MiniBus
1255,MediumTruck17838,71,0,N208_LRPS,N208_LRPE,MediumTruck
1256,MiniBus17879,56,0,N104_LRPE,N104_LRPS,MiniBus
1257,MediumTruck17467,187,0,N204_LRPE,N105_LRPS,MediumTruck
1258,SmallTruck17733,102,0,N102_LRPE,N102_LRPS,SmallTruck
1259,LargeBus17843,67,0,N2_LRPE,N208_LRPE,LargeBus
1260,MediumTruck16930,353,0,N2_LRPS,N2_LRPE,MediumTruck
1261,MediumTruck17160,283,0,N105_LRPS,N208_LRPE,MediumTruck
1262,MediumTruck17273,248,0,N105_LRP048,N102_LRPE,MediumTruck
1263,LargeBus17765,93,0,N102_LRPE,N102_LRPS,LargeBus
1264,SmallTruck17930,43,0,N204_LRPS,N204_LRPE,SmallTruck
1265,SmallTruck17931,43,0,N204_LRPE,N204_LRPS,SmallTruck
1266,MiniBus17551,164,0,N208_LRPE,N204_LRPE,MiniBus
1267,SmallTruck17804,84,0,N207_LRPS,N207_LRPE,SmallTruck
1268,MiniBus17022,330,0,N208_LRPS,N1_LRPS,MiniBus
1269,MediumTruck17880,60,0,N105_LRPS,N105_LRP048,MediumTruck
1270,SmallTruck17881,60,0,N105_LRP048,N105_LRPS,SmallTruck
1271,MediumTruck16548,476,3.9812972237612634,N102_LRPS,N1_LRPE,MediumTruck
1272,SmallTruck17082,311,0,N204_LRPS,N104_LRPS,SmallTruck
1273,LargeBus17894,56,0,N104_LRPS,N104_LRPE,LargeBus
1274,LargeBus17011,332,0,N2_LRPE,N1_LRPS,LargeBus
1275,SmallTruck17947,43,0,N204_LRPE,N204_LRPS,SmallTruck
1276,MiniBus16783,409,0,N208_LRPE,N104_LRPS,MiniBus
1277,SmallTruck17897,59,0,N105_LRP048,N2_LRPS,SmallTruck
1278,SmallTruck17538,170,0,N2_LRPS,N104_LRPS,SmallTruck
1279,MiniBus17853,76,0,N207_LRPE,N207_LRPS,MiniBus
1280,MediumTruck17895,61,0,N104_LRPE,N104_LRPS,MediumTruck
1281,LargeBus16400,527,7.984023165752805,N1_LRPS,N1_LRPE,LargeBus
1282,LargeBus17027,332,0,N2_LRPE,N1_LRPS,LargeBus
1283,SmallTruck17193,282,0,N105_LRP048,N104_LRPE,SmallTruck
1284,SmallTruck17434,208,0,N204_LRPS,N208_LRPS,SmallTruck
1285,SmallTruck16795,409,0,N204_LRPE,N104_LRPE,SmallTruck
1286,MediumTruck17640,145,0,N105_LRPS,N204_LRPS,MediumTruck
1287,SmallTruck17812,90,0,N102_LRPS,N2_LRPS,SmallTruck
1288,MiniBus17903,65,0,N208_LRPE,N208_LRPS,MiniBus
1289,SmallTruck18048,15,0,N1_LRPS,N105_LRPS,SmallTruck
1290,SmallTruck18056,15,0,N105_LRPS,N1_LRPS,SmallTruck
1291,LargeBus17415,216,0,N104_LRPE,N1_LRPS,LargeBus
1292,HeavyTruck17788,101,0,N207_LRPS,N208_LRPE,HeavyTruck
1293,MiniBus17869,76,0,N207_LRPE,N207_LRPS,MiniBus
1294,MediumTruck17886,71,0,N208_LRPS,N208_LRPE,MediumTruck
1295,SmallTruck17910,61,0,N104_LRPS,N104_LRPE,SmallTruck
1296,MediumTruck17911,61,0,N104_LRPE,N104_LRPS,MediumTruck
1297,MediumTruck17965,46,0,N207_LRPE,N208_LRPE,MediumTruck
1298,MediumTruck16438,522,0,N104_LRPS,N2_LRPE,MediumTruck
1299,MediumTruck17781,102,0,N102_LRPE,N102_LRPS,MediumTruck
1300,MediumTruck17832,87,0,N105_LRPS,N102_LRPS,MediumTruck
1301,SmallTruck17994,37,0,N204_LRPS,N207_LRPS,SmallTruck
1302,MediumTruck16978,353,0,N2_LRPS,N2_LRPE,MediumTruck
1303,MediumTruck17307,253,0,N204_LRPE,N2_LRPE,MediumTruck
1304,LargeBus17820,93,0,N207_LRPS,N208_LRPE,LargeBus
1305,MediumTruck16593,474,3.044090306656024,N1_LRPE,N102_LRPS,MediumTruck
1306,MediumTruck17561,174,0,N105_LRP048,N204_LRPS,MediumTruck
1307,SmallTruck16757,425,0,N102_LRPE,N207_LRPE,SmallTruck
1308,LargeBus17590,165,0,N104_LRPS,N1_LRPS,LargeBus
1309,MiniBus17918,65,0,N208_LRPS,N208_LRPE,MiniBus
1310,SmallTruck17929,60,0,N105_LRP048,N105_LRPS,SmallTruck
1311,MediumTruck18098,5,0,N2_LRPS,N105_LRPS,MediumTruck
1312,MediumTruck17129,311,0,N105_LRP048,N208_LRPE,MediumTruck
1313,SmallTruck17902,71,0,N208_LRPS,N208_LRPE,SmallTruck
1314,LargeBus17091,322,0,N2_LRPE,N2_LRPS,LargeBus
1315,MediumTruck17223,282,0,N104_LRPE,N105_LRP048,MediumTruck
1316,MediumTruck17848,87,0,N105_LRPS,N102_LRPS,MediumTruck
1317,SmallTruck17092,323,0,N102_LRPS,N207_LRPE,SmallTruck
1318,LargeBus17222,284,0,N104_LRPS,N204_LRPS,LargeBus
1319,SmallTruck17674,145,0,N204_LRPS,N105_LRPS,SmallTruck
1320,MiniBus17935,65,0,N208_LRPE,N208_LRPS,MiniBus
1321,MediumTruck17944,60,0,N105_LRPS,N105_LRP048,MediumTruck
1322,MediumTruck17598,171,0,N208_LRPS,N207_LRPS,MediumTruck
1323,MiniBus17805,106,0,N207_LRPE,N208_LRPS,MiniBus
1324,MediumTruck17942,61,0,N104_LRPS,N104_LRPE,MediumTruck
1325,LargeBus16851,402,0,N2_LRPE,N102_LRPS,LargeBus
1326,LargeBus17106,322,0,N2_LRPS,N2_LRPE,LargeBus
1327,MediumTruck16647,468,14.596941509452254,N104_LRPE,N1_LRPE,MediumTruck
1328,MediumTruck17036,348,0,N207_LRPS,N104_LRPS,MediumTruck
1329,MiniBus17373,243,0,N207_LRPE,N105_LRP048,MiniBus
1330,SmallTruck16972,369,0,N207_LRPS,N102_LRPE,SmallTruck
1331,SmallTruck17884,84,0,N207_LRPS,N207_LRPE,SmallTruck
1332,LargeBus16416,540,18.871574173753636,N1_LRPS,N1_LRPE,LargeBus
1333,SmallTruck16685,460,0,N207_LRPE,N104_LRPE,SmallTruck
1334,MediumTruck17579,180,0,N204_LRPE,N208_LRPE,MediumTruck
1335,HeavyTruck17961,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1336,MediumTruck16321,571,0.5959174601084605,N1_LRPE,N1_LRPS,MediumTruck
1337,HeavyTruck16328,571,11.82427870620798,N105_LRPS,N1_LRPE,HeavyTruck
1338,MediumTruck17263,281,0,N208_LRPE,N2_LRPS,MediumTruck
1339,MediumTruck17689,146,0,N105_LRP048,N102_LRPS,MediumTruck
1340,SmallTruck17876,86,0,N102_LRPS,N105_LRPS,SmallTruck
1341,MediumTruck17958,61,0,N104_LRPS,N104_LRPE,MediumTruck
1342,MediumTruck17959,61,0,N104_LRPE,N104_LRPS,MediumTruck
1343,LargeBus17974,56,0,N104_LRPS,N104_LRPE,LargeBus
1344,MediumTruck18013,46,0,N207_LRPE,N208_LRPE,MediumTruck
1345,MiniBus16471,527,0,N104_LRPE,N2_LRPE,MiniBus
1346,MediumTruck16983,367,0,N104_LRPE,N204_LRPS,MediumTruck
1347,MediumTruck17828,102,0,N102_LRPS,N102_LRPE,MediumTruck
1348,MediumTruck17829,102,0,N102_LRPE,N102_LRPS,MediumTruck
1349,HeavyTruck17923,73,0,N2_LRPE,N208_LRPE,HeavyTruck
1350,HeavyTruck17603,174,0,N2_LRPE,N207_LRPS,HeavyTruck
1351,SmallTruck17900,84,0,N207_LRPS,N207_LRPE,SmallTruck
1352,MediumTruck17936,69,0,N1_LRPS,N105_LRP048,MediumTruck
1353,MediumTruck17599,180,0,N208_LRPE,N204_LRPE,MediumTruck
1354,MediumTruck17976,60,0,N105_LRPS,N105_LRP048,MediumTruck
1355,LargeBus16772,436,6.254204520252974,N102_LRPS,N1_LRPE,LargeBus
1356,MediumTruck17232,291,0,N1_LRPS,N208_LRPE,MediumTruck
1357,LargeBus17932,76,0,N207_LRPS,N207_LRPE,LargeBus
1358,MediumTruck17950,71,0,N208_LRPS,N208_LRPE,MediumTruck
1359,MediumTruck18031,46,0,N208_LRPE,N207_LRPE,MediumTruck
1360,SmallTruck16320,577,4.377598862764835,N1_LRPS,N1_LRPE,SmallTruck
1361,MediumTruck16323,577,0,N2_LRPE,N104_LRPE,MediumTruck
1362,LargeBus17754,132,0,N204_LRPS,N105_LRPS,LargeBus
1363,SmallTruck17844,102,0,N102_LRPS,N102_LRPE,SmallTruck
1364,HeavyTruck17845,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1365,LargeBus16839,418,7.649588430569622,N104_LRPE,N1_LRPE,LargeBus
1366,SmallTruck17385,248,0,N105_LRP048,N102_LRPE,SmallTruck
1367,SmallTruck18043,43,0,N204_LRPE,N204_LRPS,SmallTruck
1368,MediumTruck17043,354,0,N2_LRPE,N2_LRPS,MediumTruck
1369,MediumTruck17917,84,0,N207_LRPE,N207_LRPS,MediumTruck
1370,LargeBus18059,39,0,N204_LRPE,N204_LRPS,LargeBus
1371,SmallTruck17992,60,0,N105_LRPS,N105_LRP048,SmallTruck
1372,MiniBus18007,56,0,N104_LRPE,N104_LRPS,MiniBus
1373,MiniBus17099,342,0,N204_LRPE,N102_LRPE,MiniBus
1374,MediumTruck17860,102,0,N102_LRPS,N102_LRPE,MediumTruck
1375,MiniBus18061,42,0,N207_LRPE,N208_LRPE,MiniBus
1376,LargeBus17221,303,0,N102_LRPE,N204_LRPS,LargeBus
1377,MediumTruck17541,203,0,N102_LRPE,N1_LRPS,MediumTruck
1378,MediumTruck18058,43,0,N204_LRPS,N204_LRPE,MediumTruck
1379,MediumTruck16798,439,0,N208_LRPS,N102_LRPS,MediumTruck
1380,HeavyTruck16903,404,0,N104_LRPE,N207_LRPS,HeavyTruck
1381,MediumTruck17059,354,0,N2_LRPE,N2_LRPS,MediumTruck
1382,MiniBus17644,174,0,N207_LRPS,N1_LRPS,MiniBus
1383,MediumTruck17933,84,0,N207_LRPE,N207_LRPS,MediumTruck
1384,MediumTruck16336,580,7.574742682623564,N1_LRPS,N1_LRPE,MediumTruck
1385,MediumTruck16727,460,0,N104_LRPE,N207_LRPE,MediumTruck
1386,MiniBus17009,370,10.276503042723272,N1_LRPE,N104_LRPS,MiniBus
1387,SmallTruck17628,180,0,N207_LRPS,N2_LRPS,SmallTruck
1388,MediumTruck17631,180,0,N208_LRPE,N204_LRPE,MediumTruck
1389,SmallTruck18008,60,0,N105_LRPS,N105_LRP048,SmallTruck
1390,MediumTruck18009,60,0,N105_LRP048,N105_LRPS,MediumTruck
1391,MiniBus17359,266,0,N208_LRPE,N1_LRPS,MiniBus
1392,SmallTruck17408,246,0,N1_LRPS,N207_LRPE,SmallTruck
1393,SmallTruck17837,116,0,N207_LRPE,N208_LRPS,SmallTruck
1394,SmallTruck18006,61,0,N104_LRPS,N104_LRPE,SmallTruck
1395,LargeBus17170,322,0,N2_LRPS,N2_LRPE,LargeBus
1396,MediumTruck17440,237,0,N1_LRPS,N104_LRPE,MediumTruck
1397,SmallTruck17877,102,0,N102_LRPE,N102_LRPS,SmallTruck
1398,MediumTruck17074,353,0,N2_LRPS,N2_LRPE,MediumTruck
1399,MediumTruck17339,273,0,N204_LRPE,N102_LRPS,MediumTruck
1400,MediumTruck17770,138,0,N204_LRPS,N208_LRPE,MediumTruck
1401,LargeBus17909,93,0,N102_LRPE,N102_LRPS,LargeBus
1402,MediumTruck18075,43,0,N204_LRPE,N204_LRPS,MediumTruck
1403,MiniBus16542,524,0,N208_LRPS,N104_LRPE,MiniBus
1404,HeavyTruck16692,474,1.81581368176629,N102_LRPS,N1_LRPE,HeavyTruck
1405,SmallTruck16929,399,5.026898858303455,N1_LRPE,N104_LRPS,SmallTruck
1406,MediumTruck17094,349,0,N104_LRPS,N207_LRPS,MediumTruck
1407,SmallTruck17948,84,0,N207_LRPS,N207_LRPE,SmallTruck
1408,MediumTruck16550,520,0,N104_LRPS,N208_LRPS,MediumTruck
1409,LargeBus16871,420,0,N104_LRPE,N207_LRPE,LargeBus
1410,MediumTruck18024,60,0,N105_LRPS,N105_LRP048,MediumTruck
1411,MediumTruck17497,226,0,N105_LRP048,N104_LRPS,MediumTruck
1412,LargeBus17794,131,0,N2_LRPS,N204_LRPS,LargeBus
1413,LargeBus16932,402,0,N102_LRPS,N2_LRPE,LargeBus
1414,SmallTruck17006,382,0,N208_LRPS,N105_LRP048,SmallTruck
1415,MediumTruck17987,73,0,N2_LRPE,N208_LRPE,MediumTruck
1416,SmallTruck16940,404,0,N207_LRPS,N104_LRPE,SmallTruck
1417,MiniBus17047,369,0,N104_LRPE,N207_LRPS,MiniBus
1418,MediumTruck18040,60,0,N105_LRPS,N105_LRP048,MediumTruck
1419,LargeBus18192,10,0,N1_LRPS,N2_LRPS,LargeBus
1420,MediumTruck18015,71,0,N208_LRPE,N208_LRPS,MediumTruck
1421,MediumTruck18039,61,0,N104_LRPE,N104_LRPS,MediumTruck
1422,MiniBus18054,56,0,N104_LRPS,N104_LRPE,MiniBus
1423,SmallTruck16369,582,11.811069573695487,N1_LRPE,N1_LRPS,SmallTruck
1424,HeavyTruck17335,282,0,N104_LRPE,N105_LRP048,HeavyTruck
1425,SmallTruck17704,167,0,N105_LRPS,N104_LRPS,SmallTruck
1426,SmallTruck16384,578,4.592921319149476,N1_LRPS,N1_LRPE,SmallTruck
1427,MediumTruck16385,578,8.064112156279036,N1_LRPE,N1_LRPS,MediumTruck
1428,SmallTruck17479,238,0,N104_LRPE,N102_LRPE,SmallTruck
1429,MediumTruck18003,73,0,N2_LRPE,N208_LRPE,MediumTruck
1430,MediumTruck18106,43,0,N204_LRPS,N204_LRPE,MediumTruck
1431,SmallTruck17981,84,0,N207_LRPE,N207_LRPS,SmallTruck
1432,MediumTruck18025,69,0,N105_LRP048,N1_LRPS,MediumTruck
1433,MediumTruck16721,475,5.527694827502966,N1_LRPE,N102_LRPS,MediumTruck
1434,SmallTruck17577,210,0,N105_LRP048,N207_LRPS,SmallTruck
1435,MiniBus18047,65,0,N208_LRPE,N208_LRPS,MiniBus
1436,MiniBus17183,336,0,N208_LRPE,N102_LRPS,MiniBus
1437,MediumTruck18030,71,0,N208_LRPS,N208_LRPE,MediumTruck
1438,MediumTruck18055,61,0,N104_LRPE,N104_LRPS,MediumTruck
1439,MediumTruck18111,46,0,N208_LRPE,N207_LRPE,MediumTruck
1440,MediumTruck17925,102,0,N102_LRPE,N102_LRPS,MediumTruck
1441,MediumTruck16417,573,2.95976321364206,N1_LRPE,N1_LRPS,MediumTruck
1442,MiniBus17967,93,0,N208_LRPE,N207_LRPS,MiniBus
1443,MediumTruck18123,43,0,N204_LRPE,N204_LRPS,MediumTruck
1444,MediumTruck17123,354,0,N2_LRPE,N2_LRPS,MediumTruck
1445,MediumTruck17802,144,0,N204_LRPS,N2_LRPS,MediumTruck
1446,SmallTruck17997,84,0,N207_LRPE,N207_LRPS,SmallTruck
1447,MiniBus18062,65,0,N208_LRPS,N208_LRPE,MiniBus
1448,MiniBus18063,65,0,N208_LRPE,N208_LRPS,MiniBus
1449,MediumTruck18072,60,0,N105_LRPS,N105_LRP048,MediumTruck
1450,MediumTruck18070,61,0,N104_LRPS,N104_LRPE,MediumTruck
1451,LargeBus18086,56,0,N104_LRPS,N104_LRPE,LargeBus
1452,MediumTruck18224,11,0,N1_LRPS,N2_LRPS,MediumTruck
1453,SmallTruck16598,522,0,N104_LRPS,N2_LRPE,SmallTruck
1454,MediumTruck17941,102,0,N102_LRPE,N102_LRPS,MediumTruck
1455,SmallTruck18154,37,0,N204_LRPS,N207_LRPS,SmallTruck
1456,LargeBus17623,203,0,N104_LRPE,N105_LRPS,LargeBus
1457,LargeBus17885,123,0,N207_LRPE,N204_LRPE,LargeBus
1458,MediumTruck18139,43,0,N204_LRPE,N204_LRPS,MediumTruck
1459,MediumTruck18082,59,0,N2_LRPS,N105_LRP048,MediumTruck
1460,LargeBus17250,320,0,N2_LRPS,N208_LRPS,LargeBus
1461,HeavyTruck18089,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1462,MediumTruck18258,5,0,N2_LRPS,N105_LRPS,MediumTruck
1463,MediumTruck16432,576,3.345080423720477,N1_LRPS,N1_LRPE,MediumTruck
1464,SmallTruck17956,101,0,N102_LRPS,N1_LRPS,SmallTruck
1465,MiniBus18102,56,0,N104_LRPS,N104_LRPE,MiniBus
