,Truck id,Bridge id,Waiting time,Type
18934,MediumTruck52613,N102_LRP036d,0,MediumTruck
18935,MediumTruck52613,N102_LRP036b,0,MediumTruck
18936,MiniBus52614,N1_LRP098a,0,MiniBus
18937,MediumTruck52616,N2_LRP043a,0,MediumTruck
18938,MediumTruck52616,N2_LRP043d,0,MediumTruck
18939,MediumTruck52618,N2_LRP157a,0,MediumTruck
18940,MediumTruck52618,N2_LRP157b,0,MediumTruck
18941,MediumTruck52621,N2_LRP146a,0,MediumTruck
18942,MediumTruck52622,N208_LRP046b,0,MediumTruck
18943,MiniBus52623,N2_LRP178b,0,MiniBus
18944,MiniBus52623,N2_LRP178a,0,MiniBus
18945,LargeBus52625,N1_LRP418b,0,LargeBus
18946,SmallTruck52626,N1_LRP051a,0,SmallTruck
18947,MediumTruck52632,N2_LRP039c,0,MediumTruck
18948,MediumTruck52632,N2_LRP040a,0,MediumTruck
18949,SmallTruck52634,N2_LRP153a,0,SmallTruck
18950,SmallTruck52634,N2_LRP153b,0,SmallTruck
18951,LargeBus52636,N2_LRP106b,3.6393936240585685,LargeBus
18952,MiniBus52641,N1_LRP422b,0,MiniBus
18953,MiniBus52641,N1_LRP421f,0,MiniBus
18954,SmallTruck52642,N2_LRP038c,0.28380415351776556,SmallTruck
18955,SmallTruck52653,N2_LRP154c,0,SmallTruck
18956,MediumTruck52657,N1_LRP432b,0,MediumTruck
18957,MediumTruck52665,N105_LRP017c,0,MediumTruck
18958,MediumTruck52670,N208_LRP034c,0,MediumTruck
18959,MediumTruck52670,N208_LRP034d,0,MediumTruck
18960,SmallTruck52682,N2_LRP091b,10.302767512258532,SmallTruck
18961,SmallTruck52685,N2_LRP221b,0,SmallTruck
18962,HeavyTruck52689,N1_LRP437b,0,HeavyTruck
18963,HeavyTruck52689,N1_LRP437a,0,HeavyTruck
18964,SmallTruck52696,N105_LRP024c,0,SmallTruck
18965,SmallTruck52697,N105_LRP024c,0,SmallTruck
18966,MediumTruck52700,N2_LRP172c,0,MediumTruck
18967,MediumTruck52700,N2_LRP172d,0,MediumTruck
18968,MiniBus52701,N2_LRP219a,0,MiniBus
18969,MediumTruck52712,N105_LRP021d,0,MediumTruck
18970,MiniBus52716,N2_LRP127b,0,MiniBus
18971,MiniBus52716,N2_LRP126d,0,MiniBus
18972,MiniBus52716,N2_LRP126c,0,MiniBus
18973,MiniBus52716,N2_LRP126b,0,MiniBus
18974,LargeBus52717,N2_LRP169b,0,LargeBus
18975,MiniBus52718,N208_LRP024d,0,MiniBus
18976,MiniBus52721,N1_LRP449c,0,MiniBus
18977,SmallTruck52730,N204_LRP020b,0,SmallTruck
18978,SmallTruck52731,N204_LRP020b,0,SmallTruck
18979,MediumTruck52732,N2_LRP132c,0,MediumTruck
18980,MediumTruck52732,N2_LRP132b,0,MediumTruck
18981,MediumTruck52732,N2_LRP132a,0,MediumTruck
18982,MediumTruck52735,N2_LRP211b,0,MediumTruck
18983,MediumTruck52736,N1_LRP012a,0,MediumTruck
18984,MediumTruck52736,N1_LRP012b,0,MediumTruck
18985,MediumTruck52739,N2_LRP274e,0,MediumTruck
18986,MediumTruck52740,N1_LRP094a,0,MediumTruck
18987,MediumTruck52744,N2_LRP012f,0,MediumTruck
18988,MediumTruck52748,N2_LRP159d,0,MediumTruck
18989,MediumTruck52748,N2_LRP160a,0,MediumTruck
18990,MediumTruck52753,N1_LRP450a,0,MediumTruck
18991,SmallTruck52756,N102_LRP009a,0,SmallTruck
18992,SmallTruck52765,N2_LRP183a,0,SmallTruck
18993,SmallTruck52765,N2_LRP182d,0,SmallTruck
18994,SmallTruck52765,N2_LRP182b,0,SmallTruck
18995,SmallTruck52768,N1_LRP004b,0.4619970258020172,SmallTruck
18996,LargeBus52774,N1_LRP142a,0,LargeBus
18997,SmallTruck52780,N2_LRP151b,0,SmallTruck
18998,SmallTruck52780,N2_LRP152a,0,SmallTruck
18999,SmallTruck52780,N2_LRP152b,0,SmallTruck
19000,MediumTruck52788,N102_LRPSc,0,MediumTruck
19001,MediumTruck52789,N102_LRP082a,0,MediumTruck
19002,MediumTruck52792,N1_LRP010c,0,MediumTruck
19003,MediumTruck52792,N1_LRP010b,0,MediumTruck
19004,SmallTruck52796,N2_LRP146a,0,SmallTruck
19005,SmallTruck52225,N1_LRP332a,0,SmallTruck
19006,SmallTruck52227,N2_LRP146a,0,SmallTruck
19007,MediumTruck52243,N2_LRP151b,0,MediumTruck
19008,MediumTruck52256,N1_LRP134a,0,MediumTruck
19009,MediumTruck52257,N1_LRP336a,0,MediumTruck
19010,MiniBus52258,N2_LRP138a,0,MiniBus
19011,MiniBus52258,N2_LRP138b,3.401904952571174,MiniBus
19012,LargeBus52259,N2_LRP140c,0,LargeBus
19013,LargeBus52259,N2_LRP140a,0,LargeBus
19014,MediumTruck52260,N2_LRP064a,0.1348317762891529,MediumTruck
19015,LargeBus52267,N2_LRP224b,0,LargeBus
19016,MediumTruck52273,N1_LRP341a,0,MediumTruck
19017,MediumTruck52273,N1_LRP340a,0.008806722165123283,MediumTruck
19018,MediumTruck52274,N2_LRP118e,0,MediumTruck
19019,MediumTruck52274,N2_LRP118g,0,MediumTruck
19020,MediumTruck52280,N2_LRP118a,0,MediumTruck
19021,MediumTruck52280,N2_LRP118b,0,MediumTruck
19022,SmallTruck52285,N2_LRP079d,0,SmallTruck
19023,SmallTruck52285,N2_LRP079b,0,SmallTruck
19024,SmallTruck52285,N2_LRP079a,0,SmallTruck
19025,MediumTruck52286,N2_LRP153b,0,MediumTruck
19026,MiniBus52290,N2_LRP130c,0,MiniBus
19027,SmallTruck52291,N2_LRP163d,0,SmallTruck
19028,SmallTruck52291,N2_LRP163c,0,SmallTruck
19029,MiniBus52294,N105_LRP003a,0,MiniBus
19030,MiniBus52300,N2_LRP283b,0,MiniBus
19031,MiniBus52300,N2_LRP284b,0,MiniBus
19032,LargeBus52305,N1_LRP339a,0,LargeBus
19033,LargeBus52306,N2_LRP126a,0,LargeBus
19034,LargeBus52306,N2_LRP126b,0,LargeBus
19035,LargeBus52306,N2_LRP126c,0,LargeBus
19036,LargeBus52306,N2_LRP126d,0,LargeBus
19037,SmallTruck52318,N2_LRP162a,0,SmallTruck
19038,SmallTruck52318,N2_LRP161c,0,SmallTruck
19039,SmallTruck52318,N2_LRP161b,0,SmallTruck
19040,MediumTruck52323,N2_LRP171f,0,MediumTruck
19041,MiniBus52325,N1_LRP033b,0,MiniBus
19042,MiniBus52325,N1_LRP033a,0,MiniBus
19043,SmallTruck52326,N1_LRP030a,0,SmallTruck
19044,MediumTruck52337,N1_LRP353b,0,MediumTruck
19045,MediumTruck52337,N1_LRP353a,0.2795391063599669,MediumTruck
19046,LargeBus52339,N2_LRP163d,0,LargeBus
19047,LargeBus52339,N2_LRP163c,0,LargeBus
19048,LargeBus52355,N2_LRP167b,0,LargeBus
19049,MediumTruck52359,N1_LRP083b,0,MediumTruck
19050,MediumTruck52363,N2_LRP044a,0,MediumTruck
19051,MediumTruck52369,N1_LRP364a,0,MediumTruck
19052,MediumTruck52369,N1_LRP363b,0,MediumTruck
19053,MediumTruck52371,N2_LRP184c,0,MediumTruck
19054,LargeBus52372,N2_LRP045b,0,LargeBus
19055,MediumTruck52382,N2_LRP178a,0,MediumTruck
19056,MediumTruck52383,N2_LRP124c,2.298547812950109,MediumTruck
19057,LargeBus52385,N1_LRP357f,0,LargeBus
19058,LargeBus52385,N1_LRP357d,0,LargeBus
19059,MediumTruck52387,N2_LRP186c,0,MediumTruck
19060,MediumTruck52387,N2_LRP186b,0,MediumTruck
19061,SmallTruck52396,N2_LRP248a,0.2284213535664101,SmallTruck
19062,MediumTruck52401,N1_LRP368a,0,MediumTruck
19063,SmallTruck52417,N1_LRP374a,0,SmallTruck
19064,SmallTruck52417,N1_LRP373b,0,SmallTruck
19065,LargeBus52433,N1_LRP370c,0,LargeBus
19066,LargeBus52433,N1_LRP370a,0.6855152020762321,LargeBus
19067,MediumTruck52434,N2_LRP087a,0,MediumTruck
19068,SmallTruck52435,N2_LRP199d,0,SmallTruck
19069,MiniBus52442,N2_LRP029b,0,MiniBus
19070,MiniBus52449,N1_LRP373a,0,MiniBus
19071,MediumTruck52455,N1_LRP107a,0,MediumTruck
19072,MiniBus52463,N2_LRP135a,0,MiniBus
19073,MediumTruck52464,N2_LRP072a,0,MediumTruck
19074,HeavyTruck52465,N1_LRP382b,0,HeavyTruck
19075,HeavyTruck52465,N1_LRP382a,0,HeavyTruck
19076,HeavyTruck52465,N1_LRP381c,0,HeavyTruck
19077,MediumTruck52467,N2_LRP206b,0,MediumTruck
19078,SmallTruck52471,N1_LRP111a,0,SmallTruck
19079,MediumTruck52479,N2_LRP146a,0,MediumTruck
19080,MediumTruck52481,N1_LRP388a,0,MediumTruck
19081,MediumTruck52481,N1_LRP387f,0,MediumTruck
19082,MediumTruck52481,N1_LRP387e,0,MediumTruck
19083,MediumTruck52483,N2_LRP211c,0,MediumTruck
19084,MediumTruck52483,N2_LRP211b,0,MediumTruck
19085,LargeBus52496,N2_LRP070c,0,LargeBus
19086,LargeBus52498,N2_LRP081a,0,LargeBus
19087,MiniBus52502,N1_LRP068a,0,MiniBus
19088,SmallTruck52506,N2_LRP046c,0,SmallTruck
19089,SmallTruck52507,N2_LRP152b,0,SmallTruck
19090,SmallTruck52507,N2_LRP152c,0,SmallTruck
19091,SmallTruck52507,N2_LRP152d,0,SmallTruck
19092,MediumTruck52509,N2_LRP123c,0,MediumTruck
19093,MediumTruck52509,N2_LRP122b,0,MediumTruck
19094,SmallTruck52514,N2_LRP069c,0,SmallTruck
19095,SmallTruck52514,N2_LRP069e,0,SmallTruck
19096,SmallTruck52514,N2_LRP070a,0,SmallTruck
19097,SmallTruck52514,N2_LRP070c,0,SmallTruck
19098,MediumTruck52528,N2_LRP057a,0,MediumTruck
19099,MediumTruck52528,N2_LRP057b,0,MediumTruck
19100,MiniBus52530,N1_LRP083a,0,MiniBus
19101,MediumTruck52531,N2_LRP224b,0,MediumTruck
19102,MediumTruck52543,N2_LRP162d,0,MediumTruck
19103,MediumTruck52543,N2_LRP162c,0,MediumTruck
19104,MediumTruck52543,N2_LRP162a,0,MediumTruck
19105,MediumTruck52543,N2_LRP161c,0,MediumTruck
19106,MediumTruck52543,N2_LRP161b,0,MediumTruck
19107,MediumTruck52545,N1_LRP408a,0,MediumTruck
19108,SmallTruck52549,N102_LRP019b,0.03462907619395512,SmallTruck
19109,SmallTruck52552,N2_LRP060c,0,SmallTruck
19110,SmallTruck52555,N2_LRP139a,0,SmallTruck
19111,SmallTruck52555,N2_LRP139b,0,SmallTruck
19112,MediumTruck52556,N2_LRP092b,0,MediumTruck
19113,MediumTruck52556,N2_LRP092a,0,MediumTruck
19114,LargeBus52557,N2_LRP129a,0,LargeBus
19115,LargeBus52557,N2_LRP128b,0,LargeBus
19116,LargeBus52562,N2_LRP064a,0.6243104928917164,LargeBus
19117,SmallTruck52563,N2_LRP230e,0,SmallTruck
19118,SmallTruck52564,N102_LRP058a,0,SmallTruck
19119,MediumTruck52568,N2_LRP056a,0,MediumTruck
19120,MediumTruck52570,N2_LRP078a,0,MediumTruck
19121,SmallTruck52574,N2_LRP226d,0,SmallTruck
19122,SmallTruck52574,N2_LRP226c,0,SmallTruck
19123,MediumTruck52575,N2_LRP170e,0,MediumTruck
19124,MediumTruck52575,N2_LRP170c,0,MediumTruck
19125,MediumTruck52575,N2_LRP170b,0,MediumTruck
19126,MediumTruck52575,N2_LRP170a,0,MediumTruck
19127,MediumTruck52575,N2_LRP169f,0,MediumTruck
19128,MediumTruck52577,N1_LRP411b,0,MediumTruck
19129,SmallTruck52585,N2_LRP029b,0,SmallTruck
19130,SmallTruck52587,N2_LRP097a,0,SmallTruck
19131,SmallTruck52588,N2_LRP098b,0,SmallTruck
19132,MiniBus52590,N2_LRP226c,0,MiniBus
19133,MediumTruck52593,N1_LRP414a,0,MediumTruck
19134,MediumTruck52594,N2_LRP050a,0,MediumTruck
19135,LargeBus52596,N102_LRP055c,0,LargeBus
19136,SmallTruck52598,N1_LRP098a,0,SmallTruck
19137,MediumTruck52601,N2_LRP025a,0,MediumTruck
19138,MediumTruck52601,N2_LRP025b,0,MediumTruck
19139,SmallTruck52602,N2_LRP081b,0,SmallTruck
19140,SmallTruck52602,N2_LRP081a,0,SmallTruck
19141,LargeBus52604,N2_LRP097a,0,LargeBus
19142,MediumTruck52607,N2_LRP178b,0,MediumTruck
19143,MediumTruck52607,N2_LRP178a,0,MediumTruck
19144,MediumTruck52609,N1_LRP417d,0,MediumTruck
19145,MediumTruck52611,N2_LRP243a,0,MediumTruck
19146,MediumTruck52616,N2_LRP044a,0,MediumTruck
19147,SmallTruck52617,N105_LRP003a,0,SmallTruck
19148,MiniBus52623,N2_LRP177a,0,MiniBus
19149,LargeBus52625,N1_LRP417d,0,LargeBus
19150,LargeBus52627,N2_LRP243a,0,LargeBus
19151,MediumTruck52632,N2_LRP040b,0,MediumTruck
19152,SmallTruck52634,N2_LRP154c,0,SmallTruck
19153,MiniBus52641,N1_LRP421d,0,MiniBus
19154,SmallTruck52642,N2_LRP039a,0,SmallTruck
19155,LargeBus52643,N2_LRP246c,0,LargeBus
19156,SmallTruck52653,N2_LRP153b,0,SmallTruck
19157,SmallTruck52653,N2_LRP153a,0,SmallTruck
19158,MediumTruck52657,N1_LRP432a,0,MediumTruck
19159,MediumTruck52657,N1_LRP431d,0,MediumTruck
19160,LargeBus52659,N2_LRP249a,0,LargeBus
19161,MediumTruck52667,N2_LRP117b,0,MediumTruck
19162,MediumTruck52667,N2_LRP117a,0,MediumTruck
19163,LargeBus52672,N1_LRP033a,0,LargeBus
19164,LargeBus52672,N1_LRP033b,0,LargeBus
19165,MediumTruck52673,N1_LRP433c,0,MediumTruck
19166,MediumTruck52673,N1_LRP433b,0,MediumTruck
19167,MediumTruck52678,N1_LRP119a,0,MediumTruck
19168,MediumTruck52678,N1_LRP118d,0,MediumTruck
19169,MediumTruck52681,N105_LRP020c,0,MediumTruck
19170,HeavyTruck52689,N1_LRP436a,0,HeavyTruck
19171,LargeBus52691,N2_LRP258a,0,LargeBus
19172,SmallTruck52697,N105_LRP023c,0.32331247944177416,SmallTruck
19173,SmallTruck52702,N208_LRP027b,0,SmallTruck
19174,SmallTruck52702,N208_LRP027d,0,SmallTruck
19175,MiniBus52703,N208_LRP029c,0,MiniBus
19176,LargeBus52706,N2_LRP024b,0,LargeBus
19177,LargeBus52706,N2_LRP025a,0,LargeBus
19178,MediumTruck52712,N105_LRP022c,0,MediumTruck
19179,MiniBus52716,N2_LRP126a,0,MiniBus
19180,MiniBus52716,N2_LRP125d,0,MiniBus
19181,MiniBus52716,N2_LRP125c,0,MiniBus
19182,LargeBus52717,N2_LRP168c,0,LargeBus
19183,LargeBus52717,N2_LRP168a,0,LargeBus
19184,LargeBus52717,N2_LRP167c,0,LargeBus
19185,MediumTruck52719,N2_LRP206b,0,MediumTruck
19186,MiniBus52721,N1_LRP448a,0,MiniBus
19187,LargeBus52722,N2_LRP021a,0,LargeBus
19188,SmallTruck52724,N1_LRP064c,0,SmallTruck
19189,MediumTruck52729,N105_LRP032c,0,MediumTruck
19190,SmallTruck52737,N1_LRP449c,0,SmallTruck
19191,MediumTruck52746,N2_LRP104a,0,MediumTruck
19192,MediumTruck52748,N2_LRP161a,0,MediumTruck
19193,SmallTruck52761,N105_LRP040c,0,SmallTruck
19194,SmallTruck52765,N2_LRP182a,0,SmallTruck
19195,SmallTruck52765,N2_LRP181c,0,SmallTruck
19196,MiniBus52767,N208_LRP046b,0,MiniBus
19197,MediumTruck52769,N1_LRP452e,0,MediumTruck
19198,MediumTruck52769,N1_LRP452d,0,MediumTruck
19199,SmallTruck52780,N2_LRP152c,0,SmallTruck
19200,SmallTruck52780,N2_LRP152d,0,SmallTruck
19201,SmallTruck52780,N2_LRP153a,0,SmallTruck
19202,MediumTruck52784,N1_LRP001a,0,MediumTruck
19203,MediumTruck52785,N1_LRP456c,0,MediumTruck
19204,LargeBus52786,N1_LRP010b,0,LargeBus
19205,LargeBus52786,N1_LRP010c,0,LargeBus
19206,LargeBus52786,N1_LRP011a,0,LargeBus
19207,MediumTruck52787,N2_LRP285c,0,MediumTruck
19208,MediumTruck52788,N102_LRP002a,0,MediumTruck
19209,SmallTruck52797,N207_LRP066b,0.33349851787495627,SmallTruck
19210,MediumTruck52799,N2_LRP226d,0,MediumTruck
19211,MediumTruck52799,N2_LRP226c,0,MediumTruck
19212,MediumTruck52224,N2_LRP125a,0,MediumTruck
19213,MediumTruck52224,N2_LRP125b,0,MediumTruck
19214,MediumTruck52224,N2_LRP125c,0,MediumTruck
19215,MediumTruck52241,N1_LRP332a,0,MediumTruck
19216,MediumTruck52243,N2_LRP151a,0,MediumTruck
19217,MediumTruck52257,N1_LRP335a,0,MediumTruck
19218,LargeBus52259,N2_LRP139b,0,LargeBus
19219,LargeBus52259,N2_LRP139a,0,LargeBus
19220,MediumTruck52264,N2_LRP123e,0,MediumTruck
19221,LargeBus52267,N2_LRP225c,0,LargeBus
19222,MediumTruck52274,N2_LRP119c,0,MediumTruck
19223,MediumTruck52275,N2_LRP157b,0,MediumTruck
19224,MediumTruck52275,N2_LRP157a,0,MediumTruck
19225,MediumTruck52280,N2_LRP118e,0,MediumTruck
19226,MediumTruck52280,N2_LRP118g,0,MediumTruck
19227,MediumTruck52283,N2_LRP029b,0,MediumTruck
19228,MediumTruck52286,N2_LRP153a,0,MediumTruck
19229,MediumTruck52286,N2_LRP152d,0,MediumTruck
19230,SmallTruck52291,N2_LRP163b,0,SmallTruck
19231,SmallTruck52291,N2_LRP163a,0,SmallTruck
19232,SmallTruck52291,N2_LRP162e,0,SmallTruck
19233,MiniBus52300,N2_LRP284c,0,MiniBus
19234,MiniBus52300,N2_LRP285a,0,MiniBus
19235,LargeBus52306,N2_LRP127b,0,LargeBus
19236,LargeBus52307,N2_LRP155a,0,LargeBus
19237,SmallTruck52318,N2_LRP161a,0,SmallTruck
19238,MediumTruck52320,N1_LRP118d,0,MediumTruck
19239,MediumTruck52321,N1_LRP350a,0,MediumTruck
19240,MediumTruck52323,N2_LRP171e,0,MediumTruck
19241,MediumTruck52323,N2_LRP171d,0,MediumTruck
19242,MediumTruck52323,N2_LRP170j,0,MediumTruck
19243,MediumTruck52323,N2_LRP170i,0,MediumTruck
19244,MediumTruck52323,N2_LRP170h,0,MediumTruck
19245,MediumTruck52323,N2_LRP170g,0,MediumTruck
19246,SmallTruck52334,N2_LRP165d,0,SmallTruck
19247,SmallTruck52334,N2_LRP165c,0,SmallTruck
19248,SmallTruck52334,N2_LRP164d,0,SmallTruck
19249,MediumTruck52337,N1_LRP352a,0,MediumTruck
19250,LargeBus52339,N2_LRP163b,0,LargeBus
19251,LargeBus52339,N2_LRP163a,0,LargeBus
19252,LargeBus52339,N2_LRP162e,0,LargeBus
19253,MediumTruck52342,N1_LRP034a,0,MediumTruck
19254,MediumTruck52349,N2_LRP090a,1.3045340674568915,MediumTruck
19255,SmallTruck52354,N1_LRP120b,0,SmallTruck
19256,LargeBus52355,N2_LRP166e,0,LargeBus
19257,LargeBus52355,N2_LRP166d,0,LargeBus
19258,MediumTruck52359,N1_LRP083a,0,MediumTruck
19259,MediumTruck52363,N2_LRP043d,0,MediumTruck
19260,MediumTruck52363,N2_LRP043a,0,MediumTruck
19261,MediumTruck52368,N1_LRP105a,0,MediumTruck
19262,MiniBus52370,N2_LRP095a,0,MiniBus
19263,MiniBus52370,N2_LRP096a,0,MiniBus
19264,MediumTruck52371,N2_LRP183d,0,MediumTruck
19265,LargeBus52372,N2_LRP046c,0,LargeBus
19266,MediumTruck52377,N2_LRP079a,0,MediumTruck
19267,MediumTruck52377,N2_LRP079b,0,MediumTruck
19268,MediumTruck52377,N2_LRP079d,0,MediumTruck
19269,MediumTruck52382,N2_LRP177a,0,MediumTruck
19270,LargeBus52385,N1_LRP357c,0,LargeBus
19271,LargeBus52385,N1_LRP357a,0,LargeBus
19272,LargeBus52386,N2_LRP092a,0,LargeBus
19273,LargeBus52386,N2_LRP092b,0,LargeBus
19274,LargeBus52389,N1_LRP051a,0,LargeBus
19275,SmallTruck52394,N2_LRP018a,0,SmallTruck
19276,MediumTruck52400,N102_LRP017a,0,MediumTruck
19277,MediumTruck52401,N1_LRP367a,0,MediumTruck
19278,SmallTruck52407,N1_LRP094a,0,SmallTruck
19279,SmallTruck52417,N1_LRP373a,0,SmallTruck
19280,LargeBus52433,N1_LRP369c,0,LargeBus
19281,MediumTruck52445,N2_LRP106b,3.6393936240585685,MediumTruck
19282,MediumTruck52448,N2_LRP076a,0,MediumTruck
19283,MiniBus52449,N1_LRP372c,0,MiniBus
19284,MiniBus52449,N1_LRP372a,0.8479988308791352,MiniBus
19285,LargeBus52450,N2_LRP091b,10.302767512258532,LargeBus
19286,LargeBus52453,N1_LRP068a,0,LargeBus
19287,MiniBus52463,N2_LRP134c,0,MiniBus
19288,MiniBus52463,N2_LRP134b,0,MiniBus
19289,HeavyTruck52465,N1_LRP381b,0,HeavyTruck
19290,MediumTruck52481,N1_LRP387b,0,MediumTruck
19291,MediumTruck52481,N1_LRP387a,0,MediumTruck
19292,MediumTruck52481,N1_LRP386f,0,MediumTruck
19293,MediumTruck52481,N1_LRP386e,0,MediumTruck
19294,MiniBus52495,N2_LRP141b,0,MiniBus
19295,MiniBus52495,N2_LRP141a,0,MiniBus
19296,LargeBus52498,N2_LRP081b,0,LargeBus
19297,SmallTruck52506,N2_LRP045b,0,SmallTruck
19298,SmallTruck52507,N2_LRP153a,0,SmallTruck
19299,SmallTruck52507,N2_LRP153b,0,SmallTruck
19300,MediumTruck52509,N2_LRP121c,0,MediumTruck
19301,SmallTruck52515,N2_LRP219a,0,SmallTruck
19302,MiniBus52530,N1_LRP083b,0,MiniBus
19303,SmallTruck52533,N102_LRP015a,0,SmallTruck
19304,MiniBus52542,N2_LRP211c,0,MiniBus
19305,MiniBus52542,N2_LRP211b,0,MiniBus
19306,MediumTruck52543,N2_LRP161a,0,MediumTruck
19307,LargeBus52547,N2_LRP221b,0,LargeBus
19308,LargeBus52551,N1_LRP169a,0.0785518624073414,LargeBus
19309,SmallTruck52552,N2_LRP061a,0,SmallTruck
19310,SmallTruck52554,N2_LRP061a,0,SmallTruck
19311,SmallTruck52555,N2_LRP140a,0,SmallTruck
19312,MediumTruck52556,N2_LRP091b,11.302767512258532,MediumTruck
19313,LargeBus52557,N2_LRP128a,0,LargeBus
19314,LargeBus52557,N2_LRP127c,0,LargeBus
19315,SmallTruck52563,N2_LRP230c,0,SmallTruck
19316,MediumTruck52565,N102_LRP022a,0,MediumTruck
19317,MediumTruck52568,N2_LRP057a,0,MediumTruck
19318,MediumTruck52568,N2_LRP057b,0,MediumTruck
19319,MediumTruck52573,N207_LRP008c,0,MediumTruck
19320,MediumTruck52575,N2_LRP169e,0,MediumTruck
19321,MediumTruck52575,N2_LRP169d,0,MediumTruck
19322,MediumTruck52575,N2_LRP169c,0,MediumTruck
19323,MediumTruck52575,N2_LRP169b,0,MediumTruck
19324,MediumTruck52577,N1_LRP411a,0,MediumTruck
19325,MediumTruck52579,N2_LRP236a,0,MediumTruck
19326,MediumTruck52584,N2_LRP053a,0,MediumTruck
19327,MediumTruck52584,N2_LRP054a,0,MediumTruck
19328,SmallTruck52587,N2_LRP096c,0,SmallTruck
19329,SmallTruck52587,N2_LRP096a,0,SmallTruck
19330,SmallTruck52588,N2_LRP097a,0,SmallTruck
19331,MiniBus52590,N2_LRP225c,0,MiniBus
19332,SmallTruck52603,N2_LRP130c,0,SmallTruck
19333,LargeBus52604,N2_LRP096c,0,LargeBus
19334,LargeBus52604,N2_LRP096a,0,LargeBus
19335,MediumTruck52609,N1_LRP417b,0.02016954209558681,MediumTruck
19336,MediumTruck52611,N2_LRP242a,0,MediumTruck
19337,MediumTruck52616,N2_LRP044c,0,MediumTruck
19338,MediumTruck52618,N2_LRP158a,0,MediumTruck
19339,MediumTruck52618,N2_LRP159b,0,MediumTruck
19340,MiniBus52623,N2_LRP176e,0,MiniBus
19341,MiniBus52623,N2_LRP176d,0,MiniBus
19342,MiniBus52623,N2_LRP176c,0,MiniBus
19343,MiniBus52623,N2_LRP176b,0,MiniBus
19344,LargeBus52625,N1_LRP417b,0.18677716894949284,LargeBus
19345,LargeBus52627,N2_LRP242a,0,LargeBus
19346,SmallTruck52629,N102_LRP038d,0,SmallTruck
19347,MediumTruck52632,N2_LRP041b,0,MediumTruck
19348,MediumTruck52632,N2_LRP042a,0,MediumTruck
19349,SmallTruck52634,N2_LRP155a,0,SmallTruck
19350,MiniBus52641,N1_LRP420e,0,MiniBus
19351,MiniBus52641,N1_LRP420d,0,MiniBus
19352,MiniBus52641,N1_LRP420c,0,MiniBus
19353,MiniBus52641,N1_LRP420a,0,MiniBus
19354,MediumTruck52647,N104_LRP010a,0,MediumTruck
19355,MediumTruck52648,N1_LRP051a,0,MediumTruck
19356,SmallTruck52653,N2_LRP152d,0,SmallTruck
19357,SmallTruck52653,N2_LRP152c,0,SmallTruck
19358,MediumTruck52657,N1_LRP431b,0,MediumTruck
19359,MediumTruck52657,N1_LRP431a,0,MediumTruck
19360,LargeBus52659,N2_LRP248a,0.535360943216304,LargeBus
19361,MiniBus52663,N104_LRP010a,0,MiniBus
19362,LargeBus52672,N1_LRP034a,0,LargeBus
19363,MediumTruck52673,N1_LRP432b,0,MediumTruck
19364,SmallTruck52676,N1_LRP051a,0,SmallTruck
19365,MediumTruck52680,N105_LRP030c,0,MediumTruck
19366,SmallTruck52683,N204_LRP003b,0,SmallTruck
19367,MiniBus52686,N208_LRP034c,0,MiniBus
19368,MiniBus52686,N208_LRP034d,0,MiniBus
19369,MediumTruck52688,N1_LRP026a,0,MediumTruck
19370,HeavyTruck52689,N1_LRP435c,0,HeavyTruck
19371,MediumTruck52693,N102_LRP055c,0,MediumTruck
19372,MiniBus52701,N2_LRP221b,0,MiniBus
19373,SmallTruck52702,N208_LRP027f,0,SmallTruck
19374,MiniBus52703,N208_LRP028d,0,MiniBus
19375,MiniBus52703,N208_LRP027f,0,MiniBus
19376,LargeBus52706,N2_LRP025b,0,LargeBus
19377,LargeBus52707,N2_LRP262a,0,LargeBus
19378,LargeBus52707,N2_LRP261b,0,LargeBus
19379,MediumTruck52712,N105_LRP023c,0.4527318524978593,MediumTruck
19380,MediumTruck52713,N105_LRP027c,0,MediumTruck
19381,MiniBus52716,N2_LRP125b,0,MiniBus
19382,MiniBus52716,N2_LRP125a,0,MiniBus
19383,LargeBus52717,N2_LRP167b,0,LargeBus
19384,LargeBus52717,N2_LRP166e,0,LargeBus
19385,MiniBus52721,N1_LRP447c,0,MiniBus
19386,MiniBus52721,N1_LRP447b,0,MiniBus
19387,MiniBus52721,N1_LRP447a,0,MiniBus
19388,MiniBus52721,N1_LRP446d,0,MiniBus
19389,LargeBus52722,N2_LRP021b,0,LargeBus
19390,MiniBus52726,N1_LRP127a,0,MiniBus
19391,MiniBus52727,N104_LRP028a,0,MiniBus
19392,MediumTruck52729,N105_LRP032b,0,MediumTruck
19393,MediumTruck52736,N1_LRP014a,0,MediumTruck
19394,SmallTruck52737,N1_LRP448a,0,SmallTruck
19395,MiniBus52742,N1_LRP131b,0,MiniBus
19396,MediumTruck52745,N105_LRP035d,0,MediumTruck
19397,MediumTruck52746,N2_LRP103c,0,MediumTruck
19398,MediumTruck52748,N2_LRP161b,0,MediumTruck
19399,MediumTruck52748,N2_LRP161c,0,MediumTruck
19400,MediumTruck52748,N2_LRP162a,0,MediumTruck
19401,MediumTruck52753,N1_LRP449d,0.1127616298326892,MediumTruck
19402,MediumTruck52754,N1_LRP020a,0,MediumTruck
