,Truck id,Bridge id,Waiting time,Type
11752,MiniBus30956,N207_LRP066b,0,MiniBus
11753,SmallTruck30962,N2_LRP056a,0,SmallTruck
11754,MediumTruck30963,N2_LRP231d,0,MediumTruck
11755,MediumTruck30963,N2_LRP231c,0,MediumTruck
11756,LargeBus30972,N207_LRP061d,0,LargeBus
11757,MediumTruck30978,N2_LRP052a,0,MediumTruck
11758,SmallTruck30979,N2_LRP236a,0,SmallTruck
11759,SmallTruck30979,N2_LRP235a,0,SmallTruck
11760,MediumTruck30980,N1_LRP030a,0,MediumTruck
11761,LargeBus30983,N1_LRP137a,0,LargeBus
11762,MiniBus30989,N2_LRP135b,0,MiniBus
11763,SmallTruck30993,N1_LRP429c,0,SmallTruck
11764,SmallTruck30993,N1_LRP429b,0,SmallTruck
11765,SmallTruck30993,N1_LRP429a,0,SmallTruck
11766,MediumTruck30994,N2_LRP048a,0,MediumTruck
11767,LargeBus30995,N2_LRP235a,0,LargeBus
11768,MediumTruck31000,N2_LRP046c,0,MediumTruck
11769,MediumTruck31000,N2_LRP047a,0,MediumTruck
11770,SmallTruck31002,N2_LRP070a,0,SmallTruck
11771,SmallTruck31002,N2_LRP069e,0,SmallTruck
11772,SmallTruck31002,N2_LRP069c,0,SmallTruck
11773,MediumTruck31009,N1_LRP427e,0,MediumTruck
11774,MediumTruck31009,N1_LRP427d,0,MediumTruck
11775,MediumTruck31009,N1_LRP427b,2.902271562791592,MediumTruck
11776,LargeBus31010,N2_LRP048b,0,LargeBus
11777,MediumTruck31011,N2_LRP243b,0,MediumTruck
11778,MiniBus31012,N1_LRP034a,0,MiniBus
11779,MediumTruck31013,N102_LRP038d,0,MediumTruck
11780,MediumTruck31020,N2_LRP103c,0,MediumTruck
11781,SmallTruck31023,N2_LRP184c,0,SmallTruck
11782,LargeBus31025,N1_LRP431b,0,LargeBus
11783,LargeBus31025,N1_LRP431a,0,LargeBus
11784,LargeBus31025,N1_LRP430c,0,LargeBus
11785,LargeBus31026,N2_LRP043d,0,LargeBus
11786,LargeBus31026,N2_LRP044a,0,LargeBus
11787,SmallTruck31027,N2_LRP248a,0,SmallTruck
11788,MediumTruck31031,N104_LRP010a,0,MediumTruck
11789,SmallTruck31032,N1_LRP051a,0,SmallTruck
11790,MediumTruck31040,N1_LRP035a,0,MediumTruck
11791,LargeBus31044,N102_LRP038b,0,LargeBus
11792,LargeBus31044,N102_LRP038d,0,LargeBus
11793,HeavyTruck31053,N2_LRP157b,0,HeavyTruck
11794,MediumTruck31065,N105_LRP017c,0,MediumTruck
11795,SmallTruck31067,N204_LRP003b,0,SmallTruck
11796,MediumTruck31071,N208_LRP027b,0,MediumTruck
11797,MediumTruck31072,N1_LRP027a,0,MediumTruck
11798,MediumTruck31077,N102_LRP055c,0,MediumTruck
11799,MediumTruck31078,N1_LRP120b,0,MediumTruck
11800,MediumTruck31081,N105_LRP021d,0,MediumTruck
11801,SmallTruck31086,N208_LRP027f,0,SmallTruck
11802,MediumTruck31087,N208_LRP031b,0,MediumTruck
11803,LargeBus31089,N1_LRP446d,0,LargeBus
11804,LargeBus31089,N1_LRP446b,0,LargeBus
11805,LargeBus31090,N2_LRP025b,0,LargeBus
11806,LargeBus31091,N2_LRP262a,0,LargeBus
11807,LargeBus31091,N2_LRP261b,0,LargeBus
11808,MediumTruck31096,N105_LRP023c,0,MediumTruck
11809,LargeBus31098,N2_LRP091b,0,LargeBus
11810,MediumTruck31100,N2_LRP125a,0,MediumTruck
11811,MediumTruck31100,N2_LRP124c,0,MediumTruck
11812,MediumTruck31105,N1_LRP447c,0,MediumTruck
11813,MediumTruck31105,N1_LRP447b,0,MediumTruck
11814,MediumTruck31105,N1_LRP447a,0,MediumTruck
11815,LargeBus31106,N2_LRP021b,0,LargeBus
11816,SmallTruck31114,N2_LRP097a,0,SmallTruck
11817,MiniBus31121,N1_LRP448a,0,MiniBus
11818,MediumTruck31128,N1_LRP026b,0,MediumTruck
11819,SmallTruck31132,N2_LRP161b,0,SmallTruck
11820,SmallTruck31132,N2_LRP161c,0,SmallTruck
11821,SmallTruck31132,N2_LRP162a,0,SmallTruck
11822,MediumTruck31137,N1_LRP450a,1.0238903798183039,MediumTruck
11823,MiniBus31138,N2_LRP012f,0,MiniBus
11824,LargeBus31142,N1_LRP136a,0,LargeBus
11825,MediumTruck31146,N2_LRP127c,0,MediumTruck
11826,MediumTruck31146,N2_LRP128a,0,MediumTruck
11827,MediumTruck31148,N2_LRP135b,0,MediumTruck
11828,MiniBus31150,N208_LRP011b,0,MiniBus
11829,MiniBus31151,N2_LRP216b,0,MiniBus
11830,MiniBus31153,N1_LRP455a,0.7832301151845997,MiniBus
11831,SmallTruck31161,N105_LRP042b,0,SmallTruck
11832,LargeBus31164,N2_LRP139b,0,LargeBus
11833,LargeBus31164,N2_LRP139a,0,LargeBus
11834,SmallTruck31165,N2_LRP184c,0,SmallTruck
11835,MediumTruck31169,N1_LRP456a,0,MediumTruck
11836,HeavyTruck31171,N2_LRP285a,0,HeavyTruck
11837,HeavyTruck31171,N2_LRP284c,0,HeavyTruck
11838,LargeBus31178,N2_LRP120a,0,LargeBus
11839,LargeBus31181,N2_LRP188a,0,LargeBus
11840,SmallTruck31183,N2_LRP225c,0,SmallTruck
11841,MediumTruck30721,N1_LRP371a,0,MediumTruck
11842,MediumTruck30721,N1_LRP370e,0,MediumTruck
11843,MiniBus30723,N2_LRP159c,0,MiniBus
11844,MiniBus30723,N2_LRP159b,0,MiniBus
11845,MediumTruck30730,N2_LRP231c,0,MediumTruck
11846,MediumTruck30730,N2_LRP231d,0,MediumTruck
11847,MediumTruck30736,N1_LRP109a,0,MediumTruck
11848,MediumTruck30737,N1_LRP372c,0,MediumTruck
11849,LargeBus30738,N2_LRP123c,0,LargeBus
11850,LargeBus30738,N2_LRP123d,0,LargeBus
11851,LargeBus30738,N2_LRP123e,0,LargeBus
11852,MediumTruck30740,N2_LRP043a,0,MediumTruck
11853,MediumTruck30741,N1_LRP051a,0,MediumTruck
11854,MediumTruck30745,N1_LRP077a,0,MediumTruck
11855,MediumTruck30747,N2_LRP039a,0,MediumTruck
11856,MediumTruck30751,N2_LRP118g,0,MediumTruck
11857,LargeBus30753,N1_LRP368a,0,LargeBus
11858,LargeBus30753,N1_LRP367a,0,LargeBus
11859,MiniBus30766,N2_LRP168c,0,MiniBus
11860,MiniBus30766,N2_LRP168a,0,MiniBus
11861,MiniBus30766,N2_LRP167c,0,MiniBus
11862,LargeBus30769,N1_LRP369a,0,LargeBus
11863,MediumTruck30770,N2_LRP104a,0,MediumTruck
11864,MediumTruck30771,N2_LRP182b,0,MediumTruck
11865,MediumTruck30771,N2_LRP182a,0,MediumTruck
11866,MediumTruck30777,N2_LRP079b,0,MediumTruck
11867,MediumTruck30777,N2_LRP079d,0,MediumTruck
11868,LargeBus30781,N2_LRP079a,0,LargeBus
11869,MediumTruck30782,N2_LRP180c,0,MediumTruck
11870,HeavyTruck30785,N1_LRP373b,0,HeavyTruck
11871,HeavyTruck30785,N1_LRP373a,0,HeavyTruck
11872,SmallTruck30787,N2_LRP186c,0,SmallTruck
11873,SmallTruck30787,N2_LRP186b,0,SmallTruck
11874,MediumTruck30791,N1_LRP094a,0.013140767703071501,MediumTruck
11875,MediumTruck30793,N2_LRP076a,0,MediumTruck
11876,LargeBus30794,N2_LRP226c,0,LargeBus
11877,MediumTruck30801,N1_LRP382b,0,MediumTruck
11878,SmallTruck30802,N2_LRP096a,0,SmallTruck
11879,SmallTruck30802,N2_LRP096c,0,SmallTruck
11880,MediumTruck30808,N1_LRP105a,0,MediumTruck
11881,SmallTruck30810,N2_LRP021a,0,SmallTruck
11882,SmallTruck30814,N2_LRP188a,0,SmallTruck
11883,SmallTruck30828,N2_LRP055b,0,SmallTruck
11884,MediumTruck30833,N1_LRP389b,0,MediumTruck
11885,MediumTruck30833,N1_LRP389a,0,MediumTruck
11886,SmallTruck30834,N2_LRP087a,0,SmallTruck
11887,SmallTruck30842,N2_LRP029b,0,SmallTruck
11888,MediumTruck30844,N2_LRP059a,0,MediumTruck
11889,MediumTruck30844,N2_LRP058c,0,MediumTruck
11890,LargeBus30850,N2_LRP091b,0,LargeBus
11891,LargeBus30850,N2_LRP092a,0,LargeBus
11892,LargeBus30850,N2_LRP092b,0,LargeBus
11893,MediumTruck30855,N1_LRP109a,0,MediumTruck
11894,MiniBus30862,N2_LRP264a,0,MiniBus
11895,SmallTruck30863,N2_LRP147d,0,SmallTruck
11896,LargeBus30865,N1_LRP398d,0,LargeBus
11897,SmallTruck30866,N2_LRP079a,0,SmallTruck
11898,MediumTruck30867,N2_LRP206b,0,MediumTruck
11899,MiniBus30877,N2_LRP106a,0,MiniBus
11900,MiniBus30879,N2_LRP140c,0,MiniBus
11901,MiniBus30879,N2_LRP140a,0,MiniBus
11902,HeavyTruck30881,N1_LRP410c,0,HeavyTruck
11903,HeavyTruck30881,N1_LRP410b,0,HeavyTruck
11904,HeavyTruck30881,N1_LRP410a,0,HeavyTruck
11905,MediumTruck30888,N2_LRP073g,0,MediumTruck
11906,MediumTruck30888,N2_LRP074a,0,MediumTruck
11907,SmallTruck30890,N2_LRP042a,0,SmallTruck
11908,SmallTruck30890,N2_LRP041b,0,SmallTruck
11909,SmallTruck30891,N2_LRP073g,0,SmallTruck
11910,MediumTruck30897,N1_LRP411a,0,MediumTruck
11911,MediumTruck30901,N102_LRP009a,0,MediumTruck
11912,MediumTruck30911,N2_LRP157a,0,MediumTruck
11913,LargeBus30913,N1_LRP412a,0,LargeBus
11914,LargeBus30913,N1_LRP411b,0,LargeBus
11915,LargeBus30913,N1_LRP411a,0,LargeBus
11916,LargeBus30916,N105_LRP005c,0,LargeBus
11917,SmallTruck30923,N2_LRP151a,0,SmallTruck
11918,MediumTruck30924,N2_LRP079a,0,MediumTruck
11919,SmallTruck30925,N2_LRP126a,0,SmallTruck
11920,SmallTruck30925,N2_LRP125d,0,SmallTruck
11921,SmallTruck30925,N2_LRP125c,0,SmallTruck
11922,SmallTruck30925,N2_LRP125b,0,SmallTruck
11923,SmallTruck30927,N2_LRP162c,0,SmallTruck
11924,SmallTruck30927,N2_LRP162a,0,SmallTruck
11925,SmallTruck30927,N2_LRP161c,0,SmallTruck
11926,SmallTruck30927,N2_LRP161b,0,SmallTruck
11927,MediumTruck30932,N1_LRP145a,0,MediumTruck
11928,MediumTruck30937,N2_LRP040b,0,MediumTruck
11929,MediumTruck30938,N2_LRP180a,0,MediumTruck
11930,MediumTruck30938,N2_LRP180c,0,MediumTruck
11931,SmallTruck30939,N2_LRP146a,0,SmallTruck
11932,MediumTruck30941,N2_LRP129b,0,MediumTruck
11933,MediumTruck30941,N2_LRP129a,0,MediumTruck
11934,MediumTruck30941,N2_LRP128b,0,MediumTruck
11935,MediumTruck30944,N2_LRP052a,0,MediumTruck
11936,LargeBus30945,N1_LRP414a,0,LargeBus
11937,MediumTruck30946,N2_LRP060c,0,MediumTruck
11938,SmallTruck30962,N2_LRP057a,0.28693091249410146,SmallTruck
11939,MediumTruck30963,N2_LRP230e,0,MediumTruck
11940,MediumTruck30975,N2_LRP172d,0,MediumTruck
11941,MediumTruck30975,N2_LRP172c,0,MediumTruck
11942,MediumTruck30977,N1_LRP422b,0,MediumTruck
11943,MediumTruck30977,N1_LRP421f,0,MediumTruck
11944,SmallTruck30981,N102_LRP029d,0,SmallTruck
11945,LargeBus30983,N1_LRP136a,0,LargeBus
11946,SmallTruck30986,N2_LRP064b,0,SmallTruck
11947,MiniBus30989,N2_LRP135a,0,MiniBus
11948,SmallTruck30991,N208_LRP004c,0,SmallTruck
11949,SmallTruck30993,N1_LRP428d,0,SmallTruck
11950,SmallTruck30993,N1_LRP428c,0,SmallTruck
11951,SmallTruck30993,N1_LRP428b,0,SmallTruck
11952,SmallTruck30993,N1_LRP428a,0,SmallTruck
11953,MediumTruck30994,N2_LRP048b,0,MediumTruck
11954,LargeBus30997,N102_LRP029d,0,LargeBus
11955,MediumTruck31000,N2_LRP047c,0,MediumTruck
11956,MediumTruck31000,N2_LRP048a,0,MediumTruck
11957,MediumTruck31001,N2_LRP024b,0,MediumTruck
11958,MediumTruck31011,N2_LRP243a,0,MediumTruck
11959,MiniBus31012,N1_LRP033b,0,MiniBus
11960,MiniBus31012,N1_LRP033a,0,MiniBus
11961,MediumTruck31013,N102_LRP038b,0,MediumTruck
11962,MediumTruck31013,N102_LRP037d,0,MediumTruck
11963,SmallTruck31019,N2_LRP106b,0,SmallTruck
11964,SmallTruck31019,N2_LRP106a,0,SmallTruck
11965,LargeBus31025,N1_LRP430b,0,LargeBus
11966,LargeBus31025,N1_LRP430a,0,LargeBus
11967,LargeBus31025,N1_LRP429f,0,LargeBus
11968,LargeBus31026,N2_LRP044c,0,LargeBus
11969,MediumTruck31040,N1_LRP036c,0,MediumTruck
11970,SmallTruck31048,N2_LRP035b,0,SmallTruck
11971,HeavyTruck31053,N2_LRP157a,0,HeavyTruck
11972,HeavyTruck31053,N2_LRP156a,0,HeavyTruck
11973,MiniBus31056,N1_LRP035a,0,MiniBus
11974,SmallTruck31063,N104_LRP017b,0,SmallTruck
11975,MediumTruck31064,N105_LRP032b,0,MediumTruck
11976,MediumTruck31064,N105_LRP032c,0,MediumTruck
11977,SmallTruck31066,N2_LRP084a,0,SmallTruck
11978,LargeBus31073,N1_LRP439a,0,LargeBus
11979,MediumTruck31081,N105_LRP020c,0,MediumTruck
11980,SmallTruck31086,N208_LRP028d,0,SmallTruck
11981,LargeBus31089,N1_LRP445d,0,LargeBus
11982,LargeBus31089,N1_LRP445b,0,LargeBus
11983,LargeBus31091,N2_LRP261a,0,LargeBus
11984,MediumTruck31093,N102_LRP058a,0,MediumTruck
11985,MediumTruck31097,N105_LRP024c,0,MediumTruck
11986,MediumTruck31100,N2_LRP123e,0,MediumTruck
11987,MediumTruck31100,N2_LRP123d,0,MediumTruck
11988,SmallTruck31102,N208_LRP024d,0,SmallTruck
11989,SmallTruck31103,N208_LRP034d,0,SmallTruck
11990,SmallTruck31103,N208_LRP034c,0,SmallTruck
11991,MediumTruck31104,N2_LRP012c,0,MediumTruck
11992,MediumTruck31105,N1_LRP446d,0,MediumTruck
11993,MediumTruck31105,N1_LRP446b,0,MediumTruck
11994,SmallTruck31109,N102_LRP062c,0,SmallTruck
11995,SmallTruck31109,N102_LRP062b,0,SmallTruck
11996,SmallTruck31114,N2_LRP096c,0,SmallTruck
11997,SmallTruck31116,N2_LRP166d,0,SmallTruck
11998,SmallTruck31116,N2_LRP166e,0,SmallTruck
11999,MiniBus31121,N1_LRP447c,0,MiniBus
12000,MiniBus31121,N1_LRP447b,0,MiniBus
12001,MiniBus31121,N1_LRP447a,0,MiniBus
12002,MiniBus31121,N1_LRP446d,0,MiniBus
12003,LargeBus31125,N102_LRP065a,0,LargeBus
12004,MediumTruck31128,N1_LRP027a,0,MediumTruck
12005,SmallTruck31132,N2_LRP162c,0,SmallTruck
12006,SmallTruck31132,N2_LRP162d,0,SmallTruck
12007,SmallTruck31132,N2_LRP162e,0,SmallTruck
12008,SmallTruck31139,N2_LRP276a,0,SmallTruck
12009,MediumTruck31146,N2_LRP128b,0,MediumTruck
12010,MediumTruck31146,N2_LRP129a,0,MediumTruck
12011,MediumTruck31148,N2_LRP135a,0,MediumTruck
12012,SmallTruck31149,N2_LRP180c,0,SmallTruck
12013,SmallTruck31149,N2_LRP180a,0,SmallTruck
12014,MiniBus31151,N2_LRP216a,0,MiniBus
12015,LargeBus31164,N2_LRP138b,0,LargeBus
12016,LargeBus31164,N2_LRP138a,0,LargeBus
12017,SmallTruck31167,N2_LRP221b,0,SmallTruck
12018,MediumTruck31169,N1_LRP455a,0.09565155862028801,MediumTruck
12019,HeavyTruck31171,N2_LRP284b,0,HeavyTruck
12020,MediumTruck31176,N105_LRP003a,0,MediumTruck
12021,LargeBus31178,N2_LRP121a,0,LargeBus
12022,LargeBus31181,N2_LRP187b,0,LargeBus
12023,MediumTruck30721,N1_LRP370c,0,MediumTruck
12024,MediumTruck30721,N1_LRP370a,0,MediumTruck
12025,SmallTruck30722,N102_LRP045a,0,SmallTruck
12026,MiniBus30723,N2_LRP158a,0,MiniBus
12027,MediumTruck30737,N1_LRP372a,0,MediumTruck
12028,MediumTruck30737,N1_LRP371c,0,MediumTruck
12029,LargeBus30738,N2_LRP124c,0,LargeBus
12030,MediumTruck30740,N2_LRP043d,0,MediumTruck
12031,MediumTruck30740,N2_LRP044a,0,MediumTruck
12032,MediumTruck30747,N2_LRP038c,0,MediumTruck
12033,MediumTruck30751,N2_LRP118e,0,MediumTruck
12034,MediumTruck30751,N2_LRP118b,0,MediumTruck
12035,MediumTruck30751,N2_LRP118a,0,MediumTruck
12036,MediumTruck30752,N1_LRP109a,0,MediumTruck
12037,MediumTruck30754,N1_LRP118d,0,MediumTruck
12038,MiniBus30766,N2_LRP167b,0,MiniBus
12039,LargeBus30769,N1_LRP368a,0,LargeBus
12040,LargeBus30769,N1_LRP367a,0,LargeBus
12041,MediumTruck30771,N2_LRP181c,0,MediumTruck
12042,SmallTruck30775,N1_LRP088a,1.156815571530153,SmallTruck
12043,MediumTruck30777,N2_LRP081a,0,MediumTruck
12044,LargeBus30781,N2_LRP078a,0,LargeBus
12045,MediumTruck30782,N2_LRP180a,0,MediumTruck
12046,MediumTruck30784,N2_LRP091b,0,MediumTruck
12047,MediumTruck30784,N2_LRP092a,0,MediumTruck
12048,MediumTruck30784,N2_LRP092b,0,MediumTruck
12049,HeavyTruck30785,N1_LRP372c,0,HeavyTruck
12050,MediumTruck30786,N1_LRP107a,0,MediumTruck
12051,MediumTruck30793,N2_LRP076b,0,MediumTruck
12052,LargeBus30794,N2_LRP226d,0,LargeBus
12053,SmallTruck30795,N2_LRP050a,0,SmallTruck
12054,MediumTruck30801,N1_LRP382a,0,MediumTruck
12055,MediumTruck30801,N1_LRP381c,0,MediumTruck
12056,MediumTruck30801,N1_LRP381b,0,MediumTruck
12057,SmallTruck30802,N2_LRP097a,0,SmallTruck
12058,LargeBus30806,N102_LRP036b,0,LargeBus
12059,LargeBus30806,N102_LRP036d,0,LargeBus
12060,SmallTruck30814,N2_LRP187b,0,SmallTruck
12061,LargeBus30817,N1_LRP377f,0,LargeBus
12062,LargeBus30819,N2_LRP184c,0,LargeBus
12063,SmallTruck30828,N2_LRP054b,0,SmallTruck
12064,MediumTruck30833,N1_LRP388a,0,MediumTruck
12065,MediumTruck30833,N1_LRP387f,0,MediumTruck
12066,LargeBus30835,N2_LRP188a,0,LargeBus
12067,LargeBus30850,N2_LRP093a,0,LargeBus
12068,SmallTruck30863,N2_LRP147b,0,SmallTruck
12069,SmallTruck30863,N2_LRP147a,0,SmallTruck
12070,LargeBus30865,N1_LRP398a,0,LargeBus
12071,SmallTruck30866,N2_LRP079b,0,SmallTruck
12072,SmallTruck30866,N2_LRP079d,0,SmallTruck
12073,HeavyTruck30868,N102_LRP082a,0,HeavyTruck
12074,MediumTruck30869,N102_LRPSc,0,MediumTruck
12075,MediumTruck30871,N1_LRP112a,0,MediumTruck
12076,MiniBus30879,N2_LRP139b,0,MiniBus
12077,SmallTruck30890,N2_LRP040b,0,SmallTruck
12078,SmallTruck30891,N2_LRP073c,0,SmallTruck
12079,SmallTruck30891,N2_LRP073b,0,SmallTruck
12080,MediumTruck30897,N1_LRP410c,0,MediumTruck
12081,MediumTruck30897,N1_LRP410b,0,MediumTruck
12082,MediumTruck30897,N1_LRP410a,0,MediumTruck
12083,SmallTruck30898,N2_LRP072a,0,SmallTruck
12084,SmallTruck30910,N2_LRP211c,0,SmallTruck
12085,MediumTruck30911,N2_LRP156a,0,MediumTruck
12086,LargeBus30913,N1_LRP410c,0,LargeBus
12087,LargeBus30916,N105_LRP006a,0,LargeBus
12088,SmallTruck30922,N2_LRP048b,0,SmallTruck
12089,SmallTruck30923,N2_LRP151b,0,SmallTruck
12090,MediumTruck30924,N2_LRP078a,0,MediumTruck
12091,SmallTruck30925,N2_LRP125a,0,SmallTruck
12092,SmallTruck30925,N2_LRP124c,0,SmallTruck
12093,SmallTruck30927,N2_LRP161a,0,SmallTruck
12094,LargeBus30929,N1_LRP412d,0,LargeBus
12095,LargeBus30929,N1_LRP412b,0,LargeBus
12096,MediumTruck30937,N2_LRP041b,0,MediumTruck
12097,MediumTruck30937,N2_LRP042a,0,MediumTruck
12098,MediumTruck30938,N2_LRP181c,0,MediumTruck
12099,SmallTruck30939,N2_LRP147a,0,SmallTruck
12100,SmallTruck30940,N207_LRP066b,0,SmallTruck
12101,MediumTruck30941,N2_LRP128a,0,MediumTruck
12102,MediumTruck30944,N2_LRP053a,0,MediumTruck
12103,MediumTruck30946,N2_LRP061a,0,MediumTruck
12104,SmallTruck30955,N2_LRP090a,0,SmallTruck
12105,MediumTruck30961,N1_LRP414a,0,MediumTruck
12106,SmallTruck30962,N2_LRP057b,0,SmallTruck
12107,MediumTruck30963,N2_LRP230c,0,MediumTruck
12108,MediumTruck30974,N2_LRP228b,0,MediumTruck
12109,MediumTruck30975,N2_LRP171f,0,MediumTruck
12110,MediumTruck30977,N1_LRP421d,0,MediumTruck
12111,MediumTruck30978,N2_LRP053a,0,MediumTruck
12112,MediumTruck30978,N2_LRP054a,0,MediumTruck
12113,SmallTruck30986,N2_LRP064a,0,SmallTruck
12114,SmallTruck30987,N2_LRP098b,0,SmallTruck
12115,MiniBus30989,N2_LRP134c,0,MiniBus
12116,MiniBus30989,N2_LRP134b,0,MiniBus
12117,SmallTruck30993,N1_LRP427e,0,SmallTruck
12118,SmallTruck30993,N1_LRP427d,0,SmallTruck
12119,SmallTruck30993,N1_LRP427b,2.902271562791592,SmallTruck
12120,LargeBus30997,N102_LRP028c,0,LargeBus
12121,MediumTruck30999,N104_LRPSa,0,MediumTruck
12122,MediumTruck31000,N2_LRP048b,0,MediumTruck
12123,MediumTruck31001,N2_LRP025a,0,MediumTruck
12124,MediumTruck31001,N2_LRP025b,0,MediumTruck
12125,LargeBus31010,N2_LRP050a,0,LargeBus
12126,MediumTruck31011,N2_LRP242a,0,MediumTruck
12127,MediumTruck31013,N102_LRP037c,0,MediumTruck
12128,MediumTruck31020,N2_LRP102a,0,MediumTruck
12129,SmallTruck31023,N2_LRP183d,0,SmallTruck
12130,SmallTruck31023,N2_LRP183c,0,SmallTruck
12131,LargeBus31025,N1_LRP429c,0,LargeBus
12132,LargeBus31025,N1_LRP429b,0,LargeBus
12133,LargeBus31025,N1_LRP429a,0,LargeBus
12134,LargeBus31025,N1_LRP428d,0,LargeBus
12135,LargeBus31025,N1_LRP428c,0,LargeBus
12136,LargeBus31026,N2_LRP045b,0,LargeBus
12137,SmallTruck31027,N2_LRP246c,0,SmallTruck
12138,MiniBus31041,N1_LRP432a,0,MiniBus
12139,SmallTruck31045,N102_LRP045a,0,SmallTruck
12140,MiniBus31056,N1_LRP036c,0,MiniBus
12141,MediumTruck31057,N1_LRP433c,0,MediumTruck
12142,LargeBus31073,N1_LRP438c,0,LargeBus
12143,LargeBus31073,N1_LRP438b,0,LargeBus
12144,MediumTruck31078,N1_LRP119a,0,MediumTruck
12145,MiniBus31079,N104_LRP017b,0,MiniBus
12146,SmallTruck31086,N208_LRP029c,0,SmallTruck
12147,MediumTruck31087,N208_LRP029c,0,MediumTruck
12148,LargeBus31089,N1_LRP444e,0,LargeBus
12149,LargeBus31089,N1_LRP444d,0,LargeBus
12150,LargeBus31089,N1_LRP444c,0,LargeBus
12151,LargeBus31089,N1_LRP444b,0,LargeBus
12152,MediumTruck31096,N105_LRP024c,0,MediumTruck
12153,LargeBus31098,N2_LRP090a,0,LargeBus
12154,MediumTruck31100,N2_LRP123c,0,MediumTruck
12155,MediumTruck31104,N2_LRP012f,0,MediumTruck
12156,MediumTruck31105,N1_LRP445d,0,MediumTruck
12157,MiniBus31108,N102_LRP022a,0,MiniBus
12158,MediumTruck31111,N104_LRP028a,0,MediumTruck
12159,MediumTruck31112,N105_LRP020c,0,MediumTruck
12160,SmallTruck31114,N2_LRP096a,0,SmallTruck
12161,SmallTruck31114,N2_LRP095a,0,SmallTruck
12162,SmallTruck31116,N2_LRP167b,0,SmallTruck
12163,SmallTruck31116,N2_LRP167c,0,SmallTruck
12164,MiniBus31121,N1_LRP446b,0,MiniBus
12165,LargeBus31122,N2_LRP018a,0,LargeBus
12166,LargeBus31124,N1_LRP064c,0,LargeBus
12167,SmallTruck31129,N105_LRP032c,0,SmallTruck
12168,SmallTruck31129,N105_LRP032b,0,SmallTruck
12169,SmallTruck31132,N2_LRP163a,0,SmallTruck
12170,SmallTruck31132,N2_LRP163b,0,SmallTruck
12171,SmallTruck31132,N2_LRP163c,0,SmallTruck
12172,SmallTruck31132,N2_LRP163d,0,SmallTruck
12173,LargeBus31140,N1_LRP068a,0,LargeBus
12174,LargeBus31142,N1_LRP134a,0,LargeBus
12175,MediumTruck31146,N2_LRP129b,0,MediumTruck
12176,MediumTruck31146,N2_LRP129c,0.04772769144435253,MediumTruck
12177,MediumTruck31148,N2_LRP134c,0,MediumTruck
12178,MediumTruck31148,N2_LRP134b,0,MediumTruck
12179,SmallTruck31149,N2_LRP179a,0,SmallTruck
12180,MiniBus31151,N2_LRP214b,0,MiniBus
12181,SmallTruck31161,N105_LRP041c,0,SmallTruck
12182,SmallTruck31162,N2_LRP108a,0,SmallTruck
12183,SmallTruck31165,N2_LRP183d,0,SmallTruck
12184,SmallTruck31165,N2_LRP183c,0,SmallTruck
12185,HeavyTruck31171,N2_LRP283b,0,HeavyTruck
12186,LargeBus31175,N104_LRP044d,0,LargeBus
12187,LargeBus31178,N2_LRP121c,0,LargeBus
12188,LargeBus31181,N2_LRP186d,0,LargeBus
12189,LargeBus31182,N208_LRP004c,0,LargeBus
12190,SmallTruck31183,N2_LRP224b,0,SmallTruck
12191,MediumTruck31190,N104_LRPSa,0,MediumTruck
12192,SmallTruck31194,N2_LRP117b,0,SmallTruck
12193,SmallTruck31194,N2_LRP117a,0,SmallTruck
12194,LargeBus31199,N2_LRP228b,0,LargeBus
12195,MediumTruck30721,N1_LRP369c,0,MediumTruck
12196,MediumTruck30721,N1_LRP369b,0,MediumTruck
12197,MiniBus30723,N2_LRP157b,0,MiniBus
12198,MediumTruck30737,N1_LRP371a,0,MediumTruck
12199,MediumTruck30737,N1_LRP370e,0,MediumTruck
12200,LargeBus30738,N2_LRP125a,0,LargeBus
12201,LargeBus30738,N2_LRP125b,0,LargeBus
12202,LargeBus30738,N2_LRP125c,0,LargeBus
12203,LargeBus30738,N2_LRP125d,0,LargeBus
12204,MediumTruck30739,N2_LRP172d,0,MediumTruck
12205,MediumTruck30739,N2_LRP172c,0,MediumTruck
12206,MediumTruck30740,N2_LRP044c,0,MediumTruck
12207,MediumTruck30754,N1_LRP119a,0,MediumTruck
12208,MiniBus30766,N2_LRP166e,0,MiniBus
12209,MiniBus30766,N2_LRP166d,0,MiniBus
12210,MediumTruck30770,N2_LRP106a,0,MediumTruck
12211,MediumTruck30771,N2_LRP180c,0,MediumTruck
12212,MediumTruck30777,N2_LRP081b,0,MediumTruck
12213,LargeBus30781,N2_LRP076b,0,LargeBus
12214,MediumTruck30782,N2_LRP179a,0,MediumTruck
12215,MediumTruck30782,N2_LRP178b,0,MediumTruck
12216,HeavyTruck30785,N1_LRP372a,0,HeavyTruck
12217,HeavyTruck30785,N1_LRP371c,0,HeavyTruck
12218,SmallTruck30787,N2_LRP184c,0,SmallTruck
12219,LargeBus30794,N2_LRP228b,0,LargeBus
12220,MediumTruck30801,N1_LRP380c,0,MediumTruck
12221,SmallTruck30802,N2_LRP098b,0,SmallTruck
12222,HeavyTruck30803,N2_LRP188a,0,HeavyTruck
12223,LargeBus30806,N102_LRP037c,0,LargeBus
