,Truck id,Bridge id,Waiting time,Type
17995,MediumTruck64192,N1_LRP026a,0,MediumTruck
17996,MediumTruck64192,N1_LRP026b,0,MediumTruck
17997,MediumTruck64193,N1_LRP437b,0,MediumTruck
17998,MediumTruck64193,N1_LRP437a,0,MediumTruck
17999,LargeBus64195,N2_LRP258a,0,LargeBus
18000,MediumTruck64201,N105_LRP024c,0,MediumTruck
18001,SmallTruck64205,N2_LRP167b,0,SmallTruck
18002,SmallTruck64205,N2_LRP166e,0,SmallTruck
18003,SmallTruck64205,N2_LRP166d,0,SmallTruck
18004,MiniBus64206,N208_LRP029c,0,MiniBus
18005,MediumTruck64207,N208_LRP031d,0,MediumTruck
18006,SmallTruck64208,N1_LRP023a,0,SmallTruck
18007,MediumTruck64209,N1_LRP439a,0,MediumTruck
18008,LargeBus64210,N2_LRP024b,0,LargeBus
18009,LargeBus64210,N2_LRP025a,0,LargeBus
18010,HeavyTruck64214,N1_LRP127a,0,HeavyTruck
18011,SmallTruck64216,N105_LRP022c,0,SmallTruck
18012,SmallTruck64221,N2_LRP211b,0,SmallTruck
18013,SmallTruck64221,N2_LRP211c,5.558796983244893,SmallTruck
18014,MediumTruck64225,N1_LRP443c,0,MediumTruck
18015,SmallTruck64226,N2_LRP018a,0,SmallTruck
18016,MediumTruck64228,N1_LRP064c,0,MediumTruck
18017,LargeBus64229,N102_LRP062c,0,LargeBus
18018,LargeBus64229,N102_LRP062b,0,LargeBus
18019,SmallTruck64233,N105_LRP032c,0,SmallTruck
18020,LargeBus64242,N2_LRP016a,0,LargeBus
18021,SmallTruck64244,N1_LRP068a,0,SmallTruck
18022,SmallTruck64248,N1_LRP026a,0,SmallTruck
18023,MediumTruck64252,N2_LRP133a,0,MediumTruck
18024,SmallTruck64257,N1_LRP449d,0,SmallTruck
18025,SmallTruck64257,N1_LRP449c,0,SmallTruck
18026,LargeBus64258,N2_LRP012c,0,LargeBus
18027,MediumTruck64262,N104_LRP010a,0,MediumTruck
18028,MediumTruck64265,N105_LRP040c,0.13921813933070237,MediumTruck
18029,LargeBus64268,N2_LRP135b,0.07857607528422036,LargeBus
18030,LargeBus64273,N1_LRP452e,0,LargeBus
18031,LargeBus64273,N1_LRP452d,0,LargeBus
18032,LargeBus64273,N1_LRP452c,0,LargeBus
18033,LargeBus64273,N1_LRP452a,0,LargeBus
18034,MediumTruck64280,N105_LRP005c,0,MediumTruck
18035,MediumTruck64280,N105_LRP006a,0,MediumTruck
18036,MediumTruck64288,N1_LRP001a,0,MediumTruck
18037,LargeBus64289,N1_LRP456c,0,LargeBus
18038,LargeBus64291,N2_LRP285c,0,LargeBus
18039,LargeBus64291,N2_LRP285a,0,LargeBus
18040,MediumTruck64292,N102_LRP002a,0,MediumTruck
18041,SmallTruck63745,N1_LRP339c,0,SmallTruck
18042,MediumTruck63760,N1_LRP137a,0,MediumTruck
18043,HeavyTruck63763,N2_LRP155a,0,HeavyTruck
18044,MiniBus63765,N1_LRP014a,0,MiniBus
18045,LargeBus63772,N105_LRP003a,0,LargeBus
18046,MediumTruck63774,N2_LRP152c,0,MediumTruck
18047,MediumTruck63774,N2_LRP152b,0,MediumTruck
18048,MediumTruck63774,N2_LRP152a,0,MediumTruck
18049,MediumTruck63785,N2_LRP103c,0,MediumTruck
18050,MediumTruck63787,N2_LRP021a,0,MediumTruck
18051,SmallTruck63788,N2_LRP021b,0,SmallTruck
18052,LargeBus63792,N2_LRP129c,0,LargeBus
18053,LargeBus63792,N2_LRP130a,0,LargeBus
18054,LargeBus63794,N1_LRP149a,0,LargeBus
18055,LargeBus63794,N1_LRP149c,0,LargeBus
18056,MiniBus63795,N2_LRP152c,0,MiniBus
18057,MiniBus63795,N2_LRP152b,0,MiniBus
18058,MiniBus63795,N2_LRP152a,0,MiniBus
18059,MiniBus63805,N2_LRP059a,0,MiniBus
18060,MiniBus63805,N2_LRP058c,0,MiniBus
18061,MiniBus63806,N2_LRP151b,0,MiniBus
18062,MiniBus63806,N2_LRP151a,0,MiniBus
18063,MediumTruck63809,N1_LRP372c,0,MediumTruck
18064,MediumTruck63822,N2_LRP163d,0,MediumTruck
18065,MediumTruck63822,N2_LRP163c,0,MediumTruck
18066,MediumTruck63825,N1_LRP373b,0,MediumTruck
18067,MediumTruck63825,N1_LRP373a,0,MediumTruck
18068,MediumTruck63826,N2_LRP118g,0,MediumTruck
18069,SmallTruck63827,N2_LRP170c,0,SmallTruck
18070,SmallTruck63827,N2_LRP170b,0,SmallTruck
18071,SmallTruck63827,N2_LRP170a,0,SmallTruck
18072,SmallTruck63827,N2_LRP169f,0,SmallTruck
18073,SmallTruck63827,N2_LRP169e,0,SmallTruck
18074,MediumTruck63837,N2_LRP078a,0,MediumTruck
18075,MediumTruck63841,N1_LRP376a,0,MediumTruck
18076,MediumTruck63841,N1_LRP375c,0,MediumTruck
18077,LargeBus63857,N1_LRP374c,0,LargeBus
18078,LargeBus63857,N1_LRP374a,0,LargeBus
18079,LargeBus63857,N1_LRP373b,0,LargeBus
18080,MediumTruck63862,N1_LRP036c,0,MediumTruck
18081,SmallTruck63868,N2_LRP040b,1.214037817833364,SmallTruck
18082,SmallTruck63869,N2_LRP086a,0,SmallTruck
18083,MediumTruck63874,N2_LRP106a,0,MediumTruck
18084,MediumTruck63874,N2_LRP106b,0,MediumTruck
18085,MediumTruck63884,N2_LRP044a,0,MediumTruck
18086,MiniBus63885,N2_LRP078a,0,MiniBus
18087,MiniBus63886,N2_LRP171e,0,MiniBus
18088,MiniBus63886,N2_LRP171d,0,MiniBus
18089,MiniBus63886,N2_LRP170j,0,MiniBus
18090,MiniBus63886,N2_LRP170i,0.05665517568699417,MiniBus
18091,LargeBus63891,N2_LRP175f,0,LargeBus
18092,LargeBus63891,N2_LRP175e,0,LargeBus
18093,LargeBus63891,N2_LRP175d,0,LargeBus
18094,LargeBus63891,N2_LRP175c,0,LargeBus
18095,MediumTruck63903,N2_LRP129c,0,MediumTruck
18096,MediumTruck63903,N2_LRP129b,0,MediumTruck
18097,MediumTruck63903,N2_LRP129a,0,MediumTruck
18098,MediumTruck63906,N2_LRP098b,0,MediumTruck
18099,SmallTruck63909,N1_LRP064c,0,SmallTruck
18100,MediumTruck63912,N2_LRP097a,0,MediumTruck
18101,SmallTruck63914,N2_LRP018a,0,SmallTruck
18102,SmallTruck63915,N2_LRP054a,0,SmallTruck
18103,SmallTruck63915,N2_LRP053a,0,SmallTruck
18104,MediumTruck63921,N1_LRP377f,0,MediumTruck
18105,MiniBus63923,N2_LRP184c,0,MiniBus
18106,MediumTruck63928,N2_LRP093a,0,MediumTruck
18107,MediumTruck63929,N2_LRP069c,0,MediumTruck
18108,MediumTruck63929,N2_LRP069e,0,MediumTruck
18109,MediumTruck63929,N2_LRP070a,0,MediumTruck
18110,SmallTruck63930,N2_LRP024b,0,SmallTruck
18111,SmallTruck63932,N2_LRP056a,0,SmallTruck
18112,MiniBus63935,N2_LRP127b,0.027257091476279135,MiniBus
18113,SmallTruck63948,N2_LRP060c,0,SmallTruck
18114,SmallTruck63949,N2_LRP106b,0,SmallTruck
18115,SmallTruck63949,N2_LRP106a,0,SmallTruck
18116,MiniBus63954,N2_LRP092a,0,MiniBus
18117,MiniBus63954,N2_LRP092b,0,MiniBus
18118,MediumTruck63955,N2_LRP200c,0.09235615096701454,MediumTruck
18119,SmallTruck63977,N2_LRP055b,0,SmallTruck
18120,SmallTruck63977,N2_LRP056a,0,SmallTruck
18121,MediumTruck63978,N2_LRP035b,0,MediumTruck
18122,SmallTruck63979,N2_LRP161b,0,SmallTruck
18123,SmallTruck63979,N2_LRP161c,0,SmallTruck
18124,SmallTruck63979,N2_LRP162a,0,SmallTruck
18125,SmallTruck63979,N2_LRP162c,0,SmallTruck
18126,LargeBus63985,N1_LRP383b,0,LargeBus
18127,LargeBus63985,N1_LRP383a,0,LargeBus
18128,MediumTruck63989,N102_LRP002c,0,MediumTruck
18129,MediumTruck63989,N102_LRP002b,0,MediumTruck
18130,MediumTruck63989,N102_LRP002a,0,MediumTruck
18131,SmallTruck63992,N2_LRP076b,0,SmallTruck
18132,MediumTruck64002,N2_LRP073g,0,MediumTruck
18133,LargeBus64003,N2_LRP206b,0,LargeBus
18134,MediumTruck64007,N1_LRP119a,0,MediumTruck
18135,MediumTruck64009,N2_LRP048a,0,MediumTruck
18136,MediumTruck64011,N2_LRP074a,0,MediumTruck
18137,HeavyTruck64022,N1_LRP077a,0,HeavyTruck
18138,MediumTruck64023,N1_LRP123a,0,MediumTruck
18139,MediumTruck64027,N2_LRP079a,0,MediumTruck
18140,SmallTruck64029,N2_LRP126a,0,SmallTruck
18141,SmallTruck64029,N2_LRP125d,0,SmallTruck
18142,SmallTruck64029,N2_LRP125c,0,SmallTruck
18143,SmallTruck64029,N2_LRP125b,0,SmallTruck
18144,MediumTruck64032,N1_LRP068a,0,MediumTruck
18145,MediumTruck64035,N2_LRP219a,0,MediumTruck
18146,LargeBus64044,N2_LRP214b,0,LargeBus
18147,LargeBus64045,N2_LRP123c,0,LargeBus
18148,LargeBus64045,N2_LRP122b,0,LargeBus
18149,MediumTruck64046,N2_LRP238c,0,MediumTruck
18150,MediumTruck64046,N2_LRP239a,0,MediumTruck
18151,SmallTruck64047,N2_LRP164d,0,SmallTruck
18152,SmallTruck64047,N2_LRP164b,0,SmallTruck
18153,SmallTruck64047,N2_LRP164a,0,SmallTruck
18154,MediumTruck64048,N1_LRP064c,0,MediumTruck
18155,MiniBus64050,N2_LRP069c,0,MiniBus
18156,MiniBus64050,N2_LRP069e,0,MiniBus
18157,MiniBus64050,N2_LRP070a,0,MiniBus
18158,MiniBus64050,N2_LRP070c,0.7443473825776923,MiniBus
18159,SmallTruck64059,N2_LRP087a,0,SmallTruck
18160,SmallTruck64060,N2_LRP087a,0,SmallTruck
18161,SmallTruck64066,N2_LRP058c,0,SmallTruck
18162,MediumTruck64069,N102_LRP022a,0,MediumTruck
18163,SmallTruck64074,N2_LRP059a,0,SmallTruck
18164,SmallTruck64074,N2_LRP058c,0,SmallTruck
18165,SmallTruck64075,N2_LRP091b,0,SmallTruck
18166,MediumTruck64081,N1_LRP414a,0,MediumTruck
18167,SmallTruck64082,N2_LRP053a,0,SmallTruck
18168,MediumTruck64083,N2_LRP231d,0,MediumTruck
18169,MediumTruck64083,N2_LRP231c,0,MediumTruck
18170,MediumTruck64084,N1_LRP026a,0,MediumTruck
18171,MiniBus64087,N1_LRP134a,0,MiniBus
18172,MediumTruck64091,N2_LRP095a,0,MediumTruck
18173,MediumTruck64096,N2_LRP043a,0,MediumTruck
18174,MediumTruck64097,N1_LRP415c,0.21917196874915137,MediumTruck
18175,LargeBus64099,N2_LRP230e,0,LargeBus
18176,MediumTruck64112,N2_LRP039c,0,MediumTruck
18177,SmallTruck64113,N1_LRP420c,0,SmallTruck
18178,SmallTruck64113,N1_LRP420a,0,SmallTruck
18179,MiniBus64115,N2_LRP235a,0,MiniBus
18180,SmallTruck64124,N2_LRP104a,0,SmallTruck
18181,MediumTruck64129,N1_LRP424e,0,MediumTruck
18182,MediumTruck64129,N1_LRP424c,0,MediumTruck
18183,MediumTruck64129,N1_LRP424b,0,MediumTruck
18184,MediumTruck64129,N1_LRP424a,0.19876765065224505,MediumTruck
18185,MediumTruck64130,N2_LRP043a,0,MediumTruck
18186,MediumTruck64131,N2_LRP243b,0,MediumTruck
18187,MediumTruck64133,N102_LRP038d,0,MediumTruck
18188,MediumTruck64145,N1_LRP426e,0,MediumTruck
18189,MediumTruck64145,N1_LRP426d,0,MediumTruck
18190,MediumTruck64145,N1_LRP426c,0,MediumTruck
18191,MediumTruck64145,N1_LRP426b,0,MediumTruck
18192,MediumTruck64147,N2_LRP248a,0,MediumTruck
18193,LargeBus64150,N1_LRP105a,0,LargeBus
18194,MediumTruck64154,N2_LRP151a,0,MediumTruck
18195,MediumTruck64154,N2_LRP151b,0,MediumTruck
18196,LargeBus64156,N2_LRP108a,0,LargeBus
18197,MediumTruck64161,N1_LRP429f,0,MediumTruck
18198,MediumTruck64161,N1_LRP429c,0,MediumTruck
18199,MediumTruck64161,N1_LRP429b,0,MediumTruck
18200,LargeBus64163,N2_LRP248a,0,LargeBus
18201,LargeBus64164,N102_LRP038b,0,LargeBus
18202,LargeBus64164,N102_LRP038d,0,LargeBus
18203,MediumTruck64177,N1_LRP432a,0,MediumTruck
18204,MiniBus64184,N105_LRP035d,0,MiniBus
18205,SmallTruck64185,N105_LRP020c,0,SmallTruck
18206,SmallTruck64187,N204_LRP003b,0,SmallTruck
18207,MediumTruck64188,N2_LRP120a,0.27586365577639754,MediumTruck
18208,MiniBus64190,N208_LRP034c,0,MiniBus
18209,MiniBus64190,N208_LRP034d,0,MiniBus
18210,SmallTruck64191,N2_LRP199d,0,SmallTruck
18211,MediumTruck64192,N1_LRP027a,0,MediumTruck
18212,MediumTruck64193,N1_LRP436a,0,MediumTruck
18213,MediumTruck64193,N1_LRP435c,0,MediumTruck
18214,MiniBus64198,N104_LRP028a,0,MiniBus
18215,MediumTruck64201,N105_LRP023c,0,MediumTruck
18216,MiniBus64206,N208_LRP031b,0,MiniBus
18217,MediumTruck64207,N208_LRP031b,0,MediumTruck
18218,MediumTruck64209,N1_LRP438c,0.04146118448652939,MediumTruck
18219,LargeBus64210,N2_LRP025b,0,LargeBus
18220,MediumTruck64211,N2_LRP264a,0,MediumTruck
18221,SmallTruck64216,N105_LRP023c,0,SmallTruck
18222,MediumTruck64217,N105_LRP027c,0,MediumTruck
18223,HeavyTruck64220,N2_LRP126d,0,HeavyTruck
18224,HeavyTruck64220,N2_LRP126c,0,HeavyTruck
18225,HeavyTruck64220,N2_LRP126b,0,HeavyTruck
18226,LargeBus64230,N1_LRP127a,0,LargeBus
18227,MediumTruck64232,N2_LRP018a,0,MediumTruck
18228,SmallTruck64233,N105_LRP032b,0,SmallTruck
18229,MiniBus64239,N2_LRP211b,0,MiniBus
18230,MediumTruck64241,N1_LRP445d,0,MediumTruck
18231,MediumTruck64241,N1_LRP445b,0,MediumTruck
18232,MiniBus64246,N1_LRP131b,0,MiniBus
18233,SmallTruck64248,N1_LRP026b,0,SmallTruck
18234,MediumTruck64252,N2_LRP132c,0,MediumTruck
18235,MediumTruck64252,N2_LRP132b,0.10380643589929796,MediumTruck
18236,MediumTruck64256,N1_LRP010b,0,MediumTruck
18237,MediumTruck64256,N1_LRP010c,0,MediumTruck
18238,MediumTruck64256,N1_LRP011a,0,MediumTruck
18239,SmallTruck64257,N1_LRP448a,0,SmallTruck
18240,LargeBus64258,N2_LRP012f,0,LargeBus
18241,LargeBus64259,N2_LRP276a,0,LargeBus
18242,SmallTruck64264,N1_LRP023a,0,SmallTruck
18243,LargeBus64273,N1_LRP451e,0,LargeBus
18244,LargeBus64273,N1_LRP451b,0,LargeBus
18245,LargeBus64273,N1_LRP450e,0.29365218543102284,LargeBus
18246,HeavyTruck64281,N105_LRP042b,0.3270397778156476,HeavyTruck
18247,LargeBus64289,N1_LRP456a,0,LargeBus
18248,LargeBus64291,N2_LRP284c,0,LargeBus
18249,LargeBus64291,N2_LRP284b,0,LargeBus
18250,MediumTruck64292,N102_LRP002b,0,MediumTruck
18251,MediumTruck64292,N102_LRP002c,0,MediumTruck
18252,MediumTruck64298,N204_LRP003b,0,MediumTruck
18253,MediumTruck64303,N208_LRP055a,0,MediumTruck
18254,SmallTruck63745,N1_LRP339a,0,SmallTruck
18255,SmallTruck63750,N105_LRP005c,0,SmallTruck
18256,MiniBus63759,N2_LRP081b,0,MiniBus
18257,MiniBus63759,N2_LRP081a,0,MiniBus
18258,HeavyTruck63761,N1_LRP339c,0,HeavyTruck
18259,HeavyTruck63763,N2_LRP154c,0,HeavyTruck
18260,MediumTruck63774,N2_LRP151b,0,MediumTruck
18261,LargeBus63776,N1_LRP143a,0,LargeBus
18262,SmallTruck63781,N1_LRP030a,0,SmallTruck
18263,MediumTruck63785,N2_LRP104a,0,MediumTruck
18264,SmallTruck63788,N2_LRP021a,0,SmallTruck
18265,LargeBus63792,N2_LRP130b,0,LargeBus
18266,LargeBus63792,N2_LRP130c,0,LargeBus
18267,LargeBus63793,N1_LRP336a,0,LargeBus
18268,MiniBus63795,N2_LRP151b,0,MiniBus
18269,MiniBus63795,N2_LRP151a,0,MiniBus
18270,HeavyTruck63804,N2_LRP025b,0,HeavyTruck
18271,MediumTruck63809,N1_LRP372a,0,MediumTruck
18272,MediumTruck63809,N1_LRP371c,0,MediumTruck
18273,SmallTruck63811,N2_LRP165d,0,SmallTruck
18274,SmallTruck63811,N2_LRP165c,0,SmallTruck
18275,MediumTruck63812,N2_LRP052a,0,MediumTruck
18276,MediumTruck63820,N2_LRP029b,0,MediumTruck
18277,MediumTruck63821,N2_LRP072a,0,MediumTruck
18278,MediumTruck63822,N2_LRP163b,0,MediumTruck
18279,MediumTruck63822,N2_LRP163a,0,MediumTruck
18280,MediumTruck63822,N2_LRP162e,0,MediumTruck
18281,MediumTruck63822,N2_LRP162d,0,MediumTruck
18282,MediumTruck63825,N1_LRP372c,0,MediumTruck
18283,MediumTruck63826,N2_LRP119c,0,MediumTruck
18284,MediumTruck63826,N2_LRP120a,1.2758636557763976,MediumTruck
18285,SmallTruck63827,N2_LRP169d,0,SmallTruck
18286,SmallTruck63827,N2_LRP169c,0,SmallTruck
18287,SmallTruck63827,N2_LRP169b,0,SmallTruck
18288,MediumTruck63843,N2_LRP172d,0,MediumTruck
18289,MediumTruck63843,N2_LRP172c,0,MediumTruck
18290,LargeBus63857,N1_LRP373a,0,LargeBus
18291,HeavyTruck63859,N2_LRP177a,0,HeavyTruck
18292,HeavyTruck63859,N2_LRP176e,0,HeavyTruck
18293,HeavyTruck63859,N2_LRP176d,0,HeavyTruck
18294,MediumTruck63862,N1_LRP035a,0,MediumTruck
18295,MediumTruck63872,N1_LRP109a,0,MediumTruck
18296,SmallTruck63873,N1_LRP376a,0,SmallTruck
18297,SmallTruck63873,N1_LRP375c,0,SmallTruck
18298,MediumTruck63875,N2_LRP180c,0,MediumTruck
18299,MediumTruck63875,N2_LRP180a,0,MediumTruck
18300,MediumTruck63884,N2_LRP043d,0,MediumTruck
18301,MediumTruck63884,N2_LRP043a,0,MediumTruck
18302,MiniBus63885,N2_LRP076b,0,MiniBus
18303,MiniBus63886,N2_LRP170h,0,MiniBus
18304,MiniBus63886,N2_LRP170g,0,MiniBus
18305,MiniBus63886,N2_LRP170f,0,MiniBus
18306,MiniBus63886,N2_LRP170e,0,MiniBus
18307,SmallTruck63900,N2_LRP048b,0,SmallTruck
18308,MediumTruck63903,N2_LRP128b,0,MediumTruck
18309,MediumTruck63912,N2_LRP098b,0,MediumTruck
18310,HeavyTruck63913,N2_LRP073b,0,HeavyTruck
18311,HeavyTruck63913,N2_LRP073c,0,HeavyTruck
18312,MediumTruck63921,N1_LRP377d,0,MediumTruck
18313,MiniBus63923,N2_LRP183d,0,MiniBus
18314,MiniBus63923,N2_LRP183c,0,MiniBus
18315,MediumTruck63929,N2_LRP070c,1.7443473825776923,MediumTruck
18316,SmallTruck63932,N2_LRP055b,0,SmallTruck
18317,MediumTruck63937,N1_LRP377f,0,MediumTruck
18318,MediumTruck63938,N2_LRP090a,0,MediumTruck
18319,MiniBus63939,N2_LRP188a,0,MiniBus
18320,MediumTruck63952,N1_LRP088a,0,MediumTruck
18321,MiniBus63954,N2_LRP093a,0,MiniBus
18322,SmallTruck63965,N2_LRP108a,0,SmallTruck
18323,LargeBus63969,N1_LRP377f,0,LargeBus
18324,SmallTruck63977,N2_LRP057a,0,SmallTruck
18325,SmallTruck63977,N2_LRP057b,0,SmallTruck
18326,SmallTruck63979,N2_LRP162d,0,SmallTruck
18327,SmallTruck63979,N2_LRP162e,0,SmallTruck
18328,SmallTruck63979,N2_LRP163a,0,SmallTruck
18329,LargeBus63985,N1_LRP382b,0.09563488719978008,LargeBus
18330,SmallTruck63992,N2_LRP078a,0,SmallTruck
18331,SmallTruck63995,N2_LRP070c,2.7443473825776925,SmallTruck
18332,MediumTruck63998,N2_LRP207b,0,MediumTruck
18333,MediumTruck64002,N2_LRP074a,0,MediumTruck
18334,MediumTruck64007,N1_LRP118d,0,MediumTruck
18335,MediumTruck64009,N2_LRP048b,0,MediumTruck
18336,MediumTruck64011,N2_LRP073g,0,MediumTruck
18337,SmallTruck64021,N102_LRP009a,0,SmallTruck
18338,MediumTruck64023,N1_LRP122a,0,MediumTruck
18339,MediumTruck64027,N2_LRP078a,0,MediumTruck
18340,SmallTruck64029,N2_LRP125a,0,SmallTruck
18341,SmallTruck64029,N2_LRP124c,0,SmallTruck
18342,LargeBus64034,N1_LRP083b,0,LargeBus
18343,SmallTruck64041,N1_LRP030a,0,SmallTruck
18344,LargeBus64045,N2_LRP121c,0,LargeBus
18345,MediumTruck64046,N2_LRP240a,0,MediumTruck
18346,SmallTruck64047,N2_LRP163d,0,SmallTruck
18347,SmallTruck64047,N2_LRP163c,0,SmallTruck
18348,SmallTruck64052,N1_LRP145a,0,SmallTruck
18349,SmallTruck64059,N2_LRP086a,0,SmallTruck
18350,MediumTruck64061,N208_LRP031d,0,MediumTruck
18351,SmallTruck64066,N2_LRP059a,0,SmallTruck
18352,MiniBus64067,N2_LRP221b,0,MiniBus
18353,MediumTruck64078,N2_LRP225c,0,MediumTruck
18354,SmallTruck64082,N2_LRP054a,0,SmallTruck
18355,MediumTruck64083,N2_LRP230e,0,MediumTruck
18356,MediumTruck64096,N2_LRP043d,0,MediumTruck
18357,MediumTruck64096,N2_LRP044a,0,MediumTruck
18358,LargeBus64099,N2_LRP230c,0,LargeBus
18359,MediumTruck64101,N102_LRP029d,0,MediumTruck
18360,SmallTruck64104,N2_LRP050a,0,SmallTruck
18361,MiniBus64109,N2_LRP135b,0.09100134659193841,MiniBus
18362,MediumTruck64112,N2_LRP040a,0,MediumTruck
18363,MediumTruck64112,N2_LRP040b,1.214037817833364,MediumTruck
18364,SmallTruck64113,N1_LRP418b,0,SmallTruck
18365,MediumTruck64116,N1_LRP034a,0,MediumTruck
18366,SmallTruck64117,N102_LRP034b,0,SmallTruck
18367,MediumTruck64120,N2_LRP046c,0,MediumTruck
18368,MediumTruck64120,N2_LRP047a,0,MediumTruck
18369,MediumTruck64120,N2_LRP047c,0,MediumTruck
18370,MediumTruck64121,N2_LRP021a,0,MediumTruck
18371,SmallTruck64123,N2_LRP102a,0,SmallTruck
18372,SmallTruck64124,N2_LRP103c,0,SmallTruck
18373,MiniBus64127,N208_LRP004c,0,MiniBus
18374,MediumTruck64130,N2_LRP043d,0,MediumTruck
18375,MediumTruck64130,N2_LRP044a,0,MediumTruck
18376,MediumTruck64131,N2_LRP243a,0,MediumTruck
18377,MediumTruck64133,N102_LRP038b,0,MediumTruck
18378,MediumTruck64133,N102_LRP037d,0,MediumTruck
18379,MediumTruck64136,N2_LRP041b,0,MediumTruck
18380,MediumTruck64140,N2_LRP106b,0,MediumTruck
18381,MediumTruck64140,N2_LRP106a,0,MediumTruck
18382,MediumTruck64145,N1_LRP426a,0,MediumTruck
18383,MediumTruck64145,N1_LRP425e,0,MediumTruck
18384,MediumTruck64145,N1_LRP425c,1.0032175173686084,MediumTruck
18385,LargeBus64146,N2_LRP043a,0,LargeBus
18386,LargeBus64146,N2_LRP043d,0,LargeBus
18387,SmallTruck64148,N1_LRP122a,0,SmallTruck
18388,MediumTruck64151,N104_LRP010a,0,MediumTruck
18389,MediumTruck64154,N2_LRP152a,0,MediumTruck
18390,MediumTruck64154,N2_LRP152b,0,MediumTruck
18391,MediumTruck64154,N2_LRP152c,0,MediumTruck
18392,MediumTruck64161,N1_LRP429a,0,MediumTruck
18393,MediumTruck64161,N1_LRP428d,0.17726959964548544,MediumTruck
18394,MiniBus64166,N1_LRP109a,0,MiniBus
18395,LargeBus64167,N104_LRP010a,0,LargeBus
18396,MediumTruck64177,N1_LRP431d,0,MediumTruck
18397,MediumTruck64177,N1_LRP431b,0,MediumTruck
18398,MediumTruck64177,N1_LRP431a,0,MediumTruck
18399,MediumTruck64188,N2_LRP119c,0,MediumTruck
18400,LargeBus64196,N1_LRP051a,0,LargeBus
18401,SmallTruck64205,N2_LRP165d,0,SmallTruck
18402,SmallTruck64205,N2_LRP165c,0,SmallTruck
18403,MediumTruck64209,N1_LRP438b,0,MediumTruck
18404,HeavyTruck64220,N2_LRP126a,0,HeavyTruck
18405,HeavyTruck64220,N2_LRP125d,0,HeavyTruck
18406,HeavyTruck64220,N2_LRP125c,0,HeavyTruck
18407,HeavyTruck64220,N2_LRP125b,0,HeavyTruck
18408,SmallTruck64222,N208_LRP024d,0,SmallTruck
18409,MediumTruck64224,N2_LRP012c,0,MediumTruck
18410,MediumTruck64225,N1_LRP441a,0,MediumTruck
18411,SmallTruck64233,N105_LRP030c,0,SmallTruck
18412,MediumTruck64241,N1_LRP444e,0,MediumTruck
18413,MediumTruck64241,N1_LRP444d,0,MediumTruck
18414,MediumTruck64241,N1_LRP444c,0.23620557373754159,MediumTruck
18415,SmallTruck64248,N1_LRP027a,0,SmallTruck
18416,MediumTruck64249,N105_LRP035d,0,MediumTruck
18417,MiniBus64251,N204_LRP020b,0,MiniBus
18418,MediumTruck64252,N2_LRP132a,0,MediumTruck
18419,SmallTruck64257,N1_LRP447c,0,SmallTruck
18420,LargeBus64259,N2_LRP274e,0,LargeBus
18421,MediumTruck64265,N105_LRP039b,0,MediumTruck
18422,LargeBus64268,N2_LRP135a,0,LargeBus
18423,MediumTruck64270,N208_LRP011b,0,MediumTruck
18424,MediumTruck64271,N208_LRP046b,0,MediumTruck
18425,LargeBus64273,N1_LRP450c,0,LargeBus
18426,MediumTruck64285,N2_LRP199d,0,MediumTruck
18427,MediumTruck64287,N2_LRP221b,0,MediumTruck
18428,LargeBus64289,N1_LRP455a,0,LargeBus
18429,LargeBus64291,N2_LRP283b,0,LargeBus
18430,SmallTruck64296,N105_LRP003a,0,SmallTruck
18431,SmallTruck63747,N2_LRP148b,0,SmallTruck
18432,SmallTruck63750,N105_LRP006a,0,SmallTruck
18433,HeavyTruck63753,N102_LRP022a,0,HeavyTruck
18434,MiniBus63759,N2_LRP079d,0,MiniBus
18435,MiniBus63759,N2_LRP079b,0,MiniBus
18436,HeavyTruck63761,N1_LRP339a,0,HeavyTruck
18437,MiniBus63765,N1_LRP012b,0,MiniBus
18438,MiniBus63765,N1_LRP012a,0,MiniBus
18439,MediumTruck63774,N2_LRP151a,0,MediumTruck
18440,MediumTruck63784,N1_LRP143a,0,MediumTruck
18441,LargeBus63793,N1_LRP335a,0,LargeBus
18442,HeavyTruck63804,N2_LRP025a,0,HeavyTruck
18443,MiniBus63805,N2_LRP057b,0,MiniBus
18444,MiniBus63805,N2_LRP057a,0,MiniBus
18445,MediumTruck63809,N1_LRP371a,0,MediumTruck
18446,MediumTruck63809,N1_LRP370e,0,MediumTruck
18447,SmallTruck63811,N2_LRP164d,0,SmallTruck
18448,SmallTruck63811,N2_LRP164b,0,SmallTruck
18449,SmallTruck63811,N2_LRP164a,0,SmallTruck
18450,MediumTruck63812,N2_LRP053a,0,MediumTruck
18451,MediumTruck63822,N2_LRP162c,0,MediumTruck
18452,MediumTruck63822,N2_LRP162a,0,MediumTruck
18453,MediumTruck63822,N2_LRP161c,0,MediumTruck
18454,MediumTruck63822,N2_LRP161b,0,MediumTruck
18455,MediumTruck63825,N1_LRP372a,0,MediumTruck
18456,MediumTruck63825,N1_LRP371c,0,MediumTruck
18457,SmallTruck63827,N2_LRP168c,0,SmallTruck
18458,SmallTruck63827,N2_LRP168a,0,SmallTruck
18459,LargeBus63829,N1_LRP030a,0,LargeBus
18460,MediumTruck63837,N2_LRP076b,0,MediumTruck
18461,MediumTruck63841,N1_LRP374e,0,MediumTruck
