,Truck id,Bridge id,Waiting time,Type
15386,MediumTruck51967,N2_LRP229a,0,MediumTruck
15387,MediumTruck51967,N2_LRP229c,0,MediumTruck
15388,MiniBus51459,N2_LRP153b,0,MiniBus
15389,MiniBus51459,N2_LRP153a,0,MiniBus
15390,MiniBus51459,N2_LRP152d,0,MiniBus
15391,MediumTruck51460,N1_LRP207a,0,MediumTruck
15392,SmallTruck51467,N2_LRP024b,0,SmallTruck
15393,SmallTruck51475,N2_LRP170e,0,SmallTruck
15394,SmallTruck51475,N2_LRP170c,0,SmallTruck
15395,SmallTruck51475,N2_LRP170b,0,SmallTruck
15396,SmallTruck51475,N2_LRP170a,0,SmallTruck
15397,SmallTruck51475,N2_LRP169f,0,SmallTruck
15398,MediumTruck51481,N1_LRP083a,0,MediumTruck
15399,MediumTruck51481,N1_LRP083b,0,MediumTruck
15400,MiniBus51483,N2_LRP018a,0,MiniBus
15401,LargeBus51489,N1_LRP347a,0,LargeBus
15402,MediumTruck51490,N2_LRP118g,0,MediumTruck
15403,LargeBus51491,N2_LRP162c,0,LargeBus
15404,LargeBus51491,N2_LRP162a,0,LargeBus
15405,LargeBus51491,N2_LRP161c,0,LargeBus
15406,LargeBus51491,N2_LRP161b,0,LargeBus
15407,SmallTruck51492,N2_LRP048a,0,SmallTruck
15408,MiniBus51499,N2_LRP021b,0,MiniBus
15409,MiniBus51502,N2_LRP159c,0,MiniBus
15410,MiniBus51502,N2_LRP159b,0,MiniBus
15411,LargeBus51505,N1_LRP353b,0,LargeBus
15412,LargeBus51505,N1_LRP353a,0,LargeBus
15413,LargeBus51505,N1_LRP352a,0,LargeBus
15414,LargeBus51506,N2_LRP125d,0,LargeBus
15415,LargeBus51506,N2_LRP126a,0,LargeBus
15416,SmallTruck51507,N2_LRP180a,0,SmallTruck
15417,MiniBus51516,N2_LRP025b,0,MiniBus
15418,MiniBus51516,N2_LRP025a,0,MiniBus
15419,MediumTruck51521,N1_LRP359b,0,MediumTruck
15420,MediumTruck51521,N1_LRP359a,0,MediumTruck
15421,SmallTruck51528,N1_LRP122a,0,SmallTruck
15422,MediumTruck51529,N2_LRP084a,0,MediumTruck
15423,MiniBus51537,N1_LRP357c,0,MiniBus
15424,MiniBus51537,N1_LRP357a,0,MiniBus
15425,SmallTruck51539,N2_LRP186c,0,SmallTruck
15426,SmallTruck51539,N2_LRP186b,0,SmallTruck
15427,SmallTruck51544,N2_LRP104a,0,SmallTruck
15428,MediumTruck51548,N2_LRP044c,0,MediumTruck
15429,MediumTruck51548,N2_LRP044a,0,MediumTruck
15430,MediumTruck51550,N2_LRP183c,0,MediumTruck
15431,MediumTruck51550,N2_LRP183a,0,MediumTruck
15432,LargeBus51552,N2_LRP102a,0,LargeBus
15433,SmallTruck51553,N1_LRP371a,0,SmallTruck
15434,SmallTruck51553,N1_LRP370e,0,SmallTruck
15435,LargeBus51555,N2_LRP183c,0,LargeBus
15436,LargeBus51555,N2_LRP183a,0,LargeBus
15437,LargeBus51555,N2_LRP182d,0,LargeBus
15438,MediumTruck51568,N1_LRP098a,0,MediumTruck
15439,SmallTruck51569,N1_LRP374e,0,SmallTruck
15440,SmallTruck51569,N1_LRP374c,0,SmallTruck
15441,LargeBus51570,N2_LRP108a,0,LargeBus
15442,LargeBus51571,N2_LRP186b,0,LargeBus
15443,MediumTruck51585,N1_LRP376a,0,MediumTruck
15444,MediumTruck51586,N2_LRP093a,0,MediumTruck
15445,SmallTruck51597,N2_LRP102a,0,SmallTruck
15446,MediumTruck51601,N1_LRP377f,0,MediumTruck
15447,MediumTruck51601,N1_LRP377d,0,MediumTruck
15448,MediumTruck51601,N1_LRP377c,0,MediumTruck
15449,LargeBus51602,N2_LRP098b,0,LargeBus
15450,MediumTruck51610,N2_LRP200c,0,MediumTruck
15451,SmallTruck51611,N2_LRP060c,0,SmallTruck
15452,MediumTruck51617,N1_LRP383b,0,MediumTruck
15453,MediumTruck51617,N1_LRP383a,0,MediumTruck
15454,MediumTruck51618,N2_LRP086a,0,MediumTruck
15455,MediumTruck51627,N2_LRP162a,0,MediumTruck
15456,MediumTruck51627,N2_LRP162c,0,MediumTruck
15457,MediumTruck51627,N2_LRP162d,0,MediumTruck
15458,MediumTruck51627,N2_LRP162e,0,MediumTruck
15459,SmallTruck51631,N2_LRP146a,0.009645914129836751,SmallTruck
15460,MediumTruck51637,N102_LRP002b,0,MediumTruck
15461,MediumTruck51637,N102_LRP002a,0,MediumTruck
15462,SmallTruck51644,N2_LRP225c,0,SmallTruck
15463,LargeBus51648,N2_LRP076a,0,LargeBus
15464,MediumTruck51650,N2_LRP078a,0,MediumTruck
15465,MediumTruck51663,N2_LRP153b,0,MediumTruck
15466,MediumTruck51663,N2_LRP153a,0,MediumTruck
15467,MediumTruck51663,N2_LRP152d,0,MediumTruck
15468,MediumTruck51667,N2_LRP214b,0,MediumTruck
15469,SmallTruck51675,N2_LRP076b,0,SmallTruck
15470,SmallTruck51675,N2_LRP076a,0,SmallTruck
15471,LargeBus51681,N1_LRP398a,0,LargeBus
15472,MediumTruck51683,N2_LRP219a,0,MediumTruck
15473,LargeBus51685,N102_LRP009a,0,LargeBus
15474,MediumTruck51690,N2_LRP048a,0,MediumTruck
15475,MediumTruck51690,N2_LRP047c,0,MediumTruck
15476,MediumTruck51697,N1_LRP402b,0,MediumTruck
15477,MediumTruck51701,N102_LRP017a,0,MediumTruck
15478,SmallTruck51710,N2_LRP219a,0,SmallTruck
15479,LargeBus51711,N2_LRP160a,0,LargeBus
15480,LargeBus51711,N2_LRP159d,0,LargeBus
15481,MiniBus51713,N1_LRP408a,0,MiniBus
15482,MediumTruck51715,N2_LRP226d,0,MediumTruck
15483,MediumTruck51715,N2_LRP226c,0,MediumTruck
15484,MediumTruck51729,N1_LRP410b,0,MediumTruck
15485,SmallTruck51731,N2_LRP230e,0,SmallTruck
15486,MediumTruck51739,N2_LRP093a,0,MediumTruck
15487,SmallTruck51740,N2_LRP092b,0,SmallTruck
15488,SmallTruck51740,N2_LRP092a,0,SmallTruck
15489,SmallTruck51747,N2_LRP236a,0,SmallTruck
15490,LargeBus51755,N2_LRP139a,1.1634008134269926,LargeBus
15491,MediumTruck51756,N2_LRP096a,0,MediumTruck
15492,MediumTruck51756,N2_LRP095a,0,MediumTruck
15493,MediumTruck51760,N2_LRP041b,0,MediumTruck
15494,LargeBus51761,N1_LRP412d,0,LargeBus
15495,LargeBus51761,N1_LRP412b,0,LargeBus
15496,MediumTruck51762,N2_LRP050a,0,MediumTruck
15497,MediumTruck51763,N2_LRP239a,0,MediumTruck
15498,MediumTruck51763,N2_LRP238c,0,MediumTruck
15499,MediumTruck51764,N1_LRP033b,0,MediumTruck
15500,MediumTruck51764,N1_LRP033a,0,MediumTruck
15501,SmallTruck51775,N2_LRP183c,0,SmallTruck
15502,SmallTruck51775,N2_LRP183a,0,SmallTruck
15503,MediumTruck51779,N2_LRP243b,0,MediumTruck
15504,SmallTruck51781,N102_LRP036d,0,SmallTruck
15505,SmallTruck51781,N102_LRP036b,0,SmallTruck
15506,MiniBus51783,N1_LRP143a,0,MiniBus
15507,SmallTruck51788,N2_LRP104a,0,SmallTruck
15508,MediumTruck51790,N208_LRP046b,0,MediumTruck
15509,LargeBus51794,N1_LRP051a,0,LargeBus
15510,SmallTruck51798,N1_LRP107a,0,SmallTruck
15511,MediumTruck51800,N1_LRP051a,0,MediumTruck
15512,MediumTruck51805,N2_LRP151a,0,MediumTruck
15513,MediumTruck51808,N1_LRP036c,0.08799366681204505,MediumTruck
15514,MediumTruck51809,N1_LRP425b,0,MediumTruck
15515,MediumTruck51809,N1_LRP425a,0,MediumTruck
15516,HeavyTruck51810,N2_LRP038c,0,HeavyTruck
15517,HeavyTruck51812,N1_LRP120b,0,HeavyTruck
15518,MediumTruck51824,N1_LRP033a,0,MediumTruck
15519,MediumTruck51824,N1_LRP033b,0,MediumTruck
15520,MediumTruck51825,N1_LRP427d,0,MediumTruck
15521,MediumTruck51825,N1_LRP427b,0,MediumTruck
15522,SmallTruck51836,N2_LRP120a,0,SmallTruck
15523,SmallTruck51836,N2_LRP119c,0,SmallTruck
15524,MiniBus51837,N2_LRP226c,0,MiniBus
15525,MediumTruck51838,N208_LRP034c,0,MediumTruck
15526,MediumTruck51838,N208_LRP034d,0,MediumTruck
15527,MediumTruck51843,N2_LRP258a,0,MediumTruck
15528,MediumTruck51849,N105_LRP020c,0,MediumTruck
15529,MediumTruck51850,N2_LRP087a,0,MediumTruck
15530,MediumTruck51852,N2_LRP121c,0,MediumTruck
15531,SmallTruck51855,N2_LRP199d,0.16830574881856744,SmallTruck
15532,MediumTruck51857,N1_LRP435c,0,MediumTruck
15533,MediumTruck51859,N2_LRP264a,0,MediumTruck
15534,MediumTruck51864,N1_LRP036c,0.12522813016103043,MediumTruck
15535,MediumTruck51865,N105_LRP024c,0,MediumTruck
15536,SmallTruck51866,N2_LRP091b,0,SmallTruck
15537,MediumTruck51868,N2_LRP170j,0,MediumTruck
15538,MediumTruck51868,N2_LRP171d,0,MediumTruck
15539,MediumTruck51868,N2_LRP171e,0,MediumTruck
15540,MediumTruck51868,N2_LRP171f,0,MediumTruck
15541,LargeBus51873,N1_LRP443d,0,LargeBus
15542,LargeBus51873,N1_LRP443c,0,LargeBus
15543,MediumTruck51876,N102_LRP019a,0.23113561950045697,MediumTruck
15544,MediumTruck51880,N105_LRP021d,0,MediumTruck
15545,MiniBus51884,N2_LRP127b,0,MiniBus
15546,MiniBus51884,N2_LRP126d,0,MiniBus
15547,MiniBus51886,N208_LRP024d,0,MiniBus
15548,MiniBus51887,N208_LRP034d,0,MiniBus
15549,MiniBus51887,N208_LRP034c,0,MiniBus
15550,MediumTruck51889,N1_LRP444e,0,MediumTruck
15551,MediumTruck51889,N1_LRP444d,0,MediumTruck
15552,MediumTruck51889,N1_LRP444c,0,MediumTruck
15553,SmallTruck51921,N1_LRP449d,0,SmallTruck
15554,MediumTruck51929,N105_LRP040c,0,MediumTruck
15555,MiniBus51933,N2_LRP182a,0,MiniBus
15556,SmallTruck51935,N2_LRP219a,0,SmallTruck
15557,SmallTruck51936,N1_LRP004b,0,SmallTruck
15558,MediumTruck51939,N2_LRP283b,0,MediumTruck
15559,LargeBus51956,N102_LRPSc,0,LargeBus
15560,HeavyTruck51957,N102_LRP082a,0,HeavyTruck
15561,MiniBus51964,N2_LRP146a,0.1251455670228808,MiniBus
15562,MediumTruck51456,N1_LRP127a,0,MediumTruck
15563,MiniBus51459,N2_LRP152c,0,MiniBus
15564,MiniBus51459,N2_LRP152b,0,MiniBus
15565,MiniBus51459,N2_LRP152a,0,MiniBus
15566,MiniBus51459,N2_LRP151b,0,MiniBus
15567,MiniBus51469,N2_LRP059a,0,MiniBus
15568,MiniBus51469,N2_LRP058c,0,MiniBus
15569,SmallTruck51473,N1_LRP350a,0.3030922995750792,SmallTruck
15570,LargeBus51474,N2_LRP133a,0,LargeBus
15571,LargeBus51474,N2_LRP134b,0,LargeBus
15572,SmallTruck51475,N2_LRP169e,0,SmallTruck
15573,SmallTruck51475,N2_LRP169d,0,SmallTruck
15574,SmallTruck51475,N2_LRP169c,0,SmallTruck
15575,SmallTruck51475,N2_LRP169b,0,SmallTruck
15576,SmallTruck51477,N1_LRP122a,0,SmallTruck
15577,MediumTruck51490,N2_LRP119c,0,MediumTruck
15578,MediumTruck51490,N2_LRP120a,0,MediumTruck
15579,LargeBus51491,N2_LRP161a,0,LargeBus
15580,SmallTruck51492,N2_LRP048b,0,SmallTruck
15581,MiniBus51499,N2_LRP021a,0,MiniBus
15582,MiniBus51502,N2_LRP158a,0,MiniBus
15583,LargeBus51506,N2_LRP126b,0,LargeBus
15584,LargeBus51506,N2_LRP126c,0,LargeBus
15585,LargeBus51506,N2_LRP126d,0,LargeBus
15586,LargeBus51506,N2_LRP127b,0,LargeBus
15587,SmallTruck51507,N2_LRP179a,0,SmallTruck
15588,MiniBus51516,N2_LRP024b,0,MiniBus
15589,SmallTruck51517,N2_LRP084a,0,SmallTruck
15590,MediumTruck51518,N2_LRP172d,0,MediumTruck
15591,MediumTruck51518,N2_LRP172c,0,MediumTruck
15592,MediumTruck51521,N1_LRP358b,0,MediumTruck
15593,SmallTruck51526,N1_LRP036c,0.5232858720796808,SmallTruck
15594,SmallTruck51528,N1_LRP123a,0,SmallTruck
15595,SmallTruck51533,N2_LRP087a,0,SmallTruck
15596,MediumTruck51534,N2_LRP177a,0,MediumTruck
15597,MediumTruck51534,N2_LRP176e,0,MediumTruck
15598,MediumTruck51534,N2_LRP176d,0,MediumTruck
15599,MediumTruck51534,N2_LRP176c,0,MediumTruck
15600,MediumTruck51534,N2_LRP176b,0,MediumTruck
15601,LargeBus51536,N2_LRP106a,0,LargeBus
15602,SmallTruck51539,N2_LRP184c,0,SmallTruck
15603,MediumTruck51548,N2_LRP043d,0,MediumTruck
15604,MediumTruck51550,N2_LRP182d,0,MediumTruck
15605,MediumTruck51550,N2_LRP182b,0.5144697491366294,MediumTruck
15606,LargeBus51552,N2_LRP103c,0,LargeBus
15607,SmallTruck51553,N1_LRP370c,0,SmallTruck
15608,SmallTruck51553,N1_LRP370a,0,SmallTruck
15609,SmallTruck51553,N1_LRP369c,0,SmallTruck
15610,LargeBus51555,N2_LRP182b,0.6495920353162462,LargeBus
15611,MediumTruck51563,N2_LRP048b,0,MediumTruck
15612,SmallTruck51569,N1_LRP374a,0,SmallTruck
15613,SmallTruck51569,N1_LRP373b,0,SmallTruck
15614,SmallTruck51569,N1_LRP373a,0,SmallTruck
15615,LargeBus51571,N2_LRP184c,0,LargeBus
15616,MediumTruck51584,N1_LRP094a,0,MediumTruck
15617,MediumTruck51585,N1_LRP375c,0,MediumTruck
15618,MediumTruck51601,N1_LRP377a,0,MediumTruck
15619,MediumTruck51617,N1_LRP382b,0,MediumTruck
15620,MediumTruck51617,N1_LRP382a,0,MediumTruck
15621,MediumTruck51627,N2_LRP163a,0,MediumTruck
15622,MediumTruck51627,N2_LRP163b,0,MediumTruck
15623,MediumTruck51627,N2_LRP163c,0,MediumTruck
15624,SmallTruck51630,N2_LRP258a,0,SmallTruck
15625,MiniBus51632,N1_LRP088a,0,MiniBus
15626,MediumTruck51637,N102_LRPSc,0,MediumTruck
15627,MediumTruck51647,N2_LRP148b,0,MediumTruck
15628,LargeBus51648,N2_LRP076b,0,LargeBus
15629,MediumTruck51663,N2_LRP152c,0,MediumTruck
15630,MediumTruck51663,N2_LRP152b,0,MediumTruck
15631,MediumTruck51663,N2_LRP152a,0,MediumTruck
15632,LargeBus51671,N1_LRP112a,0,LargeBus
15633,LargeBus51676,N2_LRP072a,0,LargeBus
15634,MediumTruck51679,N2_LRP157b,0,MediumTruck
15635,MediumTruck51679,N2_LRP157a,0,MediumTruck
15636,MediumTruck51690,N2_LRP047a,0,MediumTruck
15637,MediumTruck51690,N2_LRP046c,0,MediumTruck
15638,SmallTruck51698,N2_LRP066a,0,SmallTruck
15639,HeavyTruck51700,N104_LRPSa,0,HeavyTruck
15640,MiniBus51703,N1_LRP120b,0,MiniBus
15641,LargeBus51711,N2_LRP159c,0,LargeBus
15642,LargeBus51711,N2_LRP159b,0,LargeBus
15643,MiniBus51714,N1_LRP077a,0,MiniBus
15644,MediumTruck51715,N2_LRP225c,0,MediumTruck
15645,MediumTruck51729,N1_LRP410a,0,MediumTruck
15646,LargeBus51730,N2_LRP064a,0,LargeBus
15647,LargeBus51730,N2_LRP064b,0,LargeBus
15648,SmallTruck51731,N2_LRP230c,0,SmallTruck
15649,MediumTruck51735,N1_LRP137a,0,MediumTruck
15650,SmallTruck51736,N2_LRP057a,0,SmallTruck
15651,SmallTruck51736,N2_LRP057b,0,SmallTruck
15652,MediumTruck51739,N2_LRP092b,0,MediumTruck
15653,MediumTruck51739,N2_LRP092a,0,MediumTruck
15654,SmallTruck51740,N2_LRP091b,0,SmallTruck
15655,MediumTruck51741,N2_LRP135b,0,MediumTruck
15656,MediumTruck51743,N2_LRP172d,0,MediumTruck
15657,MediumTruck51743,N2_LRP172c,0,MediumTruck
15658,LargeBus51745,N1_LRP410c,0.11230492154580783,LargeBus
15659,SmallTruck51747,N2_LRP235a,0,SmallTruck
15660,MediumTruck51748,N1_LRP030a,0,MediumTruck
15661,MediumTruck51749,N102_LRP029d,0,MediumTruck
15662,MiniBus51751,N1_LRP134a,0,MiniBus
15663,MediumTruck51758,N208_LRP055a,0,MediumTruck
15664,MediumTruck51760,N2_LRP042a,0,MediumTruck
15665,LargeBus51761,N1_LRP412a,0,LargeBus
15666,LargeBus51761,N1_LRP411b,0,LargeBus
15667,LargeBus51761,N1_LRP411a,0,LargeBus
15668,MediumTruck51768,N2_LRP050a,0,MediumTruck
15669,SmallTruck51775,N2_LRP182d,0,SmallTruck
15670,SmallTruck51775,N2_LRP182b,1.649592035316246,SmallTruck
15671,MediumTruck51779,N2_LRP243a,0,MediumTruck
15672,MediumTruck51779,N2_LRP242a,0,MediumTruck
15673,MiniBus51783,N1_LRP142a,0.0547053202136532,MiniBus
15674,MediumTruck51784,N2_LRP045b,0,MediumTruck
15675,MediumTruck51785,N105_LRP003a,0,MediumTruck
15676,SmallTruck51786,N2_LRP070c,0,SmallTruck
15677,SmallTruck51788,N2_LRP103c,0,SmallTruck
15678,MiniBus51793,N1_LRP422b,0,MiniBus
15679,MiniBus51793,N1_LRP421f,0,MiniBus
15680,LargeBus51795,N2_LRP243b,0,LargeBus
15681,MiniBus51801,N105_LRP003a,0,MiniBus
15682,SmallTruck51803,N2_LRP108a,0,SmallTruck
15683,MediumTruck51809,N1_LRP424e,0,MediumTruck
15684,MediumTruck51809,N1_LRP424c,0,MediumTruck
15685,MediumTruck51809,N1_LRP424b,0.1254502480269541,MediumTruck
15686,HeavyTruck51810,N2_LRP039a,0,HeavyTruck
15687,MediumTruck51819,N2_LRP121a,0.13850688082761115,MediumTruck
15688,MediumTruck51824,N1_LRP034a,0,MediumTruck
15689,MediumTruck51825,N1_LRP426e,0,MediumTruck
15690,MediumTruck51825,N1_LRP426d,0,MediumTruck
15691,MediumTruck51825,N1_LRP426c,0,MediumTruck
15692,MediumTruck51825,N1_LRP426b,0,MediumTruck
15693,LargeBus51826,N2_LRP038c,0,LargeBus
15694,LargeBus51826,N2_LRP039a,0,LargeBus
15695,SmallTruck51836,N2_LRP118g,0,SmallTruck
15696,MiniBus51837,N2_LRP226d,0,MiniBus
15697,MediumTruck51840,N2_LRP021a,0,MediumTruck
15698,MediumTruck51844,N102_LRP028c,0,MediumTruck
15699,MediumTruck51848,N2_LRP029b,0,MediumTruck
15700,MediumTruck51850,N2_LRP086a,0,MediumTruck
15701,MediumTruck51852,N2_LRP121a,1.0068665802883539,MediumTruck
15702,SmallTruck51854,N208_LRP031b,0,SmallTruck
15703,SmallTruck51854,N208_LRP031d,0,SmallTruck
15704,SmallTruck51860,N1_LRP109a,0,SmallTruck
15705,HeavyTruck51862,N1_LRP123a,0,HeavyTruck
15706,MediumTruck51868,N2_LRP172c,0,MediumTruck
15707,MediumTruck51868,N2_LRP172d,0,MediumTruck
15708,MediumTruck51869,N2_LRP214b,0,MediumTruck
15709,MediumTruck51870,N208_LRP027b,0,MediumTruck
15710,MediumTruck51870,N208_LRP027d,0,MediumTruck
15711,LargeBus51874,N2_LRP024b,0,LargeBus
15712,LargeBus51874,N2_LRP025a,0,LargeBus
15713,MediumTruck51880,N105_LRP022c,0,MediumTruck
15714,SmallTruck51881,N105_LRP027c,0.36125940487781977,SmallTruck
15715,MediumTruck51882,N2_LRP138a,0,MediumTruck
15716,MediumTruck51882,N2_LRP138b,0,MediumTruck
15717,MiniBus51884,N2_LRP126c,0,MiniBus
15718,MiniBus51884,N2_LRP126b,0,MiniBus
15719,MiniBus51884,N2_LRP126a,0,MiniBus
15720,MiniBus51884,N2_LRP125d,0,MiniBus
15721,MediumTruck51889,N1_LRP444b,0,MediumTruck
15722,MediumTruck51889,N1_LRP444a,0,MediumTruck
15723,MediumTruck51889,N1_LRP443d,0,MediumTruck
15724,LargeBus51892,N102_LRP019a,0.31356728817123947,LargeBus
15725,SmallTruck51897,N105_LRP030c,0.3706598185631064,SmallTruck
15726,SmallTruck51900,N2_LRP130c,0,SmallTruck
15727,SmallTruck51900,N2_LRP130b,0,SmallTruck
15728,SmallTruck51900,N2_LRP130a,0,SmallTruck
15729,SmallTruck51905,N1_LRP445d,0,SmallTruck
15730,SmallTruck51905,N1_LRP445b,0,SmallTruck
15731,MediumTruck51907,N2_LRP274e,0,MediumTruck
15732,MediumTruck51912,N1_LRP026a,0,MediumTruck
15733,MediumTruck51913,N105_LRP035d,0,MediumTruck
15734,SmallTruck51921,N1_LRP449c,0,SmallTruck
15735,MediumTruck51929,N105_LRP039b,0,MediumTruck
15736,MediumTruck51932,N2_LRP138b,0,MediumTruck
15737,MediumTruck51932,N2_LRP138a,0,MediumTruck
15738,MiniBus51933,N2_LRP181c,0,MiniBus
15739,MediumTruck51944,N105_LRP005c,0,MediumTruck
15740,MediumTruck51944,N105_LRP006a,0,MediumTruck
15741,MediumTruck51948,N2_LRP141b,0,MediumTruck
15742,LargeBus51952,N1_LRP001a,1.457595780568287,LargeBus
15743,MediumTruck51953,N1_LRP456c,0.46769224358488487,MediumTruck
15744,MiniBus51955,N2_LRP285c,0.26589950466301837,MiniBus
15745,LargeBus51956,N102_LRP002a,0,LargeBus
15746,LargeBus51956,N102_LRP002b,0,LargeBus
15747,LargeBus51956,N102_LRP002c,0,LargeBus
15748,LargeBus51958,N1_LRP145a,0,LargeBus
15749,LargeBus51965,N207_LRP066b,0,LargeBus
15750,MediumTruck51967,N2_LRP230c,0,MediumTruck
15751,MiniBus51459,N2_LRP151a,0,MiniBus
15752,MediumTruck51460,N1_LRP208d,0,MediumTruck
15753,MediumTruck51460,N1_LRP209a,0,MediumTruck
15754,LargeBus51474,N2_LRP134c,0,LargeBus
15755,SmallTruck51475,N2_LRP168c,0,SmallTruck
15756,SmallTruck51475,N2_LRP168a,0,SmallTruck
15757,SmallTruck51477,N1_LRP123a,0,SmallTruck
15758,MiniBus51483,N2_LRP016a,0,MiniBus
15759,MediumTruck51490,N2_LRP121a,2.006866580288354,MediumTruck
15760,LargeBus51491,N2_LRP160a,0,LargeBus
15761,LargeBus51491,N2_LRP159d,0,LargeBus
15762,MediumTruck51494,N1_LRP030a,0,MediumTruck
15763,MediumTruck51498,N1_LRP004b,0,MediumTruck
15764,SmallTruck51501,N2_LRP081b,0,SmallTruck
15765,MiniBus51502,N2_LRP157b,0,MiniBus
15766,LargeBus51505,N1_LRP351a,0,LargeBus
15767,LargeBus51506,N2_LRP127c,0,LargeBus
15768,LargeBus51506,N2_LRP128a,0,LargeBus
15769,SmallTruck51507,N2_LRP178b,0,SmallTruck
15770,SmallTruck51507,N2_LRP178a,0,SmallTruck
15771,MediumTruck51518,N2_LRP171f,0,MediumTruck
15772,MediumTruck51521,N1_LRP358a,0,MediumTruck
15773,MediumTruck51521,N1_LRP357f,0,MediumTruck
15774,SmallTruck51526,N1_LRP035a,1.5012504856416335,SmallTruck
15775,MediumTruck51529,N2_LRP086a,0,MediumTruck
15776,MediumTruck51534,N2_LRP175f,0,MediumTruck
15777,MediumTruck51534,N2_LRP175e,0,MediumTruck
15778,MediumTruck51534,N2_LRP175d,0,MediumTruck
15779,MediumTruck51534,N2_LRP175c,0,MediumTruck
15780,LargeBus51536,N2_LRP106b,0,LargeBus
15781,SmallTruck51544,N2_LRP106a,0,SmallTruck
15782,SmallTruck51544,N2_LRP106b,0,SmallTruck
15783,MediumTruck51548,N2_LRP043a,0,MediumTruck
15784,MediumTruck51550,N2_LRP182a,0,MediumTruck
15785,LargeBus51552,N2_LRP104a,0,LargeBus
15786,SmallTruck51553,N1_LRP369b,0,SmallTruck
15787,SmallTruck51553,N1_LRP369a,0,SmallTruck
15788,LargeBus51555,N2_LRP182a,0,LargeBus
15789,MediumTruck51563,N2_LRP048a,0,MediumTruck
15790,MediumTruck51563,N2_LRP047c,0,MediumTruck
15791,SmallTruck51569,N1_LRP372c,0,SmallTruck
15792,LargeBus51571,N2_LRP183d,0,LargeBus
15793,MediumTruck51585,N1_LRP374e,0,MediumTruck
15794,MediumTruck51585,N1_LRP374c,0,MediumTruck
15795,MediumTruck51601,N1_LRP376a,0,MediumTruck
15796,SmallTruck51611,N2_LRP059a,0,SmallTruck
15797,SmallTruck51611,N2_LRP058c,0,SmallTruck
15798,MediumTruck51617,N1_LRP381c,0,MediumTruck
15799,MediumTruck51617,N1_LRP381b,0,MediumTruck
15800,MediumTruck51618,N2_LRP087a,0,MediumTruck
15801,MediumTruck51627,N2_LRP163d,0,MediumTruck
15802,MediumTruck51627,N2_LRP164a,0,MediumTruck
15803,MediumTruck51627,N2_LRP164b,0,MediumTruck
15804,SmallTruck51633,N1_LRP391a,0,SmallTruck
15805,SmallTruck51636,N102_LRP082a,0,SmallTruck
15806,SmallTruck51644,N2_LRP226c,0,SmallTruck
15807,SmallTruck51644,N2_LRP226d,0,SmallTruck
15808,MediumTruck51647,N2_LRP147d,0,MediumTruck
15809,MediumTruck51647,N2_LRP147b,0,MediumTruck
15810,MediumTruck51650,N2_LRP079a,0,MediumTruck
15811,MediumTruck51650,N2_LRP079b,0,MediumTruck
15812,MediumTruck51650,N2_LRP079d,0,MediumTruck
15813,MediumTruck51654,N1_LRP068a,0,MediumTruck
15814,SmallTruck51661,N2_LRP120a,0,SmallTruck
15815,SmallTruck51661,N2_LRP119c,0,SmallTruck
15816,MediumTruck51663,N2_LRP151b,0,MediumTruck
15817,LargeBus51671,N1_LRP111a,0,LargeBus
15818,SmallTruck51675,N2_LRP074a,0,SmallTruck
15819,MediumTruck51679,N2_LRP156a,0,MediumTruck
15820,MediumTruck51690,N2_LRP045b,0,MediumTruck
15821,SmallTruck51698,N2_LRP067c,0,SmallTruck
15822,MediumTruck51699,N2_LRP221b,0,MediumTruck
15823,LargeBus51711,N2_LRP158a,0,LargeBus
15824,MediumTruck51717,N102_LRP019b,0,MediumTruck
15825,MediumTruck51717,N102_LRP019a,0.429244178419575,MediumTruck
15826,MiniBus51726,N2_LRP216b,0,MiniBus
15827,MiniBus51726,N2_LRP216a,0,MiniBus
15828,SmallTruck51731,N2_LRP229c,0,SmallTruck
15829,SmallTruck51731,N2_LRP229a,0,SmallTruck
15830,LargeBus51732,N102_LRP062b,0,LargeBus
15831,MediumTruck51739,N2_LRP091b,0,MediumTruck
15832,MediumTruck51741,N2_LRP135a,0,MediumTruck
15833,MediumTruck51743,N2_LRP171f,0,MediumTruck
15834,LargeBus51745,N1_LRP410b,0,LargeBus
15835,LargeBus51745,N1_LRP410a,0,LargeBus
15836,MediumTruck51760,N2_LRP043a,0,MediumTruck
15837,MediumTruck51762,N2_LRP052a,0,MediumTruck
15838,MediumTruck51763,N2_LRP236c,0,MediumTruck
15839,SmallTruck51777,N1_LRP418b,0,SmallTruck
15840,MiniBus51778,N2_LRP052a,0,MiniBus
15841,MediumTruck51779,N2_LRP241c,0,MediumTruck
15842,MediumTruck51784,N2_LRP046c,0,MediumTruck
15843,MediumTruck51784,N2_LRP047a,0,MediumTruck
15844,SmallTruck51786,N2_LRP070a,0,SmallTruck
15845,SmallTruck51786,N2_LRP069e,0,SmallTruck
15846,SmallTruck51786,N2_LRP069c,0,SmallTruck
15847,MiniBus51793,N1_LRP421d,0,MiniBus
15848,LargeBus51795,N2_LRP243a,0,LargeBus
15849,MediumTruck51797,N102_LRP038d,0,MediumTruck
15850,MediumTruck51809,N1_LRP424a,0,MediumTruck
15851,HeavyTruck51810,N2_LRP039c,0,HeavyTruck
15852,HeavyTruck51810,N2_LRP040a,0,HeavyTruck
15853,LargeBus51811,N2_LRP249a,0,LargeBus
