,Truck id,Bridge id,Waiting time,Type
13723,LargeBus33393,N1_LRP432a,0,LargeBus
13724,LargeBus33393,N1_LRP431d,0.37015879180152683,LargeBus
13725,HeavyTruck33401,N105_LRP017c,0,HeavyTruck
13726,MediumTruck33404,N2_LRP180a,0,MediumTruck
13727,SmallTruck33412,N102_LRP028c,0,SmallTruck
13728,SmallTruck33417,N105_LRP020c,0,SmallTruck
13729,LargeBus33421,N2_LRP161a,0,LargeBus
13730,SmallTruck33422,N208_LRP029c,0,SmallTruck
13731,MediumTruck33425,N1_LRP440a,0,MediumTruck
13732,MiniBus33428,N1_LRP107a,0,MiniBus
13733,MediumTruck33432,N1_LRP036c,0,MediumTruck
13734,SmallTruck33433,N105_LRP024c,0,SmallTruck
13735,MediumTruck33434,N2_LRP141b,0,MediumTruck
13736,MediumTruck33437,N2_LRP167b,0,MediumTruck
13737,MiniBus33438,N208_LRP027f,0,MiniBus
13738,MediumTruck33441,N1_LRP444c,0,MediumTruck
13739,SmallTruck33446,N1_LRP127a,0,SmallTruck
13740,MediumTruck33447,N104_LRP028a,0,MediumTruck
13741,SmallTruck33448,N105_LRP020c,0,SmallTruck
13742,MediumTruck33450,N2_LRP096a,0,MediumTruck
13743,MediumTruck33450,N2_LRP095a,0,MediumTruck
13744,SmallTruck33452,N2_LRP126c,0,SmallTruck
13745,SmallTruck33452,N2_LRP126b,0,SmallTruck
13746,SmallTruck33452,N2_LRP126a,0,SmallTruck
13747,MediumTruck33457,N1_LRP444e,0,MediumTruck
13748,MediumTruck33457,N1_LRP444d,0.07716126624279145,MediumTruck
13749,SmallTruck33461,N102_LRP065a,0,SmallTruck
13750,SmallTruck33462,N1_LRP131b,0,SmallTruck
13751,MediumTruck33468,N2_LRP163a,0,MediumTruck
13752,MediumTruck33468,N2_LRP163b,0,MediumTruck
13753,MediumTruck33468,N2_LRP163c,0,MediumTruck
13754,MediumTruck33468,N2_LRP163d,0,MediumTruck
13755,SmallTruck33469,N2_LRP175d,0,SmallTruck
13756,SmallTruck33469,N2_LRP175c,0,SmallTruck
13757,MediumTruck33472,N1_LRP012a,0,MediumTruck
13758,MediumTruck33472,N1_LRP012b,0,MediumTruck
13759,MediumTruck33473,N1_LRP450a,0,MediumTruck
13760,SmallTruck33485,N2_LRP179a,0,SmallTruck
13761,MediumTruck33487,N2_LRP216b,0,MediumTruck
13762,MediumTruck33487,N2_LRP216a,0,MediumTruck
13763,SmallTruck33497,N105_LRP041c,0,SmallTruck
13764,MediumTruck33500,N207_LRP008c,0,MediumTruck
13765,HeavyTruck33507,N2_LRP283b,0,HeavyTruck
13766,MiniBus33510,N1_LRP143a,0,MiniBus
13767,MiniBus33511,N104_LRP044d,0,MiniBus
13768,LargeBus33516,N2_LRP141b,0,LargeBus
13769,SmallTruck33518,N208_LRP004c,0,SmallTruck
13770,MediumTruck33524,N1_LRP083a,0,MediumTruck
13771,LargeBus33526,N104_LRPSa,0,LargeBus
13772,MediumTruck33024,N1_LRP122a,0,MediumTruck
13773,SmallTruck33027,N2_LRP162e,0,SmallTruck
13774,SmallTruck33027,N2_LRP162d,0,SmallTruck
13775,SmallTruck33027,N2_LRP162c,0,SmallTruck
13776,SmallTruck33027,N2_LRP162a,0,SmallTruck
13777,SmallTruck33035,N2_LRP029b,0,SmallTruck
13778,MediumTruck33040,N1_LRP120b,0,MediumTruck
13779,HeavyTruck33043,N2_LRP166e,0,HeavyTruck
13780,HeavyTruck33043,N2_LRP166d,0,HeavyTruck
13781,MediumTruck33048,N2_LRP118a,0,MediumTruck
13782,MediumTruck33048,N2_LRP118b,0,MediumTruck
13783,LargeBus33058,N2_LRP122b,0,LargeBus
13784,MediumTruck33059,N2_LRP170a,0,MediumTruck
13785,MediumTruck33059,N2_LRP169f,0,MediumTruck
13786,MediumTruck33059,N2_LRP169e,0,MediumTruck
13787,MediumTruck33059,N2_LRP169d,0,MediumTruck
13788,MediumTruck33059,N2_LRP169c,0,MediumTruck
13789,MediumTruck33059,N2_LRP169b,0,MediumTruck
13790,MediumTruck33073,N1_LRP358a,0,MediumTruck
13791,MediumTruck33073,N1_LRP357f,0,MediumTruck
13792,MediumTruck33074,N1_LRP118d,0,MediumTruck
13793,MediumTruck33085,N2_LRP084a,0,MediumTruck
13794,LargeBus33091,N2_LRP167c,0,LargeBus
13795,LargeBus33091,N2_LRP167b,0,LargeBus
13796,MediumTruck33092,N2_LRP039a,0,MediumTruck
13797,MediumTruck33103,N2_LRP118e,0,MediumTruck
13798,SmallTruck33107,N2_LRP183a,0,SmallTruck
13799,SmallTruck33107,N2_LRP182d,0,SmallTruck
13800,SmallTruck33107,N2_LRP182b,0,SmallTruck
13801,MediumTruck33114,N2_LRP016a,0,MediumTruck
13802,MediumTruck33118,N2_LRP179a,0,MediumTruck
13803,MediumTruck33121,N1_LRP383a,0,MediumTruck
13804,MiniBus33130,N2_LRP228b,0,MiniBus
13805,HeavyTruck33134,N2_LRP183d,0,HeavyTruck
13806,HeavyTruck33134,N2_LRP183c,0,HeavyTruck
13807,MediumTruck33136,N1_LRP098a,0,MediumTruck
13808,MediumTruck33137,N1_LRP384a,0,MediumTruck
13809,MediumTruck33145,N2_LRP073b,0,MediumTruck
13810,MediumTruck33145,N2_LRP073c,0,MediumTruck
13811,MediumTruck33145,N2_LRP073g,0,MediumTruck
13812,MediumTruck33153,N1_LRP386c,0,MediumTruck
13813,MediumTruck33153,N1_LRP386a,0,MediumTruck
13814,MediumTruck33153,N1_LRP385g,0,MediumTruck
13815,MiniBus33162,N2_LRP219a,0,MiniBus
13816,LargeBus33163,N2_LRP052a,0,LargeBus
13817,SmallTruck33167,N2_LRP134c,0,SmallTruck
13818,SmallTruck33167,N2_LRP134b,0,SmallTruck
13819,MediumTruck33169,N1_LRP387b,0,MediumTruck
13820,MediumTruck33169,N1_LRP387a,0,MediumTruck
13821,MediumTruck33169,N1_LRP386f,0,MediumTruck
13822,MediumTruck33169,N1_LRP386e,0,MediumTruck
13823,MediumTruck33171,N2_LRP199d,0,MediumTruck
13824,MediumTruck33176,N2_LRP090a,11.390041724135239,MediumTruck
13825,SmallTruck33185,N1_LRP389d,0,SmallTruck
13826,SmallTruck33185,N1_LRP389b,0,SmallTruck
13827,SmallTruck33185,N1_LRP389a,0,SmallTruck
13828,MediumTruck33195,N2_LRP169b,0,MediumTruck
13829,MediumTruck33195,N2_LRP169c,0,MediumTruck
13830,MediumTruck33195,N2_LRP169d,0,MediumTruck
13831,MediumTruck33195,N2_LRP169e,0,MediumTruck
13832,SmallTruck33200,N2_LRP073g,0,SmallTruck
13833,MediumTruck33201,N1_LRP390a,0,MediumTruck
13834,LargeBus33203,N2_LRP199d,0,LargeBus
13835,MediumTruck33205,N1_LRP083a,0,MediumTruck
13836,MediumTruck33211,N2_LRP076a,0,MediumTruck
13837,MediumTruck33218,N2_LRP078a,0,MediumTruck
13838,LargeBus33223,N1_LRP184a,0,LargeBus
13839,SmallTruck33225,N2_LRP053a,0,SmallTruck
13840,SmallTruck33225,N2_LRP054a,0,SmallTruck
13841,SmallTruck33226,N2_LRP047a,0,SmallTruck
13842,SmallTruck33226,N2_LRP046c,0,SmallTruck
13843,SmallTruck33227,N2_LRP161a,0,SmallTruck
13844,LargeBus33234,N2_LRP081b,0,LargeBus
13845,LargeBus33235,N2_LRP207b,0,LargeBus
13846,LargeBus33244,N2_LRP069c,0,LargeBus
13847,MediumTruck33247,N2_LRP155a,0,MediumTruck
13848,LargeBus33248,N1_LRP077a,0,LargeBus
13849,MediumTruck33256,N2_LRP069c,0,MediumTruck
13850,MediumTruck33256,N2_LRP069e,0,MediumTruck
13851,MediumTruck33256,N2_LRP070a,0,MediumTruck
13852,SmallTruck33263,N2_LRP159b,0,SmallTruck
13853,MediumTruck33266,N2_LRP066a,0,MediumTruck
13854,MediumTruck33270,N1_LRP083a,0,MediumTruck
13855,MediumTruck33274,N2_LRP183a,0,MediumTruck
13856,MediumTruck33274,N2_LRP183c,0,MediumTruck
13857,MediumTruck33279,N2_LRP163c,0,MediumTruck
13858,MediumTruck33279,N2_LRP163b,0,MediumTruck
13859,MediumTruck33279,N2_LRP163a,0,MediumTruck
13860,MediumTruck33281,N1_LRP414a,0,MediumTruck
13861,LargeBus33282,N1_LRP077a,0,LargeBus
13862,SmallTruck33290,N2_LRP060c,0,SmallTruck
13863,LargeBus33293,N208_LRP027d,0,LargeBus
13864,LargeBus33293,N208_LRP027b,0,LargeBus
13865,SmallTruck33297,N1_LRP416d,0,SmallTruck
13866,MediumTruck33298,N2_LRP058c,0,MediumTruck
13867,MediumTruck33298,N2_LRP059a,0,MediumTruck
13868,HeavyTruck33300,N102_LRP058a,0,HeavyTruck
13869,SmallTruck33307,N2_LRP093a,0,SmallTruck
13870,MediumTruck33309,N2_LRP134c,0,MediumTruck
13871,MediumTruck33309,N2_LRP134b,0,MediumTruck
13872,MediumTruck33311,N2_LRP171f,0,MediumTruck
13873,MediumTruck33311,N2_LRP171e,0,MediumTruck
13874,MediumTruck33311,N2_LRP171d,0,MediumTruck
13875,MediumTruck33311,N2_LRP170j,0,MediumTruck
13876,MediumTruck33312,N2_LRP045b,0,MediumTruck
13877,LargeBus33313,N1_LRP415c,2.6269186063580316,LargeBus
13878,LargeBus33315,N2_LRP229c,0,LargeBus
13879,LargeBus33315,N2_LRP229a,0,LargeBus
13880,MediumTruck33317,N102_LRP028c,0,MediumTruck
13881,MediumTruck33320,N2_LRP053a,0,MediumTruck
13882,MediumTruck33325,N2_LRP138b,0,MediumTruck
13883,MediumTruck33325,N2_LRP138a,0,MediumTruck
13884,HeavyTruck33330,N2_LRP050a,0,HeavyTruck
13885,SmallTruck33334,N1_LRP098a,0,SmallTruck
13886,MediumTruck33335,N1_LRP143a,0,MediumTruck
13887,MediumTruck33345,N1_LRP423d,0,MediumTruck
13888,MediumTruck33345,N1_LRP423c,0,MediumTruck
13889,MediumTruck33345,N1_LRP423b,0.4944076017352835,MediumTruck
13890,MediumTruck33346,N2_LRP046c,0,MediumTruck
13891,SmallTruck33347,N2_LRP241c,0,SmallTruck
13892,HeavyTruck33349,N102_LRP036d,0,HeavyTruck
13893,HeavyTruck33349,N102_LRP036b,0,HeavyTruck
13894,MiniBus33359,N2_LRP179a,0,MiniBus
13895,LargeBus33361,N1_LRP426c,0,LargeBus
13896,LargeBus33361,N1_LRP426b,0,LargeBus
13897,LargeBus33377,N1_LRP431b,0,LargeBus
13898,LargeBus33377,N1_LRP431a,0,LargeBus
13899,LargeBus33377,N1_LRP430c,0,LargeBus
13900,MediumTruck33380,N102_LRP037c,0,MediumTruck
13901,MediumTruck33380,N102_LRP037d,0,MediumTruck
13902,SmallTruck33396,N102_LRP033c,0,SmallTruck
13903,LargeBus33398,N1_LRP111a,0,LargeBus
13904,MediumTruck33402,N2_LRP151a,0,MediumTruck
13905,MediumTruck33404,N2_LRP180c,0,MediumTruck
13906,MiniBus33408,N1_LRP033a,0,MiniBus
13907,SmallTruck33412,N102_LRP029d,0,SmallTruck
13908,MediumTruck33418,N2_LRP090a,12.390041724135239,MediumTruck
13909,LargeBus33421,N2_LRP160a,0,LargeBus
13910,LargeBus33421,N2_LRP159d,0,LargeBus
13911,SmallTruck33427,N2_LRP262a,0,SmallTruck
13912,SmallTruck33427,N2_LRP261b,0,SmallTruck
13913,LargeBus33430,N104_LRP028a,0,LargeBus
13914,MediumTruck33437,N2_LRP166e,0,MediumTruck
13915,MediumTruck33437,N2_LRP166d,0,MediumTruck
13916,MiniBus33438,N208_LRP028d,0,MiniBus
13917,MiniBus33439,N2_LRP200c,0.1401193054748121,MiniBus
13918,MediumTruck33441,N1_LRP444b,0,MediumTruck
13919,MediumTruck33441,N1_LRP444a,0,MediumTruck
13920,MediumTruck33441,N1_LRP443d,0,MediumTruck
13921,SmallTruck33448,N105_LRP021d,0,SmallTruck
13922,SmallTruck33452,N2_LRP125d,0,SmallTruck
13923,SmallTruck33452,N2_LRP125c,0,SmallTruck
13924,SmallTruck33452,N2_LRP125b,0,SmallTruck
13925,SmallTruck33452,N2_LRP125a,0,SmallTruck
13926,MediumTruck33457,N1_LRP444c,0,MediumTruck
13927,HeavyTruck33458,N1_LRP026a,0,HeavyTruck
13928,MediumTruck33465,N105_LRP032c,0,MediumTruck
13929,MediumTruck33465,N105_LRP032b,0,MediumTruck
13930,SmallTruck33467,N204_LRP020b,0,SmallTruck
13931,MediumTruck33468,N2_LRP164a,0,MediumTruck
13932,MediumTruck33468,N2_LRP164b,0,MediumTruck
13933,MediumTruck33472,N1_LRP014a,0,MediumTruck
13934,MediumTruck33473,N1_LRP449d,0.09279971560209192,MediumTruck
13935,MediumTruck33475,N2_LRP274e,0,MediumTruck
13936,MediumTruck33476,N1_LRP094a,0,MediumTruck
13937,SmallTruck33485,N2_LRP178b,0,SmallTruck
13938,SmallTruck33485,N2_LRP178a,0,SmallTruck
13939,SmallTruck33497,N105_LRP040c,0,SmallTruck
13940,MediumTruck33503,N2_LRP219a,0,MediumTruck
13941,MediumTruck33504,N1_LRP004b,0,MediumTruck
13942,MiniBus33510,N1_LRP142a,0,MiniBus
13943,LargeBus33516,N2_LRP141a,0,LargeBus
13944,MediumTruck33524,N1_LRP083b,0,MediumTruck
13945,MiniBus33525,N102_LRP082a,0,MiniBus
13946,LargeBus33532,N2_LRP146a,0,LargeBus
13947,MediumTruck33024,N1_LRP123a,0,MediumTruck
13948,SmallTruck33027,N2_LRP161c,0,SmallTruck
13949,SmallTruck33027,N2_LRP161b,0,SmallTruck
13950,MediumTruck33031,N1_LRP068a,0.4026513825536441,MediumTruck
13951,MediumTruck33041,N1_LRP349a,0,MediumTruck
13952,MediumTruck33041,N1_LRP348b,0,MediumTruck
13953,HeavyTruck33043,N2_LRP165d,0,HeavyTruck
13954,MiniBus33046,N1_LRP014a,0,MiniBus
13955,MediumTruck33048,N2_LRP118e,0,MediumTruck
13956,MediumTruck33048,N2_LRP118g,0,MediumTruck
13957,LargeBus33058,N2_LRP123c,0,LargeBus
13958,LargeBus33058,N2_LRP123d,0,LargeBus
13959,LargeBus33058,N2_LRP123e,0,LargeBus
13960,MediumTruck33059,N2_LRP168c,0,MediumTruck
13961,LargeBus33069,N2_LRP067c,0,LargeBus
13962,MediumTruck33073,N1_LRP357d,0,MediumTruck
13963,MediumTruck33073,N1_LRP357c,0,MediumTruck
13964,MediumTruck33073,N1_LRP357a,0,MediumTruck
13965,MediumTruck33074,N1_LRP119a,0,MediumTruck
13966,MiniBus33087,N2_LRP102a,0,MiniBus
13967,LargeBus33089,N1_LRP353b,0,LargeBus
13968,LargeBus33089,N1_LRP353a,0,LargeBus
13969,LargeBus33089,N1_LRP352a,0,LargeBus
13970,MediumTruck33090,N2_LRP106a,0,MediumTruck
13971,LargeBus33091,N2_LRP166e,0,LargeBus
13972,LargeBus33091,N2_LRP166d,0,LargeBus
13973,MediumTruck33092,N2_LRP039c,0,MediumTruck
13974,MediumTruck33092,N2_LRP040a,0,MediumTruck
13975,MediumTruck33103,N2_LRP118b,0,MediumTruck
13976,MediumTruck33103,N2_LRP118a,0,MediumTruck
13977,SmallTruck33104,N1_LRP105a,0,SmallTruck
13978,SmallTruck33107,N2_LRP182a,0,SmallTruck
13979,SmallTruck33107,N2_LRP181c,0,SmallTruck
13980,MediumTruck33118,N2_LRP178b,0,MediumTruck
13981,MediumTruck33118,N2_LRP178a,0,MediumTruck
13982,MediumTruck33121,N1_LRP382b,0,MediumTruck
13983,MediumTruck33121,N1_LRP382a,0,MediumTruck
13984,MediumTruck33121,N1_LRP381c,0,MediumTruck
13985,LargeBus33122,N2_LRP106a,0,LargeBus
13986,LargeBus33122,N2_LRP106b,0,LargeBus
13987,MediumTruck33123,N2_LRP186d,0,MediumTruck
13988,MediumTruck33123,N2_LRP186c,0,MediumTruck
13989,MiniBus33130,N2_LRP229a,0,MiniBus
13990,MiniBus33130,N2_LRP229c,0,MiniBus
13991,HeavyTruck33134,N2_LRP183a,0,HeavyTruck
13992,HeavyTruck33134,N2_LRP182d,0,HeavyTruck
13993,HeavyTruck33134,N2_LRP182b,0,HeavyTruck
13994,MediumTruck33137,N1_LRP383b,0,MediumTruck
13995,MediumTruck33145,N2_LRP074a,0,MediumTruck
13996,MediumTruck33146,N2_LRP216a,0,MediumTruck
13997,SmallTruck33147,N2_LRP057b,0,SmallTruck
13998,SmallTruck33147,N2_LRP057a,0,SmallTruck
13999,SmallTruck33150,N2_LRP186d,0,SmallTruck
14000,SmallTruck33150,N2_LRP186c,0,SmallTruck
14001,MediumTruck33159,N1_LRP098a,0,MediumTruck
14002,SmallTruck33167,N2_LRP133a,0,SmallTruck
14003,MediumTruck33169,N1_LRP386c,0,MediumTruck
14004,MediumTruck33169,N1_LRP386a,0,MediumTruck
14005,MediumTruck33169,N1_LRP385g,0,MediumTruck
14006,MediumTruck33180,N2_LRP061a,0,MediumTruck
14007,SmallTruck33186,N2_LRP087a,0,SmallTruck
14008,LargeBus33191,N1_LRP098a,0,LargeBus
14009,MediumTruck33195,N2_LRP169f,0,MediumTruck
14010,MediumTruck33195,N2_LRP170a,0,MediumTruck
14011,MediumTruck33195,N2_LRP170b,0,MediumTruck
14012,MediumTruck33195,N2_LRP170c,0,MediumTruck
14013,MediumTruck33195,N2_LRP170e,0,MediumTruck
14014,MediumTruck33195,N2_LRP170f,0,MediumTruck
14015,SmallTruck33199,N2_LRP141b,0,SmallTruck
14016,SmallTruck33200,N2_LRP074a,0,SmallTruck
14017,MediumTruck33201,N1_LRP389d,0,MediumTruck
14018,MediumTruck33201,N1_LRP389b,0,MediumTruck
14019,MediumTruck33201,N1_LRP389a,0,MediumTruck
14020,MediumTruck33205,N1_LRP083b,0,MediumTruck
14021,SmallTruck33209,N2_LRP058c,0,SmallTruck
14022,SmallTruck33209,N2_LRP059a,0,SmallTruck
14023,SmallTruck33210,N2_LRP035b,0,SmallTruck
14024,LargeBus33217,N1_LRP388a,0,LargeBus
14025,LargeBus33217,N1_LRP387f,0,LargeBus
14026,LargeBus33217,N1_LRP387e,0,LargeBus
14027,MediumTruck33218,N2_LRP079a,0,MediumTruck
14028,LargeBus33223,N1_LRP185a,0,LargeBus
14029,SmallTruck33225,N2_LRP054b,0,SmallTruck
14030,SmallTruck33226,N2_LRP045b,0,SmallTruck
14031,SmallTruck33227,N2_LRP161b,0,SmallTruck
14032,SmallTruck33227,N2_LRP161c,0,SmallTruck
14033,SmallTruck33227,N2_LRP162a,0,SmallTruck
14034,SmallTruck33227,N2_LRP162c,0,SmallTruck
14035,SmallTruck33227,N2_LRP162d,0,SmallTruck
14036,MediumTruck33233,N1_LRP400a,0,MediumTruck
14037,LargeBus33235,N2_LRP206b,0,LargeBus
14038,MediumTruck33239,N1_LRP119a,0,MediumTruck
14039,MediumTruck33239,N1_LRP118d,0,MediumTruck
14040,MediumTruck33247,N2_LRP154c,0,MediumTruck
14041,MediumTruck33250,N2_LRP072a,0,MediumTruck
14042,MediumTruck33256,N2_LRP070c,0,MediumTruck
14043,SmallTruck33263,N2_LRP158a,0,SmallTruck
14044,LargeBus33265,N1_LRP403a,0,LargeBus
14045,LargeBus33265,N1_LRP402b,0,LargeBus
14046,MediumTruck33266,N2_LRP067c,0,MediumTruck
14047,MediumTruck33267,N2_LRP221b,0,MediumTruck
14048,SmallTruck33269,N102_LRP015a,0,SmallTruck
14049,MediumTruck33274,N2_LRP183d,0,MediumTruck
14050,MiniBus33276,N2_LRP079d,0,MiniBus
14051,MiniBus33276,N2_LRP079b,0,MiniBus
14052,MiniBus33276,N2_LRP079a,0,MiniBus
14053,MediumTruck33279,N2_LRP162e,0,MediumTruck
14054,MediumTruck33279,N2_LRP162d,0,MediumTruck
14055,MediumTruck33279,N2_LRP162c,0,MediumTruck
14056,MediumTruck33279,N2_LRP162a,0,MediumTruck
14057,MediumTruck33283,N2_LRP226d,0,MediumTruck
14058,MediumTruck33283,N2_LRP226c,0,MediumTruck
14059,MediumTruck33285,N102_LRP019b,0,MediumTruck
14060,MediumTruck33285,N102_LRP019a,0,MediumTruck
14061,SmallTruck33287,N1_LRP159a,0,SmallTruck
14062,SmallTruck33297,N1_LRP415c,3.6269186063580316,SmallTruck
14063,MiniBus33301,N102_LRP017a,0,MiniBus
14064,SmallTruck33306,N2_LRP175c,0,SmallTruck
14065,SmallTruck33306,N2_LRP175d,0,SmallTruck
14066,SmallTruck33306,N2_LRP175e,0,SmallTruck
14067,SmallTruck33306,N2_LRP175f,0,SmallTruck
14068,SmallTruck33306,N2_LRP176b,0,SmallTruck
14069,SmallTruck33307,N2_LRP092b,0,SmallTruck
14070,SmallTruck33307,N2_LRP092a,0,SmallTruck
14071,MediumTruck33309,N2_LRP133a,0,MediumTruck
14072,MediumTruck33311,N2_LRP170i,0,MediumTruck
14073,MediumTruck33311,N2_LRP170h,0,MediumTruck
14074,MediumTruck33311,N2_LRP170g,0,MediumTruck
14075,MediumTruck33311,N2_LRP170f,0,MediumTruck
14076,MediumTruck33311,N2_LRP170e,0,MediumTruck
14077,MediumTruck33311,N2_LRP170c,0,MediumTruck
14078,MediumTruck33311,N2_LRP170b,0,MediumTruck
14079,MediumTruck33312,N2_LRP046c,0,MediumTruck
14080,MediumTruck33312,N2_LRP047a,0,MediumTruck
14081,LargeBus33315,N2_LRP228b,0,LargeBus
14082,SmallTruck33316,N102_LRP055c,0,SmallTruck
14083,MediumTruck33320,N2_LRP054a,0,MediumTruck
14084,MediumTruck33328,N1_LRP051a,0,MediumTruck
14085,MediumTruck33329,N1_LRP417d,0,MediumTruck
14086,MediumTruck33329,N1_LRP417b,0,MediumTruck
14087,LargeBus33331,N2_LRP231d,0.6713975739525401,LargeBus
14088,SmallTruck33337,N1_LRP012a,0,SmallTruck
14089,SmallTruck33337,N1_LRP012b,0,SmallTruck
14090,LargeBus33339,N2_LRP138a,0,LargeBus
14091,LargeBus33339,N2_LRP138b,0,LargeBus
14092,MediumTruck33344,N2_LRP038c,0,MediumTruck
14093,MediumTruck33344,N2_LRP039a,0,MediumTruck
14094,MediumTruck33346,N2_LRP047a,0,MediumTruck
14095,MediumTruck33346,N2_LRP047c,0,MediumTruck
14096,MediumTruck33352,N2_LRP045b,0,MediumTruck
14097,MediumTruck33353,N105_LRP003a,0,MediumTruck
14098,MiniBus33359,N2_LRP178b,0,MiniBus
14099,MiniBus33359,N2_LRP178a,0,MiniBus
14100,LargeBus33361,N1_LRP426a,0,LargeBus
14101,LargeBus33361,N1_LRP425e,0,LargeBus
14102,LargeBus33361,N1_LRP425c,0.2787826615889309,LargeBus
14103,MediumTruck33364,N1_LRP122a,0,MediumTruck
14104,MiniBus33374,N208_LRP046b,0,MiniBus
14105,SmallTruck33375,N2_LRP186d,0,SmallTruck
14106,SmallTruck33375,N2_LRP186c,0,SmallTruck
14107,LargeBus33377,N1_LRP430b,0,LargeBus
14108,LargeBus33377,N1_LRP430a,0,LargeBus
14109,LargeBus33377,N1_LRP429f,0,LargeBus
14110,MediumTruck33380,N102_LRP038b,0,MediumTruck
14111,MediumTruck33380,N102_LRP038d,0,MediumTruck
14112,MediumTruck33384,N105_LRP039b,0.005881528012204342,MediumTruck
14113,LargeBus33392,N2_LRP029b,0,LargeBus
14114,LargeBus33393,N1_LRP431b,0,LargeBus
14115,LargeBus33393,N1_LRP431a,0,LargeBus
14116,LargeBus33393,N1_LRP430c,0,LargeBus
14117,SmallTruck33396,N102_LRP034b,0,SmallTruck
14118,MediumTruck33402,N2_LRP151b,0,MediumTruck
14119,MediumTruck33403,N2_LRP117b,0,MediumTruck
14120,MediumTruck33403,N2_LRP117a,0,MediumTruck
14121,MediumTruck33404,N2_LRP181c,0,MediumTruck
14122,MiniBus33408,N1_LRP033b,0,MiniBus
14123,MiniBus33408,N1_LRP034a,0,MiniBus
14124,LargeBus33409,N1_LRP435c,0,LargeBus
14125,SmallTruck33416,N105_LRP030c,0,SmallTruck
14126,LargeBus33421,N2_LRP159c,0,LargeBus
14127,LargeBus33421,N2_LRP159b,0,LargeBus
14128,SmallTruck33422,N208_LRP031b,0,SmallTruck
14129,SmallTruck33422,N208_LRP031d,0,SmallTruck
14130,MiniBus33423,N208_LRP024d,0,MiniBus
14131,MediumTruck33424,N1_LRP026a,0,MediumTruck
14132,MediumTruck33424,N1_LRP026b,0,MediumTruck
14133,MediumTruck33425,N1_LRP439a,0,MediumTruck
14134,LargeBus33426,N2_LRP029b,0,LargeBus
14135,SmallTruck33427,N2_LRP261a,0,SmallTruck
14136,MiniBus33428,N1_LRP109a,0,MiniBus
14137,SmallTruck33433,N105_LRP023c,0,SmallTruck
14138,MediumTruck33437,N2_LRP165d,0,MediumTruck
14139,MiniBus33438,N208_LRP029c,0,MiniBus
14140,MiniBus33440,N2_LRP016a,0,MiniBus
14141,MediumTruck33441,N1_LRP443c,0,MediumTruck
14142,MiniBus33442,N2_LRP024b,0,MiniBus
14143,MiniBus33442,N2_LRP025a,0,MiniBus
14144,MediumTruck33444,N102_LRP022a,0,MediumTruck
14145,SmallTruck33448,N105_LRP022c,0,SmallTruck
14146,HeavyTruck33449,N105_LRP027c,0,HeavyTruck
14147,SmallTruck33452,N2_LRP124c,0,SmallTruck
14148,MediumTruck33457,N1_LRP444b,0,MediumTruck
14149,MediumTruck33457,N1_LRP444a,0,MediumTruck
14150,MediumTruck33457,N1_LRP443d,0,MediumTruck
14151,HeavyTruck33458,N1_LRP026b,0,HeavyTruck
14152,HeavyTruck33458,N1_LRP027a,0,HeavyTruck
14153,SmallTruck33466,N2_LRP098b,0,SmallTruck
14154,MediumTruck33468,N2_LRP164d,0,MediumTruck
14155,MediumTruck33468,N2_LRP165c,0,MediumTruck
14156,MediumTruck33468,N2_LRP165d,0,MediumTruck
14157,MediumTruck33473,N1_LRP449c,0,MediumTruck
14158,MediumTruck33474,N1_LRP023a,0,MediumTruck
14159,MediumTruck33487,N2_LRP214b,0,MediumTruck
14160,SmallTruck33497,N105_LRP039b,0.9110504437819701,SmallTruck
14161,SmallTruck33508,N1_LRP088a,0.5773606923040235,SmallTruck
14162,LargeBus33516,N2_LRP140c,0,LargeBus
14163,LargeBus33516,N2_LRP140a,0,LargeBus
14164,LargeBus33517,N207_LRP061d,0,LargeBus
14165,MiniBus33520,N1_LRP001a,0,MiniBus
14166,HeavyTruck33521,N1_LRP456c,0,HeavyTruck
14167,MediumTruck33523,N2_LRP285c,0,MediumTruck
14168,LargeBus33526,N1_LRP145a,0,LargeBus
14169,MiniBus33535,N208_LRP055a,0,MiniBus
14170,SmallTruck33027,N2_LRP161a,0,SmallTruck
14171,MediumTruck33041,N1_LRP348a,0,MediumTruck
14172,HeavyTruck33043,N2_LRP165c,0,HeavyTruck
14173,HeavyTruck33043,N2_LRP164d,0,HeavyTruck
14174,MediumTruck33048,N2_LRP119c,0,MediumTruck
14175,MediumTruck33048,N2_LRP120a,0,MediumTruck
14176,MediumTruck33056,N1_LRP118d,0,MediumTruck
14177,LargeBus33058,N2_LRP124c,0,LargeBus
14178,MediumTruck33059,N2_LRP168a,0,MediumTruck
14179,MediumTruck33059,N2_LRP167c,0,MediumTruck
14180,HeavyTruck33065,N1_LRP083a,0,HeavyTruck
14181,HeavyTruck33065,N1_LRP083b,0,HeavyTruck
14182,LargeBus33069,N2_LRP066a,0,LargeBus
14183,MediumTruck33088,N1_LRP111a,0,MediumTruck
14184,MediumTruck33090,N2_LRP106b,0,MediumTruck
14185,MediumTruck33092,N2_LRP040b,0,MediumTruck
14186,MediumTruck33103,N2_LRP117b,0,MediumTruck
14187,HeavyTruck33105,N1_LRP364d,0,HeavyTruck
14188,HeavyTruck33105,N1_LRP364c,0,HeavyTruck
14189,MediumTruck33121,N1_LRP381b,0,MediumTruck
14190,MediumTruck33123,N2_LRP186b,0,MediumTruck
