,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1577,SmallTruck36655,46,0,N208_LRPE,N207_LRPE,SmallTruck
1578,MediumTruck35678,352,0,N208_LRPS,N2_LRPS,MediumTruck
1579,MediumTruck36469,102,0,N102_LRPE,N102_LRPS,MediumTruck
1580,SmallTruck36684,37,0,N207_LRPS,N204_LRPS,SmallTruck
1581,MediumTruck36040,238,0,N105_LRPS,N207_LRPE,MediumTruck
1582,LargeBus36500,93,0,N102_LRPS,N102_LRPE,LargeBus
1583,MediumTruck36666,43,0,N204_LRPS,N204_LRPE,MediumTruck
1584,MiniBus36028,244,0,N207_LRPS,N102_LRPS,MiniBus
1585,LargeBus36300,159,0,N207_LRPS,N2_LRPE,LargeBus
1586,MiniBus35221,495,0,N102_LRPE,N2_LRPE,MiniBus
1587,SmallTruck36617,60,0,N105_LRP048,N105_LRPS,SmallTruck
1588,MiniBus36132,211,0,N102_LRPS,N204_LRPS,MiniBus
1589,LargeBus36153,206,0,N105_LRP048,N104_LRPS,LargeBus
1590,SmallTruck36548,81,0,N102_LRPS,N104_LRPS,SmallTruck
1591,MiniBus36572,76,0,N207_LRPS,N207_LRPE,MiniBus
1592,LargeBus36630,56,0,N104_LRPS,N104_LRPE,LargeBus
1593,LargeBus36631,56,0,N104_LRPE,N104_LRPS,LargeBus
1594,MediumTruck35284,477,6.547632091327376,N102_LRPS,N1_LRPE,MediumTruck
1595,MediumTruck36484,102,0,N102_LRPS,N102_LRPE,MediumTruck
1596,LargeBus35645,368,0,N207_LRPE,N104_LRPS,LargeBus
1597,MediumTruck35919,283,0,N208_LRPE,N105_LRPS,MediumTruck
1598,MediumTruck36154,208,0,N204_LRPS,N208_LRPS,MediumTruck
1599,SmallTruck36683,43,0,N204_LRPE,N204_LRPS,SmallTruck
1600,MiniBus35299,474,0,N2_LRPE,N104_LRPS,MiniBus
1601,SmallTruck35587,384,0,N2_LRPE,N105_LRP048,SmallTruck
1602,SmallTruck36556,84,0,N207_LRPS,N207_LRPE,SmallTruck
1603,SmallTruck36571,79,0,N204_LRPE,N207_LRPS,SmallTruck
1604,MiniBus36699,39,0,N204_LRPE,N204_LRPS,MiniBus
1605,MiniBus36714,34,0,N204_LRPS,N207_LRPS,MiniBus
1606,MediumTruck35207,505,0,N104_LRPE,N208_LRPE,MediumTruck
1607,MediumTruck36633,60,0,N105_LRP048,N105_LRPS,MediumTruck
1608,MediumTruck35888,291,0,N1_LRPS,N208_LRPE,MediumTruck
1609,MiniBus36588,76,0,N207_LRPS,N207_LRPE,MiniBus
1610,MediumTruck36501,102,0,N102_LRPE,N102_LRPS,MediumTruck
1611,MediumTruck36037,248,0,N102_LRPE,N105_LRP048,MediumTruck
1612,LargeBus36532,93,0,N102_LRPS,N102_LRPE,LargeBus
1613,MediumTruck36698,43,0,N204_LRPS,N204_LRPE,MediumTruck
1614,MiniBus35166,524,0,N208_LRPS,N104_LRPE,MiniBus
1615,MediumTruck34999,575,0,N104_LRPE,N208_LRPS,MediumTruck
1616,MiniBus36638,65,0,N208_LRPS,N208_LRPE,MiniBus
1617,MiniBus36639,65,0,N208_LRPE,N208_LRPS,MiniBus
1618,MediumTruck36649,60,0,N105_LRP048,N105_LRPS,MediumTruck
1619,SmallTruck36093,236,0,N207_LRPE,N2_LRPS,SmallTruck
1620,MediumTruck36114,226,0,N2_LRPS,N104_LRPE,MediumTruck
1621,SmallTruck36251,186,0,N204_LRPE,N2_LRPS,SmallTruck
1622,MiniBus36509,106,0,N207_LRPE,N208_LRPS,MiniBus
1623,SmallTruck36622,71,0,N208_LRPS,N208_LRPE,SmallTruck
1624,SmallTruck36623,71,0,N208_LRPE,N208_LRPS,SmallTruck
1625,LargeBus36663,56,0,N104_LRPE,N104_LRPS,LargeBus
1626,HeavyTruck36516,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1627,MediumTruck36517,102,0,N102_LRPE,N102_LRPS,MediumTruck
1628,SmallTruck36568,87,0,N105_LRPS,N102_LRPS,SmallTruck
1629,MediumTruck35109,543,0,N102_LRPE,N2_LRPE,MediumTruck
1630,MediumTruck35740,348,0,N207_LRPS,N104_LRPS,MediumTruck
1631,MediumTruck36186,208,0,N204_LRPS,N208_LRPS,MediumTruck
1632,LargeBus36549,93,0,N102_LRPE,N102_LRPS,LargeBus
1633,SmallTruck36715,43,0,N204_LRPE,N204_LRPS,SmallTruck
1634,SmallTruck35454,439,0,N208_LRPS,N102_LRPS,SmallTruck
1635,SmallTruck35821,324,0,N207_LRPE,N102_LRPS,SmallTruck
1636,SmallTruck35669,370,0,N102_LRPE,N207_LRPS,SmallTruck
1637,MediumTruck36665,60,0,N105_LRP048,N105_LRPS,MediumTruck
1638,SmallTruck34586,712,12.42741738022305,N204_LRPS,N1_LRPE,SmallTruck
1639,LargeBus35826,322,0,N2_LRPS,N2_LRPE,LargeBus
1640,LargeBus35827,322,0,N2_LRPE,N2_LRPS,LargeBus
1641,MediumTruck35025,573,4.382720273298961,N1_LRPE,N1_LRPS,MediumTruck
1642,LargeBus36594,83,0,N2_LRPS,N102_LRPS,LargeBus
1643,SmallTruck36731,43,0,N204_LRPE,N204_LRPS,SmallTruck
1644,LargeBus35185,524,3.4514772903588855,N1_LRPE,N1_LRPS,LargeBus
1645,LargeBus35702,364,5.906328365289038,N104_LRPS,N1_LRPE,LargeBus
1646,LargeBus36299,179,0,N204_LRPE,N1_LRPS,LargeBus
1647,SmallTruck36620,79,0,N207_LRPS,N204_LRPE,SmallTruck
