,Truck id,Bridge id,Waiting time,Type
19547,SmallTruck18125,N2_LRP164a,0,SmallTruck
19548,MediumTruck18127,N208_LRP028d,0,MediumTruck
19549,SmallTruck18129,N1_LRP433c,0,SmallTruck
19550,SmallTruck18129,N1_LRP433b,0,SmallTruck
19551,MediumTruck18131,N2_LRP262a,0,MediumTruck
19552,MediumTruck18131,N2_LRP261b,0,MediumTruck
19553,MediumTruck18137,N105_LRP023c,0,MediumTruck
19554,LargeBus18140,N2_LRP121a,0,LargeBus
19555,MediumTruck18141,N2_LRP168c,0,MediumTruck
19556,MediumTruck18141,N2_LRP168a,0,MediumTruck
19557,MiniBus18142,N208_LRP028d,0,MiniBus
19558,MediumTruck18145,N1_LRP437b,0,MediumTruck
19559,LargeBus18146,N1_LRP030a,0,LargeBus
19560,MediumTruck18153,N105_LRP027c,0,MediumTruck
19561,SmallTruck18161,N1_LRP441a,0,SmallTruck
19562,LargeBus18162,N1_LRP027a,0,LargeBus
19563,MediumTruck18171,N204_LRP020b,0,MediumTruck
19564,MediumTruck18176,N1_LRP014a,0,MediumTruck
19565,MediumTruck18177,N1_LRP445d,0,MediumTruck
19566,MediumTruck18177,N1_LRP445b,0,MediumTruck
19567,SmallTruck18179,N2_LRP274e,0,SmallTruck
19568,MediumTruck18191,N2_LRP241c,0,MediumTruck
19569,LargeBus18193,N1_LRP448a,0,LargeBus
19570,MediumTruck18201,N105_LRP040c,0,MediumTruck
19571,SmallTruck18205,N2_LRP183a,0,SmallTruck
19572,SmallTruck18205,N2_LRP182d,0,SmallTruck
19573,SmallTruck18205,N2_LRP182b,0,SmallTruck
19574,MediumTruck18208,N1_LRP004b,0,MediumTruck
19575,HeavyTruck18212,N1_LRP077a,0,HeavyTruck
19576,SmallTruck18215,N104_LRP044d,0,SmallTruck
19577,MediumTruck18228,N102_LRPSc,0,MediumTruck
19578,LargeBus18229,N102_LRP082a,0,LargeBus
19579,MiniBus18236,N2_LRP148b,0,MiniBus
19580,MediumTruck17664,N1_LRP143a,0,MediumTruck
19581,LargeBus17665,N1_LRP306a,0,LargeBus
19582,MediumTruck17666,N2_LRP141b,0,MediumTruck
19583,LargeBus17671,N1_LRP034a,0,LargeBus
19584,SmallTruck17672,N2_LRP138b,0,SmallTruck
19585,MediumTruck17681,N1_LRP322a,0,MediumTruck
19586,MediumTruck17681,N1_LRP321d,0,MediumTruck
19587,MediumTruck17698,N2_LRP134b,0,MediumTruck
19588,MediumTruck17698,N2_LRP134c,0,MediumTruck
19589,MediumTruck17699,N2_LRP153b,0,MediumTruck
19590,MediumTruck17699,N2_LRP153a,0,MediumTruck
19591,MediumTruck17699,N2_LRP152d,0,MediumTruck
19592,MediumTruck17712,N2_LRP122b,0,MediumTruck
19593,MediumTruck17713,N1_LRP333a,0,MediumTruck
19594,MediumTruck17715,N2_LRP157b,0,MediumTruck
19595,SmallTruck17731,N2_LRP163a,0,SmallTruck
19596,SmallTruck17731,N2_LRP162e,0,SmallTruck
19597,SmallTruck17731,N2_LRP162d,0,SmallTruck
19598,LargeBus17732,N2_LRP064b,0,LargeBus
19599,MediumTruck17736,N2_LRP125d,0,MediumTruck
19600,MediumTruck17736,N2_LRP126a,0,MediumTruck
19601,SmallTruck17737,N2_LRP102a,0,SmallTruck
19602,SmallTruck17738,N2_LRP242a,0,SmallTruck
19603,MediumTruck17746,N2_LRP123c,0,MediumTruck
19604,MediumTruck17746,N2_LRP123d,0,MediumTruck
19605,MediumTruck17746,N2_LRP123e,0,MediumTruck
19606,SmallTruck17747,N2_LRP167b,0,SmallTruck
19607,SmallTruck17747,N2_LRP166e,0,SmallTruck
19608,SmallTruck17747,N2_LRP166d,0,SmallTruck
19609,SmallTruck17748,N2_LRP050a,0,SmallTruck
19610,MediumTruck17752,N2_LRP121a,0,MediumTruck
19611,MediumTruck17757,N2_LRP070c,0,MediumTruck
19612,MediumTruck17757,N2_LRP070a,0,MediumTruck
19613,LargeBus17762,N2_LRP129a,0,LargeBus
19614,LargeBus17762,N2_LRP129b,0,LargeBus
19615,MediumTruck17763,N2_LRP169d,0,MediumTruck
19616,MediumTruck17763,N2_LRP169c,0,MediumTruck
19617,MediumTruck17763,N2_LRP169b,0,MediumTruck
19618,MiniBus17774,N2_LRP158a,0,MiniBus
19619,MediumTruck17785,N2_LRP090a,0,MediumTruck
19620,SmallTruck17795,N2_LRP177a,0,SmallTruck
19621,SmallTruck17795,N2_LRP176e,0,SmallTruck
19622,SmallTruck17795,N2_LRP176d,0,SmallTruck
19623,SmallTruck17795,N2_LRP176c,0.06417593464428001,SmallTruck
19624,SmallTruck17797,N1_LRP112a,0,SmallTruck
19625,SmallTruck17807,N2_LRP120a,0,SmallTruck
19626,SmallTruck17807,N2_LRP119c,0,SmallTruck
19627,MediumTruck17808,N1_LRP105a,0,MediumTruck
19628,SmallTruck17810,N2_LRP106a,0,SmallTruck
19629,SmallTruck17810,N2_LRP106b,0,SmallTruck
19630,MediumTruck17811,N2_LRP180c,0,MediumTruck
19631,MediumTruck17816,N102_LRP036b,0,MediumTruck
19632,MiniBus17822,N2_LRP169e,0,MiniBus
19633,MiniBus17822,N2_LRP169d,0,MiniBus
19634,MiniBus17822,N2_LRP169c,0,MiniBus
19635,MiniBus17822,N2_LRP169b,0,MiniBus
19636,SmallTruck17825,N1_LRP357c,0,SmallTruck
19637,SmallTruck17825,N1_LRP357a,0,SmallTruck
19638,MiniBus17827,N2_LRP175f,0,MiniBus
19639,MiniBus17827,N2_LRP175e,0,MiniBus
19640,MiniBus17827,N2_LRP175d,0,MiniBus
19641,MiniBus17827,N2_LRP175c,0,MiniBus
19642,MediumTruck17835,N2_LRP048a,0,MediumTruck
19643,SmallTruck17838,N2_LRP183c,0,SmallTruck
19644,SmallTruck17838,N2_LRP183a,0,SmallTruck
19645,SmallTruck17843,N2_LRP188a,0,SmallTruck
19646,MediumTruck17865,N2_LRP069c,0,MediumTruck
19647,MediumTruck17865,N2_LRP069e,0,MediumTruck
19648,MediumTruck17865,N2_LRP070a,0,MediumTruck
19649,SmallTruck17867,N2_LRP056a,0,SmallTruck
19650,SmallTruck17867,N2_LRP055b,0,SmallTruck
19651,HeavyTruck17876,N1_LRP174b,0,HeavyTruck
19652,HeavyTruck17876,N1_LRP174c,0,HeavyTruck
19653,HeavyTruck17876,N1_LRP175a,0,HeavyTruck
19654,MediumTruck17889,N1_LRP372c,0.12464370994418532,MediumTruck
19655,LargeBus17890,N2_LRP092a,0,LargeBus
19656,LargeBus17890,N2_LRP092b,0,LargeBus
19657,MediumTruck17893,N1_LRP077a,0,MediumTruck
19658,SmallTruck17899,N2_LRP064a,0,SmallTruck
19659,MediumTruck17904,N2_LRP073b,0,MediumTruck
19660,MediumTruck17904,N2_LRP073c,0,MediumTruck
19661,MediumTruck17905,N1_LRP377a,0,MediumTruck
19662,MediumTruck17906,N2_LRP081b,0,MediumTruck
19663,SmallTruck17910,N1_LRP064c,0,SmallTruck
19664,SmallTruck17912,N2_LRP079a,0,SmallTruck
19665,MediumTruck17913,N2_LRP054b,0,MediumTruck
19666,MediumTruck17921,N1_LRP380c,0,MediumTruck
19667,MiniBus17934,N2_LRP199d,0,MiniBus
19668,MiniBus17937,N1_LRP377c,0,MiniBus
19669,MiniBus17937,N1_LRP377a,0,MiniBus
19670,SmallTruck17938,N1_LRP083a,0,SmallTruck
19671,MediumTruck17940,N105_LRP003a,0,MediumTruck
19672,MiniBus17943,N1_LRP111a,0,MiniBus
19673,SmallTruck17946,N2_LRP043a,0,SmallTruck
19674,LargeBus17948,N2_LRP226c,0,LargeBus
19675,LargeBus17948,N2_LRP226d,0,LargeBus
19676,SmallTruck17951,N2_LRP155a,0,SmallTruck
19677,SmallTruck17952,N2_LRP057b,0,SmallTruck
19678,MediumTruck17953,N1_LRP389b,0,MediumTruck
19679,MediumTruck17953,N1_LRP389a,0,MediumTruck
19680,MediumTruck17954,N2_LRP067c,0,MediumTruck
19681,MediumTruck17959,N1_LRP122a,0,MediumTruck
19682,MediumTruck17962,N2_LRP046c,0,MediumTruck
19683,SmallTruck17964,N2_LRP076a,0,SmallTruck
19684,LargeBus17968,N2_LRP060c,0,LargeBus
19685,MediumTruck17973,N102_LRP015a,0,MediumTruck
19686,SmallTruck17978,N2_LRP050a,0,SmallTruck
19687,MediumTruck17981,N2_LRP126d,0,MediumTruck
19688,MediumTruck17981,N2_LRP126c,0,MediumTruck
19689,MediumTruck17981,N2_LRP126b,0.03081330788394252,MediumTruck
19690,MediumTruck17983,N2_LRP165d,0,MediumTruck
19691,MediumTruck17983,N2_LRP165c,0,MediumTruck
19692,LargeBus17986,N2_LRP067c,0,LargeBus
19693,SmallTruck17987,N2_LRP224b,0,SmallTruck
19694,MediumTruck17989,N102_LRP019b,0,MediumTruck
19695,MediumTruck17989,N102_LRP019a,0,MediumTruck
19696,SmallTruck17993,N2_LRP038c,0,SmallTruck
19697,SmallTruck17993,N2_LRP039a,0,SmallTruck
19698,MediumTruck17996,N2_LRP084a,0,MediumTruck
19699,SmallTruck18001,N1_LRP400a,0,SmallTruck
19700,MediumTruck18002,N2_LRP054a,0,MediumTruck
19701,HeavyTruck18003,N2_LRP229a,0,HeavyTruck
19702,HeavyTruck18003,N2_LRP228b,0,HeavyTruck
19703,MediumTruck18013,N2_LRP134c,0,MediumTruck
19704,MiniBus18014,N2_LRP221b,0.14016574412073374,MiniBus
19705,MediumTruck18018,N2_LRP054a,0,MediumTruck
19706,MediumTruck18027,N2_LRP096a,0,MediumTruck
19707,MiniBus18029,N2_LRP134c,0,MiniBus
19708,MiniBus18029,N2_LRP134b,0,MiniBus
19709,MediumTruck18030,N208_LRP055a,0,MediumTruck
19710,MediumTruck18032,N2_LRP040b,0,MediumTruck
19711,MediumTruck18032,N2_LRP041b,0,MediumTruck
19712,LargeBus18035,N2_LRP231d,0,LargeBus
19713,LargeBus18035,N2_LRP231c,0,LargeBus
19714,MediumTruck18049,N1_LRP412d,0,MediumTruck
19715,MediumTruck18049,N1_LRP412b,0,MediumTruck
19716,LargeBus18051,N2_LRP236a,0,LargeBus
19717,SmallTruck18065,N1_LRP416e,0,SmallTruck
19718,SmallTruck18065,N1_LRP416d,0,SmallTruck
19719,MediumTruck18066,N2_LRP043a,0,MediumTruck
19720,MediumTruck18073,N105_LRP006a,0,MediumTruck
19721,MediumTruck18073,N105_LRP005c,0,MediumTruck
19722,MediumTruck18074,N2_LRP073g,0,MediumTruck
19723,SmallTruck18075,N2_LRP108a,0,SmallTruck
19724,MediumTruck18076,N2_LRP104a,0,MediumTruck
19725,LargeBus18081,N1_LRP417b,0,LargeBus
19726,LargeBus18081,N1_LRP416e,0,LargeBus
19727,LargeBus18081,N1_LRP416d,0,LargeBus
19728,SmallTruck18082,N2_LRP038c,0,SmallTruck
19729,SmallTruck18082,N2_LRP039a,0,SmallTruck
19730,MediumTruck18084,N102_LRP038b,0,MediumTruck
19731,MediumTruck18084,N102_LRP038d,0,MediumTruck
19732,MediumTruck18088,N105_LRP039b,0,MediumTruck
19733,SmallTruck18090,N2_LRP078a,0,SmallTruck
19734,MiniBus18093,N2_LRP152a,0,MiniBus
19735,MiniBus18093,N2_LRP151b,0,MiniBus
19736,MiniBus18096,N1_LRP035a,0,MiniBus
19737,MiniBus18096,N1_LRP036c,0,MiniBus
19738,MediumTruck18097,N1_LRP425a,0,MediumTruck
19739,MediumTruck18097,N1_LRP424e,0,MediumTruck
19740,MediumTruck18097,N1_LRP424c,0,MediumTruck
19741,MediumTruck18104,N105_LRP035d,0,MediumTruck
19742,LargeBus18109,N2_LRP157a,0,LargeBus
19743,HeavyTruck18113,N1_LRP429a,0,HeavyTruck
19744,HeavyTruck18113,N1_LRP428d,0,HeavyTruck
19745,HeavyTruck18113,N1_LRP428c,0,HeavyTruck
19746,HeavyTruck18113,N1_LRP428b,0,HeavyTruck
19747,MediumTruck18122,N2_LRP146a,0,MediumTruck
19748,SmallTruck18124,N2_LRP176d,0,SmallTruck
19749,SmallTruck18125,N2_LRP163d,0,SmallTruck
19750,SmallTruck18125,N2_LRP163c,0,SmallTruck
19751,SmallTruck18125,N2_LRP163b,0,SmallTruck
19752,SmallTruck18126,N208_LRP031b,0,SmallTruck
19753,SmallTruck18126,N208_LRP031d,0,SmallTruck
19754,MediumTruck18127,N208_LRP027f,0,MediumTruck
19755,MediumTruck18127,N208_LRP027d,0,MediumTruck
19756,MediumTruck18128,N1_LRP026a,0.00021248370239491604,MediumTruck
19757,SmallTruck18129,N1_LRP432b,0,SmallTruck
19758,SmallTruck18130,N2_LRP025a,0,SmallTruck
19759,SmallTruck18130,N2_LRP025b,0,SmallTruck
19760,MediumTruck18131,N2_LRP261a,0,MediumTruck
19761,MediumTruck18137,N105_LRP022c,0,MediumTruck
19762,LargeBus18140,N2_LRP120a,0,LargeBus
19763,MediumTruck18141,N2_LRP167c,0,MediumTruck
19764,MiniBus18142,N208_LRP029c,0,MiniBus
19765,MediumTruck18144,N1_LRP023a,0,MediumTruck
19766,MediumTruck18145,N1_LRP437a,0,MediumTruck
19767,MediumTruck18145,N1_LRP436a,0,MediumTruck
19768,HeavyTruck18156,N2_LRP126a,0,HeavyTruck
19769,HeavyTruck18156,N2_LRP125d,0,HeavyTruck
19770,HeavyTruck18156,N2_LRP125c,0,HeavyTruck
19771,HeavyTruck18156,N2_LRP125b,0,HeavyTruck
19772,SmallTruck18159,N2_LRP207b,0,SmallTruck
19773,SmallTruck18161,N1_LRP440a,0,SmallTruck
19774,SmallTruck18164,N1_LRP064c,0,SmallTruck
19775,MediumTruck18169,N105_LRP030c,0,MediumTruck
19776,SmallTruck18170,N2_LRP098b,0,SmallTruck
19777,MediumTruck18177,N1_LRP444e,0,MediumTruck
19778,MediumTruck18177,N1_LRP444d,0,MediumTruck
19779,MediumTruck18177,N1_LRP444c,0,MediumTruck
19780,MediumTruck18177,N1_LRP444b,0,MediumTruck
19781,MiniBus18178,N2_LRP016a,0,MiniBus
19782,HeavyTruck18180,N1_LRP068a,0,HeavyTruck
19783,SmallTruck18185,N105_LRP035d,0,SmallTruck
19784,MediumTruck18191,N2_LRP242a,0,MediumTruck
19785,LargeBus18192,N1_LRP010b,0,LargeBus
19786,LargeBus18192,N1_LRP010c,0,LargeBus
19787,LargeBus18192,N1_LRP011a,0,LargeBus
19788,LargeBus18193,N1_LRP447c,0,LargeBus
19789,MediumTruck18198,N104_LRP010a,0,MediumTruck
19790,MediumTruck18201,N105_LRP039b,0,MediumTruck
19791,SmallTruck18205,N2_LRP182a,0,SmallTruck
19792,SmallTruck18205,N2_LRP181c,0,SmallTruck
19793,MiniBus18207,N208_LRP046b,0,MiniBus
19794,MediumTruck18209,N1_LRP452e,0,MediumTruck
19795,MediumTruck18209,N1_LRP452d,0,MediumTruck
19796,MediumTruck18216,N105_LRP005c,0,MediumTruck
19797,MediumTruck18216,N105_LRP006a,0,MediumTruck
19798,MediumTruck18224,N1_LRP001a,0,MediumTruck
19799,MiniBus18225,N1_LRP456c,0,MiniBus
19800,SmallTruck18227,N2_LRP285c,0,SmallTruck
19801,MediumTruck18228,N102_LRP002a,0,MediumTruck
19802,MediumTruck18232,N1_LRP014a,0,MediumTruck
19803,SmallTruck18239,N2_LRP226d,0,SmallTruck
19804,SmallTruck18239,N2_LRP226c,0,SmallTruck
19805,LargeBus17665,N1_LRP305c,0,LargeBus
19806,LargeBus17671,N1_LRP033b,0.13570592348019536,LargeBus
19807,SmallTruck17672,N2_LRP139a,0,SmallTruck
19808,SmallTruck17672,N2_LRP139b,0,SmallTruck
19809,MediumTruck17673,N1_LRP107a,0,MediumTruck
19810,HeavyTruck17677,N2_LRP050a,0,HeavyTruck
19811,MediumTruck17681,N1_LRP321b,0,MediumTruck
19812,MediumTruck17681,N1_LRP321a,0,MediumTruck
19813,MediumTruck17683,N2_LRP148b,0,MediumTruck
19814,MediumTruck17697,N1_LRP325c,0,MediumTruck
19815,MediumTruck17697,N1_LRP325a,0,MediumTruck
19816,MediumTruck17698,N2_LRP135a,0,MediumTruck
19817,MediumTruck17699,N2_LRP152c,0,MediumTruck
19818,MediumTruck17699,N2_LRP152b,0,MediumTruck
19819,MediumTruck17699,N2_LRP152a,0,MediumTruck
19820,MediumTruck17700,N2_LRP060c,0,MediumTruck
19821,LargeBus17708,N105_LRP003a,0,LargeBus
19822,MiniBus17711,N2_LRP084a,0,MiniBus
19823,MediumTruck17712,N2_LRP123c,0,MediumTruck
19824,MediumTruck17712,N2_LRP123d,0,MediumTruck
19825,MediumTruck17712,N2_LRP123e,0,MediumTruck
19826,MediumTruck17713,N1_LRP332c,0,MediumTruck
19827,MediumTruck17713,N1_LRP332b,0,MediumTruck
19828,MediumTruck17715,N2_LRP157a,0,MediumTruck
19829,MediumTruck17727,N2_LRP098b,0,MediumTruck
19830,MediumTruck17729,N1_LRP336a,0,MediumTruck
19831,SmallTruck17731,N2_LRP162c,0,SmallTruck
19832,SmallTruck17731,N2_LRP162a,0,SmallTruck
19833,SmallTruck17731,N2_LRP161c,0,SmallTruck
19834,SmallTruck17731,N2_LRP161b,0,SmallTruck
19835,MediumTruck17734,N1_LRP268a,0,MediumTruck
19836,MediumTruck17734,N1_LRP268b,0,MediumTruck
19837,MediumTruck17736,N2_LRP126b,1.0308133078839425,MediumTruck
19838,SmallTruck17737,N2_LRP103c,0,SmallTruck
19839,SmallTruck17738,N2_LRP243a,0,SmallTruck
19840,MediumTruck17744,N1_LRP123a,0,MediumTruck
19841,MiniBus17745,N1_LRP325c,0,MiniBus
19842,MiniBus17745,N1_LRP325a,0,MiniBus
19843,MediumTruck17746,N2_LRP124c,0,MediumTruck
19844,LargeBus17749,N1_LRP137a,0,LargeBus
19845,MediumTruck17751,N1_LRP068a,0,MediumTruck
19846,MediumTruck17752,N2_LRP121c,0,MediumTruck
19847,MediumTruck17757,N2_LRP069e,0,MediumTruck
19848,MediumTruck17757,N2_LRP069c,0,MediumTruck
19849,HeavyTruck17761,N1_LRP341a,0,HeavyTruck
19850,HeavyTruck17761,N1_LRP340a,0,HeavyTruck
19851,LargeBus17762,N2_LRP129c,0,LargeBus
19852,LargeBus17762,N2_LRP130a,0,LargeBus
19853,LargeBus17762,N2_LRP130b,0,LargeBus
19854,MediumTruck17763,N2_LRP168c,0,MediumTruck
19855,MediumTruck17763,N2_LRP168a,0,MediumTruck
19856,MediumTruck17769,N2_LRP095a,0,MediumTruck
19857,MiniBus17774,N2_LRP157b,0,MiniBus
19858,MediumTruck17779,N2_LRP172d,0,MediumTruck
19859,MediumTruck17779,N2_LRP172c,0,MediumTruck
19860,MediumTruck17793,N1_LRP349a,0,MediumTruck
19861,MediumTruck17793,N1_LRP348b,0,MediumTruck
19862,SmallTruck17795,N2_LRP176b,0,SmallTruck
19863,MediumTruck17801,N2_LRP086a,0,MediumTruck
19864,SmallTruck17807,N2_LRP118g,0,SmallTruck
19865,MediumTruck17809,N1_LRP353b,0,MediumTruck
19866,MediumTruck17809,N1_LRP353a,0,MediumTruck
19867,MediumTruck17809,N1_LRP352a,0,MediumTruck
19868,MediumTruck17811,N2_LRP180a,0,MediumTruck
19869,MediumTruck17816,N102_LRP036d,0,MediumTruck
19870,MiniBus17822,N2_LRP168c,0,MiniBus
19871,MiniBus17822,N2_LRP168a,0,MiniBus
19872,HeavyTruck17826,N2_LRP102a,0,HeavyTruck
19873,MediumTruck17835,N2_LRP047c,0,MediumTruck
19874,MediumTruck17835,N2_LRP047a,0.1254768415630122,MediumTruck
19875,MiniBus17837,N2_LRP081b,0,MiniBus
19876,MiniBus17837,N2_LRP081a,0,MiniBus
19877,SmallTruck17838,N2_LRP182d,0,SmallTruck
19878,SmallTruck17838,N2_LRP182b,0,SmallTruck
19879,SmallTruck17838,N2_LRP182a,0,SmallTruck
19880,MediumTruck17841,N1_LRP360c,0,MediumTruck
19881,MediumTruck17841,N1_LRP360a,0,MediumTruck
19882,SmallTruck17843,N2_LRP187b,0,SmallTruck
19883,MediumTruck17857,N1_LRP364d,0,MediumTruck
19884,MediumTruck17865,N2_LRP070c,0,MediumTruck
19885,SmallTruck17867,N2_LRP054b,0,SmallTruck
19886,LargeBus17873,N1_LRP359b,0,LargeBus
19887,LargeBus17873,N1_LRP359a,0,LargeBus
19888,LargeBus17873,N1_LRP358b,0,LargeBus
19889,MediumTruck17874,N2_LRP090a,0,MediumTruck
19890,LargeBus17888,N2_LRP086a,0,LargeBus
19891,MediumTruck17889,N1_LRP372a,0,MediumTruck
19892,LargeBus17890,N2_LRP093a,0,LargeBus
19893,MediumTruck17891,N2_LRP200c,0,MediumTruck
19894,MediumTruck17891,N2_LRP199d,0,MediumTruck
19895,SmallTruck17892,N2_LRP016a,0,SmallTruck
19896,SmallTruck17895,N1_LRP105a,0,SmallTruck
19897,MediumTruck17904,N2_LRP073g,0,MediumTruck
19898,MediumTruck17905,N1_LRP376a,0,MediumTruck
19899,SmallTruck17912,N2_LRP079b,0,SmallTruck
19900,SmallTruck17912,N2_LRP079d,0,SmallTruck
19901,MediumTruck17913,N2_LRP055b,0,MediumTruck
19902,MediumTruck17913,N2_LRP056a,0,MediumTruck
19903,MediumTruck17916,N2_LRP228b,0,MediumTruck
19904,MediumTruck17921,N1_LRP380a,0,MediumTruck
19905,LargeBus17923,N2_LRP200c,0,LargeBus
19906,MiniBus17937,N1_LRP376a,0,MiniBus
19907,SmallTruck17938,N1_LRP083b,0,SmallTruck
19908,SmallTruck17946,N2_LRP042a,0,SmallTruck
19909,SmallTruck17951,N2_LRP154c,0,SmallTruck
19910,MediumTruck17953,N1_LRP388a,0,MediumTruck
19911,MediumTruck17953,N1_LRP387f,0,MediumTruck
19912,MediumTruck17953,N1_LRP387e,0,MediumTruck
19913,MediumTruck17955,N2_LRP216b,0,MediumTruck
19914,MediumTruck17955,N2_LRP216a,0,MediumTruck
19915,LargeBus17968,N2_LRP061a,0,LargeBus
19916,MediumTruck17969,N1_LRP391a,0,MediumTruck
19917,LargeBus17970,N2_LRP072a,0,LargeBus
19918,SmallTruck17980,N2_LRP079d,0,SmallTruck
19919,SmallTruck17980,N2_LRP079b,0,SmallTruck
19920,SmallTruck17980,N2_LRP079a,0,SmallTruck
19921,MediumTruck17983,N2_LRP164d,0,MediumTruck
19922,MediumTruck17983,N2_LRP164b,0,MediumTruck
19923,MediumTruck17983,N2_LRP164a,0,MediumTruck
19924,MediumTruck17988,N1_LRP020a,0,MediumTruck
19925,SmallTruck17993,N2_LRP039c,0,SmallTruck
19926,MediumTruck18000,N2_LRP050a,0,MediumTruck
19927,MediumTruck18002,N2_LRP054b,0,MediumTruck
19928,SmallTruck18005,N102_LRP022a,0,SmallTruck
19929,SmallTruck18006,N1_LRP088a,0,SmallTruck
19930,MediumTruck18013,N2_LRP134b,0,MediumTruck
19931,MediumTruck18013,N2_LRP133a,0,MediumTruck
19932,MediumTruck18018,N2_LRP054b,0,MediumTruck
19933,SmallTruck18019,N2_LRP231d,0,SmallTruck
19934,SmallTruck18019,N2_LRP231c,0,SmallTruck
19935,MediumTruck18027,N2_LRP095a,0,MediumTruck
19936,MiniBus18028,N207_LRP061d,0,MiniBus
19937,MiniBus18029,N2_LRP133a,0,MiniBus
19938,MediumTruck18032,N2_LRP042a,0,MediumTruck
19939,LargeBus18033,N1_LRP403a,0,LargeBus
19940,LargeBus18033,N1_LRP402b,0,LargeBus
19941,LargeBus18035,N2_LRP230e,0,LargeBus
19942,SmallTruck18045,N2_LRP141b,0,SmallTruck
19943,SmallTruck18045,N2_LRP141a,0.04053966513613999,SmallTruck
19944,MediumTruck18049,N1_LRP412a,0,MediumTruck
19945,MediumTruck18049,N1_LRP411b,0,MediumTruck
19946,MediumTruck18049,N1_LRP411a,0,MediumTruck
19947,MiniBus18050,N2_LRP050a,0,MiniBus
19948,LargeBus18051,N2_LRP235a,0,LargeBus
19949,LargeBus18061,N2_LRP141b,0,LargeBus
19950,SmallTruck18065,N1_LRP415c,0,SmallTruck
19951,MediumTruck18066,N2_LRP043d,0,MediumTruck
19952,MediumTruck18067,N2_LRP243b,0,MediumTruck
19953,LargeBus18069,N102_LRP034b,0,LargeBus
19954,MediumTruck18074,N2_LRP073c,0,MediumTruck
19955,MediumTruck18074,N2_LRP073b,0,MediumTruck
19956,MediumTruck18076,N2_LRP103c,0,MediumTruck
19957,LargeBus18081,N1_LRP415c,0,LargeBus
19958,SmallTruck18082,N2_LRP039c,0,SmallTruck
19959,SmallTruck18083,N2_LRP248a,0,SmallTruck
19960,MediumTruck18087,N104_LRP010a,0,MediumTruck
19961,MediumTruck18088,N105_LRP040c,0,MediumTruck
19962,SmallTruck18090,N2_LRP076b,0,SmallTruck
19963,MiniBus18093,N2_LRP151a,0,MiniBus
19964,MediumTruck18097,N1_LRP424b,0,MediumTruck
19965,MediumTruck18097,N1_LRP424a,0,MediumTruck
19966,MediumTruck18097,N1_LRP423d,0,MediumTruck
19967,MediumTruck18100,N1_LRP118d,0,MediumTruck
19968,LargeBus18109,N2_LRP156a,0,LargeBus
19969,HeavyTruck18113,N1_LRP428a,0,HeavyTruck
19970,HeavyTruck18113,N1_LRP427e,0,HeavyTruck
19971,HeavyTruck18113,N1_LRP427d,0,HeavyTruck
19972,HeavyTruck18116,N1_LRP051a,0,HeavyTruck
19973,MediumTruck18121,N105_LRP017c,0,MediumTruck
19974,MediumTruck18122,N2_LRP147a,0,MediumTruck
19975,MediumTruck18122,N2_LRP147b,0,MediumTruck
19976,MediumTruck18123,N204_LRP003b,0,MediumTruck
19977,SmallTruck18124,N2_LRP176e,0,SmallTruck
19978,SmallTruck18124,N2_LRP177a,0,SmallTruck
19979,SmallTruck18125,N2_LRP163a,0,SmallTruck
19980,SmallTruck18125,N2_LRP162e,0,SmallTruck
19981,SmallTruck18125,N2_LRP162d,0,SmallTruck
19982,MediumTruck18127,N208_LRP027b,0,MediumTruck
19983,SmallTruck18129,N1_LRP432a,0,SmallTruck
19984,SmallTruck18129,N1_LRP431d,0,SmallTruck
19985,MediumTruck18133,N102_LRP055c,0,MediumTruck
19986,MediumTruck18137,N105_LRP021d,0,MediumTruck
19987,LargeBus18140,N2_LRP119c,0,LargeBus
19988,MediumTruck18141,N2_LRP167b,0,MediumTruck
19989,MediumTruck18141,N2_LRP166e,0,MediumTruck
19990,MediumTruck18141,N2_LRP166d,0,MediumTruck
19991,MiniBus18142,N208_LRP031b,0,MiniBus
19992,MediumTruck18145,N1_LRP435c,0,MediumTruck
19993,MediumTruck18147,N2_LRP264a,0,MediumTruck
19994,SmallTruck18148,N1_LRP105a,0,SmallTruck
19995,HeavyTruck18156,N2_LRP125a,0,HeavyTruck
19996,HeavyTruck18156,N2_LRP124c,0,HeavyTruck
19997,SmallTruck18159,N2_LRP206b,0,SmallTruck
19998,MiniBus18167,N104_LRP028a,0,MiniBus
19999,SmallTruck18170,N2_LRP097a,0,SmallTruck
20000,MediumTruck18177,N1_LRP444a,0,MediumTruck
20001,MediumTruck18177,N1_LRP443d,0,MediumTruck
20002,MediumTruck18189,N2_LRP206b,0,MediumTruck
20003,MediumTruck18191,N2_LRP243a,0,MediumTruck
20004,LargeBus18192,N1_LRP012a,0,LargeBus
20005,LargeBus18192,N1_LRP012b,0,LargeBus
20006,LargeBus18193,N1_LRP447b,0,LargeBus
20007,LargeBus18193,N1_LRP447a,0,LargeBus
20008,LargeBus18193,N1_LRP446d,0,LargeBus
20009,LargeBus18193,N1_LRP446b,0,LargeBus
20010,MiniBus18206,N208_LRP011b,0,MiniBus
20011,MediumTruck18209,N1_LRP452c,0,MediumTruck
20012,MediumTruck18209,N1_LRP452a,0,MediumTruck
20013,MediumTruck18209,N1_LRP451e,0,MediumTruck
20014,SmallTruck18217,N105_LRP042b,0,SmallTruck
