,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1114,MiniBus21560,322,0,N105_LRPS,N208_LRPS,MiniBus
1115,SmallTruck21689,282,0,N105_LRP048,N104_LRPE,SmallTruck
1116,SmallTruck22260,102,0,N102_LRPS,N102_LRPE,SmallTruck
1117,SmallTruck22271,102,0,N208_LRPE,N207_LRPS,SmallTruck
1118,MiniBus21220,428,0,N102_LRPS,N2_LRPE,MiniBus
1119,SmallTruck21458,353,0,N2_LRPS,N2_LRPE,SmallTruck
1120,SmallTruck21801,248,0,N105_LRP048,N102_LRPE,SmallTruck
1121,MiniBus21872,224,0,N1_LRPS,N207_LRPE,MiniBus
1122,LargeBus22474,39,0,N204_LRPS,N204_LRPE,LargeBus
1123,MiniBus22475,39,0,N204_LRPE,N204_LRPS,MiniBus
1124,LargeBus22064,165,0,N1_LRPS,N104_LRPS,LargeBus
1125,SmallTruck22409,60,0,N105_LRP048,N105_LRPS,SmallTruck
1126,SmallTruck22382,71,0,N208_LRPS,N208_LRPE,SmallTruck
1127,HeavyTruck22276,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1128,HeavyTruck22277,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1129,SmallTruck20869,543,0,N102_LRPE,N2_LRPE,SmallTruck
1130,MiniBus21373,388,0,N207_LRPE,N102_LRPE,MiniBus
1131,MiniBus22308,93,0,N102_LRPS,N102_LRPE,MiniBus
1132,MiniBus22309,93,0,N102_LRPE,N102_LRPS,MiniBus
1133,MiniBus22091,164,0,N204_LRPE,N208_LRPE,MiniBus
1134,MediumTruck22349,84,0,N207_LRPE,N207_LRPS,MediumTruck
1135,SmallTruck22043,180,0,N204_LRPE,N208_LRPE,SmallTruck
1136,MiniBus21143,461,0,N104_LRPE,N208_LRPE,MiniBus
1137,SmallTruck21350,396,1.152350883614271,N104_LRPS,N1_LRPE,SmallTruck
1138,LargeBus21940,211,0,N102_LRPS,N204_LRPS,LargeBus
1139,LargeBus22069,171,0,N102_LRPE,N105_LRPS,LargeBus
1140,LargeBus22438,56,0,N104_LRPS,N104_LRPE,LargeBus
1141,MediumTruck22038,182,0,N104_LRPS,N102_LRPE,MediumTruck
1142,SmallTruck22293,102,0,N102_LRPE,N102_LRPS,SmallTruck
1143,SmallTruck20738,588,2.152350883614271,N2_LRPS,N1_LRPE,SmallTruck
1144,MediumTruck21345,398,3.9463654499411507,N1_LRPE,N104_LRPS,MediumTruck
1145,HeavyTruck21829,248,0,N102_LRPE,N105_LRP048,HeavyTruck
1146,MediumTruck21863,238,0,N104_LRPE,N102_LRPE,MediumTruck
1147,LargeBus22324,93,0,N102_LRPS,N102_LRPE,LargeBus
1148,HeavyTruck22330,93,0,N204_LRPS,N207_LRPE,HeavyTruck
1149,SmallTruck22490,43,0,N204_LRPS,N204_LRPE,SmallTruck
1150,SmallTruck22491,43,0,N204_LRPE,N204_LRPS,SmallTruck
1151,HeavyTruck21334,404,0,N104_LRPS,N207_LRPE,HeavyTruck
1152,HeavyTruck22364,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1153,LargeBus22524,34,0,N207_LRPS,N204_LRPS,LargeBus
1154,MiniBus22616,4,0,N105_LRPS,N2_LRPS,MiniBus
1155,SmallTruck21121,470,0.061005289876304915,N1_LRPE,N102_LRPS,SmallTruck
1156,SmallTruck22440,60,0,N105_LRPS,N105_LRP048,SmallTruck
1157,HeavyTruck21785,266,0,N105_LRP048,N207_LRPE,HeavyTruck
1158,SmallTruck22414,71,0,N208_LRPS,N208_LRPE,SmallTruck
1159,SmallTruck22439,61,0,N104_LRPE,N104_LRPS,SmallTruck
1160,MediumTruck20966,522,0,N104_LRPS,N2_LRPE,MediumTruck
1161,MediumTruck22040,187,0,N105_LRPS,N204_LRPE,MediumTruck
1162,MiniBus22340,93,0,N102_LRPS,N102_LRPE,MiniBus
1163,MiniBus22341,93,0,N102_LRPE,N102_LRPS,MiniBus
1164,HeavyTruck22381,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1165,MiniBus22523,39,0,N204_LRPE,N204_LRPS,MiniBus
1166,MiniBus22473,55,0,N105_LRP048,N105_LRPS,MiniBus
1167,LargeBus22412,76,0,N207_LRPS,N207_LRPE,LargeBus
1168,SmallTruck22430,71,0,N208_LRPS,N208_LRPE,SmallTruck
1169,SmallTruck22431,71,0,N208_LRPE,N208_LRPS,SmallTruck
1170,MediumTruck20770,587,1.8117954446988298,N2_LRPS,N1_LRPE,MediumTruck
1171,HeavyTruck21534,352,0,N208_LRPS,N2_LRPS,HeavyTruck
1172,HeavyTruck21531,353,0,N204_LRPE,N104_LRPS,HeavyTruck
1173,LargeBus22356,93,0,N102_LRPS,N102_LRPE,LargeBus
1174,MiniBus21479,369,0,N104_LRPE,N207_LRPS,MiniBus
1175,HeavyTruck21523,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1176,MiniBus21539,349,0,N2_LRPE,N105_LRP048,MiniBus
1177,SmallTruck22397,84,0,N207_LRPE,N207_LRPS,SmallTruck
1178,MiniBus21199,460,0,N208_LRPE,N104_LRPE,MiniBus
1179,MediumTruck21309,425,0,N207_LRPE,N102_LRPE,MediumTruck
1180,MiniBus21594,335,0,N204_LRPS,N104_LRPE,MiniBus
1181,SmallTruck22160,155,0,N1_LRPS,N204_LRPS,SmallTruck
1182,LargeBus22462,65,0,N208_LRPS,N208_LRPE,LargeBus
1183,LargeBus22488,55,0,N105_LRPS,N105_LRP048,LargeBus
1184,LargeBus22489,55,0,N105_LRP048,N105_LRPS,LargeBus
1185,MiniBus22624,10,0,N1_LRPS,N2_LRPS,MiniBus
1186,MiniBus22626,10,0,N2_LRPS,N1_LRPS,MiniBus
1187,SmallTruck21674,311,0,N204_LRPS,N104_LRPS,SmallTruck
1188,SmallTruck21945,226,0,N105_LRP048,N104_LRPS,SmallTruck
1189,MiniBus21634,322,0,N2_LRPS,N2_LRPE,MiniBus
1190,MediumTruck21743,292,0,N208_LRPE,N1_LRPS,MediumTruck
1191,LargeBus22451,67,0,N2_LRPE,N208_LRPE,LargeBus
1192,HeavyTruck22554,37,0,N204_LRPS,N207_LRPS,HeavyTruck
1193,MiniBus21855,258,0,N208_LRPE,N105_LRPS,MiniBus
1194,SmallTruck22053,193,0,N102_LRPE,N2_LRPS,SmallTruck
1195,SmallTruck22211,143,0,N2_LRPE,N208_LRPS,SmallTruck
1196,HeavyTruck22538,43,0,N204_LRPS,N204_LRPE,HeavyTruck
1197,MediumTruck22539,43,0,N204_LRPE,N204_LRPS,MediumTruck
1198,MiniBus21495,369,0,N104_LRPE,N207_LRPS,MiniBus
1199,LargeBus22658,4,0,N2_LRPS,N105_LRPS,LargeBus
1200,SmallTruck20882,560,0.656607195496452,N2_LRPS,N1_LRPE,SmallTruck
1201,SmallTruck21183,470,0,N208_LRPE,N102_LRPE,SmallTruck
1202,MiniBus22640,10,0,N1_LRPS,N2_LRPS,MiniBus
1203,MiniBus21741,296,0,N207_LRPE,N102_LRPS,MiniBus
1204,MiniBus22188,157,0,N207_LRPS,N208_LRPS,MiniBus
1205,HeavyTruck22317,118,0,N207_LRPE,N2_LRPE,HeavyTruck
1206,SmallTruck21459,384,0,N2_LRPE,N105_LRP048,SmallTruck
1207,SmallTruck20862,575,0,N208_LRPS,N104_LRPE,SmallTruck
1208,MiniBus21024,520,0.25719573615059754,N1_LRPS,N1_LRPE,MiniBus
1209,HeavyTruck21189,470,0,N102_LRPE,N208_LRPE,HeavyTruck
1210,SmallTruck22114,180,0,N2_LRPS,N207_LRPS,SmallTruck
1211,SmallTruck22505,60,0,N105_LRP048,N105_LRPS,SmallTruck
1212,MiniBus21025,521,1.700622132437311,N1_LRPE,N1_LRPS,MiniBus
1213,SmallTruck21425,396,1.254498719492023,N1_LRPE,N104_LRPS,SmallTruck
1214,LargeBus21874,256,0,N2_LRPS,N208_LRPE,LargeBus
1215,SmallTruck22372,101,0,N102_LRPS,N1_LRPS,SmallTruck
1216,SmallTruck22502,61,0,N104_LRPS,N104_LRPE,SmallTruck
1217,MediumTruck22373,102,0,N102_LRPE,N102_LRPS,MediumTruck
1218,MiniBus21377,413,2.404030343575697,N1_LRPE,N104_LRPE,MiniBus
1219,MiniBus21733,303,0,N102_LRPE,N204_LRPS,MiniBus
1220,SmallTruck22570,43,0,N204_LRPS,N204_LRPE,SmallTruck
1221,MiniBus22587,39,0,N204_LRPE,N204_LRPS,MiniBus
1222,HeavyTruck20914,560,0.9963638572009262,N2_LRPS,N1_LRPE,HeavyTruck
1223,MediumTruck22521,60,0,N105_LRP048,N105_LRPS,MediumTruck
1224,SmallTruck21299,441,0,N2_LRPE,N102_LRPS,SmallTruck
1225,MiniBus22477,76,0,N207_LRPE,N207_LRPS,MiniBus
1226,HeavyTruck22494,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1227,HeavyTruck22519,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1228,MediumTruck20880,572,1.8491530888879326,N1_LRPS,N1_LRPE,MediumTruck
1229,MiniBus22108,192,0,N207_LRPS,N105_LRP048,MiniBus
1230,MediumTruck22388,102,0,N102_LRPS,N102_LRPE,MediumTruck
1231,SmallTruck20881,573,2.5958279006413827,N1_LRPE,N1_LRPS,SmallTruck
1232,MiniBus21041,523,3.285804191470353,N1_LRPE,N1_LRPS,MiniBus
1233,HeavyTruck21586,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1234,HeavyTruck22586,43,0,N204_LRPS,N204_LRPE,HeavyTruck
1235,SmallTruck22461,84,0,N207_LRPE,N207_LRPS,SmallTruck
1236,SmallTruck20897,570,0.6261822627189172,N1_LRPE,N1_LRPS,SmallTruck
1237,SmallTruck22536,60,0,N105_LRPS,N105_LRP048,SmallTruck
1238,MediumTruck21994,231,0,N204_LRPS,N102_LRPS,MediumTruck
1239,MiniBus22493,76,0,N207_LRPE,N207_LRPS,MiniBus
1240,SmallTruck22511,71,0,N208_LRPE,N208_LRPS,SmallTruck
1241,HeavyTruck20945,557,1.700622132437311,N1_LRPE,N105_LRPS,HeavyTruck
1242,MiniBus21126,502,0,N104_LRPS,N2_LRPE,MiniBus
1243,HeavyTruck21559,367,0,N104_LRPE,N204_LRPS,HeavyTruck
1244,MiniBus21063,525,0,N104_LRPE,N208_LRPS,MiniBus
1245,MiniBus21073,520,0.13493223002451185,N1_LRPE,N1_LRPS,MiniBus
1246,HeavyTruck21135,505,0,N208_LRPE,N104_LRPE,HeavyTruck
1247,SmallTruck22073,210,0,N105_LRP048,N207_LRPS,SmallTruck
1248,SmallTruck22282,145,0,N204_LRPS,N105_LRPS,SmallTruck
1249,SmallTruck22553,60,0,N105_LRP048,N105_LRPS,SmallTruck
1250,SmallTruck21331,441,0,N2_LRPE,N102_LRPS,SmallTruck
1251,MiniBus22213,166,0,N102_LRPE,N104_LRPS,MiniBus
1252,SmallTruck22551,61,0,N104_LRPE,N104_LRPS,SmallTruck
1253,SmallTruck21303,452,1.0290711942956912,N104_LRPE,N1_LRPE,SmallTruck
1254,HeavyTruck21575,367,0,N104_LRPE,N204_LRPS,HeavyTruck
1255,LargeBus21659,342,0,N204_LRPE,N102_LRPE,LargeBus
1256,SmallTruck20913,573,2.392897424798486,N1_LRPE,N1_LRPS,SmallTruck
1257,MediumTruck21989,238,0,N102_LRPE,N104_LRPE,MediumTruck
1258,SmallTruck21563,374,0,N204_LRPE,N102_LRPE,SmallTruck
1259,MediumTruck21580,369,0,N207_LRPS,N102_LRPE,MediumTruck
1260,LargeBus22578,54,0,N2_LRPS,N105_LRP048,LargeBus
1261,MiniBus22559,65,0,N208_LRPE,N208_LRPS,MiniBus
1262,SmallTruck20928,571,0.7421337017639665,N1_LRPS,N1_LRPE,SmallTruck
1263,SmallTruck20929,571,1.6184430161024832,N1_LRPE,N1_LRPS,SmallTruck
1264,MediumTruck20984,557,0.603635982409575,N105_LRPS,N1_LRPE,MediumTruck
1265,MiniBus21731,322,0,N2_LRPE,N2_LRPS,MiniBus
1266,HeavyTruck22437,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1267,LargeBus21088,523,1.3928974247984862,N1_LRPS,N1_LRPE,LargeBus
1268,HeavyTruck22635,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1269,MiniBus21093,524,2.392897424798486,N102_LRPE,N1_LRPE,MiniBus
1270,MiniBus21462,409,0,N104_LRPS,N208_LRPE,MiniBus
1271,MediumTruck21463,409,0,N104_LRPE,N204_LRPE,MediumTruck
1272,MediumTruck22508,84,0,N207_LRPS,N207_LRPE,MediumTruck
1273,MediumTruck22509,84,0,N207_LRPE,N207_LRPS,MediumTruck
1274,MediumTruck21268,470,0,N102_LRPS,N2_LRPE,MediumTruck
1275,SmallTruck21421,425,0,N207_LRPE,N102_LRPE,SmallTruck
1276,MediumTruck22106,210,0,N204_LRPS,N2_LRPE,MediumTruck
1277,HeavyTruck22484,90,0,N102_LRPS,N2_LRPS,HeavyTruck
1278,LargeBus22574,65,0,N208_LRPS,N208_LRPE,LargeBus
1279,SmallTruck22585,60,0,N105_LRP048,N105_LRPS,SmallTruck
1280,MiniBus22601,55,0,N105_LRP048,N105_LRPS,MiniBus
1281,HeavyTruck22050,226,0,N2_LRPS,N104_LRPE,HeavyTruck
1282,MediumTruck22413,116,0,N207_LRPE,N208_LRPS,MediumTruck
1283,SmallTruck22558,71,0,N208_LRPS,N208_LRPE,SmallTruck
1284,HeavyTruck22583,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1285,MiniBus22598,56,0,N104_LRPS,N104_LRPE,MiniBus
1286,MediumTruck22452,102,0,N102_LRPS,N102_LRPE,MediumTruck
1287,MediumTruck22453,102,0,N102_LRPE,N102_LRPS,MediumTruck
1288,LargeBus22480,92,0,N1_LRPS,N102_LRPS,LargeBus
1289,MiniBus21988,249,0,N102_LRPS,N204_LRPE,MiniBus
1290,SmallTruck22525,84,0,N207_LRPE,N207_LRPS,SmallTruck
1291,LargeBus22190,190,0,N208_LRPS,N204_LRPS,LargeBus
1292,SmallTruck20960,571,0.2653349916762765,N1_LRPS,N1_LRPE,SmallTruck
1293,LargeBus21638,361,1.161733397184868,N104_LRPS,N1_LRPE,LargeBus
1294,SmallTruck22534,81,0,N104_LRPS,N102_LRPS,SmallTruck
1295,HeavyTruck22575,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1296,SmallTruck22599,61,0,N104_LRPE,N104_LRPS,SmallTruck
1297,MiniBus22378,132,0,N204_LRPS,N105_LRPS,MiniBus
1298,SmallTruck22468,102,0,N102_LRPS,N102_LRPE,SmallTruck
1299,MediumTruck22469,102,0,N102_LRPE,N102_LRPS,MediumTruck
1300,LargeBus22671,42,0,N208_LRPE,N207_LRPE,LargeBus
1301,MiniBus21607,373,0,N104_LRPE,N204_LRPE,MiniBus
1302,LargeBus21976,258,0,N105_LRPS,N208_LRPE,LargeBus
1303,SmallTruck21635,364,0,N2_LRPE,N1_LRPS,SmallTruck
1304,MediumTruck22541,84,0,N207_LRPE,N207_LRPS,MediumTruck
1305,MiniBus22682,39,0,N204_LRPS,N204_LRPE,MiniBus
1306,HeavyTruck21672,355,0,N105_LRPS,N2_LRPE,HeavyTruck
1307,MediumTruck22591,71,0,N208_LRPE,N208_LRPS,MediumTruck
1308,LargeBus22631,56,0,N104_LRPE,N104_LRPS,LargeBus
1309,MiniBus21723,342,0,N204_LRPE,N102_LRPE,MiniBus
1310,HeavyTruck22216,187,0,N105_LRPS,N204_LRPE,HeavyTruck
1311,SmallTruck22232,183,0,N105_LRPS,N207_LRPS,SmallTruck
1312,HeavyTruck21511,409,0,N104_LRPE,N204_LRPE,HeavyTruck
1313,SmallTruck21683,354,0,N2_LRPE,N2_LRPS,SmallTruck
1314,HeavyTruck20993,570,0.6020335747564908,N1_LRPE,N1_LRPS,HeavyTruck
1315,LargeBus22622,65,0,N208_LRPS,N208_LRPE,LargeBus
1316,SmallTruck22633,60,0,N105_LRP048,N105_LRPS,SmallTruck
1317,MiniBus22403,131,0,N2_LRPE,N208_LRPS,MiniBus
1318,MiniBus22589,76,0,N207_LRPE,N207_LRPS,MiniBus
1319,SmallTruck20992,572,1.5958279006413827,N1_LRPS,N1_LRPE,SmallTruck
1320,MediumTruck21658,367,0,N204_LRPS,N104_LRPE,MediumTruck
1321,MiniBus22201,197,0,N105_LRP048,N204_LRPE,MiniBus
1322,MiniBus22332,157,0,N207_LRPS,N208_LRPS,MiniBus
1323,SmallTruck22500,102,0,N102_LRPS,N102_LRPE,SmallTruck
1324,HeavyTruck21383,453,2.5958279006413827,N104_LRPE,N1_LRPE,HeavyTruck
1325,HeavyTruck22119,223,0,N104_LRPE,N105_LRPS,HeavyTruck
1326,MediumTruck22698,43,0,N204_LRPS,N204_LRPE,MediumTruck
1327,SmallTruck22699,43,0,N204_LRPE,N204_LRPS,SmallTruck
1328,SmallTruck21543,404,0,N104_LRPE,N207_LRPS,SmallTruck
1329,LargeBus22272,174,0,N1_LRPS,N207_LRPS,LargeBus
1330,MiniBus22584,79,0,N105_LRPS,N102_LRPS,MiniBus
1331,MediumTruck21333,470,0,N102_LRPE,N208_LRPE,MediumTruck
1332,MiniBus22664,55,0,N105_LRPS,N105_LRP048,MiniBus
1333,HeavyTruck22784,15,0,N1_LRPS,N105_LRPS,HeavyTruck
1334,LargeBus22802,10,0,N2_LRPS,N1_LRPS,LargeBus
1335,LargeBus22312,166,0,N105_LRPS,N207_LRPS,LargeBus
1336,SmallTruck22646,61,0,N104_LRPS,N104_LRPE,SmallTruck
1337,MiniBus22663,56,0,N104_LRPE,N104_LRPS,MiniBus
1338,MediumTruck21013,572,0,N102_LRPE,N2_LRPE,MediumTruck
1339,LargeBus21765,337,0,N102_LRPE,N207_LRPS,LargeBus
1340,MiniBus22149,217,0,N102_LRPE,N104_LRPE,MiniBus
1341,HeavyTruck22516,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1342,SmallTruck21009,573,2.1968195882626733,N1_LRPE,N1_LRPS,SmallTruck
1343,MiniBus22548,93,0,N102_LRPS,N102_LRPE,MiniBus
1344,LargeBus22549,93,0,N102_LRPE,N102_LRPS,LargeBus
1345,MiniBus21697,359,0.29971396063894723,N1_LRPE,N104_LRPS,MiniBus
1346,MiniBus21946,284,0,N204_LRPS,N104_LRPS,MiniBus
1347,HeavyTruck22300,174,0,N207_LRPS,N2_LRPE,HeavyTruck
1348,HeavyTruck21239,505,0,N104_LRPE,N208_LRPE,HeavyTruck
1349,SmallTruck21247,505,0,N208_LRPE,N104_LRPE,SmallTruck
1350,LargeBus22654,65,0,N208_LRPS,N208_LRPE,LargeBus
1351,MediumTruck22665,60,0,N105_LRP048,N105_LRPS,MediumTruck
1352,HeavyTruck21058,561,1.408618553880484,N2_LRPS,N1_LRPE,HeavyTruck
1353,HeavyTruck22532,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1354,LargeBus21185,523,3.5297122042293045,N1_LRPE,N1_LRPS,LargeBus
1355,LargeBus21686,368,0,N104_LRPS,N207_LRPE,LargeBus
1356,LargeBus22565,93,0,N102_LRPE,N102_LRPS,LargeBus
1357,MiniBus21567,409,0,N208_LRPE,N104_LRPS,MiniBus
1358,MiniBus22068,249,0,N102_LRPS,N204_LRPE,MiniBus
1359,HeavyTruck22605,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1360,LargeBus21201,520,0.731391849866398,N1_LRPE,N1_LRPS,LargeBus
1361,MediumTruck22303,180,0,N208_LRPE,N204_LRPE,MediumTruck
1362,MediumTruck22681,60,0,N105_LRP048,N105_LRPS,MediumTruck
1363,SmallTruck21040,571,0.6704370937134984,N1_LRPS,N1_LRPE,SmallTruck
1364,MediumTruck21141,541,0,N102_LRPE,N208_LRPS,MediumTruck
1365,MediumTruck22556,101,0,N207_LRPS,N208_LRPE,MediumTruck
1366,SmallTruck22655,71,0,N208_LRPE,N208_LRPS,SmallTruck
1367,SmallTruck22679,61,0,N104_LRPE,N104_LRPS,SmallTruck
1368,LargeBus22695,56,0,N104_LRPE,N104_LRPS,LargeBus
1369,MiniBus21843,322,0,N2_LRPE,N2_LRPS,MiniBus
1370,LargeBus22371,158,0,N2_LRPE,N207_LRPS,LargeBus
1371,SmallTruck22747,43,0,N204_LRPE,N204_LRPS,SmallTruck
1372,SmallTruck21747,354,0,N2_LRPE,N2_LRPS,SmallTruck
1373,HeavyTruck22621,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1374,MediumTruck22690,59,0,N2_LRPS,N105_LRP048,MediumTruck
1375,MiniBus21949,296,0,N207_LRPE,N102_LRPS,MiniBus
1376,HeavyTruck22749,46,0,N207_LRPE,N208_LRPE,HeavyTruck
1377,MiniBus21250,512,1.6986782936184202,N2_LRPS,N1_LRPE,MiniBus
1378,SmallTruck22564,102,0,N102_LRPS,N102_LRPE,SmallTruck
1379,MediumTruck22780,37,0,N207_LRPS,N204_LRPS,MediumTruck
1380,SmallTruck21056,573,2.285804191470353,N1_LRPS,N1_LRPE,SmallTruck
1381,MiniBus22171,228,0,N204_LRPE,N208_LRPS,MiniBus
1382,MiniBus21990,284,0,N104_LRPS,N204_LRPS,MiniBus
1383,LargeBus22856,14,0,N105_LRPS,N1_LRPS,LargeBus
1384,HeavyTruck21287,505,0,N104_LRPE,N208_LRPE,HeavyTruck
1385,MediumTruck22712,60,0,N105_LRPS,N105_LRP048,MediumTruck
1386,SmallTruck22713,60,0,N105_LRP048,N105_LRPS,SmallTruck
1387,SmallTruck22002,281,0,N2_LRPS,N208_LRPE,SmallTruck
1388,SmallTruck22686,71,0,N208_LRPS,N208_LRPE,SmallTruck
1389,SmallTruck22687,71,0,N208_LRPE,N208_LRPS,SmallTruck
1390,HeavyTruck21077,572,1.298062862528694,N102_LRPE,N1_LRPE,HeavyTruck
1391,LargeBus21875,322,0,N2_LRPE,N2_LRPS,LargeBus
1392,HeavyTruck22581,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1393,LargeBus21540,428,0,N102_LRPS,N2_LRPE,LargeBus
1394,SmallTruck22157,238,0,N207_LRPE,N105_LRPS,SmallTruck
1395,LargeBus22612,93,0,N102_LRPS,N102_LRPE,LargeBus
1396,MediumTruck22652,84,0,N207_LRPS,N207_LRPE,MediumTruck
1397,MediumTruck22653,84,0,N207_LRPE,N207_LRPS,MediumTruck
1398,MediumTruck22729,59,0,N105_LRP048,N2_LRPS,MediumTruck
1399,LargeBus22745,54,0,N105_LRP048,N2_LRPS,LargeBus
1400,MiniBus22812,34,0,N207_LRPS,N204_LRPS,MiniBus
1401,LargeBus20737,680,4.077266481238698,N1_LRPE,N204_LRPE,LargeBus
1402,LargeBus21248,520,0.9245483768617885,N1_LRPS,N1_LRPE,LargeBus
1403,MiniBus21646,400,0,N208_LRPS,N102_LRPS,MiniBus
1404,MiniBus22390,165,0,N104_LRPS,N1_LRPS,MiniBus
1405,LargeBus22719,65,0,N208_LRPE,N208_LRPS,LargeBus
1406,MiniBus21856,331,0,N1_LRPS,N2_LRPE,MiniBus
1407,LargeBus22265,206,0,N105_LRP048,N104_LRPS,LargeBus
1408,SmallTruck22660,81,0,N102_LRPS,N104_LRPS,SmallTruck
1409,SmallTruck22727,61,0,N104_LRPE,N104_LRPS,SmallTruck
1410,HeavyTruck21649,397,2.9034327849724866,N1_LRPE,N104_LRPS,HeavyTruck
1411,MediumTruck22691,73,0,N2_LRPE,N208_LRPE,MediumTruck
1412,SmallTruck22795,43,0,N204_LRPE,N204_LRPS,SmallTruck
1413,LargeBus21347,494,0,N2_LRPE,N102_LRPE,LargeBus
1414,MediumTruck21795,354,0,N2_LRPE,N2_LRPS,MediumTruck
1415,MiniBus22676,79,0,N102_LRPS,N105_LRPS,MiniBus
1416,LargeBus20763,680,0.5204288304319294,N204_LRPE,N1_LRPE,LargeBus
1417,SmallTruck21137,560,0.4347792175120366,N1_LRPE,N2_LRPS,SmallTruck
1418,MiniBus21886,330,0,N208_LRPS,N1_LRPS,MiniBus
1419,MiniBus22734,65,0,N208_LRPS,N208_LRPE,MiniBus
1420,LargeBus22760,55,0,N105_LRPS,N105_LRP048,LargeBus
1421,HeavyTruck22210,226,0,N2_LRPS,N104_LRPE,HeavyTruck
1422,MiniBus22758,56,0,N104_LRPS,N104_LRPE,MiniBus
1423,MiniBus20785,672,1.1974983785668762,N1_LRPE,N207_LRPS,MiniBus
1424,HeavyTruck22613,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1425,MiniBus20769,678,2.145448744933736,N1_LRPE,N204_LRPE,MiniBus
1426,SmallTruck20969,618,2.1968195882626733,N105_LRP048,N1_LRPE,SmallTruck
1427,MiniBus22219,228,0,N204_LRPE,N208_LRPS,MiniBus
1428,LargeBus22644,93,0,N102_LRPS,N102_LRPE,LargeBus
1429,LargeBus22645,93,0,N102_LRPE,N102_LRPS,LargeBus
1430,MediumTruck21104,574,3.1968195882626733,N1_LRPS,N1_LRPE,MediumTruck
1431,LargeBus21264,525,3.5297122042293045,N1_LRPS,N1_LRPE,LargeBus
1432,LargeBus22751,65,0,N208_LRPE,N208_LRPS,LargeBus
1433,SmallTruck22761,60,0,N105_LRP048,N105_LRPS,SmallTruck
1434,SmallTruck21120,571,0.5174043379249729,N1_LRPS,N1_LRPE,SmallTruck
1435,LargeBus21281,521,1.3995841388966008,N1_LRPE,N1_LRPS,LargeBus
1436,MiniBus22290,206,0,N2_LRPS,N104_LRPE,MiniBus
1437,LargeBus22530,131,0,N2_LRPS,N204_LRPS,LargeBus
1438,MiniBus21877,337,0,N102_LRPE,N207_LRPS,MiniBus
1439,HeavyTruck22827,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1440,LargeBus22058,284,0,N204_LRPS,N104_LRPS,LargeBus
1441,HeavyTruck22700,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1442,MiniBus22843,39,0,N204_LRPE,N204_LRPS,MiniBus
1443,LargeBus22860,34,0,N207_LRPS,N204_LRPS,LargeBus
1444,LargeBus22946,4,0,N2_LRPS,N105_LRPS,LargeBus
1445,HeavyTruck22506,145,0,N204_LRPS,N105_LRPS,HeavyTruck
1446,MiniBus22767,65,0,N208_LRPE,N208_LRPS,MiniBus
1447,MediumTruck22776,60,0,N105_LRPS,N105_LRP048,MediumTruck
1448,MiniBus22793,55,0,N105_LRP048,N105_LRPS,MiniBus
1449,MiniBus22311,206,0,N104_LRPE,N2_LRPS,MiniBus
1450,MediumTruck22692,86,0,N102_LRPS,N105_LRPS,MediumTruck
1451,MiniBus22732,76,0,N207_LRPS,N207_LRPE,MiniBus
1452,MediumTruck22775,61,0,N104_LRPE,N104_LRPS,MediumTruck
1453,MiniBus22790,56,0,N104_LRPS,N104_LRPE,MiniBus
1454,HeavyTruck22858,37,0,N204_LRPS,N207_LRPS,HeavyTruck
1455,MiniBus22251,228,0,N204_LRPE,N208_LRPS,MiniBus
1456,MiniBus22254,228,0,N208_LRPS,N204_LRPE,MiniBus
1457,SmallTruck21136,574,3.2271265260093642,N1_LRPS,N1_LRPE,SmallTruck
1458,SmallTruck22428,174,0,N207_LRPS,N2_LRPE,SmallTruck
1459,MiniBus22476,159,0,N207_LRPS,N2_LRPE,MiniBus
1460,SmallTruck22717,84,0,N207_LRPE,N207_LRPS,SmallTruck
1461,SmallTruck21318,520,0,N104_LRPS,N208_LRPS,SmallTruck
1462,MiniBus21710,400,0,N208_LRPS,N102_LRPS,MiniBus
1463,MiniBus21914,335,0,N204_LRPS,N104_LRPE,MiniBus
1464,HeavyTruck22522,145,0,N204_LRPS,N105_LRPS,HeavyTruck
1465,LargeBus22809,55,0,N105_LRP048,N105_LRPS,LargeBus
1466,SmallTruck21153,571,1.1967565861797236,N1_LRPE,N1_LRPS,SmallTruck
1467,SmallTruck22766,71,0,N208_LRPS,N208_LRPE,SmallTruck
