,Truck id,Bridge id,Waiting time,Type
21914,MiniBus16960,N1_LRP145a,0,MiniBus
21915,LargeBus16961,N1_LRP313b,0,LargeBus
21916,MediumTruck16965,N1_LRP027a,0,MediumTruck
21917,MediumTruck16965,N1_LRP026b,0,MediumTruck
21918,MediumTruck16975,N2_LRP097a,0,MediumTruck
21919,MediumTruck16975,N2_LRP096c,0,MediumTruck
21920,LargeBus16979,N2_LRP146a,6.040841775307251,LargeBus
21921,SmallTruck16980,N2_LRP061a,0,SmallTruck
21922,MediumTruck16984,N102_LRP062c,0,MediumTruck
21923,SmallTruck16986,N1_LRP026a,0,SmallTruck
21924,MediumTruck16990,N2_LRP154c,0,MediumTruck
21925,SmallTruck16995,N2_LRP161c,0,SmallTruck
21926,SmallTruck16995,N2_LRP161b,0,SmallTruck
21927,SmallTruck17006,N2_LRP157b,0,SmallTruck
21928,MediumTruck17007,N2_LRP104a,0,MediumTruck
21929,LargeBus17008,N1_LRP131b,0,LargeBus
21930,MediumTruck17011,N2_LRP163d,0,MediumTruck
21931,MediumTruck17011,N2_LRP163c,0,MediumTruck
21932,MediumTruck17022,N2_LRP162c,0,MediumTruck
21933,MediumTruck17022,N2_LRP162a,0,MediumTruck
21934,MediumTruck17022,N2_LRP161c,0,MediumTruck
21935,MediumTruck17022,N2_LRP161b,0,MediumTruck
21936,SmallTruck17027,N2_LRP169d,0,SmallTruck
21937,SmallTruck17027,N2_LRP169c,0,SmallTruck
21938,SmallTruck17027,N2_LRP169b,0,SmallTruck
21939,MediumTruck17053,N2_LRP078a,0,MediumTruck
21940,MediumTruck17057,N1_LRP353b,0,MediumTruck
21941,MediumTruck17057,N1_LRP353a,0,MediumTruck
21942,MediumTruck17057,N1_LRP352a,0,MediumTruck
21943,LargeBus17058,N2_LRP123c,0,LargeBus
21944,LargeBus17058,N2_LRP123d,0,LargeBus
21945,LargeBus17058,N2_LRP123e,0,LargeBus
21946,SmallTruck17067,N2_LRP188a,0,SmallTruck
21947,MiniBus17070,N2_LRP165d,0,MiniBus
21948,SmallTruck17075,N2_LRP179a,0,SmallTruck
21949,SmallTruck17075,N2_LRP178b,0,SmallTruck
21950,MediumTruck17086,N2_LRP177a,0,MediumTruck
21951,MediumTruck17089,N1_LRP360c,0,MediumTruck
21952,MediumTruck17089,N1_LRP360a,0,MediumTruck
21953,MediumTruck17090,N2_LRP103c,0,MediumTruck
21954,HeavyTruck17091,N2_LRP183a,0,HeavyTruck
21955,HeavyTruck17091,N2_LRP182d,0,HeavyTruck
21956,MiniBus17092,N2_LRP044a,0,MiniBus
21957,MiniBus17094,N1_LRP035a,0,MiniBus
21958,MediumTruck17105,N1_LRP367a,0,MediumTruck
21959,MediumTruck17106,N2_LRP098b,0,MediumTruck
21960,MediumTruck17107,N2_LRP186d,0,MediumTruck
21961,SmallTruck17109,N1_LRP064c,0,SmallTruck
21962,MediumTruck17111,N1_LRP094a,0.6157060370317876,MediumTruck
21963,SmallTruck17117,N2_LRP095a,0,SmallTruck
21964,MiniBus17119,N2_LRP125b,0,MiniBus
21965,MiniBus17119,N2_LRP125a,0,MiniBus
21966,MiniBus17119,N2_LRP124c,0,MiniBus
21967,LargeBus17121,N1_LRP357f,0,LargeBus
21968,LargeBus17121,N1_LRP357d,0,LargeBus
21969,MediumTruck17125,N1_LRP068a,0,MediumTruck
21970,MediumTruck17129,N2_LRP070c,0,MediumTruck
21971,MediumTruck17137,N1_LRP368a,0,MediumTruck
21972,LargeBus17139,N2_LRP186c,0,LargeBus
21973,LargeBus17139,N2_LRP186b,0,LargeBus
21974,SmallTruck17147,N2_LRP059a,0,SmallTruck
21975,SmallTruck17147,N2_LRP058c,0,SmallTruck
21976,SmallTruck17149,N2_LRP102a,0,SmallTruck
21977,SmallTruck17151,N2_LRP141a,0,SmallTruck
21978,MiniBus17167,N2_LRP134c,0,MiniBus
21979,MiniBus17167,N2_LRP134b,0,MiniBus
21980,MediumTruck17169,N1_LRP377d,0,MediumTruck
21981,MediumTruck17169,N1_LRP377c,0,MediumTruck
21982,MediumTruck17169,N1_LRP377a,0,MediumTruck
21983,MediumTruck17185,N1_LRP383a,0,MediumTruck
21984,MediumTruck17186,N2_LRP079a,0,MediumTruck
21985,MediumTruck17187,N2_LRP207b,0,MediumTruck
21986,MediumTruck17189,N102_LRP002c,0,MediumTruck
21987,MediumTruck17189,N102_LRP002b,0,MediumTruck
21988,MediumTruck17189,N102_LRP002a,0,MediumTruck
21989,MediumTruck17200,N2_LRP067c,0,MediumTruck
21990,MediumTruck17201,N1_LRP387b,0,MediumTruck
21991,MediumTruck17201,N1_LRP387a,0,MediumTruck
21992,MediumTruck17201,N1_LRP386f,0,MediumTruck
21993,MediumTruck17201,N1_LRP386e,0,MediumTruck
21994,LargeBus17207,N1_LRP111a,0,LargeBus
21995,SmallTruck17213,N2_LRP119c,0,SmallTruck
21996,SmallTruck17217,N1_LRP390a,0,SmallTruck
21997,MediumTruck17224,N2_LRP069c,0,MediumTruck
21998,MediumTruck17224,N2_LRP069e,0,MediumTruck
21999,MediumTruck17224,N2_LRP070a,0,MediumTruck
22000,MediumTruck17225,N2_LRP048a,0,MediumTruck
22001,MiniBus17226,N2_LRP188a,0,MiniBus
22002,SmallTruck17228,N2_LRP076a,0,SmallTruck
22003,MediumTruck17229,N2_LRP123e,0,MediumTruck
22004,MediumTruck17229,N2_LRP123d,0,MediumTruck
22005,MediumTruck17229,N2_LRP123c,0,MediumTruck
22006,SmallTruck17232,N1_LRP068a,0,SmallTruck
22007,MediumTruck17236,N1_LRP014a,0,MediumTruck
22008,MediumTruck17240,N2_LRP066a,0,MediumTruck
22009,MiniBus17242,N2_LRP044a,0,MiniBus
22010,MediumTruck17248,N2_LRP054b,0,MediumTruck
22011,SmallTruck17249,N1_LRP400a,0,SmallTruck
22012,MiniBus17250,N2_LRP069c,0,MiniBus
22013,MiniBus17250,N2_LRP069e,0,MiniBus
22014,MiniBus17250,N2_LRP070a,0,MiniBus
22015,LargeBus17255,N1_LRP123a,0.03984573001582499,LargeBus
22016,MediumTruck17257,N2_LRP039c,0,MediumTruck
22017,MediumTruck17257,N2_LRP040a,0,MediumTruck
22018,MediumTruck17258,N2_LRP053a,0,MediumTruck
22019,SmallTruck17259,N2_LRP087a,0,SmallTruck
22020,MediumTruck17260,N2_LRP084a,0,MediumTruck
22021,MediumTruck17261,N2_LRP130a,0,MediumTruck
22022,MediumTruck17261,N2_LRP129c,0,MediumTruck
22023,MediumTruck17263,N2_LRP167b,0,MediumTruck
22024,MediumTruck17263,N2_LRP166e,0,MediumTruck
22025,MediumTruck17263,N2_LRP166d,0,MediumTruck
22026,MediumTruck17269,N102_LRP022a,0,MediumTruck
22027,MediumTruck17272,N2_LRP057b,0,MediumTruck
22028,LargeBus17282,N2_LRP060c,0,LargeBus
22029,LargeBus17282,N2_LRP061a,0,LargeBus
22030,LargeBus17283,N2_LRP226d,0,LargeBus
22031,LargeBus17283,N2_LRP226c,0,LargeBus
22032,MediumTruck17284,N1_LRP026a,0,MediumTruck
22033,MediumTruck17288,N2_LRP054a,0,MediumTruck
22034,SmallTruck17290,N2_LRP061a,0,SmallTruck
22035,MiniBus17295,N2_LRP169c,0,MiniBus
22036,MiniBus17295,N2_LRP169b,0,MiniBus
22037,MediumTruck17296,N2_LRP043d,0,MediumTruck
22038,SmallTruck17297,N1_LRP412a,0,SmallTruck
22039,SmallTruck17297,N1_LRP411b,0,SmallTruck
22040,LargeBus17299,N2_LRP230e,0,LargeBus
22041,SmallTruck17306,N2_LRP164a,0,SmallTruck
22042,SmallTruck17306,N2_LRP164b,0,SmallTruck
22043,SmallTruck17306,N2_LRP164d,0,SmallTruck
22044,SmallTruck17315,N2_LRP240a,0,SmallTruck
22045,MediumTruck17322,N2_LRP160a,0,MediumTruck
22046,LargeBus17328,N2_LRP039c,0,LargeBus
22047,SmallTruck17329,N1_LRP416e,0,SmallTruck
22048,SmallTruck17329,N1_LRP416d,0,SmallTruck
22049,MiniBus17330,N2_LRP048b,0,MiniBus
22050,MediumTruck17331,N2_LRP243b,0,MediumTruck
22051,MediumTruck17333,N102_LRP038d,0,MediumTruck
22052,SmallTruck17336,N2_LRP043a,0,SmallTruck
22053,SmallTruck17338,N2_LRP073c,0,SmallTruck
22054,SmallTruck17338,N2_LRP073b,0,SmallTruck
22055,MiniBus17343,N2_LRP180c,0,MiniBus
22056,SmallTruck17345,N1_LRP420e,0,SmallTruck
22057,SmallTruck17345,N1_LRP420d,0,SmallTruck
22058,MediumTruck17346,N2_LRP039c,0,MediumTruck
22059,MediumTruck17346,N2_LRP040a,0,MediumTruck
22060,LargeBus17347,N2_LRP243b,0,LargeBus
22061,MediumTruck17352,N1_LRP051a,0,MediumTruck
22062,SmallTruck17357,N2_LRP155a,0,SmallTruck
22063,MediumTruck17360,N1_LRP035a,0,MediumTruck
22064,MediumTruck17361,N1_LRP424e,0,MediumTruck
22065,MediumTruck17361,N1_LRP424c,0,MediumTruck
22066,MediumTruck17361,N1_LRP424b,0,MediumTruck
22067,MediumTruck17361,N1_LRP424a,0,MediumTruck
22068,MiniBus17363,N2_LRP248a,0,MiniBus
22069,MiniBus17364,N1_LRP119a,0,MiniBus
22070,MediumTruck17370,N2_LRP081b,0,MediumTruck
22071,MediumTruck17373,N2_LRP157b,0,MediumTruck
22072,LargeBus17377,N1_LRP425c,0,LargeBus
22073,LargeBus17377,N1_LRP425b,0,LargeBus
22074,LargeBus17377,N1_LRP425a,0,LargeBus
22075,SmallTruck17380,N1_LRP051a,0,SmallTruck
22076,MediumTruck17385,N105_LRP017c,0,MediumTruck
22077,MediumTruck17387,N204_LRP003b,0,MediumTruck
22078,SmallTruck17388,N2_LRP118b,0,SmallTruck
22079,SmallTruck17388,N2_LRP118a,0,SmallTruck
22080,MediumTruck17392,N1_LRP027a,0,MediumTruck
22081,MediumTruck17393,N1_LRP436a,0,MediumTruck
22082,MediumTruck17393,N1_LRP435c,0,MediumTruck
22083,LargeBus17398,N1_LRP119a,0,LargeBus
22084,MediumTruck17401,N105_LRP021d,0,MediumTruck
22085,SmallTruck17406,N208_LRP027f,0,SmallTruck
22086,MiniBus17407,N208_LRP028d,0,MiniBus
22087,MiniBus17407,N208_LRP027f,0,MiniBus
22088,MediumTruck17409,N1_LRP436a,0,MediumTruck
22089,MediumTruck17409,N1_LRP435c,0,MediumTruck
22090,SmallTruck17411,N2_LRP264a,0,SmallTruck
22091,MediumTruck17416,N105_LRP023c,0,MediumTruck
22092,MiniBus17418,N2_LRP141b,0,MiniBus
22093,MediumTruck17421,N2_LRP170b,0,MediumTruck
22094,MediumTruck17421,N2_LRP170a,0,MediumTruck
22095,MediumTruck17421,N2_LRP169f,0,MediumTruck
22096,MediumTruck17421,N2_LRP169e,0,MediumTruck
22097,MediumTruck17421,N2_LRP169d,0,MediumTruck
22098,LargeBus17425,N1_LRP440a,0,LargeBus
22099,MediumTruck17432,N2_LRP018a,0,MediumTruck
22100,HeavyTruck17436,N2_LRP129b,0,HeavyTruck
22101,HeavyTruck17436,N2_LRP129a,0,HeavyTruck
22102,HeavyTruck17436,N2_LRP128b,0,HeavyTruck
22103,LargeBus17437,N2_LRP171f,0,LargeBus
22104,LargeBus17437,N2_LRP171e,0,LargeBus
22105,LargeBus17437,N2_LRP171d,0,LargeBus
22106,MediumTruck17444,N102_LRP015a,0,MediumTruck
22107,MediumTruck17452,N2_LRP132c,0,MediumTruck
22108,MiniBus17455,N2_LRP211c,0,MiniBus
22109,LargeBus17456,N1_LRP012a,0,LargeBus
22110,LargeBus17456,N1_LRP012b,0,LargeBus
22111,LargeBus17457,N1_LRP447b,0,LargeBus
22112,LargeBus17457,N1_LRP447a,0,LargeBus
22113,LargeBus17457,N1_LRP446d,0,LargeBus
22114,LargeBus17458,N2_LRP012f,0,LargeBus
22115,LargeBus17473,N1_LRP451e,0,LargeBus
22116,LargeBus17473,N1_LRP451b,0,LargeBus
22117,LargeBus17473,N1_LRP450e,0,LargeBus
22118,MediumTruck17481,N105_LRP042b,0,MediumTruck
22119,MediumTruck17485,N207_LRP061d,0,MediumTruck
22120,MediumTruck17489,N1_LRP456a,0,MediumTruck
22121,MediumTruck17490,N1_LRP011a,0,MediumTruck
22122,MediumTruck17491,N2_LRP285a,0,MediumTruck
22123,MediumTruck17491,N2_LRP284c,0,MediumTruck
22124,MediumTruck17498,N2_LRP119c,0,MediumTruck
22125,MediumTruck17498,N2_LRP120a,0,MediumTruck
22126,MediumTruck17503,N208_LRP055a,0,MediumTruck
22127,LargeBus16899,N2_LRP126a,0,LargeBus
22128,LargeBus16899,N2_LRP125d,0,LargeBus
22129,LargeBus16899,N2_LRP125c,0,LargeBus
22130,MediumTruck16904,N1_LRP166a,0,MediumTruck
22131,MiniBus16909,N2_LRP029b,0,MiniBus
22132,MediumTruck16913,N1_LRP313b,0,MediumTruck
22133,LargeBus16916,N2_LRP093a,0,LargeBus
22134,MediumTruck16918,N1_LRP288a,0,MediumTruck
22135,MediumTruck16926,N2_LRP138a,0,MediumTruck
22136,MediumTruck16929,N1_LRP320a,0,MediumTruck
22137,MediumTruck16933,N1_LRP142a,0,MediumTruck
22138,MediumTruck16937,N2_LRP121a,0,MediumTruck
22139,MediumTruck16940,N105_LRP006a,0,MediumTruck
22140,MiniBus16942,N2_LRP129b,0,MiniBus
22141,MiniBus16942,N2_LRP129a,0,MiniBus
22142,LargeBus16945,N1_LRP305c,0,LargeBus
22143,MediumTruck16949,N1_LRP023a,0,MediumTruck
22144,MediumTruck16958,N2_LRP147b,0,MediumTruck
22145,MediumTruck16958,N2_LRP147a,0,MediumTruck
22146,MiniBus16959,N2_LRP076b,0,MiniBus
22147,MediumTruck16965,N1_LRP026a,0,MediumTruck
22148,MediumTruck16975,N2_LRP096a,0,MediumTruck
22149,MediumTruck16977,N1_LRP327a,0,MediumTruck
22150,MediumTruck16978,N2_LRP132a,0,MediumTruck
22151,MediumTruck16978,N2_LRP132b,0,MediumTruck
22152,MediumTruck16978,N2_LRP132c,0,MediumTruck
22153,SmallTruck16986,N1_LRP026b,0,SmallTruck
22154,SmallTruck16986,N1_LRP027a,0,SmallTruck
22155,MediumTruck16990,N2_LRP153b,0,MediumTruck
22156,MediumTruck16993,N1_LRP333a,0,MediumTruck
22157,SmallTruck16995,N2_LRP161a,0,SmallTruck
22158,SmallTruck16998,N1_LRP020a,0,SmallTruck
22159,SmallTruck17005,N2_LRP064b,0,SmallTruck
22160,SmallTruck17006,N2_LRP157a,0,SmallTruck
22161,SmallTruck17006,N2_LRP156a,0,SmallTruck
22162,MediumTruck17007,N2_LRP103c,0,MediumTruck
22163,MediumTruck17011,N2_LRP163b,0,MediumTruck
22164,MediumTruck17011,N2_LRP163a,0,MediumTruck
22165,MediumTruck17011,N2_LRP162e,0,MediumTruck
22166,MediumTruck17011,N2_LRP162d,0,MediumTruck
22167,LargeBus17012,N2_LRP066a,0,LargeBus
22168,MediumTruck17022,N2_LRP161a,0,MediumTruck
22169,MediumTruck17025,N1_LRP342c,0,MediumTruck
22170,MediumTruck17025,N1_LRP342a,0,MediumTruck
22171,MiniBus17026,N2_LRP132a,0,MiniBus
22172,SmallTruck17027,N2_LRP168c,0,SmallTruck
22173,SmallTruck17027,N2_LRP168a,0,SmallTruck
22174,MediumTruck17047,N1_LRP077a,0,MediumTruck
22175,MediumTruck17053,N2_LRP076b,0,MediumTruck
22176,LargeBus17058,N2_LRP124c,0,LargeBus
22177,MiniBus17070,N2_LRP165c,0,MiniBus
22178,MiniBus17070,N2_LRP164d,0,MiniBus
22179,MiniBus17070,N2_LRP164b,0,MiniBus
22180,MiniBus17072,N1_LRP118d,0,MiniBus
22181,MediumTruck17074,N2_LRP108a,0,MediumTruck
22182,SmallTruck17075,N2_LRP178a,0,SmallTruck
22183,SmallTruck17076,N2_LRP038c,0,SmallTruck
22184,SmallTruck17076,N2_LRP039a,0,SmallTruck
22185,MediumTruck17086,N2_LRP176e,0,MediumTruck
22186,MediumTruck17086,N2_LRP176d,0,MediumTruck
22187,MediumTruck17086,N2_LRP176c,0,MediumTruck
22188,MediumTruck17086,N2_LRP176b,0,MediumTruck
22189,MediumTruck17089,N1_LRP359b,0,MediumTruck
22190,MediumTruck17089,N1_LRP359a,0,MediumTruck
22191,MediumTruck17090,N2_LRP104a,0,MediumTruck
22192,HeavyTruck17091,N2_LRP182b,0,HeavyTruck
22193,HeavyTruck17091,N2_LRP182a,0,HeavyTruck
22194,MiniBus17092,N2_LRP044c,0,MiniBus
22195,MiniBus17094,N1_LRP034a,0,MiniBus
22196,MediumTruck17107,N2_LRP186c,0,MediumTruck
22197,MediumTruck17107,N2_LRP186b,0,MediumTruck
22198,MiniBus17119,N2_LRP123e,0,MiniBus
22199,MiniBus17119,N2_LRP123d,0,MiniBus
22200,LargeBus17121,N1_LRP357c,0,LargeBus
22201,LargeBus17121,N1_LRP357a,0,LargeBus
22202,LargeBus17122,N2_LRP106a,0,LargeBus
22203,SmallTruck17127,N1_LRP098a,0,SmallTruck
22204,MediumTruck17137,N1_LRP367a,0,MediumTruck
22205,SmallTruck17138,N2_LRP091b,0,SmallTruck
22206,SmallTruck17151,N2_LRP140c,0,SmallTruck
22207,SmallTruck17151,N2_LRP140a,0,SmallTruck
22208,LargeBus17153,N1_LRP364d,0,LargeBus
22209,MediumTruck17160,N2_LRP084a,0,MediumTruck
22210,MiniBus17166,N2_LRP188a,0,MiniBus
22211,MiniBus17167,N2_LRP133a,0,MiniBus
22212,LargeBus17168,N1_LRP094a,1.1240834453492543,LargeBus
22213,LargeBus17170,N2_LRP091b,0,LargeBus
22214,LargeBus17170,N2_LRP092a,0,LargeBus
22215,LargeBus17170,N2_LRP092b,0,LargeBus
22216,MediumTruck17177,N2_LRP058c,0,MediumTruck
22217,MediumTruck17177,N2_LRP059a,0,MediumTruck
22218,MediumTruck17185,N1_LRP382b,0,MediumTruck
22219,MediumTruck17185,N1_LRP382a,0,MediumTruck
22220,MediumTruck17185,N1_LRP381c,0,MediumTruck
22221,MediumTruck17186,N2_LRP079b,0,MediumTruck
22222,MediumTruck17186,N2_LRP079d,0,MediumTruck
22223,MediumTruck17187,N2_LRP206b,0,MediumTruck
22224,MediumTruck17195,N2_LRP070c,0,MediumTruck
22225,MediumTruck17201,N1_LRP386c,0,MediumTruck
22226,MediumTruck17201,N1_LRP386a,0,MediumTruck
22227,MediumTruck17201,N1_LRP385g,0,MediumTruck
22228,LargeBus17206,N1_LRP064c,0,LargeBus
22229,SmallTruck17213,N2_LRP118g,0,SmallTruck
22230,SmallTruck17213,N2_LRP118e,0,SmallTruck
22231,SmallTruck17217,N1_LRP389d,0,SmallTruck
22232,SmallTruck17217,N1_LRP389b,0,SmallTruck
22233,SmallTruck17217,N1_LRP389a,0,SmallTruck
22234,MediumTruck17219,N2_LRP214b,0,MediumTruck
22235,SmallTruck17221,N102_LRP009a,0,SmallTruck
22236,MediumTruck17224,N2_LRP070c,0,MediumTruck
22237,MediumTruck17225,N2_LRP048b,0,MediumTruck
22238,SmallTruck17227,N2_LRP151a,0,SmallTruck
22239,MediumTruck17229,N2_LRP122b,0,MediumTruck
22240,MiniBus17239,N1_LRP119a,0,MiniBus
22241,MediumTruck17240,N2_LRP067c,0,MediumTruck
22242,MiniBus17242,N2_LRP043d,0,MiniBus
22243,MiniBus17242,N2_LRP043a,0,MiniBus
22244,MediumTruck17248,N2_LRP055b,0,MediumTruck
22245,MediumTruck17248,N2_LRP056a,0,MediumTruck
22246,SmallTruck17249,N1_LRP398d,0,SmallTruck
22247,MiniBus17250,N2_LRP070c,0,MiniBus
22248,MiniBus17251,N2_LRP216b,0,MiniBus
22249,MediumTruck17254,N1_LRP088a,0,MediumTruck
22250,HeavyTruck17256,N1_LRP077a,0,HeavyTruck
22251,MediumTruck17257,N2_LRP040b,0,MediumTruck
22252,MediumTruck17258,N2_LRP052a,0,MediumTruck
22253,SmallTruck17259,N2_LRP086a,0,SmallTruck
22254,MediumTruck17261,N2_LRP129b,0,MediumTruck
22255,MediumTruck17261,N2_LRP129a,0,MediumTruck
22256,MediumTruck17261,N2_LRP128b,0,MediumTruck
22257,MediumTruck17267,N2_LRP226d,0,MediumTruck
22258,LargeBus17280,N2_LRP052a,0,LargeBus
22259,MediumTruck17281,N1_LRP408a,0,MediumTruck
22260,LargeBus17283,N2_LRP225c,0,LargeBus
22261,MediumTruck17287,N1_LRP137a,0,MediumTruck
22262,MediumTruck17288,N2_LRP054b,0,MediumTruck
22263,SmallTruck17290,N2_LRP060c,0,SmallTruck
22264,MiniBus17295,N2_LRP168c,0,MiniBus
22265,MiniBus17295,N2_LRP168a,0,MiniBus
22266,MediumTruck17296,N2_LRP044a,0,MediumTruck
22267,SmallTruck17297,N1_LRP411a,0,SmallTruck
22268,LargeBus17299,N2_LRP230c,0,LargeBus
22269,SmallTruck17301,N102_LRP029d,0,SmallTruck
22270,SmallTruck17306,N2_LRP165c,0,SmallTruck
22271,SmallTruck17306,N2_LRP165d,0,SmallTruck
22272,MediumTruck17311,N2_LRP177a,0,MediumTruck
22273,MediumTruck17311,N2_LRP176e,0,MediumTruck
22274,MediumTruck17311,N2_LRP176d,0,MediumTruck
22275,MediumTruck17311,N2_LRP176c,0,MediumTruck
22276,MediumTruck17311,N2_LRP176b,0,MediumTruck
22277,MediumTruck17313,N1_LRP414a,0,MediumTruck
22278,SmallTruck17315,N2_LRP239a,0,SmallTruck
22279,SmallTruck17315,N2_LRP238c,0,SmallTruck
22280,SmallTruck17317,N102_LRP034b,0,SmallTruck
22281,LargeBus17318,N1_LRP098a,0,LargeBus
22282,MediumTruck17319,N1_LRP145a,0,MediumTruck
22283,MediumTruck17322,N2_LRP161a,0,MediumTruck
22284,MediumTruck17322,N2_LRP161b,0,MediumTruck
22285,MediumTruck17325,N2_LRP148b,0,MediumTruck
22286,LargeBus17328,N2_LRP040a,0,LargeBus
22287,LargeBus17328,N2_LRP040b,0,LargeBus
22288,SmallTruck17329,N1_LRP415c,2.9746541558504163,SmallTruck
22289,MediumTruck17331,N2_LRP243a,0,MediumTruck
22290,MediumTruck17333,N102_LRP038b,0,MediumTruck
22291,MediumTruck17333,N102_LRP037d,0,MediumTruck
22292,SmallTruck17336,N2_LRP043d,0,SmallTruck
22293,MediumTruck17339,N2_LRP106b,0,MediumTruck
22294,MediumTruck17339,N2_LRP106a,0,MediumTruck
22295,MiniBus17343,N2_LRP180a,0,MiniBus
22296,SmallTruck17345,N1_LRP420c,0,SmallTruck
22297,SmallTruck17345,N1_LRP420a,0,SmallTruck
22298,MediumTruck17346,N2_LRP040b,0,MediumTruck
22299,LargeBus17347,N2_LRP243a,0,LargeBus
22300,SmallTruck17357,N2_LRP154c,0,SmallTruck
22301,MediumTruck17360,N1_LRP036c,0,MediumTruck
22302,MediumTruck17361,N1_LRP423d,0,MediumTruck
22303,MediumTruck17361,N1_LRP423c,0,MediumTruck
22304,MediumTruck17361,N1_LRP423b,0.08337883650721133,MediumTruck
22305,MediumTruck17369,N2_LRP012c,0,MediumTruck
22306,MediumTruck17370,N2_LRP081a,0,MediumTruck
22307,MediumTruck17373,N2_LRP157a,0,MediumTruck
22308,LargeBus17377,N1_LRP424e,0,LargeBus
22309,LargeBus17377,N1_LRP424c,0,LargeBus
22310,LargeBus17377,N1_LRP424b,0,LargeBus
22311,LargeBus17377,N1_LRP424a,0,LargeBus
22312,SmallTruck17383,N104_LRP017b,0,SmallTruck
22313,MediumTruck17384,N105_LRP032b,0,MediumTruck
22314,MediumTruck17384,N105_LRP032c,0,MediumTruck
22315,LargeBus17398,N1_LRP118d,0,LargeBus
22316,MediumTruck17401,N105_LRP020c,0,MediumTruck
22317,SmallTruck17406,N208_LRP028d,0,SmallTruck
22318,MiniBus17407,N208_LRP027d,0,MiniBus
22319,MiniBus17407,N208_LRP027b,0,MiniBus
22320,LargeBus17408,N2_LRP018a,0,LargeBus
22321,SmallTruck17410,N2_LRP024b,0,SmallTruck
22322,SmallTruck17417,N105_LRP024c,0,SmallTruck
22323,MiniBus17420,N2_LRP126c,0,MiniBus
22324,MiniBus17420,N2_LRP126b,0,MiniBus
22325,MediumTruck17421,N2_LRP169c,0,MediumTruck
22326,MediumTruck17421,N2_LRP169b,0,MediumTruck
22327,MiniBus17422,N208_LRP027b,0,MiniBus
22328,MiniBus17422,N208_LRP027d,0,MiniBus
22329,MediumTruck17424,N1_LRP020a,0,MediumTruck
22330,LargeBus17425,N1_LRP439a,0,LargeBus
22331,MiniBus17426,N1_LRP030a,0,MiniBus
22332,SmallTruck17429,N102_LRP062c,0,SmallTruck
22333,SmallTruck17429,N102_LRP062b,0,SmallTruck
22334,HeavyTruck17436,N2_LRP128a,0,HeavyTruck
22335,LargeBus17437,N2_LRP170j,0,LargeBus
22336,LargeBus17437,N2_LRP170i,0,LargeBus
22337,LargeBus17437,N2_LRP170h,0,LargeBus
22338,LargeBus17437,N2_LRP170g,0,LargeBus
22339,LargeBus17437,N2_LRP170f,0,LargeBus
22340,LargeBus17437,N2_LRP170e,0,LargeBus
22341,LargeBus17437,N2_LRP170c,1.1497727245718607,LargeBus
22342,LargeBus17441,N1_LRP441a,0,LargeBus
22343,MediumTruck17442,N2_LRP016a,0,MediumTruck
22344,MiniBus17451,N204_LRP020b,0,MiniBus
22345,MediumTruck17452,N2_LRP132b,0,MediumTruck
22346,MediumTruck17452,N2_LRP132a,0,MediumTruck
22347,MiniBus17455,N2_LRP211b,0,MiniBus
22348,LargeBus17457,N1_LRP446b,0,LargeBus
22349,MediumTruck17459,N2_LRP276a,0,MediumTruck
22350,MediumTruck17466,N2_LRP104a,0,MediumTruck
22351,SmallTruck17468,N2_LRP135b,0,SmallTruck
22352,MediumTruck17470,N208_LRP011b,0,MediumTruck
22353,LargeBus17473,N1_LRP450c,0,LargeBus
22354,LargeBus17473,N1_LRP450a,0,LargeBus
22355,MediumTruck17489,N1_LRP455a,0,MediumTruck
22356,MediumTruck17491,N2_LRP284b,0,MediumTruck
22357,MediumTruck17496,N105_LRP003a,0,MediumTruck
22358,MediumTruck17498,N2_LRP121a,0,MediumTruck
22359,MediumTruck16897,N1_LRP311b,0,MediumTruck
22360,LargeBus16899,N2_LRP125b,0,LargeBus
22361,LargeBus16899,N2_LRP125a,0,LargeBus
22362,LargeBus16899,N2_LRP124c,0,LargeBus
22363,MediumTruck16904,N1_LRP166c,0,MediumTruck
22364,SmallTruck16915,N2_LRP141b,0,SmallTruck
22365,MediumTruck16918,N1_LRP289a,0,MediumTruck
22366,MediumTruck16929,N1_LRP319b,0,MediumTruck
22367,MediumTruck16929,N1_LRP319a,0,MediumTruck
22368,LargeBus16934,N2_LRP024b,0,LargeBus
22369,MediumTruck16937,N2_LRP121c,0,MediumTruck
22370,MediumTruck16940,N105_LRP005c,0,MediumTruck
22371,MiniBus16942,N2_LRP128b,0,MiniBus
22372,MiniBus16942,N2_LRP128a,0,MiniBus
22373,LargeBus16945,N1_LRP304b,0,LargeBus
22374,MediumTruck16958,N2_LRP146a,6.040841775307251,MediumTruck
22375,MiniBus16959,N2_LRP076a,0,MiniBus
22376,LargeBus16961,N1_LRP311b,0,LargeBus
22377,SmallTruck16971,N2_LRP016a,0,SmallTruck
22378,SmallTruck16972,N2_LRP012f,0,SmallTruck
22379,MediumTruck16975,N2_LRP095a,0,MediumTruck
22380,MediumTruck16976,N1_LRP131b,0,MediumTruck
22381,MediumTruck16990,N2_LRP153a,0,MediumTruck
22382,MediumTruck16990,N2_LRP152d,0,MediumTruck
22383,MediumTruck16990,N2_LRP152c,0,MediumTruck
22384,MediumTruck16993,N1_LRP332c,0,MediumTruck
22385,MediumTruck16993,N1_LRP332b,0,MediumTruck
22386,SmallTruck16995,N2_LRP160a,0,SmallTruck
