,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1108,SmallTruck3886,71,0,N208_LRPS,N208_LRPE,SmallTruck
1109,SmallTruck3910,61,0,N104_LRPS,N104_LRPE,SmallTruck
1110,LargeBus3927,56,0,N104_LRPE,N104_LRPS,LargeBus
1111,LargeBus3074,322,0,N2_LRPS,N2_LRPE,LargeBus
1112,SmallTruck3515,187,0,N204_LRPE,N105_LRPS,SmallTruck
1113,SmallTruck3994,37,0,N204_LRPS,N207_LRPS,SmallTruck
1114,SmallTruck3996,37,0,N207_LRPS,N204_LRPS,SmallTruck
1115,MediumTruck3512,188,0,N105_LRPS,N102_LRPE,MediumTruck
1116,SmallTruck3853,84,0,N207_LRPE,N207_LRPS,SmallTruck
1117,SmallTruck3548,180,0,N207_LRPS,N2_LRPS,SmallTruck
1118,MediumTruck3656,145,0,N105_LRPS,N204_LRPS,MediumTruck
1119,MediumTruck3928,60,0,N105_LRPS,N105_LRP048,MediumTruck
1120,SmallTruck2905,381,0,N105_LRP048,N208_LRPS,SmallTruck
1121,SmallTruck3326,251,0,N208_LRPS,N204_LRPE,SmallTruck
1122,MiniBus3885,76,0,N207_LRPE,N207_LRPS,MiniBus
1123,SmallTruck3926,61,0,N104_LRPS,N104_LRPE,SmallTruck
1124,SmallTruck3983,46,0,N208_LRPE,N207_LRPE,SmallTruck
1125,SmallTruck2951,367,0,N104_LRPE,N204_LRPS,SmallTruck
1126,MediumTruck3797,102,0,N102_LRPE,N102_LRPS,MediumTruck
1127,HeavyTruck2994,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1128,HeavyTruck3061,333,0,N102_LRPE,N204_LRPS,HeavyTruck
1129,MediumTruck3092,323,0,N102_LRPS,N207_LRPE,MediumTruck
1130,MediumTruck3224,283,0,N105_LRPS,N208_LRPE,MediumTruck
1131,SmallTruck3868,84,0,N207_LRPS,N207_LRPE,SmallTruck
1132,MediumTruck3945,59,0,N105_LRP048,N2_LRPS,MediumTruck
1133,MiniBus2549,495,0,N102_LRPE,N2_LRPE,MiniBus
1134,MediumTruck2724,440,0,N102_LRPS,N2_LRPE,MediumTruck
1135,MediumTruck4120,5,0,N105_LRPS,N2_LRPS,MediumTruck
1136,SmallTruck3876,81,0,N102_LRPS,N104_LRPS,SmallTruck
1137,SmallTruck3918,71,0,N208_LRPS,N208_LRPE,SmallTruck
1138,MediumTruck3942,61,0,N104_LRPS,N104_LRPE,MediumTruck
1139,MediumTruck3813,102,0,N102_LRPE,N102_LRPS,MediumTruck
1140,SmallTruck4026,37,0,N204_LRPS,N207_LRPS,SmallTruck
1141,MediumTruck2405,543,0,N102_LRPE,N2_LRPE,MediumTruck
1142,MediumTruck3010,353,0,N2_LRPS,N2_LRPE,MediumTruck
1143,SmallTruck3331,253,0,N2_LRPE,N204_LRPE,SmallTruck
1144,SmallTruck3482,208,0,N204_LRPS,N208_LRPS,SmallTruck
1145,SmallTruck3011,354,0,N2_LRPE,N2_LRPS,SmallTruck
1146,MediumTruck3593,174,0,N105_LRP048,N204_LRPS,MediumTruck
1147,MediumTruck3016,355,0,N105_LRPS,N2_LRPE,MediumTruck
1148,MediumTruck3961,60,0,N105_LRP048,N105_LRPS,MediumTruck
1149,MediumTruck4130,5,0,N2_LRPS,N105_LRPS,MediumTruck
1150,MediumTruck3614,171,0,N208_LRPS,N207_LRPS,MediumTruck
1151,LargeBus3916,76,0,N207_LRPS,N207_LRPE,LargeBus
1152,MediumTruck3959,61,0,N104_LRPE,N104_LRPS,MediumTruck
1153,HeavyTruck4015,46,0,N208_LRPE,N207_LRPE,HeavyTruck
1154,MediumTruck3719,137,0,N104_LRPE,N102_LRPS,MediumTruck
1155,LargeBus2654,473,0,N208_LRPS,N104_LRPS,LargeBus
1156,SmallTruck3026,353,0,N2_LRPS,N2_LRPE,SmallTruck
1157,MediumTruck3541,193,0,N102_LRPE,N2_LRPS,MediumTruck
1158,LargeBus3861,93,0,N102_LRPE,N102_LRPS,LargeBus
1159,MediumTruck3900,84,0,N207_LRPS,N207_LRPE,MediumTruck
1160,MediumTruck3901,84,0,N207_LRPE,N207_LRPS,MediumTruck
1161,MiniBus4042,39,0,N204_LRPS,N204_LRPE,MiniBus
1162,MediumTruck2559,505,0,N208_LRPE,N104_LRPE,MediumTruck
1163,LargeBus3427,230,0,N2_LRPE,N204_LRPE,LargeBus
1164,MediumTruck3977,60,0,N105_LRP048,N105_LRPS,MediumTruck
1165,MediumTruck3705,146,0,N105_LRP048,N102_LRPS,MediumTruck
1166,SmallTruck3908,81,0,N102_LRPS,N104_LRPS,SmallTruck
1167,MediumTruck3974,61,0,N104_LRPS,N104_LRPE,MediumTruck
1168,MediumTruck3975,61,0,N104_LRPE,N104_LRPS,MediumTruck
1169,LargeBus3990,56,0,N104_LRPS,N104_LRPE,LargeBus
1170,SmallTruck3042,353,0,N2_LRPS,N2_LRPE,SmallTruck
1171,SmallTruck3525,203,0,N102_LRPE,N1_LRPS,SmallTruck
1172,MediumTruck3795,118,0,N2_LRPE,N207_LRPE,MediumTruck
1173,SmallTruck4043,43,0,N204_LRPE,N204_LRPS,SmallTruck
1174,MediumTruck3043,354,0,N2_LRPE,N2_LRPS,MediumTruck
1175,MediumTruck3993,59,0,N105_LRP048,N2_LRPS,MediumTruck
1176,MediumTruck2343,575,0,N104_LRPE,N208_LRPS,MediumTruck
1177,MediumTruck2567,505,0,N104_LRPE,N208_LRPE,MediumTruck
1178,SmallTruck2829,425,0,N207_LRPE,N102_LRPE,SmallTruck
1179,MediumTruck3892,90,0,N102_LRPS,N2_LRPS,MediumTruck
1180,MiniBus3982,65,0,N208_LRPS,N208_LRPE,MiniBus
1181,MediumTruck4168,5,0,N105_LRPS,N2_LRPS,MediumTruck
1182,MediumTruck3465,226,0,N105_LRP048,N104_LRPS,MediumTruck
1183,MiniBus3949,76,0,N207_LRPE,N207_LRPS,MiniBus
1184,MediumTruck3966,71,0,N208_LRPS,N208_LRPE,MediumTruck
1185,MediumTruck2865,412,16.73759177575892,N1_LRPE,N104_LRPS,MediumTruck
1186,MediumTruck3058,353,0,N2_LRPS,N2_LRPE,MediumTruck
1187,MediumTruck3288,283,0,N105_LRPS,N208_LRPE,MediumTruck
1188,MediumTruck3432,238,0,N105_LRPS,N207_LRPE,MediumTruck
1189,MediumTruck2321,584,13.009320184643148,N1_LRPE,N1_LRPS,MediumTruck
1190,MediumTruck3059,354,0,N2_LRPE,N2_LRPS,MediumTruck
1191,LargeBus3412,244,0,N102_LRPS,N207_LRPS,LargeBus
1192,LargeBus3692,159,0,N207_LRPS,N2_LRPE,LargeBus
1193,SmallTruck2320,585,14.255343131214588,N1_LRPS,N1_LRPE,SmallTruck
1194,MediumTruck2693,470,0,N102_LRPE,N208_LRPE,MediumTruck
1195,SmallTruck3738,145,0,N204_LRPS,N105_LRPS,SmallTruck
1196,SmallTruck4184,5,0,N105_LRPS,N2_LRPS,SmallTruck
1197,MediumTruck3523,211,0,N2_LRPE,N204_LRPS,MediumTruck
1198,MediumTruck3611,186,0,N204_LRPE,N2_LRPS,MediumTruck
1199,MiniBus4022,56,0,N104_LRPS,N104_LRPE,MiniBus
1200,MiniBus4023,56,0,N104_LRPE,N104_LRPS,MiniBus
1201,SmallTruck3279,292,0,N208_LRPE,N1_LRPS,SmallTruck
1202,MediumTruck3447,237,0,N104_LRPE,N1_LRPS,MediumTruck
1203,MediumTruck3608,188,0,N105_LRPS,N102_LRPE,MediumTruck
1204,SmallTruck3747,143,0,N2_LRPE,N208_LRPS,SmallTruck
1205,MediumTruck4074,43,0,N204_LRPS,N204_LRPE,MediumTruck
1206,SmallTruck4075,43,0,N204_LRPE,N204_LRPS,SmallTruck
1207,MediumTruck3948,84,0,N207_LRPS,N207_LRPE,MediumTruck
1208,MediumTruck4025,59,0,N105_LRP048,N2_LRPS,MediumTruck
1209,MediumTruck4024,60,0,N105_LRPS,N105_LRP048,MediumTruck
1210,MediumTruck3998,71,0,N208_LRPS,N208_LRPE,MediumTruck
1211,SmallTruck3999,71,0,N208_LRPE,N208_LRPS,SmallTruck
1212,LargeBus4038,56,0,N104_LRPS,N104_LRPE,LargeBus
1213,MediumTruck3893,102,0,N102_LRPE,N102_LRPS,MediumTruck
1214,MediumTruck3568,203,0,N1_LRPS,N102_LRPE,MediumTruck
1215,MediumTruck4091,43,0,N204_LRPE,N204_LRPS,MediumTruck
1216,MediumTruck3676,174,0,N207_LRPS,N2_LRPE,MediumTruck
1217,SmallTruck3979,79,0,N204_LRPE,N207_LRPS,SmallTruck
1218,MiniBus4031,65,0,N208_LRPE,N208_LRPS,MiniBus
1219,SmallTruck4041,60,0,N105_LRP048,N105_LRPS,SmallTruck
1220,LargeBus4192,10,0,N1_LRPS,N2_LRPS,LargeBus
1221,MediumTruck3555,211,0,N2_LRPE,N204_LRPS,MediumTruck
1222,MediumTruck3616,191,0,N1_LRPS,N207_LRPS,MediumTruck
1223,HeavyTruck3648,181,0,N1_LRPS,N104_LRPS,HeavyTruck
1224,LargeBus4054,56,0,N104_LRPS,N104_LRPE,LargeBus
1225,SmallTruck3066,367,0,N204_LRPS,N104_LRPE,SmallTruck
1226,SmallTruck3909,102,0,N102_LRPE,N102_LRPS,SmallTruck
1227,LargeBus3041,373,10.11546930841413,N1_LRPE,N104_LRPS,LargeBus
1228,MediumTruck3528,223,0,N105_LRPS,N104_LRPE,MediumTruck
1229,SmallTruck4106,43,0,N204_LRPS,N204_LRPE,SmallTruck
1230,SmallTruck4107,43,0,N204_LRPE,N204_LRPS,SmallTruck
1231,MiniBus2496,544,18.989970317664444,N1_LRPS,N1_LRPE,MiniBus
1232,MediumTruck3107,354,0,N2_LRPE,N2_LRPS,MediumTruck
1233,LargeBus3123,349,0,N2_LRPE,N105_LRP048,LargeBus
1234,MediumTruck2368,586,13.412797580533937,N1_LRPS,N1_LRPE,MediumTruck
1235,MediumTruck2433,566,9.10887877789545,N1_LRPE,N105_LRPS,MediumTruck
1236,SmallTruck3346,281,0,N2_LRPS,N208_LRPE,SmallTruck
1237,MediumTruck3405,266,0,N207_LRPE,N105_LRP048,MediumTruck
1238,MiniBus3827,131,0,N2_LRPE,N208_LRPS,MiniBus
1239,MediumTruck4030,71,0,N208_LRPS,N208_LRPE,MediumTruck
1240,MiniBus4070,56,0,N104_LRPS,N104_LRPE,MiniBus
1241,LargeBus4071,56,0,N104_LRPE,N104_LRPS,LargeBus
1242,MiniBus3565,217,0,N207_LRPE,N105_LRPS,MiniBus
1243,MediumTruck3924,102,0,N102_LRPS,N102_LRPE,MediumTruck
1244,SmallTruck4138,37,0,N204_LRPS,N207_LRPS,SmallTruck
1245,MediumTruck2831,449,0,N208_LRPE,N104_LRPS,MediumTruck
1246,MediumTruck2945,409,12.303668846819908,N1_LRPE,N104_LRPS,MediumTruck
1247,MediumTruck4011,79,0,N204_LRPE,N207_LRPS,MediumTruck
1248,MediumTruck4066,59,0,N2_LRPS,N105_LRP048,MediumTruck
1249,MiniBus4063,65,0,N208_LRPE,N208_LRPS,MiniBus
1250,MediumTruck4072,60,0,N105_LRPS,N105_LRP048,MediumTruck
1251,MediumTruck4073,60,0,N105_LRP048,N105_LRPS,MediumTruck
1252,SmallTruck4248,5,0,N105_LRPS,N2_LRPS,SmallTruck
1253,MediumTruck3417,266,0,N105_LRP048,N207_LRPE,MediumTruck
1254,LargeBus4086,56,0,N104_LRPS,N104_LRPE,LargeBus
1255,HeavyTruck3940,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1256,MediumTruck3941,102,0,N102_LRPE,N102_LRPS,MediumTruck
1257,MediumTruck3205,333,0,N102_LRPE,N204_LRPS,MediumTruck
1258,LargeBus2966,409,0,N104_LRPS,N208_LRPE,LargeBus
1259,LargeBus3240,324,0,N105_LRPS,N2_LRPE,LargeBus
1260,MediumTruck4012,84,0,N207_LRPS,N207_LRPE,MediumTruck
1261,LargeBus4036,74,0,N102_LRPS,N104_LRPS,LargeBus
1262,SmallTruck3139,355,0,N2_LRPE,N105_LRPS,SmallTruck
1263,MiniBus4079,65,0,N208_LRPE,N208_LRPS,MiniBus
1264,SmallTruck4089,60,0,N105_LRP048,N105_LRPS,SmallTruck
1265,MiniBus4242,10,0,N2_LRPS,N1_LRPS,MiniBus
1266,MediumTruck4264,5,0,N105_LRPS,N2_LRPS,MediumTruck
1267,LargeBus3733,171,0,N102_LRPE,N105_LRPS,LargeBus
1268,LargeBus3739,171,0,N204_LRPE,N105_LRPS,LargeBus
1269,MediumTruck3952,101,0,N1_LRPS,N102_LRPS,MediumTruck
1270,MiniBus4103,56,0,N104_LRPE,N104_LRPS,MiniBus
1271,SmallTruck3070,382,0,N208_LRPS,N105_LRP048,SmallTruck
1272,LargeBus3250,322,0,N2_LRPS,N2_LRPE,LargeBus
1273,LargeBus3591,217,0,N104_LRPE,N102_LRPE,LargeBus
1274,MediumTruck3847,137,0,N104_LRPE,N102_LRPS,MediumTruck
1275,HeavyTruck3956,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1276,HeavyTruck3957,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1277,LargeBus4060,72,0,N207_LRPS,N204_LRPE,LargeBus
1278,MediumTruck4170,37,0,N204_LRPS,N207_LRPS,MediumTruck
1279,MediumTruck2999,404,0,N104_LRPE,N207_LRPS,MediumTruck
1280,MediumTruck3155,354,0,N2_LRPE,N2_LRPS,MediumTruck
1281,SmallTruck4028,84,0,N207_LRPS,N207_LRPE,SmallTruck
1282,MediumTruck3160,355,0,N105_LRPS,N2_LRPE,MediumTruck
1283,MiniBus4095,65,0,N208_LRPE,N208_LRPS,MiniBus
1284,SmallTruck2416,587,13.379531913839367,N1_LRPS,N1_LRPE,SmallTruck
1285,SmallTruck3170,353,0,N2_LRPS,N2_LRPE,SmallTruck
1286,SmallTruck4171,43,0,N204_LRPE,N204_LRPS,SmallTruck
1287,MediumTruck3171,354,0,N2_LRPE,N2_LRPS,MediumTruck
1288,SmallTruck4044,84,0,N207_LRPS,N207_LRPE,SmallTruck
1289,MediumTruck2448,580,9.09319489725709,N1_LRPS,N1_LRPE,MediumTruck
1290,MediumTruck2449,580,17.68242415349961,N1_LRPE,N2_LRPS,MediumTruck
1291,MediumTruck2590,540,0,N208_LRPS,N102_LRPE,MediumTruck
1292,SmallTruck2957,425,0,N207_LRPE,N102_LRPE,SmallTruck
1293,SmallTruck3808,155,0,N1_LRPS,N204_LRPS,SmallTruck
1294,MediumTruck4119,61,0,N104_LRPE,N104_LRPS,MediumTruck
1295,MiniBus4135,56,0,N104_LRPE,N104_LRPS,MiniBus
1296,SmallTruck3143,367,0,N104_LRPE,N204_LRPS,SmallTruck
1297,LargeBus3282,322,0,N2_LRPS,N2_LRPE,LargeBus
1298,SmallTruck3988,102,0,N102_LRPS,N102_LRPE,SmallTruck
1299,SmallTruck3989,102,0,N102_LRPE,N102_LRPS,SmallTruck
1300,MiniBus4189,42,0,N207_LRPE,N208_LRPE,MiniBus
1301,MediumTruck3460,268,0,N102_LRPS,N207_LRPS,MediumTruck
1302,MediumTruck4187,43,0,N204_LRPE,N204_LRPS,MediumTruck
1303,MediumTruck3187,354,0,N2_LRPE,N2_LRPS,MediumTruck
1304,LargeBus3804,164,0,N207_LRPS,N2_LRPS,LargeBus
1305,MediumTruck3657,210,0,N105_LRP048,N207_LRPS,MediumTruck
1306,MediumTruck2453,586,12.037290895287397,N102_LRPE,N1_LRPE,MediumTruck
1307,MediumTruck3602,226,0,N2_LRPS,N104_LRPE,MediumTruck
1308,MiniBus4092,76,0,N207_LRPS,N207_LRPE,MiniBus
1309,MediumTruck4110,71,0,N208_LRPS,N208_LRPE,MediumTruck
1310,MediumTruck3756,182,0,N207_LRPS,N105_LRPS,MediumTruck
1311,MediumTruck4004,102,0,N102_LRPS,N102_LRPE,MediumTruck
1312,MediumTruck4005,102,0,N102_LRPE,N102_LRPS,MediumTruck
1313,SmallTruck4056,87,0,N105_LRPS,N102_LRPS,SmallTruck
1314,MediumTruck3228,348,0,N207_LRPS,N104_LRPS,MediumTruck
1315,SmallTruck4203,43,0,N204_LRPE,N204_LRPS,SmallTruck
1316,MediumTruck3164,369,0,N207_LRPS,N102_LRPE,MediumTruck
1317,MediumTruck3167,369,0,N208_LRPE,N102_LRPS,MediumTruck
1318,SmallTruck4077,84,0,N207_LRPE,N207_LRPS,SmallTruck
1319,LargeBus4236,34,0,N207_LRPS,N204_LRPS,LargeBus
1320,MiniBus2657,525,2.2070304393542433,N1_LRPE,N1_LRPS,MiniBus
1321,MediumTruck4152,60,0,N105_LRPS,N105_LRP048,MediumTruck
1322,MediumTruck2481,581,11.14042552429726,N1_LRPE,N1_LRPS,MediumTruck
1323,MediumTruck3552,246,0,N1_LRPS,N207_LRPE,MediumTruck
1324,MediumTruck4084,81,0,N102_LRPS,N104_LRPS,MediumTruck
1325,SmallTruck4126,71,0,N208_LRPS,N208_LRPE,SmallTruck
1326,MediumTruck4150,61,0,N104_LRPS,N104_LRPE,MediumTruck
1327,SmallTruck4151,61,0,N104_LRPE,N104_LRPS,SmallTruck
1328,MiniBus3169,367,5.416725964961628,N1_LRPE,N104_LRPS,MiniBus
1329,MiniBus3314,322,0,N2_LRPS,N2_LRPE,MiniBus
1330,MediumTruck4020,102,0,N102_LRPS,N102_LRPE,MediumTruck
1331,LargeBus4131,67,0,N2_LRPE,N208_LRPE,LargeBus
1332,LargeBus4221,42,0,N207_LRPE,N208_LRPE,LargeBus
1333,SmallTruck3690,208,0,N204_LRPS,N208_LRPS,SmallTruck
1334,SmallTruck4058,93,0,N204_LRPS,N207_LRPE,SmallTruck
1335,SmallTruck4218,43,0,N204_LRPS,N204_LRPE,SmallTruck
1336,MediumTruck4219,43,0,N204_LRPE,N204_LRPS,MediumTruck
1337,MediumTruck2464,590,14.846131770511763,N1_LRPS,N1_LRPE,MediumTruck
1338,MediumTruck4169,60,0,N105_LRP048,N105_LRPS,MediumTruck
1339,SmallTruck4344,5,0,N105_LRPS,N2_LRPS,SmallTruck
1340,MediumTruck2485,586,11.793850776970297,N102_LRPE,N1_LRPE,MediumTruck
1341,LargeBus3684,211,0,N102_LRPS,N204_LRPS,LargeBus
1342,SmallTruck4167,61,0,N104_LRPE,N104_LRPS,SmallTruck
1343,LargeBus4183,56,0,N104_LRPE,N104_LRPS,LargeBus
1344,MediumTruck2849,472,18.641016122618318,N1_LRPE,N104_LRPE,MediumTruck
1345,LargeBus3330,322,0,N2_LRPS,N2_LRPE,LargeBus
1346,LargeBus3334,322,0,N104_LRPS,N204_LRPE,LargeBus
1347,MediumTruck3768,187,0,N105_LRPS,N204_LRPE,MediumTruck
1348,LargeBus3878,152,0,N104_LRPS,N105_LRPS,LargeBus
1349,HeavyTruck4037,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1350,MediumTruck3717,203,0,N102_LRPE,N1_LRPS,MediumTruck
1351,MediumTruck4234,43,0,N204_LRPS,N204_LRPE,MediumTruck
1352,SmallTruck4235,43,0,N204_LRPE,N204_LRPS,SmallTruck
1353,SmallTruck3199,369,0,N208_LRPE,N102_LRPS,SmallTruck
1354,MediumTruck3235,354,0,N2_LRPE,N2_LRPS,MediumTruck
1355,MediumTruck3818,174,0,N204_LRPS,N105_LRP048,MediumTruck
1356,LargeBus2629,545,21.82356573683404,N102_LRPE,N1_LRPE,LargeBus
1357,MiniBus3312,330,0,N1_LRPS,N208_LRPS,MiniBus
1358,MiniBus4175,65,0,N208_LRPE,N208_LRPS,MiniBus
1359,MediumTruck4185,60,0,N105_LRP048,N105_LRPS,MediumTruck
1360,MediumTruck3913,146,0,N105_LRP048,N102_LRPS,MediumTruck
1361,SmallTruck4014,116,0,N208_LRPS,N207_LRPE,SmallTruck
1362,MediumTruck4158,71,0,N208_LRPS,N208_LRPE,MediumTruck
1363,LargeBus4198,56,0,N104_LRPS,N104_LRPE,LargeBus
1364,MediumTruck4336,11,0,N1_LRPS,N2_LRPS,MediumTruck
1365,MediumTruck4053,102,0,N102_LRPE,N102_LRPS,MediumTruck
1366,LargeBus2624,548,23.56543667156323,N1_LRPS,N1_LRPE,LargeBus
1367,MediumTruck4013,118,0,N207_LRPE,N2_LRPE,MediumTruck
1368,MediumTruck4250,43,0,N204_LRPS,N204_LRPE,MediumTruck
1369,MediumTruck4251,43,0,N204_LRPE,N204_LRPS,MediumTruck
1370,LargeBus2721,519,11.42875455193526,N1_LRPE,N105_LRPS,LargeBus
1371,SmallTruck3079,409,0,N104_LRPE,N204_LRPE,SmallTruck
1372,MediumTruck4140,79,0,N207_LRPS,N204_LRPE,MediumTruck
1373,SmallTruck2925,460,0,N207_LRPE,N104_LRPE,SmallTruck
1374,MediumTruck2513,586,13.064257085150889,N1_LRPE,N1_LRPS,MediumTruck
1375,MediumTruck2820,491,18.56131867448559,N102_LRPS,N1_LRPE,MediumTruck
1376,SmallTruck4134,81,0,N104_LRPS,N102_LRPS,SmallTruck
1377,MiniBus4214,56,0,N104_LRPS,N104_LRPE,MiniBus
1378,LargeBus4179,67,0,N2_LRPE,N208_LRPE,LargeBus
1379,LargeBus2673,538,15.72096919634211,N1_LRPE,N1_LRPS,LargeBus
1380,LargeBus2689,533,12.126913521813819,N1_LRPE,N1_LRPS,LargeBus
1381,MediumTruck2836,488,13.910250145959843,N102_LRPS,N1_LRPE,MediumTruck
1382,MiniBus3294,348,0,N208_LRPS,N105_LRP048,MiniBus
1383,MediumTruck4266,43,0,N204_LRPS,N204_LRPE,MediumTruck
1384,SmallTruck4267,43,0,N204_LRPE,N204_LRPS,SmallTruck
1385,MediumTruck2545,579,7.324725372367361,N1_LRPE,N1_LRPS,MediumTruck
1386,SmallTruck3110,404,7.221866893797916,N104_LRPS,N1_LRPE,SmallTruck
1387,MiniBus3217,369,5.71162820248101,N1_LRPE,N104_LRPS,MiniBus
1388,LargeBus3685,225,0,N102_LRPE,N105_LRP048,LargeBus
1389,LargeBus3835,180,0,N204_LRPE,N1_LRPS,LargeBus
1390,MediumTruck4217,60,0,N105_LRP048,N105_LRPS,MediumTruck
1391,LargeBus4368,10,0,N1_LRPS,N2_LRPS,LargeBus
1392,HeavyTruck4386,5,0,N2_LRPS,N105_LRPS,HeavyTruck
1393,MediumTruck4148,81,0,N102_LRPS,N104_LRPS,MediumTruck
1394,MiniBus3390,322,0,N208_LRPS,N105_LRPS,MiniBus
1395,HeavyTruck3686,227,0,N104_LRPS,N105_LRP048,HeavyTruck
1396,MediumTruck3625,248,0,N105_LRP048,N102_LRPE,MediumTruck
1397,SmallTruck4282,43,0,N204_LRPS,N204_LRPE,SmallTruck
1398,SmallTruck3127,404,0,N104_LRPE,N207_LRPS,SmallTruck
1399,SmallTruck3283,354,0,N2_LRPE,N2_LRPS,SmallTruck
1400,LargeBus3696,224,0,N1_LRPS,N207_LRPE,LargeBus
1401,MediumTruck3962,144,0,N204_LRPS,N2_LRPS,MediumTruck
1402,MediumTruck4157,84,0,N207_LRPE,N207_LRPS,MediumTruck
1403,SmallTruck4232,60,0,N105_LRPS,N105_LRP048,SmallTruck
1404,MiniBus3485,296,0,N207_LRPE,N102_LRPS,MiniBus
1405,MiniBus3754,211,0,N204_LRPS,N102_LRPS,MiniBus
1406,MediumTruck4100,102,0,N102_LRPS,N102_LRPE,MediumTruck
1407,SmallTruck4101,102,0,N102_LRPE,N102_LRPS,SmallTruck
1408,SmallTruck3572,268,0,N102_LRPS,N207_LRPS,SmallTruck
1409,MediumTruck4061,118,0,N207_LRPE,N2_LRPE,MediumTruck
1410,LargeBus4132,93,0,N102_LRPS,N102_LRPE,LargeBus
1411,LargeBus4133,93,0,N102_LRPE,N102_LRPS,LargeBus
1412,MediumTruck4299,43,0,N204_LRPE,N204_LRPS,MediumTruck
1413,LargeBus3376,330,0,N1_LRPS,N208_LRPS,LargeBus
1414,MiniBus4238,65,0,N208_LRPS,N208_LRPE,MiniBus
1415,MediumTruck4249,60,0,N105_LRP048,N105_LRPS,MediumTruck
1416,LargeBus4400,10,0,N1_LRPS,N2_LRPS,LargeBus
1417,SmallTruck3027,441,0,N2_LRPE,N102_LRPS,SmallTruck
1418,MediumTruck3700,231,0,N102_LRPS,N204_LRPS,MediumTruck
1419,SmallTruck3902,171,0,N208_LRPS,N207_LRPS,SmallTruck
1420,MediumTruck4112,101,0,N1_LRPS,N102_LRPS,MediumTruck
1421,LargeBus4204,76,0,N207_LRPS,N207_LRPE,LargeBus
1422,MediumTruck4246,61,0,N104_LRPS,N104_LRPE,MediumTruck
1423,MediumTruck4303,46,0,N208_LRPE,N207_LRPE,MediumTruck
1424,MediumTruck2441,627,9.252079309478045,N105_LRP048,N1_LRPE,MediumTruck
1425,SmallTruck4117,102,0,N102_LRPE,N102_LRPS,SmallTruck
1426,LargeBus4149,93,0,N102_LRPE,N102_LRPS,LargeBus
1427,MiniBus4156,93,0,N207_LRPS,N208_LRPE,MiniBus
1428,MediumTruck3315,354,0,N2_LRPE,N2_LRPS,MediumTruck
1429,SmallTruck4188,84,0,N207_LRPS,N207_LRPE,SmallTruck
1430,MiniBus4330,39,0,N204_LRPS,N204_LRPE,MiniBus
1431,LargeBus3715,230,0,N2_LRPE,N204_LRPE,LargeBus
1432,MediumTruck3785,210,0,N105_LRP048,N207_LRPS,MediumTruck
1433,MiniBus4255,65,0,N208_LRPE,N208_LRPS,MiniBus
1434,LargeBus3760,216,0,N1_LRPS,N104_LRPE,LargeBus
1435,MediumTruck3872,181,0,N1_LRPS,N104_LRPS,MediumTruck
1436,MediumTruck4262,61,0,N104_LRPS,N104_LRPE,MediumTruck
1437,LargeBus4278,56,0,N104_LRPS,N104_LRPE,LargeBus
1438,SmallTruck3296,362,0,N1_LRPS,N208_LRPS,SmallTruck
1439,LargeBus3430,322,0,N104_LRPS,N204_LRPE,LargeBus
1440,SmallTruck3734,227,0,N104_LRPS,N105_LRP048,SmallTruck
1441,MediumTruck3864,187,0,N105_LRPS,N204_LRPE,MediumTruck
1442,SmallTruck3295,369,0,N208_LRPE,N102_LRPS,SmallTruck
1443,MediumTruck3914,174,0,N204_LRPS,N105_LRP048,MediumTruck
1444,LargeBus3188,400,0,N102_LRPS,N208_LRPS,LargeBus
1445,MiniBus3198,400,0,N208_LRPS,N102_LRPS,MiniBus
1446,SmallTruck3903,180,0,N208_LRPE,N204_LRPE,SmallTruck
1447,MediumTruck4280,60,0,N105_LRPS,N105_LRP048,MediumTruck
1448,MediumTruck4281,60,0,N105_LRP048,N105_LRPS,MediumTruck
1449,SmallTruck2741,541,0,N102_LRPE,N208_LRPS,SmallTruck
1450,SmallTruck3675,251,0,N204_LRPE,N208_LRPS,SmallTruck
1451,SmallTruck3874,186,0,N2_LRPS,N204_LRPE,SmallTruck
1452,LargeBus4295,56,0,N104_LRPE,N104_LRPS,LargeBus
1453,HeavyTruck3932,172,0,N207_LRPS,N208_LRPS,HeavyTruck
1454,SmallTruck3628,268,0,N207_LRPS,N102_LRPS,SmallTruck
1455,MediumTruck3347,355,0,N2_LRPE,N105_LRPS,MediumTruck
1456,MediumTruck3938,170,0,N2_LRPS,N104_LRPS,MediumTruck
1457,MediumTruck4296,60,0,N105_LRPS,N105_LRP048,MediumTruck
1458,MediumTruck4297,60,0,N105_LRP048,N105_LRPS,MediumTruck
1459,MediumTruck4271,71,0,N208_LRPE,N208_LRPS,MediumTruck
1460,LargeBus4311,56,0,N104_LRPE,N104_LRPS,LargeBus
1461,MediumTruck2576,597,21.97504921430459,N1_LRPS,N1_LRPE,MediumTruck
1462,LargeBus3459,322,0,N2_LRPE,N2_LRPS,LargeBus
1463,MediumTruck4380,37,0,N207_LRPS,N204_LRPS,MediumTruck
1464,SmallTruck2900,498,22.389572515455463,N102_LRPS,N1_LRPE,SmallTruck
