,Truck id,Bridge id,Waiting time,Type
16882,MediumTruck24673,N1_LRP357c,0,MediumTruck
16883,MediumTruck24673,N1_LRP357a,0,MediumTruck
16884,MiniBus24675,N2_LRP167c,0,MiniBus
16885,MiniBus24675,N2_LRP167b,0,MiniBus
16886,HeavyTruck24677,N1_LRP051a,0,HeavyTruck
16887,MediumTruck24680,N1_LRP123a,0,MediumTruck
16888,MediumTruck24683,N2_LRP039a,0,MediumTruck
16889,SmallTruck24686,N2_LRP177a,0,SmallTruck
16890,SmallTruck24686,N2_LRP176e,0,SmallTruck
16891,SmallTruck24686,N2_LRP176d,0,SmallTruck
16892,SmallTruck24686,N2_LRP176c,0,SmallTruck
16893,SmallTruck24686,N2_LRP176b,0,SmallTruck
16894,MiniBus24689,N1_LRP357f,0,MiniBus
16895,MiniBus24689,N1_LRP357d,0,MiniBus
16896,MiniBus24689,N1_LRP357c,0,MiniBus
16897,MiniBus24689,N1_LRP357a,0,MiniBus
16898,MediumTruck24696,N1_LRP120b,0,MediumTruck
16899,SmallTruck24699,N2_LRP044a,0,SmallTruck
16900,SmallTruck24699,N2_LRP043d,0,SmallTruck
16901,LargeBus24704,N2_LRP103c,0,LargeBus
16902,MediumTruck24705,N1_LRP374c,0,MediumTruck
16903,MediumTruck24705,N1_LRP374a,0,MediumTruck
16904,MediumTruck24705,N1_LRP373b,0,MediumTruck
16905,MediumTruck24706,N2_LRP102a,0,MediumTruck
16906,SmallTruck24707,N2_LRP184c,0,SmallTruck
16907,MiniBus24718,N2_LRP176e,0,MiniBus
16908,MiniBus24718,N2_LRP176d,0,MiniBus
16909,MiniBus24718,N2_LRP176c,0,MiniBus
16910,MiniBus24718,N2_LRP176b,0,MiniBus
16911,SmallTruck24721,N1_LRP374e,0,SmallTruck
16912,HeavyTruck24722,N2_LRP098b,0,HeavyTruck
16913,HeavyTruck24723,N2_LRP187b,0.0719493654807881,HeavyTruck
16914,MiniBus24724,N2_LRP040a,0,MiniBus
16915,MiniBus24724,N2_LRP040b,0,MiniBus
16916,SmallTruck24735,N2_LRP130a,0,SmallTruck
16917,SmallTruck24735,N2_LRP129c,0,SmallTruck
16918,MediumTruck24737,N1_LRP388a,0,MediumTruck
16919,MediumTruck24737,N1_LRP387f,0,MediumTruck
16920,MediumTruck24737,N1_LRP387e,0,MediumTruck
16921,LargeBus24739,N2_LRP182d,0,LargeBus
16922,LargeBus24739,N2_LRP182b,0,LargeBus
16923,LargeBus24739,N2_LRP182a,0,LargeBus
16924,LargeBus24742,N102_LRP034b,0,LargeBus
16925,SmallTruck24746,N2_LRP021a,0,SmallTruck
16926,MediumTruck24761,N2_LRP069c,0,MediumTruck
16927,MediumTruck24763,N2_LRP175c,0,MediumTruck
16928,MiniBus24767,N2_LRP130c,0,MiniBus
16929,MiniBus24767,N2_LRP130b,0,MiniBus
16930,MiniBus24767,N2_LRP130a,0,MiniBus
16931,MediumTruck24791,N1_LRP109a,0,MediumTruck
16932,LargeBus24794,N2_LRP025a,0,LargeBus
16933,LargeBus24794,N2_LRP024b,0,LargeBus
16934,MediumTruck24798,N2_LRP200c,0,MediumTruck
16935,HeavyTruck24799,N2_LRP146a,0,HeavyTruck
16936,LargeBus24803,N2_LRP199d,0,LargeBus
16937,SmallTruck24812,N2_LRP066a,0,SmallTruck
16938,SmallTruck24815,N2_LRP153a,0,SmallTruck
16939,MediumTruck24824,N2_LRP074a,0,MediumTruck
16940,SmallTruck24826,N2_LRP041b,0,SmallTruck
16941,MediumTruck24828,N2_LRP070c,0,MediumTruck
16942,MediumTruck24833,N1_LRP398a,0,MediumTruck
16943,MediumTruck24837,N102_LRP009a,0,MediumTruck
16944,MediumTruck24841,N1_LRP036c,0,MediumTruck
16945,MediumTruck24842,N2_LRP047c,0,MediumTruck
16946,MediumTruck24842,N2_LRP047a,0,MediumTruck
16947,MediumTruck24842,N2_LRP046c,0,MediumTruck
16948,MediumTruck24843,N2_LRP078a,0,MediumTruck
16949,MediumTruck24845,N2_LRP121a,0,MediumTruck
16950,MediumTruck24847,N2_LRP157b,0,MediumTruck
16951,SmallTruck24850,N2_LRP069c,0,SmallTruck
16952,LargeBus24855,N1_LRP118d,0,LargeBus
16953,MediumTruck24858,N2_LRP050a,0,MediumTruck
16954,MediumTruck24865,N1_LRP412a,0,MediumTruck
16955,MediumTruck24865,N1_LRP411b,0,MediumTruck
16956,SmallTruck24875,N2_LRP086a,0,SmallTruck
16957,MediumTruck24876,N2_LRP081b,0,MediumTruck
16958,SmallTruck24881,N1_LRP415c,0.8646666277166241,SmallTruck
16959,LargeBus24882,N2_LRP066a,0,LargeBus
16960,LargeBus24883,N2_LRP221b,0,LargeBus
16961,SmallTruck24892,N207_LRP061d,0,SmallTruck
16962,SmallTruck24893,N2_LRP134c,0,SmallTruck
16963,SmallTruck24893,N2_LRP134b,0,SmallTruck
16964,SmallTruck24899,N2_LRP231d,0,SmallTruck
16965,SmallTruck24899,N2_LRP231c,0,SmallTruck
16966,MediumTruck24903,N1_LRP137a,0,MediumTruck
16967,HeavyTruck24904,N1_LRP068a,0,HeavyTruck
16968,MediumTruck24905,N1_LRP020a,0,MediumTruck
16969,LargeBus24908,N2_LRP084a,0,LargeBus
16970,MiniBus24910,N2_LRP224b,0,MiniBus
16971,MediumTruck24912,N2_LRP044a,0,MediumTruck
16972,MediumTruck24913,N1_LRP425b,0,MediumTruck
16973,MediumTruck24913,N1_LRP425a,0,MediumTruck
16974,SmallTruck24915,N2_LRP235a,0,SmallTruck
16975,MediumTruck24916,N1_LRP134a,0,MediumTruck
16976,HeavyTruck24917,N102_LRP029d,0,HeavyTruck
16977,MediumTruck24920,N1_LRP064c,0,MediumTruck
16978,HeavyTruck24927,N208_LRP004c,0,HeavyTruck
16979,MediumTruck24929,N1_LRP427e,0,MediumTruck
16980,MediumTruck24929,N1_LRP427d,0,MediumTruck
16981,MediumTruck24929,N1_LRP427b,0,MediumTruck
16982,LargeBus24930,N2_LRP053a,0,LargeBus
16983,LargeBus24930,N2_LRP054a,0,LargeBus
16984,MediumTruck24931,N2_LRP239a,0,MediumTruck
16985,MediumTruck24931,N2_LRP238c,0,MediumTruck
16986,MediumTruck24932,N1_LRP034a,0,MediumTruck
16987,LargeBus24933,N102_LRP029d,0,LargeBus
16988,SmallTruck24938,N2_LRP070a,0,SmallTruck
16989,SmallTruck24938,N2_LRP069e,0,SmallTruck
16990,SmallTruck24938,N2_LRP069c,0,SmallTruck
16991,SmallTruck24943,N2_LRP181c,0,SmallTruck
16992,LargeBus24944,N2_LRP040a,0,LargeBus
16993,LargeBus24944,N2_LRP040b,0,LargeBus
16994,HeavyTruck24946,N2_LRP044c,0,HeavyTruck
16995,SmallTruck24947,N2_LRP243a,0,SmallTruck
16996,HeavyTruck24949,N102_LRP038b,0,HeavyTruck
16997,HeavyTruck24949,N102_LRP037d,0,HeavyTruck
16998,MediumTruck24952,N2_LRP043d,0,MediumTruck
16999,MediumTruck24957,N2_LRP152b,0,MediumTruck
17000,MediumTruck24957,N2_LRP152a,0,MediumTruck
17001,MediumTruck24957,N2_LRP151b,0,MediumTruck
17002,MediumTruck24961,N1_LRP436a,1.5311701899757075,MediumTruck
17003,HeavyTruck24962,N2_LRP040b,0,HeavyTruck
17004,SmallTruck24968,N2_LRP039c,0,SmallTruck
17005,SmallTruck24970,N2_LRP156a,0,SmallTruck
17006,SmallTruck24970,N2_LRP157a,0,SmallTruck
17007,MiniBus24975,N2_LRP184c,0,MiniBus
17008,MediumTruck24976,N1_LRP036c,0,MediumTruck
17009,MiniBus24977,N1_LRP433b,0.2580979534015366,MiniBus
17010,LargeBus24994,N2_LRP035b,0,LargeBus
17011,MediumTruck25000,N105_LRP032b,0,MediumTruck
17012,MediumTruck25000,N105_LRP032c,0,MediumTruck
17013,MediumTruck25002,N2_LRP084a,0,MediumTruck
17014,MediumTruck25005,N2_LRP224b,0,MediumTruck
17015,LargeBus25009,N1_LRP441a,0,LargeBus
17016,MediumTruck25017,N105_LRP020c,0,MediumTruck
17017,LargeBus25020,N2_LRP175c,0,LargeBus
17018,LargeBus25020,N2_LRP175d,0,LargeBus
17019,LargeBus25020,N2_LRP175e,0,LargeBus
17020,LargeBus25020,N2_LRP175f,0,LargeBus
17021,MediumTruck25021,N2_LRP219a,0,MediumTruck
17022,MediumTruck25022,N208_LRP028d,0,MediumTruck
17023,SmallTruck25026,N2_LRP024b,0,SmallTruck
17024,HeavyTruck25029,N102_LRP058a,0,HeavyTruck
17025,MiniBus25032,N2_LRP025a,0,MiniBus
17026,MiniBus25032,N2_LRP025b,0,MiniBus
17027,MediumTruck25033,N105_LRP024c,0,MediumTruck
17028,MiniBus25036,N2_LRP121a,0,MiniBus
17029,SmallTruck25037,N2_LRP171f,0,SmallTruck
17030,SmallTruck25037,N2_LRP171e,0,SmallTruck
17031,MediumTruck25038,N208_LRP024d,0,MediumTruck
17032,SmallTruck25040,N1_LRP020a,0,SmallTruck
17033,MediumTruck25041,N1_LRP443d,0,MediumTruck
17034,MediumTruck25041,N1_LRP443c,0,MediumTruck
17035,HeavyTruck25045,N102_LRP062c,0,HeavyTruck
17036,HeavyTruck25045,N102_LRP062b,0,HeavyTruck
17037,MediumTruck25057,N1_LRP447a,0,MediumTruck
17038,MediumTruck25057,N1_LRP446d,0,MediumTruck
17039,MediumTruck25057,N1_LRP446b,0,MediumTruck
17040,SmallTruck25058,N2_LRP016a,0,SmallTruck
17041,LargeBus25060,N102_LRP017a,0,LargeBus
17042,LargeBus25061,N102_LRP065a,0,LargeBus
17043,LargeBus25073,N1_LRP449d,0,LargeBus
17044,LargeBus25073,N1_LRP449c,0,LargeBus
17045,SmallTruck25074,N2_LRP012c,0,SmallTruck
17046,SmallTruck25075,N2_LRP276a,0,SmallTruck
17047,SmallTruck25084,N2_LRP135a,0,SmallTruck
17048,SmallTruck25086,N208_LRP011b,0,SmallTruck
17049,MediumTruck25089,N1_LRP455a,1.327042760319452,MediumTruck
17050,LargeBus25100,N207_LRP008c,0,LargeBus
17051,MiniBus25105,N1_LRP456a,0,MiniBus
17052,MediumTruck25107,N2_LRP284b,0,MediumTruck
17053,LargeBus24577,N1_LRP322a,0,LargeBus
17054,LargeBus24577,N1_LRP321d,0,LargeBus
17055,MediumTruck24578,N2_LRP138a,0,MediumTruck
17056,MediumTruck24590,N2_LRP152b,0,MediumTruck
17057,MediumTruck24590,N2_LRP152a,0,MediumTruck
17058,MediumTruck24590,N2_LRP151b,0,MediumTruck
17059,HeavyTruck24595,N2_LRP155a,0,HeavyTruck
17060,MediumTruck24608,N2_LRP121a,0,MediumTruck
17061,HeavyTruck24609,N1_LRP348a,0,HeavyTruck
17062,MediumTruck24610,N2_LRP130a,0,MediumTruck
17063,MediumTruck24610,N2_LRP130b,0,MediumTruck
17064,MediumTruck24610,N2_LRP130c,0,MediumTruck
17065,MediumTruck24611,N2_LRP159c,0,MediumTruck
17066,MediumTruck24611,N2_LRP159b,0,MediumTruck
17067,SmallTruck24616,N2_LRP129a,0,SmallTruck
17068,SmallTruck24616,N2_LRP129b,0,SmallTruck
17069,SmallTruck24616,N2_LRP129c,0,SmallTruck
17070,MediumTruck24619,N2_LRP021b,0,MediumTruck
17071,MiniBus24625,N1_LRP339a,0,MiniBus
17072,LargeBus24629,N1_LRP137a,0,LargeBus
17073,MiniBus24637,N2_LRP055b,0,MiniBus
17074,MiniBus24637,N2_LRP054b,0,MiniBus
17075,SmallTruck24638,N2_LRP160a,0,SmallTruck
17076,SmallTruck24638,N2_LRP159d,0,SmallTruck
17077,LargeBus24641,N1_LRP339c,0,LargeBus
17078,MediumTruck24643,N2_LRP170e,0,MediumTruck
17079,MediumTruck24643,N2_LRP170c,0,MediumTruck
17080,MediumTruck24643,N2_LRP170b,0,MediumTruck
17081,MediumTruck24643,N2_LRP170a,0,MediumTruck
17082,MediumTruck24643,N2_LRP169f,0,MediumTruck
17083,LargeBus24645,N1_LRP030a,0,LargeBus
17084,SmallTruck24646,N1_LRP026a,0,SmallTruck
17085,MediumTruck24652,N2_LRP025a,0,MediumTruck
17086,MediumTruck24652,N2_LRP024b,0,MediumTruck
17087,SmallTruck24654,N2_LRP164b,0,SmallTruck
17088,SmallTruck24654,N2_LRP164a,0,SmallTruck
17089,SmallTruck24658,N2_LRP118a,0,SmallTruck
17090,SmallTruck24658,N2_LRP118b,0,SmallTruck
17091,LargeBus24659,N2_LRP159c,0,LargeBus
17092,LargeBus24659,N2_LRP159b,0,LargeBus
17093,HeavyTruck24661,N1_LRP118d,0,HeavyTruck
17094,MediumTruck24669,N2_LRP073g,0,MediumTruck
17095,SmallTruck24670,N2_LRP172d,0,SmallTruck
17096,SmallTruck24670,N2_LRP172c,0,SmallTruck
17097,MiniBus24675,N2_LRP166e,0,MiniBus
17098,MiniBus24675,N2_LRP166d,0,MiniBus
17099,MediumTruck24683,N2_LRP038c,0,MediumTruck
17100,SmallTruck24686,N2_LRP175f,0,SmallTruck
17101,SmallTruck24686,N2_LRP175e,0,SmallTruck
17102,SmallTruck24686,N2_LRP175d,0,SmallTruck
17103,SmallTruck24686,N2_LRP175c,0,SmallTruck
17104,LargeBus24688,N1_LRP120b,0,LargeBus
17105,SmallTruck24690,N2_LRP108a,0,SmallTruck
17106,SmallTruck24691,N2_LRP179a,0,SmallTruck
17107,SmallTruck24691,N2_LRP178b,0,SmallTruck
17108,SmallTruck24691,N2_LRP178a,0,SmallTruck
17109,MediumTruck24697,N2_LRP084a,0,MediumTruck
17110,SmallTruck24699,N2_LRP043a,0,SmallTruck
17111,MiniBus24703,N2_LRP108a,0,MiniBus
17112,LargeBus24704,N2_LRP104a,0,LargeBus
17113,MediumTruck24705,N1_LRP373a,0,MediumTruck
17114,MediumTruck24706,N2_LRP103c,0,MediumTruck
17115,SmallTruck24707,N2_LRP183d,0,SmallTruck
17116,SmallTruck24707,N2_LRP183c,0,SmallTruck
17117,MiniBus24718,N2_LRP175f,0,MiniBus
17118,MiniBus24718,N2_LRP175e,0,MiniBus
17119,MiniBus24718,N2_LRP175d,0,MiniBus
17120,MiniBus24718,N2_LRP175c,0,MiniBus
17121,SmallTruck24721,N1_LRP374c,0,SmallTruck
17122,SmallTruck24721,N1_LRP374a,0,SmallTruck
17123,SmallTruck24721,N1_LRP373b,0,SmallTruck
17124,MiniBus24724,N2_LRP041b,0,MiniBus
17125,SmallTruck24735,N2_LRP129b,0,SmallTruck
17126,SmallTruck24735,N2_LRP129a,0,SmallTruck
17127,MediumTruck24737,N1_LRP387b,0,MediumTruck
17128,MediumTruck24737,N1_LRP387a,0,MediumTruck
17129,MediumTruck24737,N1_LRP386f,0,MediumTruck
17130,MediumTruck24737,N1_LRP386e,0,MediumTruck
17131,LargeBus24739,N2_LRP181c,0,LargeBus
17132,HeavyTruck24744,N1_LRP107a,0,HeavyTruck
17133,SmallTruck24745,N2_LRP073b,0.023515740314257162,SmallTruck
17134,MediumTruck24752,N1_LRP094a,0,MediumTruck
17135,LargeBus24753,N1_LRP380c,0,LargeBus
17136,LargeBus24753,N1_LRP380a,0,LargeBus
17137,MediumTruck24761,N2_LRP069e,0,MediumTruck
17138,MediumTruck24761,N2_LRP070a,0,MediumTruck
17139,MediumTruck24761,N2_LRP070c,0,MediumTruck
17140,MediumTruck24763,N2_LRP175d,0,MediumTruck
17141,MediumTruck24763,N2_LRP175e,0,MediumTruck
17142,MediumTruck24763,N2_LRP175f,0,MediumTruck
17143,MediumTruck24763,N2_LRP176b,0,MediumTruck
17144,MiniBus24767,N2_LRP129c,0,MiniBus
17145,MiniBus24767,N2_LRP129b,0,MiniBus
17146,MiniBus24767,N2_LRP129a,0,MiniBus
17147,LargeBus24768,N2_LRP090a,0,LargeBus
17148,MediumTruck24769,N1_LRP391a,0,MediumTruck
17149,MediumTruck24771,N2_LRP200c,0,MediumTruck
17150,MediumTruck24771,N2_LRP199d,0,MediumTruck
17151,MediumTruck24781,N2_LRP102a,0,MediumTruck
17152,HeavyTruck24786,N2_LRP084a,0,HeavyTruck
17153,MediumTruck24798,N2_LRP199d,0,MediumTruck
17154,SmallTruck24805,N102_LRPSc,0,SmallTruck
17155,SmallTruck24815,N2_LRP152d,0,SmallTruck
17156,SmallTruck24815,N2_LRP152c,0,SmallTruck
17157,LargeBus24818,N2_LRP084a,0,LargeBus
17158,MediumTruck24824,N2_LRP076a,0,MediumTruck
17159,MediumTruck24825,N2_LRP053a,0,MediumTruck
17160,MediumTruck24825,N2_LRP054a,0,MediumTruck
17161,SmallTruck24826,N2_LRP040b,0,SmallTruck
17162,MediumTruck24828,N2_LRP070a,0,MediumTruck
17163,MediumTruck24828,N2_LRP069e,0,MediumTruck
17164,MediumTruck24828,N2_LRP069c,0,MediumTruck
17165,MediumTruck24835,N2_LRP214b,0,MediumTruck
17166,MediumTruck24845,N2_LRP120a,0,MediumTruck
17167,MediumTruck24847,N2_LRP157a,0,MediumTruck
17168,SmallTruck24850,N2_LRP069e,0,SmallTruck
17169,SmallTruck24850,N2_LRP070a,0,SmallTruck
17170,SmallTruck24850,N2_LRP070c,0,SmallTruck
17171,LargeBus24859,N2_LRP074a,0,LargeBus
17172,MediumTruck24865,N1_LRP411a,0,MediumTruck
17173,MiniBus24867,N2_LRP216b,0,MiniBus
17174,MediumTruck24869,N102_LRP017a,0,MediumTruck
17175,MediumTruck24876,N2_LRP081a,0,MediumTruck
17176,LargeBus24882,N2_LRP067c,0,LargeBus
17177,SmallTruck24893,N2_LRP133a,0,SmallTruck
17178,MediumTruck24897,N1_LRP417d,0,MediumTruck
17179,MediumTruck24897,N1_LRP417b,0,MediumTruck
17180,SmallTruck24899,N2_LRP230e,0,SmallTruck
17181,SmallTruck24911,N2_LRP177a,0,SmallTruck
17182,SmallTruck24911,N2_LRP176e,0,SmallTruck
17183,MediumTruck24912,N2_LRP044c,0,MediumTruck
17184,MediumTruck24913,N1_LRP424e,0,MediumTruck
17185,MediumTruck24913,N1_LRP424c,0,MediumTruck
17186,MediumTruck24913,N1_LRP424b,0,MediumTruck
17187,MediumTruck24913,N1_LRP424a,0.037983348829943434,MediumTruck
17188,MediumTruck24923,N2_LRP098b,0,MediumTruck
17189,MediumTruck24929,N1_LRP426e,0,MediumTruck
17190,MediumTruck24929,N1_LRP426d,0,MediumTruck
17191,LargeBus24930,N2_LRP054b,0,LargeBus
17192,MediumTruck24932,N1_LRP033b,0,MediumTruck
17193,MediumTruck24932,N1_LRP033a,0,MediumTruck
17194,LargeBus24933,N102_LRP028c,0,LargeBus
17195,MiniBus24934,N1_LRP094a,0,MiniBus
17196,SmallTruck24939,N2_LRP132a,0,SmallTruck
17197,SmallTruck24939,N2_LRP132b,0,SmallTruck
17198,SmallTruck24943,N2_LRP180c,0,SmallTruck
17199,SmallTruck24943,N2_LRP180a,0,SmallTruck
17200,LargeBus24944,N2_LRP041b,0,LargeBus
17201,MediumTruck24945,N1_LRP435c,0,MediumTruck
17202,HeavyTruck24946,N2_LRP045b,0,HeavyTruck
17203,SmallTruck24947,N2_LRP242a,0,SmallTruck
17204,HeavyTruck24949,N102_LRP037c,0,HeavyTruck
17205,MediumTruck24952,N2_LRP044a,0,MediumTruck
17206,MediumTruck24952,N2_LRP044c,0,MediumTruck
17207,MediumTruck24953,N105_LRP003a,0,MediumTruck
17208,MediumTruck24957,N2_LRP151a,0,MediumTruck
17209,HeavyTruck24962,N2_LRP041b,0,HeavyTruck
17210,HeavyTruck24962,N2_LRP042a,0,HeavyTruck
17211,MediumTruck24963,N2_LRP246c,0,MediumTruck
17212,SmallTruck24968,N2_LRP040a,0,SmallTruck
17213,SmallTruck24968,N2_LRP040b,0,SmallTruck
17214,SmallTruck24970,N2_LRP157b,0,SmallTruck
17215,MiniBus24975,N2_LRP183d,0,MiniBus
17216,MiniBus24977,N1_LRP432b,0.26662076276034796,MiniBus
17217,LargeBus24979,N2_LRP246c,0,LargeBus
17218,SmallTruck24981,N102_LRP045a,0,SmallTruck
17219,MediumTruck24982,N1_LRP111a,0,MediumTruck
17220,MediumTruck24992,N1_LRP033a,0,MediumTruck
17221,MediumTruck24992,N1_LRP033b,0,MediumTruck
17222,MediumTruck24993,N1_LRP440a,0,MediumTruck
17223,LargeBus24996,N1_LRP118d,0,LargeBus
17224,LargeBus24996,N1_LRP119a,0,LargeBus
17225,LargeBus25009,N1_LRP440a,0,LargeBus
17226,SmallTruck25010,N2_LRP029b,0,SmallTruck
17227,SmallTruck25011,N2_LRP258a,0,SmallTruck
17228,SmallTruck25014,N1_LRP119a,0,SmallTruck
17229,MediumTruck25018,N2_LRP146a,0,MediumTruck
17230,LargeBus25020,N2_LRP176b,0,LargeBus
17231,LargeBus25020,N2_LRP176c,0,LargeBus
17232,LargeBus25020,N2_LRP176d,0,LargeBus
17233,LargeBus25020,N2_LRP176e,0,LargeBus
17234,MediumTruck25022,N208_LRP029c,0,MediumTruck
17235,MediumTruck25023,N208_LRP029c,0,MediumTruck
17236,HeavyTruck25025,N1_LRP441a,0,HeavyTruck
17237,SmallTruck25026,N2_LRP025a,0,SmallTruck
17238,SmallTruck25026,N2_LRP025b,0,SmallTruck
17239,MiniBus25036,N2_LRP120a,0,MiniBus
17240,MiniBus25036,N2_LRP119c,0,MiniBus
17241,SmallTruck25037,N2_LRP171d,0,SmallTruck
17242,SmallTruck25037,N2_LRP170j,0,SmallTruck
17243,SmallTruck25037,N2_LRP170i,0,SmallTruck
17244,SmallTruck25037,N2_LRP170h,0,SmallTruck
17245,SmallTruck25037,N2_LRP170g,0,SmallTruck
17246,SmallTruck25037,N2_LRP170f,0,SmallTruck
17247,LargeBus25043,N2_LRP264a,0,LargeBus
17248,LargeBus25044,N102_LRP022a,0,LargeBus
17249,SmallTruck25055,N2_LRP207b,0,SmallTruck
17250,MediumTruck25057,N1_LRP445d,0,MediumTruck
17251,MediumTruck25065,N105_LRP032c,0,MediumTruck
17252,MediumTruck25065,N105_LRP032b,0,MediumTruck
17253,LargeBus25073,N1_LRP448a,0,LargeBus
17254,SmallTruck25074,N2_LRP012f,0,SmallTruck
17255,MediumTruck25078,N1_LRP136a,0,MediumTruck
17256,SmallTruck25084,N2_LRP134c,0,SmallTruck
17257,SmallTruck25084,N2_LRP134b,0,SmallTruck
17258,MediumTruck25097,N105_LRP041c,0,MediumTruck
17259,SmallTruck25098,N2_LRP108a,0,SmallTruck
17260,LargeBus25104,N1_LRP004b,0,LargeBus
17261,MiniBus25105,N1_LRP455a,5.950749481974179,MiniBus
17262,MediumTruck25107,N2_LRP283b,0,MediumTruck
17263,MediumTruck25110,N1_LRP143a,0,MediumTruck
17264,LargeBus25111,N104_LRP044d,0,LargeBus
17265,MiniBus25118,N208_LRP004c,0,MiniBus
17266,SmallTruck25119,N2_LRP224b,0,SmallTruck
17267,SmallTruck25126,N104_LRPSa,0,SmallTruck
17268,MediumTruck25135,N2_LRP228b,0,MediumTruck
17269,LargeBus24577,N1_LRP321b,0.9461848765674123,LargeBus
17270,MediumTruck24578,N2_LRP138b,0,MediumTruck
17271,MediumTruck24578,N2_LRP139a,0,MediumTruck
17272,SmallTruck24579,N2_LRP153a,0,SmallTruck
17273,MediumTruck24590,N2_LRP151a,0,MediumTruck
17274,MediumTruck24593,N1_LRP342c,0,MediumTruck
17275,MediumTruck24594,N1_LRP142a,0,MediumTruck
17276,LargeBus24604,N1_LRP012a,0,LargeBus
17277,LargeBus24604,N1_LRP012b,0,LargeBus
17278,MediumTruck24608,N2_LRP121c,0,MediumTruck
17279,HeavyTruck24609,N1_LRP347b,0,HeavyTruck
17280,HeavyTruck24609,N1_LRP347a,0,HeavyTruck
17281,MediumTruck24611,N2_LRP158a,0,MediumTruck
17282,SmallTruck24616,N2_LRP130a,0,SmallTruck
17283,SmallTruck24616,N2_LRP130b,0,SmallTruck
17284,SmallTruck24616,N2_LRP130c,0,SmallTruck
17285,MediumTruck24619,N2_LRP021a,0,MediumTruck
17286,MiniBus24637,N2_LRP054a,0,MiniBus
17287,SmallTruck24638,N2_LRP159c,0,SmallTruck
17288,SmallTruck24638,N2_LRP159b,0,SmallTruck
17289,LargeBus24641,N1_LRP339a,0,LargeBus
17290,MediumTruck24642,N1_LRP127a,0,MediumTruck
17291,MediumTruck24643,N2_LRP169e,0,MediumTruck
17292,MediumTruck24643,N2_LRP169d,0,MediumTruck
17293,MediumTruck24643,N2_LRP169c,0,MediumTruck
17294,MediumTruck24643,N2_LRP169b,0,MediumTruck
17295,LargeBus24644,N2_LRP064a,0,LargeBus
17296,LargeBus24644,N2_LRP064b,0,LargeBus
17297,SmallTruck24654,N2_LRP163d,0,SmallTruck
17298,SmallTruck24654,N2_LRP163c,0,SmallTruck
17299,SmallTruck24654,N2_LRP163b,0,SmallTruck
17300,SmallTruck24654,N2_LRP163a,0,SmallTruck
17301,SmallTruck24658,N2_LRP118e,0,SmallTruck
17302,SmallTruck24658,N2_LRP118g,0,SmallTruck
17303,LargeBus24659,N2_LRP158a,0,LargeBus
17304,HeavyTruck24661,N1_LRP119a,0,HeavyTruck
17305,MiniBus24663,N1_LRP064c,0,MiniBus
17306,MediumTruck24669,N2_LRP073c,0,MediumTruck
17307,MediumTruck24669,N2_LRP073b,0.2730075992086932,MediumTruck
17308,SmallTruck24670,N2_LRP171f,0,SmallTruck
17309,SmallTruck24670,N2_LRP171e,0,SmallTruck
17310,SmallTruck24672,N2_LRP106a,0,SmallTruck
17311,SmallTruck24681,N2_LRP090a,0,SmallTruck
17312,MiniBus24694,N1_LRP027a,0,MiniBus
17313,MediumTruck24696,N1_LRP122a,0,MediumTruck
17314,SmallTruck24699,N2_LRP042a,0,SmallTruck
17315,MediumTruck24701,N2_LRP081b,0,MediumTruck
17316,MediumTruck24701,N2_LRP081a,0,MediumTruck
17317,MediumTruck24705,N1_LRP372c,0,MediumTruck
17318,MediumTruck24706,N2_LRP104a,0,MediumTruck
17319,SmallTruck24707,N2_LRP183a,0,SmallTruck
17320,SmallTruck24707,N2_LRP182d,0,SmallTruck
17321,SmallTruck24721,N1_LRP373a,0,SmallTruck
17322,HeavyTruck24723,N2_LRP186d,0,HeavyTruck
17323,MiniBus24724,N2_LRP042a,0,MiniBus
17324,SmallTruck24735,N2_LRP128b,0,SmallTruck
17325,SmallTruck24735,N2_LRP128a,0,SmallTruck
17326,MediumTruck24737,N1_LRP386c,0,MediumTruck
17327,MediumTruck24737,N1_LRP386a,0,MediumTruck
17328,MediumTruck24737,N1_LRP385g,0,MediumTruck
17329,LargeBus24739,N2_LRP180c,0,LargeBus
17330,SmallTruck24745,N2_LRP073c,0,SmallTruck
17331,MediumTruck24763,N2_LRP176c,0,MediumTruck
17332,MediumTruck24763,N2_LRP176d,0,MediumTruck
17333,MediumTruck24763,N2_LRP176e,0,MediumTruck
17334,MediumTruck24763,N2_LRP177a,0,MediumTruck
17335,MiniBus24767,N2_LRP128b,0,MiniBus
17336,MediumTruck24769,N1_LRP390a,0,MediumTruck
17337,MediumTruck24785,N1_LRP391a,0,MediumTruck
17338,MediumTruck24791,N1_LRP107a,0,MediumTruck
17339,HeavyTruck24792,N2_LRP084a,0,HeavyTruck
17340,SmallTruck24805,N1_LRP083a,0,SmallTruck
17341,SmallTruck24812,N2_LRP064b,0,SmallTruck
17342,SmallTruck24815,N2_LRP152b,0,SmallTruck
17343,SmallTruck24815,N2_LRP152a,0,SmallTruck
17344,SmallTruck24815,N2_LRP151b,0,SmallTruck
17345,MediumTruck24824,N2_LRP076b,0,MediumTruck
17346,MediumTruck24825,N2_LRP054b,0,MediumTruck
17347,SmallTruck24826,N2_LRP040a,0,SmallTruck
17348,SmallTruck24826,N2_LRP039c,0,SmallTruck
17349,SmallTruck24830,N2_LRP207b,0,SmallTruck
17350,SmallTruck24834,N102_LRPSc,0,SmallTruck
