,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1072,MiniBus31486,67,1.3328347904685038,N208_LRPS,N208_LRPE,MiniBus
1073,MiniBus30050,513,2.1539212090859055,N2_LRPS,N1_LRPE,MiniBus
1074,MiniBus30658,323,3.3701572856981192,N2_LRPS,N208_LRPS,MiniBus
1075,SmallTruck31142,173,5.022062561787005,N104_LRPS,N105_LRPS,SmallTruck
1076,LargeBus31488,63,0,N1_LRPS,N105_LRP048,LargeBus
1077,MediumTruck31563,43,0,N204_LRPE,N204_LRPS,MediumTruck
1078,MediumTruck30527,369,0,N208_LRPE,N102_LRPS,MediumTruck
1079,LargeBus30976,224,0,N1_LRPS,N207_LRPE,LargeBus
1080,SmallTruck31436,84,0,N207_LRPS,N207_LRPE,SmallTruck
1081,MediumTruck31034,210,0,N204_LRPS,N2_LRPE,MediumTruck
1082,MediumTruck31512,60,0,N105_LRPS,N105_LRP048,MediumTruck
1083,MediumTruck31513,60,0,N105_LRP048,N105_LRPS,MediumTruck
1084,MediumTruck30046,521,2.185448231368781,N208_LRPS,N104_LRPS,MediumTruck
1085,LargeBus31091,191,0,N2_LRPE,N204_LRPS,LargeBus
1086,LargeBus31282,131,0,N2_LRPS,N204_LRPS,LargeBus
1087,MiniBus31526,56,0,N104_LRPS,N104_LRPE,MiniBus
1088,MediumTruck31567,46,0,N208_LRPE,N207_LRPE,MediumTruck
1089,HeavyTruck31664,11,0,N1_LRPS,N2_LRPS,HeavyTruck
1090,MiniBus30223,467,5.086600098305109,N208_LRPE,N104_LRPE,MiniBus
1091,LargeBus31460,77,2.0666152470992722,N102_LRPS,N104_LRPS,LargeBus
1092,MediumTruck31056,203,0,N1_LRPS,N102_LRPE,MediumTruck
1093,SmallTruck31112,188,0,N105_LRPS,N102_LRPE,SmallTruck
1094,SmallTruck31578,43,0,N204_LRPS,N204_LRPE,SmallTruck
1095,SmallTruck30579,354,0,N2_LRPE,N2_LRPS,SmallTruck
1096,HeavyTruck31155,174,0,N2_LRPE,N207_LRPS,HeavyTruck
1097,LargeBus31168,169,3.0666152470992722,N1_LRPS,N104_LRPS,LargeBus
1098,SmallTruck31452,84,0,N207_LRPS,N207_LRPE,SmallTruck
1099,MediumTruck31453,84,0,N207_LRPE,N207_LRPS,MediumTruck
1100,SmallTruck30982,230,3.46907047264299,N104_LRPS,N105_LRP048,SmallTruck
1101,MediumTruck31176,170,2.0666152470992722,N105_LRPS,N104_LRPS,MediumTruck
1102,SmallTruck31487,75,3.3701572856981192,N208_LRPE,N208_LRPS,SmallTruck
1103,LargeBus30375,421,1.2337393181823801,N104_LRPE,N207_LRPE,LargeBus
1104,MediumTruck30729,311,0,N105_LRP048,N208_LRPE,MediumTruck
1105,MiniBus31485,76,0,N207_LRPE,N207_LRPS,MiniBus
1106,SmallTruck30983,232,8.022062561787006,N104_LRPE,N105_LRPS,SmallTruck
1107,MediumTruck31088,197,0,N1_LRPS,N204_LRPE,MediumTruck
1108,MediumTruck31610,37,0,N204_LRPS,N207_LRPS,MediumTruck
1109,MediumTruck29989,543,0,N102_LRPE,N2_LRPE,MediumTruck
1110,LargeBus30436,403,3.3891387748976327,N102_LRPS,N208_LRPS,LargeBus
1111,SmallTruck31109,193,0,N102_LRPE,N2_LRPS,SmallTruck
1112,MediumTruck31295,138,0,N208_LRPE,N204_LRPS,MediumTruck
1113,LargeBus31429,93,0,N102_LRPE,N102_LRPS,LargeBus
1114,SmallTruck31595,43,0,N204_LRPE,N204_LRPS,SmallTruck
1115,MediumTruck30054,524,3.4904904318708834,N104_LRPS,N208_LRPS,MediumTruck
1116,MediumTruck30433,404,6.452216141359626,N1_LRPE,N104_LRPS,MediumTruck
1117,MediumTruck30701,324,0,N207_LRPE,N102_LRPS,MediumTruck
1118,SmallTruck31468,84,0,N207_LRPS,N207_LRPE,SmallTruck
1119,SmallTruck30730,315,3.0666152470992722,N204_LRPS,N104_LRPS,SmallTruck
1120,SmallTruck31267,145,1.3891387748976327,N2_LRPE,N208_LRPS,SmallTruck
1121,MediumTruck31545,60,0,N105_LRP048,N105_LRPS,MediumTruck
1122,MiniBus31534,66,0.313169664475793,N208_LRPS,N208_LRPE,MiniBus
1123,MiniBus31535,66,1.5584916083583686,N208_LRPE,N208_LRPS,MiniBus
1124,MediumTruck31543,61,0,N104_LRPE,N104_LRPS,MediumTruck
1125,MediumTruck31599,46,0,N208_LRPE,N207_LRPE,MediumTruck
1126,MediumTruck31696,11,0,N1_LRPS,N2_LRPS,MediumTruck
1127,SmallTruck31412,102,0,N102_LRPS,N102_LRPE,SmallTruck
1128,LargeBus30214,479,4.799772782090345,N104_LRPS,N208_LRPS,LargeBus
1129,SmallTruck30717,324,0,N207_LRPE,N102_LRPS,SmallTruck
1130,SmallTruck30746,314,2.1162697929871284,N204_LRPS,N104_LRPS,SmallTruck
1131,MiniBus31134,194,2.0597616440128017,N208_LRPS,N204_LRPS,MiniBus
1132,LargeBus30919,260,2.0866000983051087,N104_LRPE,N105_LRP048,LargeBus
1133,SmallTruck31561,60,0,N105_LRP048,N105_LRPS,SmallTruck
1134,SmallTruck30567,371,2.6429697535039205,N104_LRPE,N204_LRPS,SmallTruck
1135,MiniBus30684,336,0,N207_LRPS,N102_LRPE,MiniBus
1136,LargeBus31330,131,0,N2_LRPS,N204_LRPS,LargeBus
1137,LargeBus30467,402,0,N2_LRPE,N102_LRPS,LargeBus
1138,MiniBus31539,67,0,N2_LRPE,N208_LRPE,MiniBus
1139,SmallTruck31642,37,0,N204_LRPS,N207_LRPS,SmallTruck
1140,MediumTruck30693,333,0,N102_LRPE,N204_LRPS,MediumTruck
1141,LargeBus30789,303,0,N102_LRPE,N204_LRPS,LargeBus
1142,SmallTruck30955,253,0,N204_LRPE,N2_LRPE,SmallTruck
1143,SmallTruck31626,43,0,N204_LRPS,N204_LRPE,SmallTruck
1144,SmallTruck31627,43,0,N204_LRPE,N204_LRPS,SmallTruck
1145,MediumTruck31157,189,0,N102_LRPE,N105_LRPS,MediumTruck
1146,SmallTruck30094,525,5.649554704827612,N208_LRPS,N104_LRPS,SmallTruck
1147,HeavyTruck30356,440,0,N102_LRPS,N2_LRPE,HeavyTruck
1148,MediumTruck30627,355,0,N2_LRPE,N105_LRPS,MediumTruck
1149,MediumTruck31098,210,0,N204_LRPS,N2_LRPE,MediumTruck
1150,LargeBus31335,135,9.820202839346589,N104_LRPE,N102_LRPS,LargeBus
1151,SmallTruck31576,60,0,N105_LRPS,N105_LRP048,SmallTruck
1152,SmallTruck31577,60,0,N105_LRP048,N105_LRPS,SmallTruck
1153,LargeBus30423,421,1.600274853251385,N104_LRPE,N207_LRPE,LargeBus
1154,MediumTruck31575,61,0,N104_LRPE,N104_LRPS,MediumTruck
1155,LargeBus29953,567,4.982802029394352,N1_LRPE,N105_LRP048,LargeBus
1156,LargeBus30738,322,0,N2_LRPS,N2_LRPE,LargeBus
1157,MediumTruck31444,102,0,N102_LRPS,N102_LRPE,MediumTruck
1158,SmallTruck31445,102,0,N102_LRPE,N102_LRPS,SmallTruck
1159,MiniBus31566,68,2.7515055227995155,N208_LRPS,N208_LRPE,MiniBus
1160,MediumTruck31643,43,0,N204_LRPE,N204_LRPS,MediumTruck
1161,SmallTruck30643,354,0,N2_LRPE,N2_LRPS,SmallTruck
1162,MiniBus30987,249,0,N204_LRPE,N102_LRPS,MiniBus
1163,MediumTruck31550,74,2.7515055227995155,N208_LRPS,N208_LRPE,MediumTruck
1164,SmallTruck30475,410,1.2764873236414636,N204_LRPE,N104_LRPE,SmallTruck
1165,MediumTruck31114,210,0,N204_LRPS,N2_LRPE,MediumTruck
1166,MediumTruck31116,210,0,N207_LRPS,N105_LRP048,MediumTruck
1167,MediumTruck31190,185,2.6331061410468335,N104_LRPS,N102_LRPE,MediumTruck
1168,MediumTruck31590,61,0,N104_LRPS,N104_LRPE,MediumTruck
1169,SmallTruck31532,84,0,N207_LRPS,N207_LRPE,SmallTruck
1170,MediumTruck31533,84,0,N207_LRPE,N207_LRPS,MediumTruck
1171,MediumTruck31551,79,7.023879053946926,N208_LRPE,N208_LRPS,MediumTruck
1172,MiniBus31117,215,0,N207_LRPE,N2_LRPS,MiniBus
1173,MediumTruck31608,60,0,N105_LRPS,N105_LRP048,MediumTruck
1174,SmallTruck31609,60,0,N105_LRP048,N105_LRPS,SmallTruck
1175,SmallTruck31606,61,0,N104_LRPS,N104_LRPE,SmallTruck
1176,LargeBus31623,56,0,N104_LRPE,N104_LRPS,LargeBus
1177,MiniBus30641,362,1.8445727574593171,N1_LRPE,N104_LRPS,MiniBus
1178,LargeBus31508,93,0,N102_LRPS,N102_LRPE,LargeBus
1179,MediumTruck31582,73,2.5743301080260634,N208_LRPS,N208_LRPE,MediumTruck
1180,MediumTruck31674,43,0,N204_LRPS,N204_LRPE,MediumTruck
1181,MediumTruck31675,43,0,N204_LRPE,N204_LRPS,MediumTruck
1182,MediumTruck30675,354,0,N2_LRPE,N2_LRPS,MediumTruck
1183,SmallTruck31549,84,0,N207_LRPE,N207_LRPS,SmallTruck
1184,MediumTruck31625,59,0,N105_LRP048,N2_LRPS,MediumTruck
1185,LargeBus31690,39,0,N204_LRPS,N204_LRPE,LargeBus
1186,MediumTruck29968,575,3.0462230466304066,N1_LRPS,N1_LRPE,MediumTruck
1187,SmallTruck30927,281,0,N208_LRPE,N2_LRPS,SmallTruck
1188,MediumTruck31129,216,0,N105_LRP048,N204_LRPE,MediumTruck
1189,MediumTruck31492,102,0,N102_LRPS,N102_LRPE,MediumTruck
1190,MediumTruck30690,353,0,N2_LRPS,N2_LRPE,MediumTruck
1191,MiniBus30779,328,4.236985371145231,N204_LRPE,N104_LRPS,MiniBus
1192,LargeBus31396,133,0,N102_LRPS,N105_LRP048,LargeBus
1193,MiniBus31615,68,3.141227211776646,N208_LRPE,N208_LRPS,MiniBus
1194,SmallTruck31691,43,0,N204_LRPE,N204_LRPS,SmallTruck
1195,LargeBus30144,524,2.7850827728427134,N1_LRPS,N1_LRPE,LargeBus
1196,HeavyTruck30691,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1197,MiniBus31324,159,0,N207_LRPS,N2_LRPE,MiniBus
1198,MediumTruck31565,84,0,N207_LRPE,N207_LRPS,MediumTruck
1199,LargeBus31810,4,0,N2_LRPS,N105_LRPS,LargeBus
1200,MediumTruck30147,525,3.2369853711452308,N2_LRPE,N104_LRPS,MediumTruck
1201,MiniBus31266,175,0,N2_LRPS,N102_LRPE,MiniBus
1202,MediumTruck31640,60,0,N105_LRPS,N105_LRP048,MediumTruck
1203,SmallTruck31369,146,0,N105_LRP048,N102_LRPS,SmallTruck
1204,LargeBus31596,76,0,N207_LRPS,N207_LRPE,LargeBus
1205,MediumTruck31638,61,0,N104_LRPS,N104_LRPE,MediumTruck
1206,LargeBus31654,56,0,N104_LRPS,N104_LRPE,LargeBus
1207,MediumTruck31614,72,1.1125025052943833,N208_LRPS,N208_LRPE,MediumTruck
1208,MiniBus31711,42,0,N208_LRPE,N207_LRPE,MiniBus
1209,SmallTruck31722,37,0,N204_LRPS,N207_LRPS,SmallTruck
1210,SmallTruck30706,353,0,N2_LRPS,N2_LRPE,SmallTruck
1211,SmallTruck30773,333,0,N102_LRPE,N204_LRPS,SmallTruck
1212,MediumTruck31045,248,0,N102_LRPE,N105_LRP048,MediumTruck
1213,SmallTruck31469,118,0,N207_LRPE,N2_LRPE,SmallTruck
1214,MediumTruck31546,93,0,N204_LRPS,N207_LRPE,MediumTruck
1215,MediumTruck31603,73,0,N2_LRPE,N208_LRPE,MediumTruck
1216,MediumTruck31707,43,0,N204_LRPE,N204_LRPS,MediumTruck
1217,MediumTruck30707,354,0,N2_LRPE,N2_LRPS,MediumTruck
1218,SmallTruck31580,84,0,N207_LRPS,N207_LRPE,SmallTruck
1219,MediumTruck31657,59,0,N105_LRP048,N2_LRPS,MediumTruck
1220,LargeBus31666,54,0,N2_LRPS,N105_LRP048,LargeBus
1221,LargeBus31723,39,0,N204_LRPE,N204_LRPS,LargeBus
1222,MiniBus31740,34,0,N207_LRPS,N204_LRPS,MiniBus
1223,MediumTruck30341,470,0,N102_LRPE,N208_LRPE,MediumTruck
1224,SmallTruck31419,135,0,N204_LRPE,N207_LRPE,SmallTruck
1225,SmallTruck30582,396,1.272062687367219,N104_LRPS,N1_LRPE,SmallTruck
1226,SmallTruck31292,176,4.034824246521117,N207_LRPS,N208_LRPS,SmallTruck
1227,SmallTruck31399,141,3.8202028393465888,N104_LRPE,N102_LRPS,SmallTruck
1228,HeavyTruck31524,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1229,MediumTruck31525,102,0,N102_LRPE,N102_LRPS,MediumTruck
1230,MiniBus31588,82,0,N102_LRPS,N2_LRPS,MiniBus
1231,MiniBus31647,67,0,N208_LRPE,N2_LRPE,MiniBus
1232,MediumTruck30633,383,0,N105_LRP048,N2_LRPE,MediumTruck
1233,LargeBus30689,363,3.1204044618539353,N1_LRPE,N104_LRPS,LargeBus
1234,MediumTruck30722,353,0,N2_LRPS,N2_LRPE,MediumTruck
1235,SmallTruck30980,273,0,N102_LRPS,N204_LRPE,SmallTruck
1236,MiniBus31557,93,0,N102_LRPE,N102_LRPS,MiniBus
1237,MediumTruck30723,354,0,N2_LRPE,N2_LRPS,MediumTruck
1238,SmallTruck31597,84,0,N207_LRPE,N207_LRPS,SmallTruck
1239,SmallTruck31673,60,0,N105_LRP048,N105_LRPS,SmallTruck
1240,MediumTruck31275,186,0,N204_LRPE,N2_LRPS,MediumTruck
1241,MediumTruck31395,146,2.542886066151994,N2_LRPE,N208_LRPS,MediumTruck
1242,MiniBus31663,66,1.929943244058398,N208_LRPE,N208_LRPS,MiniBus
1243,SmallTruck31727,46,0,N208_LRPE,N207_LRPE,SmallTruck
1244,SmallTruck31826,11,0,N2_LRPS,N1_LRPS,SmallTruck
1245,LargeBus30176,527,6.397739842901231,N1_LRPS,N1_LRPE,LargeBus
1246,SmallTruck31541,102,0,N102_LRPE,N102_LRPS,SmallTruck
1247,MediumTruck31592,87,0,N105_LRPS,N102_LRPS,MediumTruck
1248,MediumTruck30975,283,0,N208_LRPE,N105_LRPS,MediumTruck
1249,MediumTruck31738,43,0,N204_LRPS,N204_LRPE,MediumTruck
1250,LargeBus31858,4,0,N2_LRPS,N105_LRPS,LargeBus
1251,MediumTruck31689,60,0,N105_LRP048,N105_LRPS,MediumTruck
1252,MiniBus31705,55,0,N105_LRP048,N105_LRPS,MiniBus
1253,MediumTruck30593,401,4.713378994155319,N1_LRPE,N104_LRPS,MediumTruck
1254,MediumTruck31686,61,0,N104_LRPS,N104_LRPE,MediumTruck
1255,MediumTruck30033,577,4.115685777766118,N1_LRPE,N1_LRPS,MediumTruck
1256,MiniBus30226,517,6.374871348785704,N2_LRPS,N1_LRPE,MiniBus
1257,SmallTruck31556,102,0,N102_LRPS,N102_LRPE,SmallTruck
1258,HeavyTruck30048,573,1.9909842356086427,N1_LRPS,N1_LRPE,HeavyTruck
1259,SmallTruck31754,43,0,N204_LRPS,N204_LRPE,SmallTruck
1260,SmallTruck31755,43,0,N204_LRPE,N204_LRPS,SmallTruck
1261,MediumTruck31628,84,0,N207_LRPS,N207_LRPE,MediumTruck
1262,LargeBus31636,79,0,N102_LRPS,N105_LRPS,LargeBus
1263,MediumTruck31704,60,0,N105_LRPS,N105_LRP048,MediumTruck
1264,SmallTruck30494,441,2.5573142147567522,N208_LRPS,N102_LRPS,SmallTruck
1265,SmallTruck31162,231,0,N204_LRPS,N102_LRPS,SmallTruck
1266,MediumTruck31572,101,0,N102_LRPS,N1_LRPS,MediumTruck
1267,SmallTruck31703,61,0,N104_LRPE,N104_LRPS,SmallTruck
1268,MiniBus31718,56,0,N104_LRPS,N104_LRPE,MiniBus
1269,MiniBus30867,322,0,N2_LRPE,N2_LRPS,MiniBus
1270,SmallTruck31573,102,0,N102_LRPE,N102_LRPS,SmallTruck
1271,LargeBus31600,92,0,N1_LRPS,N102_LRPS,LargeBus
1272,SmallTruck31620,87,5.82020283934659,N102_LRPS,N104_LRPS,SmallTruck
1273,SmallTruck31678,72,1.440673918058654,N208_LRPS,N208_LRPE,SmallTruck
1274,MediumTruck30724,368,0,N102_LRPS,N208_LRPE,MediumTruck
1275,MiniBus30742,363,1.5142230714981375,N104_LRPS,N1_LRPE,MiniBus
1276,MediumTruck31127,243,4.116269792987128,N104_LRPE,N1_LRPS,MediumTruck
1277,MediumTruck31304,188,0,N105_LRPS,N102_LRPE,MediumTruck
1278,MediumTruck30230,524,4.267242625761519,N104_LRPS,N208_LRPS,MediumTruck
1279,HeavyTruck31644,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1280,SmallTruck31645,84,0,N207_LRPE,N207_LRPS,SmallTruck
1281,LargeBus31197,225,0,N207_LRPE,N1_LRPS,LargeBus
1282,MediumTruck31890,5,0,N2_LRPS,N105_LRPS,MediumTruck
1283,MiniBus30878,326,1.6571218659332692,N208_LRPS,N105_LRPS,MiniBus
1284,MiniBus31670,76,2.8202028393465888,N104_LRPS,N102_LRPS,MiniBus
1285,MiniBus31676,76,0,N207_LRPS,N207_LRPE,MiniBus
1286,MediumTruck31719,61,0,N104_LRPE,N104_LRPS,MediumTruck
1287,MiniBus31734,56,0,N104_LRPS,N104_LRPE,MiniBus
1288,MiniBus31735,56,0,N104_LRPE,N104_LRPS,MiniBus
1289,MediumTruck30065,577,4.027473413138321,N1_LRPE,N1_LRPS,MediumTruck
1290,MiniBus30334,497,3.0893728137613823,N208_LRPS,N102_LRPE,MiniBus
1291,LargeBus30883,322,0,N2_LRPE,N2_LRPS,LargeBus
1292,SmallTruck31366,172,4.509064651060599,N104_LRPS,N105_LRPS,SmallTruck
1293,MiniBus31692,72,0,N207_LRPS,N204_LRPE,MiniBus
1294,MiniBus31710,67,1.8074447143061547,N208_LRPS,N208_LRPE,MiniBus
1295,MediumTruck31695,73,1.4354609989905105,N208_LRPE,N208_LRPS,MediumTruck
1296,MediumTruck31372,174,0,N207_LRPS,N2_LRPE,MediumTruck
1297,MediumTruck31730,59,0,N2_LRPS,N105_LRP048,MediumTruck
1298,LargeBus31746,54,0,N2_LRPS,N105_LRP048,LargeBus
1299,MiniBus31803,39,0,N204_LRPE,N204_LRPS,MiniBus
1300,SmallTruck31258,210,1.2458145567921117,N204_LRPS,N208_LRPS,SmallTruck
1301,SmallTruck31736,60,0,N105_LRPS,N105_LRP048,SmallTruck
1302,MediumTruck31880,15,0,N105_LRPS,N1_LRPS,MediumTruck
1303,MediumTruck31039,281,0,N208_LRPE,N2_LRPS,MediumTruck
1304,MediumTruck31459,146,2.2458145567921117,N2_LRPE,N208_LRPS,MediumTruck
1305,HeavyTruck31476,141,3.1162697929871284,N102_LRPS,N104_LRPE,HeavyTruck
1306,LargeBus31693,76,0,N207_LRPE,N207_LRPS,LargeBus
1307,MiniBus31726,66,0.14199031709034599,N208_LRPS,N208_LRPE,MiniBus
1308,MiniBus31750,56,0,N104_LRPS,N104_LRPE,MiniBus
1309,SmallTruck31604,102,0,N102_LRPS,N102_LRPE,SmallTruck
1310,MediumTruck30657,398,1.8098889783356458,N1_LRPE,N104_LRPS,MediumTruck
1311,SmallTruck30802,353,0,N2_LRPS,N2_LRPE,SmallTruck
1312,SmallTruck31208,228,4.116269792987128,N105_LRPS,N104_LRPE,SmallTruck
1313,SmallTruck30152,559,2.5055249478821473,N105_LRPS,N1_LRPE,SmallTruck
1314,MediumTruck30909,324,0,N207_LRPE,N102_LRPS,MediumTruck
1315,MediumTruck31362,180,0,N2_LRPS,N207_LRPS,MediumTruck
1316,HeavyTruck31475,145,1.5743301080260632,N2_LRPE,N208_LRPS,HeavyTruck
1317,SmallTruck31752,60,0,N105_LRPS,N105_LRP048,SmallTruck
1318,MiniBus31904,10,0,N1_LRPS,N2_LRPS,MiniBus
1319,MediumTruck31928,5,0,N105_LRPS,N2_LRPS,MediumTruck
1320,SmallTruck30812,356,7.82020283934659,N207_LRPS,N104_LRPS,SmallTruck
1321,MediumTruck31751,61,0,N104_LRPE,N104_LRPS,MediumTruck
1322,LargeBus31766,56,0,N104_LRPS,N104_LRPE,LargeBus
1323,LargeBus31767,56,0,N104_LRPE,N104_LRPS,LargeBus
1324,HeavyTruck30327,507,1.1557551100224295,N104_LRPE,N208_LRPE,HeavyTruck
1325,MediumTruck30631,412,2.227940273929076,N104_LRPE,N204_LRPE,MediumTruck
1326,MediumTruck31621,102,0,N102_LRPE,N102_LRPS,MediumTruck
1327,MediumTruck31836,37,0,N207_LRPS,N204_LRPS,MediumTruck
1328,SmallTruck30097,578,5.141416772661445,N1_LRPE,N1_LRPS,SmallTruck
1329,SmallTruck31819,43,0,N204_LRPE,N204_LRPS,SmallTruck
1330,SmallTruck30819,354,0,N2_LRPE,N2_LRPS,SmallTruck
1331,MiniBus31392,174,0,N1_LRPS,N207_LRPS,MiniBus
1332,MediumTruck30238,540,0.3188955255494194,N208_LRPS,N102_LRPE,MediumTruck
1333,SmallTruck31668,90,8.820202839346589,N102_LRPS,N104_LRPS,SmallTruck
1334,MediumTruck31768,60,0,N105_LRPS,N105_LRP048,MediumTruck
1335,MiniBus31784,55,0,N105_LRPS,N105_LRP048,MiniBus
1336,LargeBus31922,10,0,N2_LRPS,N1_LRPS,LargeBus
1337,MediumTruck31684,86,0,N102_LRPS,N105_LRPS,MediumTruck
1338,LargeBus31724,76,0,N207_LRPS,N207_LRPE,LargeBus
1339,MiniBus30273,527,7.938882101105582,N1_LRPE,N1_LRPS,MiniBus
1340,SmallTruck31637,102,0,N102_LRPE,N102_LRPS,SmallTruck
1341,SmallTruck31852,37,0,N207_LRPS,N204_LRPS,SmallTruck
1342,MediumTruck29969,623,4.716535052200563,N1_LRPE,N105_LRP048,MediumTruck
1343,MediumTruck30128,573,3.9905514436518397,N1_LRPS,N1_LRPE,MediumTruck
1344,SmallTruck30834,353,0,N2_LRPS,N2_LRPE,SmallTruck
1345,SmallTruck31099,273,0,N204_LRPE,N102_LRPS,SmallTruck
1346,SmallTruck31312,203,0,N1_LRPS,N102_LRPE,SmallTruck
1347,LargeBus31581,123,0,N207_LRPE,N204_LRPE,LargeBus
1348,MediumTruck30113,579,6.8003950897754155,N1_LRPE,N1_LRPS,MediumTruck
1349,SmallTruck30835,354,0,N2_LRPE,N2_LRPS,SmallTruck
1350,MediumTruck31708,84,0,N207_LRPS,N207_LRPE,MediumTruck
1351,MiniBus31850,39,0,N204_LRPS,N204_LRPE,MiniBus
1352,LargeBus30289,526,5.793383820202786,N1_LRPE,N1_LRPS,LargeBus
1353,HeavyTruck31074,281,0,N2_LRPS,N208_LRPE,HeavyTruck
1354,HeavyTruck31218,236,0,N2_LRPS,N207_LRPE,HeavyTruck
1355,MediumTruck30129,577,4.100737853692956,N1_LRPE,N102_LRPE,MediumTruck
1356,LargeBus30946,322,0,N2_LRPS,N2_LRPE,LargeBus
1357,SmallTruck30009,618,2.9233638762841254,N105_LRP048,N1_LRPE,SmallTruck
1358,SmallTruck30705,398,2.3188147036768685,N1_LRPE,N104_LRPS,SmallTruck
1359,SmallTruck30791,373,4.46907047264299,N104_LRPE,N204_LRPS,SmallTruck
1360,HeavyTruck30850,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1361,SmallTruck30917,333,0,N102_LRPE,N204_LRPS,SmallTruck
1362,LargeBus31013,303,0,N102_LRPE,N204_LRPS,LargeBus
1363,LargeBus31213,243,0,N207_LRPE,N105_LRP048,LargeBus
1364,SmallTruck31229,238,0,N207_LRPE,N105_LRPS,SmallTruck
1365,MediumTruck31613,118,0,N207_LRPE,N2_LRPE,MediumTruck
1366,MediumTruck30851,354,0,N2_LRPE,N2_LRPS,MediumTruck
1367,MediumTruck31725,84,0,N207_LRPE,N207_LRPS,MediumTruck
1368,MediumTruck31801,59,0,N105_LRP048,N2_LRPS,MediumTruck
1369,LargeBus31952,10,0,N1_LRPS,N2_LRPS,LargeBus
1370,LargeBus30305,526,5.371431663457295,N1_LRPE,N1_LRPS,LargeBus
1371,SmallTruck31001,311,0,N105_LRP048,N208_LRPE,SmallTruck
1372,MediumTruck31195,251,0.10218366406018216,N204_LRPE,N208_LRPS,MediumTruck
1373,MediumTruck31198,251,1.2379731039249373,N208_LRPS,N204_LRPE,MediumTruck
1374,MediumTruck31630,116,0.17318034399216783,N208_LRPS,N207_LRPE,MediumTruck
1375,LargeBus31756,76,0,N207_LRPS,N207_LRPE,LargeBus
1376,LargeBus31814,56,0,N104_LRPS,N104_LRPE,LargeBus
1377,MediumTruck30843,362,8.820202839346589,N204_LRPE,N104_LRPS,MediumTruck
1378,LargeBus30963,322,0,N2_LRPE,N2_LRPS,LargeBus
1379,MediumTruck31272,227,3.2369853711452308,N105_LRPS,N104_LRPE,MediumTruck
1380,SmallTruck31454,172,0.9898157458772344,N208_LRPS,N207_LRPS,SmallTruck
1381,SmallTruck31774,72,1.7222565305007018,N208_LRPS,N208_LRPE,SmallTruck
1382,SmallTruck31884,37,0,N207_LRPS,N204_LRPS,SmallTruck
1383,SmallTruck30860,358,9.820202839346589,N207_LRPS,N104_LRPS,SmallTruck
1384,MediumTruck31140,268,0,N102_LRPS,N207_LRPS,MediumTruck
1385,SmallTruck31866,43,0,N204_LRPS,N204_LRPE,SmallTruck
1386,SmallTruck30158,579,3.7597497789978984,N208_LRPS,N104_LRPE,SmallTruck
1387,MediumTruck30832,364,0,N1_LRPS,N2_LRPE,MediumTruck
1388,SmallTruck31397,189,0,N102_LRPE,N105_LRPS,SmallTruck
1389,LargeBus31748,79,0,N102_LRPS,N105_LRPS,LargeBus
1390,MediumTruck31776,69,0,N1_LRPS,N105_LRP048,MediumTruck
1391,MediumTruck31817,59,0,N105_LRP048,N2_LRPS,MediumTruck
1392,MiniBus31883,39,0,N204_LRPE,N204_LRPS,MiniBus
1393,SmallTruck30465,480,7.989608243484036,N1_LRPE,N102_LRPS,SmallTruck
1394,MiniBus30486,476,0.7273636196766485,N104_LRPS,N2_LRPE,MiniBus
1395,LargeBus31772,76,0,N207_LRPS,N207_LRPE,LargeBus
1396,MediumTruck31815,61,0,N104_LRPE,N104_LRPS,MediumTruck
1397,MediumTruck30710,407,2.718873384648612,N104_LRPS,N207_LRPE,MediumTruck
1398,MediumTruck31376,197,0,N1_LRPS,N204_LRPE,MediumTruck
1399,HeavyTruck30882,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1400,MiniBus31629,123,0,N207_LRPE,N204_LRPE,MiniBus
1401,MediumTruck31882,43,0,N204_LRPS,N204_LRPE,MediumTruck
1402,MediumTruck30160,579,7.004056426393683,N1_LRPS,N1_LRPE,MediumTruck
1403,LargeBus30320,529,7.135296526028752,N1_LRPS,N1_LRPE,LargeBus
1404,LargeBus30336,524,4.621417096520808,N1_LRPS,N1_LRPE,LargeBus
1405,MediumTruck31790,74,2.7051206377415937,N208_LRPS,N208_LRPE,MediumTruck
1406,LargeBus31842,54,0,N2_LRPS,N105_LRP048,LargeBus
1407,MediumTruck31833,60,0,N105_LRP048,N105_LRPS,MediumTruck
1408,MediumTruck31033,311,0,N105_LRP048,N208_LRPE,MediumTruck
1409,LargeBus31602,131,0,N2_LRPS,N204_LRPS,LargeBus
1410,SmallTruck31831,61,0,N104_LRPE,N104_LRPS,SmallTruck
1411,MediumTruck31662,117,1.441650157389005,N208_LRPS,N207_LRPE,MediumTruck
1412,MediumTruck31701,102,0,N102_LRPE,N102_LRPS,MediumTruck
1413,HeavyTruck30898,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1414,LargeBus31346,213,5.82020283934659,N2_LRPS,N104_LRPE,LargeBus
1415,LargeBus31732,93,0,N102_LRPS,N102_LRPE,LargeBus
