,Truck id,Bridge id,Waiting time,Type
23412,MediumTruck56601,N105_LRP020c,0,MediumTruck
23413,MediumTruck56604,N2_LRP123e,0,MediumTruck
23414,MediumTruck56604,N2_LRP123d,0,MediumTruck
23415,SmallTruck56606,N208_LRP028d,0,SmallTruck
23416,MiniBus56607,N2_LRP199d,0,MiniBus
23417,MediumTruck56610,N2_LRP024b,0,MediumTruck
23418,MediumTruck56611,N2_LRP264a,0,MediumTruck
23419,MediumTruck56613,N102_LRP058a,0,MediumTruck
23420,MediumTruck56617,N105_LRP024c,0,MediumTruck
23421,SmallTruck56622,N208_LRP024d,0,SmallTruck
23422,SmallTruck56623,N2_LRP206b,0,SmallTruck
23423,LargeBus56625,N1_LRP437b,0,LargeBus
23424,LargeBus56625,N1_LRP437a,0,LargeBus
23425,SmallTruck56626,N1_LRP027a,0,SmallTruck
23426,HeavyTruck56628,N102_LRP019a,0,HeavyTruck
23427,SmallTruck56629,N102_LRP062c,0,SmallTruck
23428,SmallTruck56629,N102_LRP062b,0,SmallTruck
23429,MediumTruck56641,N1_LRP443c,0,MediumTruck
23430,SmallTruck56642,N2_LRP016a,0,SmallTruck
23431,MediumTruck56644,N102_LRP015a,0,MediumTruck
23432,MiniBus56652,N2_LRP130c,0,MiniBus
23433,MiniBus56652,N2_LRP130b,0,MiniBus
23434,MiniBus56652,N2_LRP130a,0,MiniBus
23435,MediumTruck56657,N1_LRP447b,0,MediumTruck
23436,MediumTruck56657,N1_LRP447a,0,MediumTruck
23437,MediumTruck56657,N1_LRP446d,0,MediumTruck
23438,MediumTruck56657,N1_LRP446b,0,MediumTruck
23439,MediumTruck56658,N2_LRP012c,0,MediumTruck
23440,LargeBus56659,N2_LRP276a,0,LargeBus
23441,HeavyTruck56660,N1_LRP094a,0,HeavyTruck
23442,MediumTruck56666,N2_LRP127c,0,MediumTruck
23443,MediumTruck56666,N2_LRP128a,0,MediumTruck
23444,MediumTruck56670,N208_LRP011b,0,MediumTruck
23445,MediumTruck56671,N208_LRP046b,0,MediumTruck
23446,SmallTruck56673,N1_LRP451b,0,SmallTruck
23447,SmallTruck56673,N1_LRP450e,0,SmallTruck
23448,SmallTruck56682,N2_LRP123d,0,SmallTruck
23449,SmallTruck56682,N2_LRP123e,0,SmallTruck
23450,SmallTruck56684,N2_LRP139a,0,SmallTruck
23451,MediumTruck56689,N1_LRP455a,0,MediumTruck
23452,MediumTruck56692,N102_LRP002b,0,MediumTruck
23453,MediumTruck56692,N102_LRP002c,0,MediumTruck
23454,MediumTruck56696,N1_LRP012b,0,MediumTruck
23455,MediumTruck56068,N2_LRP087a,0,MediumTruck
23456,MediumTruck56097,N1_LRP321b,0,MediumTruck
23457,MediumTruck56112,N1_LRP148a,0,MediumTruck
23458,LargeBus56114,N2_LRP157b,0,LargeBus
23459,HeavyTruck56116,N2_LRP074a,0,HeavyTruck
23460,MediumTruck56121,N2_LRP122b,0,MediumTruck
23461,MediumTruck56130,N2_LRP141a,0,MediumTruck
23462,MediumTruck56130,N2_LRP141b,0,MediumTruck
23463,MediumTruck56131,N2_LRP157a,0,MediumTruck
23464,MiniBus56134,N2_LRP021a,0,MiniBus
23465,MediumTruck56137,N2_LRP117a,0,MediumTruck
23466,MediumTruck56137,N2_LRP117b,0,MediumTruck
23467,MediumTruck56143,N2_LRP098b,0,MediumTruck
23468,MediumTruck56145,N1_LRP327a,0,MediumTruck
23469,SmallTruck56148,N2_LRP066a,0,SmallTruck
23470,SmallTruck56149,N1_LRP023a,0,SmallTruck
23471,MediumTruck56152,N2_LRP138a,0.20768501408589332,MediumTruck
23472,SmallTruck56155,N2_LRP016a,0,SmallTruck
23473,MediumTruck56157,N2_LRP067c,0,MediumTruck
23474,SmallTruck56158,N2_LRP159c,0,SmallTruck
23475,SmallTruck56158,N2_LRP159b,0.36649615190347695,SmallTruck
23476,MediumTruck56160,N2_LRP127b,0,MediumTruck
23477,LargeBus56163,N2_LRP158a,0,LargeBus
23478,LargeBus56164,N2_LRP069c,0,LargeBus
23479,LargeBus56164,N2_LRP069e,0,LargeBus
23480,LargeBus56164,N2_LRP070a,0,LargeBus
23481,LargeBus56164,N2_LRP070c,0,LargeBus
23482,MediumTruck56168,N104_LRPSa,0,MediumTruck
23483,SmallTruck56176,N2_LRP119c,0,SmallTruck
23484,SmallTruck56176,N2_LRP120a,1.3293745150211542,SmallTruck
23485,SmallTruck56179,N2_LRP167b,0.2267531198539797,SmallTruck
23486,SmallTruck56180,N2_LRP060c,0,SmallTruck
23487,MiniBus56182,N1_LRP267a,0,MiniBus
23488,MediumTruck56186,N105_LRP040c,0,MediumTruck
23489,MiniBus56188,N2_LRP012c,0,MiniBus
23490,SmallTruck56193,N1_LRP357c,0,SmallTruck
23491,SmallTruck56193,N1_LRP357a,0,SmallTruck
23492,LargeBus56194,N2_LRP135a,0,LargeBus
23493,LargeBus56194,N2_LRP135b,0,LargeBus
23494,LargeBus56195,N2_LRP162d,0,LargeBus
23495,LargeBus56195,N2_LRP162c,0,LargeBus
23496,LargeBus56195,N2_LRP162a,0.33710035011949463,LargeBus
23497,MediumTruck56199,N1_LRP064c,0,MediumTruck
23498,MediumTruck56201,N2_LRP103c,0,MediumTruck
23499,MiniBus56206,N2_LRP160a,0,MiniBus
23500,MiniBus56206,N2_LRP159d,0,MiniBus
23501,MiniBus56208,N2_LRP123c,0,MiniBus
23502,MiniBus56208,N2_LRP123d,0,MiniBus
23503,MiniBus56208,N2_LRP123e,0,MiniBus
23504,LargeBus56209,N1_LRP351a,0,LargeBus
23505,MiniBus56213,N1_LRP026b,0,MiniBus
23506,MiniBus56213,N1_LRP026a,0,MiniBus
23507,MiniBus56216,N102_LRP065a,0,MiniBus
23508,SmallTruck56225,N1_LRP358b,0,SmallTruck
23509,SmallTruck56225,N1_LRP358a,0,SmallTruck
23510,SmallTruck56227,N2_LRP170c,0,SmallTruck
23511,SmallTruck56227,N2_LRP170b,0,SmallTruck
23512,SmallTruck56227,N2_LRP170a,0,SmallTruck
23513,SmallTruck56227,N2_LRP169f,0,SmallTruck
23514,SmallTruck56227,N2_LRP169e,0,SmallTruck
23515,MediumTruck56243,N2_LRP172c,0,MediumTruck
23516,MediumTruck56243,N2_LRP171f,0,MediumTruck
23517,MiniBus56253,N2_LRP074a,0,MiniBus
23518,SmallTruck56257,N1_LRP364a,0,SmallTruck
23519,SmallTruck56257,N1_LRP363b,0,SmallTruck
23520,LargeBus56260,N2_LRP050a,0,LargeBus
23521,MediumTruck56261,N1_LRP112a,0,MediumTruck
23522,MediumTruck56272,N1_LRP109a,0,MediumTruck
23523,MediumTruck56273,N1_LRP364c,0,MediumTruck
23524,HeavyTruck56275,N2_LRP179a,0,HeavyTruck
23525,MiniBus56279,N1_LRP206a,0,MiniBus
23526,LargeBus56285,N2_LRP090a,0,LargeBus
23527,MediumTruck56286,N2_LRP177a,0,MediumTruck
23528,MediumTruck56286,N2_LRP176e,0,MediumTruck
23529,MediumTruck56286,N2_LRP176d,0,MediumTruck
23530,MediumTruck56286,N2_LRP176c,0,MediumTruck
23531,MediumTruck56286,N2_LRP176b,0,MediumTruck
23532,LargeBus56287,N2_LRP124c,0,LargeBus
23533,LargeBus56287,N2_LRP123e,0,LargeBus
23534,MiniBus56290,N2_LRP106b,0,MiniBus
23535,SmallTruck56291,N2_LRP183c,0,SmallTruck
23536,SmallTruck56291,N2_LRP183a,0,SmallTruck
23537,MediumTruck56297,N2_LRP076b,0,MediumTruck
23538,MediumTruck56303,N2_LRP141a,0,MediumTruck
23539,MediumTruck56305,N1_LRP369b,0,MediumTruck
23540,MediumTruck56305,N1_LRP369a,0,MediumTruck
23541,MediumTruck56313,N2_LRP073b,0,MediumTruck
23542,MediumTruck56313,N2_LRP073c,0,MediumTruck
23543,MediumTruck56316,N2_LRP048b,0,MediumTruck
23544,MediumTruck56321,N1_LRP372a,0.0709413881587874,MediumTruck
23545,SmallTruck56330,N2_LRP025b,0,SmallTruck
23546,SmallTruck56330,N2_LRP025a,0.017284556662480112,SmallTruck
23547,LargeBus56342,N1_LRP220b,3.209025105849504,LargeBus
23548,MediumTruck56352,N1_LRP088a,0,MediumTruck
23549,LargeBus56353,N1_LRP375c,0,LargeBus
23550,HeavyTruck56354,N2_LRP087a,0,HeavyTruck
23551,MediumTruck56355,N2_LRP199d,0,MediumTruck
23552,MediumTruck56367,N2_LRP152c,0,MediumTruck
23553,MediumTruck56367,N2_LRP152b,0,MediumTruck
23554,MediumTruck56367,N2_LRP152a,0,MediumTruck
23555,MediumTruck56367,N2_LRP151b,3.1961729729390354,MediumTruck
23556,MediumTruck56369,N1_LRP384a,0,MediumTruck
23557,HeavyTruck56381,N2_LRP118e,0,HeavyTruck
23558,HeavyTruck56381,N2_LRP118b,0,HeavyTruck
23559,MediumTruck56385,N1_LRP386c,0,MediumTruck
23560,MediumTruck56385,N1_LRP386a,0,MediumTruck
23561,MediumTruck56385,N1_LRP385g,0,MediumTruck
23562,MediumTruck56387,N2_LRP207b,0,MediumTruck
23563,SmallTruck56389,N102_LRPSc,0.21791379970530703,SmallTruck
23564,SmallTruck56401,N1_LRP389d,0,SmallTruck
23565,SmallTruck56401,N1_LRP389b,0,SmallTruck
23566,SmallTruck56401,N1_LRP389a,0,SmallTruck
23567,MediumTruck56413,N2_LRP127b,0,MediumTruck
23568,MediumTruck56413,N2_LRP126d,0,MediumTruck
23569,HeavyTruck56423,N1_LRP120b,0,HeavyTruck
23570,MediumTruck56426,N2_LRP044a,1.5414490821936464,MediumTruck
23571,MiniBus56430,N2_LRP206b,0,MiniBus
23572,MiniBus56436,N105_LRP005c,0,MiniBus
23573,MiniBus56436,N105_LRP006a,0,MiniBus
23574,SmallTruck56440,N2_LRP064a,0,SmallTruck
23575,MediumTruck56453,N102_LRP017a,0,MediumTruck
23576,MediumTruck56460,N207_LRP066b,0,MediumTruck
23577,MediumTruck56464,N2_LRP048b,0,MediumTruck
23578,LargeBus56469,N102_LRP015a,0,LargeBus
23579,MediumTruck56470,N1_LRP088a,0,MediumTruck
23580,MediumTruck56474,N2_LRP057b,0,MediumTruck
23581,MediumTruck56477,N2_LRP148b,0,MediumTruck
23582,SmallTruck56479,N2_LRP171d,0,SmallTruck
23583,MediumTruck56481,N1_LRP412a,0,MediumTruck
23584,MediumTruck56481,N1_LRP411b,0,MediumTruck
23585,SmallTruck56483,N2_LRP230e,0,SmallTruck
23586,MediumTruck56490,N2_LRP060c,0,MediumTruck
23587,SmallTruck56491,N2_LRP096c,0,SmallTruck
23588,MediumTruck56496,N2_LRP043a,0,MediumTruck
23589,MediumTruck56496,N2_LRP043d,0,MediumTruck
23590,SmallTruck56497,N1_LRP414a,0,SmallTruck
23591,HeavyTruck56499,N2_LRP235a,0,HeavyTruck
23592,MediumTruck56506,N2_LRP064b,0,MediumTruck
23593,MediumTruck56511,N2_LRP177a,0,MediumTruck
23594,MediumTruck56511,N2_LRP176e,0,MediumTruck
23595,MediumTruck56511,N2_LRP176d,0,MediumTruck
23596,MediumTruck56511,N2_LRP176c,0,MediumTruck
23597,MediumTruck56511,N2_LRP176b,0,MediumTruck
23598,SmallTruck56515,N2_LRP239a,0,SmallTruck
23599,MediumTruck56517,N102_LRP033c,0,MediumTruck
23600,SmallTruck56525,N2_LRP158a,0,SmallTruck
23601,LargeBus56528,N2_LRP040a,0,LargeBus
23602,LargeBus56528,N2_LRP040b,0,LargeBus
23603,MediumTruck56529,N1_LRP420e,0,MediumTruck
23604,MediumTruck56529,N1_LRP420d,0,MediumTruck
23605,MediumTruck56531,N2_LRP243a,0,MediumTruck
23606,HeavyTruck56533,N102_LRP037c,0,HeavyTruck
23607,SmallTruck56537,N105_LRP003a,0,SmallTruck
23608,MediumTruck56541,N2_LRP161a,0,MediumTruck
23609,MiniBus56543,N2_LRP180c,0,MiniBus
23610,MediumTruck56546,N2_LRP040b,0,MediumTruck
23611,MediumTruck56550,N1_LRP107a,0,MediumTruck
23612,MediumTruck56552,N2_LRP039c,0,MediumTruck
23613,MediumTruck56552,N2_LRP040a,0,MediumTruck
23614,MediumTruck56560,N1_LRP036c,0,MediumTruck
23615,MediumTruck56561,N1_LRP426d,0,MediumTruck
23616,MediumTruck56561,N1_LRP426c,0,MediumTruck
23617,MediumTruck56561,N1_LRP426b,0,MediumTruck
23618,MediumTruck56561,N1_LRP426a,0,MediumTruck
23619,MediumTruck56561,N1_LRP425e,0,MediumTruck
23620,SmallTruck56565,N102_LRP045a,0,SmallTruck
23621,MiniBus56573,N2_LRP164a,0,MiniBus
23622,MiniBus56573,N2_LRP163d,0,MiniBus
23623,LargeBus56577,N1_LRP426e,0,LargeBus
23624,LargeBus56578,N2_LRP035b,0,LargeBus
23625,MiniBus56593,N1_LRP429f,0,MiniBus
23626,MiniBus56593,N1_LRP429c,0,MiniBus
23627,MiniBus56593,N1_LRP429b,0,MiniBus
23628,LargeBus56599,N104_LRP017b,0,LargeBus
23629,MediumTruck56604,N2_LRP123c,0,MediumTruck
23630,MediumTruck56604,N2_LRP122b,0,MediumTruck
23631,SmallTruck56606,N208_LRP029c,0,SmallTruck
23632,MediumTruck56608,N1_LRP023a,0,MediumTruck
23633,MediumTruck56609,N1_LRP435c,0,MediumTruck
23634,MediumTruck56610,N2_LRP025a,0.1849403684359537,MediumTruck
23635,MediumTruck56614,N1_LRP166c,0,MediumTruck
23636,MediumTruck56614,N1_LRP167a,0,MediumTruck
23637,SmallTruck56621,N2_LRP170h,0,SmallTruck
23638,SmallTruck56621,N2_LRP170g,0,SmallTruck
23639,SmallTruck56621,N2_LRP170f,0,SmallTruck
23640,SmallTruck56621,N2_LRP170e,0,SmallTruck
23641,MiniBus56624,N1_LRP023a,0,MiniBus
23642,LargeBus56625,N1_LRP436a,2.2502757665246826,LargeBus
23643,HeavyTruck56628,N102_LRP019b,0,HeavyTruck
23644,MediumTruck56631,N104_LRP028a,0,MediumTruck
23645,MediumTruck56640,N1_LRP014a,0,MediumTruck
23646,MediumTruck56645,N102_LRP065a,0,MediumTruck
23647,MediumTruck56649,N105_LRP032c,0,MediumTruck
23648,MediumTruck56649,N105_LRP032b,0,MediumTruck
23649,MediumTruck56650,N2_LRP129a,0,MediumTruck
23650,MediumTruck56650,N2_LRP129b,0,MediumTruck
23651,MediumTruck56650,N2_LRP129c,0,MediumTruck
23652,MiniBus56652,N2_LRP129c,0,MiniBus
23653,MiniBus56652,N2_LRP129b,0,MiniBus
23654,MiniBus56652,N2_LRP129a,0,MiniBus
23655,MediumTruck56656,N1_LRP012a,0.39247003700048716,MediumTruck
23656,MediumTruck56658,N2_LRP012f,0,MediumTruck
23657,MediumTruck56666,N2_LRP128b,1.5104931413973492,MediumTruck
23658,SmallTruck56673,N1_LRP450c,0,SmallTruck
23659,SmallTruck56673,N1_LRP450a,0,SmallTruck
23660,MediumTruck56681,N105_LRP041c,0,MediumTruck
23661,SmallTruck56682,N2_LRP124c,0,SmallTruck
23662,SmallTruck56684,N2_LRP138b,0,SmallTruck
23663,SmallTruck56684,N2_LRP138a,0.9726755490468335,SmallTruck
23664,LargeBus56688,N1_LRP004b,0,LargeBus
23665,MediumTruck56691,N2_LRP284b,0,MediumTruck
23666,LargeBus56694,N1_LRP143a,0,LargeBus
23667,MediumTruck56696,N1_LRP014a,0,MediumTruck
23668,MediumTruck56702,N208_LRP004c,0,MediumTruck
23669,MediumTruck56710,N104_LRPSa,0,MediumTruck
23670,SmallTruck56066,N2_LRP156a,0,SmallTruck
23671,LargeBus56079,N2_LRP072a,0,LargeBus
23672,MediumTruck56081,N1_LRP318b,0,MediumTruck
23673,MediumTruck56081,N1_LRP318a,0,MediumTruck
23674,HeavyTruck56085,N105_LRP005c,0,HeavyTruck
23675,SmallTruck56090,N208_LRP024d,0,SmallTruck
23676,MediumTruck56097,N1_LRP321a,0,MediumTruck
23677,MediumTruck56112,N1_LRP149a,0,MediumTruck
23678,MediumTruck56112,N1_LRP149c,0,MediumTruck
23679,MediumTruck56113,N1_LRP323b,0,MediumTruck
23680,LargeBus56114,N2_LRP158a,0,LargeBus
23681,HeavyTruck56116,N2_LRP076a,0,HeavyTruck
23682,MediumTruck56117,N1_LRP014a,0,MediumTruck
23683,MediumTruck56121,N2_LRP123c,0,MediumTruck
23684,SmallTruck56126,N2_LRP151a,0,SmallTruck
23685,SmallTruck56129,N1_LRP325c,0,SmallTruck
23686,SmallTruck56129,N1_LRP325a,0,SmallTruck
23687,MediumTruck56131,N2_LRP156a,0,MediumTruck
23688,MiniBus56134,N2_LRP021b,0,MiniBus
23689,MediumTruck56137,N2_LRP118a,0,MediumTruck
23690,MediumTruck56137,N2_LRP118b,0,MediumTruck
23691,MediumTruck56143,N2_LRP097a,0,MediumTruck
23692,MediumTruck56144,N1_LRP142a,0,MediumTruck
23693,SmallTruck56148,N2_LRP067c,0,SmallTruck
23694,MediumTruck56157,N2_LRP066a,0,MediumTruck
23695,MediumTruck56160,N2_LRP127c,0,MediumTruck
23696,MediumTruck56160,N2_LRP128a,0,MediumTruck
23697,LargeBus56163,N2_LRP157b,0,LargeBus
23698,MiniBus56165,N1_LRP012b,0,MiniBus
23699,MiniBus56165,N1_LRP012a,1.3690249214553416,MiniBus
23700,SmallTruck56171,N2_LRP018a,0,SmallTruck
23701,SmallTruck56180,N2_LRP061a,0,SmallTruck
23702,MediumTruck56186,N105_LRP041c,0,MediumTruck
23703,MediumTruck56187,N2_LRP021b,0,MediumTruck
23704,LargeBus56195,N2_LRP161c,0,LargeBus
23705,LargeBus56195,N2_LRP161b,0,LargeBus
23706,LargeBus56196,N2_LRP066a,0,LargeBus
23707,MediumTruck56201,N2_LRP104a,4.265912899134578,MediumTruck
23708,MiniBus56205,N2_LRP067c,0,MiniBus
23709,MiniBus56206,N2_LRP159c,0,MiniBus
23710,MiniBus56206,N2_LRP159b,1.4571347081409896,MiniBus
23711,MiniBus56208,N2_LRP124c,0,MiniBus
23712,LargeBus56209,N1_LRP350a,0,LargeBus
23713,SmallTruck56225,N1_LRP357f,0,SmallTruck
23714,SmallTruck56225,N1_LRP357d,0,SmallTruck
23715,SmallTruck56227,N2_LRP169d,0,SmallTruck
23716,SmallTruck56227,N2_LRP169c,0,SmallTruck
23717,SmallTruck56227,N2_LRP169b,0,SmallTruck
23718,MediumTruck56241,N1_LRP360c,0,MediumTruck
23719,MediumTruck56243,N2_LRP171e,0.1815589057787876,MediumTruck
23720,MiniBus56253,N2_LRP073g,0,MiniBus
23721,MiniBus56253,N2_LRP073c,0,MiniBus
23722,MiniBus56253,N2_LRP073b,0,MiniBus
23723,HeavyTruck56256,N2_LRP102a,0,HeavyTruck
23724,SmallTruck56258,N2_LRP106a,0,SmallTruck
23725,SmallTruck56262,N1_LRP034a,0,SmallTruck
23726,MediumTruck56270,N2_LRP172d,0,MediumTruck
23727,MediumTruck56273,N1_LRP364a,0,MediumTruck
23728,MediumTruck56273,N1_LRP363b,0,MediumTruck
23729,HeavyTruck56275,N2_LRP178b,0,HeavyTruck
23730,HeavyTruck56275,N2_LRP178a,0,HeavyTruck
23731,MediumTruck56286,N2_LRP175f,0.2531563377793997,MediumTruck
23732,LargeBus56287,N2_LRP123d,0,LargeBus
23733,LargeBus56287,N2_LRP123c,0,LargeBus
23734,MediumTruck56288,N102_LRP022a,0,MediumTruck
23735,LargeBus56289,N1_LRP364c,0,LargeBus
23736,LargeBus56289,N1_LRP364a,0,LargeBus
23737,MiniBus56290,N2_LRP108a,0,MiniBus
23738,SmallTruck56291,N2_LRP182d,0,SmallTruck
23739,SmallTruck56291,N2_LRP182b,0,SmallTruck
23740,SmallTruck56291,N2_LRP182a,0,SmallTruck
23741,MediumTruck56303,N2_LRP140c,0,MediumTruck
23742,MediumTruck56303,N2_LRP140a,0,MediumTruck
23743,MediumTruck56305,N1_LRP368a,0,MediumTruck
23744,MediumTruck56308,N2_LRP029b,0,MediumTruck
23745,MediumTruck56313,N2_LRP073g,0,MediumTruck
23746,MediumTruck56316,N2_LRP048a,0,MediumTruck
23747,SmallTruck56320,N2_LRP086a,0,SmallTruck
23748,MediumTruck56321,N1_LRP371c,0,MediumTruck
23749,MediumTruck56336,N2_LRP081a,0,MediumTruck
23750,MediumTruck56336,N2_LRP081b,0,MediumTruck
23751,MediumTruck56337,N1_LRP376a,1.3014698660906303,MediumTruck
23752,LargeBus56338,N102_LRP028c,0,LargeBus
23753,MediumTruck56347,N2_LRP057b,0,MediumTruck
23754,LargeBus56353,N1_LRP374e,0,LargeBus
23755,SmallTruck56364,N2_LRP061a,0,SmallTruck
23756,MediumTruck56369,N1_LRP383b,0,MediumTruck
23757,HeavyTruck56377,N2_LRP058c,0,HeavyTruck
23758,HeavyTruck56377,N2_LRP059a,0,HeavyTruck
23759,HeavyTruck56381,N2_LRP118a,0,HeavyTruck
23760,MediumTruck56387,N2_LRP206b,0,MediumTruck
23761,SmallTruck56388,N102_LRP082a,0,SmallTruck
23762,MediumTruck56397,N2_LRP120a,1.3293745150211542,MediumTruck
23763,MediumTruck56402,N2_LRP072a,0,MediumTruck
23764,MediumTruck56408,N1_LRP088a,0,MediumTruck
23765,MediumTruck56409,N2_LRP052a,0.46248498148013184,MediumTruck
23766,MediumTruck56413,N2_LRP126c,0,MediumTruck
23767,MediumTruck56413,N2_LRP126b,0,MediumTruck
23768,MediumTruck56413,N2_LRP126a,0,MediumTruck
23769,SmallTruck56414,N2_LRP249a,0,SmallTruck
23770,MediumTruck56432,N1_LRP068a,0,MediumTruck
23771,MiniBus56434,N2_LRP069c,0,MiniBus
23772,MiniBus56434,N2_LRP069e,0,MiniBus
23773,MiniBus56434,N2_LRP070a,0,MiniBus
23774,MiniBus56434,N2_LRP070c,0,MiniBus
23775,MiniBus56435,N2_LRP211c,0,MiniBus
23776,MiniBus56435,N2_LRP211b,0.035206057125359146,MiniBus
23777,SmallTruck56440,N2_LRP064b,0,SmallTruck
23778,SmallTruck56449,N1_LRP403a,0,SmallTruck
23779,LargeBus56451,N2_LRP216b,0,LargeBus
23780,LargeBus56451,N2_LRP216a,0,LargeBus
23781,MediumTruck56458,N2_LRP168a,0,MediumTruck
23782,MediumTruck56467,N2_LRP226d,0,MediumTruck
23783,MediumTruck56467,N2_LRP226c,0,MediumTruck
23784,MediumTruck56471,N1_LRP131b,0,MediumTruck
23785,MediumTruck56474,N2_LRP057a,0,MediumTruck
23786,MediumTruck56477,N2_LRP147d,0,MediumTruck
23787,SmallTruck56479,N2_LRP170j,0,SmallTruck
23788,SmallTruck56479,N2_LRP170i,0.06463629218864,SmallTruck
23789,MediumTruck56481,N1_LRP411a,0,MediumTruck
23790,SmallTruck56483,N2_LRP230c,0,SmallTruck
23791,MediumTruck56488,N1_LRP068a,0,MediumTruck
23792,SmallTruck56491,N2_LRP096a,0,SmallTruck
23793,SmallTruck56491,N2_LRP095a,0,SmallTruck
23794,MediumTruck56496,N2_LRP044a,1.5414490821936464,MediumTruck
23795,SmallTruck56500,N1_LRP134a,0,SmallTruck
23796,MediumTruck56506,N2_LRP064a,0,MediumTruck
23797,MiniBus56507,N2_LRP138b,0,MiniBus
23798,MiniBus56507,N2_LRP139a,0,MiniBus
23799,MiniBus56509,N207_LRP008c,0,MiniBus
23800,MediumTruck56511,N2_LRP175f,1.2531563377793997,MediumTruck
23801,LargeBus56513,N1_LRP414a,0,LargeBus
23802,SmallTruck56515,N2_LRP238c,0,SmallTruck
23803,MediumTruck56524,N2_LRP103c,0,MediumTruck
23804,SmallTruck56525,N2_LRP157b,0,SmallTruck
23805,LargeBus56528,N2_LRP041b,0,LargeBus
23806,MediumTruck56529,N1_LRP420c,0,MediumTruck
23807,MediumTruck56529,N1_LRP420a,0,MediumTruck
23808,MediumTruck56530,N2_LRP044c,0,MediumTruck
23809,MediumTruck56531,N2_LRP242a,0,MediumTruck
23810,MediumTruck56532,N1_LRP036c,0,MediumTruck
23811,HeavyTruck56533,N102_LRP036d,0,HeavyTruck
23812,HeavyTruck56533,N102_LRP036b,0,HeavyTruck
23813,LargeBus56534,N1_LRP098a,3.3837268080438867,LargeBus
23814,LargeBus56535,N1_LRP143a,0,LargeBus
23815,SmallTruck56539,N2_LRP104a,5.265912899134578,SmallTruck
23816,MediumTruck56541,N2_LRP160a,0,MediumTruck
23817,MediumTruck56541,N2_LRP159d,0,MediumTruck
23818,SmallTruck56542,N208_LRP046b,0,SmallTruck
23819,MiniBus56543,N2_LRP180a,0,MiniBus
23820,SmallTruck56545,N1_LRP422b,0.18496399096345195,SmallTruck
23821,MediumTruck56546,N2_LRP041b,0,MediumTruck
23822,MediumTruck56546,N2_LRP042a,0,MediumTruck
23823,MediumTruck56547,N2_LRP246c,0,MediumTruck
23824,MediumTruck56548,N1_LRP123a,0,MediumTruck
23825,MediumTruck56552,N2_LRP040b,0,MediumTruck
23826,MiniBus56559,N208_LRP011b,0,MiniBus
23827,MediumTruck56561,N1_LRP425c,0.31566303108950516,MediumTruck
23828,MediumTruck56566,N1_LRP111a,0,MediumTruck
23829,MiniBus56573,N2_LRP163c,0,MiniBus
23830,MiniBus56573,N2_LRP163b,0,MiniBus
23831,MiniBus56573,N2_LRP163a,0,MiniBus
23832,MiniBus56573,N2_LRP162e,0,MiniBus
23833,MediumTruck56576,N1_LRP033a,0,MediumTruck
23834,MediumTruck56576,N1_LRP033b,0,MediumTruck
23835,LargeBus56577,N1_LRP426d,0,LargeBus
23836,LargeBus56577,N1_LRP426c,0,LargeBus
23837,LargeBus56577,N1_LRP426b,0,LargeBus
23838,LargeBus56577,N1_LRP426a,0,LargeBus
23839,LargeBus56577,N1_LRP425e,0,LargeBus
23840,MediumTruck56590,N208_LRP034c,0,MediumTruck
23841,MediumTruck56590,N208_LRP034d,0,MediumTruck
23842,MiniBus56593,N1_LRP429a,0,MiniBus
23843,MiniBus56593,N1_LRP428d,0,MiniBus
23844,MiniBus56593,N1_LRP428c,0,MiniBus
23845,MiniBus56593,N1_LRP428b,0,MiniBus
23846,MiniBus56593,N1_LRP428a,0,MiniBus
23847,MediumTruck56611,N2_LRP262a,0,MediumTruck
23848,MediumTruck56616,N2_LRP024b,0,MediumTruck
23849,MediumTruck56616,N2_LRP025a,0.14676364320938093,MediumTruck
23850,MediumTruck56617,N105_LRP023c,0,MediumTruck
23851,MediumTruck56618,N2_LRP093a,0,MediumTruck
23852,SmallTruck56621,N2_LRP170c,0,SmallTruck
23853,SmallTruck56621,N2_LRP170b,0,SmallTruck
23854,SmallTruck56621,N2_LRP170a,0,SmallTruck
23855,SmallTruck56621,N2_LRP169f,0,SmallTruck
23856,SmallTruck56621,N2_LRP169e,0,SmallTruck
23857,HeavyTruck56632,N2_LRP021a,0,HeavyTruck
23858,MediumTruck56633,N105_LRP027c,0,MediumTruck
23859,SmallTruck56634,N2_LRP132a,0,SmallTruck
23860,SmallTruck56634,N2_LRP132b,0,SmallTruck
23861,SmallTruck56634,N2_LRP132c,0,SmallTruck
23862,MediumTruck56641,N1_LRP441a,0,MediumTruck
23863,MediumTruck56646,N104_LRP017b,0,MediumTruck
23864,SmallTruck56648,N105_LRP017c,0,SmallTruck
23865,MediumTruck56650,N2_LRP130a,0,MediumTruck
23866,MediumTruck56650,N2_LRP130b,0,MediumTruck
23867,MediumTruck56650,N2_LRP130c,0,MediumTruck
23868,MediumTruck56651,N204_LRP020b,0,MediumTruck
23869,MiniBus56652,N2_LRP128b,2.5104931413973492,MiniBus
23870,MediumTruck56656,N1_LRP012b,0,MediumTruck
23871,MediumTruck56657,N1_LRP445d,0,MediumTruck
23872,MediumTruck56657,N1_LRP445b,0,MediumTruck
23873,LargeBus56659,N2_LRP274e,0,LargeBus
23874,SmallTruck56673,N1_LRP449d,0,SmallTruck
23875,SmallTruck56673,N1_LRP449c,0,SmallTruck
